"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2011-01-31";-0,109349177444926;0,0582665320801941;0,0281786732485065;0,0226422195350567;-0,0361509419068814;0,015835423899417;-0,123884277677965;-0,0724209688187019;-0,108029310156283;-0,00108498266327045;0,116073817164266;0,000311587695200577;0,0298155897909959;0,0631837890555732;0,0060765998792129;-0,035575186017984;0,0396824919612139;-0,00750195843880421;-0,130500673583999;-0,0930140401861523;0,0081397763773254;0,125055668105509;-0,236696269189172;0,388090508189652;0,0263385708949701;0,0263385708949701;0,0285690011745253;0,269540612381552;0,0107618015437281
"2011-02-28";-0,0876085479653527;0,0942575806250444;-0,0197206140633588;0,0101091001572403;-0,206885335503232;-0,00464153805566549;-0,0569254742360948;-0,00136734106392671;-0,022768214078913;-9,11952193034791e-05;0,00839867238578029;0,0042250410588099;0,0130500456472989;-0,0707243737956804;-0,0220209761628212;-0,0114914317542454;0,0191762062773465;0,00361781701930739;-0,0666689147071415;-0,0526721524015521;0,0116627386777117;0,182763816671829;-0,361280591017292;0,45758983140401;-0,0864545762851111;-0,0864545762851111;0,0285690011745253;0,269540612381552;0,0107618015437281
"2011-03-31";-0,0805141057202231;0,131402477836804;-0,0351731938385411;0,0103499205775233;-0,131867748620717;0,000575911361128546;-0,0798694367514048;-0,00963330405551581;0,0598700829767271;-0,00118520113161465;0,0360993101561289;0,00103494620396768;0,0128337004479604;-0,132115091532134;-0,0215572414109671;0,0088923234130551;0,0400866834661811;0,00760685221640773;-0,0732229087671186;-0,0261914531771013;0,02473863917172;0,281260607977261;-0,203541738391741;0,498736346255076;0,0139339998860739;0,0139339998860739;0,0285690011745253;0,269540612381552;0,0107618015437281
"2011-04-29";-0,0900215266026939;0,066403495584066;-0,0018820074699927;-0,00166970375460268;-0,0644064401668528;5,42193881969103e-05;-0,000857522273521173;-0,00897961722950152;0,0512540523260407;-0,000502440061503643;-0,00216470929249769;0,000635606166624962;-0,0066551600914432;-0,147802236641515;-0,000473298525912038;0,00035358064883193;-0,0221454832667926;0,00207017494001921;-0,0426145055134747;-0,0358690661475666;0,00188717395628556;0,0529847159920857;-0,308082845197355;0,406022835801493;0,044955274612052;0,044955274612052;0,0285690011745253;0,269540612381552;0,0107618015437281
"2011-05-31";-0,0668713735782613;0,0548858803999702;-0,0359621537846369;-0,0579851338417941;-0,0577447894382179;-0,00162492105264639;0,00510276221964563;2,63039102110511e-05;0,081937801406366;-0,000256743240406224;0,00999378864384655;0,00148317438401743;-0,12650871392539;-0,12464636999958;-0,00486542129774055;-0,0936459589258564;-0,00280175940026389;0,000681055716285152;-0,0193827755335966;-0,00175940372163534;0,00390249423717796;0,0169433844634376;-0,303933382079335;0,419467702381173;0,0985909358384012;0,0985909358384012;0,0285690011745253;0,269540612381552;0,0107618015437281
"2011-06-30";0,000671274651165929;-0,0180818393760245;-0,215280339582457;-0,214682034726532;-0,00432842977704872;-0,00229501044622418;0,0022264429935697;-0,0868186464715485;0,00267330839869617;-0,0165159789730566;-0,0457366577917836;0,00916468850638096;-0,172987204971202;-0,100279670678556;-0,00494507291589168;-0,193878564537679;-0,00136766093114703;-0,017215124755387;-0,0197298579171735;0,00710217230335096;0,00595169311996141;-0,331893138114564;-0,664035440995645;0,384112122960585;0,0519698200795034;0,0519698200795035;0,0285690011745253;0,269540612381552;0,0107618015437281
"2011-07-29";-0,000135558694714481;-0,249185181392873;-0,181137186106209;-0,204380669570194;-0,0361258879810045;-0,00275103635176939;-0,0195394964824025;-0,800835333548691;-0,660177959788773;-0,0166085596856936;-0,444396948342717;0,00981676113959214;-0,163554885019567;-0,372061051724312;-0,0451242270957697;-0,139646351060418;-0,321278302409486;-0,000110299354446528;-0,00758447894894715;-0,0789782745098871;-0,00488415899714408;-0,987942646141303;-1,59675270306818;0,628678202624602;0,0198681456977256;0,0198681456977252;0,0285690011745253;0,269540612381552;0,0107618015437281
"2011-08-31";-0,00717623813151922;-0,0921266970457446;-0,183998119961971;-0,154137799685469;-0,0456963449083519;-0,202985048185941;0,0059857907640867;-0,243399870745232;-0,400224151372534;-0,0059467871101381;-0,347747451148542;-0,0112117393661001;-0,193145129761534;-0,15660803328869;-0,0276241935291908;-0,114378059120234;-0,271963147411789;-0,00702788077922487;-0,0910879559896118;-0,063494192706498;-0,0346071535325096;-1,33041773147043;-1,69719057537074;0,499954759902495;0,133181916002187;0,133181916002187;0,0285690011745253;0,269540612381552;0,0107618015437281
"2011-09-30";-0,21829944976253;-0,524596515962644;-0,109228730818523;-0,0958588898699656;-0,209823139430867;-0,120240551467799;0,0149688161561143;-0,444271078253411;-0,439939211883864;0,00228193335749509;-0,403409021567415;-0,102651198161268;-0,168643664543735;-0,14034446885432;-0,0566496568266604;-0,186209908296875;-0,123007840936315;-0,110448281536777;-0,267420454442455;-0,194939028418158;-0,0783903147258467;-2,42416476271553;-2,80208546859656;0,490670060434134;0,112749354553102;0,112749354553103;0,0285690011745253;0,269540612381552;0,0107618015437281
"2011-10-31";-0,102208646854453;-0,337164817519437;-0,0915976322632516;-0,0353131794177183;-0,029773193357064;-0,0419995557902313;0,00997707901757898;-0,0685295123588321;-0,471755708451828;-0,00945868097824719;-0,106425951403886;-0,105632765924268;-0,0483623835369249;-0,0328647336986436;-0,0103644078470377;-0,114283868393971;-0,278764845831239;-0,0536239332970481;-0,121580790517831;-0,280274785373118;-0,0422332939199757;-1,21175023436467;-1,52111228702233;0,531460618406751;0,222098565749088;0,222098565749088;0,0285690011745253;0,269540612381552;0,0107618015437281
"2011-11-30";-0,0174686279988216;-0,119956684203839;0,00527940382510475;0,016004624396573;-0,00112728682030726;0,000458154471780966;0,00143141264002886;-0,000832965175706575;-0,206259399883626;-0,00393850296972828;-0,067517872096948;-0,0513239557265382;0,0139821819420559;-0,00234731685022581;-0,00402341267922462;0,0015135257658025;-0,242140795865205;-0,0179625214089955;-0,0283448650047676;-0,227426492062717;-0,0122860900875358;-0,244530417274509;-0,575238063840073;0,452168972497372;0,121461325931808;0,121461325931808;0,0285690011745253;0,269540612381552;0,0107618015437281
"2011-12-30";-0,000655664919723771;-0,100288985520387;-3,95248218027916e-05;0,0193186597878078;0,0114879439772034;0,00547491048780563;0,0190046759061903;0,0327110089208917;-0,199212736098424;0,0108126692261864;-0,0556524118392388;-0,00864910320805462;0,0251044783063311;-0,0303628242783855;-0,00445716802344529;0,0059560272196914;-0,0713861457405727;-0,00502226178866508;-0,0455030009989187;-0,0579315650431826;-0,0043235123500641;-0,0544901284080347;-0,304209424702431;0,412044662162316;0,162325365867919;0,162325365867919;0,0285690011745253;0,269540612381552;0,0107618015437281
"2012-01-31";0,00262346445012074;0,00307048823927816;-0,035089979753996;0,0191692312811817;0,0236096214721588;-0,00306415079640811;-0,00915618131688838;0,0160820917259054;-0,0395873754442063;-0,00532474724057978;0,0012378381011675;-0,0542610619476639;0,00504481811747795;0,00366316649780969;-0,0249123643427777;0,00231308639121433;-0,00388688556022558;-0,000689777178236313;-0,0100812907568332;-0,00795694310346684;0,0050315472943823;0,060613150457634;-0,104234370105007;0,30709304791665;0,142245527354009;0,142245527354009;0,0285690011745253;0,269540612381552;0,0107618015437281
"2012-02-29";0,00404080247437564;-0,0822482891816845;0,00486927997507174;0,0175247253660101;0,0153080133543749;-0,0077498010423139;0,00494265600523087;0,0259641911850987;-0,0621665160711055;0,00119261710365667;0,00168072572751254;-0,0139768895429151;-0,0210012661900039;-0,00106509146126648;-0,0412285859929107;-0,000951811046492801;0,00215907020109492;5,44987833781106e-05;-0,00236690246666288;-0,000471007786125635;0,00322475272792413;0,0486336693100173;-0,146717169496213;0,337680827281888;0,142329988475658;0,142329988475658;0,0285690011745253;0,269540612381552;0,0107618015437281
"2012-03-30";-0,0754363838345597;0,000153613035866084;-0,0430401397120819;-0,0137502005188419;0,0167332987740443;-0,113598593894434;-0,00387872148741274;-0,0131415985739916;-0,0969824954238644;-0,0193539351998674;-0,0108739612610093;-0,0270085852217071;-0,0386427390058188;-0,0483845849681253;-0,113867972893855;-0,048268319067796;-0,00835311501074076;-0,0255520993137975;-0,0137242056109082;-0,0260322948620654;0,00565338376825561;-0,409672724123699;-0,793894379041286;0,364411900664975;-0,0198097542526114;-0,0198097542526113;0,0285690011745253;0,269540612381552;0,0107618015437281
"2012-04-28";-0,117917326707725;-0,00218313191402896;-0,00673024559363986;-0,0620151129793774;0,0232900095907572;-0,217331851468536;-0,0680497792851933;-0,202888778880483;-0,00273606530385767;-0,198484364428089;-0,220727419911964;-0,166804544421133;-0,0864545804498363;-0,199655550663693;-0,0415430271245254;-0,228265293163248;0,0122744441267612;-0,0567251772344654;-0,102037864965974;-0,128262894405684;-0,0176151314359657;-1,74736146727048;-2,20599730488299;0,28973227236036;-0,168903565252154;-0,168903565252154;0,0285690011745253;0,269540612381552;0,0107618015437281
"2012-05-31";-0,00732393788373928;-0,0414526999763455;0,0224051857226953;0,00834907888094191;-0,0108342100601733;0,0376721139513339;0,0218474967762593;0,0299517730862298;-0,056213833715369;-0,0964336458675977;0,00610163130001891;-0,0361098778218469;0,018201757371065;-0,0120327331649246;-0,00320852451333993;-0,0315546486885891;-0,00982109681442592;-0,00388503285423304;-0,0061510165304326;-0,0104936156580587;0,0178543915190795;0,0412447230220837;-0,220469633860377;0,289470393153364;0,0277560362709034;0,0277560362709033;0,0285690011745253;0,269540612381552;0,0107618015437281
"2012-06-29";-0,00844664870094855;-0,0549119449348914;0,0192945812072999;-0,0510989370465127;-0,0438479921936718;-0,0199442286698142;0,0261237932639368;-0,0026232020060908;-0,000120274253629748;-0,0221778050839756;-0,00913707490169964;0,00160327778475075;-0,0137722023060735;-0,132097323484957;-0,0199842946790871;-0,00925648200979971;-0,0480304901590628;-0,00514562503211022;0,000757498409507813;-0,00282156287912764;0,00871522347399224;0,0039543658563587;-0,336412079464329;0,331558886341431;-0,00880755897925675;-0,00880755897925676;0,0285690011745253;0,269540612381552;0,0107618015437281
"2012-07-31";-0,0103899161845577;-0,0360031082210555;-0,0113077837726397;-0,0253657622683812;-0,0611454310652097;-0,0128424620479551;-0,0330990595253263;-0,111932914515302;-0,0149157559637547;-0,111127250779498;-0,0815347046104276;-0,0399132479140299;-0,0688054609504926;-0,184674636368501;-0,0127594393794953;-0,0697836653465095;-0,10805076523975;-0,00460319282119431;-0,000687219212356521;-0,00594330866906652;-0,00211393065525374;-0,55377234045962;-0,838170558017545;0,348610204460906;0,0642119869029811;0,064211986902981;0,0285690011745253;0,269540612381552;0,0107618015437281
"2012-08-31";-0,00354495590699098;0,00100050897671509;-0,0474684769752239;-0,0387041529898673;-0,0961493948215462;0,0333428293838723;0,0206253022335078;-0,0109104805654773;-0,0694012486404542;-0,0271799557132912;-0,00242982186027752;-0,00622173001505818;0,0139105118976849;-0,0724458156182457;-0,000781799837176339;-0,0160493230070906;-0,00654016818155499;-0,00316505731918864;0,00437645533885718;0,00528962672381142;0,0098018705113928;-0,193254905858529;-0,343897450986682;0,254521588181986;0,103879043053832;0,103879043053833;0,0285690011745253;0,269540612381552;0,0107618015437281
"2012-09-28";-0,0610546520587301;-0,0138816125186361;0,0179697468967903;0,00356429910361795;-0,0330496912614436;-0,0917918816086168;0,0109330599319065;-0,0173986847533433;-0,0421847891402251;-3,33614311609185e-05;0,000162639971436464;-0,0387938595728707;0,008042699506022;-0,00147360567224525;-0,0715901607437002;-0,0488178482747933;-0,0112891054486267;-0,00393522495881415;0,000492660753295764;-0,0234769138709767;-0,00163091704923868;-0,0129421232551116;-0,306111007497168;0,35523005730603;0,0620611730639744;0,0620611730639744;0,0285690011745253;0,269540612381552;0,0107618015437281
"2012-10-31";-0,155705739872182;-0,0116981925761958;0,01149417500504;0,00663457823025574;-0,0551746728370046;-0,201443654795585;-0,00881322983924669;-0,00161058520090164;0,000230645760997343;-0,0838260075947557;-0,0275290863574508;-0,219408211553802;0,00019115455469529;-0,0298321367312917;-0,0203014807668087;-0,12690500156322;-0,0276854457129597;-0,00181656133493486;0,000181686955869131;-0,0576089825330662;-0,00690910739187224;-0,176090563151512;-0,583083654290162;0,496721805910621;0,0897287147719703;0,0897287147719703;0,0285690011745253;0,269540612381552;0,0107618015437281
"2012-11-30";-0,00959456306273858;0,00360530271486345;-0,0128866229482999;-0,00226799979700117;-0,031415867899787;0,00846339139892579;0,0183031615270469;-0,0481110179998044;-0,0373824448630115;-0,0432169979687283;0,00220539848456843;-0,0222481953867121;0,00490091949183852;0,0108940201922386;-0,0203761790449401;-0,0254918064574424;-0,00712276887409905;0,00125706046730142;-0,00730912737012855;0,00696809404229204;0,00180147117539882;0,0204219232769735;-0,175133412687463;0,318002215310244;0,122446879345807;0,122446879345807;0,0285690011745253;0,269540612381552;0,0107618015437281
"2012-12-28";-0,00677337907124293;-0,151264705042323;-0,105946275124541;-0,0205212161109151;0,00235591767217983;-0,338779645340063;-0,083974375672455;-0,124226616049557;-0,00552207712916901;0,00149638596768216;-0,0187937037222358;0,000757698678779891;-0,0500445054613592;0,0386404381135443;-0,0366499959298122;-0,0134007055108803;-0,0223534361681335;0,00049749159081637;-0,0272989358492343;-0,0221578727011933;-0,015220350175324;-0,55590691892382;-0,824809958083023;0,369301002846795;0,100397963687591;0,100397963687591;0,0285690011745253;0,269540612381552;0,0107618015437281
"2013-01-31";1,40193871006377e-05;-0,0329904786788481;-0,0662043664849772;-0,0519427006790317;0,00259623399555148;-0,125298411716252;-0,0267439470214053;-0,0614225671255748;-0,00951015320873122;-0,0532453179178517;-0,00169074094271755;0,0126698024816281;-0,000133409653711915;0,0252837333073435;0,00681164145663779;0,0157388943131971;0,00196506346775084;0,0036975445628673;-0,015385887197918;-0,00261075784590502;-0,000838455750709664;0,000849805374121419;-0,284732367450156;0,404896918124315;0,119314745300038;0,119314745300038;0,0285690011745253;0,269540612381552;0,0107618015437281
"2013-02-28";-0,00653430779549536;-0,00681091387830799;-0,102643328459725;-0,0747747919948095;0,00108694257003258;-0,0340023681684655;-0,036724680325718;-0,109424435441339;-0,0950361592170715;-0,01311495914804;-0,0206378346161049;-0,00963395455980406;-0,0754209369548691;0,025494213059509;-0,00521261543963268;-0,00121802744870539;-0,0319003036862321;0,00151846140969549;-0,0506413857303404;-0,0173968904720919;-0,00383787484013726;-0,0989838924044006;-0,443814976951688;0,390183394922161;0,0453523103748731;0,045352310374873;0,0285690011745253;0,269540612381552;0,0107618015437281
"2013-03-29";0,00336385358535343;0,0041468966360645;-0,105066915764837;-0,0638512172897579;0,00730140043315339;-0,0951149501524159;-0,0200225922740904;-0,01645100666065;-0,00463618354236191;0,00472313589800715;0,0114319803545308;0,000433435356281011;-0,051143497432059;0,0397185709599236;-0,00595624282569492;-0,00882355617751269;-0,0474265694875594;-0,0023381823584295;-0,0552657409965334;-0,00797460185945264;-0,000895222990139883;-0,256885992278137;-0,368910504953673;0,329943212511848;0,217918699836311;0,217918699836311;0,0285690011745253;0,269540612381552;0,0107618015437281
"2013-04-30";0,00367719245694646;0,00586759462898411;-0,192938088177301;-0,0296623152133615;0,00418742437494617;0,0570375696693811;0,0298824474549854;-0,00113406480313867;-0,0448082181946153;-0,000197870371492046;0,000170647895942123;-0,00125528037893459;-0,0293371374523511;0,0639808432832609;0,000678434956490899;-0,00469421731051791;-0,0102335383190287;-0,00517699678319175;4,40169842447669e-05;0,0109046090217003;0,00150750381294557;-0,0215755120423269;-0,148784244300581;0,287889632089774;0,16068089983152;0,16068089983152;0,0285690011745253;0,269540612381552;0,0107618015437281
"2013-05-31";-0,0269256011712125;-0,00408654810430937;-0,140547177776956;-0,0869864189414483;0,00158609115087367;0,0420225078978738;0,0342628338583976;0,0120619319549335;-0,0207088905468962;-0,00132830352811943;0,0115418597887047;-0,0137006511252606;0,0027167327125696;0,0812277015314151;0,0027947757336272;-0,0023211480478361;-0,00235070022051398;-0,00436286914819646;-0,0217147059810728;0,00180638629639227;0,00190794577577575;0,00510914331243355;-0,127144684096438;0,30508900436667;0,172835176957799;0,172835176957799;0,0285690011745253;0,269540612381552;0,0107618015437281
"2013-06-28";-0,0145363570255338;-0,0124456144083644;0,0172994045345811;-0,00656013588020789;-0,0155240911832314;-0,159364767851191;0,019275198771677;-0,0907099198984705;0,000158377345614404;0,00243319134447066;0,0142585807648811;-0,0338204023011378;0,00120227397708742;0,112945561980982;-0,00416316576145706;-0,0111928389973085;-9,75120122355095e-05;-0,0180254373191919;-0,0448416560468044;0,00907647819676844;-0,00212662405855541;-0,120476190960007;-0,230359438024057;0,281440910405555;0,171557663341506;0,171557663341506;0,0285690011745253;0,269540612381552;0,0107618015437281
"2013-07-31";0,00496083978346289;-0,00168679729374436;-0,0136249994926292;0,00796757699216226;-0,0113789236368128;-0,0133628504347969;0,0104074399132906;-0,0629682036107848;0,0183425537145807;0,00310934492800866;0,0078475416657361;-0,0574428200106007;0,00427136124687188;0,101142203661314;-0,000149424827948976;-0,0038424863969837;-0,0103325743597678;-0,0167027844257176;-0,144706948206548;0,00266775358653409;-0,00342101837417241;-0,13241918461004;-0,187142924939814;0,275036210450356;0,220312470120582;0,220312470120582;0,0285690011745253;0,269540612381552;0,0107618015437281
"2013-08-30";0,00115296149216217;-0,00444686642736766;-0,138010149167489;-0,10739662952209;-0,00712587322530187;0,0225777999814051;0,016114788776035;-0,0666265279311802;0,0241173360235713;0,00306674471599492;-0,0120163870402735;-0,0220642385413415;-0,0127428941074215;-0,0140974826492518;-0,0537882510588919;-0,0908714116808985;-0,0908075704258823;-0,0163804769925829;-0,158832866933162;0,00101602935096424;-0,0115006976626851;-0,27946187426116;-0,509459467928104;0,356357237108683;0,126359643441739;0,126359643441739;0,0285690011745253;0,269540612381552;0,0107618015437281
"2013-09-30";-0,0107355603265231;-0,0271556141917273;-0,197638163712203;-0,0549880947868462;-0,00786436882618026;0,0199176346173202;0,0106097938021233;-0,00886438764929935;0,0140435264086055;0,0111494652472292;0,00735525384153961;-4,63167434596734e-05;-0,0127629849842242;0,0285532252565104;-0,00127759911407843;-0,0222677273173038;-0,0367042318593212;-0,00260223616017156;-0,0506668072533129;-0,0220314064708496;-0,0022445357970333;-0,0680503803344126;-0,278976933856535;0,3817400619923;0,170813508470177;0,170813508470177;0,0285690011745253;0,269540612381552;0,0107618015437281
"2013-10-31";-0,0331269842101377;-0,0375687459903523;-0,31820168178641;-0,0265235266394455;-0,0275046599720627;0,0270417916029976;-0,0572742689765124;-0,0695449327978413;0,0163136084317146;0,00372771917426691;-0,0842308811147856;0,00101358595389011;0,00277845023574508;0,0106135437963254;-0,000316466586415413;-0,00382224774386604;-0,00766688078719475;0,000481386751856186;-0,0089050564026712;-0,0410267228087529;-0,000180037065093319;0,0165026716029178;-0,360298904894345;0,536719649770747;0,159918073273484;0,159918073273484;0,0285690011745253;0,269540612381552;0,0107618015437281
"2013-11-29";-0,0643871432863313;-0,0741413603734052;-0,375916206764985;-0,0759841384476822;-0,0180359148716555;-0,029757212559024;-0,0873431153688479;-0,0205867093937752;0,0155535227761799;-0,00800773575346317;-0,151126443796929;8,86105636433811e-05;-0,00369587166877491;-0,0455450166429005;-0,00106745593921513;-0,00278321063441306;-0,00667885129745836;4,60074806821833e-05;-0,0152900598672238;-0,0423467664302752;-0,000684230303509445;0,0175034073881455;-0,526318631337342;0,609557592375384;0,0657355536498972;0,0657355536498971;0,0285690011745253;0,269540612381552;0,0107618015437281
"2013-12-30";-0,0477750230498264;-0,00983684403358547;-0,289082359474511;0,0846994863806714;-0,00591800714503794;-0,0777379640011205;-0,201927580091865;-0,145471717922228;-0,00112105549083186;0,018888566560534;-0,130683618962494;-0,0180000576687483;-0,023542569202144;-0,176622947117666;-0,0159056029736969;-0,00454704652631167;-0,00765451824534098;-0,00370678554582893;-0,0458265049236828;-0,0295561525501176;-0,00497223064420503;-0,0466761953671951;-0,672487332510097;0,656398345366908;0,0305872082240056;0,0305872082240057;0,0285690011745253;0,269540612381552;0,0107618015437281
"2014-01-31";-0,0672960041199477;0,000948129528600505;-0,269620697304721;0,0624394714291472;-0,0060431046092719;-0,162149671971432;-0,137027817909387;-0,144676431422975;0,0104957407974048;0,00321499930323938;-0,339623080330533;-0,00925664150505316;-0,01213100793613;-0,245407395436384;-0,00461767909847335;4,78245003164029e-05;-0,0439116725410661;-0,0067287403053165;-0,037992517879736;-0,140374539507735;-0,00580363674135587;-0,0882916108162039;-0,845665419612029;0,674753559029474;-0,0826202497663511;-0,0826202497663512;0,0285690011745253;0,269540612381552;0,0107618015437281
"2014-02-28";-0,0804372064160899;0,0059509563881657;0,032294202574118;0,0121442738864363;0,00649936470092518;-0,0615517871559288;-0,0533597179406578;-0,0630627135040315;-0,19194681391322;-0,00386241309069242;-0,187363170090002;-0,00968347989845825;-0,011332190828787;-0,136450364513101;-0,0378768431435921;-0,011157727637549;-0,156270204241892;-0,00156094143071503;-0,0186553064240041;-0,0171662338243918;-0,0050283904446867;-0,222668383259308;-0,648913180999878;0,520524027994191;0,0942792302536208;0,0942792302536209;0,0285690011745253;0,269540612381552;0,0107618015437281
"2014-03-31";-0,00132781423332372;-0,0132494742404561;0,0144755727366694;-0,0179295907202705;-0,000216408644779232;-0,0795615486044366;-0,0535458716670242;0,0078328203183708;-0,121897160611954;-0,010949646942633;-0,0304376046810224;-0,00198041997830449;-0,0178683025250475;-0,062747654818475;-0,00778013337844705;-0,0166315947275519;-0,103953387220829;-0,00103968689926914;-0,000585345245944767;-0,00304682796443843;0,000343330437556149;-0,096475480843796;-0,406439404797126;0,412472915789444;0,102508991836115;0,102508991836115;0,0285690011745253;0,269540612381552;0,0107618015437281
"2014-04-30";-0,00741849933207103;-0,077045450756159;0,0195656338787557;-0,00389461302487972;0,013698940907862;0,0211440087311735;-0,0207825671549829;-0,0174482632697159;-0,0566085899134561;-0,0628665284364103;-0,00118619031650796;-0,000890455077536692;-0,0076120959293645;-0,199350594189794;-0,00356296436727335;0,00281841038487185;-0,0528477566768944;-0,00250374837334729;-0,0255991848468039;-0,0130413841568674;-0,00018531386464525;0,0169710041248915;-0,380681658468376;0,453098714345833;0,0554460517525659;0,0554460517525659;0,0285690011745253;0,269540612381552;0,0107618015437281
"2014-05-30";-0,0287815779893766;-0,213932317119712;0,0299307156134207;-0,00730803385368612;0,0137338223617103;0,0421524284982717;0,00287443904926646;-0,0135577477207426;-0,0362767928266705;-0,0913677842397771;-0,00184691191510242;-0,021608042453276;-0,0169137418642899;-0,0852115295192998;-0,00983014447436313;-0,00825284744775218;-0,0220012446392918;-0,00899090393739947;-0,0561081169460934;-0,0573531200283687;-0,00230044519591561;-0,0815384994325098;-0,47206058583535;0,433186292288567;0,0426642058857266;0,0426642058857265;0,0285690011745253;0,269540612381552;0,0107618015437281
"2014-06-30";-0,0458479594598936;-0,0476964850026254;-0,0380504076241521;-0,0394034712610441;0,00340691291589167;-0,025225936451213;-0,00833084061622956;-0,0639845370462292;-0,0635220980682376;-0,064047904309236;-0,0379080815726693;-0,00270200869504647;-0,00058149306884199;-0,0935053979864904;-0,0192038297370649;-0,0104724210455838;0,0203349306894375;-0,00773914899655066;-0,0115087544721945;-0,0206652094481082;-0,00055825858345684;-0,0809695734991869;-0,412423252053185;0,475488284534469;0,14403460598047;0,14403460598047;0,0285690011745253;0,269540612381552;0,0107618015437281
"2014-07-31";-0,0859589266933189;-0,0339305313548116;-0,219358733599197;-0,425104311936145;-0,00331134720496741;0,0341615521869469;-0,00645573651676738;-0,115705698850771;-0,00146273283504188;-0,113616416520688;-0,235272118207622;-0,00198727785183365;-0,014922978612497;-0,0529844597634381;-0,0240730698202434;-0,0284555351343989;0,023364227591052;-0,00807634899054135;-0,0241138805153052;-0,0888178576858979;-0,0106895065306537;-0,322663166748701;-0,935915204381746;0,628341641318312;0,0150896036852674;0,0150896036852674;0,0285690011745253;0,269540612381552;0,0107618015437281
"2014-08-29";-0,0410111880330821;-0,0175176914494119;-0,151075753029711;-0,442785610180756;-0,0280250469933727;0,0289537712833292;-0,00841438251180801;-0,0045217442453171;-0,0741954808770287;-0,00409626903914275;0,0184204403535129;-0,00987231653991043;0,00303281371100001;0,0017403326108444;-0,00276649189339868;0,000985080306125816;0,0279786467870463;0,000327636332159657;-0,00472644480095802;-0,0277030504056696;1,79891302502669e-05;-0,00954457678616331;-0,610045913497914;0,474957931210609;-0,125543405501142;-0,125543405501142;0,0285690011745253;0,269540612381552;0,0107618015437281
"2014-09-30";-0,00241253883922419;-0,020610079296876;-0,370187498003367;-0,394031364477458;0,0416878303618318;-0,0359141059860645;0,00815852220148777;-0,0283297991989578;-0,0104987910967206;-0,00100393451993079;0,0192312443235855;0,00121094179530153;0,00247405404749363;-0,0105166677254031;-0,00644415060219311;-0,00681540133670156;-0,0554092040642661;3,90533961434804e-05;0,000417637753776351;-0,00510114957536631;0,00205616156450561;0,0356619423898585;-0,647251762164333;0,59109966455816;-0,0918140399960316;-0,0918140399960318;0,0285690011745253;0,269540612381552;0,0107618015437281
"2014-10-31";0,000621218172215754;-0,0317425776129365;-0,0706343262674756;-0,00320071879459694;0,156262035965323;0,0182951349310007;0,00844491887543832;-0,0632020118067144;0,000292496028760673;-0,0164130226834575;-0,0431544162218372;-0,0174026269316919;-0,00538442826416052;-0,00622090908946381;-0,0190760715322565;-0,00738935568845236;0,0291103581186149;-0,00552710864495872;-0,0140429513186451;-0,00598179611685873;-0,00690099649700599;-0,195866815568004;-0,101261818285919;0,360311035601508;0,454916032883593;0,454916032883593;0,0285690011745253;0,269540612381552;0,0107618015437281
"2014-11-28";-0,00843133616692844;-0,0890179181822789;-0,0864865985091309;0,00751920059462269;0,261357889260255;-0,179203554771235;-0,000936303468626931;-0,183812130019096;0,00614826540034296;-0,0480990343301036;-0,130880731532393;-0,0240811893952269;-0,0442030618200688;-0,154012673481714;-0,0342850076868575;-0,0858594729304941;0,020171618852459;-0,0346215883722125;-0,0219174723099725;-0,0366005034984675;-0,028179946719185;-0,709447217435183;-0,741950546796117;0,528713099621535;0,496209770260601;0,496209770260601;0,0285690011745253;0,269540612381552;0,0107618015437281
"2014-12-30";-0,00406448831526968;-0,0179724628240655;-0,019800646439468;0,028895039319519;0,245701156495285;-0,0193580810239424;-0,0828583309738541;-0,0684297756043039;0,00692192916431708;0,0302118724675667;-0,0214561017587872;-0,000469561377145896;0,0129528287413973;-0,00608427037714919;-0,0017686091405378;0,0306331230208981;-0,0406481423477283;-0,0059595768926948;0,00426684704946905;0,000586749608510679;-0,00135056022235821;-0,0341442390782843;0,0586504778457177;0,515055411739418;0,60785012866342;0,60785012866342;0,0285690011745253;0,269540612381552;0,0107618015437281
"2015-01-30";0,00043485756618616;0,00225753085976187;-0,0123520998386576;-0,00147738527240901;0,141929891986576;-0,0673585315919573;-0,0716841465594074;-0,153087737078578;-0,0196430608885037;0,0158560298014184;-0,212430791945547;0,010216383347898;-0,146131535824945;-0,00910301000909442;-0,0161114658839761;0,0177552662109959;0,118142450288895;-0,000729893444337939;0,000633324273252457;-0,00795397582481021;-0,00943890392026711;-0,168916082826372;-0,333484645544582;0,368147512344051;0,203578949625842;0,203578949625842;0,0285690011745253;0,269540612381552;0,0107618015437281
