"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2011-02-28";-0,16679702620971;0,125866268022574;0,0174836653260181;0,0161873751221494;-0,0587684421667206;0,0110098483489998;-0,126121106398152;-0,0773917013786553;-0,114647715016735;-0,0018089068364158;0,122159146104772;0,000492524335556562;0,022533800711783;0,0551388755654747;0,00623272927295752;-0,0317854235029083;0,032552954713836;-0,013100373324091;-0,151506270458064;-0,11044964075817;0,00897416979312679;0,141263736086464;-0,310539788922916;0,388090508189652;-0,0637130168197283;-0,0637130168197284;0,0192870821668007;0,325907025663948;0,00604000351525981
"2011-03-31";-0,0771501648885387;0,0989689260880378;-0,0400269010483497;0,0104754067047847;-0,154244372706992;-0,00406091984346833;-0,0631205687271365;-0,0011261869028111;-0,0230355172135328;0,00137302385610742;0,00880588080333402;0,00603682003173411;0,010771103225252;-0,042112734398888;-0,0379282502126113;-0,0140082992850142;0,024183095820855;0,00353967346779967;-0,0586476298441099;-0,0664571435692168;0,0114971985273952;0,177948928817281;-0,320615552263174;0,45758983140401;-0,0409746496764453;-0,0409746496764453;0,0192870821668007;0,325907025663948;0,00604000351525981
"2011-04-29";-0,0632571362926331;0,104803682258893;-0,0814780189498982;0,00247492420302147;-0,1046902577376;-0,0203295638017724;-0,0863939832813733;-0,00484644855812093;0,0546636013696777;-0,00211666429055915;0,0230156365795269;0,00088648134192652;0,00313688640794861;-0,19684422740376;-0,0351463467780085;0,00659076086361806;0,0444737351095302;0,00449848427615318;-0,0607928966466506;-0,0270399603669228;0,0178271331358985;0,182359485480439;-0,315775095847678;0,498736346255076;0,000601764926958718;0,000601764926958626;0,0192870821668007;0,325907025663948;0,00604000351525981
"2011-05-31";-0,0644664064681073;0,0727559559336373;-0,000121383068987979;-0,00337702386144283;-0,0553962994881079;0,000269998509636413;-0,0010045948484642;-0,0115050706873393;0,0606690873344845;0,000697574495603897;-0,000630679704605227;0,000295312332188133;-0,0086577175870744;-0,115427789454259;-0,00139248058735896;0,000293362013740527;-0,0170026929142918;0,000543552074429475;-0,041359821511419;-0,0241458653915945;0,00145879145868426;0,0387675247300658;-0,210886639811059;0,406022835801493;0,156368671260368;0,156368671260368;0,0192870821668007;0,325907025663948;0,00604000351525981
"2011-06-30";-0,0809705813967005;0,0355550045371696;-0,042348909011197;-0,068326108737049;-0,047138535693546;-9,23624678143877e-05;0,00583136225816621;-1,82701034867279e-05;0,090973946925252;0,00113790847990927;0,0110690220936842;0,0042096213131612;-0,128028838509893;-0,143935890574573;-0,0039059787692144;-0,0866792517871512;-0,00331434217995921;-0,000162585895104331;-0,0168358162376216;-0,00172655680482145;0,00433549688622479;0,024504984794073;-0,327948800541122;0,419467702381173;0,0670139170459789;0,0670139170459788;0,0192870821668007;0,325907025663948;0,00604000351525981
"2011-07-29";0,00262018662897271;0,0505123923915429;-0,181383921394158;-0,210563897652056;-0,00462506347870057;-0,00151060458448477;0,00188786000188176;-0,0965313674736141;0,0564817692647444;-0,0127622026603577;-0,0320037040422515;0,011400765187186;-0,183303015695698;-0,0826898590252405;-0,00460310159966916;-0,187084027693881;0,00242266788214932;-0,011375770953153;-0,0195510467900024;0,0047750429367123;0,0124537073642436;-0,25489862528049;-0,545844938576267;0,384112122960585;0,0931658096648073;0,0931658096648073;0,0192870821668007;0,325907025663948;0,00604000351525981
"2011-08-31";-0,00824703639172781;-0,296203144599808;-0,217114005654473;-0,269834556799808;-0,0348069564399098;-0,0191265020693916;-0,0261780456144235;-0,887201283513815;-0,596618195809953;-0,0248455947346535;-0,556916760801754;0,00187571694260675;-0,189873807325331;-0,4847572379441;-0,0603891945373366;-0,197930413711812;-0,336826621072265;-0,00441688642942714;-0,0125067626679642;-0,1108640800289;-0,0384404344610431;-1,27657231960067;-1,85290850153143;0,628678202624602;0,0523420206938415;0,0523420206938412;0,0192870821668007;0,325907025663948;0,00604000351525981
"2011-09-30";-0,0148249938137305;-0,103011447293142;-0,17810947603618;-0,170251677567308;-0,0531875325605463;-0,24000318877551;0,0132994608694303;-0,303765483258082;-0,616494028104208;-0,0119723498365031;-0,44995819858526;-0,026449810269032;-0,217006672357363;-0,19087423705366;-0,0242535268408699;-0,14851489183792;-0,287112447526624;-0,0104446686653881;-0,128840426721777;-0,0873578726275185;-0,0617008418582593;-1,67905367353113;-2,10956899925992;0,499954759902495;0,0694394341737027;0,0694394341737026;0,0192870821668007;0,325907025663948;0,00604000351525981
"2011-10-31";-0,184603622033288;-0,463604708834848;-0,111855657134406;-0,0847613644658296;-0,237631531059728;-0,10073324537338;0,0107667014388948;-0,387845351503645;-0,313016354141807;0,00172359494930344;-0,315096015053496;-0,0799001211502417;-0,151178442471888;-0,104898755498106;-0,0559128657645188;-0,152014365261261;-0,174129303863365;-0,0956978682973767;-0,227031504422607;-0,15854512971551;-0,0568466892085621;-2,117586922341;-2,43355273166048;0,490670060434134;0,174704251114652;0,174704251114652;0,0192870821668007;0,325907025663948;0,00604000351525981
"2011-11-30";-0,081634373018081;-0,302025133887163;-0,0997578385641413;-0,0439171493887553;-0,0354803537680488;-0,0260509381522932;0,00653116421351133;-0,0787566003298459;-0,541624293573791;-0,00725260869935651;-0,114192360592439;-0,0848343844917056;-0,0556110627729802;-0,0409384772395958;-0,00495872174789462;-0,101802978567218;-0,309304151614053;-0,0566004853280549;-0,11559381305025;-0,287742172848671;-0,0417675221657383;-1,2035776356283;-1,55476240382791;0,531460618406751;0,180275850207144;0,180275850207144;0,0192870821668007;0,325907025663948;0,00604000351525981
"2011-12-30";-0,00895392222997084;-0,150890096237078;0,0212166211251641;0,015949856918363;-0,0012832396573279;0,00496496219834709;0,0220360090454507;-0,00108758641326607;-0,23631779203392;-0,00615601385698427;-0,0905025124260717;-0,0599716804782887;0,0264066771727251;-0,00291077705216751;0,00344516985384013;0,00263881704771739;-0,266316873564837;-0,019002286115605;-0,0336234177056943;-0,233861592745712;-0,019352509487324;-0,332442663541509;-0,612832886618926;0,452168972497372;0,171778749419955;0,171778749419955;0,0192870821668007;0,325907025663948;0,00604000351525981
"2012-01-31";-0,000673254975963176;-0,10246625844323;-0,00430206631914398;0,0199201475080095;0,0129226216380165;-0,003908972224122;-0,004706064762069;0,0194267970025106;-0,229159655681679;0,00133768549436305;-0,0358581016145268;0,00101436229509781;0,006778609552992;-0,020265069113349;-0,0158695531404655;0,00138326901103523;-0,0514405877489866;-0,00330311226904235;-0,0379397398491436;-0,0472413671477673;-0,00257946073880844;-0,0280238413436612;-0,334718517555444;0,412044662162316;0,105349985950533;0,105349985950533;0,0192870821668007;0,325907025663948;0,00604000351525981
"2012-02-29";0,00411257271529714;0,00373134915532935;-0,0556167436231803;0,0180665072903711;0,0152732876731895;-0,0016846496974743;-0,0143095176950872;0,0257638682250257;-0,0274142908729339;-0,0104157435965779;0,00109719254110708;-0,0328616496074547;0,00181229944903432;-0,00338517166001364;-0,0352291488787999;-0,00171831998535069;-0,00402345145531315;0,000779717248691908;-0,00988173171777954;-0,0053888153852472;0,00292907243948292;0,0219060080561045;-0,116770825811693;0,30709304791665;0,168416214048853;0,168416214048853;0,0192870821668007;0,325907025663948;0,00604000351525981
"2012-03-30";0,00380203026338743;-0,0901419024631177;0,00954837551624271;0,021522641536783;0,0233551097796889;0,00396821949923607;0,0104996393337747;0,0411161157681488;-0,0729235442248011;0,000353669842049634;0,0028261638608934;-0,0116121010800385;-0,00592541097172;-0,00109951216570889;-0,0332535410132961;0,00116832866063738;0,00268294002606378;-0,000418603372713749;0,00258812679377464;-0,00124197233460972;0,00478895001777153;0,0766120954265081;-0,0879279026522614;0,337680827281888;0,173140829203119;0,173140829203119;0,0192870821668007;0,325907025663948;0,00604000351525981
"2012-04-28";-0,0527238713394982;4,04751881623109e-05;-0,0325866835728669;-0,0178924840254306;0,0251983894812276;-0,066415701387044;0,00123905645503659;-0,0199918725586237;-0,0979022968305062;-0,0215452627020594;-0,0139280845249265;-0,0189578260735015;-0,026103655765892;-0,0513364941846966;-0,112465022379826;-0,0470508910113806;-0,0091718715302305;-0,0267992403469897;-0,013816827099465;-0,0157358397624851;0,0101223833054561;-0,312434924466931;-0,678536376749167;0,364411900664975;-0,00168955161726046;-0,00168955161726048;0,0192870821668007;0,325907025663948;0,00604000351525981
"2012-05-31";-0,100553894944745;0,0055122110531171;0,02128405024599;-0,0349151438555432;0,0145378864420563;-0,0523298423230646;-0,00717916649689584;-0,125811936952665;-0,0049663824695233;-0,1844893139097;-0,1827437841154;-0,137952123339833;-0,0369327243998239;-0,1580682193349;-0,0173063192044463;-0,169219830250934;0,014805224960057;-0,0486216030060002;-0,0981789521552137;-0,0834718946937716;0,0123262257821715;-1,11510984846651;-1,47538496293797;0,28973227236036;-0,0705428421111041;-0,0705428421111041;0,0192870821668007;0,325907025663948;0,00604000351525981
"2012-06-29";-0,0156738074064947;-0,0315486724966155;0,0239491888242288;0,00950730855687073;-0,00600757039121497;0,0191701992892022;0,023426583540585;0,0303139927044807;-0,0445993332564478;-0,10800402094753;0,00299630531867165;-0,0486064283191242;0,00843417108842636;-0,0296927436758423;-0,00938917251163843;-0,0416742519499296;-0,0267021150700398;-0,00681434398300357;-0,0046991913082348;-0,0188209182904295;0,0116026732384353;-0,113092144106272;-0,334305410466549;0,289470393153364;0,0682571267930874;0,0682571267930874;0,0192870821668007;0,325907025663948;0,00604000351525981
"2012-07-31";-0,00195624188330137;-0,0476877063552088;0,0198656517534727;-0,0399449642708345;-0,0407929420093808;-0,0161166036369629;0,0231511686096354;-0,00553113047287031;0,00103438126275406;-0,0283721757395572;-0,00283415103087634;0,00519660424090426;-0,000441595255208399;-0,154923076980118;-0,0186566001898894;-0,013129445611438;-0,0323781039561982;-0,00591232507757662;0,00384148660118552;-4,91030325056943e-05;0,00700860788940911;-0,0283861491377149;-0,302399823167021;0,331558886341431;0,0575452123121248;0,0575452123121248;0,0192870821668007;0,325907025663948;0,00604000351525981
"2012-08-31";-0,0135439484056326;-0,029950926283395;-0,0202909050742487;-0,03017704946414;-0,0614336898425825;0,0109245422215066;-0,0318811663872799;-0,129227224705437;-0,00874022808711584;-0,105120116212264;-0,0862748192281284;-0,0388391796771605;-0,0710659800200178;-0,185370196212396;-0,0156700118897444;-0,0790695367978038;-0,092974857130001;-0,00483268783152283;0,000344656170459819;-0,0122410368222762;-0,00197237625749261;-0,551262544233139;-0,838628707579864;0,348610204460906;0,0612440411141809;0,0612440411141809;0,0192870821668007;0,325907025663948;0,00604000351525981
"2012-09-28";-0,0030295645448338;0,00184780052013168;-0,0230131248644889;-0,043841872413301;-0,0857839635230916;0,017088787353867;0,0147668694449632;-0,0349502186831557;-0,0789251798982764;-0,0203769885576563;-0,0121432079213004;-0,00783233143487936;0,0150686787593668;-0,0707239957901274;-0,000644114692449329;-0,0133816489125602;-0,0130613068887579;-0,00534815924367723;0,000883523475969191;0,00503456097532257;0,00776519159279033;-0,236968517902961;-0,382205171652386;0,254521588181986;0,109284934432562;0,109284934432562;0,0192870821668007;0,325907025663948;0,00604000351525981
"2012-10-31";-0,0599979408682416;-0,015071567241294;0,0160915933312543;0,0111277303082799;-0,0287559160345777;-0,105853161738973;0,0142573946213639;-0,00849371737644174;-0,0345110306535504;0,000148283834087848;0,000188451734538379;-0,0450245855095566;0,00724577317459065;0,0112252786952184;-0,0783376317089059;-0,047484331061662;-0,0070087130215888;-0,00504152816361015;-0,000330544442958376;-0,0291764506498273;-0,00185009936178076;-0,0168184755379644;-0,296725743934238;0,35523005730603;0,0753227889097565;0,0753227889097565;0,0192870821668007;0,325907025663948;0,00604000351525981
"2012-11-30";-0,186268530764292;-0,0131320675932355;-0,00167844023772618;0,000962789156503859;-0,0412913510526906;-0,196687399050639;-0,00980455307288703;-0,0053334212895558;6,5324702365446e-05;-0,0828438766760734;-0,039795158320223;-0,218361636915379;0,000227601972378988;-0,0276322475200432;-0,0245820939591578;-0,128421200354288;-0,0274747250509445;-7,93286540943733e-05;0,00615205622058678;-0,063095736231135;-0,00767233501630736;-0,183889862156689;-0,611035415146058;0,496721805910621;0,0695762529212513;0,0695762529212512;0,0192870821668007;0,325907025663948;0,00604000351525981
"2012-12-28";-0,00844035026161894;0,00184307295208181;-0,0241308841494569;-0,00756613071098406;-0,0382360186858414;0,00996279251478704;0,0183811329400546;-0,0437946828328143;-0,0411294940241834;-0,0306091505847401;-0,00159169325878275;0,000227199513350512;0,00183999810016374;0,0227656495811018;-0,0180992545510639;-0,0231270539952315;-0,0264270260365378;0,00211610942244875;-0,0117520890331254;0,00525356854588647;0,000339612766033156;-0,00506987591022953;-0,17653568554607;0,318002215310244;0,146536405674403;0,146536405674403;0,0192870821668007;0,325907025663948;0,00604000351525981
"2013-01-31";-0,00839399188761922;-0,138814105330736;-0,151243477324521;-0,0465424815586277;0,00372647694715134;-0,382692456245932;-0,0931574838391622;-0,136387889264835;-0,00356620763610674;0,00464411701762919;-0,0215779911338633;0,000809648507506789;-0,058458890492323;0,0671834050888468;-0,0657027022509168;-0,0267147916187906;-0,0296278574823222;0,000518689734383746;-0,0260174220114879;-0,0201295154240989;-0,0239789888685428;-0,703937194593704;-0,949027268828784;0,369301002846795;0,124210928611715;0,124210928611715;0,0192870821668007;0,325907025663948;0,00604000351525981
"2013-02-28";0,00014717371461857;-0,0298981025669361;-0,0825218211200976;-0,0506554754968288;0,00306382579799079;-0,0857909142990411;-0,0112112782007603;-0,0468929132800349;-0,00893047430592049;-0,0409777621283002;-0,00525932448933802;-0,000861545861585756;-0,000200337158101036;0,029975072624352;0,00132828597788018;0,0106861495943976;-0,00737793191084885;0,00215650162067691;-0,010611106473261;0,000525731402481154;-0,000530172564548782;0,00394747548832718;-0,250799745902268;0,404896918124315;0,15014969673372;0,15014969673372;0,0192870821668007;0,325907025663948;0,00604000351525981
"2013-03-29";-0,0082179098197315;-0,00244643538089333;-0,0994573736117708;-0,0730371109873711;0,00196853606779241;0,00265499822327461;-0,00990095276980289;-0,0575514730360299;-0,0940466774523745;-0,00706411806048128;0,00933880424581652;-0,00742201102395609;-0,046778658763937;0,0407272197136024;-0,003477565660264;-0,000773182318811414;-0,0270720044877715;0,00203593338610561;-0,046790655638434;-0,0134547172675042;-0,000632916194098459;-0,0616496233106079;-0,295037591464658;0,390183394922161;0,156795426768111;0,156795426768111;0,0192870821668007;0,325907025663948;0,00604000351525981
"2013-04-30";0,00469599175896307;0,00984945677540711;-0,110630279311923;-0,067763363235093;0,00599883834270677;-0,0091536924757526;0,00218999443135524;-0,0258629667463021;-0,00559670009260869;0,00407154827261007;0,0201564164539617;7,30946071037603e-05;-0,0486301769601174;0,0638765183532962;-0,00268192397761913;-0,00896339591879086;-0,0440038779230384;-0,00196476644097833;-0,0369279386803853;0,00397999509756544;0,00202331254671692;-0,209785333533731;-0,220913955257808;0,329943212511848;0,318814590787771;0,318814590787771;0,0192870821668007;0,325907025663948;0,00604000351525981
"2013-05-31";0,0043682882884925;-0,00288163568417648;-0,197871399299517;-0,0256210042272769;0,00275070690492353;0,0577758247258551;0,0502312492338098;-0,00185195997837366;-0,0415324331866299;-0,000111011749077226;0,00017298255686855;-0,00367211086584958;-0,0166725219208047;0,081533774708896;0,00312794555615449;-0,00457444670579748;-0,00165578447471585;-0,00913482771057164;-9,56880371438456e-06;0,0122882585739985;0,00287525007008789;0,00566274149364593;-0,0971104777036785;0,287889632089774;0,185116412892449;0,185116412892449;0,0192870821668007;0,325907025663948;0,00604000351525981
"2013-06-28";-0,0293060432055839;-0,0125071548852445;-0,154005520292882;-0,108416689731776;0,00133504486632604;0,063106382382054;0,0246606673323926;0,0139381338466582;-0,0265509643849017;-0,00156996910372383;0,016875628537076;-0,00748792209303944;0,000485228716848415;0,0985399880212615;0,000296581835503972;-0,000982426548584764;-0,00394011956454109;-0,00407215657442979;-0,0142622165805895;0,0152069851634776;0,00151291195824986;-0,00303774939522966;-0,121159392931573;0,30508900436667;0,186967360830327;0,186967360830327;0,0192870821668007;0,325907025663948;0,00604000351525981
"2013-07-31";-0,0143747421626236;-0,00916744754888817;0,00315750875755548;-0,00694809004663397;-0,030759826034575;-0,149176463323814;0,0112118278191671;-0,0770417972551905;0,00125632919909476;0,00411100897223729;0,0100684701361977;-0,0268607041829993;0,00128034728966289;0,152639739315642;-0,00301542526578265;-0,00897403774520489;0,0012081309829374;-0,0141263946480812;-0,0389657776395615;0,000900392278932439;-0,00131845102696269;-0,105893383101778;-0,190051312657465;0,281440910405555;0,197282980849868;0,197282980849868;0,0192870821668007;0,325907025663948;0,00604000351525981
"2013-08-30";0,000488731329527177;-0,000825024191725107;-0,0167584925001967;0,00172318200096419;-0,00447210131432214;-0,0141909028582487;0,0134826249457714;-0,0476846762586767;0,0151847765053337;0,00577028671168933;0,00586763890126941;-0,0525299514489951;0,00654815977963;0,0709789145667;-0,000155868312281092;-0,00958557090941387;-0,0108720231828455;-0,018143235480557;-0,130596120045351;0,00137926728017323;-0,00376480148995359;-0,139637648720973;-0,196643057999018;0,275036210450356;0,21803080117231;0,21803080117231;0,0192870821668007;0,325907025663948;0,00604000351525981
"2013-09-30";-0,00114910682542726;-0,00718099439644936;-0,137907855708288;-0,0757302800409542;-0,00507567210648317;0,0240751947640644;0,0166542256340279;-0,0707302726248639;0,0166551596784809;0,0078658567589921;-0,0113514981024282;-0,0211216122076089;-0,0146185211590263;0,0352376156731939;-0,0416443513411636;-0,0717120479555201;-0,0809164363510322;-0,00976868122346814;-0,137026483000759;-0,00383265994723983;-0,00726284723558464;-0,22203898117393;-0,412856399069748;0,356357237108683;0,165539819212864;0,165539819212864;0,0192870821668007;0,325907025663948;0,00604000351525981
"2013-10-31";-0,0130648682032645;-0,0350079150779697;-0,194715140052229;-0,0420876893246685;-0,00654867719003295;0,0201038571626232;0,00457003426390334;-0,00630404594141792;0,0132336797093939;0,0166652300637686;0,00767937477267362;0,00190621430899329;-0,0112271016305902;0,0554153818165663;-0,00155022102188573;-0,016392688415269;-0,03148074895558;-0,000574648835245934;-0,0597375070247623;-0,0280995550627769;-0,000695804888238397;-0,0445426503369186;-0,25080185092435;0,3817400619923;0,175480861404869;0,175480861404869;0,0192870821668007;0,325907025663948;0,00604000351525981
"2013-11-29";-0,036506952451865;-0,0336844760718971;-0,371665809528802;-0,0140083273678746;-0,0297065072702673;0,0617340749985416;-0,0610684209634086;-0,0642745875687389;0,0186795998461206;-0,0137877583102626;-0,10556220058045;-0,000914453629987019;0,000628767426159862;0,0518190860733522;4,90340209012647e-05;-0,00341759010500298;-0,00647857638171495;-0,000697830214772096;-0,0177470633388309;-0,0324778344494881;-8,6841906131383e-05;0,0177390331923859;-0,363244627987184;0,536719649770747;0,155735988591177;0,155735988591177;0,0192870821668007;0,325907025663948;0,00604000351525981
"2013-12-30";-0,0621331147739269;-0,074488102369385;-0,446001531285472;0,0739504769104127;-0,0319393988833362;-0,0661191561065808;-0,0854672545357871;-0,0240836526651609;0,0131801247131137;0,00171333030848753;-0,172530248838233;0,000343632200117635;-0,0104482678730917;-0,0442040923607833;-0,0018419512262127;-0,00454123649983055;-0,00127317555502423;2,66883504727599e-05;-0,0200850474431548;-0,0375864792359746;-0,00136448943125925;0,00964758458170564;-0,519274979013044;0,609557592375384;0,0806350287806347;0,0806350287806348;0,0192870821668007;0,325907025663948;0,00604000351525981
"2014-01-31";-0,0418698955082825;-0,00916094655112645;-0,297216777236023;0,0885026380665592;-0,00341738289895614;-0,0574612124726521;-0,19317445493516;-0,124024938388777;-0,0011495265011518;0,00356433167501504;-0,0936462692610813;-0,0121631533156238;-0,0129865355713835;-0,244613630560015;-0,0121763381153765;-0,0096238302130501;-0,00749097001738156;-0,00275230596280884;-0,0412045952720201;-0,035616674812336;-0,00298473576536942;-0,0225441278744913;-0,658431709670418;0,656398345366908;0,0205107635709811;0,0205107635709811;0,0192870821668007;0,325907025663948;0,00604000351525981
"2014-02-28";-0,0691417458126131;0,0013659516190498;-0,295524555380413;0,000212107067595252;-0,0197248712695987;-0,0986217314441849;-0,140721437321236;-0,120875458445561;0,0121125487494343;0,000856392134235426;-0,371102045776827;-0,0182461290348485;-0,00327804072187122;-0,216215104917841;-0,00571542406727112;-0,000199182297550082;-0,0635696182507735;-0,00623171699317483;-0,037788058468712;-0,129071795713421;-0,00551398040531372;-0,0840515345302561;-0,863001565014995;0,674753559029474;-0,104196471455264;-0,104196471455264;0,0192870821668007;0,325907025663948;0,00604000351525981
"2014-03-31";-0,0823736861033643;-0,00548684757416372;0,0170892868662134;-0,00781351252929377;0,00481827894112742;-0,0854563943092166;-0,0521812485977053;-0,0411206648586549;-0,198271787545668;-0,00535639565711241;-0,14386444877395;-0,0049656273492763;-0,00206228330557251;-0,172500076555395;-0,0265331716929899;-0,00123296755024705;-0,149074595324163;-0,00142379261300912;-0,0137864866938891;-0,0138720328737021;0,000364230624275892;-0,147843097785992;-0,649321787537252;0,520524027994191;0,0190453382429311;0,0190453382429312;0,0192870821668007;0,325907025663948;0,00604000351525981
"2014-04-30";-0,000657225706406314;-0,0159448059472817;0,0187685989849884;-0,0106377820791365;-0,000236985736550263;0,0131921570931739;-0,0527493510319974;0,0128638961250255;-0,101231452758497;-0,0143996626838917;-0,0181649826558183;-0,0015231232671958;-0,0135868437040132;-0,10469549333593;-0,00436180361059401;0,00336907069444552;-0,127903491044356;-2,94842422696784e-05;-0,00105915709295292;-0,00088972750974381;0,00434221349810063;-0,0351805092788424;-0,326649559386779;0,412472915789444;0,121003865681507;0,121003865681507;0,0192870821668007;0,325907025663948;0,00604000351525981
"2014-05-30";-0,00649521246776557;-0,0603191157542841;0,0288745010970597;-0,00103060521947324;0,0247164215372456;0,0116173862977039;-0,0511058772191434;-0,0102195943280034;-0,0526612087265415;-0,0502323117531345;0,000315113874613051;-0,000997085129347784;-0,03899897638819;-0,118107449329415;-0,00340513922104873;0,00141405724225369;-0,0587491021294509;-0,00149563141117947;-0,0243019329971879;-0,00646672991538658;-1,77143342123518e-05;0,0165365201831843;-0,320914182477898;0,453098714345833;0,115648011684752;0,115648011684752;0,0192870821668007;0,325907025663948;0,00604000351525981
"2014-06-30";-0,0179171759605845;-0,163667808711792;0,0173981115984983;-0,00578930060585069;0,00685396896135519;0,0397110379906148;0,00247268281337496;-0,0131103792848487;-0,0376108927650313;-0,0779900522579517;-0,00592085427149592;-0,0117332952504126;-0,00208808592865694;-0,0834588326842299;-0,00705997695693829;-0,00825284744775218;-0,0226828198353003;-0,00679778478722084;-0,0389448881507755;-0,0471210860570125;-0,00157662779458323;-0,0738580600828446;-0,386592347452872;0,433186292288567;0,120452004918539;0,120452004918539;0,0192870821668007;0,325907025663948;0,00604000351525981
"2014-07-31";-0,071946044293988;-0,0813377097261554;-0,0305340650210057;-0,055710834997735;0,00312684150895513;0,0012059332772018;-0,0280968115207204;-0,0635363619684817;-0,0299754153373215;-0,0835603101034304;-0,00374546886305177;-0,00788707099061445;-0,000721972531355354;-0,0844313590778413;-0,0262496174395936;-0,015325965779498;0,0254210943528415;-0,00923064495834788;-0,0260643013651663;-0,040453096254684;-0,00426284630745293;-0,134776583178727;-0,449899064445156;0,475488284534469;0,16036580326804;0,16036580326804;0,0192870821668007;0,325907025663948;0,00604000351525981
"2014-08-29";-0,0715960562322396;-0,0330153244724214;-0,239941624985562;-0,44712368056011;0,0281379189352306;0,0324103083146306;0,0117119074874714;-0,0867271411473034;0,00200401226545828;-0,108772035400528;-0,208159527690195;0,00230401484173521;-0,0165642994265577;-0,0542375705444445;-0,0215904073796973;-0,0287671826218766;0,0276948379570532;-0,00593370517804947;-0,022818729513699;-0,0889168450517664;-0,00586401725883885;-0,259313964531523;-0,872793099656835;0,628341641318312;0,0148625061930005;0,0148625061930006;0,0192870821668007;0,325907025663948;0,00604000351525981
"2014-09-30";-0,0370856088336641;-0,00675312945641588;-0,190276580968275;-0,462402807193791;-0,0451563389696704;0,0219667463688936;-0,00897653481298764;0,00247017182131364;-0,0673755513927186;-0,00555664945078365;0,0354632608121729;-0,0108045085120711;0,00321081739124964;0,00625314587523308;-0,00215703133973999;0,000877601024302776;0,0315202925220005;-1,79002649287422e-05;-0,00372889047339203;-0,0224810628918569;0,0024191105961157;0,0335199281346698;-0,631400228507549;0,474957931210609;-0,18996222543161;-0,18996222543161;0,0192870821668007;0,325907025663948;0,00604000351525981
"2014-10-31";0,000437438360958212;-0,00932592078796626;-0,315777807751442;-0,426757928562991;0,145334566673605;-0,0231234678360483;0,00744034177783105;-0,0231550985255166;-0,00611553746177649;0,00157234894625987;0,0362560244936334;0,00322062877571068;0,000117007851192523;0,0312599570669034;-0,000784822384028507;-0,00655549568666102;-0,0111908192634617;0,00123133943696731;7,42361057802625e-05;-0,00344733433176849;0,0046890558055057;0,0659994151899708;-0,443783918327486;0,59109966455816;0,0813163310407031;0,0813163310407031;0,0192870821668007;0,325907025663948;0,00604000351525981
"2014-11-28";0,00134519539101361;-0,0363795880789626;-0,0610578758990896;-0,00254801449715736;0,247809390556318;0,0183238175977668;0,00130597139459565;-0,082197985507872;0,000765402285349397;-0,014036776010774;-0,0537141393680893;-0,0146217480718344;-0,0172370912037799;-0,00605361753365911;-0,0205249457790629;-0,0006322721220333;0,0634469938063133;-0,00938122242977612;-0,0112166411080386;-0,00656703201995096;-0,00865190393060813;-0,239762807917772;-0,00333402573139717;0,360311035601508;0,596739817787883;0,596739817787883;0,0192870821668007;0,325907025663948;0,00604000351525981
"2014-12-30";-0,00353929107598277;-0,0762554078798375;-0,017749794830589;0,028691990596566;0,295778867027003;-0,116440110937874;0,000182988858002317;-0,223062366235546;0,00835377918480411;0,0261793512703804;-0,154891373258999;-0,0161869092090878;-0,112736539119882;-0,100336644736984;-0,00737695037791932;-0,0153234471690558;-0,0159329869242779;-0,0308462729462673;-0,00058672873088756;-0,0225397021991994;-0,0196483349433303;-0,569861997843806;-0,474486057326709;0,528713099621535;0,624089040138632;0,624089040138632;0,0192870821668007;0,325907025663948;0,00604000351525981
"2015-01-30";-0,00948295242061867;-0,02296196360304;-0,0209279987153026;0,0192587762656167;0,257657949663675;-0,0391863260537324;-0,0876665944628964;-0,13560158817385;-0,0122852457525021;0,0128924219868134;-0,0338027799420091;-0,00119103037844947;0,0143977308460071;-0,010361894618377;-0,0270486341652555;0,0164367526171252;0,137127673079322;-0,0162397298111952;-0,0035666841647033;-0,000187414160154682;-0,00522619502586182;-0,0997878154965183;0,0306502050101222;0,515055411739418;0,645493432246059;0,645493432246058;0,0192870821668007;0,325907025663948;0,00604000351525981
"2015-02-27";0,00308600994440715;0,00754191081139225;-0,00475264786384606;-0,00691934603938435;0,149347144337749;-0,218061918108725;-0,0394157528451592;-0,120583117713213;-0,0167081031760591;0,0076369579355929;-0,23231273288159;0,0243880246664745;-0,142196831256187;-0,0122405175046539;-0,0238931960024231;-0,0101746062231204;0,102583146380134;-0,000914126273029336;-0,000670477440959753;-0,00344379593493108;-0,0130291372326207;-0,224848910712667;-0,436464161774582;0,368147512344051;0,156532261282136;0,156532261282136;0,0192870821668007;0,325907025663948;0,00604000351525981
