"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2010-10-29";-0,012261512148177;-0,0510097389711697;-0,0267658886671296;0,0146789910992472;-0,104160514364161;-0,000516697709374925;-0,0521559723984772;0,00220920882088487;-0,00162401683689318;0,000353941574061277;0,00590408594032934;-0,00138173074587442;0,0145984632971408;-0,184529136363114;-0,0700820160063819;0,00995155445874799;0,003236340893034;-0,00851923053517635;-0,0222323544437684;-0,00182075204244348;0,00924558684518428;0,0461812535761962;-0,376389851566549;0,488871161821766;0,0663000566790209;0,0663000566790209;0,025945796648701;0,141298877407227;0,0181814373006263
"2010-11-30";-0,0835368443416913;0,0141352470256161;0,0024421613078436;-0,044537010874738;-0,123930717307142;-0,00505630165397241;0,000405198898524719;-0,0455054842724561;0,00683189540147288;-0,000872556382933238;-0,0165243600295203;-0,00256365441120544;-0,00495222297109574;0,00721176152711247;-2,77089427991675e-05;-0,0339714775895083;-0,00932705033386925;-0,00205128854490657;-0,0369790357847061;-0,0134309156122479;-0,00671301623009896;-0,187111163088909;-0,45222223880336;0,319912767835185;0,0548016921207337;0,0548016921207336;0,025945796648701;0,141298877407227;0,0181814373006263
"2010-12-30";-0,0861007438801838;0,0452979143388449;-0,0143389665598123;0,00922858864719701;-0,0749174537743327;-0,000208055408270405;-0,00864590345052673;0,00847097006200081;0,034777743409367;-0,00582394381294507;-0,000163765292270163;-0,000198224667619041;0,00347901193085738;-0,104682734537949;3,69507769393795e-05;0,0111906470203642;-0,0361770663138073;-0,00127199119873845;-0,0305042628487217;-0,0165178109116517;0,00185966935578678;0,0458949885948538;-0,240967087298775;0,395150527972637;0,108288452079008;0,108288452079008;0,025945796648701;0,141298877407227;0,0181814373006263
"2011-01-31";-0,00041522348715469;0,00274585914920804;-0,012800210138093;-0,0997988860262685;-0,0274194270556124;0,00864870225619152;0,000524278706042076;0,00894604141906295;0,0548100643499908;-0,00526459253437881;0,0135220336289792;0,00185232122134594;-0,113841752013503;-0,0751913881621862;0,00198993546612993;-0,162859672872762;0,0256425580558463;-0,00980860654061545;-0,0132006320508273;0,00615399534816146;0,0200720172198321;0,00609764191364139;-0,30101148781411;0,355032695134062;0,0479235654063109;0,0479235654063109;0,025945796648701;0,141298877407227;0,0181814373006263
"2011-02-28";0,0109318907470802;0,0294840590980943;-0,119832995683721;-0,192642679259333;0,0126685111983103;0,00537526473278945;-0,0154236792538266;-0,13552323336641;-0,0747978301108035;-0,00723728414944386;-0,102713476476778;0,00656772592203314;-0,0980995617658167;-0,164111209573126;0,00393624737982176;-0,105799328869799;-0,0631033996157457;0,00718790234558023;0,0180722258849841;0,00716297348289243;0,0309617159566975;-0,266682574279262;-0,615511044716025;0,340281644372139;-0,00854682606462364;-0,00854682606462359;0,025945796648701;0,141298877407227;0,0181814373006263
"2011-03-31";0,0052269960632749;-0,220685587220946;-0,109211858368764;-0,125176439531402;-0,0143706519659831;0,00176476181980514;-0,00776364467387044;-0,360910478524521;-0,469330020943932;-0,00664015507316877;-0,168365620991134;-0,000836631370832662;-0,0615150564772924;-0,142209204031597;-0,00460559142361452;-0,0500935179799394;-0,175847111505972;0,000922587203229759;0,00866495365284028;-0,00106922549424922;0,0112336897139001;-0,497640223903203;-1,04982011745864;0,483225947107553;-0,0689539464478823;-0,0689539464478823;0,025945796648701;0,141298877407227;0,0181814373006263
"2011-04-29";-0,0128301496809509;-0,121859881962541;-0,132358572206175;-0,105893067599934;-0,0359092085678807;-0,111934951495391;0,000367532871783866;-0,247137375753102;-0,337617879106552;3,38967918351304e-05;-0,233680254153385;-0,00572827268732221;-0,180673003580652;-0,111268900280009;-0,0423671595057625;-0,143155025752659;-0,185284764063437;-0,0103857088785772;-0,102166382127964;-0,0158080862539129;-0,0106020202351948;-1,21636663137224;-1,62346808937482;0,393333298240475;-0,0137681597621083;-0,0137681597621082;0,025945796648701;0,141298877407227;0,0181814373006263
"2011-05-31";-0,161423114685723;-0,351101642238415;-0,137168247255258;-0,0106786998475339;-0,108300233260523;-0,045055216862996;0,00148542567858096;-0,0848810156094249;-0,533989367068146;0,000473369577096622;-0,0644164719978523;-0,0467396021263129;-0,0451917219294706;-0,00117814777985953;-0,0454557847713304;-0,0430986616482396;-0,120627785714754;-0,0504463421693478;-0,14834491973894;-0,112115883236898;-0,0224042362453851;-1,08729286774879;-1,53568669366416;0,505725763769376;0,057331937854012;0,0573319378540118;0,025945796648701;0,141298877407227;0,0181814373006263
"2011-06-30";-0,0838792262436769;-0,316114090866532;-0,0080275639127265;0,000790877442325387;-0,0223159542758263;-0,0182460969791284;-0,00295280886969913;-0,0544602468496574;-0,257357340088319;-0,00536319176331638;-0,131357984058721;-0,0620640296456685;0,00252824236329885;-0,0177794484954686;-0,00231081980995279;-0,00628144169191395;-0,121617740249175;-0,0536236311105564;-0,0612972380959959;-0,165581322428251;-0,0151965375792595;-0,574511097712819;-0,931780772439133;0,421824963602065;0,0645552888757503;0,0645552888757502;0,025945796648701;0,141298877407227;0,0181814373006263
"2011-07-29";-0,0091298294096695;-0,0723090706803441;-0,0460694242456138;-0,022861262163064;0,000528837444315326;-0,000523876537838339;-0,0242194036884757;-0,00616099047880804;-0,0505272985662229;-0,000241070215319512;-0,00732873563899258;-0,0302546157771021;-0,00608870826567175;0,0001307881661946;-3,73942842355434e-06;-0,000615608349303205;-0,0753897215064766;-0,00994613259986903;-0,0356423741381027;-0,153168282742894;0,000335433757824987;-0,0234686671534569;-0,369144368078258;0,384813650905712;0,0391379499809108;0,0391379499809108;0,025945796648701;0,141298877407227;0,0181814373006263
"2011-08-31";-0,00162362210126701;-0,00535402969441009;-0,0481873467111832;0,0114671482632447;-0,00483298785774757;0,0022647691416526;-0,0168414451364967;-0,0382872983597324;0,00647753350529694;-0,00209138106124647;0,00196680605165473;-0,0116100360229317;-0,000925575216236079;0,00506490168848342;-0,0162413213330474;0,00429825143705445;-0,000978335970243447;-0,00482169372112949;-0,0179948913738941;-0,0103851485259163;0,00365551841029057;0,0272583868776951;-0,150884747898509;0,279199075462231;0,101055940686027;0,101055940686027;0,025945796648701;0,141298877407227;0,0181814373006263
"2011-09-30";5,32383277850995e-05;-0,00635621672385287;-0,100703548811908;0,014578967605805;-0,0141983669304337;0,0312405512467983;0,0114106543336525;0,0362425499249496;-0,0234307542929021;0,0117573371248061;0,0141530679699587;-0,0409456219463002;0,00536984538044993;0,00844148876780172;-0,0189062074074183;0,0131124836005448;0,000423452197365229;0,00142935480575857;0,00896236844117757;-0,00939258849001979;0,0118918027198108;0,187260685720233;-0,0652063245399961;0,269360996505451;0,0168939862452221;0,0168939862452221;0,025945796648701;0,141298877407227;0,0181814373006263
"2011-10-31";-0,0026652022552293;-0,0060459419914793;-0,00939548688262731;0,0063382280897532;-0,0253577353313026;0,0152094173186511;0,00702357082434601;-0,000530645891753188;-0,0256588901089147;0,00443907137758599;0,00385523213874153;-0,0159360705685791;-0,0107272925335476;-0,00929300888818115;-0,0174184059073027;0,000795568062591364;-0,0143208235201001;-0,00428051833515439;-0,00772042884637083;0,00248913217705269;0,00838480502994163;0,111750549007266;-0,120380152162285;0,255546100530651;0,0234153993610995;0,0234153993610995;0,025945796648701;0,141298877407227;0,0181814373006263
"2011-11-30";-0,0358742743272903;-0,00143370860813458;-0,0518055892982966;-0,025491897740633;0,0147020413279984;-0,132031735768209;-0,0120959883727519;-0,0404829585035627;-0,0743262694622911;-0,0194396021019971;-0,0279962006319942;-0,0240626719294654;-0,0344204021071918;-0,0276371170132953;-0,0791633119114666;-0,0490134089176076;0,00714769708745733;-0,0198333493395256;-0,0133645340445653;-0,0447994733054078;0,00459566466821904;-0,477396909420768;-0,865684529573252;0,323247129505061;-0,0650404906474226;-0,0650404906474225;0,025945796648701;0,141298877407227;0,0181814373006263
"2011-12-30";-0,0877470607727289;0,00120795259677507;0,012099185612968;-0,0473653271915375;0,0152789930027142;-0,171129564483729;-0,0403527174553433;-0,125460757921096;-0,002004336443516;-0,102919174826574;-0,127369356875235;-0,104654530037765;-0,0304772388858608;-0,0635703853611978;-0,0061009399462601;-0,12333097503455;0,0177132148541989;-0,023722419613466;-0,0778408228212651;-0,138326724451799;-0,00251364974314277;-0,895105715075887;-1,25184846787555;0,253375410600875;-0,103367342198789;-0,103367342198788;0,025945796648701;0,141298877407227;0,0181814373006263
"2012-01-31";0,00386293090894735;-0,00910886487967797;0,00782403858394329;-0,0245001997561087;0,000257836942868732;-0,0403033027805339;-0,025690063103587;-0,021758732830529;-0,0304108892500922;-0,0487959232854798;-0,0154855098940999;-0,0134651645526328;-0,017685609478564;-0,0298029679560512;-0,00202359680794177;-0,0416076471510362;-0,0192966823570469;-0,00137372284036716;-0,0130999950756977;-0,0183971130262298;0,000243478058687965;-0,241384190795576;-0,450055494060884;0,220144103097028;0,0114727998317208;0,0114727998317207;0,025945796648701;0,141298877407227;0,0181814373006263
"2012-02-29";0,00370825245160889;-0,0547174421378995;0,00123503085859511;-0,074006962139736;-0,0511955117301952;-0,0053265277833645;-0,00937057710523659;-0,0913743584855261;0,000325884971046243;-0,0114424464455263;-0,0392510074145866;-0,0163491083306425;-0,0611110544750169;-0,0889593766032608;-0,00225091000050844;-0,0335674411850427;-0,0800185771602599;-0,00342511634447718;-0,00323773225583004;-0,0342662602375194;-0,00468362850779103;-0,272669875888517;-0,615668552326777;0,321219350828191;-0,0217793256100688;-0,0217793256100689;0,025945796648701;0,141298877407227;0,0181814373006263
"2012-03-30";-0,000581812101387788;-2,49331747713042e-06;-0,116875647404348;-0,062299077772524;-0,0688644810207121;-0,0940213450855129;-0,122757491216144;-0,148587262009284;-0,0125548914188637;-0,115430587811344;-0,124286976231341;-0,0523915507382428;-0,125448604514427;-0,166671650400364;-0,0215767707429834;-0,0904486868884769;-0,141417123941867;-0,00970009105628146;-0,00683133659816661;-0,027667124277987;-0,0175412008386326;-1,10093972501816;-1,40022799622754;0,270765885831452;-0,028522385377925;-0,0285223853779253;0,025945796648701;0,141298877407227;0,0181814373006263
"2012-04-28";-0,0382102983672456;-0,00403548234223607;-0,0339144669855358;-0,0114103271928697;-0,0921721844309231;-0,0190174848047091;0,00147530353918332;-0,00120160520631035;-0,0646329181362549;-0,00240486653635525;0,00132276009347275;-0,00987238791262152;0,00266529365311546;0,00308111146839277;-0,0207726613839776;-0,00155227115009318;-0,0159666697254776;-9,64783227924629e-05;0,000614982438878152;-0,00343539338785417;0,00110068235552908;0,0133616159959846;-0,273754904843703;0,314785139484094;0,0276686186444058;0,0276686186444058;0,025945796648701;0,141298877407227;0,0181814373006263
"2012-05-31";-0,212666956858536;-0,033906264582231;0,0103993593092686;0,00341346168167498;-0,0324639979620593;-0,410106706769781;-0,0590088697173348;-0,0180671954664609;-0,00673158590398468;-0,0661988469568754;-0,156126548611259;-0,260479119730541;-0,0292818639736454;-0,134148848672102;-0,0588962224173011;-0,252561987385605;-0,0045144869400372;-0,0324366022079723;-0,051321807133749;-0,117150900187198;-0,0283007527968922;-0,621136376973363;-1,15058675739746;0,475987420593673;-0,0534629598304277;-0,0534629598304276;0,025945796648701;0,141298877407227;0,0181814373006263
"2012-06-29";-0,0615913220417468;0,0030054708698093;0,00838396409985322;-0,0101025717142999;-0,0301165912564629;-0,0545956359961261;0,0117318789098652;-0,0253775584859597;-0,0488688514631086;-0,0288483910356359;-0,00853186745415926;-0,115129193164679;0,00507019115974289;-0,00493579086973255;-0,0204935971258256;-0,037031662355507;-0,00870182660542527;-4,50286808846461e-05;-0,000397597474151686;-0,00154355807184761;0,000416987373469193;0,023234065564657;-0,322854864013221;0,347338166345193;0,00124923676731579;0,00124923676731577;0,025945796648701;0,141298877407227;0,0181814373006263
"2012-07-31";0,000505438905757112;-0,00126463271565011;0,0051004744454596;0,00380285665217832;-0,0225580210900617;-0,016132595128117;0,0103756178078004;0,00373628140694298;-0,0328394894936505;-0,00476692931028606;0,00216447060251812;-0,000315757660501404;0,00631664404994005;-0,026510260873865;0,000814482463414967;-0,00890226026641254;-0,00030169519298703;-0,00113591329438256;0,00057078138716293;0,00266876643960984;0,00159518424570894;0,0119495859180818;-0,0938646938761891;0,273709345871921;0,16789506607765;0,16789506607765;0,025945796648701;0,141298877407227;0,0181814373006263
"2012-08-31";-0,0263551120706238;-0,134255820540101;-0,0194795663554305;-0,0136130207466507;0,000353273577482269;-0,215942146518658;-0,0344117222217615;-0,0363374125129966;-0,000928920450328729;-0,0358085160157651;-2,18250637143158e-05;0,00608902224588832;-0,0108355286807173;0,0140174077016963;-0,00255743695803387;0,00334208498708418;0,00010310010228937;0,000707895719909726;0,00118309991132655;-0,0293914245896454;-0,00431759383481949;-0,119295722417399;-0,473480133279904;0,350798399882176;-0,00338601098032904;-0,00338601098032919;0,025945796648701;0,141298877407227;0,0181814373006263
"2012-09-28";-0,000254460320198111;-0,0380460166327863;-0,017569284341233;-0,0171630007324747;-1,8264319642931e-05;-0,21451585833713;-0,125090282593312;-0,138815681568004;-0,0164955688797645;-0,012352016595277;-0,0242383537409904;0,00193402462340052;-0,0222536644699142;-0,0213985516730492;-0,00693342718483718;-0,00425549765101218;0,00022524005513358;0,000923487823194071;-0,0112706566992727;-0,0311100746388939;-0,00334918350972103;-0,160797364040331;-0,573846585688593;0,359273946281753;-0,0537752753665087;-0,0537752753665087;0,025945796648701;0,141298877407227;0,0181814373006263
"2012-10-31";2,32510106230521e-06;-0,0147226294502046;-0,0481309472695441;-0,0243823913248769;-0,00491541352301346;-0,0820509541025362;-0,077513622220297;-0,0833046258353153;-0,0282589988229501;-0,0186617739325995;-0,047476920722146;-0,00030033761433288;-0,0803832469178519;-0,0109054253473375;-0,0126665282387882;-0,013340733545874;-0,0131979495658476;-0,0017870272159825;-0,0437950987581371;-0,0421486089816588;1,67485955195376e-06;-0,218315396890197;-0,559590800055866;0,344082026500561;0,0028066233348913;0,0028066233348914;0,025945796648701;0,141298877407227;0,0181814373006263
"2012-11-30";0,00121126410294646;0,00167315525862456;-0,0328167903167307;-0,0131074077830683;0,0018976493362354;-0,148279586105173;-0,0355518967635572;-0,0200267090089615;-0,0205438340487619;-0,00561058336142588;-0,00128070697332071;-9,71596246210687e-05;-0,0360612497775278;-0,01158573952345;0,000979064842188722;7,30934959428343e-05;-0,0146981227351383;0,000786352988081203;-0,0280379382417619;-0,00193982374370951;0,000458037231944406;-0,0804185002033145;-0,391420398719832;0,307649634882867;-0,00335226363365068;-0,00335226363365071;0,025945796648701;0,141298877407227;0,0181814373006263
"2012-12-28";-0,0129000139113805;-0,00646166623361597;-0,0927018133445355;-0,0158292115340112;0,000227585595211768;-0,000978220034299128;-0,00594010705443858;-0,000155111955432132;-0,0418000192604729;-0,00171612681507624;0,000789435646132454;-0,00434426218659232;-0,0291866135562212;0,00483494519852501;0,000544924892614194;-0,0016180602947591;-0,00861485709039908;-0,00247859226094537;0,000717518070474548;0,0014120314775387;-0,000504642295675681;-0,0193483060022177;-0,263036954260997;0,262271865505343;0,018583217246564;0,018583217246564;0,025945796648701;0,141298877407227;0,0181814373006263
"2013-01-31";-0,0315142003953837;-0,0323092331806509;-0,0223030770112954;-0,0381833702997688;-0,00402050626476793;-0,0249233028482818;-0,000379640174019381;-0,00531229124912313;-0,0104514136288101;0,00201309537392092;-0,00300936322237822;-0,00957677654244734;-0,00030023960435797;-0,0268906825206167;0,00549877623134085;0,0083916204769637;-0,00503613170774409;-0,00408170998376559;0,0027791105273076;7,87377657529462e-05;0,00698865021852218;0,0477174397238466;-0,219051224935845;0,25826883101516;-0,00849983364453133;-0,00849983364453135;0,025945796648701;0,141298877407227;0,0181814373006263
"2013-02-28";-0,00117501820248838;-0,000389774177481776;0,0177890704626287;-0,0027890490410454;-0,0132342584193525;-0,0109052025161429;-0,000548896641169342;-0,045785612853588;-0,00555032893588115;-0,00243294624856112;-0,00237602939416922;-0,00631907035068378;-0,0131154783295377;0,0176414693349425;-0,00224310431751255;0,00492333432927157;-0,023613391785877;-0,00454566495614602;-0,0384587928217792;-0,00853323518940039;0,000633473138625824;0,0212913660842729;-0,163874290205593;0,220135801403615;0,0349701451137498;0,0349701451137498;0,025945796648701;0,141298877407227;0,0181814373006263
"2013-03-29";-0,000367863318421842;0,00027201947137153;0,0122810798831743;0,00750815763402771;0,00251995666728985;0,0096179153674804;0,00622114398749278;-0,0515210282614682;-0,0143437768101513;-0,000891548946345143;-0,00474111982650991;-0,016424517110405;-0,00104461008768104;0,0116313048067864;-0,000423403437613935;0,000992616440290356;-0,0221985295370482;-0,010293085227594;-0,190356494735224;0,00108083442996506;-0,00112861706019085;-0,039254181553744;-0,262869489555914;0,302135099518648;0,0785197915164778;0,0785197915164777;0,025945796648701;0,141298877407227;0,0181814373006263
"2013-04-30";0,00353840191833699;0,00374414768780688;-0,0411342179182026;-0,0658804886106318;-0,00151956939836805;-0,0424655564724418;0,0141113036988115;-0,0438762212038487;-0,00558745934670089;0,000642981463947772;-0,00730505900799862;-0,0305536418917155;-0,00678183597811735;-0,061863600949867;-0,0347684405990498;-0,046359630200916;-0,0991344286223473;-0,0126329279936445;-0,21876486030356;0,00285248721097765;-0,0103468125610858;-0,293879022022936;-0,545804218280401;0,348855658942493;0,0969304626850279;0,0969304626850276;0,025945796648701;0,141298877407227;0,0181814373006263
"2013-05-31";0,00204974924909801;-0,00169603037589764;-0,247705930323154;-0,0554753462204657;-0,00234673686852142;0,0346542538034664;0,0238527896937342;0,0098127986468526;-0,0120388878091285;-0,0343220217141202;0,0142499698269928;-0,000334038294725331;-0,0129093357198387;-0,0440877382266822;-0,00418206347563409;-0,0296389260731841;-0,0222047882290453;-0,00151436947512049;-0,0476011920645445;-0,00278868991987615;-0,00392576720076656;-0,0602751084276454;-0,290489538128635;0,449870041332371;0,219655611631382;0,219655611631382;0,025945796648701;0,141298877407227;0,0181814373006263
"2013-06-28";-0,00481606444780574;-0,0137284506601514;-0,170379979252025;-0,078969896808918;-0,0235623977011644;0,0335844266215076;-0,0045364260567533;-0,00830450460432513;-0,000557937589397144;-0,0506020277817744;-0,00562256713542005;-0,00518041279985434;-0,00283705489214457;-0,0204427536478181;-0,00198310171319432;-0,00994592538167867;-0,0157311360482904;-0,00567705855910354;-0,00192441052669366;0,00849959301206939;-0,00053721443075666;0,00446406147699543;-0,239123165322598;0,475534405053468;0,231947178253874;0,231947178253874;0,025945796648701;0,141298877407227;0,0181814373006263
"2013-07-31";-0,00464390044615304;-0,0418799381060412;-0,176949837593759;-0,0458107700920972;-0,01384742241021;-0,148912256144134;-0,0676999601178941;-0,0169140633103457;0,00652300308722648;-0,0340520010574648;-0,053716282136823;0,0001243077905628;-0,000276498949584211;-0,125039036883844;-0,000677600164834223;-0,0101499307649315;-0,0140804606762094;-0,000422653899307596;-0,027214506158113;-0,0149830153898004;0,000132384553183044;0,0250077320550237;-0,481464072924929;0,542867076824796;0,0363952718448433;0,0363952718448433;0,025945796648701;0,141298877407227;0,0181814373006263
"2013-08-30";-0,0388982883992741;-0,0152014758265133;-0,129296867583113;-0,0329422233008266;-0,00690326584532466;-0,11593064566963;-0,181229089929928;-0,124307502586573;0,0048503847786156;0,00330922960617735;-0,106589652327578;-0,0529788205291608;-0,0157971544050122;-0,212366911925885;-0,0148126282588432;-0,0106037228607549;-0,0195542058015297;-0,00585457144249332;-0,0858731244509043;-0,0333069697773045;-0,00186211274629039;-0,0732585371969945;-0,747399769558311;0,557136004281568;-0,117005228079748;-0,117005228079748;0,025945796648701;0,141298877407227;0,0181814373006263
"2013-09-30";-0,0806024905966844;0,00276581185406539;-0,0618355573330995;-0,00493146000421028;-0,00152008301582905;-0,266744465263598;-0,138744707117012;-0,167869236306794;0,00782804242176577;0,00248855138179582;-0,352830742599836;-0,0215213718935972;-0,0102027937682597;-0,0786261151939243;-0,0558044393471818;-0,0275993355613997;-0,0392212782269226;-0,0100372531998976;-0,0455384820098108;-0,129862462009739;-0,00930415889676475;-0,295925111357229;-0,940481922897824;0,51089307295245;-0,133663738588144;-0,133663738588145;0,025945796648701;0,141298877407227;0,0181814373006263
"2013-10-31";-0,0547223828079904;0,00602969708034078;-0,0250270807760399;-0,00628319296193882;-0,0162996279036639;-0,123675697686758;-0,0254526287120909;-0,0628850538507252;-0,212359170060535;0,00556496033173145;-0,11259356341694;0,0002425079245969;-0,0195770477270247;-0,135822876826424;-0,0158366629127634;-0,0148657355172002;-0,0503328198542771;-0,00105351405273627;-0,0047284924311634;-0,0146653826406413;-0,00647596663459198;-0,170533994693438;-0,630692569279918;0,472822043402367;0,0126634688158867;0,0126634688158866;0,025945796648701;0,141298877407227;0,0181814373006263
"2013-11-29";0,00193606854506508;-0,00654112188127056;-0,00843970791694392;-0,0239484519590015;-0,00912861805778758;-0,0348071084400161;-0,0202954053523843;-0,0078664371607649;-0,120045316314647;0,00205856254053674;-0,00144691768911306;-0,000347775483390367;-0,0144577247548972;-0,00201754358182073;-0,00664492439078768;-0,0301601688897959;-0,0517869649660307;-0,00390800421748738;-0,00227832783844687;-0,0019891372554939;-0,00228897677810625;-0,0599695348373031;-0,299229130032071;0,363106585712804;0,123846990518036;0,123846990518036;0,025945796648701;0,141298877407227;0,0181814373006263
"2013-12-30";-0,0111554236657525;-0,0939245453946781;0,020994478653735;0,00874852947064595;0,00325869304698466;-0,0164560042120911;-0,00322826936995709;0,000480436259296983;-0,0700213251064355;-0,0289187017932282;0,00401175077079733;-0,00409731070999333;-0,0409444110133747;-0,0274529189800726;-0,00500577658981506;-0,000634795478016735;-0,0233770764454003;-0,00184623317850006;-0,0609482084567755;-0,0309611827423534;0,00167259474287362;0,025646237841234;-0,308927632876596;0,377399253849633;0,0428253831318036;0,0428253831318037;0,025945796648701;0,141298877407227;0,0181814373006263
"2014-01-31";-0,0427516903229854;-0,0954470708326218;0,0273983967164184;0,0398617470469811;2,92574781248922e-05;-0,00785836893480243;-0,0403778022277203;-0,065256544582821;-0,066756071768443;-0,154981847060701;-0,00605155780059727;-0,0733222974815672;-0,00201580496025671;-0,0489694795898981;-0,0315796888028454;-0,0049074376685327;0,00262421785150387;-0,0213613707741196;-0,0511452342122783;-0,0606597787603394;-0,0024343413345893;-0,164155179042229;-0,519395456916534;0,393109914491031;0,0378696366167261;0,037869636616726;0,025945796648701;0,141298877407227;0,0181814373006263
"2014-02-28";-0,0793020374608765;-0,016125007244273;0,00784054746564544;0,00750953289005183;0,00120566037581777;-0,0250305198935539;-0,0225524122086504;-0,0843080575468583;-0,0578581129246655;-0,0699114731708354;-0,199273183679395;0,00037599448785505;0,00101887048663627;-0,0602175345441337;-0,00420443886943627;-0,0232325794006601;0,00758407701795707;-0,00955269755187534;-0,00144295269833586;-0,10387904511575;-0,00110280796691585;-0,0903458179338395;-0,516481657779102;0,495649678409603;0,0695138385643409;0,0695138385643408;0,025945796648701;0,141298877407227;0,0181814373006263
"2014-03-31";-0,0653499199507258;-0,029517416880565;-0,115926942052759;-0,37004643423758;0,00090332134288178;-0,00831140720286045;4,82420419431675e-05;-0,0549395720600633;-0,0430177199598747;-0,0738999822874357;-0,130595143437826;-0,00109336895454257;-0,017374150930451;-0,0401746455918227;-0,0139043243378422;-0,0142005503761048;-0,028130833536239;-0,00396132969465587;-0,00977034266130078;-0,00797213567309073;-0,00820328364467977;-0,26157543064148;-0,845202143310723;0,446650223416174;-0,136976489253069;-0,136976489253069;0,025945796648701;0,141298877407227;0,0181814373006263
"2014-04-30";-0,00301490026311447;-0,0195244674836974;-0,127963735199017;-0,842985685453024;0,00487902472084909;0,0296154417503999;-0,000698653961723026;0,00560880634479934;-0,013297391343209;-0,00025504551474525;-0,00355077042462409;-0,00788300775690521;-0,00372791663387995;-0,0384486462404827;-0,00370388797624909;-0,0233898573184211;-0,00961423971889831;-0,00250264282685006;0,000755314156474648;-0,0220760795574547;-0,0045023354563666;-0,0809853228517154;-0,938611666242521;0,690589007643076;-0,167037335747729;-0,167037335747729;0,025945796648701;0,141298877407227;0,0181814373006263
"2014-05-30";-0,000228732396884803;-0,011403577133888;-0,252667080486327;-0,159975533949556;-0,0438661028128246;-0,0225433546181212;0,00833295652059092;-0,00349637411860455;0,000798001165050768;-0,0231097244336015;-0,00368400627265719;-0,0003835439710966;-0,000992561735185969;-0,00487200763688863;0,00186520667014492;0,000330616331154394;-0,0483172766791619;-0,00163137399876703;0,000263239450338057;-0,00105914292828462;1,62986362698401e-05;0,0246725729929195;-0,465591509608407;0,49375650971728;0,00349242711595377;0,00349242711595366;0,025945796648701;0,141298877407227;0,0181814373006263
"2014-06-30";-0,000427027963129822;-0,0511184220360506;-0,0695036300084915;-0,00232303652651086;-0,0839920686878676;0,00447648973590355;-0,00146126940479287;-0,0548160083374707;0,000970849764247496;-0,061491157754983;-0,00497747824347619;-0,0194247742675211;-0,0160382952182107;-0,00953626622898008;-0,0089785365762409;-0,0357041281024781;-0,0113506543885388;-0,00733801652916947;-0,0110749363068779;-0,0197985174962642;-0,0035722372890302;-0,173753567654884;-0,499613213772714;0,368467440066517;0,0426077939486867;0,0426077939486867;0,025945796648701;0,141298877407227;0,0181814373006263
"2014-07-31";-0,00175970981544654;-0,0310307489060403;-0,0328890228762973;-0,0238801746485193;-0,0958018457445119;-0,0800163965637019;-0,00328700182329418;-0,0929580435211606;0,00419732308331015;-0,043123295635378;-0,0963875524472392;0,000125539332724991;-0,0318918230982285;-0,122115603478787;-0,00805869911837542;-0,0932989860078551;-0,0520117962702058;-0,0112900303300614;-0,00459453625730196;-0,0122014221650791;-0,00531002822499987;-0,239491309438343;-0,72711157322356;0,427432756525373;-0,0601875072598442;-0,0601875072598443;0,025945796648701;0,141298877407227;0,0181814373006263
"2014-08-29";-0,00236335756972069;-0,00511968881556054;-0,0101614433376173;-0,0647301683600381;-0,0896508843415733;-0,108431515327043;-0,0414823483463784;-0,0417203134769473;0,00398003754900461;-0,0190494916511989;-0,0228525793224554;-0,00413112529747249;0,00572326368935839;-0,00341601857766762;-0,0149605597251995;-0,00494138932012841;-0,0340409986018783;-0,00280593299012575;-0,010309264272939;-0,0019149720511486;-0,00018811368301801;-0,0361542716387818;-0,41558663291264;0,471250409328779;0,0918180480549207;0,0918180480549207;0,025945796648701;0,141298877407227;0,0181814373006263
"2014-09-30";-0,00661936492358875;-0,00634906384185505;0,00268954511276703;-0,0336832712286597;0,0537618321185372;-0,0797870101845697;-0,031757348550452;-0,0255859270079686;0,00161773671954437;-0,00653601606872709;-0,00553184788036776;-0,0134652171926939;-0,00229464197856766;0,00355874348486774;-0,000123439036555089;-0,000258325703674693;-0,0396814202705224;-0,000986716617459953;-0,00175228700030932;-0,00272808671745114;0,000199459579446682;0,0118169799104028;-0,169149637321561;0,38345064852797;0,202484031296006;0,202484031296006;0,025945796648701;0,141298877407227;0,0181814373006263
"2014-10-31";-0,0143082088628919;-0,0363764536414956;-0,04630452133903;-0,0132587872836684;-0,0497535426302614;-0,0750768910854901;0,00251026810186169;-0,00283062435651045;-0,0532520030366518;0,000282733267086457;0,0274392181357178;0,000917176132845498;-0,00355203594035441;0,0106653465028843;-0,0256977143734512;-0,0437654239733033;-0,0073335789151696;0,000720953512415935;-0,0141158698270233;-0,0073778602350031;-0,00525003113940771;-0,109951000830614;-0,318004860225001;0,347161771873318;0,13910791247893;0,139107912478931;0,025945796648701;0,141298877407227;0,0181814373006263
