"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2011-02-28";-0,120348471679167;0,0848551616507091;0,00615621061723751;0,00470366629630623;-0,209003337477004;0,000639328559693399;-0,0334960692128089;-0,0979021334490615;-0,161874077813411;0,000393477225208718;-0,112075218091869;-0,00523100209292894;0,00265958412683623;0,0595242402137718;0,00929899649620826;-0,0618037021401558;-0,0241431712242032;-0,0110205399976558;-0,108660378821342;-0,120798200439725;-0,0120984418462975;-0,177265278662575;-0,70093646988778;0,375088610772297;-0,148582580452909;-0,148582580452909;0,0266253418304794;0,314825423181763;0,00858696176748759
"2011-03-31";-0,0401902241679307;0,128547873906541;-0,0180511018116682;0,0110300349561941;-0,132591220564948;0,0114375691458821;-0,074694043464467;0,00619403949087981;-0,00672625837521838;0,00123757009957308;0,0228360086726544;0,00854136053858118;0,011523408813431;-0,112852609823057;-0,0653348142567293;0,0168542607116714;0,0346874183537502;0,00806533297314333;-0,0487049769962049;-0,0121236017383526;0,0256892728982772;0,304608104177237;-0,193808704640455;0,488871161821766;-0,00954564699592613;-0,00954564699592603;0,0266253418304794;0,314825423181763;0,00858696176748759
"2011-04-29";-0,111222540466363;0,0647181617118781;-0,000134767915093967;-0,0247907676489477;-0,121216111169381;-0,00452796905016811;-0,00266382058847178;-0,0322709492491949;0,0695086162051009;-0,0009577217946024;-0,0257307545023827;-0,00916366312852028;-0,00238412069821859;0,00752410513613816;6,76648589667985e-06;-0,0319546600632837;-0,0226450052882609;-0,00422732787863782;-0,0668798088667234;-0,0410188373946992;-0,00954297652909078;-0,257754487600732;-0,415087581739833;0,319912767835185;0,162579673696084;0,162579673696084;0,0266253418304794;0,314825423181763;0,00858696176748759
"2011-05-31";-0,0777019557850165;0,0682776186844687;-0,000629238590801283;0,00176330699023708;-0,0523742401291485;-0,0012436483782896;0,00454555387791567;-0,00251560861058182;0,045790974739117;5,57106393163594e-05;-0,00375929805460354;0,00112227145966017;-0,0156458936810711;-0,119124198965235;-3,37427681612016e-05;0,00385932115638047;-0,0339536058227352;0,000541116518939621;-0,0468641723867392;-0,0206816461521503;0,00122944597738513;0,0330454499705739;-0,224277241632625;0,395150527972637;0,137827836369438;0,137827836369438;0,0266253418304794;0,314825423181763;0,00858696176748759
"2011-06-30";-0,000413406742577789;0,0368172953133806;-0,0805760772249402;-0,136083282000821;-0,00747288835040557;-0,00561883363047559;0,00539573453255939;-0,0167677327780499;0,102387303375458;-0,0109282089314761;-0,000494785098318996;0,00911494339154832;-0,189445195547481;-0,0879887257997423;-0,0105798688017435;-0,187133044457774;0,0218714261032944;-0,0140033197969768;-0,00841872594739731;0,00842830055848922;0,0100647431536734;-0,147090211800245;-0,43498384158217;0,355032695134062;0,0671390653521374;0,0671390653521373;0,0266253418304794;0,314825423181763;0,00858696176748759
"2011-07-29";0,00333801797558095;0,058578522391955;-0,176855296303837;-0,20784784505505;-0,0147622657787005;-0,00178556437380427;-0,0203052864038652;-0,238379115180946;0,0351833640099792;-0,00911067263389688;-0,117587439135136;0,0110464084724113;-0,155378324222412;-0,144911688836313;-0,00729418150198267;-0,107181005040208;-0,0407216905006842;-0,000817596918052632;0,00412957906481247;-0,00412114553991678;0,0154872128384451;-0,466538034048485;-0,714258231713001;0,340281644372139;0,0925614467076239;0,092561446707624;0,0266253418304794;0,314825423181763;0,00858696176748759
"2011-08-31";-0,00236189030002002;-0,227199493054322;-0,175811046971394;-0,190721008842269;-0,0339493752755433;-0,0272763696191464;-0,0127827341755697;-0,500047959973324;-0,303660021007978;-0,0191121288806936;-0,263215094758688;-0,000294206768634943;-0,117930115947464;-0,214462844704207;-0,0141181152714996;-0,0997487738109075;-0,191336739071974;-1,21952218977653e-05;-0,00272476091538516;-0,0503034633456541;-0,0275888215816725;-0,932917931859863;-1,35063723259413;0,483225947107553;0,0655066463732865;0,0655066463732867;0,0266253418304794;0,314825423181763;0,00858696176748759
"2011-09-30";-0,0387987057169887;-0,111233342858662;-0,15372519073189;-0,162871543379985;-0,0527121296662727;-0,182543707818433;0,0142482950575984;-0,380271777959032;-0,3532119423355;-0,000478051541294475;-0,368650840441339;-0,0432620165224314;-0,251367945454944;-0,179105584101169;-0,0543503905137639;-0,240863150387833;-0,223721489797797;-0,0272736161197788;-0,166168448672707;-0,108276526670648;-0,0623579127261278;-2,00668111564288;-2,3448573577042;0,393333298240475;0,0551570561791577;0,0551570561791577;0,0266253418304794;0,314825423181763;0,00858696176748759
"2011-10-31";-0,154236070697256;-0,300274688992741;-0,14966582670925;-0,0331748010845612;-0,142886581725402;-0,0607416646472958;0,00966672416141318;-0,117295030545216;-0,453747180066159;0,00287867572393067;-0,0902995404705886;-0,0568377195268454;-0,0652020478532559;-0,0113841265630491;-0,0475640277679428;-0,0716088894928895;-0,173175263285298;-0,05575193032542;-0,177961610681095;-0,150295708865972;-0,0435606906018548;-1,40439467576536;-1,67503510316425;0,505725763769376;0,235085336370484;0,235085336370483;0,0266253418304794;0,314825423181763;0,00858696176748759
"2011-11-30";-0,0703609072871616;-0,214944690631399;-0,00915394627796559;0,00874838846954745;-0,0406182294836825;-0,0249994758995709;0,00630881274096286;-0,103901336895188;-0,264558039553717;-0,00795607839816727;-0,183050735814433;-0,0784796643716586;0,00702018181408434;-0,0389104824820425;-0,00119769864425983;-0,0125814674558633;-0,205354180491331;-0,0581410965853186;-0,0711020309887611;-0,209802264659999;-0,0312116223135893;-0,794397475795683;-1,05652132462882;0,421824963602065;0,159701114768931;0,159701114768931;0,0266253418304794;0,314825423181763;0,00858696176748759
"2011-12-30";-0,00248068925199386;-0,0776143795954935;0,0187901028116423;0,0172973404955387;0,00261455910073295;0,0019899910708649;0,0226823514578623;0,0293857974459822;-0,10487832766341;-0,00112024567230066;-0,0484973210114147;-0,0586830210295843;0,0254608659824133;-0,000350478265615661;0,00267522524521242;0,00333309819069898;-0,159070502022748;-0,0166549931609304;-0,0510032062518462;-0,192797277669684;-0,0116397697706686;-0,191350993980886;-0,395396140160033;0,384813650905712;0,180768504726566;0,180768504726566;0,0266253418304794;0,314825423181763;0,00858696176748759
"2012-01-31";-0,00690415349723873;-0,00103775250599328;-0,00491508351884778;0,0196569692637091;0,0221047466990528;-0,00459631126436279;-0,00440198108549584;-0,0012328575162337;-0,0253880669224328;-0,000238479006044829;0,00230536542473366;-0,000271331495149211;0,00630577069239514;0,00415403976424586;-0,0404372879121991;0,000647124026240319;0,00304342162968279;-0,0038806636320588;-0,019109319991939;-0,00886596906319871;0,00542369826037796;0,0604744463260037;-0,0640160244637503;0,279199075462231;0,154708604672477;0,154708604672477;0,0266253418304794;0,314825423181763;0,00858696176748759
"2012-02-29";-7,42670456307525e-05;0,00475811559623411;-0,0576465186054885;0,017366276321691;0,0149470203080461;-0,0117067118216157;0,00103494995331808;0,0307271981249334;-0,0168776804451094;-0,00421502706749486;0,00386482277370389;-0,00349502810734687;-0,00723611287550824;-0,00029440165080762;-0,0456774079115833;-0,00299982765769697;0,00458112295192613;-0,00254855135323465;-0,00207134979206098;-0,00291984620550932;0,00419975151377228;0,00265298841054449;-0,092463095146267;0,269360996505451;0,174244912948639;0,174244912948639;0,0266253418304794;0,314825423181763;0,00858696176748759
"2012-03-30";-0,0243447189737012;-0,00767544368704477;0,0136688330198123;0,0115470509955127;0,0133262737431188;0,00709216145972285;0,00999882224365607;0,0412818506956617;-0,0523283042349781;0,000517871014206486;0,00634572078542655;5,46827062580073e-05;0,00319663868785185;-0,0052349338698571;-0,0342487149664424;0,00027311144678248;-0,0186721524073119;-0,00550808984177979;-0,00315784160147895;0,00200653148344518;0,00869649979034154;0,115077318627943;-0,0461463453308011;0,255546100530651;0,0943224365719067;0,0943224365719067;0,0266253418304794;0,314825423181763;0,00858696176748759
"2012-04-28";-0,0367011022408031;-0,000264944269563028;-0,018466844873326;-0,0187995227125442;0,029184526431218;-0,0568478963968468;0,00458767942638372;-0,00720035504632165;-0,0934979800270151;-0,0354981002884053;-0,0175147521090489;-0,0364406261760041;-0,0201272934980319;-0,0727795525304921;-0,0747712558987322;-0,064739654169563;0,00828403103320901;-0,0259796179857095;-0,00592629943835726;-0,0371130816722053;0,00997115007349412;-0,343008626336701;-0,72694654410082;0,323247129505061;-0,060690788259058;-0,060690788259058;0,0266253418304794;0,314825423181763;0,00858696176748759
"2012-05-31";-0,0629280580501912;-0,00479634209414842;0,0221569928941403;-0,0171622382799404;0,0171632134699614;-0,0174023568407316;-0,000980255871933775;-0,0667154848673415;-0,00169992005957728;-0,175160917200594;-0,129641650943832;-0,119417403702433;-0,00893755465234203;-0,108374022772985;-0,00448333879752381;-0,133383931765255;0,0179450600147203;-0,0258528262799977;-0,0702083557919281;-0,0878839732971149;0,00988759879460994;-0,641881862603816;-0,998318684289177;0,253375410600875;-0,103061411084486;-0,103061411084486;0,0266253418304794;0,314825423181763;0,00858696176748759
"2012-06-29";0,00364305770186831;-0,0236635378781598;0,0157927457785312;0,00155052408857292;0,000195595850156265;0,0234938478610946;0,023914142652205;0,0321126071489957;-0,0181488902917987;-0,0680522434293961;0,00207198399312783;-0,0147442502511903;0,0104585254670766;-0,0608699340930537;-0,000755059652129517;-0,0339606138861905;-0,0079444418450641;-0,00194185799952775;-0,00365699104087903;0,00233416422871654;0,00912973643189688;-0,0239949311864019;-0,147378943599249;0,220144103097028;0,0967600906841814;0,0967600906841814;0,0266253418304794;0,314825423181763;0,00858696176748759
"2012-07-31";0,00286435005675993;-0,0811788147575177;0,0120846360478203;-0,0257530392745253;-0,0281442508958192;0,0199178599450655;0,0219001040701653;-0,016873563591489;-0,00126232692520507;-0,0206080688787623;-0,00463185249540001;-0,0177165689081418;0,000597555300434906;-0,125494557152682;-0,00974548767175709;-0,0186729740960214;-0,0439613396635865;-0,00259759279463091;0,0038905167671101;0,000357280156981579;0,00745284540763783;-0,0481806962582474;-0,315102192943747;0,321219350828191;0,0542978541426919;0,0542978541426919;0,0266253418304794;0,314825423181763;0,00858696176748759
"2012-08-31";-0,00271689091591849;0,000873612811005977;-0,0607434502350683;-0,033511482305071;-0,0624061335181346;0,00895570490806906;-0,0415392590121576;-0,111883432650609;-0,0271956935256974;-0,132026227543424;-0,10306971359764;-0,0512907943264331;-0,0585795738451787;-0,222442021846198;-0,0177752062765853;-0,0865767294971155;-0,0992207347609359;-0,0121423796694967;0,000487792244808084;-0,00811101318253871;-0,00227712137071054;-0,821570625625959;-1,04051911230552;0,270765885831452;0,0518173991518901;0,05181739915189;0,0266253418304794;0,314825423181763;0,00858696176748759
"2012-09-28";-0,0245332329133903;-0,00793311935326133;0,00562501158785243;0,00148045707122212;-0,0901560289818182;-0,0285205547204178;0,0137121780061582;0,00166073167773497;-0,105393269684659;-0,0019742283373799;0,00165058655718866;0,00345737663723962;0,0113809626666681;0,00792445599730795;-0,0247662224424865;-0,00367425767987491;-0,00778516800140059;0,0013702965122436;0,000588558233988307;-0,00533562547156201;0,00190536317669335;0,0256295732786;-0,22218093010269;0,314785139484094;0,0669746361028042;0,0669746361028042;0,0266253418304794;0,314825423181763;0,00858696176748759
"2012-10-31";-0,161008345817299;-0,022354269310065;0,0162404786371303;0,0060438065548913;-0,014822964431924;-0,368889108021986;-0,0619112662443433;-0,0127609089820721;-0,00200745387738914;-0,0601750818893625;-0,144224533638299;-0,192052884787394;-0,027436841150258;-0,0327492533106286;-0,0455124607583348;-0,210437329329427;-0,00162880640421538;-0,0188550058728888;-0,0300878199003323;-0,119939179997364;-0,0187275302855891;-0,513660019663767;-0,900575905865012;0,475987420593673;0,0890715343924275;0,0890715343924277;0,0266253418304794;0,314825423181763;0,00858696176748759
"2012-11-30";-0,0715019169025423;0,002725058491831;0,00050004928207906;-0,00851335798126926;-0,00988874867882248;-0,049757428991603;0,0144827061389673;-0,0652721451713852;-0,0347356339017786;-0,0315852297285802;-0,00118231669851225;-0,0890431594413918;0,0115240078068425;0,0136931551113643;-0,0223778037866116;-0,0288938931394737;0,00113664075902266;0,00101950399095351;-0,00747721239835663;-0,00234525595381825;0,000372484531055442;0,0205181229350304;-0,284676203901125;0,347338166345193;0,0421438395090383;0,0421438395090383;0,0266253418304794;0,314825423181763;0,00858696176748759
"2012-12-28";4,37954975279002e-05;-0,000987070875904782;-0,0119895541063493;0,00157457604907192;-0,0123401561319537;0,00568535526929465;0,0214416705638464;-0,0128342909266476;-0,0168358788346486;-0,00554209700874168;0,00123451592958691;0,00986525089607952;0,00564052573622425;0,0154586635955654;0,000973077535878518;-0,00635192410080979;-0,00546821138179997;0,0032078069016121;-0,0210052894099096;0,00403767799200416;0,00036162240928726;-0,0224564870379397;-0,0288633891839101;0,273709345871921;0,267302443725951;0,267302443725951;0,0266253418304794;0,314825423181763;0,00858696176748759
"2013-01-31";-0,022449856606209;-0,107239920217747;-0,0530333390600656;-0,0468760428813189;0,00227387726617678;-0,25269196232527;-0,0212399947733244;-0,0598299476472511;1,51685845565796e-05;-0,0214276001996834;0,000124788942658826;0,013949164551935;-0,0151377379594003;0,0938509003116268;-0,00507326952247094;0,00933768648013502;-0,000839900305445732;0,00232588389836165;-0,00957587804029063;-0,0148868378929649;-0,0102291858839424;-0,230815859896771;-0,45068314062492;0,350798399882176;0,130931119154028;0,130931119154028;0,0266253418304794;0,314825423181763;0,00858696176748759
"2013-02-28";0,000406458571653896;-0,0283018139737963;-0,0962157851037715;-0,0464992039817215;-4,56882875655308e-05;-0,135789541229932;-0,0590048966028791;-0,120600034303988;-0,0332067645923027;0,00350648431207132;-0,00546882284799705;0,00199757108105474;-0,0321118229932414;0,0510611924385779;-0,00843484622974846;-0,0109945877209578;-0,00642464499389611;0,00131567169022126;-0,0264380047847452;-0,00927499694231165;-0,00633540304265287;-0,218404018842117;-0,460363232617723;0,359273946281753;0,117314732506147;0,117314732506147;0,0266253418304794;0,314825423181763;0,00858696176748759
"2013-03-29";0,00162590660964587;-0,00504502693578271;-0,151614693270509;-0,0788676284777547;0,00718482912670496;-0,0172703637604373;-0,0174541380413713;-0,0385668544383975;-0,0360363739622149;0,000837140721452889;0,00737375022231884;0,000543455379302691;-0,0558130886636963;0,0398308892044466;-0,0148526370966879;-0,0214845741615179;-0,0243752289644164;-0,00319322543806385;-0,0478976892789236;-0,0258763162864796;-0,00106165445801541;-0,245239331343623;-0,41537158232629;0,344082026500561;0,173949775517894;0,173949775517894;0,0266253418304794;0,314825423181763;0,00858696176748759
"2013-04-30";0,00433882990538699;0,00857807160236454;-0,0927243198183788;-0,0407649774936391;0,0032352584179694;0,0129665984694274;0,0182892063150057;-0,00182672556992639;-0,0225130962581977;0,0042415265715559;0,0142350382313831;-0,000150448128980649;-0,0246865412441077;0,0648834471732576;0,00036010150516411;-0,001135850020693;-0,0227015913200022;0,00129209421262698;-0,0153885722491943;0,0103441644445693;0,00120684423057928;-0,0795312984539255;-0,0853189574751014;0,307649634882867;0,301861975861691;0,301861975861691;0,0266253418304794;0,314825423181763;0,00858696176748759
"2013-05-31";-0,024675323252406;-0,000336303701935551;-0,164634180494294;-0,0333918488600499;0,000639874468467775;0,0474323362135932;0,0482026070324896;0,00563219923024007;-0,0441864048675676;-0,0023909043305288;0,00614758982966637;-0,0249356430516711;-0,00559098671890405;0,0732411499323079;0,00277993885614063;-0,00361934414295582;0,000724328023436669;-0,00750325402159181;-6,11321985455444e-06;0,0105350843287696;0,00151496886119003;0,025961003885201;-0,141052222831941;0,262271865505343;0,095258638788201;0,095258638788201;0,0266253418304794;0,314825423181763;0,00858696176748759
"2013-06-28";-0,0613948881576946;-0,0250112596649082;-0,0339242964968776;-0,0448208356218395;-0,000871508811461398;-0,131124443279046;0,0106330048200774;-0,046527189402732;-0,0131605815242848;0,00228068900346159;-0,0230500710961308;-0,0324646411951046;-0,00519147384602877;0,116314062160185;-0,0154743889847363;-0,0128883150388353;-5,30146751620151e-05;-0,0111780396350779;-0,0179458871508655;0,00354673412144319;-0,00249887863681969;-0,163311194964603;-0,375795114710643;0,25826883101516;0,0457849112691202;0,0457849112691202;0,0266253418304794;0,314825423181763;0,00858696176748759
"2013-07-31";0,00551084659786697;0,000903324031628256;0,00319888973430661;-0,00389842920438393;-0,0227853328166655;-0,0372748445519294;0,0103826784362125;-0,0788160494894019;0,0223395631843578;-0,00288881180411449;0,015726600206731;-0,00602990459568545;0,00191847725924436;0,0967818525968396;-0,000325065903325433;-0,000939397473456019;-0,00256125404212805;-0,00544961533819503;-0,0460506823209291;-0,00242989713884588;-0,000214362345756926;-0,00477367391869617;-0,060948275252;0,220135801403615;0,163961200070312;0,163961200070312;0,0266253418304794;0,314825423181763;0,00858696176748759
"2013-08-30";-0,00257512815866817;-0,000150942450936534;-0,0190173388211623;0,000584952914409199;-0,00298839484670663;0,0414439531438489;0,0165463511222548;-0,0406848327033789;0,025897781713678;-0,00122130328465591;-0,00492841937734676;-0,0155068244880171;-0,00221774519864917;0,0590096722915069;0,000160296364661989;-0,00315601284687137;-0,0410617122694923;-0,0141992377741587;-0,178913477394749;0,0018469470209037;-0,00258087427049315;-0,0743229582150605;-0,182792341892978;0,302135099518648;0,19366571584073;0,19366571584073;0,0266253418304794;0,314825423181763;0,00858696176748759
"2013-09-30";6,11884922223753e-05;-0,0196251523922158;-0,0936892349292844;-0,0614836406191546;-0,00522299394939028;-0,0505346700026942;0,015979669419205;-0,042781706931408;0,0145348156567838;0,0117607449901351;-0,00607705220205795;-0,023750810349419;-0,0118946604713963;0,0358656695266303;-0,0275781894428053;-0,0484486246102615;-0,11953060391212;-0,0086555761519431;-0,149588455462251;-0,0105481343857714;-0,00721021113108937;-0,245758046705605;-0,473004582481216;0,348855658942493;0,121609123166882;0,121609123166882;0,0266253418304794;0,314825423181763;0,00858696176748759
"2013-10-31";-0,014661714004447;-0,0171640761892806;-0,346609276061584;-0,0319340638819184;-0,00237903906630575;0,0545031472115209;-0,00197950929462792;0,000665045780602161;0,0161448229835451;0,0167835019133144;0,00617139133236782;0,000260845734725995;-0,0144786955274345;0,0529668882053093;-0,0010448950971263;-0,0239152179483073;-0,0180526679034618;0,00097587449600032;-0,019001048709973;-0,0292881848819219;-0,000491703118725156;-0,0141000313769455;-0,24888580140119;0,449870041332371;0,215084271308127;0,215084271308127;0,0266253418304794;0,314825423181763;0,00858696176748759
"2013-11-29";-0,03813169929259;-0,0257504839860804;-0,331037490828608;-0,0548422442294796;-0,0241337596414629;0,0624103723688701;-0,0284705331359787;-0,0445096662877958;0,0140800844976941;-0,0115584133305706;-0,0953919046578556;-0,00353812763636994;-0,00165994533948267;0,0727405120306291;-0,00071577345610381;-0,00239871427727666;-0,0118032607522902;-0,00170287827389534;-0,000670614854937685;-0,0106032174562048;0,000137446281750363;0,0184344436616745;-0,335948583277404;0,475534405053468;0,121151378114389;0,121151378114389;0,0266253418304794;0,314825423181763;0,00858696176748759
"2013-12-30";-0,0293379194250818;-0,0599150089555546;-0,266654215450887;0,0774071502222302;-0,014378678678412;-0,0741249612354337;-0,0651036475999733;-0,0414844930157961;0,00416305508017136;0,00240415905638118;-0,124661786545702;0,000288583472541529;-0,00383530888068083;-0,0395330122485103;0,000780540227109801;-0,0052413673246169;-0,00136962762083165;0,000309954830349988;-0,0367962295383481;-0,0235526433266297;-0,00110240673974351;0,00629305655966403;-0,42666463798966;0,542867076824796;0,109909382275472;0,109909382275472;0,0266253418304794;0,314825423181763;0,00858696176748759
"2014-01-31";-0,0463480542848043;-0,0226513896006365;-0,201123142151736;0,0743649501828174;-0,00854418653030762;-0,045091450949055;-0,192469274637206;-0,114059234978302;0,00394287833283352;0,00340078426504967;-0,114354594312073;-0,0397750025871806;-0,0187605581191838;-0,146424611315033;-0,0180701916017254;-0,00639853043393818;-0,0571739205160597;-0,00788389885888758;-0,0834440110411218;-0,0497595987527153;-0,00612743921684638;-0,132868639500854;-0,682525273631797;0,557136004281568;0,00747937015062495;0,00747937015062508;0,0266253418304794;0,314825423181763;0,00858696176748759
"2014-02-28";-0,0826708961034715;0,00601755615711014;-0,113987346673477;0,0113724478261977;-0,0124251519984077;-0,12417550667283;-0,156198374361864;-0,139425062597009;0,00841621828355039;0,000618424935831245;-0,38596953580148;-0,022396939103531;-0,00919453241773076;-0,0530351715440934;-0,0494072311896157;-0,0173511990056255;-0,096549295425687;-0,00715056482521943;-0,0333615989139527;-0,121509932597984;-0,00934220908690256;-0,299176641252409;-0,888371938233439;0,51089307295245;-0,078302224028581;-0,0783022240285811;0,0266253418304794;0,314825423181763;0,00858696176748759
"2014-03-31";-0,053293728383443;-0,00872318252963056;0,0185873287487717;-0,00933680662133743;0,00462229613041516;-0,044964525847361;-0,0242746374117336;-0,0201170535320033;-0,203838898776231;-0,00101167248288791;-0,096710926971798;-6,21096837939665e-05;-0,00240854452870225;-0,162787180298762;-0,00744473000732809;0,00278437274202501;-0,0903111290349497;-0,000196098900759671;-0,00143664432856369;-0,00732384576797059;0,000264151076029559;-0,0759462005275811;-0,505105130387614;0,472822043402367;0,0436631135423339;0,0436631135423339;0,0266253418304794;0,314825423181763;0,00858696176748759
"2014-04-30";-0,000198428664671515;-0,0301144249826902;0,0195046845440592;-0,00911380842416816;0,0147084922342729;0,0453455771830111;-0,0172146237884755;-0,0294469613605263;-0,103288121159171;-0,00614617996500573;0,0011461744868017;-0,000322266649278343;0,00312060630457278;-0,0736664240214268;-0,000853302648361568;0,00752162231411378;-0,106270558122726;-0,000629676086445891;-0,00447096157356248;4,00534804293448e-05;0,00213518596991266;0,019112101487286;-0,253951831240914;0,363106585712804;0,0900426529846041;0,0900426529846041;0,0266253418304794;0,314825423181763;0,00858696176748759
"2014-05-30";-0,0169450066893468;-0,118910293044685;0,0285457379427651;-0,00013181372220658;0,0186395834119826;0,0426703730236409;-0,0108802113889686;-0,00106987090724856;-0,0445827808989183;-0,0541137062213741;-0,00289469014023932;-0,00561262220994369;-0,0354028271702874;-0,0393226206262317;-0,0126790996145417;0,00162336313555697;-0,0485390060342919;-0,00327036663495528;-0,0829464572905906;-0,0277013761940401;-0,000291246230393611;-0,00646901815132891;-0,334878541662293;0,377399253849633;0,0489897303386694;0,0489897303386694;0,0266253418304794;0,314825423181763;0,00858696176748759
"2014-06-30";-0,0307587705639002;-0,0769588054081606;0,0164122369239514;-0,0135142770607504;0,000123138133416401;0,0395653614712462;-0,00092899686474545;-0,0835223427661621;-0,0448884077999559;-0,141871301510494;-0,00712007059056499;-0,0463520899548772;0,00140726780753779;-0,0377574325861591;-0,0347213822402919;-0,00903781170675587;0,0168165581567611;-0,0183386917103935;-0,0472250984917606;-0,0547118975932496;-0,00247177325425721;-0,169793961209929;-0,423312573526539;0,393109914491031;0,13959130217442;0,13959130217442;0,0266253418304794;0,314825423181763;0,00858696176748759
"2014-07-31";-0,0966747056724594;-0,0329437548129768;-0,0435038460856203;-0,0165337760171301;0,0009250719617173;0,0264930398385462;-0,00886292321569262;-0,0878507640044634;-0,0156493732764183;-0,0706474339663827;-0,133385098120727;0,000528540862940122;0,00176417345321402;-0,0514184913435414;-0,0111570061939735;-0,0409396543078785;0,0183557220562952;-0,00822504569813201;-0,00602082463145046;-0,121375801289951;-0,0044433398975728;-0,141282990653695;-0,492306087605583;0,495649678409603;0,144626581457715;0,144626581457715;0,0266253418304794;0,314825423181763;0,00858696176748759
"2014-08-29";-0,0695610606318727;-0,0243554542852878;-0,11641203562773;-0,416648385719455;0,00253143681715109;0,0401561549552535;-0,00238678881964603;-0,029126540092808;-0,0819106409660242;-0,0673293558585103;-0,046534651920298;0,00152839634321202;-0,0189456459131637;-0,0240542265174513;-0,0148595711607255;-0,0206170772846489;0,0265238211184157;-0,00180451220538905;-0,012166377333062;-0,00997650889686243;-0,00447838316150184;-0,203171175238312;-0,728953223348521;0,446650223416174;-0,0791318246940348;-0,0791318246940348;0,0266253418304794;0,314825423181763;0,00858696176748759
"2014-09-30";-0,00120210183297989;-0,00438225777043262;-0,177530489451703;-0,909935776232808;0,0172929027633991;0,0265397565137811;0,00651180826716349;-0,00462756406220539;-0,0219552708451073;-0,000126241591350047;0,00904654810017983;-0,0179948740188544;-0,00401610901410491;0,00652706776953473;-0,00229642670503491;-0,0209904990362031;0,029837401221136;-0,000434965717826885;0,000393140122095562;-0,0156113471066113;0,00253372791573249;0,0476836278577905;-0,941368173432897;0,690589007643076;-0,298462793647612;-0,298462793647612;0,0266253418304794;0,314825423181763;0,00858696176748759
"2014-10-31";0,000462802869573806;0,000375813177495864;-0,316017017472464;-0,232069271420901;0,153237469665161;-0,00723565452548028;0,00892413997675261;-0,0158180927650768;0,000915701941719218;-0,00897106497970025;0,0264731247974985;0,00155590836610594;0,000337443340638474;0,0200984879669618;-0,0022713653467153;0,00646310146957968;0,0166220142335499;-0,00474373949590099;-0,0037673969953511;-0,00102052215646488;-0,000272549073751386;0,0105860605936341;-0,292882796484642;0,49375650971728;0,190287652639004;0,190287652639004;0,0266253418304794;0,314825423181763;0,00858696176748759
"2014-11-28";-0,000837913260497426;-0,0680123611314506;-0,0646712652317998;0,00784903336188986;0,258987424098644;0,0191400070856226;-0,000571581208731025;-0,113826749782903;0,00360762332845889;-0,0243583470311411;-0,0485959935244737;-0,0321435525480641;-0,0314681846638482;-0,0317931861307708;-0,0179765337494461;-0,00868616797878164;0,0609553635282502;-0,0162667819516883;-0,00587617649231621;-0,0153170157434476;-0,0133912458226999;-0,415314705479779;-0,139857701401664;0,368467440066517;0,643924444144632;0,643924444144632;0,0266253418304794;0,314825423181763;0,00858696176748759
"2014-12-30";-0,00653372752356727;-0,0602496661464171;0,00849102609820768;0,0330398956285593;0,282934080642582;-0,0416073776451778;7,3776958595599e-05;-0,20396997452119;0,0067041791687325;0,0299214682699233;-0,248472558207028;0,000344887308309842;-0,147535332066447;-0,140194526107811;-0,00318427079881522;-0,0164466771956688;-0,00664854022572574;-0,0206920791178505;0,00358365766881811;-0,0109070106843564;-0,0168097484161466;-0,464377241779787;-0,472946453786666;0,427432756525373;0,418863544518494;0,418863544518494;0,0266253418304794;0,314825423181763;0,00858696176748759
"2015-01-30";-0,00726489662825596;-0,0235957079921051;0,00609461194483277;-0,0121489456466153;0,221375803378028;-0,0821657180156049;-0,0927162458722653;-0,163893896258251;-0,0220051071982069;0,0124822153080656;-0,116010817075645;-0,00969567479608609;-0,0166253709056126;-0,0109137852217471;-0,0402773892551244;0,0177552662109959;0,119017227893848;-0,0159856316988775;-0,011814311764462;-0,000133947554527765;-0,0134772517194107;-0,29265529145891;-0,218643524115533;0,471250409328779;0,545262176672156;0,545262176672156;0,0266253418304794;0,314825423181763;0,00858696176748759
"2015-02-27";0,00528378947428026;0,00889075537350231;-0,0133410581620515;-0,00963002782646592;0,235723640446313;-0,177298669364254;-0,0497515502040545;-0,0676967439346648;-0,0145485484245538;-0,0104124127838151;-0,0227365311651097;0,0399394224553211;-0,073654032232109;0,0122173559826326;-0,00657121227506822;-0,000759786268426392;0,103374531032197;0,0116723101152091;0,000918998890831722;-4,59624359328329e-06;0,00213245116174836;0,039414226141169;-0,0245570704180401;0,38345064852797;0,319479351968761;0,319479351968761;0,0266253418304794;0,314825423181763;0,00858696176748759
