"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2010-12-30";-0,0449358586207297;0,0643222887659895;-0,0066295425234517;0,018782715908022;-0,143206751475523;-0,00192641691949172;-0,0345912280022961;-0,00183057301221894;-0,019749139139835;0,00148339212812332;0,0070214389537065;-0,000834547038062657;0,0126588108967329;-0,0303917897735155;-0,0289784065365916;-0,0127070252212337;0,0209336129710077;-0,000382923738151486;-0,0301679480573016;-0,0392481052923166;0,00947948870735287;0,139395609116684;-0,207502879614586;0,45758983140401;0,11069134267274;0,11069134267274;0,0370813593164967;0,175543445816547;0,0212301679398735
"2011-01-31";-0,0540954728019195;0,0411984528941789;-0,00343885922001556;0,01733153501038;-0,128221013800945;0,0155238676952234;-0,0713604659312155;-0,0103943179788672;0,0529124724207602;-0,00344220801674941;0,0319161307708855;0,000484723387551621;0,0205626316386758;-0,146866136136068;-0,00644834372632033;0,00856929709032709;0,0404885373967119;0,00307710017551949;-0,0688980735111861;-0,0155268824187567;0,0220896021799169;0,240864233977938;-0,19925560343525;0,498736346255076;0,0586165088418877;0,0586165088418877;0,0370813593164967;0,175543445816547;0,0212301679398735
"2011-02-28";-0,125456403988704;0,0793573515944401;-0,00873409587324533;-0,00351723855620749;-0,126205920880677;-0,000364226011380572;-0,000451493692390106;0,00990867009057704;0,0545222318991075;-1,34326089367584e-05;0,011470377731216;0,000555364040233067;0,00570545341607343;-0,131256272138696;0,00165320178649898;0,000408652392035179;-0,0168777728776649;0,0050610336474628;-0,060231033176857;-0,0269812845093482;0,0029011881261223;0,0759191774278717;-0,334498048022168;0,406022835801493;-0,00439438964854702;-0,00439438964854699;0,0370813593164967;0,175543445816547;0,0212301679398735
"2011-03-31";-0,11655141486126;0,0679908669933367;-0,0116229433223876;-0,0561688719621742;-0,0894528382114334;0,0011713907909899;0,00220362070511346;-0,00016602633899184;0,0697091620789643;-0,00617337163377339;0,0192614738787935;0,00478055033112843;-0,0914311220980729;-0,119009967596409;-0,00044364268801132;-0,0675421338102183;-0,00363423873225081;0,0047685858015367;-0,0269394564200018;-0,00292523124739194;0,0105313407712387;0,112707856920009;-0,291657668754715;0,419467702381173;0,015102176706449;0,0151021767064489;0,0370813593164967;0,175543445816547;0,0212301679398735
"2011-04-29";0,0021981292579827;-0,00273822525315112;-0,184136194665858;-0,217745526940472;-0,013432015793261;-0,00430201904768962;0,0018321920775727;-0,0905323339135148;-0,0561094932830005;-0,00762360624728105;-0,0531037374419679;0,00829602674748087;-0,164004730326743;-0,111652632277161;-0,00330241593840357;-0,19434568894569;0,0105546460634033;-0,00760791975673945;-0,0231442989645832;0,0214106639523288;0,0108011526156052;-0,269918118776668;-0,662324125393495;0,384112122960585;-0,00829388365624245;-0,00829388365624256;0,0370813593164967;0,175543445816547;0,0212301679398735
"2011-05-31";-0,0101834993477761;-0,311941675654173;-0,199358061483576;-0,190942788176841;-0,0310530743614094;-0,0115803275077024;-0,0207808511981463;-0,804167271606133;-0,774080820808691;-0,0185122796811792;-0,479020688102395;0,00253413749981514;-0,152321593457328;-0,374836602831367;-0,0505310699203071;-0,153655280065649;-0,352537749354549;-0,00119972823094847;-0,00360855190000328;-0,07102212342069;-0,0177254429184093;-1,09736464797351;-1,71435823365538;0,628678202624602;0,0116846169427309;0,0116846169427305;0,0370813593164967;0,175543445816547;0,0212301679398735
"2011-06-30";-0,00496719191001344;-0,129674341112109;-0,18195672340103;-0,109308629308579;-0,0475438337550079;-0,145445365646258;0,00257474606128664;-0,185031442989331;-0,520343558931663;-0,00426245886454378;-0,286241500340807;0,00132102184754321;-0,160574565453786;-0,110198170180991;-0,0203925813615204;-0,0778968608760356;-0,266509399370449;-0,00573679143839151;-0,0826907705470747;-0,036547899343564;-0,0172398500087949;-1,101315371167;-1,53969896594057;0,499954759902495;0,0615711651289286;0,0615711651289288;0,0370813593164967;0,175543445816547;0,0212301679398735
"2011-07-29";-0,159303690087348;-0,458773865165212;-0,0891092084569902;-0,047851212570211;-0,198769594641153;-0,0563736590567535;-0,000113121665906228;-0,311663602266244;-0,308368166762197;0,000152676716086234;-0,236530347349623;-0,0365386307138518;-0,124532434925259;-0,0576262502416968;-0,0483939358570739;-0,0935932591003314;-0,10226000817763;-0,0848938909700869;-0,20192216071546;-0,127263260598672;-0,0187581361392365;-1,56556718532464;-1,9719648776973;0,490670060434134;0,0842723680614761;0,0842723680614763;0,0370813593164967;0,175543445816547;0,0212301679398735
"2011-08-31";-0,103432075198157;-0,375215385699739;-0,0934750710317534;-0,0347826012695044;-0,0181837664770303;-0,0394769935103874;0,00375629597655159;-0,0624430374380296;-0,418065510325624;-0,00632752306114959;-0,104023771852036;-0,0955267982904787;-0,0462221759593198;-0,035283462054465;-0,0129184324081831;-0,10799820286528;-0,205634324320667;-0,055403021867305;-0,1113645780776;-0,281839919616731;-0,0355632728147236;-1,12441207080747;-1,43876211862465;0,531460618406751;0,217110570589574;0,217110570589574;0,0370813593164967;0,175543445816547;0,0212301679398735
"2011-09-30";-0,0451157750434634;-0,186124278301306;-0,00172543554594286;0,0133757854424964;-0,000450294902278308;0,00789889121334618;0,0147738066617927;-0,0010066602834991;-0,260390624559789;-0,00663846472584155;-0,100030315026461;-0,0879786437793535;0,0150234193679556;-0,00310723123600867;0,00214227897400958;0,00384781902255521;-0,167489314425426;-0,022361133868819;-0,0466391748252419;-0,258353393852637;-0,0198268893047595;-0,334784028640084;-0,683002801696385;0,452168972497372;0,103950199441071;0,103950199441071;0,0370813593164967;0,175543445816547;0,0212301679398735
"2011-10-31";-0,000107937630053685;-0,0971560769707754;-0,0500874453892516;0,0120026050686204;0,00627860637457151;0,00533847718289246;-0,00373399007539246;0,0100517716750892;-0,137539872006177;0,00752383189778494;-0,0351179896129771;-0,0127196356043546;0,00243909378346196;-0,0208232470688631;-0,0076895776808672;0,00483889030089481;-0,0484599594199069;-0,00363284665713983;-0,042699552199402;-0,0511878670822803;-0,00253669822304087;-0,0285499236434556;-0,313141364389436;0,412044662162316;0,127453221416335;0,127453221416335;0,0370813593164967;0,175543445816547;0,0212301679398735
"2011-11-30";0,000982144379513743;0,00541447930089722;-0,0772094587389047;0,0183136695641735;0,0137036850750572;-0,00164541310707799;-0,0161399377201305;0,0184677926335834;-0,0219977224582913;-0,0040242749040971;0,00151389776984117;-0,0671183739610326;0,00996975493693924;0,00982453609261097;-0,0302165033146276;0,00345373967651413;-0,0048355307957446;-0,00136855039954645;-0,0105751148195763;-0,0101978877150174;0,00473120947442145;0,0571657149146046;-0,145580664356948;0,30709304791665;0,104346668645097;0,104346668645097;0,0370813593164967;0,175543445816547;0,0212301679398735
"2011-12-30";0,000301459098721142;-0,0861700025921695;0,0204087116616175;0,0176496602463467;0,0197455600969516;0,0160323260407291;0,0162811999960848;0,0389437968315108;-0,0652596144021681;0,00729199043804298;0,00341550044034844;-0,0414557314815415;0,0155503188418923;-0,00363496584115437;-0,0115637471490305;0,00709464239409633;0,00331797586163612;-0,000824265480637005;0,00135329705417291;-0,00182545368813899;0,0070426535169718;0,118906594954497;-0,0409017713261574;0,337680827281888;0,177872461001234;0,177872461001233;0,0370813593164967;0,175543445816547;0,0212301679398735
"2012-01-31";-0,0645619953315411;0,000191978517826732;-0,0308788725567105;-0,0227381741652134;0,0188835223493984;-0,115997023136703;-0,0126989906326711;-0,0611700558405469;-0,102076185566528;-0,0110300819451817;-0,029939507529064;-0,0164988957123426;-0,051457406492777;-0,0310640446413505;-0,107412290829298;-0,0396465334879361;-0,00657159956883594;-0,0246103805744482;-0,0245395455823921;-0,0285739890680072;0,00539755695064151;-0,413310376553893;-0,837143364728575;0,364411900664975;-0,059421087509707;-0,0594210875097069;0,0370813593164967;0,175543445816547;0,0212301679398735
"2012-02-29";-0,152965735266332;-0,00401151099473676;-0,0204836791360393;-0,0719390453345843;0,00527944211946367;-0,348864128872052;-0,105261152645996;-0,249761756688713;-0,00662457479703991;-0,181332002132421;-0,274632263721407;-0,191361071781881;-0,131198011793269;-0,194335851805062;-0,0505486567917389;-0,25752335465525;0,00701188181637013;-0,0659677604320852;-0,124308490929182;-0,178770156615015;-0,0411284648197023;-2,24471028990312;-2,76392037468439;0,28973227236036;-0,229477812420903;-0,229477812420903;0,0370813593164967;0,175543445816547;0,0212301679398735
"2012-03-30";-0,0203192722745293;-0,0144822072668798;0,00387171187365398;-0,00389059147819746;-0,00820584192361185;-0,0725551971935607;-0,0216238329710591;0,00479144114156838;-0,0614817923040417;-0,101088962201786;-0,000781492602813376;-0,0646008629663296;-0,0145137725876525;-0,0217510004282057;-0,0171743153932161;-0,0597059424264004;-0,0273273379683958;-0,00605669366339072;-0,00741219803658422;-0,0530735543447285;0,000630957565128154;-0,375684998408226;-0,691161482108381;0,289470393153364;-0,0260060905467896;-0,0260060905467897;0,0370813593164967;0,175543445816547;0,0212301679398735
"2012-04-28";-0,0149103093366549;-0,0364890710347863;0,00333723851710039;-0,0834697058628832;-0,0346828416407988;-0,0111597141119884;0,0021030682348235;-0,0462421290077836;-0,00162508003577769;-0,0214570764227916;-0,017443719295106;0,00190024691335849;-0,0335416219858758;-0,116112018964965;-0,0123517891862124;-0,0182502333522059;-0,0405140408479247;-0,00502344175793231;-0,00117595114112457;-0,0152773062369717;0,00353290490379047;-0,0840378335565021;-0,427180916377725;0,331558886341431;-0,0115841964797917;-0,0115841964797917;0,0370813593164967;0,175543445816547;0,0212301679398735
"2012-05-31";-0,0299449159552221;-0,0558610564373186;-0,0161012463053227;-0,0371801452712999;-0,0718110058280047;0,0354585051912663;-0,0272078555087299;-0,107926510610252;-0,00383050962984431;-0,0868680912566108;-0,0853303271162216;-0,0185883699396291;-0,0686439953026694;-0,108617842668667;-0,00543044697501906;-0,0491252097582367;-0,102829671522088;-0,0022747746955694;-0,00596954298056101;-0,00295723667913992;0,010435820001356;-0,340153549924202;-0,709849206997746;0,348610204460906;-0,0210854526126382;-0,0210854526126382;0,0370813593164967;0,175543445816547;0,0212301679398735
"2012-06-29";-0,00523042495620773;0,00289038797022022;-0,0368711577272387;-0,0440702154987869;-0,099832977844964;0,0355840506277159;0,0245066956690945;0,00187989292021058;-0,0700590298849147;-0,0234091979244263;-0,00658633049612386;-0,0025508910331024;0,00597492414171607;-0,0578405544446454;-0,00172550126157551;-0,00758933803138087;-0,0287630431055424;-0,00236343153315949;0,00211585678210438;0,00669457904335657;0,0121614941904578;-0,141127278300128;-0,327684758072455;0,254521588181986;0,0679641084096587;0,0679641084096587;0,0370813593164967;0,175543445816547;0,0212301679398735
"2012-07-31";-0,0572743049828981;-0,0139372829150178;0,0136621108158351;0,00746520918052095;-0,0404922349880112;-0,0939117775361788;0,0123680245460608;0,0078845505965091;-0,0499357766693091;0,00204658898264443;0,00025353353411052;-0,0447635532754149;0,00798644588262684;-0,000408980244169577;-0,0798021396115813;-0,0513407186780148;-0,0130841087244812;-0,00833088005878609;0,00106311768748004;-0,0267579264628579;-0,00185234757036593;-0,0159848384164972;-0,313224036059497;0,35523005730603;0,0579908596630306;0,0579908596630306;0,0370813593164967;0,175543445816547;0,0212301679398735
"2012-08-31";-0,160184345300816;-0,0078739864077253;0,0013059099644337;0,00180236319702633;-0,0690579946213185;-0,205749729955617;-0,00768886059267042;0,00182672363611533;0,00023693725327549;-0,0692088383374837;-0,0337215381879569;-0,222452792320121;0,00020930005019447;-0,0545324927951892;-0,0175391537763884;-0,121778805650564;-0,0253675184307927;-0,00521636053554824;-0,0199290305673903;-0,046803617588966;-0,00704601775089672;-0,176201916853405;-0,612564244876263;0,496721805910621;0,0603594778877632;0,0603594778877632;0,0370813593164967;0,175543445816547;0,0212301679398735
"2012-09-28";-0,0013532021474269;0,00166919303846934;0,00606065258666588;-0,0035228202766287;-0,0473606953082793;0,00436279875616769;0,00778568426134212;-0,0471038731275067;-0,059524817648755;-0,0453023097505783;-0,00721583751462506;-0,0167250448151638;0,00352350486558487;-0,00121996008177696;-0,0133699821353241;-0,0259896490810658;-0,0103031637322786;0,00114998703019853;-0,00142863468393204;0,000586435540993812;0,000958370810638849;0,00762106613935676;-0,212062599988654;0,318002215310244;0,0983185491822326;0,0983185491822326;0,0370813593164967;0,175543445816547;0,0212301679398735
"2012-10-31";-0,0110658130173207;-0,145559493528912;-0,0591782636463874;-0,00566051653730809;0,00071539975213817;-0,348170726153377;-0,100211780567224;-0,112545393092778;-0,00906099641720251;-0,00312352402076466;-0,0243254817955574;0,000441632909221164;-0,053861763060772;0,0262465537024181;-0,0394118505294257;-0,0125109427697684;-0,00726143674829656;0,000307795382995499;-0,0141888737392482;-0,0233465336861572;-0,0100809579874159;-0,467070782570715;-0,78944602895753;0,369301002846795;0,0469257564599792;0,0469257564599793;0,0370813593164967;0,175543445816547;0,0212301679398735
"2012-11-30";0,000100027442544913;-0,0317159182543438;-0,0308278811403849;-0,0179921364984301;0,00316124075683232;-0,114469737463667;-0,0217706645917299;-0,0580333606130082;-0,00896946616036964;-0,0828929064959111;-0,00407618790893194;-0,00504718389246534;0,00164274334738405;-0,088826196550481;-0,00408688912001872;-0,00272621748436698;-0,017183942989627;0,00109183917306405;-0,0106392698804391;-0,000451098935469626;-7,81733396602412e-05;0,0174603432248907;-0,371499628968295;0,404896918124315;0,0159369459311291;0,015936945931129;0,0370813593164967;0,175543445816547;0,0212301679398735
"2012-12-28";-0,00523272243802267;-0,0126510330725142;-0,0542551420471928;-0,041435563363724;0,000741086659372947;-0,0467489937164871;-0,0520775048329497;-0,121901555364826;-0,090869442428118;-0,0263587937235662;-0,0340562579610031;-0,00101779754058468;-0,0651680360589361;-0,0305249762506334;-0,00177198226076472;-0,000306213452439579;-0,0372966380845115;0,00213773115195678;-0,0680271952314082;-0,0253782749909185;-0,00257623666883661;-0,0794724275466837;-0,476728865776121;0,390183394922161;-0,00707304330727623;-0,00707304330727621;0,0370813593164967;0,175543445816547;0,0212301679398735
"2013-01-31";-8,95823362149115e-05;-0,000506276108320461;-0,0875950878570119;-0,0669734106884388;-0,000731065791267443;-0,210563040415943;-0,0746349175188586;-0,0687800511523062;-0,00520563264000822;-0,00196242463341072;-0,0351357664972721;0,00109864455100899;-0,0805148503982785;0,0297458453219579;-0,0163992056439471;-0,0165883418116421;-0,0741891045931228;-0,00253969033827359;-0,0760806103467908;-0,0175695804845719;-0,0112232414557537;-0,432685221659698;-0,719337768658748;0,329943212511848;0,0432906655127977;0,0432906655127978;0,0370813593164967;0,175543445816547;0,0212301679398735
"2013-02-28";0,00177269795342329;-0,00532667606366245;-0,189952136708591;-0,028391593717737;0,000803156556670639;-0,0231255716935974;-0,0027483096832009;-0,000383775522470946;-0,0420467620476968;-0,000165008494699336;6,65452202227572e-05;-0,00069701879133387;-0,0554579069861655;0,0325590963732277;-0,00162112746479363;-0,00694094865423922;-0,0146564426450025;-0,00507815844298575;0,000499950298744664;0,000177255433881762;-0,00202553213104318;-0,0881341217103616;-0,354477094519972;0,287889632089774;0,0215466592801629;0,0215466592801629;0,0370813593164967;0,175543445816547;0,0212301679398735
"2013-03-29";-0,0209568195355239;-0,00253996627703634;-0,130540062580029;-0,0910813751434218;0,00260504371756697;-0,00633201505040056;-0,0129173615288935;0,00691440368789407;-0,0205926072300569;-0,00243125102935796;0,00942464762004638;-0,002854047752891;-0,00658537944936922;0,0250789914819077;-0,00426972150875916;-0,00234674501722905;-0,0113524583745367;-0,000458568023093514;-0,00879982812905809;-0,00965309641126969;-0,00039928572613763;-0,0329672046792709;-0,272807335228173;0,30508900436667;0,0652488738177687;0,0652488738177687;0,0370813593164967;0,175543445816547;0,0212301679398735
"2013-04-30";-0,0107743221611236;-0,0366516660898064;0,0136939584522494;-0,00529586171432526;-0,0103052206816662;-0,139840649583422;0,0132139199247016;-0,0657700337766414;5,2573645218876e-05;0,00414506481041929;0,00854889899354962;-0,0311041994876199;0,000601109470256297;0,0434748993486877;-0,00194819174732282;-0,00407203497892947;-0,00181994006775677;-0,0128350718341764;-0,054050122207409;0,00276496888582541;-0,000824006188479438;-0,0907959342797226;-0,282727056319733;0,281440910405555;0,0895097883655449;0,0895097883655449;0,0370813593164967;0,175543445816547;0,0212301679398735
"2013-05-31";0,00402999367992876;-0,00786737948194178;0,0187143653279373;0,00394919317838202;-0,00150491049707888;-0,0121977023457169;0,0201678097989904;-0,0712019348955473;-0,00215719164530095;-0,000614449765689053;0,00700124253455239;-0,0786775429145719;0,00493967524404964;0,0576306220940835;-0,000475281035601719;-0,000987213501993638;-0,00885463237873306;-0,0208060613349214;-0,173427472191207;0,00546022216687016;-0,0044145759851375;-0,150157418559065;-0,27394814004117;0,275036210450356;0,151245488968251;0,151245488968252;0,0370813593164967;0,175543445816547;0,0212301679398735
"2013-06-28";0,00792772698144653;-0,00301619211864816;-0,0516744696017504;-0,065797833154797;-0,00480231195730735;0,0234514679147462;0,0203784147113254;-0,0977063590671674;-0,0169849207569269;-0,000854098456388404;-0,018930536988006;-0,0291228463227623;-0,0106293826492718;-0,00773749080743139;-0,056469171293187;-0,0801469879604037;-0,0784028478237601;-0,0183334835454027;-0,18599879363319;0,00992426904134891;-0,0123721934001876;-0,29461114392802;-0,465856005413506;0,356357237108683;0,185112375623197;0,185112375623197;0,0370813593164967;0,175543445816547;0,0212301679398735
"2013-07-31";0,0049313381325764;-0,0182589482585221;-0,19123959362726;-0,0422753315859366;-0,0187613913185064;0,016916586675706;0,00224360836770005;-0,0127727537899523;0,0216185183479987;-0,00742279491585819;0,0148220397365526;-0,00131453215086246;-0,0094810447654063;0,017078867008792;-0,00372488071891226;-0,0251246089794698;-0,0424251893253235;-0,00638982958312743;-0,080978606129847;-0,00801665357720253;-0,00452181687892392;-0,103724038796204;-0,299363947565163;0,3817400619923;0,186100153223341;0,186100153223341;0,0370813593164967;0,175543445816547;0,0212301679398735
"2013-08-30";-0,0230080080808798;-0,022556888452182;-0,322334879474544;-0,0616794909362856;-0,0331289438316071;0,0130859894574161;-0,0471873771089107;-0,063246227524036;0,0224840064954213;-0,0331941954724192;-0,0791826604973048;-0,000279546697198455;0,00259931000161298;-0,0773214983467175;0,000586964914728513;-0,0164269027076005;-0,0134725965968246;-0,00288191251385308;-0,0131645874518917;-0,0197779110601339;0,00024160413980233;0,0253498214837906;-0,43544270793818;0,536719649770747;0,0759271203487762;0,0759271203487761;0,0370813593164967;0,175543445816547;0,0212301679398735
"2013-09-30";-0,054729059090776;-0,0677018661623518;-0,327716262392159;-0,113532086719178;-0,0179059757687426;-0,0955436235825642;-0,0694970879840536;-0,0167280133701772;0,0145358035420172;-0,00182409570559326;-0,127662744197794;0,000494638800597214;0,00367400029463866;-0,117991366037073;-0,00198608189994273;-0,00719411336881639;-0,0107819545718361;0,000205829376051048;-0,0242579825768029;-0,0435397337806717;-0,000521664646036066;0,0212913795560762;-0,564303646372258;0,609557592375384;0,0239625664470501;0,02396256644705;0,0370813593164967;0,175543445816547;0,0212301679398735
"2013-10-31";-0,0459012806568365;-0,011181044644768;-0,199429951752542;-0,019926801144639;-0,00124461827624952;-0,105739192302339;-0,19850244416098;-0,144083985128887;-0,00113780314396124;0,0225360899422611;-0,091711312454308;-0,0239121912667577;-0,0101146734806619;-0,225200696776561;-0,0156645478307637;-0,00312554709402491;-0,0034022643183961;-0,0047803653931626;-0,0477473836867142;-0,0408402678097719;-0,00395967130604292;-0,0327602660721614;-0,69613464793501;0,656398345366908;-0,00697603649594091;-0,00697603649594075;0,0370813593164967;0,175543445816547;0,0212301679398735
"2013-11-29";-0,0774700924746397;0,00107282225176211;-0,217432266014071;-0,0489002785117873;-0,00340384768576372;-0,137918370020517;-0,146707648092165;-0,157936973510392;0,0119727853901233;0,00844085240464987;-0,37853874927918;-0,0135388133426081;-0,013976490527622;-0,185717799633928;-0,00530040101032794;0,000613269791648597;-0,0311614450282016;-0,00858856947333051;-0,0338328264140763;-0,135472953585052;-0,00625736673111959;-0,0928123861876492;-0,858809489682426;0,674753559029474;-0,091243544465302;-0,0912435444653021;0,0370813593164967;0,175543445816547;0,0212301679398735
"2013-12-30";-0,0870646412078826;0,00364464509740093;0,0205200282897749;0,0278735043053335;-0,00464036021339726;-0,142975494581517;-0,0557587448173827;-0,0986026514507682;-0,208967677915988;0,00887627825898213;-0,216594187150647;-0,0079693268055888;-0,0371829895444684;-0,113957898614198;-0,0424220592512893;-0,0246853115921592;-0,122091061882679;-0,0028674643783346;-0,0223509772429332;-0,0162511780047558;-0,0112983377045367;-0,304141279262782;-0,753426862738941;0,520524027994191;0,0712384445180315;0,0712384445180316;0,0370813593164967;0,175543445816547;0,0212301679398735
"2014-01-31";-0,00103319905329934;-0,00132543907494776;0,0264916767395979;-0,0683078107011892;-2,26760256560594e-05;-0,11156900585661;-0,052351090714484;-0,00526823614459575;-0,127204857062598;-0,00611962490487064;-0,0417225061756809;-0,00272909158498688;-0,044728823128589;-0,0507706780834294;-0,0118864288857422;-0,0361012690321512;-0,0824426458237727;-0,0013317479928447;-0,00018910964592787;-0,00610779517726661;-0,00445788221348946;-0,170922705830828;-0,486009745998063;0,412472915789444;0,097385875622209;0,0973858756222089;0,0370813593164967;0,175543445816547;0,0212301679398735
"2014-02-28";-0,00512101806507838;-0,0357559664508315;0,0442525857087953;0,00983637475139534;0,0138783171991716;-0,042994074812679;-0,0219100023858734;-0,00866712851501816;-0,0691949118946835;-0,0531276530763852;0,000427151500816112;-0,000178761475913816;-0,0198275304863128;-0,119100151822259;-0,00129913383068638;0,000641663013813706;-0,0430670407077171;-0,00150021897414725;-0,0173167307300248;-0,0073311469463624;-5,23430882451191e-06;0,0151089000066712;-0,289953621218158;0,453098714345833;0,148036193121004;0,148036193121004;0,0370813593164967;0,175543445816547;0,0212301679398735
"2014-03-31";-0,0248424380725046;-0,233032830314721;0,016006789205723;-0,00724870833619254;0,00751212424191221;0,00539909232873955;-0,000297189371963968;-0,017066058086437;-0,0542729494420057;-0,0992531721327035;-0,00920581859054612;-0,0226564230966538;0,00118227935126208;-0,110099824577292;-0,00825688675288577;-0,00851278785990018;-0,0134436894005177;-0,00924891795506755;-0,0498247546446315;-0,0660912206650639;-0,00459572233432965;-0,115421636470893;-0,562056230994988;0,433186292288567;-0,013448302235528;-0,013448302235528;0,0370813593164967;0,175543445816547;0,0212301679398735
"2014-04-30";-0,063734404329027;-0,0962139210259181;-0,0327221108461804;-0,0546846913612425;0,00408002570903329;-0,00954387020086168;-0,0503149517479488;-0,0876631203205566;-0,0660842174214135;-0,096576056650439;-0,0539768976623744;-0,0133781558938273;-0,000846242825117177;-0,149614248231282;-0,0260707903405447;-0,0158157730462233;0,0156514837970362;-0,0143637706616272;-0,0262746096472701;-0,0442216619613609;-0,00782981677428661;-0,17894861430707;-0,631069904312772;0,475488284534469;0,0233669945287669;0,023366994528767;0,0370813593164967;0,175543445816547;0,0212301679398735
"2014-05-30";-0,0736576307586816;-0,0322831589665092;-0,187631733389;-0,398588841865403;0,02345543480499;0,0279763078719574;0,0100020115811901;-0,118221198651419;-0,0246986229351682;-0,108259961557289;-0,314960036381562;-0,00505654679822728;-0,00542676533114539;-0,0613385316368142;-0,0232181379422208;-0,0197453874074569;0,0130726594271435;-0,00937936158630813;-0,022818729513699;-0,0696143087074294;-0,00691319733042896;-0,271375107870763;-0,919055497853728;0,628341641318312;-0,0193387486646525;-0,0193387486646524;0,0370813593164967;0,175543445816547;0,0212301679398735
"2014-06-30";-0,0280924637586336;-0,00378805633447951;-0,146557277535234;-0,38810549206971;-0,0135634580656529;0,0150937953306121;-0,00714271759748903;-0,0139512090324246;-0,0498370384673032;-0,000359031238577604;-0,0219353028723589;-0,00844606282250458;0,00169778610912776;0,000426614742161212;-0,00168839759362573;0,00045978113219416;0,00786996933636139;0,000163506448542668;-0,000852608828910098;-0,0127743096308874;0,000307875804508598;-0,00727106559159055;-0,557036595797626;0,474957931210609;-0,0748075989954268;-0,0748075989954268;0,0370813593164967;0,175543445816547;0,0212301679398735
"2014-07-31";-0,00666090485229608;-0,035281519762036;-0,288640805132028;-0,346723657977578;-0,0813610693936695;-0,0185296470920285;0,00227757307192139;-0,00791343630803187;-0,0115798904031485;-0,00126291880521627;0,00571297150785979;-0,000169814367497566;0,000279132721837568;-0,0267631329224112;-0,00886810969382078;-0,00751824478469852;-0,0715337202609128;-0,000121053586481433;0,000808854821113667;-0,00781156900237385;-0,00164318183043561;-0,020544439814353;-0,675099271425184;0,59109966455816;-0,063455167052671;-0,063455167052671;0,0370813593164967;0,175543445816547;0,0212301679398735
"2014-08-29";-0,000575679649183917;-0,0126132948826175;-0,0689105652011662;-0,00164553229818364;-0,0179068061440457;0,0171765109271237;0,00846794773827975;-0,0568582401241883;0,000748225973199713;-0,0323754597072085;-0,0226605403930671;-0,00947151054214319;-0,00270576145505893;-0,00175820768175942;-0,00737775353952371;-0,00226212142448613;-0,00592435402525019;-0,00406806731698475;-0,00766540068107522;-0,00187223517970373;-0,00169725077031496;-0,0733171814782607;-0,242006839225482;0,360311035601508;0,191621377854286;0,191621377854286;0,0370813593164967;0,175543445816547;0,0212301679398735
"2014-09-30";-0,00393328128464954;-0,0632768393321184;-0,127065861537927;0,00426014286657487;0,0363261206346377;-0,201817437821182;-0,00291850321287976;-0,166470437602708;0,0026144308138768;-0,0689459271770973;-0,0789026572792698;-0,0175581241297571;-0,014966612883301;-0,105950326826333;-0,019315032141744;-0,0991535826849554;-0,0530133928571429;-0,018959972504761;-0,0209392041542633;-0,0310434059331791;-0,0162938051182813;-0,487091656355028;-0,89917644501446;0,528713099621535;0,116628310962102;0,116628310962102;0,0370813593164967;0,175543445816547;0,0212301679398735
"2014-10-31";-0,00745590110063199;-0,0194359187612057;-0,0930785443687195;0,0193388116730411;0,0598726626698863;-0,0573822216137575;-0,0384405310598351;-0,0371557736005895;-0,00369802068169956;-0,000292364598432106;-0,0133492262724453;-0,00101174576468016;-0,00720876918220485;-0,0166652554237859;-0,0193612386926995;-0,0152469649658408;-0,043015129125369;-0,00404876780003673;-0,00602998533637299;-5,44711591699565e-05;-0,00222738937930811;-0,0330927403099886;-0,249837454865652;0,515055411739418;0,298310697183755;0,298310697183755;0,0370813593164967;0,175543445816547;0,0212301679398735
"2014-11-28";0,000603720774990045;0,00225753085976187;-0,00263187056854981;-0,021913684748391;0,125555957550967;-0,0896718414640052;-0,0514928124809012;-0,0589153359525804;0,00520031853602753;0,00710924866651903;-0,118361381615114;0,00357101173722421;-0,0530381000704815;-0,0143906974666457;-0,0113420183920246;-0,00308068997684241;0,0167161467715062;-0,000250098382894896;0,000476510861597892;-0,00842821160731666;-0,0049357520764679;-0,0978929038111298;-0,220808725925829;0,368147512344051;0,245231690229352;0,245231690229352;0,0370813593164967;0,175543445816547;0,0212301679398735
"2014-12-30";-0,00817860394019367;-0,0184922849853258;-0,014869576817058;-0,0166587236332389;0,205914253252847;-0,0931978312101886;-0,0253079158037956;-0,0403998490555952;-0,0281968306215364;0,0149971858249182;0,0894459516342105;-0,00205034255656431;-0,102385868018337;-0,00267248465883846;-0,00200980944592875;0,00680891111219479;-0,0523959328411337;0,000924725342252578;0,00299517269737176;-0,00694254115237842;-0,00406036800250718;-0,0790888520778845;-0,0643270750634048;0,454985422705867;0,469747199720346;0,469747199720347;0,0370813593164967;0,175543445816547;0,0212301679398735
