"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2010-10-29";-0,0334608740519975;0,0202144708980492;-0,0363321244099395;-0,0285829190163361;-0,0106170128301561;-0,0503654325828623;-0,0424754227586761;-0,00451403771642819;-0,0105631922669295;-0,00827468905842366;-0,0163139993966485;-0,000914896265942658;0,0150644037491357;0,0201743683417927;-0,0257925978427984;0,00695984732590457;-0,0280512813185488;-0,0017142202498773;-0,00117893494531347;-0,00109850577984269;0,00814718913750585;-0,20554520571038;-0,285304146820991;0,224501842397563;0,144742901286952;0,144742901286952;0,0132601580934987;0,254131880160061;0,00516641711677048
"2010-11-30";-0,00828755466724178;0,00833971397743893;0,0029124512515872;-0,0350427754248872;0,00206785931196358;-0,000144809279132461;-0,00898439623752608;0,0026820889185047;0,00691501254047683;-0,00452525541648516;-0,00282233254028329;-0,000336111496661114;-0,00871549203393548;-0,00161327019998986;-4,65345253247464e-05;-0,0314327682716202;0,00141933453748845;-4,67320913662812e-06;-0,00189799428581273;-0,000297333624223223;0,000373640630289585;0,036893383740817;-0,250031248781297;0,10857711777963;-0,178347514742485;-0,178347514742485;0,0132601580934987;0,254131880160061;0,00516641711677048
"2010-12-30";-0,0717988625210783;0,00679102058431794;-0,0238492130064237;-0,0383610335205215;-0,00966703172823813;-0,00763206175995313;4,32728864626332e-05;-0,082585580270014;-0,0632896354924369;-0,0300020921037197;-0,0734570583859162;-0,00291794447438944;-0,023127162333669;0,0269224569300325;-0,00564628389008753;-0,0547924273864044;-0,0596185078963945;-0,0198915298380953;0,000230217512387326;-0,016397466463876;-0,0210932908973997;-1,08376573691327;-1,12391679532258;0,165733221974876;0,125582163565571;0,125582163565571;0,0132601580934987;0,254131880160061;0,00516641711677048
"2011-01-31";-0,0034532835757408;0,0206012468428834;0,00132814370280969;0,000749239498714438;-0,0670207475866911;-0,000839015297844363;-0,00572534134062604;-0,083850962686192;-0,0374891404677934;0,000590334810521056;-0,0903387316389162;0,000396248917309286;0,00965318525776963;-0,0387313876487487;-0,00316374293772206;0,023844203431911;-0,0735392548849892;0,00412804368438917;-0,0746998900663644;-0,0256253998225161;-0,0131144235933384;-0,444985881882506;-0,702061626167026;0,169948875160218;-0,087126869124303;-0,087126869124303;0,0132601580934987;0,254131880160061;0,00516641711677048
"2011-02-28";0,00919710229538386;0,028754866287638;0,00735396041748879;0,008824657943379;0,000653245805795511;-0,00545779536304318;-0,00337496477957512;0,0373748121442771;0,0890900541899798;0,000167956558746995;0,0600110509667372;0,0064724572646298;0,0122295406148373;0,0180279296018996;-0,00154007724239641;0,010898143555629;0,030660138877857;0,00753299761725556;0,0152425492982443;0,0185962783087373;0,0214514945055816;0,738376242609974;0,798433130211468;0,121342660472307;0,181399548073801;0,181399548073801;0,0132601580934987;0,254131880160061;0,00516641711677048
"2011-03-31";-0,0211541325954425;-0,00635059809009863;0,00303809125664331;0,00129971434365534;0,000140979915491806;0,00524144754055468;-0,00058602322032849;-0,0183502249074164;0,0635432082361446;0,000158224047149132;0,0191837172904624;-0,0119934582369761;-0,00663809053036754;0,00315920007003166;-0,00735123537398371;-0,0318009338992573;0,0171681688281124;-0,0154548141302563;-0,012931305825562;-0,0119989569408404;-0,00127777347777093;-0,0651079386802997;-0,0804984745989535;0,113600808862898;0,0982102729442439;0,0982102729442439;0,0132601580934987;0,254131880160061;0,00516641711677048
"2011-04-29";0,0036362730048949;0,0368317591125246;-0,00285090636302311;-0,00491325774007869;-0,00704393827840867;-0,00416494425611236;0,00116829139458273;-0,0524320359015159;-0,0502271640604516;7,08575120760495e-05;-0,0191332654330907;0,00629220101395659;-0,0102379325091588;-0,0341328088136775;-0,000529004547683911;0,00624540477811049;0,000392592455001094;0,00201103462802671;0,00634540213186493;0,00343788644915135;0,00912081079734878;0,194522656384259;-0,191187273430142;0,190846668002605;-0,194863261811796;-0,194863261811796;0,0132601580934987;0,254131880160061;0,00516641711677048
"2011-05-31";0,000256302112892323;0,0232357940699985;-0,0578262856274046;-0,0253604200096873;0,000203653573985676;-0,000291853301542233;-0,00179592170589681;-7,28986829102009e-06;0,0653724697684479;0,000149199199468108;-0,0175441749529206;0,000713495706315823;-0,045898479720991;0,000350977547458884;-0,00479489621972744;-0,0382741589862742;0,0136374249905174;-0,000146695536178897;0,00374947447889676;0,00868923620926032;0,00315133724445079;0,0287429305601877;-0,123142745866629;0,166412713758484;0,0145270373316679;0,0145270373316679;0,0132601580934987;0,254131880160061;0,00516641711677048
"2011-06-30";0,000608481131125765;0,0168771275917944;-0,0500907126349215;-0,0103461193999982;-0,00114057945493979;-0,000640828488405367;-0,0092874146213373;-0,019098455983279;0,0415543391344035;-0,0018428351114466;0,00530858039596542;0,000450525979390507;0,00143140013189758;0,000264999344378896;0,00100555829879676;-8,35662172785558e-05;0,0100449155107823;9,83383609955383e-05;-0,00583973646226604;0,00440800289118383;0,00113339984247759;-0,00417370312448827;-0,0398852211067379;0,109518289606346;0,0738067716240966;0,0738067716240966;0,0132601580934987;0,254131880160061;0,00516641711677048
"2011-07-29";0,00160076078933688;-0,0154108519660723;-0,000621543330486507;0,000253664553891508;-0,00794633953084581;0,000137942459719912;0,000289919946165605;-0,118414336470945;-0,0133194390011995;-0,00222691540788408;-0,0201252745819395;-0,00359601121171015;-0,00110194058922366;-0,0173014913665735;-0,02004286392239;-0,00132162415460431;-0,0269345187940453;-0,000318235307114672;0,00139961573585552;-0,00886616994988058;-0,00114697422822655;-0,17327875285258;-0,306861201203838;0,214623586566492;0,081041138215234;0,0810411382152339;0,0132601580934987;0,254131880160061;0,00516641711677048
"2011-08-31";-0,00137791963382111;-0,0207501430482441;-0,00191762484449154;0,00642657842444284;-0,00292378013681146;-0,10861809356093;0,00643589433841469;0,02308308171388;0,00729864896908417;0,00339034751141383;-0,00888138673232997;-0,0119901547091384;-0,0221551295319097;0,00567209777067217;-0,00874752372452686;-0,00299615024809047;-0,00349722804055663;-0,00604469717692108;-0,0442892437930165;-0,00194232132736414;-0,00279121235981376;-0,100884294823562;-0,336867672741357;0,210587046267164;-0,0253963316506308;-0,0253963316506307;0,0132601580934987;0,254131880160061;0,00516641711677048
"2011-09-30";-0,0851143144978281;-0,0422629501053499;0,00874290375913556;0,013051364221869;-0,0683221990518168;0,018808983297434;0,00189866793755127;-0,015534337861501;-0,00277001077890244;0,0027109899465643;-0,00634274374279082;-0,0228848175490202;0,0154177419226768;0,0071876978336913;-0,000715284669972075;0,00967252230777867;-0,00389298480585993;-0,0353285606787024;-0,0250115841852517;-0,0237807411557866;-0,00780140149767471;-0,245279928541948;-0,367284260399405;0,191532562508284;0,0695282306508263;0,0695282306508262;0,0132601580934987;0,254131880160061;0,00516641711677048
"2011-10-31";0,00424061563771232;0,000558857999141898;0,00975048245743531;-0,00089634675760094;0,0194382489618749;0,00746607881445161;0,00536944503644496;0,0148361411082748;0,000761171138015663;-0,0144666597218786;-0,00364348932805157;-0,0128569970263267;0,00541038572315952;-0,0118338464943556;0,00568258820316571;-0,012793664497217;-0,0175132313956995;0,000386546262577784;0,00509326676121967;-0,0256804878566673;0,000726743610854585;0,0351935204483336;-0,0453240405332434;0,125158409155902;0,0446408481743245;0,0446408481743245;0,0132601580934987;0,254131880160061;0,00516641711677048
"2011-11-30";-0,00727565339257947;-0,0116636663400576;0,00285671132676079;0,0129328845294143;0,0171425681814954;-0,0079621397247915;0,00319836078543318;0,0245354788243966;-0,00313923611487766;0,00236670579782492;0,00550994685068504;0,00086951090864087;0,0137899036201257;0,00805851120703412;-0,00657774373941183;0,00384376678552761;-0,00729121902342761;0,00145662558779852;0,00136367926419319;-0,0028259396860161;0,00827421414087777;0,233360357531624;0,144724076721652;0,11400919148162;0,025372910671648;0,025372910671648;0,0132601580934987;0,254131880160061;0,00516641711677048
"2011-12-30";-0,0274249190354486;0,00117306687484553;0,0115368027824151;-0,0220687296542578;0,00969823122722872;0,00566074031676244;0,00613715544365914;0,0113378884149925;-0,00747991207085429;0,0110644300195844;-0,00301229086139053;-0,00720857383337479;0,00682178176271743;-0,0296161789727031;-0,00119542749546771;0,00383154318031553;0,0174448311346064;0,000969254781106841;0,000875489791487595;0,00531198954639928;0,00534722427383339;0,201115940980591;-0,013304953685495;0,13758672782202;-0,0768341668440666;-0,0768341668440666;0,0132601580934987;0,254131880160061;0,00516641711677048
"2012-01-31";0,00431585072312002;-0,00960173294254132;0,00785438812558888;0,011095102446372;0,0115754225196041;-0,0349738570171063;0,00176707910701885;-0,0177902595506398;-0,00434680710043995;0,00109299664043274;-0,00176465064626164;-0,014408414671411;0,00106583249187735;0,00349121447160315;-0,000132711858777198;-0,00307326740863156;-0,00934967208161433;-0,000527783145903931;0,000533147092947054;0,000317046752922863;-0,000741261604362341;-0,0312194357808378;-0,11978505739279;0,124076619955077;0,0355109983431256;0,0355109983431256;0,0132601580934987;0,254131880160061;0,00516641711677048
"2012-02-29";0,00404415639846719;-0,0243599437943963;-0,0541816438090615;-0,00342538575252073;-0,000679887371688264;-0,00126026348466899;-0,00577732825910774;0,0116398123035741;-0,016189510250829;-0,00537478286623646;-0,0080373031503633;0,000590599380983508;0,00321857826006845;-0,00640601108188151;0,000697188126618282;-0,000499497216753241;-0,0035446138249705;-0,00101263369926793;7,17443135593535e-05;0,000115377853881351;-0,00306227594935579;-0,213790240179981;-0,292099205795221;0,134246326647264;0,0559373610320242;0,0559373610320242;0,0132601580934987;0,254131880160061;0,00516641711677048
"2012-03-30";-0,0271293312987816;-0,00690806394606873;0,000504630056060617;-0,00527798412935422;-0,00353201762478695;-0,0682760041931239;0,0034037812471588;0,0218343523039415;-0,0150422812135686;-0,0130993881679875;-0,00592858101390581;-0,0528964781691308;0,00110038339465071;-0,0656568697068944;-0,0333222202075633;-0,0466838675823799;0,00582454726719765;-0,0050490933908526;0,001484767825746;-0,0124265023361987;0,00370179651613922;-0,229701163845675;-0,568467348992398;0,175640684450016;-0,163125500696707;-0,163125500696707;0,0132601580934987;0,254131880160061;0,00516641711677048
"2012-04-28";-0,0401714923118496;-0,0012360566000611;-0,00649902064811318;-0,000734112480138796;0,0139661964616336;-0,0528532298226679;-0,0228671649626759;-0,0500392164226056;-0,0479819688411163;-0,0942066687839785;-0,100677874132341;-0,0798087230498436;-0,00568960655414151;-0,0636051100152367;0,00304187955133625;-0,0843414059524535;0,00701138087067315;-0,00897175423393754;-0,045525382488083;-0,026370187619227;-0,0081116205822473;-0,59354595645466;-0,98522687164603;0,199795501042349;-0,191885414149022;-0,191885414149022;0,0132601580934987;0,254131880160061;0,00516641711677048
"2012-05-31";-0,0129288943472133;-0,0307135702011233;0,00472700658597108;-0,0234980357393513;0,00599852967777471;-0,0995824718352137;-0,0339774887987255;-0,146562147960005;-0,0729840511658285;0,0065132931228145;-0,141655972470308;-0,00345169465358071;-0,0359449027422441;-0,0310877319351622;-0,000353153597464315;-0,0270680853757494;0,00411104130508743;-0,00670639208255865;-0,029539200249707;-0,0489637751203663;-0,0143725962912936;-0,586410946074699;-0,862008368366094;0,285151139694822;0,00955371740342741;0,00955371740342736;0,0132601580934987;0,254131880160061;0,00516641711677048
"2012-06-29";-0,00339213840390233;-0,01514335343313;0,0122015289761288;0,0035058297904346;0,000635412135148873;-0,148345637804481;-0,0195587654809054;0,0189767128783602;-0,00683888008851179;0,00215478081909297;0,00271856861330153;-0,00200563533959533;0,0060877975152177;-0,0343767567440487;-0,0269322697584584;-0,00541987055476977;-0,00667512647041031;-0,00128369240775312;-0,00288219305114987;0,00222414192800088;-0,000220788226689967;0,00827341582113371;-0,263972182180051;0,209333136795539;-0,0629124612056452;-0,0629124612056452;0,0132601580934987;0,254131880160061;0,00516641711677048
"2012-07-31";-0,000737800352265934;0,00354188096020184;-0,00212352187828284;-0,000140267788018796;0,000110922017995363;0,00150999259478748;-0,00725445884895275;0,00171605361056495;-0,0116547887109649;-0,063039530557827;-0,0187667461153211;-0,0132092897841913;-0,00405342554709271;-0,0303479573939679;-0,0295628973385058;-0,0209653535119585;-0,00960482564756916;-0,0009960955207038;0,00187659526614978;0,00227399764806129;-0,00100837943302709;-0,278547209378047;-0,342938617655411;0,152321588952018;0,0879301806746542;0,0879301806746542;0,0132601580934987;0,254131880160061;0,00516641711677048
"2012-08-31";5,88631764943798e-05;0,000363359799481832;-0,00335865555770907;0,00136271636528694;-0,00178763732120057;-0,0597144139007395;-0,0887687329349311;-0,0773230050386159;-0,0161299396842255;-0,0051970211210187;-0,075330981814398;-0,000771767112429505;-0,088348125251731;0,0171163137653602;-0,0170756067933274;-0,0146430866957072;-0,0651389378836984;-0,000147998640727047;-0,0102665099320143;-0,0162033658247025;-0,00650023611632271;-0,353931009041232;-0,642173074480184;0,192863102892207;-0,0953789625467454;-0,0953789625467454;0,0132601580934987;0,254131880160061;0,00516641711677048
"2012-09-28";-0,00449229413036844;-0,00293879193372512;-0,0295786305757765;-0,00178225816911053;-0,0219882088677889;-0,0383432740465776;-0,00987633227974442;0,00323682863649076;-0,00132319985120484;-0,0011099388855855;-0,0024834718012306;-0,00497783377530372;-0,00805673375601259;0,00313884192986246;-0,010010207025224;-0,0215259859815119;0,00127886159345859;-0,00170020017861441;-0,00018202418410219;-0,0128911506043893;-0,005198776998086;-0,404079602887609;-0,432880300632011;0,105229042354609;0,0764283446102076;0,0764283446102075;0,0132601580934987;0,254131880160061;0,00516641711677048
"2012-10-31";5,77671711620139e-05;0,00263758064761561;0,00595859459350086;0,00606813318727471;-0,000197427458297614;0,0233218783153624;0,0174802476165299;-0,00902960600542565;-0,0107106590198349;-0,000464565235669975;-0,0121389445309134;-0,000237685312955832;0,00824431492209505;-0,000706362281616893;0,000694566550231044;-0,00135740638091362;0,0026538882102724;-0,00580921436950462;-0,0124304573150321;0,00880548056819309;0,00367112680323846;0,0489351702418629;0,0700103615028235;0,0992669562495254;0,120342147510486;0,120342147510486;0,0132601580934987;0,254131880160061;0,00516641711677048
"2012-11-30";-0,0103951085777568;0,0024936122411718;0,0030588869039299;-0,00314429720261834;0,00143159109465131;0,0107961186706164;0,00959121259044958;-0,00135017117333822;-0,000231190841582023;-0,000473382676459926;-0,00261917259871643;-0,0127579190641726;0,0064915201195182;0,00320803564758791;0,000406799974467847;0,000138734517721353;0,00132027210526413;0,000582998432069897;0,000100823556811328;0,00748166900684104;0,00142537343935275;0,0357615171952912;0,0416219090669592;0,109322181831016;0,115182573702684;0,115182573702684;0,0132601580934987;0,254131880160061;0,00516641711677048
"2012-12-28";-0,00767557862713114;-0,0974493739431386;-0,0417192025388934;-0,0127835226833274;-0,0120678931825298;-0,190257280232868;-0,0344870468664274;-0,0566345392708617;-0,00100998036402754;-0,00419413562696784;-0,00726722879386725;-0,0304381272960113;-0,0284219679235954;-0,0555893232665209;-0,0307305448091141;-0,0348392490034168;-0,0102131710228276;-0,00759733140340265;-0,00405915759906517;-0,0138954985200333;-0,0120029679698569;-0,595972640235147;-0,878530742255524;0,250229858498663;-0,0323282435217143;-0,0323282435217145;0,0132601580934987;0,254131880160061;0,00516641711677048
"2013-01-31";-0,014408287049706;-0,0123569203714061;-0,00640993253581824;-0,00202439753839492;0,00201125743078155;-0,00468339735361156;0,000375673524422496;-0,000519678934971215;-0,0121596842850038;0,00205394170845665;-0,00117792510173994;0,0117205806884412;-0,00808884243331807;0,0477543583058554;0,00775275736920863;0,0118632200615115;0,00166611902585924;0,00334427744861945;-0,00454222623567268;-0,00547035760968585;0,00617731986159402;0,138003059208277;0,0341076589698799;0,133719838577858;0,0298244383394616;0,0298244383394616;0,0132601580934987;0,254131880160061;0,00516641711677048
"2013-02-28";-0,00794099352291542;-0,00725922167496365;-0,00322839186845139;-0,0134844925397119;0,00111719840233013;-0,051880162403207;-0,00778030419446763;0,00125856731504175;-0,0188525228784075;0,00120665292844393;0,000647053861335851;-0,00602926464157902;-0,0090572031490572;0,0210755400864704;0,000711306529626987;0,00482608593762817;-0,0107540084084236;0,00092039059444061;-0,0130657683601413;0,00144024415579494;0,00105097770316965;0,0405694796684477;-0,228805620840083;0,143189238613989;-0,126185861894542;-0,126185861894542;0,0132601580934987;0,254131880160061;0,00516641711677048
"2013-03-29";0,0025373729108259;-0,00909825070180901;0,0150722326617182;0,00470227405004764;-0,000190990002131116;0,00885697304962622;0,00127464730446562;-0,00829179206724723;-0,00100365317749485;-0,00357181544468764;-0,00426003551111914;-0,000497271495257017;-0,000608932459620343;0,000775648696498734;-0,00124709151577794;0,000804100732103242;-0,00670574759325343;0,000450423158179171;-0,00298668613331393;-0,00864607728581113;1,93606124734327e-06;0,00210505740544232;-0,0377588482293653;0,116387918045949;0,0765240124111409;0,0765240124111409;0,0132601580934987;0,254131880160061;0,00516641711677048
"2013-04-30";-0,00134068883541071;0,00530572914521424;-0,059432073676231;0,00457580005599182;0,00323684375547295;-0,0996687780732863;-0,0198030679656548;-0,0313091046483373;-0,00691937459963512;-0,0135175233793218;-0,0263983901887745;-0,00178124651736675;0,000595777369425719;-0,00492849842376527;-0,000391885889974783;-0,00255618838798291;0,0001081989270849;-0,00159057224438887;-0,00678531789693944;-0,000842865789256203;-0,000575865277638598;-0,0145718695092735;-0,547341624069317;0,147603841805737;-0,385165912754306;-0,385165912754306;0,0132601580934987;0,254131880160061;0,00516641711677048
"2013-05-31";-0,000988367780430001;0,000790725514058704;0,0110772293789217;-0,0303198966788805;0,00131257706874532;0,0346966159737058;0,0285213890032613;0,00956529849842478;0,000962816333013156;0,000670552430430253;0,00662154781090966;0,00138753786968795;-0,00607182749400675;0,0396493146709459;0,00233333491967646;0,000545422654890194;0,000348039647961587;2,53373445633425e-06;-0,0208443330361609;0,00603434023481821;0,000791943890388682;0,0119894545552676;0,210258248555878;0,142853760457988;0,341122554458598;0,341122554458598;0,0132601580934987;0,254131880160061;0,00516641711677048
"2013-06-28";0,00693333105729499;-0,00201132075233013;0,0334915252581344;0,0181671898697933;-0,00163117142906555;-0,0127997330710796;0,0132847940704354;-0,0209744245802681;-0,00129967269290615;0,000385449439391921;0,0264271691454386;-2,0153161744589e-05;0,00253331005569366;0,00373279418452093;-0,000655941927084456;-0,000126018739567038;1,52466876147154e-05;-0,000825340847845578;-0,00621370206602137;0,00739807420149609;0,000240304143129187;0,00100293708551845;0,149191629934932;0,123818302254084;0,272006995103497;0,272006995103497;0,0132601580934987;0,254131880160061;0,00516641711677048
"2013-07-31";-0,00215710930125271;-0,000551163699576058;-0,00178502474952159;0,0103385223665126;0,000583807463920481;0,0157300074192086;0,000266267678283457;0,0038281808021569;-0,00841376132752576;0,0031708221005998;-0,0169740116785625;-0,017656560682739;-0,00423050570796242;0,0436330478781852;-0,00120282460741671;0,000135075087885043;-0,0601233806298938;-0,00235958212400471;-0,0245330759852948;-0,00525413596210998;-0,0027120544592693;-0,270393248912648;-0,198295589816393;0,121221540396302;0,193319199492557;0,193319199492557;0,0132601580934987;0,254131880160061;0,00516641711677048
"2013-08-30";-0,00298572324799089;-0,00398122129382951;-0,0388943294297031;-0,0544657697862618;-0,000151760036202709;-0,0437755071465803;-0,00941156494775329;-0,00723311995298646;0,00817595731823291;0,00339453659488977;-0,00593668580305147;-0,00115203275346509;-0,00907120542975827;0,0241082869607912;-0,0592518317853801;-0,0657450852290984;-0,0225258977722519;-0,000311140520876945;0,000813403801350518;0,000789227400574508;-0,00665109467278;-0,29392836657189;-0,444662089281072;0,17523799276743;0,0245042700582474;0,0245042700582474;0,0132601580934987;0,254131880160061;0,00516641711677048
"2013-09-30";-0,00531330148968885;-0,00343506849990357;-0,0229072033705339;-0,000269617167532792;0,000140737556386367;0,0427845833311801;0,0118479994457665;0,00295198249905416;-0,00272511252450693;0,00686465603968457;0,00748424483748563;-0,00987862188011635;-0,000560390721339603;0,00363517073956687;-0,00611550831642317;0,000887604576460818;0,0040879342834144;-0,00150722514725469;-0,0130649776320573;-0,00269130998891263;0,00160396299734891;0,00464053063591349;0,0265692358499909;0,120500201212447;0,142428906426525;0,142428906426525;0,0132601580934987;0,254131880160061;0,00516641711677048
"2013-10-31";-0,00661542541671807;-0,0141245103990814;0,00195438069676436;-0,00078730075579554;-0,00997589988406551;0,0367912805920541;-0,00325854482658383;-0,0477039892945305;-0,00125774116300556;0,0066333324915644;-0,0335343808650302;0,000928073836695132;-0,000319375304509073;0,0171609552318543;-0,001708572520223;-0,00506981430425925;0,00120465726686532;0,000539773873512644;-0,00207681567134958;-0,00345472322830037;-0,001526689345901;-0,140969717708011;-0,11808677894817;0,159027089769972;0,181910028529813;0,181910028529813;0,0132601580934987;0,254131880160061;0,00516641711677048
"2013-11-29";-0,00982822260260353;-0,033180478023648;-0,00655472871748042;0,00208928339770316;0,000461217625333456;0,021625104580942;-0,0116722846585724;-0,000631212610478893;0,00585351628403434;-0,00105912429373219;-0,0141960099278627;-0,00216274541462947;0,00051365035723181;0,0316492491572897;-0,00277497152294064;7,88186228475842e-05;0,000259748595290539;-0,000856527412082714;-0,0220711134418018;-0,0166461589896783;-0,00139617803009305;-0,0900190621347738;-0,111907159947939;0,204740838792663;0,182852740979498;0,182852740979498;0,0132601580934987;0,254131880160061;0,00516641711677048
"2013-12-30";-0,00838337999366959;0,014784907923758;-0,00585392611740287;-0,0236111576187899;0,00306927998045238;0,00130211665678049;-0,0538115387521656;-0,0487315605936135;-0,00663467750360925;-0,0262772005070297;-0,00161581346815443;-0,0203492382359619;-0,00934096210671042;0,0165926593178448;-0,0211250427467319;-7,73971731663674e-05;-0,0261537376830662;-0,00621185172411621;-0,00346911946358585;-0,00201026773997459;-0,0038367313389722;-0,166840738952258;-0,42888649923479;0,156108058260061;-0,105937702022472;-0,105937702022472;0,0132601580934987;0,254131880160061;0,00516641711677048
"2014-01-31";-0,00795157669563068;0,00350588948487054;-0,0237227747902558;0,037203711614584;0,000435237707148917;0,00248356702680652;0,00309392391189785;-0,00814856733506654;0,00903399667240327;0,00177983551929065;-0,105709929756056;-0,00705728166793796;-0,000930572738441336;0,00337910029641225;0,000228510947113314;-0,00354263223773841;0,00254325699861568;0,000226273215089328;7,22257910238102e-05;-0,0492724828971403;-4,00054608876913e-05;0,0100452276811876;-0,215218307556449;0,193907405956474;-0,0313561292811632;-0,0313561292811632;0,0132601580934987;0,254131880160061;0,00516641711677048
"2014-02-28";0,000642262336394448;0,00297374822745557;0,0487973218895772;0,00340303145961775;0,0055331131261059;-0,0438510150423796;-0,0244481210920897;-0,0103908417280826;-0,168369339598672;-0,00259661739834128;0,00368404228801588;7,90117530508391e-05;0,000557324238561371;0,00186287168495718;0,000729370783696861;-0,00113435274615871;-0,0267450418493549;-0,000783398463353697;0,000141035086429566;-0,0171216258232439;0,0011072084430114;0,0261998760485459;-0,276749828092562;0,372246942007538;0,0692972378664299;0,06929723786643;0,0132601580934987;0,254131880160061;0,00516641711677048
"2014-03-31";-0,013105074390977;-0,000613854782401506;0,00514775736717236;-0,0427228932307988;-0,0244593753861465;0,0115236855873975;-0,00500049800340519;-0,0351475733349392;-0,00250691046459001;-0,00558217299546031;-0,0169500018466644;-0,00169132604962786;0,00297484442358552;-0,0128373557455719;1,22895808823938e-05;-0,00183051015568156;-0,00591018343754235;-0,000402527012945436;-0,00507478738067461;0,000173975251798283;-1,11856014944077e-05;0,0119045780018517;-0,238051490811891;0,184861551385173;-0,0650945174285695;-0,0650945174285695;0,0132601580934987;0,254131880160061;0,00516641711677048
"2014-04-30";-0,00302629543976461;-0,0124239878722563;-0,000102919969526108;-0,0231221853757192;-0,0071108424823891;0,0238924696265815;-0,000468762727953762;0,00476246814087373;-0,00959414616746028;-0,0393652823737191;-0,00328557709854798;-0,000341290343496292;0,0021002272386842;-0,0262409485649836;-0,0195364128317888;-0,0396213846686308;0,0209634318332754;-0,00967339465187179;-0,014104020825959;-0,0186806716313728;-0,00405349755346541;-0,227828168351457;-0,33802238882729;0,128167810862015;0,0179735903861825;0,0179735903861825;0,0132601580934987;0,254131880160061;0,00516641711677048
"2014-05-30";-0,00146597892069208;-0,0114720674301464;-0,00350509886244251;-0,00450460697328492;-0,00668556398259463;0,00319575700729466;0,00847663763246807;-0,0108096968786552;-0,00170006896074892;-0,00942048677218205;-0,000288811015381083;-0,00675399890748749;0,0014718614163213;-0,00159471717082267;0,00092888154851526;-0,0120174258901613;0,0143432493983318;-0,00238481648429325;0,002543337934467;-0,00476974656778979;-0,00102710856140129;-0,139549761991066;-0,179611952502602;0,0635579335200963;0,0234957430085611;0,0234957430085611;0,0132601580934987;0,254131880160061;0,00516641711677048
"2014-06-30";-0,000172822104703602;-0,00268084637907851;0,00487221066669419;-0,00651114058223306;0,00330479585449525;0,0135221737201005;0,00230713272219281;0,002144076144466;0,000857643581749322;-0,00222773874423732;-0,0109318377439479;-0,0145138574915922;-0,00614900609834312;-0,00680126736888052;0,000131516911143508;-0,000851891207265778;0,00702138307390596;-0,000819038854454656;-0,00669553106678124;-0,00472640042975334;0,000147410165779114;-0,0086800328795659;-0,0549920917689063;0,164075569900066;0,117763511010725;0,117763511010725;0,0132601580934987;0,254131880160061;0,00516641711677048
"2014-07-31";0,000884347425138321;-0,00015319045455221;-0,0431894285671778;-0,301617265912683;-0,0026289902549121;-0,0736478775744233;-0,00060468207214648;-0,00448433073139047;-0,00910069242201766;-0,00923037809653573;0,000996936004512497;3,61258611795726e-05;-0,0199020144479257;-1,88398854464982e-05;-0,0053330222847218;0,00537750022980354;0,0186610688337534;1,00389572950757e-05;-0,00910436681145431;0,000571913837271795;-0,00338195170779155;-0,123439349832513;-0,68461284924187;0,341778764295204;-0,219394735114153;-0,219394735114153;0,0132601580934987;0,254131880160061;0,00516641711677048
"2014-08-29";-0,00122522396779869;0,000766008749585674;-0,00561161964196198;-0,00527133055838532;-0,0318882213705301;0,0187520627077259;-0,00541476260277264;-0,00555774869151529;0,00184329794874476;-0,0118287187901534;-0,0438756285521134;-0,0149954198965351;0,00616139331380584;-0,0154687438820751;0,000380256961103901;0,010260517504238;-0,00128729583224969;-0,00178924067043469;0,00133408689508755;-0,00616238031821475;-1,63033796992481e-05;-0,106638988659926;-0,327961893299969;0,0993779413191354;-0,121944963320907;-0,121944963320907;0,0132601580934987;0,254131880160061;0,00516641711677048
"2014-09-30";9,69299560838996e-06;-0,00258703289789711;-0,0886500543176571;0,0372148025725442;0,0437846722965903;0,00868508208378274;0,00252416141569838;-0,0176452258173753;0,00370416375003053;-0,00115721597734875;0,0143688200712849;0,000368695173220891;0,00196111846082959;0,00383735082955817;-0,00179967205228587;0,00515155997095874;0,0123434280627191;-0,00024938115648283;5,78516223125494e-05;-0,000689890956309453;-0,000313036769649814;-0,0119171875284315;0,0292151976759891;0,244998416697294;0,286130801901715;0,286130801901715;0,0132601580934987;0,254131880160061;0,00516641711677048
"2014-10-31";0,000370758788999037;-0,0603278098824333;-0,0845589405730362;0,0187082951391367;-0,0176189036312475;-0,029212867320371;-0,00121956873095834;-0,0299044237520221;-0,00144070026661804;0,000809673803315728;-0,0864794060259911;-0,0201285154859381;-0,0044567183688713;-0,0429030150065076;-0,0112879322375735;0,00081753633513594;-0,00808215589574787;-0,00033023161381301;-0,00247474177263835;-0,00245646321259131;-0,00483698124322474;-0,160126334473306;-0,586247475161534;0,307737878332934;-0,118383262355294;-0,118383262355294;0,0132601580934987;0,254131880160061;0,00516641711677048
