"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2010-12-30";-0,00970417039462709;-0,0141528596002398;-0,00285133438836584;0,0190830882785808;-0,0974055439793266;-0,0131098614131222;0,0201773581630629;0,0023915435225971;0,0154712375247952;0,00270451020844211;0,0572560527376014;0,000259728810200421;0,0192714165608667;-0,137305715963041;-0,0366495973927601;-0,0371031459731696;0,039906229180073;-0,012090175008206;-0,00242806916825082;-0,0205583015269914;0,00470300719201232;0,114293996819047;-0,222484871832791;0,314577124109548;-0,0222017445422894;-0,0222017445422894;-0,0035857177519698;0,334641462872554;-0,00108238885884198
"2011-01-31";-0,00253125909465405;0,0245897209094053;-0,0149107611002572;-0,0171818436391156;0,00100712871921093;0,00880887071848586;-0,0461864034863224;0,01385904524084;-0,0501401672493272;-0,00960983071308592;0,0297639774114094;0,00185145157458906;0,0181570419093348;0,0670437297478798;0,00251896132828231;-0,00777972678287793;0,0342294328635585;-0,00080019202348919;-0,000788466735767238;-0,0171246583371131;0,0172452296890561;0,254512396432232;0,0392667411788838;0,257778251106036;0,0425325958526885;0,0425325958526885;-0,0035857177519698;0,334641462872554;-0,00108238885884198
"2011-02-28";-0,022852554322288;0,12585588674196;-0,0188335226996773;0,00717437449523859;-0,00265034515454201;-0,0131223071990692;-0,140496816403356;0,0128867878405849;-0,0164478660513583;-0,0278481080055537;0,0372378863970314;0,00458378196664416;0,0143369029363742;0,0487182989727534;-0,0129332659336097;0,00831401169051573;0,00317576724424445;0,00966906089283672;0,00320106558201427;0,00367113045079143;0,0326441583459172;0,344551962313713;0,0263681315506812;0,247545622506322;-0,0706382082567101;-0,0706382082567099;-0,0035857177519698;0,334641462872554;-0,00108238885884198
"2011-03-31";-0,0955494521378706;0,0304091303155613;-0,0134790227048937;-0,0744405727295468;-0,0156048677368289;-0,0188107729866186;-0,015835379023543;-0,0323250434156542;-0,0511231735421997;-0,0162023628724299;-0,100194894212274;-0,0159542794945253;-0,034420976502164;0,023699092924371;-0,00221734462512784;-0,116274654369388;-0,0428673746376733;-0,0373520906591757;-0,00380836438969075;-0,034566702558657;-0,0238701460208786;-0,995766876665964;-1,1621889552118;0,194942132827439;0,0285200542815983;0,0285200542815984;-0,0035857177519698;0,334641462872554;-0,00108238885884198
"2011-04-29";-0,109657969818483;0,0376620466510586;-0,00606588176659932;-0,0218465649162481;-0,119301799584794;-0,00734946255795926;-0,000833430004104508;-0,122509209598884;-0,113643231652361;-0,0209544894425101;-0,177417559885818;-0,00976060535766861;-0,00632349235903666;-0,0027039464091883;-0,00366935090395638;-0,00831627501571349;-0,175116202889637;-0,00587494192393097;-0,0852777061607356;-0,0828860015002753;-0,0324511436915414;-1,06936748686962;-1,2816601689288;0,226223572344193;0,0139308902850145;0,0139308902850146;-0,0035857177519698;0,334641462872554;-0,00108238885884198
"2011-05-31";-2,04910190213443e-05;0,0535426975872141;-0,00303732387510728;0,00866216908526189;-0,043076558873159;-0,000259825130701274;0,00471053667612343;0,000701150572407624;0,0702564431854755;-0,00172012292045518;0,0144458469855102;0,00238127374590374;-0,00324368449039966;0,0213149673863616;-0,0178147400946115;-0,00617997902276476;-0,00353054686309867;-0,00969693642410113;-0,033880484623145;0,00428045528028928;0,0057319884004199;0,150364061011377;0,0906995471287486;0,224015041675651;0,164350527793023;0,164350527793023;-0,0035857177519698;0,334641462872554;-0,00108238885884198
"2011-06-30";-0,00358075250032645;0,0195593436238947;-0,0101118764445516;0,00458518421764395;-2,59940637503472e-05;0,000955099454534213;-0,0080448417154112;0,0102384347264291;0,129060478807486;-0,00663328784622485;0,0354493820252437;0,00270645174267367;0,00179266201915259;0,0133037018047191;-0,00289552839789094;0,00542490277046228;0,0379576956811668;0,000558985563313507;0,00303982261097429;0,013888037436351;0,012567074632447;0,265454732958804;0,420729159255784;0,191136993564362;0,346411419861342;0,346411419861342;-0,0035857177519698;0,334641462872554;-0,00108238885884198
"2011-07-29";-0,00716773884188459;0,046778006795944;-0,0010895959941518;-0,00393282468506248;-0,0132516581243118;-0,00798323834038118;0,000646326422928072;-0,0354426605267724;0,0469547668676725;-0,00339333458417438;-0,0188624547671982;-0,000303040037950025;-0,0104180067543008;-0,0206889486268641;0,000284393351273648;0,00303453949596;0,0168994312995235;0,000313354752741646;0,00046336862857046;-0,0047541076080842;0,00897456989811169;0,192370537122951;-0,0182164438092638;0,199332426204638;-0,0112545547275766;-0,0112545547275767;-0,0035857177519698;0,334641462872554;-0,00108238885884198
"2011-08-31";0,000505466089521928;0,0521736755904687;-0,0444152674296565;-0,119029603741027;-0,0094614193811302;-0,0153246559525117;0;-0,064462095902177;0,055861476395157;-0,000443244666197201;-0,00839789152728681;0,00133509809194694;-0,147959591312896;-0,0615832229168257;-0,0109606650102188;-0,134581595913217;0,0163353526612419;-0,00294547324349807;-0,00469013256764112;-0,000511915460536697;-2,75862583733301e-05;-0,320206299628789;-0,676731800823912;0,202062872821437;-0,154462628373686;-0,154462628373686;-0,0035857177519698;0,334641462872554;-0,00108238885884198
"2011-09-30";-0,00775528329684838;0,0312537256698103;-0,185972986106967;-0,111385242958739;-0,000351955339899342;0,00444085774037643;-0,0217311267748232;-0,0368661208792126;0,00487490926976948;-0,00432722228818946;0,00126493272663328;-0,00117274606476914;-0,0666802052815989;-0,00372433432379066;-0,00119621401181963;-0,0895298197838736;-0,00258224307072639;-0,000315114072611109;-0,00250453009488888;-0,01765956981939;-0,0134751205663856;-0,487394021595854;-0,595058148800342;0,226338353019143;0,118674225814654;0,118674225814654;-0,0035857177519698;0,334641462872554;-0,00108238885884198
"2011-10-31";-0,00431212173642944;-0,0603022671840237;-0,0519886767215233;-0,0181278700592705;-0,0188710572148858;0,00237176573175484;-0,013253698164457;-0,284756285002224;-0,09210958709865;-0,0116247678564949;-0,0871604393057714;-0,000510719864955511;0,00134503963920045;-0,0425155603976375;-0,0163618496550899;-0,00726455549676737;-0,128328467352249;3,72922158709174e-05;-0,000217155032516338;-0,0320586959685329;-0,0172762792739719;-0,535856725453678;-0,745905942434767;0,329106565382095;0,119057348401006;0,119057348401006;-0,0035857177519698;0,334641462872554;-0,00108238885884198
"2011-11-30";0,000605059055169063;0,0301349081722629;-0,00316615898120202;0,00922692850989029;-0,0276444729848338;-0,0882805204398642;0,00939731110549619;-0,0463048755980228;-0,0736535424820285;0,00243368797670726;-0,086684502935982;-0,004758454628284;-0,0296040908429076;-0,0232888140360303;-0,0287299618746308;-0,00853404196381225;-0,11807338661193;-0,0056891248567347;-0,0763570308198647;-0,0309840638833001;-0,0157478664963695;-0,604515381599451;-0,710732533894975;0,247738817080195;0,141521664784672;0,141521664784672;-0,0035857177519698;0,334641462872554;-0,00108238885884198
"2011-12-30";-0,0562089783521263;-0,00517075800425747;0,012852346400171;0,0187612492411263;-0,113581208855275;-0,0664681580342133;0,024704783104197;0,038611627453999;-0,00450907710113583;0,0102707574341173;-0,0230778472873612;-0,0499993952632173;-0,00167676717883757;0,0127599369596691;-0,00923472963681282;0,00437192533926651;0,00612938844355594;-0,0602888100055331;-0,110796418233662;-0,0251415676090482;-0,0130487695719597;-0,311146997875607;-0,39945262556403;0,245241461568565;0,156935833880142;0,156935833880142;-0,0035857177519698;0,334641462872554;-0,00108238885884198
"2012-01-31";-0,0180701156481334;-0,0383016374554578;0,026106088726123;0,0143395436861666;-0,00468871636249449;0,0112405187649208;0,00603364282997905;0,00878403534639759;-0,00469150081633585;-0,00805123165331308;-0,00796299819268054;-0,023131619578453;0,0159676237695232;-0,00388319579333115;0,000493649517846811;-0,00148131071319864;0,000464345995809968;-0,0263922367133287;-0,0034095508393591;-0,0584522019269796;-0,00474781860131245;-0,152539828666129;-0,163796741861876;0,214598427022453;0,203341513826706;0,203341513826706;-0,0035857177519698;0,334641462872554;-0,00108238885884198
"2012-02-29";-0,030228481527093;-0,00582032028279827;0,00712060072487225;0,0123221017323934;0,0214023951236716;-0,0125257245503251;0,00513205891019063;0,0291202627770571;-0,00146314938264277;-0,00504634719270116;0,00205772086648396;0,00158297911144774;0,00726295678038135;-0,00175436844283095;-0,0274215198918321;-0,000472956911348464;-0,0303364304799486;-0,00436677295221475;-0,00269823440201972;-0,0252339222129141;0,00596792721319548;0,0473741439417222;-0,0867954782315736;0,205979833854145;0,0718102116808491;0,0718102116808492;-0,0035857177519698;0,334641462872554;-0,00108238885884198
"2012-03-30";-0,0698830130171999;-0,00336676949856304;0,00163294553066296;0,00283363901651967;0,025071454844156;-0,0245341212050481;0,00796521838146744;0,0398661374344924;-0,00463098722356363;-0,00601070369483993;0,0121688533689466;-0,0414417109201866;0,0129391879416496;0,000773836980142812;-0,0296346726444647;-0,00477403796765193;0,0102198795218717;-0,00883785754599737;0,00440314145592378;0,000840717726468076;0,00978645774971931;0,0452071736688681;-0,148191974235184;0,150337836262475;-0,043061311641577;-0,043061311641577;-0,0035857177519698;0,334641462872554;-0,00108238885884198
"2012-04-28";-0,00514617239169528;-0,00433082084937627;0,00769912694952854;-0,00270207072798601;0,0201472496986691;-0,010458860921424;0,00688277266908229;-0,00681581257343688;-0,0202837918906446;-0,011443317363099;-0,00528643922009635;1,02091022036323e-05;0,00684105476182014;-0,0016924289783036;-0,00326781263123095;-6,75345984663651e-05;0,0109540779753008;-0,00463470637285533;0,00253565110896386;0,00604339275627469;0,00349465377281161;0,134383073976431;-0,0333388628131047;0,132821955103108;-0,0348999816864277;-0,0348999816864277;-0,0035857177519698;0,334641462872554;-0,00108238885884198
"2012-05-31";-0,0199889490268447;-0,0352296872383636;-0,0342736994676323;0,012552253867679;0,0102893885943926;-0,0955700606185002;-0,00820853455499007;-0,00304695420118323;-0,027906671802256;-0,00181230707286931;-0,0188405891971524;-0,0355432490273324;0,0129436586978321;-0,000782146418341729;-0,00628432489672524;-0,00984357007921498;-0,0213188032761074;-0,00120510705575199;0,00249072637211953;0,00600090430189535;-0,00976511124744506;-0,432435044367556;-0,535922318341442;0,139716524673233;0,0362292506993466;0,0362292506993467;-0,0035857177519698;0,334641462872554;-0,00108238885884198
"2012-06-29";-0,00608398459319495;-0,0164468041546535;0,0030071691611965;0,0101636755007827;-0,00457122105583357;0,0245875712058042;0,0202958525321823;0,040050003026486;-0,0375292290935065;-0,00626293950017576;0,00354175691741058;-0,028230267232693;0,014190417784363;-0,0579395158456621;-0,0203023758059254;-0,0260677204641399;0,00269650403947463;-0,00123805845067374;0,002368394392599;0,00172189686215519;0,0088427701541305;0,0937828019785307;-0,103941444148698;0,214096046035789;0,0163717999085606;0,0163717999085606;-0,0035857177519698;0,334641462872554;-0,00108238885884198
"2012-07-31";-0,106181385422952;-0,00301942536352438;0,0251604504523634;-0,0116004605002086;0,0109756364242116;-0,113906297630631;-0,00474240594616069;-0,0612306454665301;-0,0690136709703883;-0,172343577451071;-0,155102510327497;-0,204071958392141;0,00254126412336778;-0,247012898234315;-0,00683255726495626;-0,176769267203796;0,0128085250290031;-0,0260166168682711;-0,0436682903475898;-0,0393187042159879;-0,00630089779449762;-1,08314277610261;-1,54094158620909;0,241774720280011;-0,216024089826473;-0,216024089826473;-0,0035857177519698;0,334641462872554;-0,00108238885884198
"2012-08-31";0,000995618617067949;-0,00927185437243157;-0,00371768134172109;0,00156633921503923;0,00578916526786064;0,008833486781102;0,0167997679241715;0,0159442417153641;0,00116108251368355;-0,0402182327703913;0,00193446071186066;-0,0157500963215287;0,00558713071307472;0,00682857326467741;0,000359815282329961;-0,00555398416962556;0,00463212178171507;0,000384934342673628;0,0030641200818434;-0,000595557617086631;0,00235353739438224;0,0530195946192931;-0,00244564726445249;0,162325849467042;0,106860607583297;0,106860607583297;-0,0035857177519698;0,334641462872554;-0,00108238885884198
"2012-09-28";-0,0352666774186128;-0,0465041291333432;0,0174837244368797;0,00378625899082645;-0,0117577625851659;-0,339608630903161;-0,060723800813771;-0,0274957088314503;-0,00759461434967378;-0,0198574974152052;-0,0798041415429937;-0,00727902971738955;-0,00254035449694609;0,0254178995890907;-0,0228852548885164;-0,0484256811290486;-0,0289683072717486;0,00354850270701123;-0,0423675076969021;-0,0277250548655556;-0,00620720322649045;-0,280597803294066;-0,632795765930175;0,410334173626858;0,0581362109907495;0,0581362109907494;-0,0035857177519698;0,334641462872554;-0,00108238885884198
"2012-10-31";-0,0195607853170235;0,00102154751027475;-0,00677885846050979;0,0109967947141969;-0,00618986782760842;0,000482987864221263;0,00778748023116824;-0,0407884013930034;-0,0250285343713492;-0,0168812239692353;-0,0400623512770477;0,00937097672472209;-0,0248119299252291;-0,10050731303062;-0,00375384705833669;-0,00620169684429299;-0,0254132077769407;-0,00469146078574784;-0,00204394481002862;0,0048669131768296;-0,00105910633481741;-0,1799521891211;-0,332377991182105;0,225238073019588;0,0728122709585829;0,0728122709585829;-0,0035857177519698;0,334641462872554;-0,00108238885884198
"2012-11-30";-0,00751165695457572;0,00574117932756034;-0,00547182755202491;0,0011793372787393;0,0010296196707558;0,0216284346543571;0,0132207802765725;-0,00244873597176337;-0,023692678464318;0,000868886724774289;-0,008401914408374;0,00331618661060211;-0,0130233912898465;0,0270791952313915;0,00150608161173959;-0,000622706722250456;-0,0174783876713757;0,00185828589813349;0,000517099971091722;-0,0145123538923633;0,000347012842490034;0,012712718633005;-0,0251517533317096;0,162584900782022;0,124720428817308;0,124720428817308;-0,0035857177519698;0,334641462872554;-0,00108238885884198
"2012-12-28";-0,00894429227336574;-0,00205097578178821;-0,0244582851252625;-0,00020541119536048;-0,00926887584665733;-0,143810959045415;-0,135602467759056;-0,0274816536744461;-0,000555866027222901;-0,0265901989407125;-0,0910142055856463;-0,0208880531986265;-0,114141492826843;0,00730025988085568;-0,0641395574817617;-0,0872382307770743;-0,0334618390734396;-0,0029922391029545;0,00779063958823319;-0,0512144592512288;-0,0121369659691802;-0,771602514916943;-0,967656321987274;0,199111850397918;0,00305804332758812;0,00305804332758797;-0,0035857177519698;0,334641462872554;-0,00108238885884198
"2013-01-31";-0,00576334126879753;0,00111596037993285;-0,000522566291948016;-0,00767437927387925;-0,0016243709897503;0,00222809108610681;0,0145408500168825;-0,0334177799815078;-0,000224191864836522;0,00325097858454792;-0,00690559085851409;0,00128780003072677;0,00602744152464163;0,0469076669532848;0,0013468572169356;0,00516171890443609;-0,0134974114097478;0,000797575531911721;-0,0226424751333888;0,00318833219948025;-9,76717157360127e-05;-0,00373760283637204;-0,0108844553900749;0,172528927709458;0,165382075155755;0,165382075155755;-0,0035857177519698;0,334641462872554;-0,00108238885884198
"2013-02-28";-0,00874045616399488;0,00422173594222697;-0,0175703929888025;-0,00447373903623351;-0,00573488986463892;0,0146031669176821;0,0263181722605677;-0,00192723664164905;-0,00715763794973659;0,00426329955510704;0,0044497859167181;-0,011487105995846;-0,00138469957924832;0,00688627233298315;-0,00230771190057107;-0,0104251708823024;-0,0140628883285365;-0,00577465058967907;-0,0160795631802763;0,00773523103884438;-0,000541273173613422;-0,321924526572999;-0,0882161268001262;0,145198445741547;0,37890684551442;0,37890684551442;-0,0035857177519698;0,334641462872554;-0,00108238885884198
"2013-03-29";-0,0222746839811107;-0,0837108431321551;-0,107089923169055;-0,0232539251409143;-0,00322475159181217;-0,176639348562584;-0,00705761930201133;-0,0113984883549429;-0,00121943660099742;-0,00394539397420667;0,0113417163103705;-0,0586062468140612;-0,0305416788336056;-0,0750745199497051;-0,0378564823920827;-0,0469358516200878;-0,0135344550194507;-0,00566850573248059;-0,00200154417780122;-0,0182481027545951;-0,0107369540501884;-0,61502351232583;-0,807443648342257;0,290542738583291;0,0981226025668646;0,0981226025668647;-0,0035857177519698;0,334641462872554;-0,00108238885884198
"2013-04-30";-0,0103526492688504;-0,00395598505029387;-0,102674315663044;-0,0378163788838064;-0,00831382912288525;0,0310342221247817;0,0133624678109329;-0,0268488072962394;-0,0257826994059815;0,00101612395683379;0,01381673126206;-0,000862299749888685;0,004011589794598;0,0345518930362512;-0,00568577847712555;-0,0184803126564215;-0,00272619078608815;0,000203705289482913;-0,00202538064859588;0,00928105486435587;-8,03097072996538e-05;-0,0835665996168638;-0,157709396526671;0,242935357251495;0,168792560341688;0,168792560341688;-0,0035857177519698;0,334641462872554;-0,00108238885884198
"2013-05-31";-0,0662505093834529;-0,0521995459468853;-0,0130428157049416;-0,0148562795480666;0,00370515993711284;-0,256544112218712;-0,0117482056816477;-0,00194754646029432;-0,050889233180757;-0,00698188937208963;0,00353703397573939;-0,0463712591966911;-7,48304665799171e-05;0,11607146279992;-0,0169918501221374;0,000391880906080775;-0,00144579626727763;-0,00157861005054548;-0,00790740508937969;-0,00453182455396143;-0,00315213269037173;-0,176167330148616;-0,45899414660196;0,24808980791218;-0,0347370085411639;-0,0347370085411639;-0,0035857177519698;0,334641462872554;-0,00108238885884198
"2013-06-28";-0,00612486918931812;-0,0180121809320776;0,0178837546183702;-0,00757564434694123;0,00132784706709401;-0,0113511435713875;-0,0142388084930443;-0,0183120115457669;0,000329414850336933;0,00119174630882005;0,0111062417266599;-0,00716089754056689;0,00368722418046216;0,053624764930091;-0,00627630365491358;-0,00606605059516953;-0,0122240693813468;0,000168189678045519;-0,0128826608289074;-0,00719508398366127;-0,000648136630755862;-0,0415761247206313;-0,0852491128715674;0,13990339193223;0,0962304037812936;0,0962304037812936;-0,0035857177519698;0,334641462872554;-0,00108238885884198
"2013-07-31";0,00346820328938676;2,32251768089979e-05;-0,0155558732143779;0,0119989037111156;-0,00126546932290896;-0,00958175839880841;-0,0164225809697664;-0,0656102432153315;0,0164900797538945;-0,0202135891130578;-0,0378732839959791;-0,000550740840409126;0,000263005970923063;-0,00592743070108436;-0,00436982651131105;0,000465888464131396;0,000966436024068607;-0,00268448360190978;0,00287373248101317;-0,0114673640111695;-0,000658440827616257;-0,0313894275831705;-0,357013498156406;0,137269556864765;-0,188354513708471;-0,188354513708471;-0,0035857177519698;0,334641462872554;-0,00108238885884198
"2013-08-30";-0,00154333721509786;-0,00820648935934087;-0,0213134970432641;-0,0170958229343345;7,85637280776717e-05;-0,0111329653109918;0,0130371019152105;-0,00834430142781878;0,000947735301577982;-0,0139321067891977;-0,0138305424942117;0,000350065184489345;-0,00443975062008524;0,0396985832729149;0,000434513333049793;0,000375119432199662;-0,00123306731804324;-0,000989157580418165;-0,0298262766077361;0,00117748880707665;-1,32192268336477e-05;0,00736840562299932;-0,150655055292084;0,172770071878066;0,0147466109629824;0,0147466109629824;-0,0035857177519698;0,334641462872554;-0,00108238885884198
"2013-09-30";-0,00627058358480387;-0,00944631189190377;-0,00525160783284415;-0,00292073250418836;-0,00371113918107689;0,0412583332685417;0,0182425671662257;-0,000759768646030746;0,0173559594791655;0,00401108534825985;0,0100946748090445;-0,00227611417696827;0,00206831163370599;0,0609250701232693;-0,0108788354623796;0,000229826596808485;0,000147779847396888;0,000237392074353882;-0,0137871123768139;-0,0189438952307514;-0,000600843012474176;-0,0479641199465557;0,126480311884509;0,202599594798202;0,377044026629267;0,377044026629267;-0,0035857177519698;0,334641462872554;-0,00108238885884198
"2013-10-31";-0,00622769589027168;0,00279374854043729;-0,0274587138645471;0,0192059634916739;0,000983570242641293;0,00780590042696983;0,00918346170793985;-0,00513960308066095;0,0110862169549258;0,0202120174921265;0,00786904170098324;-0,00986967320624975;0,0026293766559844;0,0567417114489761;-0,00109642494893264;0,00113028609938242;-0,0468358954270848;-0,000425686835772334;-0,0350217016144023;-0,000399697548780113;0,000286970468261359;-0,0304789612176611;0,0104399571167658;0,175812821150226;0,216731739484653;0,216731739484653;-0,0035857177519698;0,334641462872554;-0,00108238885884198
"2013-11-29";-0,00115613201965867;0,00137468044279796;-0,10225288742219;-0,0283368524778838;-0,000621534570143476;-0,022056829077032;-0,00783930089916231;-0,00294892926850775;0,00238921334658647;0,0126026034073756;-0,017823855802346;-0,0249934371001773;-0,0155561143205381;0,0954317056373917;-0,0667408727516512;-0,0496865748376852;-0,0976309150973012;-0,00134397238521809;-0,017397793430131;-0,000414744208938415;-0,00636576039794641;-0,396304016444084;-0,414246052756047;0,204352230116829;0,186410193804865;0,186410193804866;-0,0035857177519698;0,334641462872554;-0,00108238885884198
"2013-12-30";-0,00331175392023365;-0,013830171483657;-0,166936845836727;0,0723580890738067;-0,00367910939695079;0,0244043709063112;0,0070349750843411;0,000889062295712255;0,00457386882416817;0,0123226967866946;-0,000665815600863493;-0,00619364724515317;-0,00615123815113335;0,0789687172711375;-0,00678431149234172;-0,0194780257556464;-0,00104856033244746;-0,000950795689189799;-0,0118163524289256;-0,0025633733173316;0,000172661564783852;0,00078789505389136;-0,0493707411405502;0,227962687257878;0,177804051063436;0,177804051063436;-0,0035857177519698;0,334641462872554;-0,00108238885884198
"2014-01-31";-0,018258752774823;-0,0176383129948893;-0,0367605124022345;-0,00967600794965225;-0,017925395630438;0,0563599266538321;-0,0179982226560692;-0,064272179326505;-0,00405099874957507;-0,00244232003312503;-0,069256054099632;-0,000351299912154946;-0,00247948457352914;0,0183399665651312;-0,0100284077548584;-0,00537006782793262;-0,0182407337779681;1,07350624761742e-05;-0,0133411030642843;-0,00773849298065143;-0,000838841861094961;-0,187848620869177;-0,303314492856559;0,244413844424478;0,128947972437096;0,128947972437096;-0,0035857177519698;0,334641462872554;-0,00108238885884198
"2014-02-28";-0,0192792015357077;-0,059010155868994;-0,00430934422664777;0,00359841885274633;-0,0266344324342927;0,0134195540764377;-0,0404418828105454;-0,00700968750392777;0,00486507606556019;-0,000499495336425931;-0,0876293698443179;-0,00169108213413019;0,00276342910663818;0,0266431013565639;-0,00814266719019821;0,0014532961284365;-0,0102951050995143;2,38296896488193e-07;-0,0323793742017371;-0,0214635764093347;-0,00282620745433579;-0,207766713844211;-0,328166839934068;0,297883566467295;0,177483440377439;0,177483440377439;-0,0035857177519698;0,334641462872554;-0,00108238885884198
"2014-03-31";-0,0201961887731317;0,00132653827124615;-0,0152689432692504;-0,00141258781876076;0,0108103456002952;0,0255388443280126;-0,096775095331234;-0,00619614845935299;0,000295207056741563;-0,01140090340509;-0,00698989271914047;-0,0274632581728847;0,00484185272451956;-0,0141610225786367;-0,0226037608050608;0,000151986908675418;-0,0438414552193566;-0,00660357477762442;-0,0269406129282663;-0,0167678588652873;-0,00117396572943121;-0,119494514979512;-0,366167446833811;0,266852081051435;0,0201791491971361;0,0201791491971361;-0,0035857177519698;0,334641462872554;-0,00108238885884198
"2014-04-30";-0,0164159969471639;-0,042777202086451;-0,0297791589015739;-0,00775564013847948;0,010155475781072;0,0469881818310887;-0,0211409292112896;-0,0185402439144057;0,00790424424699203;-0,00290701344392522;-0,0776016895137655;-0,000779732870496126;0,00606127280296834;-0,0260862644482563;-0,000505444242378174;0,00941291096406028;-0,0336360261694558;-0,0016012648189433;-0,00456604570688678;-0,0377406760823951;0,000834775994687518;0,0116655683097983;-0,306921030503894;0,250777596864005;-0,067809001949687;-0,067809001949687;-0,0035857177519698;0,334641462872554;-0,00108238885884198
"2014-05-30";-0,00669933179006986;-0,00853665118466091;0,0312710227870202;-0,015656498314856;0,0249230402792987;0,0287758334820306;-0,00441293307924311;-0,00583430544872699;-0,172586796688113;-0,00347934650221601;-0,0109892223042426;-0,0158039113888165;0,000190460916122295;-0,00314283376750603;-0,00824600696011193;0,00273852832098594;-0,0233707994558173;-0,00109188836715887;-0,0175280816524074;0,00256371501079226;0,000793340401564495;0,0164533178006447;-0,205867317055804;0,342203487091015;0,119882852234566;0,119882852234566;-0,0035857177519698;0,334641462872554;-0,00108238885884198
"2014-06-30";-0,00653602257771031;0,00459805505918796;0,00843442782219476;-0,0408182958111104;0,00499860787466827;-0,0183369988507342;0,012804699603536;-0,0841142233959661;-0,0766011178976459;-0,00684069846721193;-0,097670142487557;-0,000148168035602968;0,0014394833006161;-0,00283419723945868;-0,000174883460499934;-0,000890773279667618;-0,0495221090494375;0,000751366461422571;-0,00682531459172543;-0,0158466873549781;0,00138513221569225;0,0292097718038351;-0,334576070268191;0,385525043008555;0,0217392009365292;0,0217392009365291;-0,0035857177519698;0,334641462872554;-0,00108238885884198
"2014-07-31";-0,0530977446275132;-0,0112819630227294;0,00571029449485602;0,00131235650597749;-0,0320502328738276;0,0400539849455135;-0,0140867186421113;-0,016189752198063;-0,0618077580048196;-0,058400005060604;0,010491229515968;-0,000739407173532724;-0,0019577827003646;0,00208802323795044;-0,0192160892550268;-0,00710293770494769;0,0238275596911803;-0,00389653743540064;-0,0320413997736419;-0,0237662018181379;-0,00198831214032288;-0,0925402823673211;-0,308794363103163;0,22318814114471;0,00693406040886815;0,00693406040886821;-0,0035857177519698;0,334641462872554;-0,00108238885884198
"2014-08-29";-0,00690222205109417;-0,0345573595340707;-0,00283835493215633;-0,0648593796537592;-0,0204374331831331;0,0266802921357309;0,00770000264313322;-0,00160530262827489;-0,0268400355306948;-0,0584853168838863;0,00466081591845554;-0,00156326585093691;0,000446450979155159;-0,0179972019301196;-0,0141703352424747;-0,0753757691864593;0,0427698247629828;-0,0108597447302151;-0,00442826705168258;-0,038462556567876;-0,00229450982708871;-0,237481908727163;-0,471604662636777;0,167951341847865;-0,0661714120617486;-0,0661714120617486;-0,0035857177519698;0,334641462872554;-0,00108238885884198
"2014-09-30";-0,0036241770156662;-0,000309593347647354;-0,00635740831578319;-0,0418756996112694;0,000908521105528914;0,0186352041860299;0,0109094437507683;0,00128007773420595;0,00220926519645127;0,00277601682981919;0,0161232117238034;-0,00659257236449635;-0,0229973943697951;-0,00519512291240312;0,000389799639889979;-0,0185699547625783;0,0270450363144144;3,70561623714767e-05;-0,00594761108297197;0,000197288842334871;0,000230111325210109;0,00829500278307086;-0,0480568850700915;0,194431958166467;0,138080070313304;0,138080070313304;-0,0035857177519698;0,334641462872554;-0,00108238885884198
"2014-10-31";0,000252639990253784;-0,00408963245998482;-0,113163885081842;-0,462088346122984;0,128582816821818;0,0260212389077409;0,00170370542913472;-2,50911470170919e-05;-0,000575755085334354;0,00545198990180662;0,0403864230423916;-0,0188404107761152;-0,0364723058637519;0,0151830140768753;4,19765839115436e-05;0,00389149667769111;0,0406021131316751;-0,00211814257718876;0,000400240497742988;-0,00762125554448015;0,00132800136171057;0,0414906420537079;-0,404757566328607;0,426112443186857;-0,0201357651954581;-0,020135765195458;-0,0035857177519698;0,334641462872554;-0,00108238885884198
"2014-11-28";-0,00736051731985958;-0,00253555305051798;-0,0705514435652383;-0,364671879777925;0,0752056686464366;-0,0267599250744123;-0,00281400471036207;-0,00737993124551457;-0,0069749837780784;0,0039627172534071;-0,0534497447753615;-0,0131888466527074;-0,000595874571199341;-0,0430940105717689;-0,00132348011446978;0,0127826043982193;0,0443863909873644;-0,00522943402821189;-0,00169879871469;-0,000466450920535642;-0,000858466187301887;0,00834213331864872;-0,643439511875;0,3753969877538;-0,276384657439848;-0,276384657439848;-0,0035857177519698;0,334641462872554;-0,00108238885884198
"2014-12-30";-0,000769539063004295;0,000741055432081142;-0,027702196067191;0,0597131253223256;0,171762596377981;0,0318567452773282;0,000262047356522486;-0,0635772693631067;0,00711007769780008;0,0364511305408132;-0,0625625273029572;0,00119335803173342;-0,109371805586157;-0,00701143402745876;0,00306568664538011;0,0294314625790554;0,0261849784218026;-0,00590235563924896;0,00493198593565673;-0,000704714366876521;-0,00366849590209502;-0,179724127549822;0,124167307367999;0,230816899521184;0,534708334439006;0,534708334439006;-0,0035857177519698;0,334641462872554;-0,00108238885884198
