"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2011-03-31";0,00100320704136793;0,121771391147446;-0,0345629368615625;0,00175069376024644;-0,118998728560304;-0,00484868997930057;-0,308747597188972;0,0025219230544147;0,00289130704990518;-0,0470378749033716;-0,0613309564143577;0,00826120320091884;0,0168309166574232;0,0683638013986904;-0,0038823292637249;-0,0221084466320715;-0,00243614822661109;-0,00328158028622591;-0,00896428193923822;-0,0291783846187905;0,0361936809487681;0,233495761915701;-0,308740247710113;0,43332889335571;-0,108907116270104;-0,108907116270104;0,00303006438171266;0,374952488210497;0,000829113170017483
"2011-04-29";-0,0684346557797872;0,0572029559653265;-0,0550337692764006;0,00297602811100682;-0,00469397106055188;0,000264319055038201;-0,126892429585446;-0,00170305754323036;-0,107181079577853;-0,000217317812008008;-0,00996996500584962;-0,00665915308236269;-0,00352753649464402;0,00664993611135706;-0,0096736523466363;-0,118716809950032;0,0290159441908441;-0,0323275000139868;-0,00315345188078859;-0,082647108026049;0,00169381782613075;0,0552948646470369;-0,470306926683496;0,385162739397228;-0,140439051933305;-0,140439051933305;0,00303006438171266;0,374952488210497;0,000829113170017483
"2011-05-31";-0,0321697551000763;0,122511796123568;-0,0478110869235132;0,00764132022546955;-0,0958024360943904;-0,0216842375286226;-0,0569321874967939;-0,0416385913082391;-0,150722156775416;-0,000110914201962673;-0,0745043511398554;-0,00108568820760893;0,00327355371717269;0,0716332000408133;-0,026648543197469;0,00136921979917847;-0,00832082158986408;0,00272557421423373;-0,0699621387552455;-0,0519266948585054;0,00384911158352968;0,0793598844691776;-0,367717412072047;0,386821600157736;-0,0602556963834886;-0,0602556963834887;0,00303006438171266;0,374952488210497;0,000829113170017483
"2011-06-30";-0,055486714227264;0,0593901232000571;0,00107731629537756;-0,0287814539208379;-0,0961269033830793;-0,0194457865025683;-0,00212014626049434;-0,0155757398526553;0,0297120809906547;-0,000494205050670928;-0,0539471958825111;0,000925262303697854;0,000360218037372383;0,0171470215415127;-0,00992902194257056;-0,00323047334833538;-0,0460821377506295;7,6298457803804e-06;-0,0390656779909596;-0,0158943678261786;-0,00748372832788649;-0,20758341542597;-0,324747030518126;0,272594329994668;0,155430714902512;0,155430714902512;0,00303006438171266;0,374952488210497;0,000829113170017483
"2011-07-29";-0,132570385836064;0,0710153706440815;-1,73072060899434e-05;-0,00269062676640154;-0,0926640210729566;-0,00486143172920922;0,00413765326809742;-0,0472045132064804;0,101458018032513;-0,00204001532635186;-0,0221003509055633;-0,00738306768339255;0,000409562457456992;0,0249384783516298;0,000327272733047488;-0,00142526854635435;-0,0403287791424926;-0,00355302392993802;-0,0660713662429973;-0,0220987513268338;-0,0107248923634471;-0,305935507266165;-0,285792557735241;0,322051009302546;0,34219395883347;0,34219395883347;0,00303006438171266;0,374952488210497;0,000829113170017483
"2011-08-31";-0,00191811987523865;0,0725102089186356;-0,00233166228494018;-0,0506792867213523;-0,00656596288254268;-0,0215723839036441;0,00885407011563732;-0,0648130796502769;0,136849263534948;-0,0151634383024142;-0,0951910774178939;0,0017193068828474;-0,0608925716832382;-0,134572390657171;-0,00674086478767448;-0,0473568604341675;0,0125584304889728;-0,0180660372035009;-0,0246593306524279;-3,63544427603778e-05;0,00457617408397736;-0,0508961371404306;-0,301579206160909;0,285760504414535;0,0350774353940573;0,0350774353940573;0,00303006438171266;0,374952488210497;0,000829113170017483
"2011-09-30";-0,00177218847572379;0,0532273566220863;-0,0750095148410858;-0,206358503176287;-0,0138893157290317;-0,0354619537456877;-0,015385326521466;-0,201587223224069;0,0380855902075654;-0,0189762440836014;-0,203905059207726;-0,00845461442358932;-0,223920491442642;-0,265681575242689;-0,0189963165448166;-0,201166045949038;0,0043631172661519;-0,00756619821106117;-0,0285558192002561;-0,0272060705066227;-0,0225567365555168;-0,94248268430911;-1,21054231758889;0,281570976730023;0,0135113434502429;0,0135113434502431;0,00303006438171266;0,374952488210497;0,000829113170017483
"2011-10-31";0,000145235724668039;0,0574720572438503;-0,169349341943897;-0,195269237248782;-0,0263725374787286;-0,0270025791709377;-0,0163729202893192;-0,136363090874026;0,0781268428230983;-0,0162692557019623;-0,0664044787902063;0,000125037454752707;-0,115321403014756;-0,0716877550631674;0,00286119736853072;-0,0816681473987393;-0,0517978258949162;7,12745636342249e-06;0,000555189351246577;-0,0029985317071077;-0,0102934865094073;-0,541773244933026;-0,727669492671422;0,248911613731817;0,0630153659934199;0,0630153659934201;0,00303006438171266;0,374952488210497;0,000829113170017483
"2011-11-30";-0,00235624601859246;-0,165520945686954;-0,158954488667597;-0,207428132174941;-0,0629648895141683;-0,00470488767530309;-0,0119209576713008;-0,665467651104646;-0,219887973329971;-0,00996447421448553;-0,223868595272638;0,00362403916962198;-0,161503212396069;-0,219249036480685;-0,0231931522594876;-0,164380861511243;-0,236467411614881;-0,00398286205369678;-0,0108714741187774;-0,0690518596414884;-0,0341244136896258;-1,14480690349858;-1,61963077026951;0,415112783587883;-0,0597110831830468;-0,0597110831830465;0,00303006438171266;0,374952488210497;0,000829113170017483
"2011-12-30";0,00208443107391203;-0,0174510646158795;-0,249013730139788;-0,0873841586439977;-0,0317791163299868;-0,10609068472775;0,015028991257975;-0,113949195745198;-0,461506249831161;0,00115264345477667;-0,104706802811883;-0,0114030980422205;-0,146123182167726;-0,0334750963879731;-0,0489821445113293;-0,110658698065236;-0,342986139687464;-0,00719099489637679;-0,102305326246831;-0,0837450902234801;-0,0442531413950703;-1,37392750897311;-1,70671267299822;0,454658751199344;0,121873587174231;0,121873587174231;0,00303006438171266;0,374952488210497;0,000829113170017483
"2012-01-31";-0,09836388638439;-0,222177896949825;-0,0432141592473446;0,0097801918041954;-0,1820330916904;-0,0484820850838851;0,0104287052551184;-0,161385931430897;-0,323376030239675;0,00144308163973285;-0,152265084903629;-0,0264397928540361;0,000327343532714873;-0,00998478008619889;-0,0249474987053083;-0,000908017013806764;-0,107833635255568;-0,0561143367721109;-0,112082735931149;-0,0941986076630034;-0,0331642216195384;-0,908678666789152;-1,18967915536831;0,395325950046958;0,114325461467806;0,114325461467805;0,00303006438171266;0,374952488210497;0,000829113170017483
"2012-02-29";-0,0272869777518224;-0,142190550871023;0,020238776005454;0,018652519287964;-0,0347667585236262;-0,031903764406992;0,0051638731822841;-0,0325483056879005;-0,135649605862173;-0,00298940944303679;-0,108874583463992;-0,0419655600806818;0,0033416993262997;-0,017345915695689;-0,00233023291591981;-0,00555196706380856;-0,105478854343305;-0,0412162052690403;-0,0948862169312573;-0,146210347164442;-0,0189408039029151;-0,529224476177613;-0,697976826841003;0,347634157117547;0,178881806454158;0,178881806454158;0,00303006438171266;0,374952488210497;0,000829113170017483
"2012-03-30";0,00470129611673062;0,00130309719695337;0,00734825002558236;0,0229905459977993;0,0160374415454761;0,00173502065245805;0,0102018702143748;0,0418152499034751;-0,00277781781077074;0,00151976558893642;0,00569721144364458;-0,0214667309857401;0,0151180829119744;-0,0110686875698325;-0,0132723422254704;0,000459297245992484;-0,0237487350241126;-0,0141290373917146;-0,0298795388210874;-0,0812664774036721;0,00269010163304288;0,0477833568673502;-0,0633253672453375;0,305400045267451;0,194291321154764;0,194291321154764;0,00303006438171266;0,374952488210497;0,000829113170017483
"2012-04-28";-0,0098611695548604;-0,0236741290856182;-0,0076014686542944;0,0166484064647523;0,0273717670190377;-0,013700368535186;0,0128216578083933;0,0371972988790268;-0,0132524900109102;-0,00278259421765155;0,00902913183262427;-0,000143681546975761;0,0152288174131584;-0,000483980404623784;-0,0544895572691127;-0,00318416590984478;0,0121867810290013;3,67430606744869e-05;0,00406886910759094;-0,00811188420919224;0,00922627281086371;0,107077999374925;-0,00322218615921553;0,282773109753599;0,172472924219459;0,172472924219459;0,00303006438171266;0,374952488210497;0,000829113170017483
"2012-05-31";-0,0258468216298243;0,00620798621597545;0,00773715579867207;0,0166192318904018;0,00980948624886138;0,0467801548435756;0,0293354539668832;0,0598212037744742;-0,0105788066370944;-0,00361349351681276;0,0141200930874204;-0,00347174495936876;0,0351695468793756;0,00078418632938611;-0,0123715389171358;0,0032412760873896;-0,0151151311382227;-0,0132234705549271;-0,00127655499315664;0,00834223951965832;0,0208388382213763;0,325852007956762;0,195131184127488;0,223951496497507;0,0932306726682329;0,093230672668233;0,00303006438171266;0,374952488210497;0,000829113170017483
"2012-06-29";-0,0083950370164386;-0,0140997754033135;0,0363333948156171;0,0151643178781438;0,0248005164745688;0,0297743907898142;0,0139220783008507;0,0550836596943334;-0,0349567874609772;-0,00348414994029422;0,0105169846591218;-0,000278060114699748;0,0245400445804853;4,40643052294512e-05;-0,0055577680795385;0,00490798495134003;0,00216527819110884;-0,0060301209517343;0,0036318818010664;0,0127883008385369;0,0126723383171247;0,303927009044978;0,267908180637764;0,198493331224347;0,162474502817133;0,162474502817132;0,00303006438171266;0,374952488210497;0,000829113170017483
"2012-07-31";-0,0219823572168971;-0,00500608316895054;0,0244249043479221;0,0165481747887872;0,0171066513086792;0,00594052715997076;0,0245295584194453;0,0381709061385139;-0,0763232522045806;-0,0400895625758365;0,00899015911359384;-0,0355839610667064;0,0215398051736928;-0,0545744009229448;-0,0338173774430814;-0,0316430107467338;0,0140046226063844;-0,0109645439424493;0,00501623108367391;-0,0164774793565143;0,00977853126052005;0,0122382683745459;-0,222764430612145;0,304066666334735;0,0690639673480448;0,0690639673480447;0,00303006438171266;0,374952488210497;0,000829113170017483
"2012-08-31";-0,0398606782470484;-1,09630166696107e-05;0,01162211145708;-0,0254790198914431;0,0172941950453288;-0,0303677640612556;-0,000345216670348668;-0,0732643172346553;-0,0178356438639921;-0,150279768584943;-0,135873280118205;-0,104928942348269;-0,00579902211456959;-0,244111639980026;-0,0025393493641309;-0,166155991356383;0,00142484338985115;-0,0221615912599677;-0,0504660540233932;-0,0579219830323808;-0,0050841648186678;-0,681705956228779;-1,03548394425318;0,247409339275397;-0,106368648749005;-0,106368648749005;0,00303006438171266;0,374952488210497;0,000829113170017483
"2012-09-28";-0,00569402301300158;-0,0406737653001442;-0,000793258300881384;0,00869244555340558;0,0111826923717752;-0,0156094848706112;0,0153222840752931;0,000970676812598707;-0,00833616596176104;-0,0525219173849623;-0,00344049328087028;-0,0762183952580753;0,0194324003934534;-0,0524225245829298;-0,00647025617299548;-0,0523488734863511;-0,00226921239454645;-0,00103526505015056;-0,00322309304748195;-2,74362880250904e-05;0,00588523997699991;-0,115928080135763;-0,314561941339328;0,243584545174665;0,0449506839711008;0,0449506839711008;0,00303006438171266;0,374952488210497;0,000829113170017483
"2012-10-31";0,000438580257596005;-0,0114025716587008;0,024014232814673;-0,019601623004056;-0,0182594164237699;0,0276812253053169;0,0294730054785113;-0,0300039672660107;-0,00735611854962847;-0,026183620336999;-0,0224295465061466;-0,0270499557304993;0,0013457896693931;-0,181821423825195;-0,00757905217977195;-0,0260337018347335;-0,0402478557069445;-0,0114788793684257;-0,00462615571803328;0,00637679970577612;0,00943557843268161;-0,183640674599122;-0,399578975061805;0,248154707283262;0,0322164068205792;0,0322164068205792;0,00303006438171266;0,374952488210497;0,000829113170017483
"2012-11-30";-0,035225710129279;-0,0116755793279338;-0,0218693615818029;0,00426058966062833;-0,0382423998166972;0,00798013896654578;0,00454156194456391;-0,0774072608354499;-0,0304783680251824;-0,0673339362747579;-0,028504932624717;0,000196318427046568;-0,0223907722752446;-0,0820773319071974;0,000232221465933651;-0,0139212330322426;-0,0915744645358419;-0,00313475821060921;-0,0122823495248214;0,00600793320069683;-0,000476301052886405;-0,22795110370112;-0,46856822475423;0,293353409965199;0,0527362889120892;0,0527362889120891;0,00303006438171266;0,374952488210497;0,000829113170017483
"2012-12-28";-0,114535848262324;-0,0135887067869434;-0,0318377756990516;0,00262612240317479;-0,0569460906099866;-0,215571823287552;-0,0431927926338776;-0,0363660613996507;-0,00311083271583375;-0,0109235092500601;-0,132634498612227;-0,0281784665041136;-0,0160629406703337;0,0525837763718838;-0,0135730132506797;-0,0705568196960287;-0,0209909289493332;0,00427010758048785;0,00239416264611205;-0,0711065310420592;-0,00371448549874857;-0,182452671975709;-0,56565334970088;0,434951964169766;0,0517512864445946;0,0517512864445946;0,00303006438171266;0,374952488210497;0,000829113170017483
"2013-01-31";-0,0663813367335081;-0,000976027549844527;-0,0164944515290708;-0,0167447826552948;0,00778953898380689;-0,132274092742442;-0,0154630617789159;-0,00798555303480056;-0,00865368342789567;-0,00131543300207063;-0,00191482756030715;-0,038662972109229;0,00260782713951715;0,0504360227361819;-0,0202065920179675;-0,0281700254938902;-0,00212227305384818;0,000741737550462299;0,00509131368202455;-0,0283021481745549;-0,00150054628702006;-0,0563496317923964;-0,277876735711339;0,304676452511555;0,0831493485926123;0,0831493485926122;0,00303006438171266;0,374952488210497;0,000829113170017483
"2013-02-28";-0,0279988904958086;0,00598718348958522;-0,0236626114014687;-0,00910089915217224;0,00283132655591889;0,0276613692957414;0,0260521314113393;-0,0174492863516931;-0,0129900258459305;0,00656656020524996;0,00423291411624836;-0,0270465644749291;0,00183319859499523;0,0759943153392837;-9,01319230214109e-05;0,00184472221101768;-8,9270984088892e-05;0,00247456748175117;-0,0137917768054052;-0,00889065846279258;0,000152864809292945;0,000756104235434464;0,0166610299492119;0,243426597554248;0,259331523268025;0,259331523268025;0,00303006438171266;0,374952488210497;0,000829113170017483
"2013-03-29";0,000664982863397323;0,0050372248768745;0,00402739682562385;-0,00389976011477138;0,00552718978230117;0,0168803798289819;-0,0349460205913443;-0,00222197148192829;-0,00473649017591195;-0,0246306412484546;-0,0389390849059537;-0,00041546498863745;-0,0214251524851769;0,0911878925823434;-0,0254491336539243;-0,0247822103674514;-0,00227271959864183;0,00327040094052429;-0,00272763600736221;0,00249805031407691;-0,00181437797533659;-0,110772996055359;-0,0636291683130206;0,269439861238358;0,316583688980696;0,316583688980696;0,00303006438171266;0,374952488210497;0,000829113170017483
"2013-04-30";-0,00648251435599821;-0,0666557220400747;-0,0815912997727534;-0,0434138050163083;-0,00609851407117063;-0,0713961256030856;0,000151271222755822;-0,0789057809170804;-0,00605644410992924;0,00886687032366547;0,0203787874307008;-0,013551209248908;-0,0446932015638711;0,00941732030239382;-0,0249127739293487;-0,0289894949831013;-0,0315011892105882;-0,00392192160594305;-0,00881361787417918;-0,00862919460857118;-0,00755537026126891;-0,475227269052219;-0,45265879827989;0,33202127475107;0,354589745523399;0,354589745523399;0,00303006438171266;0,374952488210497;0,000829113170017483
"2013-05-31";0,00699120630824509;-0,029475982678461;-0,155337594500296;-0,047098536646486;0,00500313139468259;-0,0191522822181436;0,0227518920365853;-0,0256553142160134;-0,0052647199027231;0,0016121304508265;0,024781777561556;-0,00548740177721513;-0,00381488035184274;0,0514532433467411;-0,00424446321551611;-0,0383586931842078;0,00476221216922957;-0,00323297369596414;-0,0118035802824926;-0,000515606715797708;0,00337910458079101;-0,288028189618808;-0,231976974570411;0,315094056573984;0,371145271622381;0,371145271622381;0,00303006438171266;0,374952488210497;0,000829113170017483
"2013-06-28";0,00189410190520838;-0,0118342698683331;-0,155926663023244;-0,0622384238698569;0,00248252081349372;0,0764959611135991;0,0359820803972203;0,00711807082147323;-0,0821324049709266;-0,00271593633210909;0,0267856125274439;-8,88497185673286e-06;-0,0192324933576085;0,0962403439427641;-0,00082025076504162;-0,00497913068714836;-0,00161145750066613;0,000216892786927427;-0,0160341349876435;0,0181472370513533;0,00222690281785734;-0,0504016490796882;-0,0938511923779349;0,317841800175634;0,274392256877388;0,274392256877388;0,00303006438171266;0,374952488210497;0,000829113170017483
"2013-07-31";-0,0232086243735787;-0,000643343888074388;-0,036594480758573;-0,0614178079211511;-0,00148766421547274;0,0480624403787253;0,0176216761932812;0,00281551922481685;-0,0634416313635613;0,0034810914057979;0,0198508170530685;-0,00281143004148405;-0,00432239461362875;0,103434872493981;0,00105192157294243;-0,000248998247463672;-0,00103065832296655;0,000868546679973269;-0,024234784830801;0,00783635574686188;0,00106920451568261;-0,0221816923916531;-0,0157994150114979;0,248929185348822;0,255311462728977;0,255311462728977;0,00303006438171266;0,374952488210497;0,000829113170017483
"2013-08-30";-0,0400207647948741;-0,0297726607986475;-0,023295462285329;-0,00122660883573126;9,99818286606165e-05;-0,30801432316698;-0,0311886959694012;-0,0568545102502536;-0,0600031690921416;0,00377047787610401;-0,0254827990257996;-0,0378121942890158;0,000262933938281666;0,133317606153251;-0,0272357876971829;-0,0166487733278462;-0,000704097195140546;-0,0139424872963492;0,00243828281645123;-0,0171510882947939;-0,00395824258708618;-0,271231085206245;-0,607600844564422;0,257950796118665;-0,0784189632395131;-0,0784189632395131;0,00303006438171266;0,374952488210497;0,000829113170017483
"2013-09-30";-0,00417691120777012;0,00385893340579489;-0,00855119133705306;-0,0365024804686794;0,000763555656633375;-0,0250042181959752;0,00593453646228768;-0,029317343609945;0,00171521462574382;-0,00748150968714571;-0,0039083586161312;-0,0022255994490736;0,00781844879973587;0,101063078615411;0,000487240752134032;7,44095940112847e-05;-0,00725599276770623;0,0011082074800527;-0,00126975532902824;-0,0028686073906393;0,000343412236351409;0,00169829553393188;-0,00923934095231343;0,168774925956573;0,157837289470328;0,157837289470328;0,00303006438171266;0,374952488210497;0,000829113170017483
"2013-10-31";-0,0112025941305387;-0,0127093311741186;0,00203648665539403;0,00982832262765105;-0,00695441250832733;0,0358449114297353;0,0134923032044165;-0,0495602487971944;0,016243809981414;-0,0341404374723285;0,00464906985689667;0,000126119891477115;0,00191025431414752;0,0634318283911945;-0,00359381490561814;0,00202432133441104;-0,00173582882813218;0,00143092599371497;-0,0529482548653527;-0,0124975172674823;-0,000364131261019715;-0,00871134084723734;-0,0441066091565771;0,244184383684273;0,208789115374933;0,208789115374933;0,00303006438171266;0,374952488210497;0,000829113170017483
"2013-11-29";-0,00591830016524872;-0,0101600617044739;-0,0181574493127568;0,016165507179335;-0,00155112178718657;-0,00363209355871549;0,012169474577183;-0,0206425372501957;0,0126869066132794;0,00404935238825911;-0,000302698798827637;-0,0208611950971081;-0,000611825968494559;0,114972239067198;-0,00246076201726297;-0,000394056257557654;-0,0497910838901119;-0,00737696628486598;-0,205653072766069;-0,00653993422718239;-0,00028102361836754;-0,026480958240549;-0,20923260534278;0,296630241296901;0,11387859419467;0,11387859419467;0,00303006438171266;0,374952488210497;0,000829113170017483
"2013-12-30";-0,00159442837738126;-0,00895089681982609;-0,298592411607476;0,0774665055921595;-0,00844593693424612;0,0338394405908857;0,0154627632369366;-0,00332989402928207;0,0151243680413436;0,0191570408921934;0,00461475090714249;-0,0145818451459454;-0,00863950899478215;0,0976091177361669;-0,0257305382734779;-0,055671297320907;-0,0633640779939336;-0,00173896587070018;-0,0847831627246942;-0,00766343933502224;-0,00191252423762452;-0,107378142398864;-0,234192426431251;0,357858452591879;0,231044168559492;0,231044168559492;0,00303006438171266;0,374952488210497;0,000829113170017483
"2014-01-31";-0,0131020153378923;-0,00852116256394102;-0,438545381975032;0,0876058576964047;-0,00394227262339625;0,0324788198597144;0,00931506710756606;0,000316618862675179;0,0131324551794529;-0,0114010212331214;0,0068011687818807;-0,00228044793833392;-0,00473500656467292;0,0544680118531843;-0,0067908223323203;-0,0316807006768223;-0,0156422289361879;-0,00109186180870274;-0,00249060917707079;-0,00577162254766523;-0,00185759156378964;-0,0682038988088711;-0,277805119965417;0,399280822970011;0,189679601813465;0,189679601813465;0,00303006438171266;0,374952488210497;0,000829113170017483
"2014-02-28";-0,00998686827073324;-0,0181330832931172;-0,266424759212893;0,0282445254408965;-0,0344215580046006;0,0750880219983369;-0,0134863927986241;-0,0423710506229403;-0,00156846065949027;-0,0363160325458443;-0,0569437238779358;-0,00112600069655717;0,00491836771780139;0,0512297954648554;-0,00430098908846379;-0,012966418596073;0,00472965143472827;-0,00166535332880371;-0,00111168374082222;-0,00265783976415626;0,000110338327625801;0,0126913027956655;-0,257442791586981;0,395567814651844;0,125433720269197;0,125433720269197;0,00303006438171266;0,374952488210497;0,000829113170017483
"2014-03-31";-0,0307359315006012;-0,0571699211489811;-0,169359437320394;-0,0336094633121137;-0,0383646467297999;-0,0167215118721354;-0,0609048270336819;-0,00134285316701198;0,00846041660745035;-0,0144062391544246;-0,0908050763769769;-0,0079537670864611;0,00931527453541826;-0,0560440796547932;0,000150640426915697;-0,0144001352308264;-0,0177662134252868;-0,000272001682629723;-0,062196588596206;-0,0314064277117562;0,000802519137077855;-0,0082604761358334;-0,469099565720902;0,476679856997741;0,0158407674126716;0,0158407674126716;0,00303006438171266;0,374952488210497;0,000829113170017483
"2014-04-30";-0,0535162506991157;-0,00451911840985155;-0,0580916207651274;-0,00049543700519361;-0,0168443246111017;0,0414904755024099;-0,2103595894192;-0,0623136421409367;-0,00446991972220591;-0,000198880872827975;-0,0837600170050627;-0,0540669892104153;-0,00234275325479851;-0,0726044180135788;-0,055360187210058;0,0163875519709733;-0,135556900731507;-0,00505096138683625;-0,0554595115314917;-0,0261598927309421;0,00347430106423818;-0,188647729238404;-0,622953305664815;0,409985745567257;-0,0243198308591548;-0,0243198308591547;0,00303006438171266;0,374952488210497;0,000829113170017483
"2014-05-30";-0,0505149049601699;-8,04426973812617e-05;-0,0373968350628989;-0,00557824555350895;-0,0134699810486365;-0,0162610682894876;-0,178008121335891;-0,0938965538943833;0,0122002550036364;-0,00337495355820858;-0,307632570428904;-0,00225311157747047;-0,0288472742617723;-0,0468029743960653;-0,0102124372266415;-0,000909016824189148;-0,0649324804663503;-0,00370107081958714;-0,00485368871695381;-0,105594609454961;-0,00646344896144996;-0,223426979580086;-0,729199382251997;0,456129158316237;-0,0496432443556741;-0,049643244355674;0,00303006438171266;0,374952488210497;0,000829113170017483
"2014-06-30";-0,0401841549186727;0,00612445605821527;0,0201942914606453;-0,00925265871666144;-0,0102345641746228;0,0501594902884159;-0,015147248919476;-0,000395356403376265;-0,175624049309235;-0,000891924519302477;-0,0277228661924421;-0,00163286100810504;0,00348050874514251;-0,0872132385517094;-0,00419279343394817;0,00277805335464173;-0,102467575478979;-0,0018906841436793;-0,0012223899246827;-0,00799069510727729;-0,00210533589906642;-0,0538368795280477;-0,371036727431877;0,458707980526317;0,141508132622487;0,141508132622487;0,00303006438171266;0,374952488210497;0,000829113170017483
"2014-07-31";-0,0072751309290991;-0,0552486651391628;0,0194430436818655;-0,0122346670563158;0,00871146442510407;0,0467367092646912;-0,00415828537210914;-0,00536908869026947;-0,0519104466663726;-0,00454827708741899;0,0103624957263126;-0,00144160821656287;0,00129148200631628;0,0137051697910096;0,000576761421533671;0,00608469851129469;-0,117176867049572;-0,00145751615307441;-0,0376730405499407;-0,00333503785024889;-1,49825314794528e-05;0,00670829042655849;-0,181505733410452;0,307034607053829;0,118820583216819;0,118820583216819;0,00303006438171266;0,374952488210497;0,000829113170017483
"2014-08-29";-0,0276243318500303;-0,0518977722590223;0,0123502158434398;-0,0110006444326371;0,00696170650694383;0,0486941577963409;0,0214462870530935;-0,0236225345292266;-0,0176296986879728;-0,107416833053334;0,0162259478555894;-0,012170770056888;0,00166867005217381;-0,00592896067601457;-0,0456451832369977;0,00250622701880511;0,00350246349749325;-0,00817195121802992;-0,0955813774106349;-0,0451862976382709;-0,00024600887920974;-0,0676369048981248;-0,267695570267901;0,359317369501249;0,159258704131473;0,159258704131473;0,00303006438171266;0,374952488210497;0,000829113170017483
"2014-09-30";-0,057197193114847;-0,0345372059525362;-0,00759640720919012;-0,0041305245593262;-0,00885017048252239;0,0136019744465763;0,0155908894433224;-0,0610759036961807;-0,00773966908038453;-0,149028220753269;0,020414765684404;-0,00983807601050013;0,0048122933212114;0,000183035248216265;-0,0184267914073208;-0,036288390172819;0,0132238564385059;-0,0180084834181944;-0,0254932520119211;-0,178242972143771;0,00158527196655095;-0,125238596420848;-0,426516700645216;0,418389197720395;0,117111093496027;0,117111093496027;0,00303006438171266;0,374952488210497;0,000829113170017483
"2014-10-31";-0,0615590757028612;-0,00137411919194286;0,00164116201804466;-0,0230852944045303;-0,141558414118267;0,0115647603348319;-0,000832854073990906;-0,012278722540165;-0,0341068693706588;-0,0490211516755771;0,0649568826189945;-0,00121851824590116;0,000995773317134204;0,0215322946564706;0,000241860765994809;-0,0292832457023553;0,0599851740006156;-0,000385503896250439;-0,0001560624498307;-0,0132120100965783;0,00552366252972772;0,0640263379419835;-0,211527117135391;0,325090384176584;0,0495369290992088;0,0495369290992089;0,00303006438171266;0,374952488210497;0,000829113170017483
"2014-11-28";-0,000646885422788582;0,0047755105291318;-0,0968836219749446;-0,879936174097766;0,12935901375049;0,037776032275979;0,000421471069726074;0,00200779447557503;-0,0299278663693915;-0,0526194314418799;0,0678486730156493;-0,00112811585103374;-0,0194628656860879;0,00878945981472769;-0,00438440817110359;-0,0630491271731556;0,0938585893077416;0,00380280605230628;-0,00171893788604313;-0,00138075297373402;0,00986036494755209;0,0387985527052851;-0,712577905827797;0,635323228321744;-0,116053230211338;-0,116053230211338;0,00303006438171266;0,374952488210497;0,000829113170017483
"2014-12-30";-7,18437741641093e-07;0,0016484150550435;-0,0474260983185218;-0,645355242586846;0,0836386450835653;0,0455182486587024;-0,00236539438531599;-0,0019913291084197;-0,0030673491525799;0,0328152659581616;0,0013549520754746;-0,0191651725948034;0,0282853647147197;0,00305394451492451;0,00400476671760836;0,0116119732243582;0,0531853055932402;-0,00506340394939565;0,00902309982686035;-0,000884223642825988;0,000344479801622199;0,0328683742196604;-0,48316728048962;0,554080389366988;0,0380447346577077;0,0380447346577077;0,00303006438171266;0,374952488210497;0,000829113170017483
"2015-01-30";-0,00183410236807143;-2,54922293518677e-05;-0,175849830964618;-0,169061784657449;0,30511394271818;0,00881861851112069;0,000134694777923782;-0,124823424454757;-0,00302539443797717;0,00610945944910433;0,0819215502504478;-0,0128287235863157;-0,0337156701266669;0,00342885965395336;-0,00325155261054165;0,0240264784706707;0,161645821377926;-0,0312960987382901;0,00082542673667235;-0,00675054078739127;-0,0076265522290704;-0,158576211771628;0,025845055198022;0,487081036529895;0,671502303499546;0,671502303499546;0,00303006438171266;0,374952488210497;0,000829113170017483
"2015-02-27";-0,00676288841680175;-0,0668082390282628;-0,0130074801081277;0,0177164505293797;0,302168182255808;-0,000355367975321631;-0,00373447543632134;-0,184886278556869;-2,51591027851069e-06;-0,00762558777052759;-0,228774413570766;-0,00822806313565497;-0,123791439596845;-0,0616052883381176;-0,0210979716095564;-0,017794332627071;0,128872738811811;-0,0222807016268323;-0,00256203072001667;-0,0092889350047883;-0,0213716573617057;-0,601289997698701;-0,403191740312928;0,305035292551975;0,503133549937748;0,503133549937748;0,00303006438171266;0,374952488210497;0,000829113170017483
