"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2011-05-31";-0,00261642523299299;0,144809746404313;-0,316267371789476;0,00525445026472911;-0,0492180185892005;0,000280246972900247;-0,474628636680671;-0,0266133861589487;0,0333724853836495;-0,021209110659567;0,00466017812922054;0,00478810521896387;-0,057493327736443;-0,0335576832341747;-0,0170852913487788;0,0349354446790518;0,0189497812759644;-0,0171806899045573;0,000420715707608053;-0,0314915215472701;0,0486965726197988;0,0235842189644448;-0,402663371492335;0,516732765446014;0,0904851749892336;0,0904851749892335;-0,0684463941627207;0,47433088528669;-0,0152106549734108
"2011-06-30";-0,0669007129184788;0,053775805029358;-0,401020751706087;-0,0944407626286285;-0,00311491491094718;-0,00101969774948584;-0,289325931871012;0,0190161380771698;-0,194745113630049;-0,0345375332316276;0,0998393225135236;0,0190733955785255;-0,0563620880590551;0,00916500030504391;-0,00903427133607749;0,0222421858199792;0,0763437784913845;-0,0067445837708714;-0,0473008503678454;-0,0774568985633225;0,0475578033364857;0,195463962127257;-0,448248946373189;0,590224275188545;-0,0534886333119009;-0,0534886333119009;-0,0684463941627207;0,47433088528669;-0,0152106549734108
"2011-07-29";-0,0666937581762766;0,169436656457215;-0,0536933069123197;-0,0889091894055201;-0,00681186324740291;-0,0192432874894951;-0,203566228682088;0,00218410291969806;-0,0452522977427101;-0,00955464130762792;-0,0656883204092231;0,01066483261076;-0,0891822608016527;-0,203667639095549;-0,0511762458170138;-0,00378096436769861;0,0595950153251992;0,00105608435187084;-0,0388550810722642;-0,00445302136525192;0,0371529568423488;0,12333544322072;-0,34338082325911;0,54762223772125;0,0809059712414196;0,0809059712414197;-0,0684463941627207;0,47433088528669;-0,0152106549734108
"2011-08-31";-0,117193808082338;0,123080983282556;-0,11291015154925;-0,0343734446705358;-0,0161449139681352;-0,0268217185393706;-0,240904765954661;0,000165454105240058;0,118064948926778;-0,0306297143226946;-0,125380825411482;0,00140091915006329;-0,0286548684730575;-0,126487412725155;-0,0175534240479778;-0,00822909568826064;0,0370429758922446;-0,00373888506026269;-0,085779104016542;-0,0345434152414578;0,0100003254379954;0,0350061764415346;-0,420188926661872;0,498082417214293;0,0428873141108865;0,0428873141108865;-0,0684463941627207;0,47433088528669;-0,0152106549734108
"2011-09-30";-0,0374100899585149;0,077108697954327;-0,10420152135789;-0,072002791339745;-0,0366123639828784;-0,0354419719812148;-0,107832772226204;-0,0892343079871088;0,0131117281188681;-0,0262579561679244;-0,146282922475592;-0,00290276485129144;-0,0664017228945213;-0,702783229109497;-0,036602108927535;0,00418924309155899;0,024648984205096;-0,00226761482345602;-0,00941950971371359;-0,0164086773590167;-0,0072985362718847;-0,176089217720648;-0,846533135121661;0,585873849451977;-0,0845700679490359;-0,084570067949036;-0,0684463941627207;0,47433088528669;-0,0152106549734108
"2011-10-31";-0,0270896731337407;0,0582096535518976;-0,294797359372354;-0,228492448422026;-0,00528695198999658;-0,10401509943634;-0,12330126837601;-0,058102560553944;0,108321798385815;-0,0181200925563039;-0,0408155560073203;-0,0012057822665652;-0,241603627499666;-0,837369180964892;-0,0897633906013404;-0,170381705448195;-0,0315815860468463;-0,00748658793298687;-0,00511689185792104;0,00044128625235877;-0,00708544289334154;-0,510915063896099;-1,15642980846115;0,651321725410348;0,00580698084529448;0,0058069808452943;-0,0684463941627207;0,47433088528669;-0,0152106549734108
"2011-11-30";-0,0591498651726289;0,0670207541984514;-0,165860015635781;-0,0918163191159321;0,0113229384130144;0,000586952776594822;-0,0198645899540328;-0,0864364836571157;0,0225987094078199;0,000289104456862266;-0,0225074846289818;0,00157602203755518;-0,135356648435223;-0,244179358498288;-0,00064850528249017;-0,0602894964611995;-0,0257866565548869;-0,00204991310043797;-0,0203087071887453;-0,000133957346135302;-0,00690786507014587;-0,211684575509255;-0,547857462289393;0,439651633058225;0,103478746278086;0,103478746278087;-0,0684463941627207;0,47433088528669;-0,0152106549734108
"2011-12-30";-0,0679304083721063;-0,363917758771158;-0,185086803217143;-0,186821588584905;0,0332899633855789;-0,000641687379881432;0,00939946534863348;-0,331267189698917;-0,501445586703858;0,00682821214446877;-0,203868017057159;0,00083698110993121;-0,19895187157855;-0,523949432729871;-0,0312085006268528;-0,184896539196832;-0,157249272575122;-0,00192237472704553;-0,00447308509813702;-0,0344093086901417;-0,0402683662415173;-0,645160200112313;-1,2678089967448;0,632937896829656;0,0102891001971728;0,0102891001971728;-0,0684463941627207;0,47433088528669;-0,0152106549734108
"2012-01-31";0,00401709439188319;-0,161688551323315;-0,274882351244242;-0,258586286623849;0,0212712003402195;-0,15930838465727;0,0128855679600814;-0,293303121899146;-0,899857494811783;-0,0148851951332476;-0,427798906002459;-0,00897313915797025;-0,347537865309835;-0,25697867562681;-0,0541920052935436;-0,311365550641718;-0,34969931376662;-0,0468223274549624;-0,0261252028127996;-0,0686725849562964;-0,049607187058371;-1,39006938543285;-1,936980129583;0,589432695897072;0,0425219517469269;0,0425219517469266;-0,0684463941627207;0,47433088528669;-0,0152106549734108
"2012-02-29";-0,099591222720592;-0,544065902903432;-0,193150309571548;-0,164035975557296;-0,265402207621305;-0,0882117871308106;0,0049544035067625;-0,654736990538026;-1,11974302546671;-0,00582193863201589;-0,752916666491179;-0,0290351502570566;-0,204012104058774;-0,256302632582029;-0,0545014555622573;-0,116237761201161;-0,396504625735105;-0,0865427266627665;-0,237604365676891;-0,204444067222876;-0,058374427213373;-2,08752120920514;-2,69569084760428;0,66517827083976;0,0570086324406266;0,0570086324406271;-0,0684463941627207;0,47433088528669;-0,0152106549734108
"2012-03-30";-0,0350131134973456;-0,50784541244206;-0,0994868172160498;-0,118580993958695;-0,0994213426443201;-0,0950673992375709;0,0140996736202971;-0,27507053226877;-0,76094473309918;-0,0144715917059505;-0,479255639146236;-0,0431019957991403;-0,115771021190554;-0,145187544093932;-0,000257081135094078;-0,100076302495494;-0,389326450256894;-0,0543846301442543;-0,133089672192388;-0,250031886677233;-0,0556863817845268;-1,60975431390886;-2,12930717002911;0,588629335267572;0,0690764791473253;0,0690764791473248;-0,0684463941627207;0,47433088528669;-0,0152106549734108
"2012-04-28";-0,0324403588360073;-0,385852839869368;0,00110971667269932;-0,0519694515274304;-0,0352932531543378;-0,00867030883799925;0,0157498609895593;-0,108115853962882;-0,379797414772649;-0,00259637817752473;-0,192478012144661;-0,0580025777209293;-0,0472869289345596;-0,0413814281509009;-0,000101820943597782;-0,0928296294458777;-0,373353814378354;-0,0335601754867857;-0,0951765655706095;-0,334614787312793;-0,0341753617822358;-0,937314333491195;-1,34664591032516;0,511406045125628;0,102074468291666;0,102074468291666;-0,0684463941627207;0,47433088528669;-0,0152106549734108
"2012-05-31";0,000801949494699718;-0,417056334971179;0,00811459205946297;-0,0473415409856643;0,0114841380119478;0,0390105057977114;0,03716836882703;0,0248220790932304;-0,730327755443813;-0,0011968133528264;-0,0517193688776897;-0,00603747576592142;0,00500205675864414;-0,0248979769340152;-0,00181942558052393;-0,0400323897120212;-0,22839545349578;-0,00512920955743123;-0,0628583670239471;-0,155882457985288;-0,0260756341193811;-0,431851378366498;-0,94981849567128;0,650415621881312;0,132448504576529;0,132448504576529;-0,0684463941627207;0,47433088528669;-0,0152106549734108
"2012-06-29";0,00319610556351805;-0,176633371302681;0,0225188208102606;0,0246054213036633;0,0175642318571611;-0,00333224250741155;0,0396320113489607;-0,00988663301724528;-0,416036878670745;-0,00835158897119551;-0,105891602771275;-0,0443343760862289;0,0280180502721196;-0,000464754414118201;-0,00490841435475;0,00156605210127186;-0,174644644955455;-0,000389017455911073;-0,0216007293833903;-0,0933845353851122;-0,0128646559524149;-0,192482559726451;-0,545852309626033;0,523968368291825;0,170598618392243;0,170598618392243;-0,0684463941627207;0,47433088528669;-0,0152106549734108
"2012-07-31";-0,000138032914924291;-0,304002802157091;0,0423244664050936;0,0348338478991453;0,0197680120166941;-0,0158018680784548;0,0395895050889338;0,0430125715354902;-0,340573218613065;-0,00448750919250094;-0,099086003150493;-0,0442548887708991;0,0327852857952392;-0,00264311559254275;-0,00198049079799889;0,000103452918856007;-0,120288573953683;-0,00450087114809443;-0,0398990031809353;-0,0555676393003617;-0,0129907326183726;-0,191922588245034;-0,485284388316271;0,520267377644633;0,226905577573396;0,226905577573396;-0,0684463941627207;0,47433088528669;-0,0152106549734108
"2012-08-31";-0,00161110082389887;-0,0153952062237197;-0,00800471847846558;-0,0099675080973002;0,0246077259444509;0,0228451108498682;0,0247202637548756;-0,0124914725872347;-0,130723653033004;-0,0430146195857821;0,00580217933605929;0,0125154187632019;0,00835429334807442;-0,115001183730834;-0,0869786718637486;-0,0537139747586504;-0,00224180489163434;0,000174947120353958;-0,0079976242491785;0,00322733585960713;0,0113008839842404;-0,00985178396030521;-0,265642731589821;0,402713387721558;0,146922440092042;0,146922440092042;-0,0684463941627207;0,47433088528669;-0,0152106549734108
"2012-09-28";-0,0691638814411997;-0,0398411685402453;0,0226680789009075;-0,0497244391813704;0,024547563344069;-0,190928642800632;-0,0320374903204627;-0,203791829007061;-0,00296217912229496;-0,167546184467476;-0,193685447969221;-0,114168068731579;-0,0615713967347537;-0,234784056856535;-0,0645024012956304;-0,208292573975044;0,0148740505794707;-0,0299091588008291;-0,0926933778874593;-0,0454965860173407;-0,0111711402009073;-1,04008229019006;-1,39040570138569;0,386745873768865;0,036422462573236;0,0364224625732359;-0,0684463941627207;0,47433088528669;-0,0152106549734108
"2012-10-31";-0,0672163234234314;-0,0142942416200211;0,018978052853039;0,0149561252801226;-0,0478836723191796;-0,0164642708110903;0,0219460148152017;-0,0350199665954453;-0,0344923686484192;-0,0868672268519346;-0,0117557430467876;-0,0538662052858947;-0,00521716130670219;-0,0690167776596601;-0,0547035168421784;-0,0620604153914565;0,00625461414093787;-0,0302144225066404;-0,0522586853552599;0,00618490277365263;0,0130684781087527;-0,493538819403217;-0,646146265670094;0,355918164516908;0,20331071825003;0,20331071825003;-0,0684463941627207;0,47433088528669;-0,0152106549734108
"2012-11-30";-0,00418400128485301;-0,0349077826152402;-0,0114679255176468;-0,0508786240160593;-0,0507127536948581;0,0369076788229521;0,036530741345751;-0,110724891674958;-0,00628487508710507;-0,0519434202836855;-0,0167426832096659;-0,0244778471888726;-0,0276270273705305;-0,189819564767767;0,00293383656660468;-0,0403828401034079;-0,0425377410749754;-0,042032888922867;-0,032566748432109;-0,00600935893178064;0,0144517623490645;-0,346426841939356;-0,624031274620746;0,325873097884602;0,0482686652032123;0,0482686652032124;-0,0684463941627207;0,47433088528669;-0,0152106549734108
"2012-12-28";-0,00898473937486979;-0,022494343039978;-0,0818633344098119;-0,0400035673632835;-0,0689170270936425;0,0144021137168249;-0,0176572248621434;-0,157368808521968;-0,000355320400825562;-0,174421096255122;-0,077818930787543;-0,0485548020186744;-0,0834448309999352;-0,212098007570594;-0,0211363054131687;-0,0777250766598835;-0,172178783229227;-0,0281058884527078;-0,0477576780927711;-0,0259598497707682;-0,0102157038634835;-0,811624008228928;-1,10856725302983;0,340072094169161;0,0431288493682543;0,0431288493682542;-0,0684463941627207;0,47433088528669;-0,0152106549734108
"2013-01-31";-0,0416396152248497;-0,0163949008786006;-0,0798427167134929;-0,119253342884771;-0,0828663415045052;0,0127387865266904;0,0289752415257354;-0,0383514685335998;-0,0189410864757537;-0,0267616228958398;0,00136647049429112;0,0150259867001991;0,00474562467405056;-0,141945785946093;0,0027753008020746;-0,0213384243974834;-0,0330102808226505;-0,00439615697121243;-0,0177601799826576;0,012818662771004;-0,00207466110495597;-0,214910159511229;-0,507086978207366;0,350790608737826;0,058613790041689;0,058613790041689;-0,0684463941627207;0,47433088528669;-0,0152106549734108
"2013-02-28";-0,0617814822458223;-0,0517443271056159;-0,0265005496159888;-0,0855736765232571;-0,0140713277044683;0,0282753389033984;0,0343522523411661;-0,0683070274979646;-0,000969959231502161;-0,0056219416302694;0,0139787008665103;-0,00276687532343035;0,0113554785764331;-0,0169058207037148;-0,0155602209242736;2,14633731747329e-05;-0,0303740872082085;-0,000239480009965545;-0,0055302337363571;0,0118682722132196;0,00416069942392783;0,0139664898524883;-0,247858073624117;0,350616177056386;0,0887916135797805;0,0887916135797805;-0,0684463941627207;0,47433088528669;-0,0152106549734108
"2013-03-29";-0,0348082931523554;0,00452738361880814;-0,0941295062219457;-0,134488121793134;-0,0351436657740222;0,0537700516270364;0,0467128824869998;-0,0820328509850569;-0,0376913137239123;-0,0115003935454382;0,00661471821451058;-0,00101512231516341;0,0117863890734257;-0,0555810053136361;-0,00366313368776289;-0,00782563187630125;-0,0656918939168629;-0,00553621759449518;-0,0267686299933847;0,0153916911786073;0,00765987562284655;-0,184686846367789;-0,368573869196874;0,320486891164951;0,136599868335866;0,136599868335866;-0,0684463941627207;0,47433088528669;-0,0152106549734108
"2013-04-30";-0,022111998120998;-0,0033457545487628;-0,0636357903097855;-0,0344014232653025;-0,0740687463881221;0,0386761774080788;0,0496901619051261;-0,0245550022632468;-0,0538757093772354;0,00726194575092433;0,0256415109058842;-0,00673031369223065;0,0100704568249718;0,10199817576165;-0,0429225641446153;-0,00604941424167309;-0,0753445000528049;0,00212451695342612;-0,00745669407133849;0,0111950564182854;0,00337656380513856;-0,00409862483000647;-0,119864107439809;0,360033509659438;0,244268027049635;0,244268027049635;-0,0684463941627207;0,47433088528669;-0,0152106549734108
"2013-05-31";-0,0444825280127505;-0,0620819180580374;-0,239039858642584;-0,056509387239763;-0,0255187208502166;0,00556229003816744;0,0409763148118065;-0,0110993965049465;-0,00142192912523908;-0,0391274305668424;-0,0296931179177612;-0,0397581111322569;-0,0162144753594041;0,194272038099232;-0,00118182289014037;0,00771434938244737;-0,0703652718324446;0,00169278236354605;-0,00715173651292478;0,00632494940592067;-0,00142553748732484;-0,031533405091199;-0,208956099237002;0,433396257520583;0,25597356337478;0,25597356337478;-0,0684463941627207;0,47433088528669;-0,0152106549734108
"2013-06-28";-0,0562572135832554;-0,043358700857867;-0,271691053495366;-0,122365874946266;-0,0102911406854758;0,0534787904181976;0,0176060809229514;-0,0664788542516543;0,00341714008915245;-0,0230141910060784;0,0437404663823724;-0,019273073635245;-0,00950449194285178;0,141586015156155;-0,0011983115579437;0,00154935500214743;0,00199636114862311;0,000570870475046776;-0,0107690195088079;0,0213714587056035;0,00144907760533866;-0,0757283239059594;-0,218614170793384;0,421472273647844;0,27858642676042;0,27858642676042;-0,0684463941627207;0,47433088528669;-0,0152106549734108
"2013-07-31";-0,0381416029914484;-0,0341113500609617;-0,142415237709777;-0,0972180233939657;-0,0102659592616144;0,0573527647718498;-0,00489676955969029;-0,0464983655564825;-0,0490750185551135;-0,0116961398693872;0,0250143456613083;-0,0272277118985127;-0,0209418434559143;0,208091736733973;-0,00364934605963666;0,00091102802535058;0,00257719313705612;0,000465916619902908;-0,0416159018194659;0,000349156260195792;0,00137412780153262;-0,0418120420833133;-0,143572344359734;0,461767151324547;0,360006849048127;0,360006849048127;-0,0684463941627207;0,47433088528669;-0,0152106549734108
"2013-08-30";-0,00285265296956113;-0,00516246034919762;-0,0241134385810848;-0,0481856254124769;0,00254934819724999;0,0530193105939091;0,0282281725040953;-0,00784557952589786;-0,0263144995937883;-0,0422758304392216;-0,00257347370208456;-0,0375144232269701;0,00670594141736565;0,138027182820323;-0,0180444662576115;-0,0401786522242066;0,00174263710050063;-0,00232076920148155;-0,0366966138796653;0,00666450782316792;-0,00033412101796049;-0,00450082727599345;-0,0390184767052066;0,45741131248724;0,422893663058027;0,422893663058027;-0,0684463941627207;0,47433088528669;-0,0152106549734108
"2013-09-30";-0,00246113795653126;-0,0254168127766415;-0,0944337687035467;-0,0516656937324734;0,002141588425026;0,0817404572839646;0,0302523908863817;-0,000582900530526131;-0,104639943174671;0,0243431504244094;0,0186774511934017;-0,0149943148363546;-0,013982613984232;0,186282369611679;-0,000193404729032005;0,000540791742290493;-0,0142111679689154;-0,00249500815952802;-0,0200757062933356;-0,00770405811272161;-0,000505584693619696;-0,058221133170101;-0,00677987078993104;0,353620554569774;0,405061816949944;0,405061816949944;-0,0684463941627207;0,47433088528669;-0,0152106549734108
"2013-10-31";0,000700084000201797;-0,0527106468987515;-0,12114598463527;-0,136880852250579;-0,00847816274965266;0,0460899411900885;-0,0269835959600102;-0,0142933758824548;-0,0138509954713416;0,0133920569794745;0,0181114440447142;0,00165718121255607;-0,015266641136425;0,158223661998313;-0,0141309867441342;-0,0167597533558879;-0,0287546209750928;0,00138559630116459;0,00192195559553549;-0,073152753053735;-0,00594256450956902;-0,314799408312576;-0,223014340888824;0,365324951909924;0,457110019333676;0,457110019333676;-0,0684463941627207;0,47433088528669;-0,0152106549734108
"2013-11-29";-0,0150943559171328;-0,0509845169079753;-0,0167130872534089;-0,050676288010553;-0,0130196522238277;0,095536139669825;-0,0310976379127077;-0,00164600616227021;-0,0101320165308681;0,0032641453487426;0,00458210741197309;5,84339417645271e-05;-0,0227418572952374;0,190440070348443;-0,0138834686997162;-0,00561808963835412;-0,0150063707011471;-0,0031053931539087;-0,0309798506292316;-0,0613463190707967;-0,00295752630794674;-0,15493306845902;-0,040945416849726;0,359908185702507;0,473895837311801;0,473895837311801;-0,0684463941627207;0,47433088528669;-0,0152106549734108
"2013-12-30";0,000220740120353473;-0,0208086238580028;0,0124420998528331;-0,0763246523904108;-0,00508645871548878;0,0754367243892332;-0,0198620240472561;0,00222874956258284;-0,0194395776625108;0,01500659351785;0,00453222552715839;-0,0493908566547957;-0,0116625527505655;0,184388650745144;-0,00901362433666921;-0,00117220346735676;-0,00892510543766103;-0,0120609424674741;-0,100905923741263;-0,0169417614501479;-0,000341001132599889;-0,00498614329485926;-0,0457221608420772;0,38982231235764;0,349086294810422;0,349086294810422;-0,0684463941627207;0,47433088528669;-0,0152106549734108
"2014-01-31";-0,0149497341828891;0,0043312120405047;-0,195615588610911;0,0801385457949687;-0,017370519616189;-0,223700804147012;0,0114251054654001;-0,0796632091545185;0,00298013987966878;-0,00148926134697634;-0,00704275745317613;-0,144477228173283;-0,0120338637558756;-0,148844050847456;-0,108807663129613;-0,159151050367971;-0,0676505210999542;-0,0316071243737051;-0,104287127709985;-0,00198088896539887;-0,0120245059625649;-0,590702479976913;-0,863030381978156;0,471999179139447;0,199671277138204;0,199671277138204;-0,0684463941627207;0,47433088528669;-0,0152106549734108
"2014-02-28";-0,00717097239653975;0,00113630964168845;-0,403644965763566;0,0261970986608667;-0,0415471556607187;0,0147382730311148;0,00753852699827339;-0,0357800824676234;0,0153608452422656;-0,0129034518421509;0,00286740170142509;-0,0104657717399477;0,00498098663525242;0,0370193582675764;-0,00962732427828625;-0,0705028216800494;0,000611001014426035;-0,0092729613295751;-0,038281799147568;-0,0136175412338987;-0,00255807428956601;-0,0954633930627884;-0,38327513137542;0,404370689572614;0,116558951259983;0,116558951259983;-0,0684463941627207;0,47433088528669;-0,0152106549734108
"2014-03-31";-0,0373289296918346;-0,0191898449185595;-0,332122533288077;-0,0580957413613742;-0,0880471772953675;0,0674426207002908;-0,041349101582352;0,001827163291769;0,0189127331518695;-0,0152073129386562;-0,0415671911421289;-0,00405993623707274;0,0087469963858182;-0,0233387056829193;-0,00265484681088339;-0,0259265746006943;0,00336756017166639;-0,0114288967648611;-0,0529592152100384;-0,0129777696188822;-0,000386923335370947;0,0143266600599487;-0,379157311058771;0,484021743029829;0,0905377719111094;0,0905377719111094;-0,0684463941627207;0,47433088528669;-0,0152106549734108
"2014-04-30";-0,0459248195790181;-0,0742515628955003;-0,296514743164181;-0,0833049627252599;-0,0802839950433641;0,0571651660197306;-0,103078229482994;0,00976917801979521;0,0190136687234191;-0,0248695186955991;-0,0705323255834853;8,10750153480938e-05;0,0106927272638279;-0,300259668212104;0,000944525182592683;-0,0204454323207422;0,0130066586843609;-0,00868813851344053;-0,00780132025099147;-0,0520483162159274;0,00102882237380587;0,0365353669557439;-0,543614798650335;0,59154148738612;0,0113913217800415;0,0113913217800414;-0,0684463941627207;0,47433088528669;-0,0152106549734108
"2014-05-30";-0,0732205615373527;-0,0183416670598135;-0,545757096683702;-0,0246787048435064;-0,0626151625729748;0,0175874415390802;-0,407185003774262;-0,0918931402789988;0,0234982491492616;0,000134562956156757;-0,160494875319383;-0,0223571151784563;-0,0220794769676646;-0,350422266161599;-0,0217319054901501;-0,0191604909993658;-0,0313441302112221;-0,0020343760104401;1,36901880850764e-05;-0,0854606400953302;-0,00344972869796814;-0,0160943959583615;-0,902964504847714;0,804559891598384;-0,0823102172909683;-0,0823102172909684;-0,0684463941627207;0,47433088528669;-0,0152106549734108
"2014-06-30";-0,120791975255152;0,00432257941945702;-0,58001346559928;-0,172706358194976;-0,0252425430082308;-0,0415746093281344;-0,244313728400759;-0,0974879864233105;0,0197523047587949;0,00529612988354448;-0,359172009655914;-0,000622355159183878;-0,00231835057003175;-0,343299115899449;-0,0057595815465796;-0,0020959445781562;-0,00725103341018404;-0,000776932177615678;-0,00312552043159927;-0,154023704363585;-0,00272216736009951;0,013729742798549;-0,955676989236181;0,838344157266191;-0,131062574768539;-0,131062574768539;-0,0684463941627207;0,47433088528669;-0,0152106549734108
"2014-07-31";-0,0481507547531907;-0,0036792149662277;-0,0483232014707636;-0,151661848435051;0,00141397089006014;0,028044098362014;-0,0648173228748321;-0,052870023868023;-0,121540148604779;-0,0319945875755692;-0,204758330015752;0,000428961145552092;0,00413134265699505;-0,507526126834034;7,90835928131295e-05;-0,0112362938963622;-0,0531658670588093;0,000112069294022049;0,00045288697804888;-0,0072152798815604;-6,89947723369554e-05;0,0291426727117442;-0,650753267856567;0,747029220565121;0,0671332799968107;0,0671332799968106;-0,0684463941627207;0,47433088528669;-0,0152106549734108
"2014-08-29";-0,00465829566729524;-0,00121000754859034;-0,00576645576564051;-0,0108155846785431;-0,0158336582160206;0,00570330764126531;-0,142655094588253;-0,0151528793246949;-0,0595738332612916;-0,0324110570452363;-0,140597788909663;-0,00563065497611733;-0,0049746112420271;-0,165592042410021;-9,26456545634996e-05;0,00606275944691512;-0,193742825479674;-0,00461858350288145;-0,00016133924257831;-0,00765643975387934;-0,00275223616805914;-0,0812889145027926;-0,549701613900786;0,590436544654718;0,122023845256725;0,122023845256725;-0,0684463941627207;0,47433088528669;-0,0152106549734108
"2014-09-30";-0,00180052389477286;-0,0149590455011883;0,0080419371780649;-0,00480227523972379;-0,0298651454715339;-0,062127348569954;-0,175509702020172;-0,050498650659623;-0,0241911529043383;-0,107007093172476;-0,161844672643567;-0,00746088427239524;-0,0306630014145916;-0,109967119129206;-0,000865822894639543;0,0128394364266818;-0,172428159263601;-0,000461451829851745;0,00141823260812995;-0,000707013460814551;-0,00325895488365982;-0,0860508097459234;-0,575916198430901;0,563688778010677;0,0738233893257001;0,0738233893257;-0,0684463941627207;0,47433088528669;-0,0152106549734108
"2014-10-31";-0,000436632304207291;-0,0467681416649434;0,0155346570470956;-0,0333421402878479;-0,0520394341270166;-0,0162843353131394;-0,0763065689625297;-0,00437777321070125;-0,0407161733720077;-0,135973000982296;-0,143419762955916;0,00770561090690501;-0,0207770647145845;-0,0697198610413499;-0,000845470328910496;0,00385476893294097;-0,0737368731545802;-0,00393067784298484;-0,00404491761209184;-0,0148832046384637;-0,00110959327040822;0,00631904370567885;-0,427615663698715;0,561431712337217;0,127497004932823;0,127497004932823;-0,0684463941627207;0,47433088528669;-0,0152106549734108
"2014-11-28";-0,00803912238778809;-0,0304803804492708;-0,0242219098643069;-0,0675712523533746;0,105780516271539;-0,0914299676564138;-0,00814474785973683;0,00276439028014113;-0,0241798871635978;-0,0464209518842244;0,047131192596556;-0,0048588243552786;-0,00557776963182887;-0,147296616772934;-0,00132581052488504;-0,0155129673808911;-0,0407500362665884;0,0019692680646568;1,15770331753762e-05;-0,00428806173495251;0,00214389844722302;0,0394894161935274;-0,241555423193535;0,614383810286373;0,333338970899311;0,333338970899311;-0,0684463941627207;0,47433088528669;-0,0152106549734108
"2014-12-30";-0,0321016784980311;-0,10573737057975;-0,0929910719058967;-0,657458474256235;0,242781948063302;0,0608606025833976;-0,00150580084072301;0,00975426223721827;0,0034247938323442;-0,134371656208417;0,117769642645823;0,00247383697355423;0,00291137013732858;-0,132637432208197;-0,0141216251464885;-0,00978314670265542;0,0215729024228889;0,00195664278615671;-0,0687054638747614;-0,0209831348925798;0,00315240087656776;-0,0318035289803873;-0,486278821934466;0,608164803350397;0,153689510396318;0,153689510396318;-0,0684463941627207;0,47433088528669;-0,0152106549734108
"2015-01-30";-0,00950572322785188;-0,0137255612920187;-0,130318524823857;-0,754405496357479;0,110518881026569;0,0343091188785614;-0,042389487051548;0,097329170942372;-0,0758235197566323;-0,0510437562076436;0,128097846109839;0,0226130752099881;-0,00522937736713324;0,0151156311563497;0,00480971235498679;0,012397842091814;0,159245098440076;0,0196030650291739;-0,0355231951887937;-0,0356293684565176;0,0204849484563608;0,219774552883431;-0,353225495213073;0,652798217990044;0,0797981698935399;0,07979816989354;-0,0684463941627207;0,47433088528669;-0,0152106549734108
"2015-02-27";-0,0016364281797502;0,00744077945443894;-0,426124220265155;-0,184445841671974;0,314721717401395;-0,103632806870523;0,00300592679348843;0,0662245929207581;-0,0660738303085413;-0,0117956503577276;0,478767207057904;0,0332557777227338;-0,0704122538740643;0,0198082546106828;0,0125476147523858;0,00362108399037078;0,158409482260705;0,020060361493616;0,000946337965779703;-0,0554242873832984;0,0251587350324599;0,238547304196702;0,116513820009987;0,624736281765293;0,502702797578578;0,502702797578578;-0,0684463941627207;0,47433088528669;-0,0152106549734108
