"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2011-04-29";-0,0522348097621615;0,00937217435251531;-0,415328374100068;-0,198623286724489;-0,00740955585187951;-6,55114116652712e-05;-0,345993927169012;-0,0249037469047784;-0,0301196976920326;-0,024679686599455;-0,176012007757404;0,00680612063433261;-0,128475608497559;-0,335369251377315;-0,0525882116349804;-0,0366390737642813;0,0712420892110883;0,00104283566485206;-0,0247795188228823;-0,0363693446282346;0,0545246451666947;-0,0615079713743533;-0,719502103108433;0,645022595766198;-0,0129715359678816;-0,0129715359678818;-0,0342789452035328;0,36309291439398;-0,0098427343116004
"2011-05-31";-0,0808205671906926;0,116253021117782;-0,092172215341096;-0,0800569711294826;-0,0100836053845383;0,000269341780347129;-0,219281888182242;0,00343466347713859;0,0486280137996639;-0,0259384310071442;-0,206252072300221;0,00167350177445188;-0,0516930399241421;-0,232520766205886;-0,0218964870844131;0,0151293672492257;0,0177773759715358;-0,00483898267506138;-0,0653190640986543;-0,0144591523693449;0,0288897801784356;0,052354031908209;-0,419074009164072;0,59205158697909;0,120623545906809;0,120623545906809;-0,0342789452035328;0,36309291439398;-0,0098427343116004
"2011-06-30";-0,105632484177442;0,0346231246696215;-0,0717104203182828;-0,0551947125783138;0,00151624458065055;-0,0240216373447376;-0,199802419755168;-0,039265003626727;0,0513725454553332;-0,0279567234573926;-0,49403443645043;0,00861244063057539;-0,0757065761067964;-0,396297043153041;-0,0143126027565797;0,00445397129074865;0,0402380537735538;9,48150128989556e-05;-0,0672207330703351;-0,0509403146993814;0,0201403050307988;-0,0303236457190431;-0,74389955702051;0,663925085850769;-0,0496508254506975;-0,0496508254506976;-0,0342789452035328;0,36309291439398;-0,0098427343116004
"2011-07-29";-0,0742658793110796;0,0920036025910248;-0,31551585079718;-0,148386832670259;-0,0523813014982795;-0,00553319513797919;-0,0747353103462517;-0,0188921991010921;0,101170114013599;-0,00743070371307377;0,0141458925336446;0,00754060726407865;-0,179922427638101;-0,471249974985619;-0,0467715995659033;-0,0207776547768368;0,0262781389859322;0,00111889512120531;-0,0152904881699847;-0,0251960084013772;0,0164299468032594;-0,046801856959312;-0,680402918732343;0,621488213847878;-0,0121128479251526;-0,0121128479251527;-0,0342789452035328;0,36309291439398;-0,0098427343116004
"2011-08-31";-0,0132995125998901;-0,124502983448462;-0,571343439903368;-0,323545689402992;-0,0356158787945006;-0,082591808455225;-0,15366418249756;-0,144423033455973;0,111526843259264;-0,017828837802452;-0,0941870073886699;0,00108292678625335;-0,217454404390274;-0,903911776652044;-0,0805534692941728;-0,166934387333893;-0,0421382934342806;-0,0110461851295023;-0,0189296860079176;-0,000704270587576819;-0,00951339429682926;-0,654593772752652;-1,37257189327431;0,676849748187817;-0,0411283723338442;-0,0411283723338443;-0,0342789452035328;0,36309291439398;-0,0098427343116004
"2011-09-30";-0,00803855467570789;-0,480744743347195;-0,156595688215615;-0,0857865781033091;-0,0127412797484421;0,0036112172472847;-0,0242714709951324;-0,416657023752853;-0,592313223278826;-0,00712235637597139;-0,197156699238123;-8,05533911090263e-05;-0,144311493274506;-0,523361185865994;-0,0348405416571627;-0,11657349823562;-0,110358557518786;-0,00328971756206988;0,00435338879173662;-0,0405278944373829;-0,043296564688073;-0,709751092322782;-1,32580332683624;0,668896794202395;0,0528445596889339;0,0528445596889343;-0,0342789452035328;0,36309291439398;-0,0098427343116004
"2011-10-31";-0,025878610236961;-0,165397406897142;-0,154564052235338;-0,132021828401179;0,0149127588234271;-0,115729365292655;0,013474668998635;-0,113272844657558;-0,484451534310743;0,0101741521434008;-0,215674489027469;-0,0200417200598553;-0,24595312960318;-0,360595469014297;-0,0456730428484973;-0,196830968222562;-0,172696902015168;-0,0127135987898419;-0,0157145949197955;-0,0385452688766961;-0,0341521054881687;-0,76452187069039;-1,22912834341356;0,631401767511916;0,166795294788748;0,166795294788748;-0,0342789452035328;0,36309291439398;-0,0098427343116004
"2011-11-30";-0,111308984135996;-0,629830001499989;-0,182791850537482;-0,166877449640902;-0,0435519318467823;-0,0855971500107779;0,00844572949665965;-0,351859046338442;-0,92653765150789;-0,0120844286350795;-0,485829358949481;-0,0681985896606077;-0,254338008236462;-0,23731305395039;-0,0511667091274631;-0,253081414450535;-0,245581136348611;-0,166157520949729;-0,0693429451617038;-0,155959745627318;-0,0634268112758111;-1,96402802765504;-2,48371051107899;0,706819378865455;0,187136895441505;0,187136895441504;-0,0342789452035328;0,36309291439398;-0,0098427343116004
"2011-12-30";-0,0703497571196502;-0,609462739733138;-0,140490852967327;-0,16940478544058;-0,0973196078802211;-0,0942444467595872;0,0157949243044366;-0,538879638964433;-1,1695934074707;-0,035770363105553;-0,935481608911629;-0,136102168312574;-0,212388917732636;-0,484891082213282;-0,0297792434888617;-0,255088298815188;-0,641579010123393;-0,105114361237875;-0,184199221045538;-0,418891152563849;-0,0985724501483916;-2,13052916095216;-2,70077071409395;0,678151232389324;0,10790967924754;0,10790967924754;-0,0342789452035328;0,36309291439398;-0,0098427343116004
"2012-01-31";-0,00451682331674695;-0,345264337054331;-0,00543088989242275;-0,0536348078457163;-0,0339422159408016;-0,0153305064533281;0,00623315987861337;-0,0582743323011871;-0,67333806123304;-0,0132785665705996;-0,215158456932542;-0,0436673092901883;-0,0263001338942348;-0,0713944522067167;-0,00364205297896398;-0,0513709333896428;-0,414029075209807;-0,0162179373266383;-0,0566395784701461;-0,264589314828457;-0,028305850017225;-0,768605697249293;-1,28167054575191;0,594779083283129;0,0817142347805118;0,0817142347805117;-0,0342789452035328;0,36309291439398;-0,0098427343116004
"2012-02-29";0,0143301192397015;-0,401054705407937;0,00706408228540105;-0,0962013412428754;-0,0119591258614099;-0,00509009691298337;-0,00293270668537979;-0,0685553424694296;-0,522288414585803;-0,000349677504367092;-0,174523448564534;0,00902861846809394;-0,0233017180106902;-0,118608798981572;-0,0163761546309869;-0,0545028945408524;-0,186723669699749;-0,0095650655654617;-0,0719846656463646;-0,0984478255372016;-0,0102037566939623;-0,430356388702472;-0,985962374019199;0,577574700389402;0,0219687150726749;0,0219687150726749;-0,0342789452035328;0,36309291439398;-0,0098427343116004
"2012-03-30";0,0089158276670556;-0,164479633406777;0,00524604130480176;-0,0151059244180354;0,0181940770754;-0,00162972727405695;0,00655138245739703;0,0047100604840733;-0,865784344863566;-0,0067818422967349;-0,0528455696821942;-0,0281629452350965;0,00395313965090307;-0,00416482721146503;-0,00654153432999613;-0,0354811717694897;-0,268253469407455;-0,000553253313289311;-0,0430137566502649;-0,106039808743779;-0,0136457868526907;-0,288657645339299;-0,852378843867363;0,643266822568395;0,0795456240403317;0,0795456240403317;-0,0342789452035328;0,36309291439398;-0,0098427343116004
"2012-04-28";-0,0225295243867389;-0,405201061079462;0,0190741777568065;0,0171470041323058;0,0191136213560686;-0,00606540024019977;0,015229398425519;0,00843825630818035;-0,737349018990376;-0,000346207155862356;-0,13919621515046;-0,0663850652984039;0,0108893282936076;-0,0162546169825799;-0,00959736206315966;-0,000246968348616846;-0,203891655541783;-0,00674535760366864;-0,0186030961376989;-0,0596194870186986;-0,0177169151819239;-0,278453336220379;-0,839841325170425;0,62942735269185;0,0680393637418046;0,0680393637418045;-0,0342789452035328;0,36309291439398;-0,0098427343116004
"2012-05-31";0,000427585602129138;-0,240261159050034;-0,00228742397735067;-0,0171012916424249;0,0166357613030396;0,0423856123354706;0,027765862125607;0,0368137016181183;-0,573616104718899;-0,0244510833202142;-0,000345426756864064;-0,00149194854348475;0,0108492200454775;-0,0207730293892505;-0,0293355504442184;-0,0217304399151491;-0,0958896935931231;4,54574263735567e-06;-0,0170164804371527;-0,00468568847524639;0,00630864407024081;0,0796005364162296;-0,482619136163907;0,624355201447775;0,0621355288676377;0,0621355288676377;-0,0342789452035328;0,36309291439398;-0,0098427343116004
"2012-06-29";-0,0512819759539558;-0,0171626115908431;0,0125211441930776;-0,0589298420117421;0,0197790604603767;-0,0556259262474527;-0,0408645629404322;-0,18266575201431;0,00149452659745925;-0,203378281715819;-0,156719354327437;-0,0355081083875053;-0,0636041808564715;-0,235858495335102;-0,0420803988323338;-0,177838799414486;0,00510476178494886;-0,0084560809642016;-0,0276043215622674;-0,0348527669972923;-0,00136486039453545;-0,690719085436598;-0,964485546302214;0,357192947325367;0,0834264864597508;0,0834264864597509;-0,0342789452035328;0,36309291439398;-0,0098427343116004
"2012-07-31";-0,00630909426014565;-0,112631332025022;0,00660324699337324;-0,00242408737606002;-0,0197888636527584;-0,059406489663851;0,0116089215733665;-0,00185336547807746;-0,0352866493582541;-0,111210037975358;0,000174785853156445;-0,0218122962968969;-0,011544734797999;-0,0717325345527725;-0,051979022815944;-0,0715478727803191;-0,00843570971432019;-0,00303310409669653;-0,00559862715940942;0,00641486015917647;0,0112047865915405;-0,213530245814023;-0,439210099351672;0,429403220891887;0,203723367354238;0,203723367354238;-0,0342789452035328;0,36309291439398;-0,0098427343116004
"2012-08-31";-0,0187992362343102;-0,0326230713997331;-0,0196261907723476;-0,04687732160011;-0,136776783729746;0,0431146434579681;0,0247697247033508;-0,0922720840935882;-0,00319023288955177;-0,0424906647401578;-0,021234563570313;-0,00815197652471766;-0,0399562216815195;-0,130776636210007;-0,00776476195942861;-0,0295407089810487;-0,0222970267110893;-0,0338681219506797;-0,0070315433834324;-0,0110812346287481;0,0135038187311694;-0,385487792793314;-0,598743947620061;0,376235207672845;0,162979052846099;0,162979052846099;-0,0342789452035328;0,36309291439398;-0,0098427343116004
"2012-09-28";-0,00019407285097773;-0,00702215202456665;-0,0811403761016054;-0,0531832894153562;-0,115502224202535;-0,04023407585338;-0,0664514782075996;-0,241118803628572;-0,000775072552529142;-0,157553050831487;-0,14555564135824;-0,0532478038156031;-0,122844566751804;-0,224864508320203;-0,0523677302954769;-0,104009133373995;-0,11493349057856;-0,0477911906508856;-0,028814857536872;-0,0435034028828008;-0,00699403576273433;-1,15644857786629;-1,41734751870537;0,347397340357882;0,0864983995188068;0,0864983995188071;-0,0342789452035328;0,36309291439398;-0,0098427343116004
"2012-10-31";-0,00430433458467849;-0,0213772678146394;-0,0254877254097861;-0,0186429022366522;-0,111382548568703;0,0285949633738836;0,0268440145482934;-0,029996335011498;-0,0104020066727525;-0,0392025434849869;0,000272296761592175;-0,000200435514074001;0,00465560150208087;-0,0422315368572638;0,000298792833503354;-0,0108830842585274;-0,0152800762811092;-0,00896029660772022;-0,00862795670635241;0,00135626724703821;0,00940700107702642;-0,154971564171156;-0,270315010192498;0,296228351797225;0,180884905775882;0,180884905775882;-0,0342789452035328;0,36309291439398;-0,0098427343116004
"2012-11-30";-0,0954451168159775;-0,0251996575765049;0,000202395324627871;-0,0466390692552787;-0,0243558670817149;-0,0170659368201531;0,0319221694694056;-0,0683518181659348;0,000171570881012116;-0,0040820085724927;0,0109835109583201;-0,0379418448451411;0,0189498604335965;-0,0214471466222963;-0,0382817478471372;-0,00288434651111363;-0,00217858275290738;0,00010611375148076;-0,0102000125339821;0,0120859511079156;0,00701433515500755;0,074362104628496;-0,245663324250452;0,392653017120799;0,0726275882418512;0,0726275882418512;-0,0342789452035328;0,36309291439398;-0,0098427343116004
"2012-12-28";-0,0532065854115646;-0,0286837527487699;-0,0078019671726431;-0,0777305262643619;-0,0639386386437045;0,0318036526742451;0,0247121984191433;-0,182023169513276;-0,0179741143244453;-0,000129085883897307;-0,0405838067933756;0,000860383895052316;-0,00577313977368255;-0,0113177032343139;-0,0066008457472121;-0,00194967063165307;-0,0775016916088666;0,000491832646350434;-0,0438555672407669;0,0104500055149578;0,00378284578606956;-0,11212663107764;-0,413015198031999;0,387291419074507;0,0864028521201482;0,0864028521201482;-0,0342789452035328;0,36309291439398;-0,0098427343116004
"2013-01-31";0,000325690095899126;0,00341281173510367;-0,106560189293109;-0,12139844434765;-0,0940415695086094;-0,0282282035838673;0,00640869086972164;-0,151491440805549;-0,0377297613623006;-0,00367149759881641;-0,0474308833531394;-0,00396635005709388;-0,0289672628497149;-0,0375296051451382;0,00194561459971393;-0,0178853830680211;-0,133365920466373;-0,00407766791367431;-0,0408070991842627;0,00134436381749312;-0,00745858457475344;-0,554761315445619;-0,682073886310581;0,284560673303513;0,157248102438551;0,157248102438551;-0,0342789452035328;0,36309291439398;-0,0098427343116004
"2013-02-28";-7,44919029564701e-05;-0,0771854822778981;-0,209827058753798;-0,101047450148385;-0,0513474260768876;-0,215343935528667;-0,0792794306309811;-0,206034659820038;-0,0359239149633657;0,0049398194265556;-0,0198331999374118;0,00844318299094862;-0,102468999207783;0,0301268361029123;0,0012395980687501;-0,0112780814489108;-0,132624172284582;-0,000721444716064607;-0,0237735079540328;-0,0189353837004254;-0,0217388454051677;-0,671056254622758;-0,852120156073305;0,354576097964168;0,173512196513621;0,173512196513621;-0,0342789452035328;0,36309291439398;-0,0098427343116004
"2013-03-29";-0,129643418457408;-0,0074000313927242;-0,246556082057299;-0,0654034145602891;-0,028827811669571;-0,00163116288313676;-0,00645019994720532;-0,0288522484535157;-0,021952358545874;-0,0483944588211094;-0,0427232422846734;-0,0675083896123102;-0,00256704310876161;0,0453049740380313;0,000410650014714969;-0,0181322428164022;-0,0470507379627672;0,00118284330394718;0,00696249135374587;0,00162552591872751;0,000161422266295946;0,0190327793559539;-0,338173859367464;0,517622980213333;0,160416341489915;0,160416341489915;-0,0342789452035328;0,36309291439398;-0,0098427343116004
"2013-04-30";-0,0853599362847084;0,00432796430879922;-0,253502908819185;-0,145826492033171;-0,00833197423993263;0,0537119739502812;0,0115192617820251;-0,113562492991408;-0,000205507514694467;-0,0471327338332396;0,0177541349404476;-0,0879233429771707;-0,057346508266367;0,0854243010604366;-0,00169321758463898;0,00101554082276146;-0,0307697144193585;0,0015491119508674;-0,0208832984095465;0,00218591792126536;0,00100566354752766;-0,0242365130630111;-0,357265693495238;0,474502998542676;0,14147381811045;0,14147381811045;-0,0342789452035328;0,36309291439398;-0,0098427343116004
"2013-05-31";-0,0233171126312697;-0,00130393712019738;-0,164733701088977;-0,0593071487599601;0,00240675126077047;-0,00839356655345111;0,0327957676547957;-0,00918670221443662;-0,000160948389840082;-0,0143376530608613;0,0215942399088344;-0,0425137792764254;-0,0152493564015844;0,122017376460893;0,00390241311857001;-0,000397170746955359;-0,0117572764469401;-0,00275698730383196;-0,0313445199314669;0,0121743304740438;0,00322820421088706;-0,0213989975118295;-0,122642804894535;0,468893957298129;0,367650149915424;0,367650149915424;-0,0342789452035328;0,36309291439398;-0,0098427343116004
"2013-06-28";-0,00774721831102987;-0,0144208315100957;-0,155852549603936;-0,0621604414730066;0,000474799130861153;0,0683608740885015;0,0349417074603351;0,00370858009580106;-0,0273429765555971;-0,0294669835646414;-0,0415472846486276;-0,0829219941542617;0,00114324336771724;0,158956786796345;-0,022893229594701;-0,0179248057130855;-7,86897726687903e-05;-0,0207872147886042;-0,00140192229324155;0,0182823809664496;-0,00122343120072658;-0,0222068136616177;-0,139630932213333;0,413406414337537;0,295982295785822;0,295982295785822;-0,0342789452035328;0,36309291439398;-0,0098427343116004
"2013-07-31";-0,00786303253181691;-0,0231896615256677;-0,0825241401855137;-0,128905476106257;-0,00557266325616479;0,0359971138127395;-0,0229953814256464;-0,00339118575115809;-0,0801753121821009;0,00852353081805702;0,0290015616969368;-0,00889799544620246;-0,018366156749632;0,156622760558092;3,25028534132279e-05;0,000339150006026504;-0,015839306473825;-0,00383598813038188;-0,000808613632858056;-0,0210815462280685;0,00161508768510573;-0,0394090679857529;-0,126631448090839;0,409614533737289;0,322392153632203;0,322392153632203;-0,0342789452035328;0,36309291439398;-0,0098427343116004
"2013-08-30";-0,00653713211514319;-0,0440178483252716;-0,0473090431408237;-0,0430090277744564;-0,0371718846765347;0,0404537905253552;-0,0447082136951597;0,00354708818170289;0,00912746718808021;0,00718467348683489;0,00169609782909498;0,000711044344271534;-0,0371815560279531;0,0966705489920514;-0,0186909539451781;-0,00448556887673153;-0,0116571719241592;-0,00142340284865598;-0,00610950429398102;-0,0659064945370441;0,00333626163265955;-0,193559557712799;-0,167915529619117;0,386900362970916;0,412544391064598;0,412544391064598;-0,0342789452035328;0,36309291439398;-0,0098427343116004
"2013-09-30";-0,00728070520807501;-0,0245859944490352;-0,0107321482540621;-0,0166968686700927;-0,00402811689539416;0,053891895161745;-0,0163716519948472;0,00117267003440653;-0,0180906250841359;0,0174260114067857;0,0106236631384538;-0,0150311145973226;0,00178390951341833;0,121985669487308;-0,010362652437011;-0,00126521473985382;-0,00782464736244282;-0,0135305911191943;-0,0894846670846781;-0,0421065844662978;0,000749898112617049;-0,00373322191874092;-0,0519111949682258;0,438222147373484;0,390044174323999;0,390044174324;-0,0342789452035328;0,36309291439398;-0,0098427343116004
"2013-10-31";-0,00224224950696657;-0,0412140333945861;-0,0165807926763883;-0,00236005674047269;-0,0012707510676965;0,0683896958386521;-0,00488533232457054;6,29027528217775e-05;-0,0079730377896643;0,0214400966829988;0,0116161769190482;-0,0482853612185995;0,00985304315648946;-0,000126640329150163;-0,0171366078089715;-0,0364695990280091;-0,0500984789773895;-0,0103308926088714;-0,0837499995353671;-0,0352137438156391;-0,00213861081891213;-0,0520055758573832;-0,170909902475639;0,461349981358823;0,342445654740567;0,342445654740567;-0,0342789452035328;0,36309291439398;-0,0098427343116004
"2013-11-29";0,00147904809469691;0,0112271305887787;-0,266891309410756;-0,0155494756565151;-0,0152882551002023;-0,076826478102014;0,00481564754660324;-0,0237840790458329;0,000757615266118673;-0,000769320657623418;0,0033058092683275;-0,0462730727438219;-0,0121748163036259;-0,0702284236844525;-0,0334593559340597;-0,0802478869592649;-0,0179351975727889;-0,0149413554393534;-0,0359669742548892;-0,00722913817236453;-0,00380411944576511;-0,293871298285955;-0,509353620410335;0,543361760715169;0,327879438590789;0,327879438590789;-0,0342789452035328;0,36309291439398;-0,0098427343116004
"2013-12-30";-0,0248134875866876;-0,0110292199275719;-0,332314165338806;0,0802592214316249;-0,0671334378571568;0,0465974543169136;-0,033076847521379;-0,0127049822199861;0,0130033010289722;0,00243069179758905;-0,105570849905998;-0,02131228426893;-0,0164650541108276;0,0156914756818397;-0,00101291133449296;-0,0175008628603798;-0,00139484456369148;-0,0104743168535414;-0,0190357160747056;-0,0209884205025422;0,00149698952033533;0,0255901630338256;-0,30115787974077;0,485833865515988;0,159085822741392;0,159085822741392;-0,0342789452035328;0,36309291439398;-0,0098427343116004
"2014-01-31";-0,0594968351810529;-0,0819332117298914;-0,399029380617664;0,0833457040599837;-0,0400277923046108;-0,0813387772763733;-0,104800496842435;-0,00102019296876573;0,013582559587094;-0,00580249998885362;-0,100484011403849;-0,000302231384501501;0,000228698423805458;-0,186198160599299;-0,000413063776249657;-0,0152853698209659;0,000434130951143679;-0,00568691709591662;0,00428239635505305;-0,0599579063187612;-0,000566751093440801;0,0194694562738916;-0,526880916342743;0,646379591765728;0,100029219149093;0,100029219149093;-0,0342789452035328;0,36309291439398;-0,0098427343116004
"2014-02-28";-0,0741504891029917;-0,0492780315812734;-0,365866653210576;0,0341230126031759;-0,0597620008034492;0,00043927693707288;-0,259646467104436;-0,0550412427962091;0,014683477878001;0,00196760228993672;-0,13088345926325;-0,0173402349705816;-0,00780961507079385;-0,335773624296836;-0,0333153610681066;-0,00801724787661338;-0,00887775231272849;0,000565653096343525;0,00614520969561944;-0,0805773400201927;-0,00318499192462816;-0,0170294748642487;-0,727153850940596;0,700945675253991;-0,00917870082235654;-0,00917870082235658;-0,0342789452035328;0,36309291439398;-0,0098427343116004
"2014-03-31";-0,105289415783201;1,08703574195552e-05;-0,634931977508507;-0,097687704793665;-0,0347414889860072;-0,178917604845267;-0,221898370322896;-0,0983664485158457;0,012160146444041;-0,0110211004628959;-0,346233702362975;-0,0016287667462443;0,00485874455194205;-0,592615404630828;-0,00910813476940795;-0,00346243237195461;-0,0114635480016976;-0,00135589443143697;-0,00331379866952944;-0,172249086852861;-0,000936700915333057;0,0295237470453106;-1,03476798700935;0,915307656306422;-0,148984077748237;-0,148984077748237;-0,0342789452035328;0,36309291439398;-0,0098427343116004
"2014-04-30";-0,0945516702701499;-0,0041542852801262;-0,123972458010691;-0,239199015088766;0,00357126207079884;0,0226213079056362;-0,0591491616258235;-0,00898450331644821;-0,215109124416856;-0,045288012113685;-0,128494612302673;-0,00120900265190305;0,0036337261368029;-0,728561985033708;0,000298060078218582;-0,0102064543248299;-0,042025198385861;-0,00141496655615546;-0,000575771354830775;-0,0127709465042847;0,0011166430362835;0,0466640872659115;-0,777788578340304;0,784652604911683;-0,0398000606945326;-0,0398000606945326;-0,0342789452035328;0,36309291439398;-0,0098427343116004
"2014-05-30";-0,00284863180787885;-0,00597424333025847;-0,0390611523782084;-0,000209919341458649;0,00059873411662488;-0,0208753431825315;-0,139880237262685;-0,00295143191414403;-0,0960311827937229;-0,0635448635592346;-0,0627623013658728;-0,00518035853881108;-0,0322095492919612;-0,300129199716511;0,000109606010235322;0,000215061161556652;-0,0584967184714685;-0,000228388524587478;-0,000869156360773526;-0,00677587820884568;-0,000948743753180416;0,00542241599742074;-0,518114005585118;0,66756302090539;0,144026599322852;0,144026599322852;-0,0342789452035328;0,36309291439398;-0,0098427343116004
"2014-06-30";-0,000459043542704664;-0,00320044799345456;-0,00606854135840416;-0,0402992290248723;-0,0157705428971384;-0,053297981537661;-0,140049229803289;-0,00831754253604524;-0,0594090411022724;-0,118351658666333;-0,0527355425244231;-0,00302179358979149;-0,0356995326917282;-0,434527940997813;-0,00817894696508248;-0,00959650190436436;-0,101133747652263;-0,000560173393174581;0,000658892693269344;-4,91615939092486e-06;-7,60099513536568e-05;0,025293538649841;-0,604287216951893;0,70692019901237;0,077339443410636;0,0773394434106361;-0,0342789452035328;0,36309291439398;-0,0098427343116004
"2014-07-31";0,000735564606358933;-0,0808610458120413;0,0201431857324885;-0,013854346091725;-0,013599421639984;-0,0454700960734911;-0,0894495683824169;0,000294046608834586;-0,0119350371330918;-0,158331535834479;-0,121493173242729;6,4441192150362e-05;-0,019621993170199;-0,246161061749453;0,00166095859762692;0,0134685731637856;-0,116120292437276;-0,00371261531493879;0,00354000762599869;-0,0108098841598476;0,00325334122872623;0,0400390724327694;-0,522981932813016;0,624743031264388;0,0617220260186028;0,0617220260186028;-0,0342789452035328;0,36309291439398;-0,0098427343116004
"2014-08-29";-0,00950057231634269;-0,0633152601168243;-0,0348497840439545;-0,050701818781978;-0,0121456206059959;-0,152864667051774;-0,0663808845551462;-0,00668041901123307;-0,0242436608130224;-0,0496985121512979;-0,0363659348269359;-0,000166901223490597;-0,000293888695723117;-0,384271599797918;0,000880073310519169;0,00318620290337209;-0,0421713190056283;-0,000969393042247029;0,000689714668401678;-0,00469671240702798;0,000445976199267669;0,0247674092961249;-0,569203766833902;0,676403924734109;0,0824327486040816;0,0824327486040816;-0,0342789452035328;0,36309291439398;-0,0098427343116004
"2014-09-30";-0,0153485572399758;-0,0663865266953895;-0,245343895402807;-0,634168422181832;0,0842178450851504;-0,0293502957252096;-0,0234276488681412;-0,0101870100458217;-0,0181752449034631;-0,0667657048895354;0,013071789705901;0,000406809827144777;0,000419636974051318;-0,263738717217978;-0,00171656732908277;-0,00617974544998092;0,00957582497524551;-0,000565102724629648;-0,00704758879906169;-0,00142649825549905;1,23998860156021e-05;-0,00135496483071676;-0,713740271577467;0,718972312376015;0,00658700562926582;0,00658700562926565;-0,0342789452035328;0,36309291439398;-0,0098427343116004
"2014-10-31";-0,0067606575449417;-0,0794988972731776;-0,254939465094148;-0,65061296845236;0,107295365295364;0,0202718233066731;0,0003529711174462;0,000186435597461306;-0,036674563946497;-0,00882635800015574;0,0434409435208339;-0,00828194296493668;0,00365950131700094;0,0401820954659748;0,000651909790145194;0,00653194046504631;0,0198645008052061;0,000406268992354577;-0,0224912046854035;-0,0324600759270249;0,00463924907885609;0,0694752323993069;-0,540450428589007;0,625997289367146;0,0160716283788325;0,0160716283788324;-0,0342789452035328;0,36309291439398;-0,0098427343116004
"2014-11-28";-0,0123143020963587;-0,0488848889210046;-0,434922884169702;-0,295014684578044;0,261819722481446;-0,0613643900713568;-0,0238958104566058;0,0136289016090015;-0,0252057025352085;-0,0163584785122408;0,0818016499939321;0,000864603550097761;-0,0153393900692422;0,025740484187922;-0,00980202038981057;0,0100183069089572;0,0529038235014664;0,00557475181000154;-0,0319703957623946;-0,0176138126608575;0,0100066615201889;0,0702052304564124;-0,289629817627741;0,620999733707699;0,261164685623546;0,261164685623546;-0,0342789452035328;0,36309291439398;-0,0098427343116004
"2014-12-30";-0,0526430289119239;0,00154047635994495;-0,076988758635048;0,00910906565855505;0,281327713432634;0,039814374663539;-0,0175583889295703;0,00957118311124687;0,000442535293383096;-0,0194631757624791;0,226278387556184;0,00245449391945623;-0,132105071064483;0,00932048896895129;-0,000959508928318504;0,0250151504800263;0,0334780449439737;0,0037178954736142;-0,00668393167612724;-0,069320584726398;0,00250563763613447;0,0205534718707342;0,187617978983599;0,493878244052236;0,660942751165102;0,660942751165101;-0,0342789452035328;0,36309291439398;-0,0098427343116004
"2015-01-30";-0,00766473674761624;-0,0164386865446517;-0,0219391222149851;0,0153307388384951;0,182780340449321;-0,206245161394936;0,000819993413839152;-0,195863525976127;0,00130897626135254;0,00567100889105125;0,00979682084692032;-0,000469370859199941;-0,163004725183192;-0,073761126582553;-0,0143630787611082;-0,0207303171362853;0,163784875411205;-0,0185488704954913;-0,00433511545837763;9,02291649940908e-05;-0,0179463338977334;-0,308298731309148;-0,274563044640997;0,559739687180633;0,593475373848784;0,593475373848784;-0,0342789452035328;0,36309291439398;-0,0098427343116004
"2015-02-27";0,00690947112132359;0,00794363706520864;-0,126145686391715;-0,0556120061544155;0,278589852209682;-0,346458780274536;-0,0878004216641013;-0,102750811390206;-0,00149799363739262;0,00184744678580722;0,10222639094086;-0,0191139482790908;0,0255737558947365;0,0178690519137198;-0,0160384133655057;0,00249679496762032;0,0816793611920377;0,0111011467322524;-0,021989166189403;0,000166389601437568;0,0121709187435984;0,155291609030233;-0,15409210458353;0,626810689091063;0,3174269754773;0,3174269754773;-0,0342789452035328;0,36309291439398;-0,0098427343116004
