"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2011-03-31";-0,150899656876363;0,132137156478441;0,00347766311587999;0,0165890098856192;-0,0377522843025393;0,00857073925260708;-0,136544728234225;-0,068557773486961;-0,115769625958914;0,001662440403486;0,128479732607411;0,000636977030398143;0,0196085302713405;0,0686510508444655;0,00260965184615492;-0,0365479592838858;0,0394424396978279;-0,0129396121187416;-0,137275100418094;-0,13264602588354;0,00889777542012211;0,138819420322815;-0,28553212590308;0,388090508189652;-0,0362610380362431;-0,0362610380362433;0,00801941832690209;0,361570695080201;0,00227555764658733
"2011-04-29";-0,0592947679267864;0,0826036363019709;-0,092281906146564;0,00424819539653111;-0,124352035101341;-0,00164237347755354;-0,0688902490042012;-0,000462832993951278;-0,0216554870766584;0,000894761344038537;0,00630604550549796;0,00493561556359127;0,000794617085818935;-0,0929128119580839;-0,0516188843827287;-0,0103454537721506;0,0260876423367747;0,00172590675387463;-0,0476733034647225;-0,0684154570777151;0,00827445777924721;0,129683621624691;-0,392897805589192;0,45758983140401;-0,0649915958098735;-0,0649915958098735;0,00801941832690209;0,361570695080201;0,00227555764658733
"2011-05-31";-0,0435220119864075;0,114092364546364;-0,0979994293887629;0,0093241857556344;-0,0937500532782845;-0,0336978749918657;-0,0912949099375247;-0,0039737499975541;0,0667573356731391;-0,00682891252798865;0,0242478499761915;0,000480209253232802;0,00120703028037762;-0,141525466918047;-0,0478451972309713;0,00580338420196855;0,0289310378588078;0,00284352468836635;-0,0592605359534515;-0,0180424566756392;0,0149400264930971;0,136518557948137;-0,276635470000803;0,498736346255076;0,0855823183061352;0,0855823183061351;0,00801941832690209;0,361570695080201;0,00227555764658733
"2011-06-30";-0,0780607968593372;0,0552936048420726;0,00163546586868364;-0,0019212654128569;-0,0448954299379405;-3,31995671465749e-05;-0,00109076313623757;-0,00770937427005334;0,0646310703923364;0,00103635204669812;0,0010811129685795;0,000679508272425763;-0,00918055279529337;-0,134275400524305;-0,000979608124105137;0,000356411439370415;-0,0192754744571712;-0,000363332144777422;-0,0375066041446994;-0,0238467156681618;0,0015418082052631;0,0418837771130532;-0,236583044533618;0,406022835801493;0,127556014154821;0,127556014154821;0,00801941832690209;0,361570695080201;0,00227555764658733
"2011-07-29";-0,0968044556992395;0,0905367512493697;-0,0284316386679334;-0,0659239559285196;-0,0477806679661879;8,03357484965708e-05;0,00413765326809742;2,07431916705361e-05;0,118901327545834;-0,00153621726030069;0,0148695587875335;0,00501160515563214;-0,136461227714498;-0,122524298178466;-0,00366103747709345;-0,0821295654924867;-0,00352012358786609;0,00121337627745802;-0,01665900253443;-0,00151186173984954;0,0066488948672961;0,0544230839854998;-0,257113438601087;0,419467702381173;0,107931179794587;0,107931179794587;0,00801941832690209;0,361570695080201;0,00227555764658733
"2011-08-31";-0,000354076491298027;0,0171893731719914;-0,217598043390204;-0,27685586031435;-0,00582182703364084;-0,0158757686494736;0,00291962303736325;-0,132415696424684;0,0962230082542809;-0,0205333631728833;-0,0892592125203063;0,00067341590622353;-0,211829390250172;-0,153473401042832;-0,00935038026460977;-0,258638993830128;-0,00415872123911979;-0,0203060676199773;-0,0161408631503825;-0,00597825551134749;-0,00704163769842989;-0,490850332120725;-0,803419909035743;0,384112122960585;0,0715425460455657;0,0715425460455659;0,00801941832690209;0,361570695080201;0,00227555764658733
"2011-09-30";-0,0179293511719691;-0,310630131399643;-0,210472131276332;-0,2919004506007;-0,041480524579466;-0,0290863848157949;-0,0357408928119912;-1,00069872908954;-0,865998675983983;-0,0400790801779808;-0,699053232758362;-0,00576688429153185;-0,216127984434771;-0,547287907858598;-0,0537866999691848;-0,247290269737651;-0,355142703266638;-0,00836164153098472;-0,0357969690288565;-0,145213232327453;-0,0740806173627984;-1,57887520424856;-2,20574544503888;0,628678202624602;0,00180796183428537;0,00180796183428544;0,00801941832690209;0,361570695080201;0,00227555764658733
"2011-10-31";-0,00679647473750733;-0,060055315868482;-0,181505260700053;-0,155477605262162;-0,0683091022300941;-0,210106646825397;0,00984713839794949;-0,258533467917606;-0,457090285997439;-0,00953795765651898;-0,353048049827595;-0,0157573957827959;-0,19808808803046;-0,149727431076607;-0,0238588524140919;-0,121028402144423;-0,356125925827539;-0,00631931459744825;-0,100640626024479;-0,0626119274800193;-0,042261514095123;-1,42920832814996;-1,80807178623733;0,499954759902495;0,121091301815125;0,121091301815125;0,00801941832690209;0,361570695080201;0,00227555764658733
"2011-11-30";-0,157799612500499;-0,421551348603156;-0,120237526072947;-0,101081254766029;-0,258109677196462;-0,0713543823906987;0,00816321732061747;-0,419567277487345;-0,37193896474804;0,00114328802020835;-0,330712926098614;-0,0599945603689369;-0,166633670090677;-0,124684021666429;-0,0410351779196597;-0,135586219259818;-0,200163844007676;-0,0999366327955693;-0,219013634443393;-0,16473584444328;-0,0562547475247817;-2,10602537520312;-2,48304660396026;0,490670060434134;0,113648831676999;0,113648831677;0,00801941832690209;0,361570695080201;0,00227555764658733
"2011-12-30";-0,0673323233663316;-0,342278968272326;-0,124142368081021;-0,0438597895889484;-0,0385803795367428;-0,0421250564011688;0,0204417781857213;-0,0904317715533926;-0,586398546962855;-0,0108077642006323;-0,139750211163024;-0,0953495006126929;-0,0668598918862258;-0,0456769216793628;-0,0118309766380079;-0,12034343084609;-0,33861486463549;-0,058345360656576;-0,126023085186836;-0,295322702558701;-0,05718785510118;-1,40719577721207;-1,71280477041477;0,531460618406751;0,225851625204052;0,225851625204052;0,00801941832690209;0,361570695080201;0,00227555764658733
"2012-01-31";-0,00828710792277168;-0,153621332377448;0,0194050247361001;0,0166207585264347;-0,00140526133315577;0,00254476985424014;0,00587290756270998;-0,000807552397151703;-0,273689449761693;-0,00373173831164659;-0,0616135608197418;-0,0398946022608654;0,00988758611858499;-0,0012981034950878;-0,00218201766320889;0,00113339688154588;-0,223369350306011;-0,0155211131027898;-0,0275576651126988;-0,21361183562136;-0,0129064294805669;-0,251813455592479;-0,586794078745126;0,452168972497372;0,117188349344725;0,117188349344725;0,00801941832690209;0,361570695080201;0,00227555764658733
"2012-02-29";-0,000892995370830818;-0,0948999887385081;-0,0204997240090406;0,0192081824514443;0,0101721834487036;-0,0117757165854152;-0,00951389361779363;0,0243191323169452;-0,191765249399502;-0,0018258627929565;-0,0337969928930797;0,0101703608947327;0,00379714368255949;-0,0127496768670306;-0,0231333127107718;-0,00269761547964334;-0,0526955891507044;-0,00069292478463713;-0,0375430888199554;-0,0388835760658972;-0,00141509074952227;-0,0124473713510864;-0,315319205738543;0,412044662162316;0,109172827774859;0,109172827774859;0,00801941832690209;0,361570695080201;0,00227555764658733
"2012-03-30";0,00400987559356084;0,00278394307645909;-0,0478093709796028;0,0235421022792239;0,0225050863105101;-0,00317516163752939;0,000671766202190276;0,0451505833680008;-0,0358457417070475;-0,013213271297151;0,00208191267120105;-0,0290763761982195;0,0113406136392635;-0,00316392337703264;-0,0280979708695413;0,000534161411974199;-0,00494283257045626;-0,000532483174968198;-0,0152157080667236;-0,00872037035236124;0,00505916320558642;0,0592567099145065;-0,0686374196045317;0,30709304791665;0,179198918397612;0,179198918397612;0,00801941832690209;0,361570695080201;0,00227555764658733
"2012-04-28";-0,00293049332858343;-0,0971823459166757;0,0161008358774028;0,0200511862794847;0,0281937175981253;0,0211370945398891;0,012614844454132;0,0378757400209971;-0,0737855552350972;-0,00026911623323343;0,00266888261331842;-0,0236646396124997;0,003821678370119;-0,000918496139667996;-0,0324793213181948;0,00140476105942155;0,00295946547743992;-0,000343499682707805;0,0025472800084952;-0,00195765337688918;0,00563464800543896;0,0929633585252411;-0,0794077419815798;0,337680827281888;0,165309726775067;0,165309726775067;0,00801941832690209;0,361570695080201;0,00227555764658733
"2012-05-31";-0,0410727408005497;-0,000969585413486345;0,00391089056273253;0,00152935467998956;0,014243566213108;0,0331708024525025;0,0316045389135692;0,0214159288456893;-0,0907912271320988;-0,0173487641602402;-0,000407226325292956;-0,0113546238432799;0,00924002391587989;-0,0326477514536367;-0,0697963394531389;-0,0225626250241397;-0,0103115476905253;-0,0210047007165794;-0,0118860252995492;0,00323176937981473;0,0264511962007657;0,041564395654836;-0,232574151259831;0,364411900664975;0,0902733537503084;0,0902733537503085;0,00801941832690209;0,361570695080201;0,00227555764658733
"2012-06-29";-0,133458669952367;0,00236982165852569;0,0242863370454069;-0,0328976411239901;0,0181906320537042;-0,0931478416787853;-0,00459539516755487;-0,124885875081073;-0,00924762172448578;-0,201109545006951;-0,196009329524687;-0,164007218277517;-0,0569634946344781;-0,221703862285313;-0,0283851011436864;-0,191500229051587;0,010611620618964;-0,0571997643049465;-0,0939498115471109;-0,0969867724555246;-0,00159421942925332;-1,41215268558782;-1,75627594502171;0,28973227236036;-0,0543909870735348;-0,0543909870735355;0,00801941832690209;0,361570695080201;0,00227555764658733
"2012-07-31";-0,0196338758185898;-0,0259216356547802;0,024520035041345;0,0152671534317598;-0,00376151034724425;-0,00535667793181087;0,0186273982764579;0,0282799902327639;-0,0310446982361552;-0,123711082955721;0,00738679989672663;-0,0648404440724891;0,0181311483136002;-0,0384298992440724;-0,0106660830229148;-0,048865071546001;-0,0127633222184545;-0,00783129708579941;-0,000270391135469793;-0,0145314769042687;0,00901652128761717;-0,178070101649948;-0,359862545869412;0,289470393153364;0,107677948933901;0,107677948933901;0,00801941832690209;0,361570695080201;0,00227555764658733
"2012-08-31";-0,00521036068610524;-0,0416106797033715;0,0159007905329016;-0,0454007118241553;-0,0410529462803843;-0,0194207927678858;0,0235635004165223;-0,0158483013344579;-0,000160051323820553;-0,0257084015661271;-0,00513821510074165;0,00487630182362022;-0,00180054063418007;-0,155553756672864;-0,0155771831285565;-0,0173202512107791;-0,0228379952151382;-0,00620556493560361;0,0046414173131549;-0,00555337082184017;0,00707383782586444;-0,0263332346629421;-0,319219060871845;0,331558886341431;0,0386730601325287;0,0386730601325287;0,00801941832690209;0,361570695080201;0,00227555764658733
"2012-09-28";-0,0125847769630591;-0,035889917208779;-0,00254646793526801;-0,0349883366598987;-0,0527138618270541;-0,0163809305970572;-0,0432953741694355;-0,170893825317961;-0,0117179216411425;-0,0907557066803781;-0,105500088571429;-0,0436547041563698;-0,0681595983591997;-0,18232043381993;-0,0162777499421102;-0,0734354125464567;-0,104657054323269;-0,00709177933944432;-0,00739660468020062;-0,0128084835244118;-0,00497212265810347;-0,600090690825925;-0,911724426184029;0,348610204460906;0,0369764691028011;0,0369764691028013;0,00801941832690209;0,361570695080201;0,00227555764658733
"2012-10-31";-0,00269989979967019;0,00219297468076119;-0,028277818721661;-0,0239189382046525;-0,0800015948235406;0,0310601040429203;0,0268907725358967;-0,0229688748456589;-0,0687990545434129;-0,0212195578842717;-0,00870472277297688;-0,00652624549768316;0,0114225978985163;-0,0865778280671585;-0,00129904943493456;-0,0142955742967975;-0,00854387001896369;-0,00474289712281373;-0,00348511790671261;0,0103951230993014;0,00975206878443408;-0,195627548200825;-0,320063130803196;0,254521588181986;0,130086005579615;0,130086005579615;0,00801941832690209;0,361570695080201;0,00227555764658733
"2012-11-30";-0,0784829450736879;-0,0166129413411111;0,00724003733367975;0,00453952662284372;-0,0167651511417743;-0,103315552328147;0,0157720794918601;-0,0182004181506206;-0,0225194666139893;0,000234621398434484;0,000281755734233624;-0,044525219496416;0,00833803102884656;0,0122334467142295;-0,0865956160606406;-0,0482411921826284;-0,00683611655275662;-0,00356786473432081;-0,000770333885673738;-0,0319328568923291;-0,00196211882468029;-0,0175856019193437;-0,314995050123467;0,35523005730603;0,0578206091019076;0,0578206091019076;0,00801941832690209;0,361570695080201;0,00227555764658733
"2012-12-28";-0,182232864334094;-0,0108194181583035;-0,0111544283418653;-0,00258207901459108;-0,0493561984552497;-0,204585132355517;-0,0098280317810522;-0,00401560320507644;0,000111204199901464;-0,0644129782670349;-0,0334838747914769;-0,169481844143609;0,000205702236431702;0,00167907633063109;-0,0220542666700825;-0,122934004729472;-0,0604735807225223;0,00339513670758662;0,0191064397864767;-0,0585735892315976;-0,00343572931470743;-0,134786385629848;-0,566273326773043;0,496721805910621;0,0652348647674251;0,0652348647674251;0,00801941832690209;0,361570695080201;0,00227555764658733
"2013-01-31";-0,00557593190762077;0,00330440414095252;-0,0501606534191192;-0,0316865688193798;-0,0341252428695894;0,00717394359916407;0,0164751650665331;-0,0519957196500955;-0,0357381701256197;-0,021561165991525;-0,00339491465154574;0,00400044099292302;-0,00264206536621718;0,0521578223730425;-0,00149131001161134;0,00248072595739545;-0,0356723599265946;0,00226010473441471;-0,0111176285452561;0,00587764240563488;-0,00153949422665501;-0,0388542634907135;-0,159022179628356;0,318002215310244;0,197834299172601;0,197834299172601;0,00801941832690209;0,361570695080201;0,00227555764658733
"2013-02-28";-0,00487403677784859;-0,132594058892543;-0,181162344540044;-0,0453391860465948;0,00447405473349944;-0,30861701506428;-0,0656499007397985;-0,111691970411004;-0,00420573681052446;0,00776149386265868;-0,0086418892683869;0,000533636808792571;-0,058992485640628;0,0688308468592171;-0,0490814729824944;-0,022735125540363;-0,0186677293689445;0,000431360630114729;-0,0182791850295893;-0,0149822862048056;-0,0178537309772907;-0,603282888885728;-0,807645423974214;0,369301002846795;0,164938467758309;0,164938467758309;0,00801941832690209;0,361570695080201;0,00227555764658733
"2013-03-29";0,000240110615159933;-0,0229611507483227;-0,0798208609875886;-0,0492717084259607;0,00644087770449694;-0,0395271979317306;0,00686695698199338;-0,016233146958021;-0,00864713349692332;-0,0297135896749924;-0,0115156244049839;0,00195840780295744;0,00293495900905096;0,0533529231704532;-0,000739852241500514;0,00490424862552739;-0,010189098661932;0,00313164290152352;-0,00937841580523477;0,00268539031291654;-0,000190365160850074;0,00387218894129224;-0,147092657871387;0,404896918124315;0,253932071311636;0,253932071311636;0,00801941832690209;0,361570695080201;0,00227555764658733
"2013-04-30";-0,00979782160584614;0,00528671063146867;-0,104571669551907;-0,0772398743541988;0,00180578034512906;0,0532582362136262;0,010382961157747;-0,0713028520155334;-0,0991302534911849;-0,00829610267215814;0,0181583237379123;-0,011973287513947;-0,0443800443341545;0,0850326636033962;-0,00149118499377398;-0,000788194854278528;-0,0244022390486227;0,00147943893278588;-0,0302575561401434;-0,00140986190702572;0,00100310117548764;-0,043214369198922;-0,207263349894795;0,390183394922161;0,226134414226288;0,226134414226288;0,00801941832690209;0,361570695080201;0,00227555764658733
"2013-05-31";0,00569452019997617;0,00287696824124278;-0,114095981193714;-0,0604657063755255;0,00355653442311935;-0,00778856133747183;0,0343599475909662;-0,000897651770074469;-0,00467906374549793;-0,00266491754204195;0,021017099181908;-0,00072873232713417;-0,032860323018523;0,08201161177992;0,00385242785968396;-0,00874995631368209;-0,0253611323801153;-0,000916241867891347;-0,0342707213165226;0,00602660283441648;0,00521992452560512;-0,154988167581733;-0,119783247004458;0,329943212511848;0,365148133089123;0,365148133089123;0,00801941832690209;0,361570695080201;0,00227555764658733
"2013-06-28";0,00501161251877959;-0,0115578797173524;-0,21515653450969;-0,0354326406934926;0,00220794697180388;0,0783674619164304;0,0432302924313333;-0,00201497547668029;-0,0492228742521059;-0,000131884072952223;0,000238483571804388;-0,00166568555595789;-0,0201948681155161;0,0941553457900053;0,00182768063792467;-0,00241444579997717;-0,00344840100077341;-0,0087351770306082;0,000234746060031576;0,0233574549923848;0,00234744099606221;-0,00545961161415024;-0,105438523317588;0,287889632089774;0,187910720386336;0,187910720386336;0,00801941832690209;0,361570695080201;0,00227555764658733
"2013-07-31";-0,0290939246084617;-0,0147975127057863;-0,086150636728147;-0,112284148366974;-0,00133785969268102;0,0517096934716863;0,000306383375431707;0,00838168978270437;-0,061352235448562;-0,00231877774259868;0,0128218698226287;-0,00423180171182709;0,00123742107495669;0,122188645747859;-0,000847566275992333;-0,00142269442214352;0,000620177058041366;-0,00212782086601183;-0,0105498240911295;-0,00432241700899528;0,00102353679120687;-0,0124964233537781;-0,1257877920723;0,30508900436667;0,191797635648149;0,191797635648149;0,00801941832690209;0,361570695080201;0,00227555764658733
"2013-08-30";-0,00643765667303259;-0,00702987998330184;0,00205902142863138;-0,00300465004907949;-0,0191015427367237;-0,155331030956678;0,0147539907751128;-0,060237698421028;0,00105880939225373;0,00569687583691252;0,00697318305366315;-0,0221782266054868;0,00180343848391854;0,104978635490184;-0,00308767511712907;-0,0180814428846534;0,00151859332380913;-0,0156998025426934;-0,0302835095452772;-0,000283531363054917;-0,001766826406223;-0,114730137045997;-0,198236615249677;0,281440910405555;0,197934432201875;0,197934432201875;0,00801941832690209;0,361570695080201;0,00227555764658733
"2013-09-30";-0,00106183568532723;0,0033475926065895;-0,0167069830260997;0,00600897624839527;-0,00260202306816041;-0,0151210630974302;0,0139792386777248;-0,0513441123852378;0,0125712818462689;0,0124731171603452;0,00541950633549501;-0,0508987255593995;0,0088702677359256;0,110090448559716;0,000278606631255898;-0,0018250856050819;-0,00863294108157784;-0,0109352413575361;-0,11160351547485;-0,00416526438657123;-0,00118531215102277;-0,0863565281024484;-0,108626165435864;0,275036210450356;0,25276657311694;0,25276657311694;0,00801941832690209;0,361570695080201;0,00227555764658733
"2013-10-31";-0,00247852311323582;-0,0100925616908715;-0,135111834490125;-0,0610452107200228;-0,00391389147248591;0,0242508290393236;0,0138533034867569;-0,0621908627108014;0,0148934430009595;0,00985696320479372;-0,0115078744205625;-0,0152995083816138;-0,0128801351111975;0,0616617933352917;-0,0429770928779821;-0,061469620806733;-0,0740611949130172;-0,00693655851344921;-0,148400169179386;-0,00641993626101838;-0,00455547035784469;-0,184281779148205;-0,371513353810713;0,356357237108683;0,169125662446175;0,169125662446175;0,00801941832690209;0,361570695080201;0,00227555764658733
"2013-11-29";-0,0151901971416471;-0,031068220995911;-0,23390860973688;-0,0275923246417125;-0,0079727199020983;0,0245135115366577;0,00273573692266612;-0,00741684463424272;0,0148595316378491;0,00774178040851791;0,00322571308931376;-0,00147631329520856;-0,00977205424293695;0,0915038849367357;-0,0024449261247282;-0,015851263261552;-0,0288690075037093;-0,00294519238055862;-0,0770088154624861;-0,0210829704997289;-0,00156605934805177;-0,0581494801024994;-0,259081457986901;0,3817400619923;0,180808084107898;0,180808084107898;0,00801941832690209;0,361570695080201;0,00227555764658733
"2013-12-30";-0,0348535933738684;-0,0338921910407984;-0,443607762229911;0,0804429499826221;-0,0476324162523895;0,0417489155329981;-0,0593564255546871;-0,0704875961721523;0,0159103144406226;-0,00327253939702687;-0,123604702058417;-0,000402500293531464;-0,00341980186522564;0,053149463293737;-0,000353016647147082;-0,00532895171835617;-0,00178194468386624;-0,000718452451072426;-0,0105364846345949;-0,0278668198620105;-0,00032669106485479;0,0154427276205;-0,372490275142346;0,536719649770747;0,1487866470079;0,1487866470079;0,00801941832690209;0,361570695080201;0,00227555764658733
"2014-01-31";-0,0547147930875329;-0,0714020986051648;-0,457086334217405;0,0801227423796996;-0,0235861708389353;-0,0467420677687379;-0,0796368762708686;-0,0158839236150152;0,0137677135539699;-0,0254754905671799;-0,128140203201264;-0,000352793345450777;-0,00232149014046266;-0,104210453985531;-0,000752687801184031;-0,00949063364346086;-0,00153369004863551;-0,000972637566723806;-0,0174746488014317;-0,0448832698257784;-0,000612396687025307;0,0178472109088129;-0,517833150354533;0,609557592375384;0,0738772311120386;0,0738772311120386;0,00801941832690209;0,361570695080201;0,00227555764658733
"2014-02-28";-0,0432666852921477;-0,0111712804756795;-0,326782257176905;0,0347435043399988;-0,0120306441910157;-0,0108640215703691;-0,197589074579411;-0,101947371221991;-0,00124424378385016;-0,000879155495521223;-0,109160070011858;-0,0199294665375598;-0,00442269456211463;-0,212104604483682;-0,0139090992016379;-0,0126292861555992;-0,0124710135587459;-0,00249229834353271;-0,0410144741657815;-0,0307586371259546;-0,00285407945147513;-0,0202132730988827;-0,67165191383659;0,656398345366908;0,00495970462920039;0,00495970462920044;0,00801941832690209;0,361570695080201;0,00227555764658733
"2014-03-31";-0,0708824452951267;-9,50156591550894e-06;-0,252869231176996;-0,0731584036018838;-0,0182595981950088;-0,125388300400024;-0,138938310708619;-0,0919062741930512;0,0113311445132865;-0,000374185519157935;-0,306111723864962;-0,0120994708948175;0,00380968227443868;-0,267281222469582;-0,00255873354324875;-0,000686520033881252;-0,0595670151834439;-0,00598801524012471;-0,030970394659741;-0,119000043817499;-0,00161619797931975;-0,039863615482845;-0,851775934229748;0,674753559029474;-0,137158759717428;-0,137158759717428;0,00801941832690209;0,361570695080201;0,00227555764658733
"2014-04-30";-0,0732922641216635;-0,00728689541085819;0,0192226434792825;-0,0131522203955016;0,00630695127058687;0,00968307131907806;-0,0513394847813106;-0,0257715322381801;-0,171943442018727;-0,00846885933715408;-0,119471775626569;-0,0062984206944202;0,00126089108954217;-0,226582496305793;-0,0203738873652298;0,0141300172424258;-0,180410311578789;1,80745626097174e-05;-0,00778983281739785;-0,00894537234078182;0,00564852671220315;-0,0785287344065106;-0,573572857816133;0,520524027994191;0,025479904584568;0,025479904584568;0,00801941832690209;0,361570695080201;0,00227555764658733
"2014-05-30";-0,000869250020064022;-0,00791496357069727;0,0286873466528603;-0,0178444060398834;-0,000400342648773343;0,00287675641375998;-0,104164758022974;0,00280174451171612;-0,0963072020590401;-0,00777563246067486;-0,0499509181545567;-0,00169713882983008;-0,0552747322246103;-0,033921710812094;-0,00503901988535734;-0,0178705740014809;-0,139035854117884;-0,00114083359834293;-0,000924691598168073;-0,00503405275182425;-0,00305353629730394;-0,152586583466852;-0,397384026776402;0,412472915789444;0,167675472479895;0,167675472479895;0,00801941832690209;0,361570695080201;0,00227555764658733
"2014-06-30";-0,000987698963245836;-0,0310772713454119;0,0168693430434981;-0,000163955103416427;0,0109988556807808;0,00656004352438061;-0,0473242715488647;-0,0097587060397734;-0,0541819211510086;-0,0399617464410214;-0,000195116495210067;0,000637908998422301;-0,015925377780621;-0,115777161787527;-0,00228032190906694;0,00141405724225369;-0,0602303163267061;-0,000715745706658301;-0,0153593388859297;-0,00277516071251333;7,05455185483293e-06;0,0146152770612922;-0,27679776246804;0,453098714345833;0,161685674816501;0,161685674816501;0,00801941832690209;0,361570695080201;0,00227555764658733
"2014-07-31";-0,0364268979355637;-0,218456122876424;0,0213687316578802;-0,0127659814630947;0,00629051228231716;0,0515773313882959;0,00114514046868999;-0,0129691050419348;-0,00973671958481183;-0,0958864543453757;0,0109028558482112;-0,0162163705730473;0,000746230647272882;-0,0732931910408246;-0,0103010935177858;-0,0123004910083425;-0,0263719808168705;-0,00792982128973952;-0,0583179747308983;-0,0710240194115855;-0,00435944662913865;-0,11705279497989;-0,455529434665005;0,433186292288567;0,0947096526034526;0,0947096526034526;0,00801941832690209;0,361570695080201;0,00227555764658733
"2014-08-29";-0,059359839765875;-0,0797945342801219;-0,0410488407919842;-0,0663050747042247;0,00747383216955847;-0,00473807570478624;0,000326060174647036;-0,0420239582366007;-0,0252098733404144;-0,0791046036462121;0,00506319644335064;0,000831686321532165;-0,000873258106369747;-0,0860271383341899;-0,0232766169179048;-0,0154996247195188;0,027956718466562;-0,00693178651010772;-0,0244039728222418;-0,0405114331851279;-0,00120981945153639;-0,0916532121152121;-0,395832746502932;0,475488284534469;0,171308750146748;0,171308750146748;0,00801941832690209;0,361570695080201;0,00227555764658733
"2014-09-30";-0,0669106595812351;-0,0180901306344021;-0,290863460322928;-0,467183210091888;0,06299262807924;0,0293673668343647;0,0141580085756239;-0,064791982885651;-0,00579927061308682;-0,115168894362887;-0,152302824981201;0,0034407811181773;-0,0169863533501734;-0,0340649440502039;-0,019667743985891;-0,0269212705806623;0,0299875140331714;-0,00751791502092701;-0,0202284275104865;-0,0771373485134274;2,73605506406732e-05;-0,180893593765906;-0,816212874792345;0,628341641318312;-0,00697763970812627;-0,00697763970812629;0,00801941832690209;0,361570695080201;0,00227555764658733
"2014-10-31";-0,0263794837443421;0,00203383701714084;-0,153548702455742;-0,490870291365006;-0,0726065772121016;0,0300659915758312;-0,00839800914381248;-0,00164319164449091;-0,0520089905323702;-0,00908234548905266;0,0673451369573523;-0,0172832427185879;0,00227629806993906;0,0171366662936126;0,00110328676769631;0,00084456626668617;0,059577997066694;0,000889133302428301;-0,00241544394209681;-0,0193215410347601;0,00578295676406301;0,0884020699119854;-0,557785747346809;0,474957931210609;-0,171229886048186;-0,171229886048186;0,00801941832690209;0,361570695080201;0,00227555764658733
"2014-11-28";0,002793419513109;-0,00323966341912822;-0,295425055786882;-0,403557710854831;0,233813487915362;-0,0230784303777736;0,00113932485329564;-0,033998769527367;-0,01268267364982;0,00211472441282632;0,0497175480421256;0,00241458525658975;-0,00832595656624585;0,0290445299945841;4,71296770809745e-05;-0,00801243158407138;0,0376168509163883;0,00318101099134304;0,000342002454091136;-0,00282255968418708;0,00617173608746129;0,0824739570422141;-0,317620992479156;0,59109966455816;0,19100471503679;0,19100471503679;0,00801941832690209;0,361570695080201;0,00227555764658733
"2014-12-30";-0,000394685344484453;-0,0298180245225803;-0,00147107360691019;-0,0042891670224501;0,278216190474042;0,0410118070097352;-0,00318465685948281;-0,104675081831474;0,000863552640490454;0,034646577695828;-0,064761198306314;-0,00959621363002919;-0,052777572396435;-0,00271734593503969;-0,000204931651013247;0,0288238585004216;0,0311609577086046;-0,00788402155937821;0,00619086041637873;-0,00116650953185722;-0,00550675245698973;-0,177978544495067;0,145012833390443;0,360311035601508;0,683302413487018;0,683302413487018;0,00801941832690209;0,361570695080201;0,00227555764658733
"2015-01-30";-0,00810301099303948;-0,0890179181822789;-0,0189772377534201;0,0153453732340845;0,304661699999066;-0,149210404620779;0,000496773373501799;-0,378613027215994;-0,0148542408653212;-0,018052317031067;-0,226414058953632;-0,0325043667650527;-0,119286043847057;-0,123124605364522;-0,0432859423500587;-0,0421555952973263;0,156295740632318;-0,0628204211339194;-0,0194493129975797;-0,0376760707691685;-0,0426753059114647;-0,968743895619783;-0,775737902356994;0,528713099621535;0,721719092884324;0,721719092884324;0,00801941832690209;0,361570695080201;0,00227555764658733
"2015-02-27";-0,0156030881367323;-0,0315462621873386;-0,0694041465761921;0,0177541106060372;0,284062534577204;-0,161756567121659;-0,0525721347288497;-0,106566202419229;-0,010231778887745;0,00183707603444739;-0,0372883320243498;-0,00198525255635509;0,0136976236406807;-0,0138022785694208;-0,0373874306793221;-0,0145586560977791;0,115572984976552;-0,0197210419961999;-0,0120890057538923;-0,000710590711443706;-0,00728314476775018;-0,127202722651288;-0,125279649241047;0,515055411739418;0,516978485149659;0,516978485149659;0,00801941832690209;0,361570695080201;0,00227555764658733
