"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2011-01-31";-0,0498154013935672;0,0434696083188673;-0,00421469760537045;0,0159961696713456;-0,150233353850994;-0,00579024315173902;-0,0555960548174163;-0,00123164685685121;-0,0211913327963884;0,000214156999940502;0,00800662060907843;0,00195566698594794;0,018722949530506;-0,0536895027253668;-0,0227064688423731;-0,0134942157042614;0,0243575522817133;0,000896513574243335;-0,0548292784880777;-0,0418438306486791;0,0102867655791616;0,156099849333377;-0,277064052814123;0,45758983140401;0,0244259292565092;0,0244259292565091;0,032293452264828;0,206679952761487;0,0157834915974347
"2011-02-28";-0,0906219738009611;0,123745044543214;-0,0171791458859334;0,00988668549667025;-0,179727815817431;0,00559466964721355;-0,0728638176662313;-0,0113735065423604;0,0588616203231094;-0,00403691141822936;0,0339680569421553;0,000790681380271581;0,0150487569884729;-0,16857186055708;-0,00576793461341746;0,00731084037469924;0,0285535007288144;0,00774077181498642;-0,0823081741968473;-0,0202186280565931;0,0251317150606344;0,290200796779479;-0,260151642738687;0,498736346255076;-0,0516160932630911;-0,0516160932630912;0,032293452264828;0,206679952761487;0,0157834915974347
"2011-03-31";-0,112367670464673;0,0845942129566411;-0,0068165380463612;-0,00363270948130779;-0,0867892957215937;-0,000283217779428943;-0,000661726268842414;0,00487279563595999;0,0553073253161012;-0,000739645169092056;0,0141236563746524;0,000759960456740149;0,00340695146295979;-0,109920513111324;0,000510322938941284;0,000529604351406801;-0,0206938892156835;0,00493749907728382;-0,0527920945250745;-0,034763512821837;0,00284642094755287;0,0709828215458732;-0,26281582644925;0,406022835801493;0,0722241878063692;0,0722241878063692;0,032293452264828;0,206679952761487;0,0157834915974347
"2011-04-29";-0,0933754638120655;0,0478536874382651;-0,029561673439395;-0,0701130760702234;-0,0668453537160053;-0,000534234236627075;0,00385918309630683;-3,35325533836222e-06;0,0604648104421317;-0,00519686504324729;0,00903021405226124;0,00389806996915297;-0,120686349950782;-0,157779882931364;-0,00272940487693037;-0,0869920427199095;-0,00396161824482994;0,00210121779103875;-0,020212115998567;-0,00304662202692151;0,00597928313807793;0,050562117373459;-0,368794087122214;0,419467702381173;0,000111497885500736;0,000111497885500696;0,032293452264828;0,206679952761487;0,0157834915974347
"2011-05-31";-0,00106412595072827;0,00603501136980303;-0,199724981334309;-0,196953956832752;-0,00922800022847081;-0,00925598527897348;0,00208079130119943;-0,097915759833637;-0,0147368844560739;-0,0145582510646547;-0,0496219330636861;0,00156285904691549;-0,171127552017467;-0,0844331597082382;-0,00628458501480698;-0,204282699079744;-0,0108090254297216;-0,0136348505665871;-0,0223055896299951;0,00745820761665044;0,0046415233451858;-0,348773256928593;-0,661905443303659;0,384112122960585;0,0709799365855181;0,070979936585518;0,032293452264828;0,206679952761487;0,0157834915974347
"2011-06-30";-0,00545067554960218;-0,345969960833361;-0,214811489203384;-0,208446744382943;-0,0364528026364895;-0,00364521418639098;-0,0217180004104271;-0,777458879240924;-0,746235998231159;-0,0205873717310528;-0,471385257790676;0,00816147955184392;-0,154037341159917;-0,400066215539941;-0,0462238425547565;-0,145180742766189;-0,330232831482291;-0,00292629601717358;-0,00732638167529084;-0,0720778434690643;-0,0154383615572748;-1,07692517513481;-1,7114812308924;0,628678202624602;-0,00587785313298814;-0,00587785313298794;0,032293452264828;0,206679952761487;0,0157834915974347
"2011-07-29";-0,000768399455093275;-0,0566529842220353;-0,152101298697272;-0,106339330462937;-0,047176866792316;-0,142121952947846;0,000908625216354585;-0,197464621335408;-0,451252578940535;-0,00268865084503832;-0,266834129081646;0,00462137697869351;-0,169224742424408;-0,0948516106272572;-0,0198312121457928;-0,0740693253225459;-0,259103074869863;-0,00329768862035277;-0,0831091356580908;-0,0413418947308158;-0,00898360781498102;-0,995594529098378;-1,40417863810712;0,499954759902495;0,091370650893755;0,0913706508937545;0,032293452264828;0,206679952761487;0,0157834915974347
"2011-08-31";-0,186197495296963;-0,509141665497633;-0,113784094372078;-0,0837549712306506;-0,196046932029791;-0,0960864469318325;0,00606672747800468;-0,368966594668214;-0,267737540608665;0,000899944404047342;-0,310265645771519;-0,0702279765345389;-0,146615211821701;-0,110826016385953;-0,0629421270778696;-0,143740769992419;-0,111786056391353;-0,0982313827100895;-0,213349765436724;-0,159842678509462;-0,0480204727910895;-1,98946240011001;-2,33049640632888;0,490670060434134;0,149636054215265;0,149636054215265;0,032293452264828;0,206679952761487;0,0157834915974347
"2011-09-30";-0,12807295592346;-0,388129420462539;-0,089040176303009;-0,0411638789980235;-0,0220231289353291;-0,0525892973411379;0,0155389064206355;-0,086721058218777;-0,622256855614776;-0,0115812385814664;-0,150344684325966;-0,129404293030469;-0,0565537732535919;-0,0473290121586607;-0,010632114848564;-0,140263111892048;-0,21879781819257;-0,0639819922325342;-0,151739390536906;-0,324173972350609;-0,0582573572960459;-1,41860921895445;-1,77523372307589;0,531460618406751;0,174836114285309;0,174836114285309;0,032293452264828;0,206679952761487;0,0157834915974347
"2011-10-31";-0,0297174938879876;-0,146960082243243;-5,39359442997735e-05;0,00778950266508376;-0,00084017699482992;0,0049297747551353;0,00653554995036804;-0,000609924866836633;-0,159354378099496;-0,00531452978339599;-0,0605333989169877;-0,0684287290681978;0,00597591038344789;-0,00138724794494723;0,00185134217560081;0,00227103892143301;-0,216951349639242;-0,0161888051447792;-0,031375045411224;-0,221087437658572;-0,0124730047693099;-0,247625333821106;-0,561611238536217;0,452168972497372;0,138183067782262;0,138183067782261;0,032293452264828;0,206679952761487;0,0157834915974347
"2011-11-30";-0,000431053432359061;-0,0756296455842953;-0,0375385232210791;0,0193677608261916;0,00965431851766137;-0,0119994672054728;-0,0112215923916849;0,0206323246039144;-0,1751261339176;0,0021457998093417;-0,0399036540692124;-0,00448679488239512;0,0113210523189389;-0,0268347183331548;-0,0196040491052194;0,00253792172188095;-0,0601583653430619;-0,00450878228353618;-0,0389212830739144;-0,0545343638147581;-0,00242946763252724;-0,0258540895385086;-0,335320406595025;0,412044662162316;0,1025783451058;0,1025783451058;0,032293452264828;0,206679952761487;0,0157834915974347
"2011-12-30";0,00250426243381967;0,00326065785183976;-0,0296881997884212;0,0182376196337727;0,0192612409410367;-0,00470969511802911;0,016258496723136;0,0423711259998324;-0,0298386878467834;0,00992303887515703;0,00258855862289223;-0,0768465266227669;0,0249138072104248;0,0131333831818358;-0,00870324878012724;0,00683040283155327;-0,00605730782143875;-0,00165763127041758;-0,0138864419252303;-0,011241757626771;0,0081644912021831;0,114881570103684;-0,0207646158986767;0,30709304791665;0,17144686191429;0,17144686191429;0,032293452264828;0,206679952761487;0,0157834915974347
"2012-01-31";0,000578605415046738;-0,0877544608439376;0,0171713300602538;0,018329861261513;0,024584167915388;0,00309548089068403;0,00685417470659087;0,0183972802224763;-0,0776972018364411;0,00271934995811273;0,00184432631092758;-0,0273458269863776;-0,0158867220573356;-0,00216163675993187;-0,0296909661756873;0,00284273515694495;0,00208125399367249;-0,000475314322310074;-0,00218152090270231;-0,00106530547782537;0,00473184714143811;0,0780887522002861;-0,137536879863839;0,337680827281888;0,122055195217763;0,122055195217763;0,032293452264828;0,206679952761487;0,0157834915974347
"2012-02-29";-0,0762418940940426;0,000280461070817056;-0,0505049265730234;-0,0250047066499506;0,00265499283856837;-0,145801641694724;-0,0173239455139957;-0,0451733266473834;-0,0855043013998047;-0,0164020255791961;-0,0331163411026921;-0,025428972569999;-0,0580369803906507;-0,0489458987750115;-0,12831941803837;-0,0591852559015538;-0,00680200341351648;-0,0334082394276481;-0,0249599046458424;-0,0371241100533009;-0,00251794078058387;-0,587509890796817;-1,00400143799097;0,364411900664975;-0,0520796465291814;-0,0520796465291813;0,032293452264828;0,206679952761487;0,0157834915974347
"2012-03-30";-0,15176530047778;-0,00304509459153979;-0,0147539627794056;-0,0562352402889821;0,0165270053394883;-0,295507826734801;-0,0783088713281648;-0,190137619263958;-0,00302455198072094;-0,191176429303151;-0,212147586884975;-0,19735534208963;-0,104023737956858;-0,193086782052092;-0,0423399324776454;-0,231200723674781;0,0104563019396643;-0,0549810697504472;-0,101852751067303;-0,152577425242917;-0,0257538549090568;-1,91996948406942;-2,39038123240829;0,28973227236036;-0,180679475978509;-0,180679475978509;0,032293452264828;0,206679952761487;0,0157834915974347
"2012-04-28";-0,0117300579576363;-0,0171988986034985;0,00799811452880867;-0,00720876298220969;0,00073060974069717;-0,0371197215250886;-0,0153539296421189;-0,000196044371271485;-0,0622644228559169;-0,106176469707584;-0,00278994213069149;-0,0499480825136172;-0,00594654028191635;-0,0235739492874644;-0,0167297366026409;-0,0583726901608674;-0,0200085522758748;-0,00665227974351419;-0,00747574594193295;-0,0380919570106594;0,00440269021169743;-0,284680756933809;-0,582413139702778;0,289470393153364;-0,00826198961560424;-0,00826198961560431;0,032293452264828;0,206679952761487;0,0157834915974347
"2012-05-31";-0,0221317784606854;-0,0676271731134873;0,0177499713490802;-0,0533418554851002;-0,05041310003651;-0,022831607730683;0,0251457038615538;-0,00314105228099676;-0,00110965884457288;-0,0176148134925605;-0,0046791185356102;-0,00116277752742409;-0,000344527728138998;-0,0859606782694436;-0,0264107530836068;-0,00380608034548813;-0,0290741701930605;-0,00293716235134445;-0,000253477852002432;0,00256074919847861;0,0133311948744463;0,0844261146435578;-0,295381820275488;0,331558886341431;-0,0482490485776147;-0,0482490485776148;0,032293452264828;0,206679952761487;0,0157834915974347
"2012-06-29";-0,0166806982583728;-0,0431978119388822;-0,0126016489806904;-0,0352021716463768;-0,0645324716993406;0,0146896122047877;-0,024318899692899;-0,107058456430824;-0,00894588591039978;-0,0971581919686728;-0,0945016103337097;-0,0278637671639849;-0,0909800765848831;-0,159500720479811;-0,0115045424281237;-0,0612020594266336;-0,132785696727173;-0,00400315899210616;-0,00466542813504419;-0,00911542875805395;0,00131201602856174;-0,494216894541644;-0,826696758191471;0,348610204460906;0,0161303408110796;0,0161303408110796;0,032293452264828;0,206679952761487;0,0157834915974347
"2012-07-31";-0,00185020052692455;0,00186394901887458;-0,0350879549691642;-0,0335664335664336;-0,0958067359356469;0,019195120282109;0,0200002089086755;-0,000932448237787056;-0,0891532150234084;-0,0300249274519244;-3,4923644130002e-05;-0,00658096312346733;0,0148113083456597;-0,0720531198679731;-0,00144120004381487;-0,0116526008883276;-0,0149557158986716;-0,00294328188558979;0,00391086317335594;0,00812043839146636;0,00964742985897732;-0,196400677180606;-0,350013628265504;0,254521588181986;0,100908637097088;0,100908637097088;0,032293452264828;0,206679952761487;0,0157834915974347
"2012-08-31";-0,0627066934973811;-0,0109606564084861;0,00924542065688109;0,00551475414206946;-0,040746680927381;-0,108150585896922;0,0125394230971959;0,00046851667169396;-0,0349673840859693;0,00143325589566248;0,000235555691327475;-0,0464772866386928;0,00778955820074381;-9,44318222381134e-05;-0,0730086631625219;-0,0449254196526802;-0,00511015186443491;-0,00792551705244862;0,00115085157460917;-0,0237481086787067;-0,00186367546885377;-0,0164245314400615;-0,308191269215395;0,35523005730603;0,0634633195306972;0,0634633195306972;0,032293452264828;0,206679952761487;0,0157834915974347
"2012-09-28";-0,157452888143792;-0,0105912281160884;0,0142891857683922;0,000123215115981372;-0,0601461541125546;-0,175088517509294;-0,00663753621594132;-0,00502593040317728;0,000336439623459091;-0,0858923090080874;-0,0241357811965978;-0,206349814360759;0,000217747091202709;-0,057541941236177;-0,0168038581026793;-0,129576399433196;-0,0329113181309363;-0,000512392388286713;-0,0109937495710429;-0,0462637918218979;-0,00536916603946004;-0,157375838279448;-0,583274206355765;0,496721805910621;0,0708234378343043;0,0708234378343043;0,032293452264828;0,206679952761487;0,0157834915974347
"2012-10-31";-0,00085351245913729;0,0025126955981213;0,00274407697072043;0,00620900966537144;-0,0431564927689308;0,00936637645754855;0,0150110352000553;-0,0359173711530574;-0,050884470110441;-0,0438888348189478;-0,0051743049245806;-0,0227294203870053;-0,000193328252877357;0,010003024290943;-0,016520443699178;-0,0248383880139368;-0,00724603999263315;0,000827535989727761;-0,00526147132982719;0,00488784784313068;0,00151901421656331;0,0152319463624239;-0,170378677638718;0,318002215310244;0,132391591309102;0,132391591309102;0,032293452264828;0,206679952761487;0,0157834915974347
"2012-11-30";-0,00612035572508638;-0,136250437542022;-0,0863789263731321;-0,0148055624287586;0,0046298001056553;-0,362388998038955;-0,0843500482792749;-0,130627286162861;-0,00416271915305242;-0,00288979664289975;-0,0129307548995135;0,000448258394624015;-0,0442980961719205;0,0271118067330748;-0,0326669131058798;-0,0121712151777075;-0,00716444446410738;0,000371027452269123;-0,018324827988194;-0,0165853427625092;-0,00896502288102681;-0,447475142803249;-0,787587468447707;0,369301002846795;0,0291886772023369;0,0291886772023369;0,032293452264828;0,206679952761487;0,0157834915974347
"2012-12-28";7,53246035031247e-05;-0,0391804545109692;-0,0414997198594339;-0,0241064561138939;0,00173898235774607;-0,101877892907708;-0,0215585340615542;-0,0542675755990454;-0,00773732355977643;-0,0656323241045751;-0,0024588210297114;0,0101229856903521;0,000921985607808874;-0,0559966770862892;-0,00277286723437824;-0,00116520692083544;-0,00423603965963833;0,00332347397316548;-0,0161766290148417;-0,00384674725310803;-0,000396441672152365;0,00974999955745484;-0,320796823817425;0,404896918124315;0,0743500947494354;0,0743500947494354;0,032293452264828;0,206679952761487;0,0157834915974347
"2013-01-31";-0,00412214541393173;-0,00875652477474587;-0,0833958493594923;-0,0763912394435893;0,000964875778035061;-0,0653063990972635;-0,0597714032192617;-0,134007016396976;-0,0970605118182407;-0,0197047935032073;-0,0377364618667122;0,000979900155403697;-0,0748095254335519;0,0224373365134092;-0,0098128373321846;-0,00160677310395911;-0,0479472980811156;0,00233623679536655;-0,0655570432392362;-0,0231221389415238;-0,00669872956594164;-0,135094261622259;-0,523712547313445;0,390183394922161;0,00156510923097481;0,00156510923097472;0,032293452264828;0,206679952761487;0,0157834915974347
"2013-02-28";0,00194428665423573;0,000928452154531571;-0,108532617646628;-0,0654687391710022;0,000245855776567524;-0,15738593207553;-0,049396823313878;-0,0519548097636695;-0,00482314122803495;0,00152289042535382;-0,0182214798437186;0,000258307918385707;-0,0811555007146558;0,0314126351406628;-0,00881627176716426;-0,012967228511176;-0,0536165435936081;-0,00199095109372643;-0,059536805064437;-0,0118872342975502;-0,00630626626626083;-0,347534069246312;-0,5801784627779;0,329943212511848;0,0972988189802601;0,0972988189802602;0,032293452264828;0,206679952761487;0,0157834915974347
"2013-03-29";0,00275520055264887;-0,00128810190451151;-0,185018825586374;-0,0274958392208213;0,00495367369229158;0,0105502166517173;0,0158320843219876;-0,0014047123291734;-0,0413793591208362;-0,000206271810032925;0,000146982264687909;-0,00016915758721636;-0,0313555605526913;0,0405983999726882;-0,000548997989383378;-0,00461574691432176;-0,011808360313883;-0,00376747610547123;0,000413819470075859;0,00282246781327556;0,00030208126586501;-0,0431605220027254;-0,240317086562772;0,287889632089774;0,090733067529727;0,0907330675297271;0,032293452264828;0,206679952761487;0,0157834915974347
"2013-04-30";-0,0243683936392393;0,00440489448550848;-0,136706062852883;-0,095813324532369;0,00225062543349974;0,0412666050619821;0,00635342250253522;0,00379942747022301;-0,0231973535272568;-0,00233397683540398;0,0113517475973193;-0,00621713660917602;-0,00530665244058518;0,0571513503684412;-0,00191145939405634;-0,00239537925907566;-0,00995614605361566;-0,00148387688541038;-0,0200801451088479;0,000131311438006588;0,000694348791066518;-0,0155786484408787;-0,191227661147734;0,30508900436667;0,129439991659815;0,129439991659815;0,032293452264828;0,206679952761487;0,0157834915974347
"2013-05-31";-0,0127226791195413;-0,0244979469471348;0,0144944999029174;-0,00441041338154104;-0,0140931105618345;-0,140516404475544;0,0224543450271685;-0,086094709655285;-2,59353418984709e-05;0,00189170351737682;0,00874540578388402;-0,0470996160561144;0,00143389147106132;0,0838869584043603;-0,00666920346244399;-0,00444613519003996;0,00035754922712443;-0,0186084131526538;-0,0566372627001503;0,00346624769815241;-0,00260801895143621;-0,128128938656119;-0,274008109555423;0,281440910405555;0,135561739506251;0,135561739506251;0,032293452264828;0,206679952761487;0,0157834915974347
"2013-06-28";0,00505190081533036;-0,00300840979802686;0,0267155036376712;0,00735325572566708;-0,00235267930200553;-0,0147336128925381;0,0174077834810186;-0,0753995233936615;0,000789441471202982;0,000294118044486816;0,0105277491540697;-0,0647449547281435;0,00393154057034081;0,0760209443907997;-0,000251784179053453;-0,00524165146233497;-0,00806393341887946;-0,0202723483942837;-0,154256700598469;0,011565941249277;-0,00409666905705807;-0,146848531646921;-0,201204300564021;0,275036210450356;0,220680441533256;0,220680441533256;0,032293452264828;0,206679952761487;0,0157834915974347
"2013-07-31";0,00779253210472024;-0,00388218530395731;-0,131787297066088;-0,0612588117283273;-0,0146979493574723;0,0212447808666168;0,012774429770771;-0,083765696945977;0,0331335742286806;0,00116155587710118;-0,0149539451350045;-0,0249032072641125;-0,0109038646568237;0,0239503431782101;-0,0536081508512137;-0,076692679196499;-0,088424557926001;-0,0150591706724812;-0,175034232856672;0,00214280977896794;-0,0111774304114854;-0,277436855812615;-0,457340662188415;0,356357237108683;0,176453430732882;0,176453430732882;0,032293452264828;0,206679952761487;0,0157834915974347
"2013-08-30";-0,00670204131962346;-0,019781855214612;-0,197745103602202;-0,0828060600198331;-0,010186177595852;0,0183299680451854;0,00944658085402172;-0,00763397608650121;0,0174738276364445;-0,00214503912907357;0,00873336802280569;-0,000362440818618718;-0,0111058476816191;-0,0215995988725897;-0,0037617215172646;-0,0332575059693455;-0,0442409714775764;-0,00733578575144776;-0,0680577532179983;-0,0106593829336261;-0,00466207970675905;-0,102646254304112;-0,362844720263646;0,3817400619923;0,121541596032766;0,121541596032766;0,032293452264828;0,206679952761487;0,0157834915974347
"2013-09-30";-0,0294226227315883;-0,0298269123637292;-0,32218900190908;-0,0376616489685135;-0,0295389754106213;0,0255767141233807;-0,0447813295074644;-0,0574188539373863;0,0174921230945721;-0,0070989519211663;-0,0857832951998879;-9,9356081882833e-05;0,00504755986808504;-0,0200574353823285;-0,000427836771468377;-0,00821321361238009;-0,0100434895981543;-0,000527228078105683;-0,00426133235685437;-0,0336333928497561;-1,15281171004108e-05;0,0190126179641774;-0,370839592178097;0,536719649770747;0,146867439628472;0,146867439628472;0,032293452264828;0,206679952761487;0,0157834915974347
"2013-10-31";-0,0597792242388211;-0,0806254356982274;-0,323831844270713;-0,0958511179269495;-0,0163281438048002;-0,0928779923826494;-0,0831858021712537;-0,0235530819619162;0,013525765207735;0,00818490038075934;-0,125821116612978;0,00104903366249777;-0,000110528551438593;-0,0870772312286955;-0,00177154256375838;-0,00315540529961406;-0,0080465523889176;0,00115071047174833;-0,0211699365240411;-0,0511724083817521;-0,000987706093834973;0,0153591797962381;-0,549023851510125;0,609557592375384;0,0451745610690216;0,0451745610690215;0,032293452264828;0,206679952761487;0,0157834915974347
"2013-11-29";-0,0495692733412954;-0,00976090049623052;-0,237651286490931;-0,0076854066556875;-0,00175585701100401;-0,0396877636020192;-0,20474380296837;-0,136325297238844;-0,00123605604232024;0,0134095536841684;-0,112825105845863;-0,0158626620640787;-0,0147717471412915;-0,17814229199906;-0,0132539964014311;-0,00274377296078219;-0,00426089251518305;-0,00372523769945498;-0,0373366141450968;-0,0335099218354696;-0,00315113304551712;-0,0251346551798746;-0,648775825476007;0,656398345366908;0,0327571750707754;0,0327571750707754;0,032293452264828;0,206679952761487;0,0157834915974347
"2013-12-30";-0,0750991397312159;0,00108860614076991;-0,262493709897653;0,0580372407889784;-0,0100152304138829;-0,189793833352053;-0,144351373639778;-0,167797376601035;0,0100097454798006;0,0113491175921695;-0,414775357338781;-0,0160128432439705;-0,0230434267379958;-0,184353466015586;-0,00698025624081224;0,000465065712928707;-0,0445572536809579;-0,00855329685117852;-0,0429629966649734;-0,126274086853443;-0,00966515680215291;-0,130172209478065;-0,892814898940962;0,674753559029474;-0,0878891304334225;-0,0878891304334226;0,032293452264828;0,206679952761487;0,0157834915974347
"2014-01-31";-0,0783838701959626;0,00247648905337942;0,0230605140274755;0,0290709714902773;-0,00919752040562007;-0,118287129816646;-0,0509186028731132;-0,0810902182596226;-0,205033852851904;-0,000998946505054082;-0,166293960014033;-0,00278362054527965;-0,0229108300370286;-0,157058425542651;-0,0339320604137583;-0,0161880854900171;-0,120930479799175;-0,00184065283524684;-0,0188013206661689;-0,0208630593357213;-0,00569222013401696;-0,229585948732205;-0,692437480046203;0,520524027994191;0,0576724966801923;0,0576724966801924;0,032293452264828;0,206679952761487;0,0157834915974347
"2014-02-28";-0,00118482109155457;0,00387711264666443;0,04507294302049;-0,0451886884441359;-0,000239645360656723;-0,0562563841065015;-0,0546610005560616;0,000640745507515458;-0,116932547201846;-0,00929363938682874;-0,0523230028932685;-0,000361670558450696;-0,0298113192363537;-0,0347864891322854;-0,014075736525321;-0,0295523785842405;-0,109453040691417;-0,00113577626338924;-0,000200646626249647;-0,00448916853592814;-0,00383814600581047;-0,165455288543163;-0,39703777132765;0,412472915789444;0,180890433004957;0,180890433004957;0,032293452264828;0,206679952761487;0,0157834915974347
"2014-03-31";-0,00449833622636075;-0,0714310166296555;0,015536575710481;-0,000996751699314763;0,012311134864572;-0,0645171847549621;-0,0212523318345206;-0,0138339287988596;-0,0731746486650973;-0,0562862072472041;-0,00060653335208688;-0,00117066893462166;-0,0108356133818925;-0,151197532424223;-0,00276632315299671;0,00149597784223975;-0,0401516349861354;-0,00158738267053491;-0,0210280991873582;-0,00961930967541606;-9,53833739325342e-05;0,0192417842143236;-0,396186040454464;0,453098714345833;0,0376708896770459;0,0376708896770458;0,032293452264828;0,206679952761487;0,0157834915974347
"2014-04-30";-0,03060290074664;-0,242683615929042;0,0202128638238822;-0,0123269726336422;0,00820815896307684;0,046751326896416;-0,000347096978907011;-0,0205743684521315;-0,0397397756453943;-0,107824245929362;-0,0138340986757793;-0,0209640372009153;0,00325351069521082;-0,146317551977177;-0,0102188316761399;-0,0127089687988607;-0,0192857625091625;-0,0118258329565274;-0,0585978900503069;-0,0755762879690896;-0,00733548924616797;-0,159764113507346;-0,595422984013199;0,433186292288567;-0,00247257821728573;-0,0024725782172858;0,032293452264828;0,206679952761487;0,0157834915974347
"2014-05-30";-0,0611664005581664;-0,0785599939232951;-0,0143263181678597;-0,042953373571072;0,00682660832999923;-0,0197878005740751;-0,00234903363197578;-0,065403758125763;-0,0619165032735807;-0,0786336145408349;-0,029635440524263;-0,014123003372812;0,000153322581227917;-0,0950698874534989;-0,0252258322975384;-0,0104724210455838;0,0193952582237646;-0,0106286568427675;-0,0244039728222418;-0,0291357317485646;-0,00166508369904542;-0,0953476467200955;-0,455880551326552;0,475488284534469;0,114955379928012;0,114955379928012;0,032293452264828;0,206679952761487;0,0157834915974347
"2014-06-30";-0,0561768417989338;-0,0139790213187053;-0,234072129946676;-0,391210624106588;-0,00128510861769964;0,0263741060313276;0,00617849434631113;-0,116309418802926;-0,0258666302450141;-0,0924019287293812;-0,340422773520647;0,000564762438778825;-0,0133988949994405;-0,0601099916554354;-0,0181893465024982;-0,0197453874074569;0,0146775326804262;-0,0066862048534163;-0,012759723401224;-0,0552413431833384;-0,00488898810512912;-0,243073659176782;-0,925400410087326;0,628341641318312;-0,0539851095922319;-0,0539851095922321;0,032293452264828;0,206679952761487;0,0157834915974347
"2014-07-31";-0,0530448726334799;-0,0181777700607067;-0,135230558559216;-0,421251790471045;-0,0125675500318574;0,0329748754177595;-0,00423917367294955;-0,0137587709755449;-0,0711656077462603;-0,00520222421746292;0,0101479324905795;-0,00635329184500383;0,00234057717669587;0,00202066571252994;-0,0035534652296764;0,000966934453350498;0,0212888715099104;-0,000139701915402399;-0,00522522196474101;-0,0276591681576543;-0,00195046213961751;-0,0451260753251254;-0,587276462063831;0,474957931210609;-0,0671924555280972;-0,0671924555280972;0,032293452264828;0,206679952761487;0,0157834915974347
"2014-08-29";-0,00345753047929107;-0,0344338516048162;-0,312114312397822;-0,371479197543269;-0,0229965809888388;-0,0248799287087618;0,00746066763887794;-0,0195338167676893;-0,0124441503071411;-0,00207105825040029;0,0101304539414564;0,000921778200998053;0,00202509286724581;-0,0278391975003948;-0,00750206495150519;-0,0076610098600729;-0,0609907673631053;0,000493257602171609;0,000678449132001229;-0,00783453865853494;3,51143476484697e-06;0,00442047496922706;-0,661671754494926;0,59109966455816;-0,0749925649059929;-0,0749925649059928;0,032293452264828;0,206679952761487;0,0157834915974347
"2014-09-30";-0,000254560721491323;-0,0231453793784326;-0,0962353702522941;-0,00228000463200759;0,0490208491587284;0,0101492575694343;0,00925860536250211;-0,0722670671636389;0,000608138648134751;-0,0277001943787038;-0,0297995411533578;-0,0104691352452311;-0,00207548691174091;-0,00306626832286092;-0,00922014918669723;-0,00618394630851327;-0,00199767395931262;-0,00317019573053922;-0,0104183002368608;-0,00443264225573223;-0,0038959339160126;-0,121777706609606;-0,245601561097863;0,360311035601508;0,236487181113251;0,236487181113251;0,032293452264828;0,206679952761487;0,0157834915974347
"2014-10-31";-0,00639572008881682;-0,0799987425945299;-0,0975335848146108;0,0154562255377596;0,15772483791951;-0,179282901729305;-0,00271569126993497;-0,150640743279563;-0,00447830101569714;-0,0517245809121895;-0,107929307934977;-0,0284494883567877;-0,0213473159422492;-0,156704164894415;-0,0323663874033857;-0,102040071347239;-0,0182261172911788;-0,0249031227255142;-0,0253807664704144;-0,0350767831983077;-0,0238440143242093;-0,627536456916971;-0,8144653316626;0,528713099621535;0,341784224875906;0,341784224875906;0,032293452264828;0,206679952761487;0,0157834915974347
"2014-11-28";-0,00987276998215457;-0,02296196360304;-0,0829323738862078;0,0136082765014513;0,199368582967773;-0,057334211335235;-0,0657069032842824;-0,051480252575448;0,00509662528453297;0,00112726249015423;-0,0173112396987024;-0,000818603402986642;-0,00216650771405611;-0,0161600242141921;-0,0207119524308276;-0,0066861234193232;-0,00338069095508889;-0,00717339562107854;-0,00459169763803315;-0,000132403263195485;-0,00290529108209777;-0,0514781154334085;-0,123570240807058;0,515055411739418;0,442963286365769;0,442963286365769;0,032293452264828;0,206679952761487;0,0157834915974347
"2014-12-30";-0,00191234103618783;-0,000813939409606822;-0,0125288312799323;0,0333743209160929;0,138571136204912;-0,0429791745095346;-0,067263080085609;-0,0778900380327751;0,00780916983597831;0,0287321359668208;-0,142004093220018;-0,00265709235370964;-0,138010975331975;-0,00520196922090928;0,00291611937338802;0,0305475741960874;-0,0101854534445753;-0,000185862472420687;0,00183175023248039;-0,0146278564723751;-0,00249317329175197;-0,0561328285257758;-0,221175787524002;0,368147512344051;0,203104553345825;0,203104553345825;0,032293452264828;0,206679952761487;0,0157834915974347
"2015-01-30";-0,0144895248777599;-0,0234322875727085;-0,0146429777997185;-0,0647330440116364;0,211068141364042;-0,122871478052261;-0,0282154730265;-0,0842604739666562;-0,0959777580675435;0,00727869675641463;0,186906787593583;0,0165117856220455;-0,108548375022189;0,00606541228085698;-0,0261765506038204;-0,0132447487667265;0,103737896155149;0,00345881267679605;-0,0102288314389956;-0,0161507295513631;-0,0113325119408177;-0,185531960123926;-0,0610454346442309;0,454985422705867;0,579471948185562;0,579471948185562;0,032293452264828;0,206679952761487;0,0157834915974347
