"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2010-11-30";-0,0441528150464238;-0,015868299098368;-0,00665220859843953;0,0211366803173872;-0,107192396957006;-0,0187769982888108;-0,0471565029974616;-0,00766453765995134;0,00983782729337017;-0,00235550099798082;0,0100192227498989;0,000156947078957368;0,0140885822649032;-0,197893990395018;-0,0294105615458741;0,00719643521873306;0,00498926756472718;0,00105912441834127;-0,0328759294999927;-0,00801010696069099;0,0125405143471336;0,102613734867851;-0,323795286362786;0,498736346255076;0,0723273250244385;0,0723273250244384;0,0243965509246012;0,149410150885338;0,0162475409729422
"2010-12-30";-0,0720512594760897;0,0460829983265113;-0,00997030841728175;-0,00625142510411818;-0,07852451947856;1,45894617745304e-05;0,000306426325721215;0,0195820587817593;0,0456549364839151;-0,000794384809304767;0,00249663383294378;-1,59935089448176e-05;0,00531086080609685;-0,101180180317665;0,00115333612864652;0,000467069614965728;-0,0182172209197969;-0,00126360581842289;-0,0263800409386515;-0,0194028248490526;0,00220657907878843;0,0548688667009429;-0,214943516656833;0,406022835801493;0,136210452443716;0,136210452443716;0,0243965509246012;0,149410150885338;0,0162475409729422
"2011-01-31";-0,0810714340992645;-0,000299993829260534;0,000671102984784648;-0,043806573362181;-0,0864193167855042;0,00239095687291291;4,45232087644938e-05;-0,000191888093473918;0,0573555990807945;-0,00380722104903705;0,0159902828833258;0,0015100065571856;-0,0681129846037078;-0,127845196781777;0,00209775691932217;-0,0702719455870171;-0,00366422669560306;0,000881492664048076;-0,0245987797777504;-0,00139951576350059;0,00864623834191652;0,0855951499309422;-0,297441243504692;0,419467702381173;0,0364313089455392;0,0364313089455391;0,0243965509246012;0,149410150885338;0,0162475409729422
"2011-02-28";0,00672159119882852;0,0151520468154273;-0,123466954656052;-0,19524643658236;-0,0422668573434883;0,00530486212465828;0,00114587520252958;-0,0353104608859341;-0,0417480899604022;-0,0104494827972904;-0,0221560255646218;0,00670832917858212;-0,120039727477106;-0,0977412773031015;0,00359674336704645;-0,18525799591711;-0,0113279559017966;0,00419964509643702;-0,0349202889111358;0,0108328031948803;0,0248971944817835;-0,0966541212013835;-0,526624130990758;0,384112122960585;-0,0458578868287903;-0,0458578868287903;0,0243965509246012;0,149410150885338;0,0162475409729422
"2011-03-31";0,00649310296252762;-0,288872869862158;-0,140466775330726;-0,187868438928178;-0,0149102541319423;0,00289810847548809;-0,0170518805105365;-0,68892452514318;-0,811763291915918;-0,00970897175684987;-0,413209152223313;0,00933986774535241;-0,112729905905114;-0,36746450412374;-0,0306803698877694;-0,121901707653792;-0,316312609014567;0,00716566967634264;0,00742203396221349;-0,033551711848683;0,0156522782941094;-0,807815236497636;-1,5062208578924;0,628678202624602;-0,0697274187701589;-0,0697274187701592;0,0243965509246012;0,149410150885338;0,0162475409729422
"2011-04-29";-0,00167769208864288;-0,113340438187932;-0,154525457113389;-0,111517497962044;-0,0362817442103237;-0,153948767006803;0,000634690933291441;-0,189785305298125;-0,595821677232111;-0,000534243237812696;-0,296652636391696;3,89136274495036e-05;-0,153042438567803;-0,120120722844732;-0,0176960480108636;-0,078160003945338;-0,243213142304969;-0,00172385412044508;-0,0747019891414819;-0,00707173701795608;-0,0104903058058217;-1,00981824802516;-1,52523026302262;0,499954759902495;-0,0154572550949673;-0,0154572550949672;0,0243965509246012;0,149410150885338;0,0162475409729422
"2011-05-31";-0,192617886190076;-0,526001502368554;-0,101606089138908;-0,040480062117954;-0,188297815366686;-0,0777859213282043;0,00104245988132915;-0,313874311709798;-0,381180654949853;0,00032538308811162;-0,259219611825524;-0,0674346716117853;-0,115107190665646;-0,0589364868590104;-0,0535468969500641;-0,105646518394869;-0,121411853801032;-0,0882678500677862;-0,192691623568571;-0,119134039238974;-0,0292375221145457;-1,71436472610231;-2,15749856395722;0,490670060434134;0,0475362225792294;0,0475362225792291;0,0243965509246012;0,149410150885338;0,0162475409729422
"2011-06-30";-0,0963155131425273;-0,419763176849121;-0,091937640859122;-0,0170297432292647;-0,0191306362724891;-0,0190956942941367;-0,00173903131625104;-0,0389682503364216;-0,531476327382063;-0,0048589496104961;-0,0761498756577547;-0,0676637863122984;-0,0321197367426007;-0,0189690685713986;-0,00801324200754574;-0,0735174836881095;-0,200895466526782;-0,0521613172128466;-0,102384111876229;-0,234037325549747;-0,020336069487418;-0,918484961369193;-1,37502302165043;0,531460618406751;0,0749225581255107;0,0749225581255107;0,0243965509246012;0,149410150885338;0,0162475409729422
"2011-07-29";-0,0181559596693192;-0,143858090065718;-0,0145273833619954;-0,0107903643176343;-0,000295320848753608;-0,00182199184834306;-0,0147943712307336;-7,42827091412309e-05;-0,155654213968034;-0,00158956028431184;-0,0253958613234105;-0,0311683637954155;-0,00782752089773734;0,000906623766718718;-0,00111765881685633;-0,00042279862295593;-0,147414966475233;-0,0116678674253545;-0,0218855124657377;-0,189056003661869;0,000557698743924893;-0,0860881303917615;-0,481345133069037;0,452168972497372;0,0569119698200969;0,0569119698200969;0,0243965509246012;0,149410150885338;0,0162475409729422
"2011-08-31";-8,87238763152581e-05;-0,120465704732978;-0,0472002839483858;0,0115484204635702;-0,000576390897816634;0,0025961677541378;-0,0172510826779624;0,00375493818426192;-0,108656879094197;-0,000109402930133618;-0,0336377656098778;-0,00871928480109427;-0,000183347401002232;-0,0226241608498615;-0,00206034725705762;0,0036800691687103;-0,0204465352744207;-0,00415639438785949;-0,0362522922503938;-0,0518892792762087;-0,00173853075275594;-0,0175197178073282;-0,306543522909254;0,412044662162316;0,123020857060389;0,123020857060389;0,0243965509246012;0,149410150885338;0,0162475409729422
"2011-09-30";-0,00396015460404587;0,00080738380019661;-0,0980963412724606;0,0146632729049383;-0,0104216881925315;-0,00670454079317828;0,0048394917976735;0,0347739425268385;-0,0361182734511805;0,0129574743269499;0,00303403683458575;-0,108352618965634;0,0112221443686922;0,0142870349430938;-0,0124562264039779;0,0104582567822721;-0,00106289794395047;-0,00259147584837871;-0,0220514507434618;-0,0152146953506093;0,00829381250013037;0,126039681691729;-0,186761655174978;0,30709304791665;-0,0057082889500574;-0,00570828895005743;0,0243965509246012;0,149410150885338;0,0162475409729422
"2011-10-31";-0,00832845081270953;-0,0838901033882678;-0,0176024648471941;0,00937619483738606;0,00217649748348473;0,0158442358233687;0,00724065662981666;0,00389705132041757;-0,0396455729533684;0,00570479291608372;0,00178557989256253;-0,0473992331515714;-0,0233309276535753;-0,00224307860526436;-0,016698046179702;0,00605589021583145;0,00189644050104422;-0,000542243461022852;4,30578648244863e-05;-0,00134592936258147;0,0046173073265345;0,0778617629967938;-0,176455168062516;0,337680827281888;0,0833638962225781;0,0833638962225781;0,0243965509246012;0,149410150885338;0,0162475409729422
"2011-11-30";-0,0516882152915917;0,000505815072964287;-0,071150158131236;-0,0244966907481992;-0,000400588031671562;-0,146649362375181;-0,0189666890510781;-0,0572282780728535;-0,0781304312994996;-0,00965784287827502;-0,0237040058652329;-0,0111334780720408;-0,0414330295070113;-0,0154324574656531;-0,118161212436788;-0,0341182126415908;-0,00817208341849177;-0,0205465672758149;-0,0234993350185999;-0,0211131655995455;0,00466536748240454;-0,4294973781603;-0,851182956007968;0,364411900664975;-0,057273677182692;-0,0572736771826919;0,0243965509246012;0,149410150885338;0,0162475409729422
"2011-12-30";-0,134166069024192;-0,00353137496154081;-0,0014551008298756;-0,0714483014269092;0,011481876499638;-0,24057567233539;-0,0502673530773761;-0,198685882694031;-0,00558941672123641;-0,109760355945218;-0,179998748251111;-0,121707650805831;-0,0653136711419363;-0,101079411855649;-0,02001459905114;-0,157622473639794;0,0146316334949573;-0,045560516401397;-0,107448886619439;-0,132754243510799;-0,00313360350828207;-1,4427002498944;-1,83105215732003;0,28973227236036;-0,0986196350652626;-0,0986196350652628;0,0243965509246012;0,149410150885338;0,0162475409729422
"2012-01-31";-0,0162068935388921;-0,0135609667219776;0,00867225672806978;-0,0110903975718089;-0,00593588762385418;-0,074356474659618;-0,0324297404367386;-0,0301766835434261;-0,0658158556123255;-0,081763842671269;-0,0133193583311596;-0,0454727074505585;-0,0232692957132948;-0,0110547164594479;-0,0151285844170351;-0,0502638935950848;-0,0432521329677004;-0,00560696539880769;-0,0148326380611507;-0,056771782402005;0,00030942802968717;-0,381734569311005;-0,732889350863277;0,289470393153364;-0,0616843883989066;-0,0616843883989068;0,0243965509246012;0,149410150885338;0,0162475409729422
"2012-02-29";-0,000333640178889594;-0,0290907972090837;-0,00373859748833571;-0,0945024398040432;-0,0670533733807335;-0,00185539862377533;-0,0119833369818501;-0,0724533198453305;-0,000726454393720616;-0,0167479911838392;-0,0355587258183299;0,00450721162092204;-0,0635354878503223;-0,11225517007471;-0,00712790223002363;-0,0254075642634401;-0,0643023639425158;-0,00740296102254714;-0,00649974532631656;-0,035391868291349;-0,0044044541266246;-0,219454243868296;-0,553939654314592;0,331558886341431;-0,00292652410486499;-0,00292652410486499;0,0243965509246012;0,149410150885338;0,0162475409729422
"2012-03-30";-0,00930112697947429;-0,0213767071034482;-0,0581087367267013;-0,0580825151995406;-0,0678474476391282;-0,0882745933102179;-0,106739109732781;-0,168222889381261;-0,00151034179251422;-0,0910082918632782;-0,105658975094927;-0,0397354220469986;-0,143456412127433;-0,13661858510242;-0,0191554717468261;-0,082721283997751;-0,133895179142176;-0,00355612183657038;-0,00710241042212107;-0,0344458774451882;-0,0151936776436438;-0,767123823201629;-1,14839787012252;0,348610204460906;-0,0326638424599895;-0,0326638424599897;0,0243965509246012;0,149410150885338;0,0162475409729422
"2012-04-28";-0,00859671988921639;0,000272817252113118;-0,0866989376528612;-0,0745540174111603;-0,0877542521170128;-0,00202903737660504;-0,0119086247659038;-0,040305224449754;-0,0451745168902547;-0,0226394432309753;-0,0152204514392553;-0,00288395484222346;-0,00712951942287028;-0,0478872275435051;-9,11413814646418e-05;-0,017025000106479;-0,0221326115708445;-0,0022710251024933;0,000990510611871598;0,000288665491144798;0,00448576391001734;-0,303058553607459;-0,525529134018224;0,254521588181986;0,0320510077712214;0,0320510077712214;0,0243965509246012;0,149410150885338;0,0162475409729422
"2012-05-31";-0,0909551137726927;-0,0237039580802245;0,0113053310190819;0,00267575847499004;-0,049906734744695;-0,122848879089254;0,0131971152120166;0,00960255073353192;-0,023067090732892;-0,000430289973741564;0,000239137868567299;-0,0787885375344028;0,00800050928847564;-0,0348036403807519;-0,0969085120245062;-0,0656129569590963;-0,0103225652231665;-0,012443625560585;0,000613994852516897;-0,0281850335658306;-0,00279584141042537;-0,0241778102793939;-0,434195025815268;0,35523005730603;-0,0547871582298441;-0,0547871582298441;0,0243965509246012;0,149410150885338;0,0162475409729422
"2012-06-29";-0,16911694843595;-0,0139347786637228;0,00693199614614906;4,85863123793808e-05;-0,07222501232278;-0,209977512840013;-0,00838539560157034;0,00547268700317485;0,000243809498687003;-0,0784561749094926;-0,0296196440116729;-0,259154262026614;0,000151422176619499;-0,0800600072025161;-0,0225789100697019;-0,146507285933449;-0,0510754391966451;-0,00694363772824637;-0,0141461856344168;-0,0497770841092098;-0,00858899245496327;-0,190771605891028;-0,691829413623215;0,496721805910621;-0,00433600182156532;-0,00433600182156541;0,0243965509246012;0,149410150885338;0,0162475409729422
"2012-07-31";0,000434420117721841;0,00170865514652323;-0,0015460740679703;0,00149646164188138;-0,0546479797098168;0,00511714429896778;0,01090454078165;-0,0153428401904047;-0,0682521220241427;-0,029117149268019;-2,67830633011914e-05;-0,0224778709550339;0,00326114017486988;-0,000279068410008767;-0,0172042370613327;-0,028167710559418;-0,0115851833650332;-0,000131202027549849;0,00122740812555903;0,00306259956515685;0,00149809558286357;0,0155859086770995;-0,184054807300363;0,318002215310244;0,118361499332781;0,118361499332781;0,0243965509246012;0,149410150885338;0,0162475409729422
"2012-08-31";-0,0103411163770738;-0,170387145105687;-0,0802164216759709;-0,0134518549777215;-0,00319900060137894;-0,335298216627339;-0,118202324293818;-0,0958503118805773;-0,00924740626624803;0,000355067862783347;-0,0185729232226353;0,000422358769867416;-0,0491004525066657;0,0165314926742049;-0,0437644331750752;-0,0136595455810219;-0,00619452162221555;0,000184048955162017;-0,000257238374378265;-0,0366617177470833;-0,0101211900613272;-0,465789273369507;-0,827284614600049;0,369301002846795;0,0078056616162529;0,00780566161625285;0,0243965509246012;0,149410150885338;0,0162475409729422
"2012-09-28";-7,6356853296149e-05;-0,0399169832808672;-0,0128451728897326;-0,0194402648284084;-0,000163856504958349;-0,148906169849048;-0,0503847161065448;-0,0571546774430836;-0,00168838720623127;-0,0857477709883188;-6,32232253429215e-05;-0,00131923467624984;0,00131840236457522;-0,122325907345674;-4,35859278828362e-05;-0,00305485128721575;-0,0150507635138051;0,00081368411918321;-0,00331028476632179;-0,0130900873897715;-0,000280273440937983;0,0173770561505234;-0,430746102390439;0,404896918124315;-0,0432262404166472;-0,0432262404166472;0,0243965509246012;0,149410150885338;0,0162475409729422
"2012-10-31";-0,00229119410394396;-0,0108664609158153;-0,0241682300995987;-0,0214724373712923;0,000473217865822843;-0,0507176327086451;-0,0656817160705651;-0,110273941478682;-0,079667419514025;-0,0361248384057129;-0,0413680287163987;-0,01317190613154;-0,0695419800191276;-0,0535221924514381;-0,00253637482090616;-0,00021929877341944;-0,0152000688115568;0,000361360137853857;-0,0427572019745039;-0,0267004192349187;9,98484700241928e-07;-0,0448008296491939;-0,445433853437168;0,390183394922161;-0,0104496288658138;-0,0104496288658138;0,0243965509246012;0,149410150885338;0,0162475409729422
"2012-11-30";0,00122414978318251;8,50645946117931e-05;-0,0422022105782167;-0,0272876994160482;0,000449381103199817;-0,195987640262608;-0,0665541316656706;-0,064855372815432;-0,00484886934991656;-0,0103855521658875;-0,0238292822140023;-1,63254571544056e-06;-0,0635129766174971;-0,0107963658565417;-0,0013276245587815;-0,00335508629489837;-0,0320244574472148;-0,00161184286046045;-0,0596343864930534;-0,0136569480464743;0,000767913915296069;-0,215866373758418;-0,553978156031244;0,329943212511848;-0,00816856976097733;-0,00816856976097724;0,0243965509246012;0,149410150885338;0,0162475409729422
"2012-12-28";0,00101312949340611;-0,0107307018775263;-0,115025155754623;-0,0112056062769133;-0,000825123242688353;-0,0348354326662853;-0,0133829810890389;-0,000138207303868;-0,0392363221997242;-7,46930303848826e-05;3,05392383574298e-05;0,00135915260062125;-0,0468301376552995;0,00299465906374424;0,000504923492937992;-0,0021749045905363;-0,0178395934856654;-0,00350963695710773;0,000888825692154438;-0,00517828224501395;-0,000957757504580689;-0,0672936942389922;-0,3060806733054;0,287889632089774;0,049102653023366;0,049102653023366;0,0243965509246012;0,149410150885338;0,0162475409729422
"2013-01-31";-0,0121126524721787;-0,00820683098765515;-0,1111756448613;-0,0948578347519085;0,000419464299152358;-0,0702581364180447;-0,0602969098544409;-0,0104043830049489;-0,0221368496776825;-0,00143317726847606;-0,000861484672860908;0,00335440254032728;-0,02152893429712;0,0118390903210369;-0,0117910548676062;-0,00504722528818538;-0,0222704323732276;9,472364955919e-05;0,00400423203670411;-0,0175062414826425;-0,00423118287212387;-0,100983278638034;-0,423942967102009;0,30508900436667;-0,0178706840973053;-0,0178706840973053;0,0243965509246012;0,149410150885338;0,0162475409729422
"2013-02-28";-0,00540511727110615;-0,0211014957164403;0,0132094202057925;-0,00501744754783125;-0,0192278057327293;-0,0664640645280891;-0,0016037617574685;-0,0445282327855698;-1,36086971921961e-05;0,00329253366126317;-0,000213350992852372;-0,027409432024114;-0,00111650340640405;-0,0288672901676552;0,00248382056241271;0,00294556898121216;-0,00294270798542989;-0,0126908950151482;-0,0320375030996781;-0,00267200449445101;0,00389622210573103;0,00477323096334482;-0,244837894484009;0,281440910405555;0,0318297849582014;0,0318297849582013;0,0243965509246012;0,149410150885338;0,0162475409729422
"2013-03-29";0,00146763742210247;-0,00875980854411191;0,0127650210697337;0,00459965098996516;0,00193603347585869;-0,00638175306072919;0,00660643481103184;-0,0596854741443109;-0,00221584278217403;0,00353220038683265;0,00560141380557416;-0,0543530862667785;0,000737226210948814;-0,00201446724526622;0,000156732727602726;-0,000905866695868577;-0,00437646817619773;-0,0136382391536689;-0,140205261444685;0,000238934451547234;-0,00164634877350365;-0,088117709151883;-0,271832660374282;0,275036210450356;0,091321259227957;0,0913212592279571;0,0243965509246012;0,149410150885338;0,0162475409729422
"2013-04-30";0,00478069068431777;0,00337831941720418;-0,0720990636222392;-0,0805897029798806;-0,00141264610752708;0,0192227349796574;0,0146624587737463;-0,0722691768849953;-0,0218145698994855;0,00120246902324779;-0,0135118079788767;-0,0274760226691237;-0,00851587119112204;-0,0631958721666149;-0,0509478134977961;-0,0690610668111281;-0,0651820250504455;-0,0139747519396487;-0,203182060521762;0,00391739080146854;-0,0104223465360633;-0,26396552584174;-0,501687157943702;0,356357237108683;0,118635605006721;0,118635605006721;0,0243965509246012;0,149410150885338;0,0162475409729422
"2013-05-31";0,00250991073528593;-0,00733675587976639;-0,124099166022857;-0,0683576059021941;-0,00650224101463952;0,0149278253906109;0,0251052166938514;-0,0155411798062481;-0,00528809936192737;-0,0148086306804708;0,0122194687043359;-0,00542972378808;-0,00995797696469265;-0,0387161498348317;-0,00558797252130189;-0,0210811998527752;-0,0374504437027128;-0,00908448560045424;-0,107277109783761;-0,00228920528558069;-0,00555531967228824;-0,119050635375073;-0,325017927422552;0,3817400619923;0,175772769944821;0,175772769944821;0,0243965509246012;0,149410150885338;0,0162475409729422
"2013-06-28";-0,00413041455742458;-0,0187527371645888;-0,199214214223306;-0,030128228047762;-0,0290603129544899;0,0203738107662797;-0,0281703470282486;-0,019112442272203;-0,00501168160835841;-0,0545138388966455;-0,0105429592085968;-0,00162885642247365;-0,00015944960402139;-0,0699393508357779;0,000810995286977912;-0,0118293031511564;-0,00917206636746916;-0,00357744430180076;-0,0242560722231953;0,00567803078654863;0,000339425152678391;0,0178479798675674;-0,271342787011614;0,536719649770747;0,247528882891566;0,247528882891566;0,0243965509246012;0,149410150885338;0,0162475409729422
"2013-07-31";-0,0207617053690371;-0,0530594470178333;-0,319213176382408;-0,0961082956548364;-0,0309741369759832;-0,138501295611962;-0,0884584920803975;-0,0063095341064627;0,0239833103949992;-0,0355256195141614;-0,0852371013179617;0,000134546137915141;-0,00441294029224217;-0,131196555163141;-6,01978975156159e-05;-0,0091580341554089;-0,0137778712483658;-0,00155923661126449;-0,0139385768825019;-0,0259116142922886;0,000163857238139046;0,0280191615689348;-0,548814276227476;0,609557592375384;0,0327241545789741;0,0327241545789741;0,0243965509246012;0,149410150885338;0,0162475409729422
"2013-08-30";-0,0349200146324655;-0,00569249670935838;-0,202384761623177;-0,0543136309712083;-0,00255049982698112;-0,132309961941937;-0,181909563429138;-0,134811406918836;-0,00139404223684068;0,00329772244478287;-0,0867145710532877;-0,0185133866338449;-0,0105027629523811;-0,325626090513;-0,00970623188602516;-0,015017405201841;0,00079274772876299;-0,0017709868836054;-0,0427321200221441;-0,0226202215166898;-0,000907053389892901;0,00882857396681661;-0,760504337885582;0,656398345366908;-0,112934566485491;-0,112934566485491;0,0243965509246012;0,149410150885338;0,0162475409729422
"2013-09-30";-0,0673110101499694;0,000779692884474423;-0,186442053677779;-0,0756805149061472;-0,00334205906213643;-0,23177200433744;-0,124291199247837;-0,147056528720717;0,011131028794273;0,0102908208102512;-0,338814742993321;-0,0174777967673446;-0,00408042445730252;-0,259428889307495;-0,00729287101097723;0,000241424422968512;-0,0209935420749046;-0,00888037025658787;-0,0509087123968352;-0,137778265685675;-0,00549152233347154;-0,0815640006096402;-0,905362629892102;0,674753559029474;-0,149045070252988;-0,149045070252988;0,0243965509246012;0,149410150885338;0,0162475409729422
"2013-10-31";-0,0843101657906388;0,00596783183663471;-0,00747959870821576;-0,0050693168971309;-0,0131571862615292;-0,177068950685387;-0,0538647762304946;-0,0974694940089882;-0,206653663172409;0,0112268108301496;-0,163666105492452;-0,0132218693103447;-0,0190279631122104;-0,14475221485419;-0,0418732760564679;-0,027064534900759;-0,0919159277115578;-0,00402240179059499;-0,0238262245861842;-0,0248380618162201;-0,00892953156035351;-0,26994309137212;-0,778873132141689;0,520524027994191;0,0115939872246221;0,0115939872246222;0,0243965509246012;0,149410150885338;0,0162475409729422
"2013-11-29";-0,00186896931295008;0,000227184293671535;-0,0109439490949803;-0,0269421299052235;1,91780589666489e-05;-0,0904712522036522;-0,0584046475406873;-0,0085603830650577;-0,117820526836175;0,000912887182111296;-0,0548273021911873;-0,00160136282248873;-0,0478385142722876;-0,0180877415691523;-0,0132480277450547;-0,0510929182466926;-0,0649235883973041;-0,00206506156112967;-0,000423827521439886;-0,00540585609914161;-0,00465496963861111;-0,176253334206263;-0,446058549905724;0,412472915789444;0,142667700089983;0,142667700089983;0,0243965509246012;0,149410150885338;0,0162475409729422
"2013-12-30";-0,00298994315153614;-0,042949460175414;0,0220158753602256;0,0183742325353612;0,00349337401809021;-0,116305942922095;-0,023248831722556;-0,000298367491894666;-0,0799046100329515;-0,0261957145132021;0,00112178478327509;-0,000539154519244332;-0,044903103090715;-0,0990736606872744;-0,000711256037341775;-0,000522779800273851;-0,0292188635302041;-0,000669870076980583;-0,0144996216838173;-0,00796674770443286;0,000101731453269089;0,0195745660697532;-0,341924988573904;0,453098714345833;0,0915991597021757;0,0915991597021757;0,0243965509246012;0,149410150885338;0,0162475409729422
"2014-01-31";-0,0273732295782369;-0,190338156873034;0,0277795171445912;0,0278364027095055;0,000958981016797645;-0,00887074056097577;-0,000372050782378534;-0,00793032371134009;-0,0580055907589089;-0,0872536688173808;-0,00495002999506234;-0,025427143368438;-0,0118119720276162;-0,09975891325038;-0,00590008498973145;-0,00442800995471734;-0,00819664225664236;-0,00850390247905099;-0,0424880267990793;-0,0526317269424123;-0,00155275173521921;-0,0690835251575328;-0,469675593374702;0,433186292288567;0,0325942240713979;0,0325942240713978;0,0243965509246012;0,149410150885338;0,0162475409729422
"2014-02-28";-0,0573442554108391;-0,0526346464299326;0,0160632071817891;0,00155907336326286;0,00412474299249374;-0,078511236828751;-0,048531555876867;-0,0606232239631228;-0,0793730764665524;-0,0827454241909525;-0,0278189138721651;-0,00840673202246424;-0,000457222775080167;-0,0957363599664445;-0,0139507837025019;-0,00753357744523201;0,00944666243640254;-0,0106456539477453;-0,0143313129951662;-0,0311191873836577;-0,00105801063568532;-0,0861636402920716;-0,456705122966366;0,475488284534469;0,104946801860174;0,104946801860174;0,0243965509246012;0,149410150885338;0,0162475409729422
"2014-03-31";-0,0673195669253227;-0,0392387312726747;-0,239227767480833;-0,398300630234199;0,00108167426994924;0,00385633907735995;-0,0201824008755256;-0,133213577463282;-0,040454296008409;-0,117607341235451;-0,360954282228909;-0,00565334909335937;-0,0151574530145056;-0,0787837993723938;-0,0203621428038483;-0,0203047546926734;-0,00707741586407363;-0,00969620355488364;-0,019136183499132;-0,0818887420751103;-0,0107414205387957;-0,314968309153303;-1,09574563601852;0,628341641318312;-0,152435685546903;-0,152435685546903;0,0243965509246012;0,149410150885338;0,0162475409729422
"2014-04-30";-0,0451937142346438;-0,0245409278735888;-0,13852782446059;-0,419166054007016;-0,0159569849367917;0,0257026658129388;-0,000975415652508568;-0,0241183530375711;-0,0482080744185031;-0,00843287516621363;-0,0370260575810772;-0,00413700543119179;0,00290920004415998;-0,00943011698220147;-0,00350612848764466;0,00101811506374242;-0,00448643911670135;-0,00118322243860936;-0,00528840040548686;-0,0304939613794383;-0,00429866496009107;-0,0825086451390553;-0,656316558657423;0,474957931210609;-0,0988499823077585;-0,0988499823077585;0,0243965509246012;0,149410150885338;0,0162475409729422
"2014-05-30";-0,00391732680092049;-0,0337557170790404;-0,25245813497281;-0,316913322374914;-0,0316864750393685;-0,0409583013128314;0,00697284697375262;-0,00690472272646439;-0,00578718065237432;-0,00215648238638451;-0,00727066347445566;-0,000950556072116951;-0,00982249383373862;-0,0339368967756355;-0,00839769729383541;-0,00352814396013246;-0,0965887377357024;-0,000494636545939564;0,000678449132001229;-0,00335545570712417;-0,000280409006609332;-0,00165428078308214;-0,630350414927578;0,59109966455816;-0,0375964695863356;-0,0375964695863358;0,0243965509246012;0,149410150885338;0,0162475409729422
"2014-06-30";0,000481093549222623;-0,0260464171240299;-0,0657609770800081;0,000122968172532539;-0,0744046021202028;0,00323673487880933;0,00667937272426217;-0,0360775284287825;0,000247882230969283;-0,0443398617041697;-0,00575608010901807;-0,00794514474641873;-0,00743282052994407;-0,00137742023568968;-0,010636826228019;-0,0214298283252075;-0,0282191708440734;-0,00364157831342312;-0,0183558272893758;-0,00919198717352641;-0,00230797449701316;-0,0802152145960183;-0,367697549211326;0,360311035601508;0,0728287009861995;0,0728287009861995;0,0243965509246012;0,149410150885338;0,0162475409729422
"2014-07-31";-0,000262605840570842;-0,0415353503247703;-0,0828042697406376;-0,0119242934699891;-0,107797844337098;-0,171189512006166;-0,00125774126499226;-0,104015659220556;0,00436380424746075;-0,0706771256700433;-0,0558544781796681;-0,0100752084198189;-0,0209084316048612;-0,0862127231331895;-0,0137249779824928;-0,0913478668658221;-0,0656987948868072;-0,0181618923322599;-0,0158791964523191;-0,0244331487486626;-0,0062067087823348;-0,308188779618163;-0,84644857129607;0,528713099621535;-0,00954669205637194;-0,00954669205637187;0,0243965509246012;0,149410150885338;0,0162475409729422
"2014-08-29";-0,00346027109488904;-0,00488975605714823;-0,0912522336818674;0,00568477116643195;-0,205518325696843;-0,0592546224761348;-0,0383525750204014;-0,0323720638778228;0,00477719710557076;-0,0098287095660108;-0,00565991377200795;-0,000460900284693272;-0,00834830537810848;-0,0031876114421445;-0,0084554759181841;-0,00875105002350833;-0,0834553500284629;-0,00286588598077221;-0,00278449848459965;0,000492772659538719;-7,29465335331928e-05;0,0152238080433449;-0,458959920413476;0,515055411739418;0,0408716832825975;0,0408716832825975;0,0243965509246012;0,149410150885338;0,0162475409729422
"2014-09-30";-0,00170970518562318;-0,00393740701030734;0,00321087087999132;-0,0304239850967461;0,0404674777488308;-0,106495368748486;-0,0235646120732479;-0,0505318590901045;0,00102022724860641;0,00104059207216955;-0,0671797999923671;-0,00157528767290227;-0,0167885877668099;-0,00616296802024847;-0,00340967414225281;-0,00941869711491044;-0,0378141239367671;1,63795245745743e-05;0,00053866469674116;-0,0108784298169334;-0,00121868499480238;-0,0321694894109468;-0,262669036332083;0,368147512344051;0,137647965422915;0,137647965422915;0,0243965509246012;0,149410150885338;0,0162475409729422
"2014-10-31";-0,0121286048147855;-0,0199412227520975;-0,00014064068998702;-0,0643337556364006;0,125814242191365;-0,15010225808409;0,00155153049130831;-0,0199791216867675;-0,065673974090603;0,00140283878725671;0,025452798966547;0,0118991079113946;-0,0163966594645939;0,0189412784124667;-0,0188276932992108;-0,0580008714965009;-0,0544747685246536;0,000453705391593941;-0,0143871993566908;-0,0145694566360674;-0,00561967156897394;-0,0934447556751233;-0,22451125584437;0,454985422705867;0,32391892253662;0,32391892253662;0,0243965509246012;0,149410150885338;0,0162475409729422
