"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2010-06-30";-0,0143289338729066;-0,027883198661038;-0,0430792114155828;-0,000803767327639913;0,008356478369242;-0,0187031050560732;-0,119654270560442;-0,00163389059606313;-0,00417082780597977;-0,00019041876281073;-0,000698389409987424;-0,000115577089627413;9,05698349996608e-05;-0,200520886429039;-0,0283779020879384;-0,0101602873106432;-0,0175424575890218;-0,00317766770001465;0,00158811183072629;0,000964585524194576;-0,00191611479181543;-0,0605081704798099;-0,398391436083504;0,344309362361543;0,00642609675784958;0,00642609675784952;-0,00623117340062919;0,0773541431624949;-0,00782408075701135
"2010-07-30";-0,0642364176282125;-0,00345992549635359;-0,0035173894828857;-0,0363824097702975;-0,0993713806261911;-0,00415573847908688;-0,00118782956181957;-0,0645868418961774;-0,0173016679137814;-0,00586108991916488;-0,086259333029446;-0,00381835918538984;-0,00775646338619175;-0,00177578852088873;-0,00483354995945671;-0,0221672726305142;-0,044231230206682;-0,00275269590303267;-0,0405474862312262;-0,0290053886965161;-0,00752279121178786;-0,447404867700113;-0,674558244358958;0,221844943678869;-0,00530843297997598;-0,00530843297997574;-0,00623117340062919;0,0773541431624949;-0,00782408075701135
"2010-08-31";-0,0385850765864902;-0,0117302384306409;-0,0010865965191297;-0,000667332189934599;-0,0944632311817105;-0,0103778746112796;-0,00470502701913096;-0,00852706263809614;0,00121419942601509;-0,0129086232448909;-0,0107342555051842;-0,000717766524937063;-0,00224764595784981;-0,0240840268143264;-0,00502558516631175;-0,0107485531970412;-0,0190754157962833;-0,00253769614523375;-0,0156840695390666;-0,000789724888212839;0,000183628451208648;-0,022454844800396;-0,302242396141828;0,27409975143437;-0,00568779990706133;-0,00568779990706138;-0,00623117340062919;0,0773541431624949;-0,00782408075701135
"2010-09-30";-0,00346127080925442;2,07705006672037e-06;-0,00608221801379445;0,00134915589289617;-0,0508575088758164;0,000687428832710068;-0,00201260336577643;-0,00882028683985824;-0,0601180105797006;-0,0042141132008873;0,0103345941640063;0,000305217224813922;0,00250541820286266;0,0092725569526686;-0,000101994372858141;-0,00035159892403284;-0,00117705120061235;-0,000814818313407956;-0,0261716075651667;-0,000127980126251874;0,00163883454170087;0,0378345309026092;-0,200437535461952;0,231955211186188;-0,00631685517837236;-0,00631685517837242;-0,00623117340062919;0,0773541431624949;-0,00782408075701135
"2010-10-29";5,43197024307001e-05;-0,00797071527064153;0,00252901531860539;-0,00344113863894786;-0,00787547833314347;-0,00598364856709594;-0,00050279115830104;-0,123490663703174;-0,00635260258167282;-0,00349777883625394;-0,241963134349353;-0,00181105686853745;-0,000256977064005324;-0,163818135160546;-0,000961465675275725;0,00685678940393146;-0,0109015085068002;-0,00475372754959562;0,000147776213920839;-0,00103749703372564;0,00664422406875285;-0,208012786093985;-0,594303348559832;0,334844468945056;-0,0514460935207906;-0,0514460935207907;-0,00623117340062919;0,0773541431624949;-0,00782408075701135
"2010-11-30";-0,000998446465490874;-0,00723376628226642;-0,00481677644027384;-0,04893786055401;-0,00439914778741451;-0,0125353305630428;0,000197976523462432;-0,00333823009893563;-0,0152775560428145;-0,000855237235931524;-0,0202953650460509;-4,26242784169527e-05;-0,0626836567632629;-0,0416754877929465;0,000111294194020158;-0,0391908427077166;-0,00430579417027877;1,25117000285975e-05;-0,00606200369681484;-0,000186629722615005;0,00375068735105226;-0,178147882222772;-0,340390586716099;0,196955947149951;0,0347132426566245;0,0347132426566245;-0,00623117340062919;0,0773541431624949;-0,00782408075701135
"2010-12-30";-0,00436445569364283;0,00323136563341966;-0,0667963295478395;-0,096995183893355;-0,00316710921684184;-0,00137234253457959;-0,00170388727563693;-0,0221992758576611;0,0162928713357201;5,80851285744415e-05;-0,00886831147505594;-0,00290628873780831;-0,0671300196528203;-0,0193240383428653;0,00155569504353012;-0,0820115198813397;0,0021929908378576;-0,00458807482818291;-0,00085459964136758;0,0011159987421305;0,0119821333438853;-0,210157557910036;-0,359965192378948;0,219154041832802;0,0693464073638911;0,0693464073638909;-0,00623117340062919;0,0773541431624949;-0,00782408075701135
"2011-01-31";-0,00470265446305221;-0,216493538055334;-0,0968756805187479;-0,0457151266994842;-0,00151036356644134;-0,00170061880128896;-0,00738098385529587;-0,139283698048742;-0,393612189412762;-0,00282728728691645;-0,0166098360434664;-0,000221324244931359;-0,0127851276449486;-0,0234598051537967;-0,00677881950406825;-0,0424537045754222;-0,127339410049792;2,43013058356461e-05;0,00666772305438649;-0,0406063694655905;0,00374348448257481;-0,375725392219176;-0,857528568543275;0,417631788732663;-0,0641713875914358;-0,0641713875914358;-0,00623117340062919;0,0773541431624949;-0,00782408075701135
"2011-02-28";0,00855834099776888;-0,0138417703918564;-0,0215785142365463;-0,00202611261134168;0,00596486342705976;-0,0450124276600399;-0,00333400371110003;-0,0353831699865654;-0,216669303583382;1,44663819305373e-05;-0,0755587079126825;-0,00134863576092586;-0,00619883999244441;-0,0100367834384917;-0,00912650279232726;-0,00352881884036166;-0,137487152517268;0,00322962989273345;-0,0201978625045547;-0,0156634392917735;0,00420334241803447;-0,28140010514293;-0,581247135757041;0,315529242217029;0,0156822116029191;0,015682211602919;-0,00623117340062919;0,0773541431624949;-0,00782408075701135
"2011-03-31";-0,0721873057398094;-0,143089300150067;0,000661509798760937;-0,00756528986345235;-0,0828779053944775;-0,0258141577740745;-0,00748398436922643;-0,0209419541566503;-0,13226154577161;-0,00210690349358355;-0,0472787100940506;-0,019497936291564;-0,00033372200244479;0,000356259271120292;-0,0251183037977742;0,000142670637716125;-0,0138272063410488;-0,0299116257486784;-0,106187285898795;-0,0263663934769237;-0,000523881375262571;-0,288239040850689;-0,63099154574658;0,336047685939984;-0,0067048189559062;-0,00670481895590613;-0,00623117340062919;0,0773541431624949;-0,00782408075701135
"2011-04-29";-0,0385810912586949;-0,021976614872475;0,00481676189316556;-0,00117633755666258;-0,00341955869501804;-0,0250573746542358;-0,0130450599830837;0,00162987670097338;-0,00728051703220382;4,01583306904014e-05;-0,013312766750917;-0,071930543463197;0,001608696124332;0,00131624044484885;0,00112437232533524;-0,00203359343268805;-0,000758504952284936;-0,041874357930035;-0,047602679739817;-0,0314471633750108;-0,00301106428381105;-0,0945555594756477;-0,316508174561561;0,258454685544555;0,0365020704586421;0,036502070458642;-0,00623117340062919;0,0773541431624949;-0,00782408075701135
"2011-05-31";-0,00659048296395913;-0,0201443167554872;-0,0342318900332664;-0,020362516432677;-0,00249179515351104;-0,01769175191398;-0,00293798853326483;-0,0225790502489995;0,000572400242531686;-0,00221506448580238;-0,00555759283858767;-0,0189423900459216;-0,0254246581997451;-0,010208403489812;-0,00900372009380841;-0,00178622983431336;-0,00217427794261654;-0,0025567492627393;-0,00134471851025158;-0,0513533446272968;0,00122989488474705;0,00644292401228914;-0,277398507514698;0,259648795235857;-0,0241926362911295;-0,0241926362911296;-0,00623117340062919;0,0773541431624949;-0,00782408075701135
"2011-06-30";-0,0518694435646075;0,000629210801647838;-0,0399135170829422;0,000203909072392622;-0,0404009545353632;-0,0692250702401895;-0,00571177899286739;-0,0572918888464561;-0,000712884290252147;-0,00111928498645477;-0,00644373656967983;-0,0131945809375576;-0,0198194764191388;-0,00311577651172283;-0,0460805674733119;-0,00302715894079763;7,92240040493826e-05;-0,00892284654559115;-0,0091573035036659;-0,000855295823514177;-0,000650331300595859;-0,234624099795698;-0,463178173968188;0,204860463736759;-0,0236936104357311;-0,0236936104357311;-0,00623117340062919;0,0773541431624949;-0,00782408075701135
"2011-07-29";-0,0210908932458024;-0,0202005295742741;-0,0930474785532702;-0,00386620924797661;-0,0232071901841747;-0,00813634005716733;-0,00662155667082771;-0,0124476807091338;0,000989056435008261;-0,0179531021752022;-0,00945172124628504;-0,00106388701706684;-0,0122497011083533;-0,00593604066049818;-0,0118821906908053;-0,0049793610572961;-0,000869480161570564;-0,021035025170341;-0,00834552762283452;-0,00965320056018334;-0,00289759069357694;-0,477132036200932;-0,649225768653182;0,165409606811473;-0,00668412564077742;-0,00668412564077742;-0,00623117340062919;0,0773541431624949;-0,00782408075701135
"2011-08-31";-0,00121673779913817;-0,0213141918210285;-0,00149740714873202;-0,0043586745595674;-0,00627973779889975;-0,0126127359422327;0,000487724177631687;0,00336590600867644;-0,0238348940817391;0,00198502624839996;-0,013976763533167;-0,00766040108784156;0,00221586978600765;-0,0242276620498757;0,00254396494513475;-0,0031284210985644;-0,000157215253947304;0,000851051125806022;-2,02741017020088e-05;-0,00482639709284055;-0,000600376531477126;-0,012915818630699;-0,199458468205756;0,183911167551721;-0,00263148202333581;-0,00263148202333584;-0,00623117340062919;0,0773541431624949;-0,00782408075701135
"2011-09-30";-0,00311343262683593;-0,00109341170963501;-0,00712650639256637;-0,0306822480604292;0,000732464741541995;0,00708817511792585;0,00611428035645674;0,0141300618637729;-0,0664568555736409;0,00830932715995186;0,014489007956001;0,00189932707840026;-0,00345585435231904;-0,0107773375999431;-0,0101917796348198;0,0048682690675231;-0,00161209393278586;0,000573771985552158;0,00637482746975905;-0,000196216110157056;0,00821746908699428;0,108084637565674;-0,101804912001816;0,228263073802927;0,0183735242354375;0,0183735242354375;-0,00623117340062919;0,0773541431624949;-0,00782408075701135
"2011-10-31";-0,0383325559149085;0,0016970371649691;-0,000643753979314811;-0,0779807123709632;0,00309327687779878;-0,190363650664295;-0,064472671796264;-0,246427084444739;-0,0358286937037856;-0,073042039347921;-0,214912066515621;-0,0964787885929609;-0,0710109662759418;-0,120531896590763;-0,00360684310674935;-0,13509376669424;0,0043898456098305;-0,0118143690186493;-0,0677378514727502;-0,0899463844885675;-0,0188836029914014;-0,908257676208668;-1,37386734163689;0,287422107738522;-0,178187557689705;-0,178187557689705;-0,00623117340062919;0,0773541431624949;-0,00782408075701135
"2011-11-30";-0,0141093036090852;-0,000385025960849627;-0,00891595453169191;-0,0169395100364438;-0,00904316873915543;-0,121421740339617;-0,0383707430835894;-0,0206645938574227;0,000464110155716251;-0,0544728864686932;-0,0221367655765831;-0,0504166488840644;-0,00476386903126308;-0,0147222623570244;-0,0108074119657336;-0,0502793472552115;-0,020826095869263;-0,00135551911310955;-0,00749670007105458;-0,00785820637658506;-0,000333701645378207;-0,581668195710027;-0,751610507972265;0,157455024538661;-0,0124872877235765;-0,0124872877235765;-0,00623117340062919;0,0773541431624949;-0,00782408075701135
"2011-12-30";-0,00398596416775801;-0,0221301225512891;0,00503772619000792;-0,0126349265002424;-0,0457336323457523;-0,0673521623951223;0,00571167527656774;-0,00388278600715672;-0,0103715678824564;0,00323380734788245;0,00462346493122786;-0,00471226639506045;0,00316956133532176;-0,000417770596450315;-0,0649280820905505;-0,00406972145670774;-0,037703496603086;3,04409928219181e-05;0,000458781661997899;9,44557874724028e-05;0,00250609567122992;0,0505940953008267;-0,269292344190527;0,311654806075148;-0,00823163341620555;-0,00823163341620555;-0,00623117340062919;0,0773541431624949;-0,00782408075701135
"2012-01-31";-0,0960623233099964;-0,00652443654909492;-0,0537344808875742;-0,000938525377086272;-0,0494797526700763;-0,00895695160116673;-0,0203347523437174;-0,0114101126024823;-0,00612782566670271;0,00444206416545032;0,00962098182711601;-0,0137140686873099;-0,0387271656215861;0,00315729786058294;-0,00417364210673534;0,00166790383264128;-0,138564637949162;-5,96056354852832e-06;-0,00948416989723012;-0,00237397008714922;0,00112492100598081;0,0355214341319727;-0,358409974455795;0,37477927238085;-0,0191521362069177;-0,0191521362069177;-0,00623117340062919;0,0773541431624949;-0,00782408075701135
"2012-02-29";-0,0177518905572263;-0,000450316692899225;-0,0521008453315617;-0,0143552688207712;-0,0546968697257662;-0,00346557327802638;0,00016420441709948;-0,0040026283677568;-0,0575328230332178;-0,00555487702511299;-0,000152100235348602;-0,012093151702176;-0,00246155817370737;0,000812110322410547;-0,00131928390250925;0,000740955515801152;-0,000282952596161057;0,000380560230212598;-0,000968293076758878;0,000721413735931609;-0,000121110953916618;0,0102602454388902;-0,251910658759658;0,276750431063669;0,0145795268651201;0,0145795268651201;-0,00623117340062919;0,0773541431624949;-0,00782408075701135
"2012-03-30";-0,0153275111162467;-0,000892646974529699;-0,00340518510447975;-0,000153058983520707;0,000992788071226987;0,000208434431688622;0,000854430739945923;0,00329092901926406;0,000921103715916087;-0,00211722622205265;-0,00959474226384338;-0,0239762952278181;-0,0106054176707559;-0,0509296356339803;-0,00254276842419752;-0,0284197114983782;-0,00773332209321015;-0,0120781414319577;-0,000723693640817658;-0,0181364816141978;-0,00241694462038907;-0,125259427598906;-0,267512646187765;0,184575541578595;0,0423223229897353;0,0423223229897353;-0,00623117340062919;0,0773541431624949;-0,00782408075701135
"2012-04-28";-0,00866383396678112;0,000157789700808555;-0,00880514295135357;-0,00427292595297653;0,000506726076064947;-0,0294976591282962;-0,0173222404328093;-0,000918322818784593;-0,00181100791107251;-0,0580884773822479;-0,00445382256458392;-0,0751089711493286;-0,0259987509486928;-0,0811029659512597;-0,0223393920197283;-0,0383716546690398;-0,0119548377537753;-0,00178860815955587;-0,000348684239895926;-0,00693718279520362;-0,00229199032289462;-0,20990374477797;-0,464289252777771;0,245772515080232;-0,00861299291956897;-0,00861299291956902;-0,00623117340062919;0,0773541431624949;-0,00782408075701135
"2012-05-31";0,000127862825265257;0,00664689981279064;-0,00116472565387334;0,00190888578154661;-0,00401477641999781;0,0314640875220421;0,0129709893942673;0,00370071840817314;0,000412583647249714;-0,0116818132732243;-0,000580276118591985;-0,00279357840797334;0,00604938003329266;-0,0274412674057666;-0,0026416962790475;-0,00704729298381727;-0,00596895556869041;-0,00076547241502564;-0,00360342513172741;0,0039537278099991;0,00349354710405459;0,079879686713643;-0,00072574651904046;0,175036088819059;0,0944306555863755;0,0944306555863755;-0,00623117340062919;0,0773541431624949;-0,00782408075701135
"2012-06-29";-0,0423152703808341;-0,107224002455406;-0,041217757512259;-0,0168536879684095;-0,00231891920954732;-0,32130913223212;-0,102332016892075;-0,061103678380978;-0,0030272326071545;0,000267038832430729;-0,0378120730572068;-0,0297413633844555;-0,0936969864021775;-0,0232024028303605;-0,0468525064579575;-0,0439783256525203;-0,0355657425362003;-0,00933772452763541;-0,00543983705939197;-0,0687751593904376;-0,00953119946047218;-0,886093548739393;-1,21413589782244;0,300000565699439;-0,0280417833836111;-0,028041783383611;-0,00623117340062919;0,0773541431624949;-0,00782408075701135
"2012-07-31";-0,00567073505604537;-0,035115674413274;-0,0405472664593021;-0,00424015481567633;5,23494636779756e-06;-0,202410327500969;-0,0831710814985439;-0,0241268229423544;-0,00371283898988284;0,000725539833329567;0,000264263767537541;-0,0151449516850701;-0,0107453603877942;0,000137708130061067;-0,00757895005503928;-0,010918832670187;0,000211740314667395;3,61255066202527e-05;0,000472454102901599;-0,0192798082290777;-0,00162763301627693;-0,180121265946775;-0,507480161779735;0,295505454428118;-0,0318534414048425;-0,0318534414048426;-0,00623117340062919;0,0773541431624949;-0,00782408075701135
"2012-08-31";-0,013111255031831;-0,0110424259877144;-0,0400746681288318;-0,0248188855889186;-0,000673392907852726;-0,00496503558805459;-0,0434725781309466;-0,0337704426272943;-0,0627840166757499;-0,00504126573252912;-0,0105556113248507;-0,00797287924753586;-0,0274669358809592;-0,0165904158585152;-0,00599009321931311;-0,0039765990489315;0,000313841653066338;-0,000177023623101258;-0,00407500995163142;-0,0172406743279334;-1,11692777954671e-05;-0,0233840020908455;-0,333449428761424;0,273555915630155;-0,0365095110404245;-0,0365095110404245;-0,00623117340062919;0,0773541431624949;-0,00782408075701135
"2012-09-28";-0,0194695526429956;-0,0750106074348205;-0,00278691044907722;-0,00152523323596789;-0,000182790980920002;-0,00117005717248602;0,000593618101462419;0,00310076985733957;-0,00234320724713986;-0,00940470656590364;0,000203557916920307;-0,0230966272371715;-0,000158107067136659;-0,0690475152362914;-0,014889179059209;-0,0229680009071076;-0,0020904712315041;-0,000644445504870268;-0,0111324778789331;-0,00433180248420231;0,00150776843014089;-0,0901514854813502;-0,330888747532536;0,223921039970595;-0,0168162220805909;-0,0168162220805909;-0,00623117340062919;0,0773541431624949;-0,00782408075701135
"2012-10-31";-0,00087864013002984;-0,00524403482524518;-0,00455777408409029;7,3097790547363e-05;-0,00112598455765893;-0,0543679711340371;-0,0154806749202778;-0,0422681409320024;-0,00311167511386895;-0,000790968273153069;-0,00214754016316814;-0,0185068034665858;-0,00789920169535649;0,000667101680938508;-0,00465870751505826;-0,00250618123948244;-0,00440579917658463;-0,00611737719253394;0,00225761917335798;-0,00276199848945307;-0,000706454995803724;-0,0642444807723098;-0,306776772622727;0,18970531829209;-0,0528269735583272;-0,0528269735583273;-0,00623117340062919;0,0773541431624949;-0,00782408075701135
"2012-11-30";0,000816570168771932;0,00013585473163168;-0,00378145120905291;-0,0047379227332506;0,00019577486850339;-0,0125122107704411;-0,000498195514857686;-0,00536560588900314;-0,00102227541913921;-0,00489961613027613;-0,00841370369700154;-3,96571705396178e-06;-0,00216215797438052;-0,00437812906267403;-0,000327980801420612;-0,000678576377608794;-0,00120063503409743;-0,00103741112013089;-0,0268165196445189;0,000238588517431262;1,06166019612683e-07;0,00720586596795374;-0,136835590958324;0,174348177485539;0,0303067205592615;0,0303067205592615;-0,00623117340062919;0,0773541431624949;-0,00782408075701135
"2012-12-28";-0,00571127464614459;-0,0118040355019298;0,00103394235055332;0,000355787174771849;-0,0141671525357077;-0,00392689194968626;-0,00976089206919737;-0,015885920135342;-0,00658861854459245;-0,00470177443653469;-0,00363522480319324;0,000837707047230975;-0,00106694093123114;8,2585519868489e-05;-0,0055480870621061;-0,000717612169389042;0,00159094379849621;-0,00113613417963265;-0,0431714308135289;-0,0180247345765202;-0,00027986556409872;0,000963371305423184;-0,201378166275807;0,233072159811565;0,0307306222303346;0,0307306222303345;-0,00623117340062919;0,0773541431624949;-0,00782408075701135
"2013-01-31";-0,0062397990563281;0,00012255737000543;-0,0125368755066294;0,00532019876429242;-0,000916129237013621;-0,0266817125386728;-0,0246911520127266;-0,000772333686559875;-0,00550728226686103;-0,00230261523619192;-0,00487695360331058;-0,00464936763643028;0,000344493412075686;0,00143185142798884;-0,010305881518871;0,00317049711119554;-0,00860755342324243;-0,00141652251218872;-0,0832441427272187;-0,00662920887408057;0,000998616051892901;0,02648543575499;-0,206883801271779;0,277092970372529;0,0437237333457595;0,0437237333457595;-0,00623117340062919;0,0773541431624949;-0,00782408075701135
"2013-02-28";0,000723693637990789;-2,13839580763438e-05;-0,0975357535890117;-0,118319710577712;-0,00130412607444253;-0,0100879029414523;0,00142865952791859;-0,0112817434447102;-0,00676325541903041;-0,00785417706072355;0,00144651046064484;-0,0256680672227974;-0,000373328132908179;-0,0678443115205765;-0,0366448304901689;-0,0451764637144713;-0,0795925960810688;-0,00519372062661202;-0,0329199004287226;0,000262100564981683;-0,00364118182719859;-0,210542382691312;-0,480707765749343;0,302460565172475;0,0322951821144437;0,0322951821144437;-0,00623117340062919;0,0773541431624949;-0,00782408075701135
"2013-03-29";0,000501533143929778;0,000314477006849324;-0,115495303719528;-0,0576811198991714;-0,000187493448661894;0,00592496333748787;0,00306095302127542;0,00621861013530542;2,65969171441943e-06;-0,0176076092990392;0,00490466603470427;-0,000284681281698061;-0,0121729966252738;-0,060803270376686;-0,0134750056623787;-0,0281182415630609;-0,0189766144872946;-2,93509321196021e-05;1,20925846132533e-05;0,00013847278051459;-0,00285472484605203;-0,118908903802191;-0,304464828084542;0,273161895284549;0,0876059710021985;0,0876059710021985;-0,00623117340062919;0,0773541431624949;-0,00782408075701135
"2013-04-30";-0,00251450422002409;-0,00134899119034951;-0,0485504577823226;-0,0269218622310739;-0,0131975245664808;0,0109619465978659;-0,0114657400650266;-0,0497536298270332;0,000138577965255291;-0,0157929844335557;-0,0430637392431296;-0,000647173839790907;-0,00456589332381653;-0,0261287069401034;-0,00285345063095525;-0,00392307773415201;-0,00297314639893073;3,99827012508054e-05;-0,00160805938897182;0,000393014344635704;0,000968912488842592;0,0119705648064851;-0,213664008327877;0,331062354969988;0,105427781835626;0,105427781835626;-0,00623117340062919;0,0773541431624949;-0,00782408075701135
"2013-05-31";-0,0152378772543018;-0,0289840458646346;-0,00766467612230804;-0,000157010692935528;-0,00781112366553193;-0,194251040354283;-0,0302883441792764;-0,00988695102456741;-0,000336782096440962;-0,00983211613750932;-0,091647189816622;-0,00132986328281419;-0,00594424718759442;-0,0162681277208232;-0,010184459991618;-0,0086936642665554;-0,00543704000314588;0,000543635891342543;-0,0350851283822868;-0,0141535198494189;0,00332751748153153;-0,142054609011971;-0,463866884897634;0,373288262082532;0,0514759861968687;0,0514759861968688;-0,00623117340062919;0,0773541431624949;-0,00782408075701135
"2013-06-28";-0,0100658375737622;-0,00278327905670446;0,000500374841550601;-0,00290280896055086;-0,00178940619697414;-0,0826676076515635;-0,119933200659645;-0,0487652664056539;-0,000211483590203874;-0,00301011557365023;-0,0109518311813153;-0,0197187257304111;-0,0342181398925637;-0,0510794730464496;-0,0313116463044652;-0,000103167343231134;-0,0238329884962173;-0,00252712003347487;-0,0295112029162437;0,000294024016176763;5,41118973202936e-05;-0,19443231689853;-0,463065122864908;0,35523551095727;0,0866027049908923;0,0866027049908923;-0,00623117340062919;0,0773541431624949;-0,00782408075701135
"2013-07-31";-0,0119275815423558;-0,00911317355786121;-0,0240318453769307;-0,00413926711295855;0,00322540515918097;-0,172765631673286;-0,0610527810090113;-0,0269285525890073;0,0158838439897442;-0,00730553145297481;-0,109419005448783;-0,00477152298964124;-0,00285294566671094;-0,0528524671691514;-0,00809026818041156;-0,00390065150755172;-0,00289618485278201;-0,00523228020742629;-0,00421148600962962;-0,0696716589313634;-0,00153387003956284;-0,0812078140105627;-0,581711756678397;0,389974369494937;-0,110529573172897;-0,110529573172897;-0,00623117340062919;0,0773541431624949;-0,00782408075701135
"2013-08-30";-0,0136363702799829;-0,0466852889778654;-0,0254427249400223;-0,0146840365523632;-0,0375595853701865;-0,00160098053893056;-0,00291544989414827;-0,0142164369968015;-0,165988268406358;-5,70250850472217e-05;-0,00889229432219307;4,25575800977476e-05;-0,000525151488988499;-0,0606547583489256;-0,000349550380663436;0,00137263589781741;-0,0168267098644495;2,52862028868337e-05;-0,0044061032551378;-0,000513435951302752;-2,97647277991305e-05;0,018947618720059;-0,416611034476083;0,357399479169611;-0,0781591740265319;-0,0781591740265318;-0,00623117340062919;0,0773541431624949;-0,00782408075701135
"2013-09-30";-0,0080711496233823;-0,00792838167398514;-0,0395767185587771;-0,0107725905908571;-0,00228955522814725;-0,00666379937797571;-0,0234965211743329;-0,043110675122392;-0,124924947514609;-0,00125884084410037;-0,00244345349591694;-0,0213068777749557;0,000466173967962967;0,00261038383862566;0,00136537204558094;-0,0230469464989826;-0,00754399159133386;0,00100191117115993;-0,0181892948789233;0,00145895868925921;0,00101501086370391;0,0252658432990705;-0,301010343043282;0,324967663529628;-0,00130852281272465;-0,00130852281272463;-0,00623117340062919;0,0773541431624949;-0,00782408075701135
"2013-10-31";-0,0372310381523459;-0,00422151859730193;-0,0565166758152037;-0,00273963247646467;-5,15577657778048e-05;-0,000528345448101326;-0,00153711069125403;-0,031608768402227;-0,0563715525342218;-0,0497614842293384;-0,123517262618359;-0,0017453278543698;-0,0127888330653498;-0,00368047640053697;-0,0136799273201933;0,000327053237649034;-0,000992527098086623;-0,00516824270717277;-0,0300696799778519;-0,0888834626967025;0,00204960347918261;-0,0324465374739417;-0,42518762935113;0,397052081753386;0,00431098987619743;0,00431098987619739;-0,00623117340062919;0,0773541431624949;-0,00782408075701135
"2013-11-29";-0,0487629518069374;-0,0293350884749473;0,00136583705009142;3,7053976669107e-05;-0,0139770622338789;0,00821661117708155;-0,000593134765041606;-0,0257122159386164;-0,0417203920687371;-0,0705032179096552;-0,00809031690245461;-0,0142300740636593;-0,00402419561541883;-0,000709589865984821;-0,0086128032048963;-0,00597302252969588;-0,00768837623622738;-0,00862913611927175;-0,0120977119232466;-0,037314701247911;-0,00160657407401692;-0,174191859995393;-0,405604538461514;0,256192523064355;0,0247798445982338;0,0247798445982337;-0,00623117340062919;0,0773541431624949;-0,00782408075701135
"2013-12-30";-0,0100846270425932;-0,0105788437623561;0,0098024248604213;0,034772160916638;-0,00303448982729044;-0,093159026473441;-0,00343181616086241;0,000100953295858247;-0,000902052981918996;-0,00416140649388708;-0,00321960881775752;-0,00150619620574397;0,0013430031310242;-0,057556931044392;-0,000657306348591628;-0,033059975324344;-0,00824558972314501;-0,00369675236461227;-0,00292165831541586;-0,00988171264328909;0,00216068350820326;-0,00538668243086583;-0,240360580232724;0,30771196099739;0,0727380631955327;0,0727380631955327;-0,00623117340062919;0,0773541431624949;-0,00782408075701135
"2014-01-31";-0,00264255619652063;-0,00181290460247666;-0,0778035621554823;-0,278592895086551;-0,0214211321921094;-0,00211539004076841;-0,00464466171223243;-0,00702817034455556;-0,000626167820300958;-0,00218590559674147;-0,0316917239005547;0,000678474981541682;-0,0414601334946876;-0,0262453894235237;0,000246345954454134;-0,00329648255727319;-0,025013929922935;0,000114015086988235;-0,000637036928079946;-0,00289800184612806;-0,00221820605824398;-0,0716510440305735;-0,531347410170921;0,470713633540555;0,0110172674002078;0,0110172674002077;-0,00623117340062919;0,0773541431624949;-0,00782408075701135
"2014-02-28";-0,000810951784387027;-0,0041695222472955;-0,0610117494523438;-0,303697083868398;0,0104965946938833;0,00226310731553777;-0,000284290107484122;0,00056317727669954;9,64966261308072e-05;-0,0153549541089055;0,000317749218058899;-0,025275397062089;-0,00243783786594646;-0,00201967970460195;-0,00288439135423655;-0,00301879189168661;0,00110020590459652;-0,00285275338905658;-0,00149159274517405;-4,5789415773723e-05;0,000164757293517416;0,0142856649414265;-0,470847626100752;0,504319749280931;0,0191864582387531;0,0191864582387531;-0,00623117340062919;0,0773541431624949;-0,00782408075701135
"2014-03-31";-0,00170352549595054;-0,00588550420751003;-0,226252728496951;-0,0711355685205005;-0,0892529797969826;-0,0180418385493357;-0,000188799832192497;-0,00133869337605253;-4,65672357937527e-05;-0,011320552569137;0,00111389266255087;-0,00461820591921937;-0,00205531615095024;0,00150461881401246;-0,0006080486454787;-0,00444454228915965;-0,0447336555938116;-0,00115762845396737;-0,00148395725865121;0,000242702761792447;0,000438775866261681;0,0331509735376203;-0,517974039551919;0,384757545853905;-0,166367467235634;-0,166367467235634;-0,00623117340062919;0,0773541431624949;-0,00782408075701135
"2014-04-30";0,000356925188316647;-0,0115129082924106;-0,00466372663482072;-0,0900633469440881;-0,014688659205004;0,0201153390379554;-0,000170751235796115;-0,0272124989840325;0,000891695440644957;-0,0223055445621978;-0,0162091325840865;-0,00197749765358972;-0,0360554817400755;0,000756201567788366;-0,00434710466705425;-0,00612203469184809;0,000513265290012954;6,0769405801538e-05;-0,00113884795028798;0,000614735409589303;0,00438546943870698;-0,0493074794281657;-0,227864791875554;0,267684458049257;0,0891271456018692;0,0891271456018692;-0,00623117340062919;0,0773541431624949;-0,00782408075701135
