"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2011-06-30";-0,0539296653265081;-0,375950293503325;-1,01320590912834;-0,881396676031561;-0,00107641324708275;-0,0344549210868151;-0,376739405236897;-0,151915742722211;0,0753879946767168;-0,074626315883659;-0,719955721564571;0,00645026947065066;-0,675596187036589;-1,07159904478006;-0,0490618520142065;-0,326195539305513;-0,0636649889117496;0,000199916821783603;-0,00356501507056165;-0,00955284207061766;0,0282543165534376;-0,720782347179628;-1,65186684519421;0,861551778315599;-0,0695327196989858;-0,0695327196989859;-0,041727892584197;0,347942534102019;-0,012641472809628
"2011-07-29";-0,0564655353168393;-0,129660626289646;-0,488158871231717;-0,789116271647651;0,000447856487605936;-0,000511018734570168;-0,28428464615633;-0,156738641034286;0,0844114266160256;-0,0335757819456702;-0,820966590525544;0,0114195231756355;-0,47932673668529;-0,934360173475089;-0,0284538359207903;-0,222270286727218;-0,146778840905458;0,00095218301021536;-0,0266963722605748;0,00469648476419707;0,023252254386622;-0,563675659716672;-1,39667885888855;0,820605231753201;-0,0123979674186773;-0,0123979674186773;-0,041727892584197;0,347942534102019;-0,012641472809628
"2011-08-31";-0,0449662630084264;-0,839265169124141;-0,568732885861833;-0,406214377336874;0,000550951385027446;-0,0532437315656038;-0,310813370911382;-0,556460125289285;-0,332822121456799;-0,0572586120126027;-1,2353713604825;0,00186378654978925;-0,320822662721868;-0,962049399612299;-0,088238160066691;-0,112956670971643;-0,472975980257842;-0,000394027750437913;-0,0229028338002263;-0,007659787989433;-0,0426011462246488;-1,04529191911305;-1,90160527653245;0,829575539455197;-0,0267378179642048;-0,0267378179642048;-0,041727892584197;0,347942534102019;-0,012641472809628
"2011-09-30";0,000898144350307169;-0,340921767697894;-0,707067478326243;-0,270613367417658;-0,00640536447793206;-0,215653230821414;-0,0619031386811961;-0,298240262802817;-0,545073607503783;-0,0239971589187216;-0,484578974969372;-0,0383382784972747;-0,333046372146034;-1,04993656756021;-0,150273975326582;-0,104133516089777;-0,381197348845384;-0,0165136786617977;-0,0262406787497228;-0,0154519630423638;-0,0736310937233979;-1,30013833009331;-1,96140434320905;0,698677722185581;0,0374117090698419;0,0374117090698418;-0,041727892584197;0,347942534102019;-0,012641472809628
"2011-10-31";-0,0340348854404851;-1,39845619796472;-0,483183323307082;-0,175010009082236;0,0155695477895987;-0,271458146830775;-0,0590416571961687;-0,344477511945601;-0,552810502480657;-0,0134450776579665;-0,480104590457465;-0,0824393347565089;-0,239792099747932;-1,07903738929213;-0,210853576417862;-0,180818648444735;-0,353920900953902;-0,1267076116828;-0,0659520226886678;-0,106551913727825;-0,0765303285555216;-1,98495759354222;-2,59416987432378;0,807153422892554;0,197941142110997;0,197941142110997;-0,041727892584197;0,347942534102019;-0,012641472809628
"2011-11-30";0,000930708281478299;-0,807683814935458;-0,076797578133744;-0,0290174166788352;0,0302470466223112;-0,0249994758995709;0,00656088674448844;-0,153229736211031;-0,772861795178565;-0,00354334938854863;-0,259158161259447;-0,0871175336601526;-0,120471460801833;-0,439737542382894;-0,00726121662490503;-0,103632789705276;-0,242223155909544;-0,079330216458028;-0,028016672344733;-0,188555817399566;-0,0452111918643675;-0,94954476199722;-1,56806818819369;0,789185410225849;0,170661984029376;0,170661984029376;-0,041727892584197;0,347942534102019;-0,012641472809628
"2011-12-30";-0,0291530903696517;-0,570359761322853;0,0017926730621432;-0,039710564218993;0,0204127154704087;0,00252862632138515;0,0220390320039322;-0,000696914679567211;-0,645291463374545;0,0103037145733025;-0,160698761797738;-0,0738965595986472;-0,0603683510107716;-0,27177934491866;0,0020561147333804;-0,128918893729124;-0,250923544792678;-0,0310023000021722;-0,00440359955118667;-0,222941053805138;-0,0329729399451353;-0,485171873716737;-1,03861324567885;0,708795558351517;0,1553541863894;0,1553541863894;-0,041727892584197;0,347942534102019;-0,012641472809628
"2012-01-31";0,00465384712719971;-0,617404838936322;0,0011791097090031;-0,162521195854151;0,0292567786463229;0,000433321008763638;-0,00692637570641257;-0,0411341919503443;-1,2837192716563;-0,000908121910607955;-0,287861931480546;-0,00851140274449554;-0,0597608278500679;-0,270557499932516;-0,00708915488076838;-0,167661158263155;-0,227182333717274;-0,0428209755731536;-0,00775524290710526;-0,105474090982677;-0,0228695676993341;-0,534917135838009;-1,30230714967458;0,802119767996807;0,0347297541602323;0,0347297541602325;-0,041727892584197;0,347942534102019;-0,012641472809628
"2012-02-29";0,00924333270869451;-0,322739404645284;0,00357213190619848;-0,101755262500586;0,000925155205304406;-0,0147427038166366;-0,00128549914479858;-0,21766290218095;-1,53380716184126;-0,000130673989986996;-0,529215826955452;-0,0564139807082488;-0,0387367441724027;-0,242087435535288;-0,00125365826731003;-0,0928137809589305;-0,501748583924552;-0,00369006995500619;-0,0604912452832193;-0,150952423752033;-0,0177029985457332;-0,700063064806004;-1,52073423071743;0,826579572259948;0,0059084063485202;0,00590840634852019;-0,041727892584197;0,347942534102019;-0,012641472809628
"2012-03-30";-0,00139248304438859;-0,709217473817215;-0,00806890135386258;-0,074319204997573;0,000927948467565579;-0,0372104930601687;0,0116231173717767;-0,0532441840999536;-1,46399266497138;4,12836133885216e-05;-0,374310348755665;-0,0500051863196515;-0,00479723389217416;-0,134826353257664;-0,0128478387168309;-0,0556024496631905;-0,370899297866503;-0,00776327047154005;-0,043368079153661;-0,0706578193805996;-0,0318092792373555;-0,689035493979088;-1,51859431403529;0,831421676136407;0,00186285608020654;0,00186285608020653;-0,041727892584197;0,347942534102019;-0,012641472809628
"2012-04-28";0,000254134040601975;-0,51292915010399;0,00587348352757881;0,0050106527705401;-0,00246622466282383;-0,0141278129194652;-0,0105009380838795;0,00690171210171094;-1,22547597459594;-0,0238258498782711;-0,0633501433404381;0,00235371735928853;0,00562276961914577;0,0061823987825467;-0,0470532153728472;0,00212608723505361;-0,260563650307522;-0,00191905147810414;-0,0389964697960584;-0,0220957456169626;-0,00674756002283442;-0,125373376150993;-1,04578943422924;0,861478532841595;-0,0589375252366484;-0,0589375252366482;-0,041727892584197;0,347942534102019;-0,012641472809628
"2012-05-31";-0,0104840560387117;-0,422014030847013;0,0172673101569535;-0,00989750041721887;0,0173018450182095;-0,0235050248715428;-0,0298253187252739;-0,0761671495355991;-0,419809868418463;-0,164468517252488;-0,078698400809966;-0,0282304935063019;-0,00691020639617862;-0,100069605334785;-0,00762458401875833;-0,0610088429840335;-0,221159705611095;-0,0059763651840412;-0,0109589180495735;0,000786041450896009;0,00356710867010253;0,022957804911129;-0,821418007600224;0,807046335331611;-0,0373294771797424;-0,0373294771797426;-0,041727892584197;0,347942534102019;-0,012641472809628
"2012-06-29";0,00579338927721543;-0,467269582189969;0,0230337641145328;-0,00600080072988776;-0,00528822815320746;0,0161583416256962;0,00841499661839602;0,0305062882256667;-0,638158163971511;-0,0975124354269468;-0,0102290255114213;0,00407587500823728;-0,0150014431024967;-0,0254739559525784;-0,020850965163634;-0,0464358360040276;-0,0113806331439132;0,000110554849635478;-0,000807885025088432;-0,0125246936034306;0,00308064613973061;0,0515443784489642;-0,612066166710949;0,74511615063854;0,0815056054786267;0,0815056054786267;-0,041727892584197;0,347942534102019;-0,012641472809628
"2012-07-31";-0,00143912238307982;-0,411763159246374;-0,0154085142420358;-0,0708533705163751;-0,0550351514304062;0,0152269344122206;0,0119146147897935;-0,0394693046398439;-0,158812617534418;-0,057795699233366;0,00484674055140014;0,00712744986582488;-0,0349407958750159;-0,103356049684323;0,000414384284307055;-0,022871656619729;-0,00226281628548232;-0,000638422440957018;-0,0149182706947004;-0,000830892043868917;0,00487007675601065;0,0282152347659274;-0,477612014641425;0,641927399234308;0,136100149826955;0,136100149826955;-0,041727892584197;0,347942534102019;-0,012641472809628
"2012-08-31";-0,0206363101953079;-0,0431097368765995;-0,152039845997113;-0,0761039597678938;-0,114503999982972;0,0134548497568049;-0,103836553734744;-0,256390536613628;-0,000218260911653543;-0,180557831126116;-0,0901866021751567;0,0124778119810469;-0,134865467934788;-0,243495380400686;-0,0688188758036277;-0,0993829881479693;-0,0857572952496692;-0,00156777710375909;0,00164118458395124;-0,00371035391759023;-0,00228546651643966;-0,461847900422665;-0,880637566696668;0,493395101669551;0,0746054353955472;0,0746054353955471;-0,041727892584197;0,347942534102019;-0,012641472809628
"2012-09-28";-0,0142237244426557;-0,0977292673388065;-0,0995726086059487;-0,079180893862343;-0,150906859828298;-0,00418175609063029;0,00642633949306113;-0,107842592158079;-0,0103638713304764;-0,0309344861112491;-0,0144890050495159;0,00452930767528973;-0,030447423272838;-0,0648292378263812;-0,0194901755709651;-0,0227117992275083;-0,0153476074225329;-0,00387685939370712;-0,00588143891555554;0,00503963350181947;0,00906816537711329;-0,214025955507011;-0,504111154026911;0,47284654927054;0,182761350750639;0,182761350750639;-0,041727892584197;0,347942534102019;-0,012641472809628
"2012-10-31";-0,000243560396893202;-0,0164106060022791;-0,0413225580104558;-0,0296617466271797;-0,129843660070954;0,0407584354225871;0,0298858238680541;-0,145446887049031;0,000386443963247428;-0,0117401101529083;-0,00774565101170555;-0,0120858060418604;-0,010351810633681;-0,0092695092822951;0,00133045925973776;0,00122989745982426;-0,00199840136196941;-0,00762639027165979;-0,0338808639350009;0,0139083316547514;0,0172095945587523;-0,0563733133281898;-0,271595011535743;0,38815259449335;0,172930896285797;0,172930896285797;-0,041727892584197;0,347942534102019;-0,012641472809628
"2012-11-30";-0,00737871435463719;-0,00502889642681493;-0,0708038541518007;-0,0872099136544887;-0,116927696040242;0,0236592475276666;0,0182500140685471;-0,262674634423408;-0,00437493440555063;-0,014139517978497;-0,0570131538821234;-0,00544056426283624;-0,0340246200229672;-0,0273937926238486;0,00228317211754117;-0,00904960560088477;-0,0470929636494737;-0,025858231838148;-0,0687524340563145;0,0050384114532193;0,0144425286786398;-0,296358367036862;-0,575663081989282;0,367193910043242;0,0878891950908217;0,0878891950908217;-0,041727892584197;0,347942534102019;-0,012641472809628
"2012-12-28";-0,000198090145011687;-0,00837113566833023;-0,0624958828111896;-0,0602013589993385;-0,133734387470271;-0,00215896911139883;0,0108292537537612;-0,149345381278364;-0,00261593094968505;-0,0116826473384253;-0,0251161635308882;0,00430916427374727;-0,0388867964632371;0,00498261663613538;-0,00053701960746515;-0,00280895687954727;-0,126965368537609;-0,00854253366632856;-0,0591109290762632;-0,0324124728112781;0,0015870267317229;-0,323948074693615;-0,493165025900155;0,321382027770255;0,152165076563715;0,152165076563715;-0,041727892584197;0,347942534102019;-0,012641472809628
"2013-01-31";0,00267819735701926;-0,0709837176782975;-0,223315216441706;-0,246005004932959;-0,0646248772409113;-0,356800768898154;-0,146004833304699;-0,341090758916326;-0,00218004063377551;-0,00735341324094605;-0,0832270703383853;0,0108676642813983;-0,171153539713294;-0,131155978482945;-0,0232517913898652;-0,0812227505791508;-0,153483733822115;-0,0108502089066677;-0,0613734299547582;-0,0686853038475506;-0,0391739064020454;-1,14222829888078;-1,4464620418848;0,377238817447549;0,0730050744435301;0,07300507444353;-0,041727892584197;0,347942534102019;-0,012641472809628
"2013-02-28";-0,0243339683201375;-0,00328515705581264;-0,239431323611926;-0,221315842626502;-0,0632819326715669;-0,214916879732272;-0,11620313886061;-0,327388565516055;0,000488891210530785;0,0025360007629061;-0,0425547057921206;0,00059043581201784;-0,105812634752739;0,0155636635499606;-0,00364081662375718;-0,0472405686309826;-0,0704090712165741;0,00116978928636433;-0,0441594002109007;-0,0338525297859539;-0,0132734872857921;-0,515567904133512;-0,871228368071418;0,414053473277546;0,0583930093396405;0,0583930093396404;-0,041727892584197;0,347942534102019;-0,012641472809628
"2013-03-29";-0,0304388388987243;-0,00512637168027908;-0,339806228659606;-0,272667572067403;-0,0494056108366144;-0,0432880375250513;-0,0624222729611466;-0,199358960444587;0,000680686367081481;0,00254072576565766;-0,029442374250657;-0,00121657420490367;-0,109351311896907;0,0210020074792366;-0,00144405513800948;-0,0259106955324411;-0,12093969522896;-0,00120907413345115;-0,0671097668924969;-0,033528839279146;-0,00176490720623214;-0,412222329221894;-0,744128093982029;0,418452512866671;0,0865467481065358;0,0865467481065357;-0,041727892584197;0,347942534102019;-0,012641472809628
"2013-04-30";-0,0686526871757761;0,00435677433991815;-0,187886075103279;-0,13004407799503;-0,0566134460509551;0,0261006767265259;-0,00879909878787456;-0,104229582413439;-0,00557763634127081;0,00244635806479968;0,0200859912991344;-0,0494351940180305;-0,060473069872864;0,0841617379047679;-0,0243584945227135;-0,00371831424328261;-0,141501092872112;0,000932250424597491;-0,0398613964113972;0,0108533443279753;0,00171124800444241;-0,0663539126595094;-0,364769053755895;0,484643816174216;0,18622867507783;0,18622867507783;-0,041727892584197;0,347942534102019;-0,012641472809628
"2013-05-31";-0,195004875301076;0,00143020196177033;-0,339355888067624;-0,0624640962948862;-0,0665012318091133;0,0162257412070737;0,0489548006067799;0,0134064414228867;-0,0425902398877338;-0,0528863064147805;-0,0762814736546249;-0,312260273655854;-0,016912153530216;0,108205253995051;-0,0176333176835998;-0,0603301244119821;-0,0666899297290859;-0,036924181848754;-0,0120763404804603;-0,00263872459833519;-0,00256622855688449;-0,0176552948077176;-0,515878307398917;0,60341001685581;0,10518700426461;0,10518700426461;-0,041727892584197;0,347942534102019;-0,012641472809628
"2013-06-28";-0,085696349232526;-0,0237170536423699;-0,319399825288547;-0,207504025903371;-0,0392310306673979;0,062713059365108;0,00942311029897983;-0,0043911827591924;0,00285038683117227;-0,0127202470656574;0,0426846516085674;-0,0911913395195112;-0,0296511031417779;0,115646840608908;-0,0042762853008006;-0,0120599615934339;-0,0331844378753021;-0,00762003923966316;-0,00618149102529365;0,0110673446928961;0,00236061499023972;-0,00934134017276171;-0,312610173567367;0,488281831273579;0,185012997878974;0,185012997878974;-0,041727892584197;0,347942534102019;-0,012641472809628
"2013-07-31";-0,00122382973152194;-0,0589787705277633;-0,084142790402584;-0,0719961988051336;-0,0598720116042177;0,0288690887066524;-0,0650795161660395;0,012602779538937;0,0212289286618549;0,00831662801073971;0,0220312796193449;-0,0278484715948999;-0,0274184058479792;0,141635974963281;-0,0119256693885485;-9,58898800983293e-05;-0,0039536142365383;-0,0149741761701227;-0,0122727899392498;-0,0282969229232462;0,00158478181210201;-0,0498650631142047;-0,137238256214066;0,524692466753545;0,437319273653684;0,437319273653684;-0,041727892584197;0,347942534102019;-0,012641472809628
"2013-08-30";0,000435836233669362;-0,0203049261376913;-0,00118153266011961;-0,0221239477527716;-0,0124190066502986;0,0543457089407041;0,00472279269512698;0,00267856280073882;-0,00200368090373881;-0,0581505757148014;-0,00303803969012003;-0,152482578566923;0,00708377972559905;-0,126993923611569;-0,00525494675430999;-0,0380064925207077;-0,0476349031038186;-0,039783350064317;-0,0914265748066046;-0,0119027379792244;-0,00355250270100238;-0,0519591946004649;-0,29337562084088;0,59407067739499;0,352654251154575;0,352654251154575;-0,041727892584197;0,347942534102019;-0,012641472809628
"2013-09-30";0,000287863661499055;-0,0444802395796162;-0,0196573978796949;-0,00337971081718649;-0,00684742409639746;0,0717565697528255;-0,0177901167167394;0,00476413487327954;-0,0171514779385715;0,012065107863196;0,0154257311156011;-0,0753550657538462;0,00527051233417162;-0,187883485761539;-0,0217543778804644;-0,0670668786245544;-0,00620536859004235;-0,0177398319004896;-0,0360175225072904;-0,0549715818767057;-0,00151409304791464;-0,0081905547345323;-0,242146560945134;0,611910653697382;0,377954647486781;0,377954647486781;-0,041727892584197;0,347942534102019;-0,012641472809628
"2013-10-31";-0,0215101991930302;-0,0773802879954258;-0,0264782697255432;0,00153027193512282;-0,0291979031373751;0,017861185137233;-0,09819086956831;-0,0152734337873035;0,00710328185610894;0,0143331241052471;-0,0140397129961925;0,0019378995355492;-0,00604165503537535;-0,0257678046551429;-0,00162718868724817;-0,00257860373341061;0,00227940820011333;0,000764139958829174;-0,00339751366156395;-0,113078183519698;0,000841059573278362;-0,0283664863367956;-0,218353932208736;0,577725986788748;0,387738540916808;0,387738540916808;-0,041727892584197;0,347942534102019;-0,012641472809628
"2013-11-29";-0,0453862989521366;-0,0863263089515522;-0,0449616969097457;0,00457710850185484;-0,0488761805573259;0,010007611841932;-0,15725363124034;-0,0616569590771517;-0,0122276625154207;-0,013460571689108;-0,105800245694606;-0,00355100270743969;-0,0477132038732988;-0,0507048982282606;-0,00107375716685023;2,8892370430448e-05;0,000605552914572838;-0,01293965672752;-0,0187229478991186;-0,0843646059809745;-0,000837962250707379;-0,0189166237044952;-0,374774781362798;0,619872343651945;0,264014185993642;0,264014185993642;-0,041727892584197;0,347942534102019;-0,012641472809628
"2013-12-30";-0,0286635852290662;-0,138680348180641;-0,117857891322263;0,0463145339503151;-0,0413749998470189;-0,165783798683674;-0,227430655361082;-0,0476771271464552;-0,00470590422293251;0,00400403931813552;-0,197078551574888;-0,00501957669803971;-0,0509292684703409;-0,316006211301182;-0,0106458391834568;-0,00172828492524306;-0,000542268341491743;-0,00585047076648808;0,00302213380999272;-0,102117322973798;-0,00463787927495478;-0,0380687916122804;-0,650158567200368;0,754465455388366;0,142375679800278;0,142375679800278;-0,041727892584197;0,347942534102019;-0,012641472809628
"2014-01-31";-0,0207707566442686;0,0129163648934839;-0,375201577706243;0,0825990068802352;-0,0386189194150865;-0,00296675157513339;-0,242370469734011;-0,046012158311161;-0,000239930925146989;0,000941899932024041;-0,112021806023113;-0,00125464070046945;-0,0158622299007337;-1,11529184188522;-0,00236528909627935;-0,0513426018819824;-0,0125250369952816;-0,00261953148564653;0,00228639921520653;-0,0593914171176757;0,00221958138895895;0,0597544139557789;-0,895026343120563;0,965281062548589;0,0105003054722476;0,0105003054722475;-0,041727892584197;0,347942534102019;-0,012641472809628
"2014-02-28";-0,0869110048238683;0,00768980209666528;-0,558576105842428;-0,0120059808514471;-0,0583701072276621;-0,0889574854630238;-0,179316733957748;-0,052420137907151;0,0148680149965393;-0,00340493944598516;-0,390206427205492;-0,000566598295562584;-0,0141566813493003;-0,704828556255235;-0,00493509369002738;-0,00888603022131723;-0,0448719279338223;-0,000256143076496107;-0,0036464801670966;-0,169255667536883;-0,00117294508368352;0,037387874566563;-0,938465711875702;0,864441220130022;-0,111412366312243;-0,111412366312243;-0,041727892584197;0,347942534102019;-0,012641472809628
"2014-03-31";-0,111555683974693;-0,00114499979161027;-0,0939871093766631;-0,157001275085794;-0,00412312446286988;-0,102667582956093;-0,082936326946399;-0,00231711944447856;-0,294801275218659;-0,0122312303710707;-0,124926507657421;-0,00167348292053658;0,00361162120415213;-0,837625255062825;-0,000769484757215625;-0,0112250474264658;-0,0488772699514897;-0,00419335605739907;-0,0412003735965576;-0,0286220192874377;5,98843791247596e-05;0,042426787260157;-0,859603285263482;0,863985763852163;-0,0380443086714764;-0,0380443086714765;-0,041727892584197;0,347942534102019;-0,012641472809628
"2014-04-30";-0,013596900496763;0,000352785846946059;-0,0459741958511073;-0,0146109511333913;-0,0367953963112294;0,00202836811802495;-0,123127870172883;0,00799870241093142;-0,134384080442249;-0,0545699814447468;-0,0387150937907669;-0,00622396236615186;-0,00520291648334101;-0,629717038015981;-0,00126193015390068;0,00670950776789698;-0,0469323188559788;-0,00343770404153984;-0,104713862964667;-0,0232234298856989;0,0015138107370506;0,0407144420910879;-0,650694873022158;0,73358144702653;0,0421721319132843;0,0421721319132843;-0,041727892584197;0,347942534102019;-0,012641472809628
"2014-05-30";-0,0045233086643691;-0,0169766319713293;-0,134521467890673;-0,0643794025866471;-0,0521212976986464;-0,0891575290699668;-0,244512216060687;-0,00988618416860183;-0,0934907621455287;-0,219090113977679;-0,0915010977296908;-0,00316169589110044;-0,0626442140079048;-0,880263454229443;-0,0015103414028653;-0,0151029345157845;-0,0274605104751674;-0,00632154716770927;-0,0957315021926168;-0,00644733857426722;-7,84738950844778e-05;0,0440574210953773;-0,863151744893802;0,892431756976167;-0,0147774090130128;-0,0147774090130129;-0,041727892584197;0,347942534102019;-0,012641472809628
"2014-06-30";-0,00482540992443392;-0,040126424969469;-0,108175735286884;-0,198492610360338;-0,0302330239195639;-0,0629701405776703;-0,125228197911076;0,00475413032671121;-0,0680390639124427;-0,263104959356103;-0,070909062195731;-0,0143977938402477;-0,0204151206163385;-0,842783897800488;-0,00340557749592401;-0,0355872245065126;0,00394279937019701;-0,0143725107023295;-0,0105849432870605;-0,00181006718793161;-0,00126697698859605;0,008054097154562;-0,808286561630554;0,859561450666766;0,0432207918816508;0,0432207918816507;-0,041727892584197;0,347942534102019;-0,012641472809628
"2014-07-31";-0,00829083856532296;-0,0582543221367032;0,00636734263366118;-0,232919450744026;-0,00498530111319015;-0,174147351578974;-0,0672897513242266;-0,00308324796345408;-0,028785451125408;-0,169943238597899;-0,0416857346139665;0,000612646319469152;0,00284322803610769;-1,10303005852033;-0,00612290234864757;-0,054177826909204;0,0128531765276056;-0,00378939935730799;0,000998514458988969;-0,00307919994503965;-0,00208862069352506;0,0125821853148507;-0,926978863757127;1,00663635597716;0,0670753069051865;0,0670753069051865;-0,041727892584197;0,347942534102019;-0,012641472809628
"2014-08-29";-0,00197015965241895;-0,0364488426337773;-0,0971475540235634;-1,13619872052247;0,0172515758917736;-0,0830300103906026;-0,101598131280471;-0,00613436450005588;-0,012128172605706;-0,158700506588691;-0,0358417936298312;-0,00688453573370853;0,0113243163785118;-0,839950069257362;-0,00841050522486248;-0,0317607036453413;-0,01380322115788;-0,000123456654028143;0,00225394594115765;0,000471620121706305;-0,00157469845203975;0,0323297698126287;-1,08237544320683;1,01439647619778;-0,10030873682168;-0,10030873682168;-0,041727892584197;0,347942534102019;-0,012641472809628
"2014-09-30";-0,00180891759501108;-0,0246567137643647;-0,248598387287925;-0,62643051487416;0,00868665590181734;-0,168690752040406;-0,140061776201773;-0,0544484401671338;-0,0186949567426007;-0,0220189011170305;-0,160436300610035;-0,0383406267827331;-0,00306369014692321;-0,147577780990516;-0,0152064415801106;0,00934127241660015;-0,0463315295499644;-0,000648144189059967;-0,00258612656579233;-0,00148706803174885;-0,00338795598698144;-0,0404204978507147;-0,850908251439972;0,735110821818561;-0,0753769317706959;-0,0753769317706958;-0,041727892584197;0,347942534102019;-0,012641472809628
"2014-10-31";0,000940869547775624;-0,0465881021615991;-0,447404195507811;-0,273309111285566;0,144990491124166;-0,234780874521693;-0,0778392993005526;-0,0571155171851244;-0,0604559997966804;-0,00460161624589342;-0,0847113836206636;0,00797424286529221;-0,0457499077054289;-0,10207675794073;-0,00359246180585132;0,00451873639510896;0,0249147861602187;-0,000202751426979081;1,50390887484403e-05;-0,000169690403636147;-0,00375796364969158;-0,0184866503952311;-0,58794170732691;0,714528601868957;0,145073544937278;0,145073544937278;-0,041727892584197;0,347942534102019;-0,012641472809628
"2014-11-28";0,000258288890614338;0,0224552135770635;-0,139389103694372;-0,0137834094971425;0,293367770115696;-0,114387169283234;-0,0142954744687319;-0,0485332826736089;-0,018379825167687;0,00101675443720292;-0,0448786209062963;-0,00922443772263858;-0,0780156478994046;0,0333871205866492;-0,0142032606776422;-0,00216730772737362;0,0455272558439684;-0,00410432973210176;-0,000250255781647256;0,000463095498881594;-0,00786268214094525;-0,12827493922548;-0,0680762209807727;0,574366130073397;0,634564848318104;0,634564848318104;-0,041727892584197;0,347942534102019;-0,012641472809628
"2014-12-30";-0,00696851001127827;0,0173945056528457;-0,0789861278981359;0,0165070997436288;0,320226065592443;-0,20076036004978;-0,000100730370095717;-0,170607309425175;-0,0356073992225113;0,0164868485777516;-0,0625286518734347;0,00222051269634789;-0,203638055805341;0,0203838583249982;-0,00075629147750171;-0,00671330986500572;0,00445260556857241;-0,0104939969817142;-0,00618461470756537;-0,000939768710830253;-0,0101457389925526;-0,159293999876798;-0,229502957423908;0,55580202342019;0,485593065873079;0,485593065873079;-0,041727892584197;0,347942534102019;-0,012641472809628
"2015-01-30";-0,00555693942356375;0,0136299198104743;-0,1446702302807;-0,0240002798405732;0,258984617966872;-0,199573202233246;-0,315020633055076;0,0456064238173564;-0,150053770375776;-0,0376946004895017;0,174147851060229;0,0253009539493353;0,0162752208967348;-0,00728475146945638;0,00601426736171109;0,0184571866462698;0,134606280869844;0,0176817538337274;-0,00415685008878066;-0,0223620447135549;0,0159076802550716;0,136087984140887;-0,10489942216341;0,753509292825565;0,512521886521268;0,512521886521268;-0,041727892584197;0,347942534102019;-0,012641472809628
"2015-02-27";-0,0380443515519143;-0,00107530895744426;-0,163648887572159;0,00043050160925673;0,297712087702599;-0,294687897055715;-0,12819584995308;0,0596320237169426;-0,107225690597986;-0,0565873126636198;0,464331344587712;0,0385111734317999;-0,0964025773923393;0,0173705826212261;0,00845061741925835;0,0005197976703288;0,103362994380263;0,0303347632100719;-0,00319227380096831;-0,125913721647094;0,0272351227314142;0,218929794047517;0,00284274673018459;0,615079016786497;0,398991969469164;0,398991969469164;-0,041727892584197;0,347942534102019;-0,012641472809628
