"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2010-10-29";-0,0539637079128073;0,013148609722458;-0,0464823619420548;0,0122471589368363;-0,00753398751510113;-0,0403906077996211;-0,120329266759017;-0,0238568650796878;-0,00433024120372852;-0,0263746910187234;-0,00884659878203431;-0,000121308110978489;0,0144259420167467;0,0233613201866609;-0,0338027101614012;0,00801659765804182;-0,0543871555091259;-0,00169631658057513;-0,00318831095825282;-0,000403762435611779;0,00829068497619728;-0,205117194765603;-0,395416815613113;0,247545622506322;0,0572460016588111;0,0572460016588112;0,0261154090097322;0,205867678788509;0,0125605477348301
"2010-11-30";-0,0526488998602235;0,0109172127152871;-0,0186458275198336;-0,0932772038986013;-0,0049877704306167;-0,00973912502071873;-0,00628902186639205;-0,0260329240300301;-0,0246169431975359;-0,0144467853854208;-0,0576407307750401;-0,00474907822155458;-0,0358929204993824;0,0161589687384071;-0,00132530841594745;-0,10405942079678;-0,0216661315920636;-0,0203768841750409;0,00153339484857724;-0,0109842516305623;-0,013075975193709;-0,617019669027133;-0,834315280560913;0,194942132827439;-0,0223534787063413;-0,0223534787063414;0,0261154090097322;0,205867678788509;0,0125605477348301
"2010-12-30";-0,0894027103646091;0,0315700741819222;-0,0218800169294079;-0,0370537164416623;-0,137708243617999;-0,0083461328888551;-0,0173017223528796;-0,229308992053362;-0,10539749517342;-0,0232123326700544;-0,188229048652903;-0,00253208727437643;-0,0114064625233008;-0,00374077346081441;-0,0097538918674531;-0,00977106536537043;-0,154438503469525;-0,00291305785315958;-0,0604599734718351;-0,0515969994806734;-0,036148657558011;-1,15923346945933;-1,3936523314997;0,226223572344193;-0,008195289696179;-0,00819528969617922;0,0261154090097322;0,205867678788509;0,0125605477348301
"2011-01-31";0,000803771141994652;0,0305237274986137;0,00996090498688736;0,0136486141123419;-0,0657424333102847;-0,00780827474310432;-2,53215566496045e-05;0,00275371307936016;0,0585029893332655;0,00015661396348263;0,0178637203258598;0,00244408743733232;0,0212246322966095;0,0204326294859755;-0,000157055149728116;0,0121774931999089;-0,00430992116723814;-0,00890641907282049;-0,0406783271465884;0,00344509709051992;0,00845884231800102;0,239693788598815;0,103991091811993;0,224015041675651;0,0883123448888288;0,0883123448888288;0,0261154090097322;0,205867678788509;0,0125605477348301
"2011-02-28";-0,00828713796418639;0,0237625423376235;0,00944878977504746;0,00884869456463512;0,000927792046230066;0,00397454410663192;-0,00440542010233225;0,0361339545441571;0,0987111901335095;-0,00307172099670334;0,0551900754056493;0,00226768280476905;0,010247032071267;0,0149468686336434;0,00417435628694411;0,00597263359988325;0,0297726082333555;0,00167566546688523;0,00595932427046717;0,0167394159478736;0,020388611278643;0,539787558984506;0,532640338040221;0,191136993564362;0,183989772620078;0,183989772620078;0,0261154090097322;0,205867678788509;0,0125605477348301
"2011-03-31";-0,0100058494899634;0,0397572476345283;-0,0038172848982232;0,000883688854103252;-1,49842453330482e-05;0,000120204388061556;0,000461559060545945;-0,00373047545660163;0,0342283547754005;-0,000335528530775623;-0,00520968583253053;-0,000290791942233747;0,00370896128637802;-0,0188970658326589;-0,00431729324348948;0,00414324939571894;0,0174203100505114;0,000854297837049365;0,000823410675773577;-0,00809276611088288;0,0125197837150132;0,301697569970481;0,0729206279430167;0,199332426204638;-0,0294445158228257;-0,0294445158228257;0,0261154090097322;0,205867678788509;0,0125605477348301
"2011-04-29";0,00429051778890721;0,0430467488916381;-0,0304162906596459;-0,0814061761117639;-0,00486216899353607;-0,00469656985272745;0;-0,0321184884586527;0,0298223950582395;5,81080459034575e-05;0,00828705915704959;0,00698113142698445;-0,110791429978455;-0,036641416589286;-0,00466156293082754;-0,0906207857124363;0,0220894183129429;0,00224215537368922;0,00305480095806678;0,0197562907955728;0,0107587643764205;-0,0292565838807823;-0,348286223569852;0,202062872821437;-0,116966766867633;-0,116966766867633;0,0261154090097322;0,205867678788509;0,0125605477348301
"2011-05-31";-0,00293806756740537;0,0308669874430244;-0,175670018988012;-0,0595596634264891;-0,000129441347140609;0,00104137606692216;-0,0120554439239685;-0,0139855854644285;0,0403681668823219;-0,00120012689672406;-0,000754312695532846;0,000839009020319996;-0,0389445190744598;0,000995633626807242;-0,000985527853337214;-0,0408797886785995;-0,00169875361635792;0,000201786410508382;0,00316146978402552;0,007455665614662;0,00219217572320888;-0,119164687663929;-0,306724863763165;0,226338353019143;0,0387781769199072;0,0387781769199072;0,0261154090097322;0,205867678788509;0,0125605477348301
"2011-06-30";-0,00259524290430296;-0,114353719387641;-0,052174248680174;-0,00970786363740703;-0,010938501810296;-0,000308963132717785;-0,00872238048772608;-0,219768453095929;-0,128819210350225;-0,00616346912678244;-0,0556486195689315;-0,00258263205874562;0,000708291750823905;-0,0267304267941013;-0,0135190216612299;-0,00211597272287886;-0,0756035336450817;6,73666159042092e-05;0,000897852153374655;-0,0135753998449168;-0,00549020026703735;-0,327778035517652;-0,638796830463583;0,329106565382095;0,0180877704361639;0,0180877704361639;0,0261154090097322;0,205867678788509;0,0125605477348301
"2011-07-29";0,000334585635396488;0,0203119867744649;-0,00195699765407562;0,00197105759130358;-0,0139250247301693;-0,072982784907295;-0,00249210378916138;-0,0248253686623451;-0,0405634325314255;0,00033022938134898;-0,0449303111541244;0,00506729384717391;-0,0197578454381485;-0,00471003811843291;-0,0346320670715235;-0,00318785721292184;-0,0568627645909584;-0,00219369049458983;-0,0658961832890436;-0,0152244106710344;-0,00341203729711309;-0,310817356030574;-0,445574626557227;0,247738817080195;0,112981546553543;0,112981546553543;0,0261154090097322;0,205867678788509;0,0125605477348301
"2011-08-31";-0,0850086264968766;-0,0110904004932292;0,00827365790801905;0,0115642681116394;-0,0750396868170377;-0,0629005616421289;0,00564516919620342;0,0219128625499785;0,0102444621557468;0,00329683946998717;-0,0141656659942682;-0,0501387359321748;-0,00104153284795106;0,00621221858788693;-0,00989561076028059;0,00320859989884784;-0,00117600782667886;-0,0573054102245901;-0,0984953286191487;-0,0220837679985359;-0,00818417195488384;-0,207208242064085;-0,419834030386366;0,245241461568565;0,0326156732462849;0,0326156732462848;0,0261154090097322;0,205867678788509;0,0125605477348301
"2011-09-30";-0,0503212952903108;-0,0533067898384113;0,0122608669690386;0,012584083037032;-0,00215780355224168;0,0252489606235707;0,00867507140355391;0,0102603267806407;-0,00366921348811488;-0,0133550711238925;-0,0138022741616477;-0,05496162504287;0,018772638189478;-0,00660607312459889;0,00604166105167522;-0,00316149971534903;0,000132220471703165;-0,0336915678533008;-0,00638000380671636;-0,0783046159478138;-0,00643160486488518;-0,194702273788962;-0,321286049146199;0,214598427022453;0,0880146516652161;0,088014651665216;0,0261154090097322;0,205867678788509;0,0125605477348301
"2011-10-31";-0,00554595935721971;-0,00557850715886347;-0,0130826680273424;0,00708244714919395;0,00438838526509141;0,0112550546295798;0,00706238769002786;0,00733120307439895;-0,00458812781051668;-0,0088548711973617;0,00289583901099998;-0,00368290225068486;0,00604813350930162;0,00244282275218257;-0,00707603706768763;0,00331884985499876;-0,0280955312427639;1,51678544046121e-05;0,000497644594293068;-0,0313389612836914;0,00869770959338204;0,128220029264461;-0,0785051534660643;0,205979833854145;-0,000745348876380912;-0,000745348876380864;0,0261154090097322;0,205867678788509;0,0125605477348301
"2011-11-30";-0,0479393269063151;-0,00621753653023776;-0,0157081029816761;0,00251447327271935;0,0174402207989955;-0,042465811475025;0,00328798086111585;0,0204434179390017;-0,000884738177303649;0,00105686374213968;0,00660382844000709;-0,0188471440807976;0,011782733580779;0,00288211923166522;-0,0316765482654805;0,00146997817395225;0,00984655569437734;-0,00544394228572729;0,000495170318602803;0,00381477987994297;0,00918418498574631;0,0213297288559527;-0,174377273839603;0,150337836262475;-0,0453691664330814;-0,0453691664330814;0,0261154090097322;0,205867678788509;0,0125605477348301
"2011-12-30";-0,00772692811748858;-0,00582688783437878;0,0104634122279473;-0,00248005748250707;0,0154985618989249;-0,00925321342332651;0,0088395176147482;-0,00690207614292736;-0,0157625896598598;0,0101478227219013;-0,00680452024690931;-0,00147289241683466;0,00830958799156893;-0,00966309077039046;0,00171816474106324;-0,000228998500515329;0,0125546956156141;-0,00133749032640111;0,00200719933461949;0,00475133873390461;0,0045809283837583;0,18260346244088;0,0151673391971351;0,132821955103108;-0,0346141681406371;-0,0346141681406371;0,0261154090097322;0,205867678788509;0,0125605477348301
"2012-01-31";-0,00599197947449811;-0,0110666550516331;-0,0266232610638593;0,00925223272523646;0,0110522431526524;-0,0423503525361383;-0,00346867332654704;-0,00178085738766191;-0,0337972965971039;-0,00288501204926175;-0,0118022646252147;-0,0277742364878109;0,00445869020945641;-0,000820597224964701;-0,0008849506071216;-0,00634988005546155;-0,0146086862487184;-0,000854837235672112;0,000478459669447983;0,00130980753608521;-0,00534371317877079;-0,262784619425386;-0,319922689126062;0,139716524673233;0,0825784549725566;0,0825784549725566;0,0261154090097322;0,205867678788509;0,0125605477348301
"2012-02-29";-0,00833272216964234;-0,000851446555556293;0,00101042060988642;-0,0123440008197126;-0,00368042786287653;-0,0864087096959662;-0,00141010336201064;0,00173425218787356;-0,0428237468891624;-0,00372281106358696;-0,0158554154964827;-0,0380383863316032;-0,01215818205038;-0,0461149749056713;-0,036329177689301;-0,0507233668829153;0,00209040950194486;-0,00214580312766538;-0,00097317688320168;-0,0261809623329219;-0,00118008896527294;-0,153443420872415;-0,485520668028761;0,214096046035789;-0,117981201120557;-0,117981201120557;0,0261154090097322;0,205867678788509;0,0125605477348301
"2012-03-30";-0,108287665619016;-0,0127030810456625;0,00577636840700729;-0,0410085626177455;0,0101794137801371;-0,245534155215387;-0,0639333184602036;-0,107563803834104;-0,0320132285338757;-0,14529635338593;-0,187569033957871;-0,203560989507328;-0,0379233086535286;-0,187984826330521;-0,0116786449915439;-0,198293897663373;0,0096272085889977;-0,0229784551415945;-0,0586554068075523;-0,0819490535437426;-0,0209905828547836;-1,40676282520843;-1,90917404534414;0,241774720280011;-0,260636499855699;-0,260636499855699;0,0261154090097322;0,205867678788509;0,0125605477348301
"2012-04-28";0,000521058353535636;-0,00697139722351818;-0,00239057137620505;0,000843187048399275;0,00932165262984783;0,000531561058652886;0,000614854269054108;0,0102462364919173;0,00680382278876025;-0,035195273904545;0,00103179407086703;-0,0114345867498273;0,00259330757142202;0,00282019294161305;0,00256635189440906;-0,00586966783642259;-0,00779509883949916;0,000121509259278675;-0,000234757018861387;-0,000285515272201038;0,00112667355265495;0,0047654467547975;-0,0641273463573888;0,162325849467042;0,0934330563548561;0,0934330563548561;0,0261154090097322;0,205867678788509;0,0125605477348301
"2012-05-31";-0,0695413847039886;-0,0662479915474284;0,013783672241786;0,00348888930727282;-0,0247419809539924;-0,415336036344096;-0,0674402277559028;-0,0412077704501346;-0,01990386963375;-0,023040322044564;-0,0946695989013341;-0,058757822823674;-0,00252564976108719;0,00272121672156331;-0,0375808593105164;-0,0740958437660738;-0,0278301797474445;-0,00261275505812863;-0,0449633459828611;-0,0351994976832174;-0,0147863474848606;-0,416902435745617;-0,905689975392858;0,410334173626858;-0,0784533660203827;-0,0784533660203828;0,0261154090097322;0,205867678788509;0,0125605477348301
"2012-06-29";-0,0253792857854132;0,00130246793905768;-0,0130661842347131;0,00362900402181616;-0,0151058875250587;0,000537790800398174;0,00522428496815505;-0,0166342759752721;-0,0257944895092559;-0,0181232357305767;-0,0375152219951228;0,00414522258556803;-0,033356069736202;-0,0724200502488351;-0,0029917198795954;-0,00396598935841999;-0,044666045812748;-0,0027932572266195;0,000481474302765448;0,00256912503258416;0,000617447212323472;-0,138895804402443;-0,338993126268884;0,225238073019588;0,0251407511531469;0,0251407511531469;0,0261154090097322;0,205867678788509;0,0125605477348301
"2012-07-31";-0,00138544816225527;0,00318851517609855;0,00355453798339498;0,00141969098443954;-0,0094539695119969;0,0167454117104913;0,0101497844877874;-0,0041760961545915;-0,0463029817811793;0,00179274316552965;-0,00763141128533537;0,00324370151714683;-0,0125664331457887;0,0171326053176281;0,000427580634944551;-0,00122522210128984;-0,0152611202125319;8,89216003966253e-05;-0,000905538966697081;-0,0113999645352097;0,000308789806508265;0,0146313240924325;-0,0868737716731774;0,162584900782022;0,0610798050164124;0,0610798050164124;0,0261154090097322;0,205867678788509;0,0125605477348301
"2012-08-31";-0,0055655373421844;-0,00141825849576675;-0,0324634906069901;-0,000288065829284085;-0,00634017121524542;-0,144584686833777;-0,120124892732741;-0,0361441126369768;0,000443112652410525;-0,0302844325730704;-0,0913189619548207;-0,0460483021532256;-0,114877546905518;-0,044644590205035;-0,0566193373265559;-0,086401948419237;-0,0577904926306913;-0,0123078780944437;-0,0110814343949934;-0,0421931296667648;-0,0171556813078227;-0,888111565872408;-1,09732724179222;0,199111850397918;-0,0101038255218959;-0,010103825521896;0,0261154090097322;0,205867678788509;0,0125605477348301
"2012-09-28";-0,00381451293803048;0,000825744144854475;-0,0155674171261622;0,00204574353524879;-0,00089090318156611;0,00187441849566406;0,00890405404361669;-0,0296888198872796;0,00388732675072108;-0,00543506190556763;-0,0112612833854232;-0,00956308187345065;0,00825046486180941;0,00376371117365499;-0,00111285832367328;-0,0040868849139027;0,000648063569774848;0,000480556321298603;-0,00475743935684711;0,00179695939151408;0,000256435376014046;0,0131235341827139;-0,0910614733855911;0,172528927709458;0,0683439201411527;0,0683439201411527;0,0261154090097322;0,205867678788509;0,0125605477348301
"2012-10-31";-0,0202617568110647;0,00252181850536741;0,00906718660962527;0,00524029114516899;-0,0120189902446685;0,00338554080825839;0,0164572367359153;-0,00216410097544202;-0,0123080497710952;-0,00237155763853592;-0,00678647653308866;-0,00935580886969219;0,00114376664081394;0,00254249631680521;0,000332184196844693;-0,00226110020615906;-0,00279063895052078;-0,00419846867025906;-0,0122406447585337;0,00195065540915283;0,00352603390902479;-0,125820682448078;-0,100696832793747;0,145198445741547;0,170322295395878;0,170322295395878;0,0261154090097322;0,205867678788509;0,0125605477348301
"2012-11-30";-0,0329966454055612;-0,0981717727743967;-0,044532065872437;-0,00509880609784474;-0,00224291181000084;-0,303009464728398;-0,0465760420103915;-0,0484496770773466;-0,0014123607191309;-0,000702127655554179;-0,00174495324028316;-0,0500394805572417;-0,0403948079314274;-0,0376762027681347;-0,0284819249174674;-0,0345681481960093;-0,00596202068422185;-0,00455910846170986;-0,00234610405009865;-0,0242409591881072;-0,00853728308355356;-0,557162617193342;-0,915861307858479;0,290542738583291;-0,0681559520818454;-0,0681559520818453;0,0261154090097322;0,205867678788509;0,0125605477348301
"2012-12-28";-0,00451783148468851;-0,0268451360810424;-0,052762657074903;-0,0155178336168744;-0,00492837628922494;-0,0806597453045163;-0,0411744852464243;-0,0581647099055184;-0,0213486325895982;0,000256808343294858;-0,00151303984786664;-0,00167119165848869;-0,0034683280515517;0,00988054413736224;-0,00614651663388674;-0,0127432012481908;0,000225127218426836;0,000251638533397684;-0,00940061217095382;-0,00235015403030501;-0,00330436423465045;-0,149327852273216;-0,379421929732549;0,242935357251495;0,0128412797921615;0,0128412797921616;0,0261154090097322;0,205867678788509;0,0125605477348301
"2013-01-31";-0,0385722894121324;-0,0444369473840866;-0,00922932181683826;-0,0169511704973574;0,00200968850946613;-0,119625998516295;-0,00271750171837467;0,00205166340316738;-0,0527789924672416;-0,00616364748261354;-0,00068124882654975;-0,010132460446675;2,85422270081709e-05;0,0245190598297925;0,00648447525120768;0,0118956010259765;0,00290815355418121;0,00281922255742503;-0,0244328081772132;-0,00169128090688362;0,00730175922676345;0,0502297103199363;-0,2934542598818;0,24808980791218;-0,0955941622895558;-0,0955941622895558;0,0261154090097322;0,205867678788509;0,0125605477348301
"2013-02-28";-0,00282815764950162;-0,0244618749618517;0,0139188589922782;-0,00585710479832778;0,00104628046220297;-0,00149318341575382;-0,00636668814180987;-0,000634084364355789;0,000194386230507212;0,00215596391541369;0,00126386586652546;-0,00409458835459804;-0,00712075974187904;0,0213198611634008;-0,000813032078210583;0,00325436733735626;-0,0281073474293208;0,00106098631540241;-0,0179451796563516;-0,00323867122169483;0,00097495725205489;0,0373106424568344;-0,131443096284472;0,13990339193223;-0,0288503468090768;-0,0288503468090768;0,0261154090097322;0,205867678788509;0,0125605477348301
"2013-03-29";0,001986348904175;-8,70118653895563e-05;-0,0269482687765011;0,00735949982916025;0,00360523546112718;-0,00572952789895566;-0,0143818100181183;-0,0623503697562561;0,00257053850571333;-0,0209391118383425;-0,0310515763688054;-0,000126516607800839;0,000129367157728529;-0,00275067978751036;-0,00203566831162985;0,00108464046460778;-0,000724941084260886;-0,00110803430146635;0,00427992036818154;-0,00978574246533417;-0,000109751452738101;-0,00453223685306031;-0,361691275389531;0,137269556864765;-0,219889481671706;-0,219889481671706;0,0261154090097322;0,205867678788509;0,0125605477348301
"2013-04-30";-0,00230043340936014;0,00515509660943511;-0,0424871610451564;-0,0247500270243868;0,00320641397680356;-0,00953019856202791;0,0120798842768843;-0,0101224205046538;0,000220508688383441;-0,0111296052940613;-0,0154260547515174;2,59562006954132e-05;-0,00260099745612566;0,0278738482131526;-6,80417305660758e-05;-0,00142614974001266;0,000640518759122719;-9,65051323813593e-05;-0,0585364232851188;0,00513581821053217;-6,63310498694435e-06;0,0127023449961924;-0,246763028577831;0,172770071878066;-0,0866953016959572;-0,0866953016959572;0,0261154090097322;0,205867678788509;0,0125605477348301
"2013-05-31";0,0046948359910758;-0,000472913856711698;0,0301927032190892;-0,00223366227130664;-0,00273276998676467;0,0317349051725328;0,0307497401270288;-0,00129371323532635;-0,0122377084686368;0,000916004777863905;0,016557755076687;0,00138178360483809;0,00127679955707318;0,0415764813782169;-2,12542266640548e-05;0,000269419558102523;0,00030981642696631;-0,00016228606988996;-0,0479574529074432;-0,000328005900003269;0,00101159564701383;0,00450184336930786;0,145211197199473;0,202599594798202;0,343308948628367;0,343308948628367;0,0261154090097322;0,205867678788509;0,0125605477348301
"2013-06-28";0,00744446996452463;-0,000128898135926185;0,0270814637574077;0,0167531978905092;0,000763578865789169;0,00752895822563719;0,0134987680057816;-0,0122889544432267;0,000974402015654828;-0,000845576448581987;0,015472146701551;-0,0220583856965319;0,00184779324547663;0,0382412919106963;0,000482393470812743;-6,87414014092053e-05;-0,0506589533946252;-0,00635009341971581;-0,0513952727221698;0,00177487516069587;-0,0026960746619341;-0,120505105213277;-0,0173822511349558;0,175812821150226;0,278935675228548;0,278935675228548;0,0261154090097322;0,205867678788509;0,0125605477348301
"2013-07-31";-0,00961125446848095;0,000437559204677062;-0,0731311188155216;-0,0426895371207829;0,000779720710936016;-0,0171784817140145;-0,00775570437725305;-0,00456557288969237;0,00325893604844899;-0,00418168190725975;-0,0273741855055921;-0,0245157273406989;-0,0151291995217325;0,041839550265243;-0,0745154434220635;-0,0641643375047648;-0,119509236464886;-0,00324476822951204;-0,0186250505245284;-0,00275377022465924;-0,0117138285871033;-0,524058991444363;-0,555481015921944;0,204352230116829;0,172930205639247;0,172930205639247;0,0261154090097322;0,205867678788509;0,0125605477348301
"2013-08-30";-0,00056134426015091;-0,00785157064954696;-0,106303155239526;-0,0490491694817895;-0,000884633067402221;0,0203100640218357;0,00931561339995765;0,00199360059508761;0,00581851809000028;-0,000375053056506448;0,00879956552413377;-0,00658360446589178;-0,00982075113510148;0,0217365395750673;-0,0123917575432447;-0,0348029911867849;0,00541574964140941;0,000112020328003953;-0,00997969271447563;-0,000162856432387856;-0,00136556359326677;-0,0290952347977288;-0,190377736582588;0,227962687257878;0,0666801854730189;0,0666801854730188;0,0261154090097322;0,205867678788509;0,0125605477348301
"2013-09-30";-0,0182665346895103;-0,0162751559128225;-0,0173268889693325;-0,000814141490191196;-0,0133887313228609;0,0338553781766874;-0,0118444636068931;-0,0658927722262052;-0,0041768094326907;0,00716122494371609;-0,0688960235093424;-0,00543505624697196;0,00399815945552963;0,0167344050597369;-0,0162407214332479;-0,00820031094651032;-0,00160876737119379;-0,00028267149939568;-0,0213272319950166;-0,00725308035156437;-0,000168706326904306;-0,171798697954183;-0,271063719633298;0,244413844424478;0,145148822745363;0,145148822745363;0,0261154090097322;0,205867678788509;0,0125605477348301
"2013-10-31";-0,0208805337477068;-0,0590447994872207;-0,00148647480499612;0,000650120407611276;-0,00612408110981664;-0,0680583421117479;-0,0408638835766423;-0,022811451836162;0,00436901420508554;0,00572682040116066;-0,0722918322959861;-0,00259061359402087;-0,00252145143249535;0,0227487976104741;-0,0098705173489119;-0,00470005670056861;0,000197442860521323;-8,04797825829687e-05;-0,0382850078228347;-0,029565059855833;-0,00484644686599172;-0,25507233969187;-0,4261573476446;0,297883566467295;0,126798558514566;0,126798558514566;0,0261154090097322;0,205867678788509;0,0125605477348301
"2013-11-29";-0,0229790180543426;0,00382132006643892;-0,0114089513401833;-0,00315663330094667;-0,00140545456159754;0,0200043272026756;-0,10277080710293;-0,0251373735900164;0,000304648407352007;-0,0247297348130238;-0,0166262076430695;-0,02935964766251;-0,00593843820416593;0,01717120860954;-0,0303213015236126;-4,75521959621641e-05;-0,021933137552037;-0,0092959700879474;-0,0291975700691792;-0,0219814232152582;-0,00484686137937706;-0,220047722795744;-0,421470844226501;0,266852081051435;0,0654289596206779;0,0654289596206778;0,0261154090097322;0,205867678788509;0,0125605477348301
"2013-12-30";-0,0210970844780568;-0,00989685446074517;-0,0304214531872968;0,0222443196882802;0,00328972044400796;-0,00686571228494864;-0,023224626304724;-0,0720060082551151;0,00580073934150853;-0,0176985074553821;-0,144453869500667;-0,00110317297416013;-0,0049339144503081;0,0123799430203745;-0,00586850436934999;-0,00760909182908797;-0,0169932413180884;-0,00516134256956654;0,00292792803113549;-0,0490398531599261;-0,00403335579030843;-0,110089879974153;-0,4702561353403;0,250777596864005;-0,109388658502142;-0,109388658502142;0,0261154090097322;0,205867678788509;0,0125605477348301
"2014-01-31";-0,00704152175199192;-0,00107284906898152;0,0291313493645857;0,0397704468610432;-0,0228163827071417;0,0119325311211252;-0,0536242766095982;0,00100225313570699;-0,212842281423802;-0,00179484328728778;-0,00876892997940808;-0,0203821477418756;-0,000453177788018442;-0,00952146307389679;-0,00294636178457;-0,00110709751656496;-0,0109834120684299;-0,000797057220709938;-0,00849890700723481;0,0038862254271406;0,00112323061277243;0,0270293372721426;-0,27552438066832;0,342203487091015;0,0396497691505517;0,0396497691505517;0,0261154090097322;0,205867678788509;0,0125605477348301
"2014-02-28";-0,015270625386349;0,00378439560835413;0,0458188767894287;-0,0826095462662226;0,00624167165072058;-0,0137589246850217;-0,00362593888074054;-0,0801016412889917;-0,0931690239278923;-0,0164844341817651;-0,075872159493297;-0,00322032714993914;0,000169758715899433;-0,00270355555344251;0,000740023938661056;-0,00516642183309988;-0,03614063263072;5,28083022660768e-05;-0,00863934543246387;-0,0300456375111053;0,00122571708698616;0,0278966832554202;-0,366651481836726;0,385525043008555;-0,00902312208359091;-0,00902312208359093;0,0261154090097322;0,205867678788509;0,0125605477348301
"2014-03-31";-0,0374756186967024;-0,0143972545381935;0,00507617895841933;-0,00270761463023737;-0,0360522941892355;0,0121852669354367;-0,0070531300451588;-0,022221685381371;-0,0299177181710224;-0,061128944876763;-0,0274822071014884;-0,00279138941758189;-0,00154835486819674;-0,000801275625529907;-0,0161156159535331;-0,00438381308764705;0,0105720665106336;-0,00492485048909316;-0,0268370386343501;-0,020888970471081;-0,00221157221912289;-0,0959280787815154;-0,353791542411396;0,22318814114471;-0,0346753224851711;-0,0346753224851711;0,0261154090097322;0,205867678788509;0,0125605477348301
"2014-04-30";-0,00834363299578707;-0,0435906492379709;-0,00308763483273721;-0,0518542532970768;-0,0122295851947934;0,0258609847017159;-0,00205182836460034;-0,00771569668634068;-0,0145841382029449;-0,0704607856181141;-0,00233195313483463;-0,008069784461918;0,000427535182194802;-0,0566257953185205;-0,0159505500238544;-0,0765226934204307;0,0229103252378559;-0,0186083944916193;-0,00483994840606644;-0,0415053360184722;-0,00862082364849338;-0,441187853730436;-0,617706647427402;0,167951341847865;-0,00856745184910073;-0,00856745184910068;0,0261154090097322;0,205867678788509;0,0125605477348301
"2014-05-30";-0,00490059935371414;-0,00358208805592062;0,0153746286798538;-0,0208531174872705;0,000511384612594496;0,0158926634769819;0,00889744492138579;-0,0047864464591118;0,00076470564072986;0,00202001829152811;-0,0061984533459597;-0,00120669992921912;-0,00445920400551779;-0,0198114753036042;0,00174187660545646;-0,0136124539837967;0,0180604809352147;0,00013926271461106;-0,00363004959284826;6,88330997711016e-06;-0,000154180457102741;-0,00518905175374531;-0,0304734642202986;0,194431958166467;0,169147545699913;0,169147545699913;0,0261154090097322;0,205867678788509;0,0125605477348301
"2014-06-30";0,000159679024619596;-0,0024309865730726;-0,107148319226773;-0,362008336876917;-0,00294767519369557;0,0213722819501328;0,0013797643019135;-0,000581857068049391;-0,00051451997312101;0,00144632915603702;-0,0355692590013464;-0,00780034927042876;-0,0337202979308193;-0,00729723169902001;-0,000208876487298064;0,00249829456062073;0,0146731513830412;-0,000865626361577032;-3,00401636996574e-05;-0,0118123269987095;-0,000788247559760907;0,00263769318153243;-0,562362144284606;0,426112443186857;-0,138887394279282;-0,138887394279282;0,0261154090097322;0,205867678788509;0,0125605477348301
"2014-07-31";0,000671438060197636;0,000793129802317693;-0,0674140889152997;-0,323145649485277;0,0056683528818756;-0,0275063259137143;-0,00361806734260921;0,00168269875785621;-0,00638866351596795;-0,00304417353642233;-0,0171905284847214;-0,00561031600851546;0,00166357539676686;-0,015525517421084;0,000907399413707034;0,0116146263929168;0,0184647599231681;-0,00106252999455101;-0,00278508164535422;-0,00161419632136702;0,000219411622332135;0,0365417392405658;-0,59117635999472;0,3753969877538;-0,252321111481486;-0,252321111481486;0,0261154090097322;0,205867678788509;0,0125605477348301
"2014-08-29";-0,000475938622214769;-0,00423342785757055;-0,0897068868583561;0,0290718205519046;0,00286749148287611;0,00776157215776487;-0,00245188504765982;-0,0285345395818651;0,00590545136728869;-0,0270455788217061;-0,0180507607469431;0,00114383472761126;-0,00859699618926902;-0,00381856094274803;0,00126022472014274;0,0096409642386331;0,0107044369352501;-0,00283601424194598;0,00132329003150087;-0,000599180261342417;-4,07584288910344e-06;-0,0644490770646577;-0,152327210483649;0,230816899521184;0,142938766102193;0,142938766102193;0,0261154090097322;0,205867678788509;0,0125605477348301
"2014-09-30";-0,00025686089919269;-0,0294154392741125;0,000750244573832754;-0,0461639181346328;0,0502392358956728;0,0158407607228335;0,0013666215326988;-0,068760267444283;0,00232839573252803;-0,00435096037175752;-0,0305686113951982;0,0037520785230623;-0,0119595806677878;-0,00913046338002319;-0,00210688657962519;-0,00199892193738034;0,0142374673114352;-0,000462555090947124;-0,00122011242412865;-0,00550098058801288;-0,00343723010965232;-0,127936269014824;-0,155076222617231;0,31506128841052;0,287921334808112;0,287921334808112;0,0261154090097322;0,205867678788509;0,0125605477348301
"2014-10-31";-0,00375011633185715;-0,0798833326348074;-0,0537761967438264;-0,00997703287164205;-0,00189926727274285;-0,046005609837175;-0,00215913822468367;-0,0736978429314247;-0,00116970256099642;-0,00355623107506428;-0,164653218309179;-0,0129134625094459;-0,0100821151596142;-0,172382498911631;-0,0249991302916183;-0,0521901537034539;0,0128304809904209;-0,00765202604749412;-0,0146686777365447;-0,0143641899625657;-0,017196563423046;-0,533072684207966;-0,836307291117183;0,316308370568138;0,0130737636589205;0,0130737636589205;0,0261154090097322;0,205867678788509;0,0125605477348301
