"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2011-05-31";-0,0686016040156999;0,0453395816920943;-0,519326021045782;-0,175889342338711;-0,00511797979431645;-0,0224127492877493;-0,370228168024572;-0,0071854094997229;0,0502526868005257;-0,066419522923882;-0,278251758109728;0,00171655421234546;-0,104008064057958;-0,293584868544439;-0,0263446222785654;0,00784799439358924;0,00176011171553268;-0,00632126827238114;-0,0420533968353493;-0,0374988915531902;0,0457790511668146;-0,113230457857372;-0,726205074600368;0,681236695422133;0,0682620786791372;0,0682620786791371;-0,0442339796926315;0,375859238953129;-0,0123370148646082
"2011-06-30";-0,0762447548462913;0,00039812728931149;-0,0698653482128876;-0,247843007382958;0,000633593567711685;1,87306084589443e-05;-0,205364694097534;-0,0661994279776382;0,00623902954322266;-0,0322400800737664;-0,893956472646739;0,00870581895989437;-0,178841123472116;-0,91595880973817;-0,024885454289862;-0,0195819707741158;0,0326175034816259;4,22270671460298e-06;-0,0375689000468538;-0,0111910848820644;0,0293340506645817;-0,168305327212758;-1,06497327648108;0,841818125948711;-0,054849823319611;-0,0548498233196111;-0,0442339796926315;0,375859238953129;-0,0123370148646082
"2011-07-29";-0,110365835026657;0,0697955545072292;-0,23893865826664;-0,221239746045153;0,000586378064160175;-0,023386572167632;-0,207165429303841;-0,0285338423634982;0,120302581345499;-0,0211559726744869;-0,260165412966313;0,0111927813291384;-0,294205850730612;-0,371987621831836;-0,0269456325284909;-0,0472294113837947;0,00303803609105641;0,000946635045799161;-0,0339344702983028;-0,0200441008373516;0,0234553865769868;-0,192848912104764;-0,776374815590863;0,607335282503349;0,0238093790172494;0,0238093790172494;-0,0442339796926315;0,375859238953129;-0,0123370148646082
"2011-08-31";-0,0349964466336515;-0,0261008471458063;-0,690647303382785;-0,301590595851937;-0,0481666592048076;-0,0179067213281407;-0,135504395757211;-0,121826720134069;0,110885775608005;-0,0197511041983494;-0,0738493335089924;0,00131383082944755;-0,190947953906405;-0,665838050287505;-0,0492838769199861;-0,0476445134205232;-0,0274499265558118;-0,00111319647713875;-0,024754987224969;-0,0054863165912574;-0,00745351992952295;-0,391857859621889;-1,09466719586318;0,642699018427468;-0,0601103178138188;-0,0601103178138188;-0,0442339796926315;0,375859238953129;-0,0123370148646082
"2011-09-30";0,00312468819949574;-0,915202296141211;-0,567852491779328;-0,343812598739912;-0,00581178095943458;-0,117638166169114;-0,185208480668097;-0,630451950993109;-0,491895980008152;-0,0444629802443378;-0,44091254037137;-0,00457344157893768;-0,256582536991704;-1,60207792359155;-0,16403241673918;-0,254616371368872;-0,327929811890663;-0,0153464862430848;0,00420056422298481;-0,0543158896994725;-0,0783996903013112;-1,41600523098103;-2,26810854390521;0,842341447306017;-0,00976186561816212;-0,00976186561816261;-0,0442339796926315;0,375859238953129;-0,0123370148646082
"2011-10-31";-0,0177773290420294;-0,201062569921645;-0,167494351067987;-0,0559311852295576;0,0140211701204589;-0,103494436815903;0,00823731113726548;-0,164574006272416;-0,53733722438723;0,00398017768465062;-0,193677865837462;-0,016982943224964;-0,20692922081642;-0,353568300070357;-0,0529842164279137;-0,10670109073542;-0,219476012155509;-0,0126851300406398;-0,0202514891770068;-0,0344533901202638;-0,0344779970596852;-0,79610932099564;-1,23845125099755;0,632985363777974;0,190643433776068;0,190643433776068;-0,0442339796926315;0,375859238953129;-0,0123370148646082
"2011-11-30";0,00174690264658996;-0,660247906291284;-0,118305685744561;-0,0876523820691885;0,0261486406682234;-0,0462506211742951;0,00799598464526441;-0,162180752429846;-0,685132453513283;0,0052757005095101;-0,25577010988101;-0,0472175268404205;-0,179430078138968;-0,331678770189928;-0,0344725826419412;-0,131024168530332;-0,112550733394027;-0,0820584223893649;-0,04685843514607;-0,097782996439592;-0,0453436938319749;-1,11546932550284;-1,65501178004924;0,75169630467283;0,212153850126428;0,212153850126428;-0,0442339796926315;0,375859238953129;-0,0123370148646082
"2011-12-30";-0,0546313481987708;-0,749777406386852;-0,144578580560412;-0,171790577408638;0,0170187283658909;-0,0918801787360656;0,025701175024307;-0,284024694279672;-1,01253887918131;-0,0443272059158504;-0,597307375542459;-0,138714151401225;-0,246503284729416;-0,351084541132405;-0,0234470322428441;-0,382289193247675;-0,403214264869069;-0,16543643731598;-0,0436580506613847;-0,294823702183324;-0,0853745674162728;-1,8606437083917;-2,4266488024895;0,734909811710736;0,168904717612941;0,168904717612941;-0,0442339796926315;0,375859238953129;-0,0123370148646082
"2012-01-31";-0,0136770547729211;-0,43479992641141;-0,0177183740124972;-0,0948720558552228;-0,0350358234263793;-0,0097165194559885;0,00734840955357772;-0,182610932243847;-1,09283448161197;-0,0182721012533897;-0,476082692830304;-0,0715467869619522;-0,0618038287155649;-0,224714370041523;-0,00107609477172238;-0,12133209122165;-0,636649842444666;-0,0388876507639509;-0,0917824986342366;-0,416161072936521;-0,0405615498650035;-1,11032964947813;-1,7360133720061;0,695357213703174;0,0696734911752127;0,0696734911752126;-0,0442339796926315;0,375859238953129;-0,0123370148646082
"2012-02-29";0,00322468120091448;-0,383169424096867;0,00557415110582768;-0,101706762443789;-0,0122664557077527;-0,000622511232367964;-0,00215028433738288;-0,0409179663720908;-0,862112248594944;0,000593563470541908;-0,226300260553622;0,0103768666963918;-0,0147338513061858;-0,127811198606075;-0,035076886994117;-0,0202923807950132;-0,242097643817792;-0,00144168883159698;-0,050141692840531;-0,0787608211274272;-0,0101155736098908;-0,371616255319221;-1,05508190920729;0,680041212497651;-0,00342444139042271;-0,00342444139042253;-0,0442339796926315;0,375859238953129;-0,0123370148646082
"2012-03-30";0,00721685933138782;-0,280941978255203;0,00317077778342903;-0,060389328881757;0,00195950926400915;-0,0143994277542162;0,00546275403481273;-0,128172908521104;-0,654313172453411;-0,00589178082338569;-0,231950406719646;-0,0456875121198561;-0,0261411354045155;-0,0722317501566254;-0,00439323139714751;-0,0922849078989522;-0,269508028843948;-0,0072967626682354;-0,065055855171236;-0,112718581842859;-0,0206538534064989;-0,571133536077998;-1,10737266564242;0,578191350724363;0,0419522211599395;0,0419522211599394;-0,0442339796926315;0,375859238953129;-0,0123370148646082
"2012-04-28";-0,028597271535021;-0,528623117872097;-0,0154329061082792;-0,0197589879184992;0,0207186287797182;-0,00698210185453847;0,0152367720535322;0,0174206867181004;-1,24221149091967;-0,000474049911557797;-0,0813024214073809;-0,0722203558737399;0,00988285565680676;-0,0173935118313911;-0,00458895728008691;-0,0467040515866371;-0,307401002807515;-0,00628925129189736;-0,0417969774941253;-0,0979694863855744;-0,026919159320062;-0,499004563043925;-1,22794000894316;0,789764923566502;0,0608294776672644;0,0608294776672644;-0,0442339796926315;0,375859238953129;-0,0123370148646082
"2012-05-31";-0,000799750747891554;-0,366995671804793;0,0169578441192054;-0,0050418990035137;0,0147293057268676;0,0423987050411517;0,0308402853153907;0,0392996076762602;-0,924084749174623;-0,0202069154757371;-0,0161030158192258;-0,00171339656838928;0,00906003612012908;-0,0181302286103115;-0,0359782897599684;-0,0207402286068444;-0,178322059957446;-7,1494540173327e-05;-0,00800539752862143;-0,01311874159756;4,12530206026386e-05;0,037093284235101;-0,696886283825419;0,762988553488325;0,0290089854278061;0,0290089854278059;-0,0442339796926315;0,375859238953129;-0,0123370148646082
"2012-06-29";-0,0384205233503019;-0,169417270964792;0,0130453247749545;-0,0596513724095474;0,0197499510462941;-0,0538225039518772;-0,0414171262876365;-0,100938663078644;-0,0546800960043224;-0,188681558502314;-0,0845392869531088;-0,0417431427134263;-0,0614969081524733;-0,157355743564199;-0,0177280466767653;-0,163005886995955;-0,0581280261467368;-0,00936162357127564;-0,0146975545943152;-0,00956171472996818;-0,00095470991348871;-0,255604106425612;-0,738393759039611;0,539041436719576;0,0562517841055768;0,0562517841055769;-0,0442339796926315;0,375859238953129;-0,0123370148646082
"2012-07-31";-0,0005533724454629;-0,0564216737904746;0,00776720352725323;-0,0082651080838122;-0,0150824505200136;-0,00831034843415013;-0,00725116176908207;-0,0341204696328073;-0,0508827151253533;-0,13452707053915;0,00515074013595608;0,0095540878132237;0,00148348412025254;-0,0925145650603715;-0,0416051623757335;-0,065738149303715;-0,0011091017829622;0,000357457730492155;0,000255479202587268;0,00644826334140836;0,0100313773226758;-0,135815492639181;-0,332245011966209;0,404558486443478;0,20812896711645;0,20812896711645;-0,0442339796926315;0,375859238953129;-0,0123370148646082
"2012-08-31";0,00119070270493349;-0,167271090991782;-0,0301725406182739;-0,0669344463603033;-0,0786977136448319;0,0443993403473403;0,024429217577147;-0,0818750257786349;-0,00847580689070844;-0,0462970342107209;-0,0174178863486812;0,00475659332228094;-0,0576502661019437;-0,150676908758653;-0,00725171179644972;-0,0410615615360925;-0,0407048856623663;-0,00715541357297816;0,00193543494134463;-0,000662639289914524;0,0114443431475067;-0,164925162162619;-0,491562942989108;0,478628764454543;0,151990983628054;0,151990983628053;-0,0442339796926315;0,375859238953129;-0,0123370148646082
"2012-09-28";-0,00379329915226555;-0,0105449817274787;-0,100929479730702;-0,0519188038434461;-0,173502489941595;-0,0486247076833665;-0,0781954429609207;-0,266863022116469;-0,000151024642519372;-0,130237340225714;-0,137440136526577;-0,029493530114008;-0,13273727190535;-0,187667582917272;-0,0849195682404656;-0,0825426414409101;-0,0873593664025776;-0,0489213983404547;-0,0420724965580554;-0,0205398944227892;-0,00703976406678062;-1,13630638927716;-1,38934443571879;0,380971318404237;0,127933271962606;0,127933271962605;-0,0442339796926315;0,375859238953129;-0,0123370148646082
"2012-10-31";-3,55690279863268e-05;-0,0063251637784449;-0,0733851431970277;-0,0369406826755794;-0,148262300548706;0,0289083624703784;0,0258348940150149;-0,081794244707524;-0,0178001921297998;-0,0444586185887777;-0,0178252132833386;-0,00499469633699704;-0,0169672784335901;-0,0911301867260218;-0,00299383541626234;-0,0263476108773914;-0,0102107718570359;-0,0260569092182588;-0,0225314715227901;0,00303690328006422;0,0132988383787978;-0,432950669434468;-0,558234268228201;0,319285183581447;0,194001584787714;0,194001584787714;-0,0442339796926315;0,375859238953129;-0,0123370148646082
"2012-11-30";-0,0344608434670488;-0,0332352366382261;-0,0105448200809535;-0,029199935692978;-0,034334589062489;0,015892206228475;0,0342043211950726;-0,080217576336298;-0,00296637871106448;-0,0192288166533403;0,0111243300928275;-0,00714353365927834;0,0176771167031651;0,000957491655563484;-0,011690027356923;-0,00014183907261695;-0,019289248153226;-0,000417630641811085;-0,0118988966521146;0,0197671574153588;0,010964515914337;0,059178917920206;-0,152772844858994;0,325652841227757;0,113701078448558;0,113701078448557;-0,0442339796926315;0,375859238953129;-0,0123370148646082
"2012-12-28";-0,0891179448762278;-0,0113238635201188;-0,0211860398766087;-0,0976054620280535;-0,0800813866158051;0,0165629241241671;0,023866846341385;-0,159057778133209;-0,0120425283182204;-0,0024803102764488;-0,0370934632303937;-0,0257816837014251;-0,00698017178335869;-0,0295660114919093;-0,0141786815113832;-0,000372826943972373;-0,0622221570052365;-0,00297764909248025;-0,0556148492060826;0,010386185726387;0,00354492194766147;-0,08092759067987;-0,452442443348473;0,428607556997951;0,0570927043293476;0,0570927043293476;-0,0442339796926315;0,375859238953129;-0,0123370148646082
"2013-01-31";-0,00195111421173999;-0,0201600189003803;-0,0493528418114871;-0,115663525596859;-0,0929485889634005;-0,0248538620495417;0,0113143946842018;-0,171497946462277;-0,0164184865887419;0,00132286975973545;-0,0351510171786009;0,00260876482460678;-0,039000165299721;-0,00870092790340312;0,00197782101537224;-0,0134695480147318;-0,125585498433914;0,0013752453394537;-0,0415780936587184;-0,00168408988456447;-0,00615999259496782;-0,348057016533802;-0,533908164962303;0,335215245249874;0,149364096821373;0,149364096821373;-0,0442339796926315;0,375859238953129;-0,0123370148646082
"2013-02-28";-0,00423312753517712;-0,108875408771072;-0,31244225620089;-0,21945562529427;-0,0478306998718609;-0,357970407064201;-0,119682830160008;-0,30135184074613;-0,0210534774223607;-0,0150423604833645;-0,0751662951329393;-0,0293906682612892;-0,151553060152705;-0,13750528640914;-0,0284939146360833;-0,0926668222683291;-0,145869864838474;-0,0130912053577821;-0,0357540315863013;-0,0507925022945921;-0,0330367148046027;-1,42583981271854;-1,6783140736399;0,337510876799464;0,0850366158781036;0,0850366158781037;-0,0442339796926315;0,375859238953129;-0,0123370148646082
"2013-03-29";-0,0441009432309612;-0,0111489830104073;-0,226429111006536;-0,105549552764368;-0,0453462588684737;-0,0510543941106271;-0,0525679768492849;-0,133960167863511;-0,00772212421630601;0,00751425153917716;0,0166328849480465;0,00184787907963941;-0,0262152007840127;0,0670067154176649;-0,00344250182156821;0,00233559563286329;-0,0580606699271931;0,00276071767844253;-0,0274943115128908;-0,00133908016291359;-0,0030828044296724;-0,195411286371999;-0,417578168578037;0,439684292823048;0,21751741061701;0,21751741061701;-0,0442339796926315;0,375859238953129;-0,0123370148646082
"2013-04-30";-0,210314108321355;0,00553830610551336;-0,265518344979222;-0,102246355978141;-0,0393861169899092;0,022226667144749;0,0227406790877242;-0,0321499515759815;-0,0780813430707051;-0,11441428639718;-0,0225761824251859;-0,216817254016308;-0,0285614428300063;0,0357960465350795;-0,00226938595198028;-0,0453638432810991;-0,0891887334821171;-0,00424512495745064;0,00197645072544683;0,00500269881424213;-0,000435122059801138;0,0141565428470381;-0,502928526073435;0,623426751639179;0,106341682718706;0,106341682718706;-0,0442339796926315;0,375859238953129;-0,0123370148646082
"2013-05-31";-0,0703286458742794;0,00314194722476133;-0,201292569375934;-0,115028838429216;-0,0128593404558295;0,0321305888141156;0,0390197305771241;-0,0393579604755314;-0,000819343015802367;-0,0494861210845367;0,0214668104942578;-0,105876045409715;-0,0363274277964624;0,119419541382694;-0,0133538259870411;-0,0106287980028366;-0,0344145110582055;-0,000935501835872936;-0,0237087032535188;0,0120556838142469;0,00316292958171407;-0,00781201991378688;-0,264150741710262;0,470158304408172;0,213819582611697;0,213819582611697;-0,0442339796926315;0,375859238953129;-0,0123370148646082
"2013-06-28";-0,0292050193013579;-0,0298496798914419;-0,30565999842916;-0,0617644024867603;-0,00681470296587138;0,0761350728819476;0,0370892952218157;0,023130235690247;-0,00865034912897509;0,00385986851135848;0,0293164272543635;-0,0524532857260102;-0,023178523838157;0,163721637638548;0,00205581288954331;-0,000554388170776953;-0,00442631083146726;-0,0170874834341791;-0,00787905590947098;0,0210484828415972;0,00252690636797879;-0,00424510322473477;-0,129491079474624;0,452367384525252;0,327121408275362;0,327121408275362;-0,0442339796926315;0,375859238953129;-0,0123370148646082
"2013-07-31";-0,00920205274408822;-0,0247160977185811;-0,0716607264073344;-0,135465461122039;-0,0144898290333036;0,0496175944291978;0,0111635943575466;0,00789335136820493;-0,0280643634886293;-0,0183260911655046;-0,0215943967577;-0,0485823360708112;0,00531921333908012;0,122722097147528;-0,00925094133847815;-0,0188775353175644;0,00132842836594964;-0,0111309154895414;-0,0068923102024476;-0,00634850943731692;-0,00028911393133478;0,00153753958870561;-0,139417269145006;0,504489115187154;0,363534306453442;0,363534306453442;-0,0442339796926315;0,375859238953129;-0,0123370148646082
"2013-08-30";-0,000794476978479461;-0,037296394246105;-0,0215627889980287;-0,0388192058960379;-0,0130471757497683;0,0534616955152383;-0,0352777631243902;-0,00285137415553068;-0,0243225008744465;0,0133073380934389;0,00433936030193367;-0,00665436233336776;-0,0295183304022436;0,104147904132931;-0,00587132885447651;-0,00056685725370339;-0,013610808675717;-0,00967808180706928;-0,00656180267729083;-0,047532035010434;0,00211009927952423;-0,0533502406100743;-0,081079277789497;0,427487842462481;0,399758805283059;0,399758805283059;-0,0442339796926315;0,375859238953129;-0,0123370148646082
"2013-09-30";-0,00784658650727408;-0,0333964891623562;-0,0169475726961964;-0,0376209510340725;-0,0184409883633379;0,0384635343095697;-0,0427276361116013;0,00261199756035706;0,00328375314131569;0,0211925158040005;0,0105636761108514;-0,0195622085981256;-0,0138565759750856;0,121769871309471;-0,0209511652675781;-0,00885287855356329;0,0040659883516239;-0,00363104811947433;-0,0437674492392855;-0,0664516025170072;0,00182406778515128;-0,0697044048654773;-0,0920699608469074;0,465888240835584;0,443522684854154;0,443522684854154;-0,0442339796926315;0,375859238953129;-0,0123370148646082
"2013-10-31";-0,00329836730874139;-0,0521618383835921;-0,00597425440826628;-0,0059011937790136;-0,0074573093524639;0,0733028497094477;-0,0135580989614355;-0,00462537322056466;-0,00631510837906306;0,0234392070197118;0,00885181529685625;-0,0156541175916511;0,0058082091419311;-0,0137758825928769;-0,015757629901069;-0,0336268473126432;-0,0313821255936437;-0,0123396942545661;-0,0842061191823517;-0,0592488232668792;-0,000962387710822464;-0,00979318471240177;-0,159346284216001;0,512457743722696;0,362904644219096;0,362904644219096;-0,0442339796926315;0,375859238953129;-0,0123370148646082
"2013-11-29";-0,00197070138760922;-0,0464344303389526;-0,0833490627750301;0,00442724193625642;-0,0041191030538869;0,0850547356899598;-0,0552756944037015;0,000939373065357388;-0,0123327362903601;0,00506563373855175;-0,00444045560727139;-0,014060145218055;0,00636671102520667;0,040059348039429;0,000129802031318883;-0,013567315438435;-0,00499850111516845;-0,00611634435094596;-0,0304247551154419;-0,0430031050928135;-0,000199629846774157;0,00273655291572274;-0,116504727903543;0,491372295463587;0,372131014644321;0,372131014644321;-0,0442339796926315;0,375859238953129;-0,0123370148646082
"2013-12-30";-0,000849777772583082;0,0154069745278328;-0,299560435284999;0,0784595118344594;-0,0796078181852496;0,0234122085700071;-0,0368571722949705;-0,0133051841196409;-0,000516135315998001;-0,00780171227571423;-0,0906389051273262;-0,0554588824805411;-0,00360933307901705;-0,181331162016468;-0,0121311195998354;-0,0389000132307371;-0,00235668746404811;-0,0221916854789951;-0,0146172466830013;-0,0110882275859291;0,00475517900392332;-0,00167978457312834;-0,416263947892471;0,6153058464495;0,200721683130158;0,200721683130157;-0,0442339796926315;0,375859238953129;-0,0123370148646082
"2014-01-31";-0,0409795944233546;-0,0495822431541292;-0,384921113973528;0,0805995039113157;-0,0445499112182424;-0,0336627596470773;-0,0882881524661124;-0,000339808921202958;0,0141027200652542;-0,0190434600808988;-0,121378364522496;-0,0132565940840746;-0,0088134826459409;-0,303109729558591;-1,46896856001283e-05;-0,0276042954778615;-0,00374060931620197;-0,00818190228845109;0,00445459189085587;-0,0697645795808212;5,16046395230977e-05;0,0296659099608448;-0,553769815777972;0,660467387073279;0,0770316613344618;0,0770316613344618;-0,0442339796926315;0,375859238953129;-0,0123370148646082
"2014-02-28";-0,0853019847216097;-0,0282453652541151;-0,465615765943696;0,0318126773118528;-0,0592134744699464;-0,0334631085598233;-0,262796434155924;-0,0380087362132249;0,0203002479414148;0,00166819105039295;-0,122427641691304;-0,0196088028338321;-0,00652585457825906;-0,339545374948849;-0,0230616434042926;-0,0179825192238678;-0,0264397965075664;0,000546105485112488;0,00629266446714291;-0,0612821824137731;-0,00297781921951151;-0,00908674599350108;-0,748162898448895;0,739574956506473;0,000498804051078127;0,000498804051078227;-0,0442339796926315;0,375859238953129;-0,0123370148646082
"2014-03-31";-0,101446378878022;-0,00208983624290827;-0,402849445168626;-0,115669752211157;-0,0494354828990033;-0,123150265187763;-0,195332524707735;-0,0556085259522285;0,0135253151404162;-0,00162510359368787;-0,305056952021471;3,51513400443044e-05;0,00415365421791726;-0,570049654123953;-0,00799529275346872;-0,000297064272384136;-0,00131260766588875;0,000291600115590454;-0,0247717995625658;-0,169940244582687;-0,000760345363858963;0,029828997977988;-0,922898602110591;0,822682080580446;-0,130045519508134;-0,130045519508134;-0,0442339796926315;0,375859238953129;-0,0123370148646082
"2014-04-30";-0,0922776957566702;-0,00178349060609672;-0,146443095636584;-0,138889249210383;0,00110283108278005;-0,0071107285608602;-0,0995995282660586;-0,0202489794850896;-0,238672082225822;-0,0489597244329986;-0,138802084444623;-4,48909123364005e-05;0,00620141048290386;-0,980126298061366;-0,00161212785023054;-0,0129118127485544;-0,0564482208699652;-0,000451046283158485;-0,0192383230536373;-0,0342591507562126;0,00165119176983048;0,0493837238522599;-0,854347005242098;0,864033100920387;-0,0396976281739706;-0,0396976281739708;-0,0442339796926315;0,375859238953129;-0,0123370148646082
"2014-05-30";-0,0176755705649822;-0,00234420483824203;-0,112513592146677;-0,0193122829178741;-0,0260541782585583;-0,0145727781351802;-0,169973540215227;0,00264930649130599;-0,127514570651553;-0,0656545010573061;-0,0986910988236673;-0,00553440217967783;-0,0468979426008398;-0,310478121111582;-0,000107100566485134;6,59624985768993e-05;-0,0591664218601991;0,000126680909530957;-0,0087348773224833;-0,0157868579471176;-0,0010914479297119;0,00778952238331935;-0,588309365566765;0,673503994914502;0,0774051069644173;0,0774051069644172;-0,0442339796926315;0,375859238953129;-0,0123370148646082
"2014-06-30";0,000288359858820372;-0,0124042329481297;-0,0328819070933597;-0,0648802942033036;-0,00569927586063071;-0,0652735115179486;-0,14075611695039;-0,0119320809850906;-0,0523497546274933;-0,181700162922208;-0,0380290453829329;-0,000812078635746769;-0,0280855097494721;-0,616895632716552;-0,0138571721073234;-0,0140636996636529;-0,0149250666943307;-0,00366626696197918;-0,0094136415873401;-5,2668319979613e-05;8,19044796199492e-05;0,0297150374273544;-0,661201753462878;0,793473673204718;0,102556882314486;0,102556882314486;-0,0442339796926315;0,375859238953129;-0,0123370148646082
"2014-07-31";-0,00185390153961156;-0,0581489624785572;-0,0102004275721839;-0,111113357168835;-0,0201835918610776;-0,025317923653546;-0,0764201918518303;0,00349318329751418;-0,0188945830909241;-0,206743333956876;-0,110515736420351;-0,000705731578855875;-0,0114301814228714;-0,573685000234207;-0,00883815933786404;-0,0415077722894099;-0,0746235552489316;-0,00454576155826809;0,00380803200230969;-0,0076908194016046;-0,000555090786730162;0,0298243996082314;-0,69367519116481;0,757289764222109;0,0337901734490674;0,0337901734490674;-0,0442339796926315;0,375859238953129;-0,0123370148646082
"2014-08-29";-0,000702582105806711;-0,0528100050551539;-0,0136869901715431;-0,0464818477228065;-0,0181733864316869;-0,196486515225991;-0,111865209659854;-0,0220481998252118;-0,0217119613189688;-0,0735038699669167;-0,0785148346766932;-0,0174912722055126;3,72825608745825e-05;-0,401316911884846;-0,00814960046631764;0,0131395347309707;-0,102727115225944;-3,250203106092e-05;-0,00542058348770277;-0,000467984928048332;0,00096492139056415;-0,00144698860972665;-0,653681304833626;0,690016159499815;0,0377818432759149;0,037781843275915;-0,0442339796926315;0,375859238953129;-0,0123370148646082
"2014-09-30";-0,00543435088197207;-0,0425325451202166;-0,253020425285717;-0,61290898090059;0,0501579651046465;-0,0809506515329924;-0,0740256190663005;-0,00651252441515053;-0,0170350669706341;-0,0913409247617702;-0,0198211965338044;0,00213010090185065;0,0136143238893773;-0,334495159561988;0,00111310584811814;0,00718179852125289;-0,00105911304373544;-0,00158618601597657;-0,00311144372331236;-0,000170261266668183;2,35800117257551e-06;0,0397845327097726;-0,781026114280844;0,786899348012924;-0,0339112989776933;-0,0339112989776934;-0,0442339796926315;0,375859238953129;-0,0123370148646082
"2014-10-31";-0,000331685363263417;-0,0314336111271004;-0,243297642311244;-0,704631926041452;0,125299428782016;-0,0524102266727378;-0,031686115907118;0,000401604835335546;-0,0442183834060249;-0,00726322411796803;0,00648093436947986;-0,0238439529225645;0,00333067574711809;0,00133021255182625;-0,00285902458621501;0,00632489330579969;0,0119435074988903;-0,00078895567510641;-0,00103511225932593;-0,00869640408999089;0,00119514200028055;0,0450716075388372;-0,595457504089683;0,721101167091393;0,0805720554628731;0,080572055462873;-0,0442339796926315;0,375859238953129;-0,0123370148646082
"2014-11-28";-0,00398686039280363;-0,123135350490072;-0,426997949726461;-0,239806927779131;0,281139399125357;-0,0631652994282454;0,000666991339438568;-0,0204696710119604;-0,0191663987863187;-0,00108807530033399;0,0785168291825793;0,00701684106278846;-0,034968179278199;0,00509538155724262;0,000791002369561448;0,0101524798618956;0,0504017566593864;-0,000227599720184733;-0,0254432919248358;-0,0136910770467184;0,00516396653553112;0,0567741779362798;-0,282347988502817;0,628041207049324;0,288919040610226;0,288919040610226;-0,0442339796926315;0,375859238953129;-0,0123370148646082
"2014-12-30";-0,0355882788434246;0,0136655003804946;-0,0621155552389478;-0,0316213294159409;0,291813226731269;0,0177303120995474;-0,0405532158241818;-0,00870417300550615;-0,0109165610347606;-0,0290390635288167;0,028173414357864;0,00415392814908739;-0,115987407824413;0,00853796053161395;-0,00898521545253613;0,02928358294849;0,0300060287348086;0,00399164768543822;-0,0313445840928369;-0,0154401050923023;0,00225424062304091;0,0245538244743871;0,0240895587704726;0,478433403661534;0,47796913795762;0,47796913795762;-0,0442339796926315;0,375859238953129;-0,0123370148646082
"2015-01-30";-0,00847004743099949;-0,00768905277679599;-0,101362283982262;0,014828302077849;0,295232677154737;-0,164901283622542;-0,019461408776525;-0,0642846320721166;-0,108625374376842;0,000335255790829139;0,319781017805966;0,0108604498731697;-0,169000151050396;-0,0333686070758969;-0,00764853423120773;-0,0163676004658313;0,161843832762956;-0,00191255581707133;-0,000926053582395632;-0,0121018960497957;-0,00972820061511587;-0,13401538182292;0,0519068225428555;0,566144600516296;0,752066804882072;0,752066804882072;-0,0442339796926315;0,375859238953129;-0,0123370148646082
"2015-02-27";0,00762260393066601;0,0122995820595211;-0,136415050045454;0,00966543555392435;0,243309610644042;-0,382613477314512;-0,0504618908075797;-0,0125790404005685;0,00127288850082674;-0,00475023570142851;0,264094709511698;-0,00443203382260254;0,0108477279803651;0,0181374924188884;-0,0166087658488635;-0,00122990505178045;0,0902814778786063;0,00474419628832039;-0,00815763402782144;-0,0022150820331597;0,0119821638281701;0,152089509675588;0,0289689746129708;0,602953197310266;0,479832662247648;0,479832662247648;-0,0442339796926315;0,375859238953129;-0,0123370148646082
