"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2010-10-29";-0,045064663439392;0,00731288522054584;-0,0117664529337209;-0,0812587398398181;-0,0034072316730576;-0,0110084787472905;-0,00909677397143646;-0,0167939677289753;-0,0169384195945661;-0,0129742499830519;-0,0473117571089407;-0,00464665992942803;-0,0371418426788404;0,015334905579297;-0,00180852479160873;-0,103065721240279;-0,0143320739798388;-0,0196186373842795;0,000763077534094017;-0,00863204889340791;-0,0101070409109623;-0,5133556300132;-0,73443807304814;0,194942132827439;-0,026140310207502;-0,0261403102075022;0,0204673342620453;0,180274439763327;0,0111868680445462
"2010-11-30";-0,0817741061547086;0,012921009640514;-0,0216563503841614;-0,0372864091292699;-0,121988454459206;-0,00797970997308458;-0,0174932141243769;-0,153003358010228;-0,0622507827716597;-0,0204841054367717;-0,139890393720406;-0,00298183066253743;-0,0111508473707698;-0,0026902837236126;-0,0052223378731341;-0,0089100669951653;-0,106345976751173;-0,00305621497146431;-0,0503342606446651;-0,0357712562264198;-0,0247512322484795;-0,880601421254947;-1,07929878512207;0,226223572344193;0,0275262084770664;0,0275262084770661;0,0204673342620453;0,180274439763327;0,0111868680445462
"2010-12-30";0,000436131484950585;0,0412264629901509;0,00966675983380095;0,0158430620271519;-0,0615418079319757;-0,00268645857477656;-0,00566835022013481;0,00413537327821494;0,0538839018792068;0,00152644659738647;0,0155654951487282;-0,00279038684838227;0,013773573157147;0,02533705314007;-0,0028124888764625;0,00889458758344532;-0,00377807085418841;-0,0163272775449094;-0,0209761055955915;0,00307161684165479;0,00779501580100208;0,216912891489031;0,120409542143195;0,224015041675651;0,127511692329815;0,127511692329815;0,0204673342620453;0,180274439763327;0,0111868680445462
"2011-01-31";-0,00359040860509431;0,0139019347804735;0,0122108848933774;0,0138062647355551;0,000430198052481859;0,00543642311953133;-0,00414858018609519;0,0319690181229611;0,0848064287362209;-0,00255791442339461;0,0503362167037498;0,00136193305139571;0,0134965580024972;0,0218604691831036;0,00404210494755995;0,00698175345310218;0,0432536788866055;0,0007900359828468;0,00454866819956871;0,0111786362780993;0,0179206357807091;0,451624651866834;0,527748403635477;0,191136993564362;0,267260745333005;0,267260745333005;0,0204673342620453;0,180274439763327;0,0111868680445462
"2011-02-28";-0,0119568693736785;0,0379520003716563;-0,00494852593881481;0,000478696724683921;0,0126308922872938;0,00316138842924558;0,000291733437528053;0,00631071735862257;0,0337651191208003;-0,00230692185029944;-0,0103905388275127;-0,000213826489152099;0,00580551132044055;-0,0300307835903915;-0,00811582642660013;0,00312747229457527;0,0134918595885531;0,000871783456747528;0,000995617518989483;-0,00607427772673885;0,0127606733244577;0,30968093450579;0,0685714407301262;0,199332426204638;-0,041777067571026;-0,041777067571026;0,0204673342620453;0,180274439763327;0,0111868680445462
"2011-03-31";0,00852108627392053;0,0545530916244131;-0,0121379064054963;-0,0661905843092751;0,00144943671309512;0,00241749009152117;0;-0,000843950935874443;0,0328669927005125;0,000111341794261545;0,0253478436137755;0,00880362419380135;-0,0829766650766732;-0,0176462561903018;-0,00133781450029443;-0,0707600233760201;0,0197311946851966;0,00686670805233787;0,0105784506687545;0,0187825921152209;0,0189494645610593;0,190893837298698;-0,0839723516499259;0,202062872821437;-0,0728033161271868;-0,0728033161271867;0,0204673342620453;0,180274439763327;0,0111868680445462
"2011-04-29";0,00259499315679753;0,0272168143162373;-0,161313593689787;-0,0700978706594712;-3,05729676553778e-05;-5,52548105306336e-05;-0,0110209169940313;-0,0119167318854814;0,0148176459299633;-0,000134354015853234;-0,000691518677065751;0,00204695684754179;-0,0360879263296352;-0,000190487928350249;-0,000364967000108035;-0,0366743556240616;0,0154188545620313;0,00041155546983035;0,00337456676305304;0,0214609443553666;0,00510134772265287;-0,049357201708342;-0,280413926075954;0,226338353019143;-0,00471837134846903;-0,00471837134846907;0,0204673342620453;0,180274439763327;0,0111868680445462
"2011-05-31";-0,00610430227171936;-0,094421193983893;-0,0465425431524279;-0,0073766775457068;-0,00862302707611038;0,000913743007987426;-0,00827579551545797;-0,232328290490755;-0,141793132574316;-0,00531376426855623;-0,0582384956971371;-0,00122145123890291;0,000681823015071782;-0,0212094863358612;-0,0153224281042939;-0,00281558602271396;-0,0864575019664669;0,000144575163358101;0,00127220251267768;-0,0130552744646029;-0,00630353364137588;-0,342325209886148;-0,642614567510298;0,329106565382095;0,0288172077579452;0,0288172077579451;0,0204673342620453;0,180274439763327;0,0111868680445462
"2011-06-30";-0,00283439398432705;-0,00704896336510995;-0,00285413637532404;0,00227508488579725;-0,0140810498279675;-0,0751971793408675;0,00042119654926465;-0,0217379078280135;-0,0691988309058828;0,00109668921752866;-0,0527709532153273;0,00212558395301902;-0,0178902350194394;-0,00837278242473479;-0,0354726031972004;-0,0037940865255671;-0,0602928045411911;-0,00422019333126653;-0,0655294423906342;-0,0122592026615509;-0,00654781602649111;-0,384564549379312;-0,530289004148266;0,247738817080195;0,102014362311241;0,102014362311241;0,0204673342620453;0,180274439763327;0,0111868680445462
"2011-07-29";-0,0685399016866566;-0,00352609170727267;0,00468707376738424;-0,00344365462283582;-0,0764735049659959;-0,0338559309202206;-0,00369818501304129;0,0108905977608656;0,00602185827752499;-0,00112510851357798;-0,00501832535015207;-0,0224742538876071;-0,0007227393226358;-0,00746420786422424;-0,00668316260813378;-0,000381516158121847;-0,00178987966460884;-0,0478088324335072;-0,0913345925862814;-0,0131712443785251;-0,00319696585213795;-0,104502279683037;-0,36753180832965;0,245241461568565;-0,017788067078048;-0,017788067078048;0,0204673342620453;0,180274439763327;0,0111868680445462
"2011-08-31";-0,0374747251264351;-0,0487253687876464;0,0141600743431242;0,00928796494055553;-0,00164591411470507;0,0156301251517533;0,00349585179601125;0,00633452576715166;0,00686820974123966;-0,00737563919800354;-0,00747045032613721;-0,0365184868171616;0,0125401266974688;-0,00445025094599383;0,00922950721089547;-0,0019493512289645;6,76883102834496e-05;-0,02823610650204;-0,00319887446331879;-0,0623587592477162;-0,00392618081325051;-0,12442265369961;-0,230266505924866;0,214598427022453;0,108754574797197;0,108754574797197;0,0204673342620453;0,180274439763327;0,0111868680445462
"2011-09-30";0,00722496990061544;-0,00223219366650796;-0,0157681582264458;0,0107243195000378;-0,0156428874255522;0,0272517235326439;0,011098529684233;0,0360734573827454;7,77293339640858e-05;-0,0109626372461721;0,0200660361769999;-0,00584762659365588;0,0150266549265921;0,00804163271307589;-0,00629871795646617;0,00572857661082451;-0,0159425062791966;0,0045584301119526;0,0122936464698622;-0,0411003149627916;0,0138257403490492;0,273477871397624;0,0627562606701332;0,205979833854145;-0,00474177687334628;-0,00474177687334626;0,0204673342620453;0,180274439763327;0,0111868680445462
"2011-10-31";-0,0320696956425983;-0,0041799421683767;-0,0250880723876645;0,00181811164988228;0,00856903723262647;-0,00682678739762955;0,00552083294369575;0,00520197833490147;0,00242529326783382;0,00771348101547705;0,00340438265195576;-0,00741871475075843;0,00365899862602108;0,00196698044142265;-0,015366627764443;0,00633132783568075;0,00541757755910354;-0,00744577704941202;0,00209595732966285;0,00174495806487081;0,0095895518102401;0,033608842205036;-0,0847071518722805;0,150337836262475;0,0320218421851581;0,0320218421851582;0,0204673342620453;0,180274439763327;0,0111868680445462
"2011-11-30";-0,00490103464465423;-0,00826481469861139;-0,0078118926488132;-0,00248519073673779;0,0120956939536298;-0,00356348123628409;0,00242574251506549;-0,00539319472404314;-0,0104577635929832;-0,00179593669737016;-0,00426280527380335;-0,000966259155346611;0,00534905182292011;-0,00815264179406446;-0,00401716631367984;-0,000138807492558823;0,00944651950012204;-0,00205229593052083;0,000645740684400694;0,00239040365666475;0,00265458449696022;0,0970916483257154;-0,0708464969073756;0,132821955103108;-0,0351161901299827;-0,0351161901299827;0,0204673342620453;0,180274439763327;0,0111868680445462
"2011-12-30";-0,00654911543340965;-0,0105369952506742;-0,0277590149836593;0,00899184458356224;0,00966049873904665;-0,0550347087697819;-0,00590890422139578;-0,00244676094806353;-0,0268697604513821;-0,00561643675766843;-0,0190734669723089;-0,0420081489194827;0,010112125513289;-0,00140393003177016;-0,00559993982131838;-0,0108271907517904;-0,0211785478046879;-0,00141774144064754;0,00175312185441729;0,00292281036531865;-0,00795332547465194;-0,365093705621945;-0,406039211511978;0,139716524673233;0,0987710187831999;0,0987710187831998;0,0204673342620453;0,180274439763327;0,0111868680445462
"2012-01-31";-0,00632615633219698;-0,00249893412585983;0,00168228995713952;-0,010520753296544;-0,00457496388437541;-0,0649737657720728;0,000588985681088163;-0,00740207630644476;-0,0533149170868391;-0,00142188754703565;-0,013653625383246;-0,0258874951761966;-0,00888602173280141;-0,0289226513221802;-0,0277416888185656;-0,0331301614572731;0,00200426408544316;-0,000872012559275212;-0,00088070375690138;-0,019292313370383;0,00252968514827712;-0,0596534148767451;-0,387679145272891;0,214096046035789;-0,113929684360356;-0,113929684360356;0,0204673342620453;0,180274439763327;0,0111868680445462
"2012-02-29";-0,1092237901506;-0,0152814861015353;0,00301013026362053;-0,0548476694965864;0,00751677676608144;-0,292908017303951;-0,0881560611197965;-0,153567188832514;-0,0438856695490488;-0,137102461815977;-0,245707038585407;-0,197429362889565;-0,0543483659522977;-0,189211611272667;-0,0150885783173913;-0,222031746174236;0,00659853106909357;-0,0294016007098651;-0,0748324654368204;-0,0997998166597703;-0,0335216010005716;-1,68276059136125;-2,22454691235175;0,241774720280011;-0,300011600710491;-0,30001160071049;0,0204673342620453;0,180274439763327;0,0111868680445462
"2012-03-30";0,00120978138305542;-0,00540478909575607;-0,00195452095896406;0,00096524776442449;0,00258109001054575;-0,00502578552352045;-0,00231405101705962;0,0115829900109173;0,00654704034412005;-0,0328247595257033;0,00124329755160194;-0,0161376616857727;0,00148244964730215;0,00233619621953743;0,00288259043902816;-0,00611342357913929;-0,0135731757171198;2,14485686867933e-05;-0,000209663161454038;2,32309090353686e-05;0,000161465641981514;-0,0335979119867508;-0,105044965521365;0,162325849467042;0,0908787959324281;0,0908787959324281;0,0204673342620453;0,180274439763327;0,0111868680445462
"2012-04-28";-0,0557223140712587;-0,0355901024605909;0,00486991013542401;-0,00011581149092604;-0,0128846947454791;-0,292692778675547;-0,0390254849003698;-0,0254745247752497;-0,0240627072618624;-0,0159463993537049;-0,0753152288177181;-0,0376637884180342;-0,00084930987317307;0,01296149868321;-0,0195785213677575;-0,040300468706385;-0,0390895127557387;-0,000524348579919915;-0,0427988162121076;-0,0197142025538972;-0,0039185354374008;-0,240362368931266;-0,633588119676576;0,410334173626858;0,017108422881549;0,0171084228815489;0,0204673342620453;0,180274439763327;0,0111868680445462
"2012-05-31";-0,0417671724257398;0,00203017787758364;-0,0165950390170723;0,00285674267445614;-0,0189958140453286;0,000687556163826591;0,00363010254847612;-0,0171211033092729;-0,0158483367626135;-0,0153589482712491;-0,0319437118395019;6,71954177302752e-05;-0,0193961562655179;-0,0443426288345284;-0,000532429908404062;-0,0020596678741489;-0,0287434284101614;-0,00146082890307601;0,000216157897919379;0,00428792249189544;0,00491119607373271;-0,0378893102267105;-0,277251320718252;0,225238073019588;-0,0141239374719538;-0,0141239374719538;0,0204673342620453;0,180274439763327;0,0111868680445462
"2012-06-29";-0,00451518851370039;0,00656440521775869;0,00266041686903736;0,00109209778555921;-0,0107749579612982;0,0253103586731076;0,0112645487670888;-0,00431451250294107;-0,0343696053058781;0,00106554923444003;-0,00628874332834398;-0,00260342935491127;-0,0100562097410982;0,00817591526131093;0,000892577670086432;-0,00237770791352215;-0,0106183336550635;-0,000304793327557234;-0,000643085112566221;-0,0104881734950127;0,000389258641194301;0,0163668100104838;-0,0666516037550621;0,162584900782022;0,0795664870164764;0,0795664870164764;0,0204673342620453;0,180274439763327;0,0111868680445462
"2012-07-31";-0,00418914721954914;-0,00201308227399901;-0,0366862075362082;-0,000319720795467593;-0,00638396492935999;-0,126853966843342;-0,119313263798434;-0,0403613623950509;0,00208269890720534;-0,0249101086451455;-0,0943495947371661;-0,0443423310745797;-0,116221645657881;-0,0452788573162905;-0,0624845794546477;-0,0957055896501778;-0,0510438912240585;-0,012824815287035;-0,0105056180633837;-0,0467851899138942;-0,0170514046676068;-0,885645072603858;-1,09550167524366;0,199111850397918;-0,0107447522418803;-0,0107447522418805;0,0204673342620453;0,180274439763327;0,0111868680445462
"2012-08-31";-0,00417504617922239;0,000458268233318581;-0,0114447558128856;0,00291189309249782;-0,000473257982552997;0,00260677555174942;0,0111688883180196;-0,0125794735725859;0,00248266037092938;-0,0012596334009476;-0,0046869948728743;-0,0134396238518824;0,00782477954192622;0,0047489039944224;-0,00125000340354448;-0,00299524643042665;0,00310874386261698;0,000148424221487742;0,00089941713293455;0,00185077913868335;0,000336523064862147;0,0124477826416674;-0,0239001294333373;0,172528927709458;0,136181015634453;0,136181015634453;0,0204673342620453;0,180274439763327;0,0111868680445462
"2012-09-28";-0,019735703855475;0,00157956281103035;0,0103275116516754;0,00267001325789873;-0,0143625083421933;-0,0189584437425389;0,00652484515673656;-0,00676815146354274;-0,0156331532092198;-0,00267129184527606;-0,00904485983569582;-0,0112708368930284;0,0045824807000986;0,00143078055973887;-0,00117241979650108;-0,00178314037227093;-0,00516777997581661;-0,00480398137244093;-0,00497470903326135;-0,007717957312183;0,00222463222456044;-0,182010127134363;-0,221290229392622;0,145198445741547;0,105918343483287;0,105918343483287;0,0204673342620453;0,180274439763327;0,0111868680445462
"2012-10-31";-0,0473156519530532;-0,105816393098398;-0,0255896763366113;0,000579338129617334;-0,00150993438872782;-0,290222482330608;-0,0589357133101318;-0,0390199826502483;0,00124501342419144;-0,000646033426772457;-0,0072744480913553;-0,0496422859151974;-0,0495413381298037;-0,0370280966198335;-0,0347142696089246;-0,035267264674894;-0,0060515293643073;-0,00395224381045754;-0,00164869592369595;-0,0321129316219578;-0,00959997461625243;-0,581691891097626;-0,928541637691471;0,290542738583291;-0,0563070080105538;-0,0563070080105539;0,0204673342620453;0,180274439763327;0,0111868680445462
"2012-11-30";-0,00508980405886817;-0,0208523554245859;-0,0402758317532804;-0,0107359785370583;-0,00610897210223706;-0,0918029065995396;-0,0414493075182699;-0,062107950527883;-0,0236582454148352;-0,000132964680351236;0,000762150772257028;-0,000792611916325366;-0,00109912330390248;0,00531345159639308;-0,0043376927591947;-0,0113136259464677;-0,00486492123429394;0,000165408110066473;-0,0060228856396607;0,00065771426178593;-0,000651579301121514;-0,0861488613864986;-0,36932387095854;0,242935357251495;-0,040239652320546;-0,040239652320546;0,0204673342620453;0,180274439763327;0,0111868680445462
"2012-12-28";-0,0430532104655641;-0,0378476355668113;-0,0046677531689743;-0,00647671575090319;0,0013014536093099;-0,140911766374122;-0,00341558846184623;0,00156353714574272;-0,0485808952901;-0,0102627626487329;-0,000407767239691516;-0,013269034849273;6,62764356912427e-06;-0,0260660043062545;-0,00888046174187186;-0,00588385748796563;0,00169060606495894;0,00245839056925355;-0,0255157116111557;-0,00142171911180379;0,00280815334935226;-0,0454939816952113;-0,394880207626787;0,24808980791218;-0,101296418019395;-0,101296418019395;0,0204673342620453;0,180274439763327;0,0111868680445462
"2013-01-31";-0,00139536856336701;-0,0225984201714045;0,00923042097084348;-0,00606048225970215;0,000931094123838447;0,0013000523848353;-0,00363342823060675;0,00460927264076488;0,000220078536157406;0,000847837783350721;-0,00136253855461525;0,00392330713453301;-0,00696306749609852;0,0204737549571201;0,00368992530209058;0,00743835056984047;-0,0415214761245454;0,00156665961646708;-0,0243137821082277;-0,00258297360103185;0,0017351282338635;0,0728185990901235;-0,125748002854042;0,13990339193223;-0,0586632100119358;-0,0586632100119357;0,0204673342620453;0,180274439763327;0,0111868680445462
"2013-02-28";0,00132428941418539;-5,17614940821448e-05;-0,027934077891506;0,00778759932899733;0,00123373125916202;-0,00344103592699345;-0,0104489675057715;-0,0362446618093984;0,00274367898226836;-0,0178572743160746;-0,0178989826225654;-0,000629788834062849;-0,000131485525718492;-0,00238995150147476;-0,00063068192685482;0,00204961934623716;-0,00108168315425594;-0,00200844073711288;0,00639105732807283;-0,00877552619473068;0,000735911554505441;0,0305394500174116;-0,248787830159424;0,137269556864765;-0,142057723312071;-0,142057723312071;0,0204673342620453;0,180274439763327;0,0111868680445462
"2013-03-29";-0,00184664593888616;0,000671381295041227;-0,0401485282130798;-0,0231642954997545;0,00392477192866404;-0,00512743057309559;0,00811426834667614;-0,0125851629693612;0,000161117277651496;-0,0115232265720907;-0,0134091097446058;0,000286970197890116;-0,0023980182107535;0,0175238295405695;-0,00111138974307293;-0,00139463582263509;0,000864871741611381;0,00054417321106737;-0,0369684994435303;-0,000183019539983842;3,81437135822058e-06;0,012473386752699;-0,234105638009149;0,172770071878066;-0,0738089528837824;-0,0738089528837824;0,0204673342620453;0,180274439763327;0,0111868680445462
"2013-04-30";0,00233070678296265;0,00344758214135172;0,0279076361469093;-0,00270135218421561;-0,000731560271126011;0,0314387220020828;0,0145367381408025;-0,000796667255860117;-0,00971578869290022;0,00181015918511699;0,0160441539300481;-0,000828117334843883;0,000546874875452131;0,0321435207163864;-0,0060850608899318;0,000280567090894048;-0,00245560786435184;5,17276340917716e-05;-0,045633475856945;-0,00180407921447491;0,000319614653459181;-0,0157491700725649;0,0941406446530255;0,202599594798202;0,312489409523792;0,312489409523792;0,0204673342620453;0,180274439763327;0,0111868680445462
"2013-05-31";0,00545112640431615;-0,00144388172962828;0,0166949812188581;0,0037728316191771;0,000993723690803701;0,00611460270164823;0,01548147630479;-0,0113413768624618;-0,00169431821206619;-0,00212447539303297;0,0101127170374492;-0,029157467339488;0,002130561227327;0,0320573261660994;0,00121339482915405;0,000605550408175764;-0,0537346466467066;-0,00660458294041177;-0,0609806712596876;0,00106446947131625;-0,00290529361560369;-0,122362985305566;-0,104001325366672;0,175812821150226;0,194174481089121;0,19417448108912;0,0204673342620453;0,180274439763327;0,0111868680445462
"2013-06-28";-0,0097107915542094;0,0002666931142678;-0,0159702204518067;-0,0465872310333912;-0,000675815621203945;-0,0186809268478163;-0,0105409884935933;-0,00582721031027902;0,000294350510710776;-0,0103618447610293;-0,0341622355824542;-0,0286943150069408;-0,0147734371893946;0,0186434901633014;-0,078070263564127;-0,0672577228199669;-0,107185117822962;-0,00453830763339698;-0,0213283784804065;-0,00602082418037358;-0,0129659275344153;-0,555801050753234;-0,553742148398382;0,204352230116829;0,206411132471681;0,206411132471681;0,0204673342620453;0,180274439763327;0,0111868680445462
"2013-07-31";0,00373434856584403;-0,00705964080084024;-0,101866247246747;-0,0191557892047775;-0,00343931934887072;0,0187217090574783;0,00652334899832826;0,00570589499772193;0,00696050712327227;-0,0047712752450943;0,0150134424418125;-0,0048624139743559;-0,00835731440935228;0,0411088943197387;-0,0123019768425211;-0,0264093328513436;0,0049589300595202;-0,000119146760657775;-0,00535691360268196;0,000792689123754803;-0,00132447939410505;-0,0326512363729397;-0,103882847252977;0,227962687257878;0,156731076377841;0,156731076377841;0,0204673342620453;0,180274439763327;0,0111868680445462
"2013-08-30";-0,0134962209862719;-0,0118042926583865;-0,0173482367797678;0,000930575246349441;-0,0156125863755948;0,0233753188368406;-0,0134444409596789;-0,0721899332078973;-0,00487757493764476;-0,00263439093266184;-0,0629915218285935;-0,00489658984390722;-0,000413525016088477;0,0100098957404756;-0,00639447544197918;0,00111021296770732;0,00548909998268313;0,000266536610456852;-0,0143568061433567;-0,00208510968843944;0,00353571590537305;-0,0746283510672927;-0,253306309591251;0,244413844424478;0,0657358859005202;0,0657358859005202;0,0204673342620453;0,180274439763327;0,0111868680445462
"2013-09-30";-0,0184371216656047;-0,0490019994923883;-0,001549658998411;6,25971667329145e-05;-0,00702226754082151;-0,070453847540575;-0,0313688663394618;-0,0161169917972065;0,0045970985919821;0,00422675093302924;-0,073642496072258;-0,00154116022414841;0,00204276357857454;0,0123328855733285;-0,0105934788854335;-0,00201782598023306;0,00218430947152896;-4,864229962113e-05;-0,0430808193515547;-0,0244707110092277;-0,00255968855984662;-0,197089366519404;-0,39953452936671;0,297883566467295;0,0954384036199897;0,0954384036199897;0,0204673342620453;0,180274439763327;0,0111868680445462
"2013-10-31";-0,0209315149613332;0,00450166785183628;-0,00776128384898497;-0,0021378997395186;-0,0020732226037212;-0,0197709768070419;-0,098740902469495;-0,0275367254860736;0,00027997002555837;-0,0320546998631726;-0,0109261552885133;-0,0416355639672373;-0,00302046471970971;0,000938264469411011;-0,0346200627364364;-4,2735381417754e-05;-0,0193190769212772;-0,0113841533804174;-0,0380252743543263;-0,0273791623928096;-0,00609050067104909;-0,249682360405749;-0,524035767614967;0,266852081051435;-0,00750132615778351;-0,00750132615778357;0,0204673342620453;0,180274439763327;0,0111868680445462
"2013-11-29";-0,0219935836657915;-0,0102916442264054;-0,0224693661937647;0,000973445162283373;-0,00146740328167284;0,00947785398415111;-0,0239588814709818;-0,0665233096487482;0,00670349353011186;-0,0146875487260904;-0,127759444799179;-0,000735592809290217;-0,00154231437855131;0,0120509886527305;-0,00440014090852462;-0,00893269414785466;-0,0101208475734939;-0,0051858334108779;-0,00042777597672718;-0,0536931214754223;-0,00261125472185022;-0,0736674365026278;-0,438780879038103;0,250777596864005;-0,114335845671471;-0,11433584567147;0,0204673342620453;0,180274439763327;0,0111868680445462
"2013-12-30";-0,00837940731740152;0,000908381744000269;0,0241494231869769;0,0379740300018648;-0,014853914084496;0,00839018971213658;-0,049274311578091;0,00586507723342153;-0,216865200538472;0,00933972296338789;-0,0155976929520087;-0,012488430422026;0,000669064055098744;0,00313435227762648;0,000700437485884014;-0,00344060834032157;-0,0111775717453482;0,000313929019882428;-0,00505619844863738;0,00139911628594822;0,00222947083640296;0,0484914721011808;-0,243051505980729;0,342203487091015;0,050660509009105;0,0506605090091049;0,0204673342620453;0,180274439763327;0,0111868680445462
"2014-01-31";-0,016665893107729;0,00189975690536031;0,0220109592704228;-0,121005434463641;-7,55377029879181e-05;-0,00903959664868981;-0,00450669399357607;-0,0644971553174246;-0,102256377558706;-0,012050089490947;-0,0934109144054436;-0,00867745189250996;-0,00348483987141546;-0,00198218624370103;0,00026427209109734;-0,00756337632517554;-0,024977181755379;0,000211107300320544;-0,00853619465916698;-0,0220428810056988;0,00142363067808617;0,034747287320838;-0,426017650553583;0,385525043008555;-0,0752398948658659;-0,0752398948658659;0,0204673342620453;0,180274439763327;0,0111868680445462
"2014-02-28";-0,0391320781189822;-0,00129154540417215;0,00862140374396662;-0,0165397733785036;-0,0386272638727926;0,018455728487704;-0,00739385752044367;-0,0148377671742181;-0,0324177021732895;-0,0577941915372612;-0,0118962603918147;-0,000882568725443132;-0,00697327364442098;0,00109382925759288;-0,0106352018783575;-0,00243777292036327;0,0119475319117949;-0,0047337703128569;-0,0224722361870862;-0,017189673024865;-0,000121363414873416;-0,0448589239626324;-0,300203953825365;0,22318814114471;-0,0321568887180231;-0,0321568887180232;0,0204673342620453;0,180274439763327;0,0111868680445462
"2014-03-31";-0,00566742974011149;-0,0403305146079919;-0,00284927230006498;-0,0385697805508715;-0,0113928628270501;0,0101575922164274;-0,00190873473279207;-0,00622560059034755;-0,00933965894527009;-0,0640554215112314;-0,00121880983148631;-0,00896605012998894;0,000355655153745444;-0,0369864573159146;-0,0132332301815564;-0,0582688288515888;0,00991138009413638;-0,0150685596377817;-0,00338931972834107;-0,0350657430302608;-0,00540099105215034;-0,33836312868075;-0,527136113432877;0,167951341847865;-0,0208216429042617;-0,0208216429042618;0,0204673342620453;0,180274439763327;0,0111868680445462
"2014-04-30";-0,00545500501569456;-0,0059961543096378;0,00779387970096852;-0,0283258504607591;0,000311790173639085;0,0218429973367914;-0,0059453578713731;-0,00819101182560651;0,00053296827610394;0,00415460239964409;-0,0164800542859035;-0,00143906700084145;-0,0218505083533439;-0,0427657325003083;0,00201058590776147;-0,0202371766280482;0,0146642107542221;0,000330410713374024;-0,00232448995341189;0,000654763187183912;-0,00072501143935425;-0,0167290897710938;-0,165651870432268;0,194431958166467;0,0455091775052926;0,0455091775052926;0,0204673342620453;0,180274439763327;0,0111868680445462
"2014-05-30";-0,000635137231552733;0,00133011521130883;-0,0763874999416829;-0,3690353479485;0,0241414537784577;0,0225145970882879;0,00160652309096836;-0,000609423328634704;-0,000543300475861282;0,00310875079292204;-0,0289596585528592;-0,00204158301034233;-0,0177257219103561;-0,00766697258349197;-0,000352114760684812;0,00249829456062073;0,0134299819841341;0,000148315336775314;0,00103650658221669;-0,0077336167094729;-0,00111460916015306;-0,00961993878945873;-0,46761637827342;0,426112443186857;-0,0318839962971049;-0,0318839962971049;0,0204673342620453;0,180274439763327;0,0111868680445462
"2014-06-30";-0,00497159168431202;-0,00112658676360341;-0,0751738127494812;-0,295303661558165;0,00649800403246541;-0,0228727286241856;-0,00616426567805851;0,00176680669292229;-0,0031540202721901;-0,0103857973667936;-0,00307372507447831;-0,00751395811158801;0,00123788192454134;-0,0125028849017272;9,72920090050365e-05;0,00218428546121464;0,0134424439044801;-0,00156548161622053;-0,00012500333283383;0,00017823111860537;-3,46336021458432e-05;0,0281766972939885;-0,570839513588325;0,3753969877538;-0,223619223128514;-0,223619223128514;0,0204673342620453;0,180274439763327;0,0111868680445462
"2014-07-31";0,00112086893640178;-0,00442015771078571;-0,0795521268329176;0,020999421639973;-0,0315753989600143;0,0118499228314814;-0,00108419184001854;-0,0136161269033764;0,00525537255449821;-0,0236912055917769;-0,0143870675677821;-0,000351769056877865;-0,0135300288170888;-0,00408905351304744;0,00185904376267783;0,0092194298665542;0,00760832863793956;-0,00186019618551015;0,00168176975707926;-0,000595962758124914;0,00190729756569372;-0,0110536211920916;-0,168632334532068;0,230816899521184;0,0732381861812076;0,0732381861812076;0,0204673342620453;0,180274439763327;0,0111868680445462
"2014-08-29";-0,000579351844078743;-0,0168781331360236;-0,00950061993279639;-0,0681551373415918;-0,00206692257471642;0,0186792825728368;0,0012672019628091;-0,053916773958668;0,00290633956050582;-0,00611252131492327;-0,0232632577044549;0,00318123768994324;-0,0131488216287583;-0,00556874601445432;-0,00126141242131743;0,00119962191325863;0,0128541113183187;-0,000700278136395448;-0,000177912386028708;-0,00260987928816844;-0,00149741796886739;-0,0739298848462002;-0,205944154068343;0,31506128841052;0,183047019188377;0,183047019188377;0,0204673342620453;0,180274439763327;0,0111868680445462
"2014-09-30";-0,00212731878661902;-0,0631790709140801;-0,0281691391266561;-0,038225243327347;-0,000981524666262564;-0,0577905894567574;-0,00232173434270134;-0,0830702538676302;0,00305927299179327;-0,00846514043131981;-0,122622647324416;-0,00736231855049351;-0,00591545487194678;-0,117488398077141;-0,0141356335681339;-0,0501906836251011;0,00509816821142413;-0,00516843784164862;-0,0115327308848491;-0,0121216534356462;-0,0117512701221113;-0,409802319837552;-0,706666311388278;0,316308370568138;0,0194443790174119;0,0194443790174119;0,0204673342620453;0,180274439763327;0,0111868680445462
"2014-10-31";-0,00277934253922752;0,00761075451958644;-0,024646814787256;0,000277570481195162;0,070469179230161;-0,0462747208082948;-0,0494106277359084;0,0070192117641297;-0,00519756907558228;-0,00593164725690949;0,0469606663325311;0,00288752337951508;-0,0788047835645419;0,0230604035368075;-0,00524627050651063;-0,00088730466717868;0,00971225936869814;0,000298588325325156;-0,00355977519760425;-0,00215823556491324;0,00335390122103078;0,0607485847905055;-0,0655558430403116;0,285127897421262;0,158823469590445;0,158823469590445;0,0204673342620453;0,180274439763327;0,0111868680445462
