"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2011-05-31";-0,00097414444538585;-0,0335887835130015;-0,409299713643594;-0,0443562251131833;-0,00627182631145545;-0,0015168732782369;-0,332678111006869;-0,0319975205842823;0,0949059588551129;-0,0390482655217741;-0,0513249508245646;-0,0116996456396575;-0,190069728924601;-0,212218332318029;-0,0644859473820079;-0,104422002738574;0,0260481185515995;2,07846685443586e-05;-0,0309205974427703;-0,0227640200073535;0,04650373794264;-0,160980467469378;-0,629023287944339;0,585209366423456;0,117166545948495;0,117166545948495;-0,0592879429766204;0,40898068567681;-0,0152806676173505
"2011-06-30";-0,0822849088399801;-0,00779991091718285;-0,559469455894146;-0,20639357548791;-0,00267676208811917;-0,00759081196581196;-0,376739405236897;0,00319060910239578;0,0538904325088749;-0,071596908880686;-0,26673343549684;0,0179065097224535;-0,106488195581759;-0,334761837464572;-0,0223560481763682;0,014390078852012;0,0200877940132494;-0,00522542128443228;-0,0383948627156519;-0,0370765280031516;0,047466159578449;-0,0977802036564065;-0,764023413186142;0,681236695422133;0,0149934858923982;0,0149934858923982;-0,0592879429766204;0,40898068567681;-0,0152806676173505
"2011-07-29";-0,09129922734983;0,108417357717992;-0,0401982286157733;-0,241426243344844;0,000611948813333488;5,308203305427e-05;-0,194441796604648;-0,0763527177771291;0,00732049613775834;-0,0261594669958128;-0,847537365036488;0,0105462589597397;-0,192679878419683;-0,863594304552979;-0,0238632629236032;-0,0150508809263352;0,0388081356608536;0,00105632174055327;-0,0373010974115713;-0,0101750344972855;0,038820187625514;-0,0953128200038829;-0,972222959789366;0,841818125948711;-0,0350920138367727;-0,0350920138367728;-0,0592879429766204;0,40898068567681;-0,0152806676173505
"2011-08-31";-0,0841644819854262;0,0214265390550483;-0,291678739324767;-0,296910660433523;-2,78354261230322e-05;-0,0611247871081892;-0,240904765954661;-0,0527544551427001;0,141323806099801;-0,0324482196104069;-0,394612039538924;0,000948117058702108;-0,331137852974267;-0,513340537861864;-0,0404579112630182;-0,0836276504434694;-0,00780445607018365;-0,000223665999312847;-0,0286015655561914;-0,0104505473021634;-5,40844791314371e-05;-0,404358641292765;-1,05373992552723;0,607335282503349;-0,0420460017311175;-0,0420460017311176;-0,0592879429766204;0,40898068567681;-0,0152806676173505
"2011-09-30";-0,0146502898711512;-0,0395676858778978;-0,676939434669676;-0,325176035584509;-0,0351404969321094;-0,0275319716686038;-0,166889448769642;-0,166429668449006;-0,00269884709931124;-0,0337255731602122;-0,139657144318954;-0,00496266465137086;-0,217589971377534;-0,754569112445504;-0,0421511961932325;-0,0687329002296562;-0,0380319385266778;-0,00300185080325078;-0,0033854872643686;0,00265113466476704;-0,0301999049173864;-0,603561827565461;-1,27360762093388;0,642699018427468;-0,0273467749409553;-0,0273467749409554;-0,0592879429766204;0,40898068567681;-0,0152806676173505
"2011-10-31";-0,00635720389003059;-0,820647780475268;-0,574947318559964;-0,321326263961781;0,0128334905898885;-0,0933563701420997;-0,169226554787173;-0,567349187994443;-0,341874766151362;-0,0377717751112109;-0,339286546872267;-6,76140480117848e-05;-0,233256652535045;-1,46167282887634;-0,162434526502726;-0,214106510089809;-0,40804120141174;-0,0083866971093307;-0,00273978366373159;-0,0356243869841338;-0,051413005323457;-1,22686219971274;-2,04546292800096;0,842341447306017;0,0237407190178057;0,0237407190178058;-0,0592879429766204;0,40898068567681;-0,0152806676173505
"2011-11-30";-0,0311508113207722;-0,158243823510545;-0,177759728430612;-0,066504982409184;0,0283667118358271;-0,0763092231077788;0,00656325026986354;-0,183249505745437;-0,616715517343775;0,00263113354516044;-0,205725416236843;-0,00718700357099008;-0,224163728436116;-0,391507357767195;-0,0385449277882017;-0,0945470366466428;-0,245835134868938;-0,0144877568174637;-0,0183155776789477;-0,0373911970425765;-0,0338263949068596;-0,786179616466065;-1,29477771373383;0,632985363777974;0,12438726651021;0,12438726651021;-0,0592879429766204;0,40898068567681;-0,0152806676173505
"2011-12-30";0,000581932730534455;-0,719370926204088;-0,143066819234724;-0,0875542667307259;0,0285642900074572;-0,0683832033045297;0,0272833713555451;-0,180790805223564;-0,735747786448714;0,0135167592318979;-0,299790578148099;-0,0560570171297759;-0,204661190145212;-0,35288310111474;-0,0513791183400032;-0,154935754878266;-0,129849408847649;-0,0842555599875606;-0,0520947695735659;-0,102341133550369;-0,0617133275943731;-1,29418894092118;-1,82706449545248;0,75169630467283;0,218820750141525;0,218820750141525;-0,0592879429766204;0,40898068567681;-0,0152806676173505
"2012-01-31";-0,0536236387278322;-0,754974827119548;-0,141476438607388;-0,173706797228886;0,018508704887473;-0,0762232624291719;0,00768468599593653;-0,2532317697328;-1,0857675748081;-0,0314424176497058;-0,514122211916811;-0,108196598101325;-0,206874636542472;-0,295230623487257;-0,0145865986862393;-0,330615856447642;-0,345050178150131;-0,15421817787877;-0,0376799508775361;-0,270994259412604;-0,0642022503331247;-1,65922271670573;-2,26879447291696;0,734909811710736;0,125338055499505;0,125338055499505;-0,0592879429766204;0,40898068567681;-0,0152806676173505
"2012-02-29";-0,00392540768037276;-0,419592867790811;-0,0145766851880119;-0,0931732078965323;-0,0301851722735176;-0,00540184417617577;0,00501105021615593;-0,194425144857902;-0,997193136655554;-0,0152406969411375;-0,46629220337002;-0,0460436996221848;-0,0582127933567834;-0,182582484403659;0,000874722051845028;-0,0916076176129104;-0,641692498569078;-0,0297060855692727;-0,0911383252861478;-0,392652587730435;-0,0268966462726105;-0,992465267024856;-1,62215022996646;0,695357213703174;0,065672250761573;0,0656722507615729;-0,0592879429766204;0,40898068567681;-0,0152806676173505
"2012-03-30";0,00316637135578305;-0,403348496859656;0,00657538129945211;-0,109668047782095;-0,0144047802975341;0,000511416083813675;0,00883783687582784;-0,0488192512237207;-0,917871873205591;7,13284561525723e-05;-0,271529432006225;0,012196429970753;-0,0189339356318089;-0,128733309828868;-0,0283858987390048;-0,0290250950335802;-0,264174304135372;-0,00430609699823458;-0,0626820705164038;-0,0948056473791453;-0,0185055604753599;-0,452383800768668;-1,14486593725539;0,680041212497651;-0,0124409239890693;-0,0124409239890693;-0,0592879429766204;0,40898068567681;-0,0152806676173505
"2012-04-28";-0,00941940196708008;-0,297848517103529;0,00750384019612378;-0,0583162897435423;0,00218799382129601;-0,0222520959602413;0,0102182692280189;-0,124829513544848;-0,657904405933651;-0,00728376040699568;-0,226421635848959;-0,068548954645192;-0,0297250014124128;-0,0682623526413616;-0,0041751886678262;-0,0939791148741285;-0,280557954251764;-0,00657282484980952;-0,0649426344818929;-0,129336803156607;-0,0254274131047837;-0,623142848894646;-1,14884021216566;0,578191350724363;0,0524939874533508;0,0524939874533508;-0,0592879429766204;0,40898068567681;-0,0152806676173505
"2012-05-31";-0,0387316344103206;-0,682451953327619;-0,0205310270794752;-0,0236680437775625;0,0171773350384142;-0,0126606177795844;0,0359285735957056;0,0227875689959024;-1,20725860324488;0,000858647507228763;-0,0928961592071929;-0,0925751780963985;0,0164014606158644;-0,0272005973517172;0,00285380525394775;-0,0686488586976846;-0,323301260323491;-0,00876517817957659;-0,0436049746714072;-0,125076609273841;-0,0413104060909996;-0,64486683564715;-1,33643970468067;0,789764923566502;0,0981920545329797;0,0981920545329797;-0,0592879429766204;0,40898068567681;-0,0152806676173505
"2012-06-29";0,00592792480674594;-0,318559350331294;0,0200369893926396;-0,00341967625313298;0,015849415910221;0,0251214125992005;0,0325950937992548;0,0395615371986367;-0,870221335299326;-0,025635172087506;-0,0144100619258127;0,00442703010042084;-0,00528042210736789;-0,0385595437019671;-0,0498966223780494;-0,029645063703357;-0,159726414516705;0,000192107543220617;-0,00872822911789621;-0,0110205501972246;2,94258851705862e-05;0,0353459109570599;-0,665950483017404;0,762988553488325;0,0616921595138616;0,0616921595138613;-0,0592879429766204;0,40898068567681;-0,0152806676173505
"2012-07-31";-0,0445472281509649;-0,149267066062177;0,014456720139942;-0,0475732889846498;0,0208627272929766;-0,0988337791362028;-0,0521276112598508;-0,105762479754547;-0,026895372517637;-0,210296710857931;-0,0730111047806504;-0,053750663498342;-0,0410619261616594;-0,18198761920883;-0,0195004272466613;-0,177311938801298;-0,0663746791344713;-0,010264024197423;-0,0104681142934752;-0,0072641756996535;-0,00462960049966093;-0,298346970389272;-0,766473654272723;0,539041436719576;0,070914752836125;0,070914752836125;-0,0592879429766204;0,40898068567681;-0,0152806676173505
"2012-08-31";-0,00047997594332387;-0,0485493866578428;-0,0026587557163774;-0,012909045165955;-0,0153096662888309;0,0139804150867711;-0,00609987930193803;-0,0477146768856845;-0,0688196120752569;-0,127376463240688;0,00318217260783814;0,00919512730605175;-7,50400527754352e-05;-0,0929803951982786;-0,0479491395270505;-0,0750242190029952;0,00539012861086286;0,000440920720419224;0,000282570297099974;0,00366623823479222;0,0102320507429556;-0,132042907287511;-0,348977614358988;0,404558486443478;0,187623779372;0,187623779372;-0,0592879429766204;0,40898068567681;-0,0152806676173505
"2012-09-28";0,00170217527786756;-0,181248066492698;-0,00554787558377837;-0,0731612787833034;-0,0686022610673799;0,0248540188695129;0,0179152186887213;-0,118393997728066;-0,00460090901451691;-0,0367690975363276;-0,0296317270689856;0,00614574985419827;-0,0547170926060476;-0,147975112474124;-0,00796575388478851;-0,0368000369732193;-0,0496675255842228;-0,01033801923668;-0,00760766260165965;-0,00104415598526756;0,00905398781582818;-0,196954277228914;-0,530760802235899;0,478628764454543;0,144822239447558;0,144822239447558;-0,0592879429766204;0,40898068567681;-0,0152806676173505
"2012-10-31";-0,00402559605874851;-0,0115759507713449;-0,108872829215309;-0,0305943486596499;-0,165414114918806;-0,0173359451926178;-0,0485904503493894;-0,240992225789148;-8,49690160670672e-05;-0,132508997934874;-0,12955901998185;-0,0266310607776933;-0,144830763198143;-0,216357139347593;-0,0765588364574035;-0,0846199071175685;-0,0799676016471052;-0,0463940982075017;-0,0640086035476113;-0,00646051346391753;-0,00318636220992107;-1,07425350641978;-1,32218237948216;0,380971318404237;0,133042445341858;0,133042445341858;-0,0592879429766204;0,40898068567681;-0,0152806676173505
"2012-11-30";5,9643427826723e-05;-0,00717525653037348;-0,106185404622392;-0,0562630496818701;-0,126911096724896;0,0254536126918689;0,0323338097951297;-0,100370943574784;-0,0114910577561474;-0,0450880922986765;-0,00292051363750964;-0,0050792279420141;-0,00752139285944441;-0,0924385698325577;-2,29060169337604e-05;-0,0256304305400971;-0,010023103316913;-0,0285831091536455;-0,0295554753140673;0,00966056758807093;0,014784654306995;-0,401430868624316;-0,575337486363609;0,319285183581447;0,145378565842153;0,145378565842153;-0,0592879429766204;0,40898068567681;-0,0152806676173505
"2012-12-28";-0,0329836257540864;-0,0290756119097304;-0,0232300716348972;-0,0390464408238995;-0,0425858747298947;0,0169615298299119;0,0343144397113782;-0,0743341579658234;-0,00215406549663399;-0,0271378456128857;0,00724176771084095;0,00280656860947846;0,0141529881296;0,00134374215169088;-0,0104516402427463;-0,000117533642507029;-0,0523800411123795;-0,00077344287139099;-0,0204138001015394;0,0154786291564733;0,0073677793437288;0,0026704665645825;-0,205410670139461;0,325652841227757;0,117571704523713;0,117571704523713;-0,0592879429766204;0,40898068567681;-0,0152806676173505
"2013-01-31";-0,0824176930955839;-0,0133065393478027;-0,0481710439381518;-0,159905961705055;-0,0741641175599708;0,0139611163643412;0,0197297327548365;-0,173959253110708;-0,00940766014542584;-0,00362709879568216;-0,0414485390729152;-0,0218835500118206;-0,0139801281426039;-0,0463255679487325;-0,000263096152926982;-0,00566479526581625;-0,0782706168277246;-0,00311038956400211;-0,0533069797487022;0,0115652020987563;-0,0021100145545148;-0,158321497605534;-0,539980683132671;0,428607556997951;0,0469483714708141;0,0469483714708141;-0,0592879429766204;0,40898068567681;-0,0152806676173505
"2013-02-28";-0,00637369500780625;-0,0216443400205681;-0,0663799899770291;-0,113244656882468;-0,0894985270753962;0,00175894251276011;0,0253888864621198;-0,141266545884054;-0,0175713370464451;0,00203492596171098;-0,0158108968300225;0,00133194157408593;-0,0395467796943005;-0,00890692478215129;-0,00233509961018556;-0,0103163192458356;-0,094381623677009;0,00104600453198263;-0,0300382014451179;0,00306482954301398;-0,000933026508479781;-0,273035830947211;-0,449623318202231;0,335215245249874;0,158627757994854;0,158627757994854;-0,0592879429766204;0,40898068567681;-0,0152806676173505
"2013-03-29";-0,00198861842514517;-0,096456289859927;-0,305237570872321;-0,215783951556121;-0,0274662950639876;-0,263883748107139;-0,0792753978981059;-0,209748073258106;-0,0217447857159967;-0,0176236514293342;-0,0226789041805488;-0,0315604737617767;-0,109784131118262;-0,148763521232632;-0,0241884183493843;-0,0791874246908165;-0,134296350553515;-0,0142189628117171;-0,0324641166943656;-0,0450203637203932;-0,0208631885207155;-1,25127358103022;-1,39207359288268;0,337510876799464;0,196710864947009;0,196710864947009;-0,0592879429766204;0,40898068567681;-0,0152806676173505
"2013-04-30";-0,0504477659641286;-0,00213333345851313;-0,23582525625039;-0,111186776465674;-0,0495485904468723;0,0180508874200438;-0,0256379021810957;-0,153721270868203;-0,00481549922017099;0,00689193781011529;0,0240572509147423;-0,00399483896264934;-0,0240814412230113;0,106722860074739;-0,00701084864205944;0,0023765688580617;-0,0536248958943814;0,00209325295650045;-0,0153036587224119;0,00758028653474734;-0,000156033529968821;-0,162462443137999;-0,34155402518441;0,439684292823048;0,260592710776637;0,260592710776637;-0,0592879429766204;0,40898068567681;-0,0152806676173505
"2013-05-31";-0,220768458902477;0,00136875671848295;-0,271864146544666;-0,0926541223669317;-0,0466305708599851;0,022378966762913;0,0452052895434556;-0,0069665098045822;-0,0739039563062762;-0,146133216524144;-0,0229006867178292;-0,258531177365505;-0,0159838362085822;0,0997094932291409;-0,00569972583973123;-0,046241266002266;-0,0601076070229641;-0,0100685259539561;0,00144214465319416;0,0054103367194104;-0,00125439926395454;0,00540929135809236;-0,479076405045079;0,623426751639179;0,138941055236007;0,138941055236007;-0,0592879429766204;0,40898068567681;-0,0152806676173505
"2013-06-28";-0,0752357602510303;-0,00336047212779324;-0,219617572771066;-0,142411362789948;-0,0147192222479997;0,0585332184839302;0,0288897860407975;-0,0303871721929962;0,0031342664568124;-0,0445879853877359;0,0443435925347872;-0,084265069896984;-0,0408590219314201;0,144417283056434;-0,0104005579854106;-0,0182941539249279;-0,0388973128614822;-0,000711987199850067;-0,0333108778209928;0,0227347917542107;0,00254026249561719;-0,0158378500767246;-0,246703975737001;0,470158304408172;0,239292178747896;0,239292178747896;-0,0592879429766204;0,40898068567681;-0,0152806676173505
"2013-07-31";-0,0289906481430061;-0,0336673597626412;-0,191950014130647;-0,0645044439327654;-0,0215184375903687;0,0621183188879775;0,0125772518661345;0,0118215204023825;-0,0213643556388336;0,00935826421841844;0,0220419084695459;-0,0444174561658116;-0,0219375075453181;0,211756590536795;0,00119567900668543;0,000207031302931143;0,00117648408199439;-0,0132202811295715;-0,0101042041076239;0,00846767455128842;0,00195085383664495;-0,0153195720839378;-0,0751573170442869;0,452367384525252;0,392529639564903;0,392529639564903;-0,0592879429766204;0,40898068567681;-0,0152806676173505
"2013-08-30";-0,005217124767791;-0,0267306921809244;-0,0670203472040178;-0,0900946744315167;-0,00586015099159033;0,057564851627007;0,0196192308419945;0,00190200871912979;-0,0248633214449614;-0,00272346731493822;-0,0177050497594778;-0,0423931011882375;0,00799220321967056;0,0425026239076823;-0,00935077234593869;-0,0309608736262495;0,00168020163004181;-0,0126870117995165;-0,00241060763298365;-0,00939422419445666;-0,000390870080700607;-0,000117796281316992;-0,133013088052489;0,504489115187154;0,371593823415982;0,371593823415982;-0,0592879429766204;0,40898068567681;-0,0152806676173505
"2013-09-30";-0,00311875341017194;-0,0486219204411838;-0,0216053460707531;-0,0583088367863202;-0,0104411074195077;0,0642002419339723;-0,032722176686938;0,000637073570372303;-0,0212305928982627;0,0259719437519842;0,000767319170648241;-0,00566081907375612;-0,0193214254749229;0,168231145498098;-0,012906860908756;0,000681221544171636;-0,0244889516843214;-0,00354735402469961;-0,000953109510434875;-0,0693967098500001;-0,00185000888306291;-0,111978174123543;-0,0490639461367713;0,427487842462481;0,490402070449253;0,490402070449253;-0,0592879429766204;0,40898068567681;-0,0152806676173505
"2013-10-31";-0,0101302518415023;-0,0434884827555538;-0,0181548671835184;-0,044579837689663;-0,0163639510446104;0,0400786377221274;-0,0567663980211871;-0,0032621600872061;0,00314814370937032;0,0270685845031433;0,011278701493496;-0,0135985211281357;-0,0230673915479915;0,150031985207629;-0,0198194025016792;-0,0127948402863159;0,00295717117701851;-0,00172046435988696;-0,0498232093777604;-0,0782592733970916;-0,000671033821254546;-0,10539167616898;-0,109608323784168;0,465888240835584;0,461671593220397;0,461671593220397;-0,0592879429766204;0,40898068567681;-0,0152806676173505
"2013-11-29";-0,00467911801339905;-0,0466854934783439;-0,010831134596982;0,00108620771723599;-0,00902951448078105;0,0998651606433187;-0,016815640388007;-0,00517878591813943;-0,0068499010307949;0,0126020334960867;0,00657521776238629;-0,0258573066681369;0,000408354266052298;0,0419062417540854;-0,0180280470514175;-0,0329576060794541;-0,0294932738594484;-0,0164969662824015;-0,100210979507066;-0,0476865880894188;-0,00128324695344294;-0,0155366824934967;-0,130773767813904;0,512457743722696;0,397220658402289;0,397220658402289;-0,0592879429766204;0,40898068567681;-0,0152806676173505
"2013-12-30";-0,00173820028396474;-0,0467183264135215;-0,109565581467849;0,0432747950672333;-0,0128731805606859;0,0689963951604228;-0,0534716594801932;-0,000871452115644739;-0,0112956558140031;0,0126113725624366;-0,0119992543434472;-0,0112557440930353;-0,000741938358614021;0,0418038610295571;4,11637827063241e-05;-0,0159246478380633;-0,00183096885160251;-0,0061706997915967;-0,0217934713086817;-0,0373702820027119;7,51416442831736e-05;0,00648187089626229;-0,115748292735128;0,491372295463587;0,369142131832197;0,369142131832197;-0,0592879429766204;0,40898068567681;-0,0152806676173505
"2014-01-31";-0,000575376948921747;0,0137748466378542;-0,308327013245037;0,0821410032678587;-0,0643712125109683;0,0255839043798638;-0,0324906844622134;-0,00854955097648127;-0,0005293053454571;-0,0399273717245629;-0,0596288271462094;-0,0705864029501846;0,00139442437133569;-0,290118660252726;-0,017766821335218;-0,0521033548521697;-0,00260599737112828;-0,0266930075449395;-0,0190667935514394;-0,0152849088780221;0,000834327806663091;-0,0434347117660885;-0,489285979912303;0,6153058464495;0,169454578303286;0,169454578303286;-0,0592879429766204;0,40898068567681;-0,0152806676173505
"2014-02-28";-0,0424385537127189;-0,0564592093594432;-0,420856600089549;0,0209422870155428;-0,0874003348087182;0,00802790182445309;-0,0913846926094267;0,00080939746969796;0,0161701346106233;-0,0260344264930076;-0,139418899684997;-0,00407045579614962;0,000477277054092635;-0,261513804308815;-4,04096412145841e-05;-0,0330671379669668;-0,00881319087327779;-0,00891949876251707;0,00438974209844594;-0,0619121580903113;4,85360278570805e-05;0,0315482868189667;-0,590142915733791;0,660467387073279;0,038776184520521;0,0387761845205209;-0,0592879429766204;0,40898068567681;-0,0152806676173505
"2014-03-31";-0,0873756409496416;-0,0134768593786523;-0,403249644038731;-0,0436452314393539;-0,0556884047885643;-0,0551740246781955;-0,260268376891799;-0,0228282317829859;0,0187956557442005;0,00104044877596901;-0,088093887834097;-0,0143632360081598;0,00104836895772253;-0,407909992712407;-0,0158864348367866;-0,0254440288348208;-0,0244958344358445;0,000431569324062497;0,00269613522696137;-0,0544447460395778;-0,000796331380532411;0,0138875742845353;-0,757672682214279;0,739574956506473;-0,0319852999923414;-0,0319852999923415;-0,0592879429766204;0,40898068567681;-0,0152806676173505
"2014-04-30";-0,0910253488150936;-0,000919466968720691;-0,411061576415403;-0,140565790911477;-0,0523305485689205;-0,0172661021043393;-0,193784905817686;-0,0399873938124682;0,0190623630265515;-0,00497758083764603;-0,268690393443941;6,87253730271223e-05;0,00661826844432517;-0,679317244855765;-0,00483831094561731;-0,000634070491743304;-0,0019322719164386;-0,000893422414527551;-0,03396279718626;-0,150921022249242;0,000941084596476131;0,0445558372321265;-0,90483724766773;0,822682080580446;-0,126711004319411;-0,126711004319411;-0,0592879429766204;0,40898068567681;-0,0152806676173505
"2014-05-30";-0,0956103976300373;0,000311560283169283;-0,160359621961993;-0,115235907180647;0,00229270450961193;-0,0184261806394089;-0,173947626672427;-0,0488884705536475;-0,231151667289536;-0,031867253553593;-0,20693541138548;-8,30556184232535e-05;-0,0172964138429707;-0,777641158647507;-0,00212509945270888;-0,0071834516326697;-0,0622931611252448;-5,01825666150334e-06;-0,0175847319883019;-0,0528199957549818;-0,00117526189612311;0,0240438899630792;-0,848572777780886;0,864033100920387;-0,00858356682357783;-0,00858356682357812;-0,0592879429766204;0,40898068567681;-0,0152806676173505
"2014-06-30";-0,0264954859156398;0,00617315027807473;-0,09802073878992;-0,0135367888064277;-0,0142328463061903;-0,0204956015066347;-0,161060863144176;0,00199022236774392;-0,129691099691153;-0,0488992261923565;-0,0828369195291885;0,000155181021140246;-0,0190421667881469;-0,30603202147497;-0,00228942216148959;6,59624985768993e-05;-0,0605439200014327;0,000501448156043531;-0,00303684523320096;-0,0209102293616081;-0,0015503238067984;-0,000203451474557857;-0,534774069158194;0,673503994914502;0,138933377230865;0,138933377230865;-0,0592879429766204;0,40898068567681;-0,0152806676173505
"2014-07-31";-0,000325102919771756;-0,035532479686921;-0,0349114230649692;-0,0940943332018463;-0,00529771826036516;-0,0317725328451805;-0,11391289329732;-0,0123093993633169;-0,0210338387414462;-0,213618712860152;-0,08358411578384;-0,00364082972722703;-0,0224183638100044;-0,587694083968447;-0,018674179793799;-0,0217536987453772;-0,0172414566193021;-0,00464530019930986;-0,0168858154462439;-0,00437505435654331;-0,000995621677878428;0,0192094772613974;-0,679576151777167;0,793473673204718;0,0946880441661541;0,0946880441661541;-0,0592879429766204;0,40898068567681;-0,0152806676173505
"2014-08-29";-0,000794165170379959;-0,0569893294747773;-0,00924614131898954;-0,129678699048381;-0,0394723968654959;-0,032695064508513;-0,108047570585951;-0,00711570671808923;-0,0144561882532552;-0,200168735212928;-0,124599040534386;0,000247243312132468;-0,00603404385952985;-0,578342552189978;-0,00762097550052616;-0,0419111568166631;-0,0791349686643004;-0,00333120934876809;0,00312540926384977;-0,00770598870432204;-0,000248601016267148;0,03552121312758;-0,739158670956251;0,757289764222109;-0,0173901198617225;-0,0173901198617225;-0,0592879429766204;0,40898068567681;-0,0152806676173505
"2014-09-30";-0,000480018849846069;-0,0329647760177584;-0,033002112920325;-0,0539619520590947;-0,0288460572065219;-0,215951928369221;-0,116269478644505;-0,0344574823276687;-0,0320730077836881;-0,0791375961913977;-0,101073505485852;-0,0191481342094024;0,00135671008680237;-0,345272021792289;-0,0106003962623455;0,0118900208242026;-0,105733626818907;-0,000229366986705402;-0,00805087545322538;-0,000230492317816057;-0,00198205684117839;-0,0350955709764968;-0,679537926140059;0,690016159499815;0,0455738043362522;0,0455738043362522;-0,0592879429766204;0,40898068567681;-0,0152806676173505
"2014-10-31";-0,00208825101115428;-0,0243903178336451;-0,209007398713432;-0,647703519100865;0,0921800651420137;-0,0643388462898459;-0,0707117505557011;-0,00365073997683733;-0,03791143642578;-0,104702136928443;-0,0330074703120175;0,00513639499572919;0,009399022086154;-0,201829214662217;-0,000618335916087743;0,00695243392210758;-0,00144917814576509;0,000172466344896804;-0,00219656550357715;9,80212880776318e-05;0,000709862197692027;0,0426612920197364;-0,685303111433735;0,786899348012924;0,0589349445594526;0,0589349445594525;-0,0592879429766204;0,40898068567681;-0,0152806676173505
"2014-11-28";0,00299334843061753;-0,0200529406036722;-0,225515173858416;-0,6789321589073;0,171733922977704;-0,052353925601896;-0,0160833339448209;0,0062238062180978;-0,0113995792059639;-0,00788800980304315;0,00838258245414819;-0,020393502587437;-0,00912945355162189;-0,00385161778561344;-0,00330481464622867;0,00803684294783514;0,0156800417604343;-0,00165343188342092;-0,0016430163936444;-0,00792928321405229;0,00157714147826104;0,0451499892132186;-0,505722422656879;0,721101167091393;0,170228755221296;0,170228755221296;-0,0592879429766204;0,40898068567681;-0,0152806676173505
"2014-12-30";-0,0180965109308152;-0,148656256363495;-0,268693403094569;-0,283385194757466;0,320224075467624;-0,0182554369411147;-0,000570860337396785;-0,0289931779858409;-0,012031179019149;-0,00417455065522792;0,103102694005623;0,000828078398224962;-0,103007582128342;-0,0726862034272297;-0,006379458092707;0,0253854068936786;0,0303280760295775;-0,000181146007784292;-0,0471203671250095;-0,0251356141849728;0,00264442515878577;0,0294837118814672;-0,292382155037325;0,628041207049324;0,306175340130531;0,306175340130531;-0,0592879429766204;0,40898068567681;-0,0152806676173505
"2015-01-30";-0,0176924862355562;0,0206386384171966;-0,0637751473338133;-0,0244630842142174;0,300183945035883;-0,00141297643548427;-0,0460198658875073;-0,0180445947031093;-0,08663614302022;-0,0172059862928573;0,0435833137054798;0,0253173128915825;-0,122821722285846;0,0232319316178802;0,00856212480367232;0,0173736151401402;0,18890635798195;0,0165440534843034;-0,0152108419049565;-0,0048141548964998;0,00591912161548385;0,0682336181040632;0,1470617541117;0,478433403661534;0,557261539669171;0,557261539669171;-0,0592879429766204;0,40898068567681;-0,0152806676173505
"2015-02-27";0,0119083634642979;-0,0103615807656916;-0,182930622692232;0,0130021961796931;0,31399225722346;-0,376575546268385;0,00498946406506471;-0,0510693895267111;-0,0998419376753849;7,47693214466706e-05;0,35340730143225;0,0192765264013648;-0,164717694456709;-0,0394155548480472;-0,011090606174087;-0,061008574096663;0,13850441974447;-0,00231146935943258;-0,00401875475615314;0,000873391242296101;-0,0124694096439107;-0,161170647376251;-0,0881324443066684;0,566144600516296;0,639182803585878;0,639182803585878;-0,0592879429766204;0,40898068567681;-0,0152806676173505
