"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2011-05-31";-0,0333665441973418;0,0289723209869762;-0,454267131109225;-0,163295910447993;-0,0052832537838818;-0,00684664694280082;-0,356989891907336;-0,0333957017728403;-0,0345251804373139;-0,0402416848386408;-0,166278295729894;-0,0116776080581577;-0,13860346856448;-0,265618800562148;-0,0655185659198959;-0,0450637860782001;0,0349651687377142;0,000529943069881486;-0,0239457500693452;-0,0241788974920327;0,04593318075273;-0,133688205093015;-0,720900774724621;0,645022595766198;0,0578100261345925;0,0578100261345925;-0,0490410281789307;0,39990598397621;-0,0128552630560996
"2011-06-30";-0,0958454430907491;0,0850340322044033;-0,108111322407288;-0,102956662454504;-0,00639402351494852;-0,00551482888187232;-0,224119124987281;0,00507959251775023;0,0521318441889274;-0,0289740932867956;-0,19580517024807;0,00339643874704476;-0,0535467957154941;-0,270430145993588;-0,0183396890432224;0,0192594364089818;0,0331536169587299;-0,00395516145023101;-0,0602742560363396;-0,0142700035879159;0,0299544634758613;0,0649250636265611;-0,46009743360601;0,59205158697909;0,0670290897465194;0,0670290897465193;-0,0490410281789307;0,39990598397621;-0,0128552630560996
"2011-07-29";-0,123872529060535;0,1219973178607;-0,0415920052641436;-0,0520178280324868;0,00138646462715464;-0,0219951186630465;-0,189052309649736;-0,0470338468475206;0,0608892918410987;-0,0223879128916398;-0,458631023361028;0,0104252899347398;-0,0846005201549292;-0,361376510142683;-0,0135812570010182;0,00509829336744345;0,0450177977094655;0,000968070123104404;-0,0668257775677706;-0,0473623262936505;0,0266533398019494;0,0333430258522302;-0,645141713663829;0,663925085850769;-0,0145596536652903;-0,0145596536652902;-0,0490410281789307;0,39990598397621;-0,0128552630560996
"2011-08-31";-0,0538110823709699;0,0560563829696323;-0,37697785533952;-0,209278877712278;-0,0550744923579639;-0,025164112052908;-0,0932098328628417;-0,0382960415814216;0,117419589944582;-0,0135561868247729;-0,025824805753786;0,0013958244865988;-0,207527228205169;-0,628909902223371;-0,0656341608305754;-0,0450088080856418;0,0200253956827434;-0,000466980299793616;-0,0121071481473903;-0,0137878922332505;-3,78849059722324e-05;-0,227655263471029;-0,93575658999894;0,621488213847878;-0,0866131126800326;-0,0866131126800327;-0,0490410281789307;0,39990598397621;-0,0128552630560996
"2011-09-30";-0,00115720494013015;-0,142448360004181;-0,559099738778871;-0,348189918469604;-0,0241182671034897;-0,111877761708085;-0,187736963349592;-0,194368916926029;-0,0112148416578057;-0,0307990714697486;-0,168476308708184;-0,00754975285857248;-0,246384912647319;-1,00840655462905;-0,0706971767389407;-0,213738103787629;-0,0540270050973611;-0,0170701887985357;-0,000985940024787765;-0,00595844875294058;-0,0385460300532446;-0,932021873995385;-1,61679887284699;0,676849748187817;-0,0079272506637902;-0,0079272506637903;-0,0490410281789307;0,39990598397621;-0,0128552630560996
"2011-10-31";-0,0276467389763753;-0,411004466568572;-0,15974516803669;-0,0771924984056599;0,00860503400762266;0,00237176573175484;-0,0210385811039261;-0,368991721622078;-0,427840650037973;-0,00578366625022495;-0,136991005759418;3,35954135758901e-05;-0,128531815586494;-0,450285114389165;-0,0342725981683738;-0,0928038767991091;-0,156107338432034;-0,000757750033315677;-0,00415178344800353;-0,0253200747400263;-0,0283930523480405;-0,578754433618202;-1,13263274725775;0,668896794202395;0,115018480562851;0,115018480562851;-0,0490410281789307;0,39990598397621;-0,0128552630560996
"2011-11-30";-0,0417439860903161;-0,125368068842897;-0,164284792990082;-0,151496356914781;0,0287703331607518;-0,0862044405686669;0,00895600636024277;-0,127554993569639;-0,560334901621821;0,00575390027133638;-0,228521955007718;-0,00920730862020457;-0,265259635942843;-0,398960539646866;-0,0326885771031285;-0,178823572976685;-0,195459092905991;-0,0145185924379957;-0,0141084591353717;-0,0416927332940812;-0,033506662383655;-0,754762006905146;-1,28646393440696;0,631401767511916;0,0996998400101025;0,0996998400101021;-0,0490410281789307;0,39990598397621;-0,0128552630560996
"2011-12-30";-0,0960339850262024;-0,687682239689978;-0,216238279027726;-0,166723110356921;-0,0463458472543733;-0,118919845243059;0,026344654245268;-0,384051096456556;-0,985112203568415;-0,018706357243002;-0,550261329294311;-0,0789806965796532;-0,286200111933151;-0,254668126930866;-0,0729080143673742;-0,288171811224118;-0,273918838966677;-0,169537668815236;-0,0761619559615035;-0,162040067880981;-0,0863246738793562;-2,21859488172296;-2,71463045965437;0,706819378865455;0,210783800934043;0,210783800934043;-0,0490410281789307;0,39990598397621;-0,0128552630560996
"2012-01-31";-0,0692046321323031;-0,614161507248557;-0,137453258755466;-0,171302964380746;-0,102442985025713;-0,0782960700146977;0,00821068961178078;-0,491124870597574;-1,24831544423982;-0,0249052973626732;-0,826695955373059;-0,105923515535458;-0,176657015660271;-0,416850620145889;-0,0192001360456085;-0,214751196903046;-0,564165522450482;-0,096603324109184;-0,169086529832612;-0,389430241447924;-0,0741271471341036;-1,9194855946288;-2,52756706521168;0,678151232389324;0,0700697618064394;0,0700697618064394;-0,0490410281789307;0,39990598397621;-0,0128552630560996
"2012-02-29";0,00256747539332092;-0,331593972841777;-0,00435714726270823;-0,0525121545733683;-0,0292207381261031;-0,00926473787905471;0,00308763405172882;-0,0634947284966436;-0,598785107168974;-0,010909553511604;-0,208857477662593;-0,0237615640307111;-0,024370537399263;-0,049382697325228;-0,00816110332671287;-0,0333933240995033;-0,417955201447175;-0,0107856900629705;-0,0561507569079516;-0,246576430432819;-0,0187698063287208;-0,664881941957978;-1,18069792128917;0,594779083283129;0,0789631039519366;0,0789631039519366;-0,0490410281789307;0,39990598397621;-0,0128552630560996
"2012-03-30";0,0139797059603092;-0,421663700189371;0,00856545022984348;-0,103850886321218;-0,0140495586617911;5,72499009285181e-06;0,00843876734372869;-0,0804132131290257;-0,565521033963765;-0,00165315676474795;-0,21357234781643;0,0116155522801088;-0,0292448513941349;-0,119493753129361;-0,0124639628184367;-0,0683230689964196;-0,2056417526144;-0,0153836642933241;-0,0873870383317927;-0,11656201456763;-0,0186668837436314;-0,521129054507342;-1,08314411524546;0,577574700389402;0,0155596396512825;0,0155596396512825;-0,0490410281789307;0,39990598397621;-0,0128552630560996
"2012-04-28";-0,00406166431550084;-0,177881674055581;0,00831522171972087;-0,0144513320351954;0,0210242198135043;-0,00280525680294336;0,0110133833503368;0,00452465685995413;-0,86995209998724;-0,00827411746789253;-0,0507876996132153;-0,0472341774579343;0,00477151537584767;-0,00337196887042883;-0,00625719076165544;-0,0364762036738533;-0,279271394317763;-0,000341268315858833;-0,0429260455034454;-0,12207634166668;-0,0167996282637512;-0,323253723575914;-0,88823311573432;0,643266822568395;0,0782874304099883;0,0782874304099883;-0,0490410281789307;0,39990598397621;-0,0128552630560996
"2012-05-31";-0,0315583882643575;-0,539188714895033;0,0307422294230562;0,0224741743222003;0,015947193910977;-0,011042160501226;0,0376627181492727;0,0108354869691557;-0,711059023929717;0,000902115311884757;-0,155898071666317;-0,085873988214681;0,0329777978858947;-0,0256591401557809;0,00212028307025483;-0,000628089924652402;-0,216103725350205;-0,00932432321307303;-0,0196669561018999;-0,0794205397814789;-0,0271885519210705;-0,379404117626097;-0,907789105492048;0,62942735269185;0,101042364825899;0,101042364825899;-0,0490410281789307;0,39990598397621;-0,0128552630560996
"2012-06-29";0,00278659078066009;-0,202688767589246;0,00190927885925531;-0,0152248548046728;0,017960916193767;0,0261641851964771;0,0297704348294458;0,037191355803552;-0,532291266525934;-0,0304856894571503;-0,000296444725022748;0,00445810253917665;-0,00303331837672284;-0,0428798191735968;-0,0418743723571252;-0,0308193732064171;-0,0838551265197368;-4,61527489539159e-05;-0,0182335744432923;-0,00381182909776551;0,00449997196038372;0,0586964702108431;-0,467411849344256;0,624355201447775;0,0982468818926761;0,0982468818926761;-0,0490410281789307;0,39990598397621;-0,0128552630560996
"2012-07-31";-0,0589914067804169;-0,0122458855892179;0,0139429462311242;-0,0469008358773011;0,0212508136522059;-0,101108852359329;-0,0515407843544092;-0,188655310652754;0,00283819927140052;-0,226110739132597;-0,140199117294577;-0,046007605162929;-0,0429203462887284;-0,268732405965713;-0,0449057896426157;-0,192953514860996;0,00645390924423722;-0,00929351185426148;-0,0213065338649385;-0,0306154137142288;-0,00661851131451924;-0,766363590042389;-1,02467644481256;0,357192947325367;0,098880092555191;0,0988800925551911;-0,0490410281789307;0,39990598397621;-0,0128552630560996
"2012-08-31";-0,00555576024486327;-0,100634937218159;-0,00396545498818705;-0,00675834116066529;-0,0200285695984907;-0,0246472837250906;0,0124828127759265;-0,013120752350581;-0,0502321977019428;-0,10493246647396;-0,00225967636484211;-0,0212111871561659;-0,0133446919928338;-0,0721204491236786;-0,0591327083864605;-0,0813077745657206;-0,000582023138099456;-0,00324619996703938;-0,00405602529339967;0,00303292114930014;0,0114289335632377;-0,209818618636067;-0,440619752376612;0,429403220891887;0,198602087151342;0,198602087151342;-0,0490410281789307;0,39990598397621;-0,0128552630560996
"2012-09-28";-0,0196068883556458;-0,0377000041256281;0,00312738063294724;-0,0523905698614789;-0,124093483858263;0,0272995077696515;0,0184389689362602;-0,130185171634051;-0,00079413273766145;-0,0334910723893623;-0,0341586814812281;-0,0097148350688715;-0,0373122875931075;-0,128342714672573;-0,0084966805005543;-0,0260268947012106;-0,0296348057039892;-0,0423271530574108;-0,0209658567178012;-0,0116695722548314;0,0106833051651197;-0,438298560722422;-0,656664968147909;0,376235207672845;0,157868800247359;0,157868800247359;-0,0490410281789307;0,39990598397621;-0,0128552630560996
"2012-10-31";-0,000220442013822483;-0,00777638739950798;-0,088505273321443;-0,0316767588554845;-0,108740751456764;-0,010697557869006;-0,0386835167452995;-0,216511761093362;-0,000452578545253186;-0,160127041737401;-0,137421637106487;-0,0487030129257568;-0,134542181477332;-0,2576148852161;-0,0461322539918966;-0,106405417490901;-0,106451688229965;-0,0453017167857042;-0,0471095939193613;-0,0246648220032633;-0,00316566450776022;-1,09295146833454;-1,34788632226859;0,347397340357882;0,0924624864238286;0,0924624864238288;-0,0490410281789307;0,39990598397621;-0,0128552630560996
"2012-11-30";-0,0111741213796826;-0,0235213935962821;-0,049674577591056;-0,0350931186868687;-0,0926453366510438;0,0266666968047912;0,0325128447911437;-0,043891098354711;-0,00621037937364746;-0,0397865589464961;0,009048943455818;-0,000204782186433407;0,0113905786331954;-0,0429437766141195;0,000670914804292011;-0,0104350524481138;-0,0150770778211385;-0,0102275535261031;-0,0126889241868792;0,00827796363845319;0,0104580005431976;-0,132981212465808;-0,289333532858016;0,296228351797225;0,139876031405017;0,139876031405017;-0,0490410281789307;0,39990598397621;-0,0128552630560996
"2012-12-28";-0,0927078446981769;-0,021794539743907;-0,00974942406862137;-0,0580601539698483;-0,0319179104997935;-0,01798828890433;0,0320166923471319;-0,0628342774335099;-0,000331814630674851;-0,00724201400204355;0,00677473781237928;-0,016336466507984;0,0157956698406189;-0,0279358206603013;-0,0353872883155257;-0,00249546990083315;-0,0262252430609814;0,00124758981275531;-0,0178636031095735;0,0107139654024731;0,00471339310087365;0,0388595686561735;-0,278456637768078;0,392653017120799;0,0753368106965475;0,0753368106965475;-0,0490410281789307;0,39990598397621;-0,0128552630560996
"2013-01-31";-0,0482477106583496;-0,0324462966467536;-0,0276367295337403;-0,133972611432676;-0,0585456400221287;0,0241637909887464;0,0208070830235169;-0,197953169525846;-0,014612535864995;-0,000207785202873472;-0,0451080460120227;0,00257508880579177;-0,0126274638365017;-0,0184929136123371;0,00167280894531255;-0,0113706030257247;-0,0955551534577239;0,000518076089233361;-0,0419337210750802;0,0115982476005161;-0,00225163199188554;-0,202398881141774;-0,507971264380299;0,387291419074507;0,0817190358359824;0,0817190358359824;-0,0490410281789307;0,39990598397621;-0,0128552630560996
"2013-02-28";-0,000302095448275512;0,00423649085525849;-0,133177166518781;-0,118911979485208;-0,0905734713350191;-0,0007749773542466;0,022069043547277;-0,123077026103765;-0,0395447248913692;-0,00494456077305721;-0,0254496201036152;-0,00226798093512321;-0,0294605105389441;-0,0383467104782247;-0,00157659760630952;-0,0139582727692979;-0,101012160621195;-0,00335470216308795;-0,0294334656971552;0,00556952943821656;-0,00112971842363387;-0,45212949868912;-0,585530033062318;0,284560673303513;0,151160138930315;0,151160138930315;-0,0490410281789307;0,39990598397621;-0,0128552630560996
"2013-03-29";-0,00200330601022618;-0,0670949887209888;-0,204335153398879;-0,0988001602607037;-0,0304645263843277;-0,144286028980268;-0,0449071053682969;-0,13195130598852;-0,0368249559089099;0,0063295697111744;0,0105512686963355;0,00963022841182718;-0,0686332684957843;0,0333432987008432;0,000909793769619064;-0,00880168434069765;-0,121658153995051;-0,00080874253205131;-0,0213324876499888;-0,0150663213020528;-0,0137284119378455;-0,566269692134635;-0,642861385803562;0,354576097964168;0,277984404295241;0,277984404295241;-0,0490410281789307;0,39990598397621;-0,0128552630560996
"2013-04-30";-0,141752804979613;0,000231130204433317;-0,256522384194442;-0,0694882044055752;-0,0325234674926639;0,0370163120238701;0,0118394535063734;-0,0390227475975437;-0,0246004085745624;-0,0510428902281931;-0,0481831617912965;-0,0825089410575517;-0,0012568096707472;0,118488991105626;-0,00070334586419798;-0,0176380642124602;-0,0430342153526748;-0,000640853963174386;-0,00226272159098587;0,00254361599268185;8,17025101666931e-06;0,0158170414265897;-0,306371254650987;0,517622980213333;0,195434684135757;0,195434684135757;-0,0490410281789307;0,39990598397621;-0,0128552630560996
"2013-05-31";-0,091305551484317;-0,00612413782265733;-0,259646349403913;-0,13356176633119;-0,0132823241044837;0,0542688199167628;0,0404228192016385;-0,0680703269763282;-0,000180377128434646;-0,0693256081428536;0,018650017964126;-0,114639115692245;-0,0405782573073066;0,11995808072539;-0,00458367469070747;0,000713968749360418;-0,0142712135887793;-0,000400761803773642;-0,0189976890511275;0,00400743105619595;0,0028991948015257;-0,00531443044976432;-0,315929719914438;0,474502998542676;0,163887709078003;0,163887709078003;-0,0490410281789307;0,39990598397621;-0,0128552630560996
"2013-06-28";-0,0255288239181482;-0,0115530530739887;-0,180632775357789;-0,0767851782464263;0,00134610767064773;0,029807676557785;0,0214637905428974;-0,00255912274122609;-0,000277722414818565;-0,0114391058781694;0,0396180708573842;-0,0296624077598107;-0,0187608410791862;0,157914243548376;0,00173933851818273;-0,00404265763059187;-0,0145203773637583;-0,00242670048085529;-0,0428048530435182;0,0211413433105834;0,0025926868977797;-0,0314658039978556;-0,0955743435558578;0,468893957298129;0,404785417740127;0,404785417740127;-0,0490410281789307;0,39990598397621;-0,0128552630560996
"2013-07-31";-0,00767700403427022;-0,0170616926740688;-0,0882990414662237;-0,0649138043936206;-0,00879635877021623;0,0607833394375814;0,0249346504939178;0,0027614562809647;-0,0579484792753019;-0,0134124810456165;-0,0341010904768133;-0,0726751067384807;0,0017189664096385;0,217135005731724;-0,0206706130635306;-0,0151331843959443;-0,000191567859106196;-0,0164878294399678;-0,00198321477773278;0,00835245273638771;-0,000944528646590765;-0,0215946795941838;-0,0728562837538041;0,413406414337537;0,362144810177917;0,362144810177917;-0,0490410281789307;0,39990598397621;-0,0128552630560996
"2013-08-30";-0,00439919792258244;-0,0251317913916606;-0,0774066411666559;-0,0852083620035348;-0,000571413532485599;0,0462291048651487;-0,00932575740614619;-0,0231984476704146;-0,0723994603060946;0,0133499069071826;0,0196986267003419;-0,00596361357635538;-0,0100110542618184;0,107961578175886;8,41254352201704e-05;-0,000937802494137975;-0,0132341747709505;-0,00482396767309242;0,000899963317111096;-0,0252785188210026;0,00218353176860519;-0,0323578712429149;-0,111362581076246;0,409614533737289;0,330609823903957;0,330609823903957;-0,0490410281789307;0,39990598397621;-0,0128552630560996
"2013-09-30";-0,010992316557213;-0,0565459754570307;-0,0473785120199325;-0,0638559425027653;-0,032762257766725;0,0529496436403525;-0,0420131329093285;0,00594196209268147;0,007576384357332;0,0124198257942519;-0,00212944037155112;0,000864670827074304;-0,0262193585700791;0,137271660819402;-0,0311371794133781;-0,0135667611844491;-0,0220317722243264;0,000786910580382025;-0,000686297425973099;-0,0911940993663441;-0,00292503472065721;-0,298969377420325;-0,179080753937309;0,386900362970916;0,506788986453932;0,506788986453933;-0,0490410281789307;0,39990598397621;-0,0128552630560996
"2013-10-31";-0,00948360595293126;-0,0328263195242688;-0,0116733786831096;-0,0203797554373651;-0,00282640254344092;0,0552826454346269;-0,028168733561823;0,000782441188629789;-0,0174894536083896;0,021723843923287;0,0108715709083686;-0,00989206786376038;-0,00521982886229438;0,150605106487427;-0,0096326872348031;-0,00226271884176535;-0,00639562290452076;-0,0101298084398513;-0,0983131896158683;-0,0515063390898317;-0,000275870776380855;-0,0193835672342131;-0,0566427221788295;0,438222147373484;0,400962992428868;0,400962992428868;-0,0490410281789307;0,39990598397621;-0,0128552630560996
"2013-11-29";-0,00130352170760708;-0,0366118954219707;-0,0268103198749325;0,00322200231779482;-0,00219330039860127;0,084939902895478;-0,00784711429518418;7,20698447603562e-05;-0,00863493710662229;0,0124198384340094;0,00835463144050647;-0,0662621986191908;0,00600326439805419;0,0530634692038524;-0,0195416949816706;-0,0357681406888785;-0,0474656463848122;-0,0141995987570413;-0,0997080992921962;-0,0266141078140638;-0,0028516218433668;-0,0632013149934584;-0,155875648907131;0,461349981358823;0,368675647445151;0,368675647445151;-0,0490410281789307;0,39990598397621;-0,0128552630560996
"2013-12-30";0,0010245742392711;0,0115004622554131;-0,324242829096229;0,0774614354676934;-0,0307876118316525;-0,0706579384936337;0,00554969322837071;-0,0208983502862439;0,000684414257061545;0,00890019071837257;-0,000306953832384005;-0,0411726985212026;-0,00889516310241056;-0,0679264464667412;-0,0282855069857979;-0,0861483749034137;-0,0102789406357356;-0,0150198848812799;-0,0265308823000403;-0,00521673365134932;0,00143188904276307;-0,215691460653061;-0,461979186105516;0,543361760715169;0,297074035262715;0,297074035262715;-0,0490410281789307;0,39990598397621;-0,0128552630560996
"2014-01-31";-0,0204645849413176;-0,0103146887647683;-0,34171664450336;0,0841270986432856;-0,0535235213380574;0,0527845275881686;-0,0288963353688058;-0,00810925493351954;0,013460763423394;-0,0226852091538282;-0,0715397711215332;-0,0307337648787811;-0,00586310035621023;-0,056859963701101;-0,00298730346824907;-0,0266072923310484;-0,00129781638111221;-0,013654889907464;-0,0239787740679148;-0,0270263177353024;0,000262656775290378;0,0127558487755043;-0,334278856082538;0,485833865515988;0,138799160657945;0,138799160657946;-0,0490410281789307;0,39990598397621;-0,0128552630560996
"2014-02-28";-0,0613462030646382;-0,0921342611820416;-0,435842771250586;0,00989094850479375;-0,0801648616575656;-0,0303977755919151;-0,108174874466306;0,00104293901550004;0,017217459378693;-0,0102802606455219;-0,116711777964522;0,000520480309112643;0,00501316819603407;-0,151424934179533;-0,000761304235138315;-0,0191769867029842;0,00393024710170148;-0,00630627053055569;0,00415180811728705;-0,0528495053795588;-0,000533049879109441;0,0220662889690678;-0,569390669524739;0,646379591765728;0,0549226332719205;0,0549226332719203;-0,0490410281789307;0,39990598397621;-0,0128552630560996
"2014-03-31";-0,0760439681595853;-0,0262511325304934;-0,313118102286177;-0,0332017102588147;-0,0562119081383246;-0,0179797859331564;-0,257136405839878;-0,0361487749393772;0,0139647944088595;0,000792863397775207;-0,0951430025425523;-0,0125642190148377;0,000157867461852958;-0,403831322367878;-0,0240865508813077;-0,0123708005437485;-0,00813308222162697;0,000472872422728346;0,00194650770368854;-0,0724517795924927;-0,000851733711605162;0,00794746687634811;-0,726605260301546;0,700945675253991;-0,0336070519239037;-0,0336070519239037;-0,0490410281789307;0,39990598397621;-0,0128552630560996
"2014-04-30";-0,094607145218643;-9,29597211694127e-05;-0,645949998982861;-0,120498287325623;-0,0369439897530788;-0,0582455253989499;-0,220235345843339;-0,077379306340961;0,0193420518667789;-0,0173191519001075;-0,306914352331;-0,00217446199815979;0,00714168783273639;-0,703914708465437;-0,00572718103836922;-0,0066735719002297;-0,0161727547007334;-0,000410866189865017;-0,00734421607115239;-0,153064400834292;0,00115936105462799;0,0464308074416598;-1,00997626599152;0,915307656306422;-0,141099417126756;-0,141099417126756;-0,0490410281789307;0,39990598397621;-0,0128552630560996
"2014-05-30";-0,0979365779209763;-0,000405466910187552;-0,13637918199212;-0,2070349216683;0,00799555705999769;0,0126890708097536;-0,11722091515032;-0,0325591345810338;-0,208006525876568;-0,0289307777099586;-0,194031260430438;-0,0014247590877506;-0,0253144858147473;-0,555656559687144;1,53075558143555e-06;-0,00553991749768792;-0,0465683289231921;-0,000342555920153388;-0,000441651688863754;-0,024088157332305;-0,000794788368070621;0,0275038301248772;-0,76655336438073;0,784652604911683;-0,00940458959392416;-0,00940458959392416;-0,0490410281789307;0,39990598397621;-0,0128552630560996
"2014-06-30";-0,00576820144231715;0,00646542397056852;-0,0326806354908687;0,00329879628676725;0,000292946959638672;-0,0269446561890323;-0,13204523695938;-0,0039609364224776;-0,0979255702259876;-0,0470707416254107;-0,0504566259441437;0,000285399075939793;-0,00991163487145285;-0,295745361877965;-4,38281641723919e-05;0,000215061161556652;-0,0598606888483185;-0,000496207144978746;7,10520463741438e-06;-0,00966273963625472;-0,00134762271938627;-0,0022213842455619;-0,471633924402061;0,66756302090539;0,198150480748891;0,198150480748891;-0,0490410281789307;0,39990598397621;-0,0128552630560996
"2014-07-31";0,000355269817557293;-0,0195414008844714;-0,00653370067176458;-0,0637214932145871;-0,0147785335279758;-0,020998145161807;-0,113294817075432;-0,00865709242853208;-0,0263712290484864;-0,143648579165882;-0,106138702093079;-0,00156168127211809;-0,0293828863108857;-0,409780929207427;-0,0115711183588778;-0,0153356922623659;-0,113325334977254;-0,000910401628190769;0,0033634491987511;1,14646085463394e-05;0,000923968452682202;0,0373086881861281;-0,610827843315782;0,70692019901237;0,0587836675104605;0,0587836675104605;-0,0490410281789307;0,39990598397621;-0,0128552630560996
"2014-08-29";0,0001530413148288;-0,0794451161189854;0,0169725187934434;-0,0186656766100901;-0,027437045751967;-0,0533335183943495;-0,124111533613288;-0,013700681272604;-0,00785179764186989;-0,152737007553381;-0,136477303056637;-6,2082337322713e-05;-0,0132650934030685;-0,249276463949337;-0,00077236007894963;0,0136967961937679;-0,122533017432548;-0,00265396745797442;0,00300952419419085;-0,0108296028270958;0,00145703001213442;0,0205657493629485;-0,574491566826933;0,624743031264388;0,0296857150745064;0,0296857150745062;-0,0490410281789307;0,39990598397621;-0,0128552630560996
"2014-09-30";-0,00807411296339981;-0,0412688914146673;-0,0595680116871886;-0,05867136617953;-0,0194203188580581;-0,170827780189534;-0,0694833974837848;-0,0136772322535596;-0,0348713099555014;-0,0541497798952429;-0,0496027830186666;-0,000193123309388187;0,00104059376237094;-0,329440256783081;-6,47004733487426e-05;0,00293138218086038;-0,0436080516555722;-0,0016499230050052;8,98810147232219e-05;-0,00301958509615542;-0,000916085170673242;0,00791065432699225;-0,580756302430589;0,676403924734109;0,0877369679765278;0,0877369679765277;-0,0490410281789307;0,39990598397621;-0,0128552630560996
"2014-10-31";-0,00944937434554638;-0,0439679853116596;-0,202112887657586;-0,669738509668505;0,169423518350525;-0,0154727433581315;-0,02203560137266;-0,0160176858671579;-0,0393410198635789;-0,0776927364533109;0,0410808056919834;0,000885665905800448;0,000350731443412291;-0,144957342554378;-1,02552263308488e-05;-0,00602191666617426;0,0134518645680217;0,000383059976125362;-0,00536234721724381;-0,000522802196671735;0,00373291177313189;0,0347764516916921;-0,571782184321555;0,718972312376015;0,112413676362769;0,112413676362768;-0,0490410281789307;0,39990598397621;-0,0128552630560996
"2014-11-28";-0,00126675009322578;-0,0635152350771263;-0,236691099633116;-0,626227845091128;0,146453151291923;0,0203070404204251;0,000111953556854881;0,000508185485859007;-0,00612790763815379;-0,00955262482305069;0,0578615640101937;-0,00695961481785847;-0,00739004455737505;0,0368421582102639;0,000831250894301707;0,00832116260573817;0,0263381841042894;0,000968744081143013;-0,0260406505239482;-0,030881662606136;0,00612207766820233;0,084450031724108;-0,451231088980346;0,625997289367146;0,0903161686626926;0,0903161686626925;-0,0490410281789307;0,39990598397621;-0,0128552630560996
"2014-12-30";-0,0306567975959994;-0,0665722138854857;-0,274872655177142;-0,345248405457833;0,29657104157149;-0,0168113706240094;-0,0439173305403048;0,0240202407711516;-0,0176194702218814;-0,0427799524455382;0,107779059654781;-0,0150769349833901;-0,0547002030936797;-0,0291285367542091;-0,0369310488502379;0,0247365680126803;0,0169809246236387;0,00396119335783744;-0,0566211235446464;-0,0304617680945622;0,00512432977583567;0,0164363159715087;-0,314830379867537;0,620999733707699;0,289733037868654;0,289733037868654;-0,0490410281789307;0,39990598397621;-0,0128552630560996
"2015-01-30";-0,0308090744773448;0,00202196666591615;-0,0787515490200976;0,00658091237543728;0,289292405471529;0,0268286541266042;-0,0210137264845995;0,0205747009506512;-0,0637678120942359;-0,011163626697352;0,386984335028116;0,00662862815722847;-0,139739182375849;0,0178484030813962;0,00185693368806333;0,0168444358934757;0,175230066366935;0,014788377971249;-0,00187349875511048;-0,0449096261473589;0,00657923282058795;0,0695780114814196;0,403945633079204;0,493878244052236;0,828245865650021;0,828245865650021;-0,0490410281789307;0,39990598397621;-0,0128552630560996
"2015-02-27";0,0123049197952555;-0,0218397505192802;-0,0761828804259699;0,0132581355479669;0,193058543254836;-0,440033126836304;-0,00532646736469752;-0,158272012826896;-0,00169244465896661;-0,00107933622569511;0,0107258815723041;-0,00079033709964901;-0,15885124330319;-0,0858385588129699;-0,0203776584067048;-0,0681551844127919;0,134211273706455;-0,0221811182882908;-0,0129328182748564;0,000145332613752389;-0,0230032457009084;-0,374903167877858;-0,535757337340836;0,559739687180633;0,398885517717655;0,398885517717655;-0,0490410281789307;0,39990598397621;-0,0128552630560996
