"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2010-06-30";-0,0406523389796092;0,000412917684820824;-0,00253055666997322;-0,0274934474999248;0,00581257774603714;-0,00508482802328877;-0,0118167838231982;0,00348525081862294;-0,000603955144667019;-0,00830584699208672;-0,00370916401386958;-0,0021150077709248;-0,00891843164126689;-0,00719607707658976;-0,000103904991069708;-0,043298328402875;0,00166577550351409;-0,0135108607848849;0,0031306704565498;-0,000177066944627274;0,00256933421965052;-0,072187168397628;-0,280578787552168;0,194942132827439;-0,0134494863271009;-0,0134494863271009;-0,00653106100217142;0,0873964372959606;-0,00722433909016343
"2010-07-30";-0,0773679295851971;-0,000819097049176189;-0,00502530330692112;-0,0108278817677707;-0,0956363715421033;-0,00266657769441199;-0,0128335810179406;-0,0872652813889064;-0,0229849441692266;-0,014180959759877;-0,0781595415439345;-0,00264394055226103;-0,00326868176567428;-0,00107816001863817;-0,0071317198563027;-0,00320306630376734;-0,0586861456729528;-0,00273925042875628;-0,0452714042310801;-0,0262807532441708;-0,0076910507909775;-0,459439314801092;-0,686528331682213;0,226223572344193;-0,000865444536927571;-0,000865444536927606;-0,00653106100217142;0,0873964372959606;-0,00722433909016343
"2010-08-31";-0,00107189360509004;-0,00944762633195212;-0,000608678380998207;-0,00348456373896809;-0,0359354957300337;-0,00157903886270569;-0,00348971257157406;-0,000394047626083636;0,00302748354522315;0,000102350062042962;0,000166207884932383;-0,00447588756838238;-0,0119686343859638;-0,00754637037246103;-0,0118311989289567;-0,0493044058621598;-0,00043678436061604;-0,0238459085369555;-0,0084557854676675;-0,000784732473550289;-0,00013787809278834;-0,0245162961120988;-0,268742869728528;0,224015041675651;-0,020211531940778;-0,020211531940778;-0,00653106100217142;0,0873964372959606;-0,00722433909016343
"2010-09-30";-0,00110878967975167;0,00170782724777058;-0,00543566246596423;0,00145640659866334;0,000218559883564663;0,000718540850628673;-0,00211954484782253;0,011597286662257;-0,0847731908803818;-0,00232886811963049;-9,76269991052256e-05;0,000271321258194532;0,00274510927485799;0,00248877419850328;-0,000754787091224103;0,00163665604875272;-0,0214990106001145;0,00037046236990451;0,00038379615729888;-0,00342925584732214;0,00407422401428567;-0,00790240329324573;-0,166693405816212;0,191136993564362;0,032345991041396;0,032345991041396;-0,00653106100217142;0,0873964372959606;-0,00722433909016343
"2010-10-29";-0,00174662861521714;-0,00138204914472262;-0,00322296944702311;0,00429719394492341;-0,00750545060086564;-0,00996602469816753;-9,8209516611742e-05;-0,0317708810644889;0,00458845482912154;-0,00182315447792048;-0,0839959329286804;-1,16143798749579e-05;0,00590449007741345;-0,04118110345708;-0,003451417374927;0,00296538020396723;0,00132985309274262;-3,88138152260388e-05;0,000168936209133677;-0,00133560917477064;0,00275282926340236;0,00467054052120863;-0,257304936681044;0,199332426204638;-0,0626430509976144;-0,0626430509976145;-0,00653106100217142;0,0873964372959606;-0,00722433909016343
"2010-11-30";-0,000392931395546175;-0,00915460630403797;-0,000879521857626703;-0,0453490594033451;-0,00428108090693143;-0,00416823724892316;0;-0,0137067287124702;0,00360959793993107;4,44583668372808e-05;-0,00865994076308131;-0,00197432711806687;-0,0793771072658544;-0,0369494759528375;-0,00325865180104707;-0,0853942693081163;0,000864866640682461;-0,0028748388654092;-0,0138428078101798;-0,00208128862769213;0,00394916837002653;-0,220190485996431;-0,417838181693928;0,202062872821437;0,00441517712393951;0,00441517712393957;-0,00653106100217142;0,0873964372959606;-0,00722433909016343
"2010-12-30";-0,00129583493236797;0,0155404985376613;-0,0953602374412588;-0,0418178024569516;0,00012434488243827;-0,000256661696869026;-0,00283355662827035;0,0114810169240395;-0,000377234015847841;0,00012493183453602;-0,000882326252493662;-0,00026603954754587;-0,0190187292879002;0,00151763161517832;0,000733211294990571;-0,0287487317905094;0,00234376281828683;-4,65301971977856e-05;0,00061728656233658;0,00178932872770534;0,00697288153618716;-0,00873369454758882;-0,182069267940177;0,226338353019143;0,0530027796265546;0,0530027796265546;-0,00653106100217142;0,0873964372959606;-0,00722433909016343
"2011-01-31";-0,00257014233658181;-0,151324660118036;-0,0142401129935678;-0,00418037706870137;-0,00236302753379238;-0,00229020537512911;-0,00517542026295788;-0,170847264668956;-0,177087781205445;-0,0031506018108098;-0,0437949557513752;-0,00123484722291448;-0,00033497596589657;-0,0221250369392096;-0,00223416060780976;-0,000468312012654968;-0,0681947099401597;0,000162918788641565;0,0020388472980933;-0,0187540395010849;0,00255068204976691;-0,184397981459373;-0,592729226805358;0,329106565382095;-0,07922467996389;-0,07922467996389;-0,00653106100217142;0,0873964372959606;-0,00722433909016343
"2011-02-28";0,0070035720453115;0,00620740935890905;-0,000424105500415884;0,000840224361784444;0,00587402216283664;-0,0537425774087705;-0,00887643088215354;-0,0053645861183457;-0,0928386901007007;-0,000141990255548236;-0,039307913854524;-0,00110592264074595;-0,00830443868667726;-0,00784421019972468;-0,0144775523724326;-0,00302493308514843;-0,0693063258867754;0,00321163788178612;-0,0343739298781385;-0,00750566520954085;0,00301015638689277;-0,15392986592424;-0,383234789549214;0,247738817080195;0,0184338934552208;0,0184338934552207;-0,00653106100217142;0,0873964372959606;-0,00722433909016343
"2011-03-31";-0,0550817367540979;-0,00991109671612934;0,000632578341940461;-0,00722974422176026;-0,0534098660229237;-0,023836226550793;-0,00719935322005315;-0,0033917735151681;-0,00404873939704974;-0,00482906494305002;-0,00248290168734342;-0,0241356234021007;-0,000107110989616165;-0,00802202927151;-0,0036435136488203;-0,00147453072027345;-0,0019859329741048;-0,0317643859371569;-0,0695037344186634;-0,000473891869978034;-0,000201900763943232;-0,0440244562791656;-0,313279722541859;0,245241461568565;-0,0240138046941287;-0,0240138046941287;-0,00653106100217142;0,0873964372959606;-0,00722433909016343
"2011-04-29";-0,0282395683932434;-0,0576542902626739;0,00465454143582549;0,000569917750549302;-0,00100259360536852;0,00288848245171946;-0,000293561831672607;0,00284777053336321;-0,00266198440204448;-0,00200453294615957;-0,00430519252241457;-0,0229014515893238;0,00206551120596622;-0,00215469017619689;-0,000160148748989631;-0,000663301608511674;-5,47793916108552e-05;-0,0197673594193749;-0,0018181468195486;-0,0246569296868618;-0,00163267941438702;-0,0561875957074604;-0,221047376442665;0,214598427022453;0,0497386462872484;0,0497386462872484;-0,00653106100217142;0,0873964372959606;-0,00722433909016343
"2011-05-31";-0,00250850316464999;-0,00215510913355057;-0,0235607367232662;-0,00744933762329107;-0,0311482658681006;-0,00756254853844762;-0,00227777133786637;-0,0303483193646523;-0,00208231525963548;-0,00357652486326434;-0,0079678932774029;-0,00249683699105358;-0,0124953757320075;-0,00481712444921049;-0,00957214874782115;5,13526525822934e-05;-0,0155630947681389;-0,00227334575179214;-0,00953166537197144;-0,0207683544860062;0,0020767557123284;-0,0583109772800218;-0,280191010251038;0,205979833854145;-0,0159001991168714;-0,0159001991168714;-0,00653106100217142;0,0873964372959606;-0,00722433909016343
"2011-06-30";-0,0366152684166277;0,00060957025382852;-0,0246972403290817;0,000338343201353497;-0,00797370394056841;-0,0580081054187554;-0,00207086413707591;-0,0388532005207557;-0,000403977229587625;-0,00616577922828984;-0,00906813336837742;-0,0282821555735972;-0,0145444496469427;0,000391941290171224;-0,022460515057112;-0,00954731970072592;-0,00587546822260033;-0,00842943723501571;-0,00303681525740156;-0,0110712113557275;-0,000634786383282054;-0,369637396501303;-0,569200916878219;0,150337836262475;-0,049225684114441;-0,0492256841144408;-0,00653106100217142;0,0873964372959606;-0,00722433909016343
"2011-07-29";-0,00467292035226881;-0,00638109494015119;-0,0305244570606707;2,62538956454464e-05;-0,006057681068342;-0,000684853458954697;-0,00262500084896107;-0,000897254449751492;-0,00152675663752473;-0,0144476023489367;0,000395181274925563;0,000214570897693623;0,000152187653717771;0,000570088324145323;-0,00178575757038759;1,63870345468226e-05;-0,00273182324381188;-0,00637967299467699;-0,00102027306734814;-0,0116871122143401;-0,000830963458958306;-0,0590321798354719;-0,19992258974225;0,132821955103108;-0,00806845480367001;-0,00806845480367001;-0,00653106100217142;0,0873964372959606;-0,00722433909016343
"2011-08-31";-0,0245060359552505;-0,0154453358496054;-0,0151930336149917;0,00562805491662807;-0,00204280655718339;-0,0511434625277074;-0,00217758163425865;-0,000995267196139648;-0,00592173035901903;-0,00246784900288691;-0,0109866508359459;-0,0421115237025061;0,00231096265791522;-0,00095687856489422;-0,00659017840387609;-0,00859873893757386;-0,00439956430275675;-0,00113422892745347;0,000194068373068159;0,00201111311401279;-0,00400569493445287;-0,205955121294776;-0,358853243242833;0,139716524673233;-0,0131815972748233;-0,0131815972748233;-0,00653106100217142;0,0873964372959606;-0,00722433909016343
"2011-09-30";0,00254523696389768;-0,00814072098770652;-0,000379995323481567;-0,0179709198998365;-0,000923210837057131;-0,00840871083867679;0,0060182056505969;0,010236720571342;-0,0503251293112885;0,00684093383368866;0,0144656597968165;0,00482646141768795;-0,00263294049763808;-0,00300888556208623;-0,0173734441830106;0,00241566114938691;0,000222899937068852;0,000776422293935582;0,0046661164799929;0,000175607610705572;0,00877010532517057;0,090106295132999;-0,0709092197724219;0,214096046035789;0,0530805311303684;0,0530805311303685;-0,00653106100217142;0,0873964372959606;-0,00722433909016343
"2011-10-31";-0,0607291961126547;-0,0147451965849187;-0,010274958089213;-0,0830544602531128;0,00317179835890054;-0,197521544424506;-0,0781391374635739;-0,220566145001046;-0,0687418440380543;-0,0930326125613657;-0,2403850471524;-0,110769040025184;-0,0568865186787504;-0,147227087315115;-0,00459992208737584;-0,14357099643449;0,00508017549545463;-0,0212998361053941;-0,0669644857483939;-0,0795420527494535;-0,0217107593659027;-1,42542064768656;-1,87417852185996;0,241774720280011;-0,206983153893391;-0,20698315389339;-0,00653106100217142;0,0873964372959606;-0,00722433909016343
"2011-11-30";0,000489653630213644;-0,000527883753018003;-0,000781953236185602;0,000648580812472283;-0,0110622412803945;-0,00891860695717691;-0,0109488977124171;0,00297997295009071;0,00128407914683054;-0,0223358087668969;0,000354794090121804;-0,00686377618421917;0,00123525324111065;-0,0030666534369095;0,00385032794023095;-0,00328026256953053;-0,0148507404538801;-0,000380155563620759;-0,00285803026629135;-0,000124272514242142;-8,15829974912039e-05;-0,0414419454458115;-0,149856774684759;0,162325849467042;0,0539110202280944;0,0539110202280944;-0,00653106100217142;0,0873964372959606;-0,00722433909016343
"2011-12-30";-0,042790393651988;-0,0302187647581405;0,00654838835847105;-0,00137056649714013;-0,0288822317168824;-0,275416032007197;-0,0473264210154693;-0,0263324374321982;-0,0187421073832881;-0,0609195315459451;-0,0960683180838475;-0,0706341732196471;-0,00156494035163933;-0,0113114571384567;-0,0355692259977533;-0,0807337291689956;-0,028602480567508;-0,00340164066775943;-0,039763682216217;-0,0181614382291705;-0,0092074032786231;-0,326583481305427;-0,760172318510536;0,410334173626858;-0,0232546635782505;-0,0232546635782506;-0,00653106100217142;0,0873964372959606;-0,00722433909016343
"2012-01-31";-0,0243330233158679;-1,91996643769125e-05;-0,0479819657080556;-0,0101047248042079;-0,0150481163391141;-0,000219269026651218;-0,0511660108181352;-0,0979344407534035;-0,00762558307626123;-0,0118541739898391;-0,0667884404162344;0,00312258847216087;-0,0786669214109282;-0,0427876927730281;-0,00527544128605054;-0,0055840980912894;-0,0602764550309701;-0,00224406823572606;-0,00137038060378641;-0,00526412562412601;-0,00773091773714442;-0,327184840087932;-0,61291104307806;0,225238073019588;-0,0604881299705406;-0,0604881299705405;-0,00653106100217142;0,0873964372959606;-0,00722433909016343
"2012-02-29";-0,000603013074393999;-0,00550182910026944;-0,0334024680767204;-0,000182667053562065;-0,0208088489485441;-0,0151664039748505;-0,00302601009079405;-0,000990624028190561;-0,0281047274086069;0,000428111158052518;-0,00066032312469999;0,00212190840414868;-0,000685521400287346;0,000389972151781276;-0,00361010304454659;0,00242840313323386;-0,00579179565072951;0,000854391261119666;-2,5478471278148e-05;0,00022336582178893;-0,000224406533127413;0,00125926315051591;-0,185290468269312;0,162584900782022;-0,0239648306378058;-0,0239648306378057;-0,00653106100217142;0,0873964372959606;-0,00722433909016343
"2012-03-30";-0,00371400980735176;-0,000575562506032682;-0,0146863736580595;-0,000104467025419737;-0,00536576107619623;-0,0705798995469692;-0,070238025910118;-0,0266349471593116;-0,00147640296295902;-0,0429096725134425;-0,0789255362750618;-0,0446247766174018;-0,0718343844786508;-0,0891002094003331;-0,0495956105794844;-0,0827432131036984;-0,0394782888126879;-0,0151833412282329;-0,00692575567835458;-0,0260022170967532;-0,00780529009871036;-0,670575546098485;-0,864618901726113;0,199111850397918;0,00506849477029074;0,00506849477029059;-0,00653106100217142;0,0873964372959606;-0,00722433909016343
"2012-04-28";-0,00770892155234663;0,000142663549319323;-0,00483131995617109;-0,00313190604030654;-0,000811516077621468;0,00101302821424862;-0,00140852881873901;-0,0335000364541746;-0,00109049389284035;-0,00404644462765501;-0,0133440469637789;-0,0214732847023103;9,14962307149055e-05;-0,00930305676494426;-0,000562054029920298;-0,00259598976285901;-0,00277489393255862;1,2408218708057e-05;-0,00458417205653617;0,000795559177790805;0,000129488211428988;0,0135368779928027;-0,185021025113695;0,172528927709458;-0,0260289753970401;-0,0260289753970401;-0,00653106100217142;0,0873964372959606;-0,00722433909016343
"2012-05-31";-0,00485062797125426;0,00935730498972486;0,00585539053472327;0,00236806084134262;-0,0235629867991426;0,0303924734903398;0,0132893516519087;0,00719204020938003;-0,00734929532997616;-0,00332626659333786;-0,00235172644210653;0,00102161985421536;0,00440043113225412;-0,00148707613513358;0,00447326473307589;0,00423656996804991;-0,00463100619591109;-0,000147080246881788;-0,00390376612590826;0,000268829639372893;0,0085379489032136;0,105964232527402;0,0713186523919032;0,145198445741547;0,110552865606048;0,110552865606048;-0,00653106100217142;0,0873964372959606;-0,00722433909016343
"2012-06-29";-0,0410323519785096;-0,0938921659112989;-0,0321501480033654;-0,00601403329240277;-0,00060975256896812;-0,267279583872022;-0,0642698872394934;-0,0210785286517871;0,00145660761827332;-0,000952730443877733;-0,0063320332889659;-0,034557916668469;-0,0595122337108664;-0,0222305370418213;-0,0313984539095699;-0,0262286873407424;-0,0159869928537919;-0,00216121059902516;2,49651742161113e-05;-0,043349537434793;-0,00705154607050605;-0,524641404208974;-0,864448220765948;0,290542738583291;-0,0492640779736832;-0,0492640779736834;-0,00653106100217142;0,0873964372959606;-0,00722433909016343
"2012-07-31";-0,000119920411270632;-0,0273022481115209;-0,0276820783366107;-0,00733834466455735;-0,00208739915015013;-0,116671349588805;-0,0675268875356177;-0,0321721821364317;-0,00463073891156383;0,000302933732252284;-0,00057535668434287;-0,00078363372917917;-0,00236834013300028;0,00101509221004114;-0,00685753230790091;-0,00969594863136;-0,00368829445275823;2,60557927060049e-05;0,000466948083023384;-0,00619386830571672;-0,00116630434021706;-0,0991029349059187;-0,358071935854885;0,242935357251495;-0,0160336436974713;-0,0160336436974713;-0,00653106100217142;0,0873964372959606;-0,00722433909016343
"2012-08-31";-0,0331885783675916;-0,0277273423115866;-0,00207667718403884;-0,00363105463481447;-0,00156904390268691;-0,142599312260253;-0,000813628781634035;0,000424575878418512;-0,0405848128368641;-0,0117490377716459;-0,000386081475094827;-0,0335158499060432;4,16893420767019e-06;-0,0652484209063599;-0,00511789040664048;-0,00553820580361196;-0,0010139727577668;-0,00287698840114547;-0,00266496572560915;0,000505792648713292;1,92703672734433e-05;-0,107669489061565;-0,405271451713893;0,24808980791218;-0,0495121547401474;-0,0495121547401475;-0,00653106100217142;0,0873964372959606;-0,00722433909016343
"2012-09-28";-0,000422887283185147;-0,0184245332590178;-0,00610109228531052;-0,000925201359999227;0,000251174765436768;0,00296915418826791;0,000526601649418614;0,00306910730016789;-0,000126594771920778;-0,00261799591221242;-0,00256035827007228;-0,00436578831113166;-0,00354235877993666;-0,00614837246192459;-0,00193961975738163;-0,0081240260875703;-0,0170911426247469;0,000620358127752714;-0,00820734378392756;-0,000392221169282878;0,000370321512813905;0,0105731061026808;-0,164573515902062;0,13990339193223;-0,0352432300725128;-0,0352432300725128;-0,00653106100217142;0,0873964372959606;-0,00722433909016343
"2012-10-31";-0,000344272185383254;-1,90062544787218e-05;-0,00365204284822966;-0,00534410393344714;-0,000417200512206039;-0,00239751446119483;-0,0062033435159107;-0,0358171374213229;5,44420390787292e-05;-0,00613779461845768;-0,00880337245300056;-0,00143476090276988;-7,79443345347845e-05;-0,00051878757593431;-0,00279781377310123;-0,00011686965266077;0,000152224711374012;-0,00402180857026346;0,00206860643479805;-0,00639141579610646;-0,000358943222669157;-0,0256852206246067;-0,18941097920162;0,137269556864765;-0,0264562017122484;-0,0264562017122484;-0,00653106100217142;0,0873964372959606;-0,00722433909016343
"2012-11-30";-0,00111776450962745;-0,00252228928163711;-0,0137225248998025;-0,00834380471184438;0,000145909786064595;3,90719069537524e-05;-0,000193013300225533;8,03697062767652e-05;0,000174268232884998;-0,00239613318778422;-0,0052572903416711;-2,81726562291873e-05;-0,00139904192470619;-0,00411834604584648;0,000363500117538854;-0,000162275790449318;-0,000144716679587598;-0,000702024298445711;-0,0318303366617847;-0,00271120827940334;-3,15179572172193e-06;0,00758650895914062;-0,146794023088424;0,172770071878066;0,0183895398305009;0,0183895398305009;-0,00653106100217142;0,0873964372959606;-0,00722433909016343
"2012-12-28";-0,00678263000315095;-0,00399004982160626;-0,0081809607336462;-0,000565407530414878;-0,00771355861235422;-0,00542013439438401;-0,0199351922727691;-0,000107169703558348;-0,0140054092460222;0,000542126612614506;-0,0147782950067545;-0,00321870199915395;-0,000461333591036934;-0,000630507889325001;-0,00651459157617989;4,6084504589549e-05;-0,00490776143516911;0,000141887587560732;-0,00899473032352683;-0,0189612607991569;-0,00108736107958047;-0,0471225105773027;-0,195940562487678;0,202599594798202;0,0537815428878271;0,0537815428878271;-0,00653106100217142;0,0873964372959606;-0,00722433909016343
"2013-01-31";-0,00695299664113962;-0,000800447766498898;-0,00597251393501521;0,0085405670012163;-7,57728489697101e-05;-0,00141744505572263;-0,00404374106191534;5,25724567138845e-06;-0,00104201159589553;-0,00156948151147876;-0,0023503002730945;-0,00966921704415526;-0,000941760553002346;0,00727164606302378;-0,00305459333223242;0,00197863028811456;-0,0151878742070699;-0,00270241028974046;-0,0279009501605709;4,06495072103372e-05;0,00197806763736761;0,0269854043197759;-0,0959248011798862;0,175812821150226;0,0529026156505641;0,0529026156505641;-0,00653106100217142;0,0873964372959606;-0,00722433909016343
"2013-02-28";-0,00408694621055193;-0,000184472632186552;-0,0325017507510807;-0,0620862962388222;-0,000321983584661635;-0,0049810801991914;-0,00332888855796733;-0,00156440508617565;-0,000170029902311035;-0,00719649748071566;-0,0107174614020424;-0,0248451823472357;-0,00420729591895662;-0,0642275922610524;-0,0574829958349103;-0,0475463838347256;-0,0803289765478903;-0,00276852944576662;-0,015437544427299;-0,00132628852655195;-0,00387010175699293;-0,328143726663967;-0,510672287487629;0,204352230116829;0,0218236692931664;0,0218236692931665;-0,00653106100217142;0,0873964372959606;-0,00722433909016343
"2013-03-29";0,00037894596816359;-0,000559868742186105;-0,0644989728089376;-0,0352788392152955;0,00148559933092775;0,0053306961738499;0,00307204082488574;0,0049085359887054;-0,0004742996364324;-0,00407266298606315;0,00796402450326292;-0,00594488143192338;-0,00608571113356248;-0,0251434171179565;-0,00803611097671529;-0,0221173914078673;-8,4858748735984e-05;-0,000610952439324553;-0,00683168909373397;-0,00100853089670924;-0,000754594932119847;-0,0147424272521822;-0,181557719182945;0,227962687257878;0,0611473953271152;0,0611473953271151;-0,00653106100217142;0,0873964372959606;-0,00722433909016343
"2013-04-30";-0,00597889139846066;0,000991500460023712;-0,00359313092264604;-0,000546402496894068;-0,00941544362864292;-0,000106317879507864;-0,0177520722941021;-0,0635313368580706;-0,000564155667025363;-0,00643962165247107;-0,0497115363410553;-0,00180515920042972;-0,0103559553862717;0,00331765048107944;-0,0086974956907844;-0,00948855953841464;-0,0128997642839617;6,67053157095528e-05;-0,00018055544317039;0,0010073035261754;0,00263149212336093;-0,0989512046469328;-0,246160103055162;0,244413844424478;0,0972049460162494;0,0972049460162494;-0,00653106100217142;0,0873964372959606;-0,00722433909016343
"2013-05-31";-0,00454280380890554;-0,0236544188231771;3,99628432342442e-05;-0,000546290555631934;-0,00609238041225177;-0,134641108389918;-0,00858082497022856;0,00134064604289662;-0,000847440499031632;-0,00283282257075913;-0,0533725345113186;0,00135233263849993;-0,00629293436269517;-0,0137510921660863;0,000837129192002012;-0,0025595314002224;0,00246814755881577;5,31429618925545e-05;-0,013150125098572;-0,00789668380570447;0,00234825867012291;-0,0729622184547109;-0,336341792572585;0,297883566467295;0,0345039923494211;0,0345039923494211;-0,00653106100217142;0,0873964372959606;-0,00722433909016343
"2013-06-28";-0,00336609368972598;0,00120595715114516;0,000356808330153173;-0,00184447809884838;-0,00160142996526427;-0,0274159323692778;-0,0678285852203404;-0,00457707360266394;5,75374138994345e-05;-0,00769810566170408;0,00876437597186215;-0,0248110123742273;-0,00700836181513322;-0,0307955889549051;-0,0213596487364083;5,25760553120618e-05;-0,0160079334556482;-0,00419668624496824;-0,0226990900255161;0,00211006096171338;3,20346485939114e-05;-0,0886906380918647;-0,30596324221201;0,266852081051435;0,0495794769312893;0,0495794769312893;-0,00653106100217142;0,0873964372959606;-0,00722433909016343
"2013-07-31";-0,00464235255128145;-0,0342948619785502;-0,0160356736413767;-0,00188152213044262;0,00295945284222505;-0,03939923987701;-0,0243954656238918;-0,0441387746489604;0,00990987774367872;-0,00616428473499252;-0,0763674299437383;-0,000801802901099086;-0,00190248429767593;-0,00896097158052927;-0,00249048318834959;-0,00413314519917362;-0,00109565578842404;-0,00315086714191626;-0,00137359216427148;-0,0376274578752054;-0,000809579907167166;-0,0287046372026003;-0,376462167876817;0,250777596864005;-0,0969799338102115;-0,0969799338102115;-0,00653106100217142;0,0873964372959606;-0,00722433909016343
"2013-08-30";-0,00546693335577909;-0,011239775086803;-0,0289485421418965;-0,0276887487362278;-0,0255767051629923;-0,00114351926514148;-0,0592224924762335;0,00344796760838108;-0,178292505497809;-0,00198856115700453;-0,00749089781889369;-0,0117942141907124;-0,000717234692281311;-0,0246011575618486;-0,00536184632036121;0,00137202438259407;-0,00114922443251813;-0,00193928384768099;-0,00736110403680475;-0,00144724195341639;6,48273492112967e-05;0,0111272262350762;-0,394599902042942;0,342203487091015;-0,0635236411870033;-0,0635236411870033;-0,00653106100217142;0,0873964372959606;-0,00722433909016343
"2013-09-30";-0,0166545494677177;0,00114000239314423;-0,054437509564857;-0,0357818417955315;-0,00132267709797811;-0,00386753184755253;-0,00754378058956064;-0,0629367067202679;-0,098685708155636;0,00125294458150745;-0,0938612859549117;-0,00368674806810758;-0,000161473784461429;-0,00163570177209292;0,00142367389309795;-0,00944207038653215;-0,0119623211289551;0,000896388769317626;-0,00201991132537711;-0,0238811379455546;0,00123576510028415;0,0287055966075968;-0,378426579077314;0,385525043008555;-0,0216071326763561;-0,021607132676356;-0,00653106100217142;0,0873964372959606;-0,00722433909016343
"2013-10-31";-0,0358191592744227;-0,0012722091120072;-0,000652377763960911;-0,00460953645812396;-0,00851873281385126;-0,0118457915453836;-0,00753988358128006;-0,00325922876487968;-0,0266047312411888;-0,0241131828082933;-0,0203871119575325;0,000549046793660932;-0,0114769797982675;0,000657407543547176;-0,00870442423889606;0,000681222964187467;-0,000354009458268971;-0,00130438399198502;-0,0178366083552973;-0,00857442030567749;0,00133760667530334;-0,010734214733396;-0,233888032807803;0,22318814114471;3,43230703025482e-05;3,43230703025461e-05;-0,00653106100217142;0,0873964372959606;-0,00722433909016343
"2013-11-29";-0,00350777306871154;-0,0240298414580969;-0,00143789923765205;-0,0221504205444636;-0,00181324551472293;0,00831055703623561;-0,00103586357876163;-0,00137028747219544;-0,0103742144238349;-0,0420312175661261;0,000993368495066497;-0,0082231278505555;-0,000147505045400059;-0,0160773673015258;-0,00888665777133962;-0,0268172586608496;-0,0112720860659991;-0,0114755608061643;-0,00289481490621134;-0,0280233352452332;-0,00155727777905955;-0,219936197859791;-0,336911732608805;0,167951341847865;0,0509758070988514;0,0509758070988514;-0,00653106100217142;0,0873964372959606;-0,00722433909016343
"2013-12-30";-0,002795791811428;-0,00107517310013738;0,00978925305554293;0,0297777399643102;0,000126904493681244;-0,0640083216446584;-0,00473815857374361;-0,00011373761717779;-0,000834662072508045;-0,00204102797416253;-0,000674011049870457;-0,00220461743060493;-0,00118775864711593;-0,0144337110544451;-0,00284466418415181;-0,00447585733693321;0,00106559907335504;-1,73090249900035e-05;-0,0134951363358082;0,000154698131149582;0,000295305543877762;0,0139441145966235;-0,114909757458283;0,194431958166467;0,0655780861115606;0,0655780861115606;-0,00653106100217142;0,0873964372959606;-0,00722433909016343
"2014-01-31";-0,000532105494641506;-0,000435345966279819;-0,0816675380939485;-0,20642591987014;-0,0261589384905509;-0,00135890378354349;-0,000225856937356943;-0,000262668787587877;-7,45456918681386e-05;0,00259749862371086;-0,0339941850283807;0,000185644587719408;-0,0232297377762213;-0,0107358219246093;-0,000148901441871095;0,000763109336216274;-0,0117491315556352;-7,68393638882199e-05;0,000190135366251313;-0,00961566622310135;-0,000912430990269758;-0,00728336385973609;-0,426429049702997;0,426112443186857;0,00696675734359584;0,00696675734359579;-0,00653106100217142;0,0873964372959606;-0,00722433909016343
"2014-02-28";-0,0024858177121882;-0,000844793506220497;-0,0193079842829078;-0,225367239503159;0,00862442084700231;-0,0135316329719301;-0,000985719439419156;0,00113599717992665;-0,00162563486983478;-0,00335077775002787;-0,00724280892680604;-0,00541952782446587;0,000861306929880308;-0,0117597342167957;-0,000506690351734078;-0,00352582923137563;0,00269085829262591;-0,000585370763736334;-0,000640836009406229;-0,00076871167987061;3,71055963269523e-05;0,0206251480737242;-0,388221465803486;0,3753969877538;-0,0334496261234096;-0,0334496261234096;-0,00653106100217142;0,0873964372959606;-0,00722433909016343
"2014-03-31";-0,000951381916654578;-0,0055031908594336;-0,0893546986493813;0,0111730721791138;-0,0267642101488255;-0,0588988406002089;-5,08236386895736e-05;-0,00460291924345617;-0,00205626656570439;-0,0209277873771875;0,00259621873129031;-0,00162947030322951;-0,0128253098702574;0,00147991116958756;0,000963966878046432;-0,00180531524935553;-0,0141554914519784;-0,00112247051992373;0,000304012678439621;-0,00037073753289969;0,00168362134688957;-0,0106501088252391;-0,293113246287511;0,230816899521184;-0,0516462379410875;-0,0516462379410875;-0,00653106100217142;0,0873964372959606;-0,00722433909016343
"2014-04-30";-0,00092295128717552;-0,00869828660001271;-0,012781854599638;-0,0946330708120395;-0,0389137621029535;0,0173585009773251;-4,84181707799096e-05;-0,0123141385471508;0,000704079082240122;-0,000881558260058751;0,000503716741340378;-0,000330860535821742;-0,0139746834072101;0,00324748057544707;-0,000235351549584705;0,00218272413574937;0,000173348048084145;0,000339165879827347;0,000409193635434261;-0,00106471926573058;0,00214837501358749;0,0222783248402862;-0,200953632874392;0,31506128841052;0,0918293306958409;0,0918293306958409;-0,00653106100217142;0,0873964372959606;-0,00722433909016343
