"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2010-10-29";-0,0377246314824477;-0,0431007203185298;-0,0446266527780059;0,0142543305447133;-0,1035190436349;-0,0160690351848081;-0,0567779541015625;-0,0047737236780737;-0,00465589177490225;-0,00333711986548388;0,00368892474214119;0,000148921951279466;0,0151533304732182;-0,205082992308359;-0,0251564148493132;0,00705847606006798;-0,00715183518607508;0,000766651181311547;-0,0386942330457437;-0,00619663080989605;0,00925716614028715;0,0568528555868574;-0,400342359802111;0,498736346255076;0,0415411308661072;0,0415411308661071;0,0175005124628176;0,112835302521395;0,0153569751918783
"2010-11-30";-0,0652832367920439;-0,0161231700023097;-0,00985591187828866;-0,0063215324515005;-0,0664671536067604;2,91592876651111e-05;0,000319960611758918;-0,000824507105233627;0,0163569542404447;-0,000441618239045076;-0,0183444419630803;2,45476700961133e-05;0,00470910707588254;-0,148416594161843;-5,81246553936965e-05;0,000399902675825317;-0,00908080501388469;-0,00110247377036335;-0,019756328440489;-0,0110743231285561;0,00109940490939557;0,0386927897021777;-0,35454466030237;0,406022835801493;0,012785385796945;0,012785385796945;0,0175005124628176;0,112835302521395;0,0153569751918783
"2010-12-30";-0,0747378843782489;0,0253588350614896;-0,000157894183591209;-0,0375668349692935;-0,0811051186670883;-0,000333919034765324;-0,00598263941355239;-0,000338761675242441;0,0476948352080685;-0,00639871930851018;0,0119581574464346;-0,000726007873495455;-0,0858955740828054;-0,110064705057354;0,00105060615518939;-0,0744519698702402;-0,00307567316158867;-0,00100007795488459;-0,00948120815486416;-0,00123861347533982;0,00744400562451563;0,0672351492071145;-0,280823541727236;0,419467702381173;0,0714090114468233;0,0714090114468232;0,0175005124628176;0,112835302521395;0,0153569751918783
"2011-01-31";0,000683688103253866;-0,0628138861923349;-0,110502298981468;-0,172646903856578;-0,0224742293194763;0,00898437789401158;0,00106961777196923;-0,0435948405641664;-0,0621000972760397;-0,00957430461202629;-0,0279540517396147;0,00163767202136622;-0,0996888083607528;-0,0870610240711274;0,00343695764287261;-0,169375766044732;0,00507693177749676;-0,0127842296146695;-0,027580517881542;0,00355729896658652;0,0185966781084037;-0,176732505768945;-0,537223098404517;0,384112122960585;0,0236215303250125;0,0236215303250125;0,0175005124628176;0,112835302521395;0,0153569751918783
"2011-02-28";0,011049884673788;-0,299077762143984;-0,123599735347436;-0,189256854717897;0,00535845450812882;0,0050182060279384;-0,0147654326941863;-0,653489628341812;-0,817280929569531;-0,0141571942120548;-0,425044069206476;0,00634313119058147;-0,105187090533351;-0,39602477816078;-0,0187574651512452;-0,138158983289493;-0,353763705789426;0,00740086045906762;0,0145995962391323;-0,0610157333969691;0,0174271100507898;-0,790987399251192;-1,52234793843302;0,628678202624602;-0,102682336557222;-0,102682336557223;0,0175005124628176;0,112835302521395;0,0153569751918783
"2011-03-31";0,00446805635811289;-0,0865962137319986;-0,116043169058347;-0,0942810802727069;-0,0233619763169276;-0,121125637755102;-0,00099390466738538;-0,137942889705775;-0,572951601350356;4,04619378494065e-05;-0,244406894830035;0,0036705311695331;-0,123031620506464;-0,092332746893477;-0,012457419128724;-0,0617972894541695;-0,254995931283174;0,00300446251564121;-0,0587841927747271;-0,00978231090653526;0,00660993582546584;-0,788018427811098;-1,29834863704481;0,499954759902495;-0,0103754493312156;-0,0103754493312157;0,0175005124628176;0,112835302521395;0,0153569751918783
"2011-04-29";-0,163120006352485;-0,53926226447365;-0,0909844997865368;-0,0517407864250919;-0,178733590296007;-0,0640905810457518;-0,000446550333685593;-0,302083861344175;-0,423479160104304;-0,000341446015618488;-0,263703580123136;-0,0462890922900058;-0,109593286963337;-0,0793942025081766;-0,0444079419743079;-0,0986824130246916;-0,090489603054914;-0,0792665656880036;-0,189881089074078;-0,0768620881685438;-0,0203676198162439;-1,58427912553384;-2,07914360536169;0,490670060434134;-0,00419441939372161;-0,00419441939372156;0,0175005124628176;0,112835302521395;0,0153569751918783
"2011-05-31";-0,108360251343218;-0,389303423622793;-0,0816191191235767;-0,0119677408963046;-0,0160241250942372;-0,0295423651485746;-0,00289371504884212;-0,0446813912936804;-0,552582800196169;-0,00414329308204991;-0,0786381891377592;-0,0926082057484666;-0,0314445522091896;-0,0141089804833272;-0,0095047524446209;-0,0790570090641139;-0,2169256768419;-0,0484064139323525;-0,0959390560614853;-0,232736189853249;-0,0214558796269222;-0,932698368301865;-1,39738979565012;0,531460618406751;0,0667691910584983;0,0667691910584981;0,0175005124628176;0,112835302521395;0,0153569751918783
"2011-06-30";-0,0262090247639551;-0,210433515804055;0,00016828654609208;-0,00966763101433081;-0,000304782422547748;-0,00149193363101646;-0,0108185169047852;3,47701852398686e-05;-0,199446744747463;-0,00244546979916164;-0,0333055727866064;-0,0372027035054567;-0,0119643290492852;0,000265120121881211;-0,000703841879989204;-0,000203229592338391;-0,152723087327447;-0,0153172376701213;-0,0216590577022659;-0,181836525034926;-0,00247431501150255;-0,12088451046307;-0,553040451707381;0,452168972497372;0,0200130312530607;0,0200130312530606;0,0175005124628176;0,112835302521395;0,0153569751918783
"2011-07-29";-0,000412922143619983;-0,0946832466375916;-0,0841423102586762;-0,0046549222030866;-0,000127574624246729;-0,020840345363846;-0,035024286070846;-0,0153579411661489;-0,13457483046328;-0,00703475467593907;-0,0110422346621692;0,00521446070931713;-0,0128740895615343;-0,00646016979093574;-0,0137109485052937;-0,00334372078715629;-0,0161660840649904;-0,00140021763238821;-0,030867250311754;-0,0342779176840779;0,0009617260237415;0,0234314637721495;-0,353291707089668;0,412044662162316;0,0353214913004982;0,0353214913004981;0,0175005124628176;0,112835302521395;0,0153569751918783
"2011-08-31";-0,0013377102454224;0,00149836207570326;-0,0894534933275409;0,00620271814785668;-0,0173046862524894;-0,0042048828879302;-0,0226027284239373;-0,0149320200739079;-0,000359837523067806;-0,00765350002916504;0,00108632721887065;-0,0770105551371671;-0,00250336683606059;0,00587564932761971;-0,00529902219760527;0,00458203931612477;-0,000514195686902195;-0,00117016156659568;-0,00923231925170643;-0,00938512333099039;0,00339797216675019;0,0359484280265053;-0,216761995723025;0,30709304791665;0,0543826241671198;0,0543826241671198;0,0175005124628176;0,112835302521395;0,0153569751918783
"2011-09-30";-0,0147283988250897;-0,106610230989414;-0,0205894889380524;0,0150399094126477;-0,0132837601182037;0,0317152883642353;0,0120455670266778;0,0330061250713669;-0,0732712461449205;0,00820198368396629;0,00393368597923386;-0,0611386541208846;-0,00611285499752457;-0,00381444522860408;-0,0157608328645794;0,0105093463830939;0,000472125990187236;-0,00116095481202419;0,0089382308745256;-0,00274484243262898;0,00712451244820325;0,128081672338523;-0,184331995992608;0,337680827281888;0,0252671589507569;0,0252671589507568;0,0175005124628176;0,112835302521395;0,0153569751918783
"2011-10-31";-0,0345135858304749;0,000254077601240514;-0,0863551852428216;-0,0479435785213422;-0,0203184485191617;-0,0809613476968376;-0,0117638904654087;-0,0918240751795994;-0,0614735234733388;-0,000525538700450525;-0,0310802589267473;-0,00310378042585806;-0,0610339590771167;-0,0297359360804144;-0,0838680385938559;-0,023101486622881;-0,00602439043771969;-0,0234989827829639;-0,0194952368209885;-0,0245366720810181;0,00524772449551498;-0,418015769772983;-0,813550378904502;0,364411900664975;-0,0311227084665438;-0,0311227084665436;0,0175005124628176;0,112835302521395;0,0153569751918783
"2011-11-30";-0,116373910551016;-0,00572841425055263;-0,0363302562921167;-0,0712301930234981;0,00283825074534256;-0,350268692844847;-0,108554194536333;-0,272200948192652;-0,0089373167275236;-0,158840590145959;-0,24819054616353;-0,137112925496748;-0,107933358171333;-0,119759696107654;-0,0447785826935841;-0,197082359204666;0,010054300652065;-0,0479809104608507;-0,121389387142445;-0,140961163239235;-0,0276590277302182;-1,96072993807269;-2,4267965229393;0,28973227236036;-0,176334312506255;-0,176334312506255;0,0175005124628176;0,112835302521395;0,0153569751918783
"2011-12-30";-0,0158533160020979;-0,0129495728468322;0,0107109932177707;-0,0126242693047956;-0,0148723392881632;-0,047655641876122;-0,00448609720528932;0,00144787543463663;-0,0545236147924116;-0,0444101771250617;0,00674421559837276;-0,0283187002495413;0,00436238210795287;0,00378266355971431;-0,0047194238617612;-0,026287209410008;-0,0105198753478827;-0,00283971850952655;-0,00933330009828029;-0,040859338550118;0,0108675161471711;-0,130101062449426;-0,369351428771199;0,289470393153364;0,050220026831592;0,0502200268315919;0,0175005124628176;0,112835302521395;0,0153569751918783
"2012-01-31";-0,00757294009088065;-0,0318185333099668;0,00401164563829493;-0,0909865136030142;-0,0437504905920455;-0,00534860627483904;-0,00847372206741679;-0,0891041979153831;-0,0019276098653979;-0,0118295050500833;-0,0325595809676114;0,000909642748645567;-0,0573555219602368;-0,0834056169501126;-0,0140166207577456;-0,0138828488652521;-0,0666151175767122;-0,00423535963948477;-0,0062989116582051;-0,0273509216980672;0,000432070101167847;-0,135553254628781;-0,503050092042236;0,331558886341431;-0,0359379510720237;-0,0359379510720238;0,0175005124628176;0,112835302521395;0,0153569751918783
"2012-02-29";-0,00881722066610391;-0,0174822288373089;-0,064787545705401;-0,0734786342259685;-0,0902595675798665;-0,115423188212812;-0,136874884125371;-0,224112223856714;-0,00581177654711495;-0,0849133015802533;-0,148858455428313;-0,0376015116426222;-0,173758132035593;-0,137617337698783;-0,0236560184048864;-0,0969891819861162;-0,158499583286658;-0,00576979245703101;-0,0140269528846801;-0,0463808629999415;-0,026101275991851;-0,946003967475598;-1,38886847825925;0,348610204460906;-0,094254306322744;-0,0942543063227442;0,0175005124628176;0,112835302521395;0,0153569751918783
"2012-03-30";-0,00126516168339478;-0,000222739803059656;-0,0995889461612278;-0,0685029256457828;-0,103773555032806;-0,0257071247768424;-0,0177961316625802;-0,0334092098294584;-0,0462769953140687;-0,0204966125978548;-0,0122234838391601;-0,00652148744326715;-0,0149364219719856;-0,0449218711728569;7,8430739336905e-06;-0,0177783710313232;-0,0293823691280142;-0,00193143146979508;0,00101626677421848;-0,00469138871295718;0,000665841956320744;-0,385703815431377;-0,584883730912751;0,254521588181986;0,0553416727006122;0,0553416727006123;0,0175005124628176;0,112835302521395;0,0153569751918783
"2012-04-28";-0,0788996762474017;-0,00845200917153771;-0,00474985268630655;-0,00809508768179215;-0,0345127554128202;-0,0725509542857943;0,00361872641253665;-0,0213787184041128;-0,0166079344586554;0,00045438974404411;0,00013953994998339;-0,0624002529213346;0,00319082448818998;-0,0197658062091825;-0,0658931483264867;-0,0435017999251481;-0,0198844095964688;-0,00955963667174654;0,000512820880550968;-0,0184309121205903;-0,00125486564914258;-0,00485656375237357;-0,349476350264026;0,35523005730603;0,0106102707943781;0,0106102707943781;0,0175005124628176;0,112835302521395;0,0153569751918783
"2012-05-31";-0,206889801913719;-0,0197285400192558;0,00437140564036834;-0,000641730120939111;-0,079663821342492;-0,233298824445372;-0,00811930357569846;0,00532992337735625;7,28744930992211e-05;-0,0904075602446269;-0,034192463806908;-0,290170928583494;0,000216339251034669;-0,130270278560051;-0,0299278922355827;-0,163221572606406;-0,0317312824236512;-0,0105425466917068;-0,0126409227552817;-0,0556355211223091;-0,0131109609199827;-0,239988836047206;-0,800286489769979;0,496721805910621;-0,0635758478121525;-0,0635758478121525;0,0175005124628176;0,112835302521395;0,0153569751918783
"2012-06-29";-0,00468915865798006;0,0042169653896988;-0,00266943032498407;-0,00363435987481781;-0,0575753503668447;0,0109865471800157;0,0135902227852484;-0,0127170696304857;-0,051959572823351;-0,0402155450274882;-0,00391655138337293;-0,0410050334663263;-0,00574671420634445;-0,0103401941274392;-0,018571823785642;-0,0332861550335458;-0,0209291341499173;-0,0004401150472375;-0,000347444482686331;0,0019184641556181;0,00208495305938376;0,0282872539411091;-0,230379306747926;0,318002215310244;0,059335654621209;0,059335654621209;0,0175005124628176;0,112835302521395;0,0153569751918783
"2012-07-31";-0,0117944915072393;-0,152409950079085;-0,0666440170710449;-0,0107444400756474;-0,00311593640289583;-0,415078519985303;-0,119997204526402;-0,0820355322193632;-0,0153616493149412;0,00201544287177179;-0,0163773838099423;0,00044509623113629;-0,0473765297198341;0,01626153372864;-0,0382156731404775;-0,0107799498006962;-0,0106755651517558;0,000166655606593915;-0,00108232262607797;-0,0292789334643258;-0,0103851525549567;-0,469337182538683;-0,848381597223215;0,369301002846795;-0,00974341183773712;-0,00974341183773703;0,0175005124628176;0,112835302521395;0,0153569751918783
"2012-08-31";-5,96372488227435e-05;-0,0486874216117798;-0,0274669119529395;-0,0165440081684519;-0,00173548450760159;-0,100021102942207;-0,0408859823664539;-0,0375725953704769;-0,00436062896447985;-0,0701236590382377;-0,00251972605863603;-0,00631690124927538;0,00104039580788194;-0,118955239180933;-0,000425809275121035;-0,000836573117986697;-0,0180107567399455;-0,00220765525917761;0,000509106530216428;-0,0126847360250436;-0,000133321024437813;0,0171472027007402;-0,382148538210537;0,404896918124315;0,00560117721303838;0,00560117721303837;0,0175005124628176;0,112835302521395;0,0153569751918783
"2012-09-28";-0,00248493112780258;-0,0131144302623753;-0,0204552752016074;-0,0355759413618969;0,000244342630827502;-0,0840121648141953;-0,0948485854077661;-0,126786215079553;-0,0697453684239897;-0,0371643254218153;-0,0455346031823337;-0,00999296110227154;-0,0615465985865194;-0,0737451005263709;-0,00406169330826325;-0,000160828898442255;-0,0187218870504339;0,000805877048737296;-0,0278347769259035;-0,0422507763065536;-0,00134991024787132;-0,0602607299056642;-0,51340190767896;0,390183394922161;-0,0629577828511356;-0,0629577828511354;0,0175005124628176;0,112835302521395;0,0153569751918783
"2012-10-31";-0,00163339013326511;-0,00206218074472417;-0,0231669081372524;-0,0158521958835299;-0,00466588877282495;-0,18578065975177;-0,081107205714066;-0,0525362435913546;-0,00191929387166386;-0,0106468659531561;-0,0387281813617436;-2,18042924887235e-05;-0,0749954015187205;-0,0116717806772901;-0,00440479855474801;-0,00366420572298693;-0,0322065155091574;-0,0012145192165871;-0,0507920078076574;-0,0211210468514604;-5,00263399215286e-05;-0,231340058935675;-0,552260789941871;0,329943212511848;0,00902248150565226;0,00902248150565235;0,0175005124628176;0,112835302521395;0,0153569751918783
"2012-11-30";0,00127428091362166;-0,00638497712343996;-0,095533012937143;-0,00724762129054173;0,000922883012505858;-0,0440011531366627;-0,0136010039652406;-1,28107667090498e-05;-0,042138606487173;-1,14634538662855e-05;5,13336717021256e-05;-0,0014805195838329;-0,041289368360248;-0,0082949363366787;0,00118611664614571;-0,00154714142096711;-0,0047216613370386;-0,00650916571640323;0,000501918138415481;-0,00101919447310558;0,00135608903021388;-0,0179459855642762;-0,28075794602834;0,287889632089774;0,0250776716257099;0,0250776716257099;0,0175005124628176;0,112835302521395;0,0153569751918783
"2012-12-28";-0,0145107710563103;-0,0117043490512402;-0,0760424395595337;-0,0555007556996074;-6,78608414400915e-05;-0,0528025955461447;-0,0529873021183817;-0,0076622417785821;-0,0189646407943069;-0,000907795293839245;-5,73455279326725e-05;0,00187823758432432;-0,0163889531833802;-0,0264999071767514;-0,00224482628985202;-0,000833964126105649;-0,0167000374759363;-0,000271011523889211;0,00568958434846151;-0,0193389704453468;-0,00158436231137755;-0,0526840477268764;-0,344594960864403;0,30508900436667;0,0131780912291441;0,0131780912291442;0,0175005124628176;0,112835302521395;0,0153569751918783
"2013-01-31";-0,00143657452631063;-0,0186006261535409;0,0083730664042006;-0,0052000142143847;-0,0207429616847966;-0,0401408124226623;-0,00885309526047529;-0,0308305254612437;1,91156095875579e-05;0,00212668880083264;-0,00407513661159814;-0,0106457964780588;-0,00108267163762135;-0,0325815477676746;0,00796242357593767;0,00929237256281086;-0,00534560144560153;-0,00966945037290489;-0,0159299956250968;-0,00461908449102951;0,0066057619593132;0,0572945040355748;-0,178665801171662;0,281440910405555;0,0454806051983182;0,0454806051983182;0,0175005124628176;0,112835302521395;0,0153569751918783
"2013-02-28";-9,30474851816557e-05;-0,00649807992853568;0,0150486077547008;0,00491042527772154;-0,00454690444416861;-0,00223449725746117;-0,000718617735280982;-0,0333967307939418;-0,00196012382540737;0,00173601706399022;0,00127076686768114;-0,0580185467951639;-0,00616113352263178;-0,0137281741431746;0,000341016379501253;0,00367395848897305;-0,00312021749231819;-0,0153885880450076;-0,133446792401148;-0,001220152829175;0,00084917747682008;-0,0321646704383952;-0,27039917365315;0,275036210450356;0,0368017072356012;0,0368017072356013;0,0175005124628176;0,112835302521395;0,0153569751918783
"2013-03-29";0,00260630641696984;0,000752440596286102;-0,0793789481353851;-0,0861433291957965;-0,000100517391483099;0,0100064389715007;0,00864566304997892;-0,080084396558996;-0,025565753699531;0,00146431315858609;-0,0116213920440971;-0,0231177620908073;-0,00804925177828379;-0,10617097864724;-0,0450508181263908;-0,0694426474303967;-0,0621134884067626;-0,0122481046368862;-0,169865615276697;1,88090418599147e-05;-0,00797022935804832;-0,226344886562502;-0,529284774108877;0,356357237108683;0,0534173495623082;0,0534173495623081;0,0175005124628176;0,112835302521395;0,0153569751918783
"2013-04-30";-0,00034579440173599;0,00132214394764616;-0,128840167812814;-0,0592569562306941;-0,0037160704910334;0,0147726399361917;0,00631485368605577;-0,00932579198534866;-0,00364069257836015;-0,00730945728264162;0,0118329244827613;-0,00217736492070834;-0,00737122605330905;-0,0715117907647066;-0,00318068949753631;-0,0207471290132477;-0,0247150949088294;-0,00561346715016335;-0,103426956643362;-0,00385458504374101;-0,00410285499090316;-0,0957446795470568;-0,322523183085821;0,3817400619923;0,154961558453536;0,154961558453536;0,0175005124628176;0,112835302521395;0,0153569751918783
"2013-05-31";-0,00835799093407419;-0,0102868685035096;-0,221873862725311;-0,0492047939277294;-0,027432860603643;-0,0136798491125082;-0,014798274781749;-0,0257967825627719;-0,0106398733062638;-0,0580510458230302;-0,0624855845597601;-0,00316789626622823;0,000903449118495753;-0,0968650289266094;0,00133301615436903;-0,00732641070168019;-0,0103830051425771;-0,00375179593597633;-0,033242847534884;-0,00957982770242812;0,000346606258638508;0,0229306876480212;-0,366331138894209;0,536719649770747;0,147457823228517;0,147457823228517;0,0175005124628176;0,112835302521395;0,0153569751918783
"2013-06-28";-0,0202481292522867;-0,049215564319543;-0,207915123012428;-0,101573322372434;-0,0175347211889915;-0,105010031818159;-0,0512961680092208;0,00483245066167646;-0,00475093605785087;-0,0456580141824006;-0,0384051939203852;-0,00026725813818612;-0,0050104974784649;-0,168268738984502;0,000400357588656202;-0,010520108249336;-0,00977897377143264;-0,00265164561037918;-0,010961611623005;-0,00295567945262024;0,000493074706804964;0,0260503916198264;-0,442580471526279;0,609557592375384;0,140926729229279;0,140926729229279;0,0175005124628176;0,112835302521395;0,0153569751918783
"2013-07-31";-0,0148425809912164;-0,00514353342504977;-0,196040611018578;-0,0200852657982177;-0,00562904612104627;-0,153480750133918;-0,206418313867914;-0,0989826693453078;-0,00164451269364223;-0,00210014849194683;-0,057849568335776;-0,0162476587879012;-0,0157031618734174;-0,275190446298054;-0,0098054898860565;-0,00928267034930128;0,000195796696711112;-0,00219203147998157;-0,0349437105665764;-0,0198593169305681;-0,000912586273127339;0,00456227177598022;-0,680760145028652;0,656398345366908;-0,0289240714377249;-0,0289240714377249;0,0175005124628176;0,112835302521395;0,0153569751918783
"2013-08-30";-0,0581123137466858;0,00022725676920147;-0,186533425311203;-0,102873460423023;-0,00466610099700676;-0,26419416891965;-0,12760272009984;-0,156304906791941;0,0146695829368288;0,00307348287309914;-0,32555801066304;-0,0166070201975069;-0,00956337998274981;-0,318154553749167;-0,00305280861103826;-0,000395452563962909;-0,0112129878055427;-0,0048528781272334;-0,0396352434924457;-0,110136902149087;-0,00210384186711211;-0,0408539066700966;-0,939401826311052;0,674753559029474;-0,223794360611481;-0,223794360611481;0,0175005124628176;0,112835302521395;0,0153569751918783
"2013-09-30";-0,0784005639863702;0,00107582683045153;-0,00658934302235487;-0,00849956143733449;-0,0122963893363316;-0,180465233668914;-0,0425009647091662;-0,0828929687351817;-0,199891597866173;0,00759145325186092;-0,165752931141943;-0,00909374832981051;-0,0123816143219811;-0,166956785564719;-0,0435454507324531;-0,020130798401411;-0,0797298158347587;-0,00305153252841359;-0,0280253927918884;-0,020013887535099;-0,00548568632840591;-0,223230712302123;-0,7587532054997;0,520524027994191;-0,0149984652033865;-0,0149984652033865;0,0175005124628176;0,112835302521395;0,0153569751918783
"2013-10-31";-0,00147080737509287;0,00390238138141592;-0,0349652333699256;-0,021677716657302;3,20562388505594e-05;-0,168876787408909;-0,0551389129370776;-0,0106369680456568;-0,128476282448114;0,00743203692679391;-0,040400360583612;0,000852391506439653;-0,0397262765061173;-0,041225636624415;-0,0162937094040433;-0,0502610321627688;-0,0602666237649517;-0,00286032748259733;0,000207921607904321;-0,00784821946686418;-0,00647197242998719;-0,202150099720288;-0,519444872980256;0,412472915789444;0,095178142529476;0,0951781425294759;0,0175005124628176;0,112835302521395;0,0153569751918783
"2013-11-29";-0,00214180754362766;-0,0433588459971383;-0,0083199595505248;0,00258495073345127;-0,00357782820248247;-0,0745926660940636;-0,0241178963797008;-0,00205702017066699;-0,0699067347316681;-0,0336604308702376;0,000545433847168196;-0,000938397271374235;-0,0334002355495887;-0,0999312065026892;-0,00149203123162758;-0,000782585131658211;-0,0194616588974911;-0,000657254278819212;-0,0194698617585295;-0,00587689241189718;1,49271135895008e-05;0,0179932544641339;-0,338559674713741;0,453098714345833;0,0965457851679589;0,0965457851679588;0,0175005124628176;0,112835302521395;0,0153569751918783
"2013-12-30";-0,0218669049632545;-0,184075199125408;0,0227707565305999;0,026697352773629;0,00308969955097507;-0,0196015034899793;-8,50820424560337e-05;-0,0039275534954471;-0,0601770512968791;-0,0600593658753409;0,00459396455332101;-0,0188423144702698;-0,020707365588996;-0,070895501770449;-0,0031957269456233;-0,00210711341768163;-0,00841301533474031;-0,00666877777838681;-0,0372948610047878;-0,0615107646861511;0,00130264235818095;-0,02378993574045;-0,417415217603939;0,433186292288567;0,0395610104250787;0,0395610104250787;0,0175005124628176;0,112835302521395;0,0153569751918783
"2014-01-31";-0,059180676712094;-0,0640726628359327;-0,0183985145647126;0,0391935845719186;0,000476754078614384;-0,133440624797052;-0,0506864925544242;-0,0475514508621535;-0,0880672014716625;-0,0741480040134339;-0,0359367034682615;-0,0185401221435353;-9,95404512961388e-05;-0,108055150029669;-0,0166823676404747;-0,00588604391170149;0,000363161934898028;-0,00998701612985759;-0,0141708145693502;-0,0252271574088223;-0,000436298624140388;-0,0733573239098212;-0,522165671305042;0,475488284534469;0,0266799371392481;0,0266799371392481;0,0175005124628176;0,112835302521395;0,0153569751918783
"2014-02-28";-0,0692959524217465;-0,0169076833423539;-0,128143607994881;-0,306072908249008;0,00390819196311267;0,010675012027017;-0,0195174413564162;-0,11178151916176;-0,0373975960273228;-0,112730447490323;-0,309368866599402;-0,00224305026403312;-0,0120506671878906;-0,0618618896688816;-0,0138026873030371;-0,0144713530039875;-0,00391861771475513;-0,00939520368473691;-0,0149614801039546;-0,0729798791469548;-0,00653610291074243;-0,269552610969318;-0,854690495137852;0,628341641318312;0,0432037571497777;0,0432037571497777;0,0175005124628176;0,112835302521395;0,0153569751918783
"2014-03-31";-0,0374282048365224;-0,0220062260062167;-0,150526208712815;-0,395039156531214;-0,0147267456009266;-0,0366101890362111;-0,00108457143914539;-0,0193394746250575;-0,0370876798453605;-0,00611333829893139;-0,0281998118693065;-0,00334697273478561;0,00243946811016789;-0,00375089814570162;-0,00237714719018759;0,000492350611534476;-0,0257363135264271;-0,000493013085925286;-0,00330825506526837;-0,024587410796588;-0,00202464491853822;-0,0420113718976524;-0,671075208887484;0,474957931210609;-0,154105905779223;-0,154105905779223;0,0175005124628176;0,112835302521395;0,0153569751918783
"2014-04-30";-0,00457092157216232;-0,0434530407976347;-0,293525465603523;-0,344325870113885;-0,0685632254283439;-0,0300141989520781;-0,00177404856342503;0,00511914316582004;-0,0050313404495995;0,00109777041301422;-0,0194777295367338;-0,000857300812954081;0,00171331426985148;-0,0707172060372258;-0,00878594158901984;-0,00792091551011344;-0,112155097602465;-0,00149275028868637;0,000825372875067909;-0,00929540879037967;-0,00368719312886537;-0,0484525526662079;-0,750294124416376;0,59109966455816;-0,110741907192008;-0,110741907192008;0,0175005124628176;0,112835302521395;0,0153569751918783
"2014-05-30";-0,000716971977368656;-0,0131299534303642;-0,0408409251213859;-0,000110400961747534;-0,0268980641842327;0,00693679889163349;0,00791525503008548;-0,0347345572647937;0,000268850715931236;-0,0327497185581562;-0,00901045229675805;-0,00301189058964913;-0,0193380063481734;-0,00129775759006839;-0,00581797780715934;-0,0214298283252075;-0,0309678468902297;-0,00211519661646573;-0,00766540068107522;-0,00606786022025463;-0,0014834752148973;-0,0680049195364604;-0,253066792855098;0,360311035601508;0,17524916228287;0,17524916228287;0,0175005124628176;0,112835302521395;0,0153569751918783
"2014-06-30";-0,00600172988015006;-0,0689194767611112;-0,0919118962280444;-0,0249605243821804;-0,103393439655117;-0,220940054716049;-0,00227562762014911;-0,103275088725906;-0,0054808072813613;-0,0943338171181535;-0,0266445013092934;-0,0135933541305647;-0,0252972749787409;-0,0787790801838239;-0,0211910164189165;-0,13566156604736;-0,08233618754879;-0,0201486025489116;-0,0306656634035562;-0,0434348371977133;-0,0124954138394047;-0,412005370756488;-1,02597694177695;0,528713099621535;-0,0852584713989306;-0,0852584713989305;0,0175005124628176;0,112835302521395;0,0153569751918783
"2014-07-31";-0,000174109051141431;-0,00439866346079248;-0,0795503170587039;-0,000429933960795126;-0,297535813121913;-0,0524851732044632;-0,0607813650759951;-0,0170215524554628;0,00361978850907128;-0,00771346520401717;-0,00435975449589651;-0,000199335292624027;-0,00730559251911169;-0,00343300945823294;-0,00623763731113433;-0,00958992645645856;-0,0920167915646098;-0,00188136434350744;-0,00208403369644713;0,000489907508655427;0,000649408679561523;0,0314196891379376;-0,528999887060066;0,515055411739418;-0,0453641644585859;-0,045364164458586;0,0175005124628176;0,112835302521395;0,0153569751918783
"2014-08-29";-0,00217407900983386;-0,00886747956472315;-0,00132759253194263;-0,0505708185744847;0,0118200898943945;-0,092033038275862;-0,0263412574805725;-0,0375240444565119;0,00474376955853616;-0,00103594390163612;-0,0519010423550093;-0,00281163587953926;-0,018295495899526;-0,00256031955331934;-0,00211690284838176;-0,00494138932012841;-0,0410859401792635;-2,21427605673802e-05;0,000752988266200701;-0,0138177036772599;0,000524389639380011;-0,00167692632133371;-0,27607349684736;0,368147512344051;0,0937509418180244;0,0937509418180244;0,0175005124628176;0,112835302521395;0,0153569751918783
"2014-09-30";-0,00872343164703392;-0,0134686524328811;0,00531133166720265;-0,104661881535222;0,0553777713383717;-0,170507380852004;0,00343080528159283;-0,0244426211073933;-0,0449590686184431;-0,00160231064515245;-0,0141005484858149;-0,000490499852479459;-0,0103929799608415;-0,000519954366607536;-0,0100441350023782;-0,0558435838428594;-0,0860111481491152;-1,73145590646986e-05;-0,0112733503946252;-0,0121157572847466;-0,00325020057118225;-0,0521838726725583;-0,350575727686446;0,454985422705867;0,156593567691979;0,156593567691979;0,0175005124628176;0,112835302521395;0,0153569751918783
