"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2011-06-30";-0,0187002999746453;-0,0739962585078897;-0,508211436549653;-0,0710860280701254;-0,00337121117369372;-0,000190665947057991;-0,351579425369834;0,00377803205687258;0,127401851797086;-0,0699316409030546;-0,119434349566795;0,0179080954740677;-0,15106712306887;-0,275393306308267;-0,0218008935557952;-0,00913916813630682;0,00552877934904611;7,85085495739867e-05;-0,0464822640950235;-0,0354347518729981;0,0479267024789514;-0,123226980374902;-0,664859610936088;0,623684598624796;0,0820519680636099;0,0820519680636099;-0,0716014014006219;0,41070096019041;-0,0184799503889535
"2011-07-29";-0,0775061362064663;-0,0309867078564638;-0,361824710011981;-0,402704489239643;-0,00218791959462533;-0,0304128462782309;-0,335519232074201;-0,217418008055017;0,0100948717896372;-0,0668668979413943;-1,00823034414653;0,0156724999172069;-0,294721411124823;-0,994934415168298;-0,0284859752112492;-0,048084790393542;0,0267271240502732;0,000851922532693071;-0,020012448676105;-0,0303117021436398;0,0550253060096702;-0,329798072935396;-1,24385936355345;0,868769530210132;-0,0452917604079164;-0,0452917604079168;-0,0716014014006219;0,41070096019041;-0,0184799503889535
"2011-08-31";-0,0580503399162618;-0,0267710502345819;-0,287270170701069;-0,72115079152566;0,000753853605094073;-0,00117825316632556;-0,24714032004372;-0,0842929507953604;0,109156315002751;-0,0371656369092726;-0,730116641385528;0,00091527044682217;-0,561193030077031;-1,09374132529122;-0,0589760615084696;-0,292167172026222;-0,0373972054211983;-0,00037414135072324;-0,010478422518368;0,000698529061705479;-7,36886734218675e-05;-0,558677602512735;-1,40024171024895;0,758912961626153;-0,0826511461100588;-0,0826511461100587;-0,0716014014006219;0,41070096019041;-0,0184799503889535
"2011-09-30";-0,0338006690654503;-0,124286988455046;-0,547943867904929;-0,439775910283041;0,00358860919692738;-0,0701301887460451;-0,36782991779792;-0,199717510254895;-0,0231592007518627;-0,0654672484653925;-0,77236717606945;-0,00951844264300376;-0,344623199386046;-0,625195723850254;-0,0233038899649748;-0,118762755616333;-0,120338379814108;-0,00222410742416357;-0,014686816945368;0,00274371176859977;-0,0407368194082727;-0,825795641647708;-1,50502397883034;0,651691059365374;-0,0275372778172603;-0,0275372778172603;-0,0716014014006219;0,41070096019041;-0,0184799503889535
"2011-10-31";-0,0235085581998966;-0,514706027643971;-0,694879270347581;-0,299474305017973;0,00787791638554957;-0,0222121606713428;-0,149817491674838;-0,512202982768401;-0,304918327520237;-0,0407746351459684;-0,29316756054744;0,000289363617218158;-0,205520582061316;-1,11951785243083;-0,113655704002744;-0,0708433907376055;-0,35612407322336;-0,000361264227053654;-0,00520060489638784;-0,00454210008675155;-0,0428338049388122;-0,870404412684303;-1,6301485091458;0,761287491726674;0,0015433952651771;0,00154339526517722;-0,0716014014006219;0,41070096019041;-0,0184799503889535
"2011-11-30";-0,0071987955516947;-0,428699485995733;-0,615495674660155;-0,301003798915507;0,0294076906131509;-0,30569740950656;-0,0579124663978494;-0,316026047480145;-0,510863032231875;-0,0131703612616855;-0,457245700251738;-0,0158672590826328;-0,367485903458014;-1,31019644540299;-0,170594054360268;-0,216811194281274;-0,566813379141277;-0,0355330571327347;-0,0226869383224039;-0,0501108277454079;-0,0590783109461651;-1,51794693715095;-2,23302971393301;0,754897691192396;0,0398149144103372;0,0398149144103375;-0,0716014014006219;0,41070096019041;-0,0184799503889535
"2011-12-30";-0,000629269527897586;-0,80220179652521;-0,155869055776973;-0,0269143151458854;0,0310487931157883;-0,0591011305586067;0,0147370439127518;-0,248840769998097;-0,802244492371142;0,00669760399877059;-0,272629650434652;-0,0505174362586986;-0,16928098761943;-0,346043536631753;-0,0592558245547406;-0,0780868147298541;-0,169779506840908;-0,0841719420419983;-0,0603838902655382;-0,0950122287332635;-0,0625166090663497;-1,2846355438924;-1,81922967285782;0,755539849994308;0,220945721028887;0,220945721028887;-0,0716014014006219;0,41070096019041;-0,0184799503889535
"2012-01-31";-0,00403937881904916;-0,788659615001043;-0,0849565659843731;-0,0923015449959881;0,043162341331661;-0,0388131735158681;0,00684060340770598;-0,101617139723331;-0,821512048035904;0,00420269313766771;-0,273763267558278;-0,079917361861927;-0,141584150735762;-0,404288964750057;-0,00672460948442007;-0,182892739222189;-0,175482369062816;-0,0743210630722251;-0,0221708911629277;-0,186621967428066;-0,0460338559719737;-0,913925628090821;-1,53661995972527;0,752819244361458;0,130124912727004;0,130124912727004;-0,0716014014006219;0,41070096019041;-0,0184799503889535
"2012-02-29";0,000721285878145874;-0,531124311699793;-0,0159484820620128;-0,0948588738268669;0,0225781111874212;-0,00493951899350158;-0,00400024004175468;-0,068974534161701;-0,856518518078557;-0,0202250296653145;-0,260521409085088;-0,0475296534243368;-0,0742625166755465;-0,112125464611559;0,000580916614955966;-0,164799150671416;-0,401120810955112;-0,061218513063575;-0,00981101876236859;-0,272985593565406;-0,0225441879115066;-0,743845595857953;-1,31899127860993;0,700828658866508;0,125682976114529;0,125682976114528;-0,0716014014006219;0,41070096019041;-0,0184799503889535
"2012-03-30";0,0109574434762187;-0,501484649649656;0,00170100432828826;-0,168854315911435;-0,0152417725070081;0,000714628359370157;0,0102417036744562;-0,172850516565202;-1,43565805906303;0,000125191635707335;-0,565270705740278;0,0108110457810455;-0,0515621421975992;-0,337829243523673;-0,00564071104462498;-0,0828082676699396;-0,431313416288607;-0,0173693674679489;-0,0997897094879464;-0,178929889086543;-0,0279166361050253;-0,750164691498024;-1,59174114343217;0,812945530596979;-0,0286309213371636;-0,0286309213371635;-0,0716014014006219;0,41070096019041;-0,0184799503889535
"2012-04-28";3,2142461823992e-05;-0,283238327981714;0,00825870459596;-0,0626153204223163;0,00191698005496858;-0,0440124594224133;0,0106370027051477;-0,0854939020857695;-1,04612576227708;-0,00278422575917622;-0,286549922003515;-0,0466197661512509;-0,0188284673278974;-0,0749390990084991;-0,0150119059677448;-0,0453063279781116;-0,351398388860084;-0,000570361779735157;-0,0444310415165079;-0,106113601825574;-0,0252107795002335;-0,560599511637222;-1,24847903321665;0,712992662749167;0,0251131411697381;0,0251131411697381;-0,0716014014006219;0,41070096019041;-0,0184799503889535
"2012-05-31";-0,0525635555807219;-0,941598911514226;-0,00250888422083723;-0,077894878542737;0,00113717539317129;-0,0483782645974373;0,0376627181492727;-0,0992035945565169;-0,935745360530785;0,000938384612790188;-0,323194662065851;-0,122882280569859;-0,0196221047218249;-0,150510738866432;0,00259890979968756;-0,147406749358007;-0,324714806009848;-0,0256324504680574;-0,0658462713581511;-0,132514039071752;-0,0576097975160785;-1,02877845934907;-1,66241587126139;0,702006196268315;0,0683687843559949;0,068368784355995;-0,0716014014006219;0,41070096019041;-0,0184799503889535
"2012-06-29";0,0065040476802609;-0,421696097237716;0,020822826278076;0,0132120661804733;0,0174826246162134;0,0253159128824535;0,0330743906495659;0,0401278808425123;-1,44509513150877;-0,0264092004631653;0,000531822386748531;0,00418642135055928;0,01359917082841;-0,0370170550040829;-0,038732790279886;-0,000459923429505298;-0,249540117613782;0,000122353786873559;-0,0259525417287925;-0,0294969877997892;-0,00611333161839229;-0,0326505296742526;-0,928021905990534;0,939956681870305;0,0445853055540237;0,0445853055540236;-0,0716014014006219;0,41070096019041;-0,0184799503889535
"2012-07-31";-0,0274607314633891;-0,247433911472526;0,0275172604604412;-0,0314981171038148;0,0202391077277437;-0,105660463340255;-0,0397586538144513;-0,0692421988785302;-0,11336907108513;-0,198957181473605;-0,0490629418976129;-0,0524612722327572;-0,0444816156824152;-0,173971312051725;-0,0253598338264626;-0,174838107366446;-0,135166233558337;-0,00865458644126066;-0,0179978205486269;-0,00306814114186586;-0,00363914710226578;-0,165450770268922;-0,797484711455524;0,670121667307481;0,0380877261208799;0,0380877261208799;-0,0716014014006219;0,41070096019041;-0,0184799503889535
"2012-08-31";0,00400723440260799;-0,270378805144467;-0,00201042418656455;-0,013417387707585;-0,00547007309056297;0,0146799550335739;-0,00651293025235802;0,00623442621987468;-0,370772899664201;-0,114787181241606;0,00166457421430524;0,00605579610768269;0,00111277101221054;-0,0380030864960998;-0,0211593658042308;-0,0640470083264166;0,00307769776660428;0,000358518910500887;-0,00766827710903441;-0,00429873867086647;0,00500535617495791;0,0252664920411457;-0,467501631956145;0,621496697905485;0,128728573908195;0,128728573908195;-0,0716014014006219;0,41070096019041;-0,0184799503889535
"2012-09-28";3,18056744508782e-05;-0,10374513837921;-0,00415370741488925;-0,0831731213333202;-0,0617945523492952;0,0157514652303069;0,00407499960500947;-0,169056190199745;-0,0107525879057498;-0,0511445752953496;-0,0190888215450982;0,0103119104489215;-0,0361413450765503;-0,174597413074669;-0,00374520914196457;-0,0324404099974763;-0,0361691475961596;-0,000599667777740047;-0,00188939800433355;0,000567110275869372;0,00798446947605634;-0,115165767659856;-0,439799189994695;0,455812158257283;0,131178735922444;0,131178735922444;-0,0716014014006219;0,41070096019041;-0,0184799503889535
"2012-10-31";-0,0118763513619416;-0,108291444033512;-0,124209843501652;-0,0485445427807091;-0,104309822173698;-0,0312241063635533;-0,0507490840387317;-0,227371090408041;0,000856580130758284;-0,138287808655324;-0,121970011621741;-0,00341757167696772;-0,169920982450532;-0,241102078222171;-0,0751978761102873;-0,101927723764977;-0,107379389933143;-0,0129585713350518;-0,0394777455699561;0,00309330057179125;-0,00282665164922463;-0,601458958073293;-1,00114031324391;0,491783530441988;0,0921021752713719;0,092102175271372;-0,0716014014006219;0,41070096019041;-0,0184799503889535
"2012-11-30";0,000403605234318689;-0,0110477102106891;-0,128319191008158;-0,0549774037850464;-0,184438947738585;0,0227356928592742;0,0308755200726575;-0,120989696960783;-0,0103813394548128;-0,0294167182015008;-0,000180700788172512;0,00192497379470442;-0,0129264169053409;-0,0641388796967669;-0,0101404347073185;-0,0146704667823457;0,000921174373999311;-0,0294877561271837;-0,0441197571211951;0,0150670148406919;0,0148506384719056;-0,353796572374647;-0,551744605871775;0,35656788638471;0,158619852887583;0,158619852887583;-0,0716014014006219;0,41070096019041;-0,0184799503889535
"2012-12-28";-0,00775236049296141;-0,0111076257959709;-0,0710266292552315;-0,0610040418207954;-0,0706620446823806;0,0404681930557527;0,0360063415922808;-0,137848245781132;-0,000263528061686493;-0,0318584673753789;-0,00425457144679584;0,00382017263402671;-0,00180877699593895;-0,0335044756063325;0,00146101463434712;0,000579758409275001;-0,044569362155132;-0,0114695237259157;-0,0433264864814375;0,0160220750954075;0,0122011280144521;-0,144611729991049;-0,358537577012006;0,349705390498684;0,135779543477727;0,135779543477727;-0,0716014014006219;0,41070096019041;-0,0184799503889535
"2013-01-31";-0,027454735367543;-0,0192589256693166;-0,0710159214645264;-0,129463404867694;-0,0877894678109291;0,0236234094842932;0,0173959075983746;-0,190006905990066;-0,00114814741119642;-0,0220017832268974;-0,0382316920691071;0,00148121485461838;-0,0194075515521446;0,000636336466480426;0,0008344443243373;-0,0110967929134744;-0,117700637811932;-0,0112271399139737;-0,0570930677311294;-0,000565977184936395;-0,00273466652479552;-0,286131561894932;-0,545491099099665;0,363750223249124;0,104390686044391;0,104390686044391;-0,0716014014006219;0,41070096019041;-0,0184799503889535
"2013-02-28";-0,0196748757307998;-0,0065141738205772;-0,0966273269090348;-0,137620068195311;-0,107285373801146;0,0184749224512928;0,0240881789191307;-0,120464254477101;-0,0117993676285453;-0,0011770905145731;-0,0132896232567987;-0,00123921676147098;-0,0414289573459878;-0,0353629087148746;-0,00697017342350762;-0,00541341098167179;-0,078030138621709;-0,00133146971425639;-0,0390459459426164;0,00263099200391669;-0,000895035458660091;-0,241764060478834;-0,477664933631231;0,358359756851089;0,122458883698692;0,122458883698692;-0,0716014014006219;0,41070096019041;-0,0184799503889535
"2013-03-29";-0,000135573190875545;-0,0382528288371483;-0,211123823172017;-0,208794960013311;-0,0267309886847579;-0,258043378830198;-0,0679245507461521;-0,229149712999762;-0,00622354119215462;-0,00438747894771219;-0,012864854869149;-0,0207005469961685;-0,124724722364812;-0,103604230749841;-0,0217757314538842;-0,0716330083154457;-0,127022695376941;-0,00483573475106174;-0,0330778550504366;-0,0523720848629946;-0,0187673782743739;-0,938811331402221;-1,08645820551787;0,363294690221669;0,215647816106023;0,215647816106023;-0,0716014014006219;0,41070096019041;-0,0184799503889535
"2013-04-30";-0,0131123548639037;-0,0135629169728447;-0,34236808303313;-0,233798803055633;-0,0461000126733595;-0,0470009108797465;-0,0565868473547653;-0,236445165955714;0,000853778200325235;-0,00431732053382634;0,00587258104872364;-0,00313875622031806;-0,0548897785309698;-0,00960817234075085;-0,00159625691269818;-0,0445218355799461;-0,0629421522955072;-0,00293947860812358;-0,0239233077643185;-0,00804353723200211;-0,000277120679219336;-0,557809298284248;-0,758187350331485;0,383241574756198;0,182863522708961;0,182863522708961;-0,0716014014006219;0,41070096019041;-0,0184799503889535
"2013-05-31";-0,0956963938009259;0,000480407068229122;-0,250574649127696;-0,137279138957115;-0,0654832226597297;0,0558252281249676;0,0286649654358774;-0,0913448158527576;0,00480468859732754;-0,01449185065454;0,0177494349968227;-0,0769622624468905;-0,0476934188698603;0,123989029785748;-0,0195628224698939;0,0024974118213086;-0,0716690493407409;-0,00116494894604721;-0,0312328305826225;0,00452390324374555;0,00411226247872431;-0,0428313816961134;-0,336258709284278;0,487731574176533;0,194304246588369;0,194304246588369;-0,0716014014006219;0,41070096019041;-0,0184799503889535
"2013-06-28";-0,19330508371153;0,00013565513375111;-0,231582790364631;-0,0976128271866351;-0,0487286709813334;0,0542907217845169;0,0365431995644963;0,0109818694040997;-0,0265962495201183;-0,107854217790018;-0,0428451399769292;-0,209850621576675;-0,0162211791556028;0,143261500885044;-0,0119030028504429;-0,102659971049588;-0,0989288747685278;-0,0113289342859191;0,0027045672556695;-0,00230029483520951;-0,00101498360040606;0,00523331547091119;-0,42273852660353;0,613578171357404;0,185606329282962;0,185606329282962;-0,0716014014006219;0,41070096019041;-0,0184799503889535
"2013-07-31";-0,0810867541204233;-0,0189653686955178;-0,225311309615891;-0,127709737073874;-0,0526861691811428;0,0610150910134949;0,019938978849611;-0,00378177926203218;0,016050704039478;0,00248712736968996;0,0289610504122871;-0,110823849122788;-0,0449416680386155;0,179019742890703;-0,0109788056086522;-0,00715691886184765;-0,0113145396400072;-0,0086098154030525;-0,00507475605797029;0,00776202270017556;0,00188811377593198;-0,00263072196624516;-0,220958997013175;0,452488693505961;0,234160418459031;0,234160418459031;-0,0716014014006219;0,41070096019041;-0,0184799503889535
"2013-08-30";-0,0203753872877638;-0,0465808797648965;-0,161019046839915;-0,089694895092369;-0,0169571426488639;0,0308181701217638;-0,0200025320951342;-0,0197634859676626;0,000117656718792491;0,0143331263284961;0,017778638342698;-0,0218525202725941;-0,00210726770377005;0,0803952210821439;-0,00228599869272735;-0,00432280690374765;-0,00199910571722868;-0,00987791849875994;0,000810033921998082;-0,0139385097532096;0,00219360067950512;-0,025642638889699;-0,167364172393584;0,516918994264024;0,375197460760139;0,375197460760139;-0,0716014014006219;0,41070096019041;-0,0184799503889535
"2013-09-30";-0,00267176531282413;-0,0508790437317965;-0,0158598906585817;-0,0629909439814733;-0,0210686213831792;0,0696366991869914;0,00686184049093589;0,00128732345266394;0,00364566443069491;0,0348561872121679;0,00545167355406489;-0,0420465592270448;0,00822436422120003;0,137360665964713;0,00182731104665204;-0,012593816157976;0,000180770519443194;-0,0112740452032188;-0,0097427498533347;-0,043091167173358;0,000100137890099126;0,00116337528257405;-0,00178335769608974;0,521964202205454;0,51901746922679;0,51901746922679;-0,0716014014006219;0,41070096019041;-0,0184799503889535
"2013-10-31";-0,00257099407706489;-0,035985755161123;-0,0036564488861269;-0,0394864906694253;-0,00150424393529407;0,0542972152705047;-0,046714573436384;-0,0131847445512883;-0,0306978261498763;0,0334290779590652;0,0126871706679125;-0,0503553201293941;-0,0164849305938272;0,150310249448544;-0,00598950894131549;0,00223215087584444;0,00352535293394747;-0,011639661945842;-0,0512435252388868;-0,0574598248387555;-0,000287960687540375;-0,0166165852121343;-0,0679590440813219;0,516462845927175;0,465120387057987;0,465120387057987;-0,0716014014006219;0,41070096019041;-0,0184799503889535
"2013-11-29";-0,00514960707365236;-0,0584821938971071;-0,0025407319600064;0,00416655227328237;-0,0268379562903219;0,096623433079601;-0,0431084462015832;0,00552562030995694;0,00948945502313152;0,0115436288665817;0,00660574914992999;-0,0319396721896738;-0,0144259641598656;0,0441504951415843;-0,00583583402477045;-0,0137469762307386;-0,00712745640025658;-0,00524042534620307;-0,051211205980626;-0,0730511328919431;0,00194534292486629;0,0171206175788904;-0,0935092110660336;0,533589534458755;0,422959705813831;0,422959705813831;-0,0716014014006219;0,41070096019041;-0,0184799503889535
"2013-12-30";-0,02201068866237;-0,0578091451679645;-0,0728516176435474;0,0523669907382205;-0,0263310613482951;0,0532376828807764;-0,0664166674424543;0,000699308326932341;-0,0094917153521167;0,0111037008782349;-0,00854331572767505;-0,00026986459539605;-0,00898393499939429;0,0296478680447355;7,66158336616635e-05;-0,0141536765350988;-1,75323635906827e-05;-0,00770760597632269;-0,0220075212053034;-0,0608716395319012;-0,000181007321554299;0,00155126472162459;-0,137960654476808;0,544386852083573;0,40487493288514;0,40487493288514;-0,0716014014006219;0,41070096019041;-0,0184799503889535
"2014-01-31";-0,00898644893113736;-0,0702407009092884;-0,100246993425216;0,042147015594767;-0,0391116224939002;0,0307815534445315;-0,129969396240885;-0,0644587235752551;-0,0133876853665598;-0,0250087189187353;-0,0944029891807082;-0,0276651957600432;-0,0276391441980784;-0,114896921002776;-0,00028550883498613;-0,00468742129086808;0,000146144779003317;-0,0142398793016326;-0,0151739996078573;-0,0599957295541853;-0,000331626080755441;0,00475336102143991;-0,378378329709479;0,583934783813852;0,200803093082934;0,200803093082934;-0,0716014014006219;0,41070096019041;-0,0184799503889535
"2014-02-28";-0,00941257961322744;0,000666193665756457;-0,382475551864941;0,0223735681157819;-0,103069353313746;0,0318105904509932;-0,0968947899287949;0,00087829098840566;0,0054700233762618;-0,0440263505505397;-0,123363389871441;-0,0238194645638996;0,00501325013684234;-0,659579188354045;-0,00280273204045779;-0,0614506489711394;0,00537852935754345;-0,0196498815121069;0,00350943583600149;-0,044587630590167;0,00208636418791189;0,0264277433839801;-0,710268029621746;0,812788105367686;0,0760923323619605;0,0760923323619604;-0,0716014014006219;0,41070096019041;-0,0184799503889535
"2014-03-31";-0,0649783036722913;-0,00233799616503908;-0,389051122108689;-0,0241428854465331;-0,0618792059537922;-0,0122590320309805;-0,237366188629606;-0,0194285995109135;0,0143285804132797;-0,00135303381303421;-0,107446392277945;0,00067604821591036;-0,010618533067921;-0,582233859518924;-0,0127160520170984;-0,0420038668737394;-0,0554918367327303;3,91729485625999e-05;0,00251535875286752;-0,0634059596919906;-0,000487506386645161;0,0305212910281439;-0,79644618107116;0,778666033944671;-0,0483014381546329;-0,048301438154633;-0,0716014014006219;0,41070096019041;-0,0184799503889535
"2014-04-30";-0,102840237218357;-0,000120121077053038;-0,518020704584928;-0,163117071847508;-0,0518103188000885;-0,0530945640274341;-0,196648628049591;-0,0262364276973063;0,0171938654560461;-0,00220245456361029;-0,258896036032648;-0,000246765345688141;0,00703843804504723;-0,684853473456436;-0,00148886943679796;-0,0113814032019244;-0,0205760310716613;-0,00124630823548927;-0,028947748036898;-0,127020312039927;0,000846730661132435;0,0476884800398697;-0,937185853639242;0,857027647807176;-0,127846685871936;-0,127846685871936;-0,0716014014006219;0,41070096019041;-0,0184799503889535
"2014-05-30";-0,0919822007312376;-0,00125590639685464;-0,0687220113571457;-0,13502295873759;-0,00917761179561479;0,0176658874159578;-0,146687525970424;-0,0182016945180991;-0,20940482002452;-0,0129023169256625;-0,170069252865792;-0,00198380771066105;-0,0197332977643378;-0,750016511873264;-0,00154281106709595;-0,00284167187007106;-0,0396883633227603;-0,00324721210985896;-0,0552228787449948;-0,0513410329879084;-0,000814223478163199;0,0296325396069755;-0,814510749629631;0,841313598059173;-0,00282969117743261;-0,00282969117743269;-0,0716014014006219;0,41070096019041;-0,0184799503889535
"2014-06-30";-0,0250981834709472;0,00492797380117884;-0,117666781512866;0,00443931583703135;-0,0203760420147001;-0,0557071045704692;-0,222839481021585;-0,00331810747000627;-0,149808828653468;-0,0529005995454792;-0,0921291451229225;0,000981057554221639;-0,0121924349848142;-0,46319467010785;-0,00606979420200565;0,000303147128384914;-0,0775808911414083;-0,000189547289297669;-0,0276282831900329;-0,0497808040001418;-0,00207648876350715;-0,00394204554885391;-0,65565662601469;0,773710248393773;0,121995667927936;0,121995667927936;-0,0716014014006219;0,41070096019041;-0,0184799503889535
"2014-07-31";-0,00122252562003656;-0,0249209672317991;-0,102971119252548;-0,163277805531468;-0,0224003593323091;-0,0252992467180161;-0,140014996704867;-0,00313058978948443;-0,041114472731742;-0,217996227940403;-0,127638322343943;-0,00393523579839261;-0,0342819340730854;-0,603509460715097;-0,0075764121908681;-0,0198974682832418;-0,0178192801967341;-0,00770234824711493;-0,036203986241267;0,0005739648792028;-0,000824094557241988;0,0262132086424808;-0,713326105479148;0,792434320008248;0,0528950058866188;0,0528950058866187;-0,0716014014006219;0,41070096019041;-0,0184799503889535
"2014-08-29";-0,00166692529295771;-0,0847338106020805;-0,0376793537373978;-0,174930029110005;-0,0196358740849684;-0,043876806661955;-0,108703499355777;-0,010381897750812;-0,0098059429785376;-0,285437818513852;-0,0996295315251857;-0,0104946622694162;-0,00194026206952013;-0,797668293586104;-0,0133554254469304;-0,0514580214554879;0,00555154953020812;-0,00919056442809738;-0,00618378014724312;-0,0174433515585187;-0,00169586733015748;-0,00284119040668345;-0,845605554699714;0,857897358133521;0,0151329938404909;0,015132993840491;-0,0716014014006219;0,41070096019041;-0,0184799503889535
"2014-09-30";-0,00281768024743959;-0,0197506858528832;-0,0034991763182253;-0,220105933903388;-0,0461622624160194;-0,189986484226883;-0,100462554113908;-0,0235085981688682;-0,0407604246715375;-0,111587264395785;-0,0897365876502678;-0,0148355437228085;0,00547543242385066;-0,750316865130671;-0,00137928055371197;-0,0423377844978942;-0,0641581160929107;-0,000457355071476719;-0,0103941660227567;0,000200085002749905;-0,000238426325642447;0,0415975205258553;-0,848553686952756;0,863346342533297;-0,0268048649453139;-0,026804864945314;-0,0716014014006219;0,41070096019041;-0,0184799503889535
"2014-10-31";3,973784091639e-05;-0,0177384378558313;-0,166415725251263;-0,627814336123521;0,0811828208876807;-0,103323825650587;-0,117166886767836;-0,0166221729226167;-0,0350230310855874;-0,140881851842786;-0,0900947527622309;-0,0194908419862675;0,00944830771777005;-0,214883630000625;-0,011825127741248;0,0129058233809807;-0,0568015693218613;0,000282323027325928;-0,000544168927315185;-0,00100013060320105;-0,00161642317976749;0,0159537577560226;-0,74203776379734;0,783230057917067;0,0252385363637046;0,0252385363637046;-0,0716014014006219;0,41070096019041;-0,0184799503889535
"2014-11-28";0,00242976680134852;-0,00593223733457926;-0,232500852421527;-0,65665498808642;0,0374156256767557;-0,106660721580317;-0,0530287456037168;-0,0341975087147447;-0,0103420947687719;-0,0173895698206935;-0,166776155264719;-0,0136508710019234;-0,0383834718413943;-0,0322539664630585;-0,00918768820906114;0,0134453596443375;-0,00429429068505449;0,000799993021131566;-1,26744249799007e-05;-0,00400886837289185;-0,00529434936374566;-0,0347847394747079;-0,704334330496646;0,73337633536636;0,0638267443444218;0,0638267443444219;-0,0716014014006219;0,41070096019041;-0,0184799503889535
"2014-12-30";-0,00715177002836468;-0,0781430802577491;-0,258587008557382;-0,315368869503822;0,332132552974611;-0,108957201923991;-0,00399739062865493;-0,00609859255224017;-0,0178879700675693;-0,00133858318233351;0,0530057009290265;0,00131087992981745;-0,110735141736626;-0,181110599022996;0,00108984517302148;0,024962387047741;0,0293897673417291;-0,00263253655894878;-0,005066299939926;-0,00500546554026398;0,0006159320246598;0,0242812226952663;-0,347338057513611;0,73321692284121;0,361597642632333;0,361597642632333;-0,0716014014006219;0,41070096019041;-0,0184799503889535
"2015-01-30";-0,00788118006741691;0,0216743554447826;-0,0595047828755904;-0,00908039209815466;0,328247641901529;-0,00267826155194092;-0,000461916197270462;-0,182134291613566;-0,076784990299291;0,0021152271952277;0,0319948553756681;0,00166845747045628;-0,18301025756896;0,0188902003346187;-0,00725006579317108;0,0172771229108266;0,116408706825121;-0,0022408028096572;-0,0109964257212027;-0,00274442847469872;-0,00445897443799365;-0,0644027173653087;-0,00426933912590649;0,476948407333204;0,537081785572606;0,537081785572606;-0,0716014014006219;0,41070096019041;-0,0184799503889535
"2015-02-27";0,0148250788143343;0,0271487779038327;-0,162479204826204;0,00362486837939284;0,324749157039442;-0,488635097468649;-0,00445353779522661;-0,0877985706301132;-0,126303313067219;-0,000882535207489207;-0,0872841521369132;0,0521330523910726;-0,147260159700388;-0,00656325052045738;0,00731704895341532;-0,0830785484805987;0,139007308660499;0,00059143466493506;0,00776081952629004;0,00702780659755469;-0,0123458018011362;-0,139169654348852;-0,350937647373021;0,59461361834635;0,382845625322181;0,382845625322181;-0,0716014014006219;0,41070096019041;-0,0184799503889535
