"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2011-02-28";-0,142380170079457;0,120121565192548;0,0190801040813253;0,0161344188083431;0,000367012683998079;0,0109446198948151;-0,275010226769235;0,00648601959617193;-0,068179711162747;0,000359477779686356;0,0839761477599874;-0,000139266716100648;0,0203135251419632;0,0346655888848086;0,00674663071147743;-0,0846754877343984;0,0390702637208065;-0,0445003695649997;-0,0262227101241658;-0,0564675396006632;0,0220350435031051;0,285272518572534;-0,245711165345985;0,455555693256152;-0,075427990662366;-0,075427990662366;0,0198386570421159;0,347277087916874;0,00583042914746029
"2011-03-31";-0,107679342960224;0,0884299935410857;-0,0119388976891762;0,00479180989182313;-0,156038450465956;0,000544533749538758;-0,0386621866981413;-0,0870919434016756;-0,163410225362729;0,00107463178934399;-0,11569167950752;-0,00663373443262421;0,00240742314598134;0,0771690549763153;0,00149701012874831;-0,0699600244510495;-0,0283089734634315;-0,0108824740869895;-0,0975636552138264;-0,144557512592986;-0,0119954514972749;-0,17703627408406;-0,673136290427745;0,375088610772297;-0,121011405571389;-0,121011405571389;0,0198386570421159;0,347277087916874;0,00583042914746029
"2011-04-29";-0,0289265912754431;0,101178654947353;-0,0607377717183068;0,00367027595579911;-0,105335116310484;-0,00357657512568797;-0,0810622223984771;0,00226884284480783;-0,00631456793851804;0,000855089383757763;0,016000799920142;0,00687861781557023;-0,00133132714306041;-0,176436179801944;-0,0832584364104531;0,00819104772635102;0,0376082868525032;0,000528869461636099;-0,0391750714231493;-0,0125608170274951;0,0184883998888826;0,194209326112305;-0,326378086265467;0,488871161821766;-0,0317162505560059;-0,0317162505560059;0,0198386570421159;0,347277087916874;0,00583042914746029
"2011-05-31";-0,0826226939979522;0,0686117633450849;-0,000703749462558442;-0,0320380590456473;-0,109346929013856;2,1220404681721e-05;-0,00304715405696252;-0,0281725125968302;0,086418432578176;0,00072259177763014;-0,0266036293394842;-0,00548816841485578;-0,0019315818428418;0,0239834978189027;8,30940148385946e-05;-0,0293327972791916;-0,0174025148932723;-0,00318025595024389;-0,0652385571818091;-0,027974993978062;-0,007997490178638;-0,226722316853421;-0,29196922440083;0,319912767835185;0,254665860287776;0,254665860287776;0,0198386570421159;0,347277087916874;0,00583042914746029
"2011-06-30";-0,092755168294047;0,0532331803745442;0,00181629939089299;-0,00201753149599944;-0,0421389800949843;-1,42878702405714e-05;0,00541257670989519;-0,0011741622301045;0,0486971821147421;0,00139079728012745;-0,0017912169636421;0,00275195257760463;-0,016361727012591;-0,138228253701569;-2,2277913712599e-05;0,00652032091441901;-0,0381144320387832;-0,00036875349484716;-0,0426559473567645;-0,0204190276589196;0,00129941115611534;0,0356883337629981;-0,249241182049589;0,395150527972637;0,11022101216005;0,11022101216005;0,0198386570421159;0,347277087916874;0,00583042914746029
"2011-07-29";-0,000698635641151232;0,089064043567408;-0,0586501171604739;-0,132528538309168;-0,00779895916351209;-0,00462662213420529;0,00396994258333481;-0,0225458152361708;0,141910591946573;-0,00786555459623566;0,0103299681877205;0,0112724755437123;-0,200085412109946;-0,0709595422990659;-0,0100670440774707;-0,180402126860543;0,024089383194567;-0,00847522354894674;-0,00830981051554046;0,00693527050047202;0,0154352363411299;-0,0669596844157362;-0,323583378972894;0,355032695134062;0,0984090005769046;0,0984090005769046;0,0198386570421159;0,347277087916874;0,00583042914746029
"2011-08-31";-0,00216891881634167;0,0311603695507474;-0,212510004543131;-0,273653808498808;-0,0138901459672032;-0,0168786591459597;-0,0270933793884512;-0,298667577134693;0,079678886597369;-0,0154055995930544;-0,204066328248186;0,000807719665922372;-0,181206185496518;-0,235202853276997;-0,0137960087493431;-0,161323431717846;-0,0514341308379185;-0,00540761770225934;0,00103593360692953;-0,0241518985582596;-0,00875685758282037;-0,771583988793086;-1,02229162784173;0,340281644372139;0,0895740053234965;0,0895740053234962;0,0198386570421159;0,347277087916874;0,00583042914746029
"2011-09-30";-0,00734678120471076;-0,240019753799911;-0,170039886780525;-0,208366098584154;-0,0405162898360304;-0,0404092358446557;-0,01804198441149;-0,579692941352127;-0,511093352935739;-0,0316639134977177;-0,357027591547278;0,000261185940292979;-0,137129701860308;-0,25298243929341;-0,0120040502495436;-0,131986285217091;-0,205166763684476;-0,000330560849199262;-0,0160355898434069;-0,0721777685062327;-0,0531678937487986;-1,21315657984761;-1,67335791715397;0,483225947107553;0,0230246098011897;0,0230246098011897;0,0198386570421159;0,347277087916874;0,00583042914746029
"2011-10-31";-0,0229407713760234;-0,0670397701287474;-0,156801699267011;-0,148539103109787;-0,0677416885828733;-0,158013211859366;0,010464502106206;-0,327438579847695;-0,232966690659792;-0,000369092684513992;-0,283330912006127;-0,0281111792124279;-0,230458631919908;-0,139655064949942;-0,0536291567970206;-0,202690204041075;-0,284147323966078;-0,0192848443740385;-0,132830849705243;-0,0797757284063609;-0,0427115697006479;-1,71064593694971;-1,99568111792004;0,393333298240475;0,108298117270144;0,108298117270144;0,0198386570421159;0,347277087916874;0,00583042914746029
"2011-11-30";-0,130198730298856;-0,266019015691755;-0,159886069462737;-0,0414657474864141;-0,157243179201389;-0,0406587129605255;0,00747633424351071;-0,131195537899085;-0,523110161610195;0,0018803893680897;-0,0975336062758669;-0,0407124535207595;-0,0737757492468055;-0,0157774694660994;-0,0343069717099411;-0,0615077047879815;-0,199125862426096;-0,0587787248800316;-0,171046537847904;-0,156293015866811;-0,0431070953459042;-1,3955325587001;-1,71125285017688;0,505725763769376;0,190005472292593;0,190005472292593;0,0198386570421159;0,347277087916874;0,00583042914746029
"2011-12-30";-0,0571916529046407;-0,249533819000275;-0,0126661725756251;0,00873141244602271;-0,0440884744457433;-0,04060706832343;0,021887022774686;-0,118408929993564;-0,296328537833959;-0,011807134393139;-0,217779161868175;-0,0885324478297511;0,00917114848167846;-0,0434681031268418;-0,00370206978079168;-0,0167109807463816;-0,22799420022221;-0,0599167477545893;-0,0788430731194202;-0,216044125185688;-0,0427347767305781;-0,951296035993913;-1,17123709256206;0,421824963602065;0,20188390703392;0,20188390703392;0,0198386570421159;0,347277087916874;0,00583042914746029
"2012-01-31";-0,00199886750143766;-0,0796749653077043;0,0155028582317706;0,0183049040031022;0,00287217465538955;0,00109355901919231;0,00209940274909982;0,0195621781874877;-0,130059309034125;-0,000653501945138852;-0,0302301048302349;-0,0388672712624724;0,0102371914377146;-0,000147165675370826;-0,000628654356253887;0,00139148856524744;-0,128844895423933;-0,0134707320329214;-0,0430652475343628;-0,174887067386587;-0,00776270735397745;-0,137167367968278;-0,38367561655059;0,384813650905712;0,1383054023234;0,1383054023234;0,0198386570421159;0,347277087916874;0,00583042914746029
"2012-02-29";-0,00888924215165032;0,000776643159416716;-0,0212539746288314;0,0189604742226139;0,0166161545770789;-0,0128934986848923;-0,00916935683697893;0,0103345482138503;-0,0154995378564243;-0,00428919562023022;0,0019910852098835;0,010394471543741;0,00320893870013378;0,00125229391988904;-0,0531645718187486;-0,00584008783435321;0,00320626937053302;-0,00100205536549152;-0,0188473626673786;-0,00613420817478478;0,0029754378971499;0,00960441575236941;-0,0916076907620997;0,279199075462231;0,177986968947762;0,177986968947762;0,0198386570421159;0,347277087916874;0,00583042914746029
"2012-03-30";-7,26449872683518e-05;0,00115691492395165;-0,0497330189880319;0,0218508847584239;0,0231499302005052;0,00104523979959393;0,00915241279205028;0,0425944203784387;-0,0232255699845563;-0,00612675062296758;0,00909551797321264;-0,0016171778396407;0,00552855348798897;-0,000185032130699836;-0,0372941976965648;-1,9295274112853e-05;0,00587226123402618;-0,00100019443720787;0,00276471848304107;-0,0051144890044065;0,00725391016100423;0,0717869746287318;-0,00250163877875797;0,269360996505451;0,195072383097961;0,195072383097961;0,0198386570421159;0,347277087916874;0,00583042914746029
"2012-04-28";-0,01231239668953;-0,00951050178916093;0,0192350711139146;0,0109160393063578;0,0221642819250574;0,0188270856726302;0,0119298748475352;0,0376415603799286;-0,0530191314620136;6,15053221973444e-05;0,00596929065259427;-0,00533074939885786;0,0109940401718356;-0,0045925780015978;-0,0334616435512295;0,000298384923042862;-0,0202020365920383;-0,00625376344291176;-0,00323106831034757;0,00532894435099747;0,0102322461115914;0,148554027470579;-0,00501339343000891;0,255546100530651;0,101978679630062;0,101978679630062;0,0198386570421159;0,347277087916874;0,00583042914746029
"2012-05-31";-0,0273992882137834;0,00227196015139682;0,0130858953860212;0,000881603849350154;0,02298689354885;0,0364707384007732;0,0296601332858727;0,0298107209462116;-0,0866027596518993;-0,0298291271031364;-0,00301809503988921;-0,0244125198960566;0,0128271546660085;-0,0492820452658876;-0,0418715029885274;-0,0349617175582216;0,0095793582059383;-0,0202836865266273;-0,00444303116883381;-0,0100006327280795;0,0260560027201407;0,0542061779891419;-0,218517360885109;0,323247129505061;0,0505235906308108;0,0505235906308109;0,0198386570421159;0,347277087916874;0,00583042914746029
"2012-06-29";-0,0872247220674714;-0,00271002014971417;0,0234849414147599;-0,0154943065042254;0,0194153586438308;-0,0507355630111833;0,00138070302372042;-0,065968966245935;-0,00379174626205116;-0,191227974547961;-0,140622644140448;-0,143096108817718;-0,0241398828103527;-0,158403289910296;-0,0111004727002083;-0,152697288471961;0,0123441690315974;-0,0318229193803948;-0,0667262625389126;-0,101717072412443;-0,00127881821942839;-0,870455339524567;-1,21588914955786;0,253375410600875;-0,0920583994324229;-0,0920583994324229;0,0198386570421159;0,347277087916874;0,00583042914746029
"2012-07-31";0,00527640152588406;-0,0191104457712831;0,016090508858756;0,00883522498131063;0,00214581675514645;0,00676338140941733;0,0196521404946951;0,0303011802404258;-0,0103150465679788;-0,0795788501226016;0,00679665124360181;-0,0213704617905065;0,0190668280636645;-0,0754335417657137;-0,00103728515796544;-0,0403623287567611;0,0016166673861392;-0,00242038794902207;0,000470052690691508;0,00467734140602402;0,00709478421023202;-0,0767840810395899;-0,159558223174293;0,220144103097028;0,137369960962325;0,137369960962325;0,0198386570421159;0,347277087916874;0,00583042914746029
"2012-08-31";0,00117190844071668;-0,0725318688919396;0,010262202365114;-0,0305784315610463;-0,0283724812011101;0,0257667507976932;0,0222670907760993;-0,0283591028043197;-0,000184990697776562;-0,0185076937338188;-0,00706930971207804;-0,0170812256859806;-0,000731553217805589;-0,126034588246647;-0,00774361977404039;-0,0237567998713729;-0,0331861496742831;-0,00276038431263346;0,00444191193511238;-0,00503497584648684;0,00752220991482994;-0,0466589780405092;-0,317919229714384;0,321219350828191;0,0499590991543167;0,0499590991543167;0,0198386570421159;0,347277087916874;0,00583042914746029
"2012-09-28";-0,0022342152572364;0,00148045364835051;-0,0344057624137053;-0,0384748608339422;-0,0536256835427201;-0,0193896735517704;-0,053923272473454;-0,151101222924262;-0,0332256392652106;-0,115133545232482;-0,12411306424254;-0,0572051759994104;-0,0558948692681234;-0,218953185732337;-0,0184380615322721;-0,0806028523790151;-0,111267231831728;-0,016464407271535;-0,00712047671165676;-0,00861077136302566;-0,00574034833341323;-0,885450831385954;-1,11272973304361;0,270765885831452;0,0434869841737918;0,0434869841737917;0,0198386570421159;0,347277087916874;0,00583042914746029
"2012-10-31";-0,0237233316229618;-0,0087873275286991;0,00235641469245234;0,00984269444699915;-0,0842390510333581;-0,035465403372522;0,019273787436925;0,00806495305139031;-0,0931640453524037;-0,00213460394251555;0,00201689699707993;-6,09121790458508e-05;0,00994940350502176;0,0112868219412131;-0,0294961467109761;-0,00314196275376017;-0,00371084585768353;0,00108178674739417;-0,000490430132347066;-0,00748196690884259;0,00239288786843242;0,0336270080347103;-0,201664682552295;0,314785139484094;0,0794934488970889;0,0794934488970889;0,0198386570421159;0,347277087916874;0,00583042914746029
"2012-11-30";-0,191854497217884;-0,0244169593163405;0,0054381047915531;0,00399348644858935;-0,00482195745318562;-0,362734959637522;-0,0660575469972125;-0,00991465721275601;-0,00695764866353956;-0,0592761867145592;-0,166133989206092;-0,191040866522689;-0,0301069673480796;-0,0305283054535786;-0,0514638692251831;-0,212196012866564;-0,00147851054297465;-0,0161510828147347;-0,020201006872283;-0,127691348079441;-0,0198614412134904;-0,526089251457393;-0,935906277701276;0,475987420593673;0,0661703943497905;0,0661703943497907;0,0198386570421159;0,347277087916874;0,00583042914746029
"2012-12-28";-0,0691700122294139;0,00191717686253467;-0,00817638472156561;-0,0146756153134289;-0,015162436207993;-0,0526325637873689;0,0145282161482723;-0,0604069516731626;-0,0383685759430315;-0,0200889160329275;-0,00574081833501649;-0,057785550519319;0,00966870117317939;0,0241082304828034;-0,0200001144289531;-0,0264249491857072;-0,0126196448594822;0,00155833198583605;-0,0119954385522312;-0,00207305155668403;0,000166801374014839;0,0166988511610087;-0,274154214015012;0,347338166345193;0,056485101169173;0,056485101169173;0,0198386570421159;0,347277087916874;0,00583042914746029
"2013-01-31";0,000192795392174442;0,00203045921673933;-0,03168639895076;-0,00435607847919589;-0,00978084270791146;-0,00687167829915432;0,0186206605912739;-0,017610637945685;-0,0136547472492684;-0,000841226229218317;0,000162943793772774;0,0115571815088061;0,00350815259296669;0,0689875408147723;-0,00196981262875514;0,00660441333308572;-0,00868655618380139;0,00348612851329412;-0,0199506133899643;0,00442759766849013;-0,00163926585513708;-0,0744962974851685;0,00497444589877495;0,273709345871921;0,353180089255865;0,353180089255865;0,0198386570421159;0,347277087916874;0,00583042914746029
"2013-02-28";-0,0153900491817864;-0,1019176529995;-0,0671672611403666;-0,0456664784400582;0,00248119880378698;-0,195253361323825;-0,00677304745912425;-0,0455180479536197;-9,11069605112765e-05;-0,0109752289731329;-0,000506349446680792;0,00834743793957747;-0,015383039365641;0,0964474662482396;-0,00316718341741357;0,00751003100641692;-0,000398844651165655;0,00190364767637257;-0,00634393209435029;-0,0103708979715709;-0,00761621492423274;-0,186727792455387;-0,361869816172349;0,350798399882176;0,175656376165214;0,175656376165214;0,0198386570421159;0,347277087916874;0,00583042914746029
"2013-03-29";0,000681247625746004;-0,0215550459179368;-0,093167115735827;-0,0451987331160332;-7,4381372715937e-05;-0,0780828588509849;-0,0285070078816623;-0,0661759138852009;-0,0325529525561697;0,00749649668016885;0,0171303930980489;0,00238909925563394;-0,0117605737027118;0,062183596698772;-0,0061714117960795;-0,00815893173487456;-0,00398826469576023;0,00160047187937195;-0,0238771083275838;-0,00581164884500115;-0,00227480654396196;-0,158002601306494;-0,273989070118666;0,359273946281753;0,24328747746958;0,24328747746958;0,0198386570421159;0,347277087916874;0,00583042914746029
"2013-04-30";0,00205871217754177;0,00384310683331753;-0,158644212765006;-0,083308431505889;0,00586779591313018;0,044148898752931;0,00438567438732898;-0,0502356185791847;-0,0387859510316519;1,0514178379788e-05;0,016914013995245;-0,00012444118967773;-0,0532240843848493;0,0636813821243674;-0,0102388603910653;-0,0217053059328407;-0,0218616780948818;-0,00272591741694664;-0,0310811982683842;-0,0110792589180612;0,00168260323361434;-0,201654538504642;-0,295457085556115;0,344082026500561;0,250279479449088;0,250279479449088;0,0198386570421159;0,347277087916874;0,00583042914746029
"2013-05-31";0,00523834187242423;0,00364745747455618;-0,0957584787763831;-0,0357783896461942;0,00264657960449233;0,0141447686579784;0,0434850428531632;0,00982601312775964;-0,0200966850608396;-0,000349186624915656;0,0145386399545184;0,000421340792031049;-0,0126338699504175;0,0834547915063056;0,00334653431481661;-0,00108984035929872;-0,0102463453763841;-0,00021044665126548;-0,0139082828074194;0,0117696101729019;0,0031135257911625;-0,0408792912494646;0,00263910154555966;0,307649634882867;0,351168027677891;0,351168027677891;0,0198386570421159;0,347277087916874;0,00583042914746029
"2013-06-28";-0,0269331424141404;-0,00710719068484305;-0,179642232024085;-0,0453456092365879;0,00057729490734856;0,0581961746336851;0,0422440219711331;0,00618269956253572;-0,0521792057275968;-0,00277869815567442;0,0086114789111102;-0,0167239745495853;-0,00834690638887943;0,0842343189837302;0,00167201441689151;-0,00181784422452745;-0,000310136580269777;-0,00714626888504474;0,000190675474769063;0,0163167021655236;0,00123686633364953;0,0197451934521002;-0,158292877566558;0,262271865505343;0,0842337944866854;0,0842337944866854;0,0198386570421159;0,347277087916874;0,00583042914746029
"2013-07-31";-0,0610262436205311;-0,0211243499543959;-0,0155129308991869;-0,0467140723747792;-0,0100645497638563;-0,122049005746595;0,00747607530084666;-0,0371194409111473;-0,0345199010121059;0,00374551635331756;-0,018469833420171;-0,0255910559541132;-0,00535860030075557;0,155374787961324;-0,013489186420872;-0,0105834353733961;0,00118670730944309;-0,007866774036341;-0,0137338299887697;0,00147638208018474;-0,00169057704091689;-0,14857839304929;-0,300766366301651;0,25826883101516;0,106080857762798;0,106080857762798;0,0198386570421159;0,347277087916874;0,00583042914746029
"2013-08-30";-0,000405374106351371;0,00113493737456973;0,00160445381639116;-0,00163246121118183;-0,0131296846120826;-0,0392369898617818;0,0134041094876433;-0,0617448138122934;0,0180017084589313;-0,00377209083477754;0,0102769006972482;-0,00356235681969974;0,00519950339751275;0,0760007399635191;-0,000299866449685586;-0,00541893064740157;-0,000986657673999284;-0,00644040811502603;-0,0365367954802222;-0,00445259693158162;-0,000287262132030605;-0,00659108229198264;-0,0601496459157188;0,220135801403615;0,166577237779879;0,166577237779879;0,0198386570421159;0,347277087916874;0,00583042914746029
"2013-09-30";-0,00607139003740463;-0,000373362865114417;-0,0189627326821027;0,0109001800469061;-0,00138089926869209;0,0452348030670596;0,017292060526432;-0,0439891434565182;0,0198536808379134;-0,00220888244764789;-0,00461314095453048;-0,0146857310890385;-0,00268654188042007;0,0843960920519418;-0,00065097073390761;0,000553258324592817;-0,0345593864811754;-0,00794939369965523;-0,156296190957892;-0,00187804923818767;-0,000812563860602187;-0,0401031550379654;-0,119158464044;0,302135099518648;0,223079790512613;0,223079790512613;0,0198386570421159;0,347277087916874;0,00583042914746029
"2013-10-31";-0,000718376772403698;-0,0260688750627695;-0,0914563274707825;-0,0481964626229322;-0,00404840034178996;-0,0508267307244388;0,0133522801249017;-0,0367082257725704;0,0136133184730964;0,0150828765390982;-0,00616594277514213;-0,0175178495122364;-0,0104382337041954;0,0621008021276493;-0,0286082088285726;-0,0403775098468812;-0,110644303474667;-0,00597745939244954;-0,161481492287164;-0,0150217968134602;-0,00452245545253239;-0,203355872587298;-0,432800869485988;0,348855658942493;0,119410662043803;0,119410662043803;0,0198386570421159;0,347277087916874;0,00583042914746029
"2013-11-29";-0,0169421544906722;-0,0149618060163723;-0,401502879615044;-0,0189443205915414;-0,00336963979835892;0,0714131592616486;-0,00428696955284767;0,00176707673314752;0,0186188045793109;0,0022940952624921;-0,00175339085035525;-1,34493348739949e-05;-0,0126794295059871;0,0901760584734506;-0,00174004450320858;-0,0232542491967859;-0,016236115261019;0,000282179430528666;-0,0293915835182685;-0,0220842551062962;-0,00110668418483704;-0,0223890783502379;-0,255958302875115;0,449870041332371;0,216300816807494;0,216300816807494;0,0198386570421159;0,347277087916874;0,00583042914746029
"2013-12-30";-0,0364303837446017;-0,0259177221285317;-0,398059283688485;0,0865288256580843;-0,0399837630964104;0,0484817591648766;-0,0272250170151188;-0,0494904522878938;0,0123690389804211;-0,00147759663504855;-0,112437540694731;-0,0023612378233685;-0,00770600804179146;0,073758666477472;-4,70646974245607e-05;-0,00411363839721244;-0,00495423450086138;-0,00173133920041701;0,000718320470061455;-0,00829470375362889;0,000517059955793978;0,0221349535938872;-0,31138486342681;0,475534405053468;0,142014588032771;0,142014588032771;0,0198386570421159;0,347277087916874;0,00583042914746029
"2014-01-31";-0,0249100263667911;-0,0573177252895244;-0,274496854874974;0,0818793318291018;-0,00978126866512557;-0,0541039998505267;-0,0600430384548734;-0,0301494236808529;0,00429141343249252;-0,024213133103323;-0,0885847946178236;-0,000258587296473484;0,000956752016637384;-0,0985140465827099;-0,000110884512735106;-0,0105035494004259;-0,00163443664281868;-0,000151677912922622;-0,0327268831630073;-0,0289086607871479;-0,00049477131863913;0,0143602878255123;-0,431929798631438;0,542867076824796;0,0965769903678459;0,0965769903678459;0,0198386570421159;0,347277087916874;0,00583042914746029
"2014-02-28";-0,047845311153955;-0,0269694034334329;-0,223516194395363;0,0339722083194874;-0,0248482061567409;-0,00099041381531928;-0,196874211887355;-0,0930832486455821;0,00429441621784348;0,00187487328384432;-0,131733273991657;-0,055923225923888;-0,0085429890630298;-0,119963003170611;-0,0203553479765831;-0,00874178525008604;-0,0797903136662559;-0,00734621381693696;-0,0831416750373291;-0,0436096523185314;-0,00585921157975591;-0,12793457128391;-0,709128511709602;0,557136004281568;-0,0240579361441246;-0,0240579361441244;0,0198386570421159;0,347277087916874;0,00583042914746029
"2014-03-31";-0,0846375767492692;-0,00161153624618716;-0,0935940530894481;-0,00438963829383418;-0,0114498063889744;-0,152835469421395;-0,154304177916686;-0,107951769089559;0,00794796177222671;0,000374495399401083;-0,319265269657399;-0,0153924014240605;-0,00028822382139173;-0,0832762197452577;-0,0366055287604089;-0,00601613887575396;-0,0911598533236045;-0,00688496153650812;-0,0270343308034235;-0,111847623509835;-0,00273828674365328;-0,214135162180704;-0,826011382125161;0,51089307295245;-0,100983146992007;-0,100983146992007;0,0198386570421159;0,347277087916874;0,00583042914746029
"2014-04-30";-0,0465938317717724;-0,011041526681795;0,0223744394300026;-0,0152774731950766;0,00635498505042058;0,0367768764668422;-0,023685641761555;-0,00846726916730574;-0,177075838054981;-0,00224602548863478;-0,0771458994070562;-1,29356984394411e-05;0,000954358159628969;-0,215342393178634;-0,00407524179529723;0,0132815423909326;-0,11222817163146;0,000279647423149567;0,000529549798916873;-0,00402554515695098;0,00409648258428698;-0,0218442611631439;-0,439791547212539;0,472822043402367;0,0548747573529721;0,0548747573529719;0,0198386570421159;0,347277087916874;0,00583042914746029
"2014-05-30";0,000175054061752385;-0,0184096251788603;0,0288331802626588;-0,015670813873734;0,0299095346992099;0,0373696956898106;-0,0452237012462666;-0,0193114275362097;-0,0983139659062069;-0,00259690418755405;-0,00110201552655503;-0,000379001814803362;-0,0182740729454401;-0,0151166732327894;-0,00129468027308678;-0,00717390886713146;-0,115901108744085;-0,00241952107227537;-0,00400689757702581;-0,0018220782594917;-0,00150150789763661;-0,0487556005867452;-0,23679165403622;0,363106585712804;0,175070532263329;0,175070532263329;0,0198386570421159;0,347277087916874;0,00583042914746029
"2014-06-30";-0,00784835709944214;-0,0768467448123499;0,0153282123411892;0,000264796162191581;0,00869810934599417;0,0403328607149037;-0,00984145703394263;-0,000997851747922479;-0,0460027471432809;-0,0433481666595448;-0,00726310836675567;-0,000202358406871841;-0,0137460627260382;-0,0378694250280241;-0,00947514235654208;0,00162336313555697;-0,0498011091904227;-0,00192535170385868;-0,0628775771876974;-0,0196789370276824;0,000115985823130949;-0,00344941554659567;-0,260337604731895;0,377399253849633;0,120511064664334;0,120511064664334;0,0198386570421159;0,347277087916874;0,00583042914746029
"2014-07-31";-0,0542342730710458;-0,11493884557526;0,0206141598961218;-0,02458876618402;0,000114164801705807;0,0511487969853064;-0,019338439367467;-0,0830241846338892;-0,0150010786182519;-0,167199594542351;0,0113965135884527;-0,0551815636548289;0,00240502444389044;-0,0307649731644724;-0,0435002986541497;-0,0134087900578852;0,020430888286778;-0,0203442878377429;-0,0686595204147579;-0,0805114026044629;-0,00683456400951952;-0,233281973408308;-0,505411137763407;0,393109914491031;0,120980750135932;0,120980750135932;0,0198386570421159;0,347277087916874;0,00583042914746029
"2014-08-29";-0,0817001051587945;-0,0320395210727239;-0,0550898201087103;-0,0209814970837371;0,00214735215238608;0,0226512514079665;0,0101779114745122;-0,0616892393944565;-0,011577368310353;-0,0666232813595365;-0,109276122727044;0,00308793004492307;0,00219006086268702;-0,0526605372976798;-0,00947636014860191;-0,0413342691200966;0,0200655069830155;-0,00606810980361209;-0,00537301256544367;-0,12148515601604;-0,00126104453460422;-0,0970210837226277;-0,434350143250915;0,495649678409603;0,158320618881316;0,158320618881316;0,0198386570421159;0,347277087916874;0,00583042914746029
"2014-09-30";-0,0649472610808154;-0,0119758534023789;-0,151015377308958;-0,435795350436919;0,00462882660684857;0,0349910602494084;-0,00257354100039338;-0,0169463648355317;-0,0747626297304778;-0,0720865619298666;-0,0158049197482634;0,00190293424289125;-0,0194170944079775;-0,0108061143452202;-0,013364275982048;-0,0192174382706038;0,0301274247220193;-0,00271264588508034;-0,0104810071067352;-0,00661706645138593;2,08954073410882e-05;-0,126493924628662;-0,705029866410346;0,446650223416174;-0,13188571836551;-0,13188571836551;0,0198386570421159;0,347277087916874;0,00583042914746029
"2014-10-31";0,00119155806596543;0,00309781851363227;-0,142351253247584;-0,954016344477646;0,0289631578449595;0,0332076542786647;0,00599045151664372;-0,00304395187318445;-0,0150142513010925;-0,000284130271640942;0,0145870354143297;-0,0278204553569246;-0,00312318508193248;0,0377383090915011;0,00110493803373271;-0,0204264114930326;0,06057949957113;0,00117441972655736;8,81108180875874e-05;-0,0130622740701342;0,00605695291984894;0,107769001548254;-0,860211089593608;0,690589007643076;-0,277391083498787;-0,277391083498787;0,0198386570421159;0,347277087916874;0,00583042914746029
"2014-11-28";0,000836931896802723;0,00331044268602245;-0,29565453772692;-0,216842393536098;0,251754071403534;-0,00719699871716555;0,000956015132834108;-0,0240402203535048;0,00326971747508822;-0,00691453269549643;0,0357998378787578;0,00118112684860493;-0,000792310029917546;0,0192499759804232;-0,00272341922335544;0,00941440628831397;0,0537369176092247;-0,00825948394233453;-0,00198115811006728;-0,00128314340483914;-0,000358729139478468;0,00173185541030294;-0,152977534797095;0,49375650971728;0,339047119509882;0,339047119509882;0,0198386570421159;0,347277087916874;0,00583042914746029
"2014-12-30";-1,05901617437375e-05;-0,0572847098058716;-0,00344673412439422;0,0144799731184924;0,291353829810614;0,0411910379290214;0,000171943926549228;-0,142586007682746;0,00410770107339553;0,0352972859588381;-0,0586434457473426;-0,0225700231362994;-0,087401533904284;-0,0159138027323552;0,00051428533297267;0,0295800857474333;0,0354882272795954;-0,0139376906193379;0,006799976937277;-0,0060968768913414;-0,00852324256345766;-0,315199350450449;0,0550254910206573;0,368467440066517;0,738692281537623;0,738692281537623;0,0198386570421159;0,347277087916874;0,00583042914746029
"2015-01-30";-0,0131829105038156;-0,0709900496182778;0,00771027045717928;0,014335811399956;0,291270161194022;-0,0645971237514829;0,000805739402460039;-0,349022111424028;-0,0078771571070281;-0,0034360507135944;-0,358305646745502;0,000930518281586064;-0,155783435279621;-0,169363604541934;-0,0307575295019991;-0,0435710214823228;0,150343904712524;-0,0443922904530673;-0,00650378373637779;-0,0212546432906077;-0,0365100227588152;-0,811435683990629;-0,763251741776128;0,427432756525373;0,475616698739874;0,475616698739874;0,0198386570421159;0,347277087916874;0,00583042914746029
"2015-02-27";-0,012245748616541;-0,0323718171009637;-0,00511106899690098;-0,0179775245794711;0,239106699849082;-0,242588159489534;-0,0562554995354718;-0,12953011197008;-0,0188777921848664;-0,00286006322647189;-0,127548657167211;-0,0157486900869861;-0,0159374954465664;-0,0145092937063325;-0,0543549088143651;-0,0101746062231204;0,104060853249974;-0,0194164064478015;-0,0282125904034441;0,00123595587042153;-0,0187816900934904;-0,381141161998134;-0,404095176280306;0,471250409328779;0,448296395046607;0,448296395046607;0,0198386570421159;0,347277087916874;0,00583042914746029
