"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2011-03-31";-0,11391799525219;0,153005735750998;0,00411328170485777;-0,00721463626172809;-0,0222559185822027;-0,018292671578576;-0,140974562989199;-0,0376840415122071;-0,17849631539888;0,00102536470384213;0,163448634107761;0,000855232296924748;0,0173412867170592;0,0637417327166253;0,00217886701010102;0,0308453689515622;0,0659163732893277;-0,0115771805401967;-0,0928623696458034;-0,0632379879824259;0,0326808972990826;0,313654997642088;-0,104673521524367;0,450309378287583;0,0319808591211274;0,0319808591211274;-0,00887412909822799;0,363593402797577;-0,00251736286289316
"2011-04-29";-0,0923033319002323;0,100296056176426;-0,0579517177254205;-0,00209521712587392;-0,0249974252971775;0,00121397546351606;-0,196223454978819;0,00265326384796352;0,0113108710994285;-0,00222350439656916;-0,0021187911480666;0,00797052937640734;-0,0144215782115878;-0,0558958586139364;-0,0305556815802284;0,00264369788005614;0,0629127895833355;0,00132906577717757;-0,0768752897419478;-0,0590855359028712;0,020400930268322;0,164656201298304;-0,272654927287686;0,447212385979795;0,00990125739380472;0,00990125739380471;-0,00887412909822799;0,363593402797577;-0,00251736286289316
"2011-05-31";-0,0760013073195174;0,0876010488728398;-0,138279421702165;0,00923687543566609;-0,111664137668476;-0,00212152062567573;-0,078189895857484;-0,00881150509273227;0,0562238265477757;-0,00793258798208071;0,0179390261657779;-0,00146850965361821;0,00203737502835859;-0,0634580604784676;-0,025688774810117;-0,0414686517411962;0,0252452511722674;-0,00446200027584922;-0,069158037187437;-0,0643509360565096;0,00642828654555378;0,093298617028497;-0,34323562991807;0,473484090271697;0,0369498433251302;0,0369498433251303;-0,00887412909822799;0,363593402797577;-0,00251736286289316
"2011-06-30";-0,0389372766671858;0,0285807166852998;-0,0747882067911084;-0,030997287338382;-0,0341870175894302;-0,0467674352128818;-0,0832844279568592;-0,0372920814054563;0,0332177327255771;-0,0098411255796261;-0,0548169070550378;0,00735217260033015;-0,0396491868829161;-0,702556850441076;-0,0523633094333839;0,00455038582350519;0,0357819433393345;-0,00727735829408614;-0,0329173905410835;-0,0145288003454164;0,0184533236558078;-0,0142178339555249;-0,710530600120568;0,653216418188043;-0,0430963479770002;-0,0430963479770004;-0,00887412909822799;0,363593402797577;-0,00251736286289316
"2011-07-29";-0,0813073230864173;0,0928377393315865;-0,0333233970716935;-0,0202287017590011;-0,05066812802554;0;-0,00274965906454485;-0,00374617984005983;0,12693988890948;0,000360535079342629;0,0124296354407852;0,00284281855621836;-0,109777071934939;-0,118760961789637;-0,00581524456485246;-0,0320840622294895;0,00836744061043157;0,0012129653359165;-0,0133471142303095;-0,00334527280794311;0,00673042870006461;0,0580973206596643;-0,188265251258351;0,412146126467325;0,16578355454931;0,16578355454931;-0,00887412909822799;0,363593402797577;-0,00251736286289316
"2011-08-31";-0,0509663538212901;0,0130355674948125;-0,145699435090182;-0,166900426336847;-0,04370179797458;0,000536288137139286;0,00500575563145495;-0,0370899334722728;0,110897989484262;0,00440855832555156;-0,0211594414402227;0,00117101396657927;-0,145703967215425;-0,226619534462288;-0,00169389234430757;-0,134913670815968;0,00857974258848659;-0,00173079487921412;-0,0263901392642585;-9,30209045992719e-06;-0,00381144651266691;-0,148276184999026;-0,51244531885739;0,443449091971646;0,0792799581132819;0,0792799581132819;-0,00887412909822799;0,363593402797577;-0,00251736286289316
"2011-09-30";-0,0107114269806038;-0,401084755907618;-0,215524883578963;-0,295237591158587;0,00649678202671163;-0,0275854602532042;0,00499278884914669;-0,59925616982646;-0,740348935309529;-0,0492430339210516;-0,428080115759346;-0,00625407189437759;-0,250325014263664;-0,401630115148695;-0,0451658220869721;-0,371728955986749;-0,194329967872253;-0,0261784311198383;0,00383365841575791;-0,0848569947895967;-0,0627700042758523;-1,20713657411043;-1,76269343168277;0,58147731231372;0,0259204547413757;0,0259204547413758;-0,00887412909822799;0,363593402797577;-0,00251736286289316
"2011-10-31";-0,0158680067845624;-0,0989541066585655;-0,223562610078426;-0,225752060203419;-0,0696440107065505;-0,184444444444444;0,00480784409410851;-0,517040823344452;-0,810398940623823;-0,0146524314715383;-0,701780612352874;-0,0323341328327914;-0,294617171926373;-0,372227395048014;-0,0762235866210458;-0,230006824651897;-0,559039278704888;-0,0215280710018038;-0,148740987699942;-0,130248776343815;-0,0576070131435772;-1,8340398853299;-2,35765494286017;0,638006892005955;0,114391834475688;0,114391834475688;-0,00887412909822799;0,363593402797577;-0,00251736286289316
"2011-11-30";-0,0993343749285431;-0,402817213512275;-0,141618621104891;-0,106740604475751;-0,259339263808527;-0,104146756902841;0,00785041996905772;-0,338113621127882;-0,6517245773805;-0,00453733322515275;-0,40734922730008;-0,040158622938557;-0,14000959403033;-0,134107893201333;-0,0171063360644753;-0,0733808013534886;-0,257757261756947;-0,0618467830288014;-0,174452851015473;-0,13766239508402;-0,0554684677073669;-1,8468893678697;-2,29244681428577;0,569022151349082;0,123464704933016;0,123464704933016;-0,00887412909822799;0,363593402797577;-0,00251736286289316
"2011-12-30";-0,0864429829256801;-0,518192084890548;-0,0887928644821286;-0,10477387614453;-0,0949390706258228;-0,0763484015003061;0,021887022774686;-0,343741450356659;-0,424910236959248;-0,0131050142835509;-0,418952735471768;-0,126092036051058;-0,159692026850517;-0,203063186421902;-0,016403108285314;-0,225885988149265;-0,340071718779595;-0,0994131785504556;-0,165992432335686;-0,307928643424821;-0,0748763510001421;-2,0610314759629;-2,40924358121693;0,507753484558133;0,159541379304097;0,159541379304097;-0,00887412909822799;0,363593402797577;-0,00251736286289316
"2012-01-31";-0,0123893292487629;-0,224119549674015;-0,0114165290729689;-0,0102219564560117;0,00188371421903406;0,00234142810712867;0,00654666764503892;0,00739564076722627;-0,545354356153223;-0,00318546008080995;-0,0280264864714268;-0,0442548135783698;-0,00209401586860809;-0,00177812550887389;-0,000252367692715962;-0,0418268019557394;-0,332890387158649;-0,0147942078813464;-0,05491622697005;-0,292589287966609;-0,0201686038623167;-0,464005627644287;-0,907295539449524;0,550621885705352;0,107331973900114;0,107331973900114;-0,00887412909822799;0,363593402797577;-0,00251736286289316
"2012-02-29";0,00736477311170695;-0,176144330131137;0,00140724146660797;0,0104239861455827;0,00784120755284938;-0,0152363328152761;-0,00293270668537979;0,00848499242486786;-0,373514994997527;-0,000557886828897144;-0,0667705700235104;0,0102353131702601;0,00268123221640094;-0,0156199919097069;-0,0301911051822211;-0,00229743998041708;-0,112184688487823;-0,00123740817862959;-0,0233104357244996;-0,055364515286124;-0,00357338578481842;-0,0708483813865993;-0,508302525908653;0,512519394328757;0,075065249806703;0,075065249806703;-0,00887412909822799;0,363593402797577;-0,00251736286289316
"2012-03-30";0,00726004309326822;-0,0477475033805151;-0,0468487018882296;0,0236257732162369;0,0185556028899227;-0,00429670256328367;0,000396959577864807;0,0275091802164615;-0,26577019881876;-0,00898036236342477;-0,0560830835257172;-0,0236653029291179;0,0116668074959337;-0,00238474715135655;-0,0080724000971138;0,000623816169884304;-0,093680623011017;-0,000340699863441238;-0,0326995118103586;-0,0474135662127338;-0,0035423214657935;-0,0451497568817795;-0,368095440372584;0,443689946139388;0,120744262648584;0,120744262648584;-0,00887412909822799;0,363593402797577;-0,00251736286289316
"2012-04-28";-0,00642258503868568;-0,0461901273130314;0,0166991691087175;0,0220948657593468;0,026853060105816;-0,00985504116489121;0,0138404050298305;0,0303829874287793;-0,096959033476672;-0,00342116269355483;-0,00848287965437889;-0,0736638948049446;0,0113631911988067;0,000988710042664599;-0,0239045446616666;0,00127243891171592;-0,0109674854529019;-0,00621513344539714;-0,0145336656474555;-0,00536825150137158;0,0023858580032539;0,0444296753235662;-0,146260060085206;0,346189295356563;0,155499559947791;0,155499559947791;-0,00887412909822799;0,363593402797577;-0,00251736286289316
"2012-05-31";-0,0023293580746026;-0,0856208553037034;-0,0042746991304297;-0,0102143264605494;0,0226593059092197;0,0252586582297396;0,0318185119325602;0,0263451679798337;-0,118432851636506;-0,019768403087576;0,00184409760610063;-0,000954406090417577;-0,001328735035378;-0,0423493545417449;-0,0685427988056786;-0,0323071399174318;0,010092768223236;-0,00229080687789279;-0,00174436525529371;0,00764221849184844;0,0219189364573452;0,0887094297971889;-0,210763874331016;0,410559555812254;0,111086251684049;0,111086251684049;-0,00887412909822799;0,363593402797577;-0,00251736286289316
"2012-06-29";-0,160517932802048;0,00153316251032998;0,0178452968043968;-0,0318086753601861;-0,0010212487940342;-0,103356345935652;-0,0116877952148311;-0,14539888634843;-0,00809842566666462;-0,170622015981108;-0,187176019288522;-0,129529799463595;-0,0649897056935024;-0,186397760583802;-0,0535879218507763;-0,164946407157872;0,000550150438675563;-0,0583606459176073;-0,114303158304644;-0,0642471351947172;-0,00161277039062813;-1,53243105977495;-1,84269219769457;0,342479038614888;0,0322179006952682;0,0322179006952683;-0,00887412909822799;0,363593402797577;-0,00251736286289316
"2012-07-31";-0,0500159136208313;-0,00922858550743463;0,0212131732560404;0,00758441817160305;-0,0225692731947951;-0,0348219707890405;0,016218646581827;0,00337952696695819;-0,0204093832806131;-0,132499906975312;-0,00514457286526542;-0,0819446173708416;0,00507160053163305;-0,0819993809026759;-0,0278963927689453;-0,0753802722116959;-0,00802040092559347;-0,0233471872815146;-0,0092718082785774;-0,012105490901986;0,0129528687039957;-0,544608134663399;-0,694591483925711;0,322055938834179;0,172072589571868;0,172072589571868;-0,00887412909822799;0,363593402797577;-0,00251736286289316
"2012-08-31";0,00113222805776679;-0,0515776560532644;0,0150989124740034;-0,0281338099181085;-0,0526163339703418;0,0164282613914052;0,0249988439624795;-0,024065399720226;-0,00661698407854746;-0,0550097043057734;-0,00352661155169639;-0,0137644812130918;-0,00618245168155449;-0,104786113527583;-0,00193870725240769;-0,0234543567741673;-0,0473172806419533;-0,0138774777574935;0,00447231827613664;-0,0337474121610703;0,00924602822592844;-0,114107573555454;-0,368795031468881;0,317782898044883;0,0630954401314556;0,0630954401314554;-0,00887412909822799;0,363593402797577;-0,00251736286289316
"2012-09-28";-0,0309535323781822;-0,0159061317568149;-0,0157388100576638;-0,0503892170846938;-0,06805761169826;0,00421252729188865;-0,0478186506694062;-0,148246815724776;-0,00634343463613172;-0,103432575003843;-0,100249346220839;-0,00355698519474824;-0,0704004737715514;-0,215369089434539;-0,00863906854557637;-0,0626495312963229;-0,0882557607997899;-0,0126009807283484;-0,0118165847178138;-0,0134963368506384;-0,00482192134680298;-0,523271079017874;-0,826180301804298;0,354959425620148;0,0520502028337247;0,0520502028337246;-0,00887412909822799;0,363593402797577;-0,00251736286289316
"2012-10-31";-0,0136928617267769;-0,0350539548619563;0,00093850474544744;-0,0208658434841495;-0,0789539987930671;0,0306844835010231;0,0262992208680437;-0,0344852909555485;-0,0380018466309895;-0,0104478095433793;-0,00236943315466301;-0,00168927685071037;0,00838343760242505;-0,0592713468228065;-0,00207000400756082;-0,0110919980892445;-0,00568482943035543;-0,000173942886517877;-0,00369651536061609;0,0111655593578188;0,00774779984152016;-0,0787404537925357;-0,237521329693191;0,312610939814662;0,153830063914007;0,153830063914007;-0,00887412909822799;0,363593402797577;-0,00251736286289316
"2012-11-30";-0,0292870782679547;9,30633916957343e-05;-0,012758944311635;-0,0350515548255285;-0,0142295325546162;0,0268309226978753;0,0337751489657849;-0,0705642160952587;-0,0108030152343004;-0,00716522260651341;0,00802625911889152;-0,0015821049966828;0,0193820990307926;-0,0231227171829079;-0,0212931117623054;0,0010940779111795;-0,012086798520449;0,000287749047327393;-0,00526776736804155;0,00702208367114598;0,0116819985009753;0,0621164579403641;-0,138533164365707;0,292783193178512;0,0921335708724412;0,0921335708724411;-0,00887412909822799;0,363593402797577;-0,00251736286289316
"2012-12-28";-0,0728552535196517;-0,00597156269748049;-0,00617622372076961;-0,0160784356199041;-0,0688199220522103;-0,0318309390206438;0,0249383494490523;-0,0851696997776463;-0,0597041870363421;0,00110615026175832;-0,00767479751349167;-0,0316218759636664;0,00967102564372686;0,0261433091866065;-0,0449846677558353;-0,0155407277441702;-0,072934727368506;0,00261816959753668;-0,0282437401656556;-0,00314921471110131;0,00121701714388871;0,0158731321155991;-0,315103390416337;0,377665291736729;0,0466887692047934;0,0466887692047934;-0,00887412909822799;0,363593402797577;-0,00251736286289316
"2013-01-31";-0,0495957513431576;-0,00552190853543779;-0,0563215525822811;-0,0114021691820379;-0,0762320314416213;-0,036407717784041;0,00272488171311555;-0,00163443083334704;-0,000101445174119692;-0,0688067288699602;-0,0418946113964321;-0,048079955554151;0,00352967337361488;0,0634554588601904;-0,0023424169108234;-0,0565294406220621;-0,103957404167032;0,00259677547250211;0,017210102710796;-0,0205014376475701;0,00310830085859241;-0,00522953817056354;-0,304796468053514;0,469114933159614;0,169548003276663;0,169548003276663;-0,00887412909822799;0,363593402797577;-0,00251736286289316
"2013-02-28";0,000141887299782707;-0,105803540324617;-0,218264476726825;-0,0976898773718054;-0,00539862595280638;-0,196216801561023;-0,0491216413598668;-0,171597392276885;-0,0195164376435657;0,00305899091296715;-0,0169306764225155;0,011482352934974;-0,092346072371206;0,0123562741340683;-0,0107166275154209;-0,000924686169658334;-0,0479563036841362;-0,00263393740523187;-0,0111159720351815;-0,0200312447884843;-0,0180196957774364;-0,528787410996529;-0,756338638228553;0,359745096561431;0,132193869329407;0,132193869329407;-0,00887412909822799;0,363593402797577;-0,00251736286289316
"2013-03-29";-0,00951644509790235;-0,0405376394149254;-0,197252202462067;-0,0489369107486564;0,00816981277711194;-0,111994742832346;-0,0407937877028129;-0,061110168654616;-0,000384863947605683;0,00699328187092552;0,0166217508760616;0,0054139450237916;-0,00418641065448319;0,066370433219206;-0,0125147104461882;-0,00208346493140214;0,000159620729945468;0,00301527655585509;-0,0218301250910139;0,000698771959926745;-0,00232046036759285;-0,141627900902015;-0,323725816825001;0,438657101231348;0,256559185308361;0,256559185308361;-0,00887412909822799;0,363593402797577;-0,00251736286289316
"2013-04-30";-0,0110705701055703;0,00492549544463894;-0,0903421351054229;-0,0823640808364415;0,00591911936751411;0,0535941379067556;0,0260276377489692;-0,0188012408817088;-0,0480261128868681;-0,0851467575247992;0,00179020173159851;-0,0551490223180833;-0,00281132692839734;0,0488421195401351;-0,00600759999585771;-0,00338926227945393;0,000212699770007897;0,000462886299874845;-0,0158682416707073;0,00642673978507924;-0,000170496176269983;0,00504697713166882;-0,177112814187814;0,449815111321866;0,267655320002383;0,267655320002383;-0,00887412909822799;0,363593402797577;-0,00251736286289316
"2013-05-31";-0,00384688092313992;0,00355232072428924;-0,0662643551048594;-0,0553239925010219;0,00139161155046434;0,0126095032332664;0,0383116583331316;-0,0122196792729417;-0,0311161710374871;-0,0111421649399251;0,0216458950615046;-0,0187975020429099;-0,0255205961356647;0,117832373158711;0,00177429115993471;0,000858374403847209;-0,0279600842346487;-0,000490730556697988;-0,0334214767348744;0,0109872400272544;0,00314251070834811;-0,0246288034088197;-0,0542098104295766;0,378147469318365;0,348566462297608;0,348566462297608;-0,00887412909822799;0,363593402797577;-0,00251736286289316
"2013-06-28";0,00563293980007904;-0,017467409639838;-0,239940712600093;-0,0630526142448875;-0,00429157148147341;0,0762929889714115;0,0382537744925278;0,0216638106491108;-0,0204998794133585;0,00253742390533663;0,0422277683494421;-0,00331006214644817;-0,0427446656533568;0,0922954921240733;0,0012479569560492;-0,0105328196173475;-0,0144821660261332;-0,0015279019051469;-0,00960562306811814;0,0231107274338565;0,00451965123686518;-0,116266226497937;-0,119593935899072;0,311449380026935;0,308121670625799;0,308121670625799;-0,00887412909822799;0,363593402797577;-0,00251736286289316
"2013-07-31";0,00418894616167711;-0,0209487346892524;-0,108593960331984;-0,0980894195271691;-0,00752462869458975;0,0371763785665183;-0,00759222704953258;0,0063791866920724;-0,0575278790490399;0,00109425826697915;0,00746592967967381;3,4490533455603e-06;-0,0069757124644711;0,129241561340078;-0,00117421132570712;-0,00199122558962015;-0,00270761345284651;-0,00303654133255488;-0,0106912408279602;-0,0172605901255839;0,00157711086019851;-0,0500056823240464;-0,137164109435953;0,347816161987169;0,260657734875262;0,260657734875262;-0,00887412909822799;0,363593402797577;-0,00251736286289316
"2013-08-30";-8,07238533802464e-05;-0,0264981399258929;-0,0235741809578461;-0,0302182033616859;-0,00629717200439038;0,0607396271153428;-0,00877308219478282;0,00217958993713273;-0,0134740857381654;-0,00211041189053959;0,0119218932590435;-0,00251459430734131;-0,00476421708142418;0,0934153612362245;-0,00844612136944694;0,000209179980037241;0,00158937563202026;-0,00683111234841712;-0,0252230054684081;-0,0228386422551582;0,00142652127920366;-0,0266549627235554;-0,01094755955758;0,30508819395539;0,320795597121365;0,320795597121365;-0,00887412909822799;0,363593402797577;-0,00251736286289316
"2013-09-30";-0,00621755799684409;-0,0139082782163477;-0,0114469546552218;0,00460145424591255;-0,00600837134911747;-0,116003054154847;0,0153739418490798;-0,0499817432629176;-0,00515061009604734;0,0201197176759219;-0,00117533226317834;-0,102456769980644;-0,00281949075580264;0,112463909963863;-0,00146294627196229;-0,0116097528930709;-0,0423091037271931;-0,0229099353766757;-0,0993173839132489;-0,00050535745057569;-0,00244062382911223;-0,273347854402577;-0,317119755042527;0,341403210016495;0,297631309376545;0,297631309376545;-0,00887412909822799;0,363593402797577;-0,00251736286289316
"2013-10-31";1,28328109896445e-05;0,0047734117839053;-0,128020282340187;-0,0368260478694613;-0,00559874726909883;-0,0683024338288279;0,00898411994996865;-0,0710171036754603;0,0138440523428972;0,0205549024264421;0,0014447284186833;-0,0525351086936229;0,00440016677118893;0,0347534614025712;-0,0503539877484778;-0,0868281694057773;-0,0327909516563183;-0,00981933103241568;-0,105432062536697;-0,0104342666576536;-0,00540508613739516;-0,268225864375531;-0,425980670545903;0,357477098040923;0,199722291870551;0,199722291870551;-0,00887412909822799;0,363593402797577;-0,00251736286289316
"2013-11-29";-0,0211730665843087;-0,0146784066879312;-0,309232297552829;-0,0380428053576004;-0,00779594837237824;0,0677518543948578;0,00211037897871348;-0,0199108620209256;0,0196445260840031;0,00773125240799717;0,00344483577824238;-0,000928723026532575;-0,0120084195292439;0,0912249689267491;-0,00731754809437164;-0,0290392270478048;-0,0133309794195657;-0,00362056896481401;-0,0687851182403021;-0,0111032692900799;-0,00160846460510224;-0,0556190830054264;-0,258103074800942;0,424884996584757;0,222401004789242;0,222401004789242;-0,00887412909822799;0,363593402797577;-0,00251736286289316
"2013-12-30";-0,0324240146071087;-0,0547049193189557;-0,263822570374981;0,0839801577048694;-0,0619160624086331;0,0478601985884021;-0,0431668906571258;-0,0301124077764127;0,0126795899287733;0,00685265038744935;-0,0921687378880469;-0,00307662763518133;-0,00462264651084353;0,0565772038369673;-0,000124785543206175;-0,00224763054645036;-0,00691150806038857;-0,00659706891548838;-0,0431859289942392;-0,0267711245054029;0,000440043931625604;0,0190750879383067;-0,272636892449793;0,444384187619542;0,152672207231442;0,152672207231442;-0,00887412909822799;0,363593402797577;-0,00251736286289316
"2014-01-31";-0,0528801156957497;-0,0824529301662871;-0,506927586725643;0,0807176484960546;-0,0293267860232432;-0,0874022219201507;-0,12404297709426;-0,0288663579024679;0,0150584668474945;-0,0282627679190399;-0,139090829124413;0,000104199114253754;0,000367468430506901;-0,195402368892152;-0,0034021984251394;-0,0113149151251887;0,000156176746874853;-0,000289269235105289;0,00210477743045453;-0,0814311916703541;-0,00111037560693388;0,0130529723954876;-0,619468245489984;0,692228639856143;0,0597074219706716;0,0597074219706717;-0,00887412909822799;0,363593402797577;-0,00251736286289316
"2014-02-28";-0,0796883809353505;-0,0207519337324784;-0,529810708473233;0,0230346370252273;-0,0347144927227505;-0,00488423671354543;-0,227272270302432;-0,077097814653579;0,0143099741629166;-0,00128542876308086;-0,152950713630061;-0,0192590236941332;-0,0117131381131098;-0,220629519731053;-0,0251884172118983;-0,0114793455114644;-0,0128372800913431;-0,000844117371613933;-0,0239437579019237;-0,046474935242563;-0,00306692001521668;-0,013583223962036;-0,761768318495298;0,71463666856889;-0,0335484259643711;-0,0335484259643712;-0,00887412909822799;0,363593402797577;-0,00251736286289316
"2014-03-31";-0,0654265129328845;-0,00228900593225117;-0,361569525338735;-0,106395071492524;-0,00721639568669805;-0,14033124775598;-0,139569102586543;-0,100337224892289;0,00916701894251468;-0,00864877795393361;-0,277515950349461;-0,000182131429077182;0,00548928954851149;-0,400319194190631;-0,000741987033157555;-0,00291149251116949;-0,00395954793325142;-0,00173943253643562;-0,00763598169183998;-0,0993896438045818;-0,000691766508396845;0,0271804327236678;-0,872526603052111;0,777209305339322;-0,122497730436457;-0,122497730436458;-0,00887412909822799;0,363593402797577;-0,00251736286289316
"2014-04-30";-0,0607550186935552;-0,00219583079103461;-0,0147240009096483;-0,108546031186897;0,00553586600649703;0,0260696877418104;-0,0415288771547278;-0,0166995224234474;-0,187556354827276;-0,0191600049018246;-0,110310232787813;-0,00419914331509088;0,00520564574476976;-0,518280381984277;0,00058218047876834;-0,00651875767973212;-0,135310702853152;0,000181305042746762;-0,0101257844929291;-0,0112970116438931;0,00308162701775391;0,0243483820368737;-0,668811850218883;0,659675299570172;-0,0334849326855844;-0,0334849326855843;-0,00887412909822799;0,363593402797577;-0,00251736286289316
"2014-05-30";-0,00846256020237594;-0,00479297121077482;0,025477301524456;-0,0199332230727504;-0,00527582026945197;-0,0298392647605189;-0,15664150573215;-0,00554387983144389;-0,0922078770533673;-0,0173135362062178;-0,0898722302458978;-0,00141614276517596;-0,0543904095887348;-0,0385754205625174;-0,0221436806862871;-0,0295828942260426;-0,214268012523862;-0,00333972473104122;0,000784674736441531;-0,011188980410822;-0,00420187036061806;-0,256474631732148;-0,573672009443202;0,45877402155918;0,141576643848126;0,141576643848126;-0,00887412909822799;0,363593402797577;-0,00251736286289316
"2014-06-30";0,00097867986680213;-0,0155124812036521;0,0159712414743645;0,000113344385252434;-0,00634450700451086;-0,0377303034996885;-0,105531768176204;-0,00253153908236772;-0,0525707959118213;-0,0584357703101155;-0,0280957955356406;0,000640295890069574;-0,0484135949762666;-0,158515390122859;0,000709133023484942;0,00455544180861656;-0,0794068597493409;-0,00182002004096672;-0,00952870911378221;-0,000598673470457852;-0,000144756385391494;-0,00580255856818296;-0,366899734782488;0,502981374587048;0,141884198372742;0,141884198372742;-0,00887412909822799;0,363593402797577;-0,00251736286289316
"2014-07-31";-0,0191690557898364;-0,130120762458832;0,0221355147442269;-0,0185968422605532;0,0089845168801877;0,0279721402437804;-0,0145250184383819;-0,0310446856173796;-0,0152557713343346;-0,0904293352196781;0,000850687356904732;-0,00714203149025452;-0,000165780374541753;-0,17868684189746;-0,00193858955289562;-0,0130237804863181;-0,0360340990699448;-0,00500565069548019;-0,0125008174812752;-0,0299821127299482;-0,00218707211461547;-0,0280981443906427;-0,394313781186878;0,508159633129773;0,141943996333538;0,141943996333538;-0,00887412909822799;0,363593402797577;-0,00251736286289316
"2014-08-29";-0,0405068768647832;-0,165112417842686;-0,0371660303882642;-0,0443485776237121;0,0209315805387951;-0,00600545170225951;0,00532974237457194;-0,00202837424979385;-0,0191772386963451;-0,0359822697857267;0,00603218627828805;0,00199379670833088;0,00660064126458613;-0,155222940239353;-0,00246130475149595;-0,0143355844706827;-0,0156486536209768;-0,00104651479590116;-0,0188283344833883;-0,0342210293376491;-0,000671750626770511;-0,0192053636728376;-0,410814001405663;0,516523742764459;0,124915105031633;0,124915105031633;-0,00887412909822799;0,363593402797577;-0,00251736286289316
"2014-09-30";-0,0471148486381902;-0,0561025057480264;-0,265160335052414;-0,680926523020542;0,0676324333018469;0,0314688145467298;0,007245383902227;-0,0440166290836205;-0,017912507276667;-0,132331136665477;0,00118471649671324;-0,00379221592116449;-0,0245694297182205;-0,062251302227384;-0,0387506725345394;-0,00648898887719305;0,0314093671555027;-0,0084769013647772;-0,0524690750093354;-0,0185352343078207;2,68152717424574e-05;-0,163237143468655;-0,834662377458065;0,646815467361341;-0,0246097666280689;-0,024609766628069;-0,00887412909822799;0,363593402797577;-0,00251736286289316
"2014-10-31";-0,0276190568079986;-0,000641035393031751;-0,286413642542236;-0,524821536105726;0,0607432359180286;0,0332237147425218;0,0150480914564578;-0,0269773083279954;-0,0274665046990191;-0,0261102410382634;0,0933682265459637;-0,00284504675460615;0,00272805323243377;0,0351506342857203;0,000659007652215327;-0,00291686379726565;0,0479750925742448;0,000931147800192276;-0,00746523878693601;-0,118740680222639;0,00902501887132174;0,0711214427562644;-0,506982052895086;0,594116317189247;0,0160128215378963;0,0160128215378963;-0,00887412909822799;0,363593402797577;-0,00251736286289316
"2014-11-28";-0,0226965175606932;-0,00613677489032489;-0,309237832048774;-0,157916275088205;0,161532621744599;-0,0385637452233665;-0,00178482879693497;0,00237729383146512;-0,051785728447934;-0,00121629998282965;0,101577731921192;0,00539317076253588;-0,0186025047254317;0,0235023935304143;0,000124133626330967;0,00708072565559047;0,043199682832684;0,00142797453431723;-0,00324175129142785;-0,00595480058209442;0,0060458517990286;0,0758026771448774;-0,20120340394657;0,515807622096508;0,238801541005061;0,238801541005061;-0,00887412909822799;0,363593402797577;-0,00251736286289316
"2014-12-30";-0,00436627591169444;-0,00776164302618737;-0,00140003959303447;-0,0730367442949885;0,254531181723248;0,0368728155505968;-0,00211139106428205;-0,122921860088757;-0,0201452949336977;0,0185611856961388;-0,038656861361861;-0,00778199820906916;-0,0901375353405356;0,00972730926835284;0,000839360557173947;0,0146098179521657;0,0118813865861899;0,00214854878041228;0,00574343719761397;-0,00205940152466801;-0,000465065070922324;-0,00841537066516569;-0,0139839072268536;0,387546523747745;0,381977987186057;0,381977987186057;-0,00887412909822799;0,363593402797577;-0,00251736286289316
"2015-01-30";-0,00333495568945301;-0,0534896267920554;-0,0165375251268304;0,0123242998291668;0,292299953040531;-0,152687058267698;-0,00377883244819874;-0,309390567542424;-0,0112184019329299;-0,00847426511723356;-0,236399723542795;-0,0122276163860387;-0,0802324631047687;-0,0884765529765893;-0,0472386968857601;-0,0273945687819098;0,16388729283899;-0,0470324546663109;-0,0280088335998;-0,0233231246853919;-0,0335604115956506;-0,695228139115098;-0,560152129359816;0,526369410147906;0,661445419903188;0,661445419903188;-0,00887412909822799;0,363593402797577;-0,00251736286289316
"2015-02-27";-0,00889021644329089;-0,0473398089079135;-0,130934142507409;0,00980725450837306;0,286569281262172;-0,297815071930621;-0,0609695705158001;-0,126057161255137;-0,0175203806429499;-0,00728358505695733;0,0749002728749749;-0,0555115018883894;0,0265451241992765;0,00546896465201815;-0,0527852458105885;-0,0135930476485944;0,115022769029211;-0,0374566353153881;-0,0322444847906331;-0,00803664697807978;-0,012553991163205;-0,179537934462297;-0,249502072395599;0,57903290469925;0,509068766765947;0,509068766765947;-0,00887412909822799;0,363593402797577;-0,00251736286289316
