"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2010-12-30";-0,0372740359140484;0,0881690634797951;0,0260310506367987;0,0114938395630794;-0,12415625407413;-0,00819041001176008;-0,0207085540430841;-0,0980738723073754;-0,124931751398261;0,000686033265924956;-0,0779345520471984;-0,000357088708192283;0,00880168783107824;0,0882240379991733;0,00168660302058719;0,00181922616849938;-0,00879629953759522;0,00113852438106741;-0,0497426376581292;-0,0439718986269265;0,00483466617993547;0,0913031813721545;-0,286317968325536;0,386821600157736;0,00920045046004514;0,00920045046004521;0,0373265466793765;0,178874287212844;0,0208674747281936
"2011-01-31";-0,0555694609853644;0,0381660733216362;-0,00377527542534555;-0,0443395816577286;-0,147494466231296;-0,0383810964756141;-0,000882918173377825;-0,0302704580844676;0,0236691391261812;-0,00495632532903462;-0,0614107529007235;0,000401742236115537;0,00217085133736281;0,024664784470102;0,00124139518515454;-0,00432901400110659;-0,0492305669307358;0,00097111470859355;-0,0510819042690221;-0,0136884127672522;-0,0106500747808006;-0,277166350673839;-0,484528836825414;0,272594329994668;0,0652318438430942;0,0652318438430942;0,0373265466793765;0,178874287212844;0,0208674747281936
"2011-02-28";-0,171974711571931;0,0588674568805145;-0,000467554670671431;-0,00350527644456136;-0,196897372633758;-0,00961950001186767;0,000425989197518731;-0,094727068143821;0,0672662816631172;-0,00377737210323852;-0,0239195330928299;-0,00559037510726755;0,0029557925560074;0,0155934319848425;-0,00233982247177365;-0,0014510970512508;-0,034204683204331;-0,00624598594667735;-0,0982654052773915;-0,0271404573107588;-0,0142700805261112;-0,375701041687682;-0,629953623152342;0,322051009302546;0,0677984278378859;0,0677984278378859;0,0373265466793765;0,178874287212844;0,0208674747281936
"2011-03-31";-0,00568032962198591;0,0755438952850161;0,00376760156598865;-0,00974013495337919;-0,0250442844437253;0,00202535336851183;0,00153316629468957;-0,00551447337924886;0,0854044658561648;-0,00307766705152176;-0,0207469046518391;0,00999349417465697;-0,0108116673577361;-0,0641120807463132;0,000575745165644972;0,00648077384265897;0,0142842497717364;0,00511602146402014;-0,0419740914395124;-0,000135064358661933;0,0202479299959862;0,245166353780236;0,0169607354189259;0,285760504414535;0,0575548860532257;0,0575548860532257;0,0373265466793765;0,178874287212844;0,0208674747281936
"2011-04-29";0,00253112049538054;0,0475563064906794;-0,0581029257096208;-0,13664112888292;-0,00528688831643232;-0,00874101199971707;-0,00671697934846567;-0,0880625801745706;0,0518371754806397;-0,00190002257270838;-0,063027364610754;0,00804426024056658;-0,152456745462352;-0,164820896299188;-0,0115295150201211;-0,107835223569858;0,0316113621828289;0,00205193311298055;0,00148023142102641;0,0314221400420758;0,01806197924788;-0,268841854816191;-0,521823006544701;0,281570976730023;0,0285898250015132;0,0285898250015133;0,0373265466793765;0,178874287212844;0,0208674747281936
"2011-05-31";-0,00032309953923667;0,0299927480392621;-0,15649803159663;-0,130281737783646;-0,01095195976925;-0,0152668485773305;-0,0103926384387591;-0,0917912073564747;0,027999723056517;-0,00720400465423815;-0,0298604110793538;0,000761666081761282;-0,0846845037598602;-0,0310670444756093;0,00223093844956231;-0,0503006778785167;-0,0135893461701581;0,000358644200261252;0,00351374839277595;0,00722402478813382;0,00365138358671173;-0,299409142284388;-0,486625010843113;0,248911613731817;0,0616957451730919;0,0616957451730919;0,0373265466793765;0,178874287212844;0,0208674747281936
"2011-06-30";-0,00977041004220227;-0,285262772821712;-0,149754293184842;-0,1351104029208;-0,0351941468670067;-0,00126310592289462;-0,00872238048772608;-0,518315214153611;-0,212219258005495;-0,00686816965061834;-0,156861644426579;0,00656294017471078;-0,112139392794155;-0,151571096461999;-0,0297435643441394;-0,124484261325326;-0,138094260537847;-0,00216237407242804;-0,00426608438892503;-0,0367086183074487;-0,0112212257682049;-0,863003516169248;-1,30650360985627;0,415112783587883;-0,0283873100991344;-0,0283873100991344;0,0373265466793765;0,178874287212844;0,0208674747281936
"2011-07-29";-0,00531381827825613;-0,0115466347252849;-0,170903694375055;-0,0449123517985678;-0,0147595414873044;-0,0641268433353376;0,00109376985690041;-0,0599729161045045;-0,347552385881715;0,000141361459435513;-0,0422073273975595;0,0045531932334139;-0,0964308558088817;-0,00711797273846573;-0,0389295893185516;-0,0621101985798845;-0,198124556815879;-0,0027097092821192;-0,0809410391377724;-0,0508450631862639;-0,00673025015697711;-0,746107341339108;-1,08126028505216;0,454658751199344;0,119505807486293;0,119505807486293;0,0373265466793765;0,178874287212844;0,0208674747281936
"2011-08-31";-0,138900524953845;-0,246686164841467;-0,0321540421525025;0,00652997633625449;-0,121897490282815;-0,0558434704900312;0,00606672747800468;-0,137121561255657;-0,166052498614216;0,00122387463541047;-0,147615887224784;-0,0444234407219862;0,00027949212528267;-0,0115879579548062;-0,036330657430018;-0,001307454443521;-0,0574937706935242;-0,0591139943631582;-0,109683550853902;-0,100696688154082;-0,0277172131814394;-0,832793916693986;-1,05271467092828;0,395325950046958;0,175405195812668;0,175405195812668;0,0373265466793765;0,178874287212844;0,0208674747281936
"2011-09-30";-0,0846033605500912;-0,178836115856315;0,0117738831651634;0,016662995704435;-0,0209656314265275;-0,0621204195876052;0,017701522862721;-0,0345539305957347;-0,160032650551183;-0,00644240857079103;-0,156234208363255;-0,119102201865015;0,00408259969691444;-0,039057707408325;-0,00824536355587625;-0,0192676316681331;-0,0679718730273422;-0,0608892390564049;-0,12932366173428;-0,197966279952142;-0,0330323290570819;-0,738592310985505;-0,978734524784735;0,347634157117547;0,107491943318318;0,107491943318318;0,0373265466793765;0,178874287212844;0,0208674747281936
"2011-10-31";-0,010202430141961;0,0029027793899973;-0,02053247915352;0,00523172435966729;0,00865831157442943;0,0030292970743694;0,00315518293475885;-0,00881218575372823;0,00565883971529862;0,00408304077301252;0,00268683755802501;-0,0757672472984741;0,00629669506583182;-0,00036265732510736;-0,00241523736787789;0,0057906424893309;-0,0188570115153074;-0,0153199223277332;-0,0260133933029496;-0,0827317293019205;0,00258477277471128;0,0527673840190424;-0,196867376762122;0,305400045267451;0,0557652844862872;0,0557652844862872;0,0373265466793765;0,178874287212844;0,0208674747281936
"2011-11-30";-0,00955102718153443;-0,0043966135072533;-0,0402542138789836;0,015200480431688;0,0169482308937343;-0,0715212885522861;0,00230878100021388;0,0190125545399419;-0,00504357259907909;0,00261396303720236;0,00619583050669194;-4,07341762211199e-05;0,00545564493449492;-0,00181396232158744;-0,0584506338426711;0,00197219983390655;0,0100553206110061;0,000267611867965762;0,00133860093512859;-0,00694500678105131;0,00687040094696238;0,0549689782387724;-0,139413463316606;0,282773109753599;0,0883906681982205;0,0883906681982204;0,0373265466793765;0,178874287212844;0,0208674747281936
"2011-12-30";-0,0445263610713121;-0,0147066344785269;-0,0208736871649403;0,0114985262998686;0,00577350567011162;0,0148749435258307;0,0171316348662765;0,0430312757483532;-0,00984991508390177;0,0091966131711794;0,0144199991589285;-0,00501568483205209;0,0249875616164776;0,00177171466777401;-0,0151810628974222;0,00372020314980236;-0,0150077304960359;-0,0113515229970863;-0,00489441507933713;0,00428683662488582;0,0163427721145975;0,21435869174672;0,0118839368554613;0,223951496497507;0,0214767416062486;0,0214767416062487;0,0373265466793765;0,178874287212844;0,0208674747281936
"2012-01-31";-0,0088575799661322;-0,00458011126189816;0,0209692365513663;0,0109040005388074;0,0248419228710606;0,00663972856622042;0,00466627427930576;0,0197543245478653;-0,0529277107670401;0,00283546835097131;0,00566850006811971;-0,000427778492614241;-0,00117788557262792;0,00124227083006213;-0,0115720192669972;0,00305091089182454;0,00166903370430373;-0,00456150708155777;-0,00462157805638629;-0,00682800331467041;0,00831875435201358;0,164803865676706;0,011137079139045;0,198493331224347;0,0448265446866859;0,0448265446866859;0,0373265466793765;0,178874287212844;0,0208674747281936
"2012-02-29";-0,0230517584816515;0,00112613239273262;-0,00166343074324682;-0,0105886149205364;0,0123625915536909;-0,0711115279114002;-0,00569616214577933;0,00390705278850823;-0,103775983700782;-0,0243481485126236;-0,0114046437161103;-0,0334690792531359;-0,0184050575849656;-0,033905891869122;-0,0527920473742074;-0,050271615227019;0,00801985921986171;-0,013273901929586;-0,00397018411985653;-0,0722853074514201;-0,0015677090105212;-0,314387705363826;-0,748425713757704;0,304066666334735;-0,129971342059142;-0,129971342059143;0,0373265466793765;0,178874287212844;0,0208674747281936
"2012-03-30";-0,0438599650875069;0,000121811740063269;0,00525368083182678;-0,0533363319247287;0,0158698375054089;-0,161487463595714;-0,0569419088587056;-0,105019626183432;-0,00795089666125152;-0,132468617098123;-0,159581938932145;-0,106502285323042;-0,051515171165155;-0,184894423282053;-0,00357369296416349;-0,171660093988247;0,00101618958335521;-0,0188976347995265;-0,0697854532468217;-0,0941766948820195;-0,0179811527148792;-0,92296276643668;-1,32084524066428;0,247409339275397;-0,150473134952202;-0,150473134952202;0,0373265466793765;0,178874287212844;0,0208674747281936
"2012-04-28";-0,00325410179917132;-0,0289996958035633;-0,000406936235825873;-0,00883926269872694;0,0104110292530319;-0,0474942877623191;-0,00797094319861767;-0,00310551791927253;-0,0183013520693233;-0,0560157581159543;-0,00583110291772145;-0,0549184545097911;-0,00145756029313263;-0,0342932658699861;-0,00792282538503528;-0,0588290156339043;-0,00988210682335277;-0,000305785996171253;-0,00303422060372363;-0,00763878506936817;0,00360509931408369;-0,16765361286407;-0,412439123828902;0,243584545174665;-0,00120096579016678;-0,00120096579016679;0,0373265466793765;0,178874287212844;0,0208674747281936
"2012-05-31";-0,000277088536227007;-0,0171341234335978;0,0173249518762323;-0,0411707186891348;-0,0373976456887752;0,0357429745650934;0,0265626887689071;-0,00445768310147057;-0,00169279098000023;-0,0232048872358738;-0,0142936518425635;-0,00970362821384724;0,00577977953587394;-0,0881431092503932;-0,012329838484824;-0,0100852423782166;-0,0449212354467244;-0,00467943739028453;0,00111929066256004;0,00484807232573969;0,0182759890193499;0,0243514671372342;-0,252806237648927;0,248154707283262;-0,0290029975028996;-0,0290029975028996;0,0373265466793765;0,178874287212844;0,0208674747281936
"2012-06-29";-0,0274804200495039;-0,0123660376290656;-0,0105516197859121;0,00318144088032704;-0,0695575634325595;0,00971905205533242;-0,00789487880149133;-0,0332097660711138;-0,0448428675455952;-0,0703280511729012;-0,041630421945568;0,00010815737973619;-0,0402588768818609;-0,0576557427919152;0,000760246406980666;-0,00985645931030796;-0,127260666394458;-0,00153204151431708;-0,000973759626739791;0,00249054042849272;0,00082602394019775;-0,201641815302904;-0,492540260093211;0,293353409965199;0,00245496517489186;0,00245496517489183;0,0373265466793765;0,178874287212844;0,0208674747281936
"2012-07-31";-0,0876012981914709;-0,0133884481683794;-0,00676094705010497;0,00556195040577121;-0,0772627805603934;-0,189438906191387;-0,0360914404851756;-0,0493677338192698;-0,00746688107864053;-0,0092882835540485;-0,137019524733811;-0,0656704622152084;-0,0165651719319424;0,0143123236223353;-0,0127647016373854;-0,080615752644763;-0,00389574524433062;-0,00417748249638509;-0,0594092920384742;-0,0647516044716169;-0,00724974819480771;-0,23089025188815;-0,62403853201517;0,434951964169766;0,0418036840427455;0,0418036840427454;0,0373265466793765;0,178874287212844;0,0208674747281936
"2012-08-31";-0,0593167148622831;-0,000542177886498428;0,00881069666257623;0,00582744445130367;-0,00140362044357405;-0,142705380932585;-0,0135155505267824;0,00810018050097091;-0,018287259422841;-0,0110297271025033;-0,00212155294776964;-0,0757644403183313;0,00298083387770824;0,00344382959864927;-0,0387369268439566;-0,0637046543349945;0,00450207467949344;-0,00580005265060434;-0,00633210942246112;-0,0219552871484195;-0,00571769840307954;-0,128709779590091;-0,372432609569985;0,304676452511555;0,060953622531661;0,0609536225316609;0,0373265466793765;0,178874287212844;0,0208674747281936
"2012-09-28";-0,0167989330925862;0,00238403721258552;0,0151247059401376;0,00196125418358019;-0,00329532265912275;0,015748682098003;0,010735222562912;-0,0257952124763423;-0,0253144080597585;-0,00754060059619963;-0,00546250175428789;-0,0276155837454229;0,00236133303143367;-0,0175494422304584;0,000225895536687916;-0,00960438089779637;0,000605207476737845;0,00166814735962826;-0,00395484944295177;-0,0052197047298809;0,000495000580209219;0,0159257724366201;-0,112869298142742;0,243426597554248;0,114631526974885;0,114631526974885;0,0373265466793765;0,178874287212844;0,0208674747281936
"2012-10-31";-0,00723732809707194;0,00239856998000064;-0,00682798451003513;0,00504879118778871;-0,0049555381403963;0,00913073219891876;-0,0238356508176308;-0,000753526322403472;-0,00833715016712676;-0,0775080776680167;-0,0134691636951124;-0,00817040809311723;-0,0157262356858351;-0,0333330853597812;-0,0281153368738309;-0,0385743201802376;-0,00646758976300703;0,000236713089704527;-0,00222405970397676;0,00166936971153711;-0,00247100307970463;-0,114448818782665;-0,285181688237623;0,269439861238358;0,0987069917834001;0,0987069917834001;0,0373265466793765;0,178874287212844;0,0208674747281936
"2012-11-30";-0,0189784581895984;-0,102300710431223;-0,0285334961288506;-0,0129608637969437;-0,00459746615729872;-0,307535278921289;-0,0683196983588875;-0,138172970222841;-0,0047823445720117;-0,0016286073340591;-0,0207820220252537;-0,0130131312686837;-0,0589290454435423;0,00327025749264425;-0,0225212357878154;-0,0201565825638536;-0,0210888151763565;-0,00349182616255731;-0,0203106778430678;-0,028522459888976;-0,00877090894662561;-0,479125797929255;-0,830703354885474;0,33202127475107;-0,0195562822051497;-0,0195562822051497;0,0373265466793765;0,178874287212844;0,0208674747281936
"2012-12-28";-0,0012715183154711;-0,0438553922402266;-0,0841047393590606;-0,0245861494766093;-0,000358776699800198;-0,199398011335732;-0,08870907292411;-0,103824863602108;-0,00457831230582265;-0,000147428272797945;-0,0195765875361023;-0,0197446258888053;-0,0321236534129759;0,0115000892486149;-0,0153968172805496;-0,0291416991076955;-0,00747680660235308;-0,00609651316112152;-0,0392036840932392;-0,0293322211464995;-0,00717309721074552;-0,483490714195359;-0,737078982590591;0,315094056573984;0,0615057881787521;0,0615057881787521;0,0373265466793765;0,178874287212844;0,0208674747281936
"2013-01-31";0,000378618934786077;-0,00736471991285287;-0,111910531619521;-0,0530638077993379;0,00163406849128865;-0,0626063547982161;-0,0390718254376401;-0,044848742676658;-0,0748142793760512;-0,00358651431288561;-0,00904877642283217;0,000154226205854903;-0,0536049588954145;0,0301945620437321;-0,0153562932852498;-0,0142594270051171;-0,019695656807887;0,00201000025312423;-0,0301130879843326;-0,0191943725424649;-0,00667434390212004;-0,21806079851118;-0,533721644264005;0,317841800175634;0,00218095442280926;0,0021809544228093;0,0373265466793765;0,178874287212844;0,0208674747281936
"2013-02-28";-0,0130019616909943;0,00231149499463977;-0,0665322026606742;-0,0486211717999475;-0,00356515315245925;-0,0530181957644609;-0,0131206011134809;-0,0208520978868971;-0,0222711889984857;0,00236824636611886;-0,00050741514470806;-0,00304822964904818;-0,0310802663798614;0,0301947861457135;-0,00200473738713613;-0,00108158665848451;-0,0178579916860287;0,0011370844507684;-0,028226864775535;0,00394191092760065;-0,00244087310043178;-0,0875594442780552;-0,312114306242486;0,248929185348822;0,0243743233843914;0,0243743233843914;0,0373265466793765;0,178874287212844;0,0208674747281936
"2013-03-29";-0,0438662305700986;-0,0558031676949578;-0,0424882578205903;-0,00208365961465062;0,00520194629848416;-0,224532320038683;-0,0252122014976075;-0,0697265960363281;-0,0261288180282373;0,00296590956839492;-0,0248111892400863;-0,0397899017370167;9,80407984648501e-05;0,0449024577926841;-0,0192285198325111;-0,00329461788762764;0,000305267769445566;-0,00920408102340776;0,00183687257697465;-0,0159934541562955;-0,000538776329706004;-0,191777462521601;-0,604712899750932;0,257950796118665;-0,154984641110667;-0,154984641110667;0,0373265466793765;0,178874287212844;0,0208674747281936
"2013-04-30";-0,00797368871957723;-0,00789472813840199;-0,0184304067053239;-0,0346522816599994;0,00319772075393406;-0,0203087833462256;0,00541811757079638;-0,0303798471790784;0,000444471217877384;-0,00368813878134233;-0,00466514442045931;-0,00761898684495466;0,00238227370457199;0,0492680071233087;-0,000934285419629021;0,000978002886362779;-0,0175491446261529;-0,00129071200955428;-0,0300793245303123;0,00496253131365169;-0,000273166254438864;-0,00961951287577613;-0,191303714867986;0,168774925956573;-0,0129092760356369;-0,0129092760356369;0,0373265466793765;0,178874287212844;0,0208674747281936
"2013-05-31";0,00423103240086092;-0,000424686611032199;0,0213885920175283;0,00560310606574109;-0,00690737725805535;0,027639402684402;0,0265036933738971;-0,0775803445100006;-0,0216646055931561;-0,0106664723285852;0,00619770588990581;-8,66892321094322e-05;0,00148488728110046;0,0386175530263039;0,00119290388852965;0,00117027573195778;6,40996719456345e-05;-0,00575972753214444;-0,0978610019536793;0,00312760006365854;0,000263238066469759;0,0116021268738224;-0,107593504165773;0,244184383684273;0,124988752644678;0,124988752644678;0,0373265466793765;0,178874287212844;0,0208674747281936
"2013-06-28";0,00692265143060989;-0,00289073995674195;0,0220414379735121;0,011265432449659;-0,00125770257976415;-0,00298126272101028;0,0219086467766123;-0,0370668858414176;0,000892490734321007;0,000583795823265162;-0,000710652505487166;-0,024380319997943;-0,000558840055207995;0,0617445194302955;0,000219509611357771;-3,32009677312163e-05;-0,0572003881740273;-0,0145803978495051;-0,222916124816269;0,0134534877406066;-0,00280849501746769;-0,0820760272145436;-0,243241845644416;0,296630241296901;0,135464422867029;0,135464422867029;0,0373265466793765;0,178874287212844;0,0208674747281936
"2013-07-31";0,00618448311962237;-0,00400837885955546;-0,187491115163071;-0,0374440640080213;-0,00797235096658549;0,0274355471161223;0,0145481835317256;-0,0058757271921219;0,029499073043161;-0,00600339603020535;0,0123753000477639;-0,016255893259349;-0,0115415611184858;0,0214360556323929;-0,0337798758583124;-0,0663805386044524;-0,0967168680218059;-0,00382671664193963;-0,101262406234086;-0,000572741994528876;-0,00888381559142437;-0,2091526564311;-0,342453210605531;0,357858452591879;0,224557898417447;0,224557898417447;0,0373265466793765;0,178874287212844;0,0208674747281936
"2013-08-30";-0,00859542529168562;-0,00499114331414601;-0,31141945324735;-0,136473673985835;-0,00269492317471093;0,0252304450021941;0,0116138343246139;0,000237699913820193;0,0170392517074557;-0,0118031554363113;0,00901596107375687;-8,85220215774583e-05;-0,00512895325856393;0,00705922740986625;-0,00850061282071299;-0,0404310994145736;-0,0384215541183173;-0,00215390710334136;-0,00201349963762442;-0,000567862161783758;-0,00474330466622392;-0,11067549920015;-0,408802530829647;0,399280822970011;0,101153791340514;0,101153791340514;0,0373265466793765;0,178874287212844;0,0208674747281936
"2013-09-30";-0,00937479480275541;-0,0139609831951565;-0,153804850849261;-0,0427765487447935;-0,0106363778101888;0,0362357769901969;-0,00652840283666832;-0,0591462080024868;-0,00149651792167367;-0,00427669892268139;-0,0453273303632594;-0,00147452079843031;0,00462851768843916;0,0197065835689781;-0,00235057945328113;-0,00753769464842375;-0,0173219236167964;-0,000308749315166654;-0,00296690064402833;-0,00364443299766819;2,60959134466134e-05;0,0106702936937457;-0,244613355684383;0,395567814651844;0,140284165273716;0,140284165273716;0,0373265466793765;0,178874287212844;0,0208674747281936
"2013-10-31";-0,0318184417060438;-0,0902463054414095;-0,11259804857948;-0,0255277043710978;-0,0114232596063086;-0,0869838346346966;-0,0626583613970644;-0,0343718787242399;0,00790110731087993;0,0133949112588077;-0,106760166805111;-0,0171122442016461;0,00119569333415203;-0,0262150285246334;-0,000386797481864626;-0,00180359399107635;-0,00228292743844485;-0,00168343481085837;-0,0814219424741728;-0,047974083252723;-0,00352529775269986;-0,0694097085536059;-0,491847618176982;0,476679856997741;0,0542419473743647;0,0542419473743647;0,0373265466793765;0,178874287212844;0,0208674747281936
"2013-11-29";-0,0673971283797304;-0,0120364710089064;-0,04390205239643;-0,00646621657021941;-0,00299607032738173;-0,0495828737657817;-0,221707373684942;-0,145825999492594;-0,00399125756807485;-0,00196056180270081;-0,146736194653852;-0,0534918515548814;-0,0310185989077968;0,00626934775749916;-0,0782493577863338;-0,013957651087574;-0,0669409098638741;-0,01109991469391;-0,0712989542565594;-0,0420368412631174;-0,0105308509646292;-0,397856917850164;-0,786308859802783;0,409985745567257;0,0215338036146379;0,0215338036146378;0,0373265466793765;0,178874287212844;0,0208674747281936
"2013-12-30";-0,0587272546596965;0,00523752905938967;-0,0353412032708365;0,0266864642365329;-0,00399331415043125;-0,166594339320304;-0,112764524164616;-0,144176601083437;0,00827988900910722;-0,00837901245703905;-0,352969178337119;-0,00322843685307343;-0,0347679556003105;-0,0294736627533282;-0,0242836023747951;-0,0194805141401538;-0,0322497848106319;-0,00534671548931069;-0,0129220206913828;-0,0999741975177534;-0,0127040084312375;-0,317322935370343;-0,837086464431361;0,456129158316237;-0,0636343707447811;-0,063634370744781;0,0373265466793765;0,178874287212844;0,0208674747281936
"2014-01-31";-0,0322258499003884;-0,00369135735028658;0,0289110574929138;0,0344357276920254;-0,0413007043107974;-0,0211584485406741;-0,00224313796528172;-0,00268533735703132;-0,213475101139896;-0,000495182724485036;-0,0294345928003281;0,000463049824645814;-0,00252281674306669;-0,107605366051725;-0,00548104543202217;-0,00117313246122283;-0,0561330881132298;-0,00116737075104889;-0,000897362262680043;-0,00676457583080956;-0,0020107324068602;-0,0490357622629767;-0,427446068859184;0,458707980526317;0,0802976739301094;0,0802976739301094;0,0373265466793765;0,178874287212844;0,0208674747281936
"2014-02-28";-0,00173026748929449;-0,0242939494337586;0,0454537445645944;-0,0518277054831388;0,0131324780693013;0,0245390157279426;-0,00159566968831541;-0,00484083126397181;-0,107766865253283;-0,0043594272024705;0,00135857755623733;-0,00165296756904097;-0,00386473980733999;0,00790786811733879;-0,00160147380099227;-0,0156860504730349;-0,079808847515716;-0,00105619911822863;-0,0246388556101807;0,000285139642546736;-0,000504211986589475;-0,00106286108545527;-0,216081242682197;0,307034607053829;0,0920162254570869;0,0920162254570868;0,0373265466793765;0,178874287212844;0,0208674747281936
"2014-03-31";-0,0246858834469552;-0,0609564308055747;0,012564610982856;-0,0024734072228747;0,00349369946220114;0,00807284757282063;-0,0130109893830618;-0,0528537967261194;-0,0727495047052587;-0,116510052844443;-0,0124476272390342;-0,0333816285196764;-0,000457825810504817;-0,024032743074763;-0,0437065771173818;0,00137541742581756;0,00161264957147984;-0,0124153513622183;-0,0875657100017936;-0,0408664967241556;-0,00319702528155764;-0,107089880685237;-0,451531584000011;0,359317369501249;0,0148756661864757;0,0148756661864756;0,0373265466793765;0,178874287212844;0,0208674747281936
"2014-04-30";-0,0664346516875866;-0,0642679095634627;0,0150994796200439;-0,00202602823817926;-0,00321065569788479;0,0140689911754459;-0,0171597185167906;-0,143287117610664;-0,0302112700294764;-0,162947597698645;-0,155493550737589;-0,0262983368786405;0,00409263269256103;-0,048823476417678;-0,0225615580068923;-0,0392104235068459;0,0079705385535259;-0,025362712511942;-0,0299721226476168;-0,201447352333259;-0,0119132002344042;-0,327800428683408;-0,775469526538914;0,418389197720395;-0,0292799001351107;-0,0292799001351108;0,0373265466793765;0,178874287212844;0,0208674747281936
"2014-05-30";-0,0816176412965579;-0,0229354852937646;0,0151015210438443;-0,00779480757832511;-0,0556190649508164;-0,00265503590306874;-0,000786506619766803;-0,0308418722495289;-0,0331303132811838;-0,0361827431600768;-0,0524198895291184;-3,29151377346762e-06;-0,000335201940466234;-0,0276592639064664;-0,0060488744503944;-0,0225130840932531;0,026078724923655;-0,00387656708181791;-0,00106116640587695;-0,0130576182205548;-0,00116466507771201;-0,0716807262149732;-0,364902295351646;0,325090384176584;0,0318688150399107;0,0318688150399107;0,0373265466793765;0,178874287212844;0,0208674747281936
"2014-06-30";-0,0048605682571895;-0,00579950233494227;-0,102554996040683;-0,754038451925733;0,00172103437045736;0,0293379069140865;0,00641565596151492;-0,00546430977021455;-0,0173355157495473;-0,0308269171197569;-0,0439928304444838;-0,000411865503209504;-0,0322111556157338;-0,0687035839148958;-0,0125511502783626;-0,045324336836482;0,00182435103924648;-0,00371283254231895;-0,000535993883573021;0,00102900968538245;-0,00379740815031731;-0,203172739701053;-0,966084825234234;0,635323228321744;-0,127588857211436;-0,127588857211436;0,0373265466793765;0,178874287212844;0,0208674747281936
"2014-07-31";4,26073738227647e-06;-0,00175018233227863;-0,124977129726665;-0,526245280222724;0,00575256718404201;0,0337214129839947;0,00268802556529069;0,000509882876325654;-0,00251235906290058;-0,00674743424734244;0,000293175970636412;-0,0130481570035963;-0,0139476535079157;0,00154144164625031;0,00141083507667612;0,00575684104931104;0,0243609661012682;-0,00136492174845884;0,00126792868001894;-0,000790295367490034;-0,000151746032433026;0,0308622296299568;-0,657613718113431;0,554080389366988;-0,1343955583764;-0,1343955583764;0,0373265466793765;0,178874287212844;0,0208674747281936
"2014-08-29";-0,00010444137467738;2,32764555922838e-05;-0,318808753498265;-0,140427716615324;-0,0415860961872793;-0,00700291178965068;-0,000503446896862976;-0,0273096342040481;0,00529872539694411;-0,035376972703102;0,0088851457917821;-0,00473195076978705;0,00206044957434681;0,000311116328341158;0,00117578363273481;0,00939691844555614;-0,00455437077763814;-0,00708245945490303;0,00137907380071357;-0,000845740908907189;-2,40335943504657e-06;0,00886860264161119;-0,489413755675843;0,487081036529895;-0,0112013217875589;-0,011201321787559;0,0373265466793765;0,178874287212844;0,0208674747281936
"2014-09-30";-0,000925031160830661;-0,0342721980711692;-0,0421436328275922;0,011284257880457;0,0491279480210071;0,00757449774738197;-0,00598113438612666;-0,0884921805828587;-0,00217527209326244;-0,0202536043621783;-0,0687695281539989;-0,00240882345319354;-0,0150095668149722;-0,0411611122779995;-0,00350725613320867;-0,0169169028620113;0,0126310897384182;-0,00269371921738722;-0,000105998466241133;-0,00356671734582045;-0,00441804510815879;-0,169003854352638;-0,32730342806466;0,305035292551975;0,146735718839953;0,146735718839953;0,0373265466793765;0,178874287212844;0,0208674747281936
"2014-10-31";-0,00850795582005145;-0,0642765683113526;0,000426737457108503;-0,0559736927606401;0,101476418275586;-0,140296066584681;-0,00485992496669091;-0,153174373048704;-0,00515580408675444;-0,0421863406264628;-0,232110314634691;-0,00609575456133393;-0,0563473860768599;-0,214108112480459;-0,0334122628738389;-0,0943609779919321;0,0126677111342412;-0,0161453498030916;-0,0221427395507848;-0,0122843088267416;-0,0263836937751054;-0,668682724053945;-0,828250311836436;0,373965416569071;0,214397828786581;0,214397828786581;0,0373265466793765;0,178874287212844;0,0208674747281936
"2014-11-28";-0,00127129875919214;-0,0180671346213002;-0,00187179725081721;-0,0373827426253775;0,197853375115573;-0,0797287840037547;-0,0841168374530211;-0,0348999371937836;0,00482512517618305;0,00188645818528318;0,0284410654171208;0,00751386918266013;-0,0039246378773637;0,0143055288320389;-0,0166069048217974;0,00394622826232036;0,0208584425923229;-0,00131039802952501;-0,00830946624532503;-0,000722468169288555;-0,00130009343483039;-0,0243404573321246;-0,00725703086054122;0,487497118688115;0,504580545159698;0,504580545159698;0,0373265466793765;0,178874287212844;0,0208674747281936
"2014-12-30";-0,00559465692341685;0,000297950078325232;-0,148836796527598;0,0459293235352493;-0,0515515516744191;0,00830316427796381;-0,0740309627795671;-0,00798419649446677;0,00678122371308225;-0,0479017461330192;-0,0679226737727596;-0,000781443976946286;-0,0178934352401158;0,000704248866023682;0,00288307693672804;0,0201294927558122;0,00983284925240255;0,00201855482564363;-0,00491799982437652;-0,0121088893662728;0,000753539279713967;0,0364559297786269;-0,402099540365165;0,294864380384225;-0,143691089759567;-0,143691089759567;0,0373265466793765;0,178874287212844;0,0208674747281936
