"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2011-03-31";-0,172822404536153;0,128242476039017;-0,0328267983437259;0,00754815823405639;-0,03632146929612;0,0061931337858265;-0,19452252931717;-0,00784762208627529;0,0699041429080041;-0,0104333286887873;0,0125854496609678;0,00356182176579061;0,014614310268125;-0,023306091683653;-0,000878549320242442;-0,0245709474817395;0,0479524114841668;-0,0104035443671901;-0,122638960759389;-0,0770990677372277;0,0281596963911484;0,245892384239245;-0,243656048137738;0,498082417214293;0,00853398483731134;0,00853398483731127;0,0112046305736739;0,276561374607961;0,00415665724398305
"2011-04-29";-0,0827329911130179;0,0683663675720921;-0,0739608995790682;-0,0273225608384926;-0,0663306260786439;-0,00857046889918541;-0,0641948270983491;-0,0299660145147984;0,0140260798787765;-0,00392359820353302;-0,0456215531845135;0,00478812301182995;-0,025576312595886;-0,523103477925528;-0,0235570497981078;-0,00520375042658508;0,0373122057056923;0,00182620922816712;-0,0459432588898252;-0,0829065498129503;0,0148555170871454;0,0988041392927421;-0,605824444381379;0,585873849451977;-0,118754734222144;-0,118754734222144;0,0112046305736739;0,276561374607961;0,00415665724398305
"2011-05-31";-0,0230423057390498;-0,00440406079338487;-0,272561365329142;-0,149518756085596;-0,0486127860489099;-0,0739933048040466;-0,0912949099375247;-0,0278062861592027;0,0774360017363248;-0,0076747307473018;-0,00543785435017906;0,00197371863809602;-0,192765022759762;-0,676612712886656;-0,0856716987841453;-0,119900854319307;0,00915987659056992;-0,00408811417395881;-0,0125071386165825;0,001678963694034;0,0130097118125153;-0,291717459747997;-0,931477537265374;0,651321725410348;0,0115616478929703;0,0115616478929705;0,0112046305736739;0,276561374607961;0,00415665724398305
"2011-06-30";-0,0461675252809646;-0,0392626705917087;-0,156334384935811;-0,0518213593055065;-0,0433372014079919;-0,000640828488405367;-0,0149062214795659;-0,0383466686321975;0,0296731884095853;0,000162347111282439;0,00259192047172997;0,00277925429189356;-0,091217372359359;-0,155859678100598;-0,00206488371727234;-0,037484666274335;0,0100025973666792;-0,000830444346677254;-0,0268648894656744;0,00226965141884926;0,00326562353909779;-0,0764953201085096;-0,433582019433744;0,439651633058225;0,08256493373299;0,08256493373299;0,0112046305736739;0,276561374607961;0,00415665724398305
"2011-07-29";-0,0543404753813087;-0,352122154061197;-0,121387239376805;-0,116711870716567;-0,0191202220919841;7,62888265478662e-05;0,00332654405284066;-0,229484641765667;-0,376147105819876;0,00125351336496292;-0,0972344731990511;0,00275387742960595;-0,130384613465114;-0,360067528303134;-0,0234312501772821;-0,115086086550369;-0,0642522872659107;0,00109608399408345;-0,0122908861810045;-0,0146427518881658;-0,0028108471768378;-0,323033850671926;-0,899945651277569;0,632937896829656;0,0560260962240121;0,0560260962240121;0,0112046305736739;0,276561374607961;0,00415665724398305
"2011-08-31";-0,0100652570102385;-0,194231732564145;-0,231716380246008;-0,226864056502534;0,00420907354845313;-0,174551753322566;0,00589108917571462;-0,25452610045359;-0,616753805203109;-0,0135929290170005;-0,418960539492402;-0,0263254610811167;-0,329055532555177;-0,269460512372888;-0,0736491583113471;-0,33685193909297;-0,25891958649425;-0,0505465249418209;-0,0250020987037323;-0,075126654927177;-0,0402978766296901;-1,30229241201862;-1,76592196445715;0,589432695897072;0,125803143458538;0,125803143458538;0,0112046305736739;0,276561374607961;0,00415665724398305
"2011-09-30";-0,18991013043081;-0,614937343572841;-0,163759908273979;-0,157195197038637;-0,213405824586971;-0,14368998386467;0,0076732024018284;-0,672684751428086;-1,1896692501806;-0,0138230959012312;-0,905750806615276;-0,111572098534163;-0,222229287333165;-0,371735362694308;-0,0799304248049429;-0,212219957094165;-0,301580968953081;-0,116531520467666;-0,291879902589849;-0,278523183087591;-0,102456569278525;-2,52492867255344;-3,07798917883037;0,66517827083976;0,112117764562827;0,112117764562828;0,0112046305736739;0,276561374607961;0,00415665724398305
"2011-10-31";-0,0757887792540709;-0,491050267520519;-0,0785755206241962;-0,0933775337065784;-0,0772912122458578;-0,111625516821174;0,010099897745058;-0,220997721251675;-0,595502888700805;-0,0248647638920544;-0,429402305274715;-0,104661049520568;-0,101641711427936;-0,177016186305309;-0,000635220469466762;-0,131313208801264;-0,351379878427414;-0,0565252924727255;-0,124341330223732;-0,253099614889016;-0,0546035167000746;-1,603099365971;-2,00663446413171;0,588629335267572;0,185094237106861;0,18509423710686;0,0112046305736739;0,276561374607961;0,00415665724398305
"2011-11-30";-0,0334440848119842;-0,31238166637819;0,000635789294038011;-0,0488812030813364;-0,0279326493726447;-0,00221236732529506;0,00143141264002886;-0,0913645985614505;-0,312427012461447;-0,0046926074612917;-0,175804642902193;-0,0792446206423517;-0,0414135513431478;-0,0832009501387897;-0,000237753530573773;-0,110755833927429;-0,358353130907701;-0,0397721245153778;-0,0814507384677925;-0,322282928643786;-0,0273222949919005;-0,855392595966576;-1,26735271426387;0,511406045125628;0,0994459268283371;0,0994459268283372;0,0112046305736739;0,276561374607961;0,00415665724398305
"2011-12-30";0,0069802405783877;-0,260969000530416;0,0057380427487136;-0,0385113783301744;0,0108765017468797;0,00495360199386541;0,0202217329074028;0,0191476524110983;-0,721600653607272;0,00972348138311063;-0,0523243578678978;-0,0110327354769715;0,00409778125320097;-0,0377152405206046;-0,00333548646937545;-0,0433590367768235;-0,227445077585238;-0,00585184477285961;-0,0577775663349884;-0,12297911580246;-0,0202064567911051;-0,364970071837676;-0,866087449214468;0,650415621881312;0,149298244504521;0,149298244504521;0,0112046305736739;0,276561374607961;0,00415665724398305
"2012-01-31";0,00386779665389108;-0,10261114015251;-0,00662249089536644;0,0164405914590847;0,0175846099854557;-0,00110714755880168;-0,00273317091545367;-0,00617678392118003;-0,498644946714621;-0,00088202694353634;-0,0798012875503661;-0,0482169637260849;0,00454847236172157;-0,00792092221801557;-0,0103938050226102;0,0010699613602162;-0,155721380059522;-0,000863712615430474;-0,0133064127673356;-0,0628080238613173;-0,00770766926905759;-0,127277707894773;-0,564510023891398;0,523968368291825;0,0867360522952001;0,0867360522952002;0,0112046305736739;0,276561374607961;0,00415665724398305
"2012-02-29";0,00137269561255766;-0,239869319162399;0,00613711150768389;0,0190034749259152;0,0136617311714255;-0,00450597585670545;-0,00358786211869849;0,024335251675221;-0,40807258632196;0,000833771927795153;-0,0683354200452992;-0,0485937981724733;-0,00704405228950092;-0,0144003332036003;-0,00911448636950345;1,27038255493621e-05;-0,0972588893354129;-0,00287035545614142;-0,0229169910430866;-0,0243750962547549;-0,00632343476063678;-0,106919472160027;-0,523585084515427;0,520267377644633;0,103601765289233;0,103601765289233;0,0112046305736739;0,276561374607961;0,00415665724398305
"2012-03-30";-0,00192399696673638;-0,00810948131366266;-0,0536598801214454;-0,0363012517231134;0,022760250345581;-0,0563331930813457;-0,0269296280169541;-0,038782796310125;-0,157108904853572;-0,0336100482627861;-0,00155688895944918;0,0132025140870728;-0,0374509068414542;-0,0778588917634112;-0,0970984670628252;-0,056806360511775;-0,00167727560461033;7,41700128714857e-05;-0,00491935801138553;-0,0072004540394731;0,00405269414302025;-0,105127278630608;-0,456403548277844;0,402713387721558;0,0514371180743213;0,0514371180743212;0,0112046305736739;0,276561374607961;0,00415665724398305
"2012-04-28";-0,0542330701484452;-0,0247741704730574;-0,0288448386583022;-0,0830449891837741;0,0237555251797427;-0,260833486297251;-0,0833963222642887;-0,213947848160971;-0,00022584979275788;-0,174625977065185;-0,2020437592698;-0,0880513241910345;-0,119481600029869;-0,186493305229538;-0,0706768822306365;-0,222237924110891;0,0125276731554034;-0,0213503490545849;-0,0919697680294732;-0,0606061506113875;-0,0161277478982604;-1,11461186066846;-1,55954436388639;0,386745873768865;-0,058186629449067;-0,0581866294490669;0,0112046305736739;0,276561374607961;0,00415665724398305
"2012-05-31";-0,0382046184909888;-0,0227819193494118;0,00855150407786179;-0,000733443086098087;-0,0749204623248287;0,0211495500119881;0,0166610327440961;-0,00611381362172733;-0,0435740569514667;-0,0811538520688926;-0,00439836374410406;-0,0290508642784722;0,000820312669703088;-0,0211920693198072;-0,0349139199255467;-0,0379628596221634;0,00386217818927674;-0,0165352943394398;-0,0293494680253048;0,0043148279719812;0,0259558372234206;-0,198724712588992;-0,434731272715932;0,355918164516908;0,119911604389968;0,119911604389968;0,0112046305736739;0,276561374607961;0,00415665724398305
"2012-06-29";-0,00723390215866048;-0,0362069069308975;0,00184011045911628;-0,0539058449942879;-0,0864811500999406;0,0428791502758392;0,029183261843702;-0,0549373697591668;-0,00241944929063565;-0,0549522770297824;-0,0312202839922997;-0,0152634198005355;-0,0503373259776863;-0,139734898602722;0,00215704485620435;-0,0300729020315536;-0,0704166715850488;-0,0298880626745454;-0,00752614298846354;-0,0261119502703411;0,016430347333055;-0,309730774159854;-0,580728300734907;0,325873097884602;0,05487557130955;0,0548755713095498;0,0112046305736739;0,276561374607961;0,00415665724398305
"2012-07-31";-0,00238152140401809;-0,0222149523662374;-0,0441562816179195;-0,0230465516181791;-0,0916577715576191;-0,00601063555160178;-0,044505570997398;-0,105707567042651;0,00288595989409432;-0,177037133922373;-0,0728834060936563;-0,035152306288677;-0,0797284756168846;-0,160268663927324;-0,0223044960526346;-0,0693095267299091;-0,129155278509757;-0,0173424911637377;-0,00458630930779951;-0,0358693714624123;-0,00237174038170609;-0,685412069726333;-0,934786524114846;0,340072094169161;0,0906976397806478;0,0906976397806477;0,0112046305736739;0,276561374607961;0,00415665724398305
"2012-08-31";-0,0351777306565995;-0,0107094105360452;-0,0266074197142212;-0,0506135462977357;-0,113917594362017;0,0151681823881084;0,0210641661703751;-0,00951819168419199;-0,0293014194304434;-0,0206884147891517;0,00384828676159299;0,000692541453351195;0,0107336039733899;-0,0700457705626391;-0,00513577035383507;-0,00799237226343721;0,0020810024798261;-0,00165152146505442;0,00508926530937466;0,00454659851722054;0,00731120009871459;-0,048906049355058;-0,286004261933259;0,350790608737826;0,113692396159625;0,113692396159625;0,0112046305736739;0,276561374607961;0,00415665724398305
"2012-09-28";-0,0433619020867377;-0,0442931541289459;0,0183086339276959;-0,0340598624933908;-0,0292587197593883;0,0193216278991205;0,0186496684663937;-0,0848174474257009;-0,00689732009381811;-0,00128597403222735;-0,000687188920235365;-0,00302633211939157;0,0177922403279289;-0,004762787402539;-0,0177745557168781;-4,53230458339196e-05;-0,013643358592426;-0,0014970395573652;0,00100984712562681;0,00670591838817016;0,00658973867249701;0,0545089558598651;-0,176408266507923;0,350616177056386;0,119698954688598;0,119698954688598;0,0112046305736739;0,276561374607961;0,00415665724398305
"2012-10-31";-0,0176685792922273;0,00267375990255547;-0,00537166292137374;-0,0493666015781212;-0,0713996465166147;0,0303642792508306;0,0145624830691305;-0,147515288230803;-0,0502019319795546;-0,00240244052521948;-0,06355390002416;-0,00433872493658183;-0,00240961936875062;-0,0239706604016994;-0,00446979753617818;-0,00271081260153705;-0,0447175903301656;-0,00360298244427621;-0,0236754514011039;0,00986213443666198;0,0096376792872058;-0,150990305551304;-0,370864284149185;0,320486891164951;0,100612912567071;0,100612912567071;0,0112046305736739;0,276561374607961;0,00415665724398305
"2012-11-30";-0,010833642114487;-0,00188672036001331;-0,0104638882225516;-0,00315823993315625;-0,0941772869042392;0,0113152644766834;0,0211579992526056;-0,0711632857653288;-0,058263178543944;-0,00539655147545081;0,00126491298026276;-0,00801165933863502;0,00254596624852341;0,0084729145182069;-0,0457465629453672;-0,014859342930637;-0,0576805604897583;0,00153197857247048;-0,0185540415940677;0,00665941191302731;0,00337272339206778;0,00258703225355638;-0,247988655744736;0,360033509659438;0,109457821661145;0,109457821661145;0,0112046305736739;0,276561374607961;0,00415665724398305
"2012-12-28";-0,0169256410448676;-0,0801743939466013;-0,14084839639346;-0,0306733548567366;-0,0411456552657135;-0,12917545713734;-0,0375849536660316;-0,0747281577020967;-0,000802192181016102;-0,0491093844969398;-0,00594952374186258;0,0139780835680247;-0,0462463592368194;0,050434162428523;-0,00561988272423097;-0,00358862260274706;-0,128369580726286;0,00593247219372059;0,0194144980846128;-0,00193098512147877;-0,00535186809430734;-0,0671746760801512;-0,379536777053565;0,433396257520583;0,121034156547169;0,121034156547169;0,0112046305736739;0,276561374607961;0,00415665724398305
"2013-01-31";-0,025543744527625;-0,0354517378201973;-0,204720166124705;-0,10655621270336;-0,0166774860430761;-0,126180324486417;-0,0826265248736975;-0,20579036589877;0,000539234851173201;-0,0254428121203076;-0,019866056199047;0,00735774369327894;-0,0435591401594695;0,0495469386051574;0,00312499510414421;0,0113194953367185;-0,0204050865497063;0,0023761103196197;-0,0228733397343991;-0,00931023870693749;-0,0102538948104855;-0,212900458280926;-0,545611337767004;0,421472273647844;0,0887613941617657;0,0887613941617657;0,0112046305736739;0,276561374607961;0,00415665724398305
"2013-02-28";-0,0241000898277216;-0,0201382375703053;-0,210860899292924;-0,0793709833452575;-0,00163581374669015;-0,0625811156346856;-0,0498288148236423;-0,102764981813851;-0,0206230561239958;-0,0167346896493137;-0,0128103915534404;-0,0277822378517866;-0,0586465521494277;-0,0150921036541803;-0,0115097076655558;0,00341771338572323;-0,01318683047139;0,00121365080937471;-0,0477569088703178;-0,00783964420982902;-0,00396870699203388;-0,0934278386584212;-0,479803579634781;0,461767151324547;0,0753914103481874;0,0753914103481875;0,0112046305736739;0,276561374607961;0,00415665724398305
"2013-03-29";-0,0034216107202225;0,00450906741550616;-0,0489996788638883;-0,0630171217160708;0,00670973659132179;-0,0279347662645422;0,014243992815479;0,00109975177178457;-0,00788885568733224;-0,0578078910603482;-0,00247193037661408;-0,039748114622576;-0,00215789949317454;-0,0339244606245026;-0,0116553331624036;-0,0201469678257926;-0,00459103756377075;0,00101257571751266;-0,0326063248643226;0,00532950554892703;8,41231200029909e-05;0,0110831709997651;-0,22087675663003;0,45741131248724;0,225451384857445;0,225451384857445;0,0112046305736739;0,276561374607961;0,00415665724398305
"2013-04-30";-0,00507542590073753;0,00542893762187271;-0,154971396135954;-0,0488942537977822;0,00381818493180734;0,0567607188776842;0,0245222084504428;0,000762165976516859;-0,0616284934700887;0,00895974488887297;0,0243339942149892;-0,0231399621226846;-0,0456384239895044;0,0872049063856881;0,000402753729934347;0,000662741396338581;-0,0289122849771248;-0,00620938472094852;-0,00524483409051428;0,0101041972340005;0,00158184101157229;-0,0187188792963438;-0,119703937400074;0,353620554569774;0,252635496466044;0,252635496466044;0,0112046305736739;0,276561374607961;0,00415665724398305
"2013-05-31";0,00429085449125898;-0,0129092799112235;-0,194466147759953;-0,107276896643062;-0,00841500899833056;0,002889646627909;0,0144501799357316;0,0131010302603424;-0,00417194598173131;0,00219873593822369;0,0258834205495878;-0,00146145043431085;-0,0223788680495897;0,0838707245334003;0,000321517686227945;-0,0130891776152101;-0,0205886501273506;-0,000454277350977152;-0,00385735721154592;-0,0243940043274329;0,0049897995840954;-0,132694674382941;-0,211527688209121;0,365324951909924;0,286491938083744;0,286491938083744;0,0112046305736739;0,276561374607961;0,00415665724398305
"2013-06-28";0,00668644194624396;-0,0288246063073221;-0,0873296099861563;-0,0414258634858136;-0,0125039631459785;0,0604925554284902;-0,000150682583004075;-0,00350997701679001;-0,00268213712357907;0,00103055922766872;0,0310614712499385;-2,13090627152028e-05;-0,0255044812142032;0,102692933304048;-0,00728722987596703;-0,00195861580130075;-0,00973356523966238;-0,0100629972296649;-0,0388311810195043;-0,00413503983618188;0,00247727372270105;-0,0565981034345781;-0,0612066803000106;0,359908185702507;0,355299608837074;0,355299608837074;0,0112046305736739;0,276561374607961;0,00415665724398305
"2013-07-31";-0,0025579370456673;-0,0100343771324612;-0,00520131909447551;-0,0288724284992339;-0,00471848904347067;0,0491536294320891;-0,0222271022987295;0,00661590415987361;-0,0265467780651623;0,00319474517492624;0,0196807260012376;-0,0530213504752985;-0,00310272792804667;0,109073193461967;-0,00329204361454795;-0,000431548574286984;-0,0222598993790825;-0,0173546789330629;-0,118429402041809;-0,00648301689653265;0,000631526149156156;0,0146757101996767;-0,109097209754494;0,38982231235764;0,266049392403469;0,266049392403469;0,0112046305736739;0,276561374607961;0,00415665724398305
"2013-08-30";-0,0193893173097465;-0,00987827035741283;-0,112826049383016;-0,0687157104989983;-0,0144013055706147;-0,198732703084923;0,0124908037624712;-0,0741372590010094;0,00369360875591326;-0,00185610887960556;-0,00750362116536395;-0,123474021733616;-0,0129224686191157;-0,270136781236782;-0,116174444272544;-0,179658561302221;-0,104007901654217;-0,0364908229490627;-0,101800865169429;0,0013652776243218;-0,0209298957357161;-0,71535245738279;-1,01497747787156;0,471999179139447;0,172374158650675;0,172374158650675;0,0112046305736739;0,276561374607961;0,00415665724398305
"2013-09-30";-0,00656595443491558;0,00077743126498368;-0,255078438734862;-0,0430251444744199;-0,00984939398391705;0,0112308638432545;0,0122397753026225;-0,0279369052043357;0,0143737518032327;0,0103341675368292;0,00738431968077813;-0,0114008336745384;0,00485958935062422;-0,0102454963976752;-0,007213471864605;-0,0572871697259487;-0,000881984864034292;-0,00529340532932515;-0,0234187862848236;-0,0166591035841212;-0,00301882517323392;-0,107105255514872;-0,292319963368175;0,404370689572614;0,219155981719311;0,219155981719312;0,0112046305736739;0,276561374607961;0,00415665724398305
"2013-10-31";-0,038667259731665;-0,037155269973445;-0,238855802225703;-0,0469949669873254;-0,0374708459319949;0,0295470365292342;-0,0429948048214125;-0,0158169353779456;0,0169340797103216;0,0124144227655321;-0,0532604732390968;0,000932627612353303;0,00274705566042077;0,0141830089772687;-0,000341615771024144;-0,0063114848300387;-0,00571286134700888;-0,00447815932112096;-0,0344583394045347;-0,0251275320659031;0,000289347992839821;0,0177858623506071;-0,290870209345107;0,484021743029829;0,175365671334115;0,175365671334115;0,0112046305736739;0,276561374607961;0,00415665724398305
"2013-11-29";-0,0591778809336597;-0,113759336400671;-0,246987393400658;-0,0363669708386248;-0,0326205025387931;-0,0236627790164994;-0,111248371342649;-0,00876861760611655;0,0157696407660774;0,00179065158614995;-0,129013326403569;3,11907243103156e-05;-0,00142059936591554;-0,112797207270213;-0,00336760716957478;-0,00118215629115629;-0,00887903243793285;-0,00271572727633698;0,000384526899654566;-0,0759147181747931;-0,000756824679017332;0,0143006701366564;-0,488384005107192;0,59154148738612;0,0888568121422716;0,0888568121422716;0,0112046305736739;0,276561374607961;0,00415665724398305
"2013-12-30";-0,0841931274246069;-0,0256110702188522;-0,528382021189717;0,0819519447528351;-0,0251302694461279;-0,113970618939192;-0,294022428753374;-0,142899743924369;0,0158734613901701;0,0198339193386219;-0,192495356460733;-0,0255086950043777;-0,026978211385238;-0,309260873193067;-0,0394341509392949;-0,00508098963240061;-0,0142893700307308;-0,0030748462085419;3,6693318240073e-05;-0,0800613551565365;-0,00672440087660043;-0,0515262853158056;-0,853072704826235;0,804559891598384;0,00301347208795489;0,00301347208795487;0,0112046305736739;0,276561374607961;0,00415665724398305
"2014-01-31";-0,102985511734747;0,00250156894856701;-0,605595178735001;0,0353538297687955;-0,0100393139614086;-0,168731605286177;-0,163893938151484;-0,124736554879939;0,0121344555910778;-0,00109692724369272;-0,367209303502227;1,68747443136479e-05;-0,0156641391810312;-0,385499853515698;-0,00711249313350167;-8,03758707223312e-05;-0,00251865894056306;-0,000528219889168288;-0,00259092939203103;-0,145068229413876;-0,00259578807516899;0,0130852440538134;-0,920763056534253;0,838344157266191;-0,0955041433218749;-0,095504143321875;0,0112046305736739;0,276561374607961;0,00415665724398305
"2014-02-28";-0,0617731909428069;0,00606364215565168;-0,0638162156651622;-0,0312127958771168;0,00656024203597817;-0,0513948870784293;-0,0437587309717093;-0,0566745783503388;-0,197043050028187;-0,0312674041857949;-0,150269446356144;0,000288617576935524;-0,00153355682332995;-0,542913034793987;-9,34356712327787e-05;-0,00355512988001311;-0,0340106087526076;2,04757668312474e-05;-0,0030930794294664;-0,0117529473368316;-0,000871741268383748;0,0204703773533482;-0,650217498909536;0,747029220565121;0,0763413443022374;0,0763413443022375;0,0112046305736739;0,276561374607961;0,00415665724398305
"2014-03-31";-0,00557755555991834;-0,00332235690037302;-0,00578863503079063;0,00405933080489167;-0,00828379914491321;-0,0980580124789298;-0,0775227367679822;0,00648584637074152;-0,131432615439242;-0,0388318732814333;-0,0553507934568973;5,02354481062201e-06;-0,00950907618519582;-0,237836010628443;-0,000427565027535682;-9,07394940781775e-05;-0,124660384858013;-0,00254253125525018;-0,0031412105522742;-0,00997623279855622;0,000275677434497972;-0,0373657900407016;-0,551368642491956;0,590436544654718;0,076433692203464;0,076433692203464;0,0112046305736739;0,276561374607961;0,00415665724398305
"2014-04-30";-0,000429390183419567;-0,0420655451290761;0,0193884163413641;-0,00186580247663328;-0,0110774285438456;-0,0549271044890292;-0,0959688971795964;0,00616186639806445;-0,0516346760639744;-0,119481327596107;-0,0332911691259176;-0,000763684153228101;-0,0340455840721983;-0,267167862052976;0,002938453376269;0,01614022192784;-0,129481132508284;-0,00141873344376532;0,00190713458467023;-0,0015289092395158;0,00686359511482676;0,0411517686210574;-0,49303579076209;0,563688778010677;0,0295012186275305;0,0295012186275304;0,0112046305736739;0,276561374607961;0,00415665724398305
"2014-05-30";-0,00466169568501037;-0,091465157244815;0,0299787517084328;-0,00960951024556787;-0,019368743159672;-0,0359406331989189;-0,074052245801426;0,00519356624211043;-0,042312511488368;-0,114291165316385;-0,0403607747343668;-0,0153328992047956;-0,057299286430779;-0,253909152027594;0,00187774013661036;0,00257635804306523;-0,0458114185210717;-0,00874299441268942;-0,00629090613382115;-0,0147559388870962;0,00047007734760492;0,0289972234519201;-0,478213817017872;0,561431712337217;0,0542206718674248;0,0542206718674248;0,0112046305736739;0,276561374607961;0,00415665724398305
"2014-06-30";-0,0143966367450645;-0,0572501724151338;-0,0283327085202307;-0,0317714290884066;0,0110553450646146;-0,124931527369438;-0,0165385163260275;-0,0205181110155138;-0,0639157684733264;-0,0241048578151033;-0,0118813557586597;-0,00224953751780046;0,00289522779753294;-0,322732238065694;0,000295796921708649;-0,010183840181307;-0,0197812587942552;-0,000407284426157965;-2,66682951101073e-05;-0,00149198102172192;-0,000108279817832283;0,0210021261215448;-0,490698445316041;0,614383810286373;0,102683238848787;0,102683238848787;0,0112046305736739;0,276561374607961;0,00415665724398305
"2014-07-31";-0,0434427114886691;-0,17000507853348;-0,190965087059639;-0,535147508684552;-0,012137380078357;0,0416919444778915;0,00143377564241122;-0,0143549227498461;-0,00762876223950636;-0,0702046616691892;-0,0318153396934997;-0,000772336065238476;-0,00176431020199217;-0,156026695877548;-0,0112233595490961;-0,00598931200135558;0,0124804248521505;-0,0019294405514061;-0,0499144874050736;-0,0195507496277338;-0,00735166805341896;-0,150471624905299;-0,763727354460766;0,608164803350397;-0,00509092620506975;-0,00509092620506973;0,0112046305736739;0,276561374607961;0,00415665724398305
"2014-08-29";-0,0275852770684746;-0,0672737952461473;-0,258744538888617;-0,69073432252941;0,0238206405448671;0,0197769372526373;0,012053478100948;-0,0201886688223394;-0,0123441824803595;-0,0211903668848866;0,0162173476945369;0,0072108635046783;0,00147095790718154;-0,0159969444520466;-0,0172486110335818;0,00748093535088779;0,0294059752507415;-0,00109440606939735;-0,0377160599963374;-0,0507330435807232;2,7506099848445e-05;-0,0383099787934619;-0,709217345220856;0,652798217990044;-0,0181091484373499;-0,01810914843735;0,0112046305736739;0,276561374607961;0,00415665724398305
"2014-09-30";-0,0446442794763033;-0,0344019622699675;-0,559557608763794;-0,16962262255395;0,0371683994715472;-0,0253573906151893;0,0159188301508732;0,00890997396476841;-0,0219544629223802;-0,00554561726111983;-0,043355231849323;0,0010637708249278;3,03789403770134e-05;-0,00687657326832123;-0,0105684185224554;0,00373097087497194;-0,0103080911375863;-0,000778585743008048;-0,00962243626540085;-0,0861879529781537;0,00338082936725778;0,00619934207475206;-0,562477968281102;0,624736281765293;0,0560589714094387;0,0560589714094386;0,0112046305736739;0,276561374607961;0,00415665724398305
"2014-10-31";-0,037497638791835;-0,00419192787924586;-0,0791534610976388;0,0101791924541572;0,0995452571513657;-0,001570673858914;-0,00665069885338888;-0,0261561231357793;-0,0414539306109705;0,000504753071735689;0,0487630429444436;-0,00572863614288916;-0,0238725382860233;0,00431409850096629;-0,00148818127009692;-0,00354984959432637;0,0156315191859447;0,000403345554196993;-4,30033771331143e-05;-0,000467174950318941;-0,000462313713743007;-0,00668826475582559;-0,0489034117419108;0,41834945549689;0,376134308510805;0,376134308510805;0,0112046305736739;0,276561374607961;0,00415665724398305
"2014-11-28";0,00265732138578724;-0,0224071768062999;-0,0822906451300708;-0,010144440411458;0,233241874881932;-0,214343744541793;0,00140147340063704;-0,164142548607951;-0,000272254080758592;-0,00741630056078349;-0,111210698178291;-0,00643702190049127;-0,0455838708542864;-0,033516142770711;-0,0103350308237012;-0,0309404551533097;-0,041829986097393;-0,00559651692543914;-0,0145107588904894;-0,00274763887651075;-0,0121835150719916;-0,219427781565849;-0,444956867763831;0,569593472028094;0,344064385830112;0,344064385830112;0,0112046305736739;0,276561374607961;0,00415665724398305
"2014-12-30";-0,000275847691152406;-0,00895524857188258;-0,0583438705573837;-0,00388602896457489;0,245789486822527;-0,0880681996513651;-0,137440566820508;-0,0511200766775707;0,00734246521180742;0,0346326312684931;0,0370769138419615;-0,00680513289881436;0,0343271289702012;0,00202576287125904;-0,00677958512444288;0,0290735588228182;-0,0898698418641367;-0,00684330757984439;-0,000901284735871893;0,00099174972808789;-0,000558035181896987;-0,00623200455128021;-0,0434419064437163;0,591773557800833;0,554563655908397;0,554563655908397;0,0112046305736739;0,276561374607961;0,00415665724398305
"2015-01-30";0,00020212627296563;0,00145963789450002;-0,00901851297970019;0,00515874566512389;0,292595606087244;-0,0982893222711973;-0,0772228203680921;-0,148891353921898;-0,018209745010299;0,0182636635009624;-0,0100768507201474;0,000850407019902497;-0,0567305235310605;0,00449192950254146;-0,015250302836494;0,0167643994538392;0,132306795617967;-0,0130119248799835;0,00121305811851186;0,000246514116416142;-0,00611428916118199;-0,120041944372186;0,0225176800388785;0,487999441140556;0,63055906555162;0,63055906555162;0,0112046305736739;0,276561374607961;0,00415665724398305
"2015-02-27";-0,041426232076328;-0,0387955250815566;-0,0300029903479901;0,00992575474616179;0,282522865745649;-0,261622335719152;-0,00274911978982482;-0,0954638845492961;-0,0747699976920313;-0,00287579665498881;0,14878867483614;0,0216175011027546;-0,118261924670834;-0,00130953211028129;-0,0430500238690233;-0,0915615545115697;0,0697649319623439;-0,010037194023607;-0,0168252740804028;-0,0178438633987811;-0,0207843058178377;-0,364067300112067;-0,237083864307344;0,453108762736873;0,580092198541596;0,580092198541596;0,0112046305736739;0,276561374607961;0,00415665724398305
