"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2011-02-28";-0,00402699904335102;0,106865237606021;-0,00808569838122013;-0,0649213369923924;-0,0975564787257115;-0,00548190039178264;-0,155225065771726;0,0203586849531384;-0,0152556843724819;-0,0263164427088939;-0,106652611740851;0,00650620310290765;0,0144275947887818;0,0537952419409791;0,0057072701181347;0,00508263064377357;0,00258637886307582;-0,00330284466828119;-0,0165085535514704;-0,0179355523593583;0,0356903913512513;0,245162996805682;-0,228513693458482;0,40501851312666;-0,0686581771375037;-0,0686581771375038;0,00372677088584544;0,346428031141131;0,00109795376407999
"2011-03-31";-0,00559174653809728;0,0584994344388467;-0,0647765963989235;0,0082972198607155;0,00238681632988541;0,00310531866047057;-0,131501901308675;0,00602743673478609;-0,0335418357437142;-0,0238317090763452;0,035045468236945;0,003262776212401;0,00902722855896121;0,0755885082168292;-0,0129789111888987;-0,0517486862555862;0,0250401425133174;-0,00177128066741596;0,000506693715962462;-0,0365964245896595;0,0206197059758857;0,294466184028375;-0,137498413719515;0,290451309829985;-0,141513287917904;-0,141513287917904;0,00372677088584544;0,346428031141131;0,00109795376407999
"2011-04-29";-0,0357168986358575;0,114778626097721;-0,0319946727182318;0,00512404569875508;0,000551712180720395;-0,0114024680156249;-0,144284697207148;0,00157707983282427;-0,0878328782771684;-0,000812239835634966;0,00283391914109012;-0,00265692910863922;0,000831568435520449;-0,0331842043225629;-0,0239004152646435;-0,0326558040197744;0,0397292673842862;-0,00902096733631242;-0,000864129901081194;-0,022220499393795;0,0133265970762449;0,196684115463418;-0,225006007694026;0,344309362361543;-0,0773807607959002;-0,0773807607959003;0,00372677088584544;0,346428031141131;0,00109795376407999
"2011-05-31";-0,0673900655121782;0,0555783030173649;-0,00159715891042445;-0,0711511634124719;-0,111521068948226;-0,00326240001162442;0,00188409079561327;-0,0859260317448841;-0,102912197674838;-0,00430732332085761;-0,19571225386301;-0,00813647982328112;-0,0118760356121409;-0,00555672363797412;0,000273503448461346;-0,0404632564118252;-0,119488136355437;-0,00453865938274061;-0,0763402238552447;-0,0655404860939493;-0,0281500720898191;-0,962174291319156;-1,13995600897119;0,221844943678869;0,0440632260268306;0,0440632260268311;0,00372677088584544;0,346428031141131;0,00109795376407999
"2011-06-30";-0,0683473509551331;0,0497472370617605;0,00183265377354946;-0,00376765216182392;-0,0924467405316499;-0,0158813874918416;0,00567808329894786;-0,0310179411169068;0,0106286664105233;-0,00507977744895794;-0,0441322900129294;0,00296257661788549;0,000786386410546926;0,0169244669118539;-0,00704484510243462;0,00818263728823425;-0,0689936471470123;4,06652583903957e-06;-0,0443027866622185;-0,0128969640246792;-0,00791627713033353;-0,20953486680558;-0,328416034012506;0,27409975143437;0,155218584227445;0,155218584227445;0,00372677088584544;0,346428031141131;0,00109795376407999
"2011-07-29";-0,0118148273304392;0,0636955184621234;-0,00335230996582754;0,00551606729402012;-0,0347910971040071;0,00116571346797145;0,00396994258333481;-0,00661860666277339;0,146598771330848;-0,0069944311096367;0,0286963889313215;0,00386263006418114;-0,00163431344260217;0,0220217477051023;-0,00113015974345225;0,0200305002758004;0,0136009887626415;0,0042733430434515;-0,0495652638326962;-0,00212925688617212;0,00616374082371189;0,149072810825435;0,280046278801308;0,231955211186188;0,362928679162061;0,362928679162061;0,00372677088584544;0,346428031141131;0,00109795376407999
"2011-08-31";0,000313659538470293;0,0569551893661329;-0,00181107664582587;-0,0495297082408391;-0,0129249002036687;-0,0227142450527945;-0,00676390295147787;-0,181260827138109;0,172011363624208;-0,0107922475640495;-0,213755725682329;0,00175492184451018;-0,04674621219488;-0,210347686180686;-0,0107110697993647;-0,0165498027231678;0,0355829707853096;-0,004326198419883;0,00347327631913368;0,00319970406208958;0,00682941850050708;-0,207251798675785;-0,532201519070788;0,334844468945056;0,00989474855005357;0,00989474855005354;0,00372677088584544;0,346428031141131;0,00109795376407999
"2011-09-30";0,000821086090997987;0,0456187348130704;-0,0536196450924017;-0,13981975180535;-0,0133492097673441;-0,0475982236448037;-0,00195838306596251;-0,066226720274477;0,0514751977539847;-0,0126864691825352;-0,0655382975628157;-0,000776196579664549;-0,14308430359573;-0,0926310003572388;0,00180316055337733;-0,100785474639826;0,0158660939848234;-0,000132453263512433;-0,0114030929830515;-0,00423154750269341;-0,0127608187034523;-0,588297132398113;-0,797233616493046;0,196955947149951;-0,011980536944982;-0,011980536944982;0,00372677088584544;0,346428031141131;0,00109795376407999
"2011-10-31";-0,00457987956952936;0,0576274619436304;-0,14567988519713;-0,187289302409313;-0,0260171427780195;-0,0106269965563569;-0,0140329348008553;-0,183739429414359;0,0741832839763974;-0,00510593605470608;-0,0428579123696956;-0,00120696215151492;-0,13892940329304;-0,065271206971852;-0,00333864348576471;-0,147737245607065;-0,0312258044188644;-0,00359069833514457;-0,00102201870940683;-0,00697205223411015;-0,0106194559059765;-0,660775315938517;-0,892696900180659;0,219154041832802;-0,0127675424093395;-0,0127675424093395;0,00372677088584544;0,346428031141131;0,00109795376407999
"2011-11-30";0,000705378808954259;-0,0779569780384005;-0,205264493969356;-0,114024663872144;-0,0189457414301079;0,000401524213660602;-0,0162173576988694;-0,260624712764715;-0,331722724720374;-0,0082717333744107;-0,050321959642611;-0,000301125822170919;-0,0705054287821442;-0,0540149868568281;-0,0183610117296271;-0,0797995258160635;-0,235313669364164;-2,26864426374385e-06;-0,00370887203940825;-0,0640922727046479;-0,0245037637071359;-0,79350729264817;-1,17512264619623;0,417631788732663;0,036016435184603;0,036016435184603;0,00372677088584544;0,346428031141131;0,00109795376407999
"2011-12-30";0,00336170918304488;0,00407325123540879;-0,0748622937166338;-0,00916816904363426;-0,0369344641476968;-0,10370835886271;0,0175837908006194;-0,144892968661809;-0,217373269205693;0,000462825398814522;-0,17174271934014;-0,00942697426353453;-0,0284335835435141;-0,0315549436301892;-0,0325683222879399;-0,0130490414881764;-0,231393333958262;-0,00770429747735167;-0,0610988908453157;-0,049132725267008;-0,0313279790517764;-0,976439323643975;-1,16163416415187;0,315529242217029;0,130334401709138;0,130334401709138;0,00372677088584544;0,346428031141131;0,00109795376407999
"2012-01-31";-0,0724579614302604;-0,128360264966178;0,0114071499074213;0,0196056173676299;-0,167811651362751;-0,0581855573882897;0,0122665758998012;-0,0678500838289574;-0,161707025086332;0,0029683002690925;-0,0956780709782592;-0,0256209660172691;-0,0031517767892589;-0,00745443451444866;-0,0342309015360027;-0,00039641144118375;-0,0499684660648691;-0,0518380672804767;-0,14539936303143;-0,071239903683942;-0,025409141329369;-0,707706636241983;-0,907195479743605;0,336047685939984;0,136558842438361;0,136558842438361;0,00372677088584544;0,346428031141131;0,00109795376407999
"2012-02-29";-0,0174955769047969;-0,00826928249551234;0,0207097367545096;0,0183607888516467;-0,0120219781691719;-0,0295716211107589;0,00530822990755008;0,0412387011503653;-0,00441656589867382;0,000458040120836369;-0,0207584541939376;-0,0489820965793199;0,00474205947945121;0,00124037722938929;-0,00126334813855859;-0,00199870659543073;-0,0111645097262628;-0,0434179799972655;-0,0609913421667389;-0,0615575809138853;-0,00680138997746938;-0,180566720997016;-0,235466537506359;0,258454685544555;0,203554869035212;0,203554869035212;0,00372677088584544;0,346428031141131;0,00109795376407999
"2012-03-30";0,00421859041756955;-0,0100840287952171;0,0064968686963491;0,0218252247533894;0,0203093906195329;-0,0086939171345322;0,0103915100877881;0,0425474781648896;-0,000338130667602739;-0,00273562130417495;0,0102800626421279;0,00114217455403003;0,0127898492304091;-0,00474450397212538;-0,0200137799016994;-0,000135248433190425;-0,00668487793417828;-0,00323087276306066;0,00404685397232931;-0,0691594693127776;0,00536085180754924;0,0852369520296688;0,00887973922836267;0,259648795235857;0,183291582434551;0,183291582434551;0,00372677088584544;0,346428031141131;0,00109795376407999
"2012-04-28";-0,0668304258016164;-0,00110354104656344;6,43294772236236e-05;0,00150981404183683;0,0323096210848288;-0,00329919554937567;0,0124461411233899;0,036654700590965;-0,00579626626297607;-0,00186724084758542;0,0101554016870382;-0,0142001260235305;0,0181914287301502;-0,00369905879353466;-0,0557198150052975;-0,000316232024946336;-0,000562137969384685;-0,0102083432370542;0,0025376525407596;0,00440001339628853;0,0126354841434467;0,0885362571217317;-0,0558516539061901;0,204860463736759;0,0604725527088368;0,0604725527088369;0,00372677088584544;0,346428031141131;0,00109795376407999
"2012-05-31";-0,0150434515108091;0,00626774404497666;0,0161587499800058;0,0175494057000359;0,0217190875247412;0,0383406428841883;0,0222846140352183;0,050902303755122;-0,00932082706249448;-0,010666402781427;0,0162437820654659;0,000981167011102554;0,0330278861561292;0,00331374568471023;-0,000567512823793607;0,00755427430039744;0,00692207544393135;-0,0126366559013789;0,00270056550290777;0,0184567338119855;0,0203683754709026;0,556145260218779;0,477777870846348;0,165409606811473;0,0870422174390422;0,0870422174390424;0,00372677088584544;0,346428031141131;0,00109795376407999
"2012-06-29";0,000614449918754523;-0,0349869170662243;-0,00431460422431757;-0,00834278568653565;0,0178697908735182;-0,0244041001905838;0,00222586331225181;0,012008512827348;-0,0489176349445672;-0,00197885258605031;-0,0221184315174617;-0,00280349159218379;0,0155879683514797;-0,00861809346928194;0,000308864773624356;-0,00286251990086738;0,00748410257184988;9,60732496753988e-06;0,0033869366229406;0,0123997282353253;-0,00122007754626982;-0,0382308288642579;-0,153463496035856;0,183911167551721;0,0686785003801234;0,0686785003801234;0,00372677088584544;0,346428031141131;0,00109795376407999
"2012-07-31";0,00451391117444725;-0,00227555400767714;0,0177315007751121;0,0107937021851206;0,00895390779354834;0,0123045499574215;0,0211283635238141;0,0365239679618369;-0,0385933791804737;-0,0149269220348488;0,00868888955623643;-0,00337202547795844;0,0214160760628784;-0,0958399499324623;-0,0134890828089975;-0,0247261982340586;-0,00917930736170632;-0,0043185831114423;0,00490486152718476;0,00381837927986201;0,00689693595742661;0,0666415954773544;-0,0812144298303484;0,228263073802927;0,0804070484952238;0,0804070484952239;0,00372677088584544;0,346428031141131;0,00109795376407999
"2012-08-31";-0,0675780744380728;-0,00343408808081115;-0,00601125048675605;-0,0132122289883427;0,0104082041087357;-0,0680054058655032;0,00204106289274403;-0,0909664505787892;-0,0252845802781024;-0,134950834315705;-0,141553188439841;-0,179530970917369;-0,00461876187746283;-0,209376141816393;-0,00751352376752368;-0,181977912928926;0,0115459756148388;-0,0155030393437184;-0,041841957272245;-0,056685579199947;-0,00516221914321068;-0,663126117856986;-1,09982490222823;0,287422107738522;-0,149276676632723;-0,149276676632723;0,00372677088584544;0,346428031141131;0,00109795376407999
"2012-09-28";-0,0221518335568509;0,000747392396396731;0,0294966251291253;0,00729413242728714;0,0109961850980945;-0,0185850106993441;0,0134837644847183;0,00758105839365966;0,000210564209818261;-0,0724094329255963;-0,00992217097214831;-0,0927218308532766;0,0190321714261359;-0,0765051822962994;-0,00791689443915193;-0,0585887955170757;-0,00478243438641989;-0,00700525073282511;-0,00303072534723097;0,00197464430455753;0,00752321949883561;-0,335654230513188;-0,447941052985721;0,157455024538661;0,0451682020661279;0,0451682020661279;0,00372677088584544;0,346428031141131;0,00109795376407999
"2012-10-31";-0,000346685299676209;-0,03766480549159;0,0110033146112992;0,0108760512899931;-0,0209001166845506;-0,108271366950878;0,0117554453207346;0,00491020421633356;-0,0177838276434286;-0,00415131217462075;0,00222169002530861;0,00648835539236114;0,00936691614542965;-0,0352007777571879;-0,051941480266624;0,000531930867757763;-0,0325161302965193;-0,000909506564354237;-0,00100499934810733;0,00273056112869227;0,00207782529796456;0,0408297263988686;-0,264280785980512;0,311654806075148;0,00654429369576684;0,00654429369576692;0,00372677088584544;0,346428031141131;0,00109795376407999
"2012-11-30";-0,112808949695799;-0,0184189934078097;-0,0292738933211255;0,00407848511033633;-0,022694008165842;-0,0748051057919351;0,0127310546879582;-0,00204848731684145;-0,00318526601200951;0,00773490851255594;-0,00761251625808246;0,010182627023347;-0,00105206994495406;0,0121681961852935;-0,00174387042886915;0,00336777997043437;-0,078706746616203;0,00395656926748215;0,00199692956868642;-0,0282422625115072;5,18059587975128e-05;0,0121792995701506;-0,263194479682584;0,37477927238085;0,0994054931281154;0,0994054931281154;0,00372677088584544;0,346428031141131;0,00109795376407999
"2012-12-28";-0,0335828757590744;0,00140162744452724;-0,0273180043267885;-0,00124006544008113;-0,0202450966652999;-0,0580516549291986;-0,00238571192040715;0,00766501206464829;-0,0549319406321366;0,00500148839207954;0,000976287671653661;0,0106790277257662;0,00765924954102761;0,00370124703431039;-0,0120102268290375;-0,00730405804455563;0,000370587933725455;0,000943185669223049;0,00541371697415818;-0,00635348906293328;8,53859920388044e-05;0,0124963678861437;-0,201659150651585;0,276750431063669;0,0625949125259396;0,0625949125259395;0,00372677088584544;0,346428031141131;0,00109795376407999
"2013-01-31";-0,0229472949877907;0,00545315961380554;-0,00641166814220913;0,000140822271087077;0,0027075843815355;0,00087925754445462;0,00381668481863123;0,00220943197453667;8,56526004732996e-05;0,00512132777466155;-0,0115753233292294;-0,00344858746363502;-0,0215809586375312;0,0724498328192703;8,33509895130195e-05;-0,00729681304875157;-0,00158155504007168;-0,000911407678502174;0,00156477884788228;-0,0393901793159791;-0,00139416370864125;-0,10579302420284;-0,0306001651523276;0,184575541578595;0,259768400629107;0,259768400629107;0,00372677088584544;0,346428031141131;0,00109795376407999
"2013-02-28";-0,00967352720308828;0,00198229370683979;0,00417232283919588;-0,00926728012167189;0,00312599680063804;-0,0575234843945199;-0,0542945236959011;0,000523957754874761;-0,00355278466370802;-0,0219566570876454;-0,0160198538546775;-0,0492267699380124;-0,0410845059980029;0,0797564136686766;-0,0227398090626608;-0,0171357810956644;-0,00827379984757048;0,00279265451339187;-0,00334253699803843;-0,0169001111311871;-0,00140172330999565;-0,197743162533808;-0,279001231410042;0,245772515080232;0,164514446203998;0,164514446203998;0,00372677088584544;0,346428031141131;0,00109795376407999
"2013-03-29";0,000489698897219193;0,0045187975422049;0,00114214566814402;-0,00258831748640033;0,00423950422122189;0,0374691604381369;0,0301419875180983;0,0119477651392865;0,000464364681781249;0,00830370749278453;0,0189940872024979;0,00296984471980597;0,011377134368525;0,0591241278855965;-0,000913429102350874;0,00040958549578149;-0,0126769720313885;0,00145456278144477;-0,013541627801808;0,0102265623298057;0,00105938547736614;-0,0137631142568887;0,26905214372169;0,175036088819059;0,457851346797637;0,457851346797637;0,00372677088584544;0,346428031141131;0,00109795376407999
"2013-04-30";-0,0163790210044554;-0,0742329787966404;-0,131763616650673;-0,0482704733341155;0,00811482719096698;-0,101297634225473;-0,00683539371426221;-0,056903408105547;-0,000187244871810669;0,00164737874309419;0,0195693904975881;-0,0452194240189726;-0,0535592228435827;-0,0962296951403747;-0,0466323632834183;-0,0722936196314918;-0,0286388157204725;-0,0169530094653084;-0,00927818583013874;-0,0202138064081145;-0,00994017528056482;-0,91300838891991;-0,884668386649205;0,300000565699439;0,328340567970143;0,328340567970143;0,00372677088584544;0,346428031141131;0,00109795376407999
"2013-05-31";0,00676867101156611;-0,0220381541578901;-0,13477134283501;-0,0252103129677147;0,00163409685401569;0,00453075965884825;0,0359525567223407;-0,00011156823259488;-0,0213417307925003;0,00141021881131981;0,0100098869693454;-0,00778770485249995;0,00705213386538884;0,0537356848170075;0,000524792091410854;-0,0200507994328001;0,000424618993085733;0,000337179038596084;-0,00150695585246472;0,00807807889730283;0,00217233814646291;-0,112796093568702;-0,112726815318589;0,295505454428118;0,295574732678231;0,295574732678231;0,00372677088584544;0,346428031141131;0,00109795376407999
"2013-06-28";-0,0358076371512098;-0,00732754237844854;-0,124138794815752;-0,0742176853587763;-0,0040042649741918;0,0611038873666534;0,0378059861860675;0,00446444826157525;-0,0860837859712282;-0,000909272810926603;0,0311107739616787;-0,00780803705186417;-0,00761784686742924;0,0867281044882734;-0,000498369033841862;-0,00411072121826593;0,000510646331991915;0,000278584747063011;-0,0162071611081923;0,0183500966158098;0,0014120669660209;-0,00421829293650128;-0,128364755901494;0,273555915630155;0,149409452665161;0,149409452665161;0,00372677088584544;0,346428031141131;0,00109795376407999
"2013-07-31";-0,0523966767169128;-0,0687392143125539;0,00270299437570134;-0,0113123886316439;-0,000448739408182158;-0,0993978600781967;-0,00655984331014843;-0,0123776527532015;-0,0362149512251346;0,00418640881505155;-0,00107746984308044;-0,0220351994680289;-0,00115400835178922;0,170139905601087;-0,0238510471557547;-0,0167335374808634;0,00119908587136417;-7,2001926488055e-07;-0,0198264438374157;-0,016900567899563;-0,00173882894468729;-0,181468337213164;-0,272087545522719;0,223921039970595;0,133301831661039;0,133301831661039;0,00372677088584544;0,346428031141131;0,00109795376407999
"2013-08-30";-0,00462896733454276;-0,0014265790777372;-0,0165782639788467;-0,000112928804793563;0,00119651353625289;-0,132291849311365;-0,0384405360855404;-0,0583124660909624;-0,0165330127040759;-0,00696682639744743;-0,0122715281124137;-0,0113106714874001;0,00610116930480424;0,047235416012871;-0,00688952025245286;-0,00468774259657236;0,00304792263116471;-0,00536694505801919;0,0042856177178755;-0,00496277543049084;-0,00158694881801889;-0,0890551585076904;-0,45692939827165;0,18970531829209;-0,17816892147187;-0,17816892147187;0,00372677088584544;0,346428031141131;0,00109795376407999
"2013-09-30";0,00076270460838025;-0,00286151193756883;-0,00662568498763087;-0,0165995176718993;0,00122960864820398;0,041863210559606;0,0143645309355162;-0,0239886813456792;0,0193734111433418;-0,0319879814944518;-0,019458392768956;-8,14762078866273e-05;-0,00745675596765379;0,052975111333447;0,000261655033117887;0,000958697884507812;-8,60337573723351e-05;0,00144624322697359;-0,0118328460912243;-0,00103077307935609;-2,80887920276976e-07;-0,00106808343947112;0,0200923356659743;0,174348177485539;0,195508596590984;0,195508596590984;0,00372677088584544;0,346428031141131;0,00109795376407999
"2013-10-31";-0,00700271565739277;-0,0295929645491761;0,00176660035252168;0,00343794624415888;-0,00712317739336334;-0,0267515274560343;0,0133499079588188;-0,0274799431755571;0,0132687061601702;-0,0221626746420625;0,00682585567940951;0,00097305891363829;0,00278673887189259;0,0618845873508276;-0,00889998419227566;-0,00285078629381042;1,40663988895409e-05;0,00161432105959452;-0,0602157273284527;-0,0235677938703629;-0,000360157037232989;-0,00384055240390423;-0,155667357335771;0,233072159811565;0,0812453548796983;0,0812453548796983;0,00372677088584544;0,346428031141131;0,00109795376407999
"2013-11-29";-0,00705476648457705;-0,00063878270355521;-0,0653916636362613;0,0104978711142908;0,000444358295425929;0,0617954705881983;0,0112470172042652;0,00157882182180044;0,0184211198425401;0,0149112352706908;0,007435127968329;-0,0111826076102252;-0,00221860121297158;0,120587174243622;-0,00313829264554507;0,00184210340225942;-0,0320716240560804;-0,00100568334598595;-0,112324776922568;-0,00712529734782807;-0,000136194159391099;-0,0109369515906285;0,00723395566121638;0,277092970372529;0,295263877624374;0,295263877624374;0,00372677088584544;0,346428031141131;0,00109795376407999
"2013-12-30";-0,0019695928856043;-0,00405650859111978;-0,263504085277921;0,0766959588258888;-0,00510563787014039;-0,0369722441504334;0,00497067392891875;-0,0156085144169312;0,0130829175334516;0,0187608914231929;0,00261579502553178;-0,0231126093413449;-0,0026509169726439;0,0970369840455797;-0,0391520331734371;-0,0511386244908462;-0,0802314598012697;-0,00315512367323838;-0,0290524747681132;5,87239006211518e-05;-0,00237260947115918;-0,196221567138409;-0,303354383078737;0,302460565172475;0,195327749232146;0,195327749232146;0,00372677088584544;0,346428031141131;0,00109795376407999
"2014-01-31";-0,00110973891214296;-0,00219711553094693;-0,261128754153003;0,0848661076926674;4,72963210455715e-05;0,0412248108077893;0,00811661300541374;0,00355575670203156;-0,000170040168006806;-0,0105368067967866;0,00461467648964371;-0,00204550592258602;-0,0172924793423644;0,0549680838173371;-0,0163440727824118;-0,0336307847621998;-0,015934583916767;-0,000203447497336055;-4,34829351913703e-07;-0,000707524712639638;-0,00202316596275182;-0,108738912323062;-0,164291913158586;0,273161895284549;0,217608894449024;0,217608894449024;0,00372677088584544;0,346428031141131;0,00109795376407999
"2014-02-28";-0,0124378000792368;-0,0357260398035155;-0,175379498506928;0,0308062730112929;-0,0509560225709802;0,0711119437674256;-0,01323467308879;-0,036251859005391;0,00403548990814426;-0,0145265622040709;-0,0746414567932066;-0,00382567839820732;0,00565061062224986;0,0576416281447345;-0,00162832505160055;-0,00902007811427748;-0,0132189630305039;4,40081178204803e-05;-0,0161585107865861;-0,00768171194528063;-0,00026264415683872;-0,00837301073747514;-0,25890943090702;0,331062354969988;0,0805259348004425;0,0805259348004425;0,00372677088584544;0,346428031141131;0,00109795376407999
"2014-03-31";-0,0406293778664017;-0,0425246751400113;-0,0466525648528002;9,11901809679359e-05;-0,029550509184158;-0,036855844087908;-0,0722612560622518;-0,00725389532575627;0,00247047028093569;-0,0056045974584904;-0,0996163892321697;-0,0106952293973293;0,0092095154893361;0,00862924141342698;-0,0185293409226725;0,00558733911863999;-0,0383935308473409;-0,000493866224901575;-0,0567977652885817;-0,0273992401667956;0,00156335447226967;-0,17630043474441;-0,477633431749959;0,373288262082532;0,0719552650769823;0,0719552650769823;0,00372677088584544;0,346428031141131;0,00109795376407999
"2014-04-30";-0,0306335840790496;-0,00222621058688863;-0,00939826770375101;-0,00020137799825032;-0,0127594020569693;0,0620521432684372;-0,158212997367467;-0,0372851995185639;-0,00117540742268414;-0,00290819428824772;-0,047506702676453;-0,023993288539982;-0,00270659637815378;-0,0670243911270557;-0,0268475720125055;0,0115642506807219;-0,0750305894741626;-0,00233857163449682;-0,026714586188714;-0,0173325559579593;0,00270107957783213;-0,140260571566807;-0,459250258396612;0,35523551095727;0,0362458241274653;0,0362458241274653;0,00372677088584544;0,346428031141131;0,00109795376407999
"2014-05-30";-0,0325375796808529;-0,00494277788856535;-0,0464502487345666;-0,00696662852772384;0,0238106912587532;0,023341962943951;-0,102617755685309;-0,0246947089608002;0,0130246117840263;-0,00936408879305899;-0,165814194324479;-0,00434971587175151;-0,00441233631867452;-0,0250373032261194;-0,00474274404191973;0,00228266657605859;-0,0473002553731524;-0,00579180499698261;-0,00225903219464713;-0,0921968887970782;-0,00388793439304728;-0,134953618224735;-0,535101158600271;0,389974369494937;-0,0101731708805986;-0,0101731708805987;0,00372677088584544;0,346428031141131;0,00109795376407999
"2014-06-30";-0,0217839773439011;-0,0100395274532505;0,0195145468784836;-0,00562971020498784;-0,00624177336978573;0,0296147038259433;0,00444797912874866;-0,00478387991567165;-0,162880235468452;-0,000113771745002756;-0,00955774471169083;0,00153960988836519;0,00345672550026092;-0,022604687720881;-0,000576914890631011;0,00284770913284901;-0,0900347004637445;-0,000572095975443886;-0,00338942803527347;0,00441560652392812;-0,00053998251994577;0,000641560110183446;-0,274411712418231;0,357399479169611;0,0823462066411956;0,0823462066411957;0,00372677088584544;0,346428031141131;0,00109795376407999
"2014-07-31";-0,0153560777581194;-0,0152527060041476;0,0184508264933067;-0,00576881834570556;0,00596935447635273;0,0455068938690572;-0,00131729799299789;-0,0600161270890834;-0,0598193513323588;-0,0228262282331493;0,0112801504301102;-0,0195816318878469;0,00236873923983734;0,00742875433413142;-0,00851289218911642;0,00621958877118079;-0,0397442513767149;0,000369087694794382;-0,0457854998550332;-0,00525114313991857;2,99155531756846e-05;0,000289461333384603;-0,181874449907647;0,324967663529628;0,142803752288596;0,142803752288596;0,00372677088584544;0,346428031141131;0,00109795376407999
"2014-08-29";-0,0425672826329897;-0,0164470400457729;0,00648175361045907;0,00368668075409165;0,00159926820173431;0,0116228595220735;0,0159137648052885;-0,0383589508476932;-0,00529735715257491;-0,0923466940579662;-0,0262766153877444;0,000702050542046151;0,000426462068142033;0,00156461893096041;-0,0243620524599062;-0,0132776189280443;-0,0091550135822811;-0,00722840030123079;-0,0472142457548934;-0,130338801689036;-0,000260763775153975;-0,0768811813305525;-0,335463199512282;0,397052081753386;0,138470063571657;0,138470063571657;0,00372677088584544;0,346428031141131;0,00109795376407999
"2014-09-30";-0,0554041047596542;-0,0256335589182875;0,0020636534884535;-0,000172394023369745;-0,107692356047933;0,0364728917961004;-0,00485849033627824;-0,0151272326821734;-0,0703740245966498;-0,09807671016237;0,0358337361764033;-0,00299848196461649;0,00453525794569872;0,00558446145121989;-0,0123609802529861;-0,0274617600590872;0,0397289181072965;-0,00961086802654968;-0,0142504644302232;-0,0429017345312543;0,00118347412487535;-0,0994018778564993;-0,448035558110361;0,256192523064355;-0,092441157189507;-0,0924411571895071;0,00372677088584544;0,346428031141131;0,00109795376407999
"2014-10-31";-0,00691965360461679;0,00043156607967638;0,00371522324164485;-0,147384757636579;-0,0298332422379963;0,0197892562158084;0,00874739033326517;9,05149467833607e-05;-0,00673449435711559;-0,025348410798901;0,0392719166538612;-0,00888429635081305;-0,00642405540733477;0,012663778938091;0,00018204214320475;-0,0742526965700979;0,0665009305796915;-0,00132422544835804;-0,00129491050677798;-0,00822513941927235;0,00535026101401699;0,0730778917344355;-0,198498960061871;0,30771196099739;0,0361351092010839;0,0361351092010839;0,00372677088584544;0,346428031141131;0,00109795376407999
"2014-11-28";0,00143607409493416;0,00409477097285769;-0,0970408357473942;-0,552289214900254;0,162133817706288;0,0277642688086303;-8,81491210035653e-05;0,00214345964590446;-0,00520838122927866;-0,00401145169446924;0,059866216170792;-0,00286804327063149;-0,0376334746177538;0,0192630748272112;-0,000228199871688154;-0,010948227262434;0,0745657353954884;-0,000638594414523792;0,00119562955582708;-0,00233417775377523;0,00497588352121725;0,0715600058111553;-0,362373959470906;0,470713633540555;0,0367796682584944;0,0367796682584944;0,00372677088584544;0,346428031141131;0,00109795376407999
"2014-12-30";-0,000845510679324793;-0,00676480341086387;-0,0505644442965348;-0,522902422848767;0,107436526513624;0,0443117422485133;0,000169662893525368;-0,0201203578677898;0,000894017810673416;0,0390647133161645;0,00658021401533571;-0,0354694820145422;0,0111278775258631;-0,00498010274409613;0,00371737193934395;0,0266976703716899;0,0409221024247989;-0,0103111331620164;0,00627227649920784;0,00236482134540579;-0,00221162392692724;-0,04600047230817;-0,41565792070724;0,504319749280931;0,134662300881861;0,134662300881861;0,00372677088584544;0,346428031141131;0,00109795376407999
"2015-01-30";-0,00509361762987184;0,00273434638985716;-0,111822378627199;-0,113285375991695;0,291903638723798;0,0204548934768081;0,000804219304974663;-0,102130999902394;-0,000158373641775078;0,0112784057677894;-0,0168938757336818;0,0103758097642022;-0,062114807595057;-0,0111615592476388;0,000994918740906407;0,0244026060161417;0,148465075680995;-0,0163460277868911;-0,0019827208279542;-0,00094703344348345;-0,00337074008556742;-0,0843375336944961;0,0747545512560605;0,384757545853905;0,543849630804461;0,543849630804461;0,00372677088584544;0,346428031141131;0,00109795376407999
"2015-02-27";-0,00417545960519275;-0,0678515297798937;-0,00712056858427953;-0,0175227789927696;0,167407132188165;-0,0183286348821177;-0,00252328447246007;-0,211265712793894;-0,000875631525178552;-0,0161994870364835;-0,332381447623726;-0,0226946138161788;-0,18596004713618;-0,0627239620984379;-0,035611515705767;-0,0130684883366918;0,0706501412964541;-0,0219700429191284;-0,0136036127753694;-0,00356517882198544;-0,0339408458056723;-0,878861965814091;-0,854535685537365;0,267684458049257;0,292010738325982;0,292010738325982;0,00372677088584544;0,346428031141131;0,00109795376407999
