"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2011-08-31";0,000667612412559524;-0,0839663675366249;-1,11701313308193;-0,846810753682788;-0,794612758898604;-0,140119658119658;-0,288869424094689;-0,050748735610562;0,151660474024745;-0,182011901186727;-0,295093595926893;7,82571555601828e-05;-0,747931554882461;-0,742181018222363;-0,0283651053006976;-0,369497646545354;-0,0759251076228965;0,00103015721541845;-0,00205946050814194;-0,00404995899070265;0,047140029577979;-0,869992247841002;-1,68893888238586;0,775302461034561;-0,0436441735102956;-0,0436441735102957;-0,11327574573081;0,489175577485788;-0,0249702527293395
"2011-09-30";-0,000672130969550497;-0,242765306537024;-0,390402978543056;-0,310918309931957;-0,00200549130737273;-0,0205651733861962;-0,417998092232365;-0,364023533656972;0,0854213455501184;-0,124569727509985;-1,05621537345631;-0,0417561574657077;-0,482161483862842;-1,2033550711855;-0,0366554226835472;-0,269125834777075;-0,0184629797518966;-0,00707368598921414;-0,00339018323027107;-0,0053967526063036;-0,0250123578570521;-0,912221186055839;-1,68049594616061;0,755860216549963;-0,0124145435548032;-0,0124145435548032;-0,11327574573081;0,489175577485788;-0,0249702527293395
"2011-10-31";-0,0484940587515936;-0,201898154615338;-1,01166869464861;-1,03233090472413;-0,00285739095895733;-0,0809659964894;-0,442806304281328;-0,249944881689097;0,0941016149423128;-0,108391530454118;-0,881918295774748;-0,0267638036494064;-0,770028184538287;-1,21635091033061;-0,0575485453338496;-0,426692213092335;-0,170630690828183;5,70333787052967e-05;-0,00115214147251505;-0,00390641405324254;-0,0138512039533677;-0,960636248546607;-1,89101080007459;0,861551778315599;-0,0688227732123877;-0,0688227732123878;-0,11327574573081;0,489175577485788;-0,0249702527293395
"2011-11-30";-0,0574683121944407;-0,0806344649750028;-0,57021801061455;-0,992072488734303;0,00173768517819547;0,000451226504320582;-0,334612069094112;-0,246308920625565;0,0447616157290528;-0,0518465713863531;-1,06684581055778;0,00393225259272859;-0,574097581463762;-1,20386000983344;-0,0207764973215301;-0,287587237202474;-0,311450042283912;-0,0012131021651205;-0,0203535101448198;-0,00231853625292351;-0,0235063212620014;-0,848659855607545;-1,79291299208948;0,820605231753201;-0,123647904728732;-0,123647904728732;-0,11327574573081;0,489175577485788;-0,0249702527293395
"2011-12-30";-0,0802686865868379;-0,779859537168516;-0,652799468562188;-0,446682305914322;0,00185836396001436;-0,0575692378736338;-0,386091895033026;-0,654685195561718;-0,509741602741765;-0,0803872045811429;-1,40354628483114;0,00190571207365471;-0,393605061931191;-1,04153015793557;-0,0841434873583479;-0,126310134717768;-0,692047715113877;-0,000822184516611694;-0,0145931041067693;-0,00975803870942464;-0,0775442439589521;-1,24821453315488;-2,20509655995991;0,829575539455197;-0,12730648734983;-0,12730648734983;-0,11327574573081;0,489175577485788;-0,0249702527293395
"2012-01-31";-0,0356881377809702;-0,283456981860863;-0,808287809938674;-0,282295888578223;0,0422515518274254;-0,165714097273258;-0,0524187189385014;-0,275830331832347;-0,564788949771234;-0,0142045594228234;-0,385809014455078;-0,00406529208200307;-0,318737189760464;-0,927536755287058;-0,129077098169796;-0,0674078715881884;-0,471768403143649;-0,0101884078723776;-0,0152926560430312;-0,0072065992685365;-0,0508391733170951;-1,1203910615689;-1,84873357614554;0,698677722185581;-0,029664792391057;-0,0296647923910571;-0,11327574573081;0,489175577485788;-0,0249702527293395
"2012-02-29";-0,0124810393244338;-1,39096153502438;-0,533685988393992;-0,200687694347149;0,0189676477396374;-0,214151184630975;-0,0544366166007695;-0,384086855547872;-0,662122378676294;-0,00732466401676393;-0,474609205480992;-0,0260320199537888;-0,242982282532166;-0,980612708497483;-0,164772198312393;-0,120926855651819;-0,368085215746487;-0,109865266683989;-0,0609755795130714;-0,0886349036005922;-0,06012756719673;-1,84504272044634;-2,5259927096369;0,807153422892554;0,126203433701991;0,126203433701991;-0,11327574573081;0,489175577485788;-0,0249702527293395
"2012-03-30";-0,00272948594825147;-0,885032216677696;-0,0893150381484003;-0,0318268134726111;0,0419329115232298;-0,032791086296054;0,0132405068550243;-0,174921183053557;-0,866781862569816;-0,00230986576967495;-0,281959891394933;-0,0453647860604458;-0,122302396633381;-0,349005224592078;-0,00812530117388372;-0,0874196242589139;-0,244432378048152;-0,0730649439641247;-0,0338943621805838;-0,180293063505739;-0,0466219662644273;-0,961581245583179;-1,60071656964479;0,789185410225849;0,150050086164236;0,150050086164236;-0,11327574573081;0,489175577485788;-0,0249702527293395
"2012-04-28";-0,021639901351065;-0,605019463733105;0,00166498687448801;-0,0424098273214819;0,0346587143099814;0,00298393020492079;0,013074992706986;-0,00068756550229525;-0,687246898621966;0,00178806142793591;-0,140374664071419;-0,0452170386729596;-0,0539688118909119;-0,169562608733075;-0,000593536758204829;-0,0891900678314927;-0,238956239550575;-0,0243977779285595;-0,00485273295372163;-0,226358021396343;-0,0261836400925596;-0,427135070865887;-0,981061755237968;0,708795558351517;0,154868873979436;0,154868873979436;-0,11327574573081;0,489175577485788;-0,0249702527293395
"2012-05-31";0,00104153001126187;-0,845108859681144;0,00174485933909019;-0,186085614806644;0,0263734977502153;0,0156726382151514;0,0418025321264388;-0,0632975650294764;-1,21920889620301;-0,000453657498638918;-0,355573278758193;-0,0178465013927607;-0,0940811037149201;-0,266977174098247;0,000654553307980172;-0,200443761711467;-0,278875594767566;-0,0473568214219897;-0,0121339549408873;-0,15554778785785;-0,049466416427818;-0,750200632723047;-1,45959156607402;0,802119767996807;0,0927288346458323;0,0927288346458326;-0,11327574573081;0,489175577485788;-0,0249702527293395
"2012-06-29";0,00141303143850784;-0,459610645115688;0,0176956703317111;-0,1236461001531;0,00117774467011311;-0,0503492280104543;0,0351704415414752;-0,26977216110692;-1,48138412163444;-0,00159702276420031;-0,618397892915701;-0,0778994905595801;-0,0624964089830183;-0,210897035424953;0,000238611515801978;-0,134621455874065;-0,534782917586152;-0,00764373423645059;-0,0808039387665556;-0,22264773315898;-0,0507567008454369;-0,965691750299632;-1,68838222790482;0,826579572259948;0,103889094654756;0,103889094654756;-0,11327574573081;0,489175577485788;-0,0249702527293395
"2012-07-31";-0,00260366682397818;-0,794913696938612;-0,0125558165455059;-0,0879847415924001;0,000980664748216751;-0,0659828587480169;0,0349587754779606;-0,0616966963884931;-1,27154541507896;-2,83574356611272e-05;-0,402528333351418;-0,0496547583871279;-0,00846536715418364;-0,0898022515280494;-0,00628682495529658;-0,0655453431610257;-0,397011794316126;-0,00604741526634084;-0,053330658119249;-0,10506840596933;-0,0440038367478341;-0,802057779986271;-1,51209057502761;0,831421676136407;0,121388881095067;0,121388881095067;-0,11327574573081;0,489175577485788;-0,0249702527293395
"2012-08-31";0,00902864452467113;-0,540848578428167;0,0201502003570482;0,0124702434588873;-0,00234143376821947;0,0248328097215514;0,0280016245326693;0,00932733562702561;-1,13376347311069;-0,0287641780648412;-0,0779121933077669;0,0132795114436008;0,0127702803647376;0,0155517609711495;-0,0415110526517732;0,00135162676651022;-0,283670921911997;-0,000488542686340201;-0,0512020498223196;-0,03045327355275;-0,0105085073680485;-0,166841416952112;-0,976616849542086;0,861478532841595;0,0517031002516208;0,051703100251621;-0,11327574573081;0,489175577485788;-0,0249702527293395
"2012-09-28";-0,0189318013667205;-0,336169578145106;0,0207652454524666;-0,00824982723027552;0,0234485144583116;-0,110457746708822;-0,0476472025518287;-0,13267395215323;-0,338127058670962;-0,1702928316217;-0,0969381629661338;-0,0505818797584802;-0,0065904581274976;-0,168863220885918;-0,0219189194506956;-0,0847855647188527;-0,219777400930458;-0,012648768335164;-0,012124545450581;-0,000864075537888582;-0,00353098510730014;-0,04781917386201;-0,897469935168176;0,807046335331611;-0,0426044259745551;-0,0426044259745551;-0,11327574573081;0,489175577485788;-0,0249702527293395
"2012-10-31";0,00841975912138002;-0,446366800825978;0,0282291466122796;0,00988256640059416;0,00562375335659675;0,00877435386435;0,0124224792406271;0,0126937608243832;-0,64201273019311;-0,0926511880912886;-0,00960455740528715;0,00680461895707227;-0,00544923245995114;-0,0412200186320876;-0,0238017768031462;-0,0590491292243811;-0,0177508268850926;0,00118719307399867;0,000615452005456878;-0,0155590985410843;0,00238681512290991;0,0442436348519784;-0,607228758562727;0,74511615063854;0,0936437572238351;0,093643757223835;-0,11327574573081;0,489175577485788;-0,0249702527293395
"2012-11-30";-0,0137579306489676;-0,432377978164369;-0,0332223913406455;-0,08069415189181;-0,0279280699107567;0,0179590674733109;0,0313219835868287;-0,0864211405089058;-0,229109104777329;-0,0448644441596453;0,00597802017511385;0,0072853655007955;-0,0313433750266449;-0,122101171420142;0,00058203633462477;-0,0256133963346269;0,00115599003735025;-0,00124475115617906;0,00138103541119575;-0,00120380102740462;0,00532668036846218;0,0360402512775468;-0,534548035679488;0,641927399234308;0,0713391122772727;0,0713391122772726;-0,11327574573081;0,489175577485788;-0,0249702527293395
"2012-12-28";-0,0300219651570151;-0,0511135783915108;-0,188976936406683;-0,0931346986345291;-0,0890064172831952;0,0124746533290225;-0,0690658885113509;-0,304236245570622;-0,00383098204787388;-0,186582311778068;-0,0906741270678883;0,0247364300204487;-0,1364926274095;-0,313079001983279;-0,0591738836707268;-0,0984165308530112;-0,138090515895396;-0,00325194928568663;-0,00612707172997511;0,00520824521067182;-0,0105505956862035;-0,550034003701236;-0,972168419185256;0,493395101669551;0,0712606861855307;0,0712606861855307;-0,11327574573081;0,489175577485788;-0,0249702527293395
"2013-01-31";-0,0195678973867187;-0,106566863432756;-0,234184168433831;-0,15085799285199;-0,1272046885394;0,00935931625228541;0,0262454015994434;-0,115543983722173;-0,004283481017238;-0,0491996391781568;-0,00771581890786692;0,0149586315732859;-0,0440469444630828;-0,135629009203604;-0,036335517866712;-0,0524058989363601;-0,054264920064712;-0,00549978407607746;-0,0344387335362578;0,0106860789058447;-0,00324813979158891;-0,374270199370044;-0,744480658794759;0,47284654927054;0,102636089845824;0,102636089845824;-0,11327574573081;0,489175577485788;-0,0249702527293395
"2013-02-28";-0,00101972998178527;-0,0186995668481505;-0,171256772868626;-0,109790823756445;-0,110136497795752;0,0476761307258975;0,0436492551629499;-0,144376438686118;-0,000813218457536319;-0,0267923057206955;0,00981672534778422;-0,00836857242972795;-0,0152437897372456;-0,0213158431294314;-0,00311768039145196;-0,00121889285554821;-0,0198765057274873;-0,0105326795919409;-0,0426161103344185;0,0171292728870416;0,00957867876587909;-0,165884769216598;-0,430662197335206;0,38815259449335;0,123375166374741;0,123375166374741;-0,11327574573081;0,489175577485788;-0,0249702527293395
"2013-03-29";-0,010328103916355;-0,00627015324428367;-0,165314005551725;-0,158345054958682;-0,0891988094618427;0,058924287924221;0,0458576645951642;-0,153161129611885;-0,0046635401399348;-0,0363227637980745;-0,00182815085008436;-0,00182972724855954;-0,0218703609516988;-0,0613360307238947;-0,000984689230669823;-0,0179818330541852;-0,0687846258526517;-0,0302520948949115;-0,0634147342641958;0,0104973843132866;0,0103368180343607;-0,359692417424472;-0,563100228222763;0,367193910043242;0,16378609924495;0,16378609924495;-0,11327574573081;0,489175577485788;-0,0249702527293395
"2013-04-30";-0,00287192646137735;-0,016739872037792;-0,13028011703805;-0,112642285211008;-0,0991714674678553;0,0756743673069523;0,0539517471091085;-0,0885130018379685;-0,00140705084087665;-0,0218818576294236;0,0293453069399765;0,00174798737528271;-0,018819962555413;0,0134216952279566;-0,000575473917704244;-0,00665135452205672;-0,0990752218068511;-0,00744803345817724;-0,0221281628833064;-0,000926409033265282;0,00842794685933451;-0,232418043806462;-0,31824914556627;0,321382027770255;0,235550926010447;0,235550926010447;-0,11327574573081;0,489175577485788;-0,0249702527293395
"2013-05-31";-0,00972473303479702;-0,0612744043812945;-0,272246353189389;-0,230313592657589;-0,0510736726961901;-0,0860355019887025;8,18054007306057e-05;-0,1670425597789;-0,00288847487949334;-0,00697369911473135;0,00478751994242066;0,00181232020251113;-0,100174170276823;-0,200183130693571;-0,00349704760374651;-0,0600711284742488;-0,0720882134979808;-0,00675273888074714;-0,0228571178371545;-0,0313756700790123;-0,00662313947864565;-0,726647588732009;-0,8940658430621;0,377238817447549;0,209820563117458;0,209820563117458;-0,11327574573081;0,489175577485788;-0,0249702527293395
"2013-06-28";-0,0416037614615386;-0,00674056845183892;-0,269976902402741;-0,250261951773522;-0,0557972373856239;0,00239517356687188;-0,0177099304009975;-0,174168703863027;0,000837130028285536;0,00180695280375181;0,0487342127152982;0,00040183668681076;-0,0532702291637999;0,0326167088871883;0,000284358243869294;-0,0299083125846798;-0,037810442981889;0,000483362897217372;-0,0326708791888406;0,0115659766800645;0,00296654351152922;-0,341712561294928;-0,493444371751417;0,414053473277546;0,262321662821058;0,262321662821058;-0,11327574573081;0,489175577485788;-0,0249702527293395
"2013-07-31";-0,0406193718990016;-0,0208709988518549;-0,250782705197114;-0,318101154304801;-0,0969612295188041;0,0443108675376541;-0,042717563816785;-0,188181399906063;0,00231682797978882;0,00227087559858285;-0,00106396113752888;-0,00231504529351435;-0,0879858046289124;0,0499844223227952;0,000200772325310852;-0,0211669835246518;-0,0686845370225967;-0,000881448400133004;-0,0637939781498865;-0,0247044966232747;0,00370548078966785;-0,356429087712617;-0,614330668273155;0,418452512866671;0,160550932306132;0,160550932306132;-0,11327574573081;0,489175577485788;-0,0249702527293395
"2013-08-30";-0,0564979927287772;-0,000438224679840719;-0,114093744697125;-0,100281245681171;-0,0755798188185152;0,0496137691936415;-0,00287939813354607;-0,116379524034896;0,0308029582517572;0,00861829829412506;0,0131412714342831;-0,0379109018890321;-0,0355395787439738;0,143547337676705;-0,0270138402203775;-0,0152956351591249;-0,0858203315404711;-0,000477168721348381;-0,065485853756574;0,00524207851559492;0,00300725067501577;-0,0593030395838877;-0,240482021082558;0,484643816174216;0,303464834675545;0,303464834675545;-0,11327574573081;0,489175577485788;-0,0249702527293395
"2013-09-30";-0,148675005087082;-0,00793844812684506;-0,225633235182181;-0,0737183760310859;-0,070444296292594;0,0195096237050831;0,0349476205081501;0,00607304890686627;-0,0816378606517306;0,0344522766635893;-0,067394074137691;-0,239400005505844;-0,00312468100338318;0,237686960751102;-0,00574343279935831;-0,0636230292994187;-0,0684568564654922;-0,0209710731265769;0,0150916643230092;-0,0011154389152889;0,000430040359602331;-0,000139231780801143;-0,321284405943774;0,60341001685581;0,282264842692837;0,282264842692837;-0,11327574573081;0,489175577485788;-0,0249702527293395
"2013-10-31";-0,0498671358282078;-0,0502521279966501;-0,196369986590409;-0,214035238651697;-0,0369668142871336;0,0675010396279798;-0,0169250581484121;-0,0608829395897786;0,0183353844224924;0,0518279891602961;0,0181501929807767;-0,0532586721459177;-0,0181046496456331;0,207145927331095;-0,000284946811563064;2,80715020757015e-05;-0,0384390830185483;0,00181215307591006;0,00175634118966397;-0,0439201292311399;-0,0035454252654579;-0,0765159021946888;-0,204019287630524;0,488281831273579;0,360778445837744;0,360778445837744;-0,11327574573081;0,489175577485788;-0,0249702527293395
"2013-11-29";0,000327958716335623;-0,0857166367123081;-0,0467765569782213;-0,0828405703525723;-0,0379674919420573;0,0888799361160308;-0,0639191942157328;-0,00145972850742717;0,0146119044859425;0,0250574770133849;-0,00361151322161365;-0,0286572273561082;-0,0258470697698901;0,274022640299813;-0,0170309570773033;0,00377717046553725;-0,0168436084977496;-0,00907911558026319;-0,0108867719130115;-0,0496249415192677;-0,00305176310892023;-0,112207383145323;-0,0432683110945245;0,524692466753545;0,593631538804343;0,593631538804343;-0,11327574573081;0,489175577485788;-0,0249702527293395
"2013-12-30";-0,00259803716415634;-0,0337532338452229;0,00664500401784947;-0,109685149518797;-0,0239096871019894;0,0760218367048622;-0,00398785224978108;0,00192246977903158;-0,00163192625032451;-0,0022666567786761;-0,00169699093348409;-0,154451971358493;-0,00121993550259343;0,139965247584533;-0,000336071419028877;-0,0142831088401846;-0,0229193606901926;-0,02947116757677;-0,0868428008290285;-0,0199307872217618;0,00174305955363198;-0,00155638749646982;-0,14809882320891;0,59407067739499;0,447528241682549;0,447528241682549;-0,11327574573081;0,489175577485788;-0,0249702527293395
"2014-01-31";0,000288890384264573;-0,047768888772332;-0,0473586737246073;0,0357433555429433;-0,0115486182447771;0,0926269080254543;-0,0268593269413315;0,00556631856321236;-0,016675623567584;-0,0147771274347325;0,0152771290172518;-0,0935482044238629;-0,00613204649132279;-0,163960088058906;-0,0268354470738491;-0,0726618651667867;-0,00319337332175277;-0,0224105273832065;-0,0486033143239464;-0,0568340579149033;-0,0013774315291782;-0,00552552425169817;-0,264421351613771;0,611910653697382;0,353014826335309;0,353014826335309;-0,11327574573081;0,489175577485788;-0,0249702527293395
"2014-02-28";-0,0194498715660622;-0,0773313889703114;-0,0616065495268185;0,0143556847210334;-0,0855782858831453;0,0799134916054321;-0,0974628650516327;0,00295793643068663;0,0078835223975166;-0,0291268122310937;-0,0259154826459788;-0,000148302420682141;0,00302172829789455;-0,010170943351917;-0,00051015519552114;-0,00744545008754455;-0,0105161054613809;-0,00282357084302333;-0,00685837536355044;-0,0908113429622168;0,00229901078772077;-0,0102729999011998;-0,23457006138972;0,577725986788748;0,353428925300228;0,353428925300228;-0,11327574573081;0,489175577485788;-0,0249702527293395
"2014-03-31";-0,0400934143817276;-0,0574857408013858;-0,0583806802038382;-0,00582872517091506;-0,102588934585498;0,0177538012224209;-0,148653252195443;-0,0210658925817245;-0,0118959950215917;-0,0451444419649708;-0,0696927663312927;-0,00423714300232578;-0,0134526660086142;-0,167520081066968;0,00121685906779355;-0,00869311496321771;-0,0041783388689377;-0,0179452037895278;-0,0210450189097918;-0,0701170233252251;0,00232306563584196;0,0148181573558882;-0,408055276617064;0,619872343651945;0,196998909678992;0,196998909678992;-0,11327574573081;0,489175577485788;-0,0249702527293395
"2014-04-30";-0,0217551837375876;-0,0925944947981778;-0,115648289793543;-0,0155019533792792;-0,0654322074354508;-0,00519485768283717;-0,218618590091021;0,00343018533964753;-0,00587357535893448;-0,0402219825225626;-0,103948740860689;-0,00706243869456832;-0,00148344349634932;-0,572831378736977;-0,000789611151016827;-0,0170291963156589;-0,00238007336226535;-0,0136571504889072;0,000376791087289467;-0,0807246053460903;0,00316152545532613;0,0369382040008266;-0,635477528110932;0,754465455388366;0,0820497232766071;0,0820497232766071;-0,11327574573081;0,489175577485788;-0,0249702527293395
"2014-05-30";-0,0198574838477921;0,00554787823704359;-0,379300126266895;-0,0212250074364798;-0,110387811543229;0,0654179285386823;-0,35570661360523;-0,0300019869776805;-0,000300159339032238;-0,0020575579640697;-0,125355396957044;0,00235632325392519;-0,0225253974976409;-1,04864130089509;-0,000890644178082152;-0,0729961488957896;-0,0283861255411792;-0,00331278590012317;0,000895200037608087;-0,0547868266771999;0,00189691467455508;0,0614580740913093;-0,985151713804506;0,965281062548589;-0,0813287253472255;-0,0813287253472255;-0,11327574573081;0,489175577485788;-0,0249702527293395
"2014-06-30";-0,100413342233275;0,00923267651742856;-0,494970199477682;-0,0904108689321909;-0,0518753961928969;-0,029098999012516;-0,258555226646994;-0,0487215733849477;0,0199928815027367;0,00648830895779593;-0,349760362512256;0,00385295422161859;-0,00977823110344457;-0,69602073775979;-0,00304036264711537;-0,0146955261460907;-0,0630411513090987;0,00147591374171077;-0,00118446691524129;-0,193332236040677;-0,00129466757617427;0,0364698010737117;-0,940391826978039;0,864441220130022;-0,112420407921728;-0,112420407921729;-0,11327574573081;0,489175577485788;-0,0249702527293395
"2014-07-31";-0,0891842551816639;-4,43349077261955e-05;-0,0998089906674176;-0,187632623978259;-0,00320955038204279;0,00906931590851029;-0,113259349392512;-0,00974085140628392;-0,193099268127291;-0,0103390428122842;-0,222964734440974;0,000407696003886884;0,00309499354705735;-0,717257066021669;0,000533204587694427;-0,0178424287253443;-0,079212461257904;-0,00277838828757464;-0,0511191016814248;-0,0246857405192817;-6,54326734877978e-05;0,0378218354828696;-0,794112933458723;0,863985763852163;0,0320509949105703;0,0320509949105704;-0,11327574573081;0,489175577485788;-0,0249702527293395
"2014-08-29";-0,0158860114154574;-0,000184694676259591;-0,043138466790903;-0,0271280017847812;-0,0593175694219991;0,00713986330591843;-0,207900352378081;-0,00157647517980175;-0,0787214159646668;-0,0392908303873191;-0,139611816390788;0,00167218377867139;-0,00427830670854699;-0,418522290916292;-0,00284353056283162;0,0062707263626909;-0,0630019295597644;0,000942519430805061;-0,100903262550518;-0,0271708648489338;-0,00119497052856205;0,00998402304658959;-0,623982232443362;0,73358144702653;0,0996151915365777;0,0996151915365778;-0,11327574573081;0,489175577485788;-0,0249702527293395
"2014-09-30";-0,00654146369066593;-0,00580694773712587;-0,0979210202366331;-0,120634233371966;-0,0857723378859868;-0,0826629568285379;-0,256719932588432;-0,0425105013545936;-0,0620686724448578;-0,229867931311763;-0,190275574312177;0,00247904180014287;-0,0174120113033129;-0,748274618917623;-0,00112513602912004;-0,0217835540707755;-0,0355574271709501;-0,0049013766043454;-0,0900878795923319;-0,00411633971276382;0,000389793847845931;0,047703754049298;-0,856127475567223;0,892431756976167;-0,0113994726403543;-0,0113994726403542;-0,11327574573081;0,489175577485788;-0,0249702527293395
"2014-10-31";-0,00526664001783661;-0,0288821496349402;-0,105202629109943;-0,337331443522974;-0,127788145240957;-0,0350925005157756;-0,136315016961068;-0,00471988704178572;-0,0644324634172447;-0,327566649993279;-0,241841043595854;0,00653512265000957;-0,015533762671733;-0,514675918400169;-0,000508232852267388;-0,0452072771047699;0,00684289036942284;-0,0101880844826405;-0,0140286328238184;-0,00368364873846416;0,00436361002141897;0,0604923589318918;-0,849880632260912;0,859561450666766;-0,0508115405260372;-0,0508115405260373;-0,11327574573081;0,489175577485788;-0,0249702527293395
"2014-11-28";0,000601870501877938;-0,0101746678195554;0,00593557527866826;-0,291985203587198;-0,0369360280163959;-0,18201702499872;-0,0607444627310433;-0,0363532243266028;-0,0227709341329157;-0,198190977905729;-0,121631026134068;0,00543446963252205;-0,0142632659004015;-0,801862739015304;0,000971845894277485;-0,0558755392856115;0,0247120997621652;0,00368941753019111;-9,85461883846847e-05;-0,000855604647493135;0,00541566764504459;0,0846144267283259;-0,85826850252301;1,00663635597716;0,0637534267258286;0,0637534267258284;-0,11327574573081;0,489175577485788;-0,0249702527293395
"2014-12-30";-0,00165523437521156;-0,0105660069898747;-0,0197284254943407;-1,28627211886576;0,0915214102919009;-0,0321933327522283;-0,0409775009967384;-0,0300727011472052;-0,00406191292964912;-0,273541327118888;-0,121439789716431;-0,0069985507049879;-0,0316397602453651;-0,780521011020594;-0,0122935694129453;-0,0476145034908294;-0,0195873677732789;0,0011582117547121;0,0105080725695515;0,000895428545514726;0,00123087901612235;0,0592217159243442;-1,11488329488579;1,01439647619778;-0,159708534612348;-0,159708534612348;-0,11327574573081;0,489175577485788;-0,0249702527293395
"2015-01-30";-0,00488099292799967;-0,00152450258318432;-0,0902725475172202;-0,660852951021368;0,0214325008239899;-0,120914601707891;-0,05519220163121;-0,176378805401584;-0,0704524851351659;-0,0464194475756095;-0,446185795874497;-0,0622302472798233;-0,126432959167342;-0,10882410517439;-0,0418870844871686;0,0290545701522841;-0,126457939762229;-0,007938002098849;-0,00169244498551333;-0,000625114228541498;-0,0187628178606463;-0,191739710641598;-1,04857192966581;0,735110821818561;-0,12172139720565;-0,12172139720565;-0,11327574573081;0,489175577485788;-0,0249702527293395
"2015-02-27";0,00630646406144316;-0,008375522099789;-0,388444523466496;-0,268580065294918;0,28655884643298;-0,424979062214382;-0,0619088403379415;-0,153630672543042;-0,0873627478797704;-0,00544406060184796;-0,215166918852786;0,0196181344815713;-0,20726224978553;-0,138787797759643;-0,0118564488408989;0,00496798634566753;0,0805428973231508;-0,00131217702648681;-8,06092967289313e-05;0,00142040540312754;-0,0122628088674326;-0,0944988334998845;-0,737139137716914;0,714528601868957;0,0718882976519276;0,0718882976519276;-0,11327574573081;0,489175577485788;-0,0249702527293395
