"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2011-01-31";-0,0110383484873604;0,0348824441010556;-0,0262519662118873;0,015401923539307;0,00250686026956962;0,00945562064493994;-0,12161436349866;0,00953482074691459;-0,030920462233145;-0,0288159426735445;0,0300648460142585;0,00130989750909051;0,0133138916316646;0,0682571232839555;-0,00142234113128696;-0,0503994030946006;0,0255949025978744;-0,000813639780205426;0,000375676315362113;-0,0205775084426267;0,0180075885342461;0,235780559146526;-0,0823212716328923;0,290451309829985;-0,0276505209494335;-0,0276505209494335;0,00989164831555862;0,281045905512069;0,00355531730575169
"2011-02-28";-0,0557111889376003;0,128287176022647;0,0184415531262166;0,00743532527736688;-0,0253630532909433;0,0111917448940381;-0,12786441277601;0,00484262766276924;-0,0917286917616488;-0,000536636669951015;0,0036740467333131;-0,00239680143681111;0,00156437920620123;-0,0100831064678467;0,00231756841548661;-0,034724579514297;0,0280561127772379;-0,0121330660758033;-0,00218376037387876;-0,0164404405245407;0,017882662192168;0,272016493652544;-0,143869423498324;0,344309362361543;-0,0715765547893248;-0,0715765547893248;0,00989164831555862;0,281045905512069;0,00355531730575169
"2011-03-31";-0,116241856318514;0,0607665232221157;-0,0120629171785259;-0,0729195495698261;-0,153243739636843;-0,0199717899670675;0,00082576827899996;-0,136577551004505;-0,0964447927083234;-0,0111957857444975;-0,232142373510718;-0,0147973465255235;-0,0214544326317906;-0,00575413275409598;-0,00499410103964576;-0,0532259563443811;-0,135851610835521;-0,00845691035885074;-0,092763527545202;-0,0870126371681787;-0,0410320832595034;-1,27963625002509;-1,50695252506031;0,221844943678869;-0,00547133135634724;-0,00547133135634748;0,00989164831555862;0,281045905512069;0,00355531730575169
"2011-04-29";-0,0798087152235835;0,0554890102727622;-0,00098858496924583;-0,00353869390724129;-0,11772387684931;-0,0129539870234576;0,00351963213913816;-0,0289340823104819;0,00870927132361584;-0,0153212354963781;-0,0415262072316191;0,00275983763084018;0,00194049084785682;0,010272341197894;-0,00534798801325574;0,00808693733633257;-0,0772023217446285;0,00210113644216048;-0,0499995379982244;-0,0203329272861235;-0,00906183884584207;-0,232486812853347;-0,398743113463132;0,27409975143437;0,107843450824586;0,107843450824586;0,00989164831555862;0,281045905512069;0,00355531730575169
"2011-05-31";-0,00581159349148607;0,050188889585708;-0,00754315929146972;0,00860140333146436;-0,042632621287645;-0,00151905761796243;0,00478238709494252;-0,00637310958108075;0,106461200041909;-0,00839005237817398;0,0229395597781066;0,00165718318341052;0,00146156345605363;0,0213737104159621;-0,00190042867711091;0,0147525270175315;0,0110329186069266;0,0030575915590643;-0,0542892637094415;-0,00239338478342048;0,00487536450459767;0,116229834251263;0,165470185217328;0,231955211186188;0,281195562152254;0,281195562152254;0,00989164831555862;0,281045905512069;0,00355531730575169
"2011-06-30";0,000473045479369626;0,0426089261367244;-0,0016636545622786;-0,0193244942825853;-0,013978065336664;-0,00543901063470291;-0,00508800465348089;-0,117430641234227;0,125043797093933;-0,00815544245466606;-0,147234205242888;0,00833603703037856;-0,0271559635120181;-0,14481198689307;-0,00559430549300239;0,00504430072137326;0,0378896101841278;-0,00284508744948926;0,00581725339998185;0,0144353785159511;0,0163679031204087;-0,0136293698659274;-0,267755682327663;0,334844468945056;0,0807181564833204;0,0807181564833204;0,00989164831555862;0,281045905512069;0,00355531730575169
"2011-07-29";-0,00321072803923197;0,0642283872115108;-0,0388209127368801;-0,0814901016022173;-0,0103762870817032;-0,0088150924678047;-0,000768692278279776;-0,0199632193257967;0,114065659809752;-0,00295836147389475;0,0161618459855238;0,00186081101850371;-0,103826741823052;-0,02303379615427;0,00094989611046977;-0,0393684626011446;0,0249572552265058;0,000164497032825276;0,0018801902851568;0,00531613465104673;0,0113623446109827;0,0108706833432325;-0,128714874965543;0,196955947149951;0,0573703888411752;0,0573703888411753;0,00989164831555862;0,281045905512069;0,00355531730575169
"2011-08-31";-0,0050433673024973;0,0366492771237512;-0,147863453542261;-0,185852363749059;-0,0131563522350827;-0,00952876449922073;-0,0115132545816995;-0,169820691007328;0,0935112120677203;-0,0031962669160635;-0,0403327118888448;0,0011824135609014;-0,134533522662006;-0,0702259699440648;-0,00458165009637927;-0,139554642941704;0,00348651054258093;-0,00437413606381517;0,00189716104058658;-0,00744248547239184;-0,00571492272610779;-0,560990251344871;-0,815118033293472;0,219154041832802;-0,0349737401157989;-0,0349737401157992;0,00989164831555862;0,281045905512069;0,00355531730575169
"2011-09-30";-0,0165019997837936;-0,14641966424208;-0,190240999580244;-0,109188590443991;-0,010522363300397;0,00273741050867497;-0,020781030845117;-0,27620167745473;-0,404704753497031;-0,0130508732568412;-0,074977825450117;0,00017132264597923;-0,071591445126958;-0,0615183464753938;-0,0288267002554763;-0,114550752254975;-0,153434393491097;-2,38537585777545e-05;-0,0151251454354023;-0,0850893874931064;-0,0386644007259589;-1,00434581831107;-1,30773302998596;0,417631788732663;0,11424457705777;0,11424457705777;0,00989164831555862;0,281045905512069;0,00355531730575169
"2011-10-31";-0,0105693938540431;0,00665340380672687;-0,0562376951272552;-0,00728302040162966;-0,0282497165557887;-0,103494436815903;0,010464502106206;-0,114135537900853;-0,141942286160482;0,00038875727928523;-0,131016419371707;-0,0136598215400925;-0,0208120425529208;-0,0215247108737414;-0,0299890202925394;-0,0119270451514946;-0,184870905406277;-0,00590200175700797;-0,0581516420431561;-0,0424102258438424;-0,0224137100408715;-0,806290647740914;-0,935727785855173;0,315529242217029;0,186092104102771;0,186092104102771;0,00989164831555862;0,281045905512069;0,00355531730575169
"2011-11-30";-0,0867071874863565;-0,100085499750593;0,00847012881210225;0,019081981039836;-0,154116808144551;-0,0477164038263189;0,00878654822895298;-0,0687996784351382;-0,113158810654715;0,00325767100296442;-0,101978253438708;-0,0356360017965525;-0,00344165092957806;-0,0110020614137045;-0,0303922338653724;-0,000487076733142016;-0,0585672122621573;-0,0558682919519008;-0,147037875699251;-0,0798399124133795;-0,0248772568748056;-0,700168570128622;-0,874171183839561;0,336047685939984;0,162045072229046;0,162045072229046;0,00989164831555862;0,281045905512069;0,00355531730575169
"2011-12-30";-0,0270079205716531;-0,0100716649018101;0,0260549076720021;0,0184584202440259;-0,0128540790940548;-0,0468366338743034;0,0250824196606846;0,0489917798099924;-0,00573010739600713;0,000997609088272842;-0,0320373087469049;-0,0970291151001583;0,00738547170425819;0,00535965130518667;0,00589419508732552;-0,00652527372956787;-0,0158154250432497;-0,0580866537853122;-0,0696207250265513;-0,0795647130796118;-0,0116437130376705;-0,279980991745248;-0,330845193025384;0,258454685544555;0,20759048426442;0,207590484264419;0,00989164831555862;0,281045905512069;0,00355531730575169
"2012-01-31";0,00166654186153093;-0,00867049466409055;0,0144976459951812;0,0179486045085651;0,0208859444253459;-0,00984978516821541;0,00701192780028542;0,0229188054560926;-0,000623727940224628;-0,00410023004915495;0,00380010899523412;-0,0100401939094298;0,00560289434465712;0,00174681150849512;-0,0171181389036636;0,00226617905935203;-0,00548149543488916;-0,00343420892755977;0,00150274236879875;-0,066929911962892;0,0053299423167247;0,0865016126462383;-0,0284926692019093;0,259648795235857;0,14465451338771;0,14465451338771;0,00989164831555862;0,281045905512069;0,00355531730575169
"2012-02-29";-0,0933035924222977;-0,00220327355717408;-0,013417054238374;0,00139353483222879;0,0124794640975038;-0,0513664944243053;0,00345592047937844;0,0228870266823184;-0,00295622980033268;7,70422645472086e-05;0,00321732013869014;-0,0196442445726968;0,00279775941018912;-0,00416122764473771;-0,0668900455685777;-0,00304963760510818;-0,000385885824013491;-0,0148019300381998;-0,00450002012314247;0,000653144517385968;0,00548050845650713;-0,0850885703478251;-0,283018433934969;0,204860463736759;0,00693060014961516;0,00693060014961519;0,00989164831555862;0,281045905512069;0,00355531730575169
"2012-03-30";-0,0365745071067839;-0,0174665458293865;-0,0228238712838621;0,0143570666056124;0,0232648774990861;0,00636265864369079;0,00832373901929514;0,0397512246184314;-0,011404656656615;-0,012516292122473;0,0122759166955475;-0,00248318947080492;0,0121951002251028;-0,00134228655702661;-0,0164468289569393;-0,000557947981366014;0,00542840630650932;-0,0164482781944896;0,0016928243337276;0,000203879822000532;0,00989824452335237;0,0912716748255514;-0,0316946312848899;0,165409606811473;0,042443300701032;0,0424433007010321;0,00989164831555862;0,281045905512069;0,00355531730575169
"2012-04-28";-2,9396393307651e-05;-0,0198167725000574;-0,00305918863808306;-0,00675508767026621;0,0198066984632855;-0,0155563056552344;0,00127165806740776;0,0093123149736599;-0,067210396811946;-0,00162608405478233;-0,0195810411089629;-0,00248425810420628;0,0110311628726713;-0,0129390283732072;-0,00208425076837312;-0,00157676980567421;0,00824281498008506;6,24452402478199e-05;0,00255419321003311;0,0017023532848794;-0,000953729157518492;-0,0273487311425451;-0,173263928674604;0,183911167551721;0,0379959700196617;0,0379959700196617;0,00989164831555862;0,281045905512069;0,00355531730575169
"2012-05-31";0,000423702875323116;-0,00588629767536405;0,0164048764386836;0,00229862803844168;0,00814756347830848;0,0349074814355177;0,0224838015875338;0,0375647381910265;-0,0613978112071313;-0,0076192804529418;0,00744124027564676;-0,000866712389188086;0,0214696024554506;-0,0448310895946956;-0,00653607394170972;-0,0124802117644386;-0,00948397624661505;-0,00179867096735313;0,0017470596898332;0,00610734041697767;0,0116157651951429;0,205969709055273;0,0117531421635213;0,228263073802927;0,0340465069111749;0,0340465069111749;0,00989164831555862;0,281045905512069;0,00355531730575169
"2012-06-29";-0,0630682514882391;-0,00926420459945408;-0,00655024595193844;-0,0175703087578247;0,0100616014961403;-0,0615788086918767;0,00747698794997242;-0,0714160981380713;-0,0256414115713452;-0,125648476522619;-0,151846846128282;-0,150498456797169;-0,016932103044098;-0,181324644711522;-0,00473524498016425;-0,153328813757865;0,00788693177321679;-0,0138535952679466;-0,053632545972475;-0,051637868912243;-0,00113016069308982;-0,59115623446893;-1,01810834320828;0,287422107738522;-0,139530001000827;-0,139530001000827;0,00989164831555862;0,281045905512069;0,00355531730575169
"2012-07-31";-0,0237590740027458;0,000752453484026882;0,0253269542682335;0,0134639423897646;0,00701215043546366;-0,0149372986397643;0,0189198805955484;0,0300099351362008;-4,7421711169185e-05;-0,0908940405242381;0,0017506992675703;-0,0864816385605661;0,0188392305575624;-0,0778992584385189;-0,00550399945008804;-0,0552932636285177;-0,00647810592525698;-0,00416263564528335;0,00219840061292419;0,00610477737381377;0,0094379500437615;-0,27528408107793;-0,381851903979493;0,157455024538661;0,0508872016370981;0,050887201637098;0,00989164831555862;0,281045905512069;0,00355531730575169
"2012-08-31";-0,00164033520981467;-0,0307918499050086;0,00871119801284318;0,00513138784879404;-0,0321258186081394;-0,110599026938536;0,0104311622048038;0,0119490940883347;-0,0181347357894324;-0,0059409816550159;0,00417617081919431;0,00610987609225819;0,0110505066793231;-0,0292920449382464;-0,0473599126180813;0,00105593618457741;-0,0300352159759874;-0,000590270273180038;0,00208615714369551;0,0015099753791172;0,00213553852782479;0,0417490991831055;-0,257423350446633;0,311654806075148;0,0124823564454089;0,0124823564454089;0,00989164831555862;0,281045905512069;0,00355531730575169
"2012-09-28";-0,0881419063023715;-0,0153096936628576;-0,00592095500296892;0,00375915629571962;-0,0390790752938802;-0,0612079055394064;0,00306296949131704;-0,00182765706579011;0,00277863383805971;0,00729302765968776;0,00027794651210621;0,0160924366873439;-0,0023462526208689;0,00961159823824082;-0,00388482638275665;0,00286411296664381;-0,0863519624399176;0,00375099974136428;-0,018106879692802;-0,0173617909964411;0,000340481486010438;0,0156444649940572;-0,235341481112549;0,37477927238085;0,123793326274245;0,123793326274245;0,00989164831555862;0,281045905512069;0,00355531730575169
"2012-10-31";-0,0217562631134803;0,00158976695184671;0,000611334661094053;0,0100276049426335;-0,0243225349750779;-0,0568329783253576;-0,00216660048782706;0,0105392676942284;-0,0660759992534359;-0,00224886727803192;0,0007593023336528;-0,00922884591823661;0,00715992056624228;0,00282021164596726;-0,0106884702182725;-0,008534866795097;0,0033440062509869;0,000502924955737293;3,31738424976915e-05;-0,00619925618191803;0,000168459694948565;0,0139314179735089;-0,191616679734625;0,276750431063669;0,0712023333555351;0,0712023333555351;0,00989164831555862;0,281045905512069;0,00355531730575169
"2012-11-30";-0,0273869853864148;0,00573836440429251;0,00762933306884874;-0,000395587285333705;0,00288413737443117;0,00092694769404073;0,00400941858693299;0,00287307788834666;-0,000251772316055043;-0,00153771263299029;-0,0144424889372318;-0,0235902467580092;-0,0249708974321037;0,00138787451901481;-0,00558936805525483;-0,0330627366664101;-0,013842736189012;-0,00473370419637965;0,000675921690863743;-0,0411599594218154;-0,0055929461271759;-0,225639629715027;-0,244480795140515;0,184575541578595;0,165734376153107;0,165734376153107;0,00989164831555862;0,281045905512069;0,00355531730575169
"2012-12-28";-0,00798361957600577;0,0013388835820695;-0,0126750299223143;0,000270549019933836;0,00214196139030118;-0,0537854991617286;-0,049653164716062;-0,000203372577335426;-0,00448566159423275;-0,0444667920372559;-0,0105982084528836;-0,0312469774998991;-0,0455286878909078;0,00955898666258805;-0,0328009208376104;-0,0406316565546051;-0,00502078960487788;0,00374708423692265;-0,00558880093953028;-0,0148411893833614;-0,00290450809048885;-0,228343816843909;-0,400375749842786;0,245772515080232;0,0737405820813547;0,0737405820813548;0,00989164831555862;0,281045905512069;0,00355531730575169
"2013-01-31";-0,00541373527672497;0,00281631572573632;0,000579279139245679;-0,00300961305213351;0,00108078790602986;0,00638640542893407;0,0169846294715733;-0,0209490417659856;9,0640693423197e-05;0,00049964883886236;-0,00267477528193645;0,00507738679601761;0,00154635547131604;0,0496745975755236;0,00121703178494295;0,00501825965862666;-0,027988748739721;0,00159797381420947;-0,0223575702215563;0,00642469988700276;-0,00146223024443424;-0,083255169897999;0,0257351678437515;0,175036088819059;0,284026426560809;0,284026426560809;0,00989164831555862;0,281045905512069;0,00355531730575169
"2013-02-28";-0,0304405596509418;-0,108606020995315;-0,129414996814796;-0,0464044325285575;0,00457286684363466;-0,307299379108853;-0,0618306700804505;-0,0907887345972261;-0,00074901437560017;0,0013826608490931;-0,019514245826878;-0,0485491026645237;-0,0871345383678826;-0,0714143879158707;-0,0623872764746053;-0,0844895974023235;-0,0365553035098757;-0,0170567107995691;-0,0210752332765563;-0,0417639287080141;-0,0229805530845004;-1,19113956249768;-1,40060014524421;0,300000565699439;0,0905399829529113;0,0905399829529114;0,00989164831555862;0,281045905512069;0,00355531730575169
"2013-03-29";0,00302724632436586;-0,0194907115505217;-0,124844726093088;-0,0270660791758598;0,00209519007094986;-0,0754228772497673;-0,0125299787530552;-0,0122181984042993;-0,0212259340780848;0,00367204906182779;0,00811713324308437;-0,0197050343864075;-0,00242113782461246;0,0318943149183963;-0,0097827835991276;-0,0201517051428842;7,02110834112467e-05;0,00106448244563247;-0,00512080026836524;-0,00328927470326186;-0,0022143215301796;-0,202851466678189;-0,334049481637916;0,295505454428118;0,164307439468391;0,164307439468391;0,00989164831555862;0,281045905512069;0,00355531730575169
"2013-04-30";-0,0302251398761762;0,00642328648530668;-0,109287176504156;-0,0644297972784826;-0,0049070587145766;0,0485046349997828;0,023620212052816;-0,0210355620385173;-0,0803502932538084;0,00279307141116288;0,0174669723117848;-0,00651966515411433;-0,0146719077322376;0,0590926895371705;-0,00298365796299018;-0,00695823804413516;-0,00255496501281034;0,00101252196592685;-0,0116858625405298;0,00708998918323595;0,000633745520803079;-0,0173800966328957;-0,189585513043241;0,273555915630155;0,101350499219809;0,101350499219809;0,00989164831555862;0,281045905512069;0,00355531730575169
"2013-05-31";-0,0489167279348331;-0,093831701237257;0,00857479206875666;-0,00740595761944302;0,00368128322694777;-0,0925797815996985;-0,00914591956153375;-0,0156991094985209;-0,0103433341901942;-0,00175913393942761;-0,000970905949914849;-0,0412888031820671;-0,00124787125241941;0,115702741655276;-0,0317823004211977;-0,0114477967499172;-8,5897371943748e-05;-0,00241047772715941;-0,0111468362042155;-0,0195824794221546;-0,0032857400218895;-0,219367229440938;-0,350679142696003;0,223921039970595;0,0926091267155296;0,0926091267155296;0,00989164831555862;0,281045905512069;0,00355531730575169
"2013-06-28";-0,00841921398829138;-0,00376037891956134;-0,0379592828854314;-0,000277979736195135;0,00226940667746216;-0,135345835648012;-0,0425167792557015;-0,0885239010337938;-0,00738365958181061;-0,00385399468157326;-0,0184860575312791;-0,0190542691285695;0,00285735215230963;0,04884950600618;-0,00789580028377977;-0,00150480881327722;-0,003096143067197;-0,00674521397834085;0,00141033437219657;-0,00867270327537544;-0,00167857176210645;-0,0851032988171331;-0,596692920503425;0,18970531829209;-0,321884303394202;-0,321884303394202;0,00989164831555862;0,281045905512069;0,00355531730575169
"2013-07-31";0,00259490316970302;-0,001230697309526;-0,00735921941759458;-0,0193540097270611;-0,00393222809583302;0,0356782585541884;0,0115670172503426;-0,0318606662745285;0,0274933964069287;-0,0174279110669111;-0,0248566299234081;-4,10925908141462e-05;-0,00523837951226788;0,0501759605375903;-0,000339091380248463;0,000314183571801591;0,00158951064554775;-0,000804498539338411;-0,0347022317391062;0,00276484254011416;3,29359442603219e-07;0,00142250697939528;-0,0267919743552322;0,174348177485539;0,146133696150912;0,146133696150912;0,00989164831555862;0,281045905512069;0,00355531730575169
"2013-08-30";-0,00219954851171207;-0,0159842858783733;0,00151996300532441;0,00130111391809822;-0,0108430294348261;-0,0251085605715917;0,0162996470724649;-0,0302332895195177;0,0175478197937317;-0,0126726820513712;0,00740482874192371;0,000429870502398404;0,00272383876629209;0,0421244541611718;-0,00382259711910607;0,000310111396627736;-0,001100173416535;-0,00358516966661575;-0,0685526114933612;-0,0075882591633034;0,000176386673771453;0,0108631727277992;-0,130560734968707;0,233072159811565;0,091648252115058;0,0916482521150579;0,00989164831555862;0,281045905512069;0,00355531730575169
"2013-09-30";-0,00391992018386942;-0,000486256567690079;-0,0393292711371576;0,00615338741831514;0,000487450660706828;0,0493361745004714;0,0180997992001379;0,00196664128709699;0,0174042778670764;0,0176059407821813;0,0105687148732151;-0,00848149925546805;-0,00322320397914476;0,0872109256070991;-0,00507609275781187;0,000631112737975598;-0,0394924897682732;-0,000821514064584707;-0,087052693671353;-0,00775612590086498;-0,000393814021508726;-0,0172899227641554;0,0151345248221677;0,277092970372529;0,309517417958852;0,309517417958852;0,00989164831555862;0,281045905512069;0,00355531730575169
"2013-10-31";-0,00147691852153203;-0,00475564429526477;-0,165026614341375;-0,0911776992232998;0,000222814496829432;-0,034882663133297;0,00510089504660258;-0,0158714673489447;0,0133887137268643;0,0228442043841578;0,00459289643302456;-0,0156255660746329;-0,00456364934776176;0,0694786948866589;-0,0395674566199826;-0,0480788645616215;-0,100994530707801;-0,0012193639549014;-0,0274609639274411;-0,0016212819253993;-0,00449169333128791;-0,231344649463869;-0,386796694074059;0,302460565172475;0,147008520562284;0,147008520562284;0,00989164831555862;0,281045905512069;0,00355531730575169
"2013-11-29";-0,00220327490215028;-0,00237391169609475;-0,205020172406458;-0,0230555226762083;-5,74829940925361e-05;0,0435103793581723;0,00677315091172663;0,00166755154025554;-0,000183198522057334;0,00394583369818094;0,00279142132760247;-0,000863136926776915;-0,016445370691335;0,0928649365036532;-0,0150257589908609;-0,0220448689069376;-0,0249017635836206;0,000301432541791655;1,2397070369351e-05;-0,000538633690761083;-0,00173536495355;-0,10282728290559;-0,161222788815003;0,273161895284549;0,214766389375136;0,214766389375136;0,00989164831555862;0,281045905512069;0,00355531730575169
"2013-12-30";-0,0147538191598408;-0,0322205042543367;-0,150423298803429;0,07249881513078;-0,0314012448850342;0,0480909665453468;-0,0147623879729493;-0,0641447388465082;0,00360922492033981;0,00812734033454524;-0,092941629605709;-0,00275636667948081;-0,00518152196906012;0,0742833817212277;-0,000700918161422368;-0,00261664960641784;-0,00600894391939685;-6,39326820478332e-05;-0,0197304276179737;-0,00704490387825253;-0,00176032447203641;-0,0386497187015101;-0,20872604828449;0,331062354969988;0,160986025387008;0,160986025387008;0,00989164831555862;0,281045905512069;0,00355531730575169
"2014-01-31";-0,0379334344429046;-0,0611655349560647;-0,0517051894526519;0,00224980778135777;-0,0126285128074547;-0,0646358014813647;-0,0708271018976854;-0,0352436380966802;0,00235403637851492;-0,00117721404240235;-0,118572632432104;-0,00787800544418247;-0,00485846356899816;0,0163087937917245;-0,0250795008863633;-0,0049344986065542;-0,0253454507988229;-0,000786852763840928;-0,0658956981277359;-0,0370924684450292;-0,00425797361857439;-0,286858979554235;-0,569509600344911;0,373288262082532;0,0906376412918558;0,0906376412918559;0,00989164831555862;0,281045905512069;0,00355531730575169
"2014-02-28";-0,0348036435315664;-0,00762855041779484;-0,0118272834226021;-0,0100019182335732;-0,0128716421869316;0,0110699054335705;-0,161442224506264;-0,0759436573150903;-0,00105264874832342;-0,00627523675243774;-0,0927445149071222;-0,0290211554512396;-0,0164404410091315;-0,00590338835992385;-0,043940941229317;0,00123025185950636;-0,0621848705315659;-0,00456802905484529;-0,0408152845485481;-0,0272696289052257;-0,00741536811452004;-0,339760231726007;-0,617078369155737;0,35523551095727;0,0779173735275396;0,0779173735275396;0,00989164831555862;0,281045905512069;0,00355531730575169
"2014-03-31";-0,0359496487985748;-0,0107862526464283;-0,0416069503671996;-0,00690266107490109;0,0120502278088237;-0,0474331622644998;-0,055741905806361;-0,0164763706743099;0,0098133571898276;-0,0066304387456031;-0,132148829373463;-0,0037890861581006;0,00562095237225394;-0,0501853567082953;-0,00712493563814879;0,00268642801808539;-0,0314502464464317;-0,00554720399608367;-0,00412194394428926;-0,0814788208640443;-0,00127785339942368;-0,0786173289797622;-0,524942580302633;0,389974369494937;-0,0563508818279334;-0,0563508818279335;0,00989164831555862;0,281045905512069;0,00355531730575169
"2014-04-30";-0,0152983738471742;-0,0592763967837588;0,0221502496177317;-0,0121004414856672;0,000151441642430243;0,0321065996593624;-0,00201217211028358;0,00500374887227651;-0,166670519539069;6,01048165933921e-05;-0,00309952474455071;-0,000576636073398188;0,00624403939273551;-0,0697877225388117;0,000560648260216534;0,00768401482147721;-0,0802611847119679;0,000263917324392372;-0,0143268856425235;-0,0012972159545398;0,000511759699457519;0,0270912365026149;-0,353107528277614;0,357399479169611;-0,0227992856106182;-0,0227992856106182;0,00989164831555862;0,281045905512069;0,00355531730575169
"2014-05-30";-0,00921154725195097;-0,0136449274926486;0,027996793189105;-0,0113828067183146;0,0150356994871586;0,0398857330648551;0,0177052288197066;-0,0618417698500652;-0,0978535484147732;-0,0198079848079246;0,000313880895838136;-0,0273452383798364;-0,00323518028822901;0,00569350810124089;-0,0078895462233557;-0,00701714294851968;-0,0343011949109015;-5,32224953156898e-05;-0,0437059064129752;0,000223035812396358;0,000800952202881561;0,0162978488899296;-0,207849287835062;0,324967663529628;0,100820526804636;0,100820526804636;0,00989164831555862;0,281045905512069;0,00355531730575169
"2014-06-30";-0,0294084236275875;-0,00202818961890761;0,00855002502904784;-0,00215542218277774;0,000751281497851749;0,0102816181830989;0,0127932321953926;-0,0617066407178936;-0,035903667663137;-0,0769570273443728;-0,125736676313302;-0,00143765742739179;-0,00547127295011053;-0,00110882484005233;-0,0207644864701544;-0,00808678591855872;-0,00738010694678179;-0,00802723691933492;-0,0331830415889269;-0,0922840085827438;0,000250633603229861;-0,0651520289439192;-0,391301825638554;0,397052081753386;0,0709022850587514;0,0709022850587513;0,00989164831555862;0,281045905512069;0,00355531730575169
"2014-07-31";-0,0732952107864912;-0,0420271294317644;0,00329112962344552;-8,37066451630388e-05;-0,0390840924435098;0,0411924609518518;-0,00206216961434969;-0,0426645156012487;-0,0742395513659739;-0,0967594172608521;0,0117250453887595;-0,0103476909091768;0,00270034463661626;-0,00114667676301292;-0,0156616137729457;-0,0289485483854451;0,0344490480733281;-0,0101412289419757;-0,0171904906157754;-0,0495476007352313;-0,00528549552035263;-0,264566482452126;-0,506262666268001;0,256192523064355;0,0144963392484806;0,0144963392484805;0,00989164831555862;0,281045905512069;0,00355531730575169
"2014-08-29";-0,013499973632864;-0,0188204020148338;0,00438972848257629;-0,113317699639233;-0,0116476429906294;0,0185853800133267;0,00877650397428699;-5,93797459319958e-05;-0,0133912975579685;-0,0175669071674668;0,00924255789970032;-0,00438614480531465;-0,0076479070616797;-0,0606835542439402;-0,00553601945715807;-0,0792648649086223;0,0437050871299469;-0,00325190356781461;0,00064768352587378;-0,0139779664335851;-0,000819659316366038;-0,0758546667396275;-0,333613810510813;0,30771196099739;0,0499528172262045;0,0499528172262045;0,00989164831555862;0,281045905512069;0,00355531730575169
"2014-09-30";-0,0019856794257597;-0,000454307934768628;-0,139496394155178;-0,542930443322535;0,06159200731149;0,0250110509709068;0,0106403668892535;-0,000835994720938624;-0,00434853016371325;-0,0028917834211962;0,0134598255506591;-0,00177856856770376;-0,066702655209199;-0,00583350472282644;0,000453420496770769;-0,0098386394493131;0,0311443697043154;3,62177989187799e-05;0,00149226580531528;-0,00105720629346929;1,07243343990714e-05;-0,0189617621865018;-0,63704598648979;0,470713633540555;-0,147370590762733;-0,147370590762733;0,00989164831555862;0,281045905512069;0,00355531730575169
"2014-10-31";-0,00234882260911763;-0,00762032751124371;-0,147575135029047;-0,489321312412205;0,0729340507800714;0,0314087903434701;-0,00321821295144693;-0,00700737651065408;0,000340423929862928;-0,00426433175270783;0,00412161672455297;-0,0548073522576807;-0,00370945239964336;-0,0121158807380101;-0,00479504589825986;0,00918794274523076;0,0400270143633692;-0,00726867055066917;-0,000801827502388057;-0,000418948976327828;-0,00288853266347787;-0,0487718867223325;-0,673556292287822;0,504319749280931;-0,120464656284558;-0,120464656284558;0,00989164831555862;0,281045905512069;0,00355531730575169
"2014-11-28";-0,00535560311162773;0,00273434638985716;-0,213300438008631;-0,104507274494744;0,250937880532606;0,0150990728268698;-0,00138979642876635;-0,0358150195896483;0,000514713773543535;-0,00281671123821456;-0,00852128322548272;0,00578035235588337;-0,0165891399155432;-0,0172911755385183;0,000414354876222513;0,0104964695012543;0,0546401043569373;-0,00722822980199819;-0,00156002351729008;-0,000809756189028542;-0,00186697492845493;-0,0421174519700416;-0,0802311960849824;0,384757545853905;0,346643801738964;0,346643801738964;0,00989164831555862;0,281045905512069;0,00355531730575169
"2014-12-30";-0,000238881263412288;-0,0438650926586055;-0,0168070422201387;0,0255191948300076;0,154964700794719;0,038091368406817;0,000244559301428161;-0,145519295179837;0,00508999868190734;0,0351878076141324;-0,208301795530466;-0,00659704109415994;-0,180852566202752;-0,0386990971745016;0,000292130519335387;0,0297306292815388;0,0251059526064854;-0,0068399908983201;0,00659432328747936;0,000348520855551871;-0,00991741703959743;-0,364815423746324;-0,349080988043172;0,267684458049257;0,283418893752409;0,283418893752409;0,00989164831555862;0,281045905512069;0,00355531730575169
"2015-01-30";-0,00332280303269481;-0,0634850459530637;-0,0183380379171243;-0,0600946771226498;0,245918423057602;-0,0873409498058048;-0,000106240389035399;-0,300547753045984;-0,0139561214695143;0,00553905543129813;-0,238978472725688;0,0129771634920875;-0,141865515451175;-0,103909674683872;-0,0254157370221628;-0,0196437429285144;0,11852770855482;-0,0278314151216916;-0,0107057713801874;-0,0257149034709325;-0,0323574136642387;-0,69850761499216;-0,659442866144012;0,407959479619364;0,447024228467511;0,447024228467511;0,00989164831555862;0,281045905512069;0,00355531730575169
