"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2010-12-30";7,6260736294978e-05;-0,102471341129676;0,0262980573682694;-0,00596734758719078;0,00597558774014507;-0,0370906204193827;-0,00535882477799326;-0,0135714894987383;-0,0135704917939035;0,000574499317301651;-0,0145422848741491;-0,000684323888189694;-0,00804987225479745;-0,0843342385659742;-0,0178251095605202;-0,0694841141659371;-0,0156644752985699;-0,0106828177295168;0,000683612201474369;-0,0255304702140807;-0,0157068383872985;-0,930250788877585;-1,03775433676256;0,104952500919529;-0,00255104696544947;-0,00255104696544928;-0,00623165980295517;0,307448009726327;-0,00203710987082848
"2011-01-31";-0,026107337403001;0,0691773726848617;0,00343720099716315;-0,022249685082587;-0,00851946708299602;-0,00802157555565011;-0,0559173411391388;0,0162612516605083;-0,0334886146073528;-0,00841724999082362;0,031908783640805;0,00245886036884601;0,0217421512629154;0,0610695403678311;-0,00697208025503489;0,0135015076299129;0,0356580007752518;0,00205802050146733;0,000967378358392371;0,00309747668683325;0,027895499733237;0,272382101299639;0,109934379479856;0,224501842397563;0,0620541205777798;0,0620541205777799;-0,00623165980295517;0,307448009726327;-0,00203710987082848
"2011-02-28";-0,00183033630890818;0,0215603606335459;0,00247269665714466;-0,024955279913048;0,000556823965181366;-0,00213323223878957;-0,017518201550497;0,00962202763645074;0,0170851650800223;-0,00578450424801241;-0,00728618677067492;-0,00205691031791051;-0,00908328091041463;-0,00184675633666481;0,00161727092566505;-0,0317933001544851;0,00789643027429485;-2,49657301127891e-05;0,00183105315218212;-0,00223984208235581;0,000904980294919083;0,0660157331519139;-0,137557303012397;0,10857711777963;-0,094995918384681;-0,094995918384681;-0,00623165980295517;0,307448009726327;-0,00203710987082848
"2011-03-31";-0,112859170702506;0,00891169787405025;-0,0172516533610148;-0,0294354821695064;-0,0137758307021983;-0,0147752819912405;0,00133820525054302;-0,0568297965841194;-0,072430346232768;-0,0295186555805076;-0,0869551720984385;-0,0122253709725417;-0,0216778062790189;0,0250915889871957;-0,00401207797429677;-0,0581051724271759;-0,0661974155426218;-0,0372991779773956;-0,00647392846916886;-0,0298131429843871;-0,0250211810715053;-1,24385540792212;-1,29842029595952;0,165733221974876;0,111168333937472;0,111168333937472;-0,00623165980295517;0,307448009726327;-0,00203710987082848
"2011-04-29";-0,00474287534511279;0,0312467033094583;0,000190692014389285;0,000418612757619943;-0,0513891843736069;-0,00016574931370987;5,43009506286177e-05;-0,0519298187218829;-0,0382058023291118;0,000960895471814278;-0,0775022577752343;0,000699555418706699;0,00356908335996563;-0,0319540522119221;-0,000672935214393753;0,0177678988611916;-0,0769775439520153;0,00664381820740048;-0,0662392284938327;-0,0410284673912202;-0,011089652631752;-0,382789995906443;-0,600788792699426;0,169948875160218;-0,0480499216327659;-0,0480499216327658;-0,00623165980295517;0,307448009726327;-0,00203710987082848
"2011-05-31";-0,0011043811128165;0,027322218896804;-0,00257755072156605;0,00848688864448855;7,13352308066231e-05;-0,000169894488407609;-0,00608210170875912;-0,00756725239301253;0,0990244174368409;-0,000598712129428216;0,0416599215537586;0,00238666157158779;-0,000435668734414458;0,0261639510860081;-0,0231400323748888;0,0055226632545739;0,0309604056653369;-0,000373471477762631;0,0074407299490107;0,0149621803006148;0,012821245802165;0,340172723667596;0,505293827515074;0,121342660472307;0,286463764319785;0,286463764319785;-0,00623165980295517;0,307448009726327;-0,00203710987082848
"2011-06-30";-0,0119528744162252;-0,00510964243591794;-0,00315918758928597;0,000850505288499199;-6,16029277777441e-06;0,000876368175475324;-0,000928662814237114;-0,010437053291484;0,0764666910755207;-0,00395210603986935;0,0141803992562985;-0,0110137818505717;-0,0026875921328891;0,00242269376192784;-0,000785568158966769;-0,0255415907072259;0,0157354984411071;-0,00726857981049083;-0,00857570149903526;-0,00793765103531149;-0,000800104547384636;-0,0452844298468168;0,0284007524989054;0,113600808862898;0,18728599120862;0,18728599120862;-0,00623165980295517;0,307448009726327;-0,00203710987082848
"2011-07-29";0,00403018737076251;0,0517562107117064;-0,00326220920024391;-0,00299969277763932;-0,0130333171385257;-0,00172319481436292;0,0012211964412974;-0,0578139466160555;-0,0706234339667848;-0,000285045762182817;-0,00454721801638908;0,00814392573335887;-0,0168896713912001;-0,0171984573585425;-0,000963200267878545;0,00820538735366762;0,000354642116247689;0,000402040047755471;0,00468924414032898;0,00186327404605057;0,00986137461701022;0,218630829452318;-0,174254201341771;0,190846668002605;-0,202038362791483;-0,202038362791483;-0,00623165980295517;0,307448009726327;-0,00203710987082848
"2011-08-31";0,000646638796024099;0,0252183280173689;-0,0679745652162586;-0,0549274937398526;0,000461567781916943;-0,00058019015591682;-0,00259312103995353;0,0043017240304316;0,104440232220659;0,000330995671923194;-0,00843541199876367;0,000585169908832691;-0,0635018354466696;-0,000457061918411656;-0,00696457087399857;-0,0607692832607774;0,0162071731044446;-2,32904492518314e-05;-0,00022657970760185;1,78567166599017e-05;-1,23803275236494e-05;-0,0764578060498252;-0,186132379139104;0,166412713758484;0,0567381406692053;0,0567381406692053;-0,00623165980295517;0,307448009726327;-0,00203710987082848
"2011-09-30";-0,00463676935953506;0,0228462198641414;-0,0485481683927972;-0,0219094250498931;-0,00159330192765656;0,00527166274225595;-0,0162857101182736;-0,056673363888234;0,0216743776901626;-0,00522855625944532;-0,0192244164410599;-0,000210386810866535;0,00354776202722016;-0,00268219374959681;0,00218064178211171;-0,00125734131645328;0,0056708632658798;-0,000502440884688507;0,00187042440418071;-0,00443234011371754;-0,0054332595582852;-0,328726266571598;-0,293609325091792;0,109518289606346;0,144635231086153;0,144635231086153;-0,00623165980295517;0,307448009726327;-0,00203710987082848
"2011-10-31";-0,000849420846754306;-0,0172906962158993;-0,000918480401771212;0,000615609571008942;-0,0143239086627057;-0,00129447887580321;0,000553196706557241;-0,153083183055574;-0,0155004087431532;-0,00630964648043104;-0,0478721281797454;-0,00063871737491408;-0,00169447548720321;-0,0372102538778723;-0,0245719105845734;-0,0061465686154246;-0,0634188154804828;-8,86410604630409e-05;-0,00261836596151784;-0,0202490682482687;-0,0114084620811808;-0,42428933655403;-0,499107179669142;0,214623586566492;0,13980574345138;0,13980574345138;-0,00623165980295517;0,307448009726327;-0,00203710987082848
"2011-11-30";0,000978576130908568;-0,0317196427708771;-0,00208406013563037;0,00861844798590252;-0,00708769286583762;-0,084161291766643;0,00939688481385858;0,0360378113992033;0,00195154318189592;0,0045394988347874;-0,0107250109706844;-0,00700542223260939;-0,0263917042240919;0,00766893390445395;-0,00437272214133487;-0,00263145926045787;-0,0138872555522671;-0,00647717884814804;-0,0468494896495456;-0,00221968181735002;-0,00334414991885709;-0,122707998618039;-0,306619789635775;0,210587046267164;0,0266752552494279;0,026675255249428;-0,00623165980295517;0,307448009726327;-0,00203710987082848
"2011-12-30";-0,0432231924500758;-0,0271503700269784;0,0149136146237701;0,0145419622483877;-0,0956229186454566;0,0138453240071467;0,0022674276680793;-0,0162671422106334;-0,00117900855801029;0,0024678222991592;-0,00562072643332701;-0,0119968092108375;0,0197509767496134;0,00673027428894504;-0,000784954521103714;0,00662283360706626;0,0146976028058888;-0,0316490216660502;-0,0189988814510747;-0,0185932653522244;-0,00761958765145598;-0,245773370951533;-0,252941740500159;0,191532562508284;0,184364192959658;0,184364192959658;-0,00623165980295517;0,307448009726327;-0,00203710987082848
"2012-01-31";-0,00181830065045982;0,000340788631378012;0,0172666299493386;-0,00123284709447392;0,0364619137307209;0,00526097052180249;0,00520644706876738;0,0180910182384372;-0,000471281574213645;-0,0107808074775018;-0,00372581723267377;-0,00506132119356864;0,00605776034492299;-0,0114921134288181;0,000292167487025309;-0,00921979575444656;-0,0186823846205811;0,000367633128692011;0,00392406477037922;-0,0239468323473452;0,000740034233045514;0,0326326126803961;0,0149786133996566;0,125158409155902;0,107504409875162;0,107504409875162;-0,00623165980295517;0,307448009726327;-0,00203710987082848
"2012-02-29";-0,0168483214450311;-0,00880686204421005;0,0116941517490041;0,0128100623016875;0,0180786130285256;-0,0077045849446018;0,0034823374166026;0,0288859498865644;-0,00195650675356728;0,00161812061655147;0,000956234018690017;-0,00407826391330258;0,00818192993110844;-0,00788713111021286;-0,00890146848749349;-0,00420505582785795;-0,00627024636156276;-0,00401202087001707;0,000848040517415738;-0,0019356890110611;0,00576371853222041;0,0894745714111007;0,0394380771840411;0,11400919148162;0,0639726972545608;0,0639726972545608;-0,00623165980295517;0,307448009726327;-0,00203710987082848
"2012-03-30";-0,0337328743182055;0,000880556853622755;0,0082650067232776;-0,0243808754639304;0,010576306969522;-0,00225413443387377;0,00421889189841647;0,0117037660530422;-0,0104166404510911;-0,00402070354628078;-0,0024394884181291;-0,0286815058017269;0,00470256561678077;-0,0125888216005648;-0,0108975121296853;0,000164244927152467;0,0121661994340402;-0,000733964277544218;0,00100638414180705;-0,000230012057109791;0,00320175219640391;0,111327848534094;-0,16611108876325;0,13758672782202;-0,139852209475324;-0,139852209475324;-0,00623165980295517;0,307448009726327;-0,00203710987082848
"2012-04-28";0,000794589559547444;-0,00762660508393865;0,0074899697240865;0,011963591925074;0,0126835395738324;-0,0510714630314477;0,00293023367332351;-0,0226441759442212;-0,0037714059937037;-0,000943273705669929;-0,00263977924257675;-0,0114528748461067;0,00158868795611905;-0,0012097288882545;0,000449845759024313;-0,00214261997801401;-0,0127287688300552;-0,000878363059719629;0,00212483217239594;0,000562744687946639;-0,000917592223582632;-0,0368096610766895;-0,173399330565668;0,124076619955077;-0,0125130495339013;-0,0125130495339013;-0,00623165980295517;0,307448009726327;-0,00203710987082848
"2012-05-31";-0,00645162911157245;-0,0666602860371624;-0,0777593753688481;-0,0045728303656693;-0,000808145402521503;-0,00700646407891211;-0,0150951634691167;0,018468225748506;-0,0182203862186041;-0,00503072128009575;-0,0140449850271354;-0,00374801993798529;0,0112358994561579;-0,0105810629589997;-0,00095573211135326;-0,00338582365421754;-0,00528063502903653;-0,00420418139196498;0,000210167527313698;0,00529521423184573;-0,00821131413657291;-0,486992657621338;-0,552051849862021;0,134246326647264;0,069187134406581;0,0691871344065811;-0,00623165980295517;0,307448009726327;-0,00203710987082848
"2012-06-29";-0,0213529649655959;0,00390917235685386;0,024283939990977;0,00889960396368013;-0,00362375133515458;0,0234817296874679;0,0263009929391076;0,0382608609112687;-0,0101029810534914;-0,0154575886866826;-0,000891967743531747;-0,0382300274158323;0,0138013166694984;-0,0813154167487879;-0,0225373899733994;-0,030560465473726;0,00588529686674047;-0,00568701454592252;0,00231277572781959;0,00351834820772424;0,0123544431076598;0,0642164180674968;-0,13748755920243;0,175640684450016;-0,026063292819911;-0,026063292819911;-0,00623165980295517;0,307448009726327;-0,00203710987082848
"2012-07-31";-0,0546326411641332;0,000619145491432591;-0,0105568820034041;0,00998365202584273;0,0129739564408266;-0,0224103060754386;0,0098323601512379;-0,0121952119994435;-0,0950677587390393;-0,109191497444348;-0,073796138815766;-0,097914668480109;0,0108293586187135;-0,0868904829055832;-0,000843105272418539;-0,0739653880706906;0,00789002480977635;-0,00999755810786202;-0,0326039800755981;-0,0112781522554783;-0,00355993380200916;-0,46512506441916;-0,890062317773474;0,199795501042349;-0,225141752311966;-0,225141752311966;-0,00623165980295517;0,307448009726327;-0,00203710987082848
"2012-08-31";0,00678903135350857;-0,0147178458865868;0,00446834969332777;-0,0253026566872432;0,00966909608661436;-0,0820625030580753;-0,0327126956451058;-0,137132041651804;-0,0598287716125641;0,0144892652983489;-0,140844907607908;0,0209621045776066;-0,0353555933822641;0,0177384495901389;0,000382663906035544;-0,00427234249177622;0,00782193284788948;-0,00220620299591918;-0,0393692521968985;-0,0406634958303499;-0,00740340152780255;-0,423650170613615;-0,633875917170112;0,285151139694822;0,0749253931383251;0,074925393138325;-0,00623165980295517;0,307448009726327;-0,00203710987082848
"2012-09-28";-0,000229710026180776;-0,012430183023682;0,0143255184257816;0,00358994439658548;0,00449056110973053;-0,125145385780947;-0,016772046361068;0,00461704863660161;-0,009940278979592;-0,000289160698151248;0,00137989757929523;0,0113871476296743;0,0109476448176777;-0,0418662470592389;-0,0208086735469824;-0,001815054916079;0,000251892988128071;-0,00276702214478867;-0,00216609973347511;0,00172436122501602;-0,000141775607592033;0,00757806006171343;-0,213573570764124;0,209333136795539;-0,0118184940302983;-0,0118184940302983;-0,00623165980295517;0,307448009726327;-0,00203710987082848
"2012-10-31";-0,00147059783369275;0,00453065131730427;0,0018153474429517;-0,000166754014005859;0,00287973529277707;0,0165370279392316;0,00212530042596003;-0,0111125834512794;-0,00640116438952247;-0,0509478601703731;-0,0271026231871803;-0,0131424641196993;-0,00755730333525912;-0,0361005271830631;-0,0306218997289364;-0,0234913023171601;-0,00632808803199185;-0,00153736656780738;-0,00575588406108797;0,00300158531343682;-0,00107352488145352;-0,281830329123147;-0,324924462764043;0,152321588952018;0,109227455311121;0,109227455311121;-0,00623165980295517;0,307448009726327;-0,00203710987082848
"2012-11-30";-0,000253557054889392;0,000828651249171;-0,00292597977977998;0,00127554591800569;0,00315069291670143;-0,0561406579051996;-0,101900856819799;-0,0614638864397457;-0,0101038343107219;-0,0134431262441255;-0,082509747253218;0,000321660071533362;-0,09165562363504;0,0329109593370373;-0,024743485655669;-0,0174594818639335;-0,0635955416927517;0,0021878440039621;0,00174569919081413;-0,023588263649432;-0,00718976000087131;-0,372716912176105;-0,624999075721661;0,192863102892207;-0,0594190606533493;-0,0594190606533491;-0,00623165980295517;0,307448009726327;-0,00203710987082848
"2012-12-28";-0,00799282327629002;-0,00300800284477488;-0,0169211109729492;-0,00145037594901973;-0,0255111599598415;-0,0463079693586647;-0,0131571320502736;0,00397659915835138;-0,0110217991400117;0,00244538917445993;-0,00342149928437013;0,00268023095442432;-0,00776928241526816;0,0230927222063149;-0,013038819736999;-0,0195337575921733;0,000192007034653618;0,000750058792217893;0,000506908354270812;-0,0167464506980896;-0,00420282947099231;-0,351112119951178;-0,397932923571483;0,105229042354609;0,0584082387343046;0,0584082387343045;-0,00623165980295517;0,307448009726327;-0,00203710987082848
"2013-01-31";0,000210854853276761;0,00309322311159911;-0,00206388570020189;-0,0101212626244504;0,0027889685459913;0,0199278179971902;0,018883373460608;-0,0176915006146077;-0,00534308404212678;0,00230167201869971;-0,00981373685865881;0,00168176417259598;0,00694330099532858;-0,00170268893177839;-0,00581796693384291;-0,0114955781451429;-0,0112800708483188;-0,00903336221819526;-0,023631220505749;0,00988337934768079;-0,00108661365052314;-0,247582181932977;-0,129598171417808;0,0992669562495254;0,217250966764695;0,217250966764695;-0,00623165980295517;0,307448009726327;-0,00203710987082848
"2013-02-28";-0,00814744055374016;0,00272602172364408;-0,0093795605390153;0,00147195708395713;0,00132566895376885;0,020759435901807;0,0112070691303172;-0,00297387706990112;-0,000234801826389584;0,0022258365016504;-0,00317615933366593;-0,0151810408892237;0,00340859095260272;0,00847891590157488;-8,45900033316813e-06;-0,000756489745249705;-0,00288144836159765;0,000735768603657536;0,000100440756192622;0,00805319404470866;-0,000184498653746033;-0,0519083851729685;0,0458085767225926;0,109322181831016;0,207039143726577;0,207039143726577;-0,00623165980295517;0,307448009726327;-0,00203710987082848
"2013-03-29";-0,0029189292269862;-0,0727323434226196;-0,0814297445281727;-0,0309463640000972;-0,0185880295759177;-0,106781140166028;0,000388818688692123;-0,0173778263329558;-0,00163878055803232;-0,00869779152555617;0,0129282244583814;-0,0251806816522326;-0,0164401793963119;-0,0892038102504084;-0,036268820105076;-0,0442717036286946;-0,00631933757112774;-0,00746547321462591;-0,00210897383944941;-0,00523644388886086;-0,0088915365368367;-0,519724175689236;-0,722456504504141;0,250229858498663;0,0474975296837577;0,0474975296837578;-0,00623165980295517;0,307448009726327;-0,00203710987082848
"2013-04-30";-0,0307062943365406;-0,0284520634412904;-0,00881222597509684;-0,0020651694273896;0,00380423036627097;-0,0725978062686202;0,00361973625875996;3,57587613656848e-05;-0,0128610188774536;0,00519649102979629;-0,0107803256269473;0,0020432409110677;-0,016966374317777;0,0906488039754308;-0,00561450300904898;0,00507217848040507;-0,0126895947905254;0,00217208368575293;-0,000890943928147265;-0,0107017489331687;7,09870896831951e-05;-0,111941948512713;-0,205345095045089;0,133719838577858;0,0403166920454832;0,0403166920454832;-0,00623165980295517;0,307448009726327;-0,00203710987082848
"2013-05-31";-0,0131147009097469;-0,0087015114377571;-0,00344877119162424;-0,012132191403601;0,00154433287584955;-0,102448215616319;-0,0182566933320358;-0,00241019113832288;-0,0185938416196977;-0,00149012611695915;0,0104091386283316;-0,0162893543609814;0,00428468243779725;0,0461169416850565;-0,00162921051050039;0,0023928095244906;0,000164397865999516;0,000200252341414733;-0,00543557501295007;0,00363252649311301;-0,000791903245864419;-0,0338937622264643;-0,266390432333874;0,143189238613989;-0,0893074314934212;-0,0893074314934212;-0,00623165980295517;0,307448009726327;-0,00203710987082848
"2013-06-28";0,00473833025503381;-0,00452635008655551;0,0206518659510504;0,00663898893991723;-0,000139135144255164;0,0446596246792462;0,00200155714411919;-0,0133804931027644;0,00308882276015289;-0,00202199169443116;-0,00741436922420467;-7,35018351465454e-05;-0,00102741939192067;0,00147986605981017;-0,00384068399910807;-0,00146513358441028;-0,0018795645422084;0,000119510744039133;-0,00225000530051197;-0,0158681594791276;-9,06653123944242e-06;-0,00521324944863062;0,0881364360987785;0,116387918045949;0,209737603593358;0,209737603593358;-0,00623165980295517;0,307448009726327;-0,00203710987082848
"2013-07-31";-0,00172582648671013;-0,00332962605183183;-0,034436089740488;0,0063396671890456;-0,00134256498987313;-0,105746374821057;-0,0187528771011326;-0,0381696745254595;-0,020095904260525;-0,0134468295986838;-0,0287280640549239;-0,000988382363405631;0,00109489438842719;-0,00767953078034129;-0,000513262707886574;-0,00158966568232977;-0,00528393852351142;-0,0021397467862764;0,0021579546289673;-0,000731737132976502;-0,000692297464336058;-0,0183891081007231;-0,571576012287096;0,147603841805737;-0,405583062380636;-0,405583062380636;-0,00623165980295517;0,307448009726327;-0,00203710987082848
"2013-08-30";-0,000563437033668081;-0,00160029844838234;0,00420663104706339;-0,0241229429475698;0,000652943536745889;0,0428080618597102;0,0196961051788531;0,00213797053085457;0,0136205982970249;0,00169743270812877;0,00569901841609481;-0,00236391533649738;-0,00690853564843479;0,0442359350887925;0,000346417694679275;-0,000389867572777354;0,00176395220971431;-0,000328116471243731;-0,00463364112455615;0,000941947766751143;0,000574374634293196;-0,000530244689418419;0,23608868534806;0,142853760457988;0,379472690495467;0,379472690495467;-0,00623165980295517;0,307448009726327;-0,00203710987082848
"2013-09-30";-0,00696641123910085;-0,00493893456684857;-0,00154878034589105;0,0148732773863636;-0,00179809667489286;-0,0131142883339311;0,0108817756876971;-0,0127303239490653;0,0137738927543026;0,0013068701680528;0,00971164658287505;0,000143133148010197;0,00609688000715322;0,00459188247423309;-0,00499538116891015;-0,000336210213991117;3,17806218613636e-05;0,000712140336643468;0,00121761894308688;-0,00339632110805373;-0,000175039208888559;-0,0125799642001896;0,0306405331128577;0,123818302254084;0,167038799567131;0,167038799567131;-0,00623165980295517;0,307448009726327;-0,00203710987082848
"2013-10-31";7,68539365996548e-05;0,0063793482752616;-0,00260726072892474;0,0103779221951441;-0,00333103661725426;0,0182874635059396;0,000283629212535594;0,00157780852684824;-0,00602642768966774;0,0193468793033597;-0,0129035679418027;-0,00938449896263414;-0,00530967567209286;0,0529322777892316;0,000665012816871098;0,00149169253062065;-0,0473811904363207;0,000404651832038774;-0,0169759830569127;0,00032537488731016;0,000345683915433748;-0,0931456417211705;0,0241554123966946;0,121221540396302;0,238522594514167;0,238522594514167;-0,00623165980295517;0,307448009726327;-0,00203710987082848
"2013-11-29";-0,000472656863195346;-0,00782567163296802;-0,0550205915242192;-0,0120875724770747;0,000270285912697266;-0,0527079113782016;-0,00822153102745916;-0,00709204337524333;0,0070952157801201;0,0076979667983776;-0,0045394618980401;-0,00158025762356866;-0,00793887854672126;0,0781167904703968;-0,0523844954772493;-0,0412743411526158;-0,0156140709700158;2,45869665611455e-05;0,00123077263259939;-0,000240748729203301;-0,00351287212828232;-0,201145580324139;-0,266793753740385;0,17523799276743;0,109589819351184;0,109589819351184;-0,00623165980295517;0,307448009726327;-0,00203710987082848
"2013-12-30";-0,00758538175999349;-0,00417472053343883;-0,043922083310483;-0,00437081247398478;-0,00111420490927862;0,0480640947789755;0,00786690082786375;-0,000834263198972804;-0,00257525464990633;0,00763994012603346;-0,00257793914305956;-0,00871271433875189;-0,000263892196176093;0,00513178025989892;-0,00560667757833419;-0,000554915842266049;-0,00864471714329702;-0,0013838905704407;-0,00925110010297668;-0,00144765917188893;-0,00042124159257817;-0,0827596122177223;-0,0746354788035378;0,120500201212447;0,128624334626632;0,128624334626632;-0,00623165980295517;0,307448009726327;-0,00203710987082848
"2014-01-31";-0,0054069661188752;-0,0117319332209237;0,00561160257628643;-0,00499062431395778;-0,0151236977902091;0,0497886094043508;-0,00198941774112842;-0,0369273718966026;-0,00127062635509963;0,000342897354603073;-0,0347630123141408;-0,00148572038287925;-0,00275456041697918;0,0155123378265393;-0,000173749559657448;-0,000707071961138435;-0,001787001004387;-0,000393447077995078;-0,00110362246203501;-0,00249630785964411;-0,000486066684012464;-0,102201529438327;-0,0946702158018528;0,159027089769972;0,166558403406446;0,166558403406446;-0,00623165980295517;0,307448009726327;-0,00203710987082848
"2014-02-28";-0,00788673086050933;-0,0365141210177484;-0,011863883957632;0,00602219814853453;0,00526644386111505;0,038618773995333;-0,0100708683627106;-0,0062084145908113;0,00590067407046621;-0,000120931174587793;-0,0133015992080245;-0,00391677616872568;0,00134708221800816;0,0244342908285751;-0,00313152781657844;-0,000157464369275181;-0,00323211625056658;-0,000245689203946041;-0,024750017493865;-0,0149400587010329;-0,00117529478830094;-0,0816480203299657;-0,10366648931064;0,204740838792663;0,182722369811989;0,182722369811989;-0,00623165980295517;0,307448009726327;-0,00203710987082848
"2014-03-31";-0,00758510520560394;-0,000234595630000983;-0,00545990067028078;-0,00367267216113799;0,00742127532838371;0,00189805806708859;-0,0510822877870658;-0,0155413588832202;-0,00706108936543081;-0,0100010745919407;-0,000227219944957678;-0,0166514115541464;0,00484293158048563;0,00435511794967169;-0,0124775012249944;0,000434302380668433;-0,0361130437443213;-0,0042208326361827;-0,00213591360114123;-0,00164683272322451;-0,000588940856824642;-0,0453760640646233;-0,291984895469265;0,156108058260061;-0,0905007731445806;-0,0905007731445807;-0,00623165980295517;0,307448009726327;-0,00203710987082848
"2014-04-30";-0,00708744766171214;-0,00980198836312758;-0,0222635509670519;-0,0172621669089834;0,00302534692721921;0,0463021925629002;0,00321656491850128;0,000520105968939032;0,0122332158791896;-0,000392415405401347;-0,0743748119370063;-0,00341060941074172;-0,00377933368330411;-0,00583322464467838;-0,00385260845178324;0,00909151122379527;0,00752258150846943;-4,39305378345984e-05;-0,00730901932570666;-0,0326610886351793;1,37889557817622e-05;0,00887774083087829;-0,160503511387872;0,193907405956474;0,0245261537377238;0,0245261537377238;-0,00623165980295517;0,307448009726327;-0,00203710987082848
"2014-05-30";0,000575611945170899;0,000351356662220333;0,029733661076332;-0,000805780399504448;0,0239040963301851;-0,05591697195353;0,00732504991026375;-0,0132546899495509;-0,14403777497351;-0,00145073545418392;0,00116887129563895;-0,00180750347943724;-0,000217896114965644;0,00204252108210553;-0,00136348870864284;-0,00240941853807094;-0,036460471414163;-0,00077663770172183;-0,00260392463679037;-0,0147158960824261;0,000885263837451614;0,019457407568766;-0,25685977565021;0,372246942007538;0,0959297587885621;0,0959297587885621;-0,00623165980295517;0,307448009726327;-0,00203710987082848
"2014-06-30";-0,00585660474496864;0,00209574326672514;0,00531510857257047;-0,0465256840051665;-0,0228015252117456;0,0206611254199457;-0,0165181346624746;-0,0276848683835888;-0,00949743025637497;-8,5556881202359e-05;-0,0117741500061814;0,000942811189163052;0,00152449263510695;-0,0206399152843224;-1,7506839965098e-05;-0,0024192222832181;-0,00912543211878599;-0,00091089599060322;-0,00204885217973436;0,00245637556444829;0,000141308900525349;0,0159646839523493;-0,220905306132658;0,184861551385173;-0,052008438699835;-0,052008438699835;-0,00623165980295517;0,307448009726327;-0,00203710987082848
"2014-07-31";-0,00478439006671143;-0,00819255436621143;-0,000105254636962153;-0,0239462456367924;-0,00565896369627161;0,0255197903663701;-0,00154073104600871;0,00161173875469538;-0,018490049346265;-0,0327749148249525;0,00445194042544644;2,65393995894072e-05;0,000857953574885864;0,000878646736904949;-0,019663228233048;-0,0384030266817566;0,0306950230108291;-0,00582818642299723;-0,0140103488188081;-0,0165731063784781;-0,00187576367288556;-0,144248744490196;-0,243268150762197;0,128167810862015;0,0291484045900151;0,0291484045900152;-0,00623165980295517;0,307448009726327;-0,00203710987082848
"2014-08-29";-0,00125750129388372;-0,0118001058371698;-0,00273361160984133;-0,0118860747233957;-0,00726501730885008;0,00348323388337473;0,00912084112654298;-0,00462631142782703;-0,00366311887136417;-0,00950483742439105;-0,00152395602570195;-0,000908188995728153;-0,00807159900012783;0,000136399978241846;0,000788471506280218;-0,0177503532585446;0,0196325041461115;-0,001299741968703;0,002543337934467;-0,00773717760756044;-0,000871715370240273;-0,125278892544658;-0,210220191259752;0,0635579335200963;-0,0213833651949978;-0,0213833651949979;-0,00623165980295517;0,307448009726327;-0,00203710987082848
"2014-09-30";-0,00111803198226527;-0,00178681156382567;-0,00792091308413539;-0,0182406112293236;0,01190475580389;0,0192294666158892;0,00316388750225759;-0,0021211445083696;0,00386673522226747;0,00401375556714001;0,0170597146934676;-0,0186209224595615;-0,00882823876182775;0,000807264548982283;0,000566998490893692;-0,00124945507124818;0,00961543572365851;-0,00051145755882509;-0,00217064368961623;-0,00080608808639894;-0,000656200805455216;-0,0444299994870655;0,0130322712439905;0,164075569900066;0,221537840631122;0,221537840631122;-0,00623165980295517;0,307448009726327;-0,00203710987082848
"2014-10-31";-0,000471182513450057;0,000182807157692062;-0,0535904891027561;-0,358426126471155;0,114776747266432;-0,0721355687450413;-0,00147444848091264;-0,000789420137450458;-0,00527388811070216;-0,0121080590048248;0,0217643249534;0,00541534935080738;-0,0197100593985975;0,000577792935867396;-0,000587256096734635;0,00481800262963198;0,0336614403185783;-2,14247574838633e-05;-0,00545769080757751;-0,00139788460459721;0,00260594119278467;0,0591540315336546;-0,529935313838533;0,341778764295204;-0,247310581076984;-0,247310581076984;-0,00623165980295517;0,307448009726327;-0,00203710987082848
"2014-11-28";-0,00534203298033201;-0,00287842534097065;-0,0042903794324937;-0,00594019546156733;-0,108229939354039;0,0190495207009651;-0,00201429355070154;-0,0140898171311778;0,00188352453289315;0,00110304844179252;-0,103411673136645;-0,0217414128599087;-0,00881208738904572;-0,0441537205636137;-0,00594099012034097;0,0108868523804429;-0,0023818848450543;-0,00511840890673734;0,000446804385686172;-0,00274719263829077;-0,00691621629962562;-0,5062781010692;-0,898364277312243;0,0993779413191354;-0,292708234923907;-0,292708234923908;-0,00623165980295517;0,307448009726327;-0,00203710987082848
