"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2011-02-28";-0,11522712574244;-0,110451405124287;-0,389712426433991;-0,306887910583228;-0,0140062167195639;0,000539970570311635;-0,25075752437126;-0,0439046491676199;0,00104018356094154;-0,0254279874414205;-0,415435035536163;0,00667920174146081;-0,192726921944203;-0,43244084678839;0,00226067983283826;-0,0493560711747673;-0,119134602018071;0,00380156109023789;-0,0829354724235535;-0,0124114867002227;0,0355483702338951;-0,232972147360208;-0,983508258715444;0,651691059365374;-0,0988450519898618;-0,0988450519898618;0,00466555576654238;0,164826043845441;0,00288896269260216
"2011-03-31";-0,0488942978702994;-0,562207259913641;-0,541832391636339;-0,21035339926623;-0,0567143114085037;0,00279899346285735;-0,103614785330287;-0,354641612836583;-0,409054355519377;-0,0128508909033293;-0,188254794624191;0,00547233214816744;-0,120177300192098;-0,950073851341446;-0,0767082740693451;-0,0281668791796878;-0,247454524919841;0,00408406645563289;-0,0193001904367699;0,00571550754181398;0,0138006956581373;-0,473633850300073;-1,35023554176137;0,761287491726674;-0,115314199734624;-0,115314199734624;0,00466555576654238;0,164826043845441;0,00288896269260216
"2011-04-29";-0,00614314836837143;-0,596442932486803;-0,535734390542237;-0,20726962976598;-0,0184877484932174;-0,289472807454518;-0,0373269489247311;-0,214718415481102;-0,574427681727264;-0,00238852120717189;-0,374092964199212;-0,00647692415298872;-0,279233292244834;-1,13732349157687;-0,178582158718448;-0,171442553826821;-0,382051420330816;-0,0205378612318224;-0,014524189260618;1,12789158780366e-06;-0,0149471185856752;-1,17070454051853;-1,96330474363084;0,754897691192396;-0,0377025119199135;-0,0377025119199133;0,00466555576654238;0,164826043845441;0,00288896269260216
"2011-05-31";-0,00225652786276771;-0,875002028122887;-0,10985093255556;-0,00535423110527003;0,0115435844999848;-0,0436218415313373;0,0016452885704738;-0,156261890663527;-0,762325759757561;0,00052698612739795;-0,1736655418849;-0,048349851686951;-0,0999677153313863;-0,206444074796438;-0,0529069934089753;-0,0442024772845922;-0,0836280527597013;-0,0716647771319663;-0,0436221915129969;-0,0591364560620588;-0,023873424966787;-0,869818559345971;-1,49876859303443;0,755539849994308;0,126589816305851;0,126589816305851;0,00466555576654238;0,164826043845441;0,00288896269260216
"2011-06-30";0,00347965496731801;-0,89910458252594;-0,0624993873970988;-0,044204507112539;-0,00703655196894887;-0,0227214589807348;-0,0128895590863235;-0,0539253354242593;-0,695694456442705;0,0024178002645157;-0,217389876235559;-0,0764303284376586;-0,100824702731273;-0,339468608693589;-0,00809521571459446;-0,150291467872973;-0,112063470080928;-0,0738960267811744;-0,0181261095455101;-0,156745784116687;-0,0217680150562225;-0,693730776559801;-1,36617848607793;0,752819244361458;0,080371534843325;0,0803715348433248;0,00466555576654238;0,164826043845441;0,00288896269260216
"2011-07-29";-0,016833034391682;-0,530639053146269;-0,00264066004177446;-0,0372024324250284;-0,00673553734891643;-0,000249384254373712;-0,027626359560642;-0,0238220707115157;-0,720736921830827;-0,0141233707863818;-0,181863158557422;-0,0615076057840103;-0,0506378902032349;-0,0844565229143879;-0,000530651164170191;-0,15849128174751;-0,289598019610713;-0,0648202841312788;-0,00703205313632902;-0,262457173979368;0,00146907699837816;-0,530011292262672;-1,12622994881793;0,700828658866508;0,104610002311247;0,104610002311247;0,00466555576654238;0,164826043845441;0,00288896269260216
"2011-08-31";-0,00165763627151568;-0,531855957536271;0,000555885391903172;-0,134583414283619;-0,0028538125594559;0,00280509713108081;-0,00317912966251034;-0,107443620500871;-1,13950448421245;0,000439691201366644;-0,494841339896531;-0,0247686047303471;-0,0383442289935364;-0,401308366740537;0,0014532273397208;-0,110296469389525;-0,288763201373722;-0,0203883527582275;-0,0810646183463125;-0,1835538724552;-0,0187477624737297;-0,683713399330602;-1,40575132799712;0,812945530596979;0,0909076019304594;0,0909076019304591;0,00466555576654238;0,164826043845441;0,00288896269260216
"2011-09-30";-0,0146877852819456;-0,305364454149512;-0,0120824169952316;-0,0551644954121724;0,000205217049388626;-0,0524272101604856;0,00939639535345958;-0,0817410614281287;-1,04338415930506;0,00826094403731807;-0,337834768065727;-0,105540794533815;-0,0163242975169207;-0,141568890732185;-0,00447816361309432;-0,0886999365731677;-0,237007628431221;-0,00334552414716811;-0,0584543500900769;-0,122279338621146;-0,0335707240843722;-0,644269037569269;-1,33327118638181;0,712992662749167;0,0239905139366262;0,0239905139366259;0,00466555576654238;0,164826043845441;0,00288896269260216
"2011-10-31";-0,059325443890599;-0,717335607249098;-0,000813852291061763;-0,0509963326363913;0,00058681816126409;-0,0257188061151103;0,0056231204414397;-0,0555470746669736;-0,810016705205166;0,00551101023919208;-0,262034645828076;-0,148855335488786;-0,00791116942924105;-0,155172134453176;0,000809364555973116;-0,146614385359011;-0,264734724562984;-0,0235427724908138;-0,0566253208378788;-0,0912606572822836;-0,0307624108721287;-0,769063523291295;-1,38893905698681;0,702006196268315;0,0821306625728017;0,0821306625728013;0,00466555576654238;0,164826043845441;0,00288896269260216
"2011-11-30";0,00192315939130351;-0,275991121590566;-0,00506734900212137;-0,00454564512622168;0,012117269733525;-0,0824237157871246;-0,0345565665761517;-0,00721488376915799;-1,45020443352241;-0,0123490972356029;0,000173769819751081;-0,00295891308382083;-0,00686612434635799;-0,00527614731636357;-0,0564365178281999;-0,000652319792550598;-0,24625660071835;-4,37166725472891e-05;-0,015971317311066;-0,015497072853542;-0,00151162725486607;0,0127015287376805;-0,976061191027705;0,939956681870305;-0,0488060378950799;-0,0488060378950803;0,00466555576654238;0,164826043845441;0,00288896269260216
"2011-12-30";-0,0235897455079604;-0,186752127335298;0,00336999156743207;-0,0838631732037823;0,015206425576302;-0,18570065887591;-0,0876858688855381;-0,124304404228759;-0,186843854458059;-0,0939836424647693;-0,0504099976829743;-0,0260042760092924;-0,0741428075428224;-0,0589748888047513;-0,0157784521066421;-0,13033045546473;-0,137365482860068;-0,00476084506525352;-0,0297381636123763;-0,0132991583342776;-0,00147510683076748;-0,140053840585174;-0,810642907697652;0,670121667307481;-0,000467399804996756;-0,00046739980499691;0,00466555576654238;0,164826043845441;0,00288896269260216
"2012-01-31";0,00348439260803982;-0,237045557532064;-0,0330573431681269;-0,0524206387462342;-0,00751046768728527;-0,0785199966371582;-0,0963341732840741;-0,0609225779889613;-0,437792710969638;-0,0800342135773815;-4,56183031565408e-05;0,0032750929799749;-0,0615640944156685;-0,0107649171869154;-0,02313661533229;-0,0571480641216087;9,22482359725717e-05;-3,52939503767749e-05;-0,000701408570966797;-6,47372463018109e-05;0,000168404428338536;-0,0190082234443049;-0,652580692276898;0,621496697905485;-0,0120757709271077;-0,0120757709271077;0,00466555576654238;0,164826043845441;0,00288896269260216
"2012-02-29";0,00285303240881621;-0,072967464275317;-0,0895391228739337;-0,135465247097621;-0,103636556333827;-0,00318451329907561;-0,0706440636741921;-0,222859951416752;-0,0212991675570284;-0,0464202031548499;-0,0423728614908397;0,00315499447226888;-0,131434944265894;-0,129987193979555;-0,0103614643593443;-0,0490540671115517;-0,0726400607106853;-0,000445556694401775;-0,000325046796912982;-0,0188068545460399;-0,00628396883540095;-0,275529626222028;-0,705437266149777;0,455812158257283;0,0259045183295343;0,0259045183295343;0,00466555576654238;0,164826043845441;0,00288896269260216
"2012-03-30";-0,00921517574055817;-0,07570123960279;-0,237259850503977;-0,102457209963795;-0,131627091558625;-0,171381981183282;-0,161266425438245;-0,249308995872256;-0,00249354214665666;-0,136282523567844;-0,129777818833726;-0,00341586460938992;-0,263932685341946;-0,15923955686788;-0,0917116549928612;-0,110819967576475;-0,146669178442439;-0,00801430836323197;-0,0225341136130976;-0,0242980919949499;-0,0190834251558275;-0,785253633565907;-1,30665743121936;0,491783530441988;-0,0296202672114632;-0,0296202672114632;0,00466555576654238;0,164826043845441;0,00288896269260216
"2012-04-28";0,000486962672060169;-0,00464893280619684;-0,17644160474503;-0,0917289727849743;-0,221525524189212;-0,0229815429918758;-0,0279856846611542;-0,127523383261896;-0,00746864779357363;-0,0306532290746207;-0,0215053935998928;0,000124488694041452;-0,0599965428073812;-0,0328434484803725;-0,0241091173501712;-0,0180275729707147;-0,00994371072541555;-0,0190116050740883;-0,017950208785217;-0,00610392764177159;0,00614451085806309;-0,498513296412322;-0,788915847940917;0,35656788638471;0,0661653348561155;0,0661653348561156;0,00466555576654238;0,164826043845441;0,00288896269260216
"2012-05-31";-0,0111586947463786;-0,0190916933110772;-0,0400904613053165;-0,0546317980325814;-0,107376707600401;0,0535713554270665;0,0265613553494075;-0,0843718264597069;-0,000451225218151843;-0,0195005585202067;-0,00346465647098853;-0,011500841813518;0,000694109009493987;0,000513437515164454;0,00238387619907867;0,00755296624005809;-0,0178379867241082;5,82056982169057e-05;-0,00670306876671603;0,0133953819643091;0,0258725993870705;0,0871939863206723;-0,22523704057054;0,349705390498684;0,037274363607472;0,037274363607472;0,00466555576654238;0,164826043845441;0,00288896269260216
"2012-06-29";-0,0263485465258352;-0,0208877697033881;-0,0102369611187825;-0,065344548157214;-0,123914658443438;0,0322446464324975;0,01055678340585;-0,115307197223162;-0,00338012291290099;-0,0126108475148875;-0,0394467162847683;-0,0216750054921332;-0,0246315246196253;8,00641205572774e-05;-0,00105395376312033;0,00180874058023786;-0,0852014252669256;-0,00403159635043441;-0,0158525256551597;-0,0147806316873977;0,0114854729027814;-0,0794098955593281;-0,387855526846579;0,363750223249124;0,0553045919618727;0,0553045919618728;0,00466555576654238;0,164826043845441;0,00288896269260216
"2012-07-31";-0,00354365117268269;-0,00461817647793201;-0,0133768026866099;-0,0600230531363306;-0,145216431586627;-0,00755892512762044;-0,00509209455752398;-0,0866686134842265;-0,0277646098922135;-0,000539823771206242;-0,0243845940528997;-0,00537012536331399;-0,0293285388393907;-0,0111375461863654;-0,0118997590623854;0,000351554507515319;-0,0574789915857511;-0,000344177545142649;-0,00822046219822554;-0,0107762420176534;0,00575026563315267;-0,149333335377159;-0,361369957198835;0,358359756851089;0,146323135029413;0,146323135029413;0,00466555576654238;0,164826043845441;0,00288896269260216
"2012-08-31";0,0011678303896636;-0,0651093321206345;-0,102240714514908;-0,123674238782185;-0,0757209612161869;-0,379783160991717;-0,169783676733056;-0,295575260622737;-0,0117858836998116;-0,00166623496245458;-0,0816782275243885;-0,0161526591951068;-0,151475091894968;-0,0430699824102976;-0,0223842276218367;-0,0591286469400987;-0,0957837410288321;-0,00230641242860844;-0,00634486751205409;-0,0960185666680769;-0,0168469921476231;-0,905584799605414;-1,20366913411934;0,363294690221669;0,0652103557077437;0,0652103557077439;0,00466555576654238;0,164826043845441;0,00288896269260216
"2012-09-28";-0,00186224472625247;-0,0448335459562108;-0,142605544831509;-0,143762315503618;-0,0854977970443971;-0,320696932235078;-0,219974406483734;-0,334916106022767;-0,00971906984184764;4,60571829278145e-05;-0,0947080380089422;-0,0036018530654931;-0,0749155111942705;-0,00106552797227523;-0,00384586296799137;-0,0307165320364097;-0,0527896340333264;-0,0023930519152136;-0,0216027732376168;-0,0580026165555808;-0,00806104695186627;-0,646542067201213;-1,04249525186948;0,383241574756198;-0,012711609912068;-0,012711609912068;0,00466555576654238;0,164826043845441;0,00288896269260216
"2012-10-31";-0,0506740271670618;-0,00367234916970513;-0,0933996492371203;-0,0609342413624773;-0,0930712747276854;-0,0270984879047223;-0,0968822329878912;-0,196053302537008;0,00140831005502957;-0,0272552459545009;-0,047956818839123;-0,0581514526293238;-0,0951053847997879;-0,0763921772958619;-0,00903860575685632;-0,0019270896697191;-0,0831857783078997;-0,000431922270314325;-0,0472052164902296;-0,0190533629461679;1,41988383068594e-06;-0,0753947345294191;-0,549492611326462;0,487731574176533;0,0136336973794908;0,0136336973794906;0,00466555576654238;0,164826043845441;0,00288896269260216
"2012-11-30";-0,140415171349799;0,000297989921037596;-0,0998558827341093;-0,0375920397414912;-0,0551841632190439;-0,0355553961775291;-0,0277050558863047;-0,0425580515496541;-0,0212584894522528;-0,149320387447446;-0,010380754918738;-0,206707133814445;-0,0363797852024405;-0,231125903212911;-0,0103044267612523;-0,109907791594828;-0,103980654400914;-0,00790538558506687;0,00426944553647007;-0,000908734375714224;-0,000185916641627129;0,0215693819387337;-0,586141856929351;0,613578171357404;0,00586693248931937;0,00586693248931926;0,00466555576654238;0,164826043845441;0,00288896269260216
"2012-12-28";-0,0498360571633549;-0,0151858169182014;-0,206550126195541;-0,061235724371101;-0,0416566593098119;-0,00903880422533173;-0,0270284376340254;-0,0564725221458566;0,00200326920737362;-0,0195482631298176;-0,00586906272149417;-0,0871299720327052;-0,0820805350235185;-0,0293867986785652;-0,00916760918912055;-0,00994291610109368;-0,0513341282945098;-0,00559866366668894;-0,0107593599377344;-0,00383016959562842;-0,000997822878568011;-0,0253429889213689;-0,438116379032922;0,452488693505961;0,0397153033944081;0,0397153033944081;0,00466555576654238;0,164826043845441;0,00288896269260216
"2013-01-31";-0,0134036674220173;-0,0315220469379668;-0,208299542198188;-0,114878016308847;-0,0187574290734208;-0,190727016286674;-0,118822103016606;-0,0525414566515743;2,49626664432596e-05;0,00166975864154508;-0,00715372364449723;-0,0102729013967449;-0,0414489304891849;-0,115983918409296;-0,0166973486879855;0,00694864379418255;-0,0398258413829845;-0,00458234048768761;0,00420359073602258;-0,0264976695370214;-0,00670737365371895;-0,113209515002443;-0,58328083974277;0,516918994264024;0,0468476695236971;0,0468476695236971;0,00466555576654238;0,164826043845441;0,00288896269260216
"2013-02-28";-0,00133245041203546;-0,0233275237223925;-0,0372610761364568;-0,0577008457717797;-0,0248006559441472;-0,043580405623045;-0,0438534192627536;0,000402515007034175;-0,00021516553497371;-0,0289139043967048;2,57382262948756e-05;-0,0511000773511813;-0,0202686914138807;-0,195057986417588;0,00228363479645255;-0,00136224233400413;-0,0035742490192842;-0,0168182285033107;-0,0204860155752815;-0,0341086649144811;0,000251870518784492;0,0225905067979606;-0,37139588610778;0,521964202205454;0,127977809299714;0,127977809299714;0,00466555576654238;0,164826043845441;0,00288896269260216
"2013-03-29";0,00145693419473969;-0,00316526323290501;-0,0130589123848243;-0,0286688769106351;0,00195870665880335;-0,059974937349309;-0,0714696145267359;0,00389230621797671;-0,00863835643085828;-0,00433152467300735;0,0131629461434174;-0,0653300690068291;-0,0401102073832035;-0,109079861400004;-0,00515244823696637;0,00100224826144467;0,000984603293842661;-0,018372335461297;-0,0628550880700897;-0,0326204586234519;0,00108722360572679;0,0138108743868222;-0,307755192852987;0,516462845927175;0,194896778687365;0,194896778687365;0,00466555576654238;0,164826043845441;0,00288896269260216
"2013-04-30";0,00500897715486239;-0,00582014396350018;0,000915712501191414;-0,00305609822433886;-0,0193065028461014;0,0262122239987748;-0,0354238646422817;0,00866499437363246;-0,00125635432953874;-0,0110421377104547;0,0234101023973293;-0,034350437131825;-0,0267857348501517;-0,205203238061526;-0,00661853022667458;-0,0173449109874212;-0,00614147103554633;-0,00795875525902271;-0,0676166046034924;-0,0378250092176846;0,00333786125665436;0,0421876620917123;-0,245451213839946;0,533589534458755;0,245950658527097;0,245950658527097;0,00466555576654238;0,164826043845441;0,00288896269260216
"2013-05-31";-0,000102371364034093;-0,0202336903491315;-0,0143312919765672;-0,0155150293586869;-0,0105067677899718;-0,00729666331006693;-0,0159896315344152;0,00895426751832741;-0,000975171143311556;-0,0338877309968784;0,014240073689302;-0,00426849637930292;0,00172438743309003;-0,176137459283923;0,00106955256757624;-0,0164581659601643;-0,000433310031953298;-0,0164450858572659;-0,04930781545104;-0,0321949010437625;0,00170585361316438;0,0303172725704712;-0,232453409179513;0,544386852083573;0,281616170333588;0,281616170333588;0,00466555576654238;0,164826043845441;0,00288896269260216
"2013-06-28";0,00279308926498947;-0,0463201160759844;-0,0138791821079445;-0,000589817425809582;-0,031009410680651;-0,0113661766159152;-0,092578955289011;-0,0246207229660202;-0,00430954414063538;-0,0444466060676824;-0,0151720722142061;-0,0265773068123668;-0,0334317338945558;-0,204399248172596;0,00158342351002474;-0,00535889553376715;-0,000897856627512334;-0,0197017927727169;-0,0251826049902014;-0,00399359404010792;0,00196374727747508;0,0258284355528943;-0,307629814004608;0,583934783813852;0,25047653425635;0,25047653425635;0,00466555576654238;0,164826043845441;0,00288896269260216
"2013-07-31";0,000664191045267464;0,000358129129796593;-0,233785689038136;-0,0357835767205346;-0,067057488446656;-0,0675468739676486;-0,103275463075435;0,0010547176226006;0,00759024095201393;-0,0465058648656399;-0,0678811506914091;-0,0317736354945449;-0,00124234316089848;-0,773920731408085;-0,0067706534818625;-0,0526670155475412;-0,00854317369658112;-0,0209171769349613;0,0020869294904709;-0,0302814837505656;-0,0005935365047655;0,000645493796727118;-0,729337768232819;0,812788105367686;0,0828048433381398;0,0828048433381398;0,00466555576654238;0,164826043845441;0,00288896269260216
"2013-08-30";-0,0524666521745578;-0,00299652865206575;-0,294310073089318;-0,0481146833313745;-0,0264809035568283;-0,104635731837434;-0,222147641097753;-0,0507021105952613;0,017520141235215;0,00407934198803811;-0,11883952290694;0,00102292622067004;-0,0317166053547489;-0,662230285310666;-0,0136939320102291;-0,0356959053163065;-0,0109304941920371;-0,000764376278054959;0,00430038544170256;-0,0568055857058319;-0,000579364125731037;0,0305140441309634;-0,81384066700329;0,778666033944671;-0,0656886771895827;-0,0656886771895827;0,00466555576654238;0,164826043845441;0,00288896269260216
"2013-09-30";-0,109177361580997;0,000480642199226154;-0,402333319891696;-0,139524241496385;-0,0159087560589585;-0,29090243522318;-0,180263659707325;-0,0747068001660982;0,00784346509256826;0,0092161143745348;-0,326399020351375;-0,000454557901457696;-0,00250069341365422;-0,563878631139998;-0,00917074298347055;9,89881598753382e-05;-0,00180465676600784;0,00176342158831517;-0,000435676327710823;-0,165421879660223;-0,00232447948872547;0,020425573937564;-0,953601610443451;0,857027647807176;-0,116999536573839;-0,116999536573839;0,00466555576654238;0,164826043845441;0,00288896269260216
"2013-10-31";-0,101203425391183;-0,00375923320763865;-0,0210169389231257;-0,121345067571424;0,00222612881546668;-0,143355692983688;-0,0828980141035992;-0,0421183839722167;-0,255973636028085;0,013355056424445;-0,151895443430035;0,00180490403130607;-0,010309491985681;-0,770559422353574;-0,00933049356352174;0,00123950895969201;-0,0117813865785743;0,00106850647070707;-0,0289585574513655;-0,0637287425938797;-0,00180842278484665;0,0206656636310715;-0,827000234837277;0,841313598059173;-0,00635230040917529;-0,00635230040917533;0,00466555576654238;0,164826043845441;0,00288896269260216
"2013-11-29";-0,0233152128171462;0,00256498944582671;-0,0831723347337341;0,0145897494850473;-0,00353504810132143;-0,162530701115486;-0,155689279515641;-0,0197280352549389;-0,173979481240379;-0,0422540110588495;-0,116420829845964;-0,00187897004500518;-0,0302545485877713;-0,427191858719962;-0,00868026766876274;-0,00652263655074842;-0,0306735159937577;-0,000197782764108155;-0,0350620779615771;-0,0420587058145218;-0,00222855807759999;-0,00598011498983983;-0,646133225076168;0,773710248393773;0,133557138307445;0,133557138307445;0,00466555576654238;0,164826043845441;0,00288896269260216
"2013-12-30";-0,00864735104794655;-0,0130903234730378;-0,104595269469288;0,0608711351714437;-0,0144771688991484;-0,221980777178961;-0,111839636608751;-0,020196785587954;-0,10845024067535;-0,153345021875796;-0,105059971641743;-0,00565168658360811;-0,0852204218593395;-0,596536748870618;-0,00222029769087425;-0,0019051211004777;-0,00618656667159791;-0,0062422573970176;-0,0221892475611311;0,00021485435176445;0,000977633726890391;0,0413940184655133;-0,680524557832709;0,792434320008248;0,0705157437100252;0,0705157437100251;0,00466555576654238;0,164826043845441;0,00288896269260216
"2014-01-31";-0,00164203841088021;-0,0697474993888762;-0,0444491753392926;0,047415020771392;-0,00333926571298849;-0,209458842517984;-0,0517103839096157;-0,00719019107546075;-0,0651218483136515;-0,276442082872789;-0,0434976464728069;-0,0286355712030021;-0,0259604027372353;-0,872774547962043;-0,00932213297063328;-0,0252630346952771;0,00107122472046793;-0,0120927939574305;-0,0032363445364065;-0,0101177062076951;-0,00134872575670192;-0,0010469304242473;-0,813681824232053;0,857897358133521;0,0452624643257153;0,0452624643257151;0,00466555576654238;0,164826043845441;0,00288896269260216
"2014-02-28";-0,00320372106446881;-0,0185095844869119;0,0256117883909431;-0,0593939424986713;-0,0178290839821085;-0,304369285284876;-0,0454539194253633;-0,00241564057328295;-0,0859531962424126;-0,108946395397857;-0,0315213959882551;-0,00798103293575853;-0,00706539027804589;-0,86175263981269;-0,000231428341512626;-0,0255333297714106;-0,0345813014534876;-0,000827236463697109;-0,0163611261997044;9,28326137138849e-05;0,000101507821120329;0,0420014900603459;-0,789402858422663;0,863346342533297;0,0319419940502883;0,0319419940502881;0,00466555576654238;0,164826043845441;0,00288896269260216
"2014-03-31";-2,501693826124e-05;-0,0624576309275679;-0,163210300144412;-0,513075165011722;0,00405808515829376;-0,254414991884546;-0,0583391195917077;0,00938839761668205;-0,0547112027139252;-0,127226323091964;0,00168215004158648;-0,00157955171638193;0,0101705124400376;-0,475111944270656;-0,00137638089070067;0,00720067894265534;-0,0178012782767617;-0,000462868160788276;0,000651205687104572;4,46427678982048e-06;0,00210795785506688;0,0589982724447795;-0,830581346234818;0,783230057917067;-0,10634956076253;-0,10634956076253;0,00466555576654238;0,164826043845441;0,00288896269260216
"2014-04-30";-0,00136647875038291;-0,0658875767009371;-0,23081385296299;-0,592445283550718;0,00470855036628522;-0,116813744739656;-0,0380184897121842;0,0105094934372169;-0,048073916434616;-0,015257235896876;-0,00911749925218409;-0,00375964231100956;-0,00590693635749697;-0,29875032732383;0,000911032684720103;0,0132014894208615;-0,00131056629415433;-0,000304800253508248;-2,57002424144617e-05;-0,00946952841792813;0,00298225725189956;0,0595474762658215;-0,7449732252646;0,73337633536636;-0,0711443661640618;-0,0711443661640619;0,00466555576654238;0,164826043845441;0,00288896269260216
"2014-05-30";-0,00879987112927016;-0,126484939682525;-0,361265729643537;-0,20236437085768;-0,084311288424454;-0,201454900765543;-0,0255722280083661;0,000171557049283742;-0,0639782484438153;5,60150201709956e-05;-0,00497605967388187;-0,00175869155216728;-0,0427381354172946;-0,229836553305208;0,00064875419921464;-0,000451086709377563;-0,00428589945290967;-0,000317690944930036;-0,00223267992371477;-0,00141332438786031;-5,46474040635693e-05;0,0362696493161849;-0,716239947218319;0,73321692284121;-0,0192926736932941;-0,0192926736932943;0,00466555576654238;0,164826043845441;0,00288896269260216
"2014-06-30";-0,0143028347209817;-0,001643312186153;-0,15626545147623;-0,000132721348490436;-0,107653481513194;-0,0449880987200918;0,00131223535990506;-0,0329144924345444;-0,0481195866414516;-0,0014418531556152;0,000531275782322136;0,000504389946340511;-0,0456036847296367;-0,0286340398248651;-0,00165849015577007;-0,0249095764324753;0,000998738489961196;-0,000230032151091776;-0,00296637648441637;0,000723522596273946;-0,000711727001924566;0,00482294658813303;-0,333717538474274;0,476948407333204;0,138407922270797;0,138407922270797;0,00466555576654238;0,164826043845441;0,00288896269260216
"2014-07-31";-0,0253354394777868;0,000279873727855538;-0,178622863200354;-0,000165163376074879;-0,108206934824788;-0,265993734729104;-0,013606988399208;-0,0199231091645311;-0,0587549678368496;0,000840943666788346;-0,0174527184840459;-0,00884667095938736;-0,0304123748630398;-0,00328480051304996;-0,000463585760565643;-0,0746136232403928;-0,105795041335463;6,39743157332757e-05;-0,00307054437256635;-0,0013692604412016;-0,00140084683066058;0,00247474719374379;-0,525776219883929;0,59461361834635;0,0663626512686774;0,0663626512686773;0,00466555576654238;0,164826043845441;0,00288896269260216
"2014-08-29";-0,0361318620982581;-0,00406921040223274;-0,302803336970331;0,00309514886738267;-0,211198843430001;-0,16084277829637;-0,134425639496166;0,00396760686559488;-0,0441893519537352;-0,00838858644003652;-0,0758488669530885;0,0029954727454688;-0,00463099030202048;-0,0239934756667925;-0,000762959952216125;0,00359545504462872;-0,127043103373025;6,64603927298896e-05;-1,57331624569455e-05;-0,111843550159515;0,000224678096391454;-0,0093267581129858;-0,610027746766345;0,684783843760912;0,0840828551075528;0,0840828551075528;0,00466555576654238;0,164826043845441;0,00288896269260216
"2014-09-30";-0,0888701469184717;-0,0365655499648866;-0,114746259385951;0,00352398528343304;0,0424588534531208;-0,203041934083702;-0,0199331470148969;-0,00202470443568599;-0,0160428529881582;-0,0201230294959936;0,0359585195877392;-0,00390892649438192;-0,00517337346943666;0,00161837826790322;-0,000263803169480648;-0,000710298634253429;-0,217552341032742;-0,00241577862536303;-0,00797741535017608;-0,0365744060691787;0,00162977817566623;0,0106205828501307;-0,48065114475025;0,567346780028754;0,0760750524283726;0,0760750524283725;0,00466555576654238;0,164826043845441;0,00288896269260216
"2014-10-31";-0,00284119313370601;0,00219501098280912;-0,0998507813979748;-0,010587636963457;0,141204800324061;-0,261052688627927;-0,00225580826833473;-0,0303515931507827;-0,0347898284445195;0,00142393398237554;0,021750723404486;0,00394006860609409;-0,0119343121123525;0,0155436662279818;-0,0100461794400197;-0,0331775034788939;-0,295293762415046;0,000788079693358434;-0,0166275151700832;0,000239451303403968;0,000185491766903788;0,0227510205441139;-0,386565536399165;0,637931782180515;0,228615225237236;0,228615225237236;0,00466555576654238;0,164826043845441;0,00288896269260216
"2014-11-28";-0,000107626667211537;-0,0138325861096942;-0,0601542519402792;-0,00565117909148221;0,167872674942749;-0,202299940822891;-0,125618115096651;0,00244828336803526;-0,0415282793019059;-0,00226901207683648;0,0377069348400006;0,000618093641356796;-0,0305937559404548;0,0204024543670337;-0,0258036908655466;-0,0595461288419469;-0,179947091911104;0,000264187876500706;-0,0244145432459231;-0,0137467154775431;-0,000458466059349897;0,0098010375119608;-0,281744153307013;0,644533168464312;0,352987977645338;0,352987977645338;0,00466555576654238;0,164826043845441;0,00288896269260216
"2014-12-30";1,25662812405465e-05;-0,000573993358853731;0,0260106927842724;0,00204164493249995;-0,222598701055537;-0,0990593599474151;-0,119902120025722;0,00536004008071559;-0,018269257654238;0,0366680697471233;0,00872721820208788;-0,00322832392796047;-0,130580981848674;-0,0256395454147705;0,00148925801617353;0,00203554561187366;-0,198087431693989;-0,00619779851876443;0,00598093066190468;-0,00238753029583525;9,11796595786828e-05;0,0158218922749155;-0,326385014725631;0,787209044999848;0,445002137999301;0,445002137999301;0,00466555576654238;0,164826043845441;0,00288896269260216
"2015-01-30";0,00026412606383946;-0,00726007182602087;0,0161074406891131;-0,136267683839436;-1,44913123378279;-0,083327408120838;-0,0971319254083094;0,0159381016908124;-0,0145076572808421;-0,00791961851399036;0,0267509454867024;-0,0677674313629616;-0,117951022406084;-0,118436760337405;0,0014660888962014;-0,0179638838475862;-0,101587435031352;0,0107205559259727;-0,000271604401760859;-0,000246711285711374;0,011348725989404;0,0506726035589529;-0,765055012823547;1,07431492942177;0,258587313039272;0,258587313039272;0,00466555576654238;0,164826043845441;0,00288896269260216
"2015-02-27";0,00130917683885824;-0,00842769023227266;-0,00178897240369275;-0,220405543344953;-2,07638487857707;-0,32929796992442;0,000996358037868656;0,0234913698526258;-0,11502446100312;-0,053412203684702;-0,0536267395261621;0,0144884673633018;-0,0305211097749945;-0,0897352523611691;0,00437506488489069;-0,0956669768591976;-0,231504157218443;0,0218986400553268;-0,0147287643465777;0,00121469282497476;0,017179046593844;0,111169784344446;-1,11673875779257;1,28598076754064;0,0580722254036337;0,0580722254036335;0,00466555576654238;0,164826043845441;0,00288896269260216
