"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2011-06-30";-0,0111341635443953;0,00480482589170389;-0,360149393012285;-0,0120173721415864;-0,00385772401176891;-0,0029317600158422;-0,268209977075201;0,0184647074658193;-0,00664241464109421;-0,033447672549299;0,110473730735875;0,0190782164854091;-0,0891039675395347;0,0266597112099145;-0,00869790686111525;0,00682952343081994;0,0848936988557283;-0,000605442362441627;-0,0560712456895061;-0,0753040569619624;0,0483266900296079;0,199205343241452;-0,321435991587829;0,534173499555651;0,0135321647263694;0,0135321647263695;-0,0797785603730638;0,466428323121805;-0,0181303537271092
"2011-07-29";-0,0546759095688734;0,12833852155907;-0,408453554242126;-0,18642083549855;-0,00295518582622007;0,00375545928430542;-0,34845621375152;-0,0318034602350787;-0,0421087619180405;-0,0362111825070524;-0,117024877358931;0,0153291733092031;-0,155915623457197;-0,261151557185643;-0,0582278403691624;-0,0304825532271869;0,0574334549663846;0,00072219103849698;-0,021207433401637;-0,0218345807350708;0,0584003319433609;-0,0337446614114182;-0,627712154005049;0,645022595766198;0,0510551031725669;0,0510551031725668;-0,0797785603730638;0,466428323121805;-0,0181303537271092
"2011-08-31";-0,0869680843686842;0,130692215567686;-0,110486203689357;-0,183267761209111;-0,0075186142309404;0,00577000191515361;-0,24714032004372;-0,00167927433228769;0,0709588775247855;-0,0352034684854341;-0,312830563428416;0,0014719115545859;-0,092265808187697;-0,397684740426464;-0,030037073905555;-0,00644813693235737;0,0286080858639755;-0,00319213583699478;-0,0532448788519904;-0,00732084183541698;0,0169884924373262;-0,0533825873302491;-0,621427172704751;0,59205158697909;0,024007001604588;0,0240070016045879;-0,0797785603730638;0,466428323121805;-0,0181303537271092
"2011-09-30";-0,0628090412226133;0,0665267886768335;-0,0678292833356324;-0,120398330756691;0,00351217076200143;-0,0816801987274369;-0,269000200568959;-0,113455698728468;0,0381285644015839;-0,0552376381390584;-0,792690540885236;-0,00664177646970759;-0,133728972992234;-0,579872472323905;-0,0193426008570569;-0,00743377102427037;0,0269416751881992;-0,00159071370540261;-0,0236533796564936;-0,0130183976719012;-0,012111435569797;-0,351980310392411;-1,11157932473688;0,663925085850769;-0,0956739284937037;-0,0956739284937039;-0,0797785603730638;0,466428323121805;-0,0181303537271092
"2011-10-31";-0,0550233449609096;0,0885558562689119;-0,372174363292211;-0,21098570018694;-0,0139400302532117;-0,0274611281781267;-0,107260301206944;-0,0446887343275437;0,099311156471024;-0,0203077934928918;-0,0284432698723153;-0,00036833050685822;-0,213231541237479;-0,611344194927531;-0,0565203218552572;-0,0490065888689343;-0,0208956992334137;-0,000165736384206607;-0,00829588337626914;-0,0142422461881231;-0,00525204317471094;-0,289269536273061;-0,933935211106897;0,621488213847878;-0,0231774609859584;-0,0231774609859584;-0,0797785603730638;0,466428323121805;-0,0181303537271092
"2011-11-30";-0,0240407847604469;-0,0227976176887182;-0,588688683163073;-0,358822934156772;0,016181638739158;-0,0526051001953579;-0,161688505951168;-0,177984060466141;0,0372542866986174;-0,0201126647137882;-0,110495350911807;0,00380757285772818;-0,243745137541251;-0,952968860065863;-0,04623923477643;-0,157947548995894;-0,135768502620852;-0,011887023129168;-0,0170500904524288;-0,00143681302221328;-0,0170090508332835;-0,726115188243957;-1,43762289761995;0,676849748187817;-0,0346579611881732;-0,0346579611881734;-0,0797785603730638;0,466428323121805;-0,0181303537271092
"2011-12-30";-0,0540870887595537;-0,418002701978986;-0,199823664141305;-0,0897465952188925;0,0328630206860628;0,00238645465703962;-0,0271213337144457;-0,426379796824305;-0,553126091438157;-0,00663452861828413;-0,182642987605757;8,29747588039032e-05;-0,164164929121476;-0,515014535026474;-0,0373839407591304;-0,0983480530784694;-0,201766853431305;-0,00191187561207069;-0,00289899050417744;-0,0305330644816459;-0,0408945482844216;-0,686349641977023;-1,33815256595485;0,668896794202395;0,0170938702245654;0,0170938702245657;-0,0797785603730638;0,466428323121805;-0,0181303537271092
"2012-01-31";-0,0536363741880991;-0,175271920952628;-0,190030667960075;-0,152956946553301;0,0421869846782526;-0,0999818094397125;0,0128880356034753;-0,12592771332855;-0,669423844512643;0,00508970400867323;-0,217661373784735;-0,00196779041889041;-0,255385833930818;-0,357033190206437;-0,0367584542469398;-0,169787253260909;-0,178496464062064;-0,0120341327901058;-0,0136912067785641;-0,0348334863440728;-0,0344271244082467;-0,761975357505525;-1,33209540917839;0,631401767511916;0,0612817158390511;0,0612817158390512;-0,0797785603730638;0,466428323121805;-0,0181303537271092
"2012-02-29";-0,0798940160873002;-0,675039341451894;-0,197989242567454;-0,166375846967964;-0,0443410083740308;-0,0860238303682181;0,00945696818302169;-0,36168510814775;-0,967001172627181;-0,00904987660224766;-0,460845533713731;-0,030230469965136;-0,236945557520942;-0,168027458117287;-0,046100927141972;-0,199333196953438;-0,226745896883908;-0,141038382890367;-0,0679150624099583;-0,127947912757208;-0,050356893290788;-1,817781675341;-2,36979392997017;0,706819378865455;0,154807124236284;0,154807124236283;-0,0797785603730638;0,466428323121805;-0,0181303537271092
"2012-03-30";-0,0558859476640808;-0,621241550608896;-0,130300736917938;-0,180212783895814;-0,101141592435281;-0,0793719709756789;0,0111435404790793;-0,543928601258726;-1,21810122045947;-0,0192841972345388;-0,894676860571078;-0,0722717887515906;-0,187979219724087;-0,367800174400184;-0,0171210051030038;-0,198866394691518;-0,601828488925056;-0,0952201248100847;-0,189478587842586;-0,396277283240874;-0,0742395079805461;-1,91933833739297;-2,54959191623381;0,678151232389324;0,0478976535484769;0,0478976535484772;-0,0797785603730638;0,466428323121805;-0,0181303537271092
"2012-04-28";-0,0116970915906212;-0,368671275777649;-0,00533745544604759;-0,0560349631176326;-0,035779443709701;-0,0254211849417829;0,0157127090235687;-0,0717124813593478;-0,654560731384815;-0,0086413994244271;-0,246915753024144;-0,0381861872169714;-0,0337356470895185;-0,0464399823368675;-0,00473419481376303;-0,0445581723614081;-0,458338214174387;-0,0148664235426206;-0,0691086708617182;-0,291635961266802;-0,0337038667060358;-0,827158832964484;-1,34189055575868;0,594779083283129;0,080047360488929;0,0800473604889289;-0,0797785603730638;0,466428323121805;-0,0181303537271092
"2012-05-31";-0,00096917483376597;-0,604149703935233;0,0180085559911059;-0,114236206201884;-0,0136798679736208;0,0232305672237921;0,0384491988040075;-0,0932061130162603;-0,542201621087167;-0,000767730312200957;-0,231947831056544;-0,0140209617969582;-0,0439179515770622;-0,144304074772733;-0,000533205597389303;-0,100864905740059;-0,229527714066319;-0,0187516652848297;-0,089906893850398;-0,164353542134272;-0,0402306656501346;-0,756524071105729;-1,25268695108612;0,577574700389402;0,081411820409006;0,0814118204090061;-0,0797785603730638;0,466428323121805;-0,0181303537271092
"2012-06-29";0,00189696879871919;-0,24867228998771;0,0201794843513054;-0,0177489955487479;0,0188902619200674;-0,0046726076102235;0,0386116851696313;0,005658829867834;-0,775879912910038;-0,00881017748083264;-0,0567163252881307;-0,0489803988517847;0,00614521748557611;-0,000710710907392183;-0,00156231500168419;-0,0489385704760459;-0,269194699173662;-0,000283585323360748;-0,0467583479183265;-0,142704358826952;-0,0226514786781293;-0,39199588925632;-0,868304519789439;0,643266822568395;0,166958192035276;0,166958192035276;-0,0797785603730638;0,466428323121805;-0,0181303537271092
"2012-07-31";-0,00633330313466502;-0,453388932926216;0,0324550113468943;0,024842996479075;0,0178836867286363;-0,00817896052545443;0,035720924348798;0,0107025536607837;-0,601698359693693;-0,0025928711662564;-0,158312121515667;-0,0454115291405822;0,0329132117174962;-0,00414903606775952;-0,00434252689084474;-0,000382084799778595;-0,212576773780986;-0,00564655966466912;-0,0243895521791464;-0,0765234851156391;-0,0208304348180311;-0,317027262984871;-0,759779459891243;0,62942735269185;0,186675155785478;0,186675155785478;-0,0797785603730638;0,466428323121805;-0,0181303537271092
"2012-08-31";0,00334445324307489;-0,163384687695209;-0,00731164568314656;-0,0104576909465998;0,0185250910482351;0,0232234984469827;0,0245231709870443;0,0275466489140161;-0,533952684142978;-0,0351549418042993;-0,00034038240902285;0,0114986921254854;0,00934388455391366;-0,054119180751653;-0,0504731966867984;-0,0442662831513815;-0,0998487777501631;-7,04852200219257e-05;-0,022909346365869;-0,00336829926266947;0,00375982614824876;0,0510907573306738;-0,47921326977028;0,624355201447775;0,0940511743468206;0,0940511743468206;-0,0797785603730638;0,466428323121805;-0,0181303537271092
"2012-09-28";-0,0563015778931626;-0,0121685329677567;0,0235705771744683;-0,0586683418783847;0,0249145396829295;-0,106954394619988;-0,0639389769641888;-0,261104355553388;0,00211844447662558;-0,192959238733129;-0,170731754152449;-0,0492677794863487;-0,0423179045052019;-0,265658118892925;-0,0528272387468354;-0,199385308668021;0,00663901654735858;-0,0127666814022788;-0,0319279683037006;-0,0397859906142313;-0,0104459946283688;-0,819224015196644;-1,11126745877901;0,357192947325367;0,0651495037430025;0,0651495037430027;-0,0797785603730638;0,466428323121805;-0,0181303537271092
"2012-10-31";-0,00593139528809997;-0,117202722681991;0,0124167579599105;0,00571467806392104;-0,00873242690585799;-0,0302556631211502;0,0212420478527482;-0,0267373241308653;-0,0506878546636406;-0,0917805525057645;-0,00863823938295001;-0,0217207366264544;-0,0183160023404729;-0,0860804004125688;-0,0535211830235836;-0,0774147800333413;-0,0024519485133901;-0,00476228829458278;-0,0301030219075559;0,0091324005157093;0,0111711942517693;-0,213424694996404;-0,451573095140339;0,429403220891887;0,191254820747952;0,191254820747952;-0,0797785603730638;0,466428323121805;-0,0181303537271092
"2012-11-30";-0,0110865222828172;-0,0424473444351309;-0,0248563519773147;-0,0496339457307945;-0,0972593948739689;0,038440268849803;0,0375097815944438;-0,131886399921123;-0,00732280640054548;-0,0351354933158456;-0,0130457285303392;-0,00854903955218363;-0,0342276978232934;-0,15253247872444;-0,000754169230376111;-0,0265474597797052;-0,0243466856476535;-0,0431059210005702;-0,0477042469674721;0,00667498782402813;0,0146336982340856;-0,361559117596743;-0,628228596865759;0,376235207672845;0,10956572840383;0,10956572840383;-0,0797785603730638;0,466428323121805;-0,0181303537271092
"2012-12-28";0,000179923585426024;-0,00717763036940105;-0,148184698535095;-0,0621186674416639;-0,100827324095045;-0,00717686634543231;-0,0257317937131236;-0,233839549888253;-8,84819258766708e-05;-0,18430984518679;-0,123147567388428;-0,0660791806448595;-0,128142898127484;-0,294858168691555;-0,0430074300715796;-0,109967461448464;-0,159668157804215;-0,0552501104377841;-0,0780903402468962;-0,0230631017880764;-0,0128078991285999;-1,25187542306309;-1,5418616534482;0,347397340357882;0,0574111099727715;0,0574111099727717;-0,0797785603730638;0,466428323121805;-0,0181303537271092
"2013-01-31";-0,00801578944735783;-0,0229309120040464;-0,10735219086932;-0,0921818632756133;-0,0969693086320421;0,0239131638851407;0,0293651522089294;-0,0483177486233452;-0,0056999235901499;-0,0586115768096892;0,00238851727774565;-0,000441873406037332;0,00141818760214597;-0,0759290242336215;-0,0011516881631269;-0,0296150809034397;-0,06209152115035;-0,0131869070747624;-0,0202420479133938;0,00464965504617919;-0,00268300754311433;-0,381638864516944;-0,551148803957069;0,296228351797225;0,1267184123571;0,1267184123571;-0,0797785603730638;0,466428323121805;-0,0181303537271092
"2013-02-28";-0,100669300796902;-0,026028895509146;-0,0480038011844414;-0,107651706019953;-0,0248738152610353;-0,0191666594108806;0,0366273082717837;-0,0520290934991777;0,000155640959756198;-0,0117556826571252;0,014062313629235;-0,0319806528659839;0,0108841444886965;-0,0449279262242515;-0,0263534798717382;0,000456922258796286;-0,0203901658470171;0,000650686141744981;-0,0101610349606321;0,0124806319272895;0,00368121541616151;0,0256521785279669;-0,344821959891637;0,392653017120799;0,022178878701195;0,022178878701195;-0,0797785603730638;0,466428323121805;-0,0181303537271092
"2013-03-29";-0,0665358458047274;-0,0385425703042461;-0,0385690831409049;-0,128575972046583;-0,034358858325365;0,0521426848496298;0,0461193309969866;-0,0973426431306666;-0,016248964088657;-0,000357291141526361;0,0127636835527861;-0,00463661213763701;0,00730022953637737;-0,0209707842509464;-0,00484588213060415;-0,00533227758481001;-0,0601703682339637;0,000478374470513035;-0,0273329555478213;0,0165184032036879;0,00604603820719048;-0,0820109035555079;-0,306336747406878;0,387291419074507;0,162965575223137;0,162965575223137;-0,0797785603730638;0,466428323121805;-0,0181303537271092
"2013-04-30";-0,00115145236098237;0,00935804970878869;-0,135843833185448;-0,122703838400432;-0,0701502265349876;0,0757514328861415;0,0540788994754517;-0,0790132037368528;-0,0358741035837014;-0,00587549596668413;0,0244250603225335;-0,00189365408008984;-0,00441870477807738;-0,0542613817871426;-0,00442595314750483;-0,00961610203249826;-0,0858946515961915;-0,00332020379739606;-0,0138901879915437;0,0173677673367621;0,00873775589318776;-0,295974979655413;-0,361647347917968;0,284560673303513;0,218888305040958;0,218888305040958;-0,0797785603730638;0,466428323121805;-0,0181303537271092
"2013-05-31";-0,00517006239704014;-0,0710764786485645;-0,218643012086695;-0,0940965302632322;-0,0415485269903787;-0,0446372008425806;0,0187287510502319;-0,0994971857839239;-0,0366182951415833;0,00312120664689537;0,0203726770720898;0,00175284584133717;-0,0480206969126125;0,0497212225026182;-0,000221293302225938;-0,00875769860165302;-0,0825675240923706;-0,000451250820027078;-0,0093333069990024;-0,00122103031956888;-0,00493634350668122;-0,448857164972323;-0,45880644507995;0,354576097964168;0,344626817856541;0,344626817856541;-0,0797785603730638;0,466428323121805;-0,0181303537271092
"2013-06-28";-0,159278998253548;-0,0183521914920021;-0,28448404686493;-0,0803678850511932;-0,0420705783689872;0,0547490161224186;0,0292146242872731;-0,00591953995887343;-0,0280097729864987;-0,0718441119046625;-0,0638335928280509;-0,0881770883593797;0,00467777707790623;0,212931273168648;-0,00174638040003881;-0,0319952531269879;-0,0257289849581279;-0,00524457755212762;0,00249526789340299;0,00395819586493778;-0,00010047520588106;0,0136666153499175;-0,286282364020812;0,517622980213333;0,217674000842604;0,217674000842604;-0,0797785603730638;0,466428323121805;-0,0181303537271092
"2013-07-31";-0,0963469947872109;-0,0193082457945224;-0,172645068641994;-0,168712217312124;-0,0350638635085083;0,0614050151487506;0,00525682434110884;-0,0883332131489837;-0,000590824446450198;-0,047468142512982;0,0246819260241717;-0,0808357966422396;-0,0436699035778833;0,178710182024463;-0,00234663530385079;-0,0029360932424937;-0,00782648670183424;0,00111298383636571;-0,0318773597535485;-0,00265716406102066;0,00133222281449346;-0,0246536441840579;-0,280208471688768;0,474502998542676;0,218948171037966;0,218948171037966;-0,0797785603730638;0,466428323121805;-0,0181303537271092
"2013-08-30";-0,0156527665876316;-0,0161585093140028;-0,0942455306182327;-0,0478777791594684;-0,00130550130465913;0,0216322312587449;0,00534807222805242;-0,0463181410579365;-0,000848204434936378;0,00603117326279344;0,0158004381516295;-0,0183953306656988;-0,0096467628710289;0,148072487024123;0,000811033850306478;-0,0077648182345343;-0,00470749560309534;-0,00110910466016343;-0,0569492046911056;0,00618093733550382;0,00219895543083719;-0,0378691455823138;-0,075640648838401;0,468893957298129;0,431122454042042;0,431122454042042;-0,0797785603730638;0,466428323121805;-0,0181303537271092
"2013-09-30";-0,00303310978525026;-0,0271214679327084;-0,0831380051986266;-0,0561354355526044;0,000218689796577253;0,0705026874541187;0,0300405704194841;0,00187583401254628;-0,0478857237700261;0,0399866626509511;-0,0273554849206401;-0,0634919566496994;0,00951041824363944;0,237858208544956;-0,0113763982524315;-0,0111080559851826;-0,00010700121454397;-0,00954107337022574;-0,00399821745718189;0,000727149625310915;0,00025111599290091;-0,00945605015540208;0,0326298483377597;0,413406414337537;0,455492312830699;0,455492312830699;-0,0797785603730638;0,466428323121805;-0,0181303537271092
"2013-10-31";-0,00250466847284843;-0,0445492518502726;-0,0797901338603705;-0,129107777560437;0,00155005521311838;0,059070944986669;-0,0185803475808388;-0,0283246228502222;-0,064444521202632;0,0305514291317752;0,0180882211547957;0,0010284682228896;-0,00938753915078751;0,204853736023364;-0,00301470440410499;0,00171015566484332;-0,0315414701623832;0,00223752754452795;0,00200018332277305;-0,0529756132147903;-0,00358549794441584;-0,112991669353953;-0,0939447738689329;0,409614533737289;0,428661429222309;0,428661429222309;-0,0797785603730638;0,466428323121805;-0,0181303537271092
"2013-11-29";-0,0159126426049801;-0,0631935531187804;-0,0238169838555316;-0,0843864622351977;-0,0329680403558495;0,0891218500258711;-0,0602567566903398;0,00312446337388314;0,00794535828026583;0,0110779367970112;-0,0135927255720934;0,00016973691369;-0,0460047881281932;0,188233233126938;-0,0252885082081943;-0,0188688828987034;-0,0328172477839062;0,000626768444997907;-0,0089008108933372;-0,0890850926477872;-0,00479414939008135;-0,330946334624006;-0,172721039872167;0,386900362970916;0,545125657722755;0,545125657722755;-0,0797785603730638;0,466428323121805;-0,0181303537271092
"2013-12-30";-0,0105103817238389;-0,0289130336798018;0,0179294661524203;-0,055748860718697;-0,0147163057198254;0,0692436385585568;-0,0301349138229856;0,000752105377297321;-0,0172837295292369;0,0189449713920697;0,00458389532178801;-0,0164308930409405;-0,0243510931622674;0,19029585327472;-0,00987225110425356;-0,00192043802248198;-0,00285708615157088;-0,0141753491736422;-0,101414816836059;-0,0347750611332228;-0,00116866332297923;-0,033825536882871;-0,045171964361485;0,438222147373484;0,42687571989487;0,42687571989487;-0,0797785603730638;0,466428323121805;-0,0181303537271092
"2014-01-31";-0,00327397820285704;-0,0346676767062668;-0,0427523797700716;0,0470836184779032;-0,00519158572404177;0,080486490384789;-0,00235698186185165;8,66030392971271e-05;-0,00805201441271042;0,00268926348971428;0,0113172751770795;-0,0745242305416176;0,00747901292212103;-0,0220690771622945;-0,0206169104235832;-0,0484093154387429;-0,0375611809174978;-0,0177669271607591;-0,0937790823800242;-0,0290856567436504;-0,00310186504149642;-0,0644423140640434;-0,201677464868894;0,461349981358823;0,324114830553973;0,324114830553973;-0,0797785603730638;0,466428323121805;-0,0181303537271092
"2014-02-28";-0,00011736323290642;0,0163032901119894;-0,366282520274936;0,0271669419309751;-0,0535503520247036;-0,0814992628053548;0,00668052035974222;-0,0346304388663568;0,000762826988446365;-0,0259864243730206;0,00404724312328552;-0,0365686340055462;-0,0160446135911957;-0,121685120947754;-0,0321811108997833;-0,112594255553991;0,000587409571311023;-0,0201885499680774;-0,0318792155007037;-0,00582877882197439;-0,00462006041562334;-0,299220277037004;-0,64658193029049;0,543361760715169;0,196000107461683;0,196000107461683;-0,0797785603730638;0,466428323121805;-0,0181303537271092
"2014-03-31";-0,0224634075033242;-0,00544371950565648;-0,31961680031317;-0,0350115775533892;-0,0953815756990209;0,0610121347248991;-0,0299869037564336;0,00237981675559241;0,0142471203497529;-0,0337676162806512;-0,0563648801208393;-0,0267694572681159;0,00962406738337797;-0,0828530103588221;-0,00470795243044261;-0,0426346081994251;-0,00365074980865967;-0,014946124310726;-0,030962158126406;-0,017873632247547;-0,00110318380315029;0,000737592910930502;-0,412414093589505;0,485833865515988;0,0726821790155522;0,0726821790155523;-0,0797785603730638;0,466428323121805;-0,0181303537271092
"2014-04-30";-0,0549110042502113;-0,0532678774086037;-0,383728341712622;-0,0998852079181431;-0,0796728588719488;0,0335619164693079;-0,10538228608793;0,0053106748915241;0,0227733572919819;-0,0174836147453797;-0,0644209850558825;0,00011685935857032;0,0102168211205123;-0,303510325523693;0,000783834691289101;-0,0387402499477246;0,00631839869223029;-0,00980262056480853;-0,00556575798957612;-0,0370421108157486;0,000860809306298057;0,0382813911764821;-0,594990667170851;0,646379591765728;0,0131075334183946;0,0131075334183947;-0,0797785603730638;0,466428323121805;-0,0181303537271092
"2014-05-30";-0,0699717767022335;-0,0334234453495888;-0,337618589523821;-0,0334121000177585;-0,0843132440538284;0,0471747133272902;-0,371075258241782;-0,0493646327359404;0,0176692279002066;0,00304444627441811;-0,127009671310225;-0,0134000218070929;-0,0247968891498333;-0,333668747036907;-0,0200683153702654;-0,0119533365893657;-0,0128833567543794;0,000570536289691698;-0,00175720770387823;-0,0836469961817682;-0,00284658979482899;-0,0104156642657804;-0,783909005492375;0,700945675253991;-0,072547665972604;-0,072547665972604;-0,0797785603730638;0,466428323121805;-0,0181303537271092
"2014-06-30";-0,118131704292798;0,000757149047277762;-0,63857661565524;-0,091132327103406;-0,0326588522062592;-0,0787901540277966;-0,314196228938301;-0,122029803451286;0,0203940887939378;0,00460310554253848;-0,374140972347646;-0,00515083521583454;0,00125409726647735;-0,510745998016132;-0,011170729183941;-0,00326351222418536;-0,0189110711886913;-0,00225479488649915;0,00168446035834385;-0,21061845889;-0,00352737957590388;0,00692361393807776;-1,03304452781863;0,915307656306422;-0,124660485450284;-0,124660485450284;-0,0797785603730638;0,466428323121805;-0,0181303537271092
"2014-07-31";-0,0837278376657629;-0,000995315954408672;-0,125448147647249;-0,242012422787482;0,00203583835989436;0,03304402584576;-0,0860483936999123;-0,0345368721032306;-0,153572676407968;-0,0334222016566485;-0,263737110543332;0,000381573863531239;3,47592455290785e-05;-0,521932463417163;0,000360817606819038;-0,00977868844900859;-0,0538807780749122;5,88355465641069e-05;-0,000560692812503121;-0,0155980610421428;-7,86749992255455e-05;0,0327154152995018;-0,733394152589726;0,784652604911683;0,0185430370224558;0,0185430370224557;-0,0797785603730638;0,466428323121805;-0,0181303537271092
"2014-08-29";-0,00319294752500071;-0,00647183002229155;-0,0318742166186858;-0,0232906893333822;0,00065660849251697;-0,00407887230407547;-0,143384088330002;-0,0195816903935336;-0,0527222616029062;-0,0640768316175795;-0,114377034992218;0,00197652327221256;-0,00105805120448632;-0,274790617009714;5,99420903824912e-05;0,00475469866170558;-0,0709240041272129;-0,000571038818323364;-0,000869156360773526;-0,00289889488691207;-0,00106498288600904;0,00291780092933761;-0,49930412450422;0,66756302090539;0,165341095471832;0,165341095471832;-0,0797785603730638;0,466428323121805;-0,0181303537271092
"2014-09-30";-0,000165555317896292;-0,00656758379099803;-0,00427310163675425;-0,0928001545385528;-0,0472397476751965;-0,0408828929147251;-0,15694675363141;-0,0372924666949228;-0,0322420011496937;-0,145499809746501;-0,148276550804331;-0,00466726537763725;-0,0208311189029759;-0,344073346177784;-0,00903129459956405;-0,0143247523093969;-0,122620973406865;-0,000769711653440677;0,0024379355656965;5,76611026627693e-06;-0,000948059576399907;0,0190850097008332;-0,679703918665018;0,70692019901237;0,00813127064651905;0,00813127064651903;-0,0797785603730638;0,466428323121805;-0,0181303537271092
"2014-10-31";-0,000555246198597522;-0,0375052786106702;0,0164776748202977;-0,0294093020869629;-0,0673466416612974;-0,0511585292417716;-0,123975604337872;-0,0180618855342676;-0,0377516481098497;-0,17795931878041;-0,225095412240045;-0,000328535862967996;-0,020212276720004;-0,0781736882263093;-0,0127377015412133;0,0119295306795466;-0,152823712557273;-0,00138202456143681;0,000551617626814527;-0,00706333738267779;-0,00405232840382774;-0,0464476326868522;-0,594003185361341;0,624743031264388;0,0771874785898998;0,0771874785898998;-0,0797785603730638;0,466428323121805;-0,0181303537271092
"2014-11-28";-0,000967751823284421;-0,0135662799696954;-0,0277461812399409;-0,0620378129250477;-0,0410276297386337;-0,149931913886425;-0,0382775392889342;-0,0181866462927654;-0,0229405891824955;-0,0671585674569628;-0,0939442695605096;-0,000302272741936906;-0,0310611231462252;-0,204216422248588;-0,00586175903067416;0,00329210242441593;-0,0675535958213042;0,00305764301237445;-8,40707448435322e-05;-0,00162150922020115;-0,00407458349564451;-0,0362235026659092;-0,511693410145539;0,676403924734109;0,200934017254478;0,200934017254478;-0,0797785603730638;0,466428323121805;-0,0181303537271092
"2014-12-30";-0,0162924265030845;-0,0489865590288708;-0,0853208883458927;-0,711788692301265;0,266318994350479;0,0232280364824526;-0,00213982820611256;0,0106579401614506;-0,00104816905234469;-0,127123176606285;0,0863964452399923;0,000346522191342803;-0,000636185336692712;-0,276876657142891;-0,0032773319384965;-0,010763449002225;0,0137073678791864;0,00133122267688037;-0,0147698350347335;-0,00333179077952666;0,00207733274401702;0,0116598214351119;-0,501217827325062;0,718972312376015;0,206094663615842;0,206094663615842;-0,0797785603730638;0,466428323121805;-0,0181303537271092
"2015-01-30";-0,00215286419834124;-0,0635152350771263;-0,125173310704589;-0,650272394103739;0,162815511869057;0,0336191094186829;-8,21562849546868e-05;0,00239768041186337;-0,066500780247568;-0,0155715611177926;0,117886156950151;-0,00950939554989268;-0,0436887004282941;-0,00148759791479947;0,00167260422244338;0,0131538605988129;0,0492880905902392;0,00260080633643946;-0,0285702068926513;-0,0297674884972733;0,0107476563463751;0,143713241876383;-0,411375000169839;0,625997289367146;0,0709090473209237;0,0709090473209237;-0,0797785603730638;0,466428323121805;-0,0181303537271092
"2015-02-27";0,00578198540999835;-0,0184543337655783;-0,400626406528439;-0,308638280083662;0,325343639097655;-0,18387111231912;-0,00856309080276455;0,0474007538859891;-0,0889128125300803;-0,0170032978882822;0,20700560217692;0,0541481082761725;-0,0566391594003022;0,01290102847558;0,0140791666352135;0,00691347488361846;0,167565833162857;0,0222546401573352;-0,011107589513367;-0,00728426124045264;0,0248087366416458;0,228703411131421;-0,127415102644975;0,620999733707699;0,264881219931303;0,264881219931303;-0,0797785603730638;0,466428323121805;-0,0181303537271092
