"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2010-12-30";-0,0656954155773138;0,0430801521358117;0,00691986453765688;0,00328146880817291;-0,0806558961307943;-0,0073667388533501;-0,0308360423783887;0,025616294269698;0,0126287316742652;-0,00254244749200148;-0,0358043137798598;-0,000736919635553688;-0,0027974613115049;-0,436253496282385;-0,00632294177440858;-0,00661222038289298;0,028114278653158;-0,000754499074375629;-0,0288137213277446;-0,0494683239980371;0,0173698206781098;0,120161176034246;-0,391524935048483;0,585873849451977;0,0741877383692473;0,0741877383692473;0,0135082143224493;0,146157968665373;0,0092887622444797
"2011-01-31";-0,031023668892726;-0,108831066797377;-0,140673919771508;-0,126040090796387;-0,0750783309103688;-0,00802157555565011;-0,0713604659312155;0,00772141322590186;0,0554950687775413;-0,00409447378690419;0,0122296735998312;0,00203364640383834;-0,117888969107318;-0,683520634116745;-0,0341496219370653;-0,0932671831845537;0,0269300152090449;-0,00350703087384958;-0,0163112581570817;0,00130780774563794;0,0288238911460883;-0,118452994839878;-0,768957691337999;0,651321725410348;0,000817028912227362;0,000817028912227458;0,0135082143224493;0,146157968665373;0,0092887622444797
"2011-02-28";-0,0833012838678027;-0,00137170778576445;-0,0821488090581662;-0,0435663996006347;-0,123755471378683;-0,00265419480676006;-0,00977025062553116;-0,00629590763748365;-0,00786901485537453;4,49111593389176e-05;0,0125559107230314;0,002214432796807;-0,0550968910152815;-0,152729936142647;0,00234539643893562;-0,033784122287178;0,00441962826869328;0,00533926866608748;-0,045729775243161;0,00287983721136465;0,0136607957968328;0,0664186742812445;-0,407615973232686;0,439651633058225;-0,0343830144557054;-0,0343830144557055;0,0135082143224493;0,146157968665373;0,0092887622444797
"2011-03-31";-0,0691727433835281;-0,39791563526384;-0,0897569923772912;-0,104757679190629;-0,0516948486008262;0,000296878156665039;0,00257794908640084;-0,177044449063754;-0,495968426989016;-0,000558410492468608;-0,0822639102302745;0,00263817691186857;-0,0861385817190819;-0,355547345355869;-0,014166311819932;-0,0990337502851809;-0,0619500080029797;0,00497665983431181;-0,0210603258890259;0,0063243460557666;0,00900792997930714;-0,215012129157054;-0,905150000248886;0,632937896829656;-0,0571999742621758;-0,0571999742621759;0,0135082143224493;0,146157968665373;0,0092887622444797
"2011-04-29";-0,00336310087996948;-0,222108075553689;-0,197368894578891;-0,172117627099619;0,000601735573723342;-0,130305062398134;-0,00455302260073247;-0,199328936245054;-0,85015351804303;-0,00331913368155545;-0,362162590565228;-0,00867479086090006;-0,27257252909195;-0,218931362545459;-0,0527358170899819;-0,266822189337626;-0,230891427748551;-0,0334415825021786;-0,0176415159968973;-0,0128390123718417;-0,0122153082822489;-1,01859321419275;-1,60920007226534;0,589432695897072;-0,00117416217552286;-0,0011741621755228;0,0135082143224493;0,146157968665373;0,0092887622444797
"2011-05-31";-0,166437883629245;-0,616459890709059;-0,153753817089592;-0,0793861184688628;-0,191642632592962;-0,0951340023176013;0,0015778951731108;-0,501235189815071;-1,09164481644925;-0,00383415921124038;-0,667830633151782;-0,0743525286776307;-0,15765002791981;-0,220212162413904;-0,075989661114305;-0,124352590072737;-0,299078862678761;-0,0935766682109523;-0,212865099268538;-0,183594633185899;-0,0382136010110145;-1,89021965267561;-2,46868641423719;0,66517827083976;0,0867115092781744;0,0867115092781745;0,0135082143224493;0,146157968665373;0,0092887622444797
"2011-06-30";-0,0708870999258459;-0,589972130269411;-0,0788813774264936;-0,0566524916249227;-0,0551070070021946;-0,0637658959943201;-0,0023224830982327;-0,15227580724989;-0,661838081861842;-0,0143541547320962;-0,358457176303705;-0,0669120615116573;-0,0739265268935698;-0,134999983525872;-0,000447214485358824;-0,0866501302371855;-0,262145095556322;-0,0550126757034339;-0,104878969449018;-0,209619443933568;-0,0262925480540104;-1,27211004427301;-1,78239901357302;0,588629335267572;0,0783403659675626;0,0783403659675626;0,0135082143224493;0,146157968665373;0,0092887622444797
"2011-07-29";-0,0343781075951849;-0,347561970793129;-5,81757961446199e-05;-0,0131196515487569;-0,0113371236049015;0,000483642274133055;-0,0147943712307336;-0,0384251223441835;-0,251193163605487;-0,00194359268244562;-0,0999334489713327;-0,0535569011741175;-0,0209557192831741;-0,0267352555283977;0,000167023506199174;-0,0717220769467674;-0,237174770196208;-0,0293626848270315;-0,0693510027288854;-0,27475967264763;0,00124023261180437;-0,513147075554699;-0,952229095256984;0,511406045125628;0,072324025423343;0,0723240254233432;0,0135082143224493;0,146157968665373;0,0092887622444797
"2011-08-31";-0,00127455522539185;-0,291995581228726;0,00115398738362799;-0,0301688515228235;-0,000431285552760648;0,00168426318466999;-0,00727545412268007;0,00542474760993025;-0,545292821952337;0,000685012894097478;-0,0313157634451363;-0,0111126104785012;0,0016064099626943;-0,0284998537462153;-0,00114189394435577;-0,0358223177005495;-0,113750106813475;-0,00488833115228844;-0,0470384238649312;-0,113233511137704;-0,00812523330367021;-0,225774194467403;-0,72273086149008;0,650415621881312;0,153458954858635;0,153458954858635;0,0135082143224493;0,146157968665373;0,0092887622444797
"2011-09-30";-0,0207380300240593;-0,132552460965329;-0,0519833796499617;0,0134997636883171;-0,00229765052065173;-0,00251247068423949;0,00893838983034118;-0,00755580198682934;-0,482999091297755;0,011867197279673;-0,122466289194816;-0,0991180438852984;0,0109080833025495;-0,0145797183736715;-0,00274876141853948;0,00356682519178897;-0,107025511727319;-0,00300143377004468;-0,0274663676656557;-0,0911346230356649;-0,0127050308762781;-0,184372446346274;-0,662174341057986;0,523968368291825;0,046166473580113;0,046166473580113;0,0135082143224493;0,146157968665373;0,0092887622444797
"2011-10-31";-0,022707653059009;-0,24267424040109;-0,0155669633305552;0,00867855388670846;0,00599109372347037;-0,0105253332071568;0,0015971928953185;0,0107830773242281;-0,341303405855223;0,00748815992280305;-0,0701416690594761;-0,105199877749934;-0,00882105352712778;-0,022940301955388;-5,12794541220217e-05;0,000170013854982166;-0,0916280867573364;-0,00677290121065189;-0,0272044180706474;-0,0348228401412062;-0,00905410247313637;-0,138416501995859;-0,570920908917637;0,520267377644633;0,0877629707228547;0,0877629707228548;0,0135082143224493;0,146157968665373;0,0092887622444797
"2011-11-30";-0,000871875720657502;0,00107882770038207;-0,0840222733809182;-0,050174392522153;0,0149032895121848;-0,0785729609312922;-0,0502629502929907;-0,090645133516922;-0,131326200851022;-0,0202679988294619;-0,0110171120005331;-0,00323869544841071;-0,0402094356261023;-0,0331889503538982;-0,100980424316382;-0,0411456355191653;-0,00163765951429286;-3,71754804143921e-05;-0,00242915678600113;-0,00471473453692736;0,00334442313595349;-0,112967566710312;-0,502969224941691;0,402713387721558;0,0127117294901783;0,0127117294901783;0,0135082143224493;0,146157968665373;0,0092887622444797
"2011-12-30";-0,0636722319165085;-0,0173589480984336;-0,0219901864284233;-0,0937595898351046;0,0125120268905009;-0,286575921202248;-0,0637484203435444;-0,209637019887009;-0,00110991776444746;-0,0932164998841721;-0,163401711372922;-0,0597121451391075;-0,0949746734180231;-0,0923923454343378;-0,0408183223390122;-0,15284208004505;0,0149588594020274;-0,0153039226497682;-0,0970618374004865;-0,0635348767882072;-0,00286900881656164;-0,906033971599846;-1,28217256283585;0,386745873768865;0,0106072825328607;0,0106072825328607;0,0135082143224493;0,146157968665373;0,0092887622444797
"2012-01-31";-0,060981596449969;-0,00553629926321321;-0,0247870556766923;-0,0257160634846186;-0,066585812774215;-0,14558772207901;-0,0529974151555139;-0,104815519503505;-0,0517085753087975;-0,0679998031497956;-0,0359758080696242;-0,0372003056782207;-0,0652544025254901;-0,0198680279815039;-0,0640508739324453;-0,0584673404755579;-0,0187911997280147;-0,0198516830850532;-0,0454311952893365;-0,0265372132627687;0,000449831267693519;-0,767869665394803;-1,12553971559503;0,355918164516908;-0,00175188568332359;-0,00175188568332352;0,0135082143224493;0,146157968665373;0,0092887622444797
"2012-02-29";-0,0112158387370892;-0,0171653065784215;-0,0571751066734405;-0,098140339288404;-0,116884287044261;-0,0227674604164659;-0,0244911564304578;-0,154323066830694;-0,00468755705190458;-0,0451997326347298;-0,0697812985335881;-0,0226188431793305;-0,122058967164146;-0,119105866919435;-0,00354405144691235;-0,0583069040965917;-0,0900314905510648;-0,0363964213384393;-0,0208561232146438;-0,0796209076804894;-0,00830348313257881;-0,769681595870158;-1,09883416584108;0,325873097884602;-0,00327947208631566;-0,00327947208631552;0,0135082143224493;0,146157968665373;0,0092887622444797
"2012-03-30";-0,00172172325625653;-0,0116160492844278;-0,11199682472716;-0,0549779166520372;-0,099683916662552;-0,073753099093869;-0,125392824707319;-0,160764996330975;-0,00148613139267024;-0,149010344411247;-0,0957070761247768;-0,0349909082187107;-0,159029782021363;-0,117072200442389;-0,031402364752795;-0,0821925908202403;-0,157456454371734;-0,0147606904996803;-0,0130332585236618;-0,0823667289864518;-0,0170466607901713;-0,919752836171959;-1,29379168658298;0,340072094169161;-0,0339667562418636;-0,0339667562418636;0,0135082143224493;0,146157968665373;0,0092887622444797
"2012-04-28";-0,0495550934587595;-0,00798113197565752;-0,0588416362458903;-0,0898006301674247;-0,104793088274952;0,00494372499110351;-0,00844414490511887;-0,0384652841001106;-0,0156253615422488;-0,0169361779334272;-0,00583586161204207;-0,00712620803394568;-0,0150304648540306;-0,0460807363951988;-0,00304000271675708;-0,00864561769007268;-0,0103520018690646;-0,00107644082570241;-0,000233032905710968;-0,00197938357217588;0,00334592438286241;-0,116063685836546;-0,4359244794383;0,350790608737826;0,0309298151360723;0,0309298151360723;0,0135082143224493;0,146157968665373;0,0092887622444797
"2012-05-31";-0,0682978431511589;-0,0662271075315938;0,0111255820626342;-0,0362372505090862;-0,0454545302002486;0,0324876780977471;0,0240161351576516;-0,0372048297136052;-0,00110399502989624;-0,000876440272967241;0,00658686320972206;-0,0177735216188642;0,0175958645456798;0,00173188484454689;-0,0287862025319079;-9,18439296276895e-05;-0,012633745658715;-0,00753033119548496;0,00164056709006146;0,00937401633874476;0,0112966286501505;0,140997412903009;-0,188568335531317;0,350616177056386;0,0210504286220598;0,0210504286220598;0,0135082143224493;0,146157968665373;0,0092887622444797
"2012-06-29";-0,0219692901825449;0,00367364591967538;-0,012516344548814;-0,0729151099134657;-0,0904319810787692;0,0350920609307128;0,0112567366713057;-0,104981378841572;-0,0512760759712007;-0,00324815441824488;-0,0600017212259752;-0,00993161514845513;-0,0098595907412977;-0,0116763125714096;-0,00532102844804181;0,00125116580958556;-0,0725662470062828;-0,00158552327028883;-0,00900361267563756;0,0053807629012942;0,0119809911738447;-0,110330065339072;-0,387569702770288;0,320486891164951;0,0432472537337349;0,043247253733735;0,0135082143224493;0,146157968665373;0,0092887622444797
"2012-07-31";-0,000183107118278831;-0,00132975967937377;0,000267683790484981;0,000761676191230111;-0,130854478163465;0,00577603289063993;0,00758336587920585;-0,0315918540128622;-0,0975592039934784;-0,000594642668450285;-0,00123259213049306;-0,00817674067958281;0,00067730137026634;-0,00527628566928173;-0,0404679491532446;-0,0168479357580672;-0,0673984117387293;-0,000624096568555232;-0,000537818888572465;0,0030556643334229;0,00280474208240317;-0,00455025215678729;-0,274631466964964;0,360033509659438;0,089952294851261;0,0899522948512611;0,0135082143224493;0,146157968665373;0,0092887622444797
"2012-08-31";-0,00520709774955532;-0,0929323583469061;-0,110469931914326;-0,0218995577324429;-0,0598072845342198;-0,127209085796417;-0,0621166521244578;-0,0540876083381431;0,00134457659377229;-0,0536313298917791;-0,00608004945554461;-0,0188893994304722;-0,0453398850515431;0,0107830016040941;-0,00767853359051391;-0,0029660836982269;-0,0783513723323214;0,000329215198913891;-0,0150611782203972;-0,00704766402242996;-0,00355887174353296;-0,0452873262077479;-0,408256524153857;0,433396257520583;0,0704270595744737;0,0704270595744736;0,0135082143224493;0,146157968665373;0,0092887622444797
"2012-09-28";-0,019228432178969;-0,0426477796787765;-0,0860647335108077;-0,0529731292626389;-0,027621827885738;-0,149883170741273;-0,12194342108568;-0,196429513337501;-0,0085857565725144;-0,0499179160159291;-0,0259764491212884;-0,0125575676080442;-0,0326213146502597;-0,0243656216899788;0,000682923005947464;6,04545229495666e-05;-0,00172511111892757;0,00115456017723052;-0,0058183647754898;-0,0238840449778945;-0,00342760411520636;-0,122532991015156;-0,551631467552334;0,421472273647844;-0,00762620288933382;-0,00762620288933391;0,0135082143224493;0,146157968665373;0,0092887622444797
"2012-10-31";-0,0131718851382345;-0,0262418909556044;-0,076592643396882;-0,0237202839971579;-0,00733674928757076;-0,0829620364880838;-0,0817633499983653;-0,103584150021419;-0,0150569396003209;-0,0417946612315835;-0,0300344765434423;-0,033429160475959;-0,0535291921204492;-0,13314609841519;-0,0069540025906537;-1,13453756523451e-05;-0,00368965231384252;-0,00101322568503477;-0,0402102071675304;-0,015092311600717;1,03252278314195e-06;-0,0415816098508292;-0,486398649732936;0,461767151324547;0,0169501114424401;0,0169501114424401;0,0135082143224493;0,146157968665373;0,0092887622444797
"2012-11-30";-0,00205434790855564;0,00102989151216992;-0,0140836831196234;-0,026795477477143;0,00262219546485048;-0,0975787625301954;-0,00935431040906104;-0,0256159013414733;-0,00819690204629147;-0,116657877345672;-0,000507766814141116;-0,050904815330102;-0,00649478851568056;-0,20174628650469;-0,0177509725111886;-0,0340959289392149;-0,00154309173557189;-0,00169656321028135;-0,0355489060842602;0,00284871392120384;-7,2160026228017e-05;0,0203606418162097;-0,439835314030477;0,45741131248724;-0,00278464335944622;-0,00278464335944626;0,0135082143224493;0,146157968665373;0,0092887622444797
"2012-12-28";-0,00230550586865578;-0,0123639291795531;-0,0890857555029119;-0,0219107836644157;-0,000110556136322075;-0,0370031344719223;-0,0287804260838634;-0,0243721160080316;-0,0548131671195454;9,68127188903786e-05;-0,00497084153545497;-0,00969182541610832;-0,0666157373663115;-0,025616247473854;0,000349336876863247;9,91861768739349e-05;-0,0427593951881768;-0,00440565742954533;-0,0223075217351125;-0,00772210092462307;-0,00100498591570831;-0,0483480181379503;-0,346914646730566;0,353620554569774;0,0550539259771584;0,0550539259771583;0,0135082143224493;0,146157968665373;0,0092887622444797
"2013-01-31";0,000477083044483419;-0,0189526460537718;-0,156825256342587;-0,116422404357527;-0,0150672041375915;-0,189499119053753;-0,114003552307494;-0,0370191956698684;-0,00466595565642962;0,00247685590647948;-0,0172878333939305;0,00168959284690881;-0,0661847497376808;0,00921267242433296;-0,0263832141704996;-0,022694001113544;-0,0662160122391102;0,000707662342536631;0,00350726697867221;-0,0584885985135022;-0,0110656994572978;-0,374904194090042;-0,707830103950782;0,365324951909924;0,0323990420491837;0,0323990420491837;0,0135082143224493;0,146157968665373;0,0092887622444797
"2013-02-28";-0,00763228554377167;-0,0198012245861897;-0,0737996713996903;-0,0335699753215877;-0,0158654919497362;-0,0817188291221764;-0,0827629487092734;-0,000749390200940474;-0,00103067908209188;0,00133842971085389;-0,00693511800659736;6,16283944662374e-05;-0,0627999041202413;0,0079948057123124;-0,0192736232238634;-0,00606381879557965;-0,0245550226082896;-0,00620823090904737;-0,0270642598529022;-0,0520438088041863;-0,00453865298923165;-0,16245601276421;-0,435671405655384;0,359908185702507;0,0866927928113326;0,0866927928113327;0,0135082143224493;0,146157968665373;0,0092887622444797
"2013-03-29";-0,00123471181591741;0,00030899934723692;-0,0153331834404547;-0,0205122257267242;0,00283904191259377;-0,0127816524050716;-0,0381813589781597;0,00588967232694353;-0,0044065729004146;0,00367748271765988;0,0128699374617899;-0,0500692822677179;-0,0119168049730166;-0,0227241247241999;-0,0077155623225385;-0,00089017021476415;-0,0110642286324307;-0,0142241636809872;-0,114428559706925;-0,0120962915031853;0,000303918946752294;0,0165280446106798;-0,248786122185156;0,38982231235764;0,124508145561804;0,124508145561804;0,0135082143224493;0,146157968665373;0,0092887622444797
"2013-04-30";-0,0263968945982176;-0,0410440165489042;-0,05416322704888;-0,047987600468604;-0,00644533460234522;-0,180957991865376;0,0114827107787553;-0,0801802571220983;-2,95693905162825e-05;-0,0091239433303904;-0,00848059169481303;-0,137759129388748;-0,00864605771477306;-0,367581414905997;-0,111505715006301;-0,146117662394698;-0,0758336235346747;-0,0326756943183987;-0,136501834190411;0,00319563817932074;-0,0189674255179383;-0,685294631561096;-1,03068137115677;0,471999179139447;0,12661243954377;0,12661243954377;0,0135082143224493;0,146157968665373;0,0092887622444797
"2013-05-31";0,0034168419318833;-0,000131497239093591;-0,169501796193966;-0,0549455911774753;-0,00834648286993078;0,00854668764309788;0,0240475617414528;-0,0429713592830535;-0,0056811757380263;-0,0243757634964256;0,0139302966665931;-0,0294475290121399;0,00345542742509139;-0,0963976156682597;-0,0184717015161138;-0,0552247270725057;-0,000915942086440516;-0,0135801321095066;-0,0649889001755191;0,000104674510678587;-0,00747171815848593;-0,168970250870475;-0,375582053137238;0,404370689572614;0,197758887305851;0,197758887305851;0,0135082143224493;0,146157968665373;0,0092887622444797
"2013-06-28";-0,00669732403882022;-0,0185075763618835;-0,138005739958966;-0,0514857348022815;-0,0393229369396677;0,0231530572608288;-0,0171161213871854;0,00316579234989178;-0,0119506188428284;-0,0201593178081458;0,00523332198133292;-0,00499425890032247;-0,000296213243595238;-0,06467558808539;-0,00289434800440417;-0,0159125550862017;-0,00693894871958128;-0,0149283999917442;-0,0600385372960962;0,00863712819240678;-0,000545509818191802;0,00546720337006385;-0,246943630132584;0,484021743029829;0,231610909527182;0,231610909527182;0,0135082143224493;0,146157968665373;0,0092887622444797
"2013-07-31";-0,0179491305547238;-0,0845674815329616;-0,203396042174969;-0,0517186860533759;-0,0507743026894412;-0,128984040730375;-0,112514167968793;-0,000120567952420918;0,0244322215037478;-0,0174980873307464;-0,069093251316381;0,000106017160866987;-0,00199438852206127;-0,21608083297104;-0,00125327130657654;-0,00622178489168168;-0,0172788223405033;-0,00610627626435725;-0,00148637742719942;-0,0518789308223229;0,000181241902066003;0,0261988958667342;-0,521531580121177;0,59154148738612;0,043811011398209;0,043811011398209;0,0135082143224493;0,146157968665373;0,0092887622444797
"2013-08-30";-0,0651717727777896;-0,0162611981422434;-0,398835120496152;-0,048601771029985;-0,0150253560854209;-0,175496086389343;-0,268928198373532;-0,132361704784922;0,0225157200852931;0,00242548679301374;-0,136203071101427;-0,0261685925852566;-0,012788773761922;-0,491130935905399;-0,0274387670112631;-0,0160468369206291;-0,000262644500119648;-0,0014072036965843;3,24421524479202e-05;-0,0668651367129085;-0,00122669100582208;0,00558708261419838;-0,891770781446172;0,804559891598384;-0,092797972461987;-0,092797972461987;0,0135082143224493;0,146157968665373;0,0092887622444797
"2013-09-30";-0,103005451783482;0,00198883060640536;-0,461546398170765;-0,185774358709285;-0,00630261670170774;-0,239467947408532;-0,149785203020032;-0,126904054643535;0,0131946990382201;0,0152287922892224;-0,366359438594006;-0,000357155148181259;-0,00665722803324905;-0,402661486812972;-0,0106842756741523;0,000487114347875555;-9,33416578270576e-06;-0,000843694266386053;-0,0046270432890976;-0,142411362165369;-0,00245618890758131;0,0173096725877481;-0,975987512255006;0,838344157266191;-0,154953027576563;-0,154953027576563;0,0135082143224493;0,146157968665373;0,0092887622444797
"2013-10-31";-0,0650046890982169;0,00608249929846822;-0,0144608613163108;-0,111706593712444;-0,0169985133749343;-0,162844716995667;-0,0442181911586865;-0,0892571731476076;-0,211976542287588;0,00916132372276268;-0,129603573360059;0,00169205326310122;-0,00662040533627485;-0,558446839395285;-0,00013225407342995;0,00158027691948886;-0,0141757054271382;0,000395651655985161;-0,00481086598631461;-0,0176972917032368;-0,00154805822143755;0,0174360872766648;-0,730936990014257;0,747029220565121;-0,00134385672580017;-0,0013438567258001;0,0135082143224493;0,146157968665373;0,0092887622444797
"2013-11-29";-0,00718534477450611;0,00264192362230751;-0,00292134891943985;0,0133495672756555;-0,00028731530811414;-0,109657255310983;-0,0834394513279769;-0,0162535504369087;-0,127184598465304;-0,0134439540696808;-0,0874245280387659;-0,000560557049611075;-0,0346375694119224;-0,158288097675226;-0,00198102084259814;-0,0114041129011735;-0,080123719841851;-0,00431482427928066;-0,00455953148045302;-0,0147857192235765;-0,00373771139189602;-0,0976157023888605;-0,510562152534896;0,590436544654718;0,177490094508683;0,177490094508683;0,0135082143224493;0,146157968665373;0,0092887622444797
"2013-12-30";-0,0024209136198042;-0,0186083842517441;0,0209883033738292;0,0107261908972972;-0,00525641335358165;-0,247629820120497;-0,101665885247987;-0,0421601909720019;-0,0740248592650373;-0,0634197037283554;-0,0956138282772593;-0,00175854960259757;-0,0949875240838331;-0,148622678233131;-0,00845769001421581;-0,0150642237867515;-0,0823098080393283;-0,000284046045212462;0,000399773693247525;-0,000630495233881796;-0,00376789673572782;-0,0914327982942553;-0,599339880563101;0,563688778010677;0,0557816957418323;0,0557816957418322;0,0135082143224493;0,146157968665373;0,0092887622444797
"2014-01-31";-0,00417135237816324;-0,0769052827734814;0,0279049924034836;0,0318630857339209;-0,00363409049457106;-0,169762297593013;-0,0315468192420641;-0,000486260273648708;-0,0653690554142894;-0,109560582989277;-0,0328786907750997;-0,0183873983790505;-0,0465763254752087;-0,278646548713449;0,000473515851772162;0,000984141336206688;-0,0199342361591568;-0,00826492875346219;-0,00330325665419706;-0,0126242375516904;0,000317292243465191;0,0278927720828912;-0,494010471374007;0,561431712337217;0,0395284688803181;0,0395284688803181;0,0135082143224493;0,146157968665373;0,0092887622444797
"2014-02-28";-0,0210118881708792;-0,0626041308083064;0,0213502924298711;0,00432163504972144;0,0139869713678223;-0,205437176565754;-0,00356414849670396;-0,0189124212709859;-0,0798101209972179;-0,0350463499278012;-0,0069975188875993;-0,00128652840482757;0,00115523725400327;-0,326994098303572;-0,000393562249690624;-0,00731263695540869;-0,0124955817096274;-0,0010430145410259;-1,41328726000837e-05;-0,005599011052959;-0,000205211710650716;0,0200433916469733;-0,49832327652614;0,614383810286373;0,0960171421132597;0,0960171421132597;0,0135082143224493;0,146157968665373;0,0092887622444797
"2014-03-31";-0,0310107574889116;-0,183491066454306;-0,209487721622667;-0,504102421899163;-0,00610572319459441;-0,0260928754894054;-0,000822632335346525;-0,018704324707077;-0,0512042131860729;-0,0731530047647124;-0,0845485070586991;-0,00345667146270169;-0,00179869020448717;-0,200597887987927;-0,00907345208356771;-0,00391994761882839;0,00182796338447162;-0,00263868110698985;-0,0419490477471509;-0,0165842712685853;-0,00738737171795091;-0,144592020021496;-0,884046679690644;0,608164803350397;-0,13128985631875;-0,13128985631875;0,0135082143224493;0,146157968665373;0,0092887622444797
"2014-04-30";-0,0310139562110652;-0,0827562194111454;-0,241821457201981;-0,659274155272381;0,0103734142595478;0,0158136149910216;-0,0320640971088333;-0,0572628395187322;-0,0492773344623971;-0,032088113034103;-0,018425976500843;-0,00178198181128074;0,00141610905915997;-0,0584026963979776;-0,0197215172430625;0,00777905693808314;0,00494997601987366;-0,00602022957618754;-0,0399285623991725;-0,054779352501951;-0,00657283070178019;-0,119474307590136;-0,864038309190726;0,652798217990044;-0,091765783610546;-0,0917657836105458;0,0135082143224493;0,146157968665373;0,0092887622444797
"2014-05-30";-0,0506411488824423;-0,0514907971657352;-0,405395553609796;-0,126175256173534;-0,0456694931034022;-0,0299959338006906;0,0120757041516515;-0,0170134184250361;-0,0443977932883839;-0,00342060600827316;-0,184032761316827;-0,0103950506779817;-0,0231526771193824;-0,0282629696190031;-0,0132624562239718;0,00120075491671956;-0,0393159805048741;-0,00179227909854657;-0,0114957788174565;-0,0784203829276255;-0,000461060560976081;-0,0352746705386538;-0,673045844454947;0,624736281765293;-0,0130348921510002;-0,0130348921510004;0,0135082143224493;0,146157968665373;0,0092887622444797
"2014-06-30";-0,0393513421275313;-0,00323315897075189;-0,0739902666849337;-0,00225713645251916;-0,0216851693829849;-0,0226254169255687;-0,00561741217186768;-0,0123348257296546;-0,0394660370898456;-0,00129429353398012;-0,00224760508623768;-0,00230302734477446;-0,0283160833699889;0,000792379216663967;-0,000407101477150958;-0,0153856986443093;-0,0562735060438887;0,000176937095752833;-0,000112948323636318;0,00245524709274039;-0,000154616548697167;0,0126379289750725;-0,301415975325563;0,41834945549689;0,104295551196255;0,104295551196255;0,0135082143224493;0,146157968665373;0,0092887622444797
"2014-07-31";-0,00141364258954788;-0,00701655921264717;-0,0786992944274829;-0,00236718074143888;-0,0791419614645893;-0,205603824137816;0,00228202211146119;-0,0908114947628312;-0,000233439241714787;-0,0172297823085274;-0,0465773093935195;-0,00188281013851575;-0,021767164642973;-0,0159930497749668;-0,0021368125612373;-0,0342480776578469;-0,17006733215693;-0,00202022483412198;-0,00978060662635149;-0,000971663005156915;-0,00268345184434137;-0,053250901831985;-0,61719393601493;0,569593472028094;0,0056504378451486;0,00565043784514866;0,0135082143224493;0,146157968665373;0,0092887622444797
"2014-08-29";-0,000171240224300633;-0,00149410867550952;-0,156252939643492;-0,00148054579010023;-0,206979032930543;-0,148313413685869;-0,0754821581641827;-0,0227911853216724;0,0047067158681775;-0,0154422748933195;0,00766877413364629;-0,00670640704991897;-0,0407460380517723;-0,00300464498608132;-0,0163170452942667;-0,000202391586901232;-0,144178362906799;-0,00337993339386373;-0,01961768977023;0,000815597759887843;-3,01406271523916e-05;0,0271251081274436;-0,542386629950627;0,591773557800833;0,022261819722762;0,0222618197227619;0,0135082143224493;0,146157968665373;0,0092887622444797
"2014-09-30";-0,00292627336513889;-0,000881675087292;-0,10911727352685;0,00366140783915962;0,055967200763394;-0,143297127928477;-0,0265892210467591;-0,0488291343745299;0,0013865212964936;-0,00133624244515438;-0,00266624479384091;0,000165759903161739;-6,88106247358046e-05;0,00247744363946309;-0,00308658508388508;-0,0127714373522759;-0,108303694818988;-0,000711189822052822;0,000997096015104499;0,000647950608078191;-0,000789434082342523;-0,00740146056441288;-0,331482939930094;0,487999441140556;0,163917961774875;0,163917961774875;0,0135082143224493;0,146157968665373;0,0092887622444797
"2014-10-31";-0,025190048734048;-0,0246337526614503;-0,0472058935334296;0,0131439829350426;0,15451410082332;-0,12148865122454;0,00348936782311916;-0,0318866024271846;-0,054306743822785;-0,005512520828769;0,0268411835467452;0,00848454612813308;-0,0199044616802052;-0,00166294147117461;-0,0230393519808102;-0,0928107072180673;-0,115896158959146;-0,00156022868642482;-0,00922154950795676;-0,0112498361884162;-0,00760840085536116;-0,152023134941619;-0,286256737566534;0,453108762736873;0,318875160111958;0,318875160111958;0,0135082143224493;0,146157968665373;0,0092887622444797
"2014-11-28";-0,00552924416018465;-0,0261173644807035;-0,0047713573410133;-0,148878184201495;0,171954463871933;-0,158093253847945;-0,0789708749403013;-0,00589492964376815;-0,0484339816167675;-0,00444910249759268;0,0361062045144315;-0,000733853211586588;-0,100212645403608;-0,00400549868772817;-0,0238956468970245;-0,0722914879847095;-0,0403182470160339;0,000792864268936425;-0,013786597880219;-0,00645408674038685;-0,00585786043110841;-0,0841888888135466;-0,321510143912471;0,545069568031582;0,307748312932657;0,307748312932657;0,0135082143224493;0,146157968665373;0,0092887622444797
"2014-12-30";-0,000499715930584773;0,000945086153779723;-0,116186247316991;-0,115101174125425;-0,113235364109613;-0,0470309587355767;-0,13163323970457;0,00522884939079031;-0,0174241995952094;0,0167249700529078;0,0122081370787489;-0,0402042752348445;-0,152902423309906;-0,0370091542069369;0,00217666268418957;0,0141681005582125;-0,0925898026614131;0,00141769185367383;0,00536139463447236;0,000283266035803622;0,000292376129478349;-0,00125430690506712;-0,368791828216706;0,702688819647822;0,335151298336183;0,335151298336183;0,0135082143224493;0,146157968665373;0,0092887622444797
