"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2010-12-30";-0,00284821273052273;0,0302538840225252;-0,0174191156341921;-0,0104360605948433;0,00108434265974874;-0,00810448184531356;-0,0264701860170455;0,0256912381183832;-0,0469614386886972;-0,00600221862889986;0,0226636965184265;-0,000505145607139104;0,0126302860644532;0,082034186141421;-0,00180467093781525;-0,00727240714206403;0,0255094057361753;-0,000343299445988232;0,000472501132903369;-0,0156142500257537;0,015862880803505;0,220357853483026;0,0638614895010903;0,257778251106036;0,1012818871241;0,1012818871241;0,00790252914661702;0,304225075970081;0,00261067915036672
"2011-01-31";-0,0443353270457812;0,0700941982165549;-0,0049924485844953;0,015821166157053;-0,00595102554842322;-0,000624336090482902;-0,138611998679586;0,0074352501975535;-0,0153129106656295;-0,0265959550030938;0,0341148787558686;0,00234063624773067;0,0190316908105597;0,0637929232662362;-0,0136656472167759;0,00979711633245231;0,0224170256211565;0,00206890721343908;0,00123650607507286;0,00230767554575381;0,028463314906233;0,247743552792588;0,000410828612479175;0,247545622506322;0,000212898326212616;0,00021289832621274;0,00790252914661702;0,304225075970081;0,00261067915036672
"2011-02-28";-0,107475132304272;0,029395636247733;-0,0167387885516595;-0,0736316376486671;-0,0361976843027076;-0,021163308559865;-0,0137909845220576;-0,0378866792842137;-0,0505889073368151;-0,0119244863020444;-0,0967173867875139;-0,0128369227279233;-0,0370191806790722;0,0195201150056299;-0,00401080689832207;-0,10488346433144;-0,0359005423503364;-0,0376992817624493;-0,00501121281658434;-0,0268195394151852;-0,0239790100807351;-0,998434423747646;-1,18738919150399;0,194942132827439;0,00598736507109563;0,00598736507109576;0,00790252914661702;0,304225075970081;0,00261067915036672
"2011-03-31";-0,134845516477034;0,0431155229131304;-0,015713808322282;-0,0283619601692609;-0,14848344455048;-0,0158358172872046;-0,00360367763176667;-0,174307104089306;-0,11961242784255;-0,0227889870648898;-0,215196688713175;-0,0111401291182453;-0,0105977129423421;-0,00354639736084723;-0,00734865595177543;-0,0105726845376304;-0,167475260707704;-0,00842240449068687;-0,100836253370176;-0,0807852391213921;-0,0419498331834545;-1,30277593196728;-1,52094601115873;0,226223572344193;0,00805349315274526;0,00805349315274517;0,00790252914661702;0,304225075970081;0,00261067915036672
"2011-04-29";0,00151797557128408;0,0506094498729464;-0,000766302522083688;0,00439690412408189;-0,0502701298335132;-0,00230993587267246;0,0035462155721385;0,000980139651022531;0,0599895921920431;0,000891161897604981;0,0138966300970264;0,00803450597447551;-0,000804063514091758;0,0121756934515089;-0,0123980892751135;-0,00095412926594525;-0,00457866101741937;-0,00409585950563136;-0,0349613360978168;0,00726829727121034;0,00680411477086594;0,186228912282122;0,0818126015164797;0,224015041675651;0,119598730910008;0,119598730910008;0,00790252914661702;0,304225075970081;0,00261067915036672
"2011-05-31";-0,00223082905377819;0,0226094809280335;-0,00679783709329362;0,00847412259616561;9,71829507227232e-05;-0,00181050984168732;-0,00755427747539845;0,00465940848583501;0,117165604077348;-0,00548392936697601;0,0321967962971667;0,0013485695304443;0,00208960145769603;0,0235615528660998;-0,00400421485983098;0,00476384832116111;0,0301990505531647;0,000745680085999159;0,00353486142935803;0,0141601606967868;0,0121203981473398;0,250302828772749;0,404556094852493;0,191136993564362;0,345390259644107;0,345390259644107;0,00790252914661702;0,304225075970081;0,00261067915036672
"2011-06-30";-0,00489203214245467;0,0296567620686708;0,00116887696343807;-0,00511887306407625;-0,013455623874838;-0,00926589599803883;0,000808134527262716;-0,028818470639714;0,0397297270455362;-0,00515669142274342;-0,0306768565100981;-0,000260527292818684;-0,00777257452247937;-0,0316062664816544;0,000634721220356345;0,00268874303599619;0,0159601417485619;0,000103995159031198;0,000469560997932676;-0,00526125984276329;0,00678153569538684;0,124925498687789;-0,078081007635347;0,199332426204638;-0,00367408011849731;-0,00367408011849733;0,00790252914661702;0,304225075970081;0,00261067915036672
"2011-07-29";0,00491645046293007;0,0674357632395677;-0,0292648596699048;-0,0768351054652179;-0,0101846885953083;-0,00213323521392112;0;-0,0367511247818857;0,0490682750491845;-0,000141450262044041;0,0180242570765714;0,00928079713105916;-0,125789587523534;-0,0193680879901518;-0,00601625871135835;-0,0856555951283323;0,0189091853063821;0,000702859020997803;-0,000918891379743225;0,00744568473496674;0,0119636236633921;0,00236569357606126;-0,294926554505159;0,202062872821437;-0,0952293752597841;-0,095229375259784;0,00790252914661702;0,304225075970081;0,00261067915036672
"2011-08-31";-0,00173376363504462;0,0355078461644548;-0,192130137771681;-0,100057942913626;-0,000209546384533753;0,00250675925833274;-0,015546178963634;-0,0236525501041516;0,10889377220316;-0,002118430950186;-3,94580432411343e-05;0,00067944060363761;-0,0552679061877431;-0,00201287868778233;-0,00162349051316671;-0,0638838669256446;0,00362979215530196;-3,04072167248655e-05;0,0015951529026456;-0,00603166642705204;-0,00332574158657226;-0,251281841600528;-0,362118416590101;0,226338353019143;0,11550177802957;0,11550177802957;0,00790252914661702;0,304225075970081;0,00261067915036672
"2011-09-30";-0,0118473121663179;-0,0936529393088805;-0,0505928528586292;-0,0208222721142668;-0,0130944553206232;0,0036112172472847;-0,0154047880832353;-0,324748796944559;-0,184621026367821;-0,0141448978848426;-0,1328717529686;0,000786457920165236;0,00166616033898564;-0,0589466247532728;-0,0166855379910245;-0,0105455990947695;-0,0877251187047309;-0,000175690815943803;-0,00196886720968471;-0,0496072740173821;-0,0263445977553153;-0,690528032546107;-0,931417649489039;0,329106565382095;0,0882169484391621;0,0882169484391622;0,00790252914661702;0,304225075970081;0,00261067915036672
"2011-10-31";-0,00421501950018114;0,019037140202155;-0,00284057017506847;0,00700233855018052;-0,022909918293028;-0,118281079567625;0,0131373588372593;-0,0399902498192089;-0,0429829244417921;0,00366590851858039;-0,0797610197665956;-0,0130969445698941;-0,0259895659169025;-0,017807182022299;-0,0406626384884979;-0,0106255330924384;-0,101796287939007;-0,00470417655064044;-0,0812643733176289;-0,0283804666066805;-0,0160512196541535;-0,612547958409802;-0,701859625630633;0,247738817080195;0,158427149859364;0,158427149859364;0,00790252914661702;0,304225075970081;0,00261067915036672
"2011-11-30";-0,0676188628199749;0,00206403943221526;0,00921168760633892;0,0188067277948672;-0,107723387699702;-0,0448123406930676;0,00881486585698931;0,0316459340906404;-0,000584840253340205;0,00473682253112101;-0,0167022833593663;-0,0417354217427362;-0,00133052525650869;0,00977479045103134;-0,00505824388254333;0,00262480654596375;0,00451918011474484;-0,0585195845540437;-0,102044407526825;-0,0234223571986623;-0,00958754673291803;-0,239031676400046;-0,379024269732211;0,245241461568565;0,1052488682364;0,1052488682364;0,00790252914661702;0,304225075970081;0,00261067915036672
"2011-12-30";-0,0186540506555823;-0,0370407482247989;0,0272930933349265;0,0139766003452063;-0,00436532675161832;0,0175726732801544;0,0108302007528187;0,0108603560128981;-0,00181872284161344;-0,0124747536821255;-0,0123540656934845;-0,0364219647572042;0,0249897797394601;-0,00631039436642478;0,0077132516558918;-0,00241314455311724;0,000719606545425733;-0,0301071720103488;-0,0043538174650378;-0,0674372837646738;-0,00631353195806673;-0,199100620311852;-0,17049882268951;0,214598427022453;0,243200224644795;0,243200224644795;0,00790252914661702;0,304225075970081;0,00261067915036672
"2012-01-31";-0,0233197576381109;-0,00500934875798634;0,0181807843483474;0,0128398188803075;0,0334211587380577;-0,00159460427359266;0,00673774148614615;0,021648706619788;0,000691869513903279;-0,00633499350583588;0,00336540966786051;-0,000523373433405298;0,00992998258240698;0,00215264386705901;-0,0178522871064846;0,00158023934100438;-0,0296724603355976;-0,000476299821680257;-0,0024523975561495;-0,0293808203179957;0,00899994649129338;0,13353931131297;-0,00858234210966202;0,205979833854145;0,0638581804315131;0,0638581804315132;0,00790252914661702;0,304225075970081;0,00261067915036672
"2012-02-29";-0,070627317331076;-0,00439349324794932;-0,00297207568133496;0,00249938543755788;0,0188011410051998;-0,0420058807267804;0,00379722782731828;0,0257543178010499;-0,00235006068248283;-0,00385903066822244;0,00252123310602415;-0,0391934953142773;0,00490111627288214;0,000737924035326004;-0,0365078166267536;-0,00959135366505318;0,00702117309084061;-0,0141645787849975;-8,87466516237209e-05;-0,00586529588145508;0,00534950745637696;-0,131291723155996;-0,329823070189346;0,150337836262475;-0,0481935107708758;-0,0481935107708757;0,00790252914661702;0,304225075970081;0,00261067915036672
"2012-03-30";-0,0105221793719428;-0,00528729075775678;0,00349453270840662;-0,00283810196510028;0,0174847546954465;-0,00640390500298844;0,00575388135427503;-0,00707752747070459;-0,0198266779862577;-0,00966491877952842;-0,00560623559941243;0,00101493317070587;0,00562062988595584;-0,00222356596162062;-0,0034523756678341;-6,08252673866739e-05;0,00971949305118322;-0,00411962586400435;0,00255372972229669;-0,000951317883010594;0,00283859260211335;0,105748711167429;-0,0719176492602122;0,132821955103108;-0,044844405324533;-0,0448444053245331;0,00790252914661702;0,304225075970081;0,00261067915036672
"2012-04-28";-0,0130461778465626;-0,0142182506998726;-0,0262477051010454;0,00991117414498344;0,0120904696002353;-0,0600398473010567;-0,00495985043292829;-0,00241214569690609;-0,0316185723579136;-0,0010998792728915;-0,0156182106804527;-0,024060696205358;0,00800292222276205;-0,000328402564237108;-0,000159684122343104;-0,00483567561759646;-0,0192740261401484;-0,000642202850776559;0,00218367441467359;0,00320333259648969;-0,00636325348313083;-0,302616073866578;-0,356214422625194;0,139716524673233;0,0861181759146166;0,0861181759146166;0,00790252914661702;0,304225075970081;0,00261067915036672
"2012-05-31";-0,00229078439556116;-0,0241264988183079;0,00287326677900711;0,00900056932220964;-0,0043192039340166;0,0423050430651999;0,0197387293562367;0,0397658588388637;-0,0461707433514809;-0,00412832035660293;0,00681451790117724;-0,0188878367688662;0,0213000854900967;-0,0304452898458302;-0,0122911412337812;-0,0177473383271917;0,00340258879258673;-0,000349967244361213;0,00190289407885003;0,00633290354891033;0,0123969415784095;0,183589945521283;-0,00927399324974554;0,214096046035789;0,0212321072647611;0,0212321072647611;0,00790252914661702;0,304225075970081;0,00261067915036672
"2012-06-29";-0,0940117665123611;0,00174394964432784;0,0246245556090873;-0,0204421121172459;0,0105732443352708;-0,065863270234877;0,00231497208435982;-0,0572184028083654;-0,0525361619250874;-0,153564063798855;-0,172553415271888;-0,169448706757174;-0,00947849361569589;-0,216091345630045;-0,00588175833760316;-0,162491840951375;0,00976378025435147;-0,0242755698513856;-0,0529621490147534;-0,0440631393076212;-0,00129936256675422;-0,974383595752381;-1,38845717127;0,241774720280011;-0,172298855237608;-0,172298855237608;0,00790252914661702;0,304225075970081;0,00261067915036672
"2012-07-31";0,00115482311724193;-0,0120014536663226;-0,00413649656460473;0,00166997567204177;0,00593334842549278;0,005512960021771;0,0164887977333001;0,0178784269746992;-0,00343942313314761;-0,043365493365601;0,00210347465405507;-0,0162145595755037;0,00571530662739624;0,00676447862236519;-0,00174685652618523;-0,00413140967114783;-0,00207509308627672;0,000319588585552397;0,00261050035178745;-0,000771058175186586;0,00230737925750901;0,0532337171182904;-0,0433283468443411;0,162325849467042;0,0657637855044109;0,0657637855044109;0,00790252914661702;0,304225075970081;0,00261067915036672
"2012-08-31";-0,0371604019127277;-0,0406327254859382;0,0126400197451207;0,00443902171082222;-0,0176864056894225;-0,379496653977547;-0,0654891530279948;-0,0365692257456168;-0,0122416633515211;-0,00809723014062497;-0,0939734921453856;-0,0171686843521667;-0,00245212608179271;0,0263570726732642;-0,0237086003815722;-0,0424763730500814;-0,0216924205985188;0,000658979834526296;-0,0564489319988891;-0,0281555940646843;-0,00784597518301048;-0,305831063832758;-0,700187975679194;0,410334173626858;0,0159772617804214;0,0159772617804215;0,00790252914661702;0,304225075970081;0,00261067915036672
"2012-09-28";-0,0203187918000615;0,000882510192411128;-0,00292693950793462;0,00371249173504427;-0,00878957119511552;0,00031373980559234;-0,00524730543561836;-0,0524348091525607;-0,0311843355899677;-0,0164033002035885;-0,0441967442799195;0,011087876199525;-0,0190934111541055;-0,0850120799367445;-0,00492430415657811;-0,00589701479281122;-0,0297147427615174;-0,00517430479787563;-7,4171501322952e-05;0,00153836583115428;-0,00233992817750999;-0,20949345541191;-0,361984431063164;0,225238073019588;0,0727470973683343;0,0727470973683344;0,00790252914661702;0,304225075970081;0,00261067915036672
"2012-10-31";-0,00217218234400589;0,00427065888660121;0,00696922909632268;0,00172057821601984;-0,00426838719505891;0,0229461188024519;0,0118542950309773;-0,00309151874012642;-0,0335821530008607;0,000824866337436319;-0,00585459269555234;0,00316431308145774;-0,0116037746556404;0,0262860062430531;0,000195082117373614;-0,000475580873880379;-0,0174171371890872;0,00131084960388689;0,000175852023888461;-0,0128545520010959;0,000312139033609922;0,0111847469614786;-0,0191746965052607;0,162584900782022;0,132225457315283;0,132225457315283;0,00790252914661702;0,304225075970081;0,00261067915036672
"2012-11-30";-0,0095627250955909;-0,00254776314537319;-0,0305461801768513;-0,000272238346192331;-0,0104677287705437;-0,138563914295771;-0,135432591935597;-0,0255277155625971;-0,000920389425333945;-0,0407874531927263;-0,0991071802781664;-0,0441050768186091;-0,118621822001387;-0,0197861984216024;-0,0683498215827395;-0,0912105719768019;-0,0563301892959223;-0,00675080327408715;0,0015277181261289;-0,0546805490389438;-0,0180618813773397;-0,909644665240536;-1,11132207066211;0,199111850397918;-0,00256555502365301;-0,00256555502365297;0,00790252914661702;0,304225075970081;0,00261067915036672
"2012-12-28";-0,00708529648650117;0,000856604242249687;-0,00748814613583821;0,000650280359680902;-0,00139656451756132;0,00257895860643369;0,0157772359731322;-0,0271662880588312;0,000707697698410495;-5,93573170507011e-05;-0,00484999376161518;-0,000687690342329291;0,0076434691279019;0,0231506927051305;-0,00209214832642926;-0,00315697065020087;-0,00834235493032991;0,000756454414792281;-0,0238136337373425;0,00302422608516084;0,000164092995490243;0,0078003255237162;-0,052554714433093;0,172528927709458;0,112173887752649;0,112173887752649;0,00790252914661702;0,304225075970081;0,00261067915036672
"2013-01-31";-0,0152901859209143;0,00340621639391185;-0,0110370305934006;-0,00476832675970288;-0,00698476618331882;-0,00640499085529186;0,0184699156050775;-0,00878149830078293;-0,00647923166730129;0,00236313270126675;-0,00481808019151667;-0,0178809973743073;-0,00112173909236184;0,00671822638177211;-0,0068454607623207;-0,0136029578859911;-0,0248942163873441;-0,00688860907231903;-0,023342203696603;0,00417549218980343;-0,00357357343120511;-0,457381736698312;-0,283049810939219;0,145198445741547;0,31953037150064;0,31953037150064;0,00790252914661702;0,304225075970081;0,00261067915036672
"2013-02-28";-0,0293880712917408;-0,0951691453785136;-0,11053870866976;-0,024057083699404;-0,00221374825212525;-0,254650465454451;-0,0320046400570135;-0,0385749233262555;-0,0013890231241954;-0,00325842179574995;0,000336295449625218;-0,0551578751490401;-0,0544482749315078;-0,0689252888146237;-0,0436490330291752;-0,0563073415632322;-0,0165777501423559;-0,00513815123783314;-0,00233840769556279;-0,0223745399175007;-0,0170018925186817;-0,751777645177571;-1,03143452347045;0,290542738583291;0,010885860290411;0,0108858602904109;0,00790252914661702;0,304225075970081;0,00261067915036672
"2013-03-29";-0,00833330707098445;-0,013823733744935;-0,097601171598027;-0,035198942419065;-0,00883135057516453;-0,0254824559180068;-0,00434830081911589;-0,0183379796196358;-0,0230540429035918;0,00106791386724213;0,0112273929830908;-0,00119834046878911;0,00314852235081149;0,0250927602112298;-0,00894507432680649;-0,0183016157437061;-0,00211512494374364;0,000244226176091276;-0,00525377889427235;0,00343601922042962;-0,0015867046105958;-0,114439526514854;-0,258510587424853;0,242935357251495;0,0988642963414956;0,0988642963414956;0,00790252914661702;0,304225075970081;0,00261067915036672
"2013-04-30";-0,0614723282109974;-0,0681973941311057;-0,0125440991984344;-0,0172054636183696;0,00467093480096224;-0,25562234345738;-0,00908278357021086;-0,000476744974106851;-0,054182461904761;0,000864536476267977;0,00347237827018259;-0,0304701907035205;-4,06223363336005e-05;0,0843047540378744;-0,00941702561186084;0,000705127745026285;0,00021656190467384;0,00126178534352244;-0,00895767307736768;-0,00428545087028631;-0,00109340184454282;-0,129483687545816;-0,466260953563672;0,24808980791218;-0,0886874581056757;-0,0886874581056758;0,00790252914661702;0,304225075970081;0,00261067915036672
"2013-05-31";-0,005470065127329;-0,0269926480218509;0,0151646356165175;-0,00518087473925799;0,00143663416443828;-0,00935108965888035;-0,0154374611703398;-0,0165453513021409;0,000184708411338528;0,000584174580490897;0,00735672568042331;-0,0135122255548704;0,00476680955542104;0,0470052281397777;-0,00833605883942211;-0,00161844240291498;-0,00968369456649893;7,0622007923086e-05;-0,00821890204609066;-0,00530578575463235;-0,000807007356896053;-0,0477663743082023;-0,109822257963271;0,13990339193223;0,0778475082771606;0,0778475082771606;0,00790252914661702;0,304225075970081;0,00261067915036672
"2013-06-28";0,00350683236821922;2,62706827394424e-06;-0,0329705988963613;0,0111526605137632;0,00203639421982714;-0,0103381570944317;-0,0201810862651383;-0,0779550099210103;0,00460533621641971;-0,0153833071852615;-0,0460133334516924;-0,00155333289325046;0,000250156085038973;-0,00515381148056873;-0,00515021854920807;0,00017108141681301;0,000322201815312832;-0,00452072230017908;-0,000109315174088055;-0,0176281290829729;-0,00085286672378396;-0,0335517392384563;-0,495090059155505;0,137269556864765;-0,324268763052284;-0,324268763052284;0,00790252914661702;0,304225075970081;0,00261067915036672
"2013-07-31";-0,00292899567416174;-0,0072422904859523;-0,0233125625788799;-0,0302695925235879;-0,00406696028578391;-0,0104961613409337;0,0108355013470604;-0,0137452192654782;0,00109048679951583;-0,0110681019693692;-0,0169647168431872;0,000180040799548267;-0,00363977359420672;0,0488619278231596;0,000402648428653858;-0,000795871392461386;-0,00105883574653608;-0,000498882384669288;-0,0403144851725365;0,00271475611261351;-9,7778336787295e-06;0,0102879741258385;-0,203390474870975;0,172770071878066;-0,0409083771187472;-0,0409083771187471;0,00790252914661702;0,304225075970081;0,00261067915036672
"2013-08-30";-0,0029313872609021;-0,00610768999574271;-0,00530315069913393;-0,00149114426524499;-0,00537881394410912;0,0382281516016297;0,0172389051385069;-0,000661372353152425;0,0226072092551852;0,00242593201872654;0,0119257745492354;-0,00206131534349432;0,00160070363454251;0,0464996890764073;-0,00462147484790129;-0,000136888792264453;0,00178434930104806;-5,44659193497606e-05;-0,0242843985455894;-0,00822065674032512;0,000685314767586343;-0,00538917343736267;0,127634589124462;0,202599594798202;0,335623357360027;0,335623357360027;0,00790252914661702;0,304225075970081;0,00261067915036672
"2013-09-30";-0,00448105326573257;0,00159122761650852;-0,0292863781739056;0,0116271933757156;0,000695889211373133;0,00774505115456435;0,0110358189423075;-0,00685860599961261;0,0116450333720362;0,0162975678927587;0,00770886392709487;-0,0150033066257428;0,00323303863970992;0,0496975700181007;-0,00125237993394945;0,000472754889270884;-0,0528723027442539;-0,00189789503076614;-0,0300686518124879;-5,54642037057272e-05;-0,00078007034796948;-0,0611202983525248;-0,0291745713142719;0,175812821150226;0,207758548188479;0,207758548188479;0,00790252914661702;0,304225075970081;0,00261067915036672
"2013-10-31";-0,00204920087216671;0,00166290687623317;-0,0755031926995234;-0,0425061162307778;-0,000806492225608775;-0,0192251799319996;-0,00815088793536955;-0,00261303878640351;0,00218000442331384;0,0224791559517624;-0,0214917360506942;-0,0150054594853363;-0,017690688314566;0,0694450049255841;-0,0613063455560505;-0,0505318603598625;-0,101846004535093;-3,58754639260737e-05;-0,0120583844824513;0,000841307816416946;-0,00477408464566157;-0,356751561416022;-0,401289900655248;0,204352230116829;0,159813890877602;0,159813890877602;0,00790252914661702;0,304225075970081;0,00261067915036672
"2013-11-29";-0,00369564502119926;-0,01372061597099;-0,13096750131445;-0,00832635861831365;-0,000225210435182019;0,0272591169908995;0,00671412482701101;0,00183674308511715;0,00509819959873139;0,00786038965468495;0,00317865320191173;-0,00456994605880195;-0,00861942247963572;0,0783851361851815;-0,00918273878309848;-0,0168386601034256;0,00154842770158022;-0,000960926517776568;-0,00677721189881385;-0,00393176782456028;-0,000458712369823734;-0,0125185541917589;-0,0874739489254005;0,227962687257878;0,153007292524236;0,153007292524236;0,00790252914661702;0,304225075970081;0,00261067915036672
"2013-12-30";-0,0223053484121542;-0,0187751896510173;-0,0350953831882839;-0,00939355802265747;-0,0245969607886398;0,0474242971114364;-0,0215366341093454;-0,0800150817807354;-0,00395475357699161;0,00859758123590451;-0,102728612408268;-0,00452916571005129;-0,011259812692652;0,0253310789053835;-0,0155147693982984;-0,011469729721419;-0,0187092398739336;-0,000238070203850332;-0,0164143677455978;-0,00510220025371319;-0,00478090646582208;-0,287005530360954;-0,402904283412693;0,244413844424478;0,128515091372739;0,128515091372739;0,00790252914661702;0,304225075970081;0,00261067915036672
"2014-01-31";-0,0184302193715875;-0,0518774198052054;-0,00365400085470434;0,00649757899046246;-0,0102557386924391;-0,0265976712282007;-0,038402212441077;-0,0152890550432721;0,00442365038901894;0,00068206623093786;-0,0739926681624026;6,30042126566315e-05;-0,0051879138863309;0,016976093885974;-0,00643714788975545;-0,000492635962787343;-0,00453319192759211;-8,93421213526819e-06;-0,0325461350342705;-0,0253674400930004;-0,00300488983828564;-0,211213101402624;-0,350848361627749;0,297883566467295;0,15824830624217;0,15824830624217;0,00790252914661702;0,304225075970081;0,00261067915036672
"2014-02-28";-0,0194608625849301;0,00449699013597029;-0,0199151991323003;-0,00668758360609055;0,0120152314154314;0,0373616065918648;-0,0981511603280167;-0,0145060989286245;0,000306704939168144;-0,0132616057887011;-0,0156367645928447;-0,0355617186268005;0,000545947316847897;0,00545580252981543;-0,0314895531002741;7,71725551133046e-05;-0,0469285363452061;-0,00685588309277182;-0,0323161734092091;-0,0199555001118728;-0,00438995347616571;-0,20819941402242;-0,402041575228041;0,266852081051435;0,0730099198458139;0,0730099198458139;0,00790252914661702;0,304225075970081;0,00261067915036672
"2014-03-31";-0,0195026776948072;-0,03736294244311;-0,0287230013522471;-0,00385172320146119;0,00922183467603182;0,0134255010999017;-0,0215378238957533;-0,0298081348433529;0,00640841853642599;-0,00556124363547289;-0,0943918757336175;-0,000521741823102956;0,00511082440527838;-0,00761476158685576;-0,00200364610508128;0,00267565591808567;-0,0246936343090196;-0,00338019047419531;-0,00147983453054358;-0,0453602614262612;-0,000674453773654457;-0,0255573837432953;-0,367513825484284;0,250777596864005;-0,0911788448769841;-0,0911788448769841;0,00790252914661702;0,304225075970081;0,00261067915036672
"2014-04-30";-0,00625680041074207;-0,0176318680789273;0,0216052343911467;-0,0235719601006107;0,00427370498457078;0,0302939798001686;-0,0532460187807715;-0,0143585500435442;-0,179002432400398;-0,010217359361929;-0,00241234637645561;-0,0150318950626144;-0,00235383738016054;-0,0299361508925672;-0,00877014769175893;0,00721886910259863;-0,0209340955104927;-0,00280815709383847;-0,0191786284507136;-0,0025407804170835;-0,00111460870641559;-0,0162870819026776;-0,343111428592194;0,342203487091015;0,015379140401498;0,0153791404014979;0,00790252914661702;0,304225075970081;0,00261067915036672
"2014-05-30";-0,0181745972292211;-0,000487316508523399;0,0248242405292824;-0,0371965760695706;0,0109204821914027;-0,0188042231920134;0,0152495543133036;-0,085808424730022;-0,0749229032782028;-0,0143636606339825;-0,0797968258529483;-0,00629870520985088;-0,00606845337423022;-0,00274258315389334;-0,00122371773000619;-0,000890773279667618;-0,0483672693037126;5,68934376997422e-05;-0,0151129456876481;-0,0273516402716616;0,000975150921739763;0,0220760323636069;-0,345688679371505;0,385525043008555;0,0177603312734428;0,0177603312734428;0,00790252914661702;0,304225075970081;0,00261067915036672
"2014-06-30";-0,02813661471247;0,000427236121601151;0,00524071991597775;-0,00377096183401033;-0,0338961448758956;0,0328926381453831;-0,0205605406725242;-0,0163977498940391;-0,0418485361330613;-0,0438938280337713;-0,0212788452269914;0,000689026977751107;-0,00461906360945573;0,00129002640898921;-0,0143002482860589;-0,00419720649626368;0,0200450298379866;-0,00301404872673054;-0,0201702204186224;-0,00982396077639931;0,000163567823796478;-0,0400790019409003;-0,251447167289297;0,22318814114471;0,0118199757963126;0,0118199757963126;0,00790252914661702;0,304225075970081;0,00261067915036672
"2014-07-31";-0,0110493531991355;-0,0354063529272944;-0,00315313904018912;-0,0530026773428937;-0,009924329691827;0,0276936460672759;0,00222667122646692;-0,00448548837086564;-0,0254111197954494;-0,0615393944900479;0,00361750860181919;-0,00555548165856854;0,000340522516177158;-0,017027780483998;-0,0160644837698627;-0,0747457685508975;0,0386775642547749;-0,0132565540617872;-0,00479366470350258;-0,0384147141236843;-0,00512331479654965;-0,331660588614095;-0,47819042840645;0,167951341847865;0,0214215020555104;0,0214215020555103;0,00790252914661702;0,304225075970081;0,00261067915036672
"2014-08-29";-0,00451058141708838;-0,00375090387785888;0,00436250543849951;-0,0357279192926546;0,00055841843497045;0,0246345119870725;0,00972523872547459;-0,00121051035269286;0,00280570398737372;0,00207605112436616;0,00845792225377429;-0,00587205431295425;-0,0223205436059878;-0,016005956527877;0,00112199694511263;-0,0198452138715967;0,0258272501937398;-4,99281374068915e-05;-0,00363004959284826;0,000495423820631892;-0,000112024708521623;-0,00273073196537776;-0,051006284730183;0,194431958166467;0,146156405401662;0,146156405401662;0,00790252914661702;0,304225075970081;0,00261067915036672
"2014-09-30";-0,000328366044959906;-0,00158624311230054;-0,144765307455849;-0,434364591504628;0,0674318580959661;0,0235063745725776;0,00185300003559321;0,000160981111933768;-0,00100899350424376;0,00383302469930455;0,0132627926922283;-0,0107466947988451;-0,0409178571400277;0,000541275051785587;-0,000250986625576574;0,00401110653296559;0,0265325927916629;-0,000552497307674103;0,000761859351508615;-0,00559875457461077;4,41131923671469e-06;0,0184492597939125;-0,527248493241035;0,426112443186857;-0,119585309848091;-0,119585309848091;0,00790252914661702;0,304225075970081;0,00261067915036672
"2014-10-31";-0,00535898503061703;-0,00190327942926507;-0,0799635075150541;-0,381623294196132;0,0556844651031469;-0,0267525349670924;-0,00726506571030161;-0,0036125966540128;-0,00348341367787013;0,00283756417595557;-0,0423576190832475;-0,0155525002662107;0,0016210060495443;-0,0441884120011912;-0,00111529896034269;0,00933923220480882;0,0327952980058175;-0,00276912652278007;-0,0010757537563202;-0,000610183309590033;-0,000650537070013819;0,0174422190405101;-0,702901663386757;0,3753969877538;-0,344946894673466;-0,344946894673467;0,00790252914661702;0,304225075970081;0,00261067915036672
"2014-11-28";-0,00359189168736807;0,0026382307407471;-0,0824870285743738;0,0395321280424966;0,154419939035324;0,00892138795172701;-0,000783835684614966;-0,0471048553639422;0,00608486379949251;-0,00967150137071359;-0,0508828022591815;0,00318914718785634;-0,0378428324827716;-0,0181175407373994;-0,00204903840965643;0,0106785873083658;0,0396621557159777;-0,00710544370513194;0,0003984123395086;0,000102878940716779;-0,00716374596997487;-0,269673472623078;0,00782189939809479;0,230816899521184;0,508312271542357;0,508312271542357;0,00790252914661702;0,304225075970081;0,00261067915036672
"2014-12-30";-0,000397584220597511;-0,0373585007788179;-0,0348004560866186;0,023474942687404;0,229362914878296;0,0283070852559091;-0,000198030144885777;-0,0999792663578356;0,00338213089659582;0,0191402494103577;-0,0663449447635183;0,00325259279408313;-0,107627409083641;-0,00818038286472527;0,00203019085520115;0,0265525820453795;0,0259191401421967;-0,00171060107955082;0,00506782780574101;-0,00181300430804326;-0,00485839230326045;-0,174237844253029;0,0101550261867369;0,31506128841052;0,499454158850285;0,499454158850285;0,00790252914661702;0,304225075970081;0,00261067915036672
