"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2011-02-28";-0,0783976559258614;0,0493405430338182;-0,263784521142415;-0,160394628338329;-0,0219936082355426;0,0130846717385179;-0,315636969302471;0,038608998879268;-0,0316489441265614;-0,0310212206006235;-0,0894947648004367;0,00244761176980711;-0,065962265325875;-0,299721121956971;-0,0226742222527524;-0,0289344223318941;0,0340839906371835;0,00204766096796222;-0,0364861400019869;-0,0271273266440579;0,076851765401354;0,1164337723976;-0,532762848523956;0,645022595766198;-0,00417402515535735;-0,00417402515535743;-0,00013907236920663;0,280841906536422;-5,10757807252894e-05
"2011-03-31";-0,133762297293467;0,137417319832025;-0,0314300594728006;-0,0760349290270709;-0,021113837612623;-0,0102844765783493;-0,200034244350676;0,0105322879909856;0,0438862709840862;-0,0130600289123211;-0,116207812689181;0,00375722871998247;-0,00891675062558381;-0,221443636605521;-0,00550428741631715;0,0306044835294548;0,0427497381587671;-0,00912118710607322;-0,0802867177711417;-0,0211725634667295;0,0478375221031129;0,232204828677251;-0,315605941948491;0,59205158697909;0,044240816353348;0,0442408163533479;-0,00013907236920663;0,280841906536422;-5,10757807252894e-05
"2011-04-29";-0,119922455646362;0,0541675655077966;-0,0440375175975994;-0,0575580047404535;-0,00246665744043081;-0,0292067597712393;-0,187284836591861;-0,0422354436817363;0,04097602032814;-0,0147646909373975;-0,513026691785659;0,00790819248081636;-0,0679621894526401;-0,418875447558794;-0,0107995882102147;0,00440967414797588;0,0552725210628763;0,00153153920259451;-0,0747625024288286;-0,072939786648587;0,0246517426720302;0,0176519895349065;-0,749119339582558;0,663925085850769;-0,102846243266695;-0,102846243266695;-0,00013907236920663;0,280841906536422;-5,10757807252894e-05
"2011-05-31";-0,0489278837692409;0,0440236109450471;-0,346643992174624;-0,135885511301784;-0,062739727881681;-0,0161177540194596;-0,078189895857484;-0,0196407857981287;0,0720500908613742;-0,00884640786055376;0,00184641366613044;0,0019053105440884;-0,168140304886843;-0,47513292080891;-0,0534527080855701;-0,0266017598747988;0,0137071786276888;0,000717719329774529;-0,0178618002731289;-0,0280425632993742;0,0096433729208498;-0,122805228913596;-0,757674635019134;0,621488213847878;-0,0133811922576608;-0,0133811922576609;-0,00013907236920663;0,280841906536422;-5,10757807252894e-05
"2011-06-30";-0,0168063469100166;-0,186406710795087;-0,567098956846876;-0,254984890336778;-0,0327803191544878;-0,0370707632000146;-0,137772875265905;-0,096129599998207;0,0433543418556581;-0,0142032625807059;-0,0494829598487762;0,00818299301587459;-0,177964795708955;-0,762384913196568;-0,0594072416302202;-0,116916400233719;-0,0378583572355717;-0,00876991654469302;-0,0229208675023183;0,00522862101562903;0,00804085722793489;-0,48827338150303;-1,19785936752813;0,676849748187817;-0,032736237837287;-0,0327362378372872;-0,00013907236920663;0,280841906536422;-5,10757807252894e-05
"2011-07-29";-0,0423692064692815;-0,405480702140855;-0,132473949701595;-0,0486087578426454;-0,021226216178677;-0,000446745251889035;-0,0126682074943031;-0,304637635225366;-0,421817311509118;-0,00201718216761631;-0,0834659581179255;0,000251152687909391;-0,10445737730976;-0,35282653206949;-0,0284767525032796;-0,0521948542752873;-0,0917912474115561;0,00109679596008232;-0,00943935078885224;-0,012248404974386;-0,00285455647502307;-0,346144236461649;-0,956197086675713;0,668896794202395;0,0588439439883312;0,0588439439883313;-0,00013907236920663;0,280841906536422;-5,10757807252894e-05
"2011-08-31";-0,0249351917398185;-0,208742676387458;-0,156800527010433;-0,13082089914284;-0,0132275654274811;-0,111059464545471;0,00531729381459005;-0,104773070194396;-0,426139304024364;0,0039003293057648;-0,211700719512937;-0,0147772617799988;-0,240252790297269;-0,37208885913022;-0,0518078134990314;-0,18776202641395;-0,118189739920286;-0,0137924455680488;-0,0129738756719976;-0,039204964701552;-0,0279665124024487;-0,701144932569188;-1,20562853147286;0,631401767511916;0,126918168608242;0,126918168608242;-0,00013907236920663;0,280841906536422;-5,10757807252894e-05
"2011-09-30";-0,160906722209362;-0,753577857380613;-0,168091237833374;-0,159469164009822;-0,0314235333724071;-0,140612899025597;0,0200360805941939;-0,37381951463607;-1,03202274272768;-0,0201470515046462;-0,576970256900275;-0,113900179039908;-0,257008218512289;-0,260719089689432;-0,0691152534000439;-0,325872591172321;-0,158079288144721;-0,180456871969009;-0,0929761460235223;-0,185181592876265;-0,0883844993842946;-2,23868620022791;-2,78877016179213;0,706819378865455;0,156735417301232;0,156735417301233;-0,00013907236920663;0,280841906536422;-5,10757807252894e-05
"2011-10-31";-0,106007187494891;-0,602701617244887;-0,104825446794468;-0,14631673139284;-0,0787165432717234;-0,0940125715524792;0,00852162222521929;-0,457423047283166;-1,0074727772927;-0,0319990179716608;-0,822628444716395;-0,148814293560588;-0,168195798644839;-0,420611722033219;-0,0267828488951079;-0,245233838183963;-0,552596990022956;-0,0982357485072199;-0,17859745016928;-0,400306324840127;-0,0727958629006752;-1,91257084961094;-2,43114052249041;0,678151232389324;0,159581559509853;0,159581559509853;-0,00013907236920663;0,280841906536422;-5,10757807252894e-05
"2011-11-30";-0,0123252560082627;-0,29677726398793;-0,00322764536660854;-0,0527637837551015;-0,0283317569476034;-0,00909221168304694;0,00197037077988459;-0,059560697870881;-0,565611824437108;-0,0138837204015113;-0,227526044283572;-0,0556271880752162;-0,0292399903342179;-0,0906362300865832;-0,00596541942919412;-0,0564575501142277;-0,441301630680094;-0,0187271431504539;-0,057849204708797;-0,280307332253569;-0,0269453471883556;-0,754665668625587;-1,25095921297401;0,594779083283129;0,0984855389347036;0,0984855389347038;-0,00013907236920663;0,280841906536422;-5,10757807252894e-05
"2011-12-30";0,0088423969892185;-0,411293688283;0,0120501750898224;-0,0964403895265736;-0,0131118886436137;0,00525204949833215;0,0202698028232617;-0,078713159987865;-0,534719612211655;0,00912696901029377;-0,23366330170206;-0,0210315524275184;-0,0377109135140685;-0,184680107765609;-0,00182394333408471;-0,106953867428892;-0,228574282831894;-0,0203728299411888;-0,0835486537627545;-0,130271194262522;-0,0311754338711413;-0,6596010390702;-1,14489943113997;0,577574700389402;0,09227630831963;0,0922763083196299;-0,00013907236920663;0,280841906536422;-5,10757807252894e-05
"2012-01-31";0,00270241161967585;-0,15993494956151;0,00881664249896984;-0,0136855824552694;0,0189129635997848;-0,00156997204822398;-0,00113868327907701;0,00341016356636623;-0,88886460222912;-0,00111336986260461;-0,0399991932843273;-0,0530590731074211;0,00311677764628935;-0,00881698073713757;-0,00523312633131563;-0,0425279550921955;-0,244279793597587;-0,000713323617471511;-0,0327717935062693;-0,102081168374902;-0,013571300060563;-0,287577265254231;-0,856534685366965;0,643266822568395;0,0743094024556614;0,0743094024556613;-0,00013907236920663;0,280841906536422;-5,10757807252894e-05
"2012-02-29";-0,00430459544858281;-0,373366193633604;0,0133458248444326;0,0151962094148796;0,0125975847128635;-0,00209814787391511;0,00151547970966623;0,00698042102636725;-0,691512984123749;0,00118373939206091;-0,115493614071487;-0,0497978864451459;-0,00906779774152909;-0,0174576090859901;-0,0139512855824482;-5,81159295218034e-05;-0,178497604243403;-0,00380390195253246;-0,0124633286690259;-0,0372914083791733;-0,0101395278832255;-0,198798093588899;-0,764464497926017;0,62942735269185;0,0637609483547315;0,0637609483547316;-0,00013907236920663;0,280841906536422;-5,10757807252894e-05
"2012-03-30";0,00409902753796655;-0,137944610348575;-0,0526626351392864;-0,0369306647116432;0,0173573803029406;-0,0542554288278915;-0,0274188452506608;0,0105812608914589;-0,592359703468936;-0,0268790945407316;-0,000236855419683554;0,0120736203742701;-0,0356489206939406;-0,032938350090766;-0,0576682697260597;-0,0470145567167756;-0,0834094018133151;-3,30398610872938e-05;-0,0159592068560617;-0,00021738939250806;0,00134833924771119;0,0312284849727135;-0,611107357909417;0,624355201447775;-0,0179806414343554;-0,0179806414343555;-0,00013907236920663;0,280841906536422;-5,10757807252894e-05
"2012-04-28";-0,0436043147600214;-0,00462423510587247;-0,0272080670414818;-0,0938401098149568;0,0241943200358642;-0,160010609473505;-0,127135319850149;-0,272509131590974;-0,00025661595577038;-0,200733310255376;-0,178491429817986;-0,0363758353937387;-0,0942785083343623;-0,212836277369562;-0,0583226978359439;-0,21293801704711;0,00575263734587361;-0,0083226258422797;-0,0315526034740585;-0,0538897911311728;-0,0150808570014395;-0,880223111240526;-1,27334919092205;0,357192947325367;-0,0359331323561534;-0,0359331323561535;-0,00013907236920663;0,280841906536422;-5,10757807252894e-05
"2012-05-31";-0,00163842336539491;-0,151992968755429;0,000963706429824601;-0,0130670883360352;-0,0286579836448519;0,0112335980928816;0,01583611622761;0,000756839975012163;-0,0621143292416014;-0,0858587483106609;-0,00177459730092061;-0,00987769229748344;-0,0114161664269393;-0,0293155682033086;-0,0339656226942485;-0,049834832853246;-0,00571581825935196;-0,00087106891217636;-0,0134954358607275;0,0080184087886747;0,0221875643955769;-0,0396439519273854;-0,356728451863421;0,429403220891887;0,112318720955851;0,112318720955851;-0,00013907236920663;0,280841906536422;-5,10757807252894e-05
"2012-06-29";-0,0161579955131857;-0,0439471411188974;-0,00976630983005317;-0,0526356031175397;-0,141284072113827;0,0452953452190127;0,0289640467624406;-0,0721003772611623;-0,00302474348217414;-0,0375023585824156;-0,0267649941915127;-0,00458995180739215;-0,0580720663613801;-0,110131003519668;-0,00274815271538878;-0,0183973627695252;-0,0473028657371729;-0,0307620015337107;-0,0160497234824198;-0,00784055524573189;0,0166371919870869;-0,324009591361379;-0,587778794209813;0,376235207672845;0,112466004824412;0,112466004824412;-0,00013907236920663;0,280841906536422;-5,10757807252894e-05
"2012-07-31";-0,000288407602563185;-0,00705743789006099;-0,0980321242412974;-0,042091096003388;-0,127222110295206;-0,035781113988673;-0,0544653077922183;-0,171253792186159;-0,00110081215365691;-0,187026835587477;-0,11691255245615;-0,0488934140012877;-0,123670280732429;-0,227610173452155;-0,0447788722032786;-0,0994756228825521;-0,118490375434423;-0,03789980785068;-0,016137144524426;-0,0326587283983245;-0,00297356031205081;-1,09076112194501;-1,3254790844204;0,347397340357882;0,11267937788249;0,11267937788249;-0,00013907236920663;0,280841906536422;-5,10757807252894e-05
"2012-08-31";-0,00531101831792385;-0,0156587923947501;-0,0441948732296595;-0,0326580537518038;-0,130119760486362;0,0303407191154488;0,0204143676149552;-0,0171672467329561;-0,0105615241050955;-0,0478945138601759;0,00470313346728853;-0,000187790649028458;0,00800863732701342;-0,0342345088672878;5,86584140993449e-05;-0,0123978584746877;-0,0130470932214316;-0,00648024940068432;0,00505109164910629;-0,0122750090334742;0,00945504061709675;-0,152581530615762;-0,297497208253562;0,296228351797225;0,151312674159425;0,151312674159425;-0,00013907236920663;0,280841906536422;-5,10757807252894e-05
"2012-09-28";-0,0759003262675357;-0,02145855540913;0,0169718264810925;-0,0493440630034663;-0,0420351649358531;-0,0145434695961403;0,0191720835183183;-0,0670643919950357;-0,00280307641484272;-0,0035593502350099;0,000540822776132181;-0,0326324939642339;0,0175304746667566;-0,0148260109107444;-0,0293753684393326;-0,00296621527117268;-0,0061402930718621;-3,61619180477319e-05;-5,68486383540033e-05;0,0069792645878537;0,00583032925910594;0,054472968423189;-0,231749568588092;0,392653017120799;0,106430480109518;0,106430480109518;-0,00013907236920663;0,280841906536422;-5,10757807252894e-05
"2012-10-31";-0,0400722684976437;-0,0304078551425295;0,0126768339169896;-0,045610768954365;-0,0703938945695299;0,0301698115009972;0,0178072443786948;-0,166721985290676;-0,0240565011557674;-1,35792653035522e-05;-0,0495724935229344;-0,00957198018506965;-0,00888266239730295;-0,00820209412024803;-0,0058143224190372;-0,00132008219705533;-0,0400467760931042;0,000256987477987825;-0,0241948176991931;0,00977711095944241;0,00760714404099429;-0,055561181803559;-0,340605205313017;0,387291419074507;0,102247395565049;0,102247395565049;-0,00013907236920663;0,280841906536422;-5,10757807252894e-05
"2012-11-30";-7,9813915100554e-05;0,0037523011021945;-0,0488541851523218;-0,0558179336007505;-0,0898509508821878;-0,0207035041354641;0,0114228553840831;-0,144863456382671;-0,0394226421427771;-0,000594824961556733;-0,0327373398092887;-0,00174262616580658;-0,0158772280201709;-0,0176547195432988;-0,00505501440811339;-0,00353387022837817;-0,0670550286066983;-0,00285522582502724;-0,0295005515571064;0,00425364099277938;0,00872781780408949;-0,291488551968367;-0,45010312702998;0,284560673303513;0,1259460982419;0,1259460982419;-0,00013907236920663;0,280841906536422;-5,10757807252894e-05
"2012-12-28";0,0014166658428582;-0,0906875960208408;-0,126416165393373;-0,0579308418382291;-0,0595399482639688;-0,240052435242461;-0,098952769340653;-0,223854094979103;-0,0397182066514831;0,00189799059574626;-0,033434179857656;0,0130670667246327;-0,0903570299217146;0,0182983355794082;0,000585590542501243;-0,00620212716315956;-0,144880310372881;-0,000825915872901152;-0,034794564476158;-0,0267687469562073;-0,0185324199123838;-0,624768674868403;-0,850884208743605;0,354576097964168;0,128460564088966;0,128460564088966;-0,00013907236920663;0,280841906536422;-5,10757807252894e-05
"2013-01-31";-0,0982510364715176;-0,0136269035841999;-0,21525675848374;-0,0686633910714309;-0,0516176892453106;-0,0535356753590265;-0,0514175203347971;-0,0853986529608528;-0,0235222739200249;-0,0755684685708738;-0,0135802528102896;-0,0398165319188682;-0,017878790737322;0,0150936273778617;0,00396357753428462;0,00930767440248691;-0,0784565264565747;0,0021669726218756;0,0174338444015318;0,000888649998343211;0,000710977927179736;0,0278352224483145;-0,400364490145324;0,517622980213333;0,0894232676196949;0,0894232676196949;-0,00013907236920663;0,280841906536422;-5,10757807252894e-05
"2013-02-28";-0,0689752455503034;-0,00904505896054091;-0,249784510570534;-0,14197005766296;-0,0199927983653195;-0,00675293114860184;-0,0348296570801407;-0,161107435056658;-0,000184322833940861;-0,0555291311161213;-0,0221933447302793;-0,081752289702791;-0,091931025869429;0,0236049013165133;0,00102029855297756;0,00667261695828465;-0,0392767539101259;0,00159780586656418;-0,036926957696433;-0,01193616626602;-0,0038476785004497;-0,0692805463542164;-0,528868697370395;0,474502998542676;0,0149148475264983;0,0149148475264983;-0,00013907236920663;0,280841906536422;-5,10757807252894e-05
"2013-03-29";-0,0177714108154087;0,000578480250916037;-0,152911749942746;-0,0626468996172466;0,00671171642068043;-0,0960056839591431;-0,0228838430680263;-0,0273700612819629;-0,000158624066094491;-0,00110885386438266;0,0144397725874374;-0,0200769839633274;-0,0298871183722613;0,00559354169112236;-0,00221441975056468;-0,000327467364859063;-0,0274062405178921;0,00167880024345683;-0,0512048369788073;0,0045062158204442;-0,000553640691982507;-0,0630155399473109;-0,309057177572029;0,468893957298129;0,222852319673411;0,222852319673411;-0,00013907236920663;0,280841906536422;-5,10757807252894e-05
"2013-04-30";-0,00611278597979143;0,00507934177542696;-0,138629927184489;-0,0531877176023;0,00365055487598158;0,0538398434003097;0,0274193494951292;0,00198038664145678;-0,0243936892713273;-0,0130866115763535;-0,031400679249342;-0,0789228804059214;-0,00328982405507641;0,0571363261748226;-0,0186038994904819;-0,00896564892784174;7,02210579733898e-05;-0,015063917250548;-0,000490941533964234;0,0106169974185209;-0,000785675637030165;-0,0144841421257956;-0,163299675111679;0,413406414337537;0,264590881351654;0,264590881351654;-0,00013907236920663;0,280841906536422;-5,10757807252894e-05
"2013-05-31";-0,00714205338238349;-0,00926082894920932;-0,135339534169178;-0,100785573975339;0,0015771377928495;0,0215997345109543;0,0203908165492891;0,00727962788844137;-0,0296958220687703;0,00176936814501451;0,0250250705548592;-0,0215811733328657;-0,0159136639795772;0,0864273319448604;0,00264313056193562;0,000974008826929809;-0,0229766536049878;-0,00665035216639;-0,00428617176840133;-0,0119856683437306;0,00301063894603285;-0,0199524152530475;-0,129914186562171;0,409614533737289;0,299652762428165;0,299652762428165;-0,00013907236920663;0,280841906536422;-5,10757807252894e-05
"2013-06-28";0,00657404689545039;-0,0374623140465307;-0,10594077710865;-0,0703947724175468;-0,0321743075120837;0,0477446040721506;-0,023406709791763;0,0216847361839672;0,000583980429129591;0,00290758826835692;0,0414776962953955;-0,000439346906363346;-0,0495340809682892;0,101904606463734;-0,0159432914583424;-0,00956875199237215;-0,024668221805557;-0,00207629001599125;-0,0128656194166025;-0,0194469193486379;0,00401566007201369;-0,183233444329774;-0,145582543635091;0,386900362970916;0,424551263665599;0,424551263665599;-0,00013907236920663;0,280841906536422;-5,10757807252894e-05
"2013-07-31";0,00753598031029439;-0,0152496966635272;-0,0127925246200868;-0,0203261861752957;-0,0139811392927482;0,0314794196103019;-0,0327127946098433;0,00176835505693499;-0,0237137499143104;0,00295467945396354;0,016334723615751;-0,0183690478090268;-0,0131819735420519;0,109760676596168;-0,00380987600792515;-0,000780153921669389;-0,00938976938778604;-0,0198833543027254;-0,118987175830994;-0,0203972877485155;0,00216433723370381;0,0214157975759957;-0,113191415734229;0,438222147373484;0,303614934063259;0,303614934063259;-0,00013907236920663;0,280841906536422;-5,10757807252894e-05
"2013-08-30";-0,00505262034901187;-0,0234277721237982;-0,0173716156066987;-0,018040403868551;-0,00362726294555107;0,0617319785440005;0,00298867340218267;7,38585456264202e-05;-0,00969924112195816;0,00242575890919765;0,0123880467115441;-0,0603423934498922;0,00953222825995318;-0,113637451373259;-0,0230814173970196;-0,0583192800596519;-0,0629617467868384;-0,0213650083955435;-0,0914376231587766;-0,0138387955387578;-0,00539911677925891;-0,0927806603857923;-0,300169930601926;0,461349981358823;0,253960711142689;0,253960711142689;-0,00013907236920663;0,280841906536422;-5,10757807252894e-05
"2013-09-30";-0,000468286083298504;0,00615097106556801;-0,227448814459779;-0,0388420880478264;-0,0151434012989738;-0,0656662913105364;0,0117990010596342;-0,0269683314702069;0,000726226483917801;0,00538152508366598;0,00726626340040131;-0,038152601155428;-0,015754378794628;-0,194597747169616;-0,0273226730638754;-0,0950522643686834;-0,0237465733201907;-0,0142917027834161;-0,0183189320041988;-0,00773346339295957;-0,00545220861701853;-0,316097691890856;-0,569514466062802;0,543361760715169;0,289944986543223;0,289944986543223;-0,00013907236920663;0,280841906536422;-5,10757807252894e-05
"2013-10-31";-0,0234335473242144;-0,0124502538131475;-0,228685986854264;-0,0261476922766667;-0,0416980160959066;0,0380534007518472;-0,0314409949399373;-0,0124076116308618;0,0132723965551027;0,00840885884200101;-0,0697618721069791;-0,0117693744169504;-0,00297874529061578;-0,0361448271952358;-0,00114053363971674;-0,0149510626085926;0,00112788818336971;-0,0068968708877938;-0,0169813671498683;-0,0322304101121099;0,000824980015405149;0,0168096189243558;-0,285120311201816;0,485833865515988;0,183903935389816;0,183903935389816;-0,00013907236920663;0,280841906536422;-5,10757807252894e-05
"2013-11-29";-0,069690911807645;-0,0849775616203604;-0,324861544227878;-0,0480825542215206;-0,0322852221520086;-0,0619084796269676;-0,11364369337396;-0,00216965221714236;0,016903244072543;0,00411866014435587;-0,120545483637696;8,96700262457511e-05;-0,000768668386719536;-0,115097202336886;-0,000629645403709052;-0,00637672252618356;-0,00183346491005555;-0,0033693365017833;0,00162560117291715;-0,0568752532381962;-0,000633230520176351;0,0182396801209089;-0,51698824499033;0,646379591765728;0,111151666654489;0,111151666654489;-0,00013907236920663;0,280841906536422;-5,10757807252894e-05
"2013-12-30";-0,0806307579432301;-0,04463490275628;-0,325019953119529;0,0871833098087823;-0,0362372903719011;-0,0622996075207207;-0,264756234678715;-0,0856417189023453;0,0127494597618561;0,0119842092437672;-0,154900944572006;-0,015604949173328;-0,030028368246741;-0,293310443142303;-0,0370131882573533;-0,00208329595360037;-0,00534056937999624;0,00144951109236183;0,00933222858091134;-0,0783202399013871;-0,0055487293603535;-0,0433074988373764;-0,709188221074513;0,700945675253991;0,0350649530168538;0,0350649530168538;-0,00013907236920663;0,280841906536422;-5,10757807252894e-05
"2014-01-31";-0,100596285884434;0,000470210298843875;-0,665771223365477;0,059907838540448;-0,0140050191790198;-0,220559137066101;-0,219403833603561;-0,153017530152458;0,0103155750317558;-0,00220382845079975;-0,38238856731633;-0,000735371864789732;-0,00946372066230443;-0,560837148115913;-0,0131695320186431;-0,000336544335580627;-0,00723398272571171;-0,0016291128592256;5,67267141955395e-05;-0,199472526894071;-0,00336361752548207;0,00784675117995486;-1,02354967434178;0,915307656306422;-0,116088769215314;-0,116088769215314;-0,00013907236920663;0,280841906536422;-5,10757807252894e-05
"2014-02-28";-0,102974580005927;0,00509979083587619;-0,156874871388753;-0,0849938579807185;0,00364329429427337;-0,044247580525903;-0,0613082973107001;-0,0376221426378576;-0,237755934516627;-0,0326793105941459;-0,198922055066839;0,000231046117591087;-0,00763260500109775;-0,55776927512994;-0,00395533142267724;-0,00297332224275982;-0,0344955477741889;-0,00034743605956637;0,000280531127881749;-0,0226002023123797;-0,000994049857574961;0,0235450542638175;-0,728116065138341;0,784652604911683;0,032991485509525;0,0329914855095251;-0,00013907236920663;0,280841906536422;-5,10757807252894e-05
"2014-03-31";-0,00390718921919567;-0,0107013169045727;-0,0319722945896269;-7,28601372310608e-05;0,000322199825998674;-0,112244380846289;-0,0780275330049176;0,00496520870384015;-0,121585260071506;-0,0732553916083876;-0,0405341230842902;-0,0057606462532184;-0,00499297727869369;-0,362379697023866;2,24663343467539e-05;0,000496526728439225;-0,0413713126287964;-0,00019688045160027;-0,000548361890689606;-0,00431051445541098;0,000106673894197916;0,0207692852127959;-0,548410387323195;0,66756302090539;0,0983833483693993;0,0983833483693992;-0,00013907236920663;0,280841906536422;-5,10757807252894e-05
"2014-04-30";9,90499387563338e-05;-0,0267674002362788;-0,00639829041342786;-0,0622476432570711;-0,0181546998684032;-0,0341344422524653;-0,0832212478813375;0,00962201011700985;-0,061932295587032;-0,160522885138953;-0,0276166923646889;-1,53930604171854e-05;-0,0237950837432174;-0,587549808385808;-0,0114850226382231;-0,0159148766104211;-0,0899074766257322;-0,00211574552534051;0,00340252644103562;1,4584294892882e-05;0,00199668216021316;0,0526534822387509;-0,664502516194908;0,70692019901237;-0,0102357994212888;-0,0102357994212888;-0,00013907236920663;0,280841906536422;-5,10757807252894e-05
"2014-05-30";0,000236653792023516;-0,0783123723645407;0,0250305336154096;-0,00806059729997648;-0,025376760624303;-0,0732430344833315;-0,120849231003323;0,00150886673743168;-0,0393029864111742;-0,152145639631051;-0,0774525969742624;0,000154934842369515;-0,0564011989657396;-0,266930409748678;0,000823018782685521;0,00709003206941075;-0,100880640095571;-0,00435641410410937;0,00300952419419085;-0,00698446271368474;0,00171676220332033;0,0235610840614399;-0,57045700668312;0,624743031264388;0,0307249405198287;0,0307249405198286;-0,00013907236920663;0,280841906536422;-5,10757807252894e-05
"2014-06-30";-0,00480622426393069;-0,0351962713380123;-0,0320006425399057;-0,0284878504612152;-0,00600459540835865;-0,188497618010759;-0,0593625786097792;0,00275565022383114;-0,0622019681801887;-0,0383073390429049;-0,00502236419899457;-0,000126781432067284;-0,0103025071314286;-0,400233464573248;-0,000791167305216105;0,0019407804110962;-0,0340138702931689;-0,00129264477455716;-0,001639639353383;9,78986111135683e-05;0,000205791071504478;0,0206917776680975;-0,550281634665688;0,676403924734109;0,105430512400323;0,105430512400323;-0,00013907236920663;0,280841906536422;-5,10757807252894e-05
"2014-07-31";-0,024142272541272;-0,0955346722985743;-0,180551287784658;-0,582750275913968;-0,016937914578072;-0,0104885520150259;-0,012028618433446;-0,0331914698165518;-0,0129548523514629;-0,0656672506639138;-0,00916835175953906;7,78115860540092e-05;0,000355470977265769;-0,3099314740316;-0,0024474015509511;-0,006606550048444;0,00816240240284467;-0,000692427430159607;-0,00896748427201877;-0,00290755568524383;-0,00484451735946051;-0,0558080088088106;-0,760633451021744;0,718972312376015;0,0141468701630819;0,0141468701630817;-0,00013907236920663;0,280841906536422;-5,10757807252894e-05
"2014-08-29";-0,0158433271223753;-0,14543706917388;-0,251654759311162;-0,592510984577694;0,0327976774369085;0,0188983558703449;0,000353748593448108;7,89860998475617e-05;-0,00723738524935304;-0,00394766061735887;0,0154539971218035;-0,0045106393705791;0,00615666604193377;-0,0489147069458944;-0,000796103569340736;0,00788959143612406;0,0132592051391782;0,000193334334397393;-0,03050050617173;-0,0435437871141487;1,44313816180666e-05;0,0144956449391005;-0,661503546598508;0,625997289367146;-0,0500019021704619;-0,050001902170462;-0,00013907236920663;0,280841906536422;-5,10757807252894e-05
"2014-09-30";-0,0291795496362968;-0,0845589699418853;-0,52940968007138;-0,287282373615396;0,0346283030540604;-0,0774169950555465;0,011561103742902;0,00903775962069311;-0,0373609156736076;-0,00894305568776443;0,0255659298649217;-0,0123079332530076;0,00145197154610897;-0,0233900861399175;-0,0248949305896257;0,00724431764041685;-0,0199128634130492;-0,00111897568195962;-0,033100924659103;-0,0226915703462101;0,00333379660362199;0,0107521789900755;-0,590736029564541;0,620999733707699;0,0195115251530829;0,0195115251530829;-0,00013907236920663;0,280841906536422;-5,10757807252894e-05
"2014-10-31";-0,0389771725392018;0,00168170087882233;-0,191570133663272;0,00660191032629374;0,157543124661484;0,0149119759583275;0,014361345191584;0,00444814078450971;-0,035060378164998;-0,00484542489879734;0,120758256008576;0,00559135830462481;-0,0255816725084688;0,0304148456992846;0,00100048247028495;-0,00139111347923505;0,0315906950836679;0,0016601849721951;-0,000360829088442018;-0,0491015894266609;0,00314003519947267;0,0382167852565277;0,0307656428796524;0,493878244052236;0,486427101675361;0,486427101675361;-0,00013907236920663;0,280841906536422;-5,10757807252894e-05
"2014-11-28";-0,00639278410157348;-0,0164386865446517;-0,0913206734150819;0,00754745201342647;0,160090722935259;-0,24086006579636;-0,00302603759963116;-0,0869533733781035;-0,0240969907207429;-0,00151274522195491;0,00540106316515512;-0,000318863243722189;-0,0647351113414354;-0,0941154004813674;-0,0106767234944522;-0,0561097288796889;-0,0289963132716234;-0,00908945674550319;-0,00536919533137331;8,44351550479829e-05;-0,0118505707748651;-0,203372292624949;-0,427858212657022;0,559739687180633;0,33525376714856;0,335253767148559;-0,00013907236920663;0,280841906536422;-5,10757807252894e-05
"2014-12-30";-0,00055460933390826;0,00355239935446887;-0,0582222908222843;-0,0722678797459192;0,242857141561679;-0,112503965547054;-0,128111414967619;-0,0658093667773732;0,00218244900325161;0,00706886713656099;0,0562284221481809;-0,00522126778443788;0,0240290579533976;-0,0164154827087098;0,000904904230809234;0,0128191513073576;-0,162602421650435;0,00243630115986446;0,00415652200872501;-0,0121743856392404;0,00225693148342232;0,0230770527783059;-0,177521356917834;0,626810689091063;0,426212279394922;0,426212279394922;-0,00013907236920663;0,280841906536422;-5,10757807252894e-05
"2015-01-30";-0,00129020145753883;0,000630250220843258;-0,00686738946135255;-0,0115542019633982;0,277766789582257;-0,101371569244808;-0,116567164179104;-0,0941034318968968;-0,0142045936351731;0,0138860059313089;-0,0184895550899067;0,00883846320609762;-0,024244470903786;0,00921049178940491;-0,0179068373947834;0,0185207858733835;0,126879026882438;-0,0026126214842423;0,00147114131383848;-0,00245734703487776;0,000851643885190664;0,011586884534723;0,0345273326053069;0,493615207590492;0,516555655661076;0,516555655661076;-0,00013907236920663;0,280841906536422;-5,10757807252894e-05
