"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2010-12-30";-0,0364761671254697;-0,0893094588285621;-0,47520530010842;-0,180324334934803;-0,0787077288576877;-0,00415425797798455;-0,0709951487752735;-0,00323192838894706;-0,00843398682953138;-0,00555791036156383;-0,0313257946023488;-0,00189011291840984;-0,106324233800819;-0,482797413679422;-0,00994260373329589;-0,018753275710744;-0,0296406381896027;-0,00122015117875706;-0,0196578822211741;-0,010959613427158;0,0156273451028226;-0,184636286303739;-0,768781948336829;0,642699018427468;0,0585533563943783;0,0585533563943783;0,0033333840193194;0,083311680794847;0,00402125723576082
"2011-01-31";-0,00854922024916825;-1,07871089375856;-0,383075315231162;-0,204926413345573;-0,0404498586493904;-0,00202481736829361;-0,109207474440879;-0,38761619388133;-0,479679689866431;-0,0152719902961261;-0,242875833710719;0,00244768726443279;-0,111222009747794;-1,28743375856976;-0,0926930687911707;-0,130195744342056;-0,28939584274376;-0,00428151347742276;-0,0116781476322826;-0,0214532090234067;0,00759065234611498;-0,804210707882054;-1,73174904469169;0,842341447306017;-0,0851968895036153;-0,0851968895036153;0,0033333840193194;0,083311680794847;0,00402125723576082
"2011-02-28";-0,0489037170258035;-0,250563784308115;-0,0913064683722108;-0,0266417670419925;-0,0731932028081997;-0,0450124276600399;-0,00161615238928453;-0,0621686402461281;-0,666368389225642;-0,000188737984618386;-0,123285431803371;-0,00289606082420021;-0,122604318859944;-0,284613331575249;-0,0212986165645777;-0,0625325535939574;-0,166861789320203;0,00180218768758253;-0,00175354479163711;-0,0108990038113173;0,0064658116512427;-0,36855741669027;-1,04640533341884;0,632985363777974;-0,0448625529506007;-0,0448625529506007;0,0033333840193194;0,083311680794847;0,00402125723576082
"2011-03-31";0,000466839317141021;-0,758109141408642;-0,059956776453102;-0,0314813507993361;0,00375082085340313;-0,0248127062845628;-0,0114422812309377;-0,0685714655575688;-0,729810289029786;-0,00896968578220682;-0,157591525721197;-0,0283920494667219;-0,0902782440965223;-0,205262979971917;-0,0287457135450898;-0,0749194220261552;-0,0426654656931678;-0,048832101357827;-0,0273893265494558;-0,0369398030653904;-0,000954876850117569;-0,62370935030596;-1,32400699980261;0,75169630467283;0,0513986551761841;0,0513986551761837;0,0033333840193194;0,083311680794847;0,00402125723576082
"2011-04-29";-0,0711732867447948;-0,834747004157139;-0,0854145292323338;-0,101007763640274;0,00152536287810283;-0,055571976483237;-0,016081109226529;-0,165193848891742;-1,03403408162505;-0,0138296574908602;-0,444828090809314;-0,107668081815126;-0,145811412888145;-0,255454804788772;-0,013784208749514;-0,285254486038863;-0,226761417519482;-0,134212555632032;-0,0276048600418234;-0,181365414588032;-0,0220778638103905;-1,25738813294566;-1,97539814845395;0,734909811710736;0,0168997962024403;0,0168997962024402;0,0033333840193194;0,083311680794847;0,00402125723576082
"2011-05-31";-0,0430520902265827;-0,48832164444719;-0,00586153015419388;-0,0282947901637839;-0,00897625823694679;-0,00736088335108901;-0,00577528836555277;-0,100391926276656;-0,969714093515092;-0,0117830951909252;-0,39123178417451;-0,0954408941452603;-0,0316090497302082;-0,149554770241913;-0,00276411235619165;-0,0991981369205559;-0,529493399800924;-0,0346465999170359;-0,0732324898477469;-0,36733758596655;-0,00935965902292089;-0,840847269605906;-1,48277912529027;0,695357213703174;0,0534253580188146;0,0534253580188147;0,0033333840193194;0,083311680794847;0,00402125723576082
"2011-06-30";0,000560129527854791;-0,481498874934616;0,000850635229263698;-0,0502348412634886;-0,00313560344013307;-0,00166106488664283;-0,0176204023612453;-0,00474386416008861;-0,814538211974277;3,36898965569456e-05;-0,171967955901017;0,00154591960482536;-0,00457307892341741;-0,118927644950779;-0,0214018745019168;-0,0203722045083456;-0,153088297179272;-0,0045257222464325;-0,0419113244863595;-0,0663051337176757;0,00120034011336716;-0,261564239517864;-0,955220384181134;0,680041212497651;-0,0136149321656182;-0,013614932165618;0,0033333840193194;0,083311680794847;0,00402125723576082
"2011-07-29";-0,0108838986868312;-0,261607922118065;-0,0318876362829194;-0,0167381651412373;-6,08073962786822e-05;-0,00332413738563961;-0,0298337365103174;-0,0492202238024642;-0,510543119513369;-0,00963525989775428;-0,128195452180608;-0,0638989163028902;-0,0100826588691296;-0,0513536627164095;-0,00242428915718589;-0,072787640742005;-0,158064811288731;-0,00412030081187699;-0,0426729958164808;-0,0872121934620594;0,00604616437550934;-0,282468293826086;-0,832887436894749;0,578191350724363;0,0277722076557003;0,0277722076557003;0,0033333840193194;0,083311680794847;0,00402125723576082
"2011-08-31";-0,0453252260588179;-0,537606848196407;-0,00841096590266955;-0,0134195532657726;-0,00707028367787017;-0,00556026230183309;-0,00248429643327301;0,00544192451764583;-1,00023872831017;0,00208493182413503;-0,0646386154134329;-0,104218587484152;0,00237311777999766;-0,0309772063104698;0,00322548338296506;-0,0631939555445717;-0,191736674667835;-0,00845342164613527;-0,0300816895114426;-0,0864174536141391;-0,0169457244496015;-0,401012262688358;-1,09397467739623;0,789764923566502;0,0968025088586296;0,0968025088586295;0,0033333840193194;0,083311680794847;0,00402125723576082
"2011-09-30";-0,00937698922373883;-0,266172356826996;-0,0578523755522608;-0,0426599292690984;-0,000364456248815339;-0,00705509762210841;-0,01237617460095;0,0120790857739086;-0,949979448144118;0,00768748749722691;-0,0200608454699478;-0,0172999090482677;-0,0392137473589391;0,00225612262205554;-0,0448080378189241;0,000839091000687017;-0,0945808853909754;-0,00040582802630368;-0,0122961453127677;-0,0103169270992269;2,91840800715453e-05;0,0396401518298119;-0,747587352907776;0,762988553488325;-0,0242389512492619;-0,024238951249262;0,0033333840193194;0,083311680794847;0,00402125723576082
"2011-10-31";-0,0216646589847524;-0,09966427552757;-0,0788701181372831;-0,145182582749991;-0,000718029065558254;-0,17717249105878;-0,163516654970879;-0,297327473500324;-0,027353732827461;-0,119010076852921;-0,129349307514537;-0,0213927341104198;-0,142096048286145;-0,102498994652475;-0,015338580725204;-0,144047107095865;-0,0454425414716731;-0,00781927349710349;-0,0210697245839914;-0,0267427250739636;-0,0159520350411294;-0,421196344985998;-1,0209963038783;0,539041436719576;-0,0607585221727224;-0,0607585221727227;0,0033333840193194;0,083311680794847;0,00402125723576082
"2011-11-30";-0,000246715826936818;-0,0233313821143274;-0,0757405825132945;-0,0540336879933747;-0,0418655092693522;-0,105189750432668;-0,108831758986393;-0,138832606580645;-0,0692991632601277;-0,0867474184808733;-0,0152167853504931;0,00232733323174872;-0,0529906464989162;-0,0210633885229293;-0,0584603793217832;-0,0601821581634152;-0,0134885882473909;-0,000536291786643519;-7,11125878573988e-05;-0,00380454705889778;-0,0003546837080579;-0,269557003364494;-0,63497041154651;0,404558486443478;0,0391450782614616;0,0391450782614616;0,0033333840193194;0,083311680794847;0,00402125723576082
"2011-12-30";-0,000329891430816423;-0,142480481675684;-0,0611414769915178;-0,122353254925004;-0,0977622666526646;-0,00660066063613832;-0,000398331536058734;-0,123075917208762;-0,0138961406902838;-0,00350144708376332;-0,0156121670135398;-0,00275347005558818;-0,0871449551440102;-0,0423127577794746;0,00303435396259282;-0,0136575910831722;-0,0492168900574255;-0,00268292646038978;-0,0093722966340019;-0,00951883011974901;0,0134301575215548;-0,133921970853724;-0,542497166305689;0,478628764454543;0,0700535690025779;0,0700535690025777;0,0033333840193194;0,083311680794847;0,00402125723576082
"2012-01-31";-0,00256310708413042;-0,00385875558918865;-0,193841044992586;-0,0923680569427959;-0,192974503885347;-0,14716165335141;-0,182487371369408;-0,367933818057608;0,00010177561864256;-0,108614524253339;-0,180505174143873;-0,0162135494225805;-0,25872299590263;-0,109488769411846;-0,0874277877753843;-0,0804092334486663;-0,139876662770087;-0,0335839662358927;-0,0565075492754456;-0,0493136683012945;-0,0232587638425299;-1,38746025373934;-1,86254734233221;0,380971318404237;-0,0941157701886421;-0,0941157701886421;0,0033333840193194;0,083311680794847;0,00402125723576082
"2012-02-29";-6,35501442276819e-05;-0,000675788921384522;-0,179823226302881;-0,104886769286516;-0,214921098693598;-0,0710163651767568;-0,0449348783484457;-0,142511006786947;-0,0143057886652359;-0,0387851802164426;-0,0482175376777578;-0,00441450213892546;-0,0896154627635002;-0,048414095063836;-0,011616978686737;-0,0405033846777966;-0,0458302607723563;-0,0239505362062316;-0,018387428538972;-0,0492152614464856;-0,00956095167173907;-0,87200869752535;-1,16690976964776;0,319285183581447;0,0243841114590341;0,0243841114590342;0,0033333840193194;0,083311680794847;0,00402125723576082
"2012-03-30";-0,0204903271694592;-0,0167219048784247;-0,0435916504850426;-0,0539198459427125;-0,0694496495283431;0,00203737651766392;-0,00805671828485952;-0,0768836392596957;-0,00420541342421479;-0,0180465673417404;0,00144229168419158;-0,00736626100933323;-0,019124854543636;-3,09200012932919e-05;-0,00617375268009539;-9,00301294879068e-05;-0,0436741619941348;0,000380652956358157;-0,000405775799017832;-0,0157160079047348;0,00473822331768254;-0,0349942176797884;-0,313212768614445;0,325652841227757;0,0474342902931004;0,0474342902931003;0,0033333840193194;0,083311680794847;0,00402125723576082
"2012-04-28";-0,0922787516130427;-0,00586606727547318;-0,0314787171347723;-0,125910775754136;-0,0952780094182885;0,00495099195689614;-0,0336390325116392;-0,174155325149885;-0,00695823723992474;-0,00109907704547247;-0,0550893272845132;-0,0667968294790024;-0,0396921629646117;-0,00667124211606706;-0,00798731091861456;-0,000729697225700605;-0,0448898203969495;-0,000575840731695748;-0,0177215295949029;-0,00562561726611299;0,00279735037614901;-0,0863075051062965;-0,556191599903326;0,428607556997951;-0,0412765377990786;-0,0412765377990787;0,0033333840193194;0,083311680794847;0,00402125723576082
"2012-05-31";-0,00900022772040216;-0,0309915513990481;-0,00532807477488025;-0,0570664309907205;-0,13870982650568;0,0217605882797666;0,00202394866994637;-0,101045071248666;-0,0178970302250788;-0,000809138829431779;-0,0300042468456354;-0,00116597887128655;-0,0275212630135513;0,00135743229799365;-0,00878010458417283;0,00423211430171431;-0,0672093999948901;-0,000617276310739506;-0,0106916035643313;-0,00689582773093233;0,0147173978742822;-0,0403844288681076;-0,349739508274988;0,335215245249874;0,0258601658429929;0,025860165842993;0,0033333840193194;0,083311680794847;0,00402125723576082
"2012-06-29";-0,00790728345273346;-0,107491350338204;-0,1486846340335;-0,136971047827941;-0,0801396113458906;-0,3732019741129;-0,171943811651282;-0,242376641411466;-0,0326535037440144;-0,00637874877181195;-0,106969093220371;-0,0164286364494762;-0,160400665810247;-0,0520148455825215;-0,0193882846271505;-0,0494034627255841;-0,143623241477276;-0,00676097335405533;-0,0126725900246011;-0,0801327266779042;-0,0137019991278529;-1,13683257128474;-1,44695537190855;0,337510876799464;0,0273880761756498;0,0273880761756498;0,0033333840193194;0,083311680794847;0,00402125723576082
"2012-07-31";-0,0182861461038297;-0,0234636016503511;-0,0969295448236858;-0,0455456427898922;-0,10010789224948;-0,162554828810982;-0,148634053553566;-0,166081497458011;-0,0273470333419963;-0,00167784083384085;-0,0172089400680379;-0,00536259992929201;-0,0398545266053151;-0,0340884021824035;-0,00572798748146398;0,000362411366729168;-0,0466409112469758;-0,000833010062257814;-0,00589245480802664;-0,0160340287201878;-0,00226600979310019;-0,176717220214265;-0,57683876698581;0,439684292823048;0,0395627460515032;0,0395627460515032;0,0033333840193194;0,083311680794847;0,00402125723576082
"2012-08-31";-0,148431097623421;-0,00500947993508703;-0,132328081295505;-0,0468190679463594;-0,0861933383837881;0,00355239088678711;-0,046953100492795;-0,0475825992990661;-0,060833030243372;-0,165404264248637;-0,00321073370644683;-0,224807056373072;-0,0450302464999336;-0,265099426972277;-0,000322476824607867;-0,062851785792633;-0,06766188401333;-0,0127304714691882;-0,00122485769050773;-0,00292465950626551;7,66869192968213e-06;0,0242413197655791;-0,617606424918342;0,623426751639179;-0,0184209930447419;-0,0184209930447418;0,0033333840193194;0,083311680794847;0,00402125723576082
"2012-09-28";-0,032504996940611;-0,00306190327564299;-0,0579760996901883;-0,0663681741193794;-0,0331265817499191;-0,130508444915884;-0,0958943058253709;-0,138956712432909;-0,00932463982711217;-0,0753014526186191;-0,0390399229656058;-0,0747544546403479;-0,0712054275992268;-0,0813074911817154;-0,00418263952398746;-0,0218410298965265;-0,047485858372433;0,000323870952040872;-0,0236849060426949;-0,0157178491149089;-0,00145141287451123;-0,0452238483440631;-0,554084367342467;0,470158304408172;-0,0387022145902317;-0,0387022145902317;0,0033333840193194;0,083311680794847;0,00402125723576082
"2012-10-31";-0,00783340576456234;-0,0258401320885716;-0,114223589451604;-0,00834971218052038;-0,0177409588056222;-0,0710122384343425;-0,0540700911186849;-0,0154711582685458;-0,00378191439885686;-0,00666446264917783;-0,00393700219222608;-0,0515029248056188;-0,0548658065153109;-0,124072601487217;-0,000536964786121788;-0,00129810021486395;-0,00590457268159885;-0,0160367484028629;-0,00950363550190354;-0,00189784509456136;0,00106349080086196;-0,0107332289293117;-0,402728408702355;0,452367384525252;0,0603722047522087;0,0603722047522085;0,0033333840193194;0,083311680794847;0,00402125723576082
"2012-11-30";-0,00399324700131509;-0,0148541402418531;-0,0493996195990948;-0,0599525082736927;-0,00571995766600292;-0,081861184279152;-0,0311933672865978;-0,0074436419623501;-0,00751919096615755;-0,0655695406199755;-0,00706609071899373;-0,056161731132088;-0,00216781801799661;-0,341087774736092;-0,00912829181502665;-0,0254155455639068;-0,000517176567575068;-0,0117756725263438;-0,003266959891627;-0,0170987151829007;-9,31932452331886e-05;0,0226870451354546;-0,493032143456508;0,504489115187154;-0,0112300734048088;-0,0112300734048088;0,0033333840193194;0,083311680794847;0,00402125723576082
"2012-12-28";-0,00347516774064354;-0,0301127747737978;-0,0191866857709202;-0,0261986017444891;-0,0166956714121331;-0,10122181748484;-0,129932753096178;-0,0224995429646607;-0,00276518556832475;-0,00174335268918011;-0,0477539433740074;-0,00130091747569554;-0,0744841940817453;-0,105223049600029;-0,00799987541666106;5,58738865361394e-05;-0,0580927201861487;-0,00555350778151007;0,00160745710107536;-0,0694321182303071;-0,00334800873865068;-0,110145784331901;-0,493138153721402;0,427487842462481;0,0444954730729801;0,04449547307298;0,0033333840193194;0,083311680794847;0,00402125723576082
"2013-01-31";-0,0110785535480887;-0,0133246782175103;-0,0323479389613033;-0,0347867862870683;-0,0240123355241602;-0,204733768004407;-0,157013557138526;-0,0208431195482873;0,000204954973460988;-0,00562811557345696;-0,0343399179192264;-0,0133656533316884;-0,0775566373582341;-0,0484490697523034;-0,0340297983113444;-0,0178807438552398;-0,00285619886698403;-0,00467512177248304;-0,0411171465407923;-0,0631547718008684;-0,00462538982998715;-0,138333013682693;-0,586137442910295;0,465888240835584;0,0180838116079825;0,0180838116079824;0,0033333840193194;0,083311680794847;0,00402125723576082
"2013-02-28";-0,000147861830931188;-0,0170613542315429;0,00183341792784562;-0,0155569233547371;-0,0115758032212077;-0,0603140592708421;-0,0639705388433777;-0,0028976457744776;-0,00030780683091619;-0,00912278302989333;0,00216438674411942;-0,0257058574624936;-0,02830087415737;-0,300198320780489;-0,0141603246588238;-0,0312631442337201;-0,02173998721718;-0,0210243610980887;-0,0943351397279044;-0,0392956221404219;-0,000780157589779452;0,00910188788363628;-0,472602525944624;0,512457743722696;0,0307533298944353;0,0307533298944353;0,0033333840193194;0,083311680794847;0,00402125723576082
"2013-03-29";0,000497047668161612;-0,0123304004668109;-0,0349029917333483;-0,00854970655818224;0,000217028795275223;-0,0382956563663434;-0,0757539286705521;0,00680894434170909;-0,00131081951250743;-0,0151130980105113;0,00496829769531072;-0,0116854038927277;-0,000930663563494229;-0,269421048828881;8,7426312463467e-05;-0,0182819802376916;-0,00300639046266072;-0,00799407775524447;-0,0303314439391526;-0,030969969635127;-0,000328396791945083;0,0136448156772502;-0,357464612023115;0,491372295463587;0,120262867763223;0,120262867763223;0,0033333840193194;0,083311680794847;0,00402125723576082
"2013-04-30";0,000257324012112067;-0,0129705684966417;-0,133707270203418;-0,0368555375429558;-0,0449360754953294;0,0118604721281595;-0,0321869287868912;-0,00832575647562668;-5,21715330924787e-05;-0,051559355327323;-0,0415221436292697;-0,065322163453925;-0,00309424040030428;-0,52387834039532;-0,0191339611478318;-0,0431884585893784;-0,00544813031184239;-0,0277056072363997;-0,0381209524107514;-0,00136258522647562;-0,0026173312913462;-0,0780080328292689;-0,595084122771447;0,6153058464495;0,0982297565073223;0,0982297565073222;0,0033333840193194;0,083311680794847;0,00402125723576082
"2013-05-31";-0,0171143416574937;-0,0223712791944083;-0,182364123450067;-0,0643451122311776;-0,0336576099958893;-0,14622434602992;-0,0430146000259304;0,00196845420109231;-0,0105844029342605;-0,0398400653816155;-0,0940991693868294;-0,0200087982957117;-0,0101046456254017;-0,435324971767302;9,50095031580906e-05;-0,021801870888082;0,00242311868418573;-0,0131737648774525;-0,00308810982634018;-0,0346230497421038;-4,03279483442954e-05;0,0305106685832371;-0,588033503719804;0,660467387073279;0,0419232147702375;0,0419232147702375;0,0033333840193194;0,083311680794847;0,00402125723576082
"2013-06-28";-0,0399139402132216;-0,0129151719420773;-0,193507099110216;-0,0374671151603489;-0,0193759399984239;-0,152418364814948;-0,207088886585739;-0,0198705278681741;-0,0123053658933396;-0,000208758350134616;-0,0255391060196326;-0,0126453128727521;-0,0198450552113437;-0,465881441491146;-0,0148818239616549;-0,0155294201736915;-0,00696882156338381;-0,000661045370164396;-0,000141663956346317;-0,0139519284012882;2,17299323993214e-05;0,0151755606962096;-0,622017900677796;0,739574956506473;0,102381495132467;0,102381495132467;0,0033333840193194;0,083311680794847;0,00402125723576082
"2013-07-31";-0,0512760153949168;-0,00275304549828124;-0,304199390165994;-0,103105396231556;-0,0300168791538445;-0,289802730562543;-0,206475380716087;-0,075475670519239;0,0264865493035669;-0,000863420763860583;-0,266017059606809;7,15974879430571e-05;-0,0140326044422083;-0,578013116746975;-0,00902114638075796;4,35207740832699e-05;0,000322617439728911;0,000138837511582752;-0,0244554008198526;-0,150638418648447;-0,000912679790866282;0,0277448121764787;-0,909968435244863;0,822682080580446;-0,115031166840896;-0,115031166840896;0,0033333840193194;0,083311680794847;0,00402125723576082
"2013-08-30";-0,0863292104361834;-0,000311094701402784;-0,07365721070336;-0,151191223788497;-0,000617234445125171;-0,241429061315004;-0,0905003806686873;-0,0800747620024632;-0,2378399051632;-0,0280855443715246;-0,179145282682175;0,000115164172880555;-0,00891340624563171;-0,939808152185649;-0,00494780033407118;-0,00543630149232486;-0,00899010039084316;-0,000225241423327818;-0,00739900240833649;-0,0382354493367687;-9,60358418712266e-05;0,0372831049117081;-0,918487757836286;0,864033100920387;-0,0917377618276062;-0,0917377618276064;0,0033333840193194;0,083311680794847;0,00402125723576082
"2013-09-30";-0,0188274893339765;0,000381348798979333;-0,0424256087484568;-0,0215683353051578;-0,00161420497231362;-0,203919472583851;-0,0868808179565458;-0,00624832917678195;-0,158333295669718;-0,0308729207379592;-0,0862154919346354;-0,00311819900036176;-0,0249820013364417;-0,364195896921128;-0,00561555893546447;-0,00590227568225586;-0,0157424328365489;0,000579708375168212;0,000267035175649021;-0,017332337753968;-0,00138314309123454;0,00434171028636367;-0,585307462454511;0,673503994914502;0,0838548221736277;0,0838548221736276;0,0033333840193194;0,083311680794847;0,00402125723576082
"2013-10-31";9,9548088292589e-05;-0,0157610115115029;-0,00741175516933327;-0,0600609714433399;-0,000178702465383298;-0,274561124693759;-0,0867669265203436;-0,0357660252097181;-0,0762672056606249;-0,138175979309509;-0,0393077006016473;-0,00108928364248425;-0,0426893089011772;-0,640045412224101;-0,00837385244391135;-0,00115296726039102;-0,00243286413708026;-0,00176956439393113;-0,00794477699226282;0,00033471533424071;0,000669789302896191;0,0394861126555953;-0,727924992713079;0,793473673204718;0,0260625678360441;0,0260625678360441;0,0033333840193194;0,083311680794847;0,00402125723576082
"2013-11-29";7,32347047918129e-05;-0,0426098802279055;-0,0050005787782846;-0,062804587984887;-0,00530186628917929;-0,166425362560257;-0,0575677935475701;-0,00798136267422353;-0,0656011323504074;-0,164747532919613;-0,0750932270868772;-0,00134252076097987;-0,0362909580539804;-0,569118772826588;-0,00422567321742577;-0,0108195186391422;-0,0195577738554598;-0,00364326620111652;0,000260669171446301;-0,00439604685137634;-0,000168724855267086;0,0325622871152785;-0,666583860295297;0,757289764222109;0,0581436168115333;0,0581436168115335;0,0033333840193194;0,083311680794847;0,00402125723576082
"2013-12-30";-0,000272023370639212;-0,0373796945208042;-0,00390908535323454;0,0332199536535057;-0,00501894170041733;-0,484097925750453;-0,0580732641968311;-0,0275128379914314;-0,0849506414133465;-0,0403672515512589;-0,0516398838932187;-0,00905784460571329;-0,0411581768597599;-0,393166169038255;-0,0214267272059635;-0,00191954196358575;-0,0415947128356932;-0,0001063263894276;-0,016616859620944;-0,00019656480206859;-0,00254360524388094;-0,0393607374233168;-0,725250136732495;0,690016159499815;0,00412676019063694;0,00412676019063692;0,0033333840193194;0,083311680794847;0,00402125723576082
"2014-01-31";-0,0066077165700055;-0,0508731724484781;-0,165140716369151;-0,326835866826252;-0,0141563465379094;-0,245196951261004;-0,0278815632017272;3,19531964442909e-06;-0,0620631090745955;-0,0811442102135198;0,00315299379802634;-0,00193055892639177;-0,00315767058693965;-0,436674738335801;0,000509772238812276;0,000953418983898477;2,21416234803986e-06;-0,00212048135228001;-0,00166500967717404;0,000362577696229754;-0,000487725605311815;0,0329219934095295;-0,754806116748553;0,786899348012924;-0,000828762145158732;-0,000828762145158805;0,0033333840193194;0,083311680794847;0,00402125723576082
"2014-02-28";-0,00510471774480218;-0,0504859314184104;-0,128699512281908;-0,467734631229438;0,0133591302745531;-0,153132842408754;-0,00967444931084512;-0,00693707690758804;-0,0616804641313404;-0,00382690285005489;0,000460806818548453;-0,00905188780874439;-0,000939265164710091;-0,152214822961279;-0,00155577660829854;-7,12602562774587e-05;0,00223896362265677;-2,16512246280667e-05;-0,000610763594136091;-0,00954249329139375;-6,81689924524278e-05;0,030696532874361;-0,624019201908505;0,721101167091393;0,0663854323085277;0,0663854323085276;0,0033333840193194;0,083311680794847;0,00402125723576082
"2014-03-31";-0,017187432775346;-0,232654198529565;-0,44684255539353;-0,178569195543606;-0,127190402317079;-0,195964500891455;-0,000200562827232362;0,00152258518951445;-0,0758265303010706;-0,000334817129524001;-0,0340567096646515;-0,00792525837299386;-0,0111711467542575;-0,132155314009914;-0,00343300479711993;1,18281490947914e-05;-0,0297573328826207;3,41521839437135e-06;-0,0249919242546161;-0,0204027737270015;-0,00121363380698912;0,0139268621730493;-0,806151181263611;0,628041207049324;-0,192036836387337;-0,192036836387337;0,0033333840193194;0,083311680794847;0,00402125723576082
"2014-04-30";-0,0413561314249534;-0,0119209746203174;-0,153658655191726;-0,00939747512686914;-0,0743708211026629;-0,0260721277687454;-0,0353865648496973;0,00083821377145403;-0,0585070542480839;-0,00734912994773957;-0,00241817080484341;-0,00860507763444331;-0,0161148227823365;-0,0350018129615723;-0,00579058094678842;-0,0024763312071095;-0,0453928527068236;-0,00367223045233588;-0,0184472080725999;-0,0166513533011502;-0,00099682239038311;0,000892870707868428;-0,371645749631506;0,478433403661534;0,10589478332216;0,10589478332216;0,0033333840193194;0,083311680794847;0,00402125723576082
"2014-05-30";-0,0300945267632068;-0,00218499055710245;-0,169652055925492;-0,0180027507719757;-0,0435724179732081;-0,229158061354829;0,0134257301332155;-0,00970731786096297;-0,0737755366361122;-0,000205368615128376;-0,00113161079897049;-0,00163058628263579;-0,0731460162300094;-0,0183146671676065;-0,000974245699385939;-0,0876196749633419;-0,108304419792132;-0,000198666426236475;-0,000642202926721998;-0,0151147776554074;-0,00234756603813385;-0,0109293088740174;-0,520494266832109;0,566144600516296;0,0565796425582046;0,0565796425582045;0,0033333840193194;0,083311680794847;0,00402125723576082
"2014-06-30";-0,0224443040170432;0,00369366832399231;-0,162819713529075;-0,00237867895057776;-0,155096829555251;-0,244231285616025;-0,0432428524584021;-0,000424011852281087;-0,00569062765813277;0,00118393941277813;-0,0458360666602437;-0,000819396988543142;-0,0046950045682694;-0,00902125568414149;-0,00389405468171008;-0,01267456947885;-0,244375865763112;0,000236216949410195;-0,00537106302607443;-0,00506656091934225;0,000738285707341388;0,0277373048766329;-0,651588513457401;0,602953197310266;-0,0763726210237677;-0,0763726210237676;0,0033333840193194;0,083311680794847;0,00402125723576082
"2014-07-31";-0,0252508100570116;-0,0471863801046322;-0,0643218417278195;-0,0415332137786777;-0,0490408265719014;-0,148182229589218;-0,0755361635911997;-0,0133371022469835;0,00092368909655817;-0,00669809596266225;0,00245242848092896;-0,00645956586460627;-0,00367619015746614;-0,031661153875714;-0,000838496588247421;0,00363171372748673;-0,262739588418493;-0,0043482143349452;-0,00116095585488906;-0,0326161184061986;-0,00243687221418736;-0,0425140134405548;-0,559854165608119;0,555077872444602;0,0377377202770379;0,0377377202770379;0,0033333840193194;0,083311680794847;0,00402125723576082
"2014-08-29";-0,00748709461548402;-0,0031838068606144;-0,0980092389553576;4,09528099318225e-05;0,00269831786961016;-0,231346794141401;-0,00402779427099361;-0,0186585161693568;-0,0322545776555284;-0,0244038050365895;-0,0358823898915871;0,000678657199492007;-0,00190360544216883;-0,0138780866049869;-0,0196337571413133;-0,059540709430014;-0,249592757288046;-0,00122839449138585;-0,0249834855595051;-0,00679684083903005;-0,00149804977105476;-0,0159657293738514;-0,525796902119298;0,56851006325806;0,0586788905126133;0,0586788905126133;0,0033333840193194;0,083311680794847;0,00402125723576082
"2014-09-30";-0,00113121868741097;-0,0233004597513463;-0,099695199513467;-0,0207113511282499;-0,171472052390206;-0,222112144558227;-0,0501255161031148;-0,00348890194633806;-0,058203745111686;-0,0226413593470279;-0,0520555944609827;-0,000447567599410478;-0,0172493716160902;0,00195037350119971;-0,0111147757546771;-0,0919343838005626;-0,22590301721975;-8,90629307413409e-05;-0,0154872979810539;-0,0207159841257679;-0,00129621347889437;0,00575520681734763;-0,580396366413299;0,645444108031106;0,0592925348004595;0,0592925348004595;0,0033333840193194;0,083311680794847;0,00402125723576082
"2014-10-31";-0,00223754462078939;0,0013939699146145;0,00128687515361181;-0,0479501658517433;-0,4579445697049;-0,0697606518984303;-0,0572199086079715;-0,00846452020316135;-0,0401641462199982;-0,00738402325080952;-0,0438022323226827;-0,00346869313850719;-0,0403307252017983;0,00949585340569548;-0,00757308506769896;-0,0747330220396542;-0,173778730368171;-0,000829844758721657;-0,00170342698755236;-0,0021118079938406;0,00154778427730086;0,0327524599186067;-0,51066742863261;0,727256154067904;0,183836265516687;0,183836265516687;0,0033333840193194;0,083311680794847;0,00402125723576082
"2014-11-28";0,000244540620714502;-0,00692393358176851;-0,00619774090260226;-0,347163017086802;-1,0004472916361;-0,164479582847475;-0,078582794423583;-0,000226293395713074;0,00349170055409832;-0,0462051581456821;-0,139776754802491;-0,0738845334594628;-0,0714273951551258;-0,0871874885968923;-4,89442968163047e-05;-0,0475056921836707;-0,189976665771013;0,00163823057895003;-0,000953151944284071;-0,000202330876383018;0,00157770811865544;0,0249435464576308;-0,880090594670097;0,979077386029351;0,0740432449016236;0,0740432449016235;0,0033333840193194;0,083311680794847;0,00402125723576082
