"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2010-07-30";-0,00870704428909862;0,00199365038845595;-0,000421967980897803;-0,00636758597726172;0,00257911604214091;0,000923047495498207;-0,0126274827161628;-0,00868521966782289;-0,000189984792603839;-0,00692212109013078;0,00116245949380264;-0,000237371556383644;-0,00186587939376431;-0,000626947258353853;0,00044974310919588;-0,0130880577611428;-0,00610218065593164;-3,49861523242414e-06;-0,0022031248393544;0,000312579088714563;-0,000158825849754409;-0,00138642875301305;-0,189925359281586;0,10857711777963;-0,0799618127489436;-0,0799618127489437;-0,00718294989079003;0,135888944818855;-0,00513411719271587
"2010-08-31";-0,0462871997436162;0,000747826478576108;-0,00718445131469438;-0,0119920030724834;0,00627772397177163;-0,0048362808475119;0,000411357109244103;-0,0107931428624743;-0,0191249025774578;-0,0242223398928726;-0,0235232096407816;-0,00170097452349405;-0,00704156301211215;0,0025220682725042;-0,00175671003897493;-0,0192656225458671;-0,0160683338634108;-0,0141388524597936;0,0039193569215774;-0,00318247604429276;-0,00199662988670499;-0,298690357923999;-0,403756100888603;0,165733221974876;0,0606674790102716;0,0606674790102716;-0,00718294989079003;0,135888944818855;-0,00513411719271587
"2010-09-30";-0,000736684520588316;0,00351616919029647;4,86525583672948e-05;0,000336508344185564;-0,052467832966365;-0,000237279586948732;-0,0102912587507172;-0,0562935706121349;-0,00779566397272158;0,0006644469427797;-0,059589923331469;0,000118123292744493;0,00328363177065241;-0,0304839899175157;-0,00102174764097108;0,00337284398532079;-0,0240797575596863;0,000217435295539386;-0,033370938622807;-0,00913610436746417;-0,00485570231038228;-0,183668150581358;-0,433965705671062;0,169948875160218;-0,0803486799294862;-0,0803486799294863;-0,00718294989079003;0,135888944818855;-0,00513411719271587
"2010-10-29";-0,00237235706803504;0,00399167619132387;0,00398110389405976;0,0114473372053519;0,000137453243506599;-0,00254234346799945;-0,00101229225573591;-0,00270865082141366;0,00917252807042815;0,00036011560548381;0,00284598488729808;-0,00197306065014766;0,0123252255755803;0,00704475172236113;-0,0114929657415606;0,00999823055880055;0,00226259686326271;-0,00372652591288238;0,000478863476052982;-0,00481975992708594;0,0076108245505421;0,113039504061066;0,0760332641946469;0,121342660472307;0,084336420605888;0,084336420605888;-0,00718294989079003;0,135888944818855;-0,00513411719271587
"2010-11-30";-0,00852587519641467;-0,0020849594600578;0,00526665709059264;0,00200545965440667;6,96042100674728e-05;-0,000212357913250762;0,000197976523462432;-0,0147670802927947;0,00955476817608783;-0,000531523124987531;0,00672846091212856;-0,00303824406255843;-0,00704676277838255;0,00199505563979008;-0,00484626193853548;-0,0271134019991327;0,0054383685437683;-0,00612710099536533;-0,00351775597485607;-0,00318601990040749;-0,000647729105839051;-0,0289848489078433;-0,126403107725795;0,113600808862898;0,0161825500449459;0,0161825500449459;-0,00718294989079003;0,135888944818855;-0,00513411719271587
"2010-12-30";0,00149523256923804;0,0289662662085082;-0,0135531060991286;0,00995367004502726;-0,00256407766758943;-0,00336907146023956;-0,000701503407113946;0,022481007011489;-0,0457700219431532;0,000187706740286894;-0,0118195816009202;-0,00139729039111151;0,004432175243416;-0,0112137281197643;0,00123270346054552;0,0113000966834947;0,000316437703192461;-0,0036093018517173;0,00134356952472612;0,00158293052266973;0,0106645125214796;0,237474774075409;-0,0171665543735814;0,190846668002605;-0,0637946604463853;-0,0637946604463853;-0,00718294989079003;0,135888944818855;-0,00513411719271587
"2011-01-31";0,00121713087137055;0,0109988522281813;-0,00716587146040253;-0,0163657853865572;-0,000799346123524813;0,00050263930427112;-0,000834934145024802;-0,00679192831264918;0,0486964014862438;-2,44044637972135e-06;-0,02252351756688;0,00072428946498263;-0,0150015553610931;0,000320221309138709;0,00208507552859459;-0,0238280713662418;0,0197759274411073;-0,00016243043907192;0,00715163686637729;0,00617173893721504;0,00698199952525322;0,153296605638954;0,00679079675879788;0,166412713758484;0,0199069048783286;0,0199069048783286;-0,00718294989079003;0,135888944818855;-0,00513411719271587
"2011-02-28";0,00754427898556983;0,0247974788021786;-0,017666983574126;-0,00768717745911329;0,0026243255928327;-0,00265419480676006;-0,00581765089874853;0,00176759095564891;0,0297612620062306;-0,000725909518662618;0,0103022042603738;0,000364243792723419;-0,000233662485433899;0,000345903837093322;-0,00326204647870264;-2,84929819574115e-06;0,00591300851107146;0,00123981892779523;-0,0117775421975309;0,00574515100677874;0,00474125189841278;0,174159493954331;0,0991809418787105;0,109518289606346;0,0345397375307254;0,0345397375307255;-0,00718294989079003;0,135888944818855;-0,00513411719271587
"2011-03-31";0,00372917944216143;-0,031954979248415;-0,00025740888459198;0,000164845327141245;-0,000759162820570126;0,000580329828612449;0,000233882449306428;-0,0846237886252175;-0,0587862435040453;-0,000600147347136027;-0,0129073545523326;-0,00345802790505651;-0,000153643148012769;-0,0163876561024531;-0,0117510974221783;-6,06987809920771e-05;-0,0253900759780337;-0,000797095911743216;0,00697456534096106;0,00802329784018164;0,00367571158655377;-0,0521876575480034;-0,275815105724518;0,214623586566492;-0,00900386161002235;-0,00900386161002239;-0,00718294989079003;0,135888944818855;-0,00513411719271587
"2011-04-29";0,000537082457990834;-0,0169779463736846;-0,0013296187512093;0,0023766090777583;-0,0017621936837198;-0,0769783350235461;-0,00276317411034998;0,00595983984132367;-0,000693246744330752;-0,00247192028129612;-0,00468312899614319;-0,000329441237258003;-0,0143200531337492;0,00114300570935822;-0,00504626063450648;-0,00098103289306949;-0,000993536309461605;-0,00123488316191837;-0,0336806683925371;0,00276128723763598;-0,000846087245977325;-0,0335877014492897;-0,263250919610357;0,210587046267164;-0,0190761718939031;-0,0190761718939031;-0,00718294989079003;0,135888944818855;-0,00513411719271587
"2011-05-31";-0,0715190113424724;-0,0426499084868726;0,00743833570099845;-0,0030914952568121;-0,0584306339816574;0,00787678862163208;0,000512295041891629;-0,00723220078413497;0,000321366954096876;0,000372621988378038;-0,00145591927020043;-0,0111203616033186;0,00486050354951;-0,00201011840938295;-0,000649769886244958;0,000301912418075484;-0,0041834627372935;-0,0251609726027696;-0,0119649657421619;-0,00734017241626168;-0,00290971722221581;-0,0988706446242898;-0,324930412579563;0,191532562508284;-0,0345272054469898;-0,0345272054469898;-0,00718294989079003;0,135888944818855;-0,00513411719271587
"2011-06-30";0,00324868199934234;-0,00151907200611844;0,00983631730962686;-0,000231171673084587;0,0033090146167962;0,0015287482831966;0,00110066042348336;0,004218171144337;0,000329003253773062;-0,00778546932447661;-0,00156823573225603;-0,00432588007727072;0,00244131146866875;-0,00549953397390201;0,00226768905772551;-0,00502082331119155;-0,00581290852113268;0,000361858125978798;0,00211741649639693;-0,0165778683516184;0,000349939756010497;0,0174582522963819;-0,0385141095487779;0,125158409155902;0,0691860473107417;0,0691860473107417;-0,00718294989079003;0,135888944818855;-0,00513411719271587
"2011-07-29";-0,00689992476954828;-0,00883899378986888;-0,0213150736840447;-0,00555658467531375;-0,000538278929074336;-0,0181386944542384;-0,000759836565943662;-0,0179334053539081;-0,00602167402373157;0,000636340524707827;-0,016011898248092;-0,00240531463649076;-0,00424403666613306;-0,0150074672787936;-0,00269763014136891;-0,00519834205801301;-0,00127269249117322;-0,00299837334056708;-0,00164966326575503;-0,00167370919580706;-0,000375588881446875;-0,253254426915885;-0,391645032233008;0,11400919148162;-0,024381413835502;-0,0243814138355021;-0,00718294989079003;0,135888944818855;-0,00513411719271587
"2011-08-31";-0,0113284923394978;9,17301898920216e-05;0,000746117687533109;-0,01682289346242;-0,000199791029088018;0,003057000727763;0,00135449294603516;0,00379471111053484;0,00693170773083732;-0,000395670360409482;-0,00131390204431751;-0,00713484215994938;0,00254107084449126;-0,0220333291563109;0,000507514896045536;0,00252196512522918;-0,00880971997127291;0,000231336196502353;0,000417193033117179;0,00123111297944872;0,00215017631250771;0,059720462810814;-0,0966281109881131;0,13758672782202;-0,0187618459769076;-0,0187618459769075;-0,00718294989079003;0,135888944818855;-0,00513411719271587
"2011-09-30";-0,0110442070863885;-0,00565147722533598;-0,00500017710159984;0,00943516691046589;-4,9877185508306e-05;-0,0605098425377713;0,00281528911509395;-0,0214306968458258;-0,00369575140374393;0,00482873389147692;-0,00398215645929174;-0,0415398905409597;0,00132512901966026;0,00974131914139658;-0,00304306755689623;-0,00803504804949812;-0,00315822582418622;0,00129577594068778;0,00427598662528566;0,000779488320863237;-0,0012218676284711;-0,0446319735327235;-0,3005749012893;0,124076619955077;-0,131866307801499;-0,131866307801499;-0,00718294989079003;0,135888944818855;-0,00513411719271587
"2011-10-31";-0,00840912530485591;-0,0252527344279072;-0,0386481496936162;-0,00243341227988713;-0,000425625845720027;-0,00334206628775892;-0,00683617316933604;0,00685599851657867;-0,00695852577157038;-0,0111445796900006;-0,0084112702867804;-0,00629146044409233;0,00286143184733942;-0,0113269747488539;-0,000558292385784759;-0,00334335454587338;-0,00315996199898166;-0,00356237905157309;0,000129602953858853;0,00173102519028155;-0,00438466771557175;-0,28493993485163;-0,340145800886388;0,134246326647264;0,0790404606125055;0,0790404606125056;-0,00718294989079003;0,135888944818855;-0,00513411719271587
"2011-11-30";-0,0159621406476228;-0,0122684613164747;-0,0126374147793481;-0,0143874157311871;-0,00277720872534893;-0,0931066691005432;-0,00599115715840369;0,00117568645717193;-0,0103492726080259;-0,00542260326516372;-0,017177282961901;-0,0264019610803381;4,52289379710719e-05;-0,0255341312811541;-0,0352069028633404;-0,0328275135277913;0,00566731300955738;-0,00303640097646086;-0,000562127384425105;-0,00909465512375207;0,0030548502986563;-0,254399409300671;-0,548964719182936;0,175640684450016;-0,11892462543225;-0,11892462543225;-0,00718294989079003;0,135888944818855;-0,00513411719271587
"2011-12-30";-0,0477155740943898;-0,00213982774263462;-0,00716531640865618;-0,00331652649063295;0,0105197457510648;-0,0629512614836286;-0,0124092758374059;-0,0478544842690179;-0,0596567054557899;-0,0414220821930153;-0,0754935171103516;-0,0535119927820771;0,00138302956092251;-0,0207260660615343;-0,00465313173408324;-0,0493253272158376;0,00816209222239206;-0,00565463586499273;-0,0488565445754264;-0,0281428773042375;-0,00144299818634817;-0,409538593683622;-0,767131670943814;0,199795501042349;-0,157797576217844;-0,157797576217844;-0,00718294989079003;0,135888944818855;-0,00513411719271587
"2012-01-31";0,00403600168507271;-0,00869733913775718;0,00280533802474455;-0,0149433059023979;0,00861125923962239;-0,00977940629868456;-0,00710255063757059;-0,0827685134361884;-0,0843154424034485;0,000812056694093134;-0,0924008371817474;0,00492634603797882;-0,0128701673581346;-0,0328803511244262;0,000488657508560868;-0,0100705628072119;-0,0182280342737673;-0,00491893380048223;-0,0173986075805749;-0,0183658517656866;-0,000249086290459783;-0,252959909544827;-0,468200005580192;0,285151139694822;0,0699110436594574;0,0699110436594572;-0,00718294989079003;0,135888944818855;-0,00513411719271587
"2012-02-29";0,00267919033813693;-0,00559604032727967;0,00117812784956076;-0,011550684710573;-0,00775658898634902;-0,0511909218271066;-0,00302977774622756;-0,00735434508796074;-0,00333238729838767;-0,00251930973275491;-0,00389743156921113;0,00625324749145424;-0,0115406108602152;-0,0271945725965391;-0,0113430182882246;0,00512556026886295;-0,0130074830055939;-0,00213212946322469;-0,000427673833653751;-0,00281898526635017;0,000111580801003752;0,0118685140145099;-0,17585140402973;0,209333136795539;0,0216132187512989;0,0216132187512989;-0,00718294989079003;0,135888944818855;-0,00513411719271587
"2012-03-30";-0,000233251266693359;-0,00272892490884502;-0,0394298203372575;-4,43531708348775e-05;-0,00128473995791086;-0,0553588272155161;-0,0587046152092339;-0,0171904866746357;-0,000587982448044765;-0,0499551004634292;-0,0304858572456663;-0,0131366531923522;-0,0348121501811864;-0,0196025159404379;-0,0403580683027378;-0,0268198890604632;-0,0169774852826181;-0,000691760836966482;-0,0011105604523325;-0,00182403287898033;-0,00724763227678108;-0,483371104802881;-0,700318258758134;0,152321588952018;-0,0646255650032353;-0,0646255650032355;-0,00718294989079003;0,135888944818855;-0,00513411719271587
"2012-04-28";-0,000261809664775002;0,000156850020949429;-0,000339075355243236;0,00014620434545082;-0,000503933439730025;-0,0334013810955656;-0,0525299003155304;-0,0587639444696926;-0,00724202905156219;-0,0119312117407308;-0,0604116345111111;-0,0096908272234753;-0,0606160234224478;-0,00808691852075064;-0,0130599230550356;-0,0134338735528274;-0,0519274664891942;-0,00102393963248548;-0,00627722400295992;-0,0114057896170021;-0,00297479185664619;-0,270328252334189;-0,493486993731212;0,192863102892207;-0,0302956385048159;-0,0302956385048159;-0,00718294989079003;0,135888944818855;-0,00513411719271587
"2012-05-31";-0,0114759714433341;-0,00571017352086669;-0,0246447994052911;-0,00168841561032623;-0,0156156352200487;-0,0540612593539081;-0,0114000397774227;0,0108194764855622;-0,0126722698397828;-0,00185731782457368;-0,00349260212089812;-0,0223888144898596;-0,00802313554735415;-0,0213661834022147;-0,017580592471311;-0,0316170558666401;0,00132539359291813;-0,00798971842858522;-0,000219724651347725;-0,0158262784255458;-0,0089121368996668;-0,596060070287434;-0,667816817007855;0,105229042354609;0,033472295634187;0,033472295634187;-0,00718294989079003;0,135888944818855;-0,00513411719271587
"2012-06-29";0,000182108135025706;0,00361841847506919;0,005137689633215;0,00186294060336083;-0,00496536314790368;0,0258300313640455;0,016118634371389;0,00346910098097804;-0,0110916559911127;-9,47110355210357e-06;-0,0104953825601977;-0,00155004214207084;0,00529380119532109;-0,000225551280676597;0,00158348548457463;0,00177757497898187;-0,00405326467569303;-0,0029562313075189;-0,00303165721406548;0,00557178422972997;0,00456372706716375;0,105047257446944;0,0982927577972259;0,0992669562495254;0,092512456599807;0,092512456599807;-0,00718294989079003;0,135888944818855;-0,00513411719271587
"2012-07-31";-0,0206281019778325;0,00146646918357879;0,00564870310693951;-0,00375828176290178;-0,00383627004523595;0,00103336876127242;0,00651098606132689;-0,0055169206712785;-0,00117125055315048;0,000769688908557541;-0,0021715655276369;-0,012668173811393;0,00584565507058339;0,0018371870001473;0,000266426280582422;0,000256635416060574;3,77908160533653e-05;6,55066796649226e-05;-4,37867384550202e-05;0,00295612380903221;0,00118533434372197;0,0280500273833101;-0,0596030153395546;0,109322181831016;0,0216691391081508;0,0216691391081508;-0,00718294989079003;0,135888944818855;-0,00513411719271587
"2012-08-31";-0,0115713353570487;-0,111937295214425;-0,0271776103213035;-0,00732537983237998;-0,00724983659349326;-0,187771379164812;-0,0582003219536562;-0,039403044812969;0,00132376664172162;-0,00363099142415134;-0,00713141877199658;-0,019851932496106;-0,0277171568337552;-0,0362356195393399;-0,0371243260451027;-0,0353499741269513;-0,00120327306375546;-0,00379542029367325;0,000727431093274078;-0,0256112082448139;-0,00798170335922366;-0,489193058397904;-0,833279544412814;0,250229858498663;-0,0938566275162472;-0,0938566275162471;-0,00718294989079003;0,135888944818855;-0,00513411719271587
"2012-09-28";-0,00970693879388837;-0,00736226562985064;0,000730368382399552;-6,34638296033645e-05;0,000474939895331942;0,0060313576712485;-0,00124635784274624;-0,000455716592293977;-0,00290391328201418;-0,00275532527881285;0,000161750423530703;0,00352274480193125;-0,0119581839965599;-0,0181561898415982;-0,00148543674348846;-0,00013253871592549;-0,0161529756871201;0,00125057690583609;-0,000640338278972781;-0,000861472628047575;0,00206491361281511;-0,0303856141939444;-0,12602963413257;0,133719838577858;0,0380758186392325;0,0380758186392325;-0,00718294989079003;0,135888944818855;-0,00513411719271587
"2012-10-31";-0,00300534015695037;-0,00504555803405928;0,0001531662707255;-7,33256334693449e-05;0,000483498896534922;-0,0422819582835766;-0,00381393464444181;0,00130034677073843;-0,0136388636998862;-0,00663017823591219;-0,00445476591607499;-0,00894097612256131;-0,00735543202828494;-0,000246910105156163;-0,000103704365717323;-0,000541560460636915;-0,00248078303553598;0,000400121220962171;-0,0104248963311818;0,000310216902620915;-2,73428707454348e-07;-0,00404552956701651;-0,209618268627465;0,143189238613989;-0,0623835004464595;-0,0623835004464596;-0,00718294989079003;0,135888944818855;-0,00513411719271587
"2012-11-30";0,00109284903636341;-0,00682922333101693;-0,00149498618199105;-0,00023863637765118;-0,000114865864842291;-0,0199422458043455;0,000493749466110987;0,00331462878773368;-0,000607504062531285;0,000486899458925212;-0,000962731997408823;-0,000125935015621896;-0,000236449409948771;0,000132752880581076;-0,00314056597409016;-0,00235920339016608;-0,00261461446581445;0,000267791566292195;-0,00334911068503898;-0,00729497827857952;-1,66073524593917e-06;0,00673709007413081;-0,130067094774897;0,116387918045949;-0,0204162668030792;-0,0204162668030793;-0,00718294989079003;0,135888944818855;-0,00513411719271587
"2012-12-28";-0,000537278248597834;-0,00193862509171743;-0,0294383208872975;0,000258710885036979;0,00027813110930285;-0,0449230318675918;-0,00949734882259659;-0,0141486765829898;-0,00545763596847459;-0,00688409029611521;-0,00831862400826395;0,0014517254207678;-0,000249470609113172;-0,00139010841488545;-0,000353852921886369;-0,00100466509732919;0,0035464438745157;-0,00055620466063956;0,0173970483661834;-0,000357046707821045;0,000365862617758914;0,00897888158783312;-0,212175221804029;0,147603841805737;-0,0735502615861256;-0,0735502615861256;-0,00718294989079003;0,135888944818855;-0,00513411719271587
"2013-01-31";-0,000225313568030381;-1,64980534304646e-05;0,00769513910617248;-0,0338006531578311;0,000436761118695656;-0,0202619875556784;-0,00735969351711819;-0,00630912786704565;0,0014885115525683;0,000733966576457579;-5,21772325718631e-05;-0,00409990891191012;-0,000373962808570726;0,0143219390302585;-0,00578382317299214;0,00148779171114936;-0,00660704733119741;-0,00101364556150982;0,00419547671082702;-0,00494595595595348;-0,00175626554341321;-0,0998974747486306;-0,147384986060208;0,142853760457988;0,0953662491464107;0,0953662491464107;-0,00718294989079003;0,135888944818855;-0,00513411719271587
"2013-02-28";-0,00476384553801702;-0,000403957219117834;0,0240767812257361;0,0121814779375394;-0,0031001135923459;-0,00265220300306205;0,000580256771167025;-0,00657952403741842;-0,00481743826521372;0,000494538505953742;-0,00386412705268395;5,91702638535434e-05;-0,00474912303318357;0,00146970234842456;-0,00550599203422737;-0,000674518396635584;-0,000128405286554214;-2,11635349997383e-05;-0,00258806174077557;-0,00137545257978185;-0,000440265081546522;-0,0233435003209068;-0,00535454868513041;0,123818302254084;0,14180725388986;0,14180725388986;-0,00718294989079003;0,135888944818855;-0,00513411719271587
"2013-03-29";-0,00102910080711226;-0,00572320614908203;0,011176787561685;0,00574844233094492;-0,00471537311744154;0,00616876147997678;0,000199826422203161;0,0034442011971392;-0,000730983263423739;0,00373404115627934;-0,0130376531472489;-0,0161186831574077;-0,00267170464866288;0,0115465573575628;0,000300666988222513;0,000781168619319808;-0,0367820049571212;-0,00140293861621002;-0,02306654335864;-0,00387013074911763;-0,0013051632713821;-0,183686105051387;-0,193870512412114;0,121221540396302;0,111037133035575;0,111037133035575;-0,00718294989079003;0,135888944818855;-0,00513411719271587
"2013-04-30";-0,00486760086637266;0,00320738824698097;-0,00816779948519878;-0,0363911265838727;0,00108191273750492;-0,0386367881098561;-0,00885621578494936;-0,00833234162123504;-0,000552717271684131;0,00114662330174194;-0,00672300492309057;-0,00184977477887591;-0,00590069015725465;0,000274513674709275;-0,0562216402249579;-0,0481572440199256;-0,0137463119474051;-0,000179443128808955;0,00246259388545906;0,00146162347822981;-0,00602746159902908;-0,278403585393955;-0,353965430694889;0,17523799276743;0,0996761474664958;0,0996761474664958;-0,00718294989079003;0,135888944818855;-0,00513411719271587
"2013-05-31";0,00349921794022103;0,000120120289023208;-0,00554488966764448;0,000131219822295334;0,00028681551535266;0,0299690445090056;0,0200376880311666;0,0121134556962473;-5,99348000237956e-05;-0,00345894271477904;0,0136824767452341;0,0019231345263525;-0,000415277902959155;0,00206495020282738;0,00585955991618818;0,000444083373091066;0,00461119393108747;0,000572534383334167;0,00454924822319081;0,00249621404162982;0,00396987528760835;0,10373356989327;0,202004335130622;0,120500201212447;0,218770966449799;0,218770966449799;-0,00718294989079003;0,135888944818855;-0,00513411719271587
"2013-06-28";0,00281736532785252;-0,00597664150182138;-0,00122699930294786;-0,000650619792450111;-0,0108316719144986;0,0333734644969687;0,00814546855558004;-0,00781694942861476;-0,000284397842757049;-0,00342880143220224;0,0127777975226199;-0,00133843802371877;-0,00571627204025364;0,00934843013078481;0,00156322081522648;1,87366961868938e-06;0,00200043836701844;-0,00113137861615999;0,00061165494796933;0,00389312793139768;0,00287827822596597;0,0186662688849828;0,065969515806993;0,159027089769972;0,206330336691982;0,206330336691982;-0,00718294989079003;0,135888944818855;-0,00513411719271587
"2013-07-31";0,000869221987169585;-0,0222666437291162;-0,00407615663383709;0,000939888143725363;0,00227259820204507;-0,0454640468788498;-0,0120470842171784;-0,00668938430287667;0,00820604676626098;-4,07610757101206e-05;-0,000779849130290072;-0,00232879620419026;0,000438641489761939;0,0110323259291392;-0,000898034496691439;-7,74737425253214e-05;0,00215523299866915;-9,69272457739811e-05;-0,020328154477447;-0,00818127678832241;0,000334352154220693;-0,0172248172921084;-0,184345194050229;0,204740838792663;0,0376204620345421;0,0376204620345421;-0,00718294989079003;0,135888944818855;-0,00513411719271587
"2013-08-30";-0,00516755415704924;0,00300369569062467;-0,00274411768347089;0,000843279805502493;0,000245608480616856;0,000613693801269388;-0,0453669151777979;-0,0437054458184733;-0,00813839433363864;-0,0147876679550031;-0,000475720634975034;-0,020910688360426;-0,00222076049481121;-0,00315219350660831;-0,013443805133356;0,000304968464452797;-0,00402908572333176;-0,00333980668977212;-0,00309917639064413;-0,00120400113358441;-0,000699911250331685;-0,0486220643862735;-0,313842354504164;0,156108058260061;-0,10911223185783;-0,10911223185783;-0,00718294989079003;0,135888944818855;-0,00513411719271587
"2013-09-30";-0,00795440990557796;0,00159673166799813;-0,0124493935705389;-0,0112604615354855;-8,24457816437073e-05;-0,0188070070683081;0,00064110377982919;-0,008431065999536;0,00953115583429702;0,00427792408268645;-0,105347853452435;-0,00051040362230041;-0,00217149465508923;0,00206751269939354;0,00312221893994998;-0,00518563744125624;-0,000905836076502534;0,000402299155100935;0,00625532641006828;-0,0480888700381799;-3,78540028806582e-05;0,0141679909816117;-0,292249701135687;0,193907405956474;-0,112510286160825;-0,112510286160825;-0,00718294989079003;0,135888944818855;-0,00513411719271587
"2013-10-31";0,000702664253440789;0,0029793676379525;-0,0443223066295209;-0,000215760045421898;-0,0255279307755646;-0,0208711272568219;-0,0241413809054218;0,00455486617770464;-0,181987397294946;0,0100289182045561;-0,00895778437202939;0,00179402560076727;0,000255468525683595;0,000525200586941694;0,0012430424830459;0,00112599115768568;-0,010591501538452;0,00152202125311143;0,00168997664453225;-0,00229100953867267;0,00196620625317733;0,0524426319281189;-0,356527788314448;0,372246942007538;-0,0367234782350283;-0,0367234782350283;-0,00718294989079003;0,135888944818855;-0,00513411719271587
"2013-11-29";-0,00823951143287659;0,00127108299090399;0,00215217079054621;-0,0590779852603966;-0,00438626859825688;0,0102284169514544;-0,00626640041097858;-0,0135812444427928;-0,00370970858890055;0,00203616175432385;-0,00245761669331203;-0,00135302963093488;-0,00345504850533616;-0,0241305340253424;-6,58364297933322e-05;-0,0182051174744478;-0,00259704662314608;-0,000945010224630253;-0,00424301372354411;0,00142200395173172;0,000151657498579792;0,0157070175309724;-0,209611048460739;0,184861551385173;-0,0404565146065391;-0,0404565146065392;-0,00718294989079003;0,135888944818855;-0,00513411719271587
"2013-12-30";-0,000389153499344374;-0,00218778150701078;-0,000108086502092911;0,0501300902640064;-0,00323558083351748;0,00151840486697963;-0,000656984589819597;-0,00213402002020395;-0,00353449594159517;-0,0129962413945644;0,0024785707083357;-0,000176907966197215;-0,00977158803535375;0,00176909427849922;-0,00870954794928251;-0,00799945691839717;0,00603175376695267;-0,00458358673964463;-0,00697508807120936;-0,0121687517478159;0,00222524201157931;0,0111247531938728;-0,026464179898422;0,128167810862015;0,0905788777697205;0,0905788777697205;-0,00718294989079003;0,135888944818855;-0,00513411719271587
"2014-01-31";-0,00123682582676223;-0,00762253672372724;-0,0033875333296352;0,0214620289837556;-0,00100060007627754;0,0010247831756088;-0,00316376161463563;-0,00608819808393338;-0,000301544338528367;-0,00861714722733442;-6,45090207158784e-05;-0,00848065704744728;-0,00087884357046722;-0,00408057743678038;0,000313460468902492;-0,00678720871617116;0,00258525452347662;-0,00219648745917356;0,000237522798112288;-0,00375016769771473;-0,000693276503089911;-0,115281222062356;-0,123964482559458;0,0635579335200963;0,0548746730229939;0,0548746730229939;-0,00718294989079003;0,135888944818855;-0,00513411719271587
"2014-02-28";-0,00132807862172341;-0,00204395603873811;0,0287342452605949;0,00663334207767043;0,00399962705570463;-0,016411511841214;-0,000451821658849147;0,00176920323552537;-0,000871419602399806;0,00334526278120171;-0,00631113127065015;-0,0105041932738515;-0,00514210493396164;-0,00731304880826129;-0,0011606317156405;-0,000559695048882274;0,00387053709334131;0,000182797365595928;-0,00536160473016033;-0,0015504511895675;0,00027937147376525;-0,0052434592084002;-0,0199174673422773;0,164075569900066;0,149401561766188;0,149401561766188;-0,00718294989079003;0,135888944818855;-0,00513411719271587
"2014-03-31";9,04771077851688e-05;-0,000216834678948578;-0,0518743141143856;-0,280227694933177;0,00159329581708493;-0,0374710781264618;5,5062001694519e-05;-0,00618628822535621;-0,00229314597705845;-0,00990610326438361;-0,0129265158470006;-0,00144344733746006;-0,0201973299084305;-0,000246645144493622;-0,00413421883088209;0,00320758558275032;0,000238207657632418;2,08438769798666e-05;-0,0066164275023005;-0,000153801378153628;-0,00339837628903772;-0,125856906393476;-0,648619647842318;0,341778764295204;-0,180983977153638;-0,180983977153637;-0,00718294989079003;0,135888944818855;-0,00513411719271587
"2014-04-30";-0,000491956465870271;0,00181972556272479;-0,00413999436800137;-0,00470516006458075;-0,0183426624518369;0,017904307426994;-0,000447089164430836;0,0089836566547436;0,000593139301120109;-0,0020387803317609;0,000652876802229594;-0,00695576436004001;0,00571038485890068;0,00615351487616781;0,00145529898175779;0,0107237443397646;-0,000719348702964279;0,00067071507324648;0,00172155651805611;-0,00715782457322467;0,00389583965812788;0,117937341887991;0,0336908448862697;0,0993779413191354;0,0151314443174139;0,0151314443174139;-0,00718294989079003;0,135888944818855;-0,00513411719271587
"2014-05-30";-0,000231242539444793;-0,00701865152341499;-0,0470400194993373;0,0104598224743803;-0,0213279464279686;0,00627048024175868;0,0021992166723119;-0,00277685946082832;0,000954791348831633;-0,00238039825340629;-0,00350839580772965;-0,0123606042052874;-0,014993752156498;-0,00208566717654154;-0,00257909973609948;0,00130430166066773;-0,000206718085020124;-6,26795186986471e-05;8,69951747085891e-05;-0,00163488529323761;4,26903853884676e-05;0,0069444001010015;-0,133371511161597;0,244998416697294;0,104682505434696;0,104682505434696;-0,00718294989079003;0,135888944818855;-0,00513411719271587
"2014-06-30";0,000303046235792148;-0,0510267145376487;-0,0900478310783011;-0,0555060022065725;-5,88898366963228e-05;-0,0239769680073188;-0,00101450336159549;-0,0145203737212874;-0,00126323712729914;-0,00294776954729106;-0,0160495646540061;-0,00939644001423994;-0,00630986522201814;-0,0134930838758062;-0,00548176124196346;-0,00709045116319393;-0,00344347261493339;-0,000164692741219861;-0,00406186360024114;-0,00422609948038256;-0,00161768367173307;-0,062007073155194;-0,475188529658382;0,307737878332934;-0,105443578170254;-0,105443578170254;-0,00718294989079003;0,135888944818855;-0,00513411719271587
