"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2011-01-31";-0,0130117675234091;-0,0120645323345441;-0,00289543655670964;0,0172051074787251;-0,093760657684704;-0,0253593622252724;0,00453035112080934;0,00162622523410807;0,0166942299158636;3,16857022243824e-05;0,0795887329807898;0,00121964077865456;0,0246348872907787;-0,128077904960303;-0,0402364738768614;-0,0386907064236782;0,0456392239195746;-0,0164985731299655;-0,0153107610835407;-0,022280201838601;0,0049314429434833;0,120043231853964;-0,233433572469637;0,314577124109548;-0,0388996802140524;-0,0388996802140523;-0,000436972573838174;0,366100795354623;-0,000121190238520348
"2011-02-28";-7,63825263972321e-05;0,0383851348877797;-0,0310171104392926;-0,0314334979580007;0,00038459132362482;0,00378057671303199;-0,0474342653514665;0,0165397764396584;-0,0536157598278321;-0,0104777489826148;0,0325895250898477;0,00376815061572797;0,0129868509576714;0,0560829761118092;0,0029915135779988;-0,00648899517971875;0,0210336739395704;-0,00177198121013585;-0,00139384367967927;-0,023425474073849;0,0198463609419748;0,319515962999798;-0,0209931431569999;0,257778251106036;-0,0827308550507616;-0,0827308550507616;-0,000436972573838174;0,366100795354623;-0,000121190238520348
"2011-03-31";-0,0287974170044059;0,131028618912861;-0,0369595601980039;0,00771239708752927;-0,00571733396498046;-0,0194394635048637;-0,149280066996124;0,00319837876676248;-0,0166402566489391;-0,0218438080660474;0,0404816288696824;0,00637462125371117;0,012450893324848;0,0740375228487058;-0,0299286185139987;0,0101778062940189;0,0217691704429719;0,00945081878478006;0,00187008791141824;0,00540687623415493;0,0325921032318912;0,343816143613549;0,0171238771007617;0,247545622506322;-0,0791466440064661;-0,0791466440064659;-0,000436972573838174;0,366100795354623;-0,000121190238520348
"2011-04-29";-0,0751889669800777;0,0268886658862917;-0,00509053292004862;-0,0606886763545929;-0,00391117156677208;-0,00901136221748423;-0,0177393859197763;-0,0170263943025868;-0,0483648689469581;-0,0148050665052186;-0,0788466228255324;-0,014059541090184;-0,0230468637963857;0,0162793012987986;-0,000673796949809236;-0,0996968373779918;-0,0455174543018127;-0,0292935413056019;-0,00216268649056751;-0,0356672744815457;-0,0178697445715397;-0,787489923942523;-0,9368746483766;0,194942132827439;0,0455574083933618;0,0455574083933618;-0,000436972573838174;0,366100795354623;-0,000121190238520348
"2011-05-31";-0,0808534125431689;0,0395664790608749;-0,00262353306693086;-0,0275133162497508;-0,107554829867951;-0,00192273917539782;0,00124744724616706;-0,113065860413436;-0,12750861679684;-0,0116738130092913;-0,180975578081765;-0,00598555722906341;-0,00547283865471215;-0,00342392114372218;-0,000231085962218146;-0,00754434544242614;-0,148045436302218;-0,00451861999537721;-0,0833596624809736;-0,0606096820002744;-0,0287796946794463;-0,981389899392631;-1,14661430389493;0,226223572344193;0,0609991678418913;0,0609991678418913;-0,000436972573838174;0,366100795354623;-0,000121190238520348
"2011-06-30";0,000797917007328347;0,0454794593131603;-0,0053034752752652;0,00502536103865188;-0,034692810722284;-0,00314050065672561;0,00539270026772195;0,00112046451496872;0,0745768827437977;-0,00245731787415995;0,0150587070327453;0,00876384272495173;-0,00388062986845045;0,0159943057055494;-0,0153817226759386;-0,00070846966199218;-0,0039937456990404;-0,013024233808686;-0,0305611184192038;0,00420421227090557;0,00594396557576007;0,156914057822285;0,0992229602689164;0,224015041675651;0,166323944122283;0,166323944122283;-0,000436972573838174;0,366100795354623;-0,000121190238520348
"2011-07-29";-0,00509676094888207;0,0282346813521924;-0,00289030931953244;0,00548856367101158;-1,85365827070927e-05;0,00126674548046595;-0,00690447248731871;0,00535540581882;0,165823133119371;-0,00442949097757538;0,046946021579485;0,0031058725355547;0,000145488529873822;0,0246900358990456;-0,00261248581173234;0,00585661179857733;0,0410724802216056;0,000863480502363456;0,00300545627978071;0,012109376705097;0,0153233656252674;0,357506436737527;0,547994549081031;0,191136993564362;0,381625105907866;0,381625105907866;-0,000436972573838174;0,366100795354623;-0,000121190238520348
"2011-08-31";-0,00369474950950619;0,0384605207273949;0,00132330246481174;-0,0230253107862599;-0,0124287618204645;-0,031473103205246;0,00113940382194783;-0,0599161946570128;0,0522909543307414;-0,00704387949997602;-0,0681191253634124;-9,90894892808962e-05;-0,0177334367014803;-0,0646215638432566;0,00514767848583215;-0,000607129473033793;0,0152684830792174;-6,82507283508417e-06;0,000345271298591059;-0,00241063697156267;0,00282955886280732;0,007859090645365;-0,270957446628849;0,199332426204638;-0,0794841110695757;-0,0794841110695758;-0,000436972573838174;0,366100795354623;-0,000121190238520348
"2011-09-30";-0,00475973228608211;0,0474906582491518;-0,04161826907401;-0,133254264144614;-0,0131210379691083;-0,0233479394474933;0;-0,100878350662829;0,0270703713635723;-0,00100138004321315;-0,0417746889284805;-0,00631198304449427;-0,170075056347548;-0,0850067366668618;-0,00882208097091929;-0,176016256518577;0,0133033508541394;-0,00628727896157054;-0,02253408275757;-0,00908428227383096;-0,0134361030079403;-0,684980770215043;-1,02622211942466;0,202062872821437;-0,139178476388177;-0,139178476388177;-0,000436972573838174;0,366100795354623;-0,000121190238520348
"2011-10-31";-0,00143479307840961;0,0480424029394597;-0,189523610233618;-0,100999763366815;-0,000639419362976839;0,00287884367151305;-0,0188116029234666;-0,0269651787513943;0,0815429883006994;-0,00343484681976644;2,81870152792127e-05;0,000126916319704678;-0,0576319829420807;-0,00166922096848051;-0,00114618381784372;-0,0688800651699246;-0,0308815146559665;2,86346835985031e-05;0,000557792481897424;-0,00560177066688989;-0,0061798851578401;-0,317279997670867;-0,435220517915752;0,226338353019143;0,108397832774258;0,108397832774258;-0,000436972573838174;0,366100795354623;-0,000121190238520348
"2011-11-30";0,00168189383538055;-0,0373072471168694;-0,0564424037291392;-0,0220902260225004;-0,0231249565177737;0,000505097106564807;-0,0119209576713008;-0,307239637487218;-0,135057056212192;-0,00900548016964675;-0,0952438411443822;-0,00164565739926942;0,00162920399095438;-0,0516871343602784;-0,00982575785308226;-0,00568828389877155;-0,149006465395179;-2,39118263020993e-05;0,000130588607034571;-0,0350437633685949;-0,0166960249282328;-0,521690470789742;-0,815152389147738;0,329106565382095;0,0356446470240984;0,0356446470240984;-0,000436972573838174;0,366100795354623;-0,000121190238520348
"2011-12-30";0,00395569992697867;0,0174219959392286;-0,00413909147344349;0,00921209791015889;-0,0302161970106102;-0,118517155733251;0,0244952932647716;-0,0535136076818014;-0,093308356177419;0,00441945049235255;-0,109468436150827;-0,00897417642827179;-0,0352132745154251;-0,0265059596642713;-0,0438999872345548;-0,0116409671911192;-0,133695659476171;-0,00626650834651411;-0,0849055865232653;-0,0336271096035049;-0,0224350307095001;-0,762910432201433;-0,869986891067161;0,247738817080195;0,140662358214467;0,140662358214467;-0,000436972573838174;0,366100795354623;-0,000121190238520348
"2012-01-31";-0,0553154331829574;-0,00580954755018656;0,0124385097685593;0,0193183615244516;-0,118164524989552;-0,0548388082784044;0,0122400718346577;0,0309507146948788;-0,00938808844629519;0,00422082860088139;-0,01506452381823;-0,0308132569990653;-0,00121641834892352;0,00421618032539482;-0,00608796538837459;0,00203462129505538;0,00326893851812305;-0,0543653738125562;-0,100739204704354;-0,0197316144519879;-0,0097925318359904;-0,243075868185649;-0,384541725418054;0,245241461568565;0,10377560433616;0,10377560433616;-0,000436972573838174;0,366100795354623;-0,000121190238520348
"2012-02-29";-0,0107754198627719;-0,03391990474439;0,0215954712126696;0,0139099372825809;-0,00406874216196451;0,00593211473252233;0,00506104438135892;0,00954870674604269;-0,00110429290847047;-0,00657428710815587;-0,00750577248389729;-0,0105392031409324;0,0144997943059304;-0,00207672009270577;-0,00410148581857103;-0,00064971059534969;0,00048040733376332;-0,0207518444688048;-0,00336002930076795;-0,051427501581146;-0,00368789516223071;-0,122973053344196;-0,122153422984409;0,214598427022453;0,215418057382241;0,215418057382241;-0,000436972573838174;0,366100795354623;-0,000121190238520348
"2012-03-30";-0,0297520178106114;-0,00465771657339991;0,0113273512679765;0,0148928351565185;0,0318287144655798;-0,000714958104948225;0,00979994486870612;0,0440812496278569;2,94826422503656e-05;-0,00433822966419645;0,0112134132755495;0,00195556505688165;0,0151243993277134;-0,00163172680081647;-0,0208070653429289;0,000674232414532031;-0,0348063723445972;-0,00089273426477508;0,00387269281725702;-0,0306135685919026;0,0090521391318443;0,133407074037231;0,0234579185781943;0,205979833854145;0,0960306783951083;0,0960306783951084;-0,000436972573838174;0,366100795354623;-0,000121190238520348
"2012-04-28";-0,0488962895955845;-0,00245101770755729;0,00808167449728001;0,00271061512981846;0,0288417078598629;0,00106495117286078;0,00955171854540578;0,036848197512884;-0,00481376854234385;-0,007607981689374;0,0108441290500492;-0,0299833053820686;0,0181360939584016;0,000584973368561565;-0,0289674258199067;-0,00423682360285946;0,0119083213780393;-0,00968346016169179;0,00436611257488502;0,00706586363998054;0,0123334572287806;0,143860408020502;0,006701180659718;0,150337836262475;0,013178608901691;0,013178608901691;-0,000436972573838174;0,366100795354623;-0,000121190238520348
"2012-05-31";-0,00238837273748346;0,0042082541880697;0,0223791990693877;-0,00333987756615386;0,0167016679297928;-0,0190174477667987;0,0135808611369387;-0,00839779871222828;-0,016749802041603;-0,008037597745533;-0,00670220444102693;-0,000938660456277224;0,0102810435602728;-0,00505509419186756;0,00234540152711305;-0,000202491143298844;0,0126725705581178;-0,00224150917867017;0,00291252066382524;0,0189286951430017;0,00584118929294639;0,238692023037416;0,0686911937866515;0,132821955103108;-0,0371788741476561;-0,0371788741476561;-0,000436972573838174;0,366100795354623;-0,000121190238520348
"2012-06-29";-0,00683196907408781;-0,0266496777929663;-0,0351338437695609;0,0127488734848616;0,0110410794274096;-0,0867806390119946;-0,00834643125929731;-0,00305458129042131;-0,0207814366052003;-0,000966242626000858;-0,0177151938093033;-0,0251739630994552;0,0109452126577209;-8,78416633079485e-05;-0,00348470541790384;-0,00795387559206797;-0,0179305263612872;-0,000609236279474925;0,00282723718895143;0,00515678740628069;-0,00814032226527644;-0,371727053658217;-0,42546837831085;0,139716524673233;0,0859752000206004;0,0859752000206004;-0,000436972573838174;0,366100795354623;-0,000121190238520348
"2012-07-31";-0,00788297465435286;-0,0120835362926777;0,00305667532362568;0,0159477710915246;-0,00468849635014444;0,00110058270230815;0,0186026350366614;0,0384544241267606;-0,0274442002794152;-0,00916073624577305;0,00816898106096518;-0,0403668295070201;0,0212486903018625;-0,0715420745553581;-0,0219574821372175;-0,0319800438400708;0,00327952391187002;-0,00154637227195236;0,00378840545070192;0,00409705287451697;0,00736076450391758;0,0561819377475727;-0,140500868067705;0,214096046035789;0,0174132402205117;0,0174132402205117;-0,000436972573838174;0,366100795354623;-0,000121190238520348
"2012-08-31";-0,100079859458164;-0,00702637454662917;0,021439809111904;-0,0159251813998464;0,0109413902889826;-0,0724332568872877;-0,00376347931612073;-0,0754658625687859;-0,0519685233310959;-0,164267796029874;-0,161481772380007;-0,200985706327867;0,00131594901404577;-0,247867266319024;-0,00903781341583281;-0,192218397130428;0,0146642929523396;-0,0266825153289125;-0,0412576316425308;-0,0487380079023097;-0,00593508016787562;-1,07568134342016;-1,52041544540543;0,241774720280011;-0,202959381705254;-0,202959381705253;-0,000436972573838174;0,366100795354623;-0,000121190238520348
"2012-09-28";0,00104403423218935;-0,0119504032996338;-0,00454497067087395;0,00146270275803669;0,0101507057862326;0,00501859483501325;0,0138853263678657;0,0112842741407497;-0,00105717255430071;-0,0326924249851369;0,00124896282340733;-0,017832491175443;0,00575192831720239;0,00654754290992383;0,000799695964694864;-0,00469084908066155;-0,000565243851923587;0,00102818163933572;-0,000338993041938077;-0,000579744420566547;0,00183926811869225;0,032985470025994;-0,0319633256079671;0,162325849467042;0,0973770538330813;0,0973770538330812;-0,000436972573838174;0,366100795354623;-0,000121190238520348
"2012-10-31";-0,0340553761656204;-0,0488960529539657;0,016440982454626;0,00631752776058782;-0,00845046167989875;-0,37389476117425;-0,0705855967111969;-0,0320179263960429;-0,0125354942708986;-0,0184009505509223;-0,0848200135881931;-0,0152988530475116;-0,00226259837516695;0,0340654318758231;-0,0268017091257545;-0,0463874922501431;-0,0239280282355447;0,002747386312735;-0,0247557433260108;-0,0367734360669177;-0,00763393659727913;-0,30382222655819;-0,667603012475728;0,410334173626858;0,0465533877093204;0,0465533877093204;-0,000436972573838174;0,366100795354623;-0,000121190238520348
"2012-11-30";-0,0328205606963628;0,0012016455565133;-0,0249325797176462;0,00465172850886051;0,00107004453942997;0,000452444025939178;0,0137265912064427;-0,0534833603334855;-0,0154090389629316;-0,0171083852652526;-0,0251174053639431;0,00950857886842213;-0,0169741953742185;-0,101737483965351;-0,00232136717787532;-0,00602876919345199;-0,0252397587856271;-0,00533463849655928;-0,00309627721712852;0,00647666306319364;-0,000356031760121916;-0,162618105192141;-0,337371274628146;0,225238073019588;0,0504849035835827;0,0504849035835827;-0,000436972573838174;0,366100795354623;-0,000121190238520348
"2012-12-28";-0,0068066055567227;0,0033694257043881;-0,0144215541347856;0,000841061692938959;-0,002048002354744;0,0238164410484158;0,0132531444008103;-0,00267626969507773;-0,0264371813509229;0,00169498360403883;-0,00709123649800935;0,0104093707558674;-0,012170402754272;0,0376476453120122;0,000731898066320128;-9,02512710063543e-05;-0,00788656214499627;0,00295315848662669;0,00125753269863971;-0,0131460042690768;0,000158211737513561;0,00454144704520083;0,00528962424649798;0,162584900782022;0,163333077983319;0,163333077983319;-0,000436972573838174;0,366100795354623;-0,000121190238520348
"2013-01-31";-0,00740952301333135;-0,00246293731142306;-0,0103651845919461;9,8828201847682e-05;-0,00999147212954774;-0,13405158584936;-0,131449947630045;-0,023769171261933;-0,00108034905994807;-0,0164015811833849;-0,0871708891521691;-0,0169903047076806;-0,107581010821261;0,0743618094516666;-0,0334297852106354;-0,044221956995814;-0,0225095640626721;-0,00236222189948384;0,00689628656254145;-0,0524760888021387;-0,00450231755384084;-0,596675661190754;-0,726489929853772;0,199111850397918;0,0692975817349004;0,0692975817349003;-0,000436972573838174;0,366100795354623;-0,000121190238520348
"2013-02-28";-0,00863461500946098;0,00124552901580495;0,00407820921529883;-0,0072894239151019;-0,00174862906548974;0,00281996088055562;0,0182443879494669;-0,0207228643665988;8,05168926474704e-05;0,00652939224987266;0,00264493662252577;-0,0092080662122058;0,00592496172541049;0,0482788709962243;-0,000620618685649082;0,00267520902540729;-0,00573045964742487;0,000628170587881208;-0,0155706023577344;0,00360477352183918;7,91917149547246e-05;-0,000426790892437424;0,0461734585874256;0,172528927709458;0,219129177189321;0,219129177189321;-0,000436972573838174;0,366100795354623;-0,000121190238520348
"2013-03-29";-0,00416898188795496;0,00605114465871763;-0,0164889527914305;-0,00415705723350394;0,00329199465916042;0,039203951987535;0,0354526378975343;0,0125362917405838;-0,00748923563935743;0,00600804867211912;0,0206978432183548;-0,0128196027261091;0,010933987844895;0,00772367778733735;-0,000596224858140257;-0,00678880079474803;-0,0108039046648245;-0,00647954133076867;-0,014204589290172;0,0101863224073578;0,00258905313286347;-0,184325134959957;0,155414879023017;0,145198445741547;0,484938459724521;0,484938459724521;-0,000436972573838174;0,366100795354623;-0,000121190238520348
"2013-04-30";-0,0155993983200819;-0,0634085952513708;-0,112626131472818;-0,0251964481660986;-0,00303810482140843;-0,0689498033894269;0,011807142155487;-0,0186028861620769;-0,00209070681192278;-0,00380552265049119;0,0145796551682642;-0,0515109061629968;-0,0285396486185104;-0,092959657218224;-0,0312248509933734;-0,0472521185986309;-0,0118516918338443;-0,00509815729233514;-0,000555221552332818;-0,00564025013070203;-0,00735412203159746;-0,544025837993649;-0,632452740554978;0,290542738583291;0,202115836021961;0,202115836021961;-0,000436972573838174;0,366100795354623;-0,000121190238520348
"2013-05-31";-0,011866284007838;-0,0160212264419141;-0,105834634916661;-0,032933853170731;-0,00734347639986159;0,0319317506057935;0,0390125465165209;-0,00427375473320206;-0,0231758579260199;0,00048069181016424;0,0140721745604142;-0,000114545020427055;0,00942691493208195;0,0416527553207541;0,000818592908756039;-0,0182075647370138;-0,00605454941673059;8,99256048295524e-05;-0,00155757345294729;0,0102817155486131;0,00155662080045181;-0,0477735913799061;-0,0908247249976175;0,242935357251495;0,199884223633784;0,199884223633784;-0,000436972573838174;0,366100795354623;-0,000121190238520348
"2013-06-28";-0,0706984015347709;-0,0363351521792172;-0,0147901983518011;-0,0205597109764827;0,00334031165521418;-0,282254370130931;-0,010831173550451;-0,0022815275837954;-0,0586206262225309;-0,00509637545286214;0,00535100802542903;-0,033170372145757;-6,53163303551604e-05;0,138913560392091;-0,0129709332198743;-0,00525736381007459;-0,00109838938368621;-0,00129179488046045;-0,0126959150685114;-0,00650281402336236;-0,00243624069059888;-0,160220899459688;-0,456066389477399;0,24808980791218;-0,0477556821055308;-0,0477556821055309;-0,000436972573838174;0,366100795354623;-0,000121190238520348
"2013-07-31";-0,00606652031250721;-0,0155695442473022;0,00417437673242009;-0,00800782145236177;0,000169584442428566;-0,0102700333484107;-0,0111986271350597;-0,0130799792857977;0,00119143202914749;0,00307432705194475;0,00825654312432867;-0,00383213678375907;0,00405112936303257;0,0626670806262037;-0,00533295614042697;-0,00460335726999212;-0,0049353304265964;0,000820739041660077;-0,0152058715236934;-0,00444170965282648;-0,000427072057252872;-0,0335136722344842;-0,0405848824756953;0,13990339193223;0,132832181691019;0,132832181691019;-0,000436972573838174;0,366100795354623;-0,000121190238520348
"2013-08-30";0,00157108630672609;3,66564176836592e-05;-0,0142031652182247;0,00339709050508678;0,00126109476918469;-0,0100386849577972;-0,0180736569658233;-0,0504331274386527;0,0143520331351507;-0,0247791532897368;-0,0318601277420644;0,000123802038769271;0,000349100206346464;-0,00499854015677348;-0,00441895190938011;-0,000744191625442922;0,00111962526589001;-0,00342547381616314;0,00728151931467022;-0,0105752653352827;-0,000806313956776053;-0,039884557177235;-0,331868857251466;0,137269556864765;-0,154714743209466;-0,154714743209466;-0,000436972573838174;0,366100795354623;-0,000121190238520348
"2013-09-30";-0,00106290246656497;-0,0128750412166571;-0,0213463583945345;-0,0261375421084401;0,00120099802785969;-0,0118482940949253;0,0133926398951602;-0,00963747893824428;0,000829588816657649;-0,0211464467755801;-0,0131211512969278;0,000406518593551812;-0,00525564758677726;0,0515803266975936;-0,00171409164907602;-0,00120721094560011;-0,00050988695959574;0,00146417168595869;-0,0157095716455176;-0,00543758130559934;8,33883900556996e-06;0,00851612897658782;-0,155320164758121;0,172770071878066;0,00893377814335692;0,00893377814335691;-0,000436972573838174;0,366100795354623;-0,000121190238520348
"2013-10-31";-0,00819892860708971;-0,0130016035356116;-0,00384276948759039;-0,00358369500960056;-0,00276612348202532;0,0416137530730817;0,0130312450992244;-0,000555017536585415;0,0161162120006258;0,00466875055460217;0,0105253341556051;-0,00360281285430737;0,0016349188539935;0,0686513916385203;-0,0101921166491805;0,000425869414866344;-0,000986476209589072;0,000362407679937131;-0,0192622447500214;-0,0246658500203797;-0,00139931736898515;-0,0732769618155251;0,104510335147375;0,202599594798202;0,380386891761103;0,380386891761103;-0,000436972573838174;0,366100795354623;-0,000121190238520348
"2013-11-29";-0,00782138393469579;0,00219041397185823;-0,0519650176223482;0,0277217451856052;0,000672197832327515;0,00924677999277656;0,00862089395528003;-0,00588673155780249;0,0122080993436493;0,013879188756711;0,00566808043755421;-0,0187630819586858;0,00205748635561286;0,0662053045688627;-0,000584603569533871;0,00119088211286329;-0,0438176917685003;-0,00214691165854391;-0,0444526885274;-1,66141987771372e-06;-0,000269774613155239;-0,0450283583077695;-0,0375552495424294;0,175812821150226;0,183285929915566;0,183285929915566;-0,000436972573838174;0,366100795354623;-0,000121190238520348
"2013-12-30";-0,00159298922924464;0,00139009362105653;-0,138247588051735;0,0785975263950898;0,00088426199445988;-0,0204256029317616;-0,00797989504964606;-0,00255296081399463;0,00214434381139237;0,018531880083049;-0,0147214816192419;-0,0223413242975559;-0,011535999965119;0,0962707217684625;-0,0607628928364904;-0,0536792000700972;-0,0809712758907919;-0,00136684848400062;-0,013043552506173;-0,00109222108875607;-0,00252177466513825;-0,306245707944296;-0,279157763250767;0,204352230116829;0,231440174810358;0,231440174810358;-0,000436972573838174;0,366100795354623;-0,000121190238520348
"2014-01-31";-0,00204831485376455;-0,0128551274209212;-0,17262581279733;0,0756795757712524;-0,00160400321164245;0,0259256500698089;0,00803221237063731;0,00311121035362717;0,0047036788702979;-0,00015791681383461;0,00730735296779845;-0,00175956470934103;-0,00912179628101231;0,0528534636746043;-0,0101575006766681;-0,0269086722990611;-0,000923404282614804;-0,000426755555928754;-0,00907303654187638;-0,0046609123430106;-0,000534787366439613;-0,0144378045072141;-0,0860621819158774;0,227962687257878;0,156338309849215;0,156338309849215;-0,000436972573838174;0,366100795354623;-0,000121190238520348
"2014-02-28";-0,0192159282813456;-0,0210197454889586;-0,0428126166606318;-0,00568346054411153;-0,0409052311753552;0,0768945391648402;-0,0197828127803302;-0,0480662503295032;-0,00437118693810435;-0,00564350169207206;-0,0832766739443372;-0,00591017366144082;0,00464377181722983;0,0216826929780014;-0,0125775841534454;-0,00175906798698867;-0,0325067444001168;7,85115410009692e-05;-0,0132146850844856;-0,00562527420747078;-0,000713321417492998;-0,183335759391717;-0,325899388494266;0,244413844424478;0,10185021532193;0,10185021532193;-0,000436972573838174;0,366100795354623;-0,000121190238520348
"2014-03-31";-0,0200798676417073;-0,0355294812931113;-0,00323020443545816;0,000180101814908587;-0,0248803271690361;-0,00344111874953815;-0,0394572143563193;0,00306748555824557;0,0046517347759155;-0,00111596224113748;-0,0594755337966952;-0,000491706854275955;0,0091293079378672;0,0097325907012547;-0,00323825244244385;0,00529256755166191;-0,00912190767206214;4,73578519593013e-06;-0,0268187629927775;-0,0179848859981475;0,00110327315013623;-0,109179300572467;-0,26250003502005;0,297883566467295;0,144562832019712;0,144562832019712;-0,000436972573838174;0,366100795354623;-0,000121190238520348
"2014-04-30";-0,0167477625112211;0,000827581912207594;-0,0159208456448944;-1,52644565003718e-06;0,0118773227980363;0,0725930074364223;-0,0957921917621035;-0,000383084516059795;0,000343068160826192;-0,00752444010590038;-0,00214100721213791;-0,0297510732511159;0,00638189428576036;-0,0435905328182951;-0,0177790335144327;0,000267795428572936;-0,0572851956061208;-0,00395101762232471;-0,020319834714406;-0,0120005642898383;0,00159905934526513;-0,044390838004433;-0,308953441119495;0,266852081051435;0,00228947793637266;0,00228947793637259;-0,000436972573838174;0,366100795354623;-0,000121190238520348
"2014-05-30";-0,0173919327717864;-0,0266472202323311;-0,0322193397025632;-0,00389732970773478;0,0175674429210847;0,0432555816399315;-0,0467604810934204;-0,0410760257723002;0,00826067146708784;-0,00800313541169675;-0,121088059019808;-0,000681559286089877;-0,00319309317453913;0,00507858629505904;-0,000802257818951434;0,00225830383559167;-0,037792582386066;-0,00355830568373243;-0,00369019400444849;-0,0523797902720219;-0,00205206013795819;-0,0601817462694319;-0,410515696100131;0,250777596864005;-0,0995563529666943;-0,0995563529666943;-0,000436972573838174;0,366100795354623;-0,000121190238520348
"2014-06-30";-0,00933908292489724;0,00736407765146902;0,0188055622015931;-0,0132612758359516;-0,000786886184488501;0,0279699039551179;-0,0105028841233532;-0,00529081334368829;-0,175058394052682;0,00199809645165898;-0,00807430166228121;-0,00396632772038394;-0,00167994215573968;-0,00237432421251917;-0,00451046428535789;0,00273852832098594;-0,0239824024381099;0,000235828053935689;-0,00615005194810664;0,00542981221159491;0,00117607779331155;0,0241307506402398;-0,199419498207926;0,342203487091015;0,118653238242849;0,118653238242849;-0,000436972573838174;0,366100795354623;-0,000121190238520348
"2014-07-31";-0,0263647053173213;-0,000944999949617418;0,0136271011905376;-0,0241810207484117;0,00451360922106097;-0,0206079264629983;0,00472604925821704;-0,0835792124483695;-0,0415371443594951;-0,0169047329394166;-0,023860679409;-0,00294047459903806;0,00287482413551318;-0,00336555893573763;-0,0014020273422682;0,00617052508887961;-0,0557729083080439;0,00039289582711858;-0,0161800226527884;-0,0427232715790761;3,64218728017375e-05;0,00164941868676614;-0,293374069901684;0,385525043008555;0,0905015544201053;0,0905015544201053;-0,000436972573838174;0,366100795354623;-0,000121190238520348
"2014-08-29";-0,0410598541707733;-0,0107448437959253;0,00505339636429585;0,00461478440712605;-0,0607006485697908;0,0384435385359148;-0,0233958800204307;-0,00620586279120833;-0,0646431057147079;-0,0550874834100322;0,0186829904198797;0,00166252553074188;0,000908212124810474;0,0019476858645814;-0,0171418289476895;-0,00720690423443272;0,0257132783863208;-0,00253634828613988;-0,0306872728510161;-0,0238073051230959;-0,00017017894918014;-0,0460495147181431;-0,301495316658065;0,22318814114471;-0,0322576607952126;-0,0322576607952126;-0,000436972573838174;0,366100795354623;-0,000121190238520348
"2014-09-30";-0,00554936194941993;-0,0207119752773786;-0,00205958268800583;-0,0756607733819821;-0,0320889344536819;0,0249194998433302;0,00843693484694581;0,000574837968547267;-0,0236236947359489;-0,0625181341255796;0,0068102123983683;-0,000505725239643771;0,000473689726778074;-0,00239141747392578;-0,0127034382626178;-0,0716442269604394;0,0449363156202694;-0,0126318773228747;-0,00369747174804259;-0,0327693057090562;0,00114716027512648;-0,124542676968196;-0,432367287390519;0,167951341847865;-0,139873268574458;-0,139873268574458;-0,000436972573838174;0,366100795354623;-0,000121190238520348
"2014-10-31";-0,00120671046633296;0,00249950192940538;0,00368624919699104;-0,0507970474874202;0,00146950633241302;0,025589503841116;0,00969074731697089;-0,000185142092146222;0,000865378430280465;0,004465895915411;0,0304626111262208;-0,011600172822714;-0,0194439278598069;0,0208772894610906;-0,00352710050746613;-0,0181779920061267;0,036692608581537;-0,000191277624546741;-0,00899906704496821;1,69046537854132e-05;0,00073123237745546;0,0203295379748189;0,034441937123246;0,194431958166467;0,208544357314894;0,208544357314894;-0,000436972573838174;0,366100795354623;-0,000121190238520348
"2014-11-28";0,000732938312697106;-0,00543986800057775;-0,101342904143933;-0,442434674532149;0,180784854758521;0,0260300940638506;0,000393856523414103;0,000364826354683052;-0,00122484727479579;0,00579282468128074;0,0618331251455821;-0,0155941901593324;-0,0205482941492614;0,0144065582194842;8,50437707872916e-05;0,00456198572556778;0,056131864194213;-0,00467834536552842;0,000682211654603274;-0,00838531146643081;0,00204676671576914;0,0500055242804354;-0,262286126194907;0,426112443186857;0,113820792711514;0,113820792711514;-0,000436972573838174;0,366100795354623;-0,000121190238520348
"2014-12-30";-0,0025503832699057;-0,00164085945832723;-0,0119874900997177;-0,409891434999679;0,0816894969661721;-0,0326054999643918;-1,41437587871896e-05;-0,0118376518040171;-0,00769964927057446;0,0270142909276954;-0,065053776867289;-0,00891731119870832;-0,00724324186825931;-0,0212685192078618;0,00159619631872015;0,0277932846885892;0,0334875233808273;-0,0042736826559795;-0,00553618925374032;-0,00179280495188314;-0,000498087962648627;0,0150271820616685;-0,57384460285093;0,3753969877538;-0,213474797158798;-0,213474797158798;-0,000436972573838174;0,366100795354623;-0,000121190238520348
"2015-01-30";-0,00340247204814902;0,0026382307407471;-0,0286804966476764;0,0469917008590198;0,176238120853505;0,0198816472046692;0,000555252174892642;-0,1288582748425;-0,00367796855029999;0,00898579268501692;-0,0973539882233878;0,00531864926510907;-0,116207579370422;-0,0117264907920897;-0,00375994995975669;0,0222978039746432;0,0904747565953677;-0,0160916277294634;0,000922987671271655;0,000164655002492838;-0,0129338243035754;-0,425437076661155;-0,0460742411841615;0,230816899521184;0,610179734998178;0,610179734998178;-0,000436972573838174;0,366100795354623;-0,000121190238520348
