"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2011-01-31";-0,0689586344717768;-0,242201446701637;-0,366253032961836;-0,277999214996312;-0,00581223641910404;0,00923151520895121;-0,248018988852507;-0,0528523184181764;-0,0151281495927407;-0,0239951366229426;-0,430277720336219;0,00165859042310542;-0,167019352374238;-0,41077225082424;0,00188570944649611;-0,0411284642076848;-0,0853030452934476;0,000670552885926038;-0,068588358407654;-0,00852836297842739;0,0265524534903642;-0,307075066940435;-0,965315828011048;0,651691059365374;-0,00654970170523939;-0,00654970170523939;0,00331013197115094;0,125746474207003;0,00267278253659944
"2011-02-28";-0,0570066448779827;-0,575986984085844;-0,506870243346636;-0,211829958651466;-0,08941048977948;0,0050138858254623;-0,0961622200286041;-0,330016906082602;-0,413035845623671;-0,0179802679226694;-0,196473250191704;0,00387832793309178;-0,112382323839481;-0,996278940141029;-0,056983382965361;-0,0362678325044945;-0,280739819455472;0,00418119132769159;-0,0232193517673664;0,0020107981467888;0,0153655741031852;-0,460931473771989;-1,37554478211029;0,761287491726674;-0,153325816611626;-0,153325816611626;0,00331013197115094;0,125746474207003;0,00267278253659944
"2011-03-31";-0,0112610328141032;-0,542329489071682;-0,454565432580556;-0,182673453076247;-0,0328240848542852;-0,241635533931247;-0,0325873655913978;-0,158950803242681;-0,551969296282209;-0,00143133531569447;-0,315012013885039;-0,00118256388789416;-0,236367738227003;-1,04595194564673;-0,155419907682585;-0,146416626350332;-0,396755077807774;-0,00827308108422885;-0,00813629846691874;-0,00227223070784895;0,00941817106724487;-0,981811263703167;-1,76075250584726;0,754897691192396;-0,0240435509517013;-0,0240435509517011;0,00331013197115094;0,125746474207003;0,00267278253659944
"2011-04-29";-0,00135849449358697;-0,89215639186119;-0,098660361655724;-0,00936766401570833;0,00923862741513851;-0,0344756907037347;0,000539611823949807;-0,148569876950269;-0,821534081285087;-0,00182015654856469;-0,177276635345411;-0,0308797670788359;-0,0949063504844536;-0,243361183128368;-0,043844365962161;-0,0398602346985071;-0,0579482924085722;-0,0637105646805777;-0,0424529087034181;-0,0299083484082662;-0,0166308499581514;-0,788974032925004;-1,49758405424313;0,755539849994308;0,0469298286761852;0,0469298286761852;0,00331013197115094;0,125746474207003;0,00267278253659944
"2011-05-31";0,00648812927565841;-0,853600390989687;-0,0546264036432477;-0,0353616662933423;-0,0141653008248612;-0,0343974903432216;-0,0149112656508941;-0,0609799227619954;-0,719707136632436;0,00179837015215079;-0,221846270806525;-0,103004428991771;-0,0994336848663417;-0,315504465869183;-0,00959819100611821;-0,158491993007016;-0,123932854179997;-0,0692312534868935;-0,0158892787607407;-0,15570726691342;-0,0229666755934478;-0,704895215021308;-1,36913593170706;0,752819244361458;0,0885785276757088;0,0885785276757086;0,00331013197115094;0,125746474207003;0,00267278253659944
"2011-06-30";-0,0246008705877445;-0,649461227138633;-0,00987095019815325;-0,0396344428133775;-0,00641892810960404;-0,000911537533317415;-0,022224713285469;-0,0179349353590137;-0,804052741181371;-0,0180419346364721;-0,200597623306658;-0,0696994776462154;-0,0441344817923176;-0,102127210059902;-0,000629658951575827;-0,165002630314123;-0,2971240975542;-0,0739977506240756;-0,00691451380471406;-0,253744665294407;-0,00651778278100211;-0,598325190325532;-1,243691285601;0,700828658866508;0,0554625635910377;0,0554625635910375;0,00331013197115094;0,125746474207003;0,00267278253659944
"2011-07-29";0,00352510225310223;-0,478655346599678;-0,000731432679093558;-0,084980793506517;-0,00327711609738336;-0,00553832121474762;-0,0141642400708078;-0,0662680378975352;-1,20991795816893;-0,000190733585281345;-0,385766919835772;-0,000596170413446756;-0,025207109879963;-0,294853211240928;-0,00369554666115482;-0,0631778326677535;-0,273770309827057;-0,0130421552185495;-0,0725859309497897;-0,145911757844726;0,0103709474389961;-0,450326096971871;-1,23972759644941;0,812945530596979;0,0235440311194377;0,0235440311194376;0,00331013197115094;0,125746474207003;0,00267278253659944
"2011-08-31";-0,00708045001863134;-0,291853215128416;-0,009210729241181;-0,0459799604273689;-0,000110866450082158;-0,0367946860297283;-0,0127865746322309;-0,0518020426500723;-0,80019239144919;0,00020175429822722;-0,245969980892853;-0,0747541234142756;-0,0108502228088289;-0,111460681758455;0,000564975571322282;-0,0623386426331315;-0,222628901561671;-0,00160584423808358;-0,0323243896702999;-0,0945754614409483;-0,013753914264948;-0,449877223364491;-1,05737013993137;0,712992662749167;0,105499746182285;0,105499746182285;0,00331013197115094;0,125746474207003;0,00267278253659944
"2011-09-30";-0,0815833262439445;-0,784249307580158;-0,000724367846798365;-0,0596650583313273;0,000156119476176272;-0,0343782495333112;0,0142118237896933;-0,0792711990273608;-0,963887630072427;0,00789924215029417;-0,345206468176617;-0,177745593768103;-0,011602410308227;-0,196194020227743;0,00102534415435245;-0,180333875538507;-0,20573320490556;-0,0321502555875554;-0,0810677467956416;-0,121160368616618;-0,0474664482339578;-0,927672115067952;-1,61575224123511;0,702006196268315;0,0139260701011573;0,0139260701011573;0,00331013197115094;0,125746474207003;0,00267278253659944
"2011-10-31";-0,00493955154598022;-0,310498532363276;-0,0100521333602201;-0,0197015864975119;0,00655600672202223;-0,0368186527955518;-0,0251633780725798;-0,0279101735220351;-1,36418454415221;-0,00221850670193739;3,15825635150001e-05;-0,011054481443724;-0,0178933525229138;-0,0151862830280746;-0,0354004000432699;0,000263221521251183;-0,21815830859678;3,06623749153299e-05;-0,0188822919466458;-0,0129232723341762;-0,00170031694252737;0,00899145824559094;-0,938932996977406;0,939956681870305;-0,00796777335269134;-0,00796777335269144;0,00331013197115094;0,125746474207003;0,00267278253659944
"2011-11-30";-0,0189668414173046;-0,154360038255434;-0,0279929375971495;-0,0836280887768464;0,0100330447840673;-0,279786086961508;-0,161550920378218;-0,183311876629005;-0,158421256184105;-0,139212820670538;-0,0838733695416512;-0,0313567672421162;-0,118913461239813;-0,0730975524119572;-0,0380380646125544;-0,165660827739084;-0,119302795972081;-0,00540558795543652;-0,0359376220047228;-0,0152642175370246;-0,0130201605370297;-0,260745939298451;-1,02163189470122;0,670121667307481;-0,0907642880952884;-0,0907642880952884;0,00331013197115094;0,125746474207003;0,00267278253659944
"2011-12-30";0,00335614839427782;-0,234373577944708;-0,0277313620985542;-0,0549620739867845;-0,0167045349062509;-0,0509227318019896;-0,0478075813438623;-0,019474399752404;-0,401319488779009;-0,0431472917583361;0,00175073944519597;0,000613350413880268;-0,0187087420497221;0,00386915024200199;-0,00942357517554977;-0,0312297703110803;0,00259889925697467;-0,000452308189104592;-0,00314002932557976;-0,00206250367751192;0,00591458325890651;0,037316777386674;-0,503538334912116;0,621496697905485;0,0806415856066953;0,0806415856066952;0,00331013197115094;0,125746474207003;0,00267278253659944
"2012-01-31";-0,00240117884876327;-0,0775095960416101;-0,0654499886373195;-0,131252825855497;-0,0748450814231655;0,00161946647039022;-0,0623670730082756;-0,251078235216888;-0,0323888520947141;-0,0374510004069086;-0,039059436425271;-0,0111083774388978;-0,122158146383547;-0,0982358950106012;-0,00452289898051678;-0,0310421398527701;-0,0751156620857319;-0,000156563577906679;-0,000386170453361864;-0,013497668841172;0,000616447571569566;-0,193872535913474;-0,654925782182589;0,455812158257283;-0,00524108801183188;-0,0052410880118319;0,00331013197115094;0,125746474207003;0,00267278253659944
"2012-02-29";-0,00873289148555019;-0,0682055606643683;-0,251852159100134;-0,122337937426955;-0,162242121391822;-0,211282527707086;-0,199519662669566;-0,317065552601215;-0,000447087361810428;-0,128275809729347;-0,17820799436662;-0,00315980447271975;-0,306999071613603;-0,160347678984351;-0,10459541186594;-0,128068397948425;-0,17256472086902;-0,0117763358997194;-0,0342947243507586;-0,034038434750806;-0,032783487878622;-0,942425363140008;-1,52075758863656;0,491783530441988;-0,0865486950545629;-0,0865486950545628;0,00331013197115094;0,125746474207003;0,00267278253659944
"2012-03-30";-0,00421380140628944;-0,00330943175925346;-0,194897851347498;-0,0850468693304419;-0,246382835286944;-0,0583945546050206;-0,0358042441617097;-0,116987078325867;-0,00788029899035208;-0,0280540327494911;-0,0181319958669653;0,00187238819811363;-0,0756008468404802;-0,0305204479779836;-0,0247972043099857;-0,0188062173718193;-0,0156635840978588;-0,0179263378402581;-0,0178512259140014;-0,0144063947134259;0,00091205716850822;-0,588794935978971;-0,868649240049837;0,35656788638471;0,0767135823138453;0,0767135823138452;0,00331013197115094;0,125746474207003;0,00267278253659944
"2012-04-28";-0,00840507124810722;-0,00637664882335024;-0,0876983852700521;-0,0850837707512579;-0,0857850953861583;0,0105506454329063;-0,00808948730956139;-0,152364171589885;-0,000887289319030936;-0,02428485198769;-0,0180609114587321;-0,00714066348039726;-0,0370700239548321;-0,00794623557787068;0,000499486986893354;-0,000113813337335147;-0,0286951582701399;-0,00275373687202688;-0,00828751100820543;-0,00396294553457641;0,0116124741924909;-0,149223637125932;-0,466287602992153;0,349705390498684;0,0326414246324638;0,0326414246324637;0,00331013197115094;0,125746474207003;0,00267278253659944
"2012-05-31";-0,0398247359863239;-0,0287678530033553;-0,0141255001451829;-0,0677027963662476;-0,133605612637019;0,0422565409975905;0,00846191653606768;-0,116196479470387;-0,00145923171601489;-0,00849517550265489;-0,0330385428833877;-0,0290129669337283;-0,00936427938719942;-0,000100940099666119;-0,00178580202631654;0,00440781061398677;-0,0602563775108089;-0,00166041221349781;-0,0178293560290401;-0,00680596958516941;0,0175323924389839;0,0110745544648023;-0,369822118494982;0,363750223249124;-0,0171464497106609;-0,0171464497106608;0,00331013197115094;0,125746474207003;0,00267278253659944
"2012-06-29";-0,0103005737724004;-0,00666295834163313;-0,0147979220238485;-0,0724385755457675;-0,150094023148645;0,0150409442051048;0,00185558960358428;-0,0822314160157376;-0,0193059044152418;-0,000111612837470029;-0,0329990296234454;-0,0172710763352903;-0,0469446958171929;-0,00663506423113592;-0,0129851202808588;0,00163482490395819;-0,0763840516018385;-0,000174560615335976;-0,0139223585380414;-0,0142635546044997;0,00800284979226375;-0,114221454510743;-0,393774118246065;0,358359756851089;0,0788070931157672;0,0788070931157672;0,00331013197115094;0,125746474207003;0,00267278253659944
"2012-07-31";0,00140689687554139;-0,0557790829596101;-0,0868458762272758;-0,116141431593589;-0,0754096667124129;-0,465412355202308;-0,171945543671573;-0,270274941748692;-0,0189774629759333;-0,00210623509840963;-0,0770452308950174;-0,0167652649559992;-0,148422060589896;-0,0427999102618972;-0,0188373354849557;-0,0511652253844215;-0,111039974547676;-0,002161014259174;-0,00772134693175608;-0,0832435263818509;-0,0172863647935766;-0,910994391784212;-1,21850826920078;0,363294690221669;0,0557808128051027;0,0557808128051023;0,00331013197115094;0,125746474207003;0,00267278253659944
"2012-08-31";-0,00232820078046116;-0,0542108251244679;-0,183564971716079;-0,13590268031479;-0,0958498750224548;-0,243466486868397;-0,198091659282347;-0,276116233676508;-0,00636136586058297;-0,00122251317793336;-0,0761211901973355;-0,00268513796554134;-0,0778782223280191;-0,00118369592139425;-0,00356523105954278;-0,0344721309852811;-0,0437031301886746;-0,00109236369153616;-0,0101751129846137;-0,057097507010366;-0,00383449474936843;-0,594978289031578;-0,952402183622874;0,383241574756198;0,0258176801649021;0,025817680164902;0,00331013197115094;0,125746474207003;0,00267278253659944
"2012-09-28";-0,0516776654813489;-0,00506611034082734;-0,0864180974437289;-0,083399982728859;-0,0992171279111408;-0,0534481713581684;-0,131610711755859;-0,218969797511535;-0,000898863187190246;-0,0281343573654676;-0,0524897037449493;-0,0514542187837699;-0,0856784442055333;-0,0999774513146998;-0,00583399997572376;-0,00240091472085666;-0,0907819186904939;0,000301104405418548;-0,0312038030752938;-0,0324573785805222;-0,00191962454043143;-0,0925349645371807;-0,612602333644938;0,487731574176533;-0,0323357949312241;-0,0323357949312242;0,00331013197115094;0,125746474207003;0,00267278253659944
"2012-10-31";-0,112426559865662;0,000213434587977146;-0,0700182064475678;-0,024106216102671;-0,070300440073807;-0,031502564051155;-0,0381118491818309;-0,0330851740948928;-0,0133787191878497;-0,150480596409517;-0,00337019849868697;-0,207739323825924;-0,0451920839058423;-0,234222265890709;-0,00743019229037048;-0,10845822748578;-0,104313008324098;-0,0102119849993476;0,00322501119381678;-0,000620665098623383;1,21116819552904e-05;0,021995413805923;-0,559128820744307;0,613578171357404;0,0324539368071733;0,0324539368071734;0,00331013197115094;0,125746474207003;0,00267278253659944
"2012-11-30";-0,0519068104162677;-0,0100322105348187;-0,178381549374416;-0,0511154820525699;-0,0346349655254471;-0,0153293898999432;-0,0272919705195321;-0,0612123191069202;0,0027339269611778;-0,0309813472489517;-0,00128976665164522;-0,121227253139232;-0,0746844590948039;-0,0510914694504272;-0,0108641053935714;-0,0117840968852911;-0,0244599105273781;-0,00913702042086699;-0,00662804133759876;5,67137791457322e-05;0,00141281760075054;0,00286850080342046;-0,432279593213347;0,452488693505961;0,0173405994891928;0,0173405994891929;0,00331013197115094;0,125746474207003;0,00267278253659944
"2012-12-28";-0,0159507859007954;-0,038037095094196;-0,153469492052011;-0,0695902827282783;-0,0218040676380554;-0,160714441846325;-0,108691485307974;-0,04502296840617;1,60399644387182e-05;-0,00250573016334148;-0,00527801236375486;-0,0134409969654744;-0,0341765762321876;-0,207851793126292;-0,00420822994559757;-0,00179443247763324;-0,0310371016836918;-0,00522639727281804;0,00483426702783468;-0,0287203181762117;-0,00251156954129587;-0,0633312416884777;-0,550630346537031;0,516918994264024;0,0296198894154707;0,0296198894154709;0,00331013197115094;0,125746474207003;0,00267278253659944
"2013-01-31";-0,00442371509166257;-0,0261489213777406;-0,0279635078577476;-0,0590929768795939;-0,0265231334338247;-0,0746957545190628;-0,0655697000799605;-0,000211677362271046;-7,61656831260989e-05;-0,0405321204836858;-0,00320490900311128;-0,0287347151927686;-0,0199895582388573;-0,20136880995422;0,00585615170492014;0,00681221672131267;-0,00641819813373591;-0,0133745476390783;-0,00761045404664053;-0,0405716848324535;0,000427028194622624;0,0259355426008307;-0,391658748029063;0,521964202205454;0,104369911575561;0,104369911575561;0,00331013197115094;0,125746474207003;0,00267278253659944
"2013-02-28";-0,000378539766636546;-0,00765030267318833;-0,0138239950678018;-0,029658573488567;-0,00449553817607355;-0,113534363924988;-0,109292555794265;-0,0242430708504413;-0,00903644951022466;-0,0101177203639473;-0,0137669167405215;-0,0693870577097937;-0,0673598164073138;-0,131915972558106;-0,00723159901873681;0,00274641746020304;-0,000195526320413672;-0,0204074845417864;-0,0586575154837146;-0,0375428940014846;-0,000560783846721319;-0,000226095550593679;-0,446498845611284;0,516462845927175;0,070190095866485;0,070190095866485;0,00331013197115094;0,125746474207003;0,00267278253659944
"2013-03-29";0,00240178731961857;-0,0173341565535185;0,000665347482543155;-0,00416892141212051;-0,0166773409164826;-0,0444233345227502;-0,0632804727947494;0,012518538840419;-0,00225796106014715;-0,00995366703204331;0,0157602545591826;-0,0293242799845282;-0,0289081197161604;-0,272028837462072;-0,00533531156089184;-0,017505759835367;-0,00558648526139804;-0,00669941597737745;-0,0511166503689668;-0,0565206483457117;0,0025525460786422;0,0380232133284885;-0,349234670079368;0,533589534458755;0,146331651050898;0,146331651050898;0,00331013197115094;0,125746474207003;0,00267278253659944
"2013-04-30";-0,00385758846809325;-0,00664417639391057;-0,0160381348085208;-0,0114009675346319;-0,00713191845288862;-0,00863001895303706;-0,0599758310803684;0,00351691664154082;-0,0017441755571024;-0,0217978444025776;0,0135499277445921;-0,00158792643294297;-0,00774153294921655;-0,227504444546846;0,000490402781689312;-0,0161701047820311;-0,000153207181687957;-0,0114715265430825;-0,0469379517524155;-0,0351857265302555;0,00125985009385406;0,0271623039307785;-0,279364242286444;0,544386852083573;0,23786030586635;0,23786030586635;0,00331013197115094;0,125746474207003;0,00267278253659944
"2013-05-31";0,000823332050074226;-0,0310833604319977;-0,021530779080159;-0,00771262292923903;-0,0293193787686849;-0,0561836749147949;-0,0732482979811549;-0,0318555635888847;-0,00194493497851158;-0,0475960191689214;-0,0695785866468133;-0,0363280151582072;-0,0296129155020633;-0,24231809531485;0,00321336881666497;-0,00265750300271935;-0,00107433079891387;-0,0202331295434396;-0,0343661689965137;-0,0250330703658386;0,00200529363067596;0,0305496594702067;-0,388804782581538;0,583934783813852;0,164580341762108;0,164580341762108;0,00331013197115094;0,125746474207003;0,00267278253659944
"2013-06-28";0,00080912262485429;0,000315102117574697;-0,140899001265847;-0,0393553666851928;-0,0444250317072694;-0,0431310477062973;-0,0629562094850277;0,00278895389915514;0,0002153139869849;-0,058103086883735;-0,0256294809697925;-0,0390490250116376;-0,00167277389239442;-0,850053641030585;-0,00829530055955498;-0,0563339693069075;-0,00578399820425301;-0,0253208515328128;0,000851837587871983;-0,00525519686963876;-0,00178605377088651;-0,0146450698314511;-0,66528469381278;0,812788105367686;0,162148481386357;0,162148481386357;0,00331013197115094;0,125746474207003;0,00267278253659944
"2013-07-31";-0,0264729978290905;-0,00267917871069862;-0,286371486566804;-0,016152286151586;-0,0392150980554763;-0,123844374719563;-0,24967782258796;-0,0319446086988415;0,02160752550384;-0,000435249918028536;-0,084524820679945;0,000821106290628046;-0,0401980304140536;-0,591013528462399;-0,0138183894639003;-0,0254816372898213;-0,0131020415922177;-0,000194628097600134;0,0025749080565634;-0,0520219813269744;-0,000582898155914498;0,0271268106516971;-0,750157743934897;0,778666033944671;0,00138147935807642;0,00138147935807631;0,00331013197115094;0,125746474207003;0,00267278253659944
"2013-08-30";-0,0964824032989769;0,000150626498131082;-0,40247929766418;-0,177032414145758;-0,0188402935718434;-0,3271154497286;-0,184320889963505;-0,0806508674841827;0,0174261201108887;0,00298635560037472;-0,31345756644391;-0,00040487473059859;-0,00751485225733062;-0,647990715342104;-0,00411941348496197;-0,00424715999852029;0,00147357171503712;-0,000458930356833787;-0,0117794938601792;-0,134055519864544;-0,000890524880107793;0,0359252836308271;-1,00644667970606;0,857027647807176;-0,185344315529714;-0,185344315529714;0,00331013197115094;0,125746474207003;0,00267278253659944
"2013-09-30";-0,0945142583222881;-0,00220751554326814;-0,0223595906957668;-0,138062490107849;0,00191233213306399;-0,14645991524547;-0,0689068132879675;-0,0336153398572477;-0,248290073538162;0,00639756729719328;-0,153893378506441;-0,000299935825342327;-0,00511956996265258;-0,818999125665122;-0,00997264885373959;0,000102130695659684;-0,00848157513922793;-0,00063874102660509;-0,021264688832157;-0,0544309058850698;-0,0011109698285694;0,027914951448168;-0,83645625041425;0,841313598059173;-0,0230576038032441;-0,0230576038032442;0,00331013197115094;0,125746474207003;0,00267278253659944
"2013-10-31";-0,0206366103930638;0,00403791636066286;-0,0523000154552192;0,00686441944259181;-0,00253156918938435;-0,257846248370871;-0,150116084653811;-0,0229066511880833;-0,187109218448084;-0,0212454546633446;-0,0940691060556654;0,000849079353523182;-0,0239415768430484;-0,487538924043366;-0,011030799921669;-0,00635171921834604;-0,0278331040038481;-0,000299353620104159;-0,0240397940239374;-0,0517049989578701;-0,00309844479268307;-0,012655122546574;-0,686341261625154;0,773710248393773;0,100024109315193;0,100024109315193;0,00331013197115094;0,125746474207003;0,00267278253659944
"2013-11-29";-0,00950053098802637;-0,0133324711523107;-0,0679093115201616;-0,0962892165180301;-0,00569836766477353;-0,166338887146936;-0,113954217386756;-0,0169746522666284;-0,0967413198567934;-0,170890554928354;-0,0885906865409742;-0,00722781914873944;-0,0676714916159044;-0,598412449132875;-0,00366978164383931;-0,000450002311926291;-0,00327838829031386;-0,00620118067233455;-0,0285484229608424;-3,80405827579086e-06;0,000143448748850755;0,0343856810729444;-0,696096134759487;0,792434320008248;0,0619525041758166;0,0619525041758165;0,00331013197115094;0,125746474207003;0,00267278253659944
"2013-12-30";-0,000563606854188512;-0,0660818253072798;-0,0416152965291971;0,0418037892286438;-0,00580595719209746;-0,240210566831895;-0,056484024314793;-0,014522490194511;-0,067421667203943;-0,222630487771044;-0,0700306438523015;-0,0215035715358189;-0,0396478571959333;-0,784930102147912;-0,00572635018668023;-0,0176799560824324;0,00111966066435702;-0,00979603651349372;-0,00211252511745582;-0,0136407264909156;0,00113147984986894;0,0219243528827177;-0,778484386879561;0,857897358133521;0,057488618371242;0,057488618371242;0,00331013197115094;0,125746474207003;0,00267278253659944
"2014-01-31";-0,00354288549657307;-0,0256295870601156;0,0135431188880683;0,0186333105733145;-0,00517305326955468;-0,403399710386913;-0,0432039188527712;-0,0103198538050333;-0,0949988591325326;-0,0988230642391334;-0,0222605059047673;-0,00196619972012219;-0,0169252770104158;-0,900533038020337;-0,000677855904627713;-0,0215425414217322;-0,0210484088047959;-0,000706283687760062;-0,0165029637776811;-0,000165083845634638;4,18594305203759e-05;0,0426522481450318;-0,813493292739483;0,863346342533297;0,00720080164878278;0,00720080164878273;0,00331013197115094;0,125746474207003;0,00267278253659944
"2014-02-28";-3,47217888873448e-05;-0,0324974905939498;-0,0725194342424888;-0,405085356906499;0,00590925724202398;-0,218936356186324;-0,0595683565177761;-0,000652837589245704;-0,0511862462215154;-0,122105499810406;-0,0134367004729869;-0,00517379056652621;0,00437098967031355;-0,42794898636598;-0,00761862781909635;0,00169902050146972;-0,0200319222295257;-0,000427471579352852;-0,00150135902824721;-0,000748981883203329;0,00128268225068206;0,043558209711652;-0,698824272006892;0,783230057917067;0,0408475761985229;0,040847576198523;0,00331013197115094;0,125746474207003;0,00267278253659944
"2014-03-31";-0,000300865963931989;-0,0610345306814005;-0,246599347896445;-0,562377719501177;0,00420610078214485;-0,260868001903009;-0,0387166411489997;0,00363858748503303;-0,063716582582723;-0,0117033460238469;-0,0198562811051551;-0,0030187835999579;-0,00973957097982029;-0,240515895607458;-0,00132947422985369;0,00217855531974593;-0,000643398107369199;-9,03372247334148e-05;-1,17490296765461e-05;-0,00686127844609746;0,00140462493515761;0,0450198659795545;-0,802841055044108;0,73337633536636;-0,114484585657302;-0,114484585657302;0,00331013197115094;0,125746474207003;0,00267278253659944
"2014-04-30";-0,00982694862693589;-0,14788706320495;-0,41166155599285;-0,223219913147086;-0,136389081278366;-0,182534916911589;-0,00631004608775261;0,00205988911725153;-0,0681965634940043;-0,000239007957881963;-0,0149349357228033;-0,00160870112747939;-0,00980764806369161;-0,325166613355436;0,000701887528755425;0,00985167292188673;-0,010221708698313;0,000474040298152642;-0,00254982017718477;-0,00549114573119477;-0,000718577249746642;0,0339442281921807;-0,811779341448455;0,73321692284121;-0,112506646799426;-0,112506646799426;0,00331013197115094;0,125746474207003;0,00267278253659944
"2014-05-30";-0,0245975498374776;-0,0307903967248224;-0,118127873916032;-0,000762700367168663;-0,0502054695112358;-0,0389505223985304;0,00150936331070234;-0,0316435404298816;-0,0466786519121271;-0,000617249571430965;0,00164532182109849;2,73803000382542e-05;-0,0791656349921152;-0,0300075727774513;-4,35989929100441e-05;-0,0249095764324753;-0,000487834400064384;-4,86653852309872e-05;-0,0123448299790089;-0,00417478961681196;-0,000457470118709996;0,00775436533966761;-0,322523673829703;0,476948407333204;0,146670368163833;0,146670368163833;0,00331013197115094;0,125746474207003;0,00267278253659944
"2014-06-30";-0,00759906101022045;0,0108757874586135;-0,191932412659932;-0,00212690516499655;-0,103793556811096;-0,327327712953047;0,00378456774835668;-0,019680696802154;-0,0984869085473756;0,0025125452505358;-0,00675932579268896;-0,00353534297018144;-0,0357989748732721;-0,002843616985371;0,000849292216868404;-0,114556344070801;-0,126046764127463;8,28602264310034e-05;0,00357741059919381;0,00542855612096101;-0,0028202001235408;-0,0117163613375128;-0,582475217001987;0,59461361834635;0,0238547626818761;0,023854762681876;0,00331013197115094;0,125746474207003;0,00267278253659944
"2014-07-31";-0,0478203005681754;-0,00448235154612988;-0,279515446324077;0,00142816480676262;-0,30443861104574;-0,150231540594119;-0,175895264241965;-0,00684340632205197;-0,0494187655163001;-0,0102974946848891;-0,0986576830706606;0,000697648555555096;-0,00401416485249669;-0,0229968277287425;-0,000225767390537949;0,0031511934238965;-0,137314329835892;-0,00110595386452526;3,69195596887903e-05;-0,11173706058431;-0,00200020342073662;-0,0281546719484193;-0,692792163253614;0,684783843760912;0,0201463524557175;0,0201463524557174;0,00331013197115094;0,125746474207003;0,00267278253659944
"2014-08-29";-0,0939483202937398;-0,0538752234022112;-0,0846813811166569;0,00252411652315907;0,011714075808987;-0,183414508905233;-0,0225230402414742;-0,00119706505936974;-0,0194673219137748;-0,017442359398443;0,0205075450530623;-0,00551981260069814;-0,006208833107339;-0,00802708543739877;-0,000466327054287098;0,00236737014648356;-0,224427760878842;-0,00154616723081369;-0,00944846200704328;-0,0428731223749817;-0,000701279488507706;-0,0217823187893141;-0,51230012628685;0,567346780028754;0,0768289725312178;0,0768289725312177;0,00331013197115094;0,125746474207003;0,00267278253659944
"2014-09-30";-0,00182967986489974;0,00118750501796058;-0,129578045244904;-0,00683519461744056;0,0590980743895074;-0,288125709160725;0,000144823272469553;-0,0363987047604294;-0,0210159425163744;-0,00142332676974272;-0,0233431113620258;0,00137604218029023;-0,00682355654077259;-0,0351288078730587;-0,00466398588195467;-0,0315843033684228;-0,357572240389501;-0,00129232570168445;-0,0132086369040095;0,000144077618247708;0,000107281260006156;0,0307313975575199;-0,557644116597034;0,637931782180515;0,0495562680259614;0,0495562680259615;0,00331013197115094;0,125746474207003;0,00267278253659944
"2014-10-31";-6,73799759664194e-05;-0,0115580028702259;-0,0696772496704511;0,00545135872038951;0,0194276563990861;-0,202383921676531;-0,0862517168843374;0,000260682812245175;-0,0743333869347944;-0,00407605023343789;-0,000543556868894332;0,00468370600956949;-0,013398605627098;0,0216583961335721;-0,0241529068060325;-0,0731733368974041;-0,239617570318644;6,85722805146951e-05;-0,0282321940741233;-0,0128914454985891;-0,000348850925776549;0,0171714359218661;-0,399571433999778;0,644533168464312;0,227790298542668;0,227790298542668;0,00331013197115094;0,125746474207003;0,00267278253659944
"2014-11-28";-0,0006424944499808;-0,00107460472918372;-0,0134270156300824;-0,0523912970022043;-0,290655629318266;-0,1584937786694;-0,0991383140928747;1,7856917118544e-05;-0,0240005445175648;-0,0196766304984919;-0,04493069602918;0,00109469838441276;-0,053625104487918;0,005910880027913;-0,0154323095550118;-0,0589306014236734;-0,147540983606557;-0,00759801457892161;-0,00845935631725281;-0,00999571974345831;0,00118657213876987;0,0320866542989906;-0,441690141101168;0,787209044999848;0,31343224959969;0,31343224959969;0,00331013197115094;0,125746474207003;0,00267278253659944
"2014-12-30";-0,00180499773455017;-0,0134596562978894;0,0167215964840093;-0,0781966427171526;-1,47062537532317;-0,0582000498439356;-0,0920856644796955;0,0046482308760444;0,00675477567601515;0,0280290181545123;-0,150182181073471;-0,112816430948044;-0,111311944560395;-0,140361312767073;-0,0121381772246897;0,00470606426053374;-0,370274487100044;0,000420290068587203;-0,00103946314726936;0,000662211878581534;-0,00485622131627523;-0,0632733422611522;-0,908211874677075;1,07431492942177;0,229376397005849;0,229376397005849;0,00331013197115094;0,125746474207003;0,00267278253659944
"2015-01-30";-0,00623089341707247;-0,0227596892315221;-0,00612151892487264;-0,209122585454322;-2,12073547180407;-0,13602969378847;-0,0104287520942899;0,0406448501329199;-0,123502745870338;-0,0242318262184577;-0,105115979567157;-0,0219306675506701;-0,0317132477724304;-0,10667861281574;0,00105684205416301;-0,0388232820217725;-0,200770975056689;0,0115992797037768;-0,00367849737777446;-0,000678387151263551;0,00780365368413454;0,040921611271683;-1,0695323865918;1,28598076754064;0,17552676967716;0,17552676967716;0,00331013197115094;0,125746474207003;0,00267278253659944
