"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2010-12-30";-0,052993902387397;0,0483045953121406;0,0201855319908271;0,00606439071942778;-0,0122770093362708;0,000356798315204119;-0,0833788427912673;-0,00622603118869041;-0,0991690413281934;-0,000263971727704713;-0,0109234366093428;-0,00160442286115878;-0,00624097935496875;0,0560095986073644;0,00338122510084979;-0,130927098248505;0,0230613246618461;-0,0222049124667348;0,000366673024406954;-0,049283075811095;0,00190739204212376;0,0492061681945281;-0,279483299426678;0,385162739397228;0,056473271776022;0,0564732717760219;0,0311650815323292;0,219618933408866;0,0142620151047336
"2011-01-31";-0,0413836363642722;0,0583254306189428;0,0277407612585631;0,0103165273408256;-0,130606411718811;0,020290572197248;-0,040403440779788;-0,0753687689266783;-0,132207844686668;0,000349775365695157;-0,0849754907517446;-0,00109453759424152;0,0112221985306696;0,0679936145057885;0,0067019904997911;0,00191722755559594;-0,00981795038540079;0,00291479380453923;-0,0806134830831907;-0,0464295961829354;0,00513257838835321;0,0990503588506692;-0,340315126946631;0,386821600157736;-0,0525438856395643;-0,0525438856395644;0,0311650815323292;0,219618933408866;0,0142620151047336
"2011-02-28";-0,0958174841254067;0,075158631649439;-0,00317484254429853;-0,0359749968529487;-0,203523910487948;-0,0322040973740867;-0,000964475726912204;-0,0330868834903615;0,0255678504221615;-0,00439375927874977;-0,0638442488024599;0,000754417267838578;0,00166813840581928;0,018590667035859;0,00145433561499003;-0,00361696165424968;-0,0412161540111144;0,00466420734030426;-0,0623161635441739;-0,0182159187833894;-0,0120746446597539;-0,3087849240494;-0,550477991592057;0,272594329994668;0,0309012624520116;0,0309012624520116;0,0311650815323292;0,219618933408866;0,0142620151047336
"2011-03-31";-0,155921980809075;0,0613521580032031;-0,000335565124952591;-0,00358006395599898;-0,145970316626606;-0,00832110199215818;0,00220362070511346;-0,083298456583154;0,0684671349143157;-0,00692996175613014;-0,0250320223515073;-0,00713694957063846;0,00262674562702113;0,0267309771338362;-0,0011337766889343;-0,00173340861639814;-0,0412649036656917;-0,00616166343719939;-0,0878491621770668;-0,0348490282146304;-0,0140468874581431;-0,375552454916995;-0,527657709951594;0,322051009302546;0,169945754267948;0,169945754267948;0,0311650815323292;0,219618933408866;0,0142620151047336
"2011-04-29";-0,00369467091780005;0,0608736423417106;0,000313642357512055;-0,021529025601628;-0,0143551250590412;-0,00743662023299668;0,00324137718624405;-0,0346655353577777;0,0785928882708627;-0,00423775831114471;-0,0583835417057309;0,00797440148020056;-0,0322478916179174;-0,0945740126509323;-0,00195142397452695;-0,0102730668513125;0,0154827353847667;-0,00580985202681831;-0,033442180327036;-0,000140045761502799;0,0134243553083635;0,117649944699831;-0,148161299285398;0,285760504414535;0,0199492604293064;0,0199492604293064;0,0311650815323292;0,219618933408866;0,0142620151047336
"2011-05-31";0,000230653453870744;0,0526840670425683;-0,0679457547545311;-0,118846435320988;-0,00793329375548798;-0,0152584221982978;-0,00755427747539845;-0,0974762721944697;0,0871755515893534;-0,0062405772030861;-0,0585057718232211;0,00185431652682582;-0,159129763141284;-0,13096740863287;-0,0171037963826695;-0,115261069349093;0,00570045443997657;-0,000724550890326817;0,000391528206234745;0,010433038847361;0,0117884984368775;-0,377788533663841;-0,535014988856522;0,281570976730023;0,124344521537343;0,124344521537343;0,0311650815323292;0,219618933408866;0,0142620151047336
"2011-06-30";0,000593893036307847;0,0139391355674885;-0,169787238444619;-0,144373007630816;-0,014436137468703;-0,00542519821855682;-0,0109291503379873;-0,0811134079369474;0,0410894763529648;-0,00842453760893535;-0,0265879958546865;0,00198092656217875;-0,085907211335545;-0,0415928937651153;0,00113743312980473;-0,0453680526972237;-0,00368478283564174;0,000105667396046256;0,00277011390165619;0,00694423248421806;0,0046820651228465;-0,280149331128573;-0,494390714206452;0,248911613731817;0,0346702306539377;0,0346702306539376;0,0311650815323292;0,219618933408866;0,0142620151047336
"2011-07-29";-0,00293928473875894;-0,197153331109522;-0,123301557212686;-0,131947707561419;-0,034874689692565;-0,000680574114204775;-0,00768424578779392;-0,536808639553769;-0,162923873874994;-0,00509315447390865;-0,141369974532861;0,00781880096957796;-0,120009763164525;-0,134952266740697;-0,0289269914713113;-0,119381578647671;-0,132254516005481;0,000349127651249071;-0,00448981533138776;-0,0418303886170175;-0,00355000435709691;-0,769396004209731;-1,18680337981883;0,415112783587883;-0,00229459202121543;-0,0022945920212154;0,0311650815323292;0,219618933408866;0,0142620151047336
"2011-08-31";-0,0151946462870605;-0,0387028614804452;-0,205213414098718;-0,0736183349199029;-0,0141019159071876;-0,101500073708568;0,00567785800561276;-0,0814346313840889;-0,301860145776783;0,000533770110137389;-0,0738639788682423;-0,0114838736600488;-0,113035813198828;-0,0249417801835062;-0,0515858558365082;-0,098777263408579;-0,209353681137499;-0,00611972161541458;-0,088801762139314;-0,0753408317984677;-0,025926643870884;-1,07154515599747;-1,32048019859794;0,454658751199344;0,205723708598883;0,205723708598883;0,0311650815323292;0,219618933408866;0,0142620151047336
"2011-09-30";-0,165737281043808;-0,257457997965161;-0,0303956769545943;0,00865071810052678;-0,132014079095913;-0,0719742915310157;0,0149688161561143;-0,176009790080202;-0,309463064857831;0,00316399896587417;-0,207382465619487;-0,0691995812122736;0,000366504437900421;-0,0176828966731366;-0,0321767712181083;-0,00234193214261758;-0,0656835534313839;-0,067989087471773;-0,145910289669704;-0,127220671249484;-0,0452465571105246;-1,0849972435469;-1,34160094968535;0,395325950046958;0,138722243908505;0,138722243908505;0,0311650815323292;0,219618933408866;0,0142620151047336
"2011-10-31";-0,065059541699523;-0,144660190182862;0,0127670513315725;0,0121282156928157;-0,0284282318251849;-0,0499686639678352;0,00922017160830779;-0,026263326863608;-0,0861995824191653;-0,00521222643599483;-0,111078729729821;-0,0966303371432879;0,00322576707406323;-0,0266485423036181;-0,00802768674832585;-0,0139381427840043;-0,0996396290807704;-0,0508749288771285;-0,102227384291991;-0,166124892127151;-0,0239465730455264;-0,604082293994054;-0,788523908620505;0,347634157117547;0,163192542491097;0,163192542491097;0,0311650815323292;0,219618933408866;0,0142620151047336
"2011-11-30";-0,00394757982460502;0,00691115736224613;-0,0107454123764997;0,0174092020543864;0,01262510105184;0,000424345416205096;-0,00328169486873648;0,0134481264223962;0,00170128704471101;0,00283977989983211;0,00378576621667561;-0,0575275364225006;0,0140188022726859;0,007848847732255;-0,014826084024711;0,00345685773570457;-0,0233684596983397;-0,0170324345497764;-0,0233309565360441;-0,0860857163060036;0,00254603856514599;0,0492085405577051;-0,143534604961717;0,305400045267451;0,112656899748029;0,112656899748029;0,0311650815323292;0,219618933408866;0,0142620151047336
"2011-12-30";-0,0131262795407088;-0,0163430412103103;-0,00178228298746583;0,0151662099930356;0,0213535803790526;-0,0238102755656209;0,0174370671388136;0,0382999709406979;-0,00947536108451251;0,00929506993840182;0,0132310059515104;1,26792981071626e-05;0,0248482545944046;-0,00212492263857713;-0,028133727400973;0,00849723055902397;0,014449813077737;0,000331515852616264;0,00330543871352494;-0,00769916228927101;0,0122266553159155;0,17839315805764;0,0761712222294548;0,282773109753599;0,180551173925414;0,180551173925414;0,0311650815323292;0,219618933408866;0,0142620151047336
"2012-01-31";-0,0453007042241799;-0,0142580145451595;-0,0258616304989034;0,0118730256639524;0,0147052023355105;0,00489113809164284;0,00418166809579148;0,0244031542335464;-0,0147195913361653;-1,2441113215033e-06;0,00505595516807266;-0,00161635842110108;0,00465822369361676;0,000845254618022231;-0,0345369427085109;0,00154019075367455;-0,00997685830938984;-0,0163071050978819;-0,0111464774402481;0,00216169799112972;0,0100715928010214;0,0527152130511779;-0,127223844192779;0,223951496497507;0,0440124392535505;0,0440124392535506;0,0311650815323292;0,219618933408866;0,0142620151047336
"2012-02-29";-0,0126900786921649;-0,00345567231071284;0,0131778039796377;0,0105284710468902;0,0149457941095175;0,00110285066562097;0,00372735402656588;0,0265565641108425;-0,0409842329095699;-0,000168209048641961;0,00504767377592143;0,000348742513327599;-0,00482460024170336;0,00053234042810215;-0,0185145037478028;-0,00157523542946217;0,00173078857377281;-0,00967208622039351;-0,00485648115893801;-0,0132584059688043;0,00566922915887633;0,0753284205743978;-0,0537929415068214;0,198493331224347;0,0693719691431276;0,0693719691431276;0,0311650815323292;0,219618933408866;0,0142620151047336
"2012-03-30";-0,0227227119386501;-0,000163319351616722;0,0015946055745904;-0,0019048422135528;0,0160145781472586;-0,0507192465564876;0,0030811759222881;0,0209777940111004;-0,116746809749735;-0,0280081756617996;0,00168204371650697;-0,0354212778502779;-0,00687225874746573;-0,0334672197042503;-0,0449550567785961;-0,0405018677191417;0,0109386894872861;-0,00889180050317501;0,000694587695800978;-0,055813845881196;0,00351988447932181;-0,164376778633032;-0,580240137788108;0,304066666334735;-0,11179669282034;-0,111796692820341;0,0311650815323292;0,219618933408866;0,0142620151047336
"2012-04-28";-0,030998714739067;6,8022626568348e-05;0,00682866905097543;-0,0589931807284227;0,0188625887409709;-0,108910560707358;-0,0482693169796725;-0,114752845878348;-0,00747962866560804;-0,138179274228527;-0,166837047640236;-0,0874098931926636;-0,039142919674885;-0,191274328282072;-0,00344403443560144;-0,169261877841507;0,00114588991428455;-0,0197961396678502;-0,0699335382644541;-0,0760873099582995;-0,0122987556449804;-0,81479340240435;-1,23068167330673;0,247409339275397;-0,168478931626983;-0,168478931626983;0,0311650815323292;0,219618933408866;0,0142620151047336
"2012-05-31";-0,00160578137948616;-0,0617925722138563;-0,000679937161798434;0,0073563860025925;0,00229179122103768;0,035856134559478;0,0225323947519041;0,0286242856770201;-0,0157847527778171;-0,0496786538935344;0,00447623573391952;-0,0401313802595399;0,0192507485613961;-0,0193893845338824;-1,4827454078352e-05;-0,0318760176167935;-0,00141314394472083;6,82636989247465e-05;-0,00208636074708466;0,00707425389650558;0,0146198918215504;0,0914417268640897;-0,11483973015813;0,243584545174665;0,0373030881524458;0,0373030881524458;0,0311650815323292;0,219618933408866;0,0142620151047336
"2012-06-29";0,000251061270752956;-0,0129989047003992;0,0197297060363806;-0,0391244198677299;-0,031584228678954;0,0298409320194567;0,0276786748755974;-0,00393220573732653;-0,00782864158611278;-0,0286139432741573;-0,019877003596502;-0,0173068588295495;-0,00564944900194935;-0,13497405922094;-0,00870299955912572;-0,0174253385296752;-0,067265832327547;-0,00748377084732737;0,00179375610723838;0,000309877143748095;0,0119478658898892;-0,123654217564665;-0,37456577604875;0,248154707283262;-0,00275685120082322;-0,00275685120082324;0,0311650815323292;0,219618933408866;0,0142620151047336
"2012-07-31";-0,0193906479145309;-0,00953460177321467;-0,00930726074029059;0,00723375466758084;-0,0660532475041178;0,00567396630608572;-0,0149818211383978;-0,0364886452558664;-0,0608977664130414;-0,0813993132381289;-0,0332907403658404;0,000195238904018277;-0,0251425337649699;-0,0692270999709084;0,00116045578690123;-0,0125257418542531;-0,10310875477943;-0,0018237615221266;0,00158443823784497;0,00328750450511837;-0,00133089633902696;-0,243852036588455;-0,478742513677616;0,293353409965199;0,0584629328760375;0,0584629328760375;0,0311650815323292;0,219618933408866;0,0142620151047336
"2012-08-31";-0,0953975795363254;-0,0102449390274341;-0,0154208277157052;0,00474895188197528;-0,0775711933110637;-0,216764237832967;-0,0364452737903832;-0,0451105490447042;-0,00476006233497861;-0,014519093236612;-0,133035160897448;-0,0683974811710732;-0,0162406532705952;0,0147739959567716;-0,00990004527987033;-0,0695633448368945;0,00266403454944946;-0,00373335946934248;-0,061354358578032;-0,05816311245295;-0,00736580561708709;-0,23211602515156;-0,632878080799482;0,434951964169766;0,0341899085218435;0,0341899085218435;0,0311650815323292;0,219618933408866;0,0142620151047336
"2012-09-28";-0,0577130890387535;-0,000784585069446215;0,0183623122316383;0,00398062586985471;0,00193182870399145;-0,122531784698191;-0,012207472135766;-0,00510705334945198;-0,0232864094091125;-0,0200221522145811;-0,00150897077920732;-0,0659986183985947;0,00306917757885876;0,00234568610339571;-0,0377583051074998;-0,0684602180460716;0,00352048672894034;-0,00245300785363197;-0,00358718711999304;-0,0216999055372096;-0,00500360280737208;-0,116423061761763;-0,357065147906853;0,304676452511555;0,0640343663664648;0,0640343663664648;0,0311650815323292;0,219618933408866;0,0142620151047336
"2012-10-31";-0,0162630860739684;0,00366899657310054;0,0133724371590391;0,00594134852809318;-0,00163114228883982;0,0236796750828014;0,0184213248370325;-0,0178576497094741;-0,0204793220009954;-0,00693084604715085;-0,00383993486994158;-0,0326541576083432;0,00205698437314711;0,00151282998769459;0,000644727109796668;-0,00897117190672594;0,000790800858510507;0,00116509480725635;-0,010391177286931;-0,00751651423968704;0,000636972696051789;0,0168249449905895;-0,0641024289598844;0,243426597554248;0,162499223603774;0,162499223603774;0,0311650815323292;0,219618933408866;0,0142620151047336
"2012-11-30";-0,00271860332133399;0,00331107905050425;-0,00430496317191904;0,00291684793075245;-0,000474825638290916;0,00825829097857808;-0,0264826354659136;-0,000252214228668412;-0,00445462032811484;-0,0766090795217799;-0,0210344061990679;-0,00782678523652399;-0,0184697224921298;-0,0312119185237543;-0,0334035521000543;-0,0394006662745842;-0,00651776763578652;0,00130941527808963;-0,00321938333717821;0,00213986602433443;-0,00293048002702751;-0,12509918546743;-0,286728645922006;0,269439861238358;0,107810400783782;0,107810400783782;0,0311650815323292;0,219618933408866;0,0142620151047336
"2012-12-28";-0,020336532933608;-0,114943224308352;-0,0391511182974991;-0,0183382418932999;-0,0037937265652744;-0,286113932616456;-0,0679763898763055;-0,131544766386223;-0,00339719966152337;0,00193147839725828;-0,0279556487583406;-0,0197968751297932;-0,0655284432685554;0,00423043879249306;-0,0257301350663284;-0,0219185283482705;-0,045869632406762;-0,00446023461250325;-0,030025218431656;-0,0354613394509465;-0,0148907936203988;-0,595855167855148;-0,889121282524209;0,33202127475107;0,0387551600820082;0,0387551600820083;0,0311650815323292;0,219618933408866;0,0142620151047336
"2013-01-31";-0,00286759279190796;-0,0372534548784706;-0,12290248651792;-0,0527266334389552;0,00122107122089563;-0,232577903340331;-0,0980470060129725;-0,114692337541151;-0,00582665892205227;0,0020509601565979;-0,0226518238825856;-0,0210955575884753;-0,0397395306800786;0,0257189500714366;-0,0365220808606599;-0,0552538716549233;-0,0122279784857314;-0,00635245977489037;-0,0375185892506238;-0,0268346021883865;-0,0151707679318776;-0,643436056803001;-0,895676948793367;0,315094056573984;0,0628531645836184;0,0628531645836183;0,0311650815323292;0,219618933408866;0,0142620151047336
"2013-02-28";0,000837730293885911;-0,00554867765228709;-0,135758786227;-0,0518323157093354;0,00188039335902561;-0,0318941936638669;-0,0197286404766807;-0,0329610773359293;-0,073094635532366;-0,000275093623043029;-0,00150067665326468;3,62377335796748e-05;-0,0541138906175005;0,0318802345468925;-0,00878859549011317;-0,0113841714708346;-0,0114156141753264;0,00136162981148367;-0,0222693032510912;-0,013885565395392;-0,0038239036647495;-0,161551195399877;-0,446446533193955;0,317841800175634;0,0329464623815565;0,0329464623815565;0,0311650815323292;0,219618933408866;0,0142620151047336
"2013-03-29";-0,0161538690359165;0,00370053075968203;-0,0641479409762553;-0,0473203317214327;-0,00553649301967272;-0,0153479989111996;0,00711916428934013;0,000188176833889553;-0,0217526336231918;0,00382374272176011;0,0128979877519047;-0,0015406054808898;-0,0133869505214079;0,03766331651062;-0,0008561954880976;-0,000574284412375491;-0,0149270012436921;0,00149474392715492;-0,0258307745977358;0,00540345199718482;-0,000346500706323042;-0,0467278570229728;-0,169936032666196;0,248929185348822;0,125721009705599;0,125721009705599;0,0311650815323292;0,219618933408866;0,0142620151047336
"2013-04-30";-0,0496195243268299;-0,0689497190422465;-0,0448713121077542;-0,00230761258200643;0,00424905021073501;-0,285734512194176;-0,030026599822108;-0,0622515507031593;-0,028686406891091;0,00283443968322033;-0,0280254624667258;-0,0479713651797993;0,000114433683709797;0,0861700383717757;-0,0246327182853461;-0,00305682130528072;0,000197326578693467;-0,0111839501412737;2,07474656751538e-05;-0,0205191655717638;-0,00268870487228284;-0,237905483870249;-0,679242206692647;0,257950796118665;-0,183385926703734;-0,183385926703734;0,0311650815323292;0,219618933408866;0,0142620151047336
"2013-05-31";-0,00901726151256284;-0,00432092933659959;-0,0191112023757798;-0,0307079017821541;0,00156283374828434;-0,0204504089913457;0,00767745022107082;-0,0446923952574053;0,000326092718276384;-0,00214703332738824;-0,00473047552742811;-0,0158502560905009;0,00499033372024282;0,0662434960017797;-0,00273242167782709;0,000779486178194659;-0,00661534016240873;-0,00405592458768699;-0,0321816925981858;0,0056369454877801;-0,000750611807706286;-0,026601553857612;-0,176140149275851;0,168774925956573;0,0192363305383339;0,0192363305383339;0,0311650815323292;0,219618933408866;0,0142620151047336
"2013-06-28";0,0068652466461864;-0,00423674783992991;0,0259408792960516;0,00915681499549035;-0,00797350959755361;0,0345012972209746;0,0224075149872088;-0,081861573629685;-0,0137488998638693;-0,0120104984207189;0,0098969068212132;-8,36252806693127e-06;0,0012437556509018;0,0448340590107541;-0,000321975312746525;7,28166408446103e-05;-0,000738368451005725;-0,00546356686876759;-0,0812768853212018;0,0107088200316755;0,000214648902368564;0,00746620818711785;-0,0539859691029485;0,244184383684273;0,182732206394206;0,182732206394206;0,0311650815323292;0,219618933408866;0,0142620151047336
"2013-07-31";0,00677324152193151;-0,00401176413723479;-0,00458968727083829;0,0123119308215747;-0,00912568428990594;-0,00269161048624593;0,0118681218508997;-0,0298675983185101;0,0175835857988881;0,00151644196366229;-0,000541161391489567;-0,0204069460372081;-0,000582924561247342;0,0778234630046971;-0,00062147855202436;-9,67292275573654e-05;-0,066757768069666;-0,0116633832445536;-0,211043161729562;0,00180192574702892;-0,00234529880854675;-0,0711747277812851;-0,250550216542754;0,296630241296901;0,117254752535433;0,117254752535433;0,0311650815323292;0,219618933408866;0,0142620151047336
"2013-08-30";0,00144202948972499;-0,00458649122384047;-0,195066675260625;-0,0749800685957551;-0,00292683892650871;0,0292254927898995;0,0195396185330466;-0,00391367395400383;0,0226208814567955;0,00046735698536739;0,00929970188858028;-0,0140914674157565;-0,013466684804507;-0,0175406607393798;-0,0339108506679215;-0,0793491909992776;-0,0992530697635087;-0,00440703274778803;-0,0894688271442322;-0,00259162109841934;-0,00914074822626807;-0,209825891052171;-0,404920465840714;0,357858452591879;0,162763877803336;0,162763877803336;0,0311650815323292;0,219618933408866;0,0142620151047336
"2013-09-30";-0,0131093790471181;-0,00769635043394512;-0,31127965200608;-0,0996139895787429;-0,00149554870482119;0,0275334403582624;0,0124215092927658;0,00030046586144755;0,013727096964537;0,00870568892637388;0,00692845569520691;0,000171148644519118;-0,00597019359447702;0,0453303081142877;-0,00386788543540101;-0,0278589903847321;-0,0316079948585096;0,000126313221557976;0,00126074136484229;-0,00532481558633121;-0,00228364116214903;-0,073377830328332;-0,317981461164071;0,399280822970011;0,154677192134271;0,154677192134271;0,0311650815323292;0,219618933408866;0,0142620151047336
"2013-10-31";-0,011150811259019;-0,0181475251780717;-0,151226369071844;-0,0309754639103133;-0,00954707807068185;0,0373454346652738;-0,0138100202387151;-0,0714770379723872;-0,00143528510599158;0,00589230696640951;-0,0442055756247177;0,000965119914681733;0,00279280083581169;0,0426512412323809;-0,00292592808142726;-0,00334277159796756;-0,0138110587488509;0,000574849909211962;-0,00213549231663774;-0,00531580816703673;0,00040754544969795;0,0154429017026152;-0,219513173515102;0,395567814651844;0,160611739434127;0,160611739434127;0,0311650815323292;0,219618933408866;0,0142620151047336
"2013-11-29";-0,0348326727091298;-0,0831588955480081;-0,140176107315951;-0,0141765065857618;-0,0128196582628501;-0,0253039343768779;-0,0662531068419988;-0,0306583776789574;0,00880698249060135;0,00353510386000067;-0,129864532725633;-0,00917925854806443;-0,00181775948281275;0,00585359294127491;-0,00019453223672015;-0,00149199533935622;-0,00393343000557014;-0,00106691297915294;-0,0661110789043577;-0,0395464774301485;-0,00244213897873754;-0,0565567998275827;-0,439577314426863;0,476679856997741;0,0936593423984598;0,0936593423984599;0,0311650815323292;0,219618933408866;0,0142620151047336
"2013-12-30";-0,0651660208786754;-0,0121278277245199;-0,0593384247504651;-0,021015702406834;-0,00866401702601901;-0,0892643003101535;-0,218750556657953;-0,155368388630491;-0,00363138748139238;-0,00241082560200861;-0,167697081953587;-0,0582813599621723;-0,0438095353240683;0,00694967650782159;-0,0868789442737604;-0,0117682994206915;-0,0869941748005414;-0,0110585864415015;-0,0841430859591033;-0,0374055950979477;-0,0166168229394112;-0,486580219566014;-0,898887287079016;0,409985745567257;-0,00232132194574502;-0,00232132194574514;0,0311650815323292;0,219618933408866;0,0142620151047336
"2014-01-31";-0,0521875581148974;0,00412200838448454;-0,0367792237173017;0,0277672081792559;-0,00209629453112859;-0,140471457103181;-0,106438205720521;-0,123277803963293;0,00863607428058167;-0,00403251714543991;-0,285790069897533;-0,000906317649968177;-0,0208849786685658;-0,064412338577593;-0,0185478360481299;-0,0124671088093514;-0,0317293597205726;-0,00404619907670971;-0,0106948577931947;-0,111977111146366;-0,00762837599050657;-0,241053425705161;-0,747460334307116;0,456129158316237;-0,0502777502857183;-0,0502777502857182;0,0311650815323292;0,219618933408866;0,0142620151047336
"2014-02-28";-0,0333220106139931;0,00316454247856901;0,0441968502979536;0,0135164826826436;-0,00262398365933505;0,0150422816090354;-0,00289966290856529;-0,000863761598442072;-0,200067874012682;-0,000157467651176334;-0,0364831830315926;-0,000877935779246914;0,00193256607441592;-0,0903400314350452;-0,00687665176326901;0,000246225550301336;-0,0772068019337984;-0,000955435825041874;-0,000877766000313978;-0,00518096909266069;-0,00177623974186372;-0,0485618944816614;-0,350161705440552;0,458707980526317;0,157108169567427;0,157108169567427;0,0311650815323292;0,219618933408866;0,0142620151047336
"2014-03-31";-0,00107259452506407;-0,0649012108967619;0,0137772344895841;-0,0211502907214358;0,0114016095199222;0,0180945240559833;-0,00146520925350409;-0,00772592951528979;-0,112518137373746;-0,00539896785356317;-0,00490986027913917;-0,004471092268749;0,0017123980727372;-0,00314278691354162;-0,000210285401872649;-0,00660453803957169;-0,0754823914725805;-0,000964607242407979;-0,0305841654388354;-0,0017512101971508;4,51028495827805e-05;0,0129073526802067;-0,276907411675941;0,307034607053829;0,0172198426976812;0,0172198426976811;0,0311650815323292;0,219618933408866;0,0142620151047336
"2014-04-30";-0,0310544728145761;-0,0660719085730396;0,0172455715267746;-0,00678232992155038;0,00381452830775003;0,0466798779505465;-0,0135241282726546;-0,0622811951402688;-0,0562313070577022;-0,126966837332839;-0,0178761697104579;-0,0308135995843603;0,00122565008078243;-0,0427562946006757;-0,0493279456222865;0,00258204144855215;0,00236026826748514;-0,0159842742203304;-0,0987575738750996;-0,0490558657810558;-0,00621128280399332;-0,156331446303307;-0,469388330124272;0,359317369501249;0,0462604856802845;0,0462604856802845;0,0311650815323292;0,219618933408866;0,0142620151047336
"2014-05-30";-0,0636373931057007;-0,0516465926082527;0,0272575122105717;-0,000865399888967842;-0,005096959439264;0,0132026929684588;0,0116813693935136;-0,11373471502138;-0,0271047144308484;-0,141395014041288;-0,100019994470869;-0,0270405157154074;-0,00682025388943223;-0,0188823047031165;-0,0218760572285423;-0,0275996950272687;0,00941161264000674;-0,0205707426280249;-0,0283582012458416;-0,168585070202911;-0,00373603768303968;-0,203614223161928;-0,592150504956302;0,418389197720395;0,029852915926021;0,029852915926021;0,0311650815323292;0,219618933408866;0,0142620151047336
"2014-06-30";-0,0636594490634577;-0,00797270520922488;0,00384289217297903;-0,00664012774720165;-0,0333288339011367;-0,00728724225329394;-0,000678362559910562;-0,0299661432750338;-0,0322643107112719;-0,0270744758823529;-0,0636074512194861;-0,000419880504440463;0,000800385481325859;-0,0268632839944447;-0,00376241456467495;-0,0225130840932531;0,0276300003716205;-0,00231477565669562;0,000456022239869639;-0,00745319312090098;-0,000390481437574522;-0,0579552931105874;-0,309474616703545;0,325090384176584;0,0735710605836264;0,0735710605836263;0,0311650815323292;0,219618933408866;0,0142620151047336
"2014-07-31";-0,0148139704119636;-0,0202079573622432;-0,0930342730615474;-0,80456941481799;0,000179794436796896;0,0393962806819698;0,00186007544375539;-0,00539560076565556;-0,0279955918777258;-0,0419773704388592;-0,0126516382100159;-0,00017159923038688;-0,0351705800636873;-0,0610466903266195;-0,0172077297143396;-0,0610957829319712;0,0167618452084787;-0,00474450604514001;-0,00253544293659126;-0,00567092059307908;-0,00830282634146486;-0,284493535980402;-1,02122202648143;0,635323228321744;-0,101405262179281;-0,101405262179281;0,0311650815323292;0,219618933408866;0,0142620151047336
"2014-08-29";5,48810401296743e-08;-0,00162722294778796;-0,1401654260666;-0,551081527833583;0,0189454859184899;0,0313107552591631;0,00782197810475166;-0,000236979800301265;-0,00270688448378065;-0,00895400071959401;0,000373922929658197;-0,0189691144027775;-0,0161214117987867;0,00140144591793382;0,000123548105616467;0,00587895343157139;0,0291650226832635;-0,00225777265015755;0,000412578921176136;-0,000793074310547311;1,39955505259602e-06;0,0361976663691282;-0,693385607314666;0,554080389366988;-0,175502884316806;-0,175502884316806;0,0311650815323292;0,219618933408866;0,0142620151047336
"2014-09-30";-0,000412309836284733;1,66450684040275e-06;-0,377660711347961;-0,152178489821291;0,03474981643394;-0,0162762967745526;-0,000542524538065732;-0,0382857572321387;0,00402774381261866;-0,0302770317309391;0,0158365396939985;-0,00550032778677672;0,00248217200697172;0,00202786164713902;0,00076680100218999;0,00651098474290758;-0,00113929833608545;-0,00576453106827153;0,0003874671188487;-0,00380560268455844;-0,00140731513668032;-0,0167479664893805;-0,494001714033512;0,487081036529895;0,00982728898576413;0,00982728898576407;0,0311650815323292;0,219618933408866;0,0142620151047336
"2014-10-31";-0,00246671881645683;-0,0456784915827258;-0,0265862463555479;0,0192848915940185;0,155808149600718;0,0087660754538623;-0,00557612443939305;-0,0779619053995821;-0,0011470279464657;-0,0106563117525238;-0,0964638026248958;-0,00433471468143673;-0,0218719746773801;-0,0703881654180961;-0,00944627833141185;-0,018514274998402;0,0340915495492232;-0,0048222983448885;-0,000679193586029218;-0,00493548701839748;-0,00782582930621755;-0,262115061515374;-0,224397695911888;0,305035292551975;0,342752658155461;0,342752658155461;0,0311650815323292;0,219618933408866;0,0142620151047336
"2014-11-28";-0,0110238702206064;-0,0719455083585086;-0,000347257175319675;-0,0835643892946118;0,152907431679628;-0,14022557478272;-0,00177068825966224;-0,186735677289937;0,00611985451874709;-0,0389016288238511;-0,276508440335298;-0,0049736762165559;-0,0951271436691701;-0,210640165210366;-0,0353739503441865;-0,0788508686230637;0,035535696215341;-0,0233036126614502;-0,0189614165472032;-0,0130439732049506;-0,0311814560555302;-0,746518788057079;-0,867704236786623;0,373965416569071;0,252779967839527;0,252779967839527;0,0311650815323292;0,219618933408866;0,0142620151047336
"2014-12-30";-0,000273151142261156;-0,0139723274345165;0,00269597673040198;0,0231235754144446;0,23770212032335;-0,0359070788024825;-0,104068126094168;-0,047391739664137;0,00737509454846322;0,00791949448840737;0,0359002354489635;0,00359137575450176;0,0178420658751496;0,00255579130517469;-0,000583237964697536;0,0262547944121718;-0,0055101411937795;-0,00105233067337366;0,0043864689812275;0,00132303873376511;-0,000604364392005486;-0,0195430206018562;0,136909417293639;0,487497118688115;0,64394955658361;0,64394955658361;0,0311650815323292;0,219618933408866;0,0142620151047336
