"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2010-09-30";-0,00958776379369358;0,00407708949069297;-0,000620434744802037;-0,0150012953712183;0,00208615808864021;-0,000328922516137749;-0,0130766303642139;-0,00117181262444433;0,000799298104720794;-0,00514057018643598;-0,00292977653081276;-0,000225795149592493;-0,00420734719154744;-0,00153530714591409;-0,000167359558075482;-0,0147528667496659;-0,00458037530531387;-4,09169333576281e-06;-0,00216733067826586;0,000467704457543356;3,91231118547797e-05;0,0128949757826917;-0,213230825818815;0,10857711777963;-0,117548683821877;-0,117548683821877;0,00459747754978581;0,179021669145825;0,00251824131891574
"2010-10-29";-0,0564284818414893;0,00233998448207156;-0,0151441727161027;-0,0327526949550805;-0,00216874606753634;-0,00833100698806344;0,000411357109244103;-0,0322058460085911;-0,0248594594416629;-0,0246789188314618;-0,0401130487195073;-0,0033236011246879;-0,023510152793706;0,0161463731374501;-0,0033499730721224;-0,0506753533028118;-0,0246776733523598;-0,0195864987593668;0,000702272160714887;-0,0070598829754255;-0,0105944094564442;-0,652836217912886;-0,714957815009478;0,165733221974876;0,103611624878284;0,103611624878284;0,00459747754978581;0,179021669145825;0,00251824131891574
"2010-11-30";-0,00205375939324201;0,0110501198350387;0,00128130786182134;0,000833921180731959;-0,0530513641722833;-0,000194903832660307;-0,015030565429546;-0,0681444447524426;-0,0198605384326845;0,00089412778509478;-0,0587585652499828;0,000148794736706029;0,00739280697495211;-0,0318116979174612;-0,00117076560802152;0,0196279920971261;-0,0429117276839844;0,000556333549387613;-0,0370978519258705;-0,0155688883665328;-0,00845833263851966;-0,301320931330977;-0,481366993923914;0,169948875160218;-0,0100971874327194;-0,0100971874327194;0,00459747754978581;0,179021669145825;0,00251824131891574
"2010-12-30";0,000176734489606375;0,0215336031123311;0,00877946466108415;0,0154111592717428;0,00026140199755996;-0,00229938914341247;0,000334651893368694;0,0576768258541724;0,0747589975061414;0,0010100460331841;0,0464024604390496;-0,00250441210942048;0,0118815953030446;0,0334873854507238;-0,00508512050579172;0,0136218802260296;0,0338797325592819;-0,00353634835919756;0,00124772316217388;0,00888312338794492;0,0174358017907165;0,550080454490953;0,71922293910981;0,121342660472307;0,290485145091164;0,290485145091164;0,00459747754978581;0,179021669145825;0,00251824131891574
"2011-01-31";-0,0119789550799985;-0,00373787490503792;0,00551774100571733;0,00175650041901893;0,000130431402392417;0,00945390175300887;-0,000382096816382873;-0,0197352662953903;0,056035440790293;-0,00117200264197158;0,0171859259906019;-0,00638142170493601;-0,00915514005791454;0,0028981384421727;-0,0121705202991861;-0,0309080706801859;0,0173024712041574;-0,00900185381903666;-0,0119222574899167;-0,00682958226759966;-0,00114094827949448;-0,0602732496492049;-0,0332760619919873;0,113600808862898;0,140597996520115;0,140597996520115;0,00459747754978581;0,179021669145825;0,00251824131891574
"2011-02-28";0,00785810814966418;0,0418458324020632;-0,0119173863541813;0,00108168703735378;0,01256588635187;0,00423853614736806;0,000516037393990866;-0,00289085778562607;-0,05282877853544;-0,000124864945177117;0,002260292782199;0,00534526815878701;0,00491593807120082;-0,0259989270096538;0,00177407722877901;0,0086982484691586;0,000290470666320005;0,00705324751399361;0,0117730478718987;0,00243665957993405;0,014021594510534;0,348302680684796;0,0302935694986041;0,190846668002605;-0,127162443183586;-0,127162443183586;0,00459747754978581;0,179021669145825;0,00251824131891574
"2011-03-31";0,00361783795398872;0,0261416999928565;-0,0241674032005324;-0,0242082147480466;-0,000905454971832873;0,000261362987523108;-0,00124512943873035;-0,00598776202454361;0,0570768084716541;-0,00010349789724446;-0,0252398348135296;0,00203992871581438;-0,0273390796757282;0,000405170708696963;-0,000425955634848289;-0,022140937045654;0,0195624918853236;-0,00046757893458216;0,00867835380539195;0,0168444621606345;0,00850425507108674;0,205662039635938;0,00390576620768492;0,166412713758484;-0,0353435596697685;-0,0353435596697685;0,00459747754978581;0,179021669145825;0,00251824131891574
"2011-04-29";0,00235879532090134;0,0205338414647879;-0,0390922147861013;-0,0107652291116106;-0,000237164655123794;-0,000109129636727191;-0,00802145283970117;-0,0206028766030225;0,0259485694006744;-0,000205626681699511;0,00374846850423326;0,000420013327929557;0,00114892430019655;-9,74833573539757e-05;0,000184865072354563;-8,79400404800876e-05;0,0149907392909662;0,000610435286766744;-0,00717441140612322;0,00953651150051259;0,00205689783165142;0,0421375758350794;-0,016895549508622;0,109518289606346;0,0504851642626447;0,0504851642626447;0,00459747754978581;0,179021669145825;0,00251824131891574
"2011-05-31";-0,00162556534017449;-0,0415713936578891;-0,000784680319583511;0,000181382240229883;-0,00622783287854823;-0,000553483765504974;0,000317883430791585;-0,119420387753686;-0,0474836885472149;-0,00267576987820928;-0,0281383891910792;-0,00148887258687683;-0,000892348734382783;-0,017853296046825;-0,0231467632173495;-0,00231709155482449;-0,0366569129145116;-0,000246535638205425;0,00287668059846948;-0,0059080954295598;-0,00416256436844178;-0,244944303860064;-0,403258764051772;0,214623586566492;0,0563091263747843;0,0563091263747843;0,00459747754978581;0,179021669145825;0,00251824131891574
"2011-06-30";-0,000608565680593154;-0,0140734754517394;-0,00187689714971874;0,00216671262053845;-0,00315172586550955;-0,0714916716933639;0,000571972024300324;0,0044415670834737;0,00239070458609165;0,00156606978555827;-0,00382768734954675;0,000999396884673837;-0,0157916448857148;-8,86595997728128e-05;-0,00605154196759843;-0,000966392014003948;-0,00302228885971659;-0,00487390750981381;-0,0388527519616462;0,000304032800796241;-0,00139046634912288;-0,0534359057422487;-0,264587683881885;0,210587046267164;-0,000564731872472685;-0,000564731872472635;0,00459747754978581;0,179021669145825;0,00251824131891574
"2011-07-29";-0,0538831460605251;-0,0241342149710004;0,00529957173317607;-0,000942814059011216;-0,0632427467184917;0,00236306682424168;0,000397256556289173;-0,00709144872927112;0,0041521435492468;0,000166212241162079;-0,000686941485324339;-0,000799209926715319;0,00671913455686103;-0,00215815445382994;-0,000540965097931191;-0,00110004436261524;-0,0076691979144964;-0,0236143378432785;-0,0135764896315622;-0,00910323608806059;-0,00186680908071383;-0,0698912946194717;-0,273432886528323;0,191532562508284;-0,0120090294005675;-0,0120090294005675;0,00459747754978581;0,179021669145825;0,00251824131891574
"2011-08-31";0,00444654338135053;-0,000398381563250227;0,0102244401195365;-0,00087704363750125;0,00187399437646623;0,00681215912306407;0,00310289221563098;0,0126499689534342;0,00114969991994061;-0,00991859799046278;-0,00347883351880716;-0,0105863225797569;0,00501916652727367;-0,0129364192152407;0,00939212504007954;-0,0115951898162879;-0,00652494920696282;0,000416576276686493;0,00350955954481289;-0,0259886107844483;0,000611966979136204;0,0302481870196919;-0,051931399294827;0,125158409155902;0,0429788228413826;0,0429788228413826;0,00459747754978581;0,179021669145825;0,00251824131891574
"2011-09-30";0,00783760987710829;-0,00384396787381643;-0,00569184678681676;0,0111188947045253;0,00275521219936514;0,0252467223599128;0,00645316986575961;0,0342584363728605;-5,59573710842509e-05;0,00435565175658694;0,0221218736714105;0,0068250645433043;0,0146508788337922;0,0134452625147447;0,0016554326265847;0,014744282124197;-0,0025481418225119;0,00456971390778192;0,00989812935109995;-0,00375464611366894;0,0133526554572059;0,518841392063692;0,463786528049409;0,11400919148162;0,0589543274673375;0,0589543274673373;0,00459747754978581;0,179021669145825;0,00251824131891574
"2011-10-31";-0,0118740036976899;0,00134096973901312;8,55165754337969e-05;-0,017129522118183;0,00542429983642486;0,00553734033624114;0,00313759429025801;0,00543506252112426;0,00233508939655356;0,00761358247183744;-0,00142809856001141;-0,00293213677470139;0,00298499642119619;-0,0202686757559256;-0,00349205622530667;0,00318874662580428;0,00562855054449881;-0,000214847133723618;0,000736601893057025;0,000757388846502028;0,00313733215389869;0,101144880457779;-0,0284465051624573;0,13758672782202;0,00799534220178296;0,00799534220178298;0,00459747754978581;0,179021669145825;0,00251824131891574
"2011-11-30";0,000486532689830286;-0,0136931765066734;-0,000738832890483319;0,0107799248129721;0,00819149517120784;-0,0250219383697915;0,00124402864021276;-0,0182549002463079;-0,00104570963994197;0,00135873146556905;-0,00210546144221518;-0,0208574405428992;0,00127255931265769;0,00711599626131785;0,00110659129892581;-0,00376811737704411;-0,011429527516968;0,000123099717343036;0,000687556409624485;0,00045983282559998;-0,000697014997652824;-0,0277695376638846;-0,1452273748538;0,124076619955077;0,00661878276516208;0,00661878276516206;0,00459747754978581;0,179021669145825;0,00251824131891574
"2011-12-30";0,000279410430244377;-0,0264925048272804;-0,0649232071620394;-0,00344059488583197;-0,000765810232187875;-0,00335866229224784;-0,0110017653048023;0,0144535895679512;-0,0174573231722325;-0,0131741564621789;-0,0142244558626927;-0,00506762244689724;0,00882208232185142;-0,0171414919541025;-0,000821067376752838;-0,00376489976943765;-0,005241966326953;-0,00476739569067622;0,000161059346303301;0,0026165242111932;-0,00668781463394612;-0,408138532193771;-0,437495744566814;0,134246326647264;0,10488911427422;0,10488911427422;0,00459747754978581;0,179021669145825;0,00251824131891574
"2012-01-31";-0,0220158266759615;-0,00749197376757516;0,00619028688588221;-0,0128967814690689;-0,00362674265179701;-0,0700779166918793;-0,00208840217585846;-0,000671399117669464;-0,016310297888867;-0,00650905993270542;-0,0226442397711994;-0,0353564927266001;-0,00374551114713732;-0,0445672599731516;-0,0304882502190239;-0,0382410679327575;0,00427721923178319;-0,00467043430950092;-0,000779945679385002;-0,0141480543229462;0,00353428288872612;-0,235941552262674;-0,566357261424982;0,175640684450016;-0,154775024712293;-0,154775024712293;0,00459747754978581;0,179021669145825;0,00251824131891574
"2012-02-29";-0,056444017001102;-0,00246167853364225;-0,00476184472733873;-0,00345087172817311;0,00870943550033723;-0,109996033893793;-0,0447512662803703;-0,074404534338888;-0,0638921451622178;-0,0840022115201917;-0,134009646968342;-0,0941280325310509;-0,0206584049072565;-0,0612911260842586;0,0062608057862334;-0,0988439780722508;0,00444235087613789;-0,0117178065287388;-0,059235744342307;-0,0463048888952089;-0,0189393137916965;-0,893115854221783;-1,32411936038859;0,199795501042349;-0,231208005124456;-0,231208005124456;0,00459747754978581;0,179021669145825;0,00251824131891574
"2012-03-30";0,0118899278335162;-0,00942451677553748;0,00213359085943852;-0,0181117243605288;0,0074004821255954;-0,0112233255726796;-0,0124530089480344;-0,119868147971587;-0,0792007938927693;0,00832252387502657;-0,124199127815098;0,0220425888428435;-0,0177417914006368;-0,0132749969532352;0,000633129857659974;-0,00149237384738919;-0,00758686845897731;-0,00445209175504579;-0,027775533071421;-0,0208110242218637;-0,000507914165029585;-0,258063009747811;-0,494563889014273;0,285151139694822;0,0486502604283611;0,048650260428361;0,00459747754978581;0,179021669145825;0,00251824131891574
"2012-04-28";-0,0082291860280545;-0,0083315359530687;0,00456453749906845;-0,00772347013070798;0,00394989997305139;-0,101164199607953;-0,00913976339852797;0,00252918950521621;0,00186577761414384;0,00153436341848895;0,000638578948906511;-0,00116104542261435;-0,000915425838091444;-0,0285906206154315;-0,0176773370121395;0,000452366434483431;-0,00375002776634074;-0,00123776888648267;-0,00222826860671375;0,000295517149731833;-8,95012974824932e-05;0,00842722017407969;-0,205104998089498;0,209333136795539;-0,00419908146803855;-0,00419908146803856;0,00459747754978581;0,179021669145825;0,00251824131891574
"2012-05-31";-0,0097996621034621;0,0120556183601605;-0,00594451979838321;-0,000105631954035714;-0,0021101314490382;0,0379244350429333;-0,00313844634013025;0,00306171484082834;-0,0025033912243194;-0,0472625075892;-0,020610587237183;-0,00449870969084562;-0,00398689622200095;-0,01334148677657;-0,0171930840764608;-0,0116169822328947;-0,00811539945867039;-0,000319333004813051;-0,000583054514366424;0,0027033278697259;0,00497805650813887;-0,0734777889164071;-0,162396414939743;0,152321588952018;0,0634029629286815;0,0634029629286815;0,00459747754978581;0,179021669145825;0,00251824131891574
"2012-06-29";-4,81260159511951e-05;0,000899683738874241;-0,00417433436564789;0,00118062698652166;-0,00235089514674377;-0,0613816521189611;-0,0930921325369775;-0,085398507147243;-0,0163712558046535;-0,0107895620136777;-0,0704827141412238;-0,0105808260941427;-0,0778885149797282;0,00212767562226721;-0,0225625539702175;-0,0251280360991585;-0,046309504354148;-0,00093340309586962;-0,00760309551127056;-0,0175511798763642;-0,00806505081590079;-0,392753469491309;-0,675598027315217;0,192863102892207;-0,089981454931701;-0,089981454931701;0,00459747754978581;0,179021669145825;0,00251824131891574
"2012-07-31";-0,00360934040339319;-0,00295449937453074;-0,0263895815192173;-0,00219424989060255;-0,0191746574836923;-0,0394161560295595;-0,0108420623839067;0,0103370174495661;0,00327811240270261;0,00280641120431015;-0,00368250410665613;-0,00757663509648885;-0,008011936144468;0,00392157958112298;-0,0124656530617955;-0,0230418119299217;0,00119244502303373;-0,00494952449534871;-0,000359274380875039;-0,014936593788538;-0,00590461786255418;-0,443958814246435;-0,413178976561701;0,105229042354609;0,136008880039342;0,136008880039342;0,00459747754978581;0,179021669145825;0,00251824131891574
"2012-08-31";9,92902086357609e-05;0,000960504101832089;0,00412534833831701;0,00298273692882231;-0,00407974226387317;0,0245874601289181;0,0139018615881413;-0,00296434199496928;-0,0108927531605191;0,000774242069334967;-0,00727054096713033;-0,000338212945587025;0,00959179363196032;-0,000469915806557431;-0,000383616101372436;-0,00217723576048114;0,00331856101879149;-0,00391738191189661;0,000761774308822001;0,0043440757893643;0,00374387357936282;0,051997974192326;0,101011490522704;0,0992669562495254;0,148280472579903;0,148280472579903;0,00459747754978581;0,179021669145825;0,00251824131891574
"2012-09-28";-0,018804115785819;0,00144509819668478;0,00738583454122237;-0,00293963568252386;-0,00218388464746971;-0,00116745104061191;0,00521252991321896;-0,00147823811729247;-0,000905482071313969;-0,000657228040828227;-0,000729984035370097;-0,0149160787143504;0,00594899347841296;0,00172174711404704;9,67420524206945e-05;0,000160669568575162;0,000406238479252038;0,00054308550435781;1,20705734359104e-06;8,68348434111491e-05;0,000758289289992748;0,00453662584210253;-0,0535995938738419;0,109322181831016;0,0511859621150711;0,0511859621150711;0,00459747754978581;0,179021669145825;0,00251824131891574
"2012-10-31";-0,0123626609428132;-0,0931268787506613;-0,0152875964241425;-0,00130980962644215;-0,0106449904889452;-0,196962946139138;-0,0457363932187835;-0,0495411233192104;0,00120698946283502;-0,00191459978471595;-0,0106700243418489;-0,0204603891348074;-0,0312718562433841;-0,0447399787068723;-0,0332126377009019;-0,0330836313912669;-0,00179816428554294;-0,0052964060092485;-0,00173857564928657;-0,014855658189207;-0,00794997581754719;-0,489921791160312;-0,803069384637814;0,250229858498663;-0,0629177349788392;-0,062917734978839;0,00459747754978581;0,179021669145825;0,00251824131891574
"2012-11-30";-0,0188824034731592;-0,0132759971111795;-0,00167600134665158;2,3904503956656e-05;0,00232575066745006;-0,00959816271200739;0,000716898468064174;-0,000468885309903996;-0,011519870270839;-0,00233290160738418;-0,00314148278430917;0,00133809724378479;-0,0128226113670713;-0,00319792362318361;-0,00693424502514857;7,72231861936347e-05;-0,0183868563654236;0,00145251919765666;-0,00300849166209366;-0,00642019122987129;0,000575941811266269;-0,089673471458758;-0,215936684605505;0,133719838577858;0,00745662543111151;0,0074566254311115;0,00459747754978581;0,179021669145825;0,00251824131891574
"2012-12-28";-0,0064269699502046;-0,00407147427635176;-0,00114330412695648;-0,00509615842473835;0,000760085973649956;-0,0445608218356486;-0,00567736188473172;0,00187220307058672;-0,0174390145718858;-0,00330400505349445;-0,00265529715725412;0,00106177739393919;-0,00608931431443039;0,00595885177197442;-0,000336489213416053;-7,44393342056173e-05;-0,0134273295323159;0,00119883388083303;-0,0188892878815122;0,000470807477061552;0,000705486085350944;0,0264191074602419;-0,232232729740826;0,143189238613989;-0,115462598587079;-0,115462598587079;0,00459747754978581;0,179021669145825;0,00251824131891574
"2013-01-31";0,000205942442472997;-0,00649888760400424;0,0104677475903371;0,00512418306805073;-0,000101751409507384;-0,0241035320597393;0,000358136755088084;0,00425568993813754;5,7004130310811e-05;-0,00177584321644925;9,45446750437752e-05;-0,0010650367554789;0,00027552928382291;0,00064872735421858;0,00302491412936475;0,00529573713720975;-0,0138144540912857;0,000501090543389195;-0,0047134958960864;-0,00636466646215945;2,42720339975472e-05;0,00594736017201609;-0,0840620838793572;0,116387918045949;0,0263784739945753;0,0263784739945753;0,00459747754978581;0,179021669145825;0,00251824131891574
"2013-02-28";-0,000766343909034022;0,00041997100191166;-0,0582825868399972;0,00427857382638884;0,00123924158672117;-0,0519007626548425;-0,0120305015122957;-0,0183802616778027;-0,00619493050880721;-0,0117478224040152;-0,0129648731726406;-0,00109090790055578;-0,000666357621152716;-0,00310542330026162;0,00011216832290068;-0,00393984194554951;0,00210753079078915;-0,00152925664019755;0,00626562049842447;-0,00051882249506008;0,000773751690040468;0,0340996156994609;-0,350489618873956;0,147603841805737;-0,23698539276768;-0,23698539276768;0,00459747754978581;0,179021669145825;0,00251824131891574
"2013-03-29";-0,000680900032951554;0,00109372347205607;0,00992492428599387;-0,0321306948471207;0,00207753024030768;0,011028270714754;0,0106186703880333;0,00592811729691443;0,000920007276046123;0,00133747318357753;0,00548236378549436;-0,00210234612212115;-0,00388578013278982;0,0191546045685593;-0,00159812723214794;0,000554271190629715;-0,00279497504955545;-0,000887513909766473;-0,00827048243251185;-0,000481008984501929;-0,000165734212863327;-0,0280288745623454;0,0372496726879607;0,142853760457988;0,208132307708294;0,208132307708294;0,00459747754978581;0,179021669145825;0,00251824131891574
"2013-04-30";0,00211414030662072;0,0024836490111186;0,0251921408940335;0,0132617395584491;0,000438701619193123;-0,0106671165236605;0,00959659593982588;-0,0132006249917849;-0,00346375885129673;0,000602762929980066;0,0144761964192163;1,3454623423236e-05;0,000645271847466226;0,00262416060816096;-0,00227212322055164;-0,000402270391667255;-7,17175119942777e-05;-4,28980569685481e-05;-0,00882118312184882;0,00268476803037416;9,31110039214952e-05;-0,00236859365270707;0,0797785022489489;0,123818302254084;0,20596539815574;0,20596539815574;0,00459747754978581;0,179021669145825;0,00251824131891574
"2013-05-31";-0,00185652485096763;-0,00507062963968133;0,0140988877346408;0,00486194618673656;-0,00334592195596596;0,0141342314489862;0,000436878139876578;0,00479127718851277;-0,000752901493664814;-0,00178905742126275;-0,0154908651203616;-0,028225886656522;-0,00452527898520175;0,0300989357628516;-0,00280305318485593;0,000763271291579235;-0,0543314759964515;-0,0036404812027935;-0,0338894767537679;-0,00684535822177955;-0,00349970949488737;-0,315077203240355;-0,274102956136894;0,121221540396302;0,162195787499763;0,162195787499763;0,00459747754978581;0,179021669145825;0,00251824131891574
"2013-06-28";-0,00650011995975147;-0,00266693187122269;0,00135376876971998;-0,0264176680837497;0,000349972910042018;-0,0451136433789622;-0,0110419114185562;-0,0132876564144626;0,000365085612861617;-0,00133315229889224;-0,0095722697128217;-0,0020620999648872;-0,00748594779350646;0,0271956102956162;-0,0621118495444017;-0,0570969202146433;-0,0182759071818802;-0,000418054596275684;0,00182360879752033;0,00285372902466094;-0,0071550989364396;-0,315066209334695;-0,354729664660934;0,17523799276743;0,135574537441191;0,135574537441191;0,00459747754978581;0,179021669145825;0,00251824131891574
"2013-07-31";0,0051102498081827;-0,00183914776185231;-0,021396522173409;-0,000650763919264097;-0,001027886115344;0,0350768645276044;0,0071212347375264;0,00831479607789892;-0,00376944785458474;-0,000521577620181994;0,0169988061568823;-0,00709838081993957;-0,000390604541908877;0,00336733306540967;0,000683523097696824;0,00195550028942877;0,00809959158224128;-0,000292016816881551;-0,00363349877354117;0,000991251379784016;0,00323132603372514;0,0751586474931889;0,102433977125766;0,120500201212447;0,147775530845024;0,147775530845024;0,00459747754978581;0,179021669145825;0,00251824131891574
"2013-08-30";-0,00332365037160808;-0,00762394759333491;0,00206489042294971;0,000545722572112689;-0,0130698449171697;0,0296379359198049;0,000693879525263091;-0,0427223454030355;-0,00153937464734727;0,000254498164287325;-0,0303616208287976;-0,000181089608834338;-0,000648454373761792;0,0086324631504247;0,000913104748190182;0,00291400418365183;0,0042740986531702;-0,000845005602918169;-0,00133083089667458;-0,00011174218182713;0,00204876960180729;-0,00476675567197888;-0,0946293636134226;0,159027089769972;0,0691644818285282;0,0691644818285282;0,00459747754978581;0,179021669145825;0,00251824131891574
"2013-09-30";-0,00745995249558052;-0,0298468350295476;-0,0044478389137151;-5,5275159239439e-05;0,000443025854835635;-0,0189615128169521;-0,00567549172087704;-0,00226855631112694;0,00556949779756962;-0,00128796425951593;-0,00941841229394449;-0,00363048170396569;0,00128457482844994;0,0142109071330368;-0,00448675043914983;-2,93240448700659e-05;0,00135530380091304;-0,000932154999756775;-0,033636720597055;-0,0172605937090156;-0,00106446135772729;-0,0710730154934399;-0,220649603624669;0,204740838792663;0,0551642506614339;0,0551642506614339;0,00459747754978581;0,179021669145825;0,00251824131891574
"2013-10-31";-0,00791464212879118;0,0186060916820963;-0,00263812982585893;-0,00520586573005914;-0,000849379642256653;0,000948882649005134;-0,0523666411824068;-0,0480772734631219;-0,00672693006986872;-0,0289652101053229;-0,000605283346278619;-0,0268155948418591;-0,00200884973255231;0,0101554762108203;-0,0208263669932383;-0,00012930872210613;-0,0150164491844583;-0,00780466699446301;-0,00369876632878061;-0,00332198858504488;-0,00305540834265801;-0,138327656204822;-0,382504737101058;0,156108058260061;-0,0880690226361749;-0,088069022636175;0,00459747754978581;0,179021669145825;0,00251824131891574
"2013-11-29";-0,00987249303988238;0,0049192285380572;-0,016649563981034;-0,00186368958341356;-7,06033488935484e-05;0,00989352173638069;0,00495806721227003;-0,00972248846568207;0,0101898917238063;0,00362480063799573;-0,123141317516076;-0,00364719441176787;-0,000646108910372553;0,00896253771365209;0,000966999219294598;-0,00834134053904739;0,000624395358233011;0,000378426784696977;-0,00191905661358112;-0,0470379034478961;-4,31330993268305e-05;0,0128137847223947;-0,269712352344671;0,193907405956474;-0,0886187311105917;-0,0886187311105917;0,00459747754978581;0,179021669145825;0,00251824131891574
"2013-12-30";0,000745622513409092;0,00220576212620811;0,0212312683536247;0,00670976775516485;-0,0120697453447017;-0,027653355728775;-0,022991105205417;0,00504709009076947;-0,184130098680723;0,00806216810403874;0,0192781024407528;-0,00075181717762068;-0,000456636542423522;0,00548706633071536;0,00131357898457202;0,00078790553104229;-0,018165749475034;0,000440299392013424;0,0012480682934864;-0,0188905447503159;0,0024877970468016;0,0606997556259077;-0,259093319261;0,372246942007538;0,0524538671206305;0,0524538671206305;0,00459747754978581;0,179021669145825;0,00251824131891574
"2014-01-31";-0,015753979964977;0,00105392245160442;0,00656380602823328;-0,134144456806453;-0,00795243552016951;0,00772355892786011;-0,00468921052613304;-0,0179122785663443;-0,000940891124522352;-0,00248024516574364;-0,0102445009354673;-0,00235949157409265;-0,00278788668263602;-0,0158659808296922;-4,63817220234922e-05;-0,0110817007312557;-0,00408419326142622;-0,000557044425891418;-0,0030342786060392;0,00179336031760865;0,00014523645006262;0,0221039054100365;-0,335122088131436;0,184861551385173;-0,172364442156299;-0,172364442156299;0,00459747754978581;0,179021669145825;0,00251824131891574
"2014-02-28";-0,00165817816643145;-2,81702155438771e-05;-0,000154974406433487;0,0220452256906729;-0,00717895531433041;0,0134520902920953;-0,000554807007663856;0,00123131012911967;-0,00632025180931927;-0,0323623070921463;0,000743730106263912;-8,27098619157412e-06;-0,00178862944798884;-0,00382484298207177;-0,0109414990114449;-0,0190200587087588;0,0147827571311956;-0,00688816518145356;-0,00878443684091415;-0,0113531305199154;-0,000114493635189456;-0,0794638545889314;-0,113224795056735;0,128167810862015;0,0944068703942118;0,0944068703942118;0,00459747754978581;0,179021669145825;0,00251824131891574
"2014-03-31";-0,00082503943992587;-0,0145884322968684;-0,00274413986651064;-0,00446077402940065;-0,00391683063459587;0,00163194722200759;-0,00289534349210441;-0,0137532254159504;-0,000541787301065275;-0,0109602208998067;0,000243111200701146;-0,00722798349492743;-0,00686610926331319;-0,00584763473426839;0,000682519891841389;-0,0123728775427625;0,00705439834346467;-0,00248459345124408;0,00147959520255214;-0,00665672835718241;-0,00205190967548103;-0,215171117528613;-0,329129872243501;0,0635579335200963;-0,050400821194792;-0,050400821194792;0,00459747754978581;0,179021669145825;0,00251824131891574
"2014-04-30";-0,00197022120520975;0,00357660121476596;0,00722178576897643;-0,0114147356706602;0,00395634248907191;0,0223317710530191;-0,000574215198858399;0,00478484752522553;0,000578161386035562;0,00746763496115461;-0,018291144748055;-0,00700994135940334;-0,00829414336159062;-0,0196726064586084;0,00182065758411393;-0,00138315694978124;0,0056660876795261;0,00146438609738579;0,000282734553031612;0,0024301191192815;0,00206749098521816;0,0659927812509758;-0,0133656781939134;0,164075569900066;0,0847171104551764;0,0847171104551763;0,00459747754978581;0,179021669145825;0,00251824131891574
"2014-05-30";0,000360422042022255;-0,000133438798705062;-0,0293213478530733;-0,280457690320054;0,0230974969744653;-0,066264252113323;-0,00139569010531571;-0,00472886485408669;-0,00504393274959136;-0,00832344757594153;-0,00783113359853993;-0,00120258658419314;-0,00794173829748033;-9,26053978998525e-05;-0,00505683919525571;0,00305866987167804;0,0124327542604037;1,87304452566801e-05;-0,00845702787585488;-0,00143935404547866;-0,00218720101352653;-0,0904596102424485;-0,588149019005682;0,341778764295204;-0,155910644468029;-0,155910644468029;0,00459747754978581;0,179021669145825;0,00251824131891574
"2014-06-30";-0,00349009457955715;-0,0012938887798592;-0,00508169131946522;-0,00396062559659431;-0,0156560952876578;0,0151379480898689;-0,00456555650509572;0,00143926140963056;0,000671502776733857;-0,0202655763234021;-0,0114663512262197;-0,01299612319262;0,00129050200083004;-0,0129258249551879;-0,00118672428820121;0,00289455838720317;-0,000935512822474121;-0,00152200705619832;-0,00133693151176673;-0,000837692652265444;-0,000279024948470795;-0,128415009729057;-0,225053225348117;0,0993779413191354;0,00273972570007533;0,00273972570007538;0,00459747754978581;0,179021669145825;0,00251824131891574
"2014-07-31";-0,000670523994769032;-0,00753302562232731;-0,0598283513682024;0,0208020836887966;-0,0654093575541559;0,0170068348607585;0,000912435488501397;-0,00347687670925332;0,00433501908732074;-0,00143207222996875;0,00524988858605784;-0,00776273018228108;-0,00106530874875424;-0,000271409408907387;-0,00276678526669182;0,00597413635801428;0,0074292142096887;-0,000193370665147575;0,000101566950906609;0,000777337093131631;0,000250163382599028;0,0122945685857004;-0,120836689695384;0,244998416697294;0,11186715841621;0,11186715841621;0,00459747754978581;0,179021669145825;0,00251824131891574
"2014-08-29";-0,000207619269643144;-0,0290921586225102;-0,0865004258609247;-0,0160173195815929;-0,00435991093336313;-0,0288239147999728;-0,00122224349664568;-0,0263064602594919;-0,00325348623476055;-0,00133800760129615;-0,0478846295267584;-0,011128515485938;-0,00203337248398694;-0,0158052462245685;-0,00323953073030565;0,00370533829945956;-0,00524740500191679;-0,00020213605763974;-0,000127827580757641;-0,00019104412982905;-0,00118962096917799;-0,0506456322608219;-0,428401429749071;0,307737878332934;-0,0700179191553152;-0,0700179191553152;0,00459747754978581;0,179021669145825;0,00251824131891574
"2014-09-30";-0,00297745845069143;-0,00614522891842526;-0,00556832231176735;0,00566729414645342;0,00737729872798162;-0,0872867055118738;-0,000954466936437138;-0,0319319390460026;0,00311440521297513;-0,00489330150069542;-0,0427446882107593;0,00209698138809676;-0,000196890715800712;-0,067770605284177;-0,00305094931151372;-0,0238001248804571;0,00467590572312545;-0,0045867821506621;-0,00471854948381188;-0,00598843367705337;-0,00732705317646692;-0,411829251747666;-0,563737565156289;0,22588326833157;0,0739749549229467;0,0739749549229468;0,00459747754978581;0,179021669145825;0,00251824131891574
