"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2011-02-28";-0,162257948355911;0,0769558969415195;0,00986969293667795;-0,0402013672217885;-0,0150821639543952;-0,00438730708971765;-0,165494072864635;0,00193447263920074;0,0435160266945197;-0,0189569415880205;-0,433243809839901;0,00662100208269218;-0,0300570469617888;-0,391257645835552;0,00395507288451841;0,00527145492555518;0,0276777557543296;0,00329731957767194;-0,100773143383434;-0,0566762029861739;0,0378975890855789;0,151035855901202;-0,622411908207308;0,663925085850769;-0,109522678257741;-0,109522678257741;0,0206125783340713;0,192451450265636;0,0109313931582771
"2011-03-31";-0,0909814437554597;0,0616606877482064;-0,246035418585315;-0,133025430398295;-0,0957025425061944;0,00123900265209348;-0,0678124848356005;0,00625080805651809;0,0624163167730864;-0,00229981510028915;0,0252248124295735;0,00717158698879412;-0,1266142641814;-0,464819487987259;-0,0289236649059052;-0,0134004549860849;0,0282750884178407;0,00379822802426286;-0,0249955023212649;-0,0414487420401334;0,0260237787018603;0,0642046897764972;-0,638892830416703;0,621488213847878;-0,0816093063453217;-0,0816093063453219;0,0206125783340713;0,192451450265636;0,0109313931582771
"2011-04-29";-0,0220283883161371;-0,159477472003505;-0,510063715775257;-0,258363088029055;-0,0500655799737439;-0,0437980112672871;-0,128734585014237;-0,100062896506333;0,000517532797588996;-0,00617814857281635;-0,0570500312435119;0,00745665241773909;-0,168832600747421;-0,792643734531856;-0,0515222075860344;-0,117277185714442;-0,0195761606336791;-0,00169486537607745;-0,0267179345942629;0,0117185257160984;0,0145925746386231;-0,423461060303789;-1,18465669813779;0,676849748187817;-0,0843458896461886;-0,084345889646189;0,0206125783340713;0,192451450265636;0,0109313931582771
"2011-05-31";-0,0229831002053305;-0,482351256507447;-0,147456735208794;-0,0429004352983735;-0,0292645770073206;0,000913743007987426;-0,0135572522143848;-0,306505119077504;-0,516171137993476;-0,00243126852007178;-0,0989236509946726;9,61382182081878e-05;-0,0959417503148299;-0,355527759824061;-0,0324488293254927;-0,0605731803690967;-0,108930302895153;0,000517642363496921;-0,0113831326465392;-0,0088514693031551;-0,0103596704949579;-0,412273487917195;-1,05039738942109;0,668896794202395;0,030772892698498;0,0307728926984981;0,0206125783340713;0,192451450265636;0,0109313931582771
"2011-06-30";-0,0304229641246055;-0,259489251403594;-0,154969083100119;-0,0906384553097738;-0,0109284678669705;-0,073328525175187;-0,00188878397189866;-0,0719904828132379;-0,549313326694505;0,000957785397919918;-0,165590744568419;-0,000262702716912592;-0,202691625942248;-0,294565606734276;-0,040025539137654;-0,138013334837929;-0,114657675816538;-0,0118266622558353;-0,010564671995362;-0,0190564235448068;-0,0139317577400407;-0,559516540650158;-1,11107439076248;0,631401767511916;0,0798439173995959;0,0798439173995958;0,0206125783340713;0,192451450265636;0,0109313931582771
"2011-07-29";-0,112542026232811;-0,674530851943232;-0,141224600822417;-0,0913669549532809;-0,0286471529987549;-0,068738072472897;-0,00564938203940219;-0,255937966771386;-0,827923724251757;-0,00507001853395163;-0,36775032398689;-0,0430683093317817;-0,198407928134686;-0,137088802642837;-0,0596254603555727;-0,192700256099895;-0,134549379384011;-0,145694370881581;-0,0609985376661369;-0,119704689801371;-0,021149659595667;-1,49538547476951;-2,03125940349629;0,706819378865455;0,170945450138674;0,170945450138673;0,0206125783340713;0,192451450265636;0,0109313931582771
"2011-08-31";-0,107258016327224;-0,653006069468792;-0,106882910607301;-0,144883412601286;-0,0542366637022201;-0,089351879889608;0,00419797818159442;-0,434786866330417;-0,93154750478853;-0,0232459055037607;-0,814493423403069;-0,136321342885815;-0,163082545196664;-0,432746597933849;-0,0320010598883118;-0,235011673797841;-0,443870181493586;-0,100827689536163;-0,165714720504217;-0,402239333237457;-0,0612990106105704;-1,81388318114221;-2,33888783072454;0,678151232389324;0,153146582806995;0,153146582806994;0,0206125783340713;0,192451450265636;0,0109313931582771
"2011-09-30";-0,0358377991408156;-0,392078214500966;-0,00213506514689902;-0,0490474143018118;-0,0146677869817745;-0,0313375710780495;0,0147759267417916;-0,0683529440948076;-0,652091860238104;-0,0217859035656261;-0,295628903202689;-0,0939833057096335;-0,0299875826935263;-0,104572484088064;0,00181409610386302;-0,087693416715379;-0,332842393372808;-0,0232479043737377;-0,0859605870905936;-0,315495292468305;-0,0434835177160083;-0,934709019752433;-1,42308514455735;0,594779083283129;0,106402958478215;0,106402958478215;0,0206125783340713;0,192451450265636;0,0109313931582771
"2011-10-31";-0,00382254010881758;-0,405341226575011;-0,000146361920103832;-0,0806100809616702;-0,00854788905692917;0,00517025460422178;0,00176978257477786;-0,0512856359771384;-0,431776486204602;0,00666092716632998;-0,178098010653796;-0,0275333794083823;-0,0223833297258595;-0,148894774414388;-0,00434259528931779;-0,1001827399077;-0,177239537946781;-0,0169042916066531;-0,0794758640291949;-0,119004535769707;-0,0182913014466768;-0,52170681722211;-0,991314799306572;0,577574700389402;0,10796671830494;0,10796671830494;0,0206125783340713;0,192451450265636;0,0109313931582771
"2011-11-30";-0,00465341822477509;-0,122758616845273;-0,00300718297299784;-0,0134076894625543;0,0124656865600393;-0,000806289959453554;-0,00660325721215886;0,00351684833331749;-0,78036287640441;-0,000178886867073869;-0,0442006780084926;-0,0657690702526609;0,00377102856925331;-0,0130154954496875;-0,00741166840755001;-0,0470463786579119;-0,265817345306683;-0,00140407745263613;-0,0337568571551648;-0,113701258981504;-0,0127612163157923;-0,279787757544291;-0,826487807815979;0,643266822568395;0,0965667722967077;0,0965667722967076;0,0206125783340713;0,192451450265636;0,0109313931582771
"2011-12-30";-0,0140802912765723;-0,38172609401425;0,0212712939007531;0,0152926772855215;0,0148415611873809;-0,00536432438904099;0,0217829525021212;0,00856897406141283;-0,703714970961685;0,00756774592863836;-0,157105096590992;-0,0968466297180974;0,0203189088797886;-0,0385465398380168;0,000810919510229274;-0,000702947544721325;-0,215266074352515;-0,0102985152002272;-0,0171113367783026;-0,0576339666869704;-0,0221440797890883;-0,327702290144829;-0,832398998577544;0,62942735269185;0,124730644259135;0,124730644259135;0,0206125783340713;0,192451450265636;0,0109313931582771
"2012-01-31";0,00293719827740017;-0,134449748237837;-0,0396144358268812;-0,0485950018111834;0,0179805967119461;-0,055834686526694;-0,0411364114004595;-0,025876893163865;-0,607780466984884;-0,0167999498189547;-3,90886982453281e-05;0,00296602684590191;-0,0480930274242022;-0,0195487487071871;-0,0535180485196243;-0,0385341697149878;-0,0720565313497502;-2,52562752413308e-05;-0,00973850415801485;0,000170699213200973;0,00128732422503698;0,0313872860283091;-0,627010222809519;0,624355201447775;-0,0340423073900529;-0,0340423073900529;0,0206125783340713;0,192451450265636;0,0109313931582771
"2012-02-29";-0,0609187644870321;0,000410937097365223;-0,0448248713414688;-0,105738365882719;0,00859999898201489;-0,270571986369072;-0,177726833582833;-0,326497208085444;0,000789114742435252;-0,183451638618564;-0,225971648165661;-0,0439932388984587;-0,140817136111784;-0,20728159959032;-0,0694393533015294;-0,240870378723334;0,00370221798822164;-0,0109216643417086;-0,042424281132582;-0,0846323483813167;-0,0352113464999906;-1,16587343066494;-1,58374195894189;0,357192947325367;-0,0606755809515871;-0,0606755809515871;0,0206125783340713;0,192451450265636;0,0109313931582771
"2012-03-30";-0,00656914929007874;-0,0836394602971566;-0,0484583855525335;-0,0318970131113759;-0,0253620268910334;-0,169725861647705;-0,0412310116046763;-0,0385267520939868;-0,0677294250311393;-0,0901853378097967;-0,0122151307982216;-0,0217127749159812;-0,0709861783512354;-0,0449316163141442;-0,0676993679692121;-0,0851459381891931;-0,0218991724164128;-0,00206085418825728;-0,0151890157817084;-0,00889128626070695;0,000784087858283902;-0,367046829929372;-0,735410323458261;0,429403220891887;0,0610397273629977;0,0610397273629976;0,0206125783340713;0,192451450265636;0,0109313931582771
"2012-04-28";-0,010882790216174;-0,0282627753957184;-0,0561267115683415;-0,0853475428016613;-0,126504359040446;0,0086979198311112;-0,0103871770503682;-0,138630554916302;-0,00928537092184086;-0,0364840560840076;-0,038253099001215;-0,00491314264370167;-0,0879876909543391;-0,0960612290181848;-0,0114362236143726;-0,0308258540185821;-0,0398421072080791;-0,0304039473069707;-0,0205390541539578;-0,0226165100516271;0,00674424670025795;-0,507494771211288;-0,824157683206853;0,376235207672845;0,0595722956772808;0,0595722956772808;0,0206125783340713;0,192451450265636;0,0109313931582771
"2012-05-31";0,000552063038530853;-0,0132479019177227;-0,107273882365545;-0,0557098445814156;-0,142047265352602;0,0250029122532135;-0,0475399648855535;-0,166506452790299;2,83594527887258e-05;-0,151928404037082;-0,121449026941564;-0,0240750477212163;-0,123463852237273;-0,138906469246024;-0,0289705226199972;-0,0738289063881018;-0,113018244886942;-0,0286450462297383;-0,0261183544419474;-0,0279417358380034;0,014679544999556;-0,791010296723071;-1,13737912716937;0,347397340357882;0,001028509911584;0,00102850991158399;0,0206125783340713;0,192451450265636;0,0109313931582771
"2012-06-29";-0,00731885455511104;-0,024721716832958;-0,0338645544335524;-0,0377446338383839;-0,134394031639993;0,032054733843531;0,0243974667592737;-0,00355939590715461;-0,0107357662235009;-0,0423956669823294;0,00176813715619471;-3,53607524247683e-05;-0,00268639073527145;-0,025969678728734;0,000496774160580327;-0,00509067299532268;-0,0378129053378556;-0,00522025469959873;0,00111767577874884;-0,00852389615038478;0,0117311712495807;-0,106794332121756;-0,303783980966579;0,296228351797225;0,0992387029524019;0,099238702952402;0,0206125783340713;0,192451450265636;0,0109313931582771
"2012-07-31";-0,0716608926216738;-0,021534807173051;0,0102394348649173;-0,0385240880107162;-0,0501151565332522;-0,0150075029866928;0,0229529986273722;-0,026464488105609;-0,00397551861927817;-0,00761596620166514;0,0085093158662503;-0,038162629733258;0,0172601154730728;-0,0153402738786319;-0,0342495290656784;-0,00332439109643101;-0,00773726157252602;-0,00173856389481966;0,00452451536771155;0,00896072339532251;0,00662191632773699;0,0657215442249622;-0,202127666165342;0,392653017120799;0,124803806730494;0,124803806730494;0,0206125783340713;0,192451450265636;0,0109313931582771
"2012-08-31";-0,04228975057402;-0,0229049933442717;0,00346463438224241;-0,0624508846290395;-0,0857966254811514;0,0324093445733619;0,010156768308172;-0,144853169483946;-0,0243768861995567;-0,000100550740276248;-0,0402250565469631;-0,0102081605577498;-0,00500411804956136;-0,0057598950743997;-0,00457479018982732;-0,00213282363080877;-0,0373989350219385;0,000103788576372101;-0,00330198047879526;0,00223945726876133;0,00775788664242332;-0,0536229546242396;-0,332214099944421;0,387291419074507;0,108700273754326;0,108700273754326;0,0206125783340713;0,192451450265636;0,0109313931582771
"2012-09-28";0,00075178888153802;0,00156788181394609;-0,0195208518189885;-0,0586152065709974;-0,11451298233883;-0,0446329157818989;-0,0174264134331434;-0,143145090050813;-0,0622195607298665;-0,000298561963851228;-0,0574558400121355;-0,00221053473459829;-0,0182675822064355;-0,0118199694862379;-0,00245781422454598;-0,00327844842033113;-0,074441993243916;-0,00272473200697534;-0,0120427466175035;-0,0127723441992036;0,00464314163792359;-0,35680520128779;-0,529937501109284;0,284560673303513;0,111428373482019;0,111428373482019;0,0206125783340713;0,192451450265636;0,0109313931582771
"2012-10-31";0,00478661982606199;-0,0865617390920744;-0,0745527584326341;-0,0321131394076633;-0,0658851370167081;-0,247745382292051;-0,116385408880658;-0,207247897958527;-0,049918982126727;-0,000345063416119916;-0,040845426668808;0,00654453180729205;-0,095524062690542;0,0134424533858202;0,000730888940020509;-0,00571828403366855;-0,0946946502007929;-0,000526241075071393;-0,0187756368570006;-0,0280663709605846;-0,0122746549448501;-0,537910285688195;-0,782390722620279;0,354576097964168;0,110095661032084;0,110095661032084;0,0206125783340713;0,192451450265636;0,0109313931582771
"2012-11-30";-0,110193108499461;-0,0128355719098666;-0,133939201936179;-0,0272263402370375;-0,0482685011556326;-0,0469826952501912;-0,0447638705439262;-0,0811576726228025;-0,0225387124807978;-0,109804962072861;-0,0206560676120715;-0,0856197424386896;-0,00901544689193051;-0,107724831762392;-0,00116410855757035;-0,0374572271705583;-0,0289763862173515;-0,00236447028271001;0,00916022935367787;0,0011891326509466;6,62879572897121e-05;0,0234265418990965;-0,439841694417226;0,517622980213333;0,0543547438970109;0,0543547438970109;0,0206125783340713;0,192451450265636;0,0109313931582771
"2012-12-28";-0,062440548660411;-0,015500875953102;-0,156478119734815;-0,0898133633117544;-0,0256031948784774;-0,0155853648631029;-0,0499352067315815;-0,176668801888599;-0,000162762371710472;-0,07860524828239;-0,0360099754619153;-0,0590232618011151;-0,0805076549035691;-0,0345604124539801;-0,00148847160685888;-0,00532787175567447;-0,0453992444527237;0,00237055713740456;-0,0506109419952417;-0,018986493576516;-0,00258281753721761;-0,0551583951813325;-0,529421859215016;0,474502998542676;0,000239534508993133;0,000239534508993111;0,0206125783340713;0,192451450265636;0,0109313931582771
"2013-01-31";-0,00955413695005096;-0,00631892691041562;-0,130035506815624;-0,065726892074522;-0,00252212189332933;-0,211831515940646;-0,078798719751649;-0,0885477179577522;-0,000189491085435938;-0,0130797929627119;-0,0203190477341959;-0,00723446325354235;-0,0534022292469874;-0,021859271806502;-0,00872680662405352;0,00702623944630062;-0,0463864197128586;0,00230741064847695;-0,0708947401508756;-0,000748717437439634;-0,00694088873307343;-0,138029608085796;-0,534085810146069;0,468893957298129;0,0728377552378562;0,0728377552378563;0,0206125783340713;0,192451450265636;0,0109313931582771
"2013-02-28";-0,00378011167410984;-0,00744773289542975;-0,136315367744146;-0,0512117748004477;-0,00177896301083721;-0,000733870442745581;0,009029846447702;0,000508449630520613;-0,0225488507620267;-0,0212442106235712;-0,0158293923400921;-0,0734830085058222;-0,015955730977344;-0,048892820227753;-0,010021241770297;-0,000136334994558066;0,000167288858688292;-0,0149049367633798;-0,00266861934899857;0,00401374544716791;0,00105565984889478;0,0194505045709234;-0,29042100615255;0,413406414337537;0,103534903614063;0,103534903614063;0,0206125783340713;0,192451450265636;0,0109313931582771
"2013-03-29";-0,0051574015389703;-0,00724961145952508;-0,125623296305976;-0,105337356694372;0,00406873512811206;-0,0502661756172847;-0,0398913763317367;-0,00764556243099838;-0,0295513968853378;0,00929049967402401;0,018447719431478;-0,00705254434836897;-0,031335271059074;-0,00979561514294082;-0,0024203072478708;0,000992095972824487;-0,0446028154124112;-0,00173407149369889;-0,000263537316327492;-0,0289929126837387;-0,000630052055444917;-0,061064305978468;-0,304629979861622;0,409614533737289;0,166048859854135;0,166048859854135;0,0206125783340713;0,192451450265636;0,0109313931582771
"2013-04-30";0,000483598995850931;-0,00816183712204922;-0,0920701575799264;-0,0606568375444582;-0,0248837243545317;0,0124555632451356;-0,0519642004262438;0,00684003980929844;-0,000419907112135632;0,00515101244556206;0,0103002264301997;-0,000170952404054973;-0,0618866059086253;0,0562642404790242;-0,0216021049868927;-0,0148232783591018;-0,038535261810731;-0,000619172564364286;-0,0171390657291041;-0,0507748832262322;0,00155595378358354;-0,217629497740433;-0,28322434549092;0,386900362970916;0,321305515220429;0,321305515220429;0,0206125783340713;0,192451450265636;0,0109313931582771
"2013-05-31";0,00524595919699748;-0,00378778033619005;-0,0344121284385128;-0,0128800587476468;-0,00278398909572492;0,0166269199011912;0,0119413437658948;0,00219029861455931;-0,00374022765168242;-0,0028002949088858;0,0143441160410275;-0,029200200591287;-0,0110071284674885;0,0503156366602789;0,00117868927357244;-0,00146667145063203;-0,00802879371357455;-0,0244029818412575;-0,144583539716387;-0,0115252886956504;0,00279292015727895;0,0325164166410196;-0,138986027608101;0,438222147373484;0,266719703124364;0,266719703124364;0,0206125783340713;0,192451450265636;0,0109313931582771
"2013-06-28";-0,0102955458909454;-0,0189205598389296;0,00618560391737025;-0,00396783426858209;-0,00192255222540095;0,0652086869024457;0,0178337025475753;0,000150623624461672;-0,00200716875670386;-0,00855359861232841;0,0228830143457305;-0,0729232147863148;0,00459167885329459;-0,104108217852783;-0,0245555943581681;-0,0503495193554871;-0,0534334002613207;-0,0236468684606802;-0,111455592123262;0,0117682570696073;-0,00580824911169722;-0,101506736643964;-0,247807845912953;0,461349981358823;0,315048872089834;0,315048872089834;0,0206125783340713;0,192451450265636;0,0109313931582771
"2013-07-31";-0,00731703449955712;-0,00539143474259415;-0,220490654416831;-0,0280333586676117;-0,0297115550225265;-0,0583788342731922;0,00437918795203882;-0,0355658130160167;0,00101760914132967;-0,0281412661183061;0,0144273170926976;-0,0453543717968904;-0,0118265345477447;-0,217267218465775;-0,0401881263309436;-0,101643800450435;-0,0279898000563889;-0,0214664381594265;-0,0386265677402328;-0,000281201395428824;-0,0109839589034111;-0,396718165329246;-0,657092399609112;0,543361760715169;0,282987526435304;0,282987526435304;0,0206125783340713;0,192451450265636;0,0109313931582771
"2013-08-30";-0,0153462610586899;-0,00664798551038157;-0,23210141732002;-0,0611197487320991;-0,0488054169447696;0,0299458250189682;-0,0235161979898419;-0,010420635421713;0,0173895581048982;-0,0231221726348286;-0,0651707093576306;-0,020483708263818;-0,0033685230021826;-0,143306669043101;-0,00429505673707156;-0,0362819630006867;0,00361666106652816;-0,0169248991105302;-0,0223451109297336;-0,0140783825583835;-0,00110709751279694;-0,000453854619259455;-0,39065479106584;0,485833865515988;0,0956329290694067;0,0956329290694068;0,0206125783340713;0,192451450265636;0,0109313931582771
"2013-09-30";-0,0595118706923016;-0,0778208620586792;-0,280819657139109;-0,079694622935029;-0,0321039579678339;-0,137166674747905;-0,0931647119325321;-0,0012265061671923;0,015010810978685;0,00763078198115138;-0,10006730426546;0,000450163070342203;0,00457953045232756;-0,202900261478085;-0,00126172178489976;-0,0122351836161408;-0,00364180084999924;-0,00300571609822102;0,0125319705477191;-0,0583250855089642;-0,000482781854987617;0,0220408265660922;-0,558719297719923;0,646379591765728;0,0656194674797126;0,0656194674797126;0,0206125783340713;0,192451450265636;0,0109313931582771
"2013-10-31";-0,0779374472161789;-0,049312005694627;-0,22788427812201;-0,0239445608652911;-0,0182515799419631;-0,0885694184995723;-0,260722207646389;-0,0846660515482367;0,0130123927383713;0,013832465100768;-0,111412911945258;-0,0209222469373894;-0,0144241288714818;-0,351446560138374;-0,0365667176450152;-0,00103963606764331;-0,00221775932053823;0,00223082202806861;0,0106044309424788;-0,0995008674162583;-0,00441877016682568;-0,0302326572012865;-0,727521893596264;0,700945675253991;0,00365643885901304;0,00365643885901296;0,0206125783340713;0,192451450265636;0,0109313931582771
"2013-11-29";-0,113909851036585;0,000530020750364394;-0,569692954681988;-0,0694942511501934;-0,00952510265279932;-0,193111071397992;-0,232042819648193;-0,166750727213205;0,0135768895059483;0,0106341195988123;-0,424374058320054;-0,00208109820874652;-0,0111218584136182;-0,4741202108464;-0,014516243148407;0,00207038945242734;-0,00378928523289846;-0,00231511583808885;-0,00193986964764959;-0,193229664727552;-0,00362658611111576;0,00502169637641433;-1,01328548565755;0,915307656306422;-0,102999525727539;-0,102999525727539;0,0206125783340713;0,192451450265636;0,0109313931582771
"2013-12-30";-0,11078741917673;0,00348753678167181;-0,127238104521221;0,0108901179133877;-0,000526992327936344;-0,120680845420144;-0,0638722709364912;-0,0649149204441731;-0,257026099408719;0,0021888607431309;-0,229244981812521;-0,000498177184963437;-0,030759879198066;-0,51514796875579;-0,00505986392604524;0,000896014543078773;-0,0238345761148742;0,000535869174182773;0,000571785077052737;-0,0215061177389052;-0,00223353995867523;0,0108876691497444;-0,71640931544469;0,784652604911683;0,0573556203172489;0,0573556203172488;0,0206125783340713;0,192451450265636;0,0109313931582771
"2014-01-31";-0,00322709453826901;-0,00013506349925028;-0,0379659483693653;0,0809839532429565;3,0933876054481e-05;-0,147719280124597;-0,0765675950602024;-0,0156499359926556;-0,126885514270289;-0,058478501098807;-0,0533890799143326;-0,00729426378415204;-0,0245364434472568;-0,336515053776444;-0,000108072317376513;-0,00392650360828693;-0,0308709057593957;-0,000287860012350832;-0,000173788277320809;-0,00810796991433058;-0,0013850786401971;0,000183775426230422;-0,526605076150785;0,66756302090539;0,140774169328375;0,140774169328375;0,0206125783340713;0,192451450265636;0,0109313931582771
"2014-02-28";-0,000100335712383322;-0,00559911997745704;-0,00941743765486151;0,0185352679278637;-0,0183130879189418;-0,118412803194885;-0,0856351798567832;-0,0108641667296966;-0,075019575514652;-0,142592117735058;-0,0685069777247899;-0,00141534484829782;-0,0412873352593966;-0,440612292517311;-0,00564988517085056;-0,00612139581603314;-0,0750344551383537;-0,00124266944089844;0,00118335041866695;3,73783121744116e-06;5,63975667495592e-05;0,0267244625949277;-0,602113139454425;0,70692019901237;0,0780825969630176;0,0780825969630176;0,0206125783340713;0,192451450265636;0,0109313931582771
"2014-03-31";-2,04027494346229e-05;-0,0890734380317654;0,0170824841208092;-0,00799762176963138;-0,0155323436870287;-0,181546340491183;-0,0632605279857591;0,00874919470387039;-0,0578605049590932;-0,162940450911692;-0,052033271955265;0,000172530829912128;-0,0187138646320375;-0,310301695276471;-0,00197621247683488;0,00749966314886602;-0,071042607911688;-0,00451296092214477;0,00150118296975056;-0,00942957745246924;0,00342966762022426;0,0459131425044589;-0,5932144388293;0,624743031264388;-0,0143845500693703;-0,0143845500693704;0,0206125783340713;0,192451450265636;0,0109313931582771
"2014-04-30";-0,0110203999178418;-0,077699204376755;-0,0269376410833865;-0,0411063005073392;-0,00702099193991205;-0,161223013573017;-0,0253253008489866;0,0129299153514344;-0,0647404194084879;-0,0629165715129237;0,00669835008432986;-5,56984000567296e-06;-0,0012206126249551;-0,519994200619783;0,00202664343657246;0,00326452442414409;-0,0290012697144756;-0,00394501030440713;0,00102762095997388;-0,00559305944040188;0,00288630830122964;0,0585341612826236;-0,616248513434495;0,676403924734109;0,00162125001699037;0,00162125001699027;0,0206125783340713;0,192451450265636;0,0109313931582771
"2014-05-30";-0,0184633258082346;-0,0925033190465675;-0,151802487954088;-0,550349800183533;0,0238984629747235;-0,0348231332784235;-0,021129457248243;-0,0343280537973191;-0,0409265832174816;-0,0618772960320569;-0,0305289118457671;-0,000108218832992079;6,01615602413686e-05;-0,330328275741511;-0,0023055701638258;-0,00418354477591924;0,0059661611749603;-0,000989518409729509;-0,00832751911436641;-0,000472596860070218;-0,00313308237200648;-0,036127171901694;-0,753480158734037;0,718972312376015;0,00161932554367199;0,00161932554367212;0,0206125783340713;0,192451450265636;0,0109313931582771
"2014-06-30";-0,00782399447108025;-0,0991334238148451;-0,245653074670645;-0,526439560945307;0,00863172950760298;0,0017828385868706;0,000293364623966627;-0,000272993312948436;-0,039556323975586;-0,000290907164082769;-0,00763115416080822;-0,00378484132034425;0,00174990476264054;-0,0565170403184174;-0,00039269678937386;0,00281413466014137;0,0090558351698878;0,000131091895917601;-0,0170748425291827;-0,0238020146227376;0,00024698655043464;0,0160583502947556;-0,632580424787042;0,625997289367146;-0,0226414857146519;-0,022641485714652;0,0206125783340713;0,192451450265636;0,0109313931582771
"2014-07-31";-0,0429425764608595;-0,114690094005393;-0,426348764759386;-0,248883822576396;-0,110878833006834;-0,0556755721646791;-0,0181460405864154;-0,00749688697065253;-0,0313436541341732;-0,00832725318364485;0,000629820400446238;-0,0274187712673807;-0,0019605915535467;-0,0435663736878835;-0,0305308907275314;0,00887308198157814;-0,032534422478232;-0,00146007274606027;-0,0389484879179398;-0,0287316450122546;-0,00266420406839808;-0,0524670245522333;-0,675589203861796;0,620999733707699;-0,00212244560186385;-0,00212244560186388;0,0206125783340713;0,192451450265636;0,0109313931582771
"2014-08-29";-0,0550777504495928;0,000277986030114948;-0,188714413239492;0,00301965991018169;-0,0192398523851431;0,0136857214766315;0,0144245525858834;0,00366451394373483;-0,00672738902614152;-0,00027557073117515;0,0206731778642544;0,00240438426474107;-0,0195609558556907;0,00354568098729569;-0,000214526415673969;0,00234760743764116;-0,000654878061555418;0,000386364185602319;-0,00235382514215686;-0,0663573003393052;0,000772269216979497;0,0156502830108973;-0,207622861756905;0,493878244052236;0,270605099284434;0,270605099284434;0,0206125783340713;0,192451450265636;0,0109313931582771
"2014-09-30";-0,0238185353523596;-0,0101069586860655;-0,133025293100086;0,00430625325057918;0,0421822832040666;-0,266958604829181;-0,00834578143134711;-0,0772579027999173;-0,0198222397130157;-0,00649694867894259;0,00300940545418618;-0,000202307346154534;-0,0264700548724778;-0,0624438124645401;-0,00454573262990855;-0,0668716522658219;-0,132642113638735;-0,0038357036651706;-0,00495933223820418;5,44994369930911e-05;-0,00685206727571968;-0,114758328676586;-0,602478371514666;0,559739687180633;0,0720196443425531;0,072019644342553;0,0206125783340713;0,192451450265636;0,0109313931582771
"2014-10-31";0,00163922512421732;0,00402583959969334;-0,158563670640761;-0,0579811605876897;0,0697623224486286;-0,174976053633421;-0,0689912263375812;-0,0355153169848091;-9,61321720928226e-05;0,00145559535235478;0,0326752145853778;-0,0101908780642394;-0,0177859153186471;0,0305868188091971;-0,00746363512504858;0,00233957678443536;-0,166303660784412;0,00123316867493886;-0,0123035043943791;-0,00607485936083112;0,00372220737200686;0,0527235921735162;-0,366060767900353;0,626810689091063;0,208026329017194;0,208026329017194;0,0206125783340713;0,192451450265636;0,0109313931582771
"2014-11-28";-0,000871575218027363;0,000630250220843258;-0,0677780044873164;-0,00951671663029958;0,242045171238439;-0,127336515406889;-0,0886194029850746;-0,0333995279557399;0,00552846527202612;0,00675300754680086;-0,00971297203817368;0,00359992079139658;-0,00580445043266426;0,0200515394560111;-0,0127275548711636;0,00133255720574378;-0,0553110168205325;-0,000917823008498225;0,000565918054337236;-0,00268442705087339;0,000445338050927216;0,0122727073818019;-0,101741223351681;0,493615207590492;0,379601276857009;0,379601276857009;0,0206125783340713;0,192451450265636;0,0109313931582771
"2014-12-30";-0,013207742339621;-0,0341563427577388;-0,0221579332512686;0,029008135707235;0,277203970666669;-0,154044483668645;-0,0207976862385235;-0,0735467423652156;-0,029210678211955;0,0373811366207194;0,0910668892911114;-0,00402894077674943;-0,0824372304062011;-1,44943188220116e-06;-0,00781614371250516;-0,00851305141044824;-0,135019457363574;-0,00788937965121397;-0,000209706133688545;-0,013509261590979;-0,0070140134066804;-0,154920166555745;-0,111843137214762;0,54495864454826;0,588035673889242;0,588035673889242;0,0206125783340713;0,192451450265636;0,0109313931582771
"2015-01-30";-0,00724360478020565;-0,0254599531409979;0,0150489362957623;-0,0104656089843277;0,230005490918519;-0,0783440218335082;-0,0975535225878601;-0,00643836758314291;-0,0973754586653284;0,0127689682323889;0,154145450028367;0,00753470524039626;-0,163796356829803;-0,00191946571721773;-0,019387629578511;-0,0381697683438375;0,0700107080106128;0,00238900431404278;-0,0035666841647033;-0,0127021229232118;-0,00354573321789561;-0,0450039187258117;-0,0418371673314518;0,574992749448062;0,578159500842422;0,578159500842422;0,0206125783340713;0,192451450265636;0,0109313931582771
"2015-02-27";-0,00375526209086534;0,00475491439704737;-0,0549196186121742;-0,188779414793228;0,0157627841978303;-0,265277275094241;-0,0775575740076532;0,0160637818681859;-0,0746241290038051;-0,0121801521337501;0,163528067299505;0,0287137493018105;-0,238653998008849;0,00483352984350642;-0,0316330784972006;-0,065135329276113;0,0611698036834648;-0,0060264537260435;-0,0173685426915084;-0,00070611679040818;5,8187169399549e-05;0,0202156014469031;-0,372420399965063;0,668067351465386;0,275431350053421;0,275431350053421;0,0206125783340713;0,192451450265636;0,0109313931582771
