"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2011-01-31";0,00444990195309762;0,051898049158976;-0,0361909591452778;0,0200985026202097;-0,137370960640824;0,0156726881718206;-0,000739003843654707;0,0091287619314588;0,0288901781874876;0,000696010882023797;0,0570667655964887;0,00241101352157441;0,0287974408796689;-0,040948130437422;-0,0145797805701805;0,00847064566723495;0,0535335323476406;-0,000592319464941499;-0,0090005628694481;0,00067931631619341;0,0186680597169359;0,391325330954154;0,0524052902692743;0,317525993057072;-0,0213940476278078;-0,0213940476278079;-0,00561627613023473;0,334140501924439;-0,00170660677120035
"2011-02-28";-0,0156774243239322;-0,12259966367696;0,0239009709977811;-0,00438987044456513;0,000359713559114728;-0,0566609985098234;-0,00304205578336549;-0,0103672222365586;-0,0156889166334734;0,000259156172712986;-0,0169307707345872;-0,0032643645186648;-0,00816274479664287;-0,0741848193743778;-0,0199762677028677;-0,0653934485532357;-0,0147266714483531;-0,0233057345274114;-0,00412057840281484;-0,035957449380489;-0,0178929079591117;-1,04134196504469;-1,24653971658137;0,104952500919529;-0,100245250617151;-0,100245250617151;-0,00561627613023473;0,334140501924439;-0,00170660677120035
"2011-03-31";-0,0142404833061342;0,121569948385415;-0,0272042335396279;-0,0366186351903403;-0,00820980785092605;-0,0280562690519539;-0,0637607698023779;0,0134483312411727;-0,0362593405556115;-0,0053554299654153;0,0390552419794703;0,00798688281599039;0,0122008353952477;0,0714315995085092;-0,0221717912640513;0,0149001699666274;0,0351206031011216;0,0094536891723453;0,00127470521825857;0,00789352654621142;0,0319957240753229;0,375878879532573;0,110911530694814;0,224501842397563;-0,040465506440196;-0,0404655064401959;-0,00561627613023473;0,334140501924439;-0,00170660677120035
"2011-04-29";-0,00563287407519255;0,0197667136123186;-0,000213338613621888;-0,0183094005170127;0,00211998310007277;-1,81393720728224e-05;-0,0220096780310081;-0,00259090373483665;0,0162142717753284;-0,00434638484382504;-0,00524475095061506;-0,00231703898815874;-0,0045205139576584;-0,00162162924848353;-0,000450179634736469;-0,029524070068218;0,0122724216981722;-1,51187292181364e-05;0,000207993323150839;-0,0033251902260385;0,000610179607862158;0,0475045587329982;-0,155246886260316;0,10857711777963;-0,0941743272136845;-0,0941743272136845;-0,00561627613023473;0,334140501924439;-0,00170660677120035
"2011-05-31";-0,064074057798089;0,0082598066506803;-0,00324566081768869;-0,0285640110139743;0,00183106619623919;-0,00150580683556629;0,00179680198712321;-0,0281523041714651;-0,077507878491426;-0,0168257610877272;-0,0698264785368516;-0,00665200134235417;-0,0124935448549928;0,0239379606361174;0,000823861364199318;-0,0455903578287058;-0,056392291614123;-0,0249645562196863;-0,00357208568236072;-0,0205399305094417;-0,016294939537742;-0,890531181453309;-0,866421228205644;0,165733221974876;0,189843175222541;0,189843175222541;-0,00561627613023473;0,334140501924439;-0,00170660677120035
"2011-06-30";-0,00344271315140168;0,0285278022831288;-0,000290403816417141;0,000441071812415894;-0,0356515245776285;-0,00026745112400209;0,00304237601520726;-0,0544554148501452;-0,0452380468432986;-0,000728327002189061;-0,081262436987828;0,0007391253680151;0,00271936700107975;-0,0350883887310351;-6,58249782623249e-05;0,0178815712256099;-0,0694940689744029;0,00197455337660275;-0,0597272797595039;-0,0286837545680941;-0,0100947247870178;-0,35129224459947;-0,568810752588254;0,169948875160218;-0,0475696328285658;-0,0475696328285659;-0,00561627613023473;0,334140501924439;-0,00170660677120035
"2011-07-29";0,00377042799999261;0,0343113771875624;-0,000188891467816724;0,00579466864450875;-9,73590193176666e-06;-0,00298269818131334;-0,00552345110265508;-0,00657344752609458;0,125217693997624;-0,000263581505255816;0,0534314022816703;0,0101985181187852;-0,00345409431421551;0,0272297315548856;-0,0194644166156042;0,0103821934374473;0,0386166106050643;0,000628033890501518;0,0057371264664072;0,0120726834134225;0,0163011792021251;0,498934202210768;0,657774739515247;0,121342660472307;0,280183197776787;0,280183197776787;-0,00561627613023473;0,334140501924439;-0,00170660677120035
"2011-08-31";-0,0097986115885513;-0,00619128093877524;-0,00335112237188771;-0,000489544856761763;5,08118833544318e-06;-0,00945126715215997;-0,00125617006014977;-0,00062831308654978;0,105974747845846;-0,00556104689242487;0,00682443571540883;-0,00578798848915055;0,000739681947054979;0,000509436158849122;0,00519797162611199;-0,0113580864459364;0,0150568650998941;-0,00605946725897444;-0,00704579547934274;-0,00384892566973727;-0,000453774445443421;-0,0337516176376586;0,161318553672825;0,113600808862898;0,308670980173382;0,308670980173382;-0,00561627613023473;0,334140501924439;-0,00170660677120035
"2011-09-30";-0,00205926529688495;0,0395511355158188;0,00115055403309662;-0,0266181694119436;-0,0163375621542697;-0,0219316340228022;0,00361424389680222;-0,132312996397173;-0,0473106428054368;-0,00181869188245016;-0,0941243498676131;-0,00441161068400732;-0,0365304421992639;-0,0815489928880557;-0,00186249886630692;-0,027464003144191;0,000287746603868807;-0,00690460633624684;-0,004319548915526;-0,00025102405972587;-0,00448106707043204;-0,235779336619189;-0,739523544202229;0,190846668002605;-0,312897539580435;-0,312897539580435;-0,00561627613023473;0,334140501924439;-0,00170660677120035
"2011-10-31";0,00074354056001835;0,0305729802085543;-0,0663675433861034;-0,0556151001056703;0,00184562991276732;-0,000653403531016987;-0,00333886478063022;0,00577831605432508;0,088847025515221;0,000591606262142631;-0,00757347062214035;0,000140826843715859;-0,066051286965561;-0,000364760817099791;-0,00534127800066177;-0,065654943064146;-0,000436273229280865;-5,46697378592024e-05;-0,00285989183802462;0,000294248612929422;-0,00171630397390788;-0,132222631757137;-0,23705251754497;0,166412713758484;0,0615828279706521;0,0615828279706521;-0,00561627613023473;0,334140501924439;-0,00170660677120035
"2011-11-30";0,00303330664281486;0,0390935610060559;-0,0542540080639203;-0,0232285900438205;-0,00369957800587924;0,000586952776594822;-0,0126371935715853;-0,0504064282888291;0,0393320434443866;-0,00304841586426036;-0,00727041507996824;0,000266720102886506;0,00346610885711908;-0,002018083106276;-0,000364999389361704;-0,000580989201380041;-0,0164424008611274;-0,000127279894076835;-0,0037761492672749;-0,000859214028891296;-0,00239751247766999;-0,176010632205487;-0,227156497386438;0,109518289606346;0,058372424425395;0,058372424425395;-0,00561627613023473;0,334140501924439;-0,00170660677120035
"2011-12-30";0,00355090535683803;-0,0196723315603018;-0,0013548668920471;0,000774577316183585;-0,0195099798489727;-0,00130194406933835;0,000744519994650408;-0,183999298664897;-0,0608645793757894;-0,0072319501865787;-0,0715376625894355;-0,00130993939566791;-0,00257149961754602;-0,0504331289935303;-0,0270032064799147;-0,00680529766050857;-0,0893198810670377;5,42405902153146e-05;-0,00357035367049779;-0,0247885749159918;-0,0164316219936826;-0,542367078700675;-0,684336557035997;0,214623586566492;0,0726541082311697;0,0726541082311697;-0,00561627613023473;0,334140501924439;-0,00170660677120035
"2012-01-31";0,00264582016998609;-0,0251538512427619;-0,00265659753714794;0,00877328963467126;-0,0084178967072813;-0,0977179224116349;0,0125965607960376;0,0351124735645374;-0,00239517256953656;0,00412771961057854;-0,00953468040361508;-0,000526541628549331;-0,0247189182872872;0,00455331014194001;-0,00530397821262641;-0,00226277530580741;-0,0116063747948995;-0,00499747370159294;-0,0459079382766155;-0,00145494666444966;-0,00343601711140537;-0,126213446638772;-0,303882399002759;0,210587046267164;0,0329180939031765;0,0329180939031765;-0,00561627613023473;0,334140501924439;-0,00170660677120035
"2012-02-29";-0,0328009189647201;-0,0242508325654319;0,0125747475872693;0,0144706038322246;-0,0919550193816029;0,00631827818484002;0,00128027924024162;-0,0146652497767068;-0,000564760865134196;0,000837952768794444;-0,00320356640724493;0,00320367019120685;0,0124396472826562;0,000180658396533654;-0,000292530718930573;-0,000563493002103974;0,0071270217179013;-0,022045369007838;-0,0160498176411056;-0,0109510624363883;-0,00444483303603806;-0,150546628169866;-0,229359581564943;0,191532562508284;0,112719609113207;0,112719609113207;-0,00561627613023473;0,334140501924439;-0,00170660677120035
"2012-03-30";-0,00401099606159342;0,000206063029401437;0,0156189739822704;-0,00135283946266118;0,0355281676839308;0,00541192511722728;0,00674391438550999;0,0231907320940598;-0,000316667765464527;-0,00786011949651462;-0,00510177563861059;0,00105509742364249;0,00692403142152736;-0,00703539843071392;-0,00118585109643254;-0,00735741783300286;-0,0224887255707595;0,000351607496162844;0,00643091310667273;-0,0250382557300876;0,00074115596612221;0,0311999141889809;0,0431827610306589;0,125158409155902;0,137141255997579;0,13714125599758;-0,00561627613023473;0,334140501924439;-0,00170660677120035
"2012-04-28";-0,00767942146509061;-0,00576456994387752;0,019364271821945;0,0145295734898635;0,0249845438999482;0,0164144779465781;0,00669127334881705;0,0379736005497593;3,20654639818244e-05;0,00104723586080114;0,0102395636066586;-0,00183855295338785;0,0189673897023096;-0,00902457262140275;-0,00527472051618846;-0,000308810486346468;-0,00803625312803169;-0,00120194462289416;0,00478198685868369;-0,00312493316324181;0,0103495794116862;0,347724405642605;0,31883481432295;0,11400919148162;0,085119600161965;0,0851196001619649;-0,00561627613023473;0,334140501924439;-0,00170660677120035
"2012-05-31";-0,0153775696038253;-0,0042668803248986;0,0171311059010199;-0,0276211945018587;0,0102301122324171;0,0327840560353443;0,00908473113512957;0,0144569952793661;-0,0081932761480952;-0,00278168495056593;-0,00296338199510729;-0,0118196392560558;0,00837552128118471;-0,0190695370125059;-1,84703686114561e-05;0,00325350598017668;0,0176642928464461;0,000415815842653475;0,00109231478400151;0,0190899420395722;0,006900381653261;0,26651041526428;0,0898142406188855;0,13758672782202;-0,0391094468233753;-0,0391094468233754;-0,00561627613023473;0,334140501924439;-0,00170660677120035
"2012-06-29";0,00389655109489387;0,000164260469348069;0,016112579320925;0,0157036998414195;0,0115635072824618;-0,0754058340914925;0,00557184943814053;-0,0275838027573918;-0,000909318266493379;-0,00109571073714347;-0,00312069010333919;-0,0123389039157911;0,00202274323961318;-0,00350732221889445;-0,0022209194365751;-0,00405910147933962;-0,0117556745132574;-0,00093271653472981;0,00272554787015472;0,00081621892125063;-0,00123721908374288;-0,0511236961027036;-0,191146947474773;0,124076619955077;-0,015946631416992;-0,015946631416992;-0,00561627613023473;0,334140501924439;-0,00170660677120035
"2012-07-31";0,00326287502307773;-0,0447732702444537;-0,0800807465601305;-0,00494629908364549;-0,000882294576596969;-0,00516696294136039;-0,0145946186024633;0,0182327632159222;-0,00685757579656403;-0,000760878337484391;-0,01440392669825;0,00111811575908484;0,0112235840626156;0,000368819408755898;-0,000291048432385251;-0,00214006314278881;-0,00511781944131639;-0,00207793826427214;0,000300915824941206;0,00493901725726849;-0,00629107590535939;-0,389190532019423;-0,377518068646487;0,134246326647264;0,145918790020199;0,145918790020199;-0,00561627613023473;0,334140501924439;-0,00170660677120035
"2012-08-31";-0,02380825885195;-0,00265762128140925;0,0202659899776036;0,0120133733112157;-0,00370950241223737;0,0201264443449577;0,0242001147529391;0,0323071481845955;-0,0102395959001472;-0,0185106161439219;0,00282173761088963;-0,0517892446191514;0,0186211580148252;-0,099018240197164;-0,0284090794267785;-0,0439477751033356;0,00806513543857145;-0,00687075059303087;0,0040150406219925;0,00155086022286998;0,0103224105954807;-0,0041104465602152;-0,251968194094538;0,175640684450016;-0,0722170630843072;-0,0722170630843073;-0,00561627613023473;0,334140501924439;-0,00170660677120035
"2012-09-28";-0,052104677083968;0,00060031692596231;-0,0115062533175245;0,00729674727503957;0,0142089785943842;-0,0254315299916877;0,00446934008699693;-0,0448921355861872;-0,0841171136901017;-0,0896162459197104;-0,0952304740241367;-0,104043193123815;0,011023129471181;-0,0856097873966141;0,00145062060753812;-0,0773047961245913;0,00812195112872745;-0,0136671863991176;-0,0459987581531265;-0,01722472038065;-0,00561864256264966;-0,521051122336793;-0,974110087755609;0,199795501042349;-0,253263464376468;-0,253263464376468;-0,00561627613023473;0,334140501924439;-0,00170660677120035
"2012-10-31";0,00867979135220796;-0,019877968283208;0,0053280034835835;-0,0288705713857472;0,0144739694759635;-0,079324035469464;-0,0360164886706214;-0,12787930411429;-0,0603332513594445;0,00898958773326922;-0,130179783669619;0,0220597393867362;-0,0338364848098709;0,0336621270086959;0,000218598084754696;-0,00709202497394014;0,00647028361044503;0,000666347607982449;-0,0122443244316303;-0,0508184467452898;-0,00723644390207644;-0,422361211700218;-0,57881643656201;0,285151139694822;0,128695914833031;0,128695914833031;-0,00561627613023473;0,334140501924439;-0,00170660677120035
"2012-11-30";-0,00804237591291483;-0,0144919824151793;0,00971573250012589;0,00453623371578288;0,0105083546310288;-0,139508066346428;-0,0218214150349228;0,00419647269646642;-0,00086293488981597;0,000712729563634981;0,00520252321251706;0,0083405911434215;0,0116697447706376;-0,051814186715875;-0,029056352683843;-0,00156909734584849;0,00232517723441914;-0,0028669058035519;0,00172866504738294;0,00411877658289312;-0,000194200336542825;0,00785627156853817;-0,243532997998719;0,209333136795539;-0,0420561327717179;-0,0420561327717179;-0,00561627613023473;0,334140501924439;-0,00170660677120035
"2012-12-28";-0,00578729556581359;0,00370718152603645;-0,0228590658611411;-8,93327380436759e-05;0,00406529761639634;0,0186462008056796;0,00982303535832518;-0,0160242469417407;-0,0034503348889945;-0,061818221853601;-0,0213009556572289;-0,0192410323705107;-0,00549489425741433;-0,0432408919715379;-0,0281767685552197;-0,0247896872170301;-0,0208127577190325;-0,00226485153098768;-0,0133904079849845;0,00314737034197714;-0,00434335298639307;-0,393788206215755;-0,42453143802753;0,152321588952018;0,121578357140242;0,121578357140242;-0,00561627613023473;0,334140501924439;-0,00170660677120035
"2013-01-31";-8,52627604364356e-05;0,000793707846978277;0,00162822689787845;-0,000768116790476966;0,00258088558155889;-0,0534622705824084;-0,098484237658631;-0,0588369158742887;-0,00939688004242589;0,00570264823253606;-0,0715075089176351;0,0155787835686894;-0,0819027437868211;0,0927311773379784;-0,00191726613035736;0,0100615970081913;-0,0278504859104248;0,00403252593751021;0,00686010847727293;-0,0222845744625569;0,00184453808697367;-0,152740631605287;-0,352960040645144;0,192863102892207;-0,0073563061476503;-0,00735630614765032;-0,00561627613023473;0,334140501924439;-0,00170660677120035
"2013-02-28";-0,00965096866120025;-0,00388025666701197;0,00119950532592477;0,000437919441152042;-0,0279639996280284;-0,0490324553794882;-0,0143347862606271;0,00586623038266929;-0,0129348447238373;0,00680298841195031;-0,00451807284399134;-0,0046715111861146;-0,00695545913887483;0,0489556787667152;-0,00848787633588367;-0,00703902084599535;0,000507759888129068;-0,00038923359549394;0,000208900660874576;-0,018570165623794;-0,00328245921971734;-0,307038526261726;-0,273022732444823;0,105229042354609;0,139244836171512;0,139244836171512;-0,00561627613023473;0,334140501924439;-0,00170660677120035
"2013-03-29";0,000553305838156397;0,00445589216276472;-0,00423944607914131;-0,00913250629452167;0,00888533556164312;0,0357389616997262;0,0307227666775039;0,0102125894015493;-0,00627316488377556;0,00443120988157907;0,0203274596190344;0,000542189212065833;0,0138665536770501;-0,0019425890247493;-0,000147812125769951;-0,00540459226173636;-0,00239762513447274;-0,0085430923133686;-0,0144119517827279;0,0127955329993815;0,00291775373204576;-0,0105220315191645;0,27599080254325;0,0992669562495254;0,38577979031194;0,38577979031194;-0,00561627613023473;0,334140501924439;-0,00170660677120035
"2013-04-30";0,000441092854323363;0,00518435305979486;-0,0097729194151328;0,00174938714452965;0,00431973480271281;0,059019007728653;0,0160654592178211;-0,00625787941844241;-0,000126231549842241;0,00280352632859849;-0,00698798752261009;-0,0134545131690815;0,00909220338322902;0,0125328673562549;0,000331701632592348;-0,000383593880734961;-0,00101086791766593;0,000725216910124455;1,17487974587106e-05;0,0131774797583788;0,00142699646684445;0,0261630927251857;0,225667093101833;0,109322181831016;0,308826182207663;0,308826182207663;-0,00561627613023473;0,334140501924439;-0,00170660677120035
"2013-05-31";0,00148553680806574;-0,0769035910853416;-0,088721584909352;-0,0288560114188833;-0,0161024527187698;-0,0199208322586396;0,0414532706690152;-0,003514894701418;-0,00168369485760409;-0,00543724650020638;0,0174376201845684;-0,0131303880654522;-0,00507127007758509;-0,125796489276221;-0,0169467681832901;-0,0441121020275901;0,00023528207256698;-0,00472062525159006;-0,000370712534272459;0,00500819551709396;-0,00319714172671605;-0,376994792301445;-0,497294680547678;0,250229858498663;0,12992997025243;0,12992997025243;-0,00561627613023473;0,334140501924439;-0,00170660677120035
"2013-06-28";-0,0372725107338326;-0,0068688268884149;-0,0104400243575944;-0,0026029700584146;0,00290774389852626;-0,0858974162730401;0,00451080234381477;0,000432231223695919;-0,0150788357246306;0,00253115673475682;-0,0151233624302848;0,000758408584791467;-0,0201359413429857;0,129828987600775;-0,00860202027334193;0,00145378566885033;-0,0197029411061295;0,000250150149805461;-0,00177296381071667;-0,0151732733605033;-0,000872977150428349;-0,153017454389522;-0,196057233694626;0,133719838577858;0,0906800592727538;0,0906800592727537;-0,00561627613023473;0,334140501924439;-0,00170660677120035
"2013-07-31";-0,0142827526387985;-0,00219147468504886;-0,00150458170592837;-0,0177854202132074;0,000157896388032414;-0,108361902030263;-0,0133610053125595;-0,00161115904812389;-0,0455028516031112;0,00278232366728965;0,0118508416102694;-0,00574333552724362;0,00348144646879275;0,0613861312688033;-0,000694903978920447;0,000902268475605278;0,00297842010167559;0,000745696039416324;-0,0109168012498807;0,0027161289031857;-0,000363891232992283;-0,016166080733478;-0,265897342231633;0,143189238613989;-0,106542022884166;-0,106542022884166;-0,00561627613023473;0,334140501924439;-0,00170660677120035
"2013-08-30";0,00193626458887216;-0,00279073368479212;0,00326401181124855;0,00267914406010512;-0,000113509197049024;0,042333141873637;0,00173740157904614;-0,00440555805724611;0,0226918144489949;-0,00464301715442374;-0,00443049950417178;-0,000571617049662363;-0,00137022251731563;0,00143436511512336;-0,00323173326282371;-0,00373862537618931;0,00179568507582188;0,00022571187349065;-0,0034904687146637;-0,00937315175156713;-7,68966670248546e-06;-0,00676977576762;0,119356345888681;0,116387918045949;0,242514039702249;0,242514039702249;-0,00561627613023473;0,334140501924439;-0,00170660677120035
"2013-09-30";-0,000582419070570584;-0,00725309822558962;-0,0318729482857803;0,00501920311982578;0,00197420842239399;-0,114253656682913;-0,020910961624931;-0,0303907606490375;-0,0161443910378273;-0,0250311837859107;-0,0229085574495226;0,000176991242201003;0,00187129864020726;-0,00803584748013512;3,2580815604554e-05;-0,00222044892180866;-0,00354209636952666;0,000539478527301083;0,0142339723274664;-0,000357538427539097;0,000184056847578975;0,0182529382846714;-0,539473471968385;0,147603841805737;-0,410122568447319;-0,410122568447319;-0,00561627613023473;0,334140501924439;-0,00170660677120035
"2013-10-31";-0,000269931296440382;-0,00452561651996378;0,00448930329208176;-0,0415870852812637;0,00130426236035877;0,0470373982058865;0,016947659644966;0,000888751753700313;0,0112626754392809;0,00322274204663143;0,00542009940485258;-0,00404346502880788;-0,00699692031263493;0,0648731816747526;-0,00205964172302624;0,000905558059488765;-0,000896718648084766;-0,00160653558552373;-0,00119460082716911;-0,00966860375637209;-0,000943159655468802;-0,0766545007538426;0,203454690047516;0,142853760457988;0,422962951259347;0,422962951259347;-0,00561627613023473;0,334140501924439;-0,00170660677120035
"2013-11-29";-0,01085971927992;-0,00595873573482123;-0,0156466494451777;0,0252154542160568;-0,00185652051093243;-0,0153002770739639;0,00852561281659989;-0,0112548696973959;0,0145692919664711;0,00117688557354981;0,00531753091611527;5,61150106564684e-05;0,00307274954375864;0,00582977154337769;-0,00332497571275441;-0,000614964145548762;-3,58582000567424e-05;0,00062614722798428;-0,00379453908644811;-0,0030790201043769;-0,000286890309577201;-0,0154300923625136;-0,016631689716556;0,123818302254084;0,122616704900042;0,122616704900042;-0,00561627613023473;0,334140501924439;-0,00170660677120035
"2013-12-30";0,000211626855885081;0,00483632862803359;-0,0243564565328296;0,0363916590490803;0,000841820001589786;0,0197874546039998;0,000276117010214958;0,00150856630299259;-0,00594752206079987;0,016951929805335;-0,00821879504947808;-0,0157652578876111;-0,00271667006383499;0,0619688436244952;0,000741859951945866;0,00117848929516058;-0,0323222383893706;-0,000741887203520414;-0,0181097404701313;-0,00267543493679338;0,00146441068753708;-0,0279696640194754;0,099332688782279;0,121221540396302;0,248523893198056;0,248523893198056;-0,00561627613023473;0,334140501924439;-0,00170660677120035
"2014-01-31";-0,00179347780032044;-0,00725874335628973;-0,082257999211704;0,0753332117767113;-0,000612173798639049;-0,0509938554310527;-0,00882448154707485;-0,00823829056940628;0,00650329020270849;0,00350800112834053;-0,00556575757369144;-0,00217791370271154;-0,00841239706144582;0,0537750149117873;-0,0544704969137719;-0,054991561690525;-0,0111963175931821;-0,000142556331905886;0,000931565329516965;-0,000440010895653246;-0,0038211431418624;-0,212419392380073;-0,243232450737397;0,17523799276743;0,144424934410105;0,144424934410105;-0,00561627613023473;0,334140501924439;-0,00170660677120035
"2014-02-28";-0,00584739357635006;-0,00483878768763472;-0,0530492908775133;-0,00259728459969261;-0,00294017939635732;0,0595306295146053;0,0085872901015795;0,00773134182279312;-0,00285629123060207;-4,67912417202638e-05;0,00320728126047069;-0,0104901118493634;-0,000572936498144829;0,0044966265701343;-0,00354796010928452;0,00372958510290779;-0,018918048225945;-0,000508456907564925;-0,00676717276815398;-0,00175010343672933;0,00135915671477526;-0,00202800745695953;-0,059695432430869;0,120500201212447;0,0628327762385377;0,0628327762385378;-0,00561627613023473;0,334140501924439;-0,00170660677120035
"2014-03-31";-0,00622054857573279;-0,00627474993647905;0,00489653964214596;-0,000449437700334929;-0,0333450591766611;0,0570478582372928;-0,00253332934918074;-0,0106297143469419;-0,00132441691892088;-0,00189911109543405;-0,0242762815337912;-0,000981141930199855;0,0103208479346621;0,0134436771095341;0,00125625622311338;0,00529169876065267;-0,00468890952750175;-0,000571754803221118;-0,000132379539713051;-0,000810697036316788;0,00204152697930866;-0,00984492190693462;-0,00343380841079799;0,159027089769972;0,165438203266109;0,165438203266109;-0,00561627613023473;0,334140501924439;-0,00170660677120035
"2014-04-30";-0,00638950839993938;-0,0184098752190185;-0,00937081730040015;-0,00142500177180722;0,00521706619833525;0,0731121277942706;-0,00925312387120668;-0,0136173948362437;0,00673450947601169;0,000348419087828957;-0,00110205920327526;-0,00227344594100332;0,00209717089270688;-0,00577100152788914;0,00105299214901498;-0,000518587101689597;-0,00467894471259503;0,000481499139073808;-0,0144450710689945;-0,00824093064456876;0,00189795501521038;0,0360434946322469;-0,0122163433506035;0,204740838792663;0,156481000809813;0,156481000809813;-0,00561627613023473;0,334140501924439;-0,00170660677120035
"2014-05-30";-0,00652831438296898;0,00562516961684545;-0,00627101951000522;-0,00363782685275341;0,0135438897686211;0,00277415058701164;-0,0918926169240292;-0,0244039754689704;-0,00836082552117536;-0,0132756625559631;-0,000967704780175667;-0,0176678298829177;-0,00688279726450712;0,012123943389052;-0,00978941944355223;0,000413537761092528;-0,0530545729797036;-0,00441993454497606;-0,00146735122567663;-0,00234015490902466;-0,00196830653753908;-0,0939499631014655;-0,407379702699678;0,156108058260061;-0,157321681338151;-0,157321681338151;-0,00561627613023473;0,334140501924439;-0,00170660677120035
"2014-06-30";-0,0104816331785463;0,0102863388666141;-0,0217207279606833;-0,00839637693365533;0,00254149896056989;0,0407559085549291;0,0170749986646892;-0,00459715555316482;0,0126060852506099;0,00275807251904362;-0,10228572242753;0,00413155725990239;-0,00276928096045117;0,00660431569891725;-0,000867561120018903;0,00229286900234217;0,00904795506563439;0,000365047763921132;0,00169562720901529;-0,053262074516567;-4,19531782644163e-05;0,00615336875474637;-0,142450883525783;0,193907405956474;0,0453031536759442;0,0453031536759441;-0,00561627613023473;0,334140501924439;-0,00170660677120035
"2014-07-31";0,000387637013673235;7,03861373736978e-05;0,019566375309268;-0,00201204423451766;-0,00125198868445993;-0,060230573203891;-0,0103891958698094;-0,0121359992380398;-0,09951720173569;-0,00282371036545609;0,0370162427837126;0,00025051313782248;0,00089348173699344;0,00491016404128121;-0,00155352234216615;-0,00451520901259264;-0,0423450794264306;-0,000220565057501139;-0,00305639052523322;-0,0284427069565044;8,76310405686769e-05;-0,00135308706905793;-0,250374122290376;0,372246942007538;0,12322590678622;0,12322590678622;-0,00561627613023473;0,334140501924439;-0,00170660677120035
"2014-08-29";-0,0158869794080231;5,37273456441879e-05;0,00512458566180954;-0,0165361957845428;-0,0434113460848729;0,0231105439299393;-0,018935800735955;-0,0146251347187257;-0,0228532529931498;-0,00365543268065915;0,0215685026983586;0,00167959911884314;0,00413512585436839;-0,0230936149287453;2,91332620831238e-05;0,0070758633166212;-0,0110493104280547;-0,00103798823501766;-0,00682233154208426;-0,000427995112979393;0,000111671878586899;0,0127749896329152;-0,178625849368007;0,184861551385173;-0,00653928761574983;-0,00653928761574986;-0,00561627613023473;0,334140501924439;-0,00170660677120035
"2014-09-30";-0,00121066317048136;-0,00059528765224616;-6,62786611548421e-05;-0,0402047318687777;-0,0196185093583494;0,0230564734818275;-0,00309669843743295;-0,00332407879764592;-0,0170214257845797;-0,0334979247053743;0,00860418186647073;0,000765293142274665;0,00275917239948157;0,0109026906992966;-0,0159221738959009;-0,0362764381955763;0,034557944699629;-0,00537936658833555;-0,0117918012810229;-0,0127233741827881;0,0019246714625157;0,00971713636245212;-0,231974232348551;0,128167810862015;-0,113523557848988;-0,113523557848988;-0,00561627613023473;0,334140501924439;-0,00170660677120035
"2014-10-31";0,000508528189410267;0,000345516182870331;-0,00268623445482943;-0,0193639749500518;-0,0184895550141693;0,00351463892025743;0,00909399931428985;-0,00285327997667103;-0,00179689692283604;-0,013102459686067;-0,00337836958651154;0,00626929189979102;-0,00653459958568918;0,0169144592672721;-0,000264603810482603;-0,0162168332716077;0,0270319319552876;-0,000489054112227523;0,000809923635098126;-0,00483061694809277;0,00242443664540795;0,137392375819437;-0,098751130158458;0,0635579335200963;-0,172585572457799;-0,172585572457799;-0,00561627613023473;0,334140501924439;-0,00170660677120035
"2014-11-28";0,000937424418146605;-0,00586529808078053;0,00684656845226216;-0,019548829882679;0,0257558171263588;0,0259787548951413;0,000522226930391172;-0,00329158103517311;0,00518030154212214;0,00913886692600037;0,0449012441934384;-0,0253780995066651;-0,00124583521092028;0,0142657526112396;-0,00290805653943606;-0,00139422498608365;0,0160897767796133;-0,0045642072969537;-0,00262574796916925;-0,00256420284435896;-0,00291866417810419;-0,142343228318479;0,152558207030324;0,164075569900066;0,458977005248868;0,458977005248868;-0,00561627613023473;0,334140501924439;-0,00170660677120035
"2014-12-30";0,000160140316620547;0,000150107194122893;0,0027485887982932;-0,385887575664197;0,175819875361583;-0,083878202008478;0,000254811505020082;0,00494979572223002;-0,0108275270205478;-0,0239366899980072;0,0404927486661558;0,00182537717116238;0,0202608881807303;0,000100703636205849;-0,00694911547199061;0,00935567708273446;0,0343860214694382;-4,9163548850686e-05;-0,0149735731608892;0,000922330612720072;0,00145018347546225;0,0131677560074162;-0,355675897209616;0,341778764295204;-0,027064888921828;-0,0270648889218279;-0,00561627613023473;0,334140501924439;-0,00170660677120035
"2015-01-30";-0,00509177103428135;-0,00287842534097065;0,00555626169497994;-0,00641718396828096;-0,119220441389317;0,0218604987370761;0,000715557810500226;-0,0516511477166657;-0,000305428552584194;0,0149899316208986;-0,187680286114298;-0,0287650859210482;-0,0489337995374094;-0,0313327276477183;-0,00920911786312879;0,0179004981296125;-0,00430257877318315;-0,0121255555705564;0,000950056351612796;-0,00244668116508023;-0,0121418119851134;-0,809157176114961;-1,32625991341151;0,0993779413191354;-0,41772479597741;-0,41772479597741;-0,00561627613023473;0,334140501924439;-0,00170660677120035
