"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2010-11-30";-0,0305920776809848;-0,103489606414424;0,0178399461626088;0,000933416630019036;-0,0535346194746234;-0,0518831251602549;-0,038540839491639;-0,0216132377760923;0,00963732244063775;-0,00344584437146218;-0,10089938401986;-0,00115892929197044;-0,00923532929750143;-0,733671858073193;-0,0386346620589271;0,00705610554855122;0,00477366596958118;-0,00932473655903536;-0,0167076183592599;-0,0061648829651643;0,0131583646737687;-0,082140597613025;-0,727779233279994;0,653216418188043;0,00757778252107366;0,00757778252107351;0,0134610961860215;0,11459035824568;0,0116888467155047
"2010-12-30";-0,0615239440356325;0,0195073463625264;-0,002000871575847;-0,00623142735192268;-0,0848271138445715;0;0,00036992281246729;0,0156886923225749;0,0474136895827385;-0,00102830044780732;0,0102121842770509;-0,000273759782371463;-0,065631337008521;-0,106467012170551;0,000867637101752606;-0,0272695139123464;0,00717480471024411;-0,00099265509643271;-0,00716979599264469;-0,00276812706320225;0,00753528971335007;0,0734549686008509;-0,216720306885867;0,412146126467325;0,121970850980607;0,121970850980607;0,0134610961860215;0,11459035824568;0,0116888467155047
"2011-01-31";-0,0582079953144549;-0,0701575926143996;-0,0639071484882913;-0,0918576416166427;-0,0780972366784714;-0,00057636999595451;0,00169186130955627;-0,0014652337989732;-0,0133059435474712;-0,00138077288442895;0,00878897443354777;0,00155072136824841;-0,057564120821662;-0,14366086368461;0,00107647687533205;-0,0743063692680286;0,0119096262420571;0,000442560922456975;-0,0421736667353362;0,00252874456644544;0,0100658748659092;0,0200482612904909;-0,398929291449392;0,443449091971646;0,0244715392317634;0,0244715392317635;0,0134610961860215;0,11459035824568;0,0116888467155047
"2011-02-28";0,00921952563087115;-0,388081553988117;-0,127301684161187;-0,191831860137626;-0,0201361225399525;0,00500309560510652;0,00126027817183787;-0,350156764830463;-0,695275286484548;-0,0186754523131828;-0,225235966696518;0,00660114607806041;-0,128009206448565;-0,276550515875993;-0,0141628319713768;-0,229994368653183;-0,193317357869378;0,00546987697282109;-0,0123589179250184;-0,0251574960991645;0,0147663425514749;-0,539190126861237;-1,2237067280026;0,58147731231372;-0,103039288827643;-0,103039288827643;0,0134610961860215;0,11459035824568;0,0116888467155047
"2011-03-31";0,00231454856414133;-0,129412774900927;-0,14842107905488;-0,14776641418088;-0,0240569633189691;-0,103090379008746;0,000346016843139508;-0,328824190140919;-0,959446930823185;-0,000811097871063031;-0,541775265154515;-0,00245409363501482;-0,197370492142802;-0,274615005552532;-0,0496398363761461;-0,141066584226348;-0,427962357547318;-0,00230855311998159;-0,0958203475971761;-0,0498022375985131;0,00901005721467406;-1,1627510375713;-1,80832800986097;0,638006892005955;-0,00757008028372064;-0,00757008028372064;0,0134610961860215;0,11459035824568;0,0116888467155047
"2011-04-29";-0,103418545317675;-0,518139934045775;-0,10881018752346;-0,0554366054696248;-0,179700542030832;-0,094884837934776;-8,01934954264595e-05;-0,236456548216577;-0,719166055473202;0,000161727284319095;-0,331545558560868;-0,0291389517414135;-0,0894708148486833;-0,086650688587746;-0,0189842293321394;-0,0480098116980336;-0,12965938231866;-0,0465906051030915;-0,149026198993978;-0,058854802627782;-0,0200829389831598;-1,38345798221545;-1,94286354793232;0,569022151349082;0,00961658563221118;0,00961658563221079;0,0134610961860215;0,11459035824568;0,0116888467155047
"2011-05-31";-0,132988029168041;-0,575651522659955;-0,0558494747252156;-0,0431212087353469;-0,0481887863627747;-0,0564316839136855;-0,00424591539574915;-0,21826782127058;-0,396147532832065;-0,00517784119261507;-0,291878103121186;-0,122852485941049;-0,0906551706424359;-0,11131358029343;-0,0133794790258509;-0,163670161788533;-0,21804805342411;-0,0854273666697923;-0,130366945665195;-0,243721119997938;-0,0280922928674252;-1,46165941274581;-1,9103072343319;0,507753484558133;0,0591056629720367;0,0591056629720368;0,0134610961860215;0,11459035824568;0,0116888467155047
"2011-06-30";-0,0326955754096359;-0,291335509991104;-0,00545972030361506;-0,00082915079758342;0,000371746813269242;-0,00127741277158609;-0,00879386631456379;-0,00113208343397387;-0,438993035153336;-0,00207082882614289;-0,011013021098507;-0,041418998040737;-0,000378679793393025;0,000286762690312958;0,000361320088948052;-0,026046044801994;-0,242751319834026;-0,0145963669272562;-0,0460136117695415;-0,254203882029632;-0,00386655963779275;-0,275109660279925;-0,80310959101263;0,550621885705352;0,0226219549726472;0,0226219549726471;0,0134610961860215;0,11459035824568;0,0116888467155047
"2011-07-29";0,00279597256223176;-0,175860826449136;-0,040202933528808;-8,25729454332518e-05;0,000266919971478787;-0,0257728812481026;-0,023687784283621;-0,00101464969177344;-0,293043721212853;-0,00469062155035031;-0,0318054837312439;0,00514539090809262;-0,0151684548880706;-0,00845264756891257;-0,0188505570811222;-0,00288191414281754;-0,0523554933393926;-0,00206685657488807;-0,0182871311555129;-0,0497509098462145;0,00242854962007772;0,00451977606638018;-0,464563263583196;0,512519394328757;0,0434363546791806;0,0434363546791805;0,0134610961860215;0,11459035824568;0,0116888467155047
"2011-08-31";-0,00442714314575222;-0,0602222768483692;-0,088206293837942;0,00604313642782393;-0,00817824350092802;-0,00564772574343701;-0,023060237182993;0,00885033911473097;-0,150101583533543;-0,00438944917913482;-0,0402640417151029;-0,0682175555327288;-0,00168309189218621;-0,00670527083205441;0,00265276623741301;0,00225553492732763;-0,0432731639327574;-0,000861898648537456;-0,0226775948006519;-0,0495346020321362;-0,00237918984964883;-0,0283833469928044;-0,374340513832733;0,443689946139388;0,0977327792994594;0,0977327792994594;0,0134610961860215;0,11459035824568;0,0116888467155047
"2011-09-30";-0,023374975737569;-0,0524484030394143;-0,0191589792510436;0,0158414147768318;-0,00961897921184104;-0,0121339284109386;0,0125679730014539;0,0230967134740506;-0,0963451063043935;0,0139941650239026;-0,0119065211750833;-0,141364208029425;0,00356131619045702;0,00750556079796346;-0,00981075437954219;0,00725053106039209;-0,00295925538825746;-0,0119752362458788;-0,0212599441823825;-0,00731627839059859;0,00301670575117026;0,061543453082932;-0,269178763119208;0,346189295356563;0,0154670791544232;0,0154670791544231;0,0134610961860215;0,11459035824568;0,0116888467155047
"2011-10-31";-0,0011893099566626;-0,0280973981773023;-0,103056849689998;-0,0697250102021613;0,00442639373060772;-0,102017842738687;-0,0131104395119815;-0,0802839577860562;-0,0836588447012144;-0,00166753764648676;-0,0266279888248157;0,000463634337043451;-0,0825295400888822;-0,0389824654022596;-0,0824855942273809;-0,0329394653015524;0,00492123783373576;-0,00314353436200153;-0,00669344151571356;-0,00923591428856491;0,00434855720285032;-0,185448433351131;-0,60212440144248;0,410559555812254;-0,00611641227909514;-0,0061164122790951;0,0134610961860215;0,11459035824568;0,0116888467155047
"2011-11-30";-0,141121561968589;-0,00283240551936131;-0,0534707974563079;-0,0697744679777999;-0,0247183710889722;-0,370244349825512;-0,124686373763998;-0,301117312649991;-0,00781815187989954;-0,132800345119281;-0,238016701480389;-0,106760105610063;-0,118418661318782;-0,0962414508290793;-0,0765890158914268;-0,170028454350564;0,000529058642586855;-0,0490296126458074;-0,144925011069963;-0,100225179153845;-0,027980879004687;-2,11660698996736;-2,62225090080329;0,342479038614888;-0,163164872221044;-0,163164872221043;0,0134610961860215;0,11459035824568;0,0116888467155047
"2011-12-30";-0,0423378703266278;-0,00310496612649548;-0,00757058415959385;-0,028725051096078;-0,036904256608818;-0,0942326230561994;-0,0101562112871198;-0,036752599364082;-0,0394623629187584;-0,0494076651555855;-0,00625989895931168;-0,0384777649488417;-0,0155035237820538;-0,00726362151373417;-0,0176569959890613;-0,0461826379740887;-0,00596397907716509;-0,0139114316366212;-0,0229981037610239;-0,0374272539178781;0,0156119533579077;-0,471468255463986;-0,719120421874313;0,322055938834179;0,0744037724238523;0,0744037724238523;0,0134610961860215;0,11459035824568;0,0116888467155047
"2012-01-31";0,000805712173004246;-0,0403298235073124;-0,00247556325150525;-0,0674875914501079;-0,055575097947273;0,0018371004089643;-0,012827826131808;-0,102928371104263;-0,0171419887823623;-0,0317642215887022;-0,0294941329329094;-0,00712512264918154;-0,0662744580981015;-0,0510543507541151;-0,00154729034610665;-0,0193165940035758;-0,103338056400902;-0,0105236751152412;-0,0075384800131031;-0,0708468232834435;0,000564747517446724;-0,266806807872231;-0,633628861146435;0,317782898044883;-0,0490391552293219;-0,0490391552293221;0,0134610961860215;0,11459035824568;0,0116888467155047
"2012-02-29";-0,0253205205923842;-0,00531484291094808;-0,0928240599728654;-0,093922356785162;-0,109741876485144;-0,0566868623616108;-0,144882351638098;-0,197869887715495;-0,00260996149883607;-0,0970422205743672;-0,14238755081116;-0,00288958366886775;-0,177392815084959;-0,164840077599432;-0,01328576204054;-0,0839381400086303;-0,137687285305166;-0,0105275570539193;-0,0200439059920393;-0,0476658367621957;-0,0253127906405891;-0,833800476350181;-1,25650204324585;0,354959425620148;-0,0677421412755211;-0,067742141275521;0,0134610961860215;0,11459035824568;0,0116888467155047
"2012-03-30";-0,0109316623742634;-0,0188068363212498;-0,0453149424057003;-0,0641300161346037;-0,102586929300941;-0,0224508756963848;-0,0109902077530656;-0,0459891317115184;-0,0226977106146006;-0,00999354156299362;-0,00522957799175454;-0,00168776505092883;-0,0230207884892719;-0,0282378927671506;-0,00023994496338652;-0,0141312285810645;-0,0253591970872069;-1,91896425363818e-05;0,000976257626391225;-0,00792456206277211;0,000528996494763618;-0,217709655794275;-0,453880673430206;0,312610939814662;0,0764399221787303;0,0764399221787303;0,0134610961860215;0,11459035824568;0,0116888467155047
"2012-04-28";-0,029514420381564;2,8407054702447e-05;-0,0374916597746755;-0,06699816412605;-0,0314207519301714;0,011833156763214;-0,00236913141551512;-0,0757330648808615;-0,0065116197111382;-0,00777082444244711;-0,00904280252971707;-0,00561671904685892;-6,83123670770502e-05;-0,00670007970202332;-0,0130934528011195;0,000693525011598039;-0,0264858767775253;-0,000863327066332449;0,00114306876651997;0,00274051353216356;0,00747117781442092;-0,0138166209438892;-0,28635869501887;0,292783193178512;0,0202411191035306;0,0202411191035306;0,0134610961860215;0,11459035824568;0,0116888467155047
"2012-05-31";-0,0875396713814597;-0,0116415829048734;0,00705028901967037;-0,0125856528702325;-0,103471233966709;-0,0387114513807568;0,0168893605930788;-0,0443121890816022;-0,0558145679755906;-0,00338203677933169;-0,00711232650367496;-0,0931928348481035;0,010779697488979;-0,0330635110185036;-0,0571009366156344;-0,0292084428485809;-0,0411506261941609;-0,00144923597705378;-0,00507952556236293;-0,00288629649010142;0,00464421459052942;0,0662656209949846;-0,384246274831793;0,377665291736729;-0,0728466040900481;-0,0728466040900482;0,0134610961860215;0,11459035824568;0,0116888467155047
"2012-06-29";-0,0473999904021096;-0,00622529759286995;-0,00545333552801748;0,00279165294130807;-0,109279140695322;-0,0453663312300767;0,00239252197822685;0,00536310292119902;-0,000396810324182438;-0,0977214138693967;-0,0409229791759899;-0,128372674072528;0,00228462295831369;-0,0985215769533712;-0,0205492012364093;-0,137947378137615;-0,0745180648632315;-0,00933093482885755;-0,0143750691826831;-0,0146466584204132;-0,00420960421442339;-0,0896875719739804;-0,521585434232809;0,469114933159614;0,0372170709007846;0,0372170709007845;0,0134610961860215;0,11459035824568;0,0116888467155047
"2012-07-31";0,0048170032887044;-0,123142645745322;-0,087735537609769;-0,0389121821324798;-0,0215804277612114;-0,278996478399678;-0,0980535596329947;-0,133589517559703;-0,0432788722862291;-0,0106225339924023;-0,0266988881360932;0,00784653470599768;-0,0774863976141004;0,00424099320256328;-0,00716289885503567;-0,000329675705012812;-0,0333424874555373;-0,0012212858143495;0,000441943310498767;-0,0359783013719671;-0,0104816909071061;-0,41476312916501;-0,728362642070938;0,359745096561431;0,0461455836555022;0,0461455836555023;0,0134610961860215;0,11459035824568;0,0116888467155047
"2012-08-31";-0,00184752089609605;-0,0737327661199922;-0,0942528414067561;-0,0163685980167621;-0,00945353022888951;-0,197962988039766;-0,128638271968925;-0,0977004443433904;-4,15667460946301e-05;-0,00925487318590722;-0,00858345958682323;0,000395660749624332;-0,0142419044002423;-0,0710773556060965;-0,0130434337800466;-0,00122613068375875;0,00114419499379595;-0,0011636587695919;-0,00261106360487613;-0,0177649394332055;-0,00162511959642904;-0,118900119189987;-0,552623328996196;0,438657101231348;0,00493389142513848;0,00493389142513855;0,0134610961860215;0,11459035824568;0,0116888467155047
"2012-09-28";-0,00296778696704704;-0,0142774819609962;-0,0154060488771653;-0,0387029760408735;-0,00167441668777914;-0,0408259253041333;-0,0304806526271887;-0,048866231344779;-0,029643203620029;-0,148719589206971;-0,000591906737971417;-0,0509945558080631;-0,00965961699351615;-0,237677488591642;-0,00216080337081384;-0,0149152537343335;-0,000280532995590262;-0,00110925071008614;-0,014281134991635;-0,0209079546384225;0,000229442992585309;0,0261619655156236;-0,473658288029104;0,449815111321866;-0,0500051422228623;-0,0500051422228623;0,0134610961860215;0,11459035824568;0,0116888467155047
"2012-10-31";-0,000103107711435537;-0,000386460625369788;-0,0066381981745964;-0,0134250496850793;0,000455565015898508;-0,1429868444279;-0,0690675053495413;-0,0752845092633951;-0,0216503219820071;-0,0240897496914353;-0,0331637003825391;-0,0104720347739157;-0,0644638448133104;-0,0551743644569258;0,000142871510854484;-0,00153755879368033;-0,0351178965029191;2,87855345528336e-05;-0,0496874440616786;-0,00991044437372362;-3,01169697246995e-05;-0,0517642649254541;-0,430452112940096;0,378147469318365;-0,000540378696277711;-0,000540378696277717;0,0134610961860215;0,11459035824568;0,0116888467155047
"2012-11-30";0,00136014353035582;-0,0110872674334085;-0,10985308629663;-0,0187496753914111;-0,00723460011901457;-0,0770651225799757;-0,0380552333253911;-0,013461966634638;-0,0166568873526053;-0,00031702258148808;-0,00261582532762127;-0,0030196563089124;-0,0700305982460041;-0,00760854702145749;-0,000322860860636939;-0,00845309150799112;-0,0166738833341702;-0,000736691781338625;-0,0152064673244375;-0,01220933506406;0,00261094931586645;-0,139563844702073;-0,412149757309531;0,311449380026935;0,038863467419477;0,0388634674194769;0,0134610961860215;0,11459035824568;0,0116888467155047
"2012-12-28";0,000999005913697048;-0,0171556712139277;-0,096775507180251;-0,0469819730170899;-0,00382548207911127;-0,116052086706323;-0,0666712560476936;-0,00356326975367913;-0,0173340780315386;0,000362942222994983;0,000377995852557826;1,08111604796166e-05;-0,0306559951148236;-0,0334327086944974;-0,00267904892212686;-0,00124483711557053;-0,028289558280856;-0,000907223035708365;0,00565172990209128;-0,0382023419137058;-0,00244125568248159;-0,107805801134576;-0,42937761689054;0,347816161987169;0,0262443462312049;0,0262443462312049;0,0134610961860215;0,11459035824568;0,0116888467155047
"2013-01-31";7,67500376182655e-05;-0,0162653606224761;-0,0393355777134661;-0,0435853407665899;-0,00723614531892152;-0,0555305227041429;-0,0944395442513381;-0,000608924116514082;-0,00178506702219194;-0,000970257123805948;-0,021892210072389;0,00302358721538057;-0,0416344793174332;0,00926570443523382;-0,0275244654195552;-0,00628446432688001;-0,0227321724458446;-0,00291488647201571;-0,0120900654500394;-0,0364322487070008;-0,00533343851276185;-0,140845518148431;-0,395721619374576;0,30508819395539;0,0502120927292449;0,0502120927292449;0,0134610961860215;0,11459035824568;0,0116888467155047
"2013-02-28";-0,00824979709999546;-0,0455292894097928;0,0152825708360473;0,00379801409081933;-0,00851717163225541;-0,0378719159130036;-0,00181275431873425;-0,032348059337546;-0,00062909267283581;-0,00058057169174436;-0,000390575028782822;-0,112786509014715;0,000356967043873373;-0,121695580316053;-0,000456670398278625;-0,00167948861674959;-0,0238779693936356;-0,029164514460156;-0,119873331820463;0,000522551476538557;0,00174850378719578;-0,182213749032207;-0,48909859205223;0,341403210016495;0,0345183669964721;0,0345183669964721;0,0134610961860215;0,11459035824568;0,0116888467155047
"2013-03-29";0,000799993751152434;-0,00181463557424404;-0,0739745622792462;-0,0571453578191289;-0,00129696942534226;-0,0376368836150073;0,00618121081042853;-0,090459088600413;-0,00801473004083685;-0,00128667650583576;0,00146154925661544;-0,0670726965896986;0,00204276888996066;-0,179770693505269;-0,0526404392862801;-0,0964870786402886;-0,0259929058413509;-0,015900601199606;-0,123329497841234;-0,00157929619805378;-0,00945671310117558;-0,322028712334964;-0,616616662156983;0,357477098040923;0,0628891482189031;0,062889148218903;0,0134610961860215;0,11459035824568;0,0116888467155047
"2013-04-30";-0,00282452851021755;0,00314198655845148;-0,183922662865309;-0,0731386247435951;-0,00358075269944093;0,0335469367972641;0,00579233002534325;-0,0236583640269872;-0,018049761702376;-0,00368792774138483;0,0102599257198021;-0,00148225742039649;-0,00916684446410824;-0,072937945578878;-0,00887031063159964;-0,0357445197873396;-0,0107922423147148;-0,00649151327525883;-0,0936906662319338;0,000769382601225092;-0,00421395079371963;-0,0895828784237751;-0,349639763034883;0,424884996584757;0,164828111973649;0,164828111973649;0,0134610961860215;0,11459035824568;0,0116888467155047
"2013-05-31";-0,00714433303151667;-0,0205409969365237;-0,107202459357663;-0,0612646544179273;-0,0377401477258619;0,0124035809391876;-0,00416551901899456;-0,00420262928996772;-0,00435323365368874;-0,0305186907861037;-0,0409951758902609;-0,0103001757149568;0,000392866391952698;-0,0893573441850775;0,00064070856772554;-0,0036550019831651;-0,0212682208540057;-0,0139438318604603;-0,0835621879025941;-0,00888488391603275;-0,000466869153109908;0,0100737781499786;-0,314809937442658;0,444384187619542;0,119500472026905;0,119500472026905;0,0134610961860215;0,11459035824568;0,0116888467155047
"2013-06-28";-0,0191467609206299;-0,0576764572282413;-0,240263951887765;-0,0441193537733382;-0,0223718047286279;-0,155375459819142;-0,088654649321406;-0,000850126961997325;-0,0117171936721273;-0,0493471816110936;-0,0451764821306608;-3,32878507392123e-05;-0,00152607692969403;-0,274376078779348;-0,000655038466310079;-0,0124594206956776;-0,00480605697010004;-0,00128702383770622;0,000710269663647581;-0,0192236664958727;0,00089402529182801;0,0278493499864431;-0,510318566340245;0,692228639856143;0,154060723529455;0,154060723529455;0,0134610961860215;0,11459035824568;0,0116888467155047
"2013-07-31";-0,0368699634495294;-0,0103657133824209;-0,346958904396069;-0,0563036754628098;-0,0186980004931279;-0,142972277954886;-0,236877972355274;-0,0745665274633241;0,0203659456507641;-0,00255195959970929;-0,0901235413576112;-0,0156713630059549;-0,0265571753758722;-0,284666721819871;-0,0189052978015852;-0,00833891753245865;0,000162141386815917;-0,000713001787733074;-0,0197892859358108;-0,0320853040067313;-0,000980641623420699;0,00760783465905286;-0,730020155541166;0,71463666856889;-0,0229913216313284;-0,0229913216313285;0,0134610961860215;0,11459035824568;0,0116888467155047
"2013-08-30";-0,0533514829257278;-0,0007446038282969;-0,276866232671506;-0,142492900551964;-0,00126403902736403;-0,284591106896523;-0,12820379704414;-0,167716420490783;0,0115840149667222;-0,000936374279706753;-0,295810198953806;-0,000486785631482341;-0,00538569408800468;-0,461731345493289;-0,000987439016881642;-0,00184010155176206;0,00101311374016663;-0,00123847482758799;-0,011545240555788;-0,0915395632532586;-0,000900488282533188;0,0303766923125326;-0,975817724763602;0,777209305339322;-0,228985111736813;-0,228985111736813;0,0134610961860215;0,11459035824568;0,0116888467155047
"2013-09-30";-0,0652671958344267;0,00159455851359303;-0,00274378619914963;-0,0904634082556405;-0,00764580741070633;-0,14901768702244;-0,0335233808267893;-0,0673020453905684;-0,216888216271811;0,0075067749445448;-0,154767810111554;-0,00648617732336326;-0,00576045067048425;-0,424210302872008;-0,00288764826824606;3,1991913185594e-05;-0,0540347694098982;-0,00239811109880685;-0,0323995040455353;-0,0237412546723305;-0,00299278733408793;-0,0428439381267852;-0,735586856854893;0,659675299570172;-0,0330676191579355;-0,0330676191579356;0,0134610961860215;0,11459035824568;0,0116888467155047
"2013-10-31";-0,0112004859040496;0,00475196833319977;-0,0136551132179768;-0,0240829839452964;0,00028424697325018;-0,226402220102096;-0,0920577800156556;-0,0288640729646511;-0,123700262110675;0,00617284503354242;-0,0765647976588055;-0,00657138604141959;-0,038986230303502;-0,0461452624762781;-0,0425836423218552;-0,0698533893015697;-0,104521811028684;-0,00670367963948215;-0,00771723674718662;-0,0161275156421009;-0,00890586732252411;-0,3237855513858;-0,681256877970464;0,45877402155918;0,101302694974516;0,101302694974516;0,0134610961860215;0,11459035824568;0,0116888467155047
"2013-11-29";0,000556455086522325;-0,0250956605416667;-0,0108152516916431;0,00223873931067918;-0,000593313734102272;-0,138812250630321;-0,064412570715183;-0,0163491992751615;-0,0680968093858866;-0,0506009209595062;-0,04192536873095;-0,00266976012614063;-0,077186834122911;-0,140285215706558;0,000319478274278871;-0,00787728478784256;-0,0282631314354229;-0,00172216197249331;-0,012594853301837;-0,00262373228792582;-0,00030629798348765;-0,00447138596971404;-0,432922349572564;0,502981374587048;0,0745304109841975;0,0745304109841974;0,0134610961860215;0,11459035824568;0,0116888467155047
"2013-12-30";-0,00941906488127418;-0,104509884123064;0,0234019118212251;0,0330801936206757;0,00402689888362745;-0,12250345724929;-0,00735632356803976;-0,0141438843077812;-0,0695051660686495;-0,0559278441124149;0,000516570777455281;-0,00876403613105199;-0,0236696189883205;-0,17508929084813;-0,000166132047913262;-0,00229745563733598;-0,0123017315518357;-0,00406955648940835;-0,00510621028740764;-0,0244954933011419;0,000653517067476384;0,016595953362345;-0,419423554890331;0,508159633129773;0,072140124877097;0,0721401248770969;0,0134610961860215;0,11459035824568;0,0116888467155047
"2014-01-31";-0,0403618038375388;-0,141535376880751;-0,0152127301892878;0,034639771033449;8,17378125192963e-05;-0,136085297634548;-0,00159738005941608;-0,00315429890658477;-0,0782624618960949;-0,0329135413009023;-0,0329360286569827;-0,00113951893279556;-0,00274084813216536;-0,184954125328246;-0,00104995825527785;-0,00536244385807082;-0,00361916453259367;-0,0023123160103708;-0,0100443811920841;-0,0204016762442438;-0,000242254225498871;-0,00745480101665443;-0,50603262636414;0,516523742764459;0,0179459174169727;0,0179459174169727;0,0134610961860215;0,11459035824568;0,0116888467155047
"2014-02-28";-0,0491034920860832;-0,0540945457721098;-0,110908934416878;-0,474843656783756;0,00267753409385547;-0,00966213550791997;-0,0438205607661799;-0,0834674867136014;-0,0558322114343821;-0,129675464700444;-0,0672450459951687;-0,0176341507870354;-0,0178981019383006;-0,0978948848027367;-0,0298325498632729;-0,00286597511803813;-0,00896259963887786;-0,0104785362216802;-0,0430845605966712;-0,0165205123584316;-0,00640584241121518;-0,248831817719132;-0,835415040332804;0,646815467361341;0,0602322447476681;0,0602322447476681;0,0134610961860215;0,11459035824568;0,0116888467155047
"2014-03-31";-0,0388692911923938;-0,0303660687024528;-0,282132947185635;-0,424532469707755;0,00794909554365336;-0,0132010608025646;-0,0118911250167943;-0,0693630953116102;-0,0452571018348783;-0,0198077591015025;-0,143042790778343;-0,000304091003408543;0,00293650162959426;-0,0177870573443809;-0,0052619892584723;-0,00180661762745134;-0,00576043046789566;-0,00315530324090633;-0,00916796385042027;-0,132497360834412;-0,00315970866513883;-0,0826633685737552;-0,827012192078673;0,594116317189247;-0,150232506315671;-0,150232506315671;0,0134610961860215;0,11459035824568;0,0116888467155047
"2014-04-30";-0,0515402686978977;-0,0510075193503737;-0,307284174552902;-0,12694257067061;-0,0267148231182304;-0,0462756669880805;-0,000236415039421524;-0,00157081996543222;-0,0294269132326293;-0,000903856341334603;-0,0746791167188011;-0,00332757506147219;-0,000779679291165972;-0,0277171556446582;-0,0084887922623743;0,00696198739828536;-0,0974799640875707;-0,000492567387765561;-0,00503653926140949;-0,0148168785445454;-0,00361198581656889;-0,0518688944906948;-0,644453231542934;0,515807622096508;-0,0767767149557306;-0,0767767149557306;0,0134610961860215;0,11459035824568;0,0116888467155047
"2014-05-30";-0,00557080639373741;-0,00241592066801688;-0,0407298991190224;-0,0178107858456416;-0,0171289177941666;-0,00478359271993135;0,00639643689901956;-0,0433291784706105;-0,00952122775953724;-0,00588983781760562;-0,0047361164767356;-0,00221877981826456;-0,0360654240935365;-0,000452353257443291;0,000200648515420913;-0,0028589630448499;-0,0714043429543794;-0,000263243121217956;-0,000668364384160918;0,00047118841556316;-0,000125284822845453;0,00963362107646439;-0,234011107255918;0,387546523747745;0,143901795415362;0,143901795415362;0,0134610961860215;0,11459035824568;0,0116888467155047
"2014-06-30";-0,00233636615637642;-0,0399519535113551;-0,0877344363478701;-0,0120439393907781;-0,0925243759883196;-0,225144661012762;0,00641336187640804;-0,0781215974051641;-0,00355315975560124;-0,0734875891885907;-0,0283133956255629;-0,00421147805427743;-0,0142110561305522;-0,0544937705913289;-0,0236417699523605;-0,109221413803616;-0,119813877452555;-0,0137633680043318;-0,0417130699965973;-0,0275175223401499;-0,00982655478506483;-0,268282575530564;-0,860211358389456;0,526369410147906;-0,0655593727109858;-0,0655593727109858;0,0134610961860215;0,11459035824568;0,0116888467155047
"2014-07-31";0,000600444078190307;-0,00918992955198698;-0,145100498526145;0,00173298130352471;-0,321624015430119;-0,13464409863245;-0,0698927631796662;-0,022517256024253;0,00255246043045462;-0,0228305065852885;0,00565504693424951;-0,0118838456723232;-0,0191490596436094;0,00036994481698493;-0,0113642454856665;-0,00872658666270807;-0,110358496733715;-0,00525876984814031;-0,0110319159637359;0,000589759342677092;0,00111938881959673;0,0282533117430111;-0,588626347469895;0,57903290469925;-0,0378467545136561;-0,0378467545136561;0,0134610961860215;0,11459035824568;0,0116888467155047
"2014-08-29";-0,00108153107229909;-0,0092863738293101;-0,0302548943508319;0,00703240126886552;-0,00572083973321959;-0,04621131591765;-0,0239031427613481;-0,0286342698798961;0,00499307821335563;0,00108892331319105;-0,0270921265892188;-0,00624788310561904;-0,00508407116921618;-0,00236269292971534;-5,90841675540644e-07;-0,00875105002350833;-0,0945405832818593;-2,956075103663e-05;-0,00621037316607164;-0,00669910639490665;9,64045846652669e-05;0,0143523529475831;-0,256162674735492;0,370038955758814;0,0995239280757391;0,0995239280757392;0,0134610961860215;0,11459035824568;0,0116888467155047
"2014-09-30";-0,0166505976801468;-0,0174508084931031;0,00158931418328957;-0,100180240747825;0,0381043463935642;-0,204461757447146;0,0046784251619207;-0,0490241615718626;-0,0480362951124669;-0,0242491467341348;0,0054161947761146;0,00163092360990283;-0,0305282096057866;-0,000679466030552012;-0,0206806964484506;-0,0808789341754744;-0,0831783614482176;-0,000502425332211613;-0,0174525633340688;-0,00454113818978683;-0,00685367392836702;-0,191739495470124;-0,480039492108482;0,433518289331792;0,145218292693433;0,145218292693433;0,0134610961860215;0,11459035824568;0,0116888467155047
"2014-10-31";-6,21414751661072e-05;-0,0172157037249878;-0,00930625033684395;-0,119458108796406;0,0474689651285151;-0,127837856045221;-0,0610874268918982;0,000146345841065501;-0,0796942322998538;0,00166259481444361;-6,21099650168488e-05;-0,00570483600901035;-0,0309594800313493;0,0187825510898103;-0,00998298169846128;-0,0612613542654241;-0,080052444900179;-0,000167729055964089;-0,0103707989020347;-0,0146930959129142;3,55380416822225e-05;0,0166479999332204;-0,308508399756184;0,565812930126051;0,240656530436646;0,240656530436646;0,0134610961860215;0,11459035824568;0,0116888467155047
