"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2011-03-31";-0,102423386176175;-0,0982296145615019;-0,420434452934656;-0,305090391746709;-0,00639237869360688;-0,00385321017430982;-0,263519099888645;-0,0598063425306778;0,00378093911524519;-0,018557208817876;-0,400018535602086;0,0106874602857872;-0,203054273167999;-0,396046438436133;-0,00644073576798007;-0,0390165650931395;-0,0864421573401105;0,00371165266737218;-0,0732153858977005;-0,01735489597726;0,0342671208224713;-0,244706722469728;-0,958489254969646;0,651691059365374;-0,0620914731345438;-0,0620914731345439;0,00559886855209549;0,182792600177991;0,0031425330812226
"2011-04-29";-0,0350442433207776;-0,610072393349831;-0,631801928581883;-0,235454908815242;-0,0381476828674766;-0,0064270689684252;-0,110555586491081;-0,422377933056863;-0,42960995559271;-0,0145263155578876;-0,238707546668922;0,00450349180389148;-0,154301231006133;-1,03211116706798;-0,0936845496590408;-0,0399563516779171;-0,234793292594198;0,00182972996035743;-0,0139381871779573;0,00624180330545265;-0,00595947030212303;-0,609640588990252;-1,49405453748262;0,761287491726674;-0,123126456765696;-0,123126456765696;0,00559886855209549;0,182792600177991;0,0031425330812226
"2011-05-31";-0,000290319681085485;-0,57754573911984;-0,564695209769065;-0,185877156762725;-0,0127167061382724;-0,320063050152257;-0,0408870967741935;-0,224885489660218;-0,522260831451738;-0,0072309000889282;-0,3685287518212;-0,0209648694730111;-0,287764377995441;-1,05923561667393;-0,200226995086543;-0,180004055331935;-0,434144378249182;-0,027067884667753;-0,0153116826813682;-0,0241053883942041;-0,0264551109378101;-1,26440053224168;-1,9738593213048;0,754897691192396;0,0454389021292747;0,0454389021292749;0,00559886855209549;0,182792600177991;0,0031425330812226
"2011-06-30";-0,00177880691523549;-0,922157855293202;-0,121017506519942;-0,00877631278977418;0,0142298970149272;-0,0307702953650705;0,00229309304466424;-0,144700977195684;-0,737410040743715;0,00118961079567529;-0,169635995534115;-0,0286259104843322;-0,101289155414576;-0,227936312042882;-0,0488362989574017;-0,0396561121837766;-0,0722792554432345;-0,0763899452864449;-0,0472131361820081;-0,0598822916493782;-0,0225967238385814;-0,855665489319843;-1,49669816757759;0,755539849994308;0,114507171736562;0,114507171736562;0,00559886855209549;0,182792600177991;0,0031425330812226
"2011-07-29";0,000101039327765506;-0,769679513990674;-0,0453435015953689;-0,0421503627862667;-0,00746814636732352;-0,0214057312755434;-0,0175892329851159;-0,060099845529763;-0,621480151463076;0,00123009584798838;-0,201638235425107;-0,0686135618449234;-0,108540915038626;-0,312868131181283;-0,00771151299245518;-0,144936022887476;-0,107298388873272;-0,0662878771713678;-0,0182813936661056;-0,163533773372824;-0,0146142898993955;-0,632355111836532;-1,24868670882089;0,752819244361458;0,136487647377102;0,136487647377102;0,00559886855209549;0,182792600177991;0,0031425330812226
"2011-08-31";-0,0286876430068194;-0,588362763808608;-0,0103653290122646;-0,0763518679447953;-0,0080128918661423;-0,0123756838553277;-0,0111659374653513;-0,0455725051699678;-0,659202474735942;-0,0222356785322148;-0,259970994995611;-0,10080727358392;-0,0686218052987306;-0,155565517751658;-0,0019050867806004;-0,227063921339649;-0,302666027676222;-0,0788556553737543;-0,0092736961035573;-0,302716305020293;-0,0251215925367671;-0,768056221576287;-1,31575513687395;0,700828658866508;0,153129743568848;0,153129743568848;0,00559886855209549;0,182792600177991;0,0031425330812226
"2011-09-30";-0,0078440436923868;-0,548180027303976;0,000318226671103775;-0,151305509924384;-0,00499565610178969;0,00787972950255685;0,0126449502974097;-0,161554337136975;-1,43793251851788;0,0016055921297265;-0,632625547933611;-0,0480325825851244;-0,0514490304709141;-0,460376134803782;-0,000773751034360354;-0,150200501794253;-0,306424984609321;-0,0271173355274485;-0,121182252844217;-0,224104039106118;-0,0480987458495597;-0,912127436675281;-1,7029633211416;0,812945530596979;0,0221096461306611;0,0221096461306614;0,00559886855209549;0,182792600177991;0,0031425330812226
"2011-10-31";-0,00670274316290035;-0,252043013977838;-0,0104264103903958;-0,0467436183923975;0,000843257221462253;-0,0398020916100137;-0,00107478596354157;-0,0593077239653539;-0,864137384712024;0,00500494466119235;-0,250734043202851;-0,0839380699922057;-0,0119841864968183;-0,105414998650767;-0,00506866936486965;-0,0674741995464672;-0,302510717503615;-0,0012450731303173;-0,0389361659348292;-0,0935512201019922;-0,0195679322876734;-0,507909775815891;-1,11931075154239;0,712992662749167;0,101591687022667;0,101591687022666;0,00559886855209549;0,182792600177991;0,0031425330812226
"2011-11-30";-0,0416199731844735;-0,671199149305467;-0,00109937491090798;-0,0637444586583561;0,00090398539379738;-0,0126773025646841;0,000301858584369537;-0,0688845177153505;-0,88144967441864;0,00302881036548609;-0,276742410882738;-0,12357843137177;-0,0111776018711431;-0,178069936526443;-0,0035518135454629;-0,13041494360176;-0,294782327744618;-0,0260162688720409;-0,0517730978112937;-0,0963466906535879;-0,0303623938310454;-0,763322370860181;-1,42042259999849;0,702006196268315;0,0449059671300102;0,04490596713001;0,00559886855209549;0,182792600177991;0,0031425330812226
"2011-12-30";0,00669372059561297;-0,315520663542096;0,00982830643027683;-0,00464668473536361;0,0151380466875003;-0,0364597838705315;0,00336225227774112;0,0164107124974009;-1,5053290122789;0,00397667096862099;0,0006416824109753;-0,00705182010381123;0,0102464283423921;0,000540067581014171;-0,0296932773467739;0,000707723463459296;-0,273224501777558;-8,73181831288245e-05;-0,0210422144075653;-0,0181098703504739;-0,00578486453584486;-0,0285655000043667;-0,947559600509259;0,939956681870305;0,0209625813654134;0,0209625813654132;0,00559886855209549;0,182792600177991;0,0031425330812226
"2012-01-31";-0,0239517801656624;-0,18961215597559;-0,000195057973858631;-0,0809833889738177;0,0192542172421928;-0,2362252977245;-0,145628684159022;-0,189201188312363;-0,22218172646123;-0,143430069668402;-0,0924694650649811;-0,038430941776808;-0,133668002831913;-0,0993952167647185;-0,0325499094846752;-0,17759559983664;-0,105278075015141;-0,00691946954562112;-0,0368621581898941;-0,0194827401538671;-0,012556653094105;-0,253435173270835;-1,06000101384012;0,670121667307481;-0,136444173261801;-0,136444173261801;0,00559886855209549;0,182792600177991;0,0031425330812226
"2012-02-29";0,00508645878611284;-0,227760126205867;-0,0532960712325031;-0,0554288682146407;-0,0251365270348744;-0,101655476288159;-0,106173914364472;-0,0456579625679208;-0,392248978659383;-0,0923501775566331;-0,000232666428599473;0,00579705688617405;-0,0685363025092764;-0,0216565218148623;-0,0318646967679545;-0,0802784284247147;0,000249970097968209;0,000597859439902504;-0,000573516460280431;0,00149715287264427;-0,0034235689473183;-0,0574632399895033;-0,68407600608795;0,621496697905485;-0,00511606819296104;-0,00511606819296118;0,00559886855209549;0,182792600177991;0,0031425330812226
"2012-03-30";0,00249067301174177;-0,0794790359871513;-0,080376799536218;-0,114548396791901;-0,0786598514601431;0,00200605103733995;-0,0465819924486865;-0,166355875960497;-0,0289802223790728;-0,0513488244668374;-0,0191741457957137;0,00567799657919697;-0,10409024684306;-0,128990516433444;-0,00632572542443324;-0,0389902017279424;-0,0559739585965324;-0,000187497267329008;-0,00195880961419923;-0,011919407367733;0,00128825775226153;-0,189471175356772;-0,582584616713149;0,455812158257283;0,0626987169009058;0,0626987169009057;0,00559886855209549;0,182792600177991;0,0031425330812226
"2012-04-28";-0,0228138692880158;-0,0823867588739345;-0,21682523385364;-0,109774422155097;-0,113218697414548;-0,112920955714699;-0,146705747732714;-0,263799346713933;-0,00265753414625039;-0,14222624627318;-0,136427814329865;-0,00211081144616096;-0,236088698480697;-0,165067091926821;-0,0904608961139419;-0,108896468028598;-0,133000178593925;-0,00861152007798753;-0,0226310622114423;-0,0152561993821482;-0,0124397824003175;-0,706814687922821;-1,24502869445788;0,491783530441988;-0,0464304760930741;-0,0464304760930744;0,00559886855209549;0,182792600177991;0,0031425330812226
"2012-05-31";0,00289837426386712;-0,0166075943933176;-0,112002799084236;-0,0603987330028746;-0,253693809139218;0,0517628787586552;0,0184044350421418;-0,0638346573357339;-0,0106511612476591;-0,0256756419374186;-0,00657108071974499;-0,00152624177285209;-0,0160129825382615;-0,0181363705968269;-0,00318196131671218;-0,00236533231243031;-0,00198187693563269;-0,0139691729604419;-0,0158867966237244;0,00919045754312298;0,0254302878437122;-0,167421010301891;-0,463346954675323;0,35656788638471;0,0606419420112785;0,0606419420112785;0,00559886855209549;0,182792600177991;0,0031425330812226
"2012-06-29";-0,0059404082403952;-0,0138995113484831;-0,0349883290766429;-0,0523647497617744;-0,0983653322547874;0,0429289437260301;0,0280321776345572;-0,0835549128860541;0,000385828262448679;-0,0251822859967996;-0,00856230653225424;-0,00756339545175246;-0,0145808570530746;-0,01243129154594;0,001522507681568;0,00465995976545901;-0,0358287511270993;-0,00291841872094306;-0,00496661361644907;0,00815781915470916;0,0195055749564457;-0,02210701774736;-0,261755632003996;0,349705390498684;0,110056776242048;0,110056776242048;0,00559886855209549;0,182792600177991;0,0031425330812226
"2012-07-31";-0,0199572332181897;-0,0164106497502782;-0,00879929704212038;-0,0536170435501283;-0,119405006491969;0,0189724790253936;0,0041900311545508;-0,120300859072964;-0,00562188778084111;-0,0181979711003302;-0,0303864595700155;-0,0121424083433125;-0,00947464501538563;0,000169614578617328;-0,000902755257689848;-3,81148001150394e-05;-0,0646040982526158;-0,0048547875238384;-0,00982219461564569;-0,0106728374625339;0,00932595887124841;-0,114260934837928;-0,346099153957871;0,363750223249124;0,131912004129181;0,131912004129181;0,00559886855209549;0,182792600177991;0,0031425330812226
"2012-08-31";-0,00693139395962906;-0,00289810677842729;-0,0232434312280093;-0,0660958630105116;-0,145631545762118;0,0119503637835355;-0,00412838352872508;-0,102411546968317;-0,0190145079626144;-0,000355679603947037;-0,0275336423179665;-0,00643095393283489;-0,0311243606672249;-0,0112619505762018;-0,00938240293786338;-0,00103702987283015;-0,0459563824466582;-0,000409050952558747;-0,00674149350081193;-0,017699733575703;0,00594532266841392;-0,14631653344146;-0,363727026097191;0,358359756851089;0,140949264195359;0,140949264195358;0,00559886855209549;0,182792600177991;0,0031425330812226
"2012-09-28";0,00124053280043739;-0,0559535820672389;-0,0718311574035357;-0,13120704597078;-0,0663043024770242;-0,478160962774548;-0,190044894784745;-0,356530469029702;-0,0152534932194425;-0,000614095697684569;-0,100469040669212;-0,0188992426396374;-0,147549765931304;-0,041885819913465;-0,0231248315104631;-0,0542969080186766;-0,107605670898412;-0,00373767565897872;-0,0166713918394354;-0,0971696411990366;-0,0216964889655091;-0,967658203425835;-1,32249943000988;0,363294690221669;0,00845346363762097;0,00845346363762089;0,00559886855209549;0,182792600177991;0,0031425330812226
"2012-10-31";-0,00156420076365051;-0,041013379815003;-0,15142319923027;-0,113284396826941;-0,0797228775111831;-0,254312767098637;-0,174688522697241;-0,305610400414294;-0,00614905967499717;-0,00011105932965591;-0,0881283962905084;-0,00285846076139633;-0,0842425647634791;-0,00215357145699977;-0,00251096524131706;-0,0320031724170416;-0,0464950727107743;-0,0020324378256861;-0,0358954509788941;-0,0389804782446726;-0,00370383755758682;-0,594633426931775;-0,925883234641173;0,383241574756198;0,051991767046799;0,0519917670467991;0,00559886855209549;0,182792600177991;0,0031425330812226
"2012-11-30";-0,068230629791633;-0,00186698016734511;-0,126303027205329;-0,0805032538993828;-0,0759084106524059;-0,0318537594080178;-0,0810587054916948;-0,221033018924032;0,00501366403280766;-0,0268373967036093;-0,0315714099772063;-0,0576146980041792;-0,082184930926486;-0,0745197357256144;-0,0129606062412651;-0,00219601740144582;-0,0828794823247306;0,000544514026749703;-0,0557538173985264;-0,0125709216877438;0,00065419196853793;-0,0675308888704839;-0,566800001531329;0,487731574176533;-0,0115375384843113;-0,0115375384843114;0,00559886855209549;0,182792600177991;0,0031425330812226
"2012-12-28";-0,136719412667514;0,000161613430130842;-0,121320220706153;-0,0460206795157539;-0,0639652365113334;-0,0288256934491672;-0,0274585792029896;-0,0392048205922165;-0,0190717148004219;-0,127547634847525;-0,00677360102338343;-0,158499168505612;-0,0416747286293772;-0,189869966893926;-0,00860710724084299;-0,104661750057321;-0,156027278771424;-0,00329218675650537;0,00653563753971441;-0,000671309536047418;0,00105267493973319;0,0319842953046793;-0,564440312031096;0,613578171357404;0,0171535640216284;0,0171535640216283;0,00559886855209549;0,182792600177991;0,0031425330812226
"2013-01-31";-0,0446970536637481;-0,0109121825135069;-0,271758639426556;-0,107309459137045;-0,0374244055219756;-0,0207391376795966;-0,0334703526130778;-0,0654781363718775;0,00305455314850115;-0,011343343938439;-0,00804374934880737;-0,0814056109710256;-0,0929105033477079;0,0243503432774677;0,00320667680529354;0,00999513370672803;-0,0642049222442855;-0,00500555802164763;-0,0101694024694052;-0,0024153744729122;-0,00425484783812044;-0,0624836577194405;-0,464546019629406;0,452488693505961;0,0504263315959958;0,0504263315959958;0,00559886855209549;0,182792600177991;0,0031425330812226
"2013-02-28";-0,0189359837248179;-0,028267271825319;-0,244514869195684;-0,112783785854254;-0,0170956262199837;-0,140099542280703;-0,0884762981530226;-0,0372736493813015;2,20451260517454e-05;0,00580498236634593;0,00156103478761565;-0,0271051308966906;-0,041910104173775;-0,110681492270665;-0,00955224820462752;0,00433528199240042;-0,0265841402360502;-0,00723563425207106;0,000395342661628487;-0,0208573998719794;-0,00386075306323634;-0,0806423074355178;-0,536952986362825;0,516918994264024;0,0606083153367173;0,0606083153367174;0,00559886855209549;0,182792600177991;0,0031425330812226
"2013-03-29";0,000825140433360372;-0,0169984424955307;-0,0357220884811135;-0,0562043048308796;-0,0123605407409207;-0,00714398797822158;-0,0185781728487966;0,00169855376472575;-0,00028310716659429;-0,0182459610958059;0,00568958152007362;-0,0464391017131487;-0,00719237575316917;-0,163609932995547;0,000936200951171431;-0,0107163489359215;-0,00271854751582085;-0,0146391358402591;-0,0238100602711965;-0,0296584923014704;5,42261782847436e-05;0,0152751975453646;-0,281255741439175;0,521964202205454;0,225433263220915;0,225433263220915;0,00559886855209549;0,182792600177991;0,0031425330812226
"2013-04-30";0,0031793643789161;0,00478149716091029;-0,0142870714285513;-0,031062561657261;0,000767153766210689;0,0139605543789391;-0,0428681726295166;-0,00356630448900411;-0,0106836052789792;-0,00550962602259429;0,0210860642661123;-0,0736776949768035;-0,0378282204205933;-0,0426606662567706;-0,00277212176752687;0,00106111009941343;0,00163714555113734;-0,0205609548003151;-0,080877354904034;-0,0175805252991857;0,0019821157881387;0,0201248558489076;-0,207557680419448;0,516462845927175;0,28878030965882;0,28878030965882;0,00559886855209549;0,182792600177991;0,0031425330812226
"2013-05-31";0,00696324380165999;-0,019898263054653;0,00107167759477557;-0,00513194147847001;-0,0242361814641366;0,0273339712022683;0,00492018854405074;0,0188865582681589;-0,00221324647395927;-0,0222953371721558;0,0241647748862641;-0,0455345959748557;-0,0134688102006852;-0,155038028713008;-0,00917936887296178;-0,0175904171237595;-0,0091643722734604;-0,0114948878151059;-0,0700075107840172;-0,0346243459228562;0,00410248334281827;0,0495687099498282;-0,207602774344855;0,533589534458755;0,276418050164072;0,276418050164072;0,00559886855209549;0,182792600177991;0,0031425330812226
"2013-06-28";0,00339326852085047;-0,0337098402671869;-0,0083509253623539;-0,00552676585801728;-0,0117817108728699;0,0298937025469303;-0,0311229787591538;0,0101889498134929;-0,00278053477643548;-0,0309825038404645;0,0336027397281516;-0,00204311755590975;-0,000908321673238992;-0,139201631301856;0,000762124565798043;-0,0216532003106354;-0,000374772912854877;-0,0159428697701659;-0,0385028436725655;-0,00826829715181845;0,00164407634108261;0,0259197527223106;-0,163701368335548;0,544386852083573;0,354765731025714;0,354765731025714;0,00559886855209549;0,182792600177991;0,0031425330812226
"2013-07-31";0,00261756634484851;-0,050464428161415;-0,0524573518208587;0,000695614565255178;-0,0490032798609958;-0,0355918513720664;-0,141607923478141;-0,0460469817337344;-0,0183955359806118;-0,0346880472340738;-0,0565219867696944;-0,0214669149038375;-0,032144491739783;-0,152601940059641;0,000836924671069245;-0,00447048345854684;-0,00140418906321582;-0,0161481210373462;-0,0206078928086183;-0,0346555367442243;0,00134292374262438;0,0235687819682205;-0,392133828087738;0,583934783813852;0,168232173757893;0,168232173757893;0,00559886855209549;0,182792600177991;0,0031425330812226
"2013-08-30";-0,00645355986332981;0,000386185403229943;-0,241000764806786;-0,0720897711848247;-0,0497392825991143;-0,052797721777118;-0,0855635945132098;-0,00107741702043614;0,00626350322213835;-0,0355442145548963;-0,099092987106795;-0,0268787610756862;0,00164154274012424;-0,86533410116909;-0,00686662946696904;-0,0677185815598236;-0,00919926428596207;-0,0226942224720364;0,00391191603311706;-0,0339053709023446;-0,00064350342546317;0,00333338598028659;-0,789896798542113;0,812788105367686;0,0195579208452866;0,0195579208452867;0,00559886855209549;0,182792600177991;0,0031425330812226
"2013-09-30";-0,0614791578950169;-0,00453310445512798;-0,294179575776619;-0,0261775287855243;-0,0230330169597214;-0,0830584556269349;-0,217701773279459;-0,0462108777468227;0,0141372689653426;0,0154514600391823;-0,126606336423617;0,0010899367443168;-0,0230663957171494;-0,56988635698089;-0,0220859203149149;-0,0218936224589879;-0,0199439032640198;0,00208663453728871;0,00662280828584189;-0,0773900853848874;-0,00173700080162448;0,0156768904968841;-0,752883916535496;0,778666033944671;0,0101052269122911;0,010105226912291;0,00559886855209549;0,182792600177991;0,0031425330812226
"2013-10-31";-0,116508544667188;0,000832075245820865;-0,398343260777145;-0,122130063623573;-0,0142475514683237;-0,286654893672168;-0,201330047575953;-0,0870757049529946;0,00558113271391632;0,0118007826923165;-0,323355298613556;-0,000761424544999231;-0,00714796258584212;-0,518827689071143;-0,00861638097494778;0,00242240069738243;-0,00407669630732612;0,00271535259666719;-0,00635233913076189;-0,182159070838646;-0,00330770686312917;0,0114999001531583;-0,949706863480016;0,857027647807176;-0,104179115825998;-0,104179115825998;0,00559886855209549;0,182792600177991;0,0031425330812226
"2013-11-29";-0,107306817942745;-0,0029806979747291;-0,0390199343379893;-0,102560763703221;0,0018864900533367;-0,0698493017335282;-0,0871471936105689;-0,0384227146218945;-0,240548080915236;0,00209917332953501;-0,17934855133177;-0,00184148044416387;-0,0152262602180237;-0,70548213117665;-0,00722303411686083;0,0013443261722597;-0,0134312922982474;-0,000927513372804723;-0,0436082737191152;-0,0529776779927976;-0,00130166031512329;0,0232487952019777;-0,782872417161493;0,841313598059173;0,0351923856957025;0,0351923856957024;0,00559886855209549;0,182792600177991;0,0031425330812226
"2013-12-30";-0,0220049367087715;0,00264375559100511;-0,124714486959803;0,0728922402908928;-0,0117046753300265;-0,217439061851669;-0,153174545248718;-0,0234751841192148;-0,189347241835761;-0,0296417617071027;-0,135326411855116;-0,00115458969344432;-0,0421439787069993;-0,425243471280147;-0,0112658531469596;-0,00571532489557122;-0,0418999062395911;-0,000196006485227462;-0,0260735025842197;-0,0368557839222433;-0,00411345351854091;-0,0231127961426236;-0,682544560386013;0,773710248393773;0,114278484150383;0,114278484150383;0,00559886855209549;0,182792600177991;0,0031425330812226
"2014-01-31";-0,00583941706793694;-0,0152454378185666;-0,110397577113828;0,0673408580540293;-0,00920285574097924;-0,192329506832948;-0,105267290947385;-0,0126414384896732;-0,105551430181435;-0,202418071302061;-0,0709037869904356;-0,00995586640432908;-0,064099585460161;-0,680474335606647;-0,00425887672632777;-0,00600173931148956;-0,00604641349659627;-0,00836704433744059;-0,0256511924698542;-0,000120315473844677;7,46626887705139e-05;0,0338750416976657;-0,698658112833048;0,792434320008248;0,059901165477534;0,0599011654775339;0,00559886855209549;0,182792600177991;0,0031425330812226
"2014-02-28";-0,00138694786958583;-0,0588446196566157;-0,054749234860601;-0,0319020750984965;-0,0118356474743638;-0,138789536025876;-0,0541179590704877;0,000357763900032117;-0,0574708168420284;-0,292045545900274;-0,0546114987863444;-0,0191460644434065;-0,0148561198307916;-0,830772655422544;-0,00765139283299426;-0,0297522172340812;0,00254609921189051;-0,0127184484456734;-0,00328257256924277;-0,0129417145299591;-0,00166658546859533;-0,00491751627011829;-0,80058693652064;0,857897358133521;0,0622279378829997;0,0622279378829995;0,00559886855209549;0,182792600177991;0,0031425330812226
"2014-03-31";-0,00288385867321602;-0,0419483409340478;0,00573857070866654;-0,151393651352892;-0,0164736639186995;-0,346094307066164;-0,0443677122523879;0,00720491610307604;-0,0903249704486396;-0,114228133393713;-0,012401700687496;-0,00386832646352855;0,000828476743337924;-0,929591248513747;-0,00151518157947205;-0,0334070473261815;-0,0318258356268246;-0,000886542340930759;-0,0116315766168286;0,000322659161648212;0,000403050605143367;0,0506186650239506;-0,893850132456688;0,863346342533297;-0,0811224549473412;-0,0811224549473414;0,00559886855209549;0,182792600177991;0,0031425330812226
"2014-04-30";-7,05293411974555e-05;-0,0671726694063012;-0,150485733811154;-0,541962438679869;0,00569737609991028;-0,113211314287796;-0,0574610932159446;0,0164125480658991;-0,0400382130869835;-0,137894704928544;0,0101603114175626;-0,00259492419154769;0,0122495866405047;-0,545866653297971;0,00201297799927626;0,0157169447488742;-0,0275153729097662;-0,000834998010352807;0,00330239966433722;0,00113128486717958;0,00319962972306204;0,0682341404308514;-0,792293440075027;0,783230057917067;-0,0772975225888112;-0,0772975225888112;0,00559886855209549;0,182792600177991;0,0031425330812226
"2014-05-30";-0,00102955706054916;-0,0514295437677344;-0,194342531335567;-0,562728976090541;0,00869738481997098;-0,132834424140432;-0,0830841649586228;-0,00323231846715085;-0,0443465623915123;-0,00843376734066007;-0,0369308081451452;-0,00347772262450318;-0,0432246945222237;-0,200498041834109;0,000467158673342276;0,0014957186940131;-0,00162067595134519;-6,88640804255468e-05;-2,1740956179856e-05;-0,00445843300399492;0,000320223197711009;0,0285892838684577;-0,720164374493027;0,73337633536636;-0,0153773229951252;-0,0153773229951252;0,00559886855209549;0,182792600177991;0,0031425330812226
"2014-06-30";-0,00267323442807807;-0,0890686398181475;-0,426258584990503;-0,196053473900129;-0,14915193368301;-0,211498842811469;-0,0231700504024646;5,11600382388161e-05;-0,0656033370287242;0,00029584411607988;-0,00836066423271522;0,00054116162638037;-0,0185297771465378;-0,227102212436397;0,000270073802963644;-0,000451086709377563;-0,00279603498095586;-0,000930179278600365;-4,64764012736531e-05;0,000876310797956269;9,99172072492517e-05;0,0395958403661905;-0,746909836615866;0,73321692284121;-0,0532887541408471;-0,0532887541408471;0,00559886855209549;0,182792600177991;0,0031425330812226
"2014-07-31";-0,0318419789935304;-0,0334136343333027;-0,144182581045116;-0,00302668746554355;-0,112358446019893;-0,0156426696222703;0,00066085604422709;-0,0333158456991747;-0,0180132482542877;-0,000338718683692675;0,00513182875454759;0,000287830460809962;-0,0391874295323982;-0,0206675486998649;0,000230944493574694;-0,00491674935238873;0,00904510921216312;-0,000136414894007751;-0,0135523561800294;-0,0107193665406319;1,3947808685946e-05;0,0134366213779406;-0,306464204282204;0,476948407333204;0,157047581673059;0,157047581673059;0,00559886855209549;0,182792600177991;0,0031425330812226
"2014-08-29";-0,0167817970017237;0,000765924816422412;-0,197241882525208;0,00110930152761233;-0,0397068575870602;-0,279786543229225;0,0114015462866698;-0,0315589025586309;-0,0531107664833685;0,00122265805142952;-0,0202099583359491;8,44039445112143e-05;-0,0246114210058665;-0,00320721306507883;9,03887667145871e-05;-0,0731844800180205;-0,0956988745476626;9,30833689739332e-05;-0,00231222251266976;-0,00138930117399099;-0,00238837600519069;-0,0122189680628769;-0,473643015331048;0,59461361834635;0,133189571078179;0,133189571078179;0,00559886855209549;0,182792600177991;0,0031425330812226
"2014-09-30";-0,0323189076745009;0,00266829537244177;-0,360417309204993;0,0046137626189423;-0,107862728481751;-0,179280744516594;-0,128842147536928;0,0121509432367998;-0,0559602183239528;-0,010909242125773;-0,028858696087475;0,00360416789511481;-0,00478960256046945;-0,00794939807583106;-0,00117898125938043;0,000964059291061005;-0,121605395245625;-0,000800389335370036;-0,000121038606748417;-0,0991712907100646;0,0031242103095559;0,0178548479525662;-0,552412275731707;0,684783843760912;0,114516720076638;0,114516720076638;0,00559886855209549;0,182792600177991;0,0031425330812226
"2014-10-31";-0,0750205831677407;-0,022435897475454;-0,086577997269159;0,00497494426026737;0,0917225909581324;-0,180290143264579;-0,0225984740247726;-0,00153780191269261;-0,00832689195352844;-0,0265947870377295;0,0648625415265835;0,0072867319445158;-0,0106095365684239;0,0248802761199105;0,00081960130166841;-0,00165624877898212;-0,163083737140861;-0,000133048714671014;-0,0060405372519676;-0,0327634180522223;0,00473998599857545;0,0469698425291738;-0,307623195077182;0,567346780028754;0,212753742422398;0,212753742422398;0,00559886855209549;0,182792600177991;0,0031425330812226
"2014-11-28";-0,0036773774359192;0,00273842240315261;-0,0887308572657069;-0,00792748971618198;0,211295907829167;-0,26095736109084;-0,0233179529187872;-0,0430234157246037;-0,0141533350398074;0,00202335729861097;0,0574064976663577;0,00291169110078067;-0,0302410926518211;0,0128564895711085;-0,0108373911971944;-0,0242466070849856;-0,226551599489525;0,00419003784887139;-0,0139616556613473;0,000275481362240777;0,000229718465326388;0,0178389429734119;-0,282236620343246;0,637931782180515;0,337856218863858;0,337856218863857;0,00559886855209549;0,182792600177991;0,0031425330812226
"2014-12-30";-1,09047801869805e-05;-0,0106139557875496;-0,000900043841431455;0,0239659259653264;0,217177627530465;-0,135871085593813;-0,150380849456009;0,00503677444428177;-0,0347196720573441;0,0347526821565348;0,0777227032907305;-0,00672917893438185;-0,0821538078401807;-0,00464461286278962;-0,00265195393211361;-0,000141088700695055;-0,236054022052882;0,000188197426574865;-0,000901284735871893;-0,00585433442175416;-0,00019802661743258;0,00608877061823747;-0,158440674552536;0,644533168464312;0,480003723293538;0,480003723293538;0,00559886855209549;0,182792600177991;0,0031425330812226
"2015-01-30";-0,00059853064251628;-0,00107460472918372;0,0253064479911589;-0,032271057732099;-0,205035622794187;-0,130091490076593;-0,125723084423991;0,0265313807471407;-0,0785780262387908;0,0031156429992768;0,168562935143373;0,00570735246461247;-0,137935385892017;-0,0122449283094479;-0,0210926930735421;-0,0211561875543864;0,0430327868852459;-0,0180565999038138;-0,00678848494565287;-0,0105777007689338;0,00272334723020656;0,0354536015305808;-0,233876179299733;0,787209044999848;0,517879264169535;0,517879264169534;0,00559886855209549;0,182792600177991;0,0031425330812226
"2015-02-27";0,00260119395122918;0,00340614240313874;-0,0103012584914245;-0,145335255044576;-1,40166500454777;-0,238654637372489;-0,0603003746061704;0,011057992881969;-0,012234459804893;-0,0308663404857907;0,0767003827819026;-0,0181756755171982;-0,114734149635493;-0,100803402646503;0,00702983889287192;-0,0674599372169812;-0,134164788653278;0,0142086792372098;0,000563770984559869;-0,000860957658027752;0,0205149280680095;0,120726456822355;-0,790502583718439;1,07431492942177;0,163085888880978;0,163085888880977;0,00559886855209549;0,182792600177991;0,0031425330812226
