"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2011-04-29";-0,00652517079176854;0,136081244098682;-0,0782441717386176;-0,130515234781392;-0,185016431466401;3,25289938225254e-05;-0,328801023760477;-0,0464345250171484;-0,0427132550602487;-0,0559116001424625;-0,348858006380247;0,00690728588728558;-0,035286706244409;0,000947128268851488;-0,0198074427111155;0,0182877725124058;-0,0196467793740063;-0,00144130051634334;0,000207788726533003;0,00881645948765686;0,035614979248921;-0,103503512790781;-0,655161063012782;0,503409167562395;-0,0482483826596063;-0,0482483826596063;-0,0228582177120076;0,456411984663788;-0,00519330525740769
"2011-05-31";-0,0749324510282557;0,113832259013253;-0,0426498805041833;0,0156592376143907;-0,018994037521208;-0,00888934525791505;-0,309519588327808;0,00147352094484248;-0,0737322879085746;-0,00225867205255029;0,0411305741701301;-8,84824960110342e-05;0,00686648538255093;0,0483576010568292;-0,00656063012560385;-0,0755063137729753;0,0396215158702376;-0,0299536956264363;-0,0141793474394654;-0,0512918355727495;0,0142850802765751;0,171021582258707;-0,319795448706888;0,455555693256152;-0,0352613377094426;-0,0352613377094428;-0,0228582177120076;0,456411984663788;-0,00519330525740769
"2011-06-30";-0,0744722953224572;0,0684285573657043;-0,0916965582430091;0,00348539588684059;-0,099744846974237;0,000251965594457168;-0,049205057360268;-0,0600826028952219;-0,181653466025946;-0,00059117334237711;-0,0979144833179306;-0,00608214666455102;0,00102649004911076;0,0570274009384468;-0,00867416581626495;-0,0582808650569401;-0,0267605837253364;-0,00495810741860066;-0,0747621683490691;-0,111228293650417;-0,00844681356896842;-0,120645623326234;-0,636753849260961;0,375088610772297;-0,14101961516243;-0,14101961516243;-0,0228582177120076;0,456411984663788;-0,00519330525740769
"2011-07-29";-0,0305930991881698;0,159190856512139;-0,0580487619078147;0,00588129599163206;-0,0823502918608336;0,00183331407751805;-0,0821333677030457;0,00168741111155897;-0,00891699547381597;-0,000578722940657611;0,0199018972356422;0,00897670702855872;-0,00826280241371757;-0,118616194359226;-0,0905637592442825;0,0103568509726811;0,0336692870484705;-0,00197966522302986;-0,0341417545873178;-0,00703304411692574;0,019802580783632;0,209933332947605;-0,218125860547595;0,488871161821766;0,0608119683265652;0,0608119683265652;-0,0228582177120076;0,456411984663788;-0,00519330525740769
"2011-08-31";-0,0888476225291283;0,073562118977435;-0,00135610571855059;-0,00418675321920019;-0,0997302923768973;0,00610011704961611;-0,00434061054573499;-0,00902207942953062;0,131769969832144;0,00217040377600587;-0,0166667172990905;-0,00500264010082849;0,000654354473596982;-0,017764572066049;0,000161561925162957;-0,0149909837593719;-0,0190344514194542;-0,00202125075751556;-0,0531749407363477;-0,015413541220324;-0,00470288456949898;-0,15380106435378;-0,158104738674784;0,319912767835185;0,315609093514181;0,315609093514181;-0,0228582177120076;0,456411984663788;-0,00519330525740769
"2011-09-30";-0,0530655107058592;0,0688574729593496;0,00112958671981552;-0,0200434554969515;-0,0326088632364514;-0,00395580315601816;0,018386143483704;-0,0123865289073219;0,0361973654453866;0,0139315033927372;-0,0604740964162518;-0,00128170866948917;-0,0422667898400478;-0,24970563945928;-4,24085109885735e-05;-0,0255420108640699;-0,0334676699142917;-0,0032330823309595;-0,0104299860941645;-0,00222603638873371;-0,000781404972362636;0,00262087435002203;-0,37193844449583;0,395150527972637;0,0205912091267853;0,0205912091267852;-0,0228582177120076;0,456411984663788;-0,00519330525740769
"2011-10-31";-0,000289141413517766;0,0866296767933666;-0,0802445209583506;-0,191355211352738;0,0109782221429679;-0,0249235882220885;0,0116191237163369;-0,0509263967216471;0,138571149075256;-0,0211944097930501;-0,0377571431183255;-0,00204968395347843;-0,235588991864294;-0,131852044811448;-0,013746393518432;-0,262982072131561;-0,00496585470110374;-0,0153235774204589;-0,00374573527582423;0,000310984145499881;-0,00493407122044967;-0,376970128612823;-0,630397562405708;0,355032695134062;0,101605261341178;0,101605261341178;-0,0228582177120076;0,456411984663788;-0,00519330525740769
"2011-11-30";0,00364600191970349;0,0788409249883996;-0,221835082082638;-0,305410171160683;-0,0337700052600531;-0,00747908248554994;-0,0293962135938651;-0,35190454108895;-0,034434462380116;-0,0174555079651002;-0,22804748959038;0,00391780568850561;-0,204619634154594;-0,258722795643028;-0,0040054308842552;-0,152519262631986;-0,150818655851423;-0,00599446967466932;-0,000497371320385737;-0,0271603561852948;-0,0156564346140534;-0,852293812942623;-1,22590491165471;0,340281644372139;-0,0333294543399483;-0,0333294543399482;-0,0228582177120076;0,456411984663788;-0,00519330525740769
"2011-12-30";0,0049411491722367;-0,194502240243652;-0,215718619691254;-0,215820653351512;-0,0688361088781309;-0,0299285851375064;-0,0202304153716395;-0,59186607923295;-0,474665714778847;-0,0298159862931571;-0,335570890318978;-0,000297113413246884;-0,156281939842419;-0,247699338485497;-0,0131125890719656;-0,112083518889938;-0,331050721046267;-0,000121385427073952;-0,00755739959743209;-0,0572701128734107;-0,0502182335655419;-1,17697300030964;-1,70963062632976;0,483225947107553;-0,0494316789125706;-0,0494316789125704;-0,0228582177120076;0,456411984663788;-0,00519330525740769
"2012-01-31";-0,000870668219276803;-0,0745564428019641;-0,192617237936;-0,171197005007526;-0,0895251162343815;-0,138308577869017;0,0101601535427245;-0,353756609503902;-0,369039139400097;-0,000238830128738294;-0,285664241929557;-0,00599773680471183;-0,23949873948249;-0,137610396932129;-0,0436304384381948;-0,175148539531535;-0,291987944399621;-0,0184206584956801;-0,124493505986075;-0,07405842909819;-0,043055515984662;-1,71010254996374;-2,11058888654943;0,393333298240475;-0,00715303834521621;-0,00715303834521608;-0,0228582177120076;0,456411984663788;-0,00519330525740769
"2012-02-29";-0,0958337888750116;-0,296684506298953;-0,1737630113898;-0,0412861103143739;-0,159445611768728;-0,0409178886039493;0,00797589685636565;-0,136039188138541;-0,553816558080269;0,00114315751066027;-0,0883027065329641;-0,0120041930574655;-0,066512965289528;-0,00548374697391403;-0,0303800123177985;-0,0385238497347849;-0,182571169870759;-0,045593033659367;-0,168524135835797;-0,128245004337638;-0,0342243186555615;-1,26293622786421;-1,64243928611424;0,505725763769376;0,126222705519341;0,12622270551934;-0,0228582177120076;0,456411984663788;-0,00519330525740769
"2012-03-30";-0,0441651976660268;-0,257189582930102;-0,0113268634872784;0,00991549008687336;-0,0461139939947286;-0,032791086296054;0,0143924210765845;-0,120095859423608;-0,320668282352782;-0,00541886297394119;-0,201406539362404;-0,0391681959849548;0,00721749585720452;-0,0210201208464871;-0,00144431830372474;-0,00901094925711022;-0,207342525537556;-0,053005634870271;-0,0819505598991434;-0,200967392423389;-0,0321855527924947;-0,806453385589166;-1,08911332012256;0,421824963602065;0,139165029068667;0,139165029068667;-0,0228582177120076;0,456411984663788;-0,00519330525740769
"2012-04-28";-0,00809947212771085;-0,0919359164912215;0,0144158760240263;0,0208546565528547;0,0030643531039168;0,00234371549486016;0,0146772378880278;0,0288751423479635;-0,122139839063138;-0,000348459846428476;-0,0398167877747152;-0,0336974639209969;0,0197811645764695;2,4381973260872e-05;-0,00113686191216344;0,000734845747524077;-0,150308472244665;-0,0122678925438638;-0,0536844723075294;-0,195912096849353;-0,00924308062740416;-0,156921694796978;-0,40590693005116;0,384813650905712;0,13582841565153;0,13582841565153;-0,0228582177120076;0,456411984663788;-0,00519330525740769
"2012-05-31";-0,00291197397426567;-0,0248564206032117;0,0240477508276915;0,0271142696175043;0,0205354839584605;0,0369299174178503;0,0412658314410059;0,0584859500567837;-0,0186542738084532;-0,00500308429084904;0,00522695746492872;-0,006415488080642;0,0348744511655078;0,00389704657847883;-0,0175384511761972;0,0063192929257991;0,00568678942312672;-0,00506042111835686;-0,0269946794566707;-0,0190278985965403;0,0117313505989228;0,184538342317098;0,140007968509459;0,279199075462231;0,234668701654592;0,234668701654592;-0,0228582177120076;0,456411984663788;-0,00519330525740769
"2012-06-29";-4,79085972417417e-05;-0,0190209297148407;0,00418682250139081;0,0285155111852353;0,0243632223389396;0,0494085002981396;0,031353368488207;0,0555817269306619;-0,0122524841611487;-0,0080556969131743;0,0104464780737805;-0,0120642848289794;0,0276343256094984;-0,00269076595745499;-0,0230427403310333;0,00447602322032388;0,00593048232366994;-0,00131287558547677;0,00446669558683413;-0,00977233182700746;0,0120412104570323;0,177882569206919;0,181636678204244;0,269360996505451;0,273115105502775;0,273115105502775;-0,0228582177120076;0,456411984663788;-0,00519330525740769
"2012-07-31";-0,0233845716603348;-0,0154024958787457;0,0415220244314072;0,0151902505593124;0,0177216467961685;0,0293458356627714;0,022395703157448;0,0584257877691981;-0,0254615109011903;-0,00151140555802833;0,00787664869172213;0,000142737515040143;0,0329081657710535;0,00064224061919107;-0,0227266995873478;0,000478613811129194;-0,0217165450563152;-0,00772989281658113;0,00507171391060384;0,0105538639991297;0,0120304315667222;0,182808123818253;0,137072258216016;0,255546100530651;0,209810234928413;0,209810234928413;-0,0228582177120076;0,456411984663788;-0,00519330525740769
"2012-08-31";-0,0491953907116641;0,000152326880776209;0,00903761927727476;0,00606918449242493;0,0266747412143913;0,00920073352635195;0,0279385540570688;0,0188989527007235;-0,0738990655912241;-0,0417706143451098;-0,00353948741178838;-0,0481272142028506;0,011381784132498;-0,10351724103592;-0,0672234263064775;-0,0628224113070561;0,0102854751845741;-0,0292070344932715;0,00342759529454159;-0,0223334604610957;0,0155288583814947;-0,209829213976212;-0,473980335218501;0,323247129505061;0,0590960082627717;0,0590960082627717;-0,0228582177120076;0,456411984663788;-0,00519330525740769
"2012-09-28";-0,0947274052884426;-0,00150601424546803;0,0273004554740052;-0,0153139895554994;0,0230723072429851;-0,100602487055522;-0,01412755638891;-0,120866797173979;-0,00492531232986969;-0,181231075472705;-0,15379138092869;-0,183408014765519;-0,00860786560795145;-0,18084017995663;-0,0163004162159469;-0,172260926259099;0,0176033934623729;-0,042491467493414;-0,074018727196743;-0,110012752697616;-0,00978746859700324;-1,04173234374258;-1,43663646765497;0,253375410600875;-0,141528713311516;-0,141528713311516;-0,0228582177120076;0,456411984663788;-0,00519330525740769
"2012-10-31";0,00486582196572626;-0,0205699423561817;0,0172276802413289;0,0155260643882274;0,00980147115877814;0,0188756247696535;0,0261688792774683;0,0161075337787546;-0,0186658251517887;-0,064237226591472;0,000544266536371438;-0,0212804955181309;0,0157655858057497;-0,0903170019625341;-0,0011783979108834;-0,0445263621376186;0,00605665478638139;-0,00390554663689489;-0,016534642949433;0,00841543050999843;0,00707351380049724;-0,0764285644410429;-0,176924171392253;0,220144103097028;0,119648496145818;0,119648496145818;-0,0228582177120076;0,456411984663788;-0,00519330525740769
"2012-11-30";-0,00374312748532676;-0,0889514639341741;0,00943473247625836;-0,0329911277043069;-0,00686177492744731;0,023780658780996;0,0291886307415062;-0,0572725065370055;0,000710936662087764;-0,0144029386516532;-0,000805453177598222;-0,0178049278993033;0,0029709633687215;-0,147199653044749;-0,0117473555694738;-0,0211292045268092;-0,0355184418797601;-0,00451039313116081;-0,00763246906292909;0,00962845591479138;0,0081516015683021;-0,0323734092249993;-0,352561711091189;0,321219350828191;0,00103104896200144;0,00103104896200135;-0,0228582177120076;0,456411984663788;-0,00519330525740769
"2012-12-28";-0,0066130836202352;0,00153141526721029;-0,086020314519182;-0,0464714151304569;-0,0429948081592639;0,0078790690840279;-0,0163410182224229;-0,145319112819813;-0,0195761414676938;-0,136882227963083;-0,103591449564043;-0,0707462270970689;-0,0597230591279986;-0,287607767739006;-0,0137049167065303;-0,0856917106648044;-0,155280690403226;-0,020054663004445;-0,032750374234314;0,00278535370348818;-0,0105120712720862;-0,972915087697814;-1,22270244216038;0,270765885831452;0,0209785313688832;0,0209785313688828;-0,0228582177120076;0,456411984663788;-0,00519330525740769
"2013-01-31";-0,0313774691705322;-0,00958908432494331;-0,0497829777196556;-0,0227197141308833;-0,07152850581074;-0,032422357917831;0,0204007802352459;-0,00113982815125901;-0,0717265395696033;-0,00466794451993608;0,00233617146609021;0,015601561167041;0,00900625864558418;0,023916248547917;-0,00693225798470403;0,00948925197944899;-0,0415954703069235;0,00236356295458784;-0,00213900691519689;-0,00797585982927767;-0,000682484901220016;-0,0216570462711931;-0,239216397713694;0,314785139484094;0,0972257880415928;0,0972257880415928;-0,0228582177120076;0,456411984663788;-0,00519330525740769
"2013-02-28";-0,199628124744763;-0,0252271355264803;-0,032203842674452;-0,00285215469580697;-0,00521987550273754;-0,386009290359012;-0,0709457937795426;-0,0128952453487655;-0,00691417505593285;-0,0183122494628093;-0,174380497598849;-0,177999631157054;-0,0260043700140877;0,0765569164219426;-0,0369804508485727;-0,157509329545124;-0,0193035996861241;-0,0135711218452066;-0,0203101143165654;-0,129529362124708;-0,0104235457768353;-0,411077311971202;-0,861472071167098;0,475987420593673;0,0255926613977776;0,0255926613977777;-0,0228582177120076;0,456411984663788;-0,00519330525740769
"2013-03-29";-0,0847255226708922;0,00367258096258024;-0,0393322952160993;-0,0400381691752646;0,00227203763273512;-0,0668692907314591;0,020626557395142;-0,0112684973411142;-0,0356860238028658;0,00383455475103623;0,0197855192808337;-0,0746083804306633;0,0148503075571957;0,0587990924600222;-0,0163214252340852;-0,0168253052602068;-0,00629491583947997;0,00151201439315274;-0,00644841442435231;-0,00259668545567216;0,000266594922801075;0,014795258286349;-0,207883298425325;0,347338166345193;0,124659609633519;0,124659609633519;-0,0228582177120076;0,456411984663788;-0,00519330525740769
"2013-04-30";-0,000568678270884051;0,0129113926225354;-0,0459996014517539;-0,00450005968739661;-0,000164028629692194;0,0733561377710826;0,0443431424320947;0,00713000165731172;-0,0125912604435988;0,00721870457694613;0,0164379373337516;0,00058660533295277;0,0102381302694918;0,132252481551478;0,0010758471428349;-0,00155036527050829;-0,00157186860817692;0,00228482583039308;-0,00487885963644479;0,008180050469081;0,00192040523810766;-0,00015578476924555;0,291348196472912;0,273709345871921;0,565213327114079;0,565213327114079;-0,0228582177120076;0,456411984663788;-0,00519330525740769
"2013-05-31";-0,00237253096707052;-0,0946894387368797;-0,0709228210210689;-0,0416446766728665;0,00318378845902155;-0,0336675971321625;0,0412378990904291;-0,0020877691856888;-0,000131139004393338;-0,0235343585676444;-0,00197049476202618;0,00176777760329502;0,00310891279711902;0,175271789323982;1,72874905835658e-05;0,00538148103397694;0,000206923822677424;0,00107669540758068;-0,00140802916602216;0,00386579398401005;-0,00172945031743901;-0,0941759058027756;-0,0330731615346057;0,350798399882176;0,411901144150346;0,411901144150346;-0,0228582177120076;0,456411984663788;-0,00519330525740769
"2013-06-28";0,00131232718757504;-0,0387115487226339;-0,111791505671578;-0,0567215098562012;-5,53997933087451e-05;0,0381284735215934;0,0164644551479285;-0,0336439933892217;-0,0402367435496232;0,000303473323047114;0,0428381725499238;0,00127908613241594;-0,00233684250414139;0,136279815973471;-0,0011538683312329;-0,00547437642300534;0,0031632280617092;0,000521032473935221;-0,018552784059004;0,0210745888458124;0,00141592396816635;-0,106562511301546;-0,0388593276364542;0,359273946281753;0,426977129946844;0,426977129946844;-0,0228582177120076;0,456411984663788;-0,00519330525740769
"2013-07-31";0,00265821142702797;-0,0207324130569358;-0,101008737940098;-0,0987658420461255;-0,00746716537431462;0,0576242219234672;-0,00246750813340113;-0,0330703709435093;-0,0790623451398522;-0,000118646218975404;0,0241919725720178;0,000269838718728014;-0,0399744742519265;0,112046130051559;-0,0081574270954223;-0,017290670506386;-0,0028228672533006;-0,00243242518417181;-0,0452888271860074;-0,0178146767735749;0,00222897848994555;-0,194557684365845;-0,241547653284311;0,344082026500561;0,297092057582095;0,297092057582095;-0,0228582177120076;0,456411984663788;-0,00519330525740769
"2013-08-30";0,0023366903658525;-0,00343912209391361;-0,0486263554137003;-0,0278615388368487;0,00186821539556155;0,0399738843300564;0,0224885124046986;-0,00499857729695302;-0,053483809492374;0,00740299001718644;0,0118005672713353;-0,000469525308458875;-0,00728549706384254;0,0931474626266432;0,00108091956853454;0,000587132471520275;-0,00360516931660344;0,0005465337622482;-0,0289871633922785;0,00414766801375835;0,00212083994700171;-0,0636501065742086;0,00714208347305154;0,307649634882867;0,378441824930127;0,378441824930127;-0,0228582177120076;0,456411984663788;-0,00519330525740769
"2013-09-30";-0,0134253480727741;-0,0159641658759439;-0,0981929566617657;-0,0406250159668722;0,000558889154078203;0,059840732406639;0,0348421810125621;0,00302790919668758;-0,084137681777809;-0,00797692397953423;0,00504246712012349;-0,00856320481920666;0,00515400345504483;0,104600020725342;-0,000957252724357836;-0,00326455544009134;0,00043429121865916;-0,000900948270398626;0,000628512031394473;0,00142053385671041;-0,000253873627937272;-0,0230259262758259;-0,0711233805547183;0,262271865505343;0,214174411226451;0,214174411226451;-0,0228582177120076;0,456411984663788;-0,00519330525740769
"2013-10-31";-0,0330194989221348;0,00675020228658432;-0,0147488925311193;-0,0468031658690352;-4,61667370060502e-05;-0,134411974221923;0,00792398890248376;-0,0225598301503616;-0,0267463876513284;0,0100646903605447;-0,0145006498821633;-0,00994710110865055;-0,00656191077478847;0,201860660577816;-0,0061125164623403;-0,0004258842896583;-0,000590092929078884;0,000347507022904921;-0,00350230307636519;-0,000801840826972011;0,00375308446778685;-0,0331712083410405;-0,103010927099868;0,25826883101516;0,188429112256332;0,188429112256332;-0,0228582177120076;0,456411984663788;-0,00519330525740769
"2013-11-29";-0,0047220736020763;0,00285143942206093;-0,00725886256018536;-0,00471931807229164;-0,0106373422054845;-0,047821375592386;0,0105891116136394;-0,0610234939949507;0,0152655727517343;-0,0054267373796918;0,00534724349111515;-0,00644919494043302;0,00250612373177004;0,136768823254897;-0,00120056692121264;0,00416828553649606;-0,0143168022699387;-0,00184170857316102;-0,0431276446973112;-0,0124306323510131;0,000412790640154367;0,00993917028819069;-0,0502965961130645;0,220135801403615;0,15990003500236;0,15990003500236;-0,0228582177120076;0,456411984663788;-0,00519330525740769
"2013-12-30";-0,00903152040455669;-0,000497736729368988;-0,0644132424260565;0,0616239613594879;-0,00948267698188534;0,0501429561255323;0,0127747824049737;-0,0365787406645513;0,0179384495909252;-0,00235369371451458;-0,00280660657710412;-0,0160670999837908;-0,00106519140541733;0,116850321859316;-0,00059115697325036;0,00185578017201473;-0,0188937170901809;-0,00845694473118337;-0,172237205225771;-0,000327726908492964;0,00126632347179826;0,00212774079298697;-0,0823654145393745;0,302135099518648;0,217641944186286;0,217641944186286;-0,0228582177120076;0,456411984663788;-0,00519330525740769
"2014-01-31";6,3390653986862e-05;-0,0214700971353755;-0,168055945528903;0,0840471961976521;-0,0094515309367515;-0,0558816278315575;0,0140334551271284;-0,0435328441772006;0,0138340573421926;0,00391050263128405;-0,00605400649792502;-0,033278336200541;-0,00958737385598856;0,0475607746064339;-0,0334998066837611;-0,0530380820247326;-0,0894864452902558;-0,0119957552330215;-0,175713207816256;-0,0113356075900383;-0,00655941994956842;-0,236729366352596;-0,439743512441724;0,348855658942493;0,145841512853365;0,145841512853365;-0,0228582177120076;0,456411984663788;-0,00519330525740769
"2014-02-28";-0,0130237505592327;-0,0171489345303377;-0,529513065618748;0,0260783818809303;-0,0232785610327752;0,0787924065342002;-0,00164183218366894;0,00665005940905984;0,0188249697122914;-0,0203908436853237;-0,000377768282788207;0,000125130747018469;-0,0166777984425368;0,0633219933194122;-0,00155112742932034;-0,0403691209117125;0,00113358810100526;-0,000528418142001802;-0,0257208719140784;-0,0193804179464157;-0,00134405553449535;-0,0210821515106385;-0,34430873390031;0,449870041332371;0,1266434589427;0,1266434589427;-0,0228582177120076;0,456411984663788;-0,00519330525740769
"2014-03-31";-0,0334046263459642;-0,0142827256465615;-0,383744389099961;-0,0869114105976277;-0,0597486539200698;0,0657747084529174;-0,0243636961969274;-0,0111555752112778;0,0135208107202036;-0,0421136673202417;-0,0613223606096458;-0,00422281922530038;0,010200325153247;0,0118725831432824;-0,00180716336599101;-0,0174390623021187;0,00271997563628182;-0,00380122476562961;-0,0011060648487212;-0,00646923671387908;-0,000381039520144232;0,015235527692373;-0,404749642000246;0,475534405053468;0,0555492353608488;0,0555492353608489;-0,0228582177120076;0,456411984663788;-0,00519330525740769
"2014-04-30";-0,0223128967845245;-0,0356097701546616;-0,262649106856108;-0,0758116550381943;-0,0254226791769955;0,0496730821781182;-0,0604830914240126;0,00565606004187944;0,0053711336902529;-0,0443472421499979;-0,0550023703555181;0,000112277500720922;0,00907271789910527;-0,193654451978245;-0,00153445253834294;-0,0292790150469125;0,0119370257340169;-0,000987322421834373;-0,0201032512156735;-0,0150680315399674;0,000751482900523793;0,0319775178742923;-0,463085547550348;0,542867076824796;0,0478040114001562;0,0478040114001562;-0,0228582177120076;0,456411984663788;-0,00519330525740769
"2014-05-30";-0,0447290692149097;-0,0171822161167869;-0,203769234744899;-0,0138025526905678;-0,0369236994026411;0,0461567425371702;-0,291276573989694;-0,0854120307867589;0,00500025456456287;0,00260465679659471;-0,127844427841787;-0,0468139717339505;-0,0259838546724769;-0,118531374383524;-0,010923000386745;-0,0129216451924038;-0,104560649021233;-0,00736008955995505;-0,064167484454479;-0,0456799313161774;-0,00523667635063917;-0,117394533365427;-0,753553159443778;0,557136004281568;-0,0790226217967827;-0,0790226217967826;-0,0228582177120076;0,456411984663788;-0,00519330525740769
"2014-06-30";-0,0957255865971281;0,0070180928657393;-0,0945405465439014;-0,00317792792335673;-0,0106331013304731;-0,058189727229867;-0,229395536993376;-0,13277577523628;0,0101826493506576;0,00163520455351764;-0,345814231306784;-0,0281640084596284;-0,00532953057403645;-0,0499043646082099;-0,0408460471518707;-0,00710306244985123;-0,12827746263956;-0,00954099442362122;-0,0366986275968584;-0,140748663582387;-0,0103116977622431;-0,312154838628152;-0,888146765242569;0,51089307295245;-0,0650988536619665;-0,0650988536619666;-0,0228582177120076;0,456411984663788;-0,00519330525740769
"2014-07-31";-0,0398200392415908;-0,00522151688313221;0,023415172136295;-0,0157910354923391;0,00158125027081382;0,0463164909245638;-0,0412966117018965;-0,0337214997028582;-0,121824753714433;-0,000526818622230536;-0,181715888305049;0,000125012561360423;-0,00311652404203512;-0,109377411111901;-0,00393396346355589;0,0122596940180301;-0,13881273255871;-0,000439628621008578;0,000466816485025805;-0,00560853341454286;-0,000288624702500194;-0,0876691406133849;-0,440059791322216;0,472822043402367;0,120431392693535;0,120431392693535;-0,0228582177120076;0,456411984663788;-0,00519330525740769
"2014-08-29";0,000437794816969194;-0,0192281426476596;0,0152822046538121;-0,00261880775426727;0,0334916141146834;0,0490873487477224;-0,0467857876730372;-0,00866571583483014;-0,0545047050921932;-0,00269007267671216;-0,00430680021405595;0,000760099570543912;0,00369884087889745;-0,00540988228630238;-0,00231288474070686;0,00665213671922345;-0,137924758372214;-0,00419104000022947;-0,00400689757702581;-0,000417918594818057;-0,00168547113889278;-0,0561514522541964;-0,160631469804071;0,363106585712804;0,258626568162929;0,258626568162929;-0,0228582177120076;0,456411984663788;-0,00519330525740769
"2014-09-30";-0,013434019128331;-0,0862942177453324;-0,000835320247586827;-0,00381904624122071;0,0345267842249387;0,0446998410746375;-0,0120092922096491;0,000942875071811789;-0,0216065185832214;-0,0588039720479014;0,0250109793513947;0,00256568353888584;-0,00400051872612607;-0,00706167834602472;-0,0104170629758204;0,00284863590594318;-0,0618411726322411;-0,00234072396199146;-0,077778505332764;-0,0319004490359353;0,00144667202632845;0,0175352941031508;-0,228002130276361;0,377399253849633;0,131861829470122;0,131861829470122;-0,0228582177120076;0,456411984663788;-0,00519330525740769
"2014-10-31";-0,0291471800027689;-0,0615925689735821;0,0138185971378948;-0,0478489601759213;0,00065512851340162;0,0492644103466555;0,00702997263831084;-0,0516609788895388;-0,0418448915900064;-0,187491341948334;0,0444074253413528;-0,00906771994349951;0,00230524878025518;0,0355428316963496;-0,0215808595116812;-0,0123541411529797;0,0307439182472077;-0,0135389744825485;-0,0548860705859117;-0,0660600289248328;0,00851306269966598;-0,00528136430528398;-0,305132452182304;0,393109914491031;0,0932588266140114;0,0932588266140114;-0,0228582177120076;0,456411984663788;-0,00519330525740769
"2014-11-28";-0,0524792061730543;0,00123628056858253;-0,0468523934911377;-0,0267449052721415;0,00752551734435423;0,023741120466287;-0,0130444398535415;-0,029123591572625;-0,0104535533197185;-0,0874665013215067;0,106775506663005;0,00658802187326398;-0,000334843064902909;0,0129974213759903;-0,000188579371548369;-0,042305628657864;0,0360570248270469;0,00336898310272558;-0,00370165743514617;-0,0976239547834727;0,0115213126987684;0,0780386174698017;-0,149734710717549;0,495649678409603;0,267876350222253;0,267876350222253;-0,0228582177120076;0,456411984663788;-0,00519330525740769
"2014-12-30";-0,0669605554303676;-0,0041327067061431;-0,0310086167898697;-0,496427405375557;0,0118113876355634;0,0576753129167118;0,000365539436416817;0,0086711138592444;-0,0877952298335042;-0,135526050772159;0,134687060386656;0,00157521358067193;0,0185083178414888;-0,0143400200281905;-0,0206810601573243;-0,0317111856600448;0,0605578551524497;0,00205505593329895;-0,0206494074722399;-0,0109024728650274;0,00350057361935422;-0,0762937306677922;-0,513610709199693;0,446650223416174;0,00933324488427409;0,00933324488427408;-0,0228582177120076;0,456411984663788;-0,00519330525740769
"2015-01-30";0,00285116226256752;0,00713229475458674;-0,0487739000861699;-0,953579903207895;0,0430884360991652;0,0421060108029285;-0,00226764267319288;-0,0258504369657511;-0,00486025097875285;-0,000592844191262349;0,0372029158245622;-0,0314785404953787;0,0105824886071268;0,017088447408786;0,00395072595491577;-0,032129241790076;0,214807389890805;0,0114422988617288;0,0004954600785033;-0,0114195381132934;0,0140320227222551;0,241059864402466;-0,624890033376553;0,690589007643076;-0,175360890135944;-0,175360890135944;-0,0228582177120076;0,456411984663788;-0,00519330525740769
"2015-02-27";0,00172397975168419;0,0104549167541345;-0,268504564732861;-0,227858486754433;0,311567722458974;-0,0912733818017462;0,00479442365979701;-0,0556590812377482;-0,000833153938024267;-0,00588626655339452;0,0828265862194761;0,00344494166507963;-0,00434677779843206;0,0152902533765764;-0,00830433128064122;0,00670039230927691;0,165128787715125;-0,0223777471678205;-0,0112922182734542;-0,00323156134314518;-0,000889369219599378;-0,0112764475084784;-0,0802242360076164;0,49375650971728;0,424808721218142;0,424808721218142;-0,0228582177120076;0,456411984663788;-0,00519330525740769
