"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2010-12-30";-0,0120106242190652;0,0437560225959303;-0,028849712189072;0,0189879469600179;0,00271715622230109;-0,00473285601118125;-0,0940131095413753;0,0294538889932688;-0,02887048924061;-0,0233570201623262;0,0239256466879383;-2,52520145948665e-05;0,0100448496820015;0,0830111977275937;-0,00618407601613627;-0,0483333132543416;0,0147070005266023;-0,000350087996615257;-0,000470517003982946;-0,0188881500470894;0,0164661389525667;0,200638135543155;-0,0400484054367014;0,290451309829985;0,0497647688501284;0,0497647688501285;0,0149524262163072;0,248564524122444;0,00604581600303478
"2011-01-31";-0,0290228716961962;0,0694168193035558;0,0292194745488874;0,0097569230683832;-0,0075748052641007;0,0198455172480177;-0,126039936728106;0,004352730515181;-0,0862078089652064;-0,000621991381711343;0,00351664957938624;-0,00156602719694123;0,00190358929957302;0,00765244664578266;0,00171035537354422;-0,0383401030421075;0,0368072105898377;-0,00765665660972391;-0,00136125750507796;-0,0124648878388584;0,0160620156582683;0,238167509260444;-0,105128693039202;0,344309362361543;0,00101316006189783;0,00101316006189783;0,0149524262163072;0,248564524122444;0,00604581600303478
"2011-02-28";-0,129590315600959;0,0584714226954035;-0,0150604126433955;-0,072120923563279;-0,205630165543361;-0,0224185692178514;0,000176849472760748;-0,152151905251382;-0,0954978060560188;-0,00771511535354278;-0,225591129325967;-0,0118643970824927;-0,0232792621539316;-0,00498934938948682;-0,00815797669130756;-0,0466916764224843;-0,118934352252807;-0,00856707087054391;-0,103450111784684;-0,0712745762542376;-0,0413843758411522;-1,28552494447438;-1,57005867989975;0,221844943678869;-0,062688791746505;-0,0626887917465049;0,0149524262163072;0,248564524122444;0,00604581600303478
"2011-03-31";-0,101221898222689;0,0648902704763359;-0,00494639431110641;-0,00532531897578768;-0,146721580422716;-0,0242537528314201;0,00170770215198648;-0,0516592407734467;0,00929085327442582;-0,0168999582783914;-0,0546041966859023;0,00333410308696853;0,00653887571526346;0,0289015302411247;-0,00205145746818732;0,0140377343454908;-0,073050535459707;0,00457204734526248;-0,0613504215829344;-0,0196491297269211;-0,0125912492411541;-0,310668705864863;-0,473520002830693;0,27409975143437;0,111248454468541;0,111248454468541;0,0149524262163072;0,248564524122444;0,00604581600303478
"2011-04-29";-0,0111271253408017;0,0475246848059055;-0,00398119197277384;0,00388801174658645;-0,049794546708701;0,000198129157363877;0,00373552183492627;-0,0076824273501082;0,0831443308027099;-0,00300147945679619;0,0218018658063517;0,00316661450865277;0,0032726960509445;0,0112554139066886;-0,000534330044325524;0,0178020226778647;0,0151792818791746;0,00630105851560631;-0,0557276377059156;-0,00376684984911193;0,00581751124401647;0,147206311438848;0,117025350396422;0,231955211186188;0,201774250143763;0,201774250143763;0,0149524262163072;0,248564524122444;0,00604581600303478
"2011-05-31";0,000203285739203443;0,0524182483592875;-0,000674225578470969;-0,0107118605772028;-0,0105228180852617;-0,0142936320199365;-0,00473586320692707;-0,132965216598787;0,116302834883754;-0,00687049018351423;-0,153172607067525;0,00244427996970638;-0,0262180383266597;-0,125288780481395;-0,00715014874141154;0,00157508410241422;0,030086904069607;-0,00112949980832075;0,00749946708196662;0,0147412016075947;0,0154865937197092;-0,0322943707424264;-0,27745974128354;0,334844468945056;0,0896790984039424;0,0896790984039424;0,0149524262163072;0,248564524122444;0,00604581600303478
"2011-06-30";-0,00200639999804837;0,0349154639745521;-0,0558087405955581;-0,0842000343595299;-0,0105577918351423;-0,0101319163671758;-0,000928662814237114;-0,0145521403579965;0,0878952504880139;-0,00460750735212142;0,00750331725105753;0,00158071031014941;-0,0967197694331706;-0,0341569832490623;0,00105820961236879;-0,0425261495954213;0,0225533423981763;6,31546056671255e-05;0,00200171019307766;0,00631082272019359;0,00740896204020766;-0,0872206861351424;-0,240215771967671;0,196955947149951;0,0439608613174226;0,0439608613174226;0,0149524262163072;0,248564524122444;0,00604581600303478
"2011-07-29";0,00277717219180703;0,0598529583044882;-0,119924094795509;-0,134588606139999;-0,0139983849678883;-0,000142978291516715;-0,00820020566380066;-0,127572921827621;0,07616743118384;-0,00146369471026179;-0,00178567745705201;0,00950492194652424;-0,113260600322539;-0,0257547991268005;-0,00200904722193677;-0,0899586519664029;0,00879055226868975;-0,000249788405669485;0,00433539146784905;0,00436935631771712;0,0101073043357629;-0,243759320102675;-0,475928860098386;0,219154041832802;-0,013015498162908;-0,0130154981629081;0,0149524262163072;0,248564524122444;0,00604581600303478
"2011-08-31";-0,00737155399988658;-0,136151540031853;-0,196457617948152;-0,0979799827589495;-0,00811916337134219;0,00158327544718296;-0,0148115013403944;-0,228718486794541;-0,219887376241146;-0,00725036777175414;-0,0433869874598247;-0,000187784451598791;-0,0596892930236614;-0,0473752277255697;-0,0330442623079507;-0,085397313026094;-0,141525642960108;1,23299652879555e-06;-0,00237310412363766;-0,0606905662197682;-0,0200629586387343;-0,733640308678539;-1,01473989103381;0,417631788732663;0,136532206377396;0,136532206377396;0,0149524262163072;0,248564524122444;0,00604581600303478
"2011-09-30";-0,0209007108790772;-0,0190588713458109;-0,0547741223105564;-0,00857352484112274;-0,0206073944848534;-0,121545179125406;0,0142482950575984;-0,139681998987432;-0,240966783698907;0,000505291120677983;-0,184690454568473;-0,0234447722072551;-0,0241871464488929;-0,0328483099207093;-0,0304598452599538;-0,016737395117343;-0,138257523914796;-0,0098559512449359;-0,0781604222803592;-0,062021727920446;-0,0327235028914472;-1,00419934297986;-1,17565623942843;0,315529242217029;0,144072345768462;0,144072345768462;0,0149524262163072;0,248564524122444;0,00604581600303478
"2011-10-31";-0,105716769509796;-0,122765515167646;0,00736121250251531;0,0121001633359177;-0,139971899656269;-0,0701518175641814;0,0127857735765003;-0,0604653723770081;-0,0793881837663573;0,00518344445280194;-0,094525486577696;-0,0506241564220747;-0,0028748523528028;-0,00775585199707219;-0,0426390529009163;-0,00066775269401192;-0,0470285348457449;-0,0529402790382148;-0,153345027201409;-0,0758936743405438;-0,0251390282980232;-0,704119809619594;-0,885839353719272;0,336047685939984;0,154328141840306;0,154328141840306;0,0149524262163072;0,248564524122444;0,00604581600303478
"2011-11-30";-0,0360104807124635;-0,00182420025288278;0,0162583971959979;0,0185018119739721;-0,011694474889699;-0,0293476838999695;0,00412414668879953;0,0378325368856756;-0,00148186194444438;0,000627599836005997;-0,0239098988484432;-0,0864025369935701;0,0056754841624966;0,00453451568249347;8,92252771648031e-05;-0,00473732332013028;-0,0130215298708151;-0,0563468808476601;-0,0624854498409462;-0,076353148247925;-0,00850406159720379;-0,212644774338804;-0,323691169386389;0,258454685544555;0,14740829049697;0,147408290496971;0,0149524262163072;0,248564524122444;0,00604581600303478
"2011-12-30";0,00144711969732126;-0,0077323834239135;0,0178954845988755;0,0171227158477112;0,0186161431266718;0,0072839655552181;0,0157513920251313;0,0406706329656421;0,000120385135787181;-0,00673789231980319;0,0141695795152813;-0,0200684702368813;0,0282843057314119;0,0107512578088697;-0,00238443617836387;0,00836424840962765;-0,00795496061818549;-0,00468536748929751;0,0033882005729963;-0,0765230753901208;0,00799196705848142;0,14220499622087;0,0623588914564648;0,259648795235857;0,179802690471452;0,179802690471452;0,0149524262163072;0,248564524122444;0,00604581600303478
"2012-01-31";-0,0801560625776536;-0,0017978032892197;0,00134925767148508;0,0014305908440819;0,0267547879528372;-0,0333201312707147;0,00569582569088845;0,0141409967525096;-0,00675238826411536;0,00210778264019763;0,00436599825387141;-0,012131449569128;0,0059694863143019;-0,00761828940803437;-0,0521599078597145;0,00135168486689584;-0,000368750198769069;-0,00868697559302912;-0,00423453247149911;0,00215098336994645;0,00998999986187477;0,0261817395998298;-0,174835056564004;0,204860463736759;0,003843667572925;0,00384366757292502;0,0149524262163072;0,248564524122444;0,00604581600303478
"2012-02-29";-0,0370792116331022;-0,0201469697858614;-0,0290217535733946;0,0120056761728912;0,0145241378259721;-0,000653712484656746;0,00303372085086843;0,0294151745216318;-0,00754137707200953;-0,00979298022782969;0,00384398742052344;-0,00213360758564776;0,00375707254224827;-0,00150836159240066;-0,0216537851805893;-0,0040031231274255;0,00424539524598808;-0,0230332823799755;-0,00446689591354806;-0,00671441018365695;0,00573072542917767;-0,0947282125479812;-0,216204008794882;0,165409606811473;0,0439338105645726;0,0439338105645727;0,0149524262163072;0,248564524122444;0,00604581600303478
"2012-03-30";0,00137285647116983;-0,0169447690367884;-0,00273442366536595;-0,00707024869971296;0,0172378919435232;-0,00998646644705034;0,00111738536315153;0,0097530632986007;-0,0663999579950368;-0,000644052738009322;-0,0204617881929046;0,00100222763234807;0,00831647024699825;-0,0142263478767033;-0,00222918900475093;-0,00147411174833548;0,00741323383042132;0,000256624578902856;0,00257325247828627;-0,00661394799839808;-0,000810585019940672;-0,0219673773041953;-0,175031681203078;0,183911167551721;0,0308468636528388;0,0308468636528388;0,0149524262163072;0,248564524122444;0,00604581600303478
"2012-04-28";0,00188771910258363;-0,000247646137314335;0,00736746129334849;-0,0168056789792026;0,00946604539917365;-0,00438050826648526;0,00682458203407911;0,0187961817246399;-0,066879932311005;-0,0102293887409113;-0,00119075184006082;-0,00207340755269189;0,00316357619577154;-0,0671328881876762;-0,0191424929772001;-0,0314522135298727;-0,00842906023261859;-0,00356571408276679;0,00103570117119457;-0,009537459380006;0,00444513838992317;0,00214346492163207;-0,279497153836948;0,228263073802927;-0,0533775449556537;-0,0533775449556537;0,0149524262163072;0,248564524122444;0,00604581600303478
"2012-05-31";-0,0439977880502368;-0,0148374535011207;-0,00630493391329774;-0,019285723135174;0,00924748838283497;-0,0261283895605066;0,00540034242249191;-0,0721816239866536;-0,0167658613760371;-0,11362598100245;-0,140371405851147;-0,125962877786968;-0,00312119335719638;-0,126149931688291;-0,000683953593864914;-0,133964532128374;0,0106402123032242;-0,0104168573233268;-0,0567016124439635;-0,0416926778096835;0,00873820480263826;-0,414236537304727;-0,832836872821797;0,287422107738522;-0,131178227778548;-0,131178227778548;0,0149524262163072;0,248564524122444;0,00604581600303478
"2012-06-29";-0,0191524950869524;0,00107414886651838;0,0247111800904647;0,00715702553923211;0,00541172625474871;0,0134447762277548;0,0236009805798744;0,0318641910843384;0,000434198744587271;-0,0782188810280265;-0,00456511892106565;-0,0663848976026734;0,0122149274032054;-0,0629921487813759;-0,00464337770795695;-0,0475487636904063;-0,0188369427179349;-0,00347724046087127;-0,000902115172351057;0,00419640965482139;0,0121449777475521;-0,189889650389616;-0,28924584016179;0,157455024538661;0,0580988347664867;0,0580988347664866;0,0149524262163072;0,248564524122444;0,00604581600303478
"2012-07-31";0,000954072577001447;-0,0357684165612256;0,0101899174821126;0,00712760294419138;-0,0318876074267369;-0,0961728251513935;0,0102990411514743;0,0177736067939204;-0,0296445229783566;-0,00679521307366873;0,00492212404329996;0,00655636339159838;0,0116600825622845;-0,0291278549988529;-0,0532005873470148;-0,000257767285759166;-0,0404550561222214;-0,000545399579252186;0,0019030871397707;0,00218674569235416;0,00211584609976847;0,0416441099319783;-0,263728705660733;0,311654806075148;0,00628199048243638;0,00628199048243633;0,0149524262163072;0,248564524122444;0,00604581600303478
"2012-08-31";-0,0904801145147289;-0,0119845253368865;-0,024909227830832;0,00439781392495304;-0,046823579678617;-0,0805101386119811;0,00627239151293682;0,00309370281478268;0,000589812329358829;0,00971135467036387;-0,00455213440792497;0,0081697809595698;-0,00345555205736732;0,00986883757271919;-0,00368243657618067;0,00626386524222997;-0,0757434846690268;0,00151808937146327;-0,0285836800853541;-0,0177107440786803;0,000135064568052901;0,0142068212314421;-0,274695377200771;0,37477927238085;0,0858770739486371;0,0858770739486371;0,0149524262163072;0,248564524122444;0,00604581600303478
"2012-09-28";-0,0225351958572996;0,00135277353931169;0,00405802856485345;0,00206724671678856;-0,0278064221384959;-0,0466090029541928;-0,00169683458867077;0,00645756221112606;-0,0759467091992058;-0,00302058713253788;0,000635654369426145;-0,0040218794434593;0,00807267245563482;0,00204546145387218;-0,00805095135778889;-0,00936286540909756;0,00287009381995808;0,000613095258443374;-0,00314414206679834;-0,00438525110428907;0,000134137877393421;0,0135775362447856;-0,200306864490116;0,276750431063669;0,062866030328767;0,062866030328767;0,0149524262163072;0,248564524122444;0,00604581600303478
"2012-10-31";-0,0177300756226825;0,00470274373063899;0,0135173648625788;-0,000550154588795238;0,0021190744052166;0,000960344542309965;0,00366231511795352;0,00495618867336135;-0,00302254999600898;-0,00174429849575789;-0,0106643373771833;-0,0239595105117394;-0,0226814605070736;-0,000146543305744554;-0,00443116551284441;-0,0324608630335171;-0,0137897949923413;-0,0063704912942192;0,000198024050075139;-0,0377837635276047;-0,00527363884908874;-0,217201084512253;-0,215381186103281;0,184575541578595;0,186395439987568;0,186395439987568;0,0149524262163072;0,248564524122444;0,00604581600303478
"2012-11-30";-0,00856463603479306;0,00185629104875309;-0,0170578437224003;0,00246713997375819;0,00319835234551575;-0,0508596465110374;-0,0495580115706894;-0,000574775300166163;-0,00352229848950786;-0,0602260677166102;-0,0137293560590747;-0,0560779408468902;-0,0483827496569935;-0,0172468862432105;-0,0360245314617252;-0,0437264339114153;-0,0184266160260796;0,00192190082041722;-0,00335390384554306;-0,0164401392513537;-0,00648606368156313;-0,31084499279832;-0,50779087210123;0,245772515080232;0,0488266357773221;0,0488266357773223;0,0149524262163072;0,248564524122444;0,00604581600303478
"2012-12-28";-0,003813003958407;0,00176556522963461;-0,000441939551887554;0,00138099736183275;0,000376479538453251;0,014873801330119;0,0190145164072223;-0,0157403806726509;0,00085835081408643;-0,00360837594495352;-0,000980768238898945;0,00457628271862753;0,00492774754166478;0,0223114387036236;-0,00148699230702861;-0,00217214571771755;-0,020176617766082;0,00150317669085653;-0,0235179809619848;0,00553743964313659;0,000322568314509783;-0,024073316713732;0,0080421250852264;0,175036088819059;0,207151530618017;0,207151530618017;0,0149524262163072;0,248564524122444;0,00604581600303478
"2013-01-31";-0,0408338708244317;-0,114134095154949;-0,105972561558565;-0,0476280658436775;0,00397140187899333;-0,381200826834089;-0,0887363026901893;-0,112639578839075;-0,000471243645345051;0,00102065648539255;-0,0367395732165717;-0,0636562832518878;-0,0864732063954343;-0,0701402981478992;-0,0818626093155043;-0,0955197831803551;-0,0534977868470456;-0,0192299300653823;-0,0297076013283175;-0,0494814231887066;-0,0308647210662639;-1,36322362631457;-1,63791955086593;0,300000565699439;0,0253046411480857;0,0253046411480855;0,0149524262163072;0,248564524122444;0,00604581600303478
"2013-02-28";0,000748412136801642;-0,0259468256394249;-0,12865494262029;-0,0279527230308624;0,00122646372020432;-0,132436473554252;-0,0387173764358922;-0,039854127557933;-0,0217308077529365;0,00269230357435465;0,00226152536825465;-0,0179092080029942;-0,0179716026742372;0,0276048854267995;-0,0127882841136132;-0,0258326966206203;-2,92102773885271e-05;0,000886878331023909;-0,00585597276484268;-0,006465878245982;-0,0061669505026473;-0,285021645890791;-0,513995244092842;0,295505454428118;0,066531856226067;0,0665318562260671;0,0149524262163072;0,248564524122444;0,00604581600303478
"2013-03-29";-0,026368020637221;0,000776567407398122;-0,103993653115967;-0,0607549223313687;-0,00525652725924168;0,0210452420617629;0,00868781822834086;-0,0132010393010037;-0,0758970950266863;0,00326445741291432;0,0127070996541048;-0,00311003447522086;-0,0162292977932992;0,0376778037966719;-0,00563802992273292;-0,00686022568962155;-0,00326648962123358;0,00130326038112895;-0,0204521580967198;-0,000218041326924732;-0,000399867743010709;-0,0356553883312604;-0,255755720848991;0,273555915630155;0,0534555831124239;0,0534555831124239;0,0149524262163072;0,248564524122444;0,00604581600303478
"2013-04-30";-0,0448126579037934;-0,113724532563344;0,00816016552605617;-0,00876899290067859;0,00461992473493185;-0,0920477586692034;-0,00702037743710746;-0,00824211347226449;-0,0119273711681861;0,00427764476524818;-0,000955078655819221;-0,0260721050818172;-0,000738784333747177;0,0837052303540208;-0,0215344042527977;-0,011011083128272;-0,00337545447481201;0,000693559823848793;-0,0124175479917063;-0,0188494810960443;-0,00127359676924989;-0,164122268784261;-0,361463365121149;0,223921039970595;0,0265799436337063;0,0265799436337063;0,0149524262163072;0,248564524122444;0,00604581600303478
"2013-05-31";-0,00757040043612151;-0,00895408480780181;-0,0340242296427504;-0,000178186425938215;0,00269856393394586;-0,121075533513113;-0,0453830427013866;-0,0839481885570154;-0,00551084544856987;-0,00333753529775691;-0,0137832548197671;-0,0278867151419065;0,00410713451842228;0,0429622668924849;-0,0102405679575435;0,0016125589183021;-0,00136610351528988;-0,00709070996106299;-0,000919337977163776;-0,00644903563807131;-0,00205598930270885;-0,100219134545586;-0,575917476150233;0,18970531829209;-0,285993023312557;-0,285993023312557;0,0149524262163072;0,248564524122444;0,00604581600303478
"2013-06-28";0,00262260545790445;-0,000802580884843576;-0,0169605516916879;-0,0184900546544088;0,00137625173752321;0,0405002577310454;0,0170498448739581;-0,0402793168234369;0,00279675830036079;-0,0130504122687204;-0,0308155200041907;3,9688939250889e-06;-0,00507446006975168;0,0423176381874121;-0,000482753748348115;-0,000132818290236594;-0,00064697688356732;-0,00219749493600116;-0,0412996433145985;0,00770762188163192;4,86833344494996e-07;0,00528036291112534;-0,0999784932728253;0,174348177485539;0,0690893213015884;0,0690893213015884;0,0149524262163072;0,248564524122444;0,00604581600303478
"2013-07-31";0,00658225036477548;-0,0146231490119123;0,0020495078978362;0,00342809909058257;-0,0196123827581042;-0,023799494090313;0,0119426929688225;-0,0408720699506035;0,0217305989881934;-0,0100099948352242;0,010749420283008;0,000201909464238714;0,00188097735124544;0,0520483888365885;-0,00390717995944921;-0,00121420128742236;-0,000941616873599348;-0,00285770468764207;-0,0814993021965131;-0,00516686187664759;0,000131624244666826;0,00966523764873491;-0,133201716257178;0,233072159811565;0,0902052059056521;0,090205205905652;0,0149524262163072;0,248564524122444;0,00604581600303478
"2013-08-30";-0,00108142567525231;-0,000198803465482717;-0,0394061135720444;0,00174195106264126;-0,000435957166740838;0,0450320540338021;0,0170874564052931;0,00163699474159492;0,0216788513035538;0,00709300431329544;0,0116144584100782;-0,00907862333909446;-0,00266659974383259;0,0606200505239822;-0,000952370246585864;-0,00144300771754823;-0,0466306558342871;-0,00336345491557327;-0,103737277122506;-0,000192307813480381;-0,00125083642622017;-0,0337853259711591;-0,0467234491879694;0,277092970372529;0,264154847155718;0,264154847155718;0,0149524262163072;0,248564524122444;0,00604581600303478
"2013-09-30";-0,000419908067704246;-0,00328345296991023;-0,168157732067934;-0,108657917308694;-0,000315733007561093;-0,034674505637337;0,00588222175270555;-0,0192539982471174;0,0142823181587257;0,0165289110335129;0,00451494412869876;-0,0215098440911356;-0,00526387892632129;0,0496074960744639;-0,0383016369416853;-0,0569958792125048;-0,109379617035439;-0,00284661196812843;-0,0229308613980195;-0,000677442335162744;-0,00716116667032224;-0,278085052362209;-0,444510169925817;0,302460565172475;0,136035447608867;0,136035447608867;0,0149524262163072;0,248564524122444;0,00604581600303478
"2013-10-31";-0,00168231306620284;-0,00279240388448265;-0,169017029348199;-0,036790194745394;-8,97227833658003e-05;0,0350165260129864;0,00749791335700522;0,000476529822827582;-0,000168257423264477;0,0173712641727152;0,00479862508165974;0,00170950566099432;-0,0186552193461942;0,0660358478751668;-0,0120768991939708;-0,022687770967383;-0,0272854442545564;0,000848966239397396;-2,21403139651715e-05;-0,00112628190387277;-0,000771027879026314;-0,0825943470084709;-0,159010123540042;0,273161895284549;0,196746118752977;0,196746118752977;0,0149524262163072;0,248564524122444;0,00604581600303478
"2013-11-29";-0,0156755597511139;-0,0320210022312127;-0,11637747357399;-0,00460428417345791;-0,0180862189879673;0,0611895332642194;-0,0157540625468772;-0,0582831916335198;0,00400715809626602;0,00184836578416259;-0,0777576152520251;-0,00157178511951544;-0,000212519332451073;0,0735707723058042;-0,00193263043744027;-0,00118794495441297;-0,000928879520229743;-6,55726665762187e-05;-0,0134284762601441;-0,00913872880264093;-0,000467934232083485;-0,0153434692460346;-0,198443685689546;0,331062354969988;0,147962138526476;0,147962138526476;0,0149524262163072;0,248564524122444;0,00604581600303478
"2013-12-30";-0,0437990854061618;-0,0638999959085962;-0,0495555273501695;0,00217972753460855;-0,0181306070050822;-0,0855260346936856;-0,0763246928618564;-0,0475071851870335;0,00228630106646026;0,00885650174514347;-0,161083738822582;-0,0145733539022017;-0,0144888921861129;0,0377438562605049;-0,032595609396183;-0,0109128154958691;-0,0258835159554628;-0,00150853822122834;-0,0723354999867759;-0,0306979827745714;-0,00948724923602564;-0,385912792841801;-0,656990769763315;0,373288262082532;0,102210285161018;0,102210285161018;0,0149524262163072;0,248564524122444;0,00604581600303478
"2014-01-31";-0,0336052385954459;-0,00621062751316748;-0,0101114380165532;-0,0165597747914298;-0,00371521053211599;-0,0295351409593582;-0,157540241713551;-0,0946321382940741;-0,00097233491124166;-0,0083682631490964;-0,0787055490440981;-0,0187727159282929;-0,029067948155947;-0,0198782642466884;-0,0400884703361146;-0,000825436078047271;-0,0433794790987742;-0,00496296151216417;-0,0410047749342919;-0,0317382146918416;-0,00775483472029784;-0,344820991450847;-0,653413459470956;0,35523551095727;0,0466430429371611;0,0466430429371612;0,0149524262163072;0,248564524122444;0,00604581600303478
"2014-02-28";-0,0348856702564895;0,00797437683934224;-0,0520343744463657;0,0135669238283771;0,0135359484577493;-0,0274251582792065;-0,0567745759846541;-0,0282247334596953;0,0104363608413835;-0,00805669094427573;-0,169906636058262;-0,00699268452182008;0,00241755297093341;-0,0257917448305846;-0,0125961913696187;-0,00152422702019403;-0,0339349507535283;-0,00577957494693767;-0,00623382631463385;-0,0892580637186657;-0,00435965067117046;-0,145533068276386;-0,529377545880226;0,389974369494937;0,00612989189109815;0,00612989189109808;0,0149524262163072;0,248564524122444;0,00604581600303478
"2014-03-31";-0,0182434225134676;-0,0532627333540784;0,0182117280339883;-0,00707417471954965;-0,0031345814582542;0,0174700609603819;-0,00189783315030071;0,000403254583934945;-0,192545525461148;1,01517708578863e-05;-0,00687679350220346;-0,000964633575311538;0,00516324420993923;-0,0426019587791162;-0,000145885103005183;0,00312982696468566;-0,0634532276866196;-0,000164546194895101;-0,00944438488906217;0,000607058204949501;3,29994995703848e-05;0,0171662897281769;-0,357472043410012;0,357399479169611;-0,0172388539685789;-0,0172388539685788;0,0149524262163072;0,248564524122444;0,00604581600303478
"2014-04-30";-0,0106753412229495;-0,0238632531435094;0,0171621209893739;-0,00622037828002412;0,0083051494695947;0,0426285886379899;-0,017732119109877;-0,0836034315609682;-0,102816299264029;-0,0308000701198204;-0,00999648109785172;-0,0264179187155154;0,00316435744443936;-0,00320320140809673;-0,00840401079771717;0,00755540573371936;-0,0309194939878343;-0,00118152236494108;-0,0460489150243606;-0,00707398829620487;-0,00113897629766396;-0,0158063900722382;-0,297781118670208;0,324967663529628;0,042992934931658;0,042992934931658;0,0149524262163072;0,248564524122444;0,00604581600303478
"2014-05-30";-0,0443266438922755;-0,0158924688755088;0,0249145238882872;-0,00138450550657229;0,00146431661402152;0,0106376266866539;0,0149494800502992;-0,0632155050292331;-0,034621013544549;-0,0918652893891696;-0,106589063752581;-0,00835324952469284;-0,0203248278108948;-0,00166812270009684;-0,0260838293770651;-0,00808678591855872;-0,0071612828410353;-0,0108862311314971;-0,0472142457548934;-0,108526089591073;-0,000629353572533187;-0,0774860241781162;-0,444347485411307;0,397052081753386;0,0301906205201949;0,0301906205201949;0,0149524262163072;0,248564524122444;0,00604581600303478
"2014-06-30";-0,0453223544940841;-0,0213788836960471;0,00303855411258471;-1,22707843609244e-05;-0,0411807497031211;0,0335262177895303;-0,00377604360520912;-0,04299104464772;-0,0524862717815825;-0,0787587132139323;-0,0188289648538223;-0,00689240837922125;0,00134501094240764;-0,00368178076577593;-0,011253310020864;-0,0205079271576841;0,0275242954518542;-0,00882096879080882;-0,00859908076243948;-0,0304435514437993;-0,00191154058174113;-0,182048195185551;-0,407019851168585;0,256192523064355;0,0312208670813208;0,0312208670813208;0,0149524262163072;0,248564524122444;0,00604581600303478
"2014-07-31";-0,0189118856170712;-0,0194703671767011;0,00871155835965563;-0,0980614087189678;-0,0053422550030404;0,0229378555146069;0,00135252551372317;-0,000540378871302723;-0,0124822187067507;-0,0192929124388977;0,00416499741068651;-0,00225023007773522;-0,00652804280280198;-0,0593480619225251;-0,0066988668468343;-0,0786175981364288;0,0388790679687307;-0,00485632489493152;0,00106694842500725;-0,0139478469204211;-0,0028881017623771;-0,128703275173486;-0,3234394503618;0,30771196099739;0,112975785809077;0,112975785809077;0,0149524262163072;0,248564524122444;0,00604581600303478
"2014-08-29";-0,00267252776020554;-0,00407456846695534;-0,106518210854758;-0,520774984077322;0,02774182871311;0,0273778522700024;0,00957372871448856;-0,00545892035774853;-0,0051144684178623;-0,00250866214681973;-0,000393439093168153;-0,00151683290333673;-0,065494236616483;-0,0168224603551362;0,000564507360617714;-0,010622476711793;0,028539087762845;-6,13336594755201e-05;0,00251514942424013;0,00047464455105096;-0,00229848013044837;-0,0672078769565097;-0,648014991755022;0,470713633540555;-0,110093481257957;-0,110093481257957;0,0149524262163072;0,248564524122444;0,00604581600303478
"2014-09-30";-0,00105286404895139;-0,00379860374471471;-0,183484015321728;-0,46091518046838;0,0425940721189311;0,0267819742563081;-0,003455252449511;-0,00987357141317246;0,000646414297576538;-0,0138425965148786;0,00260198925139512;-0,0376318636711232;-0,00474537975683609;-0,00569076003407665;-0,00034922388070564;0,0097707794360318;0,0264483380272122;-0,00422620793932191;0,000465415618079238;0,000476633969002021;-0,00120832305316013;-0,00626725891243214;-0,710290071861003;0,504319749280931;-0,199703063667639;-0,199703063667639;0,0149524262163072;0,248564524122444;0,00604581600303478
"2014-10-31";-0,00373129312474117;0,00131483888322651;-0,229905938634683;-0,11340971170695;0,152900168622062;0,0150849039891716;-0,00411400822099483;-0,0245224995775778;0,000174154031186623;-0,00451747950439905;-0,00650980804240952;0,008163577942058;-0,00273083190338905;-0,0178252914808771;0,000290603105066212;0,00534796500550992;0,0281740640587175;-0,00408586546236331;-0,00096689927271356;-0,000615280078550749;-0,00141845819441159;-0,0247704931640034;-0,216789183578524;0,384757545853905;0,192738855439384;0,192738855439384;0,0149524262163072;0,248564524122444;0,00604581600303478
"2014-11-28";-0,00222046968545718;-0,0526821042777187;-0,00447880304722704;-0,033539835343487;0,139936829111726;0,0230447660462144;-0,00132290304874088;-0,116298665129145;0,00445520369010135;-0,0174849728313707;-0,175817866623207;-0,0103040821267163;-0,0771707032541689;-0,070063228814603;-0,0188026925666741;-0,00561276389677157;0,0359707816298822;-0,00817452471184551;-0,00434514415326982;-0,00182095489325967;-0,0155816954069655;-0,488341969730176;-0,424103383647396;0,267684458049257;0,331923044132037;0,331923044132037;0,0149524262163072;0,248564524122444;0,00604581600303478
"2014-12-30";-0,00116092631381289;-0,0536393560733938;-0,0186030671594088;-0,0128857004924798;0,239255588524159;-0,061299089376413;-5,32845490395329e-05;-0,173161787004318;0,00825067214773891;0,0251697068699071;-0,163711371616932;0,00356227933473861;-0,134252677881168;-0,084006528352191;-0,00173880708017255;0,00177048666554935;0,0135258077396464;-0,0122257157830878;0,00277503988755826;-0,0139394586763541;-0,0148978264594949;-0,393588726116742;-0,379483017752113;0,407959479619364;0,422065187983993;0,422065187983993;0,0149524262163072;0,248564524122444;0,00604581600303478
