"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2011-04-29";-0,0943238680201407;0,0260084779920987;-0,479096318070952;-0,211664845238905;-0,00721263632301598;-0,0118643162393162;-0,359114747442279;-0,000281761479303366;0,0416081513000401;-0,0480802365813785;-0,28857394722051;0,0160564820015062;-0,0945086923724536;-0,364314341934028;-0,0174648201803626;0,0140963526110216;0,0432315096154756;-0,00816598563933833;-0,0432446881106889;-0,0540506457460046;0,0546256889412471;-0,0421603136356413;-0,735540349542359;0,681236695422133;-0,0121433404845839;-0,012143340484584;-0,0290173775312773;0,341908010643593;-0,00884820080994583
"2011-05-31";-0,0628395621329492;0,038376301121114;-0,0562508515141461;-0,220219620731076;0,000276081935051123;-0,000286110818333691;-0,200665880085955;-0,0777999061422149;0,00588911167391713;-0,0290688240022119;-0,907089190795449;0,0024490071388587;-0,176346381933949;-0,868784074600174;-0,0288894091175217;-0,0265202021035298;0,017197201507913;0,000649294600367086;-0,0414265332455675;-0,0113465338322856;0,0277545951643193;-0,183086297829316;-1,03049169533737;0,841818125948711;-0,00558727155934174;-0,00558727155934202;-0,0290173775312773;0,341908010643593;-0,00884820080994583
"2011-06-30";-0,0931971688018106;-0,0297703171935344;-0,288303374137047;-0,225940514969279;0,000738619014743185;-0,0254472570910365;-0,218237318049565;-0,0219781100619629;0,0918404654601318;-0,0266105722798973;-0,292412953047281;0,00905731857148838;-0,280850366524419;-0,407114024082196;-0,027918992651236;-0,0506856239948024;-0,00320633112222318;0,00018139710214601;-0,0342140982623086;-0,0221202489392565;0,0152943846307318;-0,265406266318692;-0,889102012133021;0,607335282503349;-0,0163604633109802;-0,0163604633109803;-0,0290173775312773;0,341908010643593;-0,00884820080994583
"2011-07-29";-0,052041688452865;0,0177879660072241;-0,616396347853444;-0,231629291476667;-0,0455922318637507;-0,00208143894409847;-0,113716824322723;-0,087886079594324;0,0840857201391146;-0,0121948432850017;-0,0217537493936272;0,00783542295343802;-0,164240234789231;-0,505922087159162;-0,0327931190797319;-0,0227433699213018;-0,0184669741716544;0,000948694337509973;-0,0292713380081988;-0,0130401911647785;0,013182154494619;-0,203686708373936;-0,858456923910101;0,642699018427468;-0,0120711971086975;-0,0120711971086973;-0,0290173775312773;0,341908010643593;-0,00884820080994583
"2011-08-31";-0,00590869333816092;-0,89124291586991;-0,58015565960702;-0,319287062033372;-0,0150486016767561;-0,0875722494957026;-0,151351118122532;-0,546236447637925;-0,288355780768587;-0,0279010324299577;-0,333728010291689;0,00184794429990336;-0,227162175725218;-1,48515148250073;-0,177678994845539;-0,204305168544484;-0,310344384922622;-0,00958210267483099;-0,00509082344591492;-0,0362907936531085;-0,040681601531942;-1,14857202809869;-2,01537835643257;0,842341447306017;-0,0244648810278653;-0,0244648810278658;-0,0290173775312773;0,341908010643593;-0,00884820080994583
"2011-09-30";-0,000965271336507662;-0,263164449727949;-0,164277122293107;-0,0631213673117036;-0,00545942345893301;-0,121545179125406;0,01093930411623;-0,197793257547436;-0,708322855897338;0,00527815142864467;-0,261806280850104;-0,0281792204819322;-0,226405123100189;-0,421536906238519;-0,0536992965481824;-0,132000018539777;-0,167717198398298;-0,0189580640255072;-0,0300033849973014;-0,0517241338453748;-0,0503370854007017;-0,9533035467343;-1,47268159242307;0,632985363777974;0,113607318089199;0,113607318089199;-0,0290173775312773;0,341908010643593;-0,00884820080994583
"2011-10-31";0,00342277503185535;-0,711859491792474;-0,110019450105537;-0,0729350812997949;0,0217014201273746;-0,0682104005083848;0,0127738248994408;-0,14587892323845;-0,606149077354083;0,0103895052895389;-0,242393360209135;-0,0647016029639833;-0,163171298148535;-0,295549122154458;-0,0477711908089868;-0,147120748608454;-0,0945269637597147;-0,0783103641336193;-0,0498643799348879;-0,0932928912259908;-0,0458208237393467;-1,12363753638344;-1,60380517945384;0,75169630467283;0,27152866160243;0,27152866160243;-0,0290173775312773;0,341908010643593;-0,00884820080994583
"2011-11-30";-0,0674990229815261;-0,690912500984408;-0,11728800375234;-0,171947003516413;0,0151144268222646;-0,0627243508705967;0,0027338945510214;-0,256026193722516;-0,953640318517022;-0,0325413516571985;-0,531123559227162;-0,125569439896073;-0,216697410496817;-0,331569457265984;-0,0116871825673632;-0,343663727271352;-0,370472458749756;-0,162085741964309;-0,0384557753828178;-0,28725102550836;-0,0623538709511054;-1,64260978048931;-2,236555784623;0,734909811710736;0,140963807577042;0,140963807577042;-0,0290173775312773;0,341908010643593;-0,00884820080994583
"2011-12-30";-0,014457666917029;-0,430423936886472;-0,018545134229467;-0,0934368222349498;-0,0325056371904375;-0,0148632999926781;0,0188755505482398;-0,214690193767656;-1,01624110974156;-0,0273513072381052;-0,570107808348024;-0,0984633708877681;-0,0838764753711121;-0,281323187235448;-0,00414110162772081;-0,154639289943598;-0,71679205585049;-0,0449349111573601;-0,104065465017286;-0,446230065641981;-0,0608199021863455;-1,28678893149198;-1,872056975211;0,695357213703174;0,110089169984151;0,110089169984151;-0,0290173775312773;0,341908010643593;-0,00884820080994583
"2012-01-31";0,00237918844650867;-0,397245289566278;0,00820653676249709;-0,103310076852197;-0,0147313732815039;0,000426963070216841;0,00162946412505616;-0,0369720439491741;-0,942616380019339;0,00154393710033151;-0,232760250509766;9,02689853364124e-05;-0,0161587466990704;-0,15718702756075;-0,0253969317228525;-0,0359218638655015;-0,238818352099531;-0,00464945478062851;-0,0506108635969523;-0,0911289685654234;-0,0184389057634989;-0,452522289648767;-1,1293297724975;0,680041212497651;0,00323372964892213;0,00323372964892216;-0,0290173775312773;0,341908010643593;-0,00884820080994583
"2012-02-29";0,0078068723983379;-0,261986683680858;7,6548761452017e-05;-0,0547569206571738;0,0015795162302326;-0,00903986126390766;-0,00703074760857332;-0,112539268324865;-0,609498200031925;-0,00401666269497905;-0,191685816479851;-0,0501730796526231;-0,0205979580351579;-0,0714769580993936;-0,00663923545105878;-0,0770925928920432;-0,248574250558787;-0,00273644688685882;-0,051321314625536;-0,0948166692101643;-0,0119578338005176;-0,477777404173325;-1,00543021698323;0,578191350724363;0,050538537914456;0,0505385379144559;-0,0290173775312773;0,341908010643593;-0,00884820080994583
"2012-03-30";-0,00884151970773967;-0,511392603851643;-0,0139727273093593;-0,0205927100936716;0,0179821745250742;-0,00429168903590358;0,0117493897711434;0,0183085535644281;-1,23769041088347;0,000221857992802235;-0,0839212421809855;-0,05066736198285;0,00757021218205336;-0,0189425526926064;-0,00483367604820226;-0,0456130709560145;-0,295978074122753;-0,00682213745952379;-0,0418837079860244;-0,083254544106666;-0,0228788929458891;-0,458600450604826;-1,18710626807194;0,789764923566502;0,0612591060993855;0,0612591060993857;-0,0290173775312773;0,341908010643593;-0,00884820080994583
"2012-04-28";0,00275035817670542;-0,248380802989663;-0,0117736170589664;-0,026832296488357;0,0174131340869817;-0,0274427377172686;-0,0105009380838795;0,0174990120446211;-0,952144964783499;-0,0247777740314315;-0,0112555299357765;0,00508627836240967;-0,0263937232567671;-0,0314812478841957;-0,0664269947032554;-0,0443390032578614;-0,167099851270986;0,000177523748841976;-0,00734584412561312;-0,00616491692635775;1,57867675956258e-05;0,0409530285648086;-0,775096910936492;0,762988553488325;-0,0530613860129754;-0,0530613860129754;-0,0290173775312773;0,341908010643593;-0,00884820080994583
"2012-05-31";-0,0255022652884644;-0,204883216663592;0,00922783635917858;-0,0620801174460757;0,0173586659204443;-0,0198681295409092;-0,0449412213430102;-0,101797698925038;-0,0784878697440052;-0,172759075988782;-0,076385589691581;-0,0325000452497131;-0,040913127749105;-0,107568466756453;-0,00914916794970337;-0,142873054212144;-0,0681153974432279;-0,00676227834137714;-0,0160840267459151;-0,00510138969164467;0,00738165006284673;-0,1583793934933;-0,679712077495891;0,539041436719576;0,0177087527169843;0,0177087527169843;-0,0290173775312773;0,341908010643593;-0,00884820080994583
"2012-06-29";-0,000406981613799302;-0,0657800794174606;0,00626552215471385;-0,0177593794517485;-0,0177522358036169;0,0175116251494913;0,00104878159870032;-0,0302888977043902;-0,0682222763888389;-0,117898967278376;-0,000234410141148646;0,00552707391157284;-0,0138048958627839;-0,0756550973768878;-0,0388699487506736;-0,0571563601715148;-0,0117723412602769;0,000139236788078681;0,000151034387146792;0,00504697743098576;0,0129086140312564;-0,0945478444502148;-0,328512279274589;0,404558486443478;0,170594051619103;0,170594051619103;-0,0290173775312773;0,341908010643593;-0,00884820080994583
"2012-07-31";0,00287257197629325;-0,181514453160971;-0,0177063039445605;-0,0607076139373033;-0,0783639796753293;0,0273868629550533;0,0237341755121289;-0,0667173114598808;-0,000439540089112766;-0,0502815765355627;-0,0144064848487714;0,00506643473486516;-0,0553689089384689;-0,150060709606041;-0,00383202914635152;-0,0340379377195053;-0,0522711975168291;-0,00683210125158623;0,000663382801466007;0,00357157059129872;0,011338811497692;-0,167013215976029;-0,480487441411458;0,478628764454543;0,165154539019113;0,165154539019113;-0,0290173775312773;0,341908010643593;-0,00884820080994583
"2012-08-31";-0,00343013074917246;-0,0080142843230177;-0,137827619272101;-0,0464196606728397;-0,188001651093558;-0,0122237819932381;-0,0638899129579865;-0,214955057781266;-8,88973012632241e-05;-0,148578872840414;-0,115176748933301;-0,0259636726628512;-0,136578733845414;-0,190783438204401;-0,0831619143997082;-0,0886060115241292;-0,0766889963120166;-0,0398057547311395;-0,0245335593142518;-0,0198699706798164;-0,00279258265703443;-1,06800998124478;-1,3134634344971;0,380971318404237;0,135517865151917;0,135517865151917;-0,0290173775312773;0,341908010643593;-0,00884820080994583
"2012-09-28";-3,01261259229399e-05;-0,00566888449817497;-0,0664254710260058;-0,0591232684821434;-0,155907957090388;0,00976506791579811;0,0115714841186577;-0,098836584966279;-0,0218375948642272;-0,0431342713030165;-0,0219484724964474;-0,00604942022686891;-0,0100754305897928;-0,0746497931160949;-0,00542133576111765;-0,0250840074259681;-0,014864951652083;-0,0279533687686064;-0,00938382435830256;-0,0106591251761691;0,0105893457332614;-0,485416440029237;-0,622289701053108;0,319285183581447;0,182411922557576;0,182411922557576;-0,0290173775312773;0,341908010643593;-0,00884820080994583
"2012-10-31";-0,0232736215188822;-0,0306562110892777;0,00708900724569881;-0,0134455274835036;-0,048538857083548;0,0165361854977418;0,029554872728838;-0,0635969194397072;-3,93091535807757e-05;-0,0188073666672607;0,00357851324582855;-0,00735657721150475;0,0118119598628746;0,000928502575998233;-0,00959294729093521;-0,00013512309850763;-0,0195005558988145;-0,000239724527021134;-0,00797457886517317;0,0145638550268872;0,0103385399702565;0,0473765538199169;-0,124548872904091;0,325652841227757;0,153727414503749;0,153727414503749;-0,0290173775312773;0,341908010643593;-0,00884820080994583
"2012-11-30";-0,0918178006305906;-0,0137147865224482;-0,00952913923185662;-0,0839209592088278;-0,0702640993186254;0,0151640841093906;0,0236976007855717;-0,166900659700313;-0,0102112563036975;-0,000882326274238395;-0,0279228629981239;-0,0490010017655908;-0,00219971378192299;-0,0227967520572448;-0,0160864875661316;0,000115860288664482;-0,0287129728958816;-0,00218574439912759;-0,0394534400743998;0,0136253113515522;0,00791617333551076;-0,0202188142716901;-0,401561827513925;0,428607556997951;0,0472645437557166;0,0472645437557165;-0,0290173775312773;0,341908010643593;-0,00884820080994583
"2012-12-28";-0,00398730242893339;-0,0171888693608152;-0,0235737182976328;-0,0633554896481389;-0,0992737024247419;-0,00907747198318508;0,0160130110592276;-0,156610777279048;-0,019944244490776;0,000603880196494343;-0,0309883680138153;0,0023684462095333;-0,0303804767698134;-0,00513190214912556;-0,00556085222575912;-0,00292033144236747;-0,104874962090835;0,00129532589033728;-0,04348919196088;-0,00355548609966952;0,00135889572542683;-0,239071636164836;-0,432974680463779;0,335215245249874;0,141312200950931;0,141312200950931;-0,0290173775312773;0,341908010643593;-0,00884820080994583
"2013-01-31";-0,00744892340757297;-0,114411642502547;-0,268916206114387;-0,222871135748362;-0,0506503866914126;-0,438316923246084;-0,154400558791812;-0,344762838030628;-0,0196391494454724;-0,0122311348189839;-0,105105019663922;-0,0398023265921625;-0,150661440977914;-0,135246045356871;-0,0399092864092092;-0,104446331341395;-0,184334779962014;-0,0148734318915417;-0,0484973926088432;-0,059175423546967;-0,0443709506747035;-1,59275972800487;-1,86142976099086;0,337510876799464;0,0688408438134763;0,0688408438134767;-0,0290173775312773;0,341908010643593;-0,00884820080994583
"2013-02-28";-0,0373375760006257;-0,0162372884098614;-0,232282447387953;-0,107880327948562;-0,068108888251466;-0,101114780071643;-0,0881806790398039;-0,20850301587735;-0,00715637042241544;0,00445778358862851;-0,00860177069978519;-0,000991711622846964;-0,0516948002477341;0,0533515921930557;-0,000325647399830238;0,00354969699005838;-0,0660828144546185;0,00214005688517322;-0,0303336407956508;-0,0042583089411007;-0,00858570088761659;-0,256386299427054;-0,579047038137609;0,439684292823048;0,117023554112492;0,117023554112492;-0,0290173775312773;0,341908010643593;-0,00884820080994583
"2013-03-29";-0,19636694475806;0,00212817412508842;-0,255331663518906;-0,0971041276504824;-0,0355224082592022;0,0126364773425108;0,00722940043971912;-0,0226557573710435;-0,0737087513172842;-0,111346258898753;-0,0192867972972735;-0,198071031173272;-0,0305659988852958;-0,0493437234479921;-0,000550466183129138;-0,0459387064432429;-0,0945278465429773;-0,00217121016173533;0,00566376635966511;0,00262161387405335;0,000274544387732115;0,0216602235175711;-0,52219716787258;0,623426751639179;0,0795693602490279;0,0795693602490279;-0,0290173775312773;0,341908010643593;-0,00884820080994583
"2013-04-30";-0,0650571418160867;0,00969906621435105;-0,196062471840414;-0,126307415342129;-0,00793612394714382;0,0311839970167973;0,00957629317050009;-0,0788639319505419;0,000864718343949938;-0,0291028939186045;0,0206514104702319;-0,0798446430875615;-0,0526207999670969;0,084654959178531;-0,00779029722284916;-0,010203759146736;-0,0558649271636045;0,00127801407570839;-0,0258147564114407;0,0107207953217514;0,0012259938004223;-0,0276484804588174;-0,307340528693106;0,470158304408172;0,190466256173883;0,190466256173883;-0,0290173775312773;0,341908010643593;-0,00884820080994583
"2013-05-31";-0,0267992985242987;-0,0158138027361179;-0,283106751915814;-0,0465813492977205;-0,00543368921660921;0,0502040779931029;0,0467536615653244;0,0193117084501889;-0,00651605453175747;0,00208535244081205;0,0197449150635622;-0,0677857752416584;-0,0194968421694015;0,128557068227683;0,00393387500067544;0,00176085825218431;-0,00247354517758974;-0,0176656985697555;-0,00341215392959679;0,0124158394133328;0,0030950672344158;0,00453992040611631;-0,142463625231853;0,452367384525252;0,305363838887283;0,305363838887282;-0,0290173775312773;0,341908010643593;-0,00884820080994583
"2013-06-28";-0,00928319381147889;-0,0216265220213906;-0,131400841137156;-0,131001899931421;-0,00321205484160612;0,0627735269525981;0,0304119842429514;0,0127665913398118;-0,0102707553380177;-0,0348333768141353;-0,0268594315545837;-0,0577815699490116;0,00492025962555915;0,0559119366414549;-0,0108368281998512;-0,0218213514494254;-0,000150946867972255;-0,0149870585365712;-0,00992538163834743;0,0146849632060661;-0,000427345580315942;0,00220706566821869;-0,186163882178356;0,504489115187154;0,316118167340579;0,316118167340579;-0,0290173775312773;0,341908010643593;-0,00884820080994583
"2013-07-31";0,00590914574783749;-0,0349573263870397;-0,024151677588759;-0,0672155652370226;-0,022672254782864;0,0439019669740496;-0,0511027406793827;0,0117180251702994;-0,0280583250539289;0,00827964440063192;0,0201210611885883;-0,00964668085643346;-0,0395162713309823;0,15356967664031;-0,00597566937223065;0,000356773387072047;-0,0162316154071629;-0,00845291248113394;-0,0107288617656116;-0,042450932436381;0,00157461001957133;-0,0611005979969784;-0,0801200267539772;0,427487842462481;0,408468413705482;0,408468413705482;-0,0290173775312773;0,341908010643593;-0,00884820080994583
"2013-08-30";-0,00389210388048894;-0,0239195308245507;-0,0169034033856847;-0,0226150609003809;-0,0221063483375631;0,0246937423948149;-0,0454313976645586;-0,000210919189001908;0,00385815963252154;0,00702958035723087;0,0136038581081697;-0,0205277579980288;-0,023794561198484;0,0690032654458655;-0,0106385779026304;-0,00147909131229666;0,00566585313212596;-0,00809144440579725;-0,0553779533896709;-0,0443234180907489;0,00579362416000575;-0,0098691858684086;-0,122286958172412;0,465888240835584;0,353470468531581;0,353470468531581;-0,0290173775312773;0,341908010643593;-0,00884820080994583
"2013-09-30";-0,00178509873459647;-0,0412468010590753;-0,0063364773964197;-0,0121197549811775;-0,00890989017753951;0,0721811062049313;-0,00283204792272439;-0,00589867235400904;-0,00658149184005827;0,0167405307519334;0,00868613299650399;-0,0215438089222229;0,0115080559553587;-0,0552223769743149;-0,0150658204399628;-0,0408888266515034;-0,0351598290620344;-0,0158955167521424;-0,0758005439236543;-0,0492494623981831;-0,0015343475812703;-0,016308907140608;-0,179142056194145;0,512457743722696;0,349624594669159;0,349624594669159;-0,0290173775312773;0,341908010643593;-0,00884820080994583
"2013-10-31";-0,00149539849851323;-0,0517432869333911;-0,0638660872408936;-0,000720225438302705;-0,00304383585679009;0,0571790261429156;-0,051277562951602;-0,000596706226113384;-0,0114466869513366;0,0176347699176886;0,00449617387367578;-0,0034986428445335;0,0101412151228106;-0,0139731494102524;4,92218053074658e-05;-0,0140663903158338;-0,00579992494088996;-0,00300820142646237;-0,019840601690627;-0,0534464413328557;-8,86961425801273e-05;0,00530730302719041;-0,136313682120383;0,491372295463587;0,349751310316014;0,349751310316014;-0,0290173775312773;0,341908010643593;-0,00884820080994583
"2013-11-29";-0,000933153407464793;0,0152235893716554;-0,244132434892363;-0,0109700509018666;-0,0542473345185013;0,0274874895959109;-0,0382620422933359;-0,0112770464556463;-0,000569331905577892;-0,0192878910700832;-0,075686596475706;-0,0609983763295463;0,000548200684878976;-0,183762167563647;-0,0161382535333584;-0,0342101862868042;-0,00752986803596193;-0,0221046651930102;-0,0227905278101324;-0,013826062524104;0,00126403459757977;-0,0417013589422889;-0,427270096363256;0,6153058464495;0,229737109028533;0,229737109028533;-0,0290173775312773;0,341908010643593;-0,00884820080994583
"2013-12-30";-0,0471475523946507;-0,0518943586133362;-0,375034101920443;0,076379096525911;-0,0569903567767676;-0,0518044365882575;-0,0944278441295804;-0,00145618084379242;0,0134812771861944;0,0050662553890347;-0,164447991388803;-0,00635259613434635;-0,0202655368985502;-0,216114340047122;-7,00444182237115e-05;-0,0183765210030214;-0,00390719655945569;-0,00547420942558947;0,00603111270633858;-0,0599684894045415;0,000114981002877797;0,0291458588865284;-0,531333003035673;0,660467387073279;0,0999885251510777;0,0999885251510777;-0,0290173775312773;0,341908010643593;-0,00884820080994583
"2014-01-31";-0,0831031940660241;-0,0237591289611261;-0,427741873276668;0,0958104161714701;-0,0262986672040296;-0,0849919313325717;-0,257559744108808;-0,0504809816371301;0,0171870876634388;0,00287136374303883;-0,105797610949523;-0,0119371613512863;-0,0159864885043342;-0,37862646978479;-0,0205664513526443;-0,0142006581881794;-0,0168924343972546;0,00077969897146445;0,00640052315169851;-0,0689553054559256;-0,00311414019069675;-0,0121664980424534;-0,716330943434801;0,739574956506473;0,0354105111141247;0,0354105111141247;-0,0290173775312773;0,341908010643593;-0,00884820080994583
"2014-02-28";-0,0992242474675445;-0,00952655767264186;-0,461379164309142;-0,0226004486585586;-0,0527047407303384;-0,0965459605960927;-0,197499191153804;-0,0779394061251743;0,014855504378687;-1,59145165879613e-05;-0,369908343553263;0,000153997474496759;-0,00272132230837841;-0,497215169283652;-0,0138095663765242;-7,93522899662673e-05;-0,00145490093823724;0,000404318153499053;-0,0173094194600367;-0,182657406618422;-0,00259406922371855;0,0124385019691445;-0,913511323378432;0,822682080580446;-0,103267744767131;-0,103267744767131;-0,0290173775312773;0,341908010643593;-0,00884820080994583
"2014-03-31";-0,102818334239878;-0,00108025674116827;-0,1404197532953;-0,114956316849326;0,000952949854207393;-0,108856665974971;-0,100751319101169;-0,0345687250193686;-0,270233167860072;-0,0400573958499749;-0,165108517014399;-0,000145184209727432;0,0037881204170032;-0,860112733328461;-0,00420141308178788;-0,00751760603109632;-0,0438734490060173;-4,56123887658927e-05;-0,0134116160748963;-0,0439199772714265;0,000106472827299421;0,036072238162257;-0,861399763774496;0,864033100920387;-0,0334389010163653;-0,0334389010163655;-0,0290173775312773;0,341908010643593;-0,00884820080994583
"2014-04-30";-0,0161969882644821;-0,0072161319647752;-0,101275751969106;-0,0383984861142943;-0,0165596879705931;-0,00341583178430074;-0,0985060489187864;0,0129865206398058;-0,133164284328812;-0,0862658079132154;-0,0520416886173789;-0,00516334240571143;-0,00900589462033836;-0,465486938842422;0,000199104913437538;0,00549163357206123;-0,0536782943451255;-0,000357760869416913;-0,00956145880152941;-0,00666217579982273;0,00155206929652464;0,0372121672193902;-0,580867827861305;0,673503994914502;0,0554239998338066;0,0554239998338066;-0,0290173775312773;0,341908010643593;-0,00884820080994583
"2014-05-30";-7,17161199184859e-05;-0,0336228079378465;-0,0392877378285476;-0,0712398128968639;-0,0106023279042092;-0,0583809656666136;-0,148879724108556;-0,0107372394540407;-0,0508509276960837;-0,205559584734058;-0,04906042487855;-0,00704289117355075;-0,0577290423559183;-0,621930382500708;-0,01797424657032;-0,0140636996636529;-0,0144971119574592;-0,00556296953002723;-0,0160334762227948;-0,0019029349842162;-0,000205666264184104;0,0300507427004977;-0,725754780990437;0,793473673204718;0,0376681495137834;0,0376681495137833;-0,0290173775312773;0,341908010643593;-0,00884820080994583
"2014-06-30";0,000343511477490266;-0,0328689629961537;-0,00951826919080605;-0,0825363387783307;-0,0214263464877835;-0,0581226563915911;-0,0984146565401338;0,00371420183950591;-0,0501383374320771;-0,177951886437239;-0,055896512351317;-0,000138995517857512;-0,0164408805888313;-0,600169119198394;-0,00595352516095502;-0,0302336919123314;-0,0655741906922213;-0,00375776188075515;-0,00217629400485561;-0,0025453919198485;-0,000200752902220703;0,032422215281635;-0,670480467610833;0,757289764222109;0,0543870813296412;0,0543870813296412;-0,0290173775312773;0,341908010643593;-0,00884820080994583
"2014-07-31";-0,00138483965044242;-0,0540269065168534;-0,00587970924738593;-0,0382709285950418;-0,00854347782342098;-0,185283971335397;-0,0791538914728805;-0,00565428532655318;-0,0263150376942183;-0,0777703259132835;-0,0675649580351619;-0,0112366181408284;-0,0050938244844002;-0,397835438809669;-0,00498498065202929;0,0129285778376202;-0,0970481488836799;-0,00029876188357008;-0,00410543750494146;-0,000465989191827892;0,00339993838049561;0,0244978954374758;-0,597012180539923;0,690016159499815;0,068506083522416;0,0685060835224161;-0,0290173775312773;0,341908010643593;-0,00884820080994583
"2014-08-29";-0,00666125416793859;-0,0647578638243488;-0,206043928096345;-0,58893175457644;0,0239325874288872;-0,0666200448971793;-0,0708055392871332;-0,00164804872273511;-0,00776979487322655;-0,0858065700379956;-0,0127723235158718;0,00169754060057316;0,0128114092601919;-0,38950462459366;0,00143676919061034;0,00792804109030314;-0,00100987621458724;-0,000916223211834338;-0,00380628794083276;-0,000613672711317517;-0,00050537577821222;0,0338263867952043;-0,775741170570765;0,786899348012924;-0,022668209353045;-0,0226682093530452;-0,0290173775312773;0,341908010643593;-0,00884820080994583
"2014-09-30";-0,00435390366231294;-0,0525338180919855;-0,290836107975138;-0,66837946122931;0,0709047355813525;-0,0683997307918146;-0,0334644975071217;0,00318001349520255;-0,0223133796592861;-0,00429549211386123;0,00407592126040297;-0,0152410363919327;0,00680920519684018;-0,0963843023827504;0,000173448538075424;0,00663029135751959;0,00855831190996933;-0,00026030103402881;-0,00181472957444215;-0,0107270181733577;0,000499948520229001;0,0417160309799277;-0,697718953551633;0,721101167091393;-0,0183338174401674;-0,0183338174401675;-0,0290173775312773;0,341908010643593;-0,00884820080994583
"2014-10-31";-0,00985799014687555;-0,141170793814006;-0,452439751863729;-0,25614307393436;0,163465104761543;-0,0632220754870155;0,00263485810774092;-0,0132662354797893;-0,0535451849372271;-0,000937423666171993;0,0550155581841787;0,0104413921153881;-0,0122772060124125;0,00899560430001704;0,00027972834012154;0,00665812541886986;0,0290531260436302;-0,000108017974770105;-0,0219237668000844;-0,0149312818680751;0,00392338993756775;0,0492850540634016;-0,400304581754476;0,628041207049324;0,178451571231446;0,178451571231446;-0,0290173775312773;0,341908010643593;-0,00884820080994583
"2014-11-28";-0,0164050191414649;0,0206386384171966;-0,155052712551413;-0,0202656414298181;0,259376693300889;-0,0189339523828014;-0,0210532750495144;-0,0063472961161288;-0,0181123744415861;-0,00916773812949561;0,0230002085604977;0,014392636493896;-0,0444737049547779;0,0431489565435842;0,00416371497691822;-0,00202519606285382;0,063316579341858;0,00547376038995991;-0,0130997501551861;-0,00556921871500241;0,00354173779543484;0,0399164967576463;0,0669548010149437;0,478433403661534;0,505471707918832;0,505471707918832;-0,0290173775312773;0,341908010643593;-0,00884820080994583
"2014-12-30";-0,0265120800070908;-0,00613568410590471;-0,099465345872728;0,0265231504894434;0,286737772972674;-0,130658639489078;-0,0161114145024893;-0,0337118749948385;-0,0264691886642261;0,000743337322317565;0,200668494847289;0,00321531165290079;-0,160161889569809;-0,0258500943913631;0,000767886842026198;0,00407864699867173;-0,0306517933007218;-0,000734582685446303;0,00191668955129106;-0,0313019104327268;-0,00447900583251258;-0,0631821134699016;-0,0377585118910599;0,566144600516296;0,591568202095138;0,591568202095138;-0,0290173775312773;0,341908010643593;-0,00884820080994583
"2015-01-30";-0,0137371451543581;0,00780641084993202;-0,0672676365378012;0,0103221332125225;0,225035667476095;-0,168368640803756;-0,0847523229661735;-0,0165063546364401;0,00377975431805215;-0,00823730521298363;0,235644565336078;-0,00267215920677569;0,0113908569244438;0,0101953636280228;-0,0115320522195261;0,0179688859137693;0,122374989659618;0,00383182171412073;-0,00201202426566035;-0,00873989462234433;0,00859808873704265;0,0959869384149197;0,178989684402218;0,602953197310266;0,685955943297563;0,685955943297563;-0,0290173775312773;0,341908010643593;-0,00884820080994583
"2015-02-27";0,00397030474549854;0,00606198978274183;-0,0543643779590998;-0,0733909842934355;0,265531585226203;-0,319046064540658;-0,0655903273621454;-0,0943422900733829;-0,000750719780197567;-0,0110942696176582;0,0192929742620733;0,0226487954946455;-0,057520581503085;0,0157810826991877;0,00331263709493475;0,00249679496762032;0,0676736745657757;0,0235210778222086;0,000566074140742822;-0,0139907583608497;0,0169583548603124;0,22054679100183;-0,179713524432421;0,555077872444602;0,154817557010351;0,154817557010351;-0,0290173775312773;0,341908010643593;-0,00884820080994583
