"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2011-03-31";-0,110074168217301;0,0641228561369718;-0,00436752598599093;-0,215367921092502;-0,000792721108727429;0,000270103933002992;-0,181969028521555;-0,027745565705358;0,00541556690762194;-0,0156151828943426;-0,793895262444446;0,0100160206698215;-0,118779044175869;-0,854999606009212;-0,0104363999117856;-0,000523074101888642;0,0422411225966073;0,00377473404865598;-0,0528719077772882;-0,0168638451234686;0,0541552807951195;0,0261683740563771;-0,888461975575062;0,841818125948711;-0,0728122236827284;-0,0728122236827285;0,00410661946741644;0,229494796055973;0,00184564296959493
"2011-04-29";-0,10664777992064;-0,00749876059442162;-0,242946904427058;-0,229437428437227;-0,00393360326177008;-0,0307197984728818;-0,205345051199251;-0,0244847135890205;0,0607471599352623;-0,013689095686556;-0,309712231893763;0,00822774289054257;-0,269221101365285;-0,429825536391946;-0,0232434636773512;-0,0509232386118092;0,0164350421122745;0,00144040589770944;-0,0395536608130868;-0,0348855675347827;0,0210931892075337;-0,209898704883855;-0,88408958858392;0,607335282503349;-0,0668556011967166;-0,0668556011967168;0,00410661946741644;0,229494796055973;0,00184564296959493
"2011-05-31";-0,0309272152811514;-0,0407919439444516;-0,654001601023073;-0,217266023684472;-0,0554938754832003;-0,0106140833404775;-0,117790923046245;-0,08919548581233;0,0360584336561702;-0,0139412247082132;-0,0377842057872108;0,00185455950613641;-0,152840999200474;-0,509860596024324;-0,0386341361694224;-0,0287285112371384;-0,0365269412685991;0,0004271018665897;-0,0329193766558264;-0,0149250351082675;0,0049130171471904;-0,279581599526717;-0,943784930130091;0,642699018427468;-0,0215043121759063;-0,0215043121759063;0,00410661946741644;0,229494796055973;0,00184564296959493
"2011-06-30";-0,00851763499903659;-0,973892334738531;-0,575890561426753;-0,251056467780122;-0,0127706019728221;-0,040838856810385;-0,135560280485837;-0,464807198121612;-0,401404941921333;-0,0232714637452337;-0,269229054949319;0,00712930152634143;-0,187003926746179;-1,32678727729387;-0,14840088181735;-0,150538816542246;-0,304013631214127;-0,00740393580307808;-0,00715748302503958;-0,015937288763339;-0,0163384540779736;-0,974888964187423;-1,87283325099807;0,842341447306017;-0,0556028395046253;-0,0556028395046256;0,00410661946741644;0,229494796055973;0,00184564296959493
"2011-07-29";-0,0304003730354492;-0,196143803171445;-0,139636497283184;-0,0320167806083026;-0,013202755634842;-0,0624470744747406;0,00124149888085948;-0,119723885303469;-0,531075363689962;0,000328251557480935;-0,133068963181304;0,0043561463032336;-0,177215596958912;-0,262921336358115;-0,0456868460080285;-0,063479336792902;-0,14671069447342;-0,00809050374453951;-0,0141888481866436;-0,0196085627173655;-0,00732905127660876;-0,51791756063172;-1,01024688474401;0,632985363777974;0,140656039665687;0,140656039665687;0,00410661946741644;0,229494796055973;0,00184564296959493
"2011-08-31";0,00352242908491552;-0,767746453483922;-0,111925884754371;-0,0720275144190156;0,0126705302336283;-0,064737064305873;0,00414856591426969;-0,136177170909942;-0,545454659293927;0,00313129780617826;-0,238255881259486;-0,0562060617131243;-0,158370814777019;-0,306372825402646;-0,0540543843323894;-0,139014137627081;-0,0513665958614566;-0,0805505828611914;-0,0447350186315491;-0,0942339991369223;-0,0387065218797157;-1,04334069323485;-1,5788988721142;0,75169630467283;0,216138125793476;0,216138125793476;0,00410661946741644;0,229494796055973;0,00184564296959493
"2011-09-30";-0,109280207968906;-0,816826485612727;-0,105293054867313;-0,164438550343194;0,00684784585359392;-0,110860604465475;0,0176062317544962;-0,275125946040576;-1,05970890676618;-0,0468913852666666;-0,624742494307123;-0,181285285808964;-0,219195298031599;-0,357888606193892;-0,0213955317308621;-0,423788017058822;-0,269371512509086;-0,176260497300052;-0,0564857243309051;-0,323645083558186;-0,0869712051477612;-1,87247950084538;-2,50227279099803;0,734909811710736;0,105116521558081;0,105116521558081;0,00410661946741644;0,229494796055973;0,00184564296959493
"2011-10-31";-0,0387647281427899;-0,42412726417638;-0,00883786693528527;-0,0759796949353028;-0,0233184903765098;-0,0147884703832467;0,00782099040322037;-0,159971735344665;-0,858504264701501;-0,0241998473095263;-0,472567080735123;-0,109801417971603;-0,0565770861514746;-0,227843559978192;-0,00327297829856519;-0,146502253245802;-0,624673534149189;-0,0400475206197878;-0,0995125788113023;-0,427261641785098;-0,0391994087658832;-1,10259448803482;-1,64840180163269;0,695357213703174;0,149549900105301;0,149549900105301;0,00410661946741644;0,229494796055973;0,00184564296959493
"2011-11-30";0,0014472721716402;-0,34731995422946;0,00280506612382948;-0,102066126018087;-0,0118023498884271;-0,000652361004415121;-0,00349281794426012;-0,0379443645462086;-0,826290913996589;0,00178670580972331;-0,245439944672613;-0,00609018093657718;-0,018329660622261;-0,182866178488338;-0,0303736594834067;-0,0403440975841177;-0,26159771778531;-0,00613115187762571;-0,0517718624179272;-0,101921396511825;-0,0173667015193005;-0,443248317133127;-1,09794808248086;0,680041212497651;0,0253414471499166;0,0253414471499169;0,00410661946741644;0,229494796055973;0,00184564296959493
"2011-12-30";-0,00143315366800555;-0,271404073446677;0,0103525861038111;-0,054932933414192;0,00178906222795825;-0,0199172864169512;0,0184611622295762;-0,125931526414117;-0,62238439075514;0,00961595288722063;-0,252666842809511;-0,102295374383376;-0,0340374555647727;-0,127830272229505;0,00171524386188415;-0,134751177817716;-0,294883988197577;-0,011207011837148;-0,0616331066395555;-0,126267106524345;-0,0333312442346863;-0,710907774642851;-1,18614257085488;0,578191350724363;0,102956554512338;0,102956554512338;0,00410661946741644;0,229494796055973;0,00184564296959493
"2012-01-31";-0,0183002583913525;-0,505549669871183;-0,0156714596933465;-0,0187836902796182;0,0186772631726442;-0,00415492834924203;0,00573903709680425;0,0120835653401753;-1,262727316294;0,00286529457125721;-0,0675730976195701;-0,0788032519803753;0,00520674137818451;-0,0280316617186851;-0,0037076017167241;-0,0533393600122268;-0,27112315894435;-0,00722452089222129;-0,0317562551627259;-0,0796221402191772;-0,0226060877193391;-0,454965422440764;-1,20157979231535;0,789764923566502;0,0431505536919165;0,0431505536919166;0,00410661946741644;0,229494796055973;0,00184564296959493
"2012-02-29";0,0099163187837623;-0,220198440523379;-0,0258791381883254;-0,0348118786659053;0,011890214569061;-0,0831172356869467;-0,0357736210524721;0,0042413485274136;-0,903222588874112;-0,0191757205164043;-0,00437617349882776;0,0108735363194401;-0,058426505851682;-0,0297734344774801;-0,0777408151061628;-0,0560326096049017;-0,143764139345351;0,000461543144366017;-0,00353941784404487;0,00167636030087764;-3,92695521628786e-06;0,0416949677336883;-0,792967924702608;0,762988553488325;-0,0716743389479712;-0,0716743389479713;0,00410661946741644;0,229494796055973;0,00184564296959493
"2012-03-30";-0,0456076193664643;-0,108302908111188;-0,0365954664907509;-0,0877460447239831;0,0186608508899665;-0,222155269076164;-0,141957485220358;-0,161467650409149;-0,0892862993960358;-0,179165453691665;-0,0944587030633794;-0,053573456875188;-0,109856392232676;-0,134966302223737;-0,0285340004654766;-0,198879725109657;-0,057758123506126;-0,00868931712868778;-0,0172884368978099;-0,0279083387169092;-0,0154228835385241;-0,414851241714708;-1,02057277110951;0,539041436719576;-0,0666800926752294;-0,0666800926752295;0,00410661946741644;0,229494796055973;0,00184564296959493
"2012-04-28";-0,000261194041057394;-0,0419147647728311;-0,0356957459122441;-0,0453134061391289;-0,00974287995280723;-0,0417505807642157;-0,0660201156151541;-0,0877624766306471;-0,0908200743285393;-0,115964250861242;-0,00733151765406542;0,00585988497782497;-0,0364777118085006;-0,0638480950353194;-0,0545938469722221;-0,0770848917733412;-0,00665173549544504;0,000104460542275737;8,5554635303315e-05;-0,00124853580880142;0,00489823573189389;-0,19930315146812;-0,531488320634709;0,404558486443478;0,0723733172768886;0,0723733172768886;0,00410661946741644;0,229494796055973;0,00184564296959493
"2012-05-31";-0,00755501750613722;-0,228248664276006;-0,0243583835962402;-0,0759979468871146;-0,0907121365469234;0,061960808575902;0,0270962394545422;-0,0632058718493586;-0,0148648651593316;-0,0341904357758267;-0,0168178491783081;-0,0010852510593566;-0,0552059548553636;-0,0826817022646828;0,00477893247031787;-0,0184123476556371;-0,0482655483897424;-0,00355182832413059;-0,00584844155714667;0,00557922402094341;0,021567750415709;-0,0224669199100529;-0,454975460945399;0,478628764454543;0,0461202234191969;0,0461202234191966;0,00410661946741644;0,229494796055973;0,00184564296959493
"2012-06-29";-0,00224247191743562;-0,0136589905646535;-0,121838425470828;-0,0521632102065842;-0,19315424555252;-0,00720456721566538;-0,0544120556111294;-0,18733735880805;-9,3188197400565e-05;-0,138412503463;-0,124703597986071;-0,017918517497216;-0,162899861953259;-0,164353332391647;-0,0711148599668414;-0,0693772684361426;-0,113051710028453;-0,0364585289825339;-0,0358846242009109;-0,0161798989152447;0,00185761372516746;-0,990653336685974;-1,27939432519339;0,380971318404237;0,0922303298968195;0,0922303298968195;0,00410661946741644;0,229494796055973;0,00184564296959493
"2012-07-31";-4,95979164032256e-05;-0,00569958762239813;-0,0823878159085752;-0,0476823932810503;-0,169160428429305;0,0126511346031949;0,0177283516998191;-0,0504494902766306;-0,0259156301970798;-0,0582988652233069;-0,00742882429464413;-0,00503888331234686;-0,010561913967002;-0,0760314456765969;-0,00246695750050398;-0,0226934063016536;-0,0168167044693609;-0,0204181993338285;-0,000272892445678123;-0,00277482798373524;0,0131561428965837;-0,4357115970213;-0,561649230182354;0,319285183581447;0,193347550420393;0,193347550420393;0,00410661946741644;0,229494796055973;0,00184564296959493
"2012-08-31";-0,0249129728832674;-0,0237778393373985;-0,00654975037176674;-0,0268678686882861;-0,062743125104607;0,0171192119966665;0,024281419336872;-0,0482510031900526;7,20840087356364e-05;-0,0250798560704711;0,00738797298882372;-0,00797634027252708;0,0147319521095428;0,000603013190639603;-0,00823967835327366;-0,000112416709852308;-0,0171761706973414;0,000108441307940293;0,005244175785577;0,00431670629088098;0,0104144046121856;0,0493985395491075;-0,139210003736416;0,325652841227757;0,137044297942233;0,137044297942234;0,00410661946741644;0,229494796055973;0,00184564296959493
"2012-09-28";-0,0725401720430374;-0,0110879501937867;0,0101134592856086;-0,0871620256660129;-0,093215930807922;0,0113385080095;0,000868255812526746;-0,165070654001322;-0,0210327603388845;-0,000618023037886643;-0,0506766953735884;-0,0432950379590683;-0,00435091988256905;-0,0158893029973755;-0,0102160843442091;0,000218741811324875;-0,0342336430748174;-0,00208703994594466;-0,0180629678159948;0,00156891812442044;0,00553980619266023;-0,0538647877156338;-0,417014235255075;0,428607556997951;0,0654581094585096;0,0654581094585095;0,00410661946741644;0,229494796055973;0,00184564296959493
"2012-10-31";0,00140584474093022;-0,0185503328207172;0,00304245854856603;-0,0334824610254014;-0,106844671567862;-0,0124513701919129;0,00770500301429566;-0,142311259510948;-0,0263236950056002;-0,000451377388127619;-0,03925865335883;0,000906333823912314;-0,0342908720541129;-0,0035821651264424;-0,0048441988738861;-0,00221534127045976;-0,0619075026910621;0,000580149281577497;-0,0239383945354789;-0,004652164526801;0,00607804573974389;-0,171064645742589;-0,362090966606279;0,335215245249874;0,144188924386185;0,144188924386185;0,00410661946741644;0,229494796055973;0,00184564296959493
"2012-11-30";-0,00537175209180597;-0,112129816437547;-0,174551079480052;-0,132787047521678;-0,0472432651177876;-0,416294615888175;-0,143284563736713;-0,334636730672689;-0,0209583432535117;-0,0054371113535579;-0,0850922502634706;-0,0261700407252252;-0,126999239800767;-0,0802933291737379;-0,0172204823009804;-0,0613984506231576;-0,105498723832705;-0,0118599160720105;-0,0358291966014071;-0,0534032849727682;-0,0165889642066381;-1,18021048022363;-1,47723022962087;0,337510876799464;0,040491127402222;0,0404911274022224;0,00410661946741644;0,229494796055973;0,00184564296959493
"2012-12-28";-0,032108846391436;-0,0230459621258477;-0,143382150467186;-0,0631619668564728;-0,0770388428555631;-0,118521949692489;-0,10856395969383;-0,226432974202071;-0,00953876483889041;-0,00223208899878656;-0,0198975431846538;0,0100693118465241;-0,0425740240850227;0,00313504923847472;-0,00650642265172821;0,00106111268063895;-0,0750487406911527;0,00288281488367584;-0,0431530378561257;-0,0101686244366303;-0,0064200410283086;-0,228456902394248;-0,59022310614677;0,439684292823048;0,0779180890705267;0,0779180890705267;0,00410661946741644;0,229494796055973;0,00184564296959493
"2013-01-31";-0,160210308301229;-0,000654424005985058;-0,223340235326202;-0,101208021411979;-0,0593486120985627;-0,000243384212070891;-0,0309069501672726;-0,0754420108656795;-0,076301073571098;-0,142825499377403;-0,00172930106611864;-0,163464454398152;-0,0539917912176983;-0,0844905657311909;0,00493177793131322;-0,0140186729663082;-0,136275166752894;-0,00105205492136459;0,00984916392564436;0,000710511459823291;0,00290575375446685;0,0481857201085692;-0,569021041569996;0,623426751639179;0,00621998996061387;0,00621998996061392;0,00410661946741644;0,229494796055973;0,00184564296959493
"2013-02-28";-0,0505301398492699;0,00130950938408349;-0,192896886489967;-0,122761058683945;-0,0195330339453813;-0,0716013092212346;-0,0376383618136934;-0,120152560071441;-0,000554929643430041;-0,0368146337682847;-0,0157073272470495;-0,073831671939391;-0,0862258800690305;0,0224223965960264;-0,00256734302227192;-0,00223061646677874;-0,0669252979679508;0,00133329188891835;-0,043734056161894;0,00037148336228654;-0,00382118094349451;-0,0752319811023553;-0,497885027619476;0,470158304408172;0,0475052578910509;0,0475052578910508;0,00410661946741644;0,229494796055973;0,00184564296959493
"2013-03-29";-0,0207671323184548;-0,0132358848849472;-0,266337009604925;-0,0494825696523141;0,00017160188333731;-0,00926700680988442;-0,000732152302434549;0,00883523627874733;-0,00647357255330966;0,0101841396223205;0,0159455523542182;-0,0410172759839668;-0,0348440769908429;0,0145082848376641;-0,00137698762495601;0,0018051268262371;-0,0135331338341297;-0,00990020712529429;-0,0111531234696886;0,00503365977578031;0,000325175830038694;-0,0274263321952862;-0,285605519548379;0,452367384525252;0,194188197172158;0,194188197172158;0,00410661946741644;0,229494796055973;0,00184564296959493
"2013-04-30";-0,00739441007610723;0,00118696862925593;-0,116170226656133;-0,116455941698464;0,000651050130135576;0,0375624644230616;0,0159428671531041;0,00387451061239925;-0,00855608125667701;-0,0179910312402956;-0,0196849973047084;-0,0541913301831437;0,00184831603144774;-0,0610156943759562;-0,00777629474256116;-0,01237375549136;-0,0021025656619083;-0,00985380058972124;-0,0146787025453547;-0,00155177400098539;-0,00019612964617138;0,00799464526500231;-0,239214264402002;0,504489115187154;0,257280205520149;0,257280205520149;0,00410661946741644;0,229494796055973;0,00184564296959493
"2013-05-31";0,0045138215604593;-0,0181816796270638;-0,0508704264141857;-0,0489419821425926;-0,00891221399908819;0,0304505246179514;-0,000875638004841139;0,0195670325535811;-0,0038059983969324;0,00124375236810677;0,0133752552890877;-0,022580276347731;-0,0365815523518998;0,0822770706215621;-0,000699020331521009;0,000815972190063802;-0,0234119078220833;-0,0119429366566071;-0,0192103002130523;-0,0314389261609073;0,00311472530126793;-0,0386709142125606;-0,085519135353866;0,427487842462481;0,380639621321176;0,380639621321176;0,00410661946741644;0,229494796055973;0,00184564296959493
"2013-06-28";0,00774555787925063;-0,0189605673188093;-0,0541823014576259;-0,0423276889174901;-0,0179522737001079;0,0327278465495891;-0,0240612823133;0,0211685238392315;0,000694283303940659;-0,00454144533457438;0,0452185729896906;-0,0277580190925976;-0,0349929738160694;0,0758056271361106;-0,00836194314960599;-0,00560655712659056;0,00365942205426859;-0,00940896592030824;-0,0698420711304886;-0,00366847844444917;0,00630433261563871;-0,00387270698684224;-0,0938422786432715;0,465888240835584;0,375918669179155;0,375918669179155;0,00410661946741644;0,229494796055973;0,00184564296959493
"2013-07-31";0,0083931285960224;-0,028880051219569;-0,00554356244064483;-0,00599164557831781;-0,0209406772464011;0,0541037781898388;-0,0176896149170872;-0,00784236573085698;-0,00907313942199071;-0,00581473810587401;0,0125029622861005;-0,0253693036721753;-0,000671616709123468;-0,0729265372334298;-0,0212760791159161;-0,0444201420947139;-0,0392973138131289;-0,0225378989269827;-0,103889678511172;-0,0261553391172189;-0,0023613416006676;-0,0240024272171714;-0,240587767327454;0,512457743722696;0,295872403612413;0,295872403612413;0,00410661946741644;0,229494796055973;0,00184564296959493
"2013-08-30";-7,24328831701158e-05;-0,0312257120584756;-0,0653722745263884;-0,0151797778043781;-0,00579044228415693;0,0459653541377972;-0,0406483842130938;0,00123909585393705;-0,0137574633525399;-0,00886045829396353;0,00661109589099967;-0,0105822233259498;0,00982667311467693;-0,129281665638192;0,00024839716395451;-0,0296120418160852;-0,00971545277512931;-0,0118730796562295;-0,0249393909664352;-0,0274888575551129;-0,000594287987021072;0,00358362157103254;-0,235895111344991;0,491372295463587;0,251893562547564;0,251893562547564;0,00410661946741644;0,229494796055973;0,00184564296959493
"2013-09-30";-0,000575904642813405;0,0118178650426472;-0,206012806369546;-0,033365790455046;-0,054010320652457;0,0201144482661508;-0,0248967925791575;-0,00903910144710064;-0,000546521070240237;-0,0119814501162604;-0,0592952829761605;-0,0521787681103227;0,00508592190211063;-0,315102527044658;-0,0113854069747734;-0,0459770043398249;-0,0114564990724748;-0,0213847700998627;-0,00750428310749793;-0,0145121866083668;0,000167798468608283;-0,0524516476989973;-0,465242962251026;0,6153058464495;0,202514531897471;0,202514531897471;0,00410661946741644;0,229494796055973;0,00184564296959493
"2013-10-31";-0,0451904118845279;-0,056492610706366;-0,266065708395202;-0,03972606914965;-0,0337405462996128;-0,0768572285546491;-0,0920253560873538;-0,00138394501350722;0,0138468318209355;0,0108049269481918;-0,119128261090636;0,000640384351504219;-0,00569785023898102;-0,278270506733541;-6,6466355658689e-05;-0,0157927441500661;0,000424071765141073;-0,00242864979073634;0,00668631922965268;-0,078207876351805;8,3230719576075e-05;0,0289685342349532;-0,53425405911762;0,660467387073279;0,0972447937207059;0,0972447937207059;0,00410661946741644;0,229494796055973;0,00184564296959493
"2013-11-29";-0,0952233571919347;-0,0250979787560656;-0,351437446369023;-0,0186969603584862;-0,0199492947056366;-0,0653374225696739;-0,27128348354263;-0,0574298040875916;0,0200311338898805;0,00553717593509248;-0,126356379694866;-0,0155915729065047;-0,0179586448212501;-0,298717195355193;-0,0221182892898396;-0,00554326279026546;-0,0106999745720114;0,00165379072684596;0,00420615681073976;-0,0656277530871505;-0,0032877516921713;-0,0146815654759599;-0,702527208135359;0,739574956506473;0,0517293138470737;0,0517293138470738;0,00410661946741644;0,229494796055973;0,00184564296959493
"2013-12-30";-0,106829300656851;-0,00802702204008902;-0,416055722389906;0,0507497962038332;-0,0310409840166724;-0,18716535874987;-0,201909904990443;-0,114109141616566;0,0112758894366737;0,013705104347484;-0,413488294294777;0,000110816712312367;-0,0218934266590671;-0,451771611659321;-0,0161392468720455;0,000217392124425212;-0,000779007894581935;0,00147810577778621;-0,0116451102612193;-0,179124861608496;-0,00454700306492154;-0,00566544303587409;-0,911438742277227;0,822682080580446;-0,0830912186609077;-0,0830912186609078;0,00410661946741644;0,229494796055973;0,00184564296959493
"2014-01-31";-0,0981874287297921;0,00203082057586415;-0,157278981222557;0,0503934050937743;-0,000458176814803171;-0,143967163370961;-0,0990236328485034;-0,0718577268133299;-0,278339188877462;-0,0275941358337417;-0,189297765213856;-0,000309381201031333;-0,0113520993648576;-0,825846374834262;-0,0073118123222121;-0,0022666083415353;-0,032579440943027;7,16031676855308e-05;-0,00853890394154106;-0,057628876709806;-0,00166396434260398;0,0184416170639706;-0,82437656571548;0,864033100920387;0,0212149181409366;0,0212149181409363;0,00410661946741644;0,229494796055973;0,00184564296959493
"2014-02-28";-0,0198762511982847;0,00481037345946404;-0,131078306096409;0,0531069987139333;-0,0167142683608856;-0,0785300878749954;-0,101163244567299;0,000429233654044287;-0,151178535316139;-0,0703779255451187;-0,102172398092793;-0,00268673414691246;-0,0237530700505876;-0,312372159556779;-0,00419308056841628;-0,00291815659183948;-0,0445824336030114;0,000124476396316177;-0,00428405397377349;-0,0145871704258182;-0,00137189674662539;0,00247878670654646;-0,547501967230577;0,673503994914502;0,123523240977378;0,123523240977378;0,00410661946741644;0,229494796055973;0,00184564296959493
"2014-03-31";5,8837743717826e-05;-0,0416858664339389;-0,0321707559442782;-0,0709913941978967;-0,0061683221332098;-0,162143167552604;-0,0847486390276317;-0,00136716639475444;-0,0710691463027577;-0,219623313633918;-0,0291340525570933;-0,00770440312144703;-0,0215464952039325;-0,693423829435723;-0,0156360416971259;-0,0145575528156903;-0,00912390248340527;-0,00578611100862112;-0,0136099916974545;-0,00348305252116755;-0,00110741628484695;0,0222831951590329;-0,760592477672679;0,793473673204718;0,010598000373006;0,0105980003730059;0,00410661946741644;0,229494796055973;0,00184564296959493
"2014-04-30";-0,00116249584201087;-0,0693278246349962;-0,0100018477738313;-0,109315143426576;-0,0244131349183539;-0,0386595613699758;-0,0516970905668576;0,0153913481414027;-0,0525245712157701;-0,225948663509247;-0,03020567090462;-0,00130591642741873;-0,00699763985298369;-0,763932298945222;-0,00876494527246026;-0,0426455235201242;-0,0572413447367754;-0,00725773765637532;0,00389449754918127;-0,0086707563571513;-0,000934031963940008;0,0293958125482501;-0,76312295888294;0,757289764222109;-0,0352290072090814;-0,0352290072090814;0,00410661946741644;0,229494796055973;0,00184564296959493
"2014-05-30";-0,000800509938429391;-0,0518364838857943;0,00615463514437847;-0,0283834343574195;-0,0167395884526543;-0,224850402948983;-0,108786497359903;-0,00423120247076685;-0,0571671983455322;-0,073052885529633;-0,035381649204373;-0,00676309073032588;-0,0347809438177756;-0,42104525931085;-0,00607475198657369;0,00703260312603025;-0,0835522523997121;-0,000460683309587668;-0,00542058348770277;-7,88163650626728e-05;0,00132802863786678;0,0025044446603973;-0,6467994772609;0,690016159499815;0,0407122375785177;0,0407122375785175;0,00410661946741644;0,229494796055973;0,00184564296959493
"2014-06-30";-0,00262362699048511;-0,0364106336890809;-0,200629191660187;-0,522098681201655;0,0017941152140791;-0,0950472890808737;-0,0635212811459099;0,00491229922942145;-0,0408621600236805;-0,0716436851413224;0,00391872302970855;0,00103572333961861;0,00678954954130152;-0,405518342185097;0,000864230734279468;0,00428082091516147;-0,00073032044020133;-0,0012344555438019;-0,00110797622946185;0,000653962359856459;-0,000421345309749166;0,0335726933248355;-0,753060150767303;0,786899348012924;0,000266503920785713;0,000266503920785553;0,00410661946741644;0,229494796055973;0,00184564296959493
"2014-07-31";-0,0103496904067628;-0,0799678912701879;-0,21958768437414;-0,615974908134531;0,0063276211534918;-0,0466675174468721;-0,0189019010089778;-0,00778197310824936;-0,0169106614206911;-0,00399715694923785;0,00216625646537104;-0,00933039949498787;0,00356993967752225;-0,134384391523975;0,00147229365120163;0,00745615651146634;0,00732387873588874;-0,000189310267941249;-0,00270290119925809;-0,014054969032209;-0,000403094700188658;0,0298572307167274;-0,688055225645831;0,721101167091393;0,00318871072883453;0,00318871072883445;0,00410661946741644;0,229494796055973;0,00184564296959493
"2014-08-29";-0,0195642933693332;-0,215573277275699;-0,447860227479021;-0,21721923965947;-0,0604102402656143;-0,0654363417790485;0,00264120606505803;-0,0108606230555573;-0,0204150622455734;7,45786863112284e-05;0,00940525922189573;0,000674511086449199;-0,00714911308823921;-0,0950474804858029;-0,00384833604572668;0,00930962049875372;0,00727046990074303;-6,27482400470363e-05;-0,0298655523900268;-0,0236400730768663;2,93806011151544e-06;0,0177106535460437;-0,622829017553967;0,628041207049324;-0,0124984640506876;-0,0124984640506876;0,00410661946741644;0,229494796055973;0,00184564296959493
"2014-09-30";-0,0340433183305151;0,0065743131565571;-0,209918827207664;-0,0185176978340484;0,0473184962506648;-0,0321442120256198;0,0134799533992982;-0,00530597157852654;-0,0296420300138861;-0,00359067303877706;0,0118012877601336;0,00593236384173403;-0,0139658888537415;0,012157735186161;-0,00315153505073596;-0,00792604374971805;-0,00420480702378277;-0,000674674172875954;-0,0139364926710404;-0,00947038177726595;0,00159483698727205;0,0266929513021789;-0,188002253744437;0,478433403661534;0,263738198614919;0,263738198614919;0,00410661946741644;0,229494796055973;0,00184564296959493
"2014-10-31";-0,0152195847975948;-0,00659129814520156;-0,222766322992449;0,0149254353703041;0,154712803809779;-0,196324920732912;0,014835178943633;-0,0194777427075202;-0,0718946390798407;2,45953626571099e-05;0,122458762791403;0,00896063761435136;-0,0368362512814125;-0,0444476302668297;-0,00508918718980875;-0,0619999073070631;-0,033214766225649;-0,000515628571761354;-0,00181997131892006;-0,0153990117691444;-0,00543544679672206;-0,0641270640693548;-0,248687050783573;0,566144600516296;0,381584613802078;0,381584613802078;0,00410661946741644;0,229494796055973;0,00184564296959493
"2014-11-28";-0,0123766515820636;0,00780641084993202;-0,155712002652241;0,00785602392012734;0,184695075954401;-0,200089967948709;-0,0632957367616733;-0,00512813766945637;-0,0174399785590681;-0,00452634680823075;0,101035560358867;-0,00184691811102264;-0,00145934277375812;0,0235803499119291;-0,00842051805960962;0,00364640132808852;-0,0868327156418373;0,00145573696312087;-0,00275118116582165;-0,00942596473029803;0,00477975858290823;0,0595343440365821;-0,16187392075024;0,602953197310266;0,381544932523444;0,381544932523444;0,00410661946741644;0,229494796055973;0,00184564296959493
"2014-12-30";-0,0178827775727001;-0,0205621951609452;-0,00568344397869264;-0,0929094774961393;0,244782848110858;-0,0963825608209866;-0,102283358878621;-0,0598427591866039;0,00132285934690186;-0,0241553652593128;0,0111959528108904;-0,00205519692954974;-0,0556112059234532;-0,019530911484637;-0,00143405538219433;0,0128191513073576;-0,180977936733885;0,00202280308055838;-0,00225722693729716;-0,0341185937511457;0,0032450435247491;0,0271295326785475;-0,30748646629731;0,555077872444602;0,220461873468744;0,220461873468744;0,00410661946741644;0,229494796055973;0,00184564296959493
"2015-01-30";-0,0145094595831028;-0,0165518242688067;-0,0208683849166216;0,0126263922080258;0,268754511459611;-0,194167413322164;-0,0451359693489114;-0,0910859698024805;-0,0895991976572975;0,00942404500604449;0,188016464095891;0,0029359144623333;-0,0514964580719452;0,00486962770452935;-0,048200025410951;-0,0202941527569687;0,067912141074718;-0,0100602824966756;-0,0272590557467007;-0,01422751178506;-0,0119873708461096;-0,180666985627885;-0,0563689791071133;0,56851006325806;0,692808069778832;0,692808069778832;0,00410661946741644;0,229494796055973;0,00184564296959493
"2015-02-27";-0,00620876838434031;-0,0509001167754029;-0,0506989374179639;-0,00456096985127215;0,257386296224489;-0,379314021534663;-0,0697542436421915;-0,0171252829746188;-0,107202605467887;-0,00800012276473731;0,234417011046872;0,0112218775065672;-0,123441956917928;0,0102206592082616;-0,0417471598751816;-0,093467750582439;0,0313272165511956;-0,0110388469130529;-0,0322444847906331;-0,0347610487606692;-0,0101477231506731;-0,109167022910877;-0,25499898685177;0,645444108031106;0,499612144090212;0,499612144090212;0,00410661946741644;0,229494796055973;0,00184564296959493
