"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2010-12-30";-0,0840961776970399;0,0647343745144734;-0,0267610966496912;0,0191097467205509;-0,142470679360143;0,000507059371325304;-0,0385099531869663;-0,0298514830810248;0,0405248834783141;-0,00147148061002721;0,0196186715004241;-0,000434430653331812;0,0115031465378704;-0,0439209023113581;-0,00147319912093651;-0,0513612464274596;0,02806549252594;-0,00281429502772946;-0,0487370946068154;-0,054184864222627;0,0087767064804357;0,122019543119032;-0,237270247013071;0,473484090271697;0,114194300139593;0,114194300139593;0,023312623639319;0,156855097950244;0,0149373967672085
"2011-01-31";-0,0390007865529255;-0,0313163973153882;0,0206001963426207;-0,00594949050468786;-0,0690677551344838;-0,00646344805740946;-0,0615779924910009;-0,00362364754196392;0,0260175620611642;-0,00464331472113897;-0,0362308546611592;0,00240874555512285;0,00547478221930778;-0,667963431172197;-0,0138723515348696;0,0131054170741061;0,0405006490905427;-0,00416852483587787;-0,0436424784145255;-0,0125783552536876;0,0295240727874806;0,121285533158199;-0,550773686575199;0,653216418188043;-0,0188428015453553;-0,0188428015453555;0,023312623639319;0,156855097950244;0,0149373967672085
"2011-02-28";-0,111181310464751;0,0609494679136285;-0,00697953125134376;-0,0158184035212336;-0,134193090028222;0;-0,00160553800674884;0,00954759719040924;0,0700003703661813;-0,000110038441185004;0,0145053461182013;0,00192865463201261;-0,0646297321321418;-0,136839061265555;0,00251522154895649;-0,0313173008308333;0,00636418578120012;0,00487010537906679;-0,0264263628156291;-0,00452570678760474;0,0109524079375359;0,136517848526162;-0,296877537577472;0,412146126467325;-0,0212492596363091;-0,0212492596363091;0,023312623639319;0,156855097950244;0,0149373967672085
"2011-03-31";-0,0886817928897586;0,0184378927096077;-0,0867754929776995;-0,107119354942872;-0,0809916931295974;-0,000328447247245774;0,00246501225192834;-0,00404762791185712;0,00536660719547519;-0,00313539700034671;0,0145633064155471;0,0051415749857574;-0,079985176866133;-0,134594298215387;0,000307774637113699;-0,0715383859432892;0,0117104767626453;0,00520895665057161;-0,0454396292488901;0,00693049756178187;0,0129904586911022;0,0556453595842496;-0,377352205615174;0,443449091971646;0,0104515267722226;0,0104515267722226;0,023312623639319;0,156855097950244;0,0149373967672085
"2011-04-29";0,000734900477107731;-0,416494460204134;-0,188510554769131;-0,214211457962452;-0,00206677044045163;-0,00546138700055853;0,00204606989337657;-0,44550890569184;-0,716525988344965;-0,015143354639609;-0,270259302285084;0,00784878156217407;-0,172731035217844;-0,29486521380643;-0,0337973507286147;-0,239608061740151;-0,155355840252763;-0,00596293415960873;-0,00689755148695144;-0,00291799540583611;-0,00572706098161661;-0,71633841911661;-1,35466338065653;0,58147731231372;-0,0568476492262036;-0,0568476492262036;0,023312623639319;0,156855097950244;0,0149373967672085
"2011-05-31";-0,0189502348280037;-0,149386692175284;-0,208354054324035;-0,150627426046795;-0,0424355252162147;-0,152290249433106;0,00151977548306213;-0,424491100276328;-0,920528353654947;-0,00584295499382041;-0,61147532989774;-0,023323890510759;-0,24399247935382;-0,281485647662281;-0,0732685664368675;-0,174042004545675;-0,466796731658582;-0,017244583275128;-0,118426856160828;-0,0894427956241156;-0,0253087421611198;-1,50904661792308;-2,08237511860561;0,638006892005955;0,0646783913234276;0,0646783913234275;0,023312623639319;0,156855097950244;0,0149373967672085
"2011-06-30";-0,114016708985674;-0,540861300664949;-0,132609713051646;-0,0537113883034871;-0,200479921210588;-0,0878101703589151;0,00209494027706071;-0,231325112935212;-0,640526071999589;-0,00254453793055998;-0,32081287369917;-0,0269455124269345;-0,0956317326917793;-0,0776938948806356;-0,0217870551047723;-0,0477847464672191;-0,149814846750514;-0,0571809277881159;-0,159012572608689;-0,0977328410339638;-0,0272871577346601;-1,4797737351551;-1,97670624736383;0,569022151349082;0,0720896391403543;0,0720896391403543;0,023312623639319;0,156855097950244;0,0149373967672085
"2011-07-29";-0,103978012946427;-0,507010682670715;-0,0464239889717167;-0,0506337414996853;-0,0542375580471829;-0,0380326575534941;-0,00595877377842275;-0,216313113399061;-0,322710254701012;-0,00439689161685485;-0,268415415541304;-0,0847031570336269;-0,0992723609676892;-0,109759617074657;-0,0109458789213795;-0,149870923192642;-0,195520607512328;-0,082093399465882;-0,138529017150963;-0,253780750061806;-0,0178758527864781;-1,33389005004407;-1,74210755937736;0,507753484558133;0,0995359752248452;0,099535975224845;0,023312623639319;0,156855097950244;0,0149373967672085
"2011-08-31";-0,0374960789382224;-0,250833397726946;-0,00577087455374706;-0,00688555361275751;0,000306301440828785;0,00384549307485112;-0,0013128870391996;0,0040509943977456;-0,329918892421701;-0,00286461295329831;-0,0260789128280992;-0,0655588778048361;-0,00160139520566802;-0,00227579600232972;0,00257449729666057;-0,0507541091340903;-0,247738522329446;-0,0164709099672608;-0,0528736708317249;-0,303225042760229;-0,0149029415375522;-0,407511358390069;-0,787756925119972;0,550621885705352;0,170376318975448;0,170376318975448;0,023312623639319;0,156855097950244;0,0149373967672085
"2011-09-30";-0,0039722393002377;-0,219932762469168;-0,0205088874959714;0,00945656120870417;0,00160687773727061;0,0180384804324011;0,0116022601187438;0,00957506935211667;-0,411136972036839;0,0109655592946016;-0,11038517682011;-0,0229378947758709;0,0119737659524367;-0,0370932211370162;-0,0108932063326265;0,00885281871776451;-0,0676247848619367;-0,00825967769713101;-0,0415116943742623;-0,0943404473679908;-0,0112632130908254;-0,165844960112022;-0,594114563664053;0,512519394328757;0,0842497907767265;0,0842497907767265;0,023312623639319;0,156855097950244;0,0149373967672085
"2011-10-31";-0,00414257859740844;-0,0404663772332803;-0,0918399252302723;0,00675646708700294;0,00577426336252121;-0,00627866361335063;-0,00845802576924666;0,0127202144087676;-0,180749139839514;0,00575384676838525;-0,0418689647120569;-0,076907531626247;0,00105869673520271;-0,00589800515307787;-0,0011083879840101;0,0027169976074591;-0,0779699281661409;-0,000620988987870762;-0,0281106182106625;-0,0488469224500643;-0,00338491464906803;-0,0418603559577966;-0,38832817920372;0,443689946139388;0,0972221228934644;0,0972221228934643;0,023312623639319;0,156855097950244;0,0149373967672085
"2011-11-30";-0,0068637025415117;-0,0269679405002096;-0,00692502275183095;0,019167349925427;0,01398659832532;-0,00356540961561166;-0,00482582261580437;0,00402780319847822;-0,0748403615514797;0,00352445783615918;-0,00712013855315107;-0,0948255829521003;0,00200514705132528;0,00594325942300643;-0,026554491302456;0,00292156778031625;-0,00988033466758986;-0,008868380797869;-0,0100395591927033;-0,00444331048984547;0,00192966635375688;0,0389112457163421;-0,187660085508288;0,346189295356563;0,119617964131933;0,119617964131933;0,023312623639319;0,156855097950244;0,0149373967672085
"2011-12-30";-0,00624952353278225;-0,0298196898039095;-0,0366946573015667;-0,041708922121592;0,0206413870106045;-0,101441409310388;0,00955040400506446;-0,0105191766158085;-0,116076690344028;0,00434128584802596;0,00275112065879688;-0,000218690157089042;-0,0247336729625645;-0,0127369560860314;-0,0732670443308732;-0,0266630503776884;0,00999846968446389;-0,00154249500408308;-0,00476107747021254;-0,0050426546500936;0,0147947795588448;-0,0232671296352971;-0,353953787939365;0,410559555812254;0,0798728975081863;0,0798728975081863;0,023312623639319;0,156855097950244;0,0149373967672085
"2012-01-31";-0,16290293197605;-0,00154346043884114;-0,0171038181018781;-0,0673442252071134;-0,00093751337956445;-0,317528146272555;-0,111029625479303;-0,308873114346829;-0,00103465038460106;-0,136895179816029;-0,255083845098505;-0,123998083349104;-0,133141981476885;-0,12700367926415;-0,0680224534545032;-0,182164032560698;0,000394555221627714;-0,0547819484723095;-0,147245089172577;-0,11463978079578;-0,0269847817875012;-2,09283535389089;-2,62516760425258;0,342479038614888;-0,189853211746798;-0,189853211746798;0,023312623639319;0,156855097950244;0,0149373967672085
"2012-02-29";-0,0520265666849249;-0,00239060916309737;-0,0279685224856339;-0,0290918134119132;-0,0474782336217424;-0,163174279376496;-0,0485083991193258;-0,0666329052616479;-0,0371834771189018;-0,101615263371499;-0,0447101176061525;-0,0782377879200019;-0,0635121471806565;-0,0530837270940795;-0,0469880617508874;-0,104860555377063;-0,0340796482835463;-0,0270847268551413;-0,0317639796246791;-0,0646968448580695;-0,00903674804858455;-1,09932834774608;-1,44400210805632;0,322055938834179;-0,0226178214760684;-0,0226178214760684;0,023312623639319;0,156855097950244;0,0149373967672085
"2012-03-30";0,00173720654613814;-0,0416883756428953;-0,00957449374813112;-0,0554511955028209;-0,0589616350293028;0,00212857185273271;-0,00492509768948158;-0,0491094319596373;-0,014943580509838;-0,0445288463087782;-0,012449264806765;-0,0142118390628526;-0,0532551066787914;-0,0718653977276785;-0,00101377777003485;-0,0254382156367797;-0,0804540980012558;-0,0111008411513497;-0,0018656760918007;-0,0667784805493973;0,00118021450805422;-0,258889331819797;-0,559596109801491;0,317782898044883;0,0170761200631893;0,0170761200631893;0,023312623639319;0,156855097950244;0,0149373967672085
"2012-04-28";-0,0464443147891269;-0,00955420775836173;-0,0729689995611296;-0,0829181464719881;-0,0698977999710015;-0,0155352948546395;-0,101726608077865;-0,156901278719393;0,000327012955417108;-0,108657770824937;-0,106168597272818;-0,00192573352162084;-0,126841387767156;-0,169648044614262;-0,0101762427516129;-0,0696042816508419;-0,103175093650503;-0,00760676674220085;-0,0115223626325104;-0,0242423558031509;-0,00960500629705898;-0,591877537411779;-1,00032778112422;0,354959425620148;-0,0534908180922911;-0,0534908180922912;0,023312623639319;0,156855097950244;0,0149373967672085
"2012-05-31";-0,032279575814894;-0,0518950248847232;-0,00776362034371823;-0,0424702318755415;-0,107270933545745;0,0464910631197;0,02307248436407;-0,00765714572391393;-0,0277403321485897;-0,00876146222050886;0,00311885491042765;0,000559525324338632;0,012497416773103;-0,0164606331907959;-0,00459415150470784;-0,000249920519134644;-0,0089868212049319;4,89679078120831e-05;0,00150688061523272;0,0099856544030539;0,0147496599935253;0,0659920852616405;-0,216518638462857;0,312610939814662;0,0301002160901647;0,0301002160901647;0,023312623639319;0,156855097950244;0,0149373967672085
"2012-06-29";-0,0236278835113228;9,98997897235899e-05;-0,000823753171057019;-0,0377366043207696;-0,0401087875285702;0,0302876379285729;0,0273263170446871;-0,0247430701039689;-0,0202012733634109;-0,00822811562468275;-0,00126368215502163;-0,00597535140687458;0,0107551861430308;-0,0107917689647466;-0,0197625087562173;0,00185710833965977;-0,0334187663087103;-0,000830879536701446;0,00220252612015132;0,00490033093516687;0,0125494030347431;0,0795290531541402;-0,141727608198141;0,292783193178512;0,0715265318262305;0,0715265318262305;0,023312623639319;0,156855097950244;0,0149373967672085
"2012-07-31";-0,0543751627773963;-0,00585929526739769;0,0100381597839161;-0,00516348952718048;-0,0910085507021988;-0,0257149280338766;0,0143333458113345;-0,0471928596359649;-0,0934043966258328;0,00148273514106469;-0,00561007473832596;-0,0568133049435819;0,0107307854958061;0,000612712357914137;-0,0434556080814538;-0,0195087740648056;-0,0448789665078671;-3,43598950355264e-05;-0,00063084258538958;-0,00263208941497803;0,00247038471282584;0,0320439694581083;-0,297481975325685;0,377665291736729;0,0481393469529357;0,0481393469529357;0,023312623639319;0,156855097950244;0,0149373967672085
"2012-08-31";-0,0410741076909953;-0,00266557864681123;-0,0126039927575423;0,00411791465064656;-0,105504836052801;-0,0434803073467008;0,00212603534394673;0,00323564760388282;-0,000386590574838162;-0,0879163873845551;-0,0455197366858992;-0,0982653436536078;0,00552876840663371;-0,0717255356158289;-0,0157103409293787;-0,11368844503707;-0,0444879695867793;-0,0074444646945951;-0,0201915122314984;-0,0129795348438668;-0,00312731789434007;-0,0797523118396827;-0,440964693208228;0,469114933159614;0,107902551791068;0,107902551791068;0,023312623639319;0,156855097950244;0,0149373967672085
"2012-09-28";0,00413375848940284;-0,123436840535069;-0,0726475721224944;-0,0481121692134177;-0,0164004802602993;-0,288232133468789;-0,111583122289159;-0,193950944493645;-0,0365349833799309;-0,0240294165594706;-0,0407161686870255;0,0110989843462044;-0,0768563053982514;0,00409994150950138;-0,00935658380908326;-0,000386036642124025;-0,0314980252130928;-0,0022278363318776;-0,00316371096638964;-0,0449553629727377;-0,0131557961330545;-0,451753011833764;-0,804030938859113;0,359745096561431;0,0074671695360811;0,00746716953608118;0,023312623639319;0,156855097950244;0,0149373967672085
"2012-10-31";-0,00114614189874492;-0,0578058454288098;-0,0716792808961856;-0,0080744062787477;-0,00417632584980886;-0,207719508001403;-0,109950723736598;-0,114542733006017;-5,50987764755991e-05;-0,0147589777366404;-0,0130297648929013;0,000968667339359759;-0,0174115709070577;-0,0490092927317258;-0,0106259159048386;-0,00100834631315882;0,00102970961427845;0,000545450707821455;-0,0193203615840599;-0,00801820721919146;-0,00156974500951282;-0,120032430989877;-0,514948718935941;0,438657101231348;0,0437408132852836;0,0437408132852836;0,023312623639319;0,156855097950244;0,0149373967672085
"2012-11-30";-0,00650821945033464;-0,00889282853594761;-0,0343027894026166;-0,0367973022137149;0,00254696274795392;-0,0220575672471729;-0,00768202699852278;-0,0496718004672345;-0,0455500707366234;-0,145342414996693;0,000127212720261216;-0,057129075069935;-0,0084775833658381;-0,198287416271632;-0,00723712231566269;-0,0144507301492502;-0,000598668129401075;-0,000764726982462438;-0,0292788497829799;-0,0054667343255326;-7,8192250528784e-05;0,020262194129529;-0,44205171773287;0,449815111321866;-0,0124988005405336;-0,0124988005405335;0,023312623639319;0,156855097950244;0,0149373967672085
"2012-12-28";-0,00137023095232009;-0,0014359004059708;-0,0280998554620044;-0,0308770545342156;0,000699616752633492;-0,13709346064038;-0,0552132782607984;-0,0850038602612201;-0,0289100222520272;-0,0157112530962829;-0,0265282867608685;0,00086075108705635;-0,0602279125010051;-0,0320175607116319;0,000391818246233162;-0,00115615119349504;-0,0647390557833147;0,00210486701371165;-0,07728268349752;-0,00890031240046127;-0,00261758683946009;-0,0886401183099878;-0,457140874934547;0,378147469318365;0,00964671269380502;0,00964671269380497;0,023312623639319;0,156855097950244;0,0149373967672085
"2013-01-31";0,000320617893367335;-0,0120024671385048;-0,180120573124733;-0,0532948346600124;-0,00882493236414552;-0,0869435827077522;-0,0449184902092704;-0,0154419165024067;-0,0173477623298193;0,00225737283286473;-0,00996467087442037;0,00218164227381778;-0,0876922244082242;0,0306569341624434;-0,0141560227688496;-0,0262595255109568;-0,0500687338961028;0,000508165845888688;-0,0221591300811489;-0,0160420630479741;-0,00786314669788567;-0,342716659553497;-0,586750556493037;0,311449380026935;0,067415483087395;0,067415483087395;0,023312623639319;0,156855097950244;0,0149373967672085
"2013-02-28";0,00161379439785321;-0,0107241122486109;-0,164984865370253;-0,0807669436667817;-0,00163180210946705;-0,0984735234820773;-0,0505018709291196;-0,00181178754621915;-0,0193585435935964;0,000904930127764581;0,00199157792762237;3,13972111303691e-06;-0,0379992406593141;0,0109334636889319;-0,00707831641681492;-0,00498976015493252;-0,0241209737891563;-0,00221564252787837;-0,00628602722202086;-0,0291605619421939;-0,00375266748513799;-0,130400418776454;-0,453848253809008;0,347816161987169;0,0243683269546145;0,0243683269546144;0,023312623639319;0,156855097950244;0,0149373967672085
"2013-03-29";-0,000135429774220842;-0,00909232803300536;-0,0494099499962527;-0,0412787453308164;-0,000109578624018464;0,00215332328482038;-0,037514858840039;0,00343077431130424;-0,00123732471962268;-0,00168443991886645;0,0106480742979279;-0,00334905464779901;-0,0218196224259441;0,0228602487978875;-0,0144978733210785;-0,00305600309040607;-0,0116563745293448;-0,00363543946590662;-0,0306326533680314;-0,0261238715974684;-0,000677266726894524;-0,0583246892886178;-0,204183807078854;0,30508819395539;0,159229076165153;0,159229076165153;0,023312623639319;0,156855097950244;0,0149373967672085
"2013-04-30";-0,0145959014534394;-0,0656636852241971;0,0164459808398576;0,00412044731095543;-0,00169838111911129;-0,0977275084139186;0,0132297926195669;-0,051330045931874;-0,00095831520397375;0,00217726356018351;-0,00145075044950646;-0,118410787410624;-0,00122288385875373;-0,0351126969600483;-0,00682975093160851;-0,00967070720597855;-0,0304005155921063;-0,0293498950257746;-0,153540822356913;0,00258777093680774;-0,00618016546390174;-0,334929418508019;-0,53926296099059;0,341403210016495;0,137069667533924;0,137069667533924;0,023312623639319;0,156855097950244;0,0149373967672085
"2013-05-31";0,00138891105719742;-0,00145940437279619;-0,0625173325446998;-0,0610362895116184;-0,00555249159335951;-0,057792962936706;0,0141097585756615;-0,104491414988069;-0,00792425494818894;-0,00901321490940562;0,00176930193429226;-0,0932094237645581;0,00369919808302068;-0,0836038693588527;-0,0721178291852263;-0,096730376102115;-0,0372486866169527;-0,0234283578287642;-0,155133263118737;0,00470017370713804;-0,0151989452022043;-0,411647970820415;-0,632838344265786;0,357477098040923;0,136286724595551;0,136286724595551;0,023312623639319;0,156855097950244;0,0149373967672085
"2013-06-28";0,00399110752971524;-0,00634610611036221;-0,158456854153579;-0,0587363403437129;-0,00738209279721712;0,0492912591620389;0,0184720489421745;-0,0386306113782192;-0,0135261962073728;-0,00801024793849025;0,0191528101679518;-0,00191833093492588;-0,0113769584036582;-0,016163582534804;-0,0112538788754418;-0,0444535117690413;-0,0169490598444429;-0,00984905831628752;-0,0807713617982343;0,0104781786427519;-0,00549911202629419;-0,112882948057848;-0,270390573292178;0,424884996584757;0,267377371350427;0,267377371350427;0,023312623639319;0,156855097950244;0,0149373967672085
"2013-07-31";-0,00347019289730741;-0,0361262734074031;-0,171894121441241;-0,0360362521872885;-0,0604265510774671;0,0224121754840184;-0,0455563827927953;-0,0118041558641309;0,0207662283654764;-0,0206282112958782;-0,0305582725590097;-0,00417303431957808;-0,000424579081154976;-0,0273836935863578;0,000295152695154987;-0,00578425790681544;-0,0250463031681155;-0,0106972709793386;-0,0596215812227505;-0,0157101855397065;-0,000312657289096803;0,0115551025436149;-0,306702839385155;0,444384187619542;0,126126245690772;0,126126245690772;0,023312623639319;0,156855097950244;0,0149373967672085
"2013-08-30";-0,044335077151721;-0,0647680933761704;-0,368627511471321;-0,0785312521342218;-0,0259986354650837;-0,170843856478854;-0,11467361661057;-0,0344435121409085;0,0223548621031525;-0,0287569338649473;-0,130396113812891;-0,00111366381639382;0,00171398957553869;-0,283549248039283;-0,0016832499164179;-0,0171606974236859;-0,00778496504664104;-0,000899819907198956;0,00228949619660917;-0,0582150683248501;0,000322111431984761;0,031136437051742;-0,684131696530592;0,692228639856143;-0,0230394937261908;-0,0230394937261909;0,023312623639319;0,156855097950244;0,0149373967672085
"2013-09-30";-0,077601346603241;-0,015891571437635;-0,355685811822777;-0,0718388508127072;-0,00891014413058073;-0,0994475367712438;-0,20590786401249;-0,097832826743965;0,0134400089422077;0,0171514125296116;-0,133467043080619;-0,0186122098681395;-0,0127345168238503;-0,269478840905612;-0,0290008421201601;-0,00644856282664934;-0,00176805031103855;-0,001449153529634;-0,0322930800714011;-0,0514154176350948;-0,00292225197267213;-0,012115402293307;-0,759535995589015;0,71463666856889;-0,0327839247268178;-0,0327839247268179;0,023312623639319;0,156855097950244;0,0149373967672085
"2013-10-31";-0,0670724629691127;0,00669647259446948;-0,273560548614245;-0,0941396357007395;-0,000355724861816309;-0,246942678606595;-0,142123103832027;-0,178175493091605;0,00841731322996315;0,0219072056691187;-0,305348411705954;-0,000909147139362221;-0,00505944457890921;-0,3528704528912;-0,00286269217253363;0,00175741304588123;-0,000689807113280272;-0,00377722660632429;-0,0139785872042178;-0,129085150536607;-0,00334471426777193;0,000495875503711306;-0,90650461509132;0,777209305339322;-0,12979118525571;-0,12979118525571;0,023312623639319;0,156855097950244;0,0149373967672085
"2013-11-29";-0,0752500191166816;0,00269938050821543;-0,00787096536547239;-0,0621517412533508;-0,00759557784406483;-0,0718381137636396;-0,0469421175288576;-0,0746026799034082;-0,209737394484505;0,00377756015052537;-0,180307901292862;-0,00401257795295333;-0,0161641831670073;-0,34211473124045;-0,00181547215221403;0,00147991553352494;-0,0687909187093939;-0,00226011764267435;-0,0189765260021384;-0,0228935317676155;-0,00350647911780128;-0,0524619562747873;-0,666453568888725;0,659675299570172;0,0456836869562344;0,0456836869562344;0,023312623639319;0,156855097950244;0,0149373967672085
"2013-12-30";-0,0121262189794106;0,00194223203123149;0,020984494683425;-0,072791954898159;-0,00122951688272667;-0,188362478621015;-0,0944186798184519;-0,0295086009155689;-0,125478376699858;0,00214904396451637;-0,113669560833239;-0,00292725640276272;-0,0621594739238957;-0,0213907433108226;-0,0431367772276251;-0,0660023856741286;-0,136654707862858;-0,00512064203550995;-0,00684225955551011;-0,00952967757115545;-0,011823309345387;-0,367424969860751;-0,712017288183233;0,45877402155918;0,114181703236699;0,114181703236699;0,023312623639319;0,156855097950244;0,0149373967672085
"2014-01-31";-0,000775025848499564;-0,0276192311006772;0,0265462916864228;0,0149492291602756;-0,00170704870032777;-0,163081684313376;-0,0580865403365645;-0,0121059807907602;-0,0755243775602079;-0,0672786119748382;-0,0303664248648307;-0,00412083869433766;-0,0733317787809334;-0,183447834545153;0,000476330821628773;-0,00226699207223207;-0,0399135193731378;-0,0028350576531713;-0,0109057542626658;-0,00189670297476929;-0,00015942300783653;-0,00164375866099589;-0,449614905917002;0,502981374587048;0,0550102273310419;0,0550102273310417;0,023312623639319;0,156855097950244;0,0149373967672085
"2014-02-28";-0,0122341531654191;-0,0952989541952877;0,0443699672411428;0,0134876673890974;0,012094028759687;-0,0476857578842162;-0,00652748866416653;-0,0293281979843735;-0,0594001859577557;-0,0897095911946654;0,000222840209468806;-0,00741956080141758;-0,00601785401313504;-0,197689695612709;-0,00052729270884165;-0,00618550417093788;-0,0207224330386829;-0,00580288693748;-0,00700797681869662;-0,0234794526661778;-0,000962581921597039;-0,00935638490177766;-0,395172622110801;0,508159633129773;0,122343395920749;0,122343395920749;0,023312623639319;0,156855097950244;0,0149373967672085
"2014-03-31";-0,0374724327115887;-0,180848958728156;-0,0368125783278156;-0,0267610036719204;0,00978781999656426;-0,10395945294639;-0,00144602268649572;-0,00905779575570473;-0,0740397951293736;-0,0410135033649182;-0,0411496951112357;-0,000621191010045883;0,00503502851652722;-0,19741250544362;-0,00214650271945815;-0,00993421536055951;-0,00677284140171034;-0,00271899206119485;-0,0147760293684708;-0,0304760901405813;-0,00233258577510578;-0,0354035916180341;-0,598178158695891;0,516523742764459;-0,0462508243133983;-0,0462508243133984;0,023312623639319;0,156855097950244;0,0149373967672085
"2014-04-30";-0,0551830591982134;-0,0979837019020528;-0,201437175394302;-0,624373550425331;0,00232187326245725;0,0350489836212542;-0,0455491682020638;-0,114048237167677;-0,0442311379641885;-0,146052108484816;-0,10232248727252;-0,0235931037467928;-0,0236028002774245;-0,152146351996673;-0,0452221301063051;-0,00719126753910883;0,0036555357378782;-0,0141735372760899;-0,0596843819921871;-0,0272944778306412;-0,0159792682632636;-0,362235591464905;-1,10220852633867;0,646815467361341;-0,0931574675124269;-0,0931574675124269;0,023312623639319;0,156855097950244;0,0149373967672085
"2014-05-30";-0,0442763805864442;-0,0241631512628152;-0,225878556691314;-0,424827437550102;0,0179796768698432;0,0253604935637988;0,0136609228470142;-0,0579168202584909;-0,028838996181116;-0,0152778502094557;-0,108318798127208;-0,000393321890992406;-0,00230629138989702;-0,00789606759244094;-0,00680213296356446;-0,0017039528561343;0,0138451039999702;-0,0029509806888514;-0,0118726649289157;-0,118282124202246;-0,000720343194300768;-0,0566418842867739;-0,672388212651934;0,594116317189247;-0,0216300111759136;-0,0216300111759137;0,023312623639319;0,156855097950244;0,0149373967672085
"2014-06-30";-0,0337101273860448;-0,021270246883596;-0,319517791729435;-0,108270239014051;-0,032341196744604;-0,0649044650171299;-0,00430550235567779;-0,000279894670314679;-0,0307847360189838;0,000908733370858659;-0,0541524633916245;0,000235098166232393;-0,00620401746681205;-0,00829181501170276;-0,00541217501468795;0,00126255104763998;-0,0791886973658482;0,000234868194481055;-0,00073033934782045;-0,00211813091772599;0,000502241805655158;0,00859065647556592;-0,570989900260552;0,515807622096508;-0,0637729346396097;-0,0637729346396097;0,023312623639319;0,156855097950244;0,0149373967672085
"2014-07-31";-0,0087217883069078;-0,00204354062758704;-0,0577374059410712;-0,0288945296880062;-0,0628907776785831;0,0126784370096335;0,00231903387096423;-0,0453401102952226;-0,0169732178629431;-0,00446954478141721;-0,0109329426173383;-0,00449464188723008;-0,0131343193238667;0,00343214198247891;0,000293870349430756;0,00357379752499707;-0,0477755264274201;4,55037798078591e-05;-3,14304521965248e-05;-0,00168392329824213;3,8198095762595e-06;0,0132337945817489;-0,255715310102037;0,387546523747745;0,118597419063959;0,118597419063959;0,023312623639319;0,156855097950244;0,0149373967672085
"2014-08-29";-0,000924298144760308;-0,0223529782464446;-0,0912811017335025;0,000957816408642432;-0,0322090525813486;-0,186190684315748;0,00805227235096524;-0,108601515468755;0,00564103179720527;-0,0579295052199936;-0,0665846453623094;-0,00522781877502279;-0,0078081179541735;-0,0591885017994661;-0,0190326789497174;-0,0690551059647002;-0,0901734566758261;-0,0146018248906265;-0,0257076209717664;-0,013636840607186;-0,00832192987527221;-0,250425569984785;-0,704253038179144;0,526369410147906;0,072541941953546;0,0725419419535459;0,023312623639319;0,156855097950244;0,0149373967672085
"2014-09-30";-0,00208034381039382;-0,0211345408380285;-0,201860364974548;0,00692155475382339;-0,118753988248366;-0,162317207460699;-0,0422308659216814;-0,0537024893854596;0,000454400671659125;-0,0217270275767745;0,0140218548953719;-0,0199661757763665;-0,0220008952309669;0,00219186837753044;-0,01659730548389;-0,0127714373522759;-0,0961423082091249;-0,00572188308193424;-0,0154872979810539;-0,00183963432283439;-0,00174842521232055;-0,0151036318015518;-0,521766339821328;0,57903290469925;0,0723701966794735;0,0723701966794735;0,023312623639319;0,156855097950244;0,0149373967672085
"2014-10-31";-9,44830680620028e-05;-6,92520775623026e-06;-0,03137273258827;0,01717808756807;0,156008295375763;-0,0444873847549709;-0,0239805916513518;-0,0331116738627421;-0,00268822853203511;0,00448078792159509;-0,0531889674847735;0,00722840511518693;-0,00922926746039789;-0,014046126043858;-0,00426531120606344;-0,0152469649658408;-0,0529691656504863;-0,000109331097143196;-0,0037075523670422;-0,00396161415227031;-0,000651603802763761;-0,00806994064128637;-0,0953494486044645;0,370038955758814;0,282759447795636;0,282759447795636;0,023312623639319;0,156855097950244;0,0149373967672085
"2014-11-28";-0,0262993026608004;-0,0294438388335739;1,66771368489807e-05;-0,0886397951235026;0,111556475659647;-0,181865397453572;-0,00991295738948858;-0,0572578083927931;-0,0373471328139214;-0,0109763926910933;0,0303953105797398;0,00361205509637286;-0,0736600655008946;-0,00219994609679158;-0,0361908980947101;-0,0688098040633904;-0,0178651729055674;-0,00315294093352435;-0,0183378650325568;-0,00636914801779666;-0,0146755869252617;-0,318757358892747;-0,387805783314199;0,433518289331792;0,364469864910339;0,364469864910339;0,023312623639319;0,156855097950244;0,0149373967672085
"2014-12-30";-1,00068428714445e-05;-0,0159052376765293;-0,0356388000083778;-0,0621287776151256;0,21857595473337;-0,0748657356934724;-0,115049320120716;0,00644404051307034;-0,0382956246716761;0,00867012111548619;0,0777006691560015;-0,029390963773781;-0,141745851482915;-0,00148417150325815;0,0013067850516385;0,00509228594766165;-0,0778170769835573;0,00168478601021372;0,0043864689812275;-0,00703405737986076;2,01733109030541e-05;0,00822281694189533;-0,151816613580221;0,565812930126051;0,405773499603934;0,405773499603934;0,023312623639319;0,156855097950244;0,0149373967672085
