"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2011-01-31";-0,105748662807271;-0,0223558136411744;0,021389343139009;-0,0227672447142009;-0,00642270843665094;0,00511875069220221;-0,163072876894943;-0,00469189363735846;0,03991650184384;-0,017658595304432;-0,448191061503327;0,00251007986878779;-0,0125111709484659;-0,370054454869274;0,00361335237864472;0,00677755777982927;0,0483649220311317;0,000757440014818817;-0,0845611603734051;-0,0454900308086117;0,0322231291653641;0,0893406140649066;-0,590162904719758;0,663925085850769;-0,0155784329338948;-0,0155784329338949;0,0147435063741029;0,169868773225577;0,00881254533915389
"2011-02-28";-0,102472327178409;0,0538586163897995;-0,217220139717265;-0,134317079838581;-0,137090210589207;0,00378057671303199;-0,0614494933406035;0,0142119681678597;0,0610056960496027;-0,00560774220809954;0,0210206648607794;0,0048527111944255;-0,118702925273495;-0,504774795062054;-0,0141908119269241;-0,0201592930010038;0,0132141612761389;0,00388483564999413;-0,0296373764116398;-0,031622653498009;0,0267364068175306;0,074423354048371;-0,673298707750134;0,621488213847878;-0,126233847950627;-0,126233847950627;0,0147435063741029;0,169868773225577;0,00881254533915389
"2011-03-31";-0,031784690065133;-0,115385033716541;-0,430051128926665;-0,232002069971286;-0,0698950758124636;-0,0178308337276153;-0,121147316214965;-0,0571690180183033;0,0134972028761487;-0,00494107566250926;-0,0190765330070494;0,00951403822681191;-0,132446511447561;-0,707904310305784;-0,0362037369020117;-0,0948428885495113;-0,0288229363716306;0,00664144279203666;-0,0342836617924269;0,0111217259690303;0,0324242660140744;-0,255204306143016;-0,994029522182106;0,676849748187817;-0,0619754678512721;-0,0619754678512726;0,0147435063741029;0,169868773225577;0,00881254533915389
"2011-04-29";-0,0401484261021172;-0,497514099896678;-0,134722277781958;-0,0516208985209881;-0,0366062798974818;4,35710741169716e-05;-0,0124116847094574;-0,296545205199432;-0,570983518606057;-0,00083245761323296;-0,101978479188296;0,000202231771615855;-0,0909599858192366;-0,397704072542254;-0,0254042135049247;-0,0557323697371179;-0,081257869562262;0,00206274889012728;-0,0119749796727592;0,00881259618724535;-0,0039503273756904;-0,350130246029147;-1,07766305745342;0,668896794202395;-0,0586360172218776;-0,0586360172218773;0,0147435063741029;0,169868773225577;0,00881254533915389
"2011-05-31";-0,0211349425823147;-0,224791051735521;-0,142677276855895;-0,0791809410342712;-0,0184713975346733;-0,0926679549361625;-0,00340293232967571;-0,0799688956457607;-0,572236794035345;-0,000476157696279209;-0,169706999842436;-0,0132568919124019;-0,200893304613597;-0,271471286010115;-0,0436081493417745;-0,146005747582929;-0,126605645747736;-0,00954967314221591;-0,00883564681817985;-0,0185080017145048;-0,0150041945397371;-0,570609812002729;-1,11314997626446;0,631401767511916;0,0888616032501816;0,0888616032501813;0,0147435063741029;0,169868773225577;0,00881254533915389
"2011-06-30";-0,126988862740266;-0,799041442086849;-0,172065472440278;-0,0945309102748879;-0,0288166583268305;-0,0711784759806952;-0,00219561298751948;-0,242150286391341;-0,913261884096634;-0,00762593459945985;-0,389923318087957;-0,0505920103985087;-0,187799254876672;-0,15684768274658;-0,060830095947138;-0,199547162787423;-0,140771230258237;-0,157558027115422;-0,060705995834072;-0,11288323374067;-0,0312021852310825;-1,60362458349497;-2,19951287384631;0,706819378865455;0,110931088514119;0,110931088514118;0,0147435063741029;0,169868773225577;0,00881254533915389
"2011-07-29";-0,086152481945041;-0,597365007985292;-0,0805570941045096;-0,0937487962539421;-0,055839431418858;-0,0495203568125926;-0,00148704649384237;-0,366078904442241;-0,999678516226454;-0,0153045301789649;-0,690312809211788;-0,0928067603060748;-0,138338050831389;-0,323830764411702;-0,0212011297142264;-0,173053591097786;-0,427256725150298;-0,0871826153693732;-0,154954484360614;-0,353704519984028;-0,023533019225947;-1,48859100368841;-2,05699821470362;0,678151232389324;0,109744021374112;0,109744021374112;0,0147435063741029;0,169868773225577;0,00881254533915389
"2011-08-31";-0,0233617558459916;-0,377784851919351;-0,00258716730677882;-0,0404339538501767;-0,0107694398879091;-0,0203463900055542;-0,0019744280030116;-0,0415515798951675;-0,433092557674908;-0,0121949190129204;-0,208370706731868;-0,064828900506484;-0,0217943745394841;-0,0783039716762424;0,00494915878204402;-0,0614890771269939;-0,317067779026241;-0,0179937635777312;-0,0545600155530135;-0,274606591287103;-0,0209156980253649;-0,692726534797541;-1,11784978780557;0,594779083283129;0,169655830275103;0,169655830275104;0,0147435063741029;0,169868773225577;0,00881254533915389
"2011-09-30";-0,0132148674725291;-0,464659940891416;-0,00110479975917594;-0,0914469364893222;-0,00453170385362433;0,012072107769255;0,0116022601187438;-0,0740663480686923;-0,56691845196386;0,010540833000833;-0,251328659884263;-0,0425634648561885;-0,0291709580838611;-0,189294511536223;-0,00388284136098159;-0,129212685884751;-0,125804431879098;-0,0245137117572377;-0,107125906560867;-0,151872682350251;-0,0321619586833595;-0,66768728850183;-1,20363047477838;0,577574700389402;0,0416315141128564;0,0416315141128565;0,0147435063741029;0,169868773225577;0,00881254533915389
"2011-10-31";-0,0144666705535733;-0,152578839673826;-0,00747144539469836;-0,00970244955968638;0,00580652717626455;-0,00244286196351672;-0,000323404103576907;0,00258050824279383;-0,704887983198389;0,00604013368845439;-0,0392305543151105;-0,0847904104356744;0,00249175442778771;-0,00917369968514197;-0,00046128539495141;-0,0560506017924804;-0,236916054838436;-0,000902235417902754;-0,0375486775022831;-0,108369212770363;-0,0130394218203417;-0,284618264253052;-0,795854699556976;0,643266822568395;0,132030387264471;0,132030387264471;0,0147435063741029;0,169868773225577;0,00881254533915389
"2011-11-30";-0,0233320900647494;-0,343472290261498;0,00674567033586345;0,0153355518946957;0,0117143869750797;-0,00205578367362401;0,000301858584369537;0,00628252115741417;-0,664251402289109;0,00318991542387757;-0,12712035183429;-0,0864408405432708;0,00130904664782999;-0,0343221964979492;-0,0111616459623052;-0,000448245268968142;-0,193178540150279;-0,00952822386154716;-0,013268093586595;-0,054005879535358;-0,0143293251619739;-0,243398060310233;-0,795581750890939;0,62942735269185;0,0772436621111433;0,0772436621111434;0,0147435063741029;0,169868773225577;0,00881254533915389
"2011-12-30";0,00283730554997052;-0,132130335245425;-0,0340730148278416;-0,0510800127584768;0,0155270921122826;-0,0324249140000474;-0,0056633356119398;0,00709522225668695;-0,567602240950161;0,00268210307777077;-0,000355562595984259;-0,00520160462492932;-0,00882049704429072;-0,000975325954618529;-0,0324007464986445;-0,0169994832775777;-0,0953915306859459;2,26373205495936e-05;-0,0143487087267255;-0,00149913781476476;0,00425819010498337;0,0583849573412181;-0,512554548082585;0,624355201447775;0,0534156960239718;0,0534156960239718;0,0147435063741029;0,169868773225577;0,00881254533915389
"2012-01-31";-0,0523197839498256;-0,00144552581770272;-0,0255289865394077;-0,101946613949037;0,0198260313069245;-0,229062877163457;-0,165122004429557;-0,360793584946673;-0,000608669931475519;-0,165401495543921;-0,218110759339269;-0,033481346022946;-0,131228271057321;-0,165732144000514;-0,054779864856559;-0,195893763458493;0,00350287166178326;-0,00746184030588347;-0,0420141603001952;-0,0723427812348364;-0,0228367659345465;-0,988586195220776;-1,42510014083688;0,357192947325367;-0,0793209982907367;-0,0793209982907365;0,0147435063741029;0,169868773225577;0,00881254533915389
"2012-02-29";-0,00668472930338234;-0,0759199800619983;-0,0563160487541874;-0,0457666252221128;-0,0439991641717165;-0,209430638508445;-0,0628547381052293;-0,0749391181645873;-0,0573194159831197;-0,0838159553906445;-0,0344018311611357;-0,0205185183449925;-0,0951141759867596;-0,0454886218518555;-0,0787609359507105;-0,100142191775189;-0,0347166608979506;-0,00411634143760602;-0,0255408589421228;-0,0153004853001033;-0,00781717437888292;-0,497819924321212;-0,902749773659274;0,429403220891887;0,0244733715538248;0,0244733715538247;0,0147435063741029;0,169868773225577;0,00881254533915389
"2012-03-30";-0,0223718235458036;-0,0252934198645517;-0,0681197398298823;-0,0788541615160491;-0,146105822478192;-0,0143407904406657;-0,0167493509602235;-0,127754845509663;-0,00900800135172904;-0,0336493221019527;-0,0342654923730539;-0,00844284827739622;-0,105809765179932;-0,0918694752592706;-0,0119624137006954;-0,0318181811994623;-0,0479997497756048;-0,0290880980237014;-0,0204363053885881;-0,0341035610789256;0,00172370258788174;-0,602867297829053;-0,901250540771055;0,376235207672845;0,0778519647308437;0,0778519647308437;0,0147435063741029;0,169868773225577;0,00881254533915389
"2012-04-28";0,000251231744104795;-0,00358067745557269;-0,170231874728673;-0,0863366230577944;-0,117806133434428;-0,080650737113097;-0,127547652408224;-0,252116806562315;0,000299809120395203;-0,164464693078848;-0,15283510041623;-0,0360289239415042;-0,194062397580755;-0,177688989234846;-0,0576324563108861;-0,113561887623822;-0,131965496907594;-0,0351347815347724;-0,0283668231764846;-0,060181865673967;-0,0139317406302073;-1,26548902687131;-1,65775317412048;0,347397340357882;-0,0448668068912923;-0,0448668068912923;0,0147435063741029;0,169868773225577;0,00881254533915389
"2012-05-31";-0,0158092915360541;-0,033385340194449;-0,0385661738856268;-0,0397467983405484;-0,144433598768287;0,0415095882347806;0,0228758333782981;-0,00409223343949021;-0,00640180029245904;-0,0352888814312368;0,00504009119828321;9,3458810226698e-05;0,00930938398323725;-0,00971351851825915;0,00113563537134006;-0,000151655656715374;-0,0191776467125464;-0,00259496314661636;9,38155565786639e-05;-0,00113331064858363;0,0179083185269332;0,01408223858532;-0,256541376383138;0,296228351797225;0,0256047368287669;0,0256047368287669;0,0147435063741029;0,169868773225577;0,00881254533915389
"2012-06-29";-0,0838117103153251;-0,0263815599172807;0,00924519981611504;-0,049584506892194;-0,0533609651236604;-0,018618048505794;0,0262087866379464;-0,0231079841600504;-0,00178674743871523;-0,00483428668167297;0,00419781813167075;-0,055972610708024;0,00797778315659571;-0,00984116646065286;-0,0359880251994451;-0,00416610428578811;-0,0193767050677496;-0,00214903737817197;0,00180807833270148;0,00804517129051646;0,00753515923440732;0,0832679923466516;-0,254766646079988;0,392653017120799;0,0546183786941591;0,054618378694159;0,0147435063741029;0,169868773225577;0,00881254533915389
"2012-07-31";-0,0378426024538149;-0,028337662213006;0,00940772594049967;-0,0565991069814692;-0,0854697770798438;0,0185293293725926;0,0093934957535723;-0,126757248417035;-0,0348855156358442;-0,000142063302937735;-0,0366574846520828;-0,00945766652435369;-0,00359981750986185;-0,00569203204426925;-0,00615497084461862;-9,52465152015552e-05;-0,0485198675208345;8,22554950322634e-05;-0,00453933348957991;0,0064188115264117;0,0076786793413803;-0,0549557744452412;-0,330649897968233;0,387291419074507;0,111597295551515;0,111597295551515;0,0147435063741029;0,169868773225577;0,00881254533915389
"2012-08-31";0,000672960606194824;-0,000768194609601102;-0,0433717834960071;-0,0530206606305037;-0,126169645644508;-0,0106633431999867;-0,00784959684884166;-0,10485006894085;-0,0538528230263578;-0,00191995108936922;-0,0423246164478296;-0,001583259286931;-0,0203164572232337;-0,0124070493684135;-0,00270333391486789;-0,00500254562464863;-0,0641918640186294;-0,00130729915572199;-0,00294487191797062;-0,0122262952524576;0,00750421727761518;-0,311886630701102;-0,458212032005371;0,284560673303513;0,138235271999245;0,138235271999245;0,0147435063741029;0,169868773225577;0,00881254533915389
"2012-09-28";0,00456466552846693;-0,0917589511349404;-0,0681524176054728;-0,0503527712867473;-0,0713066590522765;-0,312284654580361;-0,153760271030696;-0,230830214275418;-0,0589541908742485;-0,000583811609235768;-0,0450686870467815;0,00825052116871177;-0,0860789490270941;0,00917236876487388;0,00102082678541043;-0,00539278956473823;-0,102693392953157;-0,000601231330115707;-0,00931614692656626;-0,0433283340212419;-0,0158710680718863;-0,583827121458973;-0,897787623320977;0,354576097964168;0,0406155961021642;0,040615596102164;0,0147435063741029;0,169868773225577;0,00881254533915389
"2012-10-31";-0,0842175332653003;-0,0157090139732246;-0,099839044038364;-0,0152861853046626;-0,0627816495442371;-0,0423937207071164;-0,0567467469445467;-0,0678457065617003;-0,0144621598932982;-0,110867093418411;-0,0113320506605036;-0,0864594679648863;-0,0150014153440355;-0,110376810928488;-0,000117185728958443;-0,0363648323618442;-0,0291900310370373;-0,0043049286553485;0,00471188680398733;0,000615904205980141;0,00010919893331562;0,0222894278017819;-0,410033451392909;0,517622980213333;0,0853001010186426;0,0853001010186425;0,0147435063741029;0,169868773225577;0,00881254533915389
"2012-11-30";-0,0646872788280051;-0,0103093382590279;-0,13220460073275;-0,0778015185520827;-0,0195802692099403;-0,022498821708498;-0,0502448877039345;-0,184615031760229;-0,000185027424209828;-0,094760766356643;-0,0280304956112644;-0,0904131491250022;-0,0731715451089802;-0,0567716540187529;-0,00229228914925483;-0,00690852538177653;-0,0201681386903339;0,000892802652345442;-0,0369962032378439;-0,0135112393885776;0,000461213252849899;-0,0216897956734212;-0,520912006940218;0,474502998542676;-0,0247192127241203;-0,0247192127241203;0,0147435063741029;0,169868773225577;0,00881254533915389
"2012-12-28";-0,0117822718355943;-0,0105759203928;-0,088530734609593;-0,0336281755017125;-0,00458101827415584;-0,180204342245133;-0,0701723011889583;-0,0788612556507522;-0,00012608353365622;-0,0193812466911218;-0,0176017068274076;-0,0102879916097628;-0,045313978023298;-0,101354831116512;-0,000461153352886688;-0,0044469372467504;-0,0367026548174675;0,00189188851634501;-0,0734864511706394;-0,00197508831067224;-0,00268896612987183;-0,081544104874187;-0,508726049763477;0,468893957298129;0,0417120124088386;0,0417120124088386;0,0147435063741029;0,169868773225577;0,00881254533915389
"2013-01-31";-0,00205596110034518;-0,00946241048444012;-0,113212901777493;-0,0525074749983836;-0,00270095661425927;-0,0203117456836943;3,30517125464586e-05;-0,00044072423586302;-0,023461043639131;-0,0323998087880086;-0,00896666051381175;-0,0488016095135404;-0,0157062509925114;-0,0543366637923768;0,000588154405469499;0,00784900040098528;0,000375028659460716;-0,0115732587279413;-0,00426211267713127;0,00164899967290494;0,00212848702298453;0,0344535515932474;-0,273885302339281;0,413406414337537;0,105067560405009;0,105067560405009;0,0147435063741029;0,169868773225577;0,00881254533915389
"2013-02-28";-0,00394858595418655;-0,0123467428074272;-0,129352761344377;-0,107512097326799;-0,00062557869194783;-0,101512549722679;-0,0724522509371921;-0,0417154478097195;-0,0301810906851035;0,00603260944349762;-0,00190061669869238;-0,00924186832157518;-0,0566499845669272;-0,0286928523090498;-0,00389671308754928;0,00201040228669503;-0,0506695604738997;-0,0029346044041639;0,000554796256511265;-0,0337455819962946;-0,00384303170721947;-0,0980460858858178;-0,445524813802721;0,409614533737289;0,0621358058203856;0,0621358058203856;0,0147435063741029;0,169868773225577;0,00881254533915389
"2013-03-29";-0,00372447896819214;-0,0201939526898163;-0,0871262890166835;-0,0570007175921073;-0,0220615631322535;-0,0644550033709308;-0,0820247168835918;0,0114008658603532;-0,00119962559078823;0,00543664735406563;-0,00057656510891952;0,000539344157609612;-0,0646137867396086;0,0208971861233563;-0,0276459076930609;-0,0146424160385078;-0,0417537846761294;-4,1956955507229e-05;-0,00885332815653163;-0,0711073460565925;-0,00158395043169386;-0,263313562426831;-0,425180229265362;0,386900362970916;0,225033696132384;0,225033696132384;0,0147435063741029;0,169868773225577;0,00881254533915389
"2013-04-30";0,00254522777533754;0,00529900204841977;-0,0328854985962772;-0,0154781679580135;-0,000239182232765086;0,0154679613404563;-0,0247606877758078;0,00124299396067725;-0,00496314301109029;0,00304299108101494;0,0140484630709809;-0,0206400170322391;-0,0228028983634256;0,0153745559852167;-0,0052669880138767;-0,00152339227211328;-0,00454469598759313;-0,0185811958790364;-0,140836181231925;-0,0139501115879126;0,00189889747111367;0,0210102475894386;-0,183657756218794;0,438222147373484;0,233554143565252;0,233554143565252;0,0147435063741029;0,169868773225577;0,00881254533915389
"2013-05-31";-0,00912140957224187;-0,00889007883367999;0,0018500334994334;-0,0124764097263296;-0,0012406679373409;0,0489631398564115;0,028272178029372;0,000138997068832255;-0,000432650684546203;-0,0103752172341607;0,0149410192370658;-0,0872730597042139;0,00649518057274314;-0,138865187128252;-0,0279906247436466;-0,0425439297519699;-0,0561163820461375;-0,0242188711185177;-0,127674970591475;-0,00358017463924091;-0,00601371149677022;-0,101126022671499;-0,312006573296797;0,461349981358823;0,250469430733525;0,250469430733525;0,0147435063741029;0,169868773225577;0,00881254533915389
"2013-06-28";-0,00742058550459085;-0,00842151150414144;-0,129414347893667;-0,0314235505396348;-0,0147295332954638;-0,0640603839124899;0,0189212280800266;-0,0447603418913966;0,000131379449152602;-0,0382199246611284;0,0223321072295635;-0,0533903651372906;-0,0115362997511769;-0,280909382088049;-0,0432647680584661;-0,106215349668425;-0,0223260148041592;-0,0259069211483604;-0,0444849599654826;0,00942338683000214;-0,0130057440663028;-0,428722698766529;-0,640864511794697;0,543361760715169;0,331219947687002;0,331219947687002;0,0147435063741029;0,169868773225577;0,00881254533915389
"2013-07-31";-0,000559992064431969;-0,00606764398810452;-0,224768287202366;-0,0263088538271526;-0,0655607363927276;0,0234859531025962;-0,0352216320170471;-0,0027430674843218;0,0214140311956933;-0,0319690999240696;-0,0386486393522828;-0,0241408713208641;-0,00859154433717794;-0,0894878456582335;-0,00424250637609706;-0,0259953402706195;0,0032625082001138;-0,0155218695208385;-0,0306746895055244;-0,0113277849301261;-0,00106363172309938;-0,00297319041857881;-0,333034086319084;0,485833865515988;0,155772969615483;0,155772969615483;0,0147435063741029;0,169868773225577;0,00881254533915389
"2013-08-30";-0,0502951022968724;-0,0643332359616646;-0,280949510368854;-0,111793863940355;-0,0359881904858618;-0,163164960335138;-0,0961900160091067;-0,00202818030964986;0,0229661712298467;-0,00607116562825371;-0,0932333071958886;0,000370470199735706;0,00161633920366633;-0,272853005507688;8,33641119533207e-05;-0,0222692444416689;-0,0053812478017546;-0,0080244768331028;0,00533160529986264;-0,040941174301212;0,000164410137567095;0,0321549695916659;-0,619724630652477;0,646379591765728;-0,00550000847841513;-0,00550000847841516;0,0147435063741029;0,169868773225577;0,00881254533915389
"2013-09-30";-0,0721590714745054;-0,0394632877235638;-0,230972733085095;-0,0355159976071957;-0,0200693984753099;-0,0911863345357797;-0,236518045452436;-0,0721154214931112;0,0137807413252989;0,0109739337965083;-0,113127539399876;-0,0167432329761136;-0,00871159422543309;-0,393366228385414;-0,0379271398637864;-0,00408115916386103;-0,000956624488834032;0,00157403252274009;0,0142256485859849;-0,0876014355899155;-0,00303475437523983;-0,0156458776784827;-0,722850026246686;0,700945675253991;-0,00625847331421274;-0,00625847331421266;0,0147435063741029;0,169868773225577;0,00881254533915389
"2013-10-31";-0,107567252888879;0,000671597388773727;-0,508042498646099;-0,0859626390062099;-0,0081466667985776;-0,295116257090142;-0,22522441928201;-0,175413205359214;0,0098737195223491;0,0225349175945672;-0,378152642407942;-0,00500917981120752;-0,00679628167106054;-0,535511493517077;-0,0175286233070893;0,00193682878178227;-0,00287360615253037;-0,00305907424102846;0,00343402022118101;-0,214951404320643;-0,00452898033963823;-0,00117451309525969;-1,04452817124501;0,915307656306422;-0,128046001843329;-0,128046001843329;0,0147435063741029;0,169868773225577;0,00881254533915389
"2013-11-29";-0,113896811088536;0,00339578248590407;-0,0868069412381301;-0,166430605151684;-0,0033665784006955;-0,0771915438974315;-0,0655366046935837;-0,0591794816298024;-0,239036730974711;-0,00747553858373748;-0,204085451371497;-0,00130600942150893;-0,0201507507098762;-0,516973037495107;-0,00359290669500961;0,00175932385610004;-0,0163230256248647;0,000549289557568462;5,79242266761294e-05;-0,0251034678164894;-0,0012705903297863;0,0214121806299094;-0,73863496835943;0,784652604911683;0,0246054559223442;0,0246054559223443;0,0147435063741029;0,169868773225577;0,00881254533915389
"2013-12-30";-0,00470679844656133;0,00141491904643276;-0,0354159211248948;0,0783524165217871;0,000125637400241538;-0,17439602799038;-0,0821640238482774;-0,0246823447514295;-0,129968932112167;-0,0249898452353801;-0,0822174944732286;-0,00364950428270795;-0,0379151920995618;-0,264322012251266;-0,000257861433446405;-0,00643958902688133;-0,0313039122282369;-0,00051196118147235;9,13466598528873e-05;-0,00560284222938885;-0,00266959470917746;-0,0172790133225499;-0,512825071663747;0,66756302090539;0,172016962564193;0,172016962564193;0,0147435063741029;0,169868773225577;0,00881254533915389
"2014-01-31";-4,30356303969246e-05;-0,0111550439604027;-0,00728472608605808;0,0725897109643313;-0,00539195748026886;-0,185536705583622;-0,082718345386453;-0,0207677052605629;-0,0835818190662696;-0,131445965024529;-0,0558172102052503;0,00143821541619754;-0,0573704887367724;-0,474208494385844;-0,00696499730385116;-0,00417323028166564;-0,0532612097397635;-0,00108801024879727;0,00115352831271297;-1,13969697142585e-06;-8,37112299919333e-05;0,0256589817586713;-0,612938409989328;0,70692019901237;0,0683228072643709;0,0683228072643709;0,0147435063741029;0,169868773225577;0,00881254533915389
"2014-02-28";5,97546667189903e-05;-0,0545247535212019;0,0341943108958866;0,0121545479407983;-0,0167760067095458;-0,150929185497202;-0,0645292012229674;-0,00160107279177689;-0,0542602292786609;-0,157308375460923;-0,0805426305058663;7,19823296686247e-05;-0,0307465677626773;-0,268231548314512;-0,00840529655915818;0,00322779617740395;-0,0757201249670628;-0,00436424144501114;-0,000208741958776711;-0,00765489740012565;0,00143187205882727;0,0186117064743468;-0,543268042513325;0,624743031264388;0,0628632822767169;0,0628632822767168;0,0147435063741029;0,169868773225577;0,00881254533915389
"2014-03-31";-0,00819860396147482;-0,0725080064483589;-0,0345032668340026;-0,031304673248281;-0,00649857833802971;-0,321424655230182;-0,0259277305438679;0,00814768978672497;-0,0820695797936767;-0,0558465782728585;-0,000156834177747964;1,66533777925347e-05;-0,00474216355603669;-0,450990858837896;0,000276518796164717;0,00201799881185733;-0,0203808738148121;-0,00258565170379768;-0,00016304884257786;-0,00369607342323006;0,00154860702318763;0,0445467855150701;-0,676384550102358;0,676403924734109;-0,0445274108833194;-0,0445274108833195;0,0147435063741029;0,169868773225577;0,00881254533915389
"2014-04-30";-0,0198162050853571;-0,11176925304821;-0,184432375761785;-0,580144150692172;-0,00641709211695106;-0,0229490303727898;-0,00417536935516528;-0,0478761348480653;-0,0445763705604274;-0,0756798622178786;-0,0506118676940335;-8,59985329393522e-05;0,00039739762289269;-0,434903877920091;-0,00242262750953183;-0,00685107351631347;0,00460166476852718;-0,00178326604207585;-0,00904854652532141;-0,00371837187135835;-0,0073891141950829;-0,0787183254292268;-0,891948707667208;0,718972312376015;-0,0942580698619656;-0,0942580698619657;0,0147435063741029;0,169868773225577;0,00881254533915389
"2014-05-30";-0,016915525189565;-0,143656159736994;-0,198166772548716;-0,535158264269993;0,0289518234551035;0,00632584626087922;0,000335089169402328;-0,000295740281802599;-0,0382018967619142;-0,00383327359275292;-0,00318690258332415;-0,00143904304687278;-0,00934860512594981;-0,0581074866306606;-0,000989172017272193;0,00281413466014137;0,00853761147504377;-9,16705154837602e-05;-0,03050050617173;-0,0322279563210118;-0,000370287480643313;0,00857428152585895;-0,645964365531976;0,625997289367146;-0,0285413576906886;-0,0285413576906887;0,0147435063741029;0,169868773225577;0,00881254533915389
"2014-06-30";-0,0214239978478581;-0,0767389439831796;-0,4475554201009;-0,217954578725804;-0,106432158843699;-0,0909913031298963;6,15640025211223e-05;-0,00769294997371197;-0,0652058365509331;8,76396736957316e-05;-0,0309728141307582;-0,0203143039705707;-0,00448123475215599;-0,0511652352319226;-0,0230035405772438;-0,000373548913556276;-0,0490880826367985;-0,000610958777979908;-0,0218606086171168;-0,0113689897010488;0,000831274718193917;-0,0133969899533055;-0,668461995296014;0,620999733707699;-0,0340652716350089;-0,0340652716350089;0,0147435063741029;0,169868773225577;0,00881254533915389
"2014-07-31";-0,0683194940383339;0,000230595251968176;-0,170416649042677;0,00141541646474816;-0,0805347948678013;0,0181191030643017;-0,00169333296044209;0,00114992307862993;-0,0105966518600823;-0,0012892041825718;0,00375013789907196;0,000891072692343451;-0,0250701083484288;0,00403490890600738;-0,00046161537872066;0,00186479248479953;-0,0074814626626612;-0,000673846653700293;-0,00278396817533273;-0,0662669563031133;-2,05800418813678e-05;0,00794794370238948;-0,284675072404099;0,493878244052236;0,201255227945748;0,201255227945748;0,0147435063741029;0,169868773225577;0,00881254533915389
"2014-08-29";-0,0273164051289773;-0,00506802554543385;-0,100630416103386;-0,00336678871861032;0,00248514897219971;-0,244523018643072;-0,00781688798089659;-0,0622143968494221;-0,0236301030220266;-0,00820241307922491;0,00229544630406152;-0,000174305929321463;-0,0280607500605638;-0,0485758797915719;-0,00354653633394653;-0,0592691926260766;-0,138860861660762;-0,00459519091928446;-0,00354601122727616;1,85886461812755e-05;-0,00445012814546392;-0,077929657097667;-0,577079173822332;0,559739687180633;0,0605901704559683;0,0605901704559681;0,0147435063741029;0,169868773225577;0,00881254533915389
"2014-09-30";-0,000252011477615077;0,00191092800760333;-0,195705418308954;-0,045896079892705;-0,0824497436883167;-0,197377660977523;-0,0648547642948194;-0,0421368966795621;0,00116331796974795;0,000214732479755381;0,0181172788764234;-0,00577697500422399;-0,0207053944277776;-0,0117344895152484;-0,00309295722450103;0,00268840462837699;-0,222452245944529;3,00361900132601e-05;-0,009354882884526;-0,00803717344503787;0,00169507377468788;0,0359759919413409;-0,566296512876584;0,626810689091063;0,0245381842731372;0,0245381842731372;0,0147435063741029;0,169868773225577;0,00881254533915389
"2014-10-31";-0,00346705790299844;-0,00313424521463665;-0,0777451960370196;-0,0115830615290228;0,156557537595114;-0,127405205740651;-0,0539179104477612;-0,0230626521856237;-0,0044558031965329;0,00589231392574408;-0,00760444006513739;0,00631665325297411;-0,000191188805438813;0,020996195061815;-0,0116235499121815;-0,00503108466376377;-0,106702975384775;-0,000333726464368844;-0,000704281325737404;-0,00300612374020054;0,000319798551234374;0,0148994334293822;-0,189726805353813;0,493615207590492;0,288988968807297;0,288988968807297;0,0147435063741029;0,169868773225577;0,00881254533915389
"2014-11-28";-0,0225473240390845;-0,042013165767893;-0,0930468295267259;0,00646258278243908;0,248630160286138;-0,223763721817818;-0,0117344065597597;-0,0553725295405776;-0,0357472111939651;-0,0168931156553765;0,0570916126641244;-0,00749784360326285;-0,0290798925357465;0,0137852266718272;-0,0350912363388998;-0,0754724279964743;-0,0881959771239417;-0,00952285798900378;-0,0212500395022074;-0,0251852318195808;-0,0120221847562938;-0,213437355358782;-0,303506721986731;0,54495864454826;0,454889277920311;0,454889277920311;0,0147435063741029;0,169868773225577;0,00881254533915389
"2014-12-30";-0,00267300295689721;-0,0200973618802373;0,0156896050302823;0,0188389749476577;0,217322679885733;-0,0537730481448874;-0,0924970214066867;-0,00229868962421855;-0,0301276529917965;0,0304745127230903;0,0702796186818215;-0,015154483153892;-0,155221469442415;-0,000846856209245037;0,000731719460551131;-0,0119282881844696;-0,149870234956602;0,000516985254619057;0,00426684704946905;-0,00488296365652977;-0,000840442254246255;-0,00775741728814717;-0,10753072952861;0,574992749448062;0,475219437207599;0,475219437207599;0,0147435063741029;0,169868773225577;0,00881254533915389
"2015-01-30";-0,00184879101329171;0,00232899950377438;-0,0811151125449668;-0,1782611561115;-0,0131412469246309;-0,0960563331465175;-0,118357613076708;0,0244248567084204;-0,0812233836277758;0,0065827710619849;0,137272924166234;0,00552818775297596;-0,244428487053419;-0,000652124024073981;-0,022068065841953;-0,0169276198647626;0,0819591175875329;-0,00486299826941917;-0,00514710262439084;-0,00030052192796053;3,8002241867952e-05;0,0164218910428064;-0,30439348920598;0,668067351465386;0,3472519712166;0,3472519712166;0,0147435063741029;0,169868773225577;0,00881254533915389
