"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2011-06-30";-0,002420243096467;-0,095573171572912;-0,446120973730456;-0,0638148525873768;-0,00351413108088078;-0,00714728453364813;-0,338871381590065;-0,0194345880479111;0,100995658819416;-0,0433723409632003;-0,0428939829662677;0,00918028691790569;-0,193127314216808;-0,249822138158728;-0,0587352559543061;-0,0925180883378363;0,0443855944183611;-0,00140413589494884;-0,0278172134792438;-0,0224679628686062;0,048223513057872;-0,143469897044635;-0,666692625808018;0,585209366423456;0,0619866376600736;0,0619866376600736;-0,0763300837230936;0,44940299756021;-0,0180038244885866
"2011-07-29";-0,0976517103951444;0,143341824397588;-0,47199357565867;-0,199307606314442;-0,00282456023734614;-0,00592058404558404;-0,36160333548678;-0,00589097549589427;0,0651333578010384;-0,0616697128270653;-0,226020595184359;0,0226687820376192;-0,120245906298696;-0,289054922603866;-0,0213377834390179;0,0186624605391452;0,0274456226729168;-0,0070127252556655;-0,038140881834615;-0,0343158619007258;0,0578767405558278;-0,0217126325205511;-0,631243026282406;0,681236695422133;0,0717063016602792;0,0717063016602791;-0,0763300837230936;0,44940299756021;-0,0180038244885866
"2011-08-31";-0,0683243763189518;0,0559417078141758;-0,0718938692109809;-0,344720493714488;0,000524623424980073;-0,000576010474086995;-0,227727112613376;-0,113864759049909;0,00811923339396112;-0,038747702497082;-1,04106817113951;0,00171693620955218;-0,230948272203263;-1,07431544392957;-0,0380534216717975;-0,0627689208857745;0,0280589470587399;-0,000552684463431836;-0,0321937185815388;-0,00548002562393904;0,012239472999673;-0,297849022451298;-1,26998376829343;0,841818125948711;-0,130316619893426;-0,130316619893426;-0,0763300837230936;0,44940299756021;-0,0180038244885866
"2011-09-30";-0,0528890772701002;0,00658499552883471;-0,281942108975574;-0,32242093081445;0,00307997984095096;-0,0840779172571554;-0,289506367678569;-0,084583870344272;0,0522311590590241;-0,0533319815828072;-0,564446744644349;-0,0089115288334962;-0,367979001583866;-0,591771697160255;-0,0346135000456621;-0,114452746667894;-0,0205770253700738;-0,00129564038127389;-0,00336847070899763;-0,000115841118623433;-0,026342268781305;-0,644981349877528;-1,28573212007199;0,607335282503349;-0,0334154876911141;-0,033415487691114;-0,0763300837230936;0,44940299756021;-0,0180038244885866
"2011-10-31";-0,0360066404309504;0,0135785307372926;-0,684844305627569;-0,303551632413971;-0,00884613220934881;-0,019758439665079;-0,15207454432047;-0,133008633551327;0,0810197649374245;-0,0280797373262681;-0,0772620939456247;-0,000558505382825573;-0,19646689217416;-0,648020986373675;-0,0413160241226817;-0,0517528326447272;-0,0862388819495119;-0,000721531372621002;-0,0193477707441733;-0,00578716668223736;-0,0138501131212659;-0,453350502118249;-1,1077742044017;0,642699018427468;-0,0117246838559824;-0,0117246838559822;-0,0763300837230936;0,44940299756021;-0,0180038244885866
"2011-11-30";-0,0138997616214726;-0,755453202775652;-0,597585147362917;-0,354394403341386;0,0265638997642854;-0,056786914831446;-0,159324709404427;-0,602824870675285;-0,411520547250324;-0,0308172961683665;-0,357257672111867;0,00387466190417524;-0,253898065063566;-1,54004484927869;-0,130169053467253;-0,194644853496213;-0,448839391977595;-0,010386702574687;-0,00411755671648136;-0,0388038694047842;-0,0496862087549742;-1,2113173891089;-2,09661675943079;0,842341447306017;-0,0429579230158755;-0,0429579230158756;-0,0763300837230936;0,44940299756021;-0,0180038244885866
"2011-12-30";-0,0404472856016404;-0,207294314250583;-0,208434981980701;-0,0664344904279865;0,0361589492675839;-0,10370835886271;0,0133211696661651;-0,204569323727912;-0,667583926890406;0,00480516099651125;-0,245371729658342;-0,0121395737173598;-0,250909018819582;-0,41377362323398;-0,0569016118693858;-0,112601972068377;-0,271133833105389;-0,0155444690659468;-0,0216879217298372;-0,0403735161909848;-0,0481904141555954;-0,930780389668663;-1,46464079697453;0,632985363777974;0,0991249564721052;0,099124956472105;-0,0763300837230936;0,44940299756021;-0,0180038244885866
"2012-01-31";0,000490700146746976;-0,724591136911531;-0,140252201150816;-0,0887561796268931;0,0304543587373179;-0,0564978269856857;0,0121535438839864;-0,160323353749853;-0,798677928845627;0,0045072895408162;-0,24446209968396;-0,0355347244994955;-0,171114955156163;-0,292194407112622;-0,0386409252202923;-0,122946718020115;-0,0991192269040893;-0,0768994571465427;-0,0460775313397223;-0,0879977418958096;-0,0463131578682665;-1,12374995013761;-1,70897245065901;0,75169630467283;0,166473804151428;0,166473804151428;-0,0763300837230936;0,44940299756021;-0,0180038244885866
"2012-02-29";-0,0410350219524138;-0,736913202129905;-0,129688299185896;-0,171438618666143;0,0156522525720335;-0,0630976765865506;0,00403148101843865;-0,264572247671648;-0,994327665999813;-0,0271403891707616;-0,505460446778373;-0,0792816425724807;-0,200427386283779;-0,253660582152695;-0,00894710629407791;-0,284500818410057;-0,348709940909974;-0,137185476507779;-0,0373664327555387;-0,25236396779186;-0,0498694639138918;-1,52480757198895;-2,12510079125765;0,734909811710736;0,134616592442034;0,134616592442035;-0,0763300837230936;0,44940299756021;-0,0180038244885866
"2012-03-30";-0,00459793506606576;-0,441393611985185;-0,0157716292882722;-0,101608866725892;-0,0343931290616347;-0,0100637288437501;0,0118059964866936;-0,218081833752553;-1,06343725851202;-0,0135749252646029;-0,534839636014698;-0,041532540305009;-0,0687978871106787;-0,183905009961798;-0,000473723482104189;-0,108215673858039;-0,675640379978061;-0,0379048602754174;-0,108356314607098;-0,423149439620636;-0,0407967750848802;-1,11151664491087;-1,75396951244587;0,695357213703174;0,0529043461681785;0,0529043461681784;-0,0763300837230936;0,44940299756021;-0,0180038244885866
"2012-04-28";0,00152224197252347;-0,421346543592679;0,00797747302816234;-0,106737852483968;-0,01569052530811;0,0021728107133652;0,01302034542033;-0,0471294901861559;-0,922340152888195;-0,000316348707682394;-0,265318969559116;0,00292272248242536;-0,0216494430821229;-0,123883992773289;-0,0277363356456253;-0,0299989443362357;-0,275827501491336;-0,00385137993506425;-0,0625786939090567;-0,109699948287794;-0,0233217722340863;-0,500411889576907;-1,16478869557633;0,680041212497651;0,0156644064982271;0,0156644064982272;-0,0763300837230936;0,44940299756021;-0,0180038244885866
"2012-05-31";-0,0179535195426082;-0,448784999876718;0,0226324507279302;-0,0680361053255487;0,00189230792363066;-0,0388263187535454;0,0384343260410421;-0,145039308876186;-0,630140247935155;-0,00461805193255812;-0,250897965224396;-0,0901394863695772;-0,0398267775775299;-0,0933928846183032;0,00245626125777312;-0,128057671571528;-0,295939006201339;-0,00993642709460458;-0,0673028503905071;-0,15995005048017;-0,0425010152165922;-0,808656273842559;-1,30681698832307;0,578191350724363;0,0800306362438491;0,0800306362438487;-0,0763300837230936;0,44940299756021;-0,0180038244885866
"2012-06-29";-0,0195263911836727;-0,619636026450606;-0,0210773917420487;-0,023959060008519;0,0186553130048262;-0,0112558733127118;0,0368068772816406;0,0228520509456357;-1,14016425581696;-0,00072403624613373;-0,0888471193503846;-0,0741938150920032;0,013764792918;-0,0121940996367853;-0,000548337620076993;-0,0603681368619755;-0,296953902201351;-0,00614424825308745;-0,0455864328324873;-0,116897522969359;-0,034436885558079;-0,578406966733288;-1,22369290819085;0,789764923566502;0,144478982108936;0,144478982108936;-0,0763300837230936;0,44940299756021;-0,0180038244885866
"2012-07-31";0,00911863998835903;-0,291039943103055;0,0211754057789446;0,00464759364065206;0,0163706553024746;0,00221794351647972;0,0272618523286873;0,038090702188369;-0,807360352288574;-0,0330041607856598;-0,0168036608376739;0,0124039340704855;0,00895637015703872;-0,0486667915995737;-0,0527721243034723;-0,0359726895062784;-0,175080988856663;0,000283620852946592;-0,0109332305316436;-0,0121013406315364;2,44942486669556e-05;0,0340824739915058;-0,642889336808073;0,762988553488325;0,0860167426887462;0,0860167426887461;-0,0763300837230936;0,44940299756021;-0,0180038244885866
"2012-08-31";-0,0414754599473358;-0,132316721623449;0,00465760374874266;-0,0534810471816106;0,0207680229315568;-0,0599778920112721;-0,0506419633443501;-0,122877117001927;-0,0556372601807196;-0,201001515623243;-0,0772252870996498;-0,0526803354944918;-0,043145103937422;-0,182668202382858;-0,0236112366312891;-0,192792043490362;-0,0714010032510059;-0,0106091654727622;-0,00937107403884226;-0,0118255655047064;-0,00436081507856221;-0,294320422370415;-0,781525357694933;0,539041436719576;0,0518365013950577;0,0518365013950577;-0,0763300837230936;0,44940299756021;-0,0180038244885866
"2012-09-28";-0,000502296523426425;-0,0562744422368543;0,0179357316784485;-0,0175529822480977;-0,00843638928210778;-0,0116290319653177;-0,0168898056800551;-0,0804667437806474;-0,0601708643902189;-0,110277753283855;-0,00480207334419324;0,010804506533571;0,00192877674111767;-0,0909379092089937;-0,0492737848690297;-0,0693899744663533;0,000353928435561195;0,00126250952751379;7,93294476280547e-05;0,00341556832119757;0,00799625481425563;-0,163145756066987;-0,370208220091911;0,404558486443478;0,197496022418554;0,197496022418554;-0,0763300837230936;0,44940299756021;-0,0180038244885866
"2012-10-31";0,00202933341010466;-0,186942081527021;-0,0108490187509267;-0,0490150063874475;-0,0629705003320245;0,0416543861659665;0,0313958019962822;-0,100193035746859;-0,00872081502490342;-0,0379491630877433;-0,0253080947478861;0,0050192403475179;-0,0639511573153501;-0,172852178263541;-0,00456922935647426;-0,038260003721611;-0,0434587694372384;-0,00945564602621451;-0,0195433007652016;0,00697394898920124;0,0111350581601062;-0,168574276258598;-0,506041445879486;0,478628764454543;0,141161594833656;0,141161594833656;-0,0763300837230936;0,44940299756021;-0,0180038244885866
"2012-11-30";3,79639109957196e-05;-0,0129113872813821;-0,14630906662502;-0,0491692322581429;-0,142826578744054;-0,0229825618173872;-0,0351013649868212;-0,26919222564433;1,82542318565714e-05;-0,133588736475648;-0,101070470292933;-0,0268604754421702;-0,128255566308608;-0,218634811341109;-0,066326440854724;-0,0834409184902759;-0,0796695466166426;-0,0497606163235345;-0,0757277573043899;0,00034854753023255;-0,00107113526629952;-1,03799377739365;-1,32706564381163;0,380971318404237;0,0918994519862499;0,09189945198625;-0,0763300837230936;0,44940299756021;-0,0180038244885866
"2012-12-28";4,70710906662237e-05;-0,00580417013928325;-0,129780938337695;-0,0683395290608019;-0,139314050670292;0,031190203373468;0,0324877314846588;-0,0937951209669045;-0,0132419533610135;-0,0569009430883367;-0,0105894548976886;-0,00902723813087871;-0,0131970322602186;-0,109871466344043;-0,00177732672071554;-0,02822594033221;-0,0394119967001542;-0,0336355090244187;-0,0447960132516773;0,00420138619872992;0,00674068956544225;-0,55988316610617;-0,714367814350354;0,319285183581447;0,164800535337263;0,164800535337263;-0,0763300837230936;0,44940299756021;-0,0180038244885866
"2013-01-31";-0,0293176037469175;-0,0325249858098475;-0,0525956444519712;-0,0838739510251999;-0,0376124970673488;0,0149726144324437;0,0316226537572424;-0,0855126528697251;-0,00332283683047701;-0,0328137369838536;0,00539795670516951;0,00447702373489017;0,00899265700402253;0,00230003390838936;-0,00141881347754935;0,000145668580920149;-0,0682281220315143;-0,000833084749415129;-0,0191978612286755;0,0170396198730148;0,00273314454010426;-0,0695973112981314;-0,28363345137411;0,325652841227757;0,111616701151778;0,111616701151778;-0,0763300837230936;0,44940299756021;-0,0180038244885866
"2013-02-28";-0,0969705741130023;-0,0142970406895655;-0,0659946779401657;-0,157025013743112;-0,0709365162567885;0,0183500419125619;0,032122268452725;-0,143698801730962;-0,0102692079497267;-0,00476282860209744;-0,0212143834697758;-0,0425945037887626;-0,0144240278141658;-0,0472928953251661;-0,0082242868279308;-0,00408299185491273;-0,0540909373618426;-0,00256354420268981;-0,0393712419841369;0,0145571146135861;0,00171078873645552;-0,104771862423101;-0,50473334849142;0,428607556997951;0,0286460709296324;0,0286460709296322;-0,0763300837230936;0,44940299756021;-0,0180038244885866
"2013-03-29";-0,00946049631003801;-0,0249740333442327;-0,0635615572377421;-0,110644373014496;-0,0645814134398094;0,0329228309516325;0,0417699717332323;-0,0774737200418879;-0,0181348379428113;0,0026887419290556;0,0180954393183861;0,00159803348990642;-0,0139399976713067;-0,00993344704347618;-0,00396178896443701;-0,00670805136598067;-0,0849928472014802;0,00125434155745706;-0,0270589824480496;0,00633474228446103;0,00446291322493937;-0,199063971020399;-0,296597182845701;0,335215245249874;0,237682033424572;0,237682033424572;-0,0763300837230936;0,44940299756021;-0,0180038244885866
"2013-04-30";0,000117655115711387;-0,07445163112655;-0,316802986794497;-0,224664278736761;-0,0312258774900565;-0,134002906585635;-0,0487195821068369;-0,234031978866497;-0,0181931100789677;-0,0170980863586807;-0,00723642679920736;-0,0270959001403547;-0,106286240509467;-0,181508277576338;-0,0192592487744023;-0,079642324431443;-0,12789687794889;-0,0130061613530592;-0,0183388757787259;-0,027384260322918;-0,0142899404833415;-1,15568088851931;-1,26285036233963;0,337510876799464;0,230341402979142;0,230341402979143;-0,0763300837230936;0,44940299756021;-0,0180038244885866
"2013-05-31";-0,0552051425896807;-0,0131567179722401;-0,241678592631806;-0,100671186099777;-0,0574279621563697;0,0191483326434724;0,0133642749245575;-0,101304754404019;-0,0075923641718357;0,000458121392470462;0,0247896791749372;-0,0169960016292689;-0,0106931459382973;0,136537313354777;-0,0141319735796366;0,0023140307774957;-0,0294640841411944;0,000219060856169183;-0,0135371867257563;0,00910726774179907;0,00302435466999186;-0,125897106399897;-0,273407415459288;0,439684292823048;0,292173983763657;0,292173983763657;-0,0763300837230936;0,44940299756021;-0,0180038244885866
"2013-06-28";-0,230500158521771;-0,00276601019190904;-0,294098308420579;-0,115942483350847;-0,049367364544236;0,0266269545741658;0,037476393803329;-0,00124799900932997;-0,0837110549532343;-0,13851108570774;-0,0320049469033563;-0,223900750434096;-0,0194819830501658;0,145666951326975;-0,00387881083154162;-0,062065130939173;-0,0661851080603261;-0,00948049523443927;0,00387821810126142;0,00867143996075656;-0,000969508212150466;0,00819468946578186;-0,482500455265315;0,623426751639179;0,132731606908083;0,132731606908083;-0,0763300837230936;0,44940299756021;-0,0180038244885866
"2013-07-31";-0,0747984926333;-0,00512909372526339;-0,127225736983808;-0,147353007313647;-0,0345214930940467;0,0442615267705169;0,00319688173239821;-0,0569545067220426;0,0266859432674045;-0,02941095276746;0,0269568330162711;-0,0729386564223361;-0,0393315182904231;0,178564305584446;-0,00904799043276925;-0,0157732338128826;-0,026035442267034;0,000782917140001817;-0,0380941171966119;0,00717156238876348;0,00167383708694317;-0,0276116200460837;-0,210912646498325;0,470158304408172;0,286857277955931;0,286857277955931;-0,0763300837230936;0,44940299756021;-0,0180038244885866
"2013-08-30";-0,0184626423661729;-0,0361567231838098;-0,183117465871665;-0,0366527285286668;-0,0102672373390268;0,0705855825251513;0,0233451617713587;-0,002081835189624;-0,0190771259192039;0,0145553270078385;0,0166681305382039;-0,0390109584853627;-0,0136226983832973;0,154080653382777;0,00124982412521066;-0,0029183300251963;0,00250874476174261;-0,0147808402589228;-0,0133921096541484;0,00664593288664734;0,00238897803742158;-0,00946574256559236;-0,0676705443317376;0,452367384525252;0,394162582759107;0,394162582759106;-0,0763300837230936;0,44940299756021;-0,0180038244885866
"2013-09-30";-0,00383547270361102;-0,0364851515341677;-0,0670966274100997;-0,121234577796655;-0,00352359556513366;0,0664920915536;0,020984737355011;0,00333655555059848;-0,0222140191889094;0,036579061912079;-0,0168247322606688;-0,040338081793633;0,0107183869287305;0,146520015534987;-0,00261931012860001;-0,0146329632204625;0,000220101643467437;-0,00490033066274886;0,00362158294662313;-0,022500348672044;0,000246565303407922;0,00333336307453172;-0,0416808704044821;0,504489115187154;0,45947488170814;0,45947488170814;-0,0763300837230936;0,44940299756021;-0,0180038244885866
"2013-10-31";-0,00446099461216075;-0,0606824501730044;-0,0227685727252182;-0,0673470298636013;-0,0089643353656934;0,0654598007620343;-0,0459915678044782;-0,006621975741617;-0,0205006361677992;0,0312263695154045;0,00160743337399936;0,000475771647374706;-0,0287722154075616;0,202554517956562;-0,0121347410773753;0,00134843348014256;-0,0320282587199878;-0,00092129387588202;-0,00387846917344792;-0,0810637711611532;-0,0043085290318792;-0,14655204428057;-0,0638367193436496;0,427487842462481;0,510203167399402;0,510203167399402;-0,0763300837230936;0,44940299756021;-0,0180038244885866
"2013-11-29";-0,0122139351831852;-0,0384250793007835;-0,00196681488095152;-0,0523990957863084;-0,0186120384954685;0,0783234582733334;-0,0610300220085429;-0,00070908096830055;0,0034203938236941;0,017562232265215;0,00145372308752825;-0,0239298997070992;-0,0317934273539022;0,188001289098625;-0,0161051231541345;-0,0131581191126676;0,00240276258971582;-0,00395421377397703;-0,0613538413920268;-0,0646060940182991;0,000630824107580837;-0,0880567511564375;-0,0760336365011976;0,465888240835584;0,477911355490824;0,477911355490824;-0,0763300837230936;0,44940299756021;-0,0180038244885866
"2013-12-30";-0,00400370435601234;-0,0469783461470738;-0,0173666091210429;0,0538196067115857;-0,0218293149276238;0,0845634287355555;-0,015345774134554;-0,0045263888356326;-0,00622395054069968;0,0191080081178057;0,00464962124940334;-0,0231480486560739;-0,00976137241685278;0,0437040152020309;-0,0155305881860341;-0,0361187029681345;-0,0220278122433431;-0,0165696689728724;-0,0871591570130452;-0,0414502643913397;-0,000508353983500888;-0,00682252659590134;-0,101800467622055;0,512457743722696;0,417479802696542;0,417479802696542;-0,0763300837230936;0,44940299756021;-0,0180038244885866
"2014-01-31";-0,000973006778299366;-0,0441916513498582;-0,113712026465565;0,0448740082321448;-0,00761372144445151;0,0775538003110313;-0,0478645239071269;0,00337462072256714;-0,0115524087474701;-0,00849328200422583;0,00367718357083965;-0,018914139711878;0,0078136042626215;-0,0362630952786856;0,000165826132359281;-0,0225612818460258;-0,0019836210088828;-0,00898235849434895;-0,02649235554325;-0,0460045363744004;-0,000232737390666222;0,0050388081657959;-0,168913000004815;0,491372295463587;0,317420487292977;0,317420487292977;-0,0763300837230936;0,44940299756021;-0,0180038244885866
"2014-02-28";-0,000640283297595486;0,0186293137006636;-0,340190152369023;0,0301015879019949;-0,116852854277937;0,0305745915760599;-0,0346929131082996;-0,00365404627028749;-0,000573119365030182;-0,0492426789273303;-0,0726179901112562;-0,0504584284056628;0,00545384524404833;-0,238103068735098;-0,0151482557380174;-0,0599197330920578;0,00498548929946334;-0,0279192024838171;-0,0192498245573752;-0,0119209024454714;0,000709482825434921;-0,0429762260441398;-0,525583413181677;0,6153058464495;0,132698659311963;0,132698659311963;-0,0763300837230936;0,44940299756021;-0,0180038244885866
"2014-03-31";-0,0438144827986234;-0,0338205186673678;-0,361682410429952;-0,0493978360745358;-0,0828111926693511;-0,00953784886462608;-0,0898898111609302;0,00220814581976593;0,015170951942331;-0,0296818872297601;-0,102173069936444;-0,0103515759930214;0,00791549856620408;-0,334277618684026;3,3551016747116e-05;-0,0438451785535801;-0,00778034996510472;-0,00928115896915589;0,0022273369515356;-0,0549149508215401;-1,89471216158709e-05;0,0319966148421874;-0,612030608647047;0,660467387073279;0,0164401635840443;0,0164401635840443;-0,0763300837230936;0,44940299756021;-0,0180038244885866
"2014-04-30";-0,0776509082940437;-0,0111526355031697;-0,412000049575558;-0,0638302220303018;-0,0588100026389448;0,0312346305470198;-0,258462621703139;-0,0122090056792037;0,0250586736708162;-0,000267347629080851;-0,0688406314067077;-0,0158451086364122;0,00376365664043293;-0,510471809284656;-0,0119905048576172;-0,0369940368627342;-0,0329614757159238;-0,000772567421713074;-0,00173350936978758;-0,0442189800843925;0,00108468339751723;0,0335188584114259;-0,762479082936821;0,739574956506473;-0,056422984841774;-0,0564229848417738;-0,0763300837230936;0,44940299756021;-0,0180038244885866
"2014-05-30";-0,0943202333202842;-0,00440619209807119;-0,430035151916863;-0,115960593784759;-0,0753138250096916;-0,0290417779072098;-0,293683705170343;-0,0712296580919887;0,0203817377181697;0,00145917547075363;-0,362879319240116;5,59494135734839e-05;-0,0173792911285937;-0,494962556350447;-0,00546375073773882;-0,000276187780919409;-0,00222030104030529;0,000410250681810029;-0,0313544368195021;-0,187461667831923;-0,0023133896987515;0,0174781566047597;-0,960125874159958;0,822682080580446;-0,154921950184272;-0,154921950184272;-0,0763300837230936;0,44940299756021;-0,0180038244885866
"2014-06-30";-0,115490351828146;0,00397423666300495;-0,142412207504885;-0,108078394698835;0,000811225427189714;-0,0244331490267865;-0,16467571044979;-0,050714478373455;-0,234048876322367;-0,0179724991012096;-0,183779749256571;0,000502136541575155;-2,23375817872511e-05;-0,771833301275608;-0,00578103992116562;-0,0071834516326697;-0,0637602178427053;0,000340031866225808;-0,00618571665625606;-0,0632416303018545;-0,00174225265047623;0,0176295479659568;-0,822122910948512;0,864033100920387;0,0242806420059185;0,0242806420059184;-0,0763300837230936;0,44940299756021;-0,0180038244885866
"2014-07-31";-0,0114689634663713;-0,00311076679871053;-0,102612411373487;-0,0400679648808843;-0,0132646849143584;0,00829207488020239;-0,131610278039833;0,00178209053925064;-0,0842155355020652;-0,0713140223981578;-0,148308173980686;-0,00242785523484288;-0,0137167978827791;-0,280244643582621;0,000263910306013765;0,00499428039032517;-0,0679999020039829;0,000308002121446599;-0,00946852952282009;-0,00894158209029159;-4,07655643649129e-05;0,0161138624767564;-0,521324090878501;0,673503994914502;0,136066041559245;0,136066041559245;-0,0763300837230936;0,44940299756021;-0,0180038244885866
"2014-08-29";-2,92510191120516e-05;-0,0344715509374352;-0,0320722888620977;-0,11307352180294;-0,0115302971485204;-0,0393062457524537;-0,152512641595438;-0,030420681518179;-0,0165851928492837;-0,206330032491181;-0,0953302714886764;0,00111575618383668;-0,0163152835675008;-0,592829528748286;-0,0166416226164473;-0,0220288455015123;-0,0183962551156222;-0,0031363059503187;-0,0160334762227948;-0,00438779723990583;-8,52149154482376e-05;0,0309415364709785;-0,718312946049828;0,793473673204718;0,0442191906839119;0,0442191906839118;-0,0763300837230936;0,44940299756021;-0,0180038244885866
"2014-09-30";-0,000448462321579614;-0,0380780344491334;-0,00688524816079762;-0,146591628299904;-0,0608498651080754;-0,0455135007458672;-0,112305897395904;-0,0151460470771223;-0,0244465536943164;-0,208850294292604;-0,153613122776078;0,000499686991864478;-0,00464646562895632;-0,503365098156883;-0,00667834440845247;-0,039521879232163;-0,0815233640018486;-0,00422921467926716;0,00176016378692993;-0,00590084168094652;0,000124290254437302;0,0398728212668095;-0,745487065459741;0,757289764222109;-0,0280701225044423;-0,0280701225044422;-0,0763300837230936;0,44940299756021;-0,0180038244885866
"2014-10-31";0,000126971848228409;-0,0167653837596146;-0,0149054675412092;-0,0648167011677888;-0,0459473567382555;-0,193387939256252;-0,111736929980689;-0,0271570672774848;-0,05541835929257;-0,0927387141412249;-0,143273841426845;-0,0306633251364368;-0,00557028442431855;-0,210108949461881;-0,0237109640643972;0,0115059710952825;-0,129551879772048;0,000287403521861365;-0,0115140932078302;-8,67993099444298e-05;-0,00629844765312345;-0,0875257599989385;-0,657642140774171;0,690016159499815;0,119899778724582;0,119899778724582;-0,0763300837230936;0,44940299756021;-0,0180038244885866
"2014-11-28";0,000677858215388446;-0,0146050720465671;-0,192543673062951;-0,623037292020274;0,128052589564156;-0,064280354017863;-0,0416372438117626;-0,00964765668480358;-0,00663376628803489;-0,107515023700374;-0,0434338801222643;0,0039306331559182;-0,00570023357936002;-0,208864529922053;-0,000872867282513649;0,00823816787224609;-0,00187972686287215;0,00304828168167736;-0,00290993890023144;0,000199372475426051;0,00109406688947012;0,0438759001139574;-0,626717190794714;0,786899348012924;0,116306257104253;0,116306257104253;-0,0763300837230936;0,44940299756021;-0,0180038244885866
"2014-12-30";-0,00499745859016086;-0,0361570649098045;-0,114868703485264;-0,747488800284716;0,187156808549843;-0,0078197785660164;-0,00626868077498888;0,0131129598542593;-0,00458812927764937;-0,0206883065260196;0,0103719924206916;-0,0141579353898748;-0,0464914365301184;-0,107192119943696;0,00294725335593818;0,0154997390004268;0,0121666550342049;-0,00131761031618401;-0,00538715322092406;-0,0150082295324562;0,000915068289625525;0,0382141095453246;-0,53204873967066;0,721101167091393;0,150838317875408;0,150838317875408;-0,0763300837230936;0,44940299756021;-0,0180038244885866
"2015-01-30";-0,00493381680475071;-0,123135350490072;-0,27152026999871;-0,255914915468505;0,330310443555951;-0,0417039492131564;-0,000917882004065156;-0,0627722649790264;-0,0871131506600481;-0,00233660071845155;0,176338849135984;0,0136202354691465;-0,109509869888405;-0,0396643175384064;0,00318957189039069;0,0195907487720782;0,126084957952855;-0,00057457482540062;-0,0279515249277025;-0,0128156383492902;0,00932331159703822;0,0980983986990123;-0,194954780884539;0,628041207049324;0,334988027465772;0,334988027465772;-0,0763300837230936;0,44940299756021;-0,0180038244885866
"2015-02-27";0,00252074714167647;0,0326357302362469;-0,135137607413027;-0,0233453515747456;0,318669281291906;-0,119749091762205;-0,00611998707164954;-0,0140071460066052;-0,0785408529375413;-0,00965270031129722;0,0479336341692247;0,0486148204652537;-0,119510250330306;0,0350499173621776;0,0157384776789027;-0,0086298145747569;0,169640255738954;0,0207948504914248;0,00234151546784934;0,00236681662738447;0,00771479439555967;0,0943333603449012;0,118050989704281;0,478433403661534;0,502151033020914;0,502151033020914;-0,0763300837230936;0,44940299756021;-0,0180038244885866
