"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2010-10-29";-0,0513868023568523;-0,0575025387579586;-0,0346908786632069;-0,00770953733855932;-0,0653518809198013;-0,00648164323141237;-0,038723196905201;-0,0303755683689999;0,00250099490504648;-0,00539394823185099;-0,096295425224495;-0,000450158879193678;-0,00183973549493162;-0,532085421811487;-0,0158958206794798;-0,00564768993662317;-0,00268473478089216;-0,000838614365436323;-0,0268514518227906;-0,0277572484689227;0,00492671472309809;-0,0293308711348896;-0,61992281969183;0,585873849451977;-0,00471809910496365;-0,00471809910496362;0,00356023494527704;0,0811033218128562;0,00436796680734022
"2010-11-30";-0,0235184666090134;-0,190584260142096;-0,145155707904217;-0,11488287382011;-0,05893332670917;-0,0539949060423376;-0,0471565029974616;-0,00738360783143834;-0,0127683646515369;-0,0029456607283845;-0,038220257073974;-0,00231777525311688;-0,142933464459633;-0,749522923974326;-0,0627281502772813;-0,106486815572606;-0,0276515959517556;-0,0085273008808335;-0,00209263217479617;0,000198758423644939;0,00731674262847878;-0,354527165441343;-0,981699641236682;0,651321725410348;0,0241492496150091;0,0241492496150091;0,00356023494527704;0,0811033218128562;0,00436796680734022
"2010-12-30";-0,0414591414470159;-0,053765763251915;-0,0733047381351216;-0,0294241818116683;-0,0765972785541337;-0,000350166449487964;-0,00368102618320342;0,0113019291373442;-0,0408003755760527;-4,24513912378393e-05;0,00394949835768042;-0,000385084067212398;-0,0560543590429575;-0,121551928956159;0,00150806003165558;-0,029646075562623;0,00753848888566818;-0,00185442215571178;-0,0176280745964847;0,00140458857330531;0,00810070934495452;-0,0141337761755172;-0,343381079065367;0,439651633058225;0,110404330168375;0,110404330168375;0,00356023494527704;0,0811033218128562;0,00436796680734022
"2011-01-31";-0,0425231423458325;-0,536622825271486;-0,0666223163465091;-0,0896085235631641;-0,049323581952733;0,000543449827724126;0,00174223951834377;-0,169783118032723;-0,526058995792778;0,000366140287916269;-0,093414301292706;0,00100045474466983;-0,0632264646429521;-0,366911345231917;-0,00684799614936563;-0,102037696252936;-0,0613449992065079;0,000733826995376731;-0,0190636803207786;-0,0163093854734699;0,00412778233000107;-0,256879542641076;-0,954991712773396;0,632937896829656;-0,0651742733026644;-0,0651742733026643;0,00356023494527704;0,0811033218128562;0,00436796680734022
"2011-02-28";0,00851562331200539;-0,197081710122181;-0,135093917818401;-0,151279563911424;-0,0130663904353671;-0,0935777513186634;-0,0111446779996121;-0,126553241777032;-0,828149366744743;-0,00556801237736209;-0,313545705990655;-0,012351211811894;-0,220647948505433;-0,202123232027213;-0,0288791167337578;-0,256923664603383;-0,272576585811885;-0,0175362930583031;-0,00526499820534366;-0,036895091354215;0,00922873885278331;-0,804470154549892;-1,4418048278123;0,589432695897072;-0,0479019773653361;-0,0479019773653362;0,00356023494527704;0,0811033218128562;0,00436796680734022
"2011-03-31";-0,115902792831819;-0,5896797465597;-0,100733493283872;-0,0770166868031821;-0,157950858608724;-0,0549756355273121;5,85663788092654e-05;-0,400700045909053;-1,13183072902129;0,00024320430550662;-0,596668923611349;-0,0438374476833202;-0,117578777659772;-0,213734716570358;-0,0519614648059022;-0,0945549384563094;-0,264283947301496;-0,0667644931697493;-0,185787670486225;-0,135650723367536;-0,00154834255336136;-1,52545080299666;-2,16887089007409;0,66517827083976;0,0217581837623208;0,0217581837623211;0,00356023494527704;0,0811033218128562;0,00436796680734022
"2011-04-29";-0,0620726765724589;-0,56676324307852;-0,0602972521564678;-0,0584095328539274;-0,0430753539449977;-0,0700597639386735;-0,00563639996922406;-0,156720508155478;-0,740993757523059;-0,00692626613581288;-0,369513268790731;-0,0697459474649124;-0,0683617525870618;-0,145546803156785;-0,00030095806207825;-0,0869226171280368;-0,238948074614626;-0,0445924268483137;-0,0962170308578301;-0,160447129879955;-0,0191204452427765;-1,18670922151524;-1,7550485237428;0,588629335267572;0,0202900330400067;0,0202900330400064;0,00356023494527704;0,0811033218128562;0,00436796680734022
"2011-05-31";-0,055066015211153;-0,411101165892085;0,000220425798596992;-0,00816748983933986;-0,00840850141059385;-0,00336982082924707;-0,0125288506350918;-0,039509736003269;-0,321328965542442;-0,00242286479162008;-0,118211368391947;-0,0873926451815245;-0,0163758046220058;-0,0278385343748119;0,000450468122745404;-0,0829259547477369;-0,260879553952302;-0,0316974336478185;-0,0628163374341668;-0,264450080191226;-0,00662300495070839;-0,605082683999663;-1,08238343615749;0,511406045125628;0,0341052929678022;0,0341052929678025;0,00356023494527704;0,0811033218128562;0,00436796680734022
"2011-06-30";0,00035276251540097;-0,333960243598998;0,000924176943536932;-0,0138528196310376;9,36546525644646e-05;-0,0234787994984264;-0,0163315928945443;-0,00608496437973169;-0,664076488194433;-0,00227769702358019;-0,0149247826639167;0,00144005322343643;-9,60270858185947e-05;-0,0140346562699215;-0,0110365391260195;-0,0147719576431907;-0,109698504247477;-0,00382678562264754;-0,0404591381801506;-0,0786809127808406;0,00078478656500243;-0,114754817858362;-0,775864174797017;0,650415621881312;-0,0106937350573427;-0,0106937350573428;0,00356023494527704;0,0811033218128562;0,00436796680734022
"2011-07-29";-0,00272574241691346;-0,0936173593760362;-0,0794653995858734;-0,0084013376425053;-0,00552418750063159;3,90183183462664e-05;-0,0298337365103174;-0,00109816968188666;-0,359778377278187;-0,0102778572023283;-0,0395785191130761;-0,0389794922159687;-0,0173878294862303;0,000193943903994285;-0,00851209558558649;-0,000361506579623796;-0,0895320046235231;0,000340547587914045;-0,00909723713776994;-0,0472613322214428;0,0022687103974216;-0,00656805342319011;-0,49740517199701;0,523968368291825;0,0331312497180056;0,0331312497180056;0,00356023494527704;0,0811033218128562;0,00436796680734022
"2011-08-31";-0,0232970031988509;-0,27165434367944;-0,0134490858780339;0,00802774966447567;-0,00751376255189489;-0,00956081564701591;-0,0105287653079167;0,00480188798802288;-0,305738991943059;0,00205541501699593;-0,0681177025301976;-0,0953071643143448;-0,01225250419289;-0,0248452519378504;0,00325225301432266;0,00014582569780168;-0,0543873289658257;-0,00746787511214005;-0,0218437368197597;-0,03541841894792;-0,00695539921178963;-0,112995887606401;-0,55758733981627;0,520267377644633;0,0756759254347647;0,0756759254347647;0,00356023494527704;0,0811033218128562;0,00436796680734022
"2011-09-30";0,000845548118338603;-0,0150134871380855;-0,105592812443258;-0,0598603671891188;-0,00663329401396719;-0,00502242434152546;-0,0211451528128446;-0,0589514830016572;-0,157616313542429;0,00438881112164588;0,014300629790253;-0,0210595487691272;-0,0376892982179053;-0,0178415134498541;-0,0684368416403698;-0,0035731486187012;-0,000244793793358027;-0,000200041854491871;-0,00858750427705746;0,00372535347523141;0,0134143901230486;0,0273707866602331;-0,389399594283545;0,402713387721558;-0,0140569932222204;-0,0140569932222203;0,00356023494527704;0,0811033218128562;0,00436796680734022
"2011-10-31";-0,0384679266149779;-0,0158237653411873;-0,0824732200319434;-0,130672318090555;-0,0108703171780907;-0,287524426541415;-0,112196452002816;-0,35109063918176;-0,00376587727837639;-0,110305654430366;-0,247760088035574;-0,0502448252431603;-0,176216813692909;-0,140608574296478;-0,0481479215108498;-0,165511076100667;0,00531892323808816;-0,0188508167788424;-0,102649713526046;-0,0741581653750348;-0,0243882477708011;-1,24475723250189;-1,72861908357825;0,386745873768865;-0,0971159773074896;-0,0971159773074899;0,00356023494527704;0,0811033218128562;0,00436796680734022
"2011-11-30";-0,0484981945679804;-0,000876800243692773;-0,0633784843078546;-0,0275263982961056;-0,101225429443107;-0,179850388358711;-0,0628521185662972;-0,10010454837013;-0,0344477959450914;-0,0651431157582745;-0,0293084867992928;-0,0287005300524851;-0,0543419495619252;-0,00679940477211187;-0,0723768851868002;-0,0518321287975319;-0,00909684988222108;-0,016113917887056;-0,0441091614038924;-0,0193001076401568;-0,000463457243366989;-0,788498021403045;-1,14554254732961;0,355918164516908;-0,00112636140965982;-0,0011263614096596;0,00356023494527704;0,0811033218128562;0,00436796680734022
"2011-12-30";-0,00737830205655954;-0,0185980102087935;-0,0320918975025781;-0,0975843191087293;-0,102278858512185;0,00503198179645877;0,00483122959702103;-0,113673012751809;-0,00558264209262717;-0,00990689260420289;-0,0233678136716151;-0,00388910914099631;-0,0584048447847458;-0,0488124834900783;0,00431017584713542;-0,0155854840623213;-0,0485117976128483;-0,0212484147052898;-0,0134533574605174;-0,0495137708850639;0,0156499715004049;-0,323376506688872;-0,613531931246386;0,325873097884602;0,0357176733270877;0,0357176733270876;0,00356023494527704;0,0811033218128562;0,00436796680734022
"2012-01-31";-0,00568051214282583;-0,0107624979600644;-0,0962245236304095;-0,0669782662562649;-0,0955845414745486;-0,0755689571576247;-0,147107941280214;-0,242730682875276;-0,00210869149594981;-0,125068245292845;-0,130740115195597;-0,0221048863126054;-0,180298769752052;-0,0893700334719064;-0,0285426340673825;-0,0709718575802744;-0,188401932018794;-0,0141063985505698;-0,0218097601729971;-0,086828290054359;-0,0184309096383936;-0,938351999621075;-1,39426253099853;0,340072094169161;-0,11583843720829;-0,115838437208291;0,00356023494527704;0,0811033218128562;0,00436796680734022
"2012-02-29";-0,0279494057919107;-0,00404007494286453;-0,0769960586301767;-0,101157396511825;-0,151160476350036;-0,00657191131743282;-0,0278130944001594;-0,0634288316881505;-0,0240140410270152;-0,0127799201562387;-0,0200919545107475;-0,0002771395236906;-0,0393763280579233;-0,0437372920946926;0,000354327842001762;-0,0136731267963305;-0,0270842694040204;-0,00223403208682699;-0,00510376105573666;-0,0154787813055929;-0,00522954470562869;-0,269957230088309;-0,595690501172968;0,350790608737826;0,0250573376531668;0,0250573376531669;0,00356023494527704;0,0811033218128562;0,00436796680734022
"2012-03-30";-0,0386452980028751;-0,0283535489551832;-0,0111353486719069;-0,0570020971953518;-0,0420931355804474;0,00106225532204078;-0,00251386214701804;-0,0827978241929503;0,000600174406828479;-0,001312582157829;-0,000744489987342247;-0,00533214977382102;-0,0127332840461137;-0,000735540546360514;-0,0148532345145867;-2,75532661873724e-05;-0,0297971655318022;-0,00592544567785112;0,00113987247214103;0,000845676808343427;0,00342600259285397;0,00258452566226387;-0,286201807461191;0,350616177056386;0,0618298439329307;0,0618298439329307;0,00356023494527704;0,0811033218128562;0,00436796680734022
"2012-04-28";-0,0276904193485637;-7,91824238853767e-05;-0,0539442020486355;-0,108538065865517;-0,0788399328141308;-0,00421575693528033;-0,0392365238564452;-0,177190108734918;-0,030061732136191;-0,00295084882164688;-0,0744796541802613;-0,00946303069024911;-0,0277805848697475;-0,00741809153768793;-0,002058719403622;-0,0043233305184028;-0,0634338947269074;-0,00150717534120194;-0,0119514741528448;-0,0023768203667097;0,00378189665075283;-0,23904209409687;-0,586672727959135;0,320486891164951;-0,0271437426973143;-0,0271437426973143;0,00356023494527704;0,0811033218128562;0,00436796680734022
"2012-05-31";-0,0170969040982221;-0,0033627748036328;-0,00367060065580862;-0,00565537168646908;-0,145407358341388;0,0228212419133235;0,0108895997687458;-0,0289856126241158;-0,0590480927526671;-0,00715863806118801;-0,00250652712174455;-0,0317440673539405;0,000752047965396636;-0,0426820044568704;-0,053759808487585;-0,0260047120332107;-0,0631032288662559;-0,00248581393323523;-0,00495107808521484;0,00404948132058186;0,00688624250293048;0,0596170595025836;-0,32787694833632;0,360033509659438;-0,0274604981794654;-0,0274604981794654;0,00356023494527704;0,0811033218128562;0,00436796680734022
"2012-06-29";-0,00995467723191956;-0,0666803931385868;-0,0967534617008824;-0,0254090765821604;-0,0628070978371947;-0,120070662105;-0,0541288917727508;-0,0412066639982322;0,00146191345521184;-0,0623505065174666;-0,00382727232310671;-0,041661975212547;-0,0599222958581621;-0,00722388905834618;-0,00538067329258541;-0,0162923071231119;-0,114979352068598;-0,000794675076923059;-0,00995383640476277;-0,00575502935271597;-0,00260373526000678;-0,0330871972163236;-0,433827967876477;0,433396257520583;0,0326554868604293;0,0326554868604293;0,00356023494527704;0,0811033218128562;0,00436796680734022
"2012-07-31";-0,0165549499513713;-0,0424741195434262;-0,102118779674172;-0,0434236688474609;-0,0336476537473447;-0,143522724224768;-0,107831673691549;-0,1356528014875;-0,0119337095574765;-0,0332323894718726;-0,0144797638933705;-0,0180855115365381;-0,0330867540336303;-0,0230627629119915;-0,000105340772584398;-0,000800892861710341;-0,00266909432825749;-0,000255233279784043;-0,00114308638704104;-0,0170638363361911;-0,00171124419683714;-0,103162824470325;-0,489471090832867;0,421472273647844;0,0351640072853029;0,0351640072853028;0,00356023494527704;0,0811033218128562;0,00436796680734022
"2012-08-31";-0,0144509418928884;-0,0379298431026562;-0,0997494091420785;-0,0346479042633882;-0,0132739114392613;-0,0763291924233684;-0,0983862783320677;-0,0875591719608586;-0,0148432375483193;-0,0337860925106462;-0,0237168833263065;-0,0346121491762767;-0,0487802820135572;-0,160078605184871;-0,00900465999159733;0,00037388116241358;-0,0028013108195141;-0,00324336739424544;-0,014506076389281;-0,0266379529100707;-1,82815560315675e-05;-0,0403847444828126;-0,513899732332796;0,461767151324547;-0,0117478365254364;-0,0117478365254364;0,00356023494527704;0,0811033218128562;0,00436796680734022
"2012-09-28";-0,00033277290590844;-0,00222924104644458;-0,00126788447442275;-0,0284724054511675;-0,00152200464753233;-0,129580490566484;-0,0329331911618113;-0,0250543110357892;-0,00123853227657548;-0,119817164569884;0,000551738030503945;-0,0449678987259917;-0,00758333038188724;-0,241287835524984;-0,0103872896682428;-0,0346966917327944;-0,00247260712998715;-0,00206599124588963;-0,0184445207456887;-0,00714803539220614;0,000225086690966139;0,0270353604425209;-0,48546607739517;0,45741131248724;-0,0550901253504507;-0,0550901253504507;0,00356023494527704;0,0811033218128562;0,00436796680734022
"2012-10-31";-0,000520703839615656;-0,0105937703900378;-0,0496892477023401;-0,0068658240189495;-0,00109899736046928;-0,0407240142994936;-0,040390014456677;-0,0185962421836705;-0,0455712850134241;-0,00469515273855669;-0,00907448910017768;-0,0246112963183829;-0,0710295159727437;-0,0480688734586834;0,00020392433239192;-2,43853483280693e-06;-0,0190302063243035;-0,00927293184732664;-0,0108916328863525;-0,00870543417325159;0,00103667752800618;-0,0169340118608763;-0,320140411304615;0,353620554569774;0,0504141551260346;0,0504141551260345;0,00356023494527704;0,0811033218128562;0,00436796680734022
"2012-11-30";0,00134329764118543;-0,0178963556964783;-0,092350887759448;-0,0606506665612216;-0,0132357453492506;-0,175670242473424;-0,104480102727972;-0,0341214524148027;-0,00433125203318125;-0,000857896563138154;-0,00859522085675021;-0,00020767355422696;-0,050555970852064;-0,0486990874121123;-0,00650913677994688;-0,00647853383654458;-0,026815202898754;4,3580399890255e-05;0,000610338504566663;-0,0528351581510162;0,000862851282184554;-0,183457107692974;-0,557517791981086;0,365324951909924;-0,00873573237818811;-0,00873573237818823;0,00356023494527704;0,0811033218128562;0,00436796680734022
"2012-12-28";-0,0109902172117842;-0,0276267733018814;-0,0335782204141694;-0,0143951003645274;-0,019761809426819;-0,0981266108446179;-0,101870843772199;-0,000333798976261011;-0,000383904985639139;0,000499004773873462;-0,0148920658959436;0,00023767823224938;-0,0536748736000209;-0,0374575860001732;-0,0118844956475981;-0,00174136965744293;-0,0287644051195589;-0,00455489400302459;-0,00981013857607522;-0,0631126184885074;-0,00326558391565757;-0,138788037896836;-0,452455948579517;0,359908185702507;0,0462402750198256;0,0462402750198256;0,00356023494527704;0,0811033218128562;0,00436796680734022
"2013-01-31";0,000203493158633344;-0,00447291320778847;-0,010913264739102;-0,0220012747183943;-0,00135015127653558;-0,0809960872395482;-0,0953440977341082;-0,00268224438960832;-0,00524538930058534;-0,000606269350742138;-0,00775181400401783;-0,0367666395062287;-0,0287539521486642;-0,0406933315887796;-0,0174377276128003;-0,0022304633746074;-0,00085477702102993;-0,0131865209850744;-0,0851559058952294;-0,0203657552028195;-0,000554850568502075;0,00901997247340711;-0,380048406653356;0,38982231235764;0,000753933230877494;0,000753933230877487;0,00356023494527704;0,0811033218128562;0,00436796680734022
"2013-02-28";-0,0177208465267772;-0,0246833331873983;-0,0566062468098205;-0,0505063548746878;-0,0145155061108291;-0,0967607356321122;0,00178341614257477;-0,0569777295769549;-0,000274451021556056;-0,0131167331420505;-0,0030478485260176;-0,131846031547894;-0,00253689927999789;-0,482198161765588;-0,0933467263566189;-0,129316328135312;-0,066358452294472;-0,0324836856564616;-0,104361822292749;-6,87937712727765e-05;-0,00672060502833975;-0,505922690935836;-0,972799908074174;0,471999179139447;0,00512196200110986;0,0051219620011097;0,00356023494527704;0,0811033218128562;0,00436796680734022
"2013-03-29";-0,0016067908150453;-0,00020382503501409;-0,183875187682294;-0,0511812395870367;-0,00363280710333742;0,00320658972910199;-0,00182752582511979;-0,034252190792957;-0,00576103766675066;-0,0133783075425039;0,00813713934400364;-0,0136449823175562;0,00195414767185599;-0,194349728682485;-0,00903348359337149;-0,055024489921686;-0,000230006193834786;-0,0075626194650609;-0,0426504547283961;-0,00898873683458828;-0,00346491891145237;-0,106293999575985;-0,433830916919644;0,404370689572614;0,0768337722289557;0,0768337722289556;0,00356023494527704;0,0811033218128562;0,00436796680734022
"2013-04-30";-0,0163656048438018;-0,00165671933708498;-0,162692780129695;-0,0654626189005156;-0,0322564974027006;-0,0106719936294965;-0,0397856835052444;-0,010430163023572;-0,0163267204727551;-0,0139050269009512;-0,0374686090488122;-0,00428816772733222;-0,00315391697053711;-0,127693099049294;-0,00184969442453507;-0,0102138553212533;-0,00320537438956759;-0,0109317259615936;-0,0717291609244486;-0,00377217524146642;-0,000288993206159008;0,0148383170472556;-0,366576488414437;0,484021743029829;0,102606937568137;0,102606937568137;0,00356023494527704;0,0811033218128562;0,00436796680734022
"2013-05-31";-0,0229106021503576;-0,0596762124270127;-0,134804304469383;-0,078988825540282;-0,0301461682284465;-0,156555571531021;-0,0537121610633875;0,00434953879425284;-0,0100523481936389;-0,0268925777598775;-0,0825411522262178;-0,00179732656441937;-0,00105401184948909;-0,293510597801295;0,00182433928347847;-0,00402438161368862;-0,014196330633138;-0,00875862038518275;-0,0138804778719472;-0,0413431593401267;0,000529350335754532;0,0303535766869686;-0,528880041570435;0,59154148738612;0,0323078691287161;0,0323078691287161;0,00356023494527704;0,0811033218128562;0,00436796680734022
"2013-06-28";-0,0348585892240279;-0,0131233614924496;-0,267314369671731;-0,0196187717154176;-0,0121906444165757;-0,159852651677247;-0,229712499947238;-0,0681357857693579;-0,00526676072811869;-0,00997829104307632;-0,049221799729513;-0,0189267855123361;-0,0192922660059419;-0,480840587663266;-0,0245798488838594;-0,0115039645762427;-0,0054225241725613;-0,000871072525062399;1,45007917318852e-05;-0,0253363993362205;2,81662114745015e-05;0,00768977834610937;-0,692867497806208;0,804559891598384;0,104002615446067;0,104002615446067;0,00356023494527704;0,0811033218128562;0,00436796680734022
"2013-07-31";-0,055528195745311;-4,01580675301337e-05;-0,452078527020534;-0,165878695004916;-0,0148994626848104;-0,301733761167496;-0,176168537715847;-0,100150914704299;0,0262356934380697;-0,00803417502202709;-0,290842871034998;-0,000198221573924857;-0,0188060849302575;-0,419106161342143;-0,00510711354721293;1,81236783322315e-06;0,000803545690836282;-0,000371187933891487;-0,00152952722407329;-0,107551431542715;-0,000867703007989373;0,0302874690728161;-0,93764139053437;0,838344157266191;-0,129584702340995;-0,129584702340995;0,00356023494527704;0,0811033218128562;0,00436796680734022
"2013-08-30";-0,0515354704935554;-0,0045173102025184;-0,0156059971480707;-0,162336025974084;-0,0141462168671732;-0,194057390809654;-0,035871331095267;-0,0820870512386278;-0,176026509348434;-0,0240556129532618;-0,12368555754448;-0,000210381778145615;-0,00696723591670291;-0,677565459547224;-4,9726726475402e-07;-0,00484556543475976;-0,0050004976670248;-9,77981571688863e-05;-0,00353130735341404;-0,00695436400288229;-5,69547084550419e-05;0,0378012641933354;-0,812803170284215;0,747029220565121;-0,103575213912429;-0,103575213912429;0,00356023494527704;0,0811033218128562;0,00436796680734022
"2013-09-30";-0,00470590673743111;0,00102659764741486;-0,0004138597760798;0,00309342720207122;-0,000254056017051987;-0,196538743449902;-0,0663682748925822;-0,0125065849485214;-0,132757492020222;-0,00811591704571601;-0,0698330664696288;-0,00210835590053736;-0,0206563025038189;-0,230177716099583;-0,00310997398735847;-0,00816757002097212;-0,0641816181599294;-0,00451368823142218;-0,0130205494313129;-0,0154587859379475;-0,00310710613643999;-0,0846388153520505;-0,583665721362981;0,590436544654718;0,091409638643788;0,0914096386437879;0,00356023494527704;0,0811033218128562;0,00436796680734022
"2013-10-31";-0,00202260893252727;-0,0136232346244689;-0,0135398025402103;0,000615076728689588;-0,000727760462728734;-0,290666393520223;-0,0992243189329623;-0,0414083626395115;-0,0726254728149709;-0,0558224925697052;-0,0616503100639545;-0,00488593840343899;-0,0662078454068191;-0,181035827350632;-0,00817403783612175;-0,0169769306168929;-0,0579027545827544;0,000170112763464102;0,000247056977761062;0,000425456297790232;-0,00213670086201687;-0,0697692773036909;-0,608128489742864;0,563688778010677;0,0253295655715046;0,0253295655715047;0,00356023494527704;0,0811033218128562;0,00436796680734022
"2013-11-29";-0,00167170755077713;-0,0734746860190513;-0,00745208788537513;-0,0021326816658761;-0,00189033172998055;-0,145092651004042;-0,0365128644665245;-0,00280334431250442;-0,0583662514132747;-0,0894713767068259;-0,0447948641884882;-0,0150494097389497;-0,0497382242185179;-0,230661959961369;0,000194287579538508;-0,000325186382928444;-0,0119236663841126;-0,00642865006239071;-0,00425658991162173;-0,0140177975291646;0,000270772055964753;0,0265128454294373;-0,478991057070965;0,561431712337217;0,0559278098368146;0,0559278098368145;0,00356023494527704;0,0811033218128562;0,00436796680734022
"2013-12-30";-0,0176011676305566;-0,0708358418378092;-0,0189950572746481;0,0351363634709669;0,0034138928972371;-0,324539679728025;-0,0042476410718162;-0,0066021332296051;-0,0911485491985284;-0,0126646331550853;-0,00154572696128571;-0,000861556771977189;-0,0100260932822438;-0,301309366968138;-0,000806591063873676;-0,00298408057697104;-0,00661713814408515;-0,000370107226458086;-3,21740493105881e-05;-0,00617197841222757;0,000618572270787466;0,0347973940860901;-0,559039191027518;0,614383810286373;0,0205472251727646;0,0205472251727646;0,00356023494527704;0,0811033218128562;0,00436796680734022
"2014-01-31";-0,0337266962511987;-0,143991072868272;-0,168819262502246;-0,306682375395089;-0,038461588028422;-0,0470394960858569;-0,000939746936268205;-0,00900565827371153;-0,0548563303304155;-0,062644653609589;-0,0733880890530246;-0,00461155994765679;-0,000774166130136009;-0,18807550544263;-0,00659478613236497;-0,00168828014747554;-0,00249542055847753;-0,00223810759026652;-0,035068234304574;-0,00849002317433722;-0,00389210551528879;-0,109042091675841;-0,716915966094593;0,608164803350397;0,000290928931645664;0,00029092893164559;0,00356023494527704;0,0811033218128562;0,00436796680734022
"2014-02-28";-0,0260055102280319;-0,0416637703115641;-0,142671139193664;-0,507003942391103;0,0105505968527663;-0,0410635360616381;-0,0305104334183934;-0,035297455243619;-0,0612848531594407;-0,0234613135578298;-0,00307709322977382;0,00136423509934125;0,000626285647649388;-0,0224719492885895;-0,00899503926881872;-3,08888673163251e-05;-0,00738177631957002;-0,00355590963997175;-0,0258025855195329;-0,0404900288587472;-0,000504354802358792;-0,0487269509784768;-0,648036039251995;0,652798217990044;0,0534891297165255;0,0534891297165256;0,00356023494527704;0,0811033218128562;0,00436796680734022
"2014-03-31";-0,0450077261069783;-0,0598655163563359;-0,482446968805859;-0,125992704213953;-0,0925467501419394;-0,11042495939215;-0,0158363709626955;-0,0242875906775425;-0,0631079464140201;-0,00629562123271276;-0,223811857612777;-0,0111998508504269;-0,00363752850924011;-0,0419425564739438;-0,0110953281044555;0,00139798778651652;-0,0738720655794594;-0,00196482264842548;-0,00883251015595072;-0,0910937866942768;-0,00238494082955248;-0,0484691095230313;-0,872325095809043;0,624736281765293;-0,199119704520719;-0,199119704520719;0,00356023494527704;0,0811033218128562;0,00436796680734022
"2014-04-30";-0,0578574804288997;0,000184493464968104;-0,0680604844554951;0,00150173202119376;-0,0167706545723791;-0,00770662755262481;-0,00054082978004614;-0,000917623702966498;-0,0379751169490019;0,000370810014513708;-0,0108697532122105;-0,000632681704554503;-0,0190112240061293;-0,00128497177695805;0,00029681482720046;0,00178844749835037;-0,0734562898507134;-0,000243266221764362;8,55762692046895e-05;-0,00545409621146441;0,000163131577597127;0,0175507812965661;-0,276328850342745;0,41834945549689;0,124469823857579;0,124469823857579;0,00356023494527704;0,0811033218128562;0,00436796680734022
"2014-05-30";-0,000232277641721529;-0,00774944576472588;-0,0595454240136809;0,0017121116738505;-0,0299072120424186;-0,2486976891;0,00591428554361079;-0,0879758004919449;-2,95523062880581e-05;-0,0198259623453653;-0,0275071036616658;-0,000506992319513351;-0,0497259067171236;-0,0137405538889355;-0,00256939135895717;-0,0609540667685548;-0,199503632047869;-0,00161561682241519;-0,0111018782085129;-0,00255793979632931;-0,00445240211310311;-0,0812472172067031;-0,641106063107112;0,569593472028094;0,0097346261276846;0,00973462612768466;0,00356023494527704;0,0811033218128562;0,00436796680734022
"2014-06-30";-0,000782012853338405;-0,00731962330931431;-0,151680348218833;0,000128639505927643;-0,293363487179555;-0,18354707676742;-0,0849922432873208;-0,0104797380805281;-0,00672845971743559;-0,024381369115079;-0,00413932470298871;-0,00549800265943943;-0,0336587110951524;-0,00500176704240085;-0,0206505247030993;-0,0182540289504038;-0,176827367910093;-0,00299285039660707;-0,034057830078195;-0,00101144186150412;-0,000185419658166604;0,0322927926607968;-0,680235650535815;0,591773557800833;-0,120754885395779;-0,120754885395779;0,00356023494527704;0,0811033218128562;0,00436796680734022
"2014-07-31";-0,00568025036939152;-0,00285920022338688;-0,0681274790079968;0,00147529461325179;-0,0711267316960641;-0,117093488435702;-0,0512110497363484;-0,0193708169397847;0,00334895944314226;-0,00200295340431883;-0,00150836160184785;-0,000177012309937828;-0,003296144434287;0,00016228824458198;-0,000249986872802355;-0,00872658666270807;-0,122886148784864;-0,000487366923205463;0,00173055221535591;0,00104803089537652;0,00121279976494233;0,0311145574525757;-0,39165826707364;0,487999441140556;0,0652266166143405;0,0652266166143404;0,00356023494527704;0,0811033218128562;0,00436796680734022
"2014-08-29";-0,0172273272384322;-0,00762354588596159;-0,0458788124305529;-0,0145847912580416;0,002980169547488;-0,124002548968464;0,00352819658419559;-0,0275049083819095;-0,0277629802323912;-0,0173206505870146;-0,012328716067985;0,00105344349124756;-0,0145433317060099;7,55368929932731e-07;-0,0109329880447404;-0,0810218285504967;-0,163240031937855;-0,000920420573423374;-0,00514864886992206;-0,0057500143666708;-0,00191739211815759;-0,0540371432342938;-0,429071420399499;0,453108762736873;0,0780744855716675;0,0780744855716675;0,00356023494527704;0,0811033218128562;0,00436796680734022
"2014-09-30";-0,00201855843464271;-0,0150765363052241;0,00270305607127254;-0,162795819070681;-0,0498414802852231;-0,179274579297563;-0,04584606993125;-0,00405913249771951;-0,0602030783810057;-0,0159592401713238;-0,00411326882653847;-0,00789439929843732;-0,0491478958736586;-0,00133645068301941;-0,0116970755912495;-0,0845972995016859;-0,110627145125762;-0,000197188686552336;-0,0130048717204429;-0,00461183827744873;-0,00193814969303435;-0,025452605505732;-0,493479077339567;0,545069568031582;0,0770430961977464;0,0770430961977464;0,00356023494527704;0,0811033218128562;0,00436796680734022
