"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2010-09-30";-0,0416092286214898;0,00495936642571231;-0,00332512058379405;-0,0542460862461586;-0,00460981551033082;-0,0107969197928619;-0,0098864542509802;-0,0194502714273918;-0,00899897528664101;-0,0132142983333164;-0,058581297299355;-0,00423058561766391;-0,0220878699800161;0,0150366527331837;-0,00113028835402138;-0,065935289031478;-0,00848084951454276;-0,0198804821795577;0,00200608956428285;-0,00474767740085938;-0,00625510784587518;-0,380501012327849;-0,573688062584934;0,194942132827439;0,00175508257035343;0,00175508257035339;0,00487481963901321;0,1593139569901;0,00300046149490342
"2010-10-29";-0,0723917998275896;0,00733762289475377;-0,0137441155888405;-0,0315922821854605;-0,118044216452091;-0,00907897872039614;-0,0134080563324327;-0,12172226383343;-0,0456338312151861;-0,0185508271731868;-0,121611647881139;-0,00290726181061436;-0,0116201735524661;-0,00259671872507185;-0,00637416523719162;-0,0087748143776235;-0,0851997784189915;-0,00281651856568743;-0,0576169848703605;-0,0312813915342968;-0,0200181782764793;-0,765126135521047;-0,944322310531394;0,226223572344193;0,0470273973338466;0,0470273973338465;0,00487481963901321;0,1593139569901;0,00300046149490342
"2010-11-30";2,8683712175634e-05;0,0125027731089252;0,00951920026197119;0,0160182057574419;-0,0519153747733509;-0,0025480311107677;-0,00577549633399846;0,00188104188404984;0,0219352136553001;0,000758810918483836;0,00810392407364085;-0,00211688449028699;0,0130404850805225;0,0120022609403765;-0,00995150988643686;0,00306575516237744;-0,00191604534383666;-0,0157360948660994;-0,0152700876582379;0,000948967261566262;0,00470434428653823;0,121656932760414;-0,00850651030708986;0,224015041675651;0,0938515986081476;0,0938515986081476;0,00487481963901321;0,1593139569901;0,00300046149490342
"2010-12-30";-0,00298400522567206;0,0179505330817433;0,0117807244847471;0,0161528479497906;0,000368480967985957;0,000519193712506026;-9,05095095498527e-05;0,0503521857751366;0,0720893276422488;-0,000422212401810156;0,0381390202234612;0,000248306305444881;0,0100229268346305;0,0313158434210562;0,00283206699188627;0,00658512078352148;0,0343451119387197;0,000373651911863832;0,00161034688251744;0,00984562668350088;0,0165482942011656;0,40327089764708;0,512296664456006;0,191136993564362;0,300162760373288;0,300162760373288;0,00487481963901321;0,1593139569901;0,00300046149490342
"2011-01-31";-0,00490652708958479;0,0184915620079856;-0,00581234358712376;0,00698749880463759;-0,000978546584025981;0,00917811944597659;0,000255290170786016;0,000660673043190452;0,0310323878560659;-0,00189580213793644;-0,0153785561030787;-0,000117422122869133;0,0110243912335575;-0,0234019622248637;-0,00795213611222524;0,00393577151974065;0,0175571901550742;0,000262856984817353;0,000741435500407101;-0,00448872417707697;0,0108499995565018;0,248951185193044;0,0538158248062814;0,199332426204638;0,00419706581787596;0,00419706581787591;0,00487481963901321;0,1593139569901;0,00300046149490342
"2011-02-28";0,0109990432716698;0,0512405712634318;-0,00503492908133212;-0,0670856191211862;0,0125642918164476;0,00412535595033042;0;0,0105255228244411;0,0322772733373695;-5,16353737886009e-05;0,0225687425078497;0,00580513102677488;-0,0766229001530309;-0,0283447178016382;0,00252407944121878;-0,0844070384317447;0,0135316269013053;0,00706595030751308;0,0160775888803209;0,011928517090783;0,0194683715721362;0,205611643477564;-0,0818681301892798;0,202062872821437;-0,0854169008454073;-0,0854169008454071;0,00487481963901321;0,1593139569901;0,00300046149490342
"2011-03-31";0,00743326315079231;0,0376693420073128;-0,121076607560881;-0,0579814778022261;0,000215034369216694;-0,00177017521038254;-0,00964366335110869;-0,000568823712863781;0,0258174177168223;7,6315737588035e-05;-0,00135826718216272;0,0024883797572426;-0,0217346031782999;0,0011974069310055;0,000299098369621937;-0,024381551310797;0,0105872716084537;0,00080554661237283;0,00510314022744885;0,0201401802729407;0,0113350426285841;0,0961833864558763;-0,147256551014258;0,226338353019143;-0,017101584450992;-0,017101584450992;0,00487481963901321;0,1593139569901;0,00300046149490342
"2011-04-29";0,000492126925398156;-0,101672255231614;-0,0408987351056393;-0,0101107031603354;-0,0066362627426025;4,35710741169716e-05;-0,0075135614790213;-0,223971646204297;-0,172623635924038;-0,00230394795746053;-0,0605594231504905;-0,00242708979994457;0,000580442763040065;-0,030692778124142;-0,0113074864467702;-0,00214738393225921;-0,0618974276626027;0,000274545816133558;0,00139409841479784;0,00732761000450712;-0,00240364995385055;-0,272580709566798;-0,624150875582225;0,329106565382095;-0,0224636006333313;-0,0224636006333314;0,00487481963901321;0,1593139569901;0,00300046149490342
"2011-05-31";-0,00565619876673057;0,00257079523231993;-0,00244243168930734;0,000966284459501332;-0,011503945626405;-0,0948481593675814;-0,000832047515238436;-0,0252654366093199;-0,0784640616920517;0,000696953141918098;-0,0549891979769299;-0,0078751361146563;-0,0175535569507606;-0,00507304738633593;-0,0387650088947208;-0,00472237516055516;-0,0688367222354072;-0,00297768670375107;-0,060246627068308;-0,0118055455603217;-0,00705185284621481;-0,394641980392041;-0,577659246424205;0,247738817080195;0,064721551048031;0,064721551048031;0,00487481963901321;0,1593139569901;0,00300046149490342
"2011-06-30";-0,0793311779604652;-0,0190969481955981;0,00804411652301842;-0,00251134427114874;-0,076828895789242;-0,0354419050509198;-0,000632073210451008;0,00790722909167516;0,000304577656406382;0,00101086636043721;-0,00721235015817575;-0,0282408138798495;-0,00060745605517862;-0,0040655962869274;-0,00691457205350705;-4,06149301603341e-05;-0,00143634090978005;-0,0540184668612838;-0,0909591232811872;-0,0112424784703558;-0,00471649769324372;-0,134762570628219;-0,403090328354736;0,245241461568565;-0,0230862961579511;-0,0230862961579512;0,00487481963901321;0,1593139569901;0,00300046149490342
"2011-07-29";-0,026712353758377;-0,0337943863594375;0,00387270106682689;-0,000489284244498178;-0,00174708145286687;-0,00018461027463263;-9,95736165106717e-05;0,00334718510777258;0,00438192664838147;-0,00414244673330792;-0,00245797449436894;-0,0173551455286941;0,00629224526343242;-0,000564910551767602;0,00185920689077826;-0,00051804765534296;1,29076754782687e-05;-0,0222802439101849;-0,00252655662583556;-0,0475564584178706;-0,00150728188991089;-0,0535276565439956;-0,200197689529796;0,214598427022453;0,0679283940366525;0,0679283940366525;0,00487481963901321;0,1593139569901;0,00300046149490342
"2011-08-31";-0,00494187143096635;-0,00308012352903919;-0,0111112388060352;0,00675217931345565;-0,0255663296287832;0,00744451842489157;0,0025480506117267;-0,00228529743423937;-0,00625263867463993;-0,00574553350913466;0,00195669769727891;-0,0027626149654631;0,00370226788238903;0,00337906028720384;0,000339876937505996;0,00273581761990776;-0,0132747690920721;0,000795513477501216;-0,00349824583264822;-0,0316869820548965;0,00665022117130505;0,0691182821324704;-0,113929355298865;0,205979833854145;0,0229321964228097;0,0229321964228097;0,00487481963901321;0,1593139569901;0,00300046149490342
"2011-09-30";-0,0121196818010247;-0,00122473094057913;-0,0280278091761355;0,00229163755341149;-0,00347762681488594;0,0168372104907135;0,00912473455066683;0,0323128576306905;-0,00470471414206322;0,0141181005469583;0,0214971204478492;0,00564341791957492;0,0128392474413275;0,00360647050256852;-0,0145589079241886;0,016450332838083;-0,00327917069502604;-0,000479622167739023;0,010159708269718;0,0139130014625677;0,0168614994407034;0,324559634838637;0,181102876744231;0,150337836262475;0,00688107816806925;0,00688107816806927;0,00487481963901321;0,1593139569901;0,00300046149490342
"2011-10-31";-0,000835833672890131;-0,00613662045236758;-0,0139276660904451;-0,00171520260212873;0,00583099982840032;-0,00920879015515785;0,0040145525136831;-0,0040714613881213;-0,00217977650093459;0,00561549623464616;-0,0034904399112587;-0,00196835477631843;0,0034412997504839;-0,00557901709052154;0,000494220393063381;-0,000199521439378325;0,0062080605534417;-0,00327167019637212;0,00142729304540474;6,47064163986164e-05;0,00271245672489447;0,0990461715052441;-0,0565875447655516;0,132821955103108;-0,0228117611676874;-0,0228117611676874;0,00487481963901321;0,1593139569901;0,00300046149490342
"2011-11-30";-0,0136633130625877;-0,00453817859094531;-0,0177674091665384;0,00901310075839279;0,00788174518368959;-0,0314142908226306;-0,00279811680364123;-0,00184128740239439;-0,0212978749433788;-0,00311797323100354;-0,0132883497764456;-0,0358772290955615;0,00586001020384763;-0,00120011642071485;0,000657944065089864;-0,00748043161688643;-0,0174802324793612;-0,0012496119270092;0,000643882495230664;0,00241021974290613;-0,0051465578127774;-0,256551111713143;-0,284994310341374;0,139716524673233;0,111273326045002;0,111273326045002;0,00487481963901321;0,1593139569901;0,00300046149490342
"2011-12-30";-0,00616553221959359;-0,00202485241617612;0,00185909768010086;-0,0120610831006002;-0,00410835792615982;-0,0394049929124581;0,0104478810985563;0,0174058969975057;-0,0449131730432706;0,00546949229214027;0,0074917494810712;-0,013063146610054;0,0112266285961897;-0,00582287574503434;-0,014249539301174;-0,0134164266749141;0,00337336088341651;-3,30550296604791e-05;0,000882555007299264;-0,0104812507438796;0,00836765133259852;0,0828141919279795;-0,136294531879002;0,214096046035789;-0,00501267777119197;-0,00501267777119194;0,00487481963901321;0,1593139569901;0,00300046149490342
"2012-01-31";-0,095649984442633;-0,013482925626594;0,0102829888509382;-0,0520606271390421;0,0105860866359816;-0,249062481380571;-0,0798238018966658;-0,176541400217621;-0,0267445829924622;-0,122191055535522;-0,237403306416496;-0,162765233743813;-0,0487760996218094;-0,150129748115728;-0,0101553755058368;-0,179546638876;0,00614864793616352;-0,0222085100464778;-0,0742272362300184;-0,086039563564095;-0,0217408600321921;-1,42203770593189;-1,95180844181775;0,241774720280011;-0,287996015605846;-0,287996015605845;0,00487481963901321;0,1593139569901;0,00300046149490342
"2012-02-29";0,00123420727897252;-0,00364833741687003;-0,00164313844757459;0,00063361110201636;-0,00862915049535234;-0,00881875980123077;-0,0100087552748991;0,00533236042766046;0,00334265437529064;-0,0296314695250793;-0,000297026904821645;-0,0152148870090012;-0,000235717966103017;0,00242822955208832;0,00614008522194667;-0,00829923327202502;-0,02451958266618;0,000651762850918644;-0,00325374109463803;0,00035582650141682;-0,00160977506057842;-0,103605476421556;-0,187590719605268;0,162325849467042;0,0783406062833304;0,0783406062833304;0,00487481963901321;0,1593139569901;0,00300046149490342
"2012-03-30";-0,0287836566279494;-0,0321560831742587;0,00231687412080939;0,000652997934846759;-0,0220471431793303;-0,234585872415892;-0,0342364832955047;-0,0280773445310763;-0,0235247706556174;-0,0196507037245971;-0,0796870394718996;-0,0153280691616469;-0,000254585000657727;0,0113440339271333;-0,0189866027159931;-0,0386203400359359;-0,0471783476606143;-0,000973829915639806;-0,0429026497435459;-0,0113081011413993;-0,00100150394467269;-0,193327528682812;-0,55389727022919;0,410334173626858;0,0497644320804798;0,0497644320804798;0,00487481963901321;0,1593139569901;0,00300046149490342
"2012-04-28";-0,0331194928305186;0,000248101611925224;-0,0495227332890857;-0,00751660569413651;-0,0096753960462661;8,21471223217924e-05;-0,0339269597504306;-0,057640116800723;-0,010666875535597;-0,0176866140187512;-0,0478967847105051;0,00458304758825;-0,0539090989665344;-0,0626918584969802;-0,00591254236566149;-0,00711162567371829;-0,0383525025289337;-0,00271954058354656;-2,59321549873055e-05;-0,00140851500920569;-0,0046610102619261;-0,258505641431689;-0,501553929515493;0,225238073019588;-0,0178102150642164;-0,0178102150642164;0,00487481963901321;0,1593139569901;0,00300046149490342
"2012-05-31";-0,0111142976338491;0,0125062372478193;0,000242032140679565;0,00102622306621914;-0,013613677820435;0,0317713490535808;0,0108977553590606;-0,00428986301624868;-0,0241443055216074;0,000529872572937699;-0,00723839071249242;-0,00710440849137159;-0,0125847114715511;-0,00992783020852451;0,00314330939254019;-0,00399959524198281;-0,0162411279291479;-0,00143888055030879;-0,000557048915351137;-0,0122582780950433;0,00059422606554464;0,0255918214379137;-0,106426795192199;0,162584900782022;0,0305662841519092;0,0305662841519092;0,00487481963901321;0,1593139569901;0,00300046149490342
"2012-06-29";-0,00693438560113398;-0,00272019598815706;-0,0360779972789134;-0,000255003975714643;-0,00586938878851379;-0,147393513762954;-0,125164542162041;-0,0415500080797591;0,000497714258456695;-0,0374076224226967;-0,0860590927683292;-0,06348084105621;-0,103036676944224;-0,0682344477659569;-0,0650133858800779;-0,104303617641693;-0,0399747919465094;-0,0141763906551644;-0,00828566233385844;-0,0444722024038925;-0,0194030010319751;-0,939661471676682;-1,16719949246915;0,199111850397918;-0,0284261703945501;-0,0284261703945504;0,00487481963901321;0,1593139569901;0,00300046149490342
"2012-07-31";-0,00298950894467244;0,000832747854901615;-0,0135318531027319;0,00377804264974686;-0,000487064435412935;0,0019693233679177;0,0109272310629344;-0,00547799809901913;0,00539584006131449;0,000486512923232188;-0,0030660614792844;-0,0125749889349796;0,00815586812405759;0,00452421089494913;-0,00190681713741412;-0,00479442837541495;-6,67709287044318e-05;0,000114683817697433;0,000145383511210959;0,00244809010316851;0,000333087195670569;0,0116132015063393;-0,0103735772433697;0,172528927709458;0,150542148959749;0,150542148959749;0,00487481963901321;0,1593139569901;0,00300046149490342
"2012-08-31";-0,0189132830375813;-0,000733371853870128;0,00447309855311986;0,00333283563570482;-0,018563481524423;0,00703624753026018;0,0113243101524309;0,00246955755438283;-0,0125057915126122;-0,000251215657522302;-0,0026651466929223;-0,00890931781871399;0,00349018329303171;0,00155151945745773;-0,00085611100244543;-0,00317826637389035;-0,00173626188284923;-0,00261997563365513;0,000834744338010887;-0,00725790631686205;0,00359543707207509;-0,12253835346107;-0,0996952966530815;0,145198445741547;0,168041502549535;0,168041502549535;0,00487481963901321;0,1593139569901;0,00300046149490342
"2012-09-28";-0,0464970936077456;-0,111718109014444;-0,0215704150387975;-0,00593932086835721;-0,00124746236784756;-0,361077098785851;-0,0860619392679828;-0,0476708232603591;0,00294554617515826;-0,000528016997387526;-0,00880413611797052;-0,0545981917897958;-0,0428679040794862;-0,028864551575832;-0,0398066218173576;-0,034035488021621;-0,00827134463042639;-0,00440782701569567;-0,000343275788960863;-0,0483901391384038;-0,0124127196493492;-0,640956107787067;-1,06964727324691;0,290542738583291;-0,138148426876549;-0,13814842687655;0,00487481963901321;0,1593139569901;0,00300046149490342
"2012-10-31";-0,00075815810075157;-0,024567963305356;-0,0229178376572857;-0,00308501040935246;-0,00407662223234862;-0,0850921551876669;-0,0530529145517502;-0,050968295769703;-0,0153358430825465;-0,000153734592337914;-0,00365971551664439;-0,000773800476590482;-0,00504215691963297;0,00497067971550377;-0,00740074828284772;-0,0117086401745754;-0,00483241773204157;0,000122292898400867;-0,00446617129933859;-0,00299175411609348;-0,00107337392132989;-0,0979573479375009;-0,337432777865177;0,242935357251495;0,00345992732381938;0,0034599273238194;0,00487481963901321;0,1593139569901;0,00300046149490342
"2012-11-30";-0,0448587904477823;-0,0457937339523695;-0,00269726050604581;-0,00417596846555486;0,00247647969366001;-0,129467652675743;-0,00338703036779513;0,00182044570228202;-0,0514986343838905;-0,0159746444375876;0,00016811028682054;-0,0319521084647479;-8,33841341363926e-06;-0,046497536819553;-0,0109869717499767;-0,00752570298864558;-0,000851633092537165;0,000305734776572325;-0,0179324207148356;-0,00216228941979193;-0,00050145142740177;-0,117602047289919;-0,439064024614295;0,24808980791218;-0,0733721694121955;-0,0733721694121955;0,00487481963901321;0,1593139569901;0,00300046149490342
"2012-12-28";-0,00205503503175704;-0,0188683628628236;0,00213211997137199;-0,00166244465748133;0,00071991917017016;-0,000355811334234318;-0,00454589739671401;0,00202723074623462;0,000141503861478336;-0,000473025701507416;-0,00079724733754925;0,00241421060220884;-0,00447638208186739;0,00581443167309384;-0,00418091843838309;-0,00655928439086889;-0,0326182933622282;0,00144391319276466;-0,0253684735306119;-0,00232458428441466;0,000672205135577402;0,0266820911239778;-0,200461073209246;0,13990339193223;-0,0872397724009937;-0,0872397724009937;0,00487481963901321;0,1593139569901;0,00300046149490342
"2013-01-31";0,000375730922855046;-3,6047473137877e-05;-0,0219784566591273;0,00818583142186903;0,000905369138889915;-0,00148674868483213;-0,00706990203558035;-0,0238731748294648;0,00309790215907361;-0,0145009146815368;-0,0103967640155521;0,00178512737205826;-0,000125917241835386;-0,00231756251996003;0,00309442682958168;0,00289290462112465;-0,00226732591629833;-0,000585503353566561;0,0145684665716588;-0,00730838133403885;0,00148379063148904;0,0606329843114573;-0,131405878523153;0,137269556864765;-0,0547693059698463;-0,0547693059698463;0,00487481963901321;0,1593139569901;0,00300046149490342
"2013-02-28";-0,00136307621646398;-0,00185916436476118;-0,041605381452734;-0,0238199344955159;3,36663560863899e-05;-0,00193803231089565;0,00287008314241805;-0,0032952039422604;0,000172677391526107;-0,00958997206593594;-0,00655372129280488;0,000160116066937984;2,57927781023096e-05;0,0139653073936834;-0,00202272600879663;-0,00232844295334921;0,00127061649717599;-5,15795168346575e-05;-0,0319451066208271;-0,00192382746437226;2,32659348478755e-05;0,0124535036760639;-0,21826118506295;0,172770071878066;-0,0579446168609481;-0,0579446168609481;0,00487481963901321;0,1593139569901;0,00300046149490342
"2013-03-29";-0,000823281261962508;0,000241142418222333;0,0242395021626205;-0,00245063181853245;0,000335751577214605;0,0127882955920521;0,00334204629317009;-0,000984054313621039;-0,0123555551871292;0,00189664666430721;0,0108379609405157;-0,00182124605902344;0,000430543129318778;0,0195777752817525;-0,00912359278153864;0,000273263534927187;-0,00296332248033603;0,000127945326715016;-0,029595408245739;-0,0104260839278298;-0,000325365556267611;-0,032469288775204;0,00558623548193038;0,202599594798202;0,240655119055336;0,240655119055336;0,00487481963901321;0,1593139569901;0,00300046149490342
"2013-04-30";0,00330976228270605;-0,0027699272252753;0,0137305988634352;0,00911930944643495;0,00160293058054805;0,00606389497464367;0,00971858713120163;-0,00716839097793959;-0,000557562382583116;0,00319756738418964;0,00992169021081192;-0,0206063008150181;0,00111386735999981;0,0234572298741371;-0,000163705752828296;0,000642939437770341;-0,0390173107115135;-0,00408431575158408;-0,0588782976027599;0,0009756687601438;-0,00197529982557304;-0,0954498724438853;-0,0734123653481603;0,175812821150226;0,197850328245951;0,197850328245951;0,00487481963901321;0,1593139569901;0,00300046149490342
"2013-05-31";-0,00859376425881234;-0,000361503993899242;-0,0273075171691896;-0,0681850408314918;-0,000812523453504383;-0,0159014033502831;-0,0116391428041286;-0,00540120286956145;-0,000203313140104407;-0,012356389876894;-0,0252307988806814;-0,0366671261651316;-0,0158288654419972;0,00166253324967237;-0,0858320471117261;-0,0578516732859512;-0,111480494678616;-0,00473171465037656;-0,0267552084813858;-0,00377905153669471;-0,0134245873378558;-0,563851379705597;-0,621071826137113;0,204352230116829;0,147131783685312;0,147131783685312;0,00487481963901321;0,1593139569901;0,00300046149490342
"2013-06-28";0,00382181742429189;-0,00584513968898963;-0,0447456153068422;-0,0220966888848076;-0,000100704064063516;0,0213510804511781;0,0128796527448945;0,00872540206465337;0,000612541338026313;-0,00942239650116647;0,0234252087897586;-0,00230416013830356;-0,00813889101744942;0,024974780274856;-0,0137282074025861;-0,0284542467800914;0,00303778469458887;0,000453705546703156;-0,00222836612298321;0,00739161348708143;-0,001568272439136;-0,0421885746028141;-0,0350088674194171;0,227962687257878;0,235142394441275;0,235142394441275;0,00487481963901321;0,1593139569901;0,00300046149490342
"2013-07-31";0,000262204180653829;-0,0108809225331846;-0,0160495783116226;-0,00161147409660353;-0,0238260243703587;0,0140457021012176;-0,0233519930288523;-0,0458900255784772;-0,00572428083501295;-0,00652313073922621;-0,0369047339150407;-0,00327485573585345;-0,00473912783947987;0,0151959188366938;-0,00654050027659546;-0,00577996510717491;0,00377905273240916;0,000156782442007022;-0,00917802821229234;-0,00088413189061202;0,00339690005383619;-0,0805322036426001;-0,210982576587647;0,244413844424478;0,113963471479431;0,113963471479431;0,00487481963901321;0,1593139569901;0,00300046149490342
"2013-08-30";-0,0142060154330381;-0,0395712367528944;-0,00155197061524325;-0,0012043165854157;-0,00860730241906542;-0,0908770669017297;-0,0331975363258817;-0,0193341174696374;0,00556320508248693;0,000611172536896035;-0,0678996737938872;-0,00137124872616906;-0,00288178419652717;-0,00711407890903664;-0,00400587569550729;0,00299952324957112;0,0050510741531257;2,56846122749095e-05;-0,0338859720680735;-0,0149236384363027;0,000871695453972884;-0,107819617965055;-0,402595732070798;0,297883566467295;0,00310745236155232;0,00310745236155231;0,00487481963901321;0,1593139569901;0,00300046149490342
"2013-09-30";-0,0186875022835458;0,00314564999690754;-0,00803332453500431;-0,00123125983857129;-0,00145626299958522;-0,0214507135221247;-0,0854717042862331;-0,0220162654325435;0,000292262477095731;-0,027526990729719;-0,0113409838965268;-0,034549411070061;5,96184027718705e-05;-0,0111445832306114;-0,0359299205648145;9,53218065988687e-06;-0,0140909556597578;-0,0095980760968739;-0,0426614868063494;-0,0227110388783655;-0,00418287733035573;-0,197864229646382;-0,487578381280269;0,266852081051435;-0,022862070582453;-0,022862070582453;0,00487481963901321;0,1593139569901;0,00300046149490342
"2013-10-31";-0,0201608669718783;-0,00290907560855827;-0,0165597212803557;-0,00184503692542376;-0,00205172288482722;-0,0188929795675662;-0,0223316132646807;-0,0711741505355284;0,00593220839810125;-0,0197029820960389;-0,108021931847452;-0,00211991645297217;0,000258535217071756;0,0018623422331485;-0,00573501678200223;-0,00865247203532296;-0,00838204915618687;-0,00658626424586352;0,00368717225839709;-0,0623203488632766;-0,0032610066146778;-0,0896784118232182;-0,465137170616492;0,250777596864005;-0,124681161929269;-0,124681161929269;0,00487481963901321;0,1593139569901;0,00300046149490342
"2013-11-29";-0,0087859187007375;0,000685771540294431;-0,00734955023085316;-0,00566392953567638;-0,0281070007475219;0,0150375464302387;-0,0478747576114322;0,00379122577998445;-0,200615762545882;0,0053586803654408;-0,0123050288143288;-0,0153790031782711;-0,000263386888079507;0,00285154076139133;-0,00189253385850724;-0,00426947138491991;-0,00714875844929353;0,000335406785517778;-0,011380038992444;0,00302165891615468;0,00126827553466039;0,0323204567063631;-0,318331727089453;0,342203487091015;-0,00844869670480196;-0,00844869670480194;0,00487481963901321;0,1593139569901;0,00300046149490342
"2013-12-30";-0,010767200301895;0,00253339420269715;0,0154606327572571;-0,118289144657486;0,00175849081905648;-0,00698598268353236;-0,00276036920088494;-0,049338511802188;-0,104987939652055;0,00324261576451804;-0,0515392280634589;-0,00457605728541542;-0,00798960187632325;-0,00349088700479102;0,00128818973356262;-0,0116122859401682;-0,0253437975476726;0,000792217815759208;-0,00602856379108737;-0,0320265178342258;0,00274389974384469;0,0565101800987728;-0,367241581677002;0,385525043008555;-0,0382267187672194;-0,0382267187672194;0,00487481963901321;0,1593139569901;0,00300046149490342
"2014-01-31";-0,040888496299503;-0,00527267311324454;0,0064684485992983;-0,0282711730168768;-0,0145838722492176;0,0035733762060933;-0,00668806489306784;-0,00877116770824737;-0,0272449710466474;-0,0514025809698828;-0,0194455302444392;-0,00367421898769607;-0,0137493042667992;1,04797694479042e-05;-0,0125410260103622;-0,0014514237944797;0,00519222199802674;-0,00434406732184874;-0,0223413372512324;-0,0130382392241115;0,000180140408897239;-0,0362265826937035;-0,316524951104577;0,22318814114471;-0,0571102272661634;-0,0571102272661635;0,00487481963901321;0,1593139569901;0,00300046149490342
"2014-02-28";-0,00623809072845408;-0,0196150758133336;-0,00454813605073907;0,0110917998087744;-0,0123377329838215;0,0141032043328683;-0,0017084036482605;-0,00409546321822314;-0,0105995631419381;-0,0609808467399277;0,000766225184750806;-0,0057934282961095;0,000155147705965657;-0,0238954661405422;-0,00822869038814167;-0,0464765092628679;0,0128963230530645;-0,0147318544451764;-0,00221152129730796;-0,0307599230530021;-0,00225489144544115;-0,243168336694352;-0,338409207180414;0,167951341847865;0,0727104713618033;0,0727104713618033;0,00487481963901321;0,1593139569901;0,00300046149490342
"2014-03-31";-0,00370153594524485;-0,00518583836433413;0,00451278460327919;-0,0207647873102788;0,00028664845767812;-0,0316610334602616;-0,00571541514801509;-0,00648872914235916;-0,000439568860686807;0,00304283984333369;-0,012510304767129;-0,000828427952159515;-0,0200643743932969;-0,029160673679958;0,000654243715174276;-0,0139988961380447;0,00735749403017411;0,000156659574566733;-0,00692484951130747;0,000317544968034509;-0,000388994414213145;-0,00293745682064541;-0,219053938078967;0,194431958166467;-0,0216845230918549;-0,0216845230918549;0,00487481963901321;0,1593139569901;0,00300046149490342
"2014-04-30";-0,000768381282295073;0,00348146543197501;-0,100239612589729;-0,392257423599124;0,00238439010983904;0,0246664000229522;-0,000211772540521238;-0,00104177836307803;-0,000468593638961003;0,00515375946976677;-0,0484077773670903;-0,00241715472295666;-0,0394830495852508;-0,0205576187797225;-0,000372212781226829;0,00451986957934437;0,00847703723610738;0,00145898409096901;0,00119122452218223;-0,000469467392692014;-0,00262871300188061;-0,0370317886514331;-0,58771313145391;0,426112443186857;-0,124568899615621;-0,124568899615621;0,00487481963901321;0,1593139569901;0,00300046149490342
"2014-05-30";-0,00165937857340418;0,000634621095039803;-0,0506815307822938;-0,301364502467468;0,0166281142997511;-0,0238260524684427;-0,00693482570062868;0,00203314848729823;-0,00330883517285971;-0,00489786323152372;-0,00649217694631018;-0,0033208577999204;-0,0009888223917152;-0,0119817413639071;0,000789687106805539;0,00218428546121464;0,0125145673379776;-0,000591102406148523;-0,00248165065913516;-0,000589046193552624;5,19234317075934e-05;0,0282074359832448;-0,52420079894768;0,3753969877538;-0,177011247177124;-0,177011247177124;0,00487481963901321;0,1593139569901;0,00300046149490342
"2014-06-30";-0,00219018635714713;-0,000349446910695357;-0,0868111171401193;0,00857384425720913;-0,0293562847409001;-0,00633018973887507;-0,0020353196654632;-0,0133053266392412;0,000679190517507166;-0,0383806588302253;-0,000178180430751853;0,000537669485156067;-0,0181107019714927;-0,00255095850546254;0,000439887655857826;-0,00256191540436896;0,00139789964156966;-0,00249330549754153;-0,00146090250382469;0,000495414333252167;-0,000595107659071817;-0,0753814070139715;-0,253277382532051;0,230816899521184;0,0529209240031051;0,0529209240031051;0,00487481963901321;0,1593139569901;0,00300046149490342
"2014-07-31";-0,00156793317694763;-0,0161093505668497;-0,0136440768478591;-0,0922949239423341;-0,049262562386543;0,0203128808620224;0,000528794477705949;-0,0343070210969382;0,00264957789170677;-0,00477848024487653;-0,0197172721092435;0,00102631354491881;-0,0177736475880883;-0,00578999764130451;-0,000169683653793815;0,000659608016397504;0,0102411055535431;-0,000378757717426589;0,000343187633021264;-0,0026341742570747;3,99043802804089e-05;-0,029360288133212;-0,279867525367146;0,31506128841052;0,0645540511765855;0,0645540511765854;0,00487481963901321;0,1593139569901;0,00300046149490342
"2014-08-29";-0,0015322930200317;-0,0427153464443068;-0,0555003627180498;-0,0576913368691;-0,000408774935937825;-0,047623969714512;-0,0021637400016087;-0,0671389822567702;0,00493616108165328;-0,0104984623594109;-0,100154726308526;-0,00656359280100396;-0,00670910445055009;-0,0947267532361739;-0,0121048891715479;-0,043685365482855;0,0041221399504007;-0,00611456668197072;-0,00915099909875108;-0,00841523889809864;-0,00763195336692957;-0,314903848570766;-0,639858901291329;0,316308370568138;-0,00864668215242537;-0,00864668215242531;0,00487481963901321;0,1593139569901;0,00300046149490342
