"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2011-01-31";-0,0745664196071447;0,0463187256211748;0,0199736671470744;0,00612025979568488;-0,152002749953991;0,000826872248848264;-0,0323874603103771;-0,0918193847209056;-0,152811998084489;0,000535527046372606;-0,108593364421218;-0,00347398622595951;0,00328728098905013;0,070029655173433;0,00896278524316024;-0,0682940522343563;-0,0284541236827395;-0,00621247546651011;-0,0922813107568243;-0,102134896742734;-0,0109735622807539;-0,164580865769505;-0,590778259564033;0,375088610772297;-0,0511087830222323;-0,0511087830222322;0,0309524874164608;0,255715970613079;0,0122271338192121
"2011-02-28";-0,0467876349047837;0,120668646147383;-0,00146306841795601;0,0105971079561709;-0,180589727371536;0,0150420010176406;-0,0678563213832487;0,00762099649189351;-0,00664651653387552;6,65906773077178e-05;0,0217225935039954;0,00580569936930302;0,0144598337917276;-0,148664172781337;-0,0445091924468573;0,0109014681632787;0,0270087054306854;0,00839003075267369;-0,0556705149870239;-0,00904594901674224;0,0260591548383837;0,313434216088537;-0,246950555507881;0,488871161821766;-0,0715136097746516;-0,0715136097746515;0,0309524874164608;0,255715970613079;0,0122271338192121
"2011-03-31";-0,136231082012941;0,0758677640664748;0,00145992590020854;-0,0331234022016748;-0,150701354431648;-0,0116420289944168;-0,00215349321017427;-0,0547513621965408;0,0767884725105101;-0,00128986690011213;-0,03499896200019;-0,0105068068757359;-0,00465796125232856;0,0267834351712401;-7,49119965013534e-05;-0,0396185666629374;-0,021165270096127;-0,00619395282669029;-0,0801931093362312;-0,039788741214506;-0,0132427491945957;-0,342327264232102;-0,514423387230014;0,319912767835185;0,147816644837273;0,147816644837273;0,0309524874164608;0,255715970613079;0,0122271338192121
"2011-04-29";-0,105999411059503;0,0628047475147021;-0,00308003202661094;-0,00267087752336609;-0,0611564778620117;-0,000368740683709779;0,00306571386102916;-0,0016230819099078;0,038884826029298;-0,00467342031637537;-0,00552300149381128;0,0025657287647832;-0,0129041169584571;-0,151939138154362;-8,21844894842622e-06;0,00640084745589483;-0,0433686140488291;0,00207276558542806;-0,0482344539254252;-0,030973246234699;0,00159047985602679;0,0450394184624138;-0,321863355936225;0,395150527972637;0,028247753573999;0,0282477535739988;0,0309524874164608;0,255715970613079;0,0122271338192121
"2011-05-31";-0,000159425850727041;0,0551865808513661;-0,0705140653084396;-0,120780543913584;-0,0128586786772342;-0,0144239173137954;0,00478238709494252;-0,0233693880752242;0,0895992015564743;-0,00933092572480109;-0,00355728330764462;0,00178013613075308;-0,187527061269214;-0,0726472799401922;-0,0125886189225848;-0,197439762028532;0,0163466966213973;-0,0106138864828913;-0,00998762681104977;0,00865672422590206;0,0090595387764396;-0,163284370852535;-0,433111018581138;0,355032695134062;0,085206047405459;0,085206047405459;0,0309524874164608;0,255715970613079;0,0122271338192121
"2011-06-30";-0,000270450623466836;0,0021392448391903;-0,210228103215816;-0,21193579126898;-0,0149784322277041;-0,00260971869306622;-0,0225328645894943;-0,222060988920348;-0,0250622560746968;-0,0121513700524316;-0,138329733039584;0,00891219127834268;-0,146038359628824;-0,167349172624218;-0,00776254213099983;-0,112322125674286;-0,0468911587577301;-0,00381892557694944;0,00429179268432693;0,000213724715012496;0,007401421552798;-0,567256078590969;-0,836367361944154;0,340281644372139;0,0711703610189548;0,0711703610189548;0,0309524874164608;0,255715970613079;0,0122271338192121
"2011-07-29";0,00181426305929432;-0,185417896078969;-0,14455059593752;-0,13838051792252;-0,0352472283221261;-0,00568406716683038;-0,00913175132836588;-0,439442063145931;-0,352603484209733;-0,0123251404267341;-0,188950098592266;-0,000871287518128889;-0,0986831821038845;-0,145040728950907;-0,00923039694073725;-0,0616827564882591;-0,179596584845362;0,000335372437020618;8,84248290331574e-05;-0,0299978722745423;-0,00350537638395547;-0,665054964023066;-1,12297773561291;0,483225947107553;0,0253031755177107;0,0253031755177108;0,0309524874164608;0,255715970613079;0,0122271338192121
"2011-08-31";-0,023690880195616;-0,1000350345904;-0,159060176630945;-0,147239347497049;-0,045266523910099;-0,152169848873146;0,00623241194644211;-0,309761800877609;-0,190070064900426;-0,000208358584045447;-0,278664252159268;-0,0216701175677276;-0,224995545335326;-0,146252012705525;-0,0605099952375029;-0,193454277944993;-0,210457282297443;-0,0206569868373861;-0,121537752774901;-0,0807918651142371;-0,0349756955445991;-1,59264677041297;-1,88542546507631;0,393333298240475;0,100554603577134;0,100554603577134;0,0309524874164608;0,255715970613079;0,0122271338192121
"2011-09-30";-0,18445386629022;-0,349957173519435;-0,146462743382524;-0,0388126446378212;-0,123390974925624;-0,0740765675693109;0,0132020903446944;-0,142020711767584;-0,603159226621803;0,00383917022588132;-0,131207892880228;-0,0752681055259325;-0,0748907824684622;-0,0192548911962993;-0,0482205599196925;-0,0926347250471275;-0,122218627041393;-0,0662848274680485;-0,212795367248291;-0,18555260456787;-0,0600692193951079;-1,64321355359832;-1,94750922797053;0,505725763769376;0,201430089397166;0,201430089397166;0,0309524874164608;0,255715970613079;0,0122271338192121
"2011-10-31";-0,0893055937121373;-0,24513935522828;-0,00797859076641175;0,00620198494083639;-0,0342294939886752;-0,0404852101689652;0,0101678217454054;-0,0911931351888591;-0,214981338761596;-0,0103457651142376;-0,172497611776757;-0,0983635745838389;0,00563411156056105;-0,0311448410968143;-0,00316762619443284;-0,0153613349392366;-0,18176517789748;-0,0551120445906804;-0,0755458161546757;-0,203653566231708;-0,031559679639564;-0,800194541253799;-1,03988548993899;0,421824963602065;0,182134014916875;0,182134014916875;0,0309524874164608;0,255715970613079;0,0122271338192121
"2011-11-30";-0,00863318237448081;-0,0542766147191866;-0,0101288835056827;0,0173795905777888;0,0022853071351558;0,000320682882754619;-0,00355663190992854;0,0204536608162321;-0,0846250164968653;-0,000693310170463727;-0,0339635504731038;-0,0501478573030797;0,0140106916868691;-0,00027944184745544;-0,00170978901068362;0,00188175827012444;-0,142055862802516;-0,0157039107742337;-0,0440954181768095;-0,187105653532289;-0,00738959772086823;-0,131569268030863;-0,38983858431352;0,384813650905712;0,126544334623055;0,126544334623055;0,0309524874164608;0,255715970613079;0,0122271338192121
"2011-12-30";-0,00674524861726736;-0,000515641253316721;-0,000615375332010004;0,0190685510393355;0,0192417990649967;0,00530102745891193;0,0191092572517362;0,0301762465594728;-0,0174689417329102;0,0118936177839658;0,00532362448380252;-0,0115282816364308;0,0253407484877608;0,00805285410781272;-0,0204409397361167;0,00791624702018423;0,00563153751105254;-0,00577660331003898;-0,0241042689771998;-0,0123600818274491;0,0090908250933866;0,132403910823428;0,0583701775190139;0,279199075462231;0,205165342157817;0,205165342157817;0,0309524874164608;0,255715970613079;0,0122271338192121
"2012-01-31";-5,07471993759429e-05;0,00224610640793899;-0,0368407308658656;0,0182694266318664;0,024402786213019;9,54957302133144e-05;0,00382723510273161;0,0248006761393119;-0,02604257955122;-0,000736034651229162;0,0046119122596983;-0,0141111416207791;-0,00290564879837154;0,00318979877548325;-0,0335492891917536;0,0023346169557013;0,0043893358330996;-0,000814592258288886;-0,00189041889273884;-0,00461158566623365;0,00721431402015078;0,0727162972820211;-0,0383547684767321;0,269360996505451;0,158289930746698;0,158289930746698;0,0309524874164608;0,255715970613079;0,0122271338192121
"2012-02-29";-0,0247714511129752;-0,00561801092693286;0,00969399633074326;0,00983260414195984;-0,00137223184288615;-0,000917104299086653;0,00492563713124276;0,0242599345265633;-0,0437074770740717;0,00113263547795666;0,00360427871685335;-0,00100197499912771;-0,00886362789314491;-0,0051127881020387;-0,0423561423261546;4,64787990049543e-05;-0,015773829102579;-0,010205326267958;-0,0120408046696203;-0,00157252452752845;0,00585599376026595;0,0536779235420989;-0,132084668587139;0,255546100530651;0,0697835084014125;0,0697835084014125;0,0309524874164608;0,255715970613079;0,0122271338192121
"2012-03-30";-0,054833897732981;-0,000549105344204589;-0,0275040259513806;-0,0146019383753997;0,0243954464766609;-0,10106114763907;0,000361984955683334;-0,00107745060763087;-0,0926060982611034;-0,0325378760142218;-0,0142402131004857;-0,0491767581026244;-0,0318187351468728;-0,0690680932173111;-0,0758530030277945;-0,0662200568861822;0,00735345302825187;-0,0247537000874883;-0,00585514634793732;-0,0518309151692217;0,00556891951976838;-0,452398644065754;-0,853232456304237;0,323247129505061;-0,0775866827334218;-0,0775866827334217;0,0309524874164608;0,255715970613079;0,0122271338192121
"2012-04-28";-0,0757490989974205;0,000312815583744065;0,00976592395173837;-0,0395666191591401;0,0225594425004208;-0,15214796113782;-0,0566016698548457;-0,128848803972095;-0,000610180475049542;-0,188690168264705;-0,161083859567444;-0,145638301084696;-0,0465221057128696;-0,141069279897947;-0,0189594375732723;-0,184566412713696;0,0145650016218553;-0,0314926237731805;-0,0733856193325584;-0,133729622026766;-0,0141301445739432;-1,12839396551236;-1,56365412063521;0,253375410600875;-0,18188474452198;-0,18188474452198;0,0309524874164608;0,255715970613079;0,0122271338192121
"2012-05-31";0,000199125325681229;-0,0316773381449339;0,0149873675424945;8,56657568810704e-05;-0,0039953043924822;0,0361145194515811;0,0225118064584437;0,0317900242748668;-0,0248614414884343;-0,0595613389706434;0,0054136649143276;-0,00964355376519961;0,0191295098786882;-0,0314331840469334;0,000611000453343317;-0,0249515136276064;0,00363484347715838;-0,000563462965725379;-0,00500989610520181;0,00688308883686187;0,0140489941732664;0,100713534037975;-0,0627781053431524;0,220144103097028;0,0566524637159002;0,0566524637159002;0,0309524874164608;0,255715970613079;0,0122271338192121
"2012-06-29";-0,00051125952263593;-0,0914581180249554;0,0118221455996939;-0,0356182857269683;-0,0308259569829867;0,0266933077644461;0,0245458221827129;-0,0136363266704981;-0,000220868217545521;-0,0157238327098992;-0,011299682386089;-0,0105889436211146;-0,0124403663546862;-0,105949585636477;-0,0106085955012467;-0,0139747193766657;-0,0616401145811017;-0,00217196080485343;0,00176471241728003;-0,00235876016382009;0,00926763406793423;-0,0112978411504912;-0,333135109032225;0,321219350828191;-0,000617917053542263;-0,000617917053542263;0,0309524874164608;0,255715970613079;0,0122271338192121
"2012-07-31";-0,00112971420043234;0,00149201940582223;-0,0474099957755032;-0,0285481037761998;-0,06211587070903;-0,0157164454462182;-0,0428606301755217;-0,0956055357261286;-0,0397013786586178;-0,13909067496245;-0,0978813392650825;-0,052609954788205;-0,0564914702852468;-0,221646322381633;-0,014600667052053;-0,0767308949876538;-0,114766772880226;-0,0117033165480198;-0,000526355914448435;-0,00256451665483931;-0,00244054685458333;-0,824798876405359;-1,03986403977015;0,270765885831452;0,0557007224666623;0,0557007224666622;0,0309524874164608;0,255715970613079;0,0122271338192121
"2012-08-31";-0,0257994166209615;-0,00583631302788118;-0,00955814818432865;0,00363690797041963;-0,100762759822762;-0,0366000982878305;0,0163996223713849;0,0145103591284132;-0,093891309379482;-0,00326911285291958;0,0026853779165702;-0,000881205382114232;0,0109262321094393;0,00828962879909124;-0,0257605815216576;-0,00212053194959406;-0,00190368684232516;0,000329679230630178;0,00145125958992902;-0,00543775248222825;0,00240510783435972;0,035044687434984;-0,224277636636384;0,314785139484094;0,0554628154127254;0,0554628154127254;0,0309524874164608;0,255715970613079;0,0122271338192121
"2012-09-28";-0,162771692636495;-0,0207618540004798;0,018532563436671;0,00368998511706439;-0,0184042268778913;-0,334788034772273;-0,0528112711183091;-0,0101497458544694;0,00116032299688628;-0,0620662639454421;-0,13816346788919;-0,179425656893684;-0,0293850018954497;-0,0607243125180298;-0,0406496571828227;-0,213535962228192;-0,00535614376298524;-0,0168251266716385;-0,0485941210266895;-0,103909696963134;-0,0165088692336517;-0,486635493708552;-0,88284063588417;0,475987420593673;0,0797822784180551;0,0797822784180554;0,0309524874164608;0,255715970613079;0,0122271338192121
"2012-10-31";-0,053842004682875;0,00222416057471655;0,0125612006420456;0,00134625375018605;-0,0189671970737873;-0,0514889228091275;0,0125611724127563;-0,0515279735389063;-0,047826488345787;-0,0321978360639195;-0,0100418313853584;-0,0897124221141758;0,00843624748081744;0,0129114772840273;-0,0183514336007653;-0,0282116849417225;0,00104879730041152;0,000750089993512237;-0,00539486873276027;-0,0020149883878237;0,000335430559458527;0,0191457649215976;-0,269778705065245;0,347338166345193;0,0584136963583508;0,0584136963583508;0,0309524874164608;0,255715970613079;0,0122271338192121
"2012-11-30";-1,62437720594035e-05;0,00265179030754537;-0,00348097049291908;0,00287726317088797;-0,0080940224966109;-0,00106582800168358;0,021326265610423;-0,0153481577787726;-0,0146249457386512;-0,0120924907179136;0,00349095417152152;-0,000212770579726749;0,007096780565766;-0,00616188812229303;0,00137654340022579;-0,00754837810442589;0,00125169256477899;0,00154739250029542;-0,0136196677469503;0,00510890893116724;0,00191822102071885;0,0173550863441481;-0,0424007665784207;0,273709345871921;0,213953492949352;0,213953492949352;0,0309524874164608;0,255715970613079;0,0122271338192121
"2012-12-28";-0,0191994701562769;-0,117893444970489;-0,0316345634400453;-0,0207192118390571;0,00189378778055807;-0,21864167002544;-0,0164103613755641;-0,0527821871069747;-0,000309853486009689;-0,0319817471928021;-1,10534224297582e-05;0,0128948297558284;-0,0112695234763739;0,0488637589686752;-0,00174156890402288;0,00322321308635455;-0,000547164251720018;0,00222339087352197;-0,0101111140975811;-0,0166664243874124;-0,00649284221347341;-0,16237723785725;-0,42621373007204;0,350798399882176;0,0869619076673856;0,0869619076673856;0,0309524874164608;0,255715970613079;0,0122271338192121
"2013-01-31";1,27575606045868e-05;-0,0313094093721916;-0,0777976961026932;-0,0477089443218966;-4,17153988523976e-05;-0,185068907092831;-0,0852084281117212;-0,146391608258848;-0,034544380042373;-0,0008389480336722;-0,018359379771251;0,00387629135331567;-0,0316773956684846;0,048829209121608;-0,0144360000628728;-0,0134726387780678;-0,0145220265729947;0,00176574936619055;-0,0363575404465794;-0,0143048440251749;-0,0100192946021202;-0,276177667337593;-0,57290860758386;0,359273946281753;0,0625430060354854;0,0625430060354855;0,0309524874164608;0,255715970613079;0,0122271338192121
"2013-02-28";0,00116469584040275;-0,0100613642266306;-0,155993738201507;-0,0807037297297718;5,08992198414941e-05;-0,0617629397076977;-0,0463354072358766;-0,0825837755409037;-0,0365715594989446;-0,003222801102078;-0,0250526242558808;0,00021885424781348;-0,0867288456405161;0,0316306617503153;-0,0188826462435711;-0,0280252050696599;-0,0289210124518726;-0,00275868596720791;-0,0518144241888691;-0,0307192605409973;-0,00643765631426246;-0,332252895630799;-0,619296293006717;0,344082026500561;0,0570386291246427;0,0570386291246427;0,0309524874164608;0,255715970613079;0,0122271338192121
"2013-03-29";0,00313878974659768;0,00454549077416395;-0,0878536962278983;-0,0380917551424316;0,00354922045182383;-0,061221872018864;0,000892081086277849;0,00256637388087518;-0,0199837686497481;0,00468556532909874;0,0111575350502848;-0,000407409873929302;-0,0266074357315396;0,0401443653903462;-0,00113637947422451;-0,0011057057597795;-0,0249882966299633;0,00182720105666251;-0,0256042420408778;0,00201788439613184;-0,000533973212633572;-0,111480124085397;-0,229100756332759;0,307649634882867;0,190029002635505;0,190029002635505;0,0309524874164608;0,255715970613079;0,0122271338192121
"2013-04-30";-0,022249844251929;0,0064915413207861;-0,160350766645663;-0,0383154783994307;0,000805526247900993;0,0470464291549578;0,030883536265917;0,00320788045916885;-0,0475909816670227;-0,00400467947290629;0,0060597691207639;-0,0150443150832496;-0,0154999113749953;0,0579528517267988;0,000692769834260286;-0,00371923610783999;-0,00422563344476613;-0,00396794960481918;3,70486127952355e-05;0,00981238209917536;0,000794303548931996;0,0098101889883127;-0,184904883412;0,262271865505343;0,0675567931050304;0,0675567931050305;0,0309524874164608;0,255715970613079;0,0122271338192121
"2013-05-31";-0,0572578772406372;-0,0393016635361601;-0,0302725849120622;-0,0343300766731976;-8,07402587734048e-06;-0,114334883844011;0,011877687809242;-0,0433505470549242;-0,00957500209676501;0,00180794025793974;-0,0170235830150616;-0,0455795502225941;-0,00568728232838493;0,0877191844555574;-0,0198089859497206;-0,0058798728003196;0,000379070837387646;-0,0116731324014485;-0,026401434737461;0,00212610910826887;-0,00315135650379266;-0,177567011561452;-0,391459227175328;0,25826883101516;0,0443766154012838;0,0443766154012837;0,0309524874164608;0,255715970613079;0,0122271338192121
"2013-06-28";0,00563131263030581;0,000548122541267413;0,0237256140583742;-0,00367550411246012;-0,0101667600727702;-0,0405229905040499;0,0172606565750287;-0,0927014559732473;-0,00177323700556913;-0,00195431902865279;0,0231038945348282;-0,00969749025491422;0,00142877186547295;0,0794744655690562;7,52454173532607e-05;-0,00203072850166939;-0,00918318671357369;-0,00790488668157703;-0,0524893734151448;0,0115387125796287;-0,000345760375176948;-0,00696143019394566;-0,0801812952231328;0,220135801403615;0,146915936374428;0,146915936374428;0,0309524874164608;0,255715970613079;0,0122271338192121
"2013-07-31";0,00750870708049339;-0,000105005826620612;-0,0156954653617023;0,0156142214514705;-0,00892541184817365;0,0380692416332614;0,0119286890425418;-0,0544851893782549;0,0332006181398711;-0,000829246424553662;-0,00632135679940612;-0,0179797646072939;-0,00175809576920552;0,0785879869249332;0,000148264861081508;-0,000410996654991162;-0,0394951453303929;-0,012950264157359;-0,195717314972603;0,00271259392483829;-0,00234520155294953;-0,0700716657365081;-0,168433389539359;0,302135099518648;0,203773375715797;0,203773375715797;0,0309524874164608;0,255715970613079;0,0122271338192121
"2013-08-30";0,00141111365384889;-0,0135741288035395;-0,093770926665571;-0,0901356280800996;-0,00729580619809676;-0,0480446651314098;0,0154736537032651;-0,0398630022048994;0,0184380394690565;0,00375349778410703;-0,00645500174983808;-0,0247599563897248;-0,0103232526436269;-0,0131164733776767;-0,0369636942706466;-0,0635463569323493;-0,132352265971873;-0,0149078338655563;-0,172390572828001;-0,00216426018517105;-0,0114173485429383;-0,310084802175602;-0,574795378432485;0,348855658942493;0,0841450826856097;0,0841450826856097;0,0309524874164608;0,255715970613079;0,0122271338192121
"2013-09-30";-0,0121624077130423;-0,0127746775024069;-0,350703205567163;-0,0434945150303122;-0,00329426800352878;0,0537890265077256;0,00561822570194916;0,00320061293158049;0,0173771282102239;0,00782730643905504;0,00559465516273567;0,000102511582400547;-0,0163779207722956;0,0252705730136169;-0,000833078983978879;-0,0310874320605608;-0,0216857731883474;0,000382539129984822;-0,0135440549882359;-0,0230580146428965;-0,00158614184830704;-0,0281824307031455;-0,274183939920632;0,449870041332371;0,203868532114885;0,203868532114885;0,0309524874164608;0,255715970613079;0,0122271338192121
"2013-10-31";-0,0346536934571455;-0,02887783724992;-0,281229811714424;-0,0735745172120084;-0,0221868967337791;0,0382316612901333;-0,0257102001113704;-0,04873474682581;0,0126182203664317;0,00523346892247811;-0,0752391609686243;0,000894093005140634;0,00155035344050429;0,0412053914189028;-0,000107856402759039;-0,00276178379816396;-0,0135361469122903;-7,54307482469245e-05;0,00103257379069833;-0,0148832355617105;0,000284947973584177;0,0198194816595115;-0,325400542864509;0,475534405053468;0,130314380529448;0,130314380529448;0,0309524874164608;0,255715970613079;0,0122271338192121
"2013-11-29";-0,0306833177004855;-0,059623179330158;-0,217067954647741;-0,0312295946446929;-0,00672654512296416;-0,036554762093386;-0,0667318435857881;-0,036650419328835;0,00468152215033135;-0,00711256315301381;-0,10726633469111;8,82169210371701e-05;0,000146329953120335;-0,0408510241889393;0,000146713510946312;-0,00337224025128953;-0,00686441482706265;0,000318879189183026;-0,0293213308772611;-0,0270468070984916;-0,000552807578311132;0,0133739092579519;-0,427325497994671;0,542867076824796;0,102167669572174;0,102167669572174;0,0309524874164608;0,255715970613079;0,0122271338192121
"2013-12-30";-0,0526779207234901;-0,0241031557192723;-0,194962090740791;0,0715073943840852;-0,0132776115831431;-0,064282002027204;-0,201203201943536;-0,134435907415801;0,00383720977407807;0,00866318683153696;-0,155844120120853;-0,0519114735735721;-0,0313550239044128;-0,0910817407381545;-0,0229883268438495;-0,00244032973098571;-0,0579166592073633;-0,00985772330320952;-0,0907939035471159;-0,042087388349674;-0,0102076175043711;-0,184431735043461;-0,724196704653726;0,557136004281568;0,0173710346713026;0,0173710346713026;0,0309524874164608;0,255715970613079;0,0122271338192121
"2014-01-31";-0,0805855364531861;0,00370006300574787;-0,101602843857899;0,0247406671167498;-0,00331800925972401;-0,192197239753668;-0,152274681725424;-0,165283402333177;0,00744734607109611;0,00108595654732239;-0,35366039765138;-0,0121528027473054;-0,0203190159852335;-0,0703226707117983;-0,0449554154899883;-0,0230963664687111;-0,0700801805856207;-0,00769225574298591;-0,0335513515253336;-0,132353190574684;-0,00983296709758467;-0,30480110428875;-0,90621558719842;0,51089307295245;-0,0905214099572208;-0,0905214099572207;0,0309524874164608;0,255715970613079;0,0122271338192121
"2014-02-28";-0,0518650739588956;0,00600796260391424;0,0455789242147455;0,0128712927197435;0,00657893804008115;-0,0244262970736778;-0,0250992313219837;-0,0367707721204636;-0,197409491610774;-0,000419183040129411;-0,131600652933258;0,000111957521000814;-0,011789273080363;-0,127755458356865;-0,0136503807290663;-0,00399698464178256;-0,0953439314089633;-0,000241351367113989;-0,00303304207942323;-0,00952924736523483;-0,00364674098807968;-0,136409366480062;-0,47196640320263;0,472822043402367;0,1372650066798;0,1372650066798;0,0309524874164608;0,255715970613079;0,0122271338192121
"2014-03-31";0,000982819028204083;-0,0261855411324536;0,0154671307803923;-0,0157483198483151;0,0127937079649107;-0,026371711140623;-0,0176485366848007;-0,024379194448368;-0,124163264515872;-0,00429759883091631;0,000278143206870962;-0,000471361386588276;0,000923314922139019;-0,0389638066999375;-0,00308120875411742;-0,00631666954822549;-0,0855514452321517;-0,00225662278004971;-0,00283575382245247;-0,000929176729135126;0,000168825032125786;-0,0144069485672434;-0,30503683328839;0,363106585712804;0,072476700991657;0,0724767009916569;0,0309524874164608;0,255715970613079;0,0122271338192121
"2014-04-30";-0,0184699810845355;-0,142970642633581;0,0182967940945747;-0,00144248544955362;0,0106549308070215;0,0470735938842853;-0,00255082087754882;-0,00219943456404702;-0,0482686507247106;-0,067356809731569;-0,015748344058002;-0,005259778918439;-0,00594325788950724;-0,0899868319621386;-0,0131286526373791;0,00326069868618442;-0,0435106267931997;-0,00500899622971103;-0,0858577368934995;-0,0419892740481729;-0,00304679610707399;-0,0493184565271527;-0,4133357371248;0,377399253849633;0,013381973251986;0,0133819732519859;0,0309524874164608;0,255715970613079;0,0122271338192121
"2014-05-30";-0,0445378698615726;-0,111802878955958;0,0296749102404244;-0,0159250502032308;0,000232703267664243;0,0419485563377754;0,00464228178739398;-0,0850998435183597;-0,0434579551812796;-0,160804443159978;-0,00263619063508111;-0,0658005297973099;-0,00381176690569149;-0,038963029038174;-0,0422246819924914;-0,00903781170675587;0,0161488080154383;-0,0222241770853156;-0,0662145293208798;-0,0657557894789459;-0,003606544885029;-0,183068956608117;-0,50619578583701;0,393109914491031;0,0699830852621389;0,0699830852621388;0,0309524874164608;0,255715970613079;0,0122271338192121
"2014-06-30";-0,0656241698505302;-0,0132314592754637;-0,0517859200019332;-0,00968754568423762;0,00100382201190116;0,00940934234937285;0,00437854613749559;-0,0883957957671719;-0,0443139530375378;-0,0530248864766704;-0,226886844475135;0,00205061469434455;0,0013687065729891;-0,0584811055925638;-0,00717400143080713;-0,0299106762228111;0,014926094644462;-0,00682562887932149;-0,000341672186124316;-0,0842826782006442;-0,000581895864436731;-0,0835128442932806;-0,499161334797774;0,495649678409603;0,0800011879051097;0,0800011879051097;0,0309524874164608;0,255715970613079;0,0122271338192121
"2014-07-31";-0,0837044534374776;-0,0251145664316521;-0,102425170882747;-0,395630740541088;0,000638970309299979;0,0431287196635154;-0,000999745923804082;-0,0452177807996685;-0,0787350117706142;-0,0709320176355476;-0,0614507247402649;0,000114515771922941;-0,0171122350999989;-0,0232312621803213;-0,016790389206979;-0,0203807745939659;0,0197170143116089;-0,00303276300717153;-0,0130090624462253;-0,0099482782880769;-0,00816363662291174;-0,266220321202816;-0,74390069568448;0,446650223416174;-0,0310301510654893;-0,0310301510654892;0,0309524874164608;0,255715970613079;0,0122271338192121
"2014-08-29";-0,00207977712925984;-0,0135458007422272;-0,139982576495686;-0,879559463858147;0,010009667351218;0,0322919922616561;0,00600520689637542;-0,00193573203720294;-0,0250358081409668;-6,08424379874498e-05;0,00608481742540533;-0,0165811213083407;-0,00384602826511968;-0,00641456310184631;-0,00293225350738167;-0,0228257697752506;0,0259569119483458;0,0001781334990814;0,000624807947924402;-0,0198243983752333;1,88414541972719e-05;0,000307897571664078;-0,914052013432039;0,690589007643076;-0,223770903360628;-0,223770903360628;0,0309524874164608;0,255715970613079;0,0122271338192121
"2014-09-30";1,02274334097936e-05;-0,0050651043736888;-0,370452713325552;-0,21059001630407;0,0378323076287826;-0,0182139040868692;0,00983233485143579;-0,0197417685351824;0,00248689627177448;-0,0187395933296684;0,0146776367648431;0,000621475524264852;0,00065283977643624;0,0040979762208052;0,000803717196849163;0,00698959052015791;-0,0170030507052762;-0,00259375017222292;-0,0014766036197436;-0,000325348263709505;-0,00011951338459892;0,0231689887073074;-0,481660484414533;0,49375650971728;-0,0110729634045609;-0,0110729634045611;0,0309524874164608;0,255715970613079;0,0122271338192121
"2014-10-31";-0,000493658011351595;-0,0604312059623898;-0,0745109220169186;0,0103347678465639;0,161540181094866;0,0191121296762125;-0,00175359552635604;-0,089521559340819;0,00119815783012779;-0,0272701534003896;-0,0389917799150421;-0,0374410638602813;-0,0128145504590329;-0,0325894302839865;-0,0166580862620553;-0,0174642480842765;0,0338707199773159;-0,0102712050136888;-0,00793429734435347;-0,0143178612542951;-0,0106812259190796;-0,348964743663067;-0,23306428562964;0,368467440066517;0,484367898099943;0,484367898099943;0,0309524874164608;0,255715970613079;0,0122271338192121
"2014-11-28";-0,0136612689916032;-0,0709900496182778;-0,0352312897993825;0,00336813410311713;0,250631768505752;-0,085638586289457;-0,00253718663689646;-0,167368840194586;0,00531847982503171;-0,0260959227280127;-0,21160085920675;0,000628211776773609;-0,061227860299725;-0,20890099432047;-0,0238460266608316;-0,0877508246764941;0,0262620572967402;-0,0234904577619627;-0,00782372018254202;-0,0205193562956409;-0,0241088018957409;-0,588549531123755;-0,664384556657789;0,427432756525373;0,351597730991339;0,351597730991339;0,0309524874164608;0,255715970613079;0,0122271338192121
"2014-12-30";-0,00285509773416921;-0,0184947200890156;0,00635520917603588;0,0251787619872061;0,213346718183588;-0,0562141048825329;-0,0877207885629636;-0,0843951185635884;0,00724634434071584;0,0365176307971643;-0,0751409648471341;-0,00419713418832199;-0,0152057130433257;-0,00644328586119265;-0,00585558336510994;0,0305475741960874;-0,00433791811754777;-0,00585471347793062;0,003258626546164;-0,00216104451740455;-0,00348280919270579;-0,116900485526164;-0,0408438001403427;0,471250409328779;0,547307094714601;0,547307094714601;0,0309524874164608;0,255715970613079;0,0122271338192121
"2015-01-30";-0,00129647545693606;0,00187526922885767;-0,0286387932001607;-0,00406105028999744;0,223327784609074;-0,0455805392659821;-0,0863826035703168;-0,0872366651619372;-0,017224906667473;-0,0152424030908149;-0,020665093984738;0,0107893899807795;-0,0758929450104244;0,00774738635382258;-0,00412169057906445;0,0177685387009891;0,119228479027424;0,00916592239635217;-0,00196141277908402;-0,00165678681012632;0,00154484531638909;0,0274218027355592;-5,06946527402357e-05;0,38345064852797;0,35597815113967;0,35597815113967;0,0309524874164608;0,255715970613079;0,0122271338192121
