"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2011-01-31";-0,0714852410299232;0,0142373455991472;0,00920018108627219;-0,00258591041301498;-0,0859945060881174;0,00900753015249784;-0,0512650655789846;0,00127709379143433;0,0136858559681129;-0,00552055371374138;-0,0222848103624342;0,00193476442991229;0,00884547998801386;-0,468617105697186;-0,00154869396591917;-0,00708171036832895;0,034224671469573;0,000811228710368209;-0,0529456041780513;-0,0524441324038929;0,0194181503630769;0,149783798935431;-0,449191095634828;0,585873849451977;-0,0131010451182824;-0,0131010451182826;0,0167334658451289;0,164539037680175;0,0102731566568966
"2011-02-28";-0,0585956506963347;0,00942426106695521;-0,159838052415417;-0,147869428358668;-0,114623372846217;-0,0213296449070596;-0,0728638176662313;0,0131396748230638;0,0649231037756408;-0,00472316488925892;0,0169572603892133;0,00609541719303907;-0,13921908262324;-0,71159603598519;-0,0333027921025588;-0,105385179540269;0,00857939747295446;0,00809513568873397;-0,02160448018115;0,0020000430462179;0,0360696356402643;-0,0336044313296162;-0,79827628527538;0,651321725410348;-0,113350128535415;-0,113350128535415;0,0167334658451289;0,164539037680175;0,0102731566568966
"2011-03-31";-0,0730464543524387;0,00687429484786636;-0,0958673378838233;-0,0429691415341324;-0,0847713653103889;-0,00216148720420495;-0,0114592855006054;-0,0154571746453583;-0,00495333501119635;-3,63278479731133e-05;0,0151005799697199;0,003145289203261;-0,0606741422764942;-0,13061248643399;0,000430933916581709;-0,0252163603464695;0,0133053293799484;0,00519875954956553;-0,0395542745177954;0,00439475214575626;0,0131684276106372;0,0568107978271015;-0,354909732660923;0,439651633058225;0,0279311025702;0,0279311025702;0,0167334658451289;0,164539037680175;0,0102731566568966
"2011-04-29";-0,0517649027966536;-0,438816739117537;-0,12351371488276;-0,12184535236284;-0,0340228540920442;-4,79648325697716e-05;0,0032187581898227;-0,222718964729929;-0,518485639150034;-0,000176849852944689;-0,117138837522886;0,00219627557960711;-0,11488441126109;-0,405413772566436;-0,0207484837845787;-0,120436865305432;-0,0553451084781778;0,0020651791498594;-0,0153217654248907;0,00812515776870116;-0,00388983950701297;-0,326788032215551;-1,01551558158191;0,632937896829656;-0,0557896525367033;-0,0557896525367033;0,0167334658451289;0,164539037680175;0,0102731566568966
"2011-05-31";-0,0119298646495935;-0,209835359694395;-0,21337027068555;-0,152861024064099;0,00259449889040875;-0,149244180681106;-0,00216537853402717;-0,209059391215709;-0,786763532831766;-0,00883783724726005;-0,356692897612125;-0,0242658954174709;-0,280984891309878;-0,186043951618961;-0,0630479016378995;-0,277645809841424;-0,271588051688442;-0,0415601133068643;-0,0185229961143724;-0,0445695672832258;-0,0216200422773222;-1,11512643281806;-1,6327381092872;0,589432695897072;0,0718210194279269;0,0718210194279267;0,0167334658451289;0,164539037680175;0,0102731566568966
"2011-06-30";-0,152096012550317;-0,655962689010372;-0,167666668975453;-0,0928765923073354;-0,202912436879589;-0,073124636689318;0,00195972648852079;-0,477935397399954;-1,06195011828308;-0,00479526436520909;-0,659574477649545;-0,0491210263545774;-0,159386557980139;-0,242379995001976;-0,0707759958775761;-0,116400057778593;-0,277654577704894;-0,0991105397873924;-0,221991474986254;-0,184945441588295;-0,0361700170848944;-1,87001485047727;-2,44958097171493;0,66517827083976;0,0856121496021013;0,0856121496021018;0,0167334658451289;0,164539037680175;0,0102731566568966
"2011-07-29";-0,0596361693040429;-0,486215885209387;-0,0586549341093493;-0,0542905673498672;-0,0547149643744882;-0,0613060426060687;-0,00516847747099898;-0,163900409618351;-0,589380748181057;-0,0112185875301869;-0,337847543452635;-0,0596171780530387;-0,0803173223862;-0,118687911314882;-0,000416766557239505;-0,082686684552076;-0,25477032011243;-0,0486791458390315;-0,105332587180726;-0,217616816323823;-0,0176519043405042;-1,17501510657838;-1,6393939853137;0,588629335267572;0,124250456532253;0,124250456532253;0,0167334658451289;0,164539037680175;0,0102731566568966
"2011-08-31";-0,0510789925843559;-0,395166343416653;0,000491918482658685;-0,0372408820152899;-0,0105756818343815;-0,0066632794695361;-0,00267876108882324;-0,066538997031272;-0,212056174616258;-0,00401731212155469;-0,15933281136326;-0,0904517280786876;-0,0316861821636635;-0,0715318791653405;0,000967263680267083;-0,118335741377961;-0,248965430866557;-0,0385921070608284;-0,077441059762996;-0,316077347030604;-0,0212082949763397;-0,784449778020886;-1,15587303852459;0,511406045125628;0,139982784621929;0,139982784621929;0,0167334658451289;0,164539037680175;0,0102731566568966
"2011-09-30";-0,00690909364992871;-0,304160788406822;0,000491072652596092;-0,0360336610477384;0,00169723911540694;0,0178729133640414;0,012141943530085;0,0173282858893589;-0,759157753339622;0,0112838937806976;-0,0585543375159013;-0,026374880001562;0,0028536334914603;-0,0391800706447863;-0,00575380483411427;-0,0555199333083206;-0,125004558385691;-0,00769764557505842;-0,0766178933137079;-0,143833346763407;-0,0208458759912944;-0,370308368010793;-0,91222358245795;0,650415621881312;0,108500407434154;0,108500407434154;0,0167334658451289;0,164539037680175;0,0102731566568966
"2011-10-31";-0,0104501899562032;-0,0964748770657767;-0,0483951611979522;0,00843707284243859;0,00581963725003441;-0,00173315177437854;-0,00186426196657157;-0,00480801877795191;-0,364131561273059;0,00606027188217043;-0,0786016778928376;-0,078422783162763;-0,000295286108278909;-0,00824903322233852;-0,00326311662967839;0,00211642249083998;-0,150128503990279;-0,00107238733320578;-0,0161392039705033;-0,0675409475874069;-0,0074055949247619;-0,124921876041596;-0,5377946841732;0,523968368291825;0,111095560160221;0,111095560160221;0,0167334658451289;0,164539037680175;0,0102731566568966
"2011-11-30";-0,0127966098622318;-0,215911127272098;-0,00636170070227397;0,0192321358688619;0,0126414986044561;-0,00442727890154967;-0,00511981019102167;0,0208332542014206;-0,387584391350822;0,00366049352835462;-0,076685289930032;-0,0848403797887011;0,00280094307298357;-0,0292990472769643;-0,00704332636487309;0,000121985571659762;-0,107179827211071;-0,00793564600737247;-0,0240629135211178;-0,0376643968575761;-0,00893636803105951;-0,137512131583217;-0,560260765403533;0,520267377644633;0,0975187438243174;0,0975187438243176;0,0167334658451289;0,164539037680175;0,0102731566568966
"2011-12-30";-0,0014008040272871;-0,006444344514912;-0,0349455779556361;-0,0503761836610481;0,0198644880304984;-0,0340238607401576;-0,00529647243942276;-0,0441851231024996;-0,145924771670014;-1,7065871695407e-05;0,00688124126281415;-0,00744306445400202;-0,0101380662823449;-0,0218091553940603;-0,0615599591346824;-0,0230330903937211;-0,00208874272449864;-7,56746001267974e-05;-0,0042060569315196;-0,00295856715551545;0,0127988131530154;0,0135216905432751;-0,296208035984042;0,402713387721558;0,0929836611942407;0,0929836611942408;0,0167334658451289;0,164539037680175;0,0102731566568966
"2012-01-31";-0,0644816587172;-0,0184258518385324;-0,0271414781843443;-0,0907248185523578;0,0189516415308936;-0,351814118430164;-0,114267598359133;-0,292565665496277;0,000179754884143033;-0,142449540362494;-0,244719600881305;-0,082187612796595;-0,160662189039729;-0,143429793251759;-0,0666962949252961;-0,204699873601063;0,00657220917142532;-0,0196925615812132;-0,112137042775197;-0,0803750523049202;-0,0244220606142471;-1,2441166611924;-1,75160381352463;0,386745873768865;-0,120741278563365;-0,120741278563365;0,0167334658451289;0,164539037680175;0,0102731566568966
"2012-02-29";-0,0723073197216725;-0,00422260790969204;-0,043594437961031;-0,028049383908313;-0,0957367577878247;-0,178902820522308;-0,0602692325916968;-0,0856972094670903;-0,0397630908169363;-0,079182959217378;-0,0393726430316954;-0,0513471353752253;-0,0724168716527783;-0,0348179630924725;-0,0802453335066666;-0,0819181427599894;-0,0173956120895457;-0,0279436716243498;-0,0459654418594817;-0,0348309530782532;-0,00914482104064689;-0,9852075295329;-1,32381777268901;0,355918164516908;0,0173079213608009;0,0173079213608011;0,0167334658451289;0,164539037680175;0,0102731566568966
"2012-03-30";-0,0109707964861089;-0,0200490482549107;-0,0496222736897697;-0,0803476935388154;-0,090398641134783;-0,00907001301164775;-0,0101203509338031;-0,106869656420615;-0,00780044062444097;-0,0500541381407874;-0,039135373693532;-0,0242306963667947;-0,0958045562486861;-0,118164362620932;-0,00143253429760987;-0,0470503449642478;-0,0712629962612475;-0,0282411573022204;-0,0109961894357103;-0,062483615529411;0,00170227236902504;-0,584415340064391;-0,874022429984682;0,325873097884602;0,0362660079643113;0,0362660079643112;0,0167334658451289;0,164539037680175;0,0102731566568966
"2012-04-28";-0,00999014607622073;-0,0141331285652832;-0,0984394334107007;-0,0605085125565944;-0,0835453238171493;-0,0380307878741223;-0,112793079417889;-0,172455719750441;-0,00159855119887702;-0,155313312358072;-0,101319043289399;-0,0251198022595749;-0,13821819187628;-0,121793432023875;-0,0307808873325992;-0,0806081817284859;-0,143234398824932;-0,0156271852430968;-0,0131084196049802;-0,0642928540480931;-0,0111120906834169;-0,821550207175567;-1,21386864862769;0,340072094169161;-0,0522463472829655;-0,0522463472829654;0,0167334658451289;0,164539037680175;0,0102731566568966
"2012-05-31";-0,0602588286331616;-0,0245683844991794;-0,0218629895753608;-0,0587879220731008;-0,127325031877704;0,0193896326040909;0,0232397118930992;0,0025841968881252;-0,0204368235908679;-0,0135449810500749;0,0042095851841798;-0,015173445567557;0,0119154419929963;-0,0277606026497324;-0,0121751105744946;0,00150035874640484;-0,00230540793298347;-6,15052270527473e-05;0,000610935974504485;0,00999219226740251;0,0138477776547226;0,074461281069419;-0,279426684866386;0,350790608737826;-0,00309735719797883;-0,00309735719797888;0,0167334658451289;0,164539037680175;0,0102731566568966
"2012-06-29";-0,0492452450755559;-0,0523192872727416;0,0129801154532501;-0,034272290592483;-0,0392817873529773;0,0272128466210613;0,0249798316409409;-0,0365484521629612;-0,00486125248964137;-0,00196043217247775;0,00327931828060796;-0,0123165593296155;0,00854075903086378;-0,00275191428937593;-0,0226200804964778;-6,87332330649047e-05;-0,0291841862506205;-0,00536553226031841;0,00221694810371405;0,00770614018833835;0,00851662539175553;0,0896649405125022;-0,176630713675762;0,350616177056386;0,0843205228681219;0,0843205228681219;0,0167334658451289;0,164539037680175;0,0102731566568966
"2012-07-31";-0,0162244873785977;0,00220203364845837;-0,0110337525114993;-0,0606405333307366;-0,0865679649905564;0,0179646958771028;0,00500806969980756;-0,109795294167795;-0,0675540963151899;-0,00580337549170882;-0,0490161409006414;-0,00426174320416227;0,00222461479212514;-0,0177567162022624;-0,00475354117346605;-0,00114936991280734;-0,0535488760508802;-0,00207715652530905;-0,00430156602361335;0,00710748345898958;0,009728309131878;-0,149448991533478;-0,37091644339278;0,320486891164951;0,0990194393056491;0,0990194393056491;0,0167334658451289;0,164539037680175;0,0102731566568966
"2012-08-31";-0,00291113888923743;-0,000710149975489334;-0,00711280299961281;-0,00185160122502746;-0,131247799249355;0,0141633091455764;0,0082668661544473;-0,0428421293409509;-0,0761048822883805;-0,00222004125596841;-0,00282352954980014;-0,00936375413115985;-0,000369150961557603;-0,00493420030576526;-0,0351893353611219;-0,012732011068735;-0,0549960711944624;-0,000440600811872193;0,000324289100796578;0,000959670251470851;0,00289988284809439;-0,00396245484366053;-0,258621424364127;0,360033509659438;0,105374540138971;0,105374540138971;0,0167334658451289;0,164539037680175;0,0102731566568966
"2012-09-28";-0,00375535856899763;-0,0811627856940975;-0,0788165391140713;-0,0252597353545128;-0,0513659494258487;-0,17897918168811;-0,0741730844156112;-0,0782975760131564;0,00304348213686888;-0,0693619271695712;-0,000815512337036303;-0,00889780266801939;-0,0432116413121987;0,0086601623739822;-0,00801378923335048;-0,00716822130373808;-0,0890995827795239;0,0033899538463661;-0,00716964130456591;-0,00728233876901494;-0,00458331201419353;-0,0557524468368047;-0,430614163387896;0,433396257520583;0,0585345409694918;0,0585345409694918;0,0167334658451289;0,164539037680175;0,0102731566568966
"2012-10-31";-0,0184811202177114;-0,0389357942856632;-0,0930643879561566;-0,0344577865687659;-0,0241453898886572;-0,107694297665049;-0,0892512062892758;-0,175023446083424;-0,00527116181475749;-0,0484607433473916;-0,0227116445869515;-0,0183272277159209;-0,0392150392480102;-0,00882508270557717;3,52366146234311e-05;0,000515738140555524;0,000525925764859181;0,000799741843188432;-0,0125650852247892;-0,012036473868594;-0,00157489330235215;-0,102503737144305;-0,467818357384403;0,421472273647844;0,0561576534077464;0,0561576534077463;0,0167334658451289;0,164539037680175;0,0102731566568966
"2012-11-30";-0,0219003933210917;-0,0218595271797738;-0,106532497161247;-0,0365465255451657;-0,00139958713588016;-0,090288314250474;-0,0671074039036857;-0,120940276419279;-0,02067237198215;-0,041256563682271;-0,0175205232412694;-0,0330225081102249;-0,0439904330264333;-0,130747407039194;-0,0037762212657382;-0,000125285619305646;-0,0036088939961763;0,000126334280579473;-0,0478411209923232;-0,00922965999400182;0,000475720687471719;-0,0344860643955785;-0,504210258017704;0,461767151324547;-0,00795704229757878;-0,00795704229757869;0,0167334658451289;0,164539037680175;0,0102731566568966
"2012-12-28";-0,00181323919768105;-0,00193654188035245;-0,0216892191874415;-0,0338758400341351;0,000849578619905479;-0,0858771791476465;-0,00917950816295333;-0,0232090857456843;-0,00701936999672153;-0,0975567474754358;-8,07488413415031e-05;-0,0267456794460492;-0,00891377044058431;-0,162995801130581;-0,0153578696557397;-0,0312423056697126;-0,00718503401330169;0,00126735367310458;-0,048471994740893;0,000162941629325563;0,000408575857416083;0,0249981680084781;-0,396641855545194;0,45741131248724;0,0357712889335684;0,0357712889335684;0,0167334658451289;0,164539037680175;0,0102731566568966
"2013-01-31";-0,00163165204136512;-0,00850087546762754;-0,127243280773131;-0,0482546907359304;0,000715230202838888;-0,0544020149117492;-0,0353462601250433;-0,0303853545101061;-0,0599209171976448;0,00336177210086978;-0,00703631381304268;-0,0072396017566111;-0,0763450342944687;0,0260918805621382;-0,00118029757620363;0,00161986140841296;-0,0541969862215347;-0,00386174997311704;-0,0211916140142241;-0,00604411941778907;-0,00428539196949424;-0,0988070908229933;-0,390215200106643;0,353620554569774;0,0622124452861237;0,0622124452861237;0,0167334658451289;0,164539037680175;0,0102731566568966
"2013-02-28";0,00181812280540211;-0,0163898432196826;-0,186564151380791;-0,114307836099847;-0,0135515141058611;-0,139045638504197;-0,0842596979335356;-0,0245964630115774;-0,00430711475265853;0,00385670714995139;-0,00428384943760032;0,000240555633041365;-0,0667736602464142;0,0115935670246222;-0,0163840101146651;-0,0182568432157221;-0,0469919558683838;0,000314916948235336;0,000593149974140654;-0,050278063587061;-0,00636939811052983;-0,301599981602228;-0,609340725043998;0,365324951909924;0,0575842084681542;0,0575842084681542;0,0167334658451289;0,164539037680175;0,0102731566568966
"2013-03-29";-0,00328879741135297;-0,013952981089038;-0,0711514273496535;-0,0325705575965531;-0,00593370230227021;-0,0345325315401792;-0,0493785397952331;-0,00247718861162913;-0,000877087847858009;0,0017219460459181;0,010840633077657;0,000106823984542286;-0,037308419777057;0,0203544380798483;-0,0155474183352782;-0,00395503295089077;-0,0207887329929433;-0,00482667541223382;-0,030885822720366;-0,0465766915588908;-0,000977144158650986;-0,106385731140638;-0,289916123235355;0,359908185702507;0,17637779360779;0,17637779360779;0,0167334658451289;0,164539037680175;0,0102731566568966
"2013-04-30";-0,00178948908458156;0,00616933280659878;-0,0167405699322352;-0,0223780220536362;0,00215971328732955;0,0380099942708448;-0,0149314371840151;0,00434791786195261;-0,00582144393684718;0,00325997997799836;0,0167334087500688;-0,0572752624265949;-0,0104760423791273;0,020804512269738;-0,00466724455984627;-0,000914308195841897;-0,0123699272058616;-0,0161470269818876;-0,14021763048297;-0,00179318302923696;0,000554074193660936;0,0166163917845786;-0,170674463815979;0,38982231235764;0,202531456757083;0,202531456757083;0,0167334658451289;0,164539037680175;0,0102731566568966
"2013-05-31";-0,0295452264234728;-0,0282568157798054;-0,0501269335308045;-0,0559980653010672;-0,00987135080877706;-0,181733398730658;0,0175312686810505;-0,102381004230056;-0,000320060904055703;-0,0196774556821153;-0,00860242922792015;-0,163358159397791;-0,0116080739255731;-0,303553787682847;-0,130848801658291;-0,14701332175779;-0,0942097132126436;-0,0403643889985771;-0,140279245947308;0,00361669541118788;-0,0233123971490305;-0,748529815145569;-1,05887467184289;0,471999179139447;0,161654322442129;0,161654322442129;0,0167334658451289;0,164539037680175;0,0102731566568966
"2013-06-28";0,0054203440343109;0,00026230276426745;-0,150171347612261;-0,0352454845208469;-0,0095078232761929;0,0108751141746213;0,0187814347648757;-0,0461493739663597;-0,00166891243891492;-0,0219661233999531;0,0285246589789949;-0,0203961294853014;0,00309528214736106;-0,0661961196536069;-0,0151340969258985;-0,0656971300603764;-0,00079482799319165;-0,013132070719648;-0,0520985709114302;0,0107384143469322;-0,00720113083373957;-0,169073772400655;-0,297128362226241;0,404370689572614;0,276316099747028;0,276316099747028;0,0167334658451289;0,164539037680175;0,0102731566568966
"2013-07-31";-0,00711266784428482;-0,0207896470514548;-0,234837460962521;-0,0471967992486717;-0,0599523813943616;0,00550207223818833;-0,0472736332429699;-0,00428537180496029;0,0334612984874234;-0,014029449133853;-0,0261039437789254;-0,00318504885774475;7,49171105530588e-05;-0,0286686153488543;-0,00235303636376371;-0,0141368732753845;-0,00976909024875216;-0,0119260675681287;-0,0525788060284809;-0,00743819168075444;-0,000373051102393584;0,0110961216132126;-0,314617861043815;0,484021743029829;0,158307760372801;0,158307760372801;0,0167334658451289;0,164539037680175;0,0102731566568966
"2013-08-30";-0,0417857658293996;-0,0880381296915756;-0,210042175507206;-0,0940953056877048;-0,0363450268164727;-0,109389387388258;-0,0939875082588704;-0,0084180209985343;0,0191202243862515;-0,010784991100825;-0,100554392190317;0,000546375040372913;0,00120926759975245;-0,269757033582003;-0,00119241459999354;-0,0106416330804654;-0,0184039318136917;-0,0070373788857939;0,00460303172431436;-0,0567402916187704;0,000196499766872827;0,0295397027281607;-0,581869044036045;0,59154148738612;-0,0198672593780852;-0,0198672593780851;0,0167334658451289;0,164539037680175;0,0102731566568966
"2013-09-30";-0,0754722059920113;-0,0222578438458276;-0,398679290222664;-0,026538974375892;-0,0125241399070281;-0,148684529472992;-0,263966601492346;-0,123881389264421;0,0174717690380081;0,017607710864388;-0,144567495589193;-0,027135683867579;-0,00701727631593032;-0,411307666485522;-0,0403889527707119;-0,00793091891211865;-0,00437696960735601;-0,00322224615327299;4,68438772395567e-05;-0,0894689228126042;-0,00367776181821736;-0,0215157211271148;-0,843364055681842;0,804559891598384;-0,0172884429563431;-0,017288442956343;0,0167334658451289;0,164539037680175;0,0102731566568966
"2013-10-31";-0,110064229035692;0,00377963962206765;-0,457221242547819;-0,16558503207201;-0,00526464524067971;-0,23560419762874;-0,168831995447492;-0,144429838446321;0,011800478905228;0,0221376475118474;-0,363081388233728;-0,00060184760121531;-0,0123426536747062;-0,36416352359402;-0,0100629918071083;0,00148511438747873;-0,000751528817478303;-0,00109663795482593;-0,00370012244294393;-0,157505116620249;-0,00349512781083005;0,00713832348885902;-0,969084740933893;0,838344157266191;-0,137878907156561;-0,137878907156561;0,0167334658451289;0,164539037680175;0,0102731566568966
"2013-11-29";-0,0695037145473437;0,0033398326377069;-0,0292735301047814;-0,0936829824580117;-0,0158818696357257;-0,085254126774356;-0,0473578357696976;-0,0832576833870326;-0,198191780201987;-0,00659654019143088;-0,154610223332491;-0,00114444619593812;-0,0107823723014116;-0,502628962710043;-7,894932081671e-05;0,00178657103878509;-0,0160536719277462;0,000222641660180314;-0,00215473643200599;-0,013375163452091;-0,00111425600762737;0,0192924634611638;-0,677454414923601;0,747029220565121;0,0502823421803566;0,0502823421803567;0,0167334658451289;0,164539037680175;0,0102731566568966
"2013-12-30";-0,00660668715285493;0,00272890271326327;-0,00656737367383905;0,0543038800352421;-0,00384605945176387;-0,157679023300495;-0,0816450378958474;-0,0196492379107596;-0,140181006831114;-0,00506794908078711;-0,103471622923636;-0,00153271159447114;-0,047447432876374;-0,156957478040372;-0,0029328433767288;-0,010114144284648;-0,1011268061847;-0,00429078577957125;-0,00908348616516132;-0,0120999869943872;-0,00689903585229553;-0,140819831552537;-0,559252660551111;0,590436544654718;0,172003715656144;0,172003715656144;0,0167334658451289;0,164539037680175;0,0102731566568966
"2014-01-31";-0,00116565036293146;-0,0211150414089615;0,0241211365587402;0,011093728557345;-0,00283323404218591;-0,216465404900006;-0,0954263268873687;-0,0305410258335135;-0,0716459022999243;-0,0953376480664984;-0,0633365828724422;0,00132904458026907;-0,0723630368001689;-0,193988965813192;-0,00406942396487831;-0,00823312796481818;-0,0813710752140755;-0,000687821611051471;0,000767232001841233;-6,33601401448998e-05;-0,000287757361025068;-0,0478081367068348;-0,568799833265596;0,563688778010677;0,0426970814519165;0,0426970814519164;0,0167334658451289;0,164539037680175;0,0102731566568966
"2014-02-28";-0,00371787698912416;-0,0654099920212951;0,0454545674170082;0,0128629801484495;-0,0126736426187025;-0,105085135610259;-0,0334417575513977;0,00367260851404104;-0,0577036204970497;-0,118627532449568;-0,0425177082008852;-0,0113800179204657;-0,0314083764312183;-0,255178806363519;2,45461824701533e-05;0,00155610267750539;-0,0322847095591616;-0,00875565840366233;-0,0033501154075281;-0,0158376977737201;0,000392069803389963;0,0260836627870705;-0,441635570076768;0,561431712337217;0,093712479473378;0,093712479473378;0,0167334658451289;0,164539037680175;0,0102731566568966
"2014-03-31";-0,020015304839198;-0,103428063556247;-0,0307508253766564;-0,0347771480382981;0,0123913977077158;-0,240403633376495;-0,00322839775805235;-0,0265126860617514;-0,0840234946188529;-0,0376712580715912;-0,0151103388139062;-0,000116881708909091;0,00516478068039771;-0,368160201330599;0,00063724971979748;-0,010488361735569;-0,0112580146431974;-0,00111365122045567;9,63527164931376e-06;-0,00766169354632583;-0,000814820998494587;0,0195160050018095;-0,650816864857627;0,614383810286373;-0,0559490595730642;-0,0559490595730643;0,0167334658451289;0,164539037680175;0,0102731566568966
"2014-04-30";-0,0371926432072554;-0,192419720526025;-0,194957990318735;-0,53267725446722;-0,0026690814817529;0,0346078751780306;-0,000900708735960978;-0,0224288125899931;-0,0369845631639938;-0,0806589698755148;-0,0966857500724512;-0,00275125309081019;-0,00196199521633845;-0,24445594102454;-0,0111368441581291;-0,00621247874849086;0,0066416279807449;-0,00402421461288575;-0,0501770083998707;-0,0222883853706052;-0,0112131530842744;-0,192103391893004;-0,903584942772512;0,608164803350397;-0,10331674752911;-0,10331674752911;0,0167334658451289;0,164539037680175;0,0102731566568966
"2014-05-30";-0,0290012162365752;-0,0661097032036663;-0,204434211042699;-0,627513652289748;0,0212561556430205;0,0073654806965251;0,00972298256528827;-0,0391808380988876;-0,045511480269494;-0,0208965893892081;-0,00414298790137586;-0,00225336622646104;-0,000613298317638054;-0,0220274839227553;-0,0189737104053155;0,00274038222492219;0,0123905285131438;-0,00354464417740619;-0,0377160599963374;-0,0383269077373361;-0,000705765025467372;-0,0481186933943566;-0,711375398552246;0,652798217990044;-0,0104584871678453;-0,0104584871678453;0,0167334658451289;0,164539037680175;0,0102731566568966
"2014-06-30";-0,035103805421082;-0,0294520624536282;-0,47474774976244;-0,121501926008246;-0,0975056076216629;-0,0353385415768482;0,0085400282323676;-0,0160858394129716;-0,0457848235674137;0,00145691982031956;-0,206054748066557;-0,00281459952990311;-0,00716436259541038;-0,0272996184320354;-0,009446611025294;0,00120075491671956;-0,0365637259414116;-0,000325658924575935;-0,00422096524030709;-0,063580235936353;0,000843002232492403;-0,0176602637637189;-0,702714199908022;0,624736281765293;-0,0603176543790106;-0,0603176543790106;0,0167334658451289;0,164539037680175;0,0102731566568966
"2014-07-31";-0,0663536207175079;-0,000863412688986755;-0,0656254408023416;0,00175414242686958;-0,0237300199510342;0,00251996193689319;-0,00322737515200126;-0,0125509241907275;-0,0589871514672925;-0,00029546102155335;0,0160832480088624;-0,00149179403762599;-0,0233788110544716;0,00112833270102175;0,00031514598095961;0,000214150768606576;-0,0376132217186427;8,23307041886664e-05;8,27487075375387e-05;-0,00418875798102451;3,03004106220197e-06;0,013408288788713;-0,257294657037539;0,41834945549689;0,147646509670638;0,147646509670638;0,0167334658451289;0,164539037680175;0,0102731566568966
"2014-08-29";-3,42926573905239e-05;-0,00742371840824644;-0,091125367858437;-0,00575476705152702;-0,0212942628750541;-0,21780509915723;0,00629166356253542;-0,123478692763441;-0,000263858736358668;-0,0195777691096737;-0,0530656540628113;-0,00380640727434317;-0,016934789469663;-0,0156551753920621;-0,00339299116596968;-0,0332925422676473;-0,157680770321634;-0,00268555290200458;-0,0111018782085129;-0,000963486320666338;-0,00457515543871942;-0,0848101562848206;-0,611981948644736;0,569593472028094;0,0424216796681785;0,0424216796681785;0,0167334658451289;0,164539037680175;0,0102731566568966
"2014-09-30";-0,000356834117102166;-0,00606153620666762;-0,195923259841208;-0,00205786175197415;-0,104647448527922;-0,166075239724923;-0,0712781291183319;-0,03192008157531;0,00150507063065408;-0,0119491928910729;0,0126555069340935;-0,00749621384108206;-0,0416910149793216;0,00385576174294931;-0,0187668168590842;-0,00389586211920337;-0,138428048914046;-0,00256502182069181;-0,0233361808366587;0,000176509826479131;-0,00041911365459461;0,0205141059831801;-0,51613319896522;0,591773557800833;0,0551262528524324;0,0551262528524323;0,0167334658451289;0,164539037680175;0,0102731566568966
"2014-10-31";-0,00107879326389606;0,000639287162054837;-0,0817680096299114;0,00517371904338353;0,163021155171977;-0,124017766229129;-0,0295960342277458;-0,0413626734832136;-0,00657006889693872;0,00529596081354943;-0,00412447152701821;0,000664663962018702;-0,00353452704521976;0,00843070036915737;-0,00970932073772652;-0,014267189430189;-0,0683141191356432;-0,0023779560900651;0,000353284461550478;0,000403833822608027;-0,00229596061167783;-0,0424970230181043;-0,170016281651958;0,487999441140556;0,360480182506703;0,360480182506703;0,0167334658451289;0,164539037680175;0,0102731566568966
"2014-11-28";-0,0300065241752985;-0,0287570911033142;-0,0398332207396698;0,00150634968636246;0,234163998997213;-0,121424192308029;-0,00854754811056946;-0,0450072740112257;-0,0267625544876725;-0,00375470471291554;0,0470239590770515;0,00587898655576598;-0,0436265858143896;-0,00160057511336991;-0,0245387640279381;-0,0772743704310042;-0,0694956259152549;-0,00325030642492246;-0,00741658059210829;-0,0120330568876386;-0,00942246762352585;-0,185802759841376;-0,192366784395441;0,453108762736873;0,446544738182808;0,446544738182808;0,0167334658451289;0,164539037680175;0,0102731566568966
"2014-12-30";-0,00171105311561714;-0,0206432860958279;-0,0174321907072567;-0,0584608964458992;0,205880488224919;-0,0993057856702333;-0,0976755186954124;-0,0100499722946113;-0,0410887297355408;0,0365620184746797;0,0546851029961277;-0,00939961919657411;-0,219914079059262;-0,00102470587606943;-0,00196910100563157;-0,00699918528760224;-0,0750039700834998;0,000554206762138086;0,003258626546164;-0,00179275242388011;-0,00253020319150658;-0,0474732370844527;-0,217676836399381;0,545069568031582;0,374865968716653;0,374865968716653;0,0167334658451289;0,164539037680175;0,0102731566568966
"2015-01-30";0,00129103034383317;0,00336129520622127;-0,115398019944989;-0,183276236057712;-0,0978922842868842;-0,0713346556112411;-0,137820944458334;0,0545648849959974;-0,0767317417468901;0,00777356016789972;0,168299438605911;-0,00553625712895787;-0,161320160196082;-0,0207297228057572;-0,00817322637537692;-0,00360571407384075;0,0813035891763995;0,00592733931767265;-0,00202624797413868;-0,00454598066190433;0,00873266829545756;0,0743487816772345;-0,259142717662764;0,702688819647822;0,369197320307823;0,369197320307823;0,0167334658451289;0,164539037680175;0,0102731566568966
