"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2011-05-31";-0,0428200483795337;-0,311765178422747;-0,966554791439171;-0,839608611146483;-0,000556554426858539;-0,0556690685745475;-0,370228168024572;-0,17086129005412;0,0687742233450647;-0,0693729012144563;-0,733267012632896;-0,0153703266990995;-0,671670778512989;-1,02097125467098;-0,0544455605769504;-0,339851493314261;-0,0856849756323377;0,00056673454992031;-0,00437510859265833;-0,00971173421303156;0,0254324499402893;-0,739304474987633;-1,62139383724727;0,861551778315599;-0,0205375839440404;-0,0205375839440406;-0,024890082790128;0,303093902301661;-0,00860851906801997
"2011-06-30";-0,0447165823479271;-0,266219018741552;-0,549042749768931;-0,797620313446887;0,000462525127616562;-0,000371730766348019;-0,296616531247045;-0,143863823610109;0,0500994182269549;-0,0402333060407399;-0,867138025590854;0,00917792519366333;-0,461350847417632;-0,987491176052922;-0,0295471882461825;-0,229676886355879;-0,156006468084077;-0,000303156411274905;-0,026918743052613;0,00601637399186556;0,0111123762915603;-0,637587184459091;-1,50104631990557;0,820605231753201;-0,0428539036932737;-0,0428539036932736;-0,024890082790128;0,303093902301661;-0,00860851906801997
"2011-07-29";-0,0651535200236708;-0,763354749774595;-0,502881742507735;-0,321826279829399;0,000599589627085783;-0,0180287802104664;-0,273910529195229;-0,491625226439291;-0,383458167140439;-0,0425934791852318;-1,06275892473597;0,0101876155572326;-0,284296680896448;-0,796035425912578;-0,0683345445623752;-0,0717468057477963;-0,454567400690089;0,000968854979097808;-0,027740111041839;-0,00154404742934549;-0,00541281009278485;-0,824431220241629;-1,67170332573432;0,829575539455197;-0,0176965660374935;-0,0176965660374936;-0,024890082790128;0,303093902301661;-0,00860851906801997
"2011-08-31";-0,0136752215125693;-0,323376435748413;-0,720952297477468;-0,248677831905204;-0,0162464626852336;-0,18136274269634;-0,043306424316496;-0,238647063468705;-0,341853925670059;-0,0129571977004344;-0,377477684751117;-0,0184796131705813;-0,301252544982479;-0,953027233112632;-0,162453543270828;-0,0776383215984895;-0,363599346067224;-0,0117862221776037;-0,0145161785919491;-0,00882912165694616;-0,0412986677087151;-1,0497436121527;-1,71429896774396;0,698677722185581;0,0341223665943264;0,0341223665943262;-0,024890082790128;0,303093902301661;-0,00860851906801997
"2011-09-30";-0,0451870133343813;-1,50217055105623;-0,47647032979188;-0,192857531378802;0,0115688291292084;-0,310006946818172;-0,0686703784410943;-0,39672675272694;-0,71602238067305;-0,0168323216563808;-0,592686383569212;-0,10562753044074;-0,263370117337159;-1,21033021290366;-0,212614160631194;-0,218880412780499;-0,277103849830094;-0,144170008766327;-0,0843200939143702;-0,135199440909279;-0,105533613743616;-2,22305752344133;-2,89136128879587;0,807153422892554;0,138849657538014;0,138849657538014;-0,024890082790128;0,303093902301661;-0,00860851906801997
"2011-10-31";0,00357775365415991;-0,86296881912479;-0,070026742339437;-0,0228878236742332;0,0166624216384164;-0,0404852101689652;0,00974965011383975;-0,136207975841549;-0,68987788979597;-0,0047051109758257;-0,246048983785165;-0,108236253424515;-0,107609701688861;-0,400353506645253;-0,0141632777274351;-0,116255733748142;-0,216013747810609;-0,0756347675972172;-0,0304242974815756;-0,182805289206322;-0,0457153658027272;-0,956682942819692;-1,52583940648167;0,789185410225849;0,220028946563874;0,220028946563874;-0,024890082790128;0,303093902301661;-0,00860851906801997
"2011-11-30";-0,0209262475128879;-0,513879790533232;0,000948511272414785;-0,039772974926565;0,00998455705491742;0,000379940934382733;-0,00734309680272462;-0,000533383307623769;-0,596064227965293;0,00559303639392837;-0,126670233284801;-0,0640995234295266;-0,0474669970316937;-0,252409163550762;-0,000991758802584465;-0,106727042750883;-0,227684707869059;-0,0295705013804751;-0,00324649007465582;-0,216697322115753;-0,0209331255402401;-0,381239260948568;-0,955800604895728;0,708795558351517;0,134234214404357;0,134234214404357;-0,024890082790128;0,303093902301661;-0,00860851906801997
"2011-12-30";0,00451006230629588;-0,612413508983475;0,00126309866833907;-0,160661845566435;0,023996549109034;0,0040654515703249;0,018160811583461;-0,0527910169942808;-1,20785330271569;-0,00206532295960319;-0,357813651128875;-0,0256146029291369;-0,0826280264115529;-0,324874215278988;-0,000326982334564514;-0,209673443289788;-0,277795097561894;-0,050110346666695;-0,0105289202933692;-0,122691602955249;-0,0383323757950949;-0,661022572873975;-1,37580389803057;0,802119767996807;0,0873384428402084;0,0873384428402086;-0,024890082790128;0,303093902301661;-0,00860851906801997
"2012-01-31";0,00225629465222028;-0,337198429773382;0,00832444412729776;-0,103528542645622;0,00117880597038541;-0,0216188247390545;0,00207204345489348;-0,205237534108471;-1,63768423966326;0,0011975881283587;-0,539338961756721;-0,0830315298009134;-0,0416873917529148;-0,287436802932873;-0,000454069537889104;-0,122645933832048;-0,49705334868331;-0,00923803999540922;-0,0610533695400283;-0,168652538830284;-0,0304101302632728;-0,800486584249109;-1,61738020259021;0,826579572259948;0,00968595391884458;0,00968595391884464;-0,024890082790128;0,303093902301661;-0,00860851906801997
"2012-02-29";-0,000854179142348734;-0,686399688652364;-0,00742858854873603;-0,0678883642470661;0,000751660690334241;-0,026855100903306;0,00207344805447679;-0,0448518320412258;-1,40224154870296;6,23812019379512e-05;-0,323780229249036;-0,0542103215099354;-0,00330829443542482;-0,133890613900878;-0,0174644739779002;-0,0446372021968278;-0,346039673721282;-0,00413568617926957;-0,0326144946028518;-0,056248947777029;-0,0214195302964752;-0,597882663512385;-1,42643698073351;0,831421676136407;0,00286735891528039;0,00286735891528034;-0,024890082790128;0,303093902301661;-0,00860851906801997
"2012-03-30";0,0129884649729045;-0,493916058138427;0,00118256228361031;0,00626975565742673;-0,0022281032618951;-0,0402082297181746;-0,0174685600051048;0,00747076401656196;-1,22130244202357;-0,0214952757512758;-0,0667621717846658;0,0142607302993551;0,00297068612129111;0,00505108383193437;-0,0478475124007597;0,00272408835633394;-0,249819848790488;-0,00246242303466564;-0,039089315050793;-0,0137731571792345;-0,00376853406527896;-0,0960523200626111;-1,03359514205345;0,861478532841595;-0,0760642891492407;-0,0760642891492407;-0,024890082790128;0,303093902301661;-0,00860851906801997
"2012-04-28";-0,0138900658523937;-0,288716418938119;0,00884046603594484;-0,0298705144150441;0,0229150299408688;-0,164328086313795;-0,105223182871772;-0,14100316271935;-0,447407439100689;-0,177449828092342;-0,102446012369966;-0,0373892340704748;-0,0433615090258172;-0,131107886325731;-0,0251353613725397;-0,0923114584010111;-0,207484762877648;-0,00823802838613396;-0,0119308719747213;-0,00263261452020257;-0,00509767459891191;-0,0589320552272818;-0,999927017337174;0,807046335331611;-0,133948626778282;-0,133948626778282;-0,024890082790128;0,303093902301661;-0,00860851906801997
"2012-05-31";-0,00160381753157841;-0,521417163436776;0,0201177786810148;-0,00766562957925843;-0,0100489630667721;0,0363372898313019;0,00592253791432544;0,0301472760454858;-0,688210840054921;-0,0866929847060163;-0,0115949673267338;0,00194644226779393;0,000605515230796258;-0,00973341046391696;-0,0113290616357839;-0,0356808548603376;-0,016648955535267;-0,000645182467077719;-0,000658351562735423;-0,0147944970709184;0,00474055083515469;0,0697421054083833;-0,637539522202683;0,74511615063854;0,037834523027474;0,0378345230274741;-0,024890082790128;0,303093902301661;-0,00860851906801997
"2012-06-29";-0,00773252057084566;-0,439026190247155;-0,0171730964074641;-0,0842659910577085;-0,0584507890481637;0,0200191655837832;0,0189594442126048;-0,0357069731157588;-0,195914041403212;-0,0476171370713779;0,00287538851434744;-0,00561107802180362;-0,0547026277354003;-0,0864764711643174;0,000486667673947424;-0,0176272823976277;-0,00942153228743558;-0,000503503551310978;-0,0119113125737592;-0,000721646370857169;0,00605595404021188;0,0428611827037838;-0,517622470600476;0,641927399234308;0,0814437459300485;0,0814437459300484;-0,024890082790128;0,303093902301661;-0,00860851906801997
"2012-07-31";-0,0168129128057731;-0,0506342274436397;-0,132555664442427;-0,0695815491381186;-0,114122727718303;-0,00900729863447697;-0,105659893496459;-0,233097230937197;0,00571116284694674;-0,189322168670311;-0,0853384379641048;0,0133089980268258;-0,131894133241836;-0,242645736931142;-0,0612964611647631;-0,0886311507415605;-0,100269869042182;-0,0014743201503111;0,00140416300075561;0,000829414210104067;-0,00244949091853276;-0,464720883416403;-0,861118953701858;0,493395101669551;0,0969970313840952;0,0969970313840952;-0,024890082790128;0,303093902301661;-0,00860851906801997
"2012-08-31";-0,0152123964373073;-0,0865389778653963;-0,13645950606592;-0,0727938256355428;-0,16440315500927;0,0238580189591746;0,0143895319445787;-0,072506795569883;-0,0082865561952125;-0,0397146478942388;-0,00426585923072763;0,000803369797219306;-0,0330515869050125;-0,0664459515748629;-0,0185509385834084;-0,0262166765701925;-0,00857773476660476;-0,00217656690497102;0,00315094544330669;0,00525804388206395;0,011446592365459;-0,182331927766105;-0,471922626038381;0,47284654927054;0,183255850998264;0,183255850998264;-0,024890082790128;0,303093902301661;-0,00860851906801997
"2012-09-28";-0,000278999651251619;-0,0151418465058642;-0,0351748769045289;-0,0508634508865532;-0,13719301616806;0,0269793278398838;0,0160226575637751;-0,166253727103143;0,00116094545522418;-0,0110601169342854;-0,0112755238409982;-0,00874577125780032;-0,00369871905283332;-0,0061864545615025;-0,00120474986788333;0,00137326018398372;-0,00576861384721468;-0,00874288264983231;-0,0173476293335279;0,00852469846075406;0,0151707642065985;-0,0857550788075477;-0,311767849489102;0,38815259449335;0,162139823811796;0,162139823811796;-0,024890082790128;0,303093902301661;-0,00860851906801997
"2012-10-31";-0,00343985216576246;-0,00437271889681655;-0,042186376183865;-0,0649618859214902;-0,137628270773028;0,0272276026458688;0,00961552254581916;-0,2348029541448;-0,00835024565013272;-0,0137558454879068;-0,0803304072857458;-0,00560797925612198;-0,0453072589217941;-0,0268055797079321;0,000110649480489793;-0,00955452289972543;-0,0473493662759888;-0,0234546923290408;-0,0579486361952909;-0,00213227323585211;0,0130058165394012;-0,319163306829294;-0,559060543241461;0,367193910043242;0,127296673631075;0,127296673631075;-0,024890082790128;0,303093902301661;-0,00860851906801997
"2012-11-30";-0,000460199622527506;-0,0105622174330721;-0,0455377228082308;-0,0489555621819375;-0,121681394666881;-0,00992402072341631;0,010611951155666;-0,157005282152286;-0,00198625054136067;-0,00644717349455587;-0,0170331839557257;0,00152733629999216;-0,0325307857232023;0,00342039751924329;-0,000687988380996408;-0,00185150697518427;-0,0788640802332405;-0,00657356164238624;-0,0421734715616247;-0,0242700747391301;0,00841836113871844;-0,227552752542096;-0,413371619912326;0,321382027770255;0,135563160400025;0,135563160400025;-0,024890082790128;0,303093902301661;-0,00860851906801997
"2012-12-28";0,000670244823419736;-0,0792255058279742;-0,164785493871837;-0,167547943556107;-0,0702855069874405;-0,314706655420051;-0,134712120544616;-0,31984718857193;-0,00375382615683596;-0,00545117387435361;-0,0775208692739119;0,0100838976714595;-0,156106206999254;-0,0930166964059626;-0,0103225791404571;-0,0485320745372083;-0,130722122993218;-0,0105140209732646;-0,0638973893664144;-0,0722259119500751;-0,0248651257333325;-0,95758453654625;-1,24090307278306;0,377238817447549;0,0939202812107373;0,0939202812107374;-0,024890082790128;0,303093902301661;-0,00860851906801997
"2013-01-31";-0,0168283158437371;-0,00428349944060891;-0,203311570030735;-0,224741417673487;-0,0663438534703618;-0,276491870662602;-0,150400728099221;-0,372834302828901;0,000555151668175247;0,00154692248806931;-0,0669148422648771;0,00108359158449227;-0,105046022774449;0,0151170227674955;-0,00687603839353378;-0,0550211069291404;-0,0979400502189614;0,00155857603086355;-0,0586118547386522;-0,0413797541721761;-0,0209917156996154;-0,601986811733196;-0,978716105773911;0,414053473277546;0,0373241792368309;0,0373241792368308;-0,024890082790128;0,303093902301661;-0,00860851906801997
"2013-02-28";-0,0258904038073622;-0,0101610128755241;-0,347509630494681;-0,276859941243815;-0,0725600319178304;-0,0953278599075241;-0,100395920985582;-0,288871064101453;0,000701037780499843;0,00139447032623629;-0,0841573751330072;-0,00251972934729273;-0,151055138583475;0,0177109792821511;-0,00243411664780121;-0,0333087837883563;-0,131961254652138;-0,00102194707603161;-0,0720878243978935;-0,0388299693404365;-0,0107020376870331;-0,504611501542073;-0,932657111005623;0,418452512866671;-0,00959309659687937;-0,00959309659687946;-0,024890082790128;0,303093902301661;-0,00860851906801997
"2013-03-29";-0,0613674200072333;0,00274772803451418;-0,179735706483665;-0,123878072894151;-0,0522575326880705;-0,0384893148626713;-0,0333235729272355;-0,0874015884029718;-0,00854878013186372;0,00331322896752863;0,0113069186272232;-0,040154360397751;-0,0632254682442351;0,0321823858587652;-0,0188457659547373;-0,00392086405672738;-0,148168598050678;0,00194382477879933;-0,0591112578179983;0,00331344317548038;-0,000757148744959655;-0,0887966493340483;-0,430232894346365;0,484643816174216;0,143207571161899;0,143207571161899;-0,024890082790128;0,303093902301661;-0,00860851906801997
"2013-04-30";-0,185016219725878;0,00552338439228612;-0,332024277387176;-0,0701249042556677;-0,0584358726383572;0,01612361089015;0,0307973449233709;0,00657982806447744;-0,0459178087167779;-0,0276545952503846;-0,0755752193001202;-0,268242101291651;-0,0296268256010704;0,0450794176691934;-0,0109929839277365;-0,0594029958514418;-0,0968454793637535;-0,0283818486318208;-0,0102286029779765;-0,00251794168503395;-0,00134548273718499;-0,00577738045673495;-0,526684694013092;0,60341001685581;0,0825027032994529;0,0825027032994529;-0,024890082790128;0,303093902301661;-0,00860851906801997
"2013-05-31";-0,0804726024929574;-0,0117781532902549;-0,295970358662747;-0,172939967426275;-0,0368623119926599;0,0382606418535964;0,0215290255315653;-0,0118786203680042;-0,001236429091227;-0,016640479899854;0,0253903086588591;-0,113284493561412;-0,0254737276899206;0,0850622791733621;-0,00612429633281218;-0,00526206771284086;-0,0289570165946455;-0,00802520962550533;-0,0108284482958564;-0,00689637486912386;0,00297699107624937;-0,00214808223288551;-0,327413915330291;0,488281831273579;0,163015998176173;0,163015998176173;-0,024890082790128;0,303093902301661;-0,00860851906801997
"2013-06-28";-0,00124209800625146;-0,0541036332723106;-0,15748611991849;-0,0690512416756375;-0,0371189667901515;0,0473513735781769;-0,0264196984580918;0,0235772368318766;-0,00132623073868109;0,00215245889616335;0,0402573060837364;-0,034922760494665;-0,0287278525797201;0,0843356289608183;-0,00959134376770333;-0,000923425755190654;-0,0112145834809271;-0,0189859132454975;-0,015325826906635;0,00149316365696125;0,00255620805039773;-0,0367911642429792;-0,157158950911601;0,524692466753545;0,404324680084924;0,404324680084924;-0,024890082790128;0,303093902301661;-0,00860851906801997
"2013-07-31";0,00517425334264094;-0,0185235534413533;-0,00175424434565664;-0,0436836166971562;-0,0229236881193361;0,0459366213677149;-0,00594195130586315;0,00521975118138801;-0,00234477276706237;-0,077498737983393;-0,00391841754329858;-0,161175070888335;0,00377217900959372;-0,0366316837852573;-0,0051761907448247;-0,025012924732927;-0,0458883062052758;-0,0375404056931087;-0,102963700834911;-0,00870710672734062;-0,00322810566423147;-0,0490570592944724;-0,280952588475448;0,59407067739499;0,362175148214014;0,362175148214014;-0,024890082790128;0,303093902301661;-0,00860851906801997
"2013-08-30";0,000917244716759859;-0,0336941746235873;-0,0196878276957091;-0,0110822268701603;-0,00915193103187766;0,0620375396748857;-0,0201481113751333;0,00164707824954058;-0,0198019867849718;-0,0153139721406911;0,0178628055285297;-0,0772820648653121;-0,00249534998883952;-0,288080899724971;-0,029807650745735;-0,0854724550427945;-0,00749076938763636;-0,0264825942347556;-0,0470026104520682;-0,0351426344010687;-0,00239756197706091;-0,0129539688420347;-0,334984273038587;0,611910653697382;0,28988034950083;0,28988034950083;-0,024890082790128;0,303093902301661;-0,00860851906801997
"2013-09-30";-0,0183664234173979;-0,0632050039372561;-0,0272645448568943;-0,00102551684467819;-0,0316669049577721;0,0160368052259931;-0,0818107679430722;-0,00754966466800528;0,00746202881832959;0,00386257838725079;-0,0150855244134927;-0,000496002746720705;0,00178581238881231;-0,0674839998936576;-0,00209457426779308;-0,00470004958008438;0,00470236389796165;-0,000650954184423496;-0,000587037849045213;-0,0990764202302133;0,00271310011121112;-0,00627543162506004;-0,217489781576436;0,577725986788748;0,366511636837373;0,366511636837373;-0,024890082790128;0,303093902301661;-0,00860851906801997
"2013-10-31";-0,0414919898035214;-0,0941913722241704;-0,0322808441965057;-0,00150115729188032;-0,0459400109966653;-0,0456624729275736;-0,151473048603606;-0,0667987728556662;-0,0113607296602636;0,00395155059837182;-0,084442026874789;0,00089059585625355;-0,0384396748272188;-0,111225782500787;-0,00234965742861118;-0,000181654288368457;0,00117635818419625;-0,00905742602221419;-0,00964056177855458;-0,0991154999805411;-0,00173722884488632;-0,0265145320493374;-0,403290768675862;0,619872343651945;0,24309610702542;0,24309610702542;-0,024890082790128;0,303093902301661;-0,00860851906801997
"2013-11-29";-0,0299866487874342;-0,138127001742086;-0,0905013602616715;0,00248478373668973;-0,0247063148481887;-0,117048307176289;-0,230535859313389;-0,0424362782705818;-0,00520702975213336;-0,00499861629055095;-0,173822038283374;-0,0073412292729181;-0,0356770986194009;-0,318202522456053;-0,00794728187442859;-0,000538511780349079;0,000216626269076462;-0,0057967662780912;0,00183758373188044;-0,110927349972784;-0,00232568862113783;-0,0172912811178028;-0,618087874462131;0,754465455388366;0,153668862044038;0,153668862044038;-0,024890082790128;0,303093902301661;-0,00860851906801997
"2013-12-30";-0,0243414472771092;0,0148722946706302;-0,365658688520247;0,0792340151940757;-0,0505892683615891;-0,0173488411984767;-0,252388653089269;-0,0574001462889505;-0,00023391201768491;0,0207683166252037;-0,153030789859608;0,00497132198691161;-0,0274800605825205;-0,983050744412281;-0,00338002382544174;-0,0382033136454489;-0,0127736433988223;-7,20193705575165e-06;0,00281684562959642;-0,0507320380803631;0,00369757039384788;0,0716491301243778;-0,856472852335927;0,965281062548589;0,0371590800882846;0,0371590800882845;-0,024890082790128;0,303093902301661;-0,00860851906801997
"2014-01-31";-0,0847541379389891;0,00411611921957232;-0,518069311860236;0,060028841846975;-0,0253641986903308;-0,150662871416356;-0,175069199229489;-0,0668034443823859;0,0120570698977737;0,00114413518989979;-0,357663342095173;-0,00841711921423969;-0,0267590033612852;-0,753463032295307;-0,00394983354771313;-0,00562919159682303;-0,0297143155563656;0,000136355179091705;-0,00350648333512834;-0,182825608490473;-0,00123456136635856;0,0359537875091723;-0,9210229612947;0,864441220130022;-0,0925355286738503;-0,0925355286738504;-0,024890082790128;0,303093902301661;-0,00860851906801997
"2014-02-28";-0,109183576351301;0,00348538351300549;-0,126536190205811;-0,0516030853482815;-0,00471092794123151;-0,0775267807115573;-0,0844052622898093;-0,0114047913287575;-0,286828460131191;-0,00991898488171856;-0,165165651497695;0,000262497474275946;-0,00323369525235383;-0,758675186688878;-0,00307212578237354;-0,00648907845766054;-0,0520250220201051;-0,00393042806105029;-0,0328817178653637;-0,0336829491322098;-0,000826734545936609;0,0309817173471025;-0,797823497133099;0,863985763852163;0,035180549371961;0,0351805493719612;-0,024890082790128;0,303093902301661;-0,00860851906801997
"2014-03-31";-0,0178469903935881;0,000158807913759057;-0,0432626593044886;-0,00182503781884508;-0,03449944662518;-0,0959419563165999;-0,124371780403334;0,00566367546981973;-0,158202955672104;-0,0463975643194645;-0,0547763293665596;-0,00731164767419536;-0,00871643362755832;-0,522342560748291;-0,00367608501809287;-0,000273914596650605;-0,0364140282135009;-0,00143667570854752;-0,091286569789366;-0,0315775925594634;0,00011969409218504;0,0258640748939262;-0,655291743174114;0,73358144702653;0,0524256289584898;0,0524256289584898;-0,024890082790128;0,303093902301661;-0,00860851906801997
"2014-04-30";-0,00364673627920986;-0,0252163268152348;-0,121754196868825;-0,0843758676473109;-0,0352088240127609;-0,0750666267961522;-0,154454147276004;0,00842275466647453;-0,098531518152737;-0,249521598215092;-0,0460045029147891;-0,00291833296060868;-0,0202103524442664;-1,08754538009932;-0,00158689641405127;-0,02403026576967;-0,0243997784109483;-0,00897756828514935;-0,0989107429241105;0,00148419176237464;-0,000820934086347456;0,0384112855692295;-0,87685963954744;0,892431756976167;-0,0228391681405027;-0,0228391681405026;-0,024890082790128;0,303093902301661;-0,00860851906801997
"2014-05-30";-0,00105289262584089;-0,0656236479502597;-0,123378824078143;-0,208241030900556;-0,05032481573813;-0,0561202061624619;-0,13298897124607;0,00522320219642181;-0,0663439616796996;-0,289857726519075;-0,0857834214342205;-0,0253169153639104;-0,0487854061063531;-0,848180410619573;-0,00505997479774914;-0,0355872245065126;0,00380375391133001;-0,0177599033563634;-0,0191208971388115;-0,00363341867008527;-0,00184863614403161;0,00659729728329481;-0,879234582360924;0,859561450666766;-0,0262704289774521;-0,0262704289774521;-0,024890082790128;0,303093902301661;-0,00860851906801997
"2014-06-30";-0,00204306708241815;-0,0305258442500942;0,00529943804231203;-0,193317782931272;-0,00536650589577301;-0,223001660828288;-0,0880164985359737;-0,00277447788119749;-0,0619666628480342;-0,140346048877531;-0,0105606282432815;0,00182383438523741;-0,000379734589611427;-1,1360502939292;-0,00354656059038723;-0,0404703714256179;0,0105555101509097;-0,00288669484303283;-0,00168795621381616;0,000393376136579947;-0,000273523919383955;0,0306014135702893;-0,921692280964917;1,00663635597716;0,0543426614419585;0,0543426614419584;-0,024890082790128;0,303093902301661;-0,00860851906801997
"2014-07-31";-0,00368294680523074;-0,0374204205483382;-0,0844683089283704;-1,09666214247617;0,00210567944294563;-0,0744042925241636;-0,0710482089042814;0,004056679039307;-0,0164811444618373;-0,164767261511222;-0,0287963578119181;-0,00344128360107175;0,00922117976055977;-0,83491538159943;-0,00969840431966301;-0,0314230203061966;-0,0126463918348002;-0,00053132877704489;0,00307389229497161;0,000458699133175556;-0,00287051498041161;0,0187391975114462;-1,04513200899879;1,01439647619778;-0,0494747303124555;-0,0494747303124554;-0,024890082790128;0,303093902301661;-0,00860851906801997
"2014-08-29";-0,00114370443235607;-0,0430658539138225;-0,202427508735668;-0,602472499315704;0,00508793251482599;-0,151035915190532;-0,135164540246161;-0,0389832360239425;-0,00936820557171671;-0,0185989135724353;-0,130378693261299;-0,0358358172941785;-0,00450100201900577;-0,195065494192067;-0,0124909216004397;0,0125893264657749;-0,0446505559091477;-0,00102444347463432;-0,000562696572707818;-0,00235338984409408;-2,51937144295266e-05;-0,00745793756199254;-0,805135170289056;0,735110821818561;-0,0625664109085023;-0,0625664109085023;-0,024890082790128;0,303093902301661;-0,00860851906801997
"2014-09-30";-0,00098458302889933;-0,0672160772541706;-0,514955134046575;-0,249186199919128;0,041802889921298;-0,259627371901971;-0,0813426782425376;-0,0666206572693271;-0,0362826356458408;-0,0019338757853707;-0,0574053998213429;0,00221445306222175;-0,0348750118546491;-0,224241226581818;0,000619801705999938;0,00551550972291075;0,0123194088152931;-6,74870424594426e-05;4,41574797030159e-05;-0,000669633190042197;-0,00164787555060281;0,00916512445931031;-0,717988972244759;0,714528601868957;-0,0126254948351117;-0,0126254948351118;-0,024890082790128;0,303093902301661;-0,00860851906801997
"2014-10-31";-0,00379381539719155;0,0165944019003044;-0,153578979446279;-0,0168600258379284;0,17538601470013;-0,114455056157546;-0,0290005845863937;-0,0360564525230729;-0,0531496499335329;0,000746210545065455;-0,035974483272494;-0,0110836692354467;-0,0431911816401908;0,0381134328688091;-0,0130925831727457;-0,00939016841942771;0,029694041953728;-0,00221942735120033;-0,000712343686444729;0,000356797777193159;-0,00627149149446472;-0,101249988773923;-0,169430355597784;0,574366130073397;0,506185763249536;0,506185763249536;-0,024890082790128;0,303093902301661;-0,00860851906801997
"2014-11-28";0,00391718273686015;0,0301663656216273;-0,17768987542107;0,00666548358295763;0,281401602855063;-0,278493880561874;0,00023977480635906;-0,138844608083159;-0,0440576361227039;-0,00159957721183566;-0,0523471233292581;0,00438569439785778;-0,0908456350506227;0,0401107730329955;-0,0159831672727257;-0,0708065268396329;0,032551407455685;-0,0121181205353518;0,000431976498515463;0,00268703692385745;-0,0145511762223873;-0,211425385250051;-0,285075158431147;0,55580202342019;0,482152250239094;0,482152250239094;-0,024890082790128;0,303093902301661;-0,00860851906801997
"2014-12-30";-0,0208915290478437;0,00294075805774855;-0,142529893826544;-0,0310596510885211;0,24646297490214;-0,1623344911782;-0,304119100339837;0,0186427960983501;-0,0517625114242611;-0,0568581156316101;0,102844965870616;0,00197366519892329;0,0146206802096051;-0,0308237499516392;-0,00259344288334771;0,029714713449691;-0,0958210235068142;0,00395774524740576;-0,0148913264129812;-0,0373505195508353;0,00411088374547406;0,0147417339658026;-0,278379946198322;0,753509292825565;0,460387612661441;0,460387612661441;-0,024890082790128;0,303093902301661;-0,00860851906801997
"2015-01-30";-0,0674448593558702;-0,0223575052132553;-0,0859820264820666;0,000454083709602142;0,281270411391326;-0,112275818297646;-0,188891263109255;0,0819401450077023;-0,116311325101641;-0,0736874474912507;0,411528078355669;0,011309348669506;-0,0992352522716573;0,00293996838306809;0,00465903390508475;0,0169346949902035;0,129825246739897;0,0229425124652014;-0,0176461426062984;-0,148498994544542;0,0197303706399595;0,139204921869356;0,0157460777961054;0,615079016786497;0,491620172713246;0,491620172713246;-0,024890082790128;0,303093902301661;-0,00860851906801997
"2015-02-27";0,0217619788645609;0,00896478796165392;-0,0824144214606697;0,0125852198725038;0,142474897394397;-0,507043714897039;-0,00229286447993693;-0,00462861849543937;-0,0152770205241428;-0,000794399256271734;0,321006177529062;0,0198721522455212;-0,124869290773805;0,0133624147090968;-0,0212088600625077;-0,0586793886671801;-0,00368062726228252;0,0121761588792707;-0,012348297417611;0,00343771225368098;0,00132212791149844;0,0264425045727649;-0,173952537372146;0,673261774789458;0,472866732844547;0,472866732844547;-0,024890082790128;0,303093902301661;-0,00860851906801997
