"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2011-02-28";-0,0988816824907557;0,0628754590132967;0,00868904535090217;0,00422138044995604;-0,0378874258730544;0,00124079124326069;-0,11171327140143;-0,00469417143034644;-0,111857671469231;-0,000139172503216027;-0,0127590041171976;-0,00603668146904873;-0,00633045809727129;0,0241674651078694;0,0073929955898056;-0,124641983863577;0,0210309349461854;-0,0414088497790825;-0,00697325003213064;-0,0646386124913845;0,00227289621097357;0,064333393640034;-0,438311107046044;0,385162739397228;-0,11748176128885;-0,11748176128885;0,0200400371369572;0,310337459798319;0,00655659644484049
"2011-03-31";-0,064405251625239;0,137754128897369;0,00238571499584016;0,00798401204603169;-0,134288376707649;0,0075434082680271;-0,0474586976740756;-0,0713708150261109;-0,141512044437648;0,000656793448513669;-0,0906876779469199;-0,00217317949823621;0,00804820627459252;0,0780462289582667;-0,0054701858542319;0,00198122846145492;-0,00976589525972035;0,00658434764261136;-0,0853932631044478;-0,0697340951977529;0,0056105386326037;0,108408066633694;-0,36858591734605;0,386821600157736;-0,090172383822008;-0,090172383822008;0,0200400371369572;0,310337459798319;0,00655659644484049
"2011-04-29";-0,0656645654736151;0,0666702200128943;-0,000365064368590142;-0,0276475879806344;-0,121897552162624;-0,0160765142653715;-0,00169849370872161;-0,0143132043258752;0,0242280239228955;-0,00621023760978999;-0,0508551508321088;0,00086484502367317;0,000582105124398495;0,0106789441631366;-0,00773991471996275;-0,00320953063225135;-0,0519066391478212;0,00209668776662322;-0,0442918241270801;-0,0247984629912484;-0,00856669605634603;-0,230933859743522;-0,387920028715233;0,272594329994668;0,115608161022957;0,115608161022957;0,0200400371369572;0,310337459798319;0,00655659644484049
"2011-05-31";-0,0971732796665569;0,0557353336343085;0,000125276499530067;-0,00341446303781567;-0,105409947214902;0,000545835563303982;0,00510276221964563;-0,0461298825671938;0,0766683109942062;-0,000690791446429235;-0,0188456987071;-0,0036246059228187;0,000899602304488047;0,023856106882502;0,000874194823855827;-0,00118200007000398;-0,0344357985374356;-0,00316243304155347;-0,0718413228233998;-0,024331874931298;-0,00848312105259674;-0,250135709296105;-0,290163378306468;0,322051009302546;0,282023340292183;0,282023340292183;0,0200400371369572;0,310337459798319;0,00655659644484049
"2011-06-30";-0,00263185098475019;0,0519138578527683;-0,0021484377209608;-0,0200182644051087;-0,00503744449844486;-0,00498533173519655;0,00527627357088382;-0,0319924320076033;0,101073139821154;-0,011763478533827;-0,0508835974585326;0,0086872230564529;-0,0376279635891002;-0,0836966416580579;-0,00325225975093739;-0,010003633740737;0,0131131581155754;-0,0150826754938268;-0,0291602074157681;-8,58754474725174e-05;0,0109676064020831;0,0672151067047294;-0,121654922162919;0,285760504414535;0,0968904755468868;0,0968904755468868;0,0200400371369572;0,310337459798319;0,00655659644484049
"2011-07-29";0,00282874560729581;0,0786801013063537;-0,0563651281584465;-0,130494652604282;-0,0108308179588336;-0,00506864278248841;-0,00690447248731871;-0,0957112049407387;0,148006899732537;-0,0051163889536573;-0,0356261241987526;0,0108985120641248;-0,170536350011183;-0,128799225247938;-0,0139607614231154;-0,102408643961956;0,0217485005258722;0,000316160975594886;-0,00318406052457844;0,00639667323299282;0,0200847155655924;-0,239277990399193;-0,41186440266434;0,281570976730023;0,108984564464876;0,108984564464876;0,0200400371369572;0,310337459798319;0,00655659644484049
"2011-08-31";5,2093417280829e-05;0,0374177557083612;-0,171767292187013;-0,193792248624574;-0,0133741542868238;-0,0246261114605659;-0,0134824975442622;-0,124987534264708;0,111424279779961;-0,0109291501174074;-0,063245339477162;0,000619007939164597;-0,111445650699377;-0,0769261724918796;0,00473368808329954;-0,0760711278052721;-0,00661277418635639;-0,000112733990736165;0,00173394220576534;-0,00333509346399189;-0,0055395003759457;-0,459526317599794;-0,638309995933982;0,248911613731817;0,0701279353976284;0,0701279353976283;0,0200400371369572;0,310337459798319;0,00655659644484049
"2011-09-30";-0,0258083258820061;-0,25309064142244;-0,146345525104275;-0,200022796699317;-0,0401071778946284;-0,0178373158486032;-0,0154047880832353;-0,694923242692228;-0,280821184230845;-0,0155637496174209;-0,287546269944585;-0,00400449814938535;-0,163484189972285;-0,238935421556941;-0,0353597314825861;-0,218628756728065;-0,154339368055155;-0,00700999332120144;-0,0289457381134462;-0,0909925697037654;-0,0538447897720241;-1,39183659988862;-1,80587159296516;0,415112783587883;0,00107779051133812;0,00107779051133794;0,0200400371369572;0,310337459798319;0,00655659644484049
"2011-10-31";-0,0146090546438008;-0,0141512250636667;-0,202531977541853;-0,0744229723255767;-0,024146163015468;-0,105873120224472;0,00916420442469998;-0,0885053005943867;-0,352779627347286;0,000966289278730998;-0,0759377931757306;-0,0160880838762657;-0,116467095906714;-0,0229559376808336;-0,0454707173113175;-0,10482678508358;-0,282842714655958;-0,00547197498041418;-0,0982130397404107;-0,0743652325687111;-0,0316610617616763;-1,16676369482026;-1,42989243763632;0,454658751199344;0,191530008383285;0,191530008383285;0,0200400371369572;0,310337459798319;0,00655659644484049
"2011-11-30";-0,115160317643493;-0,185636834149149;-0,0346450595162057;0,00956573477185326;-0,167473406439118;-0,0393266707679358;0,00816321732061747;-0,163252421444377;-0,252832058467252;0,00156549594084795;-0,160736132998415;-0,0366035960583851;0,000358564966712118;-0,0144493441685081;-0,021869091396264;-0,00110882312638543;-0,121992859633468;-0,0603527910084285;-0,113478277848592;-0,104394686688096;-0,0324700016260929;-0,900688199761038;-1,14028354585082;0,395325950046958;0,155730603957176;0,155730603957176;0,0200400371369572;0,310337459798319;0,00655659644484049
"2011-12-30";-0,0387059845019545;-0,148089645646465;0,0254055468133628;0,018752551199985;-0,036908743407927;-0,05011267624112;0,0251780183706874;-0,0362450487699495;-0,142441230181943;-0,00599412186065343;-0,145341396237037;-0,0869092895241357;0,00516063638725135;-0,0376403492191701;-0,00922017708534107;-0,0151812263531484;-0,13124559439068;-0,0554396681165675;-0,106218605660212;-0,17703959465479;-0,0324259138321592;-0,73479821178781;-0,867551349496803;0,347634157117547;0,214881019408554;0,214881019408554;0,0200400371369572;0,310337459798319;0,00655659644484049
"2012-01-31";0,000740938629359498;0,00191398500691167;0,015176130427855;0,0183225128814903;0,0164656745004239;0,00163990752927673;0,0023195180971121;0,0109118297917095;-0,00398803925388778;0,00265296492878927;0,0028567889402316;-0,0453398214175059;0,0100695347907974;-0,00112511312055271;-0,0109360032054821;0,00228573748796092;-0,0200064801136662;-0,0146752697384008;-0,0226340957389476;-0,0787763961430649;0,00267459109950668;0,0495904499783121;-0,103380452146401;0,305400045267451;0,152429143142738;0,152429143142738;0,0200400371369572;0,310337459798319;0,00655659644484049
"2012-02-29";-0,0169039859491375;-0,0137322957234657;-0,0227733334890518;0,0150891015060677;0,0181924195559058;-0,0709103730206017;0,00316348643177318;0,0248997019878471;-0,00810506877221702;-0,000447707924388133;0,00346790533421129;-0,00022882442628764;-0,00513012840194507;-0,000572534476984429;-0,0655145537321837;-0,00802223747188307;0,00713443040856815;-0,00020728244933895;0,000926750327803516;-0,00347063861880533;0,00400179886959104;-0,0155422300476161;-0,171082162669356;0,282773109753599;0,127233177131859;0,127233177131859;0,0200400371369572;0,310337459798319;0,00655659644484049
"2012-03-30";-0,0543069107406116;-0,0135820397134338;-0,0376065744026085;0,0136308798218966;0,0124364558563316;0,00556466029598468;0,00918946688016741;0,0450007687719451;-0,0128505659137764;-0,00475980498640048;0,0109076108423822;0,0021741753868644;0,0110998878395318;0,000177368524584154;-0,0383409884517306;0,000681699089930512;-0,0124244624181738;-0,0171124778843948;-0,00271036129459223;0,00265560372893548;0,0101268712663133;0,0529090402061379;-0,102608480799648;0,223951496497507;0,0684339754917207;0,0684339754917208;0,0200400371369572;0,310337459798319;0,00655659644484049
"2012-04-28";-0,00497316315390944;-0,0065054201431595;0,0202912452258264;0,0117068566939407;0,0286927177447991;0,0158505736620494;0,00749586181693439;0,0372643957673953;-0,0499195586947295;-0,0030440071134202;0,00879750010733941;-0,000213960503360209;0,0128743761888356;0,00043743101057555;-0,013249844729311;0,00129779517660761;0,00236598151688334;-0,00583299157318712;0,0013704417629414;0,00282735355225465;0,00990591014803243;0,215116638239787;0,112467613193466;0,198493331224347;0,0958443061780258;0,0958443061780258;0,0200400371369572;0,310337459798319;0,00655659644484049
"2012-05-31";-0,00868535138096795;-0,011580998784552;0,0220865720091053;0,00988458531571998;0,0153687284281389;0,0422211124790479;0,0262454290192179;0,0393946151867284;-0,109750424789997;-0,0255219950577648;0,00784032756557066;-0,0160749897526007;0,0216012588087061;-0,0211687322248106;-0,0210550956775275;-0,0174974165488567;0,0146240030344851;-0,00635529255009047;0,00145775264725287;-0,0123564044040264;0,0164689252991044;0,213275207769493;-0,0731554834165012;0,304066666334735;0,0176359751487409;0,0176359751487409;0,0200400371369572;0,310337459798319;0,00655659644484049
"2012-06-29";-0,0369039753487054;-0,000216095633816737;0,012916963431716;-0,0304954707173604;0,0166060223013225;-0,0253911597563104;0,00537226982768058;-0,0552116415993919;-0,0181168205672752;-0,140230675333624;-0,145935424933593;-0,0856617343318049;-0,0183752118162176;-0,212688712297418;-0,00130320640009573;-0,13922520347905;0,00102726951112304;-0,0200406307884825;-0,063463362109438;-0,0528186804846311;-0,00111307231945113;-0,607113644413403;-0,953457157777597;0,247409339275397;-0,0989341740887971;-0,0989341740887971;0,0200400371369572;0,310337459798319;0,00655659644484049
"2012-07-31";-0,00621090373719914;-0,0407934609822622;-0,000720011637346859;0,0145580728496581;0,00725727563729863;-0,0120965323674814;0,0198920725323001;0,0268647771596656;-0,00531624681195355;-0,0674209393527557;0,00596603594239201;-0,0708319679342303;0,0191901979507103;-0,0534776666244239;-0,00437644510153568;-0,0492735517892073;-0,00385905380136544;-0,000465154167873938;0,00212129758330899;0,00492161692839005;0,00738308923554205;-0,0817711663141424;-0,253644455340935;0,243584545174665;0,0717112561478728;0,0717112561478728;0,0200400371369572;0,310337459798319;0,00655659644484049
"2012-08-31";0,000375959238136491;-0,00867309627698343;0,0144460208394351;-0,0339257147538904;-0,0291092095559609;0,0287709855739195;0,0247574171257317;-0,0173520891908508;-0,00758195676559523;-0,0327991787360096;-0,0148686457190518;-0,0263036263449089;0,0045404655980377;-0,158783485415219;-0,00621580012278963;-0,0282848760323731;-0,0375703985643623;-0,00882969575686244;0,00438488429706327;-0,00199349684590322;0,00969765903564812;-0,177839063695708;-0,388302816286097;0,248154707283262;0,0376909546928733;0,0376909546928734;0,0200400371369572;0,310337459798319;0,00655659644484049
"2012-09-28";-0,0222131783022825;-0,00949005607636746;-0,000881172345653582;0,00326953465831082;-0,057329737639699;0,00515408507335569;-0,0232118186909344;-0,0761496085454078;-0,0522977623617748;-0,0652537227263386;-0,0487041069342273;0,000222278385584026;-0,0247022519266138;-0,0681449751762735;0,00228250878662614;-0,0136616067665701;-0,0997950360354159;-0,00303364410431667;-0,00273004999293373;0,00156269662080831;-0,00313036751059774;-0,276967273190232;-0,507127995578103;0,293353409965199;0,0631926875773282;0,0631926875773282;0,0200400371369572;0,310337459798319;0,00655659644484049
"2012-10-31";-0,0915101187013568;-0,0145863254096981;-0,00199741872787495;0,00708858096712135;-0,0630372424357253;-0,212355310102019;-0,039991835523976;-0,0399657659001521;-0,0046775373732816;-0,0254779742169004;-0,12259568246586;-0,0660858359634527;-0,0153443636344935;0,031388281120394;-0,0121471515648285;-0,0739718895243027;0,00110218221759706;-0,000573609183195585;-0,028511703135627;-0,0700457546313728;-0,00732838114389631;-0,234162013288523;-0,58364374599399;0,434951964169766;0,0854702314642997;0,0854702314642996;0,0200400371369572;0,310337459798319;0,00655659644484049
"2012-11-30";-0,0746306191230162;-0,00101125527625266;0,00661515169496545;0,0049040351605792;0,00898864673520441;-0,136742805090565;-0,0161479365692496;-0,00569968563761197;-0,00966518459243308;-0,0183790408982306;-0,00250969040994411;-0,0732833156947054;0,00317224523020103;0,0132596911921879;-0,048110536125045;-0,067755690088875;0,00422788810112666;-0,00214486722152975;0,00168001205711954;-0,0296627879064111;-0,00601971955848449;-0,133544900875864;-0,385799708709143;0,304676452511555;0,0524216446782767;0,0524216446782766;0,0200400371369572;0,310337459798319;0,00655659644484049
"2012-12-28";-0,02439890418763;0,00264891918602502;-0,000826592447797859;0,000307633324112042;0,000316565107491324;0,0246250329543648;0,0220063293749617;-0,0234471231691016;-0,0150204965696014;-0,00120216441966785;-0,000992550960057585;-0,0133901019830795;0,00222348099209211;0,0231901868670867;0,000854618841320482;-0,008029915298378;-0,000373647940030873;0,00317538496883419;-0,0212906095633112;-0,00771179679551299;0,000316750868146561;0,00791243611580794;-0,0432937497370956;0,243426597554248;0,192220411701344;0,192220411701344;0,0200400371369572;0,310337459798319;0,00655659644484049
"2013-01-31";-0,00479605247346472;0,00305977858413531;0,00171160516620313;-0,00448183672771219;-0,00150883621569985;0,00701245927710395;-0,0250128624112092;-9,25041811068001e-05;-0,00398180638987451;-0,047630983431395;-0,0152932910588218;0,0109162796685631;-0,0144074780793759;0,0670235599863246;-0,00750259080169893;-0,00402518347374327;0,00510342769994291;0,00381443614781416;-0,00507061770079823;0,00189323489262616;0,00250431821754678;-0,0113095214714389;-0,0369100834960322;0,269439861238358;0,243839299213765;0,243839299213765;0,0200400371369572;0,310337459798319;0,00655659644484049
"2013-02-28";-0,0163865228549948;-0,0992219176885776;-0,0799648134081935;-0,0416873836274781;-0,00454241550031075;-0,258746636407928;-0,0512305650036918;-0,118564533872846;-0,00473851087231271;0,00701661123424032;-0,0155343689966567;-0,0148848503778074;-0,0758046484532187;0,0067448973570626;-0,0357453317138885;-0,0352954062115407;-0,0398564072806099;-0,00395383191303295;-0,020261268990309;-0,0265263438506009;-0,01746715550395;-0,647611654953619;-0,864019453127857;0,33202127475107;0,115613476576831;0,115613476576832;0,0200400371369572;0,310337459798319;0,00655659644484049
"2013-03-29";0,00301866713224865;-0,0265566449758786;-0,144286694877982;-0,050026448272626;0,00830644977431931;-0,111065667264861;-0,0375202215369818;-0,0460556600314089;-0,00521895939626307;0,00622726218736917;0,0166850099121514;-0,0154138129617471;-0,017597760674258;0,0306292587440928;-0,0198777958023923;-0,0385173333576418;-0,00291568159430985;-0,00596525848739391;-0,0247164851449456;-0,0161324392334614;-0,00344441036408499;-0,417677128667128;-0,496765810037401;0,315094056573984;0,236005375203711;0,236005375203711;0,0200400371369572;0,310337459798319;0,00655659644484049
"2013-04-30";0,00145888095619745;0,00574330133612946;-0,138148063757681;-0,0537103411465893;0,00333097313569879;0,0537165619784065;0,019808946992837;-0,0145262097017109;-0,0765724802565903;0,00214640290867243;0,015625684992034;1,0232636580661e-05;-0,0282758185731361;0,0647118937418482;-0,00347554079299249;-0,00820502714024579;-0,00754670929922728;0,00133069097298216;-0,011549938633794;0,000938603714443112;0,000999449544562145;-0,0723720081230569;-0,176344574666797;0,317841800175634;0,213869233631894;0,213869233631894;0,0200400371369572;0,310337459798319;0,00655659644484049
"2013-05-31";-0,0213287185341438;0,00315244737046355;-0,0703595701014518;-0,0445976431850064;-0,00449016647476711;0,0374792113808276;0,0445904379164664;0,00940541079550337;-0,0218715683422959;0,000463598961175794;0,0172311205072007;-0,011545388900475;-0,00260826384901667;0,0756923678374924;0,0030828098459676;-0,000565273715286521;-0,00447888237277437;3,00990550015796e-05;-0,0140524543388528;0,0106335205015738;0,00202039888943482;-0,0014084657684466;0,00642459069936146;0,248929185348822;0,25676224181663;0,25676224181663;0,0200400371369572;0,310337459798319;0,00655659644484049
"2013-06-28";-0,0579463985377812;-0,0369353802322319;-0,051557258327947;-0,00290410269698297;0,00178740198404972;-0,313816045755871;-0,0346002782303835;-0,0865815245095736;-0,0319793025520153;0,00180185329341157;-0,0372389245710269;-0,0510628341906217;0,000188683810995731;0,139424897031821;-0,0296926702398766;-0,0099654378029383;-0,000267739189972489;-0,0161819124266183;0,000957430904167729;-0,0274923160910655;-0,00418677285543744;-0,271045681592427;-0,71220758698135;0,257950796118665;-0,183211109270259;-0,183211109270259;0,0200400371369572;0,310337459798319;0,00655659644484049
"2013-07-31";-0,00990213429555526;0,000187001095010064;-0,00947000955394664;-0,0420124131846385;-0,00563066907657442;-0,0222653961049611;0,00492859549657025;-0,0383173738426047;0,00225953445568487;-0,00366484751503572;-0,00517034459546654;-0,00543527676494696;0,00450947265485351;0,0951237880481607;-0,00134077271542631;-0,00162325053101277;-0,00234432279375867;-0,00190920689673706;-0,017821449693897;0,0031693830389103;-0,000402673289176317;-0,0192706137583197;-0,0913408285382886;0,168774925956573;0,0967047111766043;0,0967047111766043;0,0200400371369572;0,310337459798319;0,00655659644484049
"2013-08-30";-0,00489743280571255;-0,00594970349904202;0,00120613382562047;0,00327923695669061;-0,0106388404462992;0,0330327836632304;0,0165821540289773;-0,0535944839292047;0,0249220956416274;-0,0201112846154448;0,00500858927439588;6,03081979978787e-05;0,00186961415175449;0,0431296947223213;-0,000972100571284324;-0,00104772476384837;0,00211151834078415;-0,00428210873852231;-0,0608087562431998;-0,00193955357672926;0,000178333047275493;0,00587694436389248;-0,0424563729744396;0,244184383684273;0,19585106634594;0,19585106634594;0,0200400371369572;0,310337459798319;0,00655659644484049
"2013-09-30";-0,00310856382704696;-0,00828205727839053;-0,00662428483685699;0,00897544777699637;-0,00147505014081778;-0,00306313381185694;0,0169911181977162;-0,0231357969983888;0,0120957357776592;0,00461853156189796;-0,000387617154806627;-0,0168460511078767;-0,000908868209646505;0,083550816210283;-0,00413820063810971;-0,000188328113818324;-0,0595975160305881;-0,00695020048253384;-0,169886509835714;-0,00714543921473965;-0,00081259755765626;-0,0390327719616547;-0,200061652449163;0,296630241296901;0,135601360809393;0,135601360809393;0,0200400371369572;0,310337459798319;0,00655659644484049
"2013-10-31";-0,0011518351370345;-0,0103664723521366;-0,191538332201491;-0,037270286209004;-0,000786594649580845;0,031471995552765;0,0161603240290467;-0,00340588904906834;0,0155842768398376;0,0235295468669255;0,00876729353216009;-0,00893404646032102;-0,013610350751225;0,0600681841384035;-0,0260486199539572;-0,0524566880162407;-0,0814301725923644;-0,000259275401604671;-0,0818744769727353;-0,0159148162997035;-0,00362068535445385;-0,131798182788657;-0,270552954276028;0,357858452591879;0,219103681104509;0,219103681104509;0,0200400371369572;0,310337459798319;0,00655659644484049
"2013-11-29";-0,0180946101930036;-0,00913176645669567;-0,358695573003301;-0,0633137270260583;-0,00155151951341605;0,0342000058626707;0,00695417104681425;0,000226623570121248;0,0145149973297735;0,00344880412525367;0,000673213097461406;-0,0010034792509413;-0,00445185737843876;0,0933672794883601;-0,00604487470248194;-0,0205186709616486;-0,0245245916676204;-3,88938242747018e-05;-0,00369874062888778;-0,00492808181893982;-0,00159334397531386;-0,0627966344678951;-0,294653422025007;0,399280822970011;0,167424035412899;0,167424035412899;0,0200400371369572;0,310337459798319;0,00655659644484049
"2013-12-30";-0,0119786155394808;-0,016159359016005;-0,232322765461571;0,0823578635364584;-0,0203247378462747;0,0484846905573915;-0,0150236231390562;-0,0724356183940756;-0,00141433091051102;-0,000682721498865668;-0,0726565995118792;-0,00213903245933511;-0,0022216046721549;0,0744719439749076;-0,00273710710307814;-0,00478220597802607;-0,00511748859965236;-0,000476271844695681;-0,00184340282032425;-0,00234081109014857;0,000739522480382225;0,0195504085852606;-0,196792246419741;0,395567814651844;0,179225159646843;0,179225159646843;0,0200400371369572;0,310337459798319;0,00655659644484049
"2014-01-31";-0,0285055871980081;-0,0801647491224536;-0,18315473727952;0,0750167239087231;-0,0173579538966101;-0,0419010705047262;-0,0595896762611449;-0,0247711199242413;0,00800919469027851;-0,00710113206386059;-0,108877548048501;-0,00553331242030505;-0,000662602569642918;-0,0394442492767568;-0,000108578362420267;-0,00710740082886584;-0,0101424634723748;-0,000498419080283067;-0,0717996239334452;-0,0419685846153766;-0,00218575209569565;-0,0527454032602555;-0,441817205669751;0,476679856997741;0,087608054588245;0,0876080545882451;0,0200400371369572;0,310337459798319;0,00655659644484049
"2014-02-28";-0,0595600102589357;-0,0137330957274431;-0,0706535621738859;-0,0131482488733988;-0,0169881043003862;-0,0195234472669437;-0,214195460156916;-0,109959778250157;-0,00401687938654416;-0,000786319539061706;-0,142434470172963;-0,0626048085451513;-0,0159260485641135;-0,00893821827552364;-0,0803813732714627;-0,00195566469750187;-0,11545531467451;-0,00833843601024591;-0,0768630916195919;-0,0388141249535346;-0,00953812007000262;-0,382035110046599;-0,793584858622257;0,409985745567257;-0,00156400300840159;-0,00156400300840165;0,0200400371369572;0,310337459798319;0,00655659644484049
"2014-03-31";-0,0551933032576031;-0,0034825121714098;-0,0333992611294562;-0,00552195680649212;-0,00793068376027275;-0,105733091685701;-0,108088549662459;-0,0755793728890801;0,00924834046618806;-0,00211462334934852;-0,255834050737779;-0,00188340344050906;-0,000604943738860147;-0,0769298384174741;-0,0135492138349296;-0,000123515427139287;-0,0443496681545085;-0,00351822141184007;-0,00754839786894597;-0,0937822182648977;-0,00212435174887731;-0,157232121761286;-0,671445510879885;0,456129158316237;-0,0580842308023618;-0,0580842308023619;0,0200400371369572;0,310337459798319;0,00655659644484049
"2014-04-30";-0,0295077278056777;-0,0229566948618091;0,0225577032817655;-0,0177467663070589;-0,003098085396353;0,0604946181592463;-0,00235633192102027;0,00290429797075397;-0,17957509856087;0,000385813118928967;-0,0137704843553536;-0,000220050534260225;0,00677829965234261;-0,165852298837793;-0,00068436246047005;0,00738137663526064;-0,0916019824746137;0,000240971015320323;0,000580466212995225;-0,00165940400960887;0,00199529804607668;0,0267613152882432;-0,393464433160712;0,458707980526317;0,0384822320773623;0,0384822320773623;0,0200400371369572;0,310337459798319;0,00655659644484049
"2014-05-30";-0,00318168368621676;-0,0522530474902527;0,0284902439889016;-0,0210544238003054;0,0251025810493446;0,0408908862179959;-0,00738718113368924;-0,00570771524558848;-0,088027840427618;-0,00340651493896887;0,000679162652260845;-0,0039779204463001;-0,015755618683731;0,00824964095334538;0,000395439769058776;-0,00747536799894487;-0,10308099413484;-0,00106101974327183;-0,0358285804169558;0,0010544273597658;-0,000401138883267047;0,00151104977227307;-0,226593047883048;0,307034607053829;0,078930509398508;0,078930509398508;0,0200400371369572;0,310337459798319;0,00655659644484049
"2014-06-30";-0,017029527846911;-0,0241889343519208;0,0141130203230835;-0,00123509532582538;0,00319033068987941;0,0401069647695332;0,0154682189893376;-0,0422242468363402;-0,0538116491991733;-0,0905688618856306;-0,00859466933789705;-0,016806857692326;-0,00311594563885308;-0,0102600958044439;-0,0402771887842009;0,0013006708049402;0,00279499469442156;-0,00902063124686758;-0,0736862952739405;-0,0244877586103549;0,000236451906659463;-0,0596126801297459;-0,26754759793853;0,359317369501249;0,151382451692465;0,151382451692465;0,0200400371369572;0,310337459798319;0,00655659644484049
"2014-07-31";-0,0753793738971056;-0,0536324641571494;0,0165455892233226;-0,00212754892120721;-0,00255602586475833;0,0149780695408028;-0,00380033000372949;-0,111255486616239;-0,0032962760315273;-0,147312994303871;-0,0410174133376591;-0,0208269254541031;0,00273589544182672;-0,0130424708441497;-0,0227066375367019;-0,0381461067295513;0,0117311103728285;-0,0187771611811435;-0,0297906758628019;-0,193238135683528;-0,00707995865868903;-0,259602570795726;-0,568232922751289;0,418389197720395;0,109758845764832;0,109758845764832;0,0200400371369572;0,310337459798319;0,00655659644484049
"2014-08-29";-0,0794997648246231;-0,0235339964971462;0,00241993993310877;-0,0153904358424341;-0,0598377941584296;0,0101643258568569;-0,000834869180696302;-0,016415389669688;-0,0529286060762959;-0,0364768594278865;-0,00549495475008144;-0,00054877457030912;0,00125128048703742;-0,0230585000149813;-0,00530878795434861;-0,0317555417192221;0,0402125678940075;-0,00187839275849969;-0,00106116640587695;-0,0205842221767013;-0,00084622440682647;-0,0668128208188297;-0,327327215757975;0,325090384176584;0,0645759892374387;0,0645759892374387;0,0200400371369572;0,310337459798319;0,00655659644484049
"2014-09-30";-0,00844789283242273;-0,00876843719653106;-0,139303447000583;-0,867303433374702;0,0506133095769135;0,0332040441996684;0,00929286470957356;0,000398858618818806;-0,026101311547413;-0,042793361467192;0,012078179790891;-0,000682633285054154;-0,0391771854701475;-0,0407163176956792;-0,0137212045021234;-0,0583176933445089;0,0281511369504153;-0,00433007309956232;-0,00185122082719339;-0,00334016654573692;2,12516733045555e-05;-0,130240180799178;-0,995493630298181;0,635323228321744;-0,229930221177259;-0,229930221177259;0,0200400371369572;0,310337459798319;0,00655659644484049
"2014-10-31";-5,05900122641892e-06;0,0020148340208257;-0,142535853819075;-0,606540478650502;0,0569956635570409;0,0319775329277336;0,00780184495753808;-0,000469726068451494;-0,00128245640185245;0,000994059869231506;0,000851471036868173;-0,0314384154156227;-0,0137458045237634;0,00909023091821771;-0,00620641940621072;0,00493336524073488;0,0518571252441003;-0,003330514029278;-0,00355054162812886;-0,00026229618660745;0,000449914267420942;0,046048681589079;-0,688429236843571;0,554080389366988;-0,180397529065661;-0,180397529065661;0,0200400371369572;0,310337459798319;0,00655659644484049
"2014-11-28";-0,00194605453592865;-2,54922293518677e-05;-0,301895690845198;-0,157142178503121;0,261482766476448;-0,00548888975129934;-0,000149471758589465;-0,0453598181745549;0,00545456231094579;-0,015372502841518;0,0391226826411341;-0,00869869711999622;-0,00766259540006097;0,00594856502441796;-0,00174268465319182;0,0105962675167867;0,0557785756897926;-0,0148813006827949;9,9901181107889e-05;-0,00627298325720218;-0,00422417078765349;-0,0859358690873731;-0,16449625814885;0,487081036529895;0,408520647468418;0,408520647468418;0,0200400371369572;0,310337459798319;0,00655659644484049
"2014-12-30";-0,00067836113593048;-0,0431250995556496;0,0154432682198003;0,0287430664989615;0,277124354445937;0,0120890668043286;0,000212461120054326;-0,126138427534378;-0,00300731417671281;0,0327588092895714;-0,14127022353202;-0,00216635513309099;-0,120160535965941;-0,0379284230670494;0,00192517070507517;0,029474383690629;0,0355061941650828;-0,00695087747238977;0,00252054119658529;-0,000680894619470544;-0,00624473650706713;-0,230258721965008;-0,0566062223967325;0,305035292551975;0,478687792120251;0,478687792120251;0,0200400371369572;0,310337459798319;0,00655659644484049
"2015-01-30";-0,0106180775753556;-0,0719455083585086;-0,00507722437349188;-0,0563590376842988;0,174398247994889;-0,113579673641743;0,000717309905460845;-0,383826387685191;-0,0161655273477866;-0,0116795797597063;-0,461311821330057;-0,0071373250428095;-0,222521797857202;-0,1708413417774;-0,0445769286001381;-0,0369579852775025;0,116605173186457;-0,0440738313919933;-0,0166942074586118;-0,0135802068836864;-0,047220748470355;-1,00124345445814;-1,10386140144011;0,373965416569071;0,271347469587092;0,271347469587092;0,0200400371369572;0,310337459798319;0,00655659644484049
"2015-02-27";-0,00225604842153345;-0,0251121375371446;-0,000892988540555951;-0,0209731757433734;0,270695167430864;-0,200224623210793;-0,0688379018782627;-0,0754982952224318;-0,0165888221660333;0,00203369519085058;0,0643922083595651;0,0206245358023359;0,0189143172915296;0,0115560678061729;-0,0307122453650191;-0,000759786268426392;0,105024111379855;-0,00397812579663677;-0,0190544973503488;-0,00236702312162413;-0,00325914630579266;-0,060753251360472;0,0219719091200697;0,487497118688115;0,570222279168656;0,570222279168656;0,0200400371369572;0,310337459798319;0,00655659644484049
