"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2010-12-30";-0,0471090074056401;0,0929890022264956;-0,00714801594991937;0,0199139808769784;-0,00636041226394337;-0,0426629661830004;-0,10883187864402;0,0314972094495542;-0,0142748962786818;-0,0213912226434715;0,0262671147091322;-0,000417329800113793;0,0140131244622924;0,0844097079895796;-0,020366593723502;0,00921418482880344;0,00970200892691739;-0,00150435111429118;-0,00285556654060381;0,00198083316426252;0,0260268551452837;0,189550420257477;0,0190341366661095;0,247545622506322;0,077029338914954;0,0770293389149542;0,00967749530991919;0,305964575304005;0,00316294633138613
"2011-01-31";-0,0643796580625376;0,0184702415693663;-0,0192279514857751;-0,0866323800199471;-0,0140357821586724;-0,0258176055572949;-0,0133522732556444;-0,0347572214895168;-0,0474371508848949;-0,0128166062903409;-0,0933693151229804;-0,00893222534059849;-0,0434868133941226;0,0220082055712975;-0,00393352117007729;-0,113947943212701;-0,0431101219349085;-0,0256085547964424;-0,00323577558373798;-0,0207340240768591;-0,0215376900400895;-0,913184884322671;-1,10540969838975;0,194942132827439;0,00271731876036095;0,00271731876036085;0,00967749530991919;0,305964575304005;0,00316294633138613
"2011-02-28";-0,149598535538134;0,0415455408974909;-0,0194629911054734;-0,027978701624966;-0,199872864382314;-0,0178731286988887;-0,00657818314902604;-0,193137592048385;-0,11845623218409;-0,0171726020363733;-0,209042691575978;-0,00887043968783701;-0,0115740790167638;-0,00307191180892534;-0,0116236744046227;-0,00902222770239509;-0,147387878649305;-0,00853215828138716;-0,112208207776074;-0,0659975196308219;-0,0423100053672179;-1,30824774486081;-1,5942124846137;0,226223572344193;-0,0597411674086924;-0,0597411674086921;0,00967749530991919;0,305964575304005;0,00316294633138613
"2011-03-31";0,00286325571760138;0,0590090111795505;0,00559872587334554;0,00930092857220188;-0,0681402902970694;-0,00551591593911762;0,00199616845824446;0,00251042796021085;0,0644095810489442;0,00140733071617744;0,0197282291618712;0,0101003784925709;0,0114541305540562;0,0228696659682986;-0,00660170329551044;0,014321431561681;-0,00428282234482885;0,00642416047114269;-0,043728852120789;0,00698652962783576;0,00945418544765897;0,268891079966546;0,173621631889581;0,224015041675651;0,128745593598686;0,128745593598686;0,00967749530991919;0,305964575304005;0,00316294633138613
"2011-04-29";-0,00476845338677448;0,0214999008844476;-0,00347667588096561;0,00391315803891924;0,000202873457921954;0,000157710902043621;-0,00671697934846567;0,00837139426175506;0,0888992888584189;-0,00141268290457396;0,0292819790870054;0,00255128641607119;0,0032269355336266;0,00594169344692962;-0,00153593518926881;0,00539522277477937;0,0477551088720015;0,0010599562870577;0,00369605588757555;0,0248242374535739;0,0144626217050256;0,33501129320761;0,389481247531987;0,191136993564362;0,245606947888739;0,245606947888739;0,00967749530991919;0,305964575304005;0,00316294633138613
"2011-05-31";-0,00286563853366293;0,0356763717797262;0,000132444271526346;-1,30794324681473e-05;-0,0100866723402839;-0,0206484571305999;0,000738527887785426;-0,0363868323885024;0,0373920029281352;-0,00423703809026875;-0,0340193423133124;-0,000115999763366597;-0,00729567687524627;-0,0217709481415759;0,00200696619226543;0,00215924220667662;0,0136204568670756;0,000232359490929085;0,000558760604221736;-0,005338850761151;0,00641639233428816;0,113106571507514;-0,076853156800867;0,199332426204638;0,00937269789625719;0,00937269789625715;0,00967749530991919;0,305964575304005;0,00316294633138613
"2011-06-30";0,00202611429170688;0,0360193069286407;-0,0434456413330324;-0,0794562788429576;-0,010363960451814;-0,00285354914178221;0;-0,0292506659728417;0,0398704815713267;-0,000287228834470805;0,0116868031898571;0,0076245452585127;-0,117772390581256;-0,029858609531091;-0,00637243016226714;-0,0903013874877278;0,0174268733117987;-0,00168271714464517;-0,000721148396108151;0,0091677949500205;0,00780103373204558;-0,111495113682273;-0,391665280566;0,202062872821437;-0,0781072940622907;-0,0781072940622907;0,00967749530991919;0,305964575304005;0,00316294633138613
"2011-07-29";0,00331083815155743;0,0493721467055316;-0,158778899587813;-0,0664578618809291;-0,000237691397671885;-0,000673174099682798;-0,0112525748648454;-0,0135976754183759;0,0843507378559036;-0,000924095501830503;-0,00107205581902085;0,00260395501231629;-0,0438274633230023;0,00107160007002133;-0,000635627242052259;-0,0336011545457455;0,00890311983606376;0,000280414325842868;0,00246160305595037;0,00476234277991112;0,0058818437218804;-0,0343742008684716;-0,202190299380716;0,226338353019143;0,0585222545068983;0,0585222545068983;0,00967749530991919;0,305964575304005;0,00316294633138613
"2011-08-31";-0,00466854979806974;-0,0852021378837433;-0,0530133566671161;-0,0178835247748713;-0,010232741244135;0,00207651833353073;-0,0108477508531277;-0,271375705757836;-0,0591067987682437;-0,0079071184139504;-0,0846602127358498;-0,00106218787343197;0,00126113874096731;-0,0452631762834322;-0,0194499570090991;-0,00647070856879122;-0,0788121885138124;7,10489514631502e-07;0,000376236694048291;-0,0326843540347075;-0,0136702125261215;-0,474143925930003;-0,676067349923566;0,329106565382095;0,127183141388532;0,127183141388532;0,00967749530991919;0,305964575304005;0,00316294633138613
"2011-09-30";-0,0102744314864296;0,00294156734299172;-0,00273852875575488;0,00851505972278316;-0,0164806082285872;-0,138201186423153;0,01917392710607;-0,0512224602753292;-0,109049285900157;0,00485148122398192;-0,118913039808881;-0,0226274284834851;-0,0300741696557799;-0,0276276390952521;-0,0412535831008734;-0,0149790173438722;-0,0698345520391112;-0,00813168344339951;-0,105984456255655;-0,0436864627177171;-0,0234344127681738;-0,785265505700673;-0,918804790256863;0,247738817080195;0,114199532524005;0,114199532524005;0,00967749530991919;0,305964575304005;0,00316294633138613
"2011-10-31";-0,0840326002351691;-0,0042515947662238;0,00799335256287406;0,0119849447337421;-0,0969391144425797;-0,0662990776364842;0,0127510904684228;0,0255442026948302;0,0055387878473112;0,00817078213663045;-0,0147649045435761;-0,0580811540627539;-0,00110740900078374;0,00468845723571661;-0,00834344958956731;0,00380091578243097;0,00284147802364825;-0,0555014940779735;-0,107068544418799;-0,0217288066451477;-0,00968843188139207;-0,238127866940612;-0,436729391098513;0,245241461568565;0,0466399374106642;0,0466399374106642;0,00967749530991919;0,305964575304005;0,00316294633138613
"2011-11-30";-0,0261104515199297;-0,0227601792458892;0,0168506181230789;0,0140062283730398;-0,00395201061793166;0,00578112994908263;0,00471558591600205;0,00897245916018574;0,000491880759488285;-0,00842851055692749;-0,00886044264539959;-0,0306974641243455;0,0182039503344735;-0,00546234313364801;-0,00186883429033168;-0,00171660512856551;0,000575914932664499;-0,0289975866507703;-0,0035320956636694;-0,06458194550479;-0,00461112915558898;-0,146774968677889;-0,19551208503723;0,214598427022453;0,165861310663112;0,165861310663112;0,00967749530991919;0,305964575304005;0,00316294633138613
"2011-12-30";-0,0227667193957663;-0,00524271426187102;0,021091358986104;0,0124024371518973;0,0271519570758814;0,0114446335452359;0,0146564765943421;0,0419363052764878;-0,00103395485427282;-0,0101945530080463;0,0159240862395926;-0,0027464695744943;0,0263231149990462;0,00740214415114322;-0,00281768019751786;0,00388090970753253;-0,0402248429868902;0,00208608508493021;0,00223516942018933;-0,0346849923128675;0,0134949445251618;0,261956730633273;0,094511680553351;0,205979833854145;0,0385347837742229;0,038534783774223;0,00967749530991919;0,305964575304005;0,00316294633138613
"2012-01-31";-0,0598349047798717;-0,00367730447453546;0,00913522178563381;0,00256670039443213;0,0260291394337073;-0,0258353886878866;0,00523095390139591;0,0187068379841098;-0,00564319637546414;5,6626551387778e-05;0,00389918295559155;-0,0264835830888697;0,00762806421024376;0,00188200784877573;-0,0265643338728145;-0,000969503449777442;0,00654603367402963;-0,00819934128516689;7,93075007829401e-05;-0,00069596816654004;0,00975120815420903;0,0439119153417366;-0,151666942821685;0,150337836262475;-0,045241021900947;-0,0452410219009469;0,00967749530991919;0,305964575304005;0,00316294633138613
"2012-02-29";-0,0107128420640858;-0,00635966689739725;0,000492042486156183;-0,00246850766048793;0,0130567549842048;-0,0036363353960807;0,0027881026901888;-0,00585375445945838;-0,0141223574147068;-0,00726926049340784;-0,00327724232504798;0,000817799605924526;0,00373299470707783;-0,00212256877633792;-0,00535351371404703;-6,61265737638823e-07;0,00738060603413631;-0,00736428267486151;0,00036065485876755;-0,00848634202255969;0,00164344240735095;0,0517567408795701;-0,107453506553489;0,132821955103108;-0,0263882923299507;-0,0263882923299507;0,00967749530991919;0,305964575304005;0,00316294633138613
"2012-03-30";0,00048794029376519;-0,011864739729096;-0,0239489391673701;0,010474462777993;0,0106987251866295;-0,0432060578708883;-0,00441231940112012;-0,00251716484872273;-0,0311384460903883;-0,00147189480342491;-0,0163460891218719;-0,0119022313405389;0,00625006834661632;-0,000400071947467899;4,16946719690886e-05;-0,00458670938926823;-0,0178050346237013;-0,000763355000310072;0,00219840384436657;0,00168468724501377;-0,00540819991802667;-0,26808406430402;-0,269396772934197;0,139716524673233;0,138403816043055;0,138403816043055;0,00967749530991919;0,305964575304005;0,00316294633138613
"2012-04-28";-0,00429240795261873;-0,00531982755678317;0,00162382553674697;-0,00662277583321799;-0,00492304693876618;-0,0293157737294115;0,00661356276998971;0,0161163195306043;-0,0506725514586929;-0,00592577447002765;-0,00255647721596022;-0,0292332889082573;0,00372293111399372;-0,0484133881201683;-0,0298170708413115;-0,039797249519493;0,00297647664310513;-0,00118892477397595;0,00147814463431814;-0,00894889202622678;0,00474408013609514;-0,00536472009188962;-0,297065287138119;0,214096046035789;-0,0776045210104399;-0,0776045210104398;0,00967749530991919;0,305964575304005;0,00316294633138613
"2012-05-31";-0,0683519244412665;0,0101278643582467;0,023175087652036;-0,0222200529315414;0,0097085294207382;-0,029621885529565;-7,13294503725675e-06;-0,0579329117748879;-0,0384171512632721;-0,139730412625799;-0,16021067174757;-0,142796569725298;0,00262878663117651;-0,153591034202498;-0,0012795928489229;-0,142399292760279;0,0134512152189032;-0,0192605220696797;-0,0560088112930619;-0,0348525351121337;0,0100464440947228;-0,723720942566198;-1,11753095744893;0,241774720280011;-0,152035294602718;-0,152035294602718;0,00967749530991919;0,305964575304005;0,00316294633138613
"2012-06-29";0,000837286470319577;-0,0152463425989785;-0,004076173384354;0,00145809669328102;0,00423919632331525;0,00935951082218413;0,0187306758535353;0,018423583437755;0,00100787618116713;-0,0360468179047113;0,00164112552726998;-0,011003958567334;0,00445796194405179;0,00444474560637284;-0,00265515069193331;-0,0028167270587906;-0,0130795711597351;0,000148736658079187;0,000861651520167468;-0,000682659814312015;0,00296919030167293;0,0808329344259511;-0,0398724558941157;0,162325849467042;0,0416204591469756;0,0416204591469756;0,00967749530991919;0,305964575304005;0,00316294633138613
"2012-07-31";-0,0309332898374852;-0,0466160320021443;0,0150921452453237;0,00509178443081798;-0,0174904174876289;-0,344777650171658;-0,0649806911292066;-0,0403353169006955;-0,00260400919593889;-0,00317913671616368;-0,097467037266361;-0,0149628677349564;-0,00252074818246756;0,0261428753031896;-0,0276517577158823;-0,052281714143194;-0,0310819726740277;0,000365441003035764;-0,0545719412382725;-0,0329338733730479;-0,00777362514117795;-0,305511362319557;-0,682120598384514;0,410334173626858;0,033724937561902;0,033724937561902;0,00967749530991919;0,305964575304005;0,00316294633138613
"2012-08-31";-0,0215038441890362;0,000541218296661101;-0,0208197243198966;0,00559096528267674;-0,0134497801946468;0,000510640721925209;0,00105127804605431;-0,029067097120523;-0,025394615871084;-0,0202620920891813;-0,0325174862251144;0,00897067957941286;-0,02090988182258;-0,0866949537754569;-0,00467824215297054;-0,00678635699713639;-0,0235052688724913;-0,0034327491052773;0,00150075382441314;0,00169674444900623;-0,000928219012062556;-0,176715059119281;-0,333500297117902;0,225238073019588;0,0684528350209663;0,0684528350209664;0,00967749530991919;0,305964575304005;0,00316294633138613
"2012-09-28";-0,00247741801014958;0,00313540382834381;0,00960901524347378;0,00109921937683922;-0,00616555145735329;0,0156446303028236;0,00885521951827615;-0,00250182717387006;-0,0399107218933906;0,000732252016023961;-0,0051498976684316;0,00505928052464541;-0,012639546448838;0,0162949977459427;-0,000876115241068418;-0,000734802606722905;-0,0158981252283323;0,00172181897091442;-0,000462901561496249;-0,00942664550979795;0,00024854412465161;0,0109282930605735;-0,0563434446916763;0,162584900782022;0,0953131630297724;0,0953131630297724;0,00967749530991919;0,305964575304005;0,00316294633138613
"2012-10-31";-0,00487922774678818;-0,00223974802701329;-0,0390089914712102;-0,000379161787523292;-0,00840394999289456;-0,141723844591096;-0,128260057167304;-0,0310475907285706;0,000393125266593612;-0,0415439850802039;-0,0833783654468878;-0,044602180973976;-0,111165274160896;-0,0218191058294723;-0,0612201762419327;-0,0901129513821403;-0,0561841589624454;-0,00863008535965346;-0,00135871437870632;-0,0504751172025772;-0,0170307092457669;-0,885901418786175;-1,08096797359156;0,199111850397918;0,0040452955925318;0,00404529559253153;0,00967749530991919;0,305964575304005;0,00316294633138613
"2012-11-30";-0,00761797623024417;0,00116936366904229;-0,010497116302681;0,00247881831387331;-0,00177451616460212;0,00239031764114136;0,0157266565476493;-0,0304565469655031;6,00207878839742e-05;-0,00467212045862254;-0,000521467716162844;-0,0124547416948805;0,00874709773500646;0,013555145085317;-0,00256363087128376;-0,00392516069412846;0,00242140299869459;0,000511133562233572;-0,0156123148559574;0,00347507675407062;0,000366436444757513;0,0157884488755551;-0,0670830706857457;0,172528927709458;0,089657408148157;0,089657408148157;0,00967749530991919;0,305964575304005;0,00316294633138613
"2012-12-28";-0,0122746429219706;0,00177379973047703;-0,00114551179563277;0,00160213276032226;-0,00927620610089867;0,00604889730317332;0,0210899709377146;-0,0054061815442332;-0,00855399886291061;0,000444463735899276;-0,00282332139894149;-0,0166775644634676;0,00302494550854026;0,00380672436572696;0,00108619597078274;-0,00297158104031711;-0,0177052818350382;-0,00661820836180269;-0,0245449549617842;0,00277271374505424;0,000788331087302044;-0,254705261104907;-0,151440088699274;0,145198445741547;0,24846361814718;0,24846361814718;0,00967749530991919;0,305964575304005;0,00316294633138613
"2013-01-31";-0,0395796991403582;-0,100277063247372;-0,0897033767162541;-0,0248042079398595;-0,00207376317432245;-0,321269065107135;-0,0534389121268263;-0,0514538275142983;-0,00173597536890317;-0,00251025591316772;-0,00594117914986966;-0,071704642850568;-0,0539379535041306;-0,0676912947082582;-0,0590071043486992;-0,0644969917444524;-0,0266922309920114;-0,00597628522609567;-0,0036432358030259;-0,0283673963510128;-0,022834901677873;-0,880685643953;-1,20992023149474;0,290542738583291;-0,0386918489584447;-0,0386918489584446;0,00967749530991919;0,305964575304005;0,00316294633138613
"2013-02-28";-0,00618143464251591;-0,0193929518777371;-0,100761490851644;-0,0362811517266023;-0,00602810937531842;-0,0664235627826216;-0,0277692655419563;-0,0504425303533877;-0,0235851564013783;0,000813549880184503;0,00242649872240327;-0,00103502296927262;-0,00715751830146264;0,021840540605352;-0,0117919810855592;-0,0235966874204831;-0,00101000586716313;0,000206546693117036;-0,00600570627936851;0,00152299144170251;-0,00441901894666259;-0,174413497233712;-0,411425537220063;0,242935357251495;0,00592331726514396;0,00592331726514392;0,00967749530991919;0,305964575304005;0,00316294633138613
"2013-03-29";-0,0550977501030441;-0,0551133007082796;-0,0117435279643046;-0,0159461072095474;0,00518601472834859;-0,197579273609219;-0,00724237306469491;-0,00103123927530416;-0,0507353439880465;0,00162348547520232;0,00281698627348268;-0,0233242559776016;-3,51704155755938e-05;0,0419879894598959;-0,00562133305008693;0,000499897057441301;0,000521760475305559;0,0022733485240374;-0,016205708937974;-0,00284633870623108;0,000689892257111412;-0,092123524177395;-0,414079349654598;0,24808980791218;-0,0738660175650224;-0,0738660175650224;0,00967749530991919;0,305964575304005;0,00316294633138613
"2013-04-30";-0,00476663700133079;-0,0360486605761017;0,0143885780473193;-0,0061672554269237;0,00172460001034958;-0,00927938336858086;-0,0119534879906575;-0,00876525138309581;0,000246346902472403;0,00311253911033024;0,00722308120766615;-0,00586176226491389;0,000885154274669997;0,0377993793113586;-0,00445577868540975;-0,00137182550506529;-0,0218395067646494;0,00103685667655493;-0,00924180824752632;-0,00506962347600374;-0,000312806842798432;-0,0233894555939991;-0,13067864772673;0,13990339193223;0,0326141997994988;0,0326141997994988;0,00967749530991919;0,305964575304005;0,00316294633138613
"2013-05-31";0,00307332826132165;-7,31028333375356e-05;-0,02951656094454;0,0064634776201989;0,00234651400008412;-0,00893881950752864;-0,0216629526094254;-0,0737866471372746;0,00261024962418925;-0,0138244137620146;-0,0353029916540061;-0,00346629433967046;0,000288277413161773;-0,00458747415460054;-0,00685416807080337;0,00106750051999625;0,000546739471133249;-0,00479527245924507;-0,00609767203395545;-0,0134007625352168;-0,00104462907116685;-0,0439431310491283;-0,474359677833649;0,137269556864765;-0,293146989919756;-0,293146989919756;0,00967749530991919;0,305964575304005;0,00316294633138613
"2013-06-28";-0,0029572104391653;-0,00576359814257378;-0,0490484775154789;-0,0289735619505711;0,00135065593449729;-0,0115503300751515;0,0158472194105821;-0,018138219337659;0,000296975129700819;-0,00803803817287215;-0,0212074694220645;-7,2671225725486e-05;-0,00352037403810545;0,0412303080250105;0,000908845195629262;-0,000510587508832915;-0,000326108452663537;-0,00171382729206292;-0,0474125657163912;0,0133310062853454;-1,44528282963677e-05;0,0125981575581665;-0,251001225282558;0,172770071878066;-0,0908293109626586;-0,0908293109626587;0,00967749530991919;0,305964575304005;0,00316294633138613
"2013-07-31";0,00669944324588142;-0,00541816237147434;-0,00216762633317278;-0,00357405191861274;-0,0115380927355748;0,035530606418454;0,0110239210437868;-0,00107232157635012;0,0289520765788141;0,00179664551649352;0,0200157901261068;-0,00141439179797278;0,0011422196938993;0,0576247177928509;-0,00471427468752279;0,000134495971556819;0,00139006029076246;3,85920518814912e-06;-0,0320835079692949;-0,00572869767412889;0,000511399397209862;-0,0124426678205887;0,152111497464591;0,202599594798202;0,367153760083382;0,367153760083382;0,00967749530991919;0,305964575304005;0,00316294633138613
"2013-08-30";-0,00145649979442612;0,000461991792964836;-0,0293532439413212;-0,00471539091069615;0,00018821680325284;0,00722627210136377;0,010679068660133;-0,00603251272407401;0,0140120352300626;0,00686267190633741;0,00838991609162762;-0,0158344663222322;0,00258171913095344;0,0365458491004832;0,000168677072381261;-0,000757215256702461;-0,0615819761590264;-0,00533487178339109;-0,0395649667204749;0,000589646845105907;-0,00247766801831065;-0,108823132732458;-0,112066961827994;0,175812821150226;0,17256899205469;0,17256899205469;0,00967749530991919;0,305964575304005;0,00316294633138613
"2013-09-30";-0,00302798221516313;0,00108843570371028;-0,0774981676583762;-0,0551163024186284;-0,000635607435233229;-0,0191055975642072;-0,00917684524971044;-0,00338585997693603;0,00228421265592881;0,0163742589514217;-0,0212248013695475;-0,0207709220997305;-0,0199438497527065;0,0501020352081795;-0,059650413151744;-0,0597041075154036;-0,110276183410676;-0,00115472465892624;-0,00925418608045831;-0,000244962898424508;-0,00761138691452162;-0,424295062316071;-0,480667850245938;0,204352230116829;0,147979442186961;0,147979442186961;0,00967749530991919;0,305964575304005;0,00316294633138613
"2013-10-31";-0,00291085498568096;-0,0157693040578617;-0,104236650146999;-0,0190173939257173;0,000199033496036578;0,0223035568233857;0,0074251983702831;0,00103284834651851;0,00465022767483272;0,0152933723386108;0,00772389834477219;-0,0106848786840046;-0,00992996283105291;0,0603099807022275;-0,00700235033695597;-0,0173974447234903;0,00220549696320169;-0,00154022571605635;-0,0129564822940397;-0,0064687912175244;-0,00020380728841205;-0,00567972813152717;-0,0999559712037223;0,227962687257878;0,133686444185683;0,133686444185683;0,00967749530991919;0,305964575304005;0,00316294633138613
"2013-11-29";-0,0235348909327278;-0,0186474507008905;-0,0245673546752929;-0,00253237854607607;-0,0134925112253218;0,0641923920551912;-0,022675079533443;-0,0733011969105489;-0,00434350858781891;0,00465038506861156;-0,0865889553750013;-0,0029992876354615;-0,00396439300543962;0,0251748529312996;-0,011613820244978;-0,0136363296259854;-0,00898773838265002;-0,000242880147487574;-0,010769151061483;-0,00682206741366813;-0,00127087354137581;-0,199715015347718;-0,29524302777285;0,244413844424478;0,148885831999347;0,148885831999347;0,00967749530991919;0,305964575304005;0,00316294633138613
"2013-12-30";-0,022019412260551;-0,0542755280446767;-0,00347369474178869;0,0062924799681922;-0,0150108433271708;-0,0440111529992906;-0,0424463864495057;-0,0233318692243494;0,00429096251375212;0,00475691247108117;-0,106548667628985;-0,00125530911578315;-0,0149889650679967;0,0371940617581703;-0,0101077827180406;-0,00377968341417896;-0,00472241731911664;-4,26061969034582e-05;-0,0366001483768935;-0,0204972735173383;-0,00669523613257177;-0,302752248574697;-0,432442019400333;0,297883566467295;0,16819379564166;0,16819379564166;0,00967749530991919;0,305964575304005;0,00316294633138613
"2014-01-31";-0,018681163264682;0,00353390041378442;-0,0170936064071851;-0,0111614394082196;0,000764791575304377;0,00930138941554537;-0,0953007399775383;-0,0213335230230963;0,000282914605204202;-0,0168279520239556;-0,0114485320541599;-0,0237177202129486;-0,00481988170179105;-0,00575828785089844;-0,0283995023931738;3,92529512530553e-05;-0,0317669846867997;-0,00737045926182246;-0,0324773846335601;-0,0235327419552631;-0,00459092024990663;-0,211374563533314;-0,449275561624753;0,266852081051435;0,0289510829599951;0,028951082959995;0,00967749530991919;0,305964575304005;0,00316294633138613
"2014-02-28";-0,0188444884177362;-0,00295983429271458;-0,0362504753870168;0,0107423588060838;0,0102761504817234;0,0218584126428865;-0,0220934764540024;-0,0459159252317138;0,00676776729111275;-0,00683527412741577;-0,124333310475483;-0,00143498446874251;0,00245957361172219;0,0046977858586016;-0,00476291305766972;-0,00167673008506607;-0,0267470724399346;-0,00354939992325558;0,00102593054714228;-0,0504550807497972;-0,00230103300449977;-0,069173254684936;-0,366343341277325;0,250777596864005;-0,0463924897283843;-0,0463924897283843;0,00967749530991919;0,305964575304005;0,00316294633138613
"2014-03-31";-0,00765643454070903;-0,0145789281423903;0,017421693818924;-0,0155629349367738;0,00167263190117317;0,0166431579683517;-0,0524895031231181;-0,0100964277461356;-0,205927067520806;-0,0067079776641618;-0,00572389768892144;-0,0170606821524013;-0,00209253106865041;-0,0140556694483192;-0,00612448495106453;0,00299988153324668;-0,0156917842336986;-0,00124809029905235;-0,013362648460232;0,000116083792475959;-7,18726573575407e-05;0,00579835126381247;-0,347754151727511;0,342203487091015;-0,0113490159003091;-0,0113490159003091;0,00967749530991919;0,305964575304005;0,00316294633138613
"2014-04-30";-0,0201257033111508;-0,00339614904525429;0,0121154873798071;-0,0252279241112006;0,00616423489090093;-0,0196843434627952;-0,00435483966377683;-0,112380635127319;-0,0792791199499487;-0,0236179452061248;-0,132387355072276;-0,00589758322022602;0,00414454872022984;0,000451450325256605;-0,00137088155846698;0,00688313318111831;-0,0437662411104275;-0,000840815073847853;-0,0163151857350395;-0,0478418663340193;-0,00138669171832091;-0,0167338340884895;-0,453151625810174;0,385525043008555;-0,0508927487131295;-0,0508927487131295;0,00967749530991919;0,305964575304005;0,00316294633138613
"2014-05-30";-0,0427877127060823;-0,0103151484144819;0,0067228542336771;-0,00266438913414903;-0,0564348855398017;0,0343660252860798;-0,0225197236554124;-0,0170564092646302;-0,0428038145729519;-0,0547373343093846;-0,0135855687594233;-0,00245734579645761;-0,0185396099031632;0,00115244074882347;-0,0185017951040791;-0,00419720649626368;0,0193462046744934;-0,00472371346147604;-0,0306872728510161;-0,0157921606562945;-0,000410727025152259;-0,049026911068499;-0,36275872802686;0,22318814114471;-0,0905436758136514;-0,0905436758136514;0,00967749530991919;0,305964575304005;0,00316294633138613
"2014-06-30";-0,00245008244376621;-0,0168982969550178;-0,00292811995718302;-0,0347520465607238;-0,0106016763704764;0,0231874551801931;0,00603296183256689;-0,00454549224050295;-0,0153523724692059;-0,0481649942348769;-0,000428746143431738;-0,00318130298621544;0,000242160371983301;-0,0225401769423368;-0,0115754941771356;-0,0571380584800676;0,0304689711177224;-0,0117015077117284;-0,00159034528921397;-0,0221865570538381;-0,00185288666103837;-0,230328714818901;-0,327133106255486;0,167951341847865;0,0711469504112807;0,0711469504112807;0,00967749530991919;0,305964575304005;0,00316294633138613
"2014-07-31";-0,00722781381853893;-0,00396192365528171;0,00869555468964651;-0,0289794937704969;0,000242522180685407;0,028087174843999;0,000929929557031095;-0,00450082855923809;0,00254072560733014;0,00260613951121496;0,00473722546146284;-0,0031520986683828;-0,0196883461911817;-0,015334394390984;0,002067455601371;-0,0196299103856585;0,0235269875213543;6,7718128043351e-05;-0,0024712688477864;0,000492918484679816;-0,000394723456015225;-0,0121250886955593;-0,048046196596556;0,194431958166467;0,15851085026547;0,15851085026547;0,00967749530991919;0,305964575304005;0,00316294633138613
"2014-08-29";-0,000541401591204927;0,00148055928268408;-0,111036108513018;-0,41525990515376;0,0292684396472409;0,0256758878194614;0,00170793074818544;-0,000155305456887187;-0,00120127175659366;0,00316243227068921;-0,00123645321600811;-0,00958213134887815;-0,0400710854683561;-0,00552987027124403;-0,000305751073085241;0,00440025972406989;0,0247566365075099;-0,00114893360082254;0,00103650658221669;-0,00225600991607663;-0,000945450713988492;-0,00279013537578026;-0,525777677989356;0,426112443186857;-0,0968750994267186;-0,0968750994267187;0,00967749530991919;0,305964575304005;0,00316294633138613
"2014-09-30";-0,00293777661621071;-0,000731019478552143;-0,105125091807562;-0,357711382796147;0,0328167695238648;-0,0246537444882629;-0,00777239094255279;-0,00541040376605039;-0,00581387202305631;-0,00250691294193922;-0,0283294148575876;-0,00965926524779005;0,00223989886685679;-0,023551127903514;0,000300846915262646;0,00995350211870868;0,0222940917849244;-0,00126457038958064;-0,00187478868669705;-0,000990651398263416;-0,000272130881042731;0,0279756856266715;-0,696591212551539;0,3753969877538;-0,34916991042441;-0,34916991042441;0,00967749530991919;0,305964575304005;0,00316294633138613
"2014-10-31";-0,00241748992420998;0,0012975103946623;-0,0912917337987424;0,0470973605306419;0,102205486820871;0,00889239255687796;-0,00244652154488476;-0,0331835935328872;0,00114519683491969;-0,0119227585720084;-0,0397183227740707;0,00429351686978043;-0,0139880961325291;-0,0186744372056629;-0,00168434410555612;0,00637677499843236;0,025328995539605;-0,00400843889385595;-0,000337666030345709;1,53628532006914e-05;-0,0054427480620767;-0,22037537773021;-0,0300563512396216;0,230816899521184;0,421135926011773;0,421135926011773;0,00967749530991919;0,305964575304005;0,00316294633138613
"2014-11-28";0,00134973035351238;-0,0451693316816253;-0,012446545947552;-0,0368745238144518;0,205599003115979;0,0191427147116129;0,000366634402546042;-0,0783268309063421;0,00297720209992348;0,000797184697214842;-0,0550404673589057;0,00612820349092036;-0,0405674326733571;-0,0172647143671628;-0,00729465034710584;0,00252888689014753;0,0372934005300435;-0,0021070042578359;-0,00152235043517764;-0,00791104150351346;-0,00763323642987822;-0,245253289168248;-0,0356227350922621;0,31506128841052;0,524691842486505;0,524691842486505;0,00967749530991919;0,305964575304005;0,00316294633138613
"2014-12-30";-0,00186767117938092;-0,0761439471234067;-0,122955695709581;0,0234173862215379;-0,00294291968803903;-0,0131404554051;0,000164759122455801;-0,116577079709737;0,00648130621295524;0,0186501246707338;-0,232654257891895;-0,00666343351969015;-0,0697601543062572;-0,111416777833327;-0,0041987872003732;0,00787843329832516;0,0133401846378442;-0,0101356142533396;0,00283705089127536;-0,00739363892472419;-0,0141705936515551;-0,462802069095893;-0,797872790104886;0,316308370568138;-0,0187623504408558;-0,0187623504408557;0,00967749530991919;0,305964575304005;0,00316294633138613
