"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2010-09-30";-0,02456568547721;-0,0315615972340299;-0,0423970032879258;0,00412043813356497;-0,108487746128928;-0,00703577559788136;-0,030555997411436;-0,0502075846514348;-0,0351828133508829;0,000385837807169077;-0,0558621118928956;-0,000372329318503967;0,00373032751048269;0,0265465407611953;-0,0131802554724157;0,000596542196151887;-0,00239199282131713;0,00112491798675015;-0,0368561443993803;-0,0194967211904599;0,00190037118758345;0,0452761671034391;-0,329773070623093;0,386821600157736;0,0117723624312038;0,0117723624312039;0,0156678577209074;0,125706660558234;0,0122809713263926
"2010-10-29";-0,0375306677194737;0,000388110358423555;-0,00197542174315587;-0,0408822199384196;-0,12062349761622;-0,0187270084252996;-9,18099040943566e-05;-0,0141040268421484;0,00529580143419819;-0,00505573459093234;-0,0279345045102121;1,46669349047554e-05;0,00167767261658993;0,00837341293215831;-0,00461347158658379;-0,00347417040822223;-0,0172399138521371;-0,000858495696273647;-0,025778755333167;-0,00468477668977089;-0,00428399065583126;-0,126904754892153;-0,360156835667694;0,272594329994668;0,0393422492191272;0,0393422492191273;0,0156678577209074;0,125706660558234;0,0122809713263926
"2010-11-30";-0,0981750845581468;0,0135654061295241;-0,000544771630081927;-0,00532154457947507;-0,119713708774197;-0,00331432977227119;-0,00609707921017865;-0,0703687736533248;0,00888991935097966;-0,00563618543291666;-0,0114185216587831;-0,0015778559399798;0,00281315847949404;0,00663551954034637;-0,000533910985427814;-0,00143067451249547;-0,0197794646909418;-0,00203888495539896;-0,0415914113539635;-0,0113840524938758;-0,00712065010846621;-0,208889427466184;-0,432148666407338;0,322051009302546;0,0987917703613918;0,0987917703613918;0,0156678577209074;0,125706660558234;0,0122809713263926
"2010-12-30";-0,0020978487744861;0,0444857875586161;0,0059751052070094;0,00598664143661655;-0,0210973568354727;-0,00632536944732729;-0,00691342488797381;0,0254397470721787;0,0691835018166917;-0,00280995368391646;-0,0476128306975841;-0,00260537138838695;-0,00675559747321153;-0,0570836935037965;0,00222780660168623;0,000528751490853269;0,0122394278612303;-0,0185131478766131;-0,0198327676701508;-6,58521615435458e-05;0,0156964340626875;0,156485338459057;-0,0243169108603099;0,285760504414535;0,104958255095168;0,104958255095168;0,0156678577209074;0,125706660558234;0,0122809713263926
"2011-01-31";0,00146317156439045;0,0124434265432017;-0,0116101573789729;-0,0980429771471353;0,000405137007473296;0,00873849732422811;-0,00414858018609519;-0,0282183951909259;0,0467203065418213;-0,00312100981034631;-0,0303671042613218;0,00192309367920073;-0,0922023543023375;-0,134235744327934;0,00106774676715034;-0,0891754059707568;0,0249677218539882;-0,000332687180523084;0,00723875299368076;0,00456478422339494;0,0261182108118268;-0,13882125281287;-0,317053404769936;0,281570976730023;0,103338824772957;0,103338824772957;0,0156678577209074;0,125706660558234;0,0122809713263926
"2011-02-28";0,00379090434761253;0,0360615899240509;-0,0913495037272985;-0,128924504993833;0,0125425996654744;0,00531974633460691;-0,00694885001753469;-0,0315515033045274;0,00769150365649818;-0,00464241933280003;-0,00672695268343616;0,00158695010295146;-0,0510946503599143;-0,0399067973015111;-0,00583564427154791;-0,0412810204041523;-0,0141337356731428;0,00161880291428711;0,00715571367738398;0,00987596923394419;0,0195860713229516;-0,0181787969135532;-0,292560377263293;0,248911613731817;-0,025469966617923;-0,025469966617923;0,0156678577209074;0,125706660558234;0,0122809713263926
"2011-03-31";0,00558004223203215;-0,233283599671287;-0,0913530522943093;-0,119104078845884;-0,0141430206477581;0,00299968547886137;-0,00649880819124978;-0,448274503475183;-0,249754311925936;-0,00201513190156188;-0,12346774011814;0,00745698233908649;-0,0779809145880574;-0,132224582575638;-0,0182010036919794;-0,103021102312438;-0,129016112219351;0,00683834299873881;0,00851854089466032;-0,00811301378528849;0,0113767091069461;-0,58129213413248;-1,06716318410985;0,415112783587883;-0,0707582663894899;-0,07075826638949;0,0156678577209074;0,125706660558234;0,0122809713263926
"2011-04-29";-0,00671593911423006;-0,0549426378930648;-0,173511233074053;-0,0480221666367124;-0,00992009170541885;-0,0713891464547835;0,000846439158558952;-0,0563850114680522;-0,477003483352618;-0,00011811454568712;-0,0538735656532307;-8,82980371853387e-05;-0,0851974898009227;-0,014411008362316;-0,0354619554282904;-0,0658313072360903;-0,184249827287594;-0,00127096435245484;-0,0726583297578709;-0,0129494979243901;-0,00785902320653769;-0,76024168293443;-1,19036144962871;0,454658751199344;0,0245389845050622;0,0245389845050625;0,0156678577209074;0,125706660558234;0,0122809713263926
"2011-05-31";-0,144267876171838;-0,258437255521861;-0,0274533458567614;-0,00105227118499771;-0,116206909075448;-0,0436218415313373;0,00104245988132915;-0,108671179496786;-0,260528592508271;0,000417268775349746;-0,114861579540497;-0,0422889423061563;0,000155035549898464;-0,000873863002550916;-0,0301285276896175;-0,000379541721135842;-0,0645187843308883;-0,0518758825357934;-0,0958428337548833;-0,0699312307017758;-0,0168757737324128;-0,668304754397519;-1,03569845686283;0,395325950046958;0,0279322475816499;0,0279322475816501;0,0156678577209074;0,125706660558234;0,0122809713263926
"2011-06-30";-0,0606065196829378;-0,200049131255393;0,0128990910299968;-0,00204297184349443;-0,0181804265915474;-0,0236864240933623;-0,00864597918631473;-0,0127910957989023;-0,115497409110069;-0,00254633536906358;-0,0799500836943304;-0,0607372382418031;0,00152675992921828;-0,0147272008222333;-0,00611591652549193;-0,00557515892144184;-0,0585178892689529;-0,0494608520475197;-0,0849799480676865;-0,132587485363029;-0,0115306936362125;-0,411417450510627;-0,696823725443209;0,347634157117547;0,0622278821849647;0,0622278821849647;0,0156678577209074;0,125706660558234;0,0122809713263926
"2011-07-29";-0,00429856388763923;0,00336323836987578;-0,0470923089215934;-0,0223096710265557;0,00113042699797985;-0,000903958545465087;-0,0237441906230059;-0,0622714089112129;0,005971036445693;0,000717474938101299;-0,00284166059224123;-0,0360345787542224;-0,00701681489888486;-0,0199822273973407;-0,00868746777611435;-0,00250866814720623;-0,00640299459624689;-0,0109549845663759;-0,0176128795845267;-0,0657839313343188;-0,000115571552841433;0,00587156301312887;-0,301739166960825;0,305400045267451;-0,0022106847065024;-0,00221068470650239;0,0156678577209074;0,125706660558234;0,0122809713263926
"2011-08-31";-0,00410199798351576;-0,0261178250440542;-0,0501666543936214;0,00974291307629172;-0,00763140734338691;-0,0316702253939987;-0,000708986638907051;-0,00793749822157957;0,00718636651604531;0,000875474794027948;0,00339677643063141;1,35799144058236e-05;-0,0107304856649994;-0,00144285206865467;-0,0233364235507745;0,00415251497864091;-0,00548767470046534;0,000223756192225221;0,000541017076064903;-0,00635781604952701;0,0049164694232343;0,00787549618708965;-0,178745897300566;0,282773109753599;0,0961517162659436;0,0961517162659436;0,0156678577209074;0,125706660558234;0,0122809713263926
"2011-09-30";-0,00253313624271232;-0,00891923434264164;-0,084041001546249;0,0100616715968534;-0,0551960707650844;0,0269780214133356;0,0113131179405905;0,037647994817202;-0,0129867013011432;0,0110270627857465;0,0175083342394819;-0,00975765022207705;0,0109786737292592;0,00188457504930405;-0,0196626265916403;0,00547096971405815;-0,00343107180137174;-0,00657007555283405;0,00852112139998654;0,00685716240326275;0,0166016331323363;0,225653171962857;-0,0701953950951688;0,223951496497507;-0,0718970705605191;-0,071897070560519;0,0156678577209074;0,125706660558234;0,0122809713263926
"2011-10-31";0,00100213658396905;-0,00379095423756367;-0,00105454618471985;0,00672785360283174;0,000936629963121178;0,0131483928760128;0,00485611061455917;0,00671941093555711;-0,0236650758858409;0,00870899593932397;0,00544557102757355;-0,001592560001527;-0,00648566922709374;0,00129499828424357;-0,00375384300001535;0,00696825032016639;0,00152236588931467;-0,00391590836681575;-0,0018027408257657;-0,00379160489254649;0,00811738931311281;0,157674700809945;0,0124532384175011;0,198493331224347;0,0532718688319033;0,0532718688319033;0,0156678577209074;0,125706660558234;0,0122809713263926
"2011-11-30";-0,0130217147512356;0,00341692949713527;-0,0106741252828003;-0,0101966390691795;0,0115699578074986;-0,0716483391701812;-0,00676858127063718;-0,00251741971461783;-0,0954432106026667;-0,015986140539371;-0,00586673409760798;-0,0158016819490008;-0,00853150689282537;-0,00771481359682474;-0,0472832722329127;-0,0278387032162441;0,0105980302518307;-0,00609974883839912;-0,00336379336385793;-0,0485088874763187;0,00290473020491857;-0,185109458477227;-0,551281058321465;0,304066666334735;-0,0621049335095021;-0,0621049335095022;0,0156678577209074;0,125706660558234;0,0122809713263926
"2011-12-30";-0,037172766521282;0,000152157125884232;0,00786413561402572;-0,0682255849080365;0,0136372770917142;-0,12454308858192;-0,0332368243893484;-0,111544689666057;-0,0121408255636953;-0,0688474612035673;-0,132396873862244;-0,0592270749858196;-0,0242554302442855;-0,0955324262529193;5,8695587883084e-05;-0,111547430244534;0,00131404411217283;-0,0140444860549753;-0,0742621772414016;-0,0794287580550403;-0,00218785899933319;-0,627813772093455;-0,965939018641691;0,247409339275397;-0,0907159072728398;-0,0907159072728398;0,0156678577209074;0,125706660558234;0,0122809713263926
"2012-01-31";-0,00492887674411069;-0,0240809513665227;-0,000419710618777042;-0,0128800281694786;0,00573072468500219;-0,0889921207795868;-0,0219722672766141;-0,0346593706638297;-0,019778486436077;-0,0401368543799287;-0,0180370706722529;-0,0501362081975561;-0,0163126434480383;-0,0181264114842152;-0,00698637766960181;-0,050679413136473;-0,0292047946908451;-0,000164490503733817;-0,0082981655640249;-0,0175972458097157;0,000253372080238506;-0,244427792694234;-0,542265596491432;0,243584545174665;-0,0542532586225334;-0,0542532586225334;0,0156678577209074;0,125706660558234;0,0122809713263926
"2012-02-29";0,000564166368050523;-0,00460140744052396;-0,0161299202601968;-0,0787230673305923;-0,0521326432582229;-0,00713413854865517;-0,0158010191242775;-0,0747908072253628;-0,00406930389878901;-0,0221773397707569;-0,05296870725459;-0,0252890848363719;-0,0480064453662198;-0,114833303660526;-0,00144736019397809;-0,0391761202139111;-0,0864461616762269;-0,010350164242562;-0,00304786115893749;-0,0271523734590589;-0,00603815006925736;-0,540540759265487;-0,792463865330369;0,248154707283262;-0,00376839878162038;-0,00376839878162039;0,0156678577209074;0,125706660558234;0,0122809713263926
"2012-03-30";-0,0179904950450163;-0,00377846250873889;-0,0543175050761997;-0,00624459336393724;-0,0729873194476301;-0,00540872351972314;-0,0744206923511618;-0,0743529624167763;-0,0248463001546518;-0,06545391064104;-0,048806294999874;0,000193953757556027;-0,0760317762482899;-0,0471378177046687;0,00320026642225548;-0,0165499489721764;-0,128343997522309;-0,00131470429734346;-0,00254086759014436;-0,00387348649423938;-0,00956569218674495;-0,392761015482014;-0,65868694324003;0,293353409965199;0,027427482207182;0,0274274822071821;0,0156678577209074;0,125706660558234;0,0122809713263926
"2012-04-28";-0,118636905846467;-0,00759564611028438;-0,0428616018412698;-0,0009239711507341;-0,0700150809196411;-0,148445898583869;-0,0180294845565533;-0,0325691128169301;-0,00144001964516814;-0,0228673507373029;-0,111755541749051;-0,0937352798139758;-0,00866082453770024;-0,0140982815737414;-0,00689959257132181;-0,0671107037784067;-0,00949001632387466;-0,005523730422108;-0,0472091725520566;-0,0465237676164279;-0,00337091425222647;-0,175367118636164;-0,605164883443568;0,434951964169766;0,00515419936236234;0,00515419936236231;0,0156678577209074;0,125706660558234;0,0122809713263926
"2012-05-31";-0,0867372717366901;-0,00159973155838201;0,0110659392274937;0,00313929740497239;-0,00537308058613133;-0,160831353929654;-0,0140511161211191;0,0148519554982223;-0,0100444975291346;-0,022455881946749;-0,00215164766403969;-0,116832822896603;0,003054453628667;-0,0241927816985659;-0,0552253806414468;-0,088979594799423;0,00367403121282574;-0,00958982824082704;-0,00409319945595568;-0,0261334977711657;-0,00857755453393644;-0,173592961714745;-0,516122922316514;0,304676452511555;-0,0378535080902139;-0,0378535080902139;0,0156678577209074;0,125706660558234;0,0122809713263926
"2012-06-29";-0,0203762779774429;0,00626521563191888;0,0105122823098912;0,00191563705642245;-0,00733866459581019;0,0262477500485438;0,0169099090421215;-0,00139550184892744;-0,0210809429561572;-0,00534623700301791;-0,00284029898140137;-0,0479901447211662;0,00160225167194248;-0,0330401867862708;0,000917443577286796;-0,0136175568006617;-3,98791970042314e-05;-0,000812554539854626;-0,00213925038673632;-0,0059309632130268;0,000791846669924738;0,0231871745668789;-0,113149354287558;0,243426597554248;0,10709006869981;0,10709006869981;0,0156678577209074;0,125706660558234;0,0122809713263926
"2012-07-31";-0,00790313053987391;0,00172706217642462;-0,00613549200039478;0,00386359904818631;-0,00934116921009626;0,00502523205299464;-0,0205338857563516;-0,00159939805578534;-0,0133312473897902;-0,0577417937514084;-0,0187461035687003;-0,00799078705444349;-0,0175866258806616;-0,0578113506475319;-0,0290531726288993;-0,0427847502800039;-0,00470132864116905;-0,00215765655141869;0,000930051605650594;0,00125654714030849;-0,00243697442629795;-0,112044522326655;-0,31576228912615;0,269439861238358;0,0657220944388635;0,0657220944388636;0,0156678577209074;0,125706660558234;0,0122809713263926
"2012-08-31";-0,0277562583642944;-0,131044956468166;-0,025189601801712;-0,0116872742478067;-0,00183025313270356;-0,282955146730118;-0,0992556071782261;-0,102159729377216;0,00039879873240987;0,00100511698897086;-0,0276855121868017;-0,0124453434613305;-0,0644442564830175;0,00238905838317628;-0,0314617539034207;-0,0222894643028845;-0,0195063875115796;-0,00206002455747964;-0,000752373512522064;-0,0535214369410068;-0,00990204237484612;-0,500344249124658;-0,848275060973481;0,33202127475107;-0,0159095370977536;-0,0159095370977533;0,0156678577209074;0,125706660558234;0,0122809713263926
"2012-09-28";-0,00522052813800654;-0,0446409392174482;-0,0391038176647317;-0,0198689585233837;-0,00386556034195075;-0,266023057639437;-0,140619491868105;-0,108209984665231;-0,000318924364523056;-0,00371742452651309;-0,0291680735859269;-0,0136752226004327;-0,0292630556102104;-0,000103273590913455;-0,0214124398693242;-0,0262227199165108;0,00080923716225878;-0,00437926451318528;-0,0117851134896968;-0,0480106510966889;-0,00507118393110203;-0,435190463631723;-0,814414971081296;0,315094056573984;-0,0641304508755882;-0,0641304508755883;0,0156678577209074;0,125706660558234;0,0122809713263926
"2012-10-31";3,0130561532697e-05;-0,00933414412110155;-0,038525578891466;-0,0112238640415012;0,000641926662903692;-0,0482934203043251;-0,044032369077097;-0,0333718821857169;-0,0600392228536263;-0,0118376589529121;-0,0106519126570766;-3,09175717873471e-06;-0,0492203163666739;-0,0116922748625279;-0,00496774944802917;-0,00399733611446653;-0,00279850786037836;0,000444225991569032;-0,0181232010667781;-0,0225123770093855;9,9484987486326e-07;-0,0827183264921415;-0,386425756816525;0,317841800175634;0,0141343698512512;0,0141343698512512;0,0156678577209074;0,125706660558234;0,0122809713263926
"2012-11-30";-0,0114030200395183;0,00194750068271604;-0,0208995852344475;-0,0179152955280288;-0,00362201872555195;-0,0763699063264489;-0,0249425240606306;-0,0284972335326282;-0,0223425498299481;-0,00304780529023868;-0,0030425273925081;-0,00528598594052936;-0,020679269536961;-0,0077586982634702;0,00100258360924747;9,52103813349849e-05;-0,00763400737834853;0,00074659066179557;-0,0282816084878573;0,00328084465920411;0,000297225067917216;-0,0249823051370578;-0,300951897845753;0,248929185348822;-0,0270404073598727;-0,0270404073598728;0,0156678577209074;0,125706660558234;0,0122809713263926
"2012-12-28";-0,0329955857171383;-0,0384550835753949;-0,0214258529499663;-0,000399705571648261;-0,00198447836329064;-0,164780558530412;-0,015201573257353;-0,0347468472185652;-0,0245303249889536;0,00090689943964495;-0,00899586202812856;-0,0282775625923379;-2,76379884130737e-05;-0,0214642339778657;-0,0238687740014375;-0,0106913431595762;0,000718659563815304;-0,00884190984331033;0,00416966037855378;-0,0115133188880121;0,00170820613979073;-0,145546272487112;-0,489214664742419;0,257950796118665;-0,085717596136643;-0,085717596136643;0,0156678577209074;0,125706660558234;0,0122809713263926
"2013-01-31";-0,00297223385918535;-0,00258682327913828;-0,0139054189407895;-0,0342253127041501;-0,0013073012171896;0,000586446449179574;2,26160274028828e-05;-0,00577559786247863;0,000394022062907238;-0,00230774306490386;-0,000468128026804836;0,00290894300197897;-0,00289089763961246;0,0173197371680168;0,00284046411058913;0,00806984115057614;-0,0352525116192073;0,000225501184753014;0,000897940560163405;-0,00213865322570034;0,00166460486702745;0,0519763030101856;-0,113617318774665;0,168774925956573;0,00318130417172285;0,00318130417172283;0,0156678577209074;0,125706660558234;0,0122809713263926
"2013-02-28";-0,00639710923250677;-0,00149895833484354;0,0193029410862736;0,0066065949991947;-0,0107329109468432;0,000680067447774032;-0,00449403026515957;-0,0390218386564329;-0,0211352112609427;-0,0141434706465998;0,000186606745385935;2,94522236781055e-05;-0,00117026999524428;0,0144960408148899;-0,00434002393557131;0,00237265443025192;-0,00575566914497262;-0,00275353757270631;-0,0632747958911519;-0,00516714648958355;-0,000393261702751264;-0,00260862726589888;-0,175031267991418;0,244184383684273;0,0717617429587534;0,0717617429587533;0,0156678577209074;0,125706660558234;0,0122809713263926
"2013-03-29";0,00104171141401918;0,00198773769470693;0,0128319086008649;0,00657465739436619;0,00248067547035847;-0,00121645303348175;0,00641637707541051;-0,0279664877605129;-0,00196520677673359;0,00165652819043372;-0,000399120629773548;-0,0187257023902217;-0,000332445698438132;0,011797700801891;-0,00313688019897487;-0,000230064703122712;-0,0416657544022887;-0,00915906523965952;-0,205446329627743;-0,00137844510994665;-0,00112866386398307;-0,0415925837005375;-0,287771780749058;0,296630241296901;0,0504510442483812;0,0504510442483811;0,0156678577209074;0,125706660558234;0,0122809713263926
"2013-04-30";0,00403321173320965;0,00342482082826718;-0,114828003104065;-0,0531709548190857;0,000880063659686396;0,0247203930366429;0,0173694294020375;-0,00455963162218707;-0,0124190588906846;-0,00586443927253378;0,0108653948000574;-0,0182174041801048;-0,00904177364559256;-0,0678377266271192;-0,0318451908135149;-0,0594002441143199;-0,0719802154178006;-0,00335044127219951;-0,121752260814438;0,00260681673354948;-0,00828367533929499;-0,198254381651574;-0,373732007172353;0,357858452591879;0,182380827071101;0,182380827071101;0,0156678577209074;0,125706660558234;0,0122809713263926
"2013-05-31";0,00171376762447345;-0,000425416195627899;-0,215142998426458;-0,117329014968324;-0,000791915682485885;0,0202954549534763;0,022486381972813;0,000641063430190121;-0,0049387086692545;-0,0313387184666384;0,0142965495923188;-0,00425089005165504;-0,00454624044051681;-0,00600222854266541;-0,0119064526569487;-0,0265016243154725;-0,0322826046862133;-0,00299628149088378;-0,00939743525669569;0,00293340963004915;-0,0056521070812512;-0,130396760825058;-0,329491171836066;0,399280822970011;0,200186411959003;0,200186411959003;0,0156678577209074;0,125706660558234;0,0122809713263926
"2013-06-28";0,00275128365710071;-0,00797241490069895;-0,0742806994457639;-0,0347947240931087;-0,0103800719891284;0,0322950696056291;0,00315345141271979;-0,0201929854120593;-0,000327273813858241;-0,0488113726588779;0,0090403826313955;-0,00482728417845;0,000416030595041397;-0,0176095864498374;-0,0087504999076789;-0,0109923371605642;-0,0160346064985497;-0,00298089789892874;0,000612940247649868;0,00524251479211537;-0,000768348319916282;-0,00673040482434841;-0,155134319285954;0,395567814651844;0,247163900190238;0,247163900190238;0,0156678577209074;0,125706660558234;0,0122809713263926
"2013-07-31";-0,00629546401737411;-0,0601153382475375;-0,110152518132181;-0,0256746454427526;-0,0233988959107789;-0,131565679163223;-0,0672175507418591;-0,0127852669569474;0,012572884042663;-0,0132207246322988;-0,069705995045783;-0,00955868117140781;-0,0024204500462057;-0,0602812566970514;8,05201610394759e-05;-0,0068289509698819;0,00463346427141348;-0,000171045007485592;-0,0625918942677189;-0,0238525500518896;0,000584835465712637;-0,0120080589873253;-0,457478529597509;0,476679856997741;0,0312093863875567;0,0312093863875567;0,0156678577209074;0,125706660558234;0,0122809713263926
"2013-08-30";-0,0491811240989644;-0,00714236124389674;-0,033317260403751;0,000877155998260597;-0,00407820167304946;-0,146175819959318;-0,19773318157422;-0,144246569566322;-0,00448564220172116;-0,00112957424079071;-0,116089747575718;-0,0594316352732401;-0,0247929218910274;-0,0597706077289636;-0,066703247951285;0,000943746969450659;-0,0370784575003551;-0,00672287705245603;-0,0794616727053576;-0,0292811948909226;-0,00303130459042751;-0,281202328155454;-0,786733077072333;0,409985745567257;-0,0955450033496217;-0,0955450033496216;0,0156678577209074;0,125706660558234;0,0122809713263926
"2013-09-30";-0,0522001344544066;0,00278445791232699;-0,0199961731220179;-0,00614113302367716;-0,000806321190002792;-0,206262419724084;-0,0954359127742695;-0,12542915072566;0,00910167594263976;-0,00781350777202009;-0,285067491902639;-0,00373194412531612;-0,0106428804909795;-0,072436268135971;-0,0250425554856998;-0,0157213288828437;-0,0132542690234706;-0,00557984848418819;-0,0164823222321744;-0,109767050859193;-0,00721812873322564;-0,231567217051879;-0,803326278608218;0,456129158316237;-0,115629903240102;-0,115629903240102;0,0156678577209074;0,125706660558234;0,0122809713263926
"2013-10-31";-0,0353895657811174;0,00319784150634003;-0,0216461854942433;-0,0077573258014735;-0,0510572190041663;-0,0586649609751391;-0,00303549565545154;-0,00434036904626384;-0,215134541825582;-0,00193707925487262;-0,028555458288725;-0,00156562070432011;-0,00102871555653928;-0,0972952818038679;-0,0082905311725027;-0,0042420146483021;-0,0388311884247499;-0,00282046317390364;-0,00157174398134667;-0,00846734505618546;-0,00315428744211498;-0,0651896217555989;-0,541324416007313;0,458707980526317;-0,017426813725397;-0,0174268137253969;0,0156678577209074;0,125706660558234;0,0122809713263926
"2013-11-29";0,00141635746887685;-0,0329479559750544;-0,0125388094035073;-0,0312930109770238;-0,00614689511022852;0,0150777037286726;-0,00203364400518197;-0,00114980181099458;-0,108616686282959;0,00204760834376405;0,00207586148764858;-0,00381118140156737;-0,0122830611357584;0,0145074534436073;-0,00141856855329925;-0,0308260513381372;-0,0447785098761351;-0,00194198896991525;-0,0280879960588625;0,00157935309622118;-0,000611516989047472;-0,000758958127674709;-0,261824190850776;0,307034607053829;0,0459693743307275;0,0459693743307275;0,0156678577209074;0,125706660558234;0,0122809713263926
"2013-12-30";-0,021396226071401;-0,0350060383810392;0,0200922625445775;0,0263299288540204;0,00145523591293137;-0,0152680618683582;-0,0108301491022925;-0,0175485060207814;-0,0794600224995786;-0,0686932687359064;0,00373823608672511;-0,0275940942819727;-0,0182495078615826;-0,00376520530223023;-0,0292053319490688;-0,000466552874374615;0,000968866805475269;-0,00884196176711228;-0,0715813603389107;-0,0369117494084162;0,00340979789896005;-0,00453946163289203;-0,310170629205143;0,359317369501249;0,0536862019289981;0,053686201928998;0,0156678577209074;0,125706660558234;0,0122809713263926
"2014-01-31";-0,0614743966441261;-0,0412891692187849;0,0245661415600253;0,00726174235775607;-0,00073599329167093;0,00359141738805807;-0,017383119662494;-0,0900332914682301;-0,0465970776337151;-0,136006868126949;-0,114380411042973;-0,0314418088171647;-0,00405958852706853;-0,0260103372074436;-0,0149448826918921;-0,017633819748965;0,00208567425614396;-0,0197475487116751;-0,0195293826899766;-0,1600708671761;-0,00252174622785365;-0,183651969151332;-0,593824421196191;0,418389197720395;0,00821674567553617;0,00821674567553624;0,0156678577209074;0,125706660558234;0,0122809713263926
"2014-02-28";-0,077136844793952;-0,0103667500227512;0,0295233342857725;0,00668379499162144;-0,0380077881132168;-0,0526756827702294;4,84192585021897e-05;-0,02789204833544;-0,0237148385317168;-0,0387504248631769;-0,0499632975092752;-0,000211796620325705;0,000608337608522783;-0,0279983513489876;-0,00176791540675339;-0,0171100530630144;0,00965490391106766;-0,00388575409020098;0,000123933738010942;-0,0143699491667547;-0,00074003969886739;-0,0636354082197;-0,34432751469143;0,325090384176584;0,0443982777048533;0,0443982777048532;0,0156678577209074;0,125706660558234;0,0122809713263926
"2014-03-31";-0,00858455281624112;-0,02404139952547;-0,105891098432294;-0,764608704367481;0,00352130622574143;0,000253645923380792;-0,00308940865260739;-0,00738816189786612;-0,0109633521169192;-0,0440750227682382;-0,0501124495697634;0,000173549424336044;-0,0356258761326032;-0,0887699257324474;-0,0142707754254049;-0,0463371819985776;-0,0355850918361913;-0,00594665551139019;-0,00165887838977376;-0,00428826988702865;-0,0083431493435657;-0,280704890594711;-1,1075281938779;0,635323228321744;-0,191500074961448;-0,191500074961448;0,0156678577209074;0,125706660558234;0,0122809713263926
"2014-04-30";1,51670299534795e-06;-0,00293551079876869;-0,128137700063299;-0,523839675087641;0,00864543783236437;0,0293617128433419;-0,00132518177928141;0,0013475101143482;-0,00103842809608893;-0,000301742589305499;-0,00016728369967443;-0,00931913019126433;-0,0157332406754168;-0,00417697210333605;0,00133340428142441;0,0061012605890197;0,00585121868240382;0,000628726845352704;0,00137627298280569;-0,000969815088990112;-0,000334436305736554;0,027826817878661;-0,678198058544251;0,554080389366988;-0,151944487055924;-0,151944487055924;0,0156678577209074;0,125706660558234;0,0122809713263926
"2014-05-30";3,1020748429854e-05;2,22162667891501e-05;-0,258352575613725;-0,111996248111233;-0,0518412871842677;-0,0205155584819363;-0,000476130487478526;-0,0115503382967437;0,000949458797078841;-0,0357852271900731;-0,00440622961823183;0,000243290415221054;-0,00906833684214402;-0,000293194752210102;0,00152202912189509;-0,00470792636089507;-0,0263349439048741;-0,00421596521397954;0,00137907380071357;-0,00569593457489033;0,00019192258345598;0,0115842897578411;-0,473055319999602;0,487081036529895;0,00244142677245206;0,00244142677245202;0,0156678577209074;0,125706660558234;0,0122809713263926
"2014-06-30";-0,00222004879155664;-0,0381211366569499;-0,0236247820977772;-0,00959660396998653;-0,0736518571507633;0,00656333497533352;-0,00469732927195219;-0,0464531872585886;-0,00100169308472764;-0,0344020341514638;-0,0189101168170965;-0,00170774362478272;-0,0261201319255373;-0,0255143060514831;-0,00436092320779614;-0,0371202856574871;-0,00545830205161512;-0,00311943504288747;-0,00136122322223276;-0,00777188195101544;-0,0026172762824274;-0,116816273245543;-0,438396812603063;0,305035292551975;-0,0165452468055448;-0,0165452468055448;0,0156678577209074;0,125706660558234;0,0122809713263926
"2014-07-31";-0,000927749206766579;-0,031571422873481;-0,000605255386129067;-0,15115388890437;-0,0302971853531992;-0,133105902784734;-0,00232874392286742;-0,106001228203587;0,00422639486612513;-0,0593571715746157;-0,131374740324861;-0,00137598107522724;-0,0556027230802572;-0,123280922073275;-0,0143524105384866;-0,0841118353687854;-0,0156049057449331;-0,0111800084726867;-0,0134147592325172;-0,00697782971425172;-0,00686779925719613;-0,346889166002731;-0,766168116467929;0,373965416569071;-0,0453135338961263;-0,0453135338961264;0,0156678577209074;0,125706660558234;0,0122809713263926
"2014-08-29";-0,000169316994191154;-0,00323554953531195;-0,00247376460762788;-0,0687446561643429;-0,150373240264644;-0,0819447994374473;-0,0522970899279105;-0,0208171976163571;0,00437888053603404;-0,000386144995649638;0,0074731248864648;0,00349404341137128;-0,0128243246333174;-0,000822117955174991;-0,00623947952252943;0,00271186379523926;-0,0357983793264647;-0,000394587786631093;-0,00571941514744636;0,00105573743328639;-3,26429630147976e-05;0,0166712397291453;-0,357787112023426;0,487497118688115;0,113038766935543;0,113038766935543;0,0156678577209074;0,125706660558234;0,0122809713263926
