"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2011-02-28";-0,0929910397141412;-0,843906234120674;-0,397566515488783;-0,30232751487502;-0,000930228584663616;-0,00132125584532674;-0,247372121959591;-0,381012839301457;-0,508617114513259;-0,0382290932058514;-1,03307039670335;0,0065465450615319;-0,203292566220886;-0,831336651125401;-0,033955572327648;-0,0706951593355557;-0,493028802586987;0,00334587181641957;-0,049541073391679;0,00190119221438903;0,0193133837833995;-0,671114702724087;-1,64173943139965;0,829575539455197;-0,141049189220366;-0,141049189220366;0,00364382165892656;0,125775008848171;0,00295683533762995
"2011-03-31";-0,0358613875849344;-0,314461746538714;-0,56072148447233;-0,167195943810628;-0,0455868990634214;-0,105535078297247;-0,0255589185605481;-0,134539465936744;-0,504158625515031;-0,00198743432799586;-0,269192526965366;0,000915363513218338;-0,20783122546244;-0,771248263119012;-0,107649916455519;-0,0368279239167439;-0,343889582955685;0,00209449501676476;-0,00448384244111535;0,00607743403147934;0,00788800913589757;-0,665381639742332;-1,40377033656697;0,698677722185581;-0,0397109746390616;-0,0397109746390614;0,00364382165892656;0,125775008848171;0,00295683533762995
"2011-04-29";-0,0269245680557691;-1,52710912380969;-0,42984800777734;-0,121904881464513;0,00709605914570922;-0,199047803171111;-0,0333476238741119;-0,265063864887397;-0,694856169843274;-0,000917195799424571;-0,414589297691084;-0,0481825339034419;-0,183652216498932;-0,98456715693014;-0,18336221795627;-0,121456871517243;-0,228240710968901;-0,10725528000181;-0,0490567710208018;-0,04225495087426;-0,0274200777236527;-1,56816610514008;-2,34982453373533;0,807153422892554;0,0254949942973088;0,0254949942973091;0,00364382165892656;0,125775008848171;0,00295683533762995
"2011-05-31";0,00436920691885617;-0,944998102228597;-0,0617471876996594;-0,0062561946550798;-0,0160641749136938;-0,0283895697567833;-0,00216066078677241;-0,0965156408206768;-0,785877368273375;-0,00190592187473936;-0,199145106032146;-0,095011087932734;-0,0775913957099026;-0,308862211291167;-0,0130656568138676;-0,080627931540198;-0,162942206889969;-0,0691571129848765;-0,0201126360858811;-0,146196497349843;-0,0232248847940344;-0,741851770151147;-1,44134003398337;0,789185410225849;0,0896971463936278;0,0896971463936278;0,00364382165892656;0,125775008848171;0,00295683533762995
"2011-06-30";-0,0124813437611255;-0,679077499742509;0,000677785848488546;-0,0105179557521909;-0,0450141612828512;-0,000549791608931397;-0,0248114810736966;2,39227341641033e-05;-0,584907005167975;0,00242137269744338;-0,0760192687317488;-0,0481015097629601;-0,020524645120686;-0,162600907728015;0,000362933596536624;-0,0728709383926154;-0,141733480684496;-0,0259278372399809;-0,00178089686638385;-0,172463123480512;-0,00421575508504772;-0,234502761222327;-0,88689545923283;0,708795558351517;0,0564028603410133;0,0564028603410134;0,00364382165892656;0,125775008848171;0,00295683533762995
"2011-07-29";0,00252583177782298;-0,599562528245149;-0,00039405949199914;-0,0865534555274348;-0,0185916194442035;-0,00612014515421619;-0,0390046185125224;-0,0106107698969705;-1,04410299351714;0,000114423016322376;-0,20016437858909;-0,00107772132346149;-0,0352379973654771;-0,196299729306572;-0,00581011839081523;-0,124231868180929;-0,137671670468474;-0,0347525062514591;-0,00516154636457221;-0,0845953057131696;0,00852668857380156;-0,284346314996931;-1,04898869342152;0,802119767996807;0,0374773895722149;0,0374773895722149;0,00364382165892656;0,125775008848171;0,00295683533762995
"2011-08-31";-0,0163299149561349;-0,37159509501952;-0,00426167960773991;-0,0826772140436468;-6,60992490289107e-05;-0,027304801943024;-0,00668875759075107;-0,165434740211224;-1,30294229438703;0,000590006842541163;-0,528433782206856;-0,111328370021476;-0,0347973979261693;-0,301672030367092;0,0010660365834318;-0,139436042343884;-0,381097806921907;-0,0110516965467078;-0,0586619595661458;-0,178495878863689;-0,0205369780260674;-0,726400037622107;-1,46742386074893;0,826579572259948;0,0855557491331215;0,0855557491331216;0,00364382165892656;0,125775008848171;0,00295683533762995
"2011-09-30";-0,0431687108705511;-0,756821881195655;-0,00394467256659909;-0,0638914180861608;0,000125300581521932;-0,0617309978913147;0,0142797922946346;-0,0487522202740157;-1,46598866064874;0,000238650603926609;-0,423167832512381;-0,138074734321497;-0,00477872132344016;-0,208632795024116;-0,00272156940331748;-0,103913686215172;-0,265987727534814;-0,013455365478742;-0,0571493057720412;-0,0987455729897424;-0,0473226083074405;-0,825766699604406;-1,64427638842108;0,831421676136407;0,0129119873197338;0,0129119873197338;0,00364382165892656;0,125775008848171;0,00295683533762995
"2011-10-31";-0,00995591216604466;-0,47703274225862;-0,018254785953914;-0,00412378232394869;-0,00118584461665356;-0,0221679414110919;-0,0282038589652149;0,000934614648217306;-1,06018304170876;-0,00147043980573402;-0,0441879478813381;-0,0210942983127458;-0,00176517726773504;-0,00209598396302073;-0,0308626947512615;-0,00963786924914977;-0,21926210176214;-0,00335695308016145;-0,0333043414865615;-0,0149820638120867;-0,00349812242317474;-0,0973874394973992;-0,956551981295852;0,861478532841595;0,00231399104314195;0,00231399104314196;0,00364382165892656;0,125775008848171;0,00295683533762995
"2011-11-30";-0,0135873094245108;-0,227305553818919;-6,33692617247154e-05;-0,0366621429173227;0,00979826930548108;-0,277784722860386;-0,155394295968007;-0,199307636682187;-0,370674193660327;-0,140677673812146;-0,119616134207128;-0,0279641035452941;-0,0591712845328241;-0,0714784293616274;-0,0274730176818208;-0,0757800038042699;-0,195488332970689;-0,00579755140232376;-0,0168049877838575;-0,00360180504619314;-0,00800429582961008;-0,0891149614662936;-1,00826570413472;0,807046335331611;-0,112104407336812;-0,112104407336812;0,00364382165892656;0,125775008848171;0,00295683533762995
"2011-12-30";0,0059524171760364;-0,365584054613912;-0,00196773071158107;-0,0378125303651589;-0,0140319541578238;-0,0567246660141056;-0,0356428763564985;0,00189577909740364;-0,680926843592047;-0,0380458706320779;-0,0118776213116156;0,00061881280615249;-0,0215074763354116;0,00436301215211175;-0,0136567524927813;-0,0300826897293887;-0,016430876830614;-0,000914864663083256;-0,000330586296769737;-0,00651760043871968;0,00288545328987975;0,0508413035862914;-0,636370774524831;0,74511615063854;0,0579040725274181;0,057904072527418;0,00364382165892656;0,125775008848171;0,00295683533762995
"2012-01-31";-0,00688533235326179;-0,351875635887725;-0,0643966762632125;-0,132230688428346;-0,0583417793369586;0,00174527615907818;-0,0630332801664383;-0,147597681866289;-0,253987400646651;-0,0306128567300064;-0,00445041868120785;-0,00807005005206009;-0,119312306172143;-0,0504690953770433;0,000161770867631941;-0,0238918388392258;-0,0179213270127099;-0,000343320965197351;-0,00503115342948665;0,000244905522035632;0,000300232883600812;-0,00991940005838828;-0,671211919961721;0,641927399234308;-0,0193651206690245;-0,0193651206690246;0,00364382165892656;0,125775008848171;0,00295683533762995
"2012-02-29";-0,0149064516416764;-0,0276077910853566;-0,248552026510107;-0,134805655435871;-0,152631226449929;-0,105956138592448;-0,261025402494647;-0,384188943432968;-0,0030300092324532;-0,151076330063376;-0,15419681494305;0,0115200214382288;-0,26984895827178;-0,185164088357043;-0,0894588193556364;-0,120131618199101;-0,148833590001541;-0,0019493929970051;-0,00165997133859887;-0,0283203229406893;-0,0302445297083229;-0,753271515736124;-1,32117636699196;0,493395101669551;-0,0745097495862811;-0,074509749586281;0,00364382165892656;0,125775008848171;0,00295683533762995
"2012-03-30";-0,0108390815780824;-0,0703833723361847;-0,215074706277485;-0,109838821350984;-0,174330182043208;-0,0780087922814507;-0,0378355738851008;-0,105577476992169;-0,00324280271503866;-0,0310888773352619;-0,0145734938579356;0,00149682352341854;-0,0979145514471375;-0,0406021677650693;-0,0239375896309633;-0,0284883563293396;-0,0322911993211687;-0,00121576670498682;-0,0055381775700968;-0,00328860493176504;0,000777568061622994;-0,318948172073917;-0,721860671436497;0,47284654927054;0,06993404990796;0,0699340499079598;0,00364382165892656;0,125775008848171;0,00295683533762995
"2012-04-28";-0,000877473819924021;-0,00935266757558509;-0,10954198705687;-0,0835468803752149;-0,139697241208555;0,00812451482753256;-0,0144796328059515;-0,175553247255945;-0,00142048998418231;-0,0128860246509579;-0,0144345539995091;-0,0214001835544215;-0,0442043060303474;-0,00174544591954782;-0,00334527302904522;0,000801746621456125;-0,0133394437571024;-0,00306666949057352;-0,0169427337922674;0,00375837734126339;0,0116727401206511;-0,130977001662419;-0,479272295687614;0,38815259449335;0,0398573004681546;0,0398573004681547;0,00364382165892656;0,125775008848171;0,00295683533762995
"2012-05-31";-0,0100363363468087;-0,00804760930748472;-0,0576605771384641;-0,0935037636052712;-0,174142547158445;0,0511267711844457;0,00357137847990961;-0,182841591501494;-0,00455647672234067;-0,0111847415249908;-0,0676636252071365;-0,0169275157339651;-0,0375111007127334;4,98691811519113e-05;0,00499630391590153;0,00253944859155349;-0,0522722967050789;-0,0113818993219775;-0,034745233318899;-0,00471140659982457;0,0246802868603763;-0,143478599054324;-0,511109585910211;0,367193910043242;-0,000437076812645657;-0,00043707681264557;0,00364382165892656;0,125775008848171;0,00295683533762995
"2012-06-29";0,000653765656914731;-0,0113227328671602;-0,0301285479244766;-0,0518557939927409;-0,167912051994954;0,00314281953571595;-0,0025227836625361;-0,0941940949861272;-0,00443589331129771;-0,00769354235427288;-0,0300651566041048;-0,00079423789708327;-0,0546406230831806;0,000626131083205131;-0,000568352749141449;0,00130429830169644;-0,113266023337259;-0,00268357250052882;-0,0156341455263637;-0,0482511101571003;0,00974308556853963;-0,206600297463779;-0,44083031359052;0,321382027770255;0,0871520116435143;0,0871520116435142;0,00364382165892656;0,125775008848171;0,00295683533762995
"2012-07-31";0,00689144419656226;-0,0799836112358347;-0,114001998456714;-0,138069856911625;-0,0928851424148712;-0,387845528138834;-0,179010352871667;-0,246146907245535;-0,0116712134436694;-0,00576485076122662;-0,0725687916981354;0,00536766728817556;-0,151335101504558;-0,0631138713896214;-0,0110193463451029;-0,0420972148545902;-0,0941821504092297;-0,00526719049126543;-0,0122634032654905;-0,0846561113637769;-0,0169659778562448;-0,854214655047619;-1,15473656252998;0,377238817447549;0,0767169099651849;0,0767169099651848;0,00364382165892656;0,125775008848171;0,00295683533762995
"2012-08-31";-0,0126764334218368;-0,00935109887694808;-0,117563679606189;-0,130538103881411;-0,0947091475369753;-0,237095549451253;-0,181536621184452;-0,298236548276498;-3,34670161013406e-05;0,000186097169330847;-0,0612559610046128;0,000391613053775283;-0,0916008280782895;0,00138469534863737;-0,00260588697698237;-0,0294971459266471;-0,0390773552899635;6,87645846186223e-05;-0,010500394271269;-0,0655561782601269;-0,00333784703535194;-0,40174121191388;-0,781880395755204;0,414053473277546;0,0339142894362226;0,0339142894362224;0,00364382165892656;0,125775008848171;0,00295683533762995
"2012-09-28";-0,0149505696492075;-0,017432429902994;-0,148785031275548;-0,182287892380562;-0,094690315143531;-0,166323165653596;-0,182680409925102;-0,318830591118644;0,000180863121935121;-0,00316137844041406;-0,129600318898103;-0,00273123620286374;-0,130853777544825;-0,00372926470164477;-0,00177737254939791;-0,0157268262636413;-0,10187888069711;-0,000764263914994866;-0,0426044258158432;-0,0722515554806958;-0,00376426823400898;-0,427600018657514;-0,886834810568397;0,418452512866671;-0,0407822790442132;-0,0407822790442132;0,00364382165892656;0,125775008848171;0,00295683533762995
"2012-10-31";-0,0340382312506269;0,000995761764031836;-0,0597515913949212;-0,0482259333872102;-0,0922774867095729;-0,106614160621421;-0,100765876810478;-0,151919727601404;-0,0169528725681123;-0,0171349914411141;-0,0391673699025211;-0,051879383024898;-0,0893462684745011;-0,0783914611664756;-0,0214578179725481;-0,0113938861211891;-0,118519479277906;-0,00110015048826536;-0,0544150165579352;-0,00497817017650802;-4,23105537991064e-05;-0,0751716432127017;-0,546662662685678;0,484643816174216;0,0131527967012392;0,0131527967012393;0,00364382165892656;0,125775008848171;0,00295683533762995
"2012-11-30";-0,150286078566953;-0,000208778281522752;-0,187266310117581;-0,0276350621639104;-0,0767621609763529;0,00214589859240281;-0,0080034085905803;-0,00408240793781243;-0,0432059956149775;-0,0818042625351838;-0,0394816737792259;-0,272344423816159;-0,0416262973679393;-0,214846911670239;-0,0123692489912604;-0,0837640980283992;-0,0774681828211643;-0,0312571182270969;0,00556067935257017;-0,00147707716746733;-0,00121034146950087;-0,00106760097765113;-0,592383125613834;0,60341001685581;0,0120944922196265;0,0120944922196264;0,00364382165892656;0,125775008848171;0,00295683533762995
"2012-12-28";-0,053228953036841;-0,0225788198899075;-0,183674835682652;-0,122157953697717;-0,0524679879674044;-0,0717145442406485;-0,0884714360627929;-0,0905927080503843;-0,00245661696614717;-0,0234618494017055;-0,012219239889953;-0,0578842360775552;-0,0612395714462717;-0,1052535216177;-0,00239630702688437;-0,0128138389262722;-0,0671223339508542;-0,00232232752800633;0,0062593406761325;-0,0352420676486053;-0,00247209984812019;-0,0484811553436516;-0,524464572502178;0,488281831273579;0,0122984141150524;0,0122984141150524;0,00364382165892656;0,125775008848171;0,00295683533762995
"2013-01-31";0,000238647150991303;-0,0449501861315959;-0,111191947680955;-0,0587265684451689;-0,0449128274446935;-0,168929078367377;-0,161280754227836;-0,0245013379752873;-0,0041870762707726;0,00102639281975225;-0,0394901869315926;-0,0113665869440673;-0,067050993595337;-0,125739356874826;-0,0342529061720996;0,00671684732415008;-0,0404003686521835;-0,0103884124071138;-0,000303669888008435;-0,0484074859123066;-0,00794014430123479;-0,144419162994396;-0,581011539946356;0,524692466753545;0,0881000898015852;0,0881000898015854;0,00364382165892656;0,125775008848171;0,00295683533762995
"2013-02-28";-0,000180586806524906;-0,00857814263669972;-0,00699494853659825;-0,0331283621098012;-0,0125327757636816;-0,0670746974341473;-0,0445271275827373;0,000302909578688262;-0,000151749746852824;-0,0874844394835036;-0,000994007829112418;-0,162193722332251;-0,0114018720324009;-0,3807567755665;0,000818266662855478;-0,00800717878971263;-0,0225365449316079;-0,0354940540556319;-0,0937573073375755;-0,0183496735013176;0,000801291990582727;0,00753878044493351;-0,517053102698477;0,59407067739499;0,069478794251579;0,0694787942515791;0,00364382165892656;0,125775008848171;0,00295683533762995
"2013-03-29";0,00131458642701423;-0,0131830413051632;-0,00224647148357922;-0,00591257865922676;-0,00125515393296551;-0,0195584677313375;-0,0527972681836651;0,0118691904126845;-0,00215492743690102;-0,0244558928581015;0,0164149965131836;-0,0794357697545976;-0,0219289469239844;-0,475078118890816;-0,0240133891672479;-0,064886763178788;-0,00376183440055671;-0,0210183677758393;-0,0525604191745981;-0,0392208146916046;-0,00166156170849636;0,00131607647257233;-0,453376102944808;0,611910653697382;0,157218474280002;0,157218474280002;0,00364382165892656;0,125775008848171;0,00295683533762995
"2013-04-30";-0,00434376254247333;-0,0117958288669605;-0,00875831310680242;-0,0018712505863578;-0,0238822874534617;-0,0343675371935203;-0,093458840209908;-0,00615774867830842;-0,000371749904230145;-0,031177891734756;-0,00063783335227191;-0,00315243323765529;-0,0256927179897833;-0,222882235904739;0,00116810190836599;-0,00415096947859234;-0,000858896322814012;-0,00275255310720953;-0,0169343018376883;-0,0571348713175522;0,0049593578978849;0,0250752094225207;-0,30848181384076;0,577725986788748;0,244168963525467;0,244168963525467;0,00364382165892656;0,125775008848171;0,00295683533762995
"2013-05-31";-0,0129538171881273;-0,0389496673132059;-0,00943339606105468;-0,0125167846203324;-0,0458442663370785;-0,111007759219013;-0,0867587210362702;-0,0241175381575908;-0,0014845911682751;-0,0574626707297374;-0,0626693089296277;-0,00874222785664904;-0,046528252939633;-0,269085572764187;0,00340840539975942;-0,00200489875924406;0,00248105594333549;-0,0229939553267935;-0,0346400011570088;-0,0448546654913216;0,00334450236684783;0,0260917367280182;-0,425890883828859;0,619872343651945;0,167889723095067;0,167889723095067;0,00364382165892656;0,125775008848171;0,00295683533762995
"2013-06-28";-0,00407804973939222;-0,098349297759144;-0,0249251943905068;-0,00499559387266829;-0,0241054410231307;-0,217908788660557;-0,170865588770407;-0,00434072851078534;-0,000919892740992786;-0,0398664474632633;-0,0513436639508219;-0,010580968062707;-0,038646547616929;-0,519212739021342;-0,0028330106962489;-0,00577458548558069;0,000651847756583047;-0,0132958657487828;0,000768287174881786;-0,0380249124458958;0,00167595359209539;0,0198737859847479;-0,585498502552434;0,754465455388366;0,149093166851185;0,149093166851185;0,00364382165892656;0,125775008848171;0,00295683533762995
"2013-07-31";-0,00442798028626741;0,00129066992595154;-0,256506795758202;-0,0134785161589666;-0,0492060280388822;-0,0710724140772088;-0,257528416723705;-0,0327150076429774;-0,000344573368605358;-0,00638677552743166;-0,0723865097213995;0,00310211711640147;-0,0188521127967818;-1,17476339689399;-0,00172018017340502;-0,0504596417124874;-0,00084053602886796;-0,00415295515740282;0,00156785123543016;-0,0368770316206629;0,00067863947326746;0,0463125770505794;-0,915452815604051;0,965281062548589;0,0035156698939591;0,00351566989395929;0,00364382165892656;0,125775008848171;0,00295683533762995
"2013-08-30";-0,0740224100239802;-0,00204959268440297;-0,388142758087846;-0,131338539013608;-0,0220423137020575;-0,249779811401255;-0,16423066233669;-0,0738307169745721;0,0193136157912472;0,000871190711746697;-0,343122814705456;-0,0019980323092245;-0,0231039492430056;-0,874660097174438;-0,00254531377037156;-0,0114738965878072;-0,00450140695478336;-0,00134500920490102;-0,00238168120241798;-0,146522657543346;-0,000447533504562084;0,046350516545489;-0,99332228983594;0,864441220130022;-0,175231586251407;-0,175231586251407;0,00364382165892656;0,125775008848171;0,00295683533762995
"2013-09-30";-0,106688773506009;0,00151177751431681;-0,0432983944260226;-0,160624337858021;0,00186113986502856;-0,202589678580095;-0,0708700723398143;-0,0196178281255824;-0,296843093716669;0,00780823053664809;-0,145174776199649;2,04999249243806e-05;-0,00400863673799601;-0,825485263425245;-0,00422279101862205;-0,00220724349956265;-0,0185420786450754;-0,0010728158902068;-0,0168723917890949;-0,0380578418202462;-0,000901920096649912;0,0332313733352497;-0,85376837820067;0,863985763852163;-0,023013987683757;-0,0230139876837569;0,00364382165892656;0,125775008848171;0,00295683533762995
"2013-10-31";-0,018753259562764;-0,00107557874649031;-0,0120351417218007;0,00474716061386557;-0,00677624463376782;-0,190280428907195;-0,126859600864234;-0,00290853752875809;-0,165785917903484;-0,00285492587596081;-0,0678146327712431;-0,0005737740845453;-0,0266538632585624;-0,467252345495095;-0,00968869713268473;-0,0120159522007572;-0,0172278869489812;0,00216968323952376;-0,0688062821390301;-0,0501727421661489;-0,00225630116038644;-0,000770344142816707;-0,63795282651588;0,73358144702653;0,0963989646534661;0,0963989646534662;0,00364382165892656;0,125775008848171;0,00295683533762995
"2013-11-29";-0,00865644938741642;-0,00862169664009641;-0,0835086272879622;-0,0391356381838232;-0,00868797838707918;-0,216671496560165;-0,164359837258517;-0,0305605395981428;-0,115513081422922;-0,179174150486273;-0,0984808787301663;-0,00302775195261272;-0,0550749305938504;-0,833888998579344;-0,000582365050341224;-0,00113910054616534;-0,0070840830675575;-0,00411272869575398;-0,0838893007696857;-0,00715890664777881;6,61266029924957e-05;0,0416638711033613;-0,794111530634824;0,892431756976167;0,0566563552379815;0,0566563552379813;0,00364382165892656;0,125775008848171;0,00295683533762995
"2013-12-30";-0,00345391971744055;-0,05047829749967;-0,114693199482625;0,0100321977577622;-0,0192399237848357;-0,229386376680485;-0,0758195477969803;-0,00487418699892737;-0,0967115378492666;-0,227247201216086;-0,109299687012135;-0,0222586780918633;-0,056044861511151;-0,804101693913293;-0,00109777309345229;-0,0163354868401089;0,00103167301709284;-0,0141732523109157;-0,00976431939745015;-0,00437431217867387;0,00104680248429975;0,0273983706944705;-0,783498968044836;0,859561450666766;0,0486641119274605;0,0486641119274604;0,00364382165892656;0,125775008848171;0,00295683533762995
"2014-01-31";-0,00523486338346735;-0,044023762017649;0,00809153360459955;-0,00244852003782892;-0,00137827098555734;-0,423016033783612;-0,0436020402250871;-0,0140960475639395;-0,0862443620564934;-0,155666280031637;-0,0123567248626499;-0,00187581913859591;-0,0114369755978479;-1,18899653346411;-0,00262457026573061;-0,0275174547759907;0,00153329525825326;-0,00424718113377802;-0,00119662830749705;-0,00040720007091608;-0,000213768517373692;0,0335192247425598;-0,965685529258913;1,00663635597716;0,00743160197569188;0,00743160197569184;0,00364382165892656;0,125775008848171;0,00295683533762995
"2014-02-28";-0,00169586989485122;-0,0193490713375053;-0,0282789761365711;-0,882936923456233;0,00558259340845892;-0,190086792420873;-0,0490842124246683;0,00267664189335161;-0,0616022720888324;-0,163657737540491;-0,00954169143192838;-0,0032360566527689;0,00554069067914375;-0,870582688478075;-0,00437056911696187;-0,0162705627804707;-0,00535836709939771;-0,000782385000639302;-0,00272039527198034;-0,00160865903174358;-0,00175517749720209;0,0252918121672138;-0,979431596752805;1,01439647619778;0,00967306727776302;0,00967306727776306;0,00364382165892656;0,125775008848171;0,00295683533762995
"2014-03-31";-0,00175086262808846;-0,0507419731814404;-0,201780253428861;-0,544160892482335;0,00229439491740085;-0,316703139345061;-0,0713102889025943;-0,0062083538489223;-0,0601158309712562;-0,0233225812483882;-0,0481567840877813;-0,0183021508742958;-0,0092920415926143;-0,252848960073126;-0,0142256906748314;-0,00230110313628597;-0,0191557890234272;-0,000130732671395242;-0,00343933954620963;-0,00183650876277886;0,00283550817572668;0,0234753572020312;-0,821144854980094;0,735110821818561;-0,109509390363564;-0,109509390363564;0,00364382165892656;0,125775008848171;0,00295683533762995
"2014-04-30";-0,00244279244696782;-0,108974090535016;-0,419777377751309;-0,212548035526933;-0,067959774894802;-0,248166487546984;-0,03289028645999;-0,00518002467826257;-0,0664352771484781;-0,0041101903715866;0,00467978439605981;-0,00371315795453529;-0,0383848988752711;-0,400281459878156;0,0023628072971108;0,00975530613130703;-0,0038443643552635;0,000106295485842454;7,87309616212335e-05;-0,00193754364556643;0,00295503792712363;0,0561996315624947;-0,749263786037891;0,714528601868957;-0,0909348157314285;-0,0909348157314286;0,00364382165892656;0,125775008848171;0,00295683533762995
"2014-05-30";-0,0112836726775553;-0,00693047171030794;-0,109432699329236;-0,00229336467135803;-0,0606617688134422;-0,141338258384789;-0,0279095602873414;-0,0173586168277114;-0,0548881411718251;-0,00111377871337962;-0,00718371386104499;-0,00146235459069077;-0,0841883745627808;-0,100975185720467;-0,00292919839954503;-0,0243984744303039;0,00199094725631877;-0,00055078925046056;0,000330354670159962;0,000372429795088515;-0,00134815344371121;-0,0208277199693774;-0,422304122604643;0,574366130073397;0,172889727438132;0,172889727438132;0,00364382165892656;0,125775008848171;0,00295683533762995
"2014-06-30";-0,00148913446691329;0,0100532003164594;-0,185480421207701;-0,00843186476822904;-0,130012461958795;-0,330185197615429;0,000647216897843409;-0,0736711407068531;-0,0886134306873558;-0,0128575220504793;-0,00814654904065732;0,00150917260384191;-0,059730484497597;0,0124610621122829;-0,00857346926251456;-0,116059662743909;-0,0472264070913739;-0,00589190775176679;0,0031455811154532;0,00444986675426342;-0,00645221123236007;-0,092592550571637;-0,61980446307933;0,55580202342019;0,0285901109124964;0,0285901109124964;0,00364382165892656;0,125775008848171;0,00295683533762995
"2014-07-31";-0,0319015437564993;-0,0261388119073439;-0,255967725896826;-0,00957664755656017;-0,322437008338891;-0,224549286887598;-0,254065111714381;-0,00199312450072281;-0,0686609654470269;-0,0148947298101819;0,0041124268056402;-0,00676356660195134;-0,00857700365118345;-0,0454131629591563;-0,00107176323580433;-0,00218161249333569;-0,162403417406018;-0,00148667026718917;-0,00618856170304812;-0,0354755734016863;-0,00197669347933095;-0,0264380309897684;-0,775249409756017;0,753509292825565;0,00469791405931596;0,004697914059316;0,00364382165892656;0,125775008848171;0,00295683533762995
"2014-08-29";-0,0963772062075338;-0,0671621289096996;-0,198653161244857;0,000241343059677577;-0,0071414087330269;-0,142141955751964;-0,103603305775349;0,00262806807355112;-0,0408179620440022;-0,038542964933789;-0,0148133504344028;-0,0136973451959397;-0,00720345353296366;-0,027152403405874;-0,0021597009631468;0,00359545504462872;-0,140980046099349;-0,00545563218929581;-0,0189727305651438;-0,177862323054149;-0,00109614442864564;-0,0504600841789612;-0,548471653510612;0,615079016786497;0,117067447454845;0,117067447454845;0,00364382165892656;0,125775008848171;0,00295683533762995
"2014-09-30";-0,0058842924117855;0,00236305638318246;-0,140988500070803;0,00304973365189285;0,0405136505315397;-0,317349153374258;0,00492261177678283;-0,00142347533005885;-0,00397557148575676;-0,000109469511719313;-0,0917139599295753;0,00201195876285915;-0,0148859908802152;-0,0078635868961928;-0,00484964411133734;-0,0574762538215595;-0,326474951331394;-0,000504558350317418;-0,00463391485032253;0,000486982055923483;0,000279917830196284;0,0340382058578399;-0,579506738061454;0,673261774789458;0,0597168308701637;0,0597168308701637;0,00364382165892656;0,125775008848171;0,00295683533762995
"2014-10-31";0,00124770673900807;0,0032948111591117;-0,0695367203996469;0,0057875153482052;0,0346945255507276;-0,23457840313633;-0,079106288663612;-0,000163405605633573;-0,0456607596656798;0,00154147793427245;-0,00955954602167026;0,0043696240204157;-0,0248635573558689;0,018307411751636;-0,00349574678233;-0,035752008450928;-0,356995712408231;-0,00244756912578264;-0,0123035043943791;0,000215874872394226;0,00382241481615262;0,0466557259208146;-0,417144702964945;0,682641950584997;0,218841521699237;0,218841521699237;0,00364382165892656;0,125775008848171;0,00295683533762995
"2014-11-28";0,00141569374220717;0,00391322882888629;-0,0114083088821773;-0,0364240416817812;-0,261716238843696;-0,162141095337612;-0,143813719811083;-0,00595504923451029;-0,0201534938088878;-0,010279559895902;-0,0411486095957683;-0,00310197769878493;-0,0353643408376245;-0,00415144629144452;-0,0178214002311431;-0,0417087762977556;-0,205720457485059;-0,00265243307425659;-0,0146228194341463;-0,00323029202024935;0,00332963122456369;0,0358060622887447;-0,431544618182785;0,759606106687322;0,292255426215792;0,292255426215792;0,00364382165892656;0,125775008848171;0,00295683533762995
"2014-12-30";-0,00465623049522031;-0,00651094088397107;-0,000261065619576312;-0,0596109996396625;-1,55510795505549;-0,138381672724018;-0,103796936783759;0,000365449159817999;0,00664278097334422;0,0226050404832088;-0,252860871999374;-0,0519749527693191;-0,0792778183018251;-0,213577206246855;-0,00406699319982242;0,00551768514790719;-0,413673401125767;0,000318811704556275;0,00724694384416981;0,00115804092036741;-0,0041661006078705;-0,0300842113475295;-0,922942754448135;1,14203577783922;0,249177234738618;0,249177234738618;0,00364382165892656;0,125775008848171;0,00295683533762995
"2015-01-30";-0,00455180691322723;-0,023372968762759;0,00861397070547441;-0,0695375868760673;-3,05425023348505;-0,0834571034674788;-0,00883631099498618;0,0495850297408094;-0,102137095113881;-0,0137430133591318;-0,184621273195969;-0,031543379934312;0,00453893384095359;-0,108377114709102;-9,32855778029698e-05;-0,0455338646502407;-0,348482175078241;0,0116166952365602;-3,14309183548454e-05;0;0,0109393761406308;0,0093988819545065;-1,244834113682;1,45329760990422;0,199064614267713;0,199064614267713;0,00364382165892656;0,125775008848171;0,00295683533762995
"2015-02-27";-0,00597670876894598;0,00625888689496937;-0,0985037734196682;-0,511668897827087;-2,55645894568173;-0,5638342961336;-0,0108389701470133;0,000810324789675652;-0,145530047035395;-0,464390166734571;-0,299618868906471;0,0283775794863583;-0,117082986922175;0,00591533458355014;-0,105574080212927;-0,383358030927254;-0,0557764603620856;0,0225971055860105;-0,128382821155568;-0,0142685194094326;0,0103024934937564;0,130880204663785;-1,49121203394714;1,41640564668044;-0,205686591930485;-0,205686591930485;0,00364382165892656;0,125775008848171;0,00295683533762995
