"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2011-07-29";-0,00404425946427629;0,0807256132627471;-0,365884388354931;-0,0592947181599438;-0,00368108966477778;-0,00778175423061783;-0,324474459396666;-0,0304302636540023;0,11981666700402;-0,0350812950539665;-0,0130937542671337;0,0153221150840998;-0,210088259045278;-0,208081475912969;-0,0572671307180255;-0,084744103423069;0,0517473548028275;0,000919880331614101;-0,0276017719478915;-0,0205328647588228;0,0591257493592109;-0,0534060087635067;-0,507602006299481;0,585209366423456;0,131013368887482;0,131013368887482;-0,0907697346045169;0,48028552570433;-0,0201465288931121
"2011-08-31";-0,0742002094230591;0,0699172984427421;-0,565450712662383;-0,31337442715564;-0,00342084932215842;-0,0365081908831909;-0,407727439928016;-0,0394435267379928;0,0734370292643361;-0,082221239488634;-0,395760799381605;-0,000177732544988127;-0,158290187975123;-0,472985108571911;-0,035473432347474;-0,0263310591034766;0,0146697565456763;-0,00427934837228509;-0,0332971036034123;-0,0215592584473881;0,0269201447616385;-0,251797268513022;-0,952120104799653;0,681236695422133;-0,0190861408644978;-0,0190861408644979;-0,0907697346045169;0,48028552570433;-0,0201465288931121
"2011-09-30";-0,0409003053889386;0,0398400850122025;-0,0660423663318657;-0,379543176604254;0,000966474962631541;-0,000958637003054974;-0,27567469642787;-0,163161048438388;0,00473400644943544;-0,0620282520062134;-1,2855387705232;-0,00678055999791234;-0,269122524796724;-1,19123629504574;-0,0319158097564886;-0,103180578465668;0,0153962903285013;-0,00202650475804103;-0,00802771887389449;-0,000422302533409869;-0,0176401233289142;-0,531465687525907;-1,49176155252492;0,841818125948711;-0,118477739050299;-0,118477739050299;-0,0907697346045169;0,48028552570433;-0,0201465288931121
"2011-10-31";-0,0857173167649983;0,0651564169915634;-0,287556899143609;-0,299031739094409;0,00935335694256147;-0,0655405405154846;-0,266564616223466;-0,0607340569033924;0,117897730599718;-0,0448947170246254;-0,403419583130135;-0,00199310581010584;-0,338769558234948;-0,497591678960942;-0,0339291726231208;-0,0896328198550952;-0,0787631744029065;-1,36223914545331e-06;-0,0222167270447247;-0,0108326322078355;-0,007497815084674;-0,473829516272695;-1,09403822209018;0,607335282503349;-0,0128734233141356;-0,0128734233141357;-0,0907697346045169;0,48028552570433;-0,0201465288931121
"2011-11-30";-0,0529949699235555;0,0502224194416761;-0,710066784059689;-0,335352225311821;0,0105170819797971;-0,00805115776169039;-0,142895744824787;-0,15179757356843;0,0421542739983539;-0,0222117590412306;-0,0882957795803941;0,0032948181309619;-0,21515901047388;-0,707494554104752;-0,0244517731825539;-0,0435953067031424;-0,110789149721921;-0,00137681722056416;-0,0225165462000724;-0,0043517855252727;-0,0133261899394206;-0,44494806225338;-1,17065060250092;0,642699018427468;-0,0830035218200694;-0,0830035218200694;-0,0907697346045169;0,48028552570433;-0,0201465288931121
"2011-12-30";-0,0191429131433293;-0,830136053110727;-0,665232065135511;-0,354173949078855;0,0340220083840146;-0,0936441373384378;-0,199296895765302;-0,643323658868458;-0,456152019963858;-0,0420246597297238;-0,416397400950253;0,00188155058670888;-0,285930344962836;-1,58604104205162;-0,171188186058951;-0,223555285392498;-0,487996276026434;-0,0115591195716199;-0,00171748586480515;-0,042031525801505;-0,0740502149214132;-1,38217633799207;-2,29576981703206;0,842341447306017;-0,0712520317339786;-0,0712520317339795;-0,0907697346045169;0,48028552570433;-0,0201465288931121
"2012-01-31";-0,041175322744118;-0,211625180592392;-0,204948101083071;-0,067298017197656;0,0422558044966154;-0,0889948004833831;0,00801997691939225;-0,181121655694861;-0,730828719932813;0,00242842335996041;-0,195541042146916;-0,000641388812039638;-0,215349595365235;-0,350045577474119;-0,0430708075556168;-0,0884479913883251;-0,22619203384303;-0,0120065550183296;-0,017812654051338;-0,0309888551891526;-0,0347556403083889;-0,793351897420583;-1,34723058861776;0,632985363777974;0,0791066725808005;0,0791066725808004;-0,0907697346045169;0,48028552570433;-0,0201465288931121
"2012-02-29";-0,000649005361490455;-0,706450314181594;-0,129556652431967;-0,087333507219185;0,0268308847284673;-0,0465340177599726;0,00908566751025201;-0,167861146451185;-0,720097716091416;0,0014991690819757;-0,238700948716221;-0,0160901388565036;-0,165657262751642;-0,247026017417263;-0,0305333148274641;-0,0943986167583747;-0,101052811385931;-0,0657306743557145;-0,0457619606234585;-0,076783817511336;-0,0360000369840084;-1,01215007300867;-1,58164827014511;0,75169630467283;0,182198107536386;0,182198107536386;-0,0907697346045169;0,48028552570433;-0,0201465288931121
"2012-03-30";-0,0419032024196841;-0,762806234829901;-0,134171928355333;-0,182701298425971;0,0181302349154133;-0,0772795010401633;0,0146517271825308;-0,287280333879341;-1,05766174462869;-0,0247764032244111;-0,566105194399992;-0,0741669688350672;-0,219431584690294;-0,25496547134257;-0,0128452418022823;-0,310266830469872;-0,37334798663249;-0,152395005408008;-0,0457464001858758;-0,276532485637578;-0,0642995671660239;-1,66019218190125;-2,26869068759873;0,734909811710736;0,126411306013257;0,126411306013257;-0,0907697346045169;0,48028552570433;-0,0201465288931121
"2012-04-28";-0,0235608054590877;-0,46083805412767;-0,0174449919674192;-0,0985040756289749;-0,0369233152975765;-0,0168941755926454;0,0143924187043324;-0,213022637441749;-1,0687457100278;-0,0123383524164367;-0,525427319967043;-0,0645244156248818;-0,075641535647833;-0,176949942517655;-0,000604630968246702;-0,110067760569104;-0,69355981870588;-0,0366033269257378;-0,108214378106671;-0,451459455677713;-0,0482967679546239;-1,17716180402962;-1,79831454851756;0,695357213703174;0,0742044692152271;0,0742044692152271;-0,0907697346045169;0,48028552570433;-0,0201465288931121
"2012-05-31";0,000678831712586642;-0,58202767975196;0,0128727867054774;-0,12047659836292;-0,0140266200003059;0,0056794308856855;0,0378365627843764;-0,0573435764579164;-0,887795469627727;0,000426071880341363;-0,292813204351003;-0,0058354420781666;-0,029303593203063;-0,154585356610729;-0,00798082652742892;-0,0495876835880121;-0,292048283740593;-0,0059641129564611;-0,0647336985699074;-0,137137476577949;-0,0398829834897615;-0,663114051726746;-1,2798282635039;0,680041212497651;0,0633270007204927;0,0633270007204929;-0,0907697346045169;0,48028552570433;-0,0201465288931121
"2012-06-29";-0,00178083993960115;-0,387150163749421;0,0242537810641691;-0,0687597133266237;0,00201571402141661;-0,0347262073742821;0,0396320113489607;-0,14528212527111;-0,576845135951084;-0,00778379190790411;-0,242349761452604;-0,0706422194938166;-0,0357407764970975;-0,0549389249882606;-0,000575024505498361;-0,115198362891091;-0,270451992320997;-0,00637583496724467;-0,0698895076778076;-0,150713054250362;-0,0342845982506512;-0,722478276970141;-1,17193902401332;0,578191350724363;0,128730603681188;0,128730603681188;-0,0907697346045169;0,48028552570433;-0,0201465288931121
"2012-07-31";-0,0104179761550084;-0,583946754029421;-0,0212793927616621;-0,0254062758597618;0,0193430849297902;-0,00939368792838494;0,0341375229420344;0,0224899599971334;-1,06186218897159;-0,00287256744600256;-0,094571892737922;-0,0503149585510173;0,0163824003674461;-0,0047697492951708;-0,001251214081882;-0,054483995427962;-0,318709128188914;-0,00523435418455527;-0,0516308809602268;-0,121110617274236;-0,0316498548316612;-0,552241668973303;-1,16311107018476;0,789764923566502;0,178895522355041;0,178895522355041;-0,0907697346045169;0,48028552570433;-0,0201465288931121
"2012-08-31";0,00751889954702829;-0,267890628566419;0,0132715434397418;0,000701646409996329;0,0163262945031339;0,021989314263102;0,0280016245326693;0,0328722601656384;-0,872386851938707;-0,0298352639162493;-0,0159286692681236;0,011692887730769;0,007505046673774;-0,0489460566849486;-0,0594414821723851;-0,0428196037489533;-0,184439581660173;0,00031862195945533;-0,0115051679844367;-0,00995560712998487;2,45859781958066e-05;0,0355883426553441;-0,671483279908211;0,762988553488325;0,0559169309247706;0,0559169309247704;-0,0907697346045169;0,48028552570433;-0,0201465288931121
"2012-09-28";-0,042409614113371;-0,148950052022411;0,0240138830400006;-0,0593888053785714;0,0236328298645055;-0,104618704025356;-0,0645655938082286;-0,164110837628821;-0,0417786014013345;-0,178774613672656;-0,09431744555548;-0,0574790908495024;-0,0404667325114416;-0,179684106927504;-0,0244695884779665;-0,183399620420593;-0,067506146035163;-0,0140066499018826;-0,0176012100767904;-0,0122365622227392;-0,00730689722398162;-0,327340409040655;-0,82771163937129;0,539041436719576;0,0386702063889407;0,0386702063889406;-0,0907697346045169;0,48028552570433;-0,0201465288931121
"2012-10-31";-0,000516573651239771;-0,0594215166954868;0,013502196197618;0,000455173770433664;-0,00460212318331593;0,0103838122451117;0,00543971938036582;-0,0641431976198566;-0,0693664686895832;-0,112395483416123;-0,00197569426750993;0,00949941170948228;-0,00437953538780513;-0,109744307981679;-0,0429727691882634;-0,0713202249094621;0,00384269280280928;0,0010347251175045;-0,000174865715778402;0,00868374584953123;0,01000130290469;-0,136147780471031;-0,334166239044841;0,404558486443478;0,206540027869667;0,206540027869667;-0,0907697346045169;0,48028552570433;-0,0201465288931121
"2012-11-30";-0,00369362997353593;-0,194317662404812;-0,0358327934838419;-0,0700478625718034;-0,0472432870192172;0,0386224595019945;0,0375380341987681;-0,120032669546309;-0,0151588749203656;-0,0385100584424285;-0,00967908919807509;0,0051095252624431;-0,0512950568608355;-0,174827175547553;-0,000412346496253334;-0,0374313739454969;-0,0432084163667955;-0,0106310210279414;-0,0259198004280825;0,0108516596632813;0,0124019040422527;-0,149109958064259;-0,532566939054926;0,478628764454543;0,0951717834638758;0,0951717834638756;-0,0907697346045169;0,48028552570433;-0,0201465288931121
"2012-12-28";-0,000498609225105776;-0,0107575060479248;-0,173239583748638;-0,060778534507201;-0,15594772044769;-0,0136063897676158;-0,0347818866492867;-0,259209924810637;-1,03920324969442e-05;-0,153851362338217;-0,115728733749663;-0,0375751830671736;-0,138214912079144;-0,24898251298271;-0,0723689697343007;-0,0877077344747634;-0,126344964387085;-0,0564936525556;-0,101155734386161;-0,00526343661172018;-0,0128916395504988;-1,23020496725511;-1,49773255606016;0,380971318404237;0,113443729599187;0,113443729599187;-0,0907697346045169;0,48028552570433;-0,0201465288931121
"2013-01-31";1,58702295423015e-05;-0,00694114520817192;-0,184403139602521;-0,123319290443833;-0,131838297607313;0,0205202868764665;0,0287252012961712;-0,106289183921876;-0,0107227322586535;-0,0653784007138576;-0,0142313998057652;-0,00969004276112605;-0,0215077899542095;-0,153032408262451;-0,0145741154704698;-0,0563325792652218;-0,0534871372093693;-0,0344824012663678;-0,0426196453537009;0,00618848549113191;-0,0037930136706492;-0,764410122737061;-0,952839692937786;0,319285183581447;0,130855613380721;0,130855613380721;-0,0907697346045169;0,48028552570433;-0,0201465288931121
"2013-02-28";-0,0372801675167881;-0,0342482173278807;-0,0719916475415881;-0,0818010025765849;-0,034899745615051;0,0183276669217105;0,0396857762289491;-0,0628124636569772;-0,00294067259668377;-0,0384348945903956;0,0139645029929;-0,00439817697490602;0,00866541649362007;0,0023552291158816;-0,00658654838482092;6,69957413538235e-05;-0,0443503467800179;-0,000587380602341327;-0,0118555892402044;0,021000843626819;0,00575432227326499;-0,0212128566769181;-0,256872792676157;0,325652841227757;0,0899929052285179;0,0899929052285179;-0,0907697346045169;0,48028552570433;-0,0201465288931121
"2013-03-29";-0,107127958262037;-0,0165189761318982;-0,06304440622608;-0,153927994684025;-0,0476260624004716;0,0234895222642499;0,0465457508203737;-0,0798446743054516;-0,0106903232442056;-0,00580566522084097;0,0142593400228329;-0,0382783093846208;0,00637096449207963;-0,0521132746043688;-0,0112269815776214;-0,00227292006560648;-0,0468156355756481;-0,00290957705580237;-0,0357734948026316;0,016617223866382;0,00566576983285863;-0,0534425391015414;-0,390332027765889;0,428607556997951;0,0917180683336034;0,0917180683336033;-0,0907697346045169;0,48028552570433;-0,0201465288931121
"2013-04-30";-0,0123571866730724;-0,0308737083371414;-0,0680858834771238;-0,116933431671915;-0,0691814959571485;0,0759426607594925;0,0541572330855729;-0,0943850218772217;-0,0152397874660677;0,00255562139275637;0,0280711271846566;0,0010505249929564;-0,0117955873541101;-0,0129191034856686;-0,00582411264073288;-0,00682982239567382;-0,0798014060914818;0,00103029387104521;-0,0142677135379652;0,0163255833683284;0,00721645119918109;-0,159159713436174;-0,259482786763396;0,335215245249874;0,234892171922652;0,234892171922652;-0,0907697346045169;0,48028552570433;-0,0201465288931121
"2013-05-31";0,00169645082681976;-0,101356604851975;-0,324007672123066;-0,208099053034413;-0,0382750945389358;-0,131940298547791;-0,00446633165051624;-0,169618684839607;-0,021586228767915;-0,0116645099771857;-0,00571299612617059;-0,0171613718148241;-0,0843386915915333;-0,206089389781593;-0,00942241559989627;-0,0789480037746972;-0,0930401761024251;-0,00960070359871783;-0,0162920745981543;-0,0243649878379525;-0,00750180469883705;-1,05587606614673;-1,15005726720296;0,337510876799464;0,243329675743233;0,243329675743234;-0,0907697346045169;0,48028552570433;-0,0201465288931121
"2013-06-28";-0,0596336682964158;-0,0240881451594709;-0,262187274990756;-0,126201304977806;-0,0604046136910687;0,0497586124907987;-5,43312463160139e-05;-0,0894023139842045;-0,00107321953764713;0,00200418206310854;0,0453386136550626;-0,00620258356641494;-0,0144167655643584;0,157975626545521;-0,0103518923928335;0,00118618884177095;-0,0345133162849268;0,00040831152428081;-0,0215911014223724;0,0213231173982128;0,00191885182180816;-0,140604967613758;-0,259137902271542;0,439684292823048;0,321151358165264;0,321151358165264;-0,0907697346045169;0,48028552570433;-0,0201465288931121
"2013-07-31";-0,229632977367577;-0,0038906436032179;-0,181997099563372;-0,120145266118645;-0,0785061678883188;0,0243307449464616;0,0178733468223157;-0,0181835886721924;-0,14213200405876;-0,114893665693809;-0,0250855479179867;-0,205750781498282;-0,0183028324294072;0,208445036542787;-0,00304484975695065;-0,0568611065239761;-0,0487477919998574;-0,00554764461573526;0,00509172680773358;0,00391886156050062;-0,000576414981513009;0,00909720112498338;-0,431350030574785;0,623426751639179;0,182979519939411;0,182979519939411;-0,0907697346045169;0,48028552570433;-0,0201465288931121
"2013-08-30";-0,0533237940736578;-0,00628234440608799;-0,120049099388075;-0,0971226441551064;-0,0193689267284251;0,0528827936014768;0,0144835327382708;-0,0896173768789654;0,0224490337529623;-0,0150656790390935;0,0141130164887567;-0,0653182573434665;-0,0290972438957433;0,1375637131722;-0,00913313407367293;-0,0261207314820918;-0,0229770821582564;0,000179667961058368;-0,0451618888113325;0,00491795652202114;0,00215449232040825;-0,0231793840377005;-0,190880647175379;0,470158304408172;0,302457041270494;0,302457041270494;-0,0907697346045169;0,48028552570433;-0,0201465288931121
"2013-09-30";-0,0148123779197934;-0,0482099650451992;-0,183262658445785;-0,0557685470872669;-0,00722088348036024;0,0800969513067738;0,0250840788989104;0,00124713727606771;-0,0171841289595698;0,02764656820753;0,0154518259117881;-0,0372158323024012;-0,00514242038223134;0,228866740851642;-0,00240110386677599;0,0013048919394405;-0,00302104956652737;-0,00697182724511717;-0,0178174976751018;-0,0011932690500486;-0,000518661450832524;-0,053760059554605;-0,0139019898690269;0,452367384525252;0,49222545421083;0,49222545421083;-0,0907697346045169;0,48028552570433;-0,0201465288931121
"2013-10-31";-0,00303758554093612;-0,0468726553923766;-0,0691816197096721;-0,135675511060421;-0,00219954749014156;0,0675391963870952;0,0138946073835795;0,000351432364527598;-0,0215885555503621;0,0528853116055844;-0,0170317755748486;-0,0276453149446049;0,00819168007643103;0,202232360899006;-0,00335805958380795;-0,00590420608529344;-0,000791848842277179;-0,00156495291467484;0,000475337203413598;-0,0294938191422707;0,000641833515333243;0,00686852413357471;-0,0115539543255424;0,504489115187154;0,486066636728037;0,486066636728037;-0,0907697346045169;0,48028552570433;-0,0201465288931121
"2013-11-29";-0,00568569491793019;-0,0546313833202052;-0,00717140557175033;-0,0775026722668007;-0,0105627239415866;0,0952855078829389;-0,0500215310327683;-0,00346698257774886;-0,0219661006304788;0,0227257163282821;-0,00993635808686204;-0,01015514123047;-0,0377255953437456;0,248666941257078;-0,00960075707477467;0,00140992163894772;-0,035797912237821;-0,00399153891975982;-0,00944857845985647;-0,0675731782641902;-0,00303217561683792;-0,12986409705004;-0,0322034982038212;0,427487842462481;0,5251484413087;0,5251484413087;-0,0907697346045169;0,48028552570433;-0,0201465288931121
"2013-12-30";-0,0111946721244054;-0,0386958495390065;0,0198160167531073;-0,111410454625716;-0,0369144026334327;0,0562917912097257;-0,0591061916727848;-0,00371880838489652;0,00310173743988332;0,0232692633716427;-0,00685646080409621;-0,0211866034709039;-0,048227461455034;0,189227179941921;-0,0201908304364337;-0,0114422063584106;0,000211528649424212;-0,00399327775419163;-0,0519507126398386;-0,0572419775817062;-0,002842681003283;-0,136047456079378;-0,132570831223589;0,465888240835584;0,469364865691374;0,469364865691374;-0,0907697346045169;0,48028552570433;-0,0201465288931121
"2014-01-31";-0,001780823964613;-0,0443719573953781;-0,0184002698433343;0,0559904498948865;-0,0141391811478117;0,0927176411337714;-0,0107772709143623;-0,00605614751185552;-0,00637891886591743;0,000911466968484336;0,00864317832604229;-0,0305466228132398;0,00247829863513916;-0,0367463465935278;-0,0190430570715733;-0,0450181874520318;-0,022387593526047;-0,0203303808708666;-0,0942645893360448;-0,0510095926876653;-0,0013958578953063;-0,015301865348517;-0,163507052680498;0,512457743722696;0,364252556390715;0,364252556390714;-0,0907697346045169;0,48028552570433;-0,0201465288931121
"2014-02-28";-0,00115400447290868;-0,051706786009518;-0,128782759245722;0,0222684638073011;-0,0257296361781477;0,0972192304895903;-0,0506924705439777;0,00774557805602053;-0,0124065737352787;-0,0146128868331875;-0,00288919162189941;-0,00872423500295535;0,0147544979087709;0,00106379408074514;0,000107903169896957;-0,0264901691787396;0,00266463718030193;-0,00974827606715492;-0,0266856429798493;-0,0390834277113803;-0,000242448210685124;0,0047238528227975;-0,16547051564086;0,491372295463587;0,32117792699993;0,32117792699993;-0,0907697346045169;0,48028552570433;-0,0201465288931121
"2014-03-31";-0,00070149578902763;0,00264860723377895;-0,287721808638109;-0,031256602654661;-0,111232239740314;0,0284718384903257;-0,0336297682446718;0,0023044823149655;-0,000551944023546924;-0,0541028392070351;-0,0458010388393255;-0,0642211460429426;0,00870383476449803;-0,329094020927606;-0,0226782389692473;-0,075341236105891;0,00343976787556619;-0,0285204335506216;-0,025352961893233;-0,00892327295111926;-0,00350425730237138;-0,0884300264889778;-0,59304466481424;0,6153058464495;0,110691208124238;0,110691208124238;-0,0907697346045169;0,48028552570433;-0,0201465288931121
"2014-04-30";-0,0373618498440367;-0,0302577083289428;-0,369984965423248;-0,0682138190011318;-0,0868750715518027;0,0603731989598511;-0,0888220386977183;0,00318661297544729;0,0193301513420518;-0,0372807637646609;-0,0812868157277681;-0,0085771595374051;0,010582030806395;-0,443439188326059;7,37095071827801e-05;-0,060528994804091;-0,0122782055329552;-0,0130833498257928;-0,000435976936747965;-0,0444502386173557;-7,83796528383391e-05;0,0327748184973602;-0,638590986000474;0,660467387073279;-0,0108984174245556;-0,0108984174245557;-0,0907697346045169;0,48028552570433;-0,0201465288931121
"2014-05-30";-0,0807256399425048;-0,0180768857988784;-0,432217271528328;-0,0438810374042015;-0,0835916672062512;0,0216248807897075;-0,375024119131193;-0,0334474578867681;0,0265510334111426;0,00224362146861489;-0,118706321532652;-0,0152812102026524;-0,022674670796484;-0,337431005327296;-0,0127623400421696;-0,0247285416118527;-0,0368964311998126;0,000552133704115126;-0,00047639780496714;-0,0638652139329135;-0,00266142897743664;-0,00273883052625418;-0,806843374987781;0,739574956506473;-0,064529587955054;-0,0645295879550541;-0,0907697346045169;0,48028552570433;-0,0201465288931121
"2014-06-30";-0,113974602519851;-0,0105018654011315;-0,405565926242624;-0,108515049500551;-0,0466979718233673;-0,0352930625926842;-0,28122537310545;-0,0732216145393407;0,0198734540254971;0,00669172195312351;-0,330868451138602;0,000251847458529279;0,000262158070957459;-0,489674732563581;-0,00992125020857303;-0,000276187780919409;-0,00229259520286944;0,00141878049467642;-0,0133737277823843;-0,207978689249577;-0,00286326901490822;0,0102737455632284;-0,919510068763912;0,822682080580446;-0,107101733746694;-0,107101733746694;-0,0907697346045169;0,48028552570433;-0,0201465288931121
"2014-07-31";-0,0816208002313682;-1,80805910159296e-05;-0,148098365287623;-0,140958217662157;0,000689893004059471;0,00476351127465385;-0,134038074235856;-0,0512911124218152;-0,173515700359802;-0,0365605611825632;-0,279403131525412;0,000236462851141095;0,00328005935049782;-0,738147728518599;-0,0015035624317166;-0,0123867129795983;-0,0717009534086428;0,000161925111617799;-0,0190524163658186;-0,0388957732887744;-0,000116337546549351;0,0312358850858785;-0,807007289551422;0,864033100920387;0,0257899262830868;0,0257899262830866;-0,0907697346045169;0,48028552570433;-0,0201465288931121
"2014-08-29";-0,0187157360205666;-0,0026848990428947;-0,0961890203468798;-0,0573042051197319;-0,0282915260127918;0,00181829119512422;-0,173959333687995;-0,00820823722842705;-0,0777554120760186;-0,0661955478622737;-0,165189621911956;0,00191555762321338;-0,00798178521545995;-0,284779665211965;-0,000813479345566015;0,00517061470021341;-0,0717169604803276;0,000606162533745572;-0,0087348773224833;-0,00890629716319456;-0,00122517103508361;0,00542832165753141;-0,572101695786353;0,673503994914502;0,0959739774706172;0,0959739774706173;-0,0907697346045169;0,48028552570433;-0,0201465288931121
"2014-09-30";6,72605736298447e-05;-0,0171699248908201;-0,0250483036665543;-0,130363463251057;-0,018437762759811;-0,0523967398111909;-0,157709731889171;-0,0441299159270676;-0,0265986323484881;-0,215954514790476;-0,119529417149688;0,00237577894173434;-0,0147459200765713;-0,510158937292445;-0,0150675369828591;-0,0203991300997891;-0,0190076190254387;-0,00425201334328814;-0,0143287977758966;-0,00287139411976702;0,00102158105446555;0,0423374919487051;-0,710934870686454;0,793473673204718;0,040201310569559;0,040201310569559;-0,0907697346045169;0,48028552570433;-0,0201465288931121
"2014-10-31";0,000494363629694053;-0,0226409999028143;-0,0090972064702251;-0,171134815863178;-0,0951039422139185;-0,0306545787401179;-0,107923541649739;-0,010421775742049;-0,0469566923871532;-0,229809585590424;-0,207889548367691;0,00225417056600196;-0,0119312513394674;-0,322542492815192;-0,00163572565376698;-0,0387875125287019;-0,100444762620425;-0,00187195068670708;-3,74094243478606e-05;-0,00480865188529075;0,000691415379950914;0,0447616666573889;-0,722252193916939;0,757289764222109;-0,00972409635221943;-0,00972409635221938;-0,0907697346045169;0,48028552570433;-0,0201465288931121
"2014-11-28";0,000628750825303312;-0,00802803126461217;-0,00813614882084177;-0,0571216513045957;-0,0605460270702233;-0,193308488590361;-0,0719702294396628;-0,0424552079771879;-0,0204415782333265;-0,0956021073938201;-0,176641721091065;-0,0260448223005938;-0,0303828520646829;-0,21727668814607;-0,0256382889137006;0,0136588132376796;-0,155842153368292;0,0011324463439653;-0,00881366012322695;-3,25152847484808e-05;-0,00881583541687459;-0,116914160837357;-0,667476834976588;0,690016159499815;0,139453485360583;0,139453485360584;-0,0907697346045169;0,48028552570433;-0,0201465288931121
"2014-12-30";-0,00596972686130291;-0,0284516036895633;-0,0901027134599596;-0,688836864260398;0,139967392318654;-0,0180129668793811;-0,023348441182511;-0,0167435432452995;-0,000142174372653806;-0,165144041440313;-0,0543414732563477;0,00175161063823285;-0,0509756973917581;-0,349168817103932;0,00269685657254601;0,0138430633584027;-0,00147489071209804;0,00193111870577017;-0,00730367050235215;-0,000735890319590609;0,000395032102719195;0,0405627235746609;-0,712348076326225;0,786899348012924;0,0339885481120375;0,0339885481120375;-0,0907697346045169;0,48028552570433;-0,0201465288931121
"2015-01-30";0,00245705265741093;-0,0200529406036722;-0,116844533313356;-0,704272990746282;0,191136908052331;-0,031072120823688;-0,00351722245045479;0,0404150223384495;-0,0762631592051411;-0,0130659211681032;0,0162980291078819;-0,0270468373143644;-0,0500619905684575;-0,0633192897533735;-0,00539617542160138;0,0126608275337349;0,0289264592822991;-0,00416177228518149;-0,0020762467750824;-0,00738778612515447;0,00276876177282163;0,0596736666155071;-0,497104451929365;0,721101167091393;0,164323048546521;0,164323048546521;-0,0907697346045169;0,48028552570433;-0,0201465288931121
"2015-02-27";0,00993339886281851;-0,0792273352668985;-0,39307554687677;-0,251625536310428;0,352584506417673;-0,186653227253162;0,00161495296545949;-0,0481710686770722;-0,0790860284219822;-0,00116340111741499;0,197013918918246;0,0277023579589845;-0,106359276850024;-0,0131056579090379;0,00710302742437523;0,00693907853991717;0,114474775102101;-0,000707807136977896;-0,00709719586058766;-0,00448985157062384;0,0128026200894067;0,138768119332868;-0,237785122467967;0,628041207049324;0,251487965248488;0,251487965248488;-0,0907697346045169;0,48028552570433;-0,0201465288931121
