"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2011-01-31";-0,0609480649427277;-0,030247163412182;-0,195216742091107;-0,113558428119711;-0,092548977140581;0,00880887071848586;-0,0600840445219346;0,00973233031416453;0,0526841272854858;-0,00491789811275215;0,0169729992114193;0,00194816451154081;-0,0990094636143312;-0,4809861021055;-0,0148256952409599;-0,0147809836018981;0,0287998605390455;0,000868775773984747;-0,0227858430796139;-0,0239041104092093;0,0213655410171587;0,00788769216682592;-0,613099821634027;0,621488213847878;0,000500700047025284;0,000500700047025208;0,0095901448495113;0,153742503450307;0,00630112623701966
"2011-02-28";-0,037499216677034;-0,12807865001;-0,398958249921004;-0,233552718092332;-0,104815186995635;-0,0115969171852761;-0,113000617458142;-0,0415754756488078;0,0109831226357069;-0,00872842195714172;-0,0252621917739428;0,00612908252066845;-0,124134787127103;-0,75563128170308;-0,0184050646004543;-0,110258268180385;-0,0531319172059273;0,00700060073760815;-0,0398135550136131;0,00692072382790429;0,0336366109893528;-0,241073093840374;-1,03221208278329;0,676849748187817;-0,114289240755097;-0,114289240755097;0,0095901448495113;0,153742503450307;0,00630112623701966
"2011-03-31";-0,0551582887013623;-0,454094230510681;-0,0990312073240443;-0,0415944722070641;-0,054844427466471;-0,00131721096426519;-0,0108866040433884;-0,241913891874171;-0,54738620413419;-0,000516423019382406;-0,0695422347632983;0,000241001761503102;-0,0659284597822658;-0,348353070232555;-0,0178657337810621;-0,0415823078897953;-0,0890686370352555;0,00496478929467792;-0,0167758504742798;0,00714679119462255;0,00914800529209612;-0,232026851923149;-0,9643891858813;0,668896794202395;-0,0634655397557557;-0,0634655397557556;0,0095901448495113;0,153742503450307;0,00630112623701966
"2011-04-29";-0,0385948285716853;-0,237413575268416;-0,130359055555273;-0,0926183657086567;-0,0249435146399466;-0,0789045260673472;-0,00598729025970356;-0,0746604863156069;-0,62671084008186;-0,00555545702276911;-0,173395797837998;-0,0017475499240516;-0,194005394618955;-0,311140285111976;-0,0356321486978183;-0,138372177859133;-0,0995700933486744;-0,00571665502156738;-0,00827264192577508;0,00298377551935683;-0,00847735908555426;-0,501460867645657;-1,13159152506079;0,631401767511916;0,00127111009677998;0,00127111009677983;0,0095901448495113;0,153742503450307;0,00630112623701966
"2011-05-31";-0,139852988496586;-0,755265118022989;-0,157912330829977;-0,0809104684635797;-0,0260168979079265;-0,0928351058302817;-0,00368135598055911;-0,257903179133248;-0,940873783728352;-0,00629293343046352;-0,396196417616006;-0,0761697971104857;-0,185886806976418;-0,139047076549291;-0,0655486903822216;-0,210031488652701;-0,156269295163128;-0,150284081463668;-0,0564920003959935;-0,111839596338922;-0,03296508968447;-1,62316939177025;-2,21832254317581;0,706819378865455;0,11166622745989;0,11166622745989;0,0095901448495113;0,153742503450307;0,00630112623701966
"2011-06-30";-0,0999820683306951;-0,711900123847582;-0,105198058351123;-0,0969253406027922;-0,0562366986306742;-0,0516953462552658;0,000378549186788766;-0,347481893324927;-1,09192588837524;-0,0191405269437238;-0,720098006769347;-0,101877215721767;-0,129389857297083;-0,350896505163166;-0,0219791051813121;-0,17893685117613;-0,436824684300883;-0,0961048739113104;-0,154390277221998;-0,343201064716611;-0,0350524808495812;-1,58546073412683;-2,18766059302447;0,678151232389324;0,0759513734916844;0,0759513734916846;0,0095901448495113;0,153742503450307;0,00630112623701966
"2011-07-29";-0,0129097978969013;-0,331202373866939;-0,000138280607429919;-0,0148839138588098;-0,0115398902426088;-0,00227532296273969;-0,013602560363052;-0,0211570655717694;-0,484764987590581;-0,00700889141545591;-0,139294305951299;-0,0345360181275272;-0,0135809611865416;-0,0309614248823677;-0,00229910612991044;-0,0305470223222085;-0,303676884180933;-0,0122576876339355;-0,0479236414628811;-0,236650220123797;0,00122312193500935;-0,448358831067261;-0,951134610715341;0,594779083283129;0,0920033036350486;0,0920033036350487;0,0095901448495113;0,153742503450307;0,00630112623701966
"2011-08-31";-0,00426681408804711;-0,449629039157092;0,000557231175631184;-0,0796273269064665;-0,00254209578638042;0,00352617723260329;-0,00922762980863626;-0,0436637310609345;-0,383565565201299;0,00093736147705401;-0,174092586169846;-0,0211436528927057;-0,0206098902792899;-0,1556504511676;4,36285238772241e-05;-0,0931589583745231;-0,11451379883985;-0,0182112770660434;-0,0701094243301932;-0,120176381201917;-0,0125359768001321;-0,458959241069125;-0,944566587869999;0,577574700389402;0,0919673535885272;0,0919673535885273;0,0095901448495113;0,153742503450307;0,00630112623701966
"2011-09-30";-0,0268030958010826;-0,195828398549653;-0,00887057111744146;-0,0122220126936366;-0,00323630857783861;-0,00352953135053946;0,00981249915939751;0,00424603353655715;-0,867465456173956;0,0120237224815427;-0,0673364047512541;-0,106530866789112;0,00393740165619259;-0,0160563562177704;-0,000117080022749507;-0,0747930879910658;-0,180165436581822;-0,0026485880157824;-0,0566494664750443;-0,139715181405554;-0,0223704183822316;-0,384357599802566;-0,951658048369484;0,643266822568395;0,0759663740014771;0,0759663740014772;0,0095901448495113;0,153742503450307;0,00630112623701966
"2011-10-31";-0,0366413042250909;-0,37686604223903;0,00188471598132017;0,00890436051856543;0,00595724616582214;-0,0053384925595952;0,0056231204414397;0,00427965931127581;-0,602669946467674;0,00590648028714981;-0,118008717170345;-0,107022978664685;-0,0109407966250856;-0,027124419845679;-0,00174407752504182;-0,000619703386304431;-0,170165181161122;-0,00821419746026938;-0,0154743271654915;-0,0504319429382472;-0,0145181104825224;-0,246005657569497;-0,785621905700081;0,62942735269185;0,0898111045612664;0,0898111045612663;0,0095901448495113;0,153742503450307;0,00630112623701966
"2011-11-30";0,00156175226125346;-0,105861146467114;-0,0828227424967257;-0,050877154721963;0,0123913295490762;-0,0760178722032009;-0,0508841374897148;-0,0228847100023523;-0,535286498286239;-0,0151383400181761;-0,000103769494863504;-0,00168359129307967;-0,0383585245787556;-0,00746478843074543;-0,0604283024564832;-0,0330965141606008;-0,0822557613966942;8,33235196782399e-06;-0,0103368062620431;-0,00096848604777486;0,00111269610190687;0,028693805473819;-0,612713468463352;0,624355201447775;-0,017052072489396;-0,0170520724893961;0,0095901448495113;0,153742503450307;0,00630112623701966
"2011-12-30";-0,0516314419117487;-0,000911309275736569;-0,0204511221178127;-0,105149990582665;0,0139703324373064;-0,179548542595954;-0,102958844261079;-0,267668255431135;0,000510731320905447;-0,111340423463926;-0,142616987248331;-0,022386836443248;-0,0722893832356452;-0,109905885565109;-0,0317477523350464;-0,145496064842016;0,00667105434982189;-0,0051830940990671;-0,0341940596826512;-0,0566235674428267;-0,00268277455546674;-0,707286182490673;-1,02535285666969;0,357192947325367;0,0391262731463506;0,0391262731463508;0,0095901448495113;0,153742503450307;0,00630112623701966
"2012-01-31";-0,00500881911048018;-0,0813046856211278;-0,0356570633992856;-0,0429734394498116;-0,0225155187854628;-0,172683007147446;-0,0554165013578586;-0,0931235494877784;-0,0723490856120449;-0,0722248270242595;-0,0312329501734617;-0,0137669878636699;-0,0869286563626297;-0,027744016864766;-0,0627579959949953;-0,0733024618653351;-0,0366205849164283;-0,00181446208817335;-0,0251535674098055;-0,0103599569680979;0,000384524688345947;-0,370736360475213;-0,7885066044254;0,429403220891887;0,0116329769416997;0,0116329769416997;0,0095901448495113;0,153742503450307;0,00630112623701966
"2012-02-29";-0,02277928767909;-0,0219642340806265;-0,0766839312893752;-0,0964965559524293;-0,178705047767706;-0,0300650635556054;-0,0334638029110533;-0,178609419662495;-0,0055467088171404;-0,0298306877329226;-0,063306187072787;-0,00775029648530441;-0,133375226138747;-0,092666548979132;-0,017382567221464;-0,0407165905099782;-0,0634541781572991;-0,0373770533727311;-0,0329005210030519;-0,0464779409849071;-0,0084080172036488;-0,791069719518567;-1,13784983277852;0,376235207672845;0,0294550944128901;0,0294550944128903;0,0095901448495113;0,153742503450307;0,00630112623701966
"2012-03-30";-0,000335203581696128;-0,0024978424582154;-0,188263994050792;-0,0798045536040798;-0,136537917189381;-0,130708170488768;-0,141032094125528;-0,237953910697998;0,000264697695998279;-0,157918493984795;-0,145745540290188;-0,0486864563104933;-0,219109054993063;-0,171563243921514;-0,0585748635249499;-0,115537202909379;-0,145577421644452;-0,03373801566385;-0,0282589630526876;-0,0776832305940367;-0,0213721849025412;-1,39031683427331;-1,76575026304311;0,347397340357882;-0,0280360884119192;-0,0280360884119193;0,0095901448495113;0,153742503450307;0,00630112623701966
"2012-04-28";-0,0113289958001819;-0,0121691429848982;-0,0824369187729404;-0,0666407377344878;-0,120378398322274;0,00328944037455942;-0,0129720589205686;-0,0484407111308073;-0,0041440150962198;-0,0412731437576104;-0,00432859337843795;-4,91910735683303e-05;-0,0203476397786662;-0,020337286731519;-0,000261981501306297;-0,0132405849752276;-0,0304237613949225;-0,00507501035365226;-0,000840413804391428;-0,0256271846530425;0,00432703940728697;-0,244836271275603;-0,490459689781193;0,296228351797225;0,0506049332916354;0,0506049332916354;0,0095901448495113;0,153742503450307;0,00630112623701966
"2012-05-31";-0,109431909710593;-0,0349122260059447;0,0065560307317356;-0,051808612862926;-0,0603360006051758;-0,0213416730616719;0,0251375273570478;-0,0237057177393965;8,8735290481349e-05;-0,00278520357614415;0,00724727092011742;-0,0696823009034755;0,0173277052714937;0,00127392632255245;-0,0444028926113156;-0,00535064290789246;-0,00528038695611999;-0,00333139725252942;0,000917590695396858;0,00982257742946546;0,00999479157240541;0,12437868816033;-0,279744775565448;0,392653017120799;-0,011470446604979;-0,011470446604979;0,0095901448495113;0,153742503450307;0,00630112623701966
"2012-06-29";-0,0467125307593199;-0,0347959021189122;0,00855172509877538;-0,0685627412831684;-0,0893102457952083;0,0346081588625927;0,0148961583565005;-0,121656853676168;-0,024726845247388;-4,5529519198408e-05;-0,0464168200591203;-0,0178771161440424;-0,0173753370897716;-0,00323591237685569;-0,00683626769578146;0,00178779525736804;-0,0667658996294129;2,59554594458119e-05;-0,00930972424605177;0,0043137010362215;0,00945675020897503;-0,0249690464916038;-0,367039676321432;0,387291419074507;0,0452207892446788;0,0452207892446787;0,0095901448495113;0,153742503450307;0,00630112623701966
"2012-07-31";0,000932170700791819;0,00161240500963013;-0,0312972493345164;-0,0474261146900099;-0,125784301402998;-0,0402308581795189;-0,00887144080200539;-0,0889551803711702;-0,0712048510262416;-0,0025980090799337;-0,038593915321093;-0,00172316858175782;-0,018722887765724;-0,0122731539566892;-0,00387917416149064;-0,00216097801012534;-0,0774196844155076;-0,00116330597718196;-0,00415757784785731;-0,00616604710578435;0,00725801527046351;-0,315511670895541;-0,468949947095678;0,284560673303513;0,131122397103377;0,131122397103377;0,0095901448495113;0,153742503450307;0,00630112623701966
"2012-08-31";0,00421766655617043;-0,104516435082268;-0,0978830330606737;-0,0456491412892758;-0,081025239293814;-0,237200532753672;-0,135700235723184;-0,183513926874326;-0,0504563001217763;0,00134385898703294;-0,0331383873020003;0,00614677836783535;-0,0890791616025422;0,00963612517654857;0,000959873942913688;-0,0063428815281024;-0,09114682075418;-0,00033075121173068;-0,0017528450003278;-0,0426021407710858;-0,0123236418393093;-0,537222277402716;-0,808917973954466;0,354576097964168;0,0828804014124175;0,0828804014124175;0,0095901448495113;0,153742503450307;0,00630112623701966
"2012-09-28";-0,0857024494018748;-0,0179273371914379;-0,0926035553673697;-0,0289937973816325;-0,0679786655454615;-0,0678219273830434;-0,0830460072553823;-0,0800581592018266;-0,00929373367659023;-0,113101707418137;-0,00875264015829376;-0,0759819835584771;-0,0106339705506542;-0,143781140504638;0,000738238680678027;-0,0382895279771976;-0,0344884225652443;-0,00284819486270872;-0,00361459479369319;-0,000569384288289209;0,000237660997509957;0,02626782224876;-0,461065500043914;0,517622980213333;0,0302896579206595;0,0302896579206594;0,0095901448495113;0,153742503450307;0,00630112623701966
"2012-10-31";-0,0476724076807382;-0,0135281642890836;-0,0984618687993383;-0,058582566936608;-0,0299485019818055;-0,0183353272514199;-0,0633203065366167;-0,162166932372875;-0,00010479807891679;-0,0956216486346482;-0,0435387315553118;-0,0910852440360733;-0,085380927838546;-0,058438664043128;-0,000931107556235268;-0,0064717658271957;-0,0203292568625076;0,000153925409815885;-0,0307214918699979;-0,0201544049395009;1,00103527972565e-06;-0,0279210144121102;-0,499944556494515;0,474502998542676;0,00247945646027136;0,00247945646027133;0,0095901448495113;0,153742503450307;0,00630112623701966
"2012-11-30";-0,0126800952292777;-0,00544238141699639;-0,070601628325771;-0,0265775903585521;-0,0011651220059664;-0,197208425637724;-0,0705252001301593;-0,083959393707068;-0,000170152711872622;-0,0281619609028405;-0,0118797290589284;-0,028476399644641;-0,0397902942607785;-0,133463441285257;0,000672055416344202;-0,00550642865461417;-0,0164829537158909;-0,0005870383915874;-0,0553373734541567;0,00139413489482165;0,000474907811942006;-0,0385753350509786;-0,507671346145146;0,468893957298129;-0,000202053796038318;-0,000202053796038354;0,0095901448495113;0,153742503450307;0,00630112623701966
"2012-12-28";-0,00284977250704452;-0,0134951688340639;-0,0782357395516891;-0,0244879582180182;-0,00439127822053306;-0,00870574618264216;0,00303653402170309;2,66875169133689e-05;-0,0206712878445789;-0,0436640301088672;-0,0104437529201635;-0,0534470446757538;-0,0117721435393829;-0,148654684543325;-0,017956302587515;-0,0188661663897959;0,000237148260717957;-0,012381985553971;-0,00452600789708065;0,000717129516097926;0,000499160752410663;0,0133360729533979;-0,330690050353607;0,413406414337537;0,0693802910305319;0,0693802910305319;0,0095901448495113;0,153742503450307;0,00630112623701966
"2013-01-31";-0,00221666864956932;-0,0146189579866125;-0,106821745116145;-0,109535111868592;-0,00127556060549458;-0,145275051994132;-0,100428282703809;-0,0578611560291135;-0,0314693633213215;0,00248451478098373;-0,0135072753458636;0,00126344802106095;-0,0561096048040338;-0,0324850466138845;-0,00781117971942409;0,00290028986471333;-0,0708325661194347;-0,00103736878828149;0,00372458042968635;-0,0406479201979144;-0,00667658594093111;-0,133649915933375;-0,512984813655507;0,409614533737289;0,0302796360151564;0,0302796360151565;0,0095901448495113;0,153742503450307;0,00630112623701966
"2013-02-28";-0,00820873476061799;-0,0269847089473575;-0,0902060759905069;-0,0585123825724062;-0,0373482697529271;-0,120169596582911;-0,121777158474602;-0,00580348569130908;-0,00104785895833621;0,00403376340240486;-0,0375456598806684;0,000194136413899852;-0,0971795343095855;0,0087373581871852;-0,0329250058683441;-0,0200016521697919;-0,0475745175178073;-0,000578697079596865;-0,00692349406779085;-0,0777619789064083;-0,0073571553367591;-0,350516761135663;-0,625276184014283;0,386900362970916;0,112140940092296;0,112140940092296;0,0095901448495113;0,153742503450307;0,00630112623701966
"2013-03-29";-0,00105782174802906;-0,00213276679099175;-0,0304348559547939;-0,0140853671442087;0,00111804809414683;-0,0575107677224367;-0,0501025666974595;0,00160012919409131;-0,00368308207414;0,00360818549414388;0,0110515335857883;-0,0167930734774011;-0,0246828491905906;-0,0311708225776822;-0,00849687265376158;-0,00148623035459108;-0,00390503742071373;-0,0165078562529686;-0,114975173385764;-0,028113930011538;0,00104157696931942;0,0130813228421169;-0,285488363712163;0,438222147373484;0,139652460819205;0,139652460819205;0,0095901448495113;0,153742503450307;0,00630112623701966
"2013-04-30";-0,00786008491304057;0,00122478056067795;0,000612628208477184;-0,00897181601337204;0,000564319883994516;0,0483807016004864;-0,00206802752325519;8,77955065411699e-05;-0,00110332518184266;-0,00279468691060274;0,0146579417049659;-0,0699880192349263;-0,000348870553364005;-0,187202014163069;-0,0215195254919256;-0,0421111150320808;-0,0432781888328084;-0,0185541996360624;-0,124117560444172;-0,00549872860284695;-0,00489287412925283;-0,0840499858778683;-0,325695208245829;0,461349981358823;0,219704758990863;0,219704758990863;0,0095901448495113;0,153742503450307;0,00630112623701966
"2013-05-31";-0,00625851311476789;-0,0195617292885415;-0,147478429119372;-0,0502092019716683;-0,0133223820835297;-0,0535495170797892;0,0246547200268049;-0,041655695777632;-1,73915336560575e-05;-0,0414726446373979;0,0119313099536464;-0,0687231671481462;-0,0123973296476612;-0,32749939925521;-0,0499824713987762;-0,0923146505927945;-0,0243000376770862;-0,0265708518846479;-0,0562454637609469;0,00276433537360147;-0,0134944436295364;-0,431763634411818;-0,726148852288012;0,543361760715169;0,248976542838975;0,248976542838975;0,0095901448495113;0,153742503450307;0,00630112623701966
"2013-06-28";-0,000258914188983281;-0,00517763406461247;-0,130361770975366;-0,0297335367749772;-0,0436638929264432;0,034179659991185;-0,00857541107934093;0,00350171488728866;-0,000956776876616252;-0,0413289843431807;-0,00274553748778796;-0,0295766156302626;-0,00937109976031158;-0,134310431538853;-0,00507730639614907;-0,0285014296609475;0,0017731255975219;-0,0189986998187995;-0,0363118790467161;0,00766763144341444;-0,00155534066021555;-0,012200486665542;-0,268050433385048;0,485833865515988;0,229983918796482;0,229983918796482;0,0095901448495113;0,153742503450307;0,00630112623701966
"2013-07-31";-0,0237123184092399;-0,0615476282861179;-0,273050105559321;-0,0650253239258496;-0,0503339559191115;-0,18630929878272;-0,11492362971405;0,00131998816767288;0,0325783030952539;-0,011510671399876;-0,0630398985400805;0,000130454024732606;-0,00128903367916736;-0,218904601400009;6,34158041610089e-05;-0,0148436187154395;-0,00496217312360892;-0,00702152385184855;-1,80094058618418e-05;-0,0369013504011109;0,000151643976610306;0,0287162130332609;-0,556975514380506;0,646379591765728;0,0606878643519611;0,0606878643519611;0,0095901448495113;0,153742503450307;0,00630112623701966
"2013-08-30";-0,0621530140461272;-0,0302147790884145;-0,231085725339842;-0,060468223017921;-0,0232773135341574;-0,113497221254728;-0,241179587800901;-0,0781468196821468;0,0170352672790534;0,00408409019398106;-0,105837197481723;-0,0160666307157165;-0,0148751184488014;-0,471632087064469;-0,0255310146271071;-0,00977059648502124;0,000863012911196309;4,07098114155332e-05;0,00728281044214052;-0,0653012864161168;-0,00101222049740848;0,00870298037073058;-0,77363919210993;0,700945675253991;-0,0813964972266699;-0,08139649722667;0,0095901448495113;0,153742503450307;0,00630112623701966
"2013-09-30";-0,100615922411207;0,000389417518941834;-0,512640349846592;-0,100618971240529;-0,00942022166389113;-0,299424001802642;-0,202773588807993;-0,155482462958233;0,0117182909346343;0,0151787935159041;-0,381516465129309;-0,00331897327872591;-0,00223039510947188;-0,58120754915649;-0,0184465132613231;0,000487553419463422;-0,00104224799179422;-0,00242274733994497;0,00625632762080616;-0,196165805381212;-0,00318272517485746;0,0105745384670934;-1,04551523672531;0,915307656306422;-0,14078211888598;-0,14078211888598;0,0095901448495113;0,153742503450307;0,00630112623701966
"2013-10-31";-0,107540269395414;0,00511158781676061;-0,0567602605826662;-0,189926361338265;-0,0037153660090985;-0,152684720506877;-0,0618480812319193;-0,0640447159344065;-0,254406288471728;0,00862270627526326;-0,174339798746833;0,00173632357699262;-0,0145175851409259;-0,573500574154702;-0,00492650417776928;0,00157655116370365;-0,014422512850284;0,00131669148025936;0,000688048574473854;-0,03177300737639;-0,00176525663100801;0,0186627935681897;-0,777701515292525;0,784652604911683;-0,0117117039490312;-0,0117117039490311;0,0095901448495113;0,153742503450307;0,00630112623701966
"2013-11-29";-0,00515640078792706;0,00124076370422119;-0,0192929924573986;0,0144280036700463;-3,19913544609186e-05;-0,124335957921256;-0,0839646139800928;-0,0208302880748936;-0,117514342397916;-0,0369633485168575;-0,0683171310918801;-0,00498416602584479;-0,0267990259399261;-0,265935264575851;-0,000151357385138155;-0,00733223696756606;-0,0223190279997806;-0,00051629354150809;-0,000395674253111562;-0,00723713981432703;-0,00144631435027517;-0,00238675397096757;-0,492925396848123;0,66756302090539;0,177024378028235;0,177024378028235;0,0095901448495113;0,153742503450307;0,00630112623701966
"2013-12-30";-0,000285279879445105;-0,00928707815286083;-0,00669794829993227;0,0687656678313166;-0,00914325341407713;-0,21474564852638;-0,0885017240776251;-0,0303882855476903;-0,0861555386407245;-0,093006276633259;-0,0861125172548333;-0,000706426172901818;-0,0771950404551087;-0,403944047805833;-0,00413460048732778;-0,000882410122261069;-0,0539762588497336;-0,000520261343600085;0,000428542633486871;4,9451401750815e-06;-0,00109611538383162;0,0135762154487989;-0,607868499844707;0,70692019901237;0,0854754837188639;0,0854754837188639;0,0095901448495113;0,153742503450307;0,00630112623701966
"2014-01-31";0,00014474916833015;-0,0650196244061321;0,0238025874598257;0,0292461068764565;-0,00516349053543995;-0,223596130774355;-0,0619012352316073;-0,0101048136919566;-0,0617095801784171;-0,146513564180281;-0,0667337265597151;0,000219034511274748;-0,0457760950692501;-0,292281231571261;-0,00616957067737131;0,00106260332885468;-0,0527474807192946;-0,00406093198506756;-0,000260022023851469;-0,00566331200805117;0,00115877808995289;0,0173116783095732;-0,582648755624469;0,624743031264388;0,0247825973303464;0,0247825973303463;0,0095901448495113;0,153742503450307;0,00630112623701966
"2014-02-28";-0,00880031045217071;-0,0395222696116757;0,0194186612257318;0,00533692398184328;-0,00708851478641385;-0,281172618035773;-0,0267711321167016;0,00131135391234172;-0,077906519779266;-0,0524529815176273;-0,0123814783561301;-6,2012879900236e-05;-0,0145654372058958;-0,404995309587813;-0,00294671914219629;0,00121272120391986;-0,0223603721325126;-0,00245635101087363;-0,00112978074775631;-0,00242765780996511;0,000390014858405931;0,0238959504637157;-0,566279576401338;0,676403924734109;0,0862283978690547;0,0862283978690548;0,0095901448495113;0,153742503450307;0,00630112623701966
"2014-03-31";-0,0155373310925976;-0,105302366110596;-0,198555223678553;-0,549997621099506;-0,0102357610102468;-0,129718227281472;-0,00443801982601079;-0,0411020943226922;-0,0598935108849211;-0,0684910256627631;-0,042857792742097;-0,000144391414473263;0,000362762567809581;-0,372921596959267;-0,00183176662168235;-0,00433915061910891;0,0016660948104639;-0,00106175937740608;-0,00650788484944153;-0,00202896229471727;-0,00486804494821514;-0,0488596988642288;-0,897890282662954;0,718972312376015;-0,130058271422709;-0,130058271422709;0,0095901448495113;0,153742503450307;0,00630112623701966
"2014-04-30";-0,0184396414503636;-0,169123164684463;-0,234987918856753;-0,563970854163292;0,0126314176486802;0,0148836049026164;5,15329914808781e-07;-0,000652508530146841;-0,0417176439974027;-0,00819087453012265;-0,0162636889023864;-0,00159202989079483;0,00574863259014737;-0,113556806860711;-0,00107286453254523;0,00820877428031782;0,00647294246860169;-0,000379623691398167;-0,0324480917130094;-0,0472344888497564;-0,00344850882862249;-0,0264056346792208;-0,757198322773656;0,625997289367146;-0,104795398727289;-0,104795398727289;0,0095901448495113;0,153742503450307;0,00630112623701966
"2014-05-30";-0,0340544679033154;-0,111556512810898;-0,380620127904369;-0,224687475346341;-0,0521378936417271;-0,0837253871896842;0,00557176012812035;-0,00831381615006684;-0,0635851414658133;-0,00620257333958836;-0,0233200841161412;-0,0359631194639895;-0,0176661376371892;-0,0524753837739984;-0,0294371323617853;-0,000373548913556276;-0,0521463834872082;-0,00225596589562847;-0,0369993001649942;-0,01880135276469;-0,000454646468447134;-0,028425388345374;-0,658633939820344;0,620999733707699;-0,00920881776727096;-0,00920881776727103;0,0095901448495113;0,153742503450307;0,00630112623701966
"2014-06-30";-0,0408621182457841;0,0012637142155678;-0,183496553699745;-0,00105394255597152;-0,0765856350651828;-0,00159529591065743;0,00951544496196985;0,00109753576894024;-0,0378340432789341;0,0031496939854572;-0,0618824227772543;0,0017910420910276;-0,0301857499488284;0,0012530246623527;0,000123966885582476;-0,0116292664535947;-0,0211747882448793;1,40165710598118e-05;0,00098695241550903;-0,0356222592268361;0,0010501557511659;0,026740471714652;-0,340037927945478;0,493878244052236;0,127099844392106;0,127099844392106;0,0095901448495113;0,153742503450307;0,00630112623701966
"2014-07-31";-0,0380389659351179;-0,00475904019219424;-0,0875362251678039;-0,0117894957077781;-0,0333334181632464;-0,231611109858413;-0,00388869876153105;-0,0423404073368412;-0,0219383930487558;-0,00691085427037072;0,00194889376614411;-6,86005807766229e-05;-0,0342467869031205;-0,0494373469856296;-0,00225631199061693;-0,0605527247730465;-0,150607385702368;-0,00356798440809547;-0,00283935072181214;1,88904175326353e-05;-0,00261011997066553;-0,0479319570637935;-0,591538129320266;0,559739687180633;0,0161335149241607;0,0161335149241605;0,0095901448495113;0,153742503450307;0,00630112623701966
"2014-08-29";-0,000945464898286954;-0,000679965790759332;-0,156062854712977;-0,0375681430969532;-0,177443066670734;-0,17805233069828;-0,0688741566571256;-0,0308815019547577;0,00172228241432463;-0,000299245983789737;0,0103351683316542;-0,00514188103875415;-0,0201493031688956;-0,0292828703911927;-0,00227593395089596;0,0038233233882434;-0,22953972513725;0,000488372374746821;-0,007115423509954;-0,0112804425564352;0,000121901508286772;0,0166012956282207;-0,600516658035107;0,626810689091063;0,00969273542773493;0,00969273542773492;0,0095901448495113;0,153742503450307;0,00630112623701966
"2014-09-30";-0,00660675469933443;-0,0101137665568523;-0,104390821446559;-0,00866824540093559;0,0564148810415051;-0,146913260529093;-0,0499626865671642;-0,027995505460107;0,00220822505017042;0,00180401922572441;-0,00493778103555965;-0,000456903915802145;0,00137588127956209;0,00318268935237073;-0,00411359025293286;-0,00389586211920337;-0,153262653219979;2,34671124138295e-05;0,000924708138968712;-0,00385767380018415;0,000109958278266667;0,0198921172017442;-0,348235121243164;0,493615207590492;0,125487969145584;0,125487969145584;0,0095901448495113;0,153742503450307;0,00630112623701966
"2014-10-31";-0,0186610551440057;-0,0364608046248904;-0,10443968785671;0,0149142141406348;0,162601483871634;-0,22385186244759;0,00267388421160823;-0,0400130336392522;-0,0672414155618321;-0,0195422554858143;0,0246151393326651;-0,00941736055192908;-0,0112853517779643;0,0144765356455089;-0,0331464454033911;-0,0908325616456031;-0,137993381108523;-0,00531793699052535;-0,024666182189347;-0,0239199473964017;-0,00970760573957463;-0,176215095119976;-0,408307986021345;0,54495864454826;0,312865753646891;0,312865753646891;0,0095901448495113;0,153742503450307;0,00630112623701966
"2014-11-28";-0,00757242505526382;-0,0254599531409979;-0,0201878441028398;-0,0276491939145451;0,168176787133688;-0,100832709616314;-0,0744601117055496;-0,00125412101407139;-0,0365183731853935;0,000741533808889945;0,0421253007894071;-0,00417760089351005;-0,065494555028001;-0,00337334024714696;-0,0143445209803292;-0,0809115731488684;-0,103776212918149;0,000738022024425328;-0,00459169763803315;-0,0121465053883477;-0,00194576998491936;-0,0156389536428375;-0,220085786574384;0,574992749448062;0,370545916516516;0,370545916516516;0,0095901448495113;0,153742503450307;0,00630112623701966
"2014-12-30";-0,000160896237605507;0,000918971167638603;-0,0817243100782875;-0,11089954200086;-0,0262298647914057;-0,0686813824906578;-0,112767632786545;0,00508195708950261;-0,0194970221954841;0,0359770135002472;0,0442707841140801;-0,0155335055623776;-0,232510924557179;-0,00747274820348515;0,00131993284410385;0,00515224704119936;-0,089504148957701;-0,00142736843435861;0,00608657721812408;0,000299651849878216;1,27234288683923e-06;0,0176457600298903;-0,335023188842296;0,668067351465386;0,3153984025932;0,3153984025932;0,0095901448495113;0,153742503450307;0,00630112623701966
"2015-01-30";-0,00266731102306867;-0,010230272305117;-0,0390826825763393;-0,302525236077332;-1,20676958491126;-0,107940731912068;-0,120412853124022;0,0384371051630037;-0,0221476458740382;0,00343342179946629;-0,030224826443444;-0,0995584396584535;-0,105049018592439;-0,220276184630986;0,000901963438392246;-0,00052009017345464;-0,0235882719133074;0,0170482806652936;0,000473153228333055;-0,00100026735716957;0,0134157390394167;0,0383584040146006;-0,801117471372255;1,05270173222255;0,213225856835692;0,213225856835692;0,0095901448495113;0,153742503450307;0,00630112623701966
